,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.22262707352638245, 0.1029161661863327, -4.481437088088569e-07)","(0.2818799316883087, 0.1291637420654297, -0.013632656075060368)","(0.3391079902648926, 0.19020012021064758, -0.029205745086073875)","(0.3846060335636139, 0.22219020128250122, -0.04905061423778534)","(0.4294952154159546, 0.23127806186676025, -0.06736354529857635)","(0.3082908093929291, 0.3180994987487793, -0.008368938229978085)","(0.340314120054245, 0.39618271589279175, -0.0484686903655529)","(0.373553991317749, 0.35066163539886475, -0.07602319121360779)","(0.3825269937515259, 0.29787036776542664, -0.08934414386749268)","(0.27619844675064087, 0.33001503348350525, -0.02174057438969612)","(0.30353865027427673, 0.43585819005966187, -0.0629299059510231)","(0.3423037827014923, 0.3822595179080963, -0.0803999975323677)","(0.3503667116165161, 0.3293491005897522, -0.08326361328363419)","(0.2399718314409256, 0.3206416070461273, -0.04023372381925583)","(0.2540702819824219, 0.42032063007354736, -0.07564696669578552)","(0.291025847196579, 0.36665692925453186, -0.08005277067422867)","(0.30036482214927673, 0.31944355368614197, -0.07452641427516937)","(0.2012420892715454, 0.29534608125686646, -0.06018565222620964)","(0.2153702974319458, 0.3548867404460907, -0.08055455982685089)","(0.24683347344398499, 0.32983431220054626, -0.08010828495025635)","(0.2589707374572754, 0.3029215633869171, -0.07519149035215378)",POSITIVE
50,"(0.2313169240951538, 0.10525782406330109, -2.631823008414358e-07)","(0.2889211177825928, 0.13490989804267883, -0.01748652011156082)","(0.34548676013946533, 0.18601927161216736, -0.03780027851462364)","(0.3947256803512573, 0.20432168245315552, -0.061552975326776505)","(0.44054973125457764, 0.20516633987426758, -0.08360768854618073)","(0.30984893441200256, 0.33305439352989197, -0.01604999415576458)","(0.32939207553863525, 0.42587119340896606, -0.05514373257756233)","(0.357302188873291, 0.4018012285232544, -0.08275026828050613)","(0.3656802177429199, 0.36247462034225464, -0.09686466306447983)","(0.2753879427909851, 0.33696529269218445, -0.028258191421628)","(0.2901955544948578, 0.4430527687072754, -0.0676770731806755)","(0.3302649259567261, 0.39944446086883545, -0.08496394008398056)","(0.34303221106529236, 0.3487810492515564, -0.08898203074932098)","(0.23744866251945496, 0.32071366906166077, -0.04557047411799431)","(0.24347132444381714, 0.4216071367263794, -0.07834269851446152)","(0.28104454278945923, 0.3783024251461029, -0.08210353553295135)","(0.2921176254749298, 0.3321949243545532, -0.07735534012317657)","(0.19727954268455505, 0.2880113124847412, -0.06495258957147598)","(0.20412132143974304, 0.34986966848373413, -0.08433078229427338)","(0.23646777868270874, 0.3314289152622223, -0.08383779227733612)","(0.250072181224823, 0.3042312562465668, -0.07917845994234085)",POSITIVE
51,"(0.22973933815956116, 0.10361768305301666, -1.4238061396554258e-07)","(0.2886365056037903, 0.1304924339056015, -0.01952117681503296)","(0.34490102529525757, 0.18136683106422424, -0.040069930255413055)","(0.39485302567481995, 0.19956423342227936, -0.06353548914194107)","(0.44142207503318787, 0.2034238874912262, -0.08618424832820892)","(0.307931512594223, 0.3242279291152954, -0.01856803335249424)","(0.3230593204498291, 0.41779494285583496, -0.055304188281297684)","(0.3509185016155243, 0.43197768926620483, -0.08194149285554886)","(0.36679720878601074, 0.4271743893623352, -0.09697695076465607)","(0.27439752221107483, 0.3305635452270508, -0.029877919703722)","(0.29088690876960754, 0.43590062856674194, -0.07051090896129608)","(0.3310687839984894, 0.3977007567882538, -0.0870550274848938)","(0.3461918830871582, 0.34958428144454956, -0.08996176719665527)","(0.23734113574028015, 0.31510961055755615, -0.04594576358795166)","(0.24304068088531494, 0.41798293590545654, -0.08032628148794174)","(0.2812161147594452, 0.37683090567588806, -0.08335334807634354)","(0.29481828212738037, 0.3302682340145111, -0.07739897817373276)","(0.19773587584495544, 0.2803638279438019, -0.06434701383113861)","(0.20097264647483826, 0.3419167995452881, -0.08627313375473022)","(0.23493188619613647, 0.3258497416973114, -0.08699650317430496)","(0.2523505389690399, 0.29888609051704407, -0.08266465365886688)",POSITIVE
52,"(0.23158928751945496, 0.10516050457954407, -2.0207654927162366e-07)","(0.286068320274353, 0.12991715967655182, -0.016593357548117638)","(0.34012365341186523, 0.18848064541816711, -0.03384102135896683)","(0.3861921429634094, 0.2190840244293213, -0.054953623563051224)","(0.43017691373825073, 0.22794795036315918, -0.07486379891633987)","(0.30384722352027893, 0.3286021053791046, -0.010247357189655304)","(0.31848466396331787, 0.4257134199142456, -0.04317786544561386)","(0.34153252840042114, 0.4373931288719177, -0.06416614353656769)","(0.34691816568374634, 0.4304466247558594, -0.07516444474458694)","(0.27235740423202515, 0.333472341299057, -0.021526621654629707)","(0.2978919744491577, 0.43522199988365173, -0.06092873960733414)","(0.3370148241519928, 0.38304829597473145, -0.07334631681442261)","(0.3450237810611725, 0.33282071352005005, -0.07151538133621216)","(0.23765064775943756, 0.32023414969444275, -0.0377371646463871)","(0.25209343433380127, 0.41636985540390015, -0.07266659289598465)","(0.28872984647750854, 0.3665030598640442, -0.07271110266447067)","(0.296737402677536, 0.32035544514656067, -0.06304183602333069)","(0.20094841718673706, 0.289734423160553, -0.05590203031897545)","(0.21360543370246887, 0.34526243805885315, -0.07748387008905411)","(0.24510905146598816, 0.3252182602882385, -0.07655274122953415)","(0.25561293959617615, 0.3002162277698517, -0.07011052221059799)",POSITIVE
53,"(0.22678938508033752, 0.10208559036254883, -5.425194444796944e-07)","(0.28392818570137024, 0.13141338527202606, -0.01226520910859108)","(0.33523163199424744, 0.19566646218299866, -0.023661969229578972)","(0.3773622512817383, 0.23555496335029602, -0.03993719816207886)","(0.4167938232421875, 0.24696685373783112, -0.05499029532074928)","(0.3064878582954407, 0.3098345696926117, 0.00520250154659152)","(0.3439367413520813, 0.3581387400627136, -0.029300574213266373)","(0.376651406288147, 0.3144477903842926, -0.05439693480730057)","(0.3824383318424225, 0.27023816108703613, -0.06693648546934128)","(0.27758482098579407, 0.32679662108421326, -0.0070395502261817455)","(0.3113309442996979, 0.4238765239715576, -0.04244562238454819)","(0.3438764810562134, 0.36766523122787476, -0.05619608238339424)","(0.3403863310813904, 0.31682923436164856, -0.05638045072555542)","(0.2436697781085968, 0.32359397411346436, -0.024697626009583473)","(0.2593247890472412, 0.4241787791252136, -0.05703933537006378)","(0.2935430705547333, 0.36640843749046326, -0.05750617757439613)","(0.2945353388786316, 0.3160283863544464, -0.04840758442878723)","(0.20774894952774048, 0.30325576663017273, -0.04408465698361397)","(0.22497770190238953, 0.3724592328071594, -0.06020057201385498)","(0.253691703081131, 0.34105056524276733, -0.05496581643819809)","(0.25791436433792114, 0.30437153577804565, -0.046530477702617645)",POSITIVE
54,"(0.22647175192832947, 0.09997804462909698, -5.059133627582924e-07)","(0.28569909930229187, 0.127585768699646, -0.011309538967907429)","(0.3356749713420868, 0.19228136539459229, -0.02129933424293995)","(0.3730153441429138, 0.2378251701593399, -0.03661632537841797)","(0.4130096435546875, 0.25938326120376587, -0.05047999694943428)","(0.30937716364860535, 0.29748430848121643, 0.007935579866170883)","(0.3416152000427246, 0.3475724458694458, -0.025761272758245468)","(0.37411800026893616, 0.31793296337127686, -0.051056742668151855)","(0.382773756980896, 0.28091275691986084, -0.0634012371301651)","(0.28322333097457886, 0.3195844292640686, -0.004299279302358627)","(0.3099907338619232, 0.4195269048213959, -0.038983315229415894)","(0.34340953826904297, 0.3698112964630127, -0.05229548364877701)","(0.34317898750305176, 0.3166259527206421, -0.05168954282999039)","(0.25102415680885315, 0.3213440179824829, -0.022076686844229698)","(0.2624022662639618, 0.42666932940483093, -0.05108670890331268)","(0.2968091368675232, 0.37805062532424927, -0.05078336223959923)","(0.2980891764163971, 0.32831716537475586, -0.04137459024786949)","(0.21514558792114258, 0.30580979585647583, -0.04210945963859558)","(0.22732923924922943, 0.38143134117126465, -0.05579236522316933)","(0.2589113414287567, 0.3608758747577667, -0.0512695275247097)","(0.2674891948699951, 0.32687291502952576, -0.04337184876203537)",POSITIVE
55,"(0.22783005237579346, 0.10106143355369568, -4.5961144223838346e-07)","(0.2878836989402771, 0.13326123356819153, -0.009435475803911686)","(0.33670079708099365, 0.1967608481645584, -0.019608648493885994)","(0.3725797235965729, 0.2405325174331665, -0.035485196858644485)","(0.41221126914024353, 0.2611582577228546, -0.0500652976334095)","(0.31132787466049194, 0.2976182997226715, 0.006507481914013624)","(0.34513503313064575, 0.35107332468032837, -0.027052078396081924)","(0.3789992928504944, 0.3195713460445404, -0.05261606723070145)","(0.38664284348487854, 0.2817964553833008, -0.06551254540681839)","(0.28556540608406067, 0.31915855407714844, -0.007032201159745455)","(0.3093937635421753, 0.4209975004196167, -0.04073658585548401)","(0.3450663387775421, 0.37435251474380493, -0.05474185198545456)","(0.34560924768447876, 0.3208550214767456, -0.055755361914634705)","(0.25432658195495605, 0.3201659321784973, -0.025699079036712646)","(0.2626802623271942, 0.4273785948753357, -0.05247814580798149)","(0.2987646162509918, 0.37996453046798706, -0.052210841327905655)","(0.30048730969429016, 0.328966349363327, -0.04424760490655899)","(0.218831866979599, 0.30477115511894226, -0.046702079474925995)","(0.22767437994480133, 0.38129544258117676, -0.0593426451086998)","(0.26087144017219543, 0.36081457138061523, -0.05516164004802704)","(0.27149543166160583, 0.32597655057907104, -0.04823237285017967)",POSITIVE
56,"(0.22959762811660767, 0.10558804869651794, -4.565440292481071e-07)","(0.2893800735473633, 0.13768909871578217, -0.009433484636247158)","(0.3406691253185272, 0.20250681042671204, -0.020993933081626892)","(0.3793784976005554, 0.24397526681423187, -0.038093116134405136)","(0.4207693338394165, 0.2648625373840332, -0.05421019345521927)","(0.3129487633705139, 0.3113614022731781, 0.0028113413136452436)","(0.34977400302886963, 0.37103959918022156, -0.03327649459242821)","(0.385886549949646, 0.334849089384079, -0.06077943369746208)","(0.3981705605983734, 0.2900872230529785, -0.07449766248464584)","(0.2854628562927246, 0.32835322618484497, -0.011305473744869232)","(0.30927774310112, 0.4308962821960449, -0.04687351733446121)","(0.34613847732543945, 0.3829316794872284, -0.06277155131101608)","(0.35128578543663025, 0.33095183968544006, -0.06544234603643417)","(0.2533324360847473, 0.32427769899368286, -0.030389323830604553)","(0.26076510548591614, 0.4334510564804077, -0.05869482830166817)","(0.297722190618515, 0.38380080461502075, -0.05926535651087761)","(0.3032602369785309, 0.3340912163257599, -0.05217733234167099)","(0.21785661578178406, 0.3034851551055908, -0.05152227357029915)","(0.2281188666820526, 0.3798803985118866, -0.06532004475593567)","(0.2609270215034485, 0.3583383560180664, -0.06108678877353668)","(0.27219897508621216, 0.32709598541259766, -0.05423453822731972)",POSITIVE
57,"(0.23609979450702667, 0.11199310421943665, -2.3456310316305462e-07)","(0.2920558750629425, 0.1406061351299286, -0.0157360527664423)","(0.3461168110370636, 0.19657358527183533, -0.03272112458944321)","(0.3941107988357544, 0.2270936369895935, -0.05421905219554901)","(0.43857136368751526, 0.2354489266872406, -0.07354859262704849)","(0.30948179960250854, 0.33377715945243835, -0.005768878851085901)","(0.32245934009552, 0.43156710267066956, -0.03996563330292702)","(0.34463268518447876, 0.42361658811569214, -0.062982477247715)","(0.34778666496276855, 0.39680248498916626, -0.07437022775411606)","(0.2801082134246826, 0.33851563930511475, -0.016747543588280678)","(0.29611313343048096, 0.4435690641403198, -0.05551639944314957)","(0.33407774567604065, 0.39695683121681213, -0.07002976536750793)","(0.34371376037597656, 0.3449692130088806, -0.07047562301158905)","(0.24773895740509033, 0.32850733399391174, -0.03322276473045349)","(0.2547367513179779, 0.4267421066761017, -0.06478748470544815)","(0.291405588388443, 0.38267096877098083, -0.06657334417104721)","(0.30080971121788025, 0.3356439769268036, -0.059035588055849075)","(0.21245235204696655, 0.3053690195083618, -0.05206833779811859)","(0.21875779330730438, 0.3733212649822235, -0.0687226876616478)","(0.25181975960731506, 0.3567889630794525, -0.06756351888179779)","(0.26629412174224854, 0.32768645882606506, -0.0619584284722805)",POSITIVE
58,"(0.23794907331466675, 0.11527235805988312, -2.549952284880419e-07)","(0.2938691973686218, 0.1392388492822647, -0.017269039526581764)","(0.34885287284851074, 0.18973107635974884, -0.037361714988946915)","(0.3979201912879944, 0.2077728509902954, -0.06111627444624901)","(0.4443950057029724, 0.20811143517494202, -0.08277491480112076)","(0.3105938136577606, 0.33301520347595215, -0.0202109944075346)","(0.32568639516830444, 0.43459272384643555, -0.0597781278192997)","(0.3547053933143616, 0.4064779281616211, -0.08570894598960876)","(0.3611995279788971, 0.35933181643486023, -0.09812749922275543)","(0.27932578325271606, 0.33716854453086853, -0.03179066255688667)","(0.29006561636924744, 0.4531577229499817, -0.07098527997732162)","(0.32998451590538025, 0.41496795415878296, -0.08712753653526306)","(0.33981603384017944, 0.3647812306880951, -0.09036712348461151)","(0.24497544765472412, 0.3223288655281067, -0.04830796271562576)","(0.2475702464580536, 0.4295139014720917, -0.07967541366815567)","(0.28725677728652954, 0.39118340611457825, -0.08433100581169128)","(0.2994312047958374, 0.34494656324386597, -0.08044630289077759)","(0.20803743600845337, 0.29221683740615845, -0.06703337281942368)","(0.20642288029193878, 0.36441540718078613, -0.08618369698524475)","(0.2414739429950714, 0.3552864193916321, -0.08814810961484909)","(0.2613476514816284, 0.3305361270904541, -0.08541686832904816)",POSITIVE
59,"(0.2365010678768158, 0.11517997086048126, -3.3462794135630247e-07)","(0.29197144508361816, 0.14169302582740784, -0.015899647027254105)","(0.34670567512512207, 0.19630379974842072, -0.03419707342982292)","(0.39439043402671814, 0.21842285990715027, -0.056408535689115524)","(0.4400874376296997, 0.22008442878723145, -0.07668373733758926)","(0.3087807297706604, 0.3406899869441986, -0.013283561915159225)","(0.326996773481369, 0.43631359934806824, -0.05103853717446327)","(0.3543062210083008, 0.40972691774368286, -0.07513955980539322)","(0.3606812357902527, 0.3706739544868469, -0.08676895499229431)","(0.2769952416419983, 0.3442246913909912, -0.025194179266691208)","(0.296375572681427, 0.44965630769729614, -0.0635819211602211)","(0.3345489799976349, 0.39947986602783203, -0.07758256047964096)","(0.3423568606376648, 0.35147625207901, -0.07868299633264542)","(0.24220874905586243, 0.3281734585762024, -0.04230280965566635)","(0.25156694650650024, 0.4267275333404541, -0.07468222081661224)","(0.2888152301311493, 0.37936604022979736, -0.07614585757255554)","(0.29836753010749817, 0.3343006372451782, -0.06934057176113129)","(0.20646163821220398, 0.2952570617198944, -0.06138947606086731)","(0.21658658981323242, 0.35323113203048706, -0.0802755057811737)","(0.24922430515289307, 0.3366537392139435, -0.07957309484481812)","(0.26253408193588257, 0.3143983483314514, -0.0745856985449791)",POSITIVE
60,"(0.22828605771064758, 0.10837045311927795, -5.293187541610678e-07)","(0.2886069715023041, 0.14303122460842133, -0.012866925448179245)","(0.33842897415161133, 0.2027788758277893, -0.027714690193533897)","(0.3810078799724579, 0.23618242144584656, -0.04698728770017624)","(0.4248206615447998, 0.24003255367279053, -0.06373345106840134)","(0.3055559992790222, 0.3287113904953003, -0.0033518432173877954)","(0.3336332142353058, 0.4059831500053406, -0.03929039090871811)","(0.36199095845222473, 0.35603418946266174, -0.06244169920682907)","(0.36272192001342773, 0.3061843514442444, -0.07355151325464249)","(0.27526724338531494, 0.3363284766674042, -0.015461689792573452)","(0.3064579665660858, 0.4326264262199402, -0.05169873312115669)","(0.34179383516311646, 0.36970165371894836, -0.06339404731988907)","(0.3401041328907013, 0.32002079486846924, -0.06282053887844086)","(0.2426927387714386, 0.32399505376815796, -0.03301217406988144)","(0.2585095465183258, 0.42363741993904114, -0.06316165626049042)","(0.2951904237270355, 0.3687616288661957, -0.06085440516471863)","(0.29849615693092346, 0.3214351236820221, -0.051461104303598404)","(0.21075010299682617, 0.29415401816368103, -0.052570413798093796)","(0.22750800848007202, 0.35329604148864746, -0.06794686615467072)","(0.26005372405052185, 0.3313726782798767, -0.06409681588411331)","(0.2677961587905884, 0.30745071172714233, -0.05726189166307449)",POSITIVE
61,"(0.23119083046913147, 0.09622414410114288, -5.55732356133376e-07)","(0.29020410776138306, 0.13218902051448822, -0.0089037474244833)","(0.3384794592857361, 0.1973305344581604, -0.018608413636684418)","(0.37625113129615784, 0.23805291950702667, -0.03387412801384926)","(0.41624364256858826, 0.25274530053138733, -0.04739493131637573)","(0.31062620878219604, 0.30281752347946167, 0.01054331474006176)","(0.34323713183403015, 0.3526686728000641, -0.021207178011536598)","(0.3745599687099457, 0.3154081404209137, -0.04537118598818779)","(0.38080114126205444, 0.2731820344924927, -0.05743836984038353)","(0.28451964259147644, 0.32062867283821106, -0.0016197627410292625)","(0.314953476190567, 0.4093610644340515, -0.03290340304374695)","(0.34488409757614136, 0.3552171587944031, -0.044721219688653946)","(0.34111031889915466, 0.30358049273490906, -0.04472038522362709)","(0.2529517412185669, 0.3194296658039093, -0.0191984623670578)","(0.2671557664871216, 0.41791489720344543, -0.04472215101122856)","(0.29933100938796997, 0.36939969658851624, -0.04310689494013786)","(0.299532413482666, 0.3202801048755646, -0.03476119041442871)","(0.21896938979625702, 0.30128324031829834, -0.038907330483198166)","(0.23217718303203583, 0.3706452548503876, -0.050016894936561584)","(0.2641792297363281, 0.3493379056453705, -0.04472542181611061)","(0.27412134408950806, 0.3162764012813568, -0.03752612695097923)",POSITIVE
62,"(0.22984138131141663, 0.09754994511604309, -4.568394160742173e-07)","(0.2911776006221771, 0.12898963689804077, -0.008638225495815277)","(0.33924317359924316, 0.1927446573972702, -0.01829991489648819)","(0.37540557980537415, 0.23601745069026947, -0.03339400142431259)","(0.4178388714790344, 0.2518955171108246, -0.047542374581098557)","(0.3158985376358032, 0.28976964950561523, 0.008074832148849964)","(0.34932008385658264, 0.33536186814308167, -0.023010503500699997)","(0.382999449968338, 0.3074379861354828, -0.04704410955309868)","(0.39166831970214844, 0.274637371301651, -0.05936656519770622)","(0.28978288173675537, 0.3121219575405121, -0.00475590955466032)","(0.3132225275039673, 0.40652742981910706, -0.03630014508962631)","(0.3452925384044647, 0.3580578565597534, -0.04852420836687088)","(0.3433302640914917, 0.3046465516090393, -0.04827108606696129)","(0.2585781216621399, 0.31332579255104065, -0.022486012428998947)","(0.2696768343448639, 0.4148828685283661, -0.0475497804582119)","(0.30406832695007324, 0.36945003271102905, -0.0460464246571064)","(0.30410057306289673, 0.3202145993709564, -0.037447765469551086)","(0.22496123611927032, 0.29723671078681946, -0.042346395552158356)","(0.23826748132705688, 0.36951157450675964, -0.0534791462123394)","(0.27003732323646545, 0.34903568029403687, -0.048101942986249924)","(0.27753788232803345, 0.3153272271156311, -0.04049161076545715)",POSITIVE
63,"(0.23719355463981628, 0.09937775135040283, -4.5483770350074337e-07)","(0.29717203974723816, 0.1343042403459549, -0.00609703129157424)","(0.34448111057281494, 0.19853541254997253, -0.015301307663321495)","(0.38073280453681946, 0.23932324349880219, -0.030580148100852966)","(0.42153990268707275, 0.2547655999660492, -0.04510923847556114)","(0.3174387216567993, 0.3000386953353882, 0.009949483908712864)","(0.35120466351509094, 0.3499171733856201, -0.02111801691353321)","(0.38500967621803284, 0.31536057591438293, -0.04456217959523201)","(0.3928091824054718, 0.2762468159198761, -0.05624857917428017)","(0.29148682951927185, 0.31794628500938416, -0.004556020721793175)","(0.31907492876052856, 0.4088210463523865, -0.03553915023803711)","(0.350699782371521, 0.3548199534416199, -0.047371190041303635)","(0.34718912839889526, 0.3045607805252075, -0.04732844606041908)","(0.26042285561561584, 0.3161753714084625, -0.023889688774943352)","(0.27235841751098633, 0.41759783029556274, -0.04949621111154556)","(0.3050733804702759, 0.3659549057483673, -0.04672456905245781)","(0.3026532232761383, 0.31697967648506165, -0.0373728983104229)","(0.22725433111190796, 0.29867520928382874, -0.04501181095838547)","(0.24274025857448578, 0.37137505412101746, -0.0565403588116169)","(0.27177509665489197, 0.3448922038078308, -0.04956486448645592)","(0.2745163142681122, 0.3109065890312195, -0.04073449969291687)",POSITIVE
64,"(0.23817862570285797, 0.1078064888715744, -4.4396296061677276e-07)","(0.29501664638519287, 0.13652217388153076, -0.011180424131453037)","(0.34648653864860535, 0.19804444909095764, -0.02402273379266262)","(0.3873903453350067, 0.2347128540277481, -0.04168960824608803)","(0.4305381774902344, 0.24836543202400208, -0.05858448147773743)","(0.31970301270484924, 0.3076208233833313, -0.00039892844506539404)","(0.3575010597705841, 0.3631141781806946, -0.036758143454790115)","(0.39400970935821533, 0.3229936361312866, -0.06476567685604095)","(0.4051821827888489, 0.27655184268951416, -0.07888546586036682)","(0.2924884855747223, 0.3249519467353821, -0.01338735967874527)","(0.317717045545578, 0.42337775230407715, -0.0491710789501667)","(0.35516056418418884, 0.3746110200881958, -0.06536082178354263)","(0.3591451048851013, 0.3226507306098938, -0.06803008913993835)","(0.2600252628326416, 0.3213089406490326, -0.031153451651334763)","(0.270840048789978, 0.4239254593849182, -0.05995120853185654)","(0.3066276013851166, 0.3722108006477356, -0.060451604425907135)","(0.3088044822216034, 0.32376378774642944, -0.053036805242300034)","(0.22428293526172638, 0.30171993374824524, -0.050926029682159424)","(0.23712337017059326, 0.37247687578201294, -0.06484245508909225)","(0.2667860984802246, 0.34677690267562866, -0.05953378230333328)","(0.2721298336982727, 0.3143588900566101, -0.05165818706154823)",POSITIVE
65,"(0.24050402641296387, 0.10838194191455841, -3.062314135604538e-07)","(0.296530544757843, 0.13836880028247833, -0.01501480396836996)","(0.35042545199394226, 0.19635087251663208, -0.03175228089094162)","(0.39869606494903564, 0.2263553887605667, -0.05280639976263046)","(0.44451260566711426, 0.23139919340610504, -0.07172251492738724)","(0.3129425346851349, 0.32348501682281494, -0.006677842233330011)","(0.32854482531547546, 0.4121449589729309, -0.04215742275118828)","(0.35729116201400757, 0.3901912569999695, -0.06605737656354904)","(0.36270132660865784, 0.35100969672203064, -0.07752778381109238)","(0.28385448455810547, 0.33115261793136597, -0.017956310883164406)","(0.30078744888305664, 0.4340164363384247, -0.05487925559282303)","(0.34255924820899963, 0.38774430751800537, -0.06841963529586792)","(0.3513953983783722, 0.33642274141311646, -0.06922765076160431)","(0.2510038912296295, 0.3217468559741974, -0.0346895307302475)","(0.25837528705596924, 0.42011189460754395, -0.0655527114868164)","(0.2974364757537842, 0.37420570850372314, -0.06660135835409164)","(0.3048853278160095, 0.3260638117790222, -0.05913478881120682)","(0.21608968079090118, 0.29798755049705505, -0.053542375564575195)","(0.22336038947105408, 0.3666079640388489, -0.0698712170124054)","(0.25716856122016907, 0.34775468707084656, -0.06773063540458679)","(0.2697599530220032, 0.3167240023612976, -0.061725515872240067)",POSITIVE
66,"(0.24031051993370056, 0.11018094420433044, -2.520451971577131e-07)","(0.2965978682041168, 0.1383253037929535, -0.015804270282387733)","(0.3503885865211487, 0.19049212336540222, -0.03449998423457146)","(0.39964836835861206, 0.20868173241615295, -0.05746548995375633)","(0.44589000940322876, 0.20639848709106445, -0.07855253666639328)","(0.3109058737754822, 0.32900699973106384, -0.01269818376749754)","(0.3244887888431549, 0.42581093311309814, -0.05001956224441528)","(0.35282474756240845, 0.40450698137283325, -0.07475390285253525)","(0.35942885279655457, 0.36570075154304504, -0.08677314966917038)","(0.2808859646320343, 0.332998663187027, -0.02471049875020981)","(0.2938392460346222, 0.44232791662216187, -0.06283067166805267)","(0.33547013998031616, 0.39917856454849243, -0.07720299065113068)","(0.3456087112426758, 0.350413978099823, -0.07882633805274963)","(0.24785825610160828, 0.31859031319618225, -0.041997019201517105)","(0.2515485882759094, 0.42212894558906555, -0.07313621044158936)","(0.291257381439209, 0.3802124261856079, -0.07528075575828552)","(0.3011976182460785, 0.3341381251811981, -0.06901072710752487)","(0.2131982445716858, 0.28926992416381836, -0.0615093894302845)","(0.21638193726539612, 0.36080992221832275, -0.0785984918475151)","(0.2521306872367859, 0.3460795283317566, -0.07759501785039902)","(0.2688214182853699, 0.3174554109573364, -0.07270336896181107)",POSITIVE
67,"(0.24021334946155548, 0.10966205596923828, -1.218264884528253e-07)","(0.29782286286354065, 0.13864952325820923, -0.01678648591041565)","(0.3523186445236206, 0.18907642364501953, -0.03691667318344116)","(0.40366435050964355, 0.2017793506383896, -0.060942500829696655)","(0.4505131244659424, 0.19478240609169006, -0.0836816355586052)","(0.31056180596351624, 0.33076047897338867, -0.01588239148259163)","(0.3219241201877594, 0.4291228652000427, -0.05226459354162216)","(0.35037684440612793, 0.4271524250507355, -0.0775827169418335)","(0.36091145873069763, 0.40197986364364624, -0.09055504947900772)","(0.27957889437675476, 0.3337419629096985, -0.02805664762854576)","(0.2869320809841156, 0.44604119658470154, -0.06632637232542038)","(0.32867294549942017, 0.41373345255851746, -0.08184129744768143)","(0.34142470359802246, 0.36600297689437866, -0.08429459482431412)","(0.24579459428787231, 0.3172842264175415, -0.045130401849746704)","(0.24444231390953064, 0.42344537377357483, -0.07626914232969284)","(0.2850179076194763, 0.38814401626586914, -0.08012368530035019)","(0.29733437299728394, 0.3427644670009613, -0.07498858124017715)","(0.21079953014850616, 0.28403210639953613, -0.06450507789850235)","(0.20839425921440125, 0.35407745838165283, -0.08265072107315063)","(0.24363812804222107, 0.3458555042743683, -0.0833849087357521)","(0.26254868507385254, 0.3213619291782379, -0.07958163321018219)",POSITIVE
68,"(0.2380143702030182, 0.10849738121032715, -1.439023122884464e-07)","(0.29573169350624084, 0.1361367255449295, -0.017333894968032837)","(0.3509729206562042, 0.18857482075691223, -0.036208510398864746)","(0.40222224593162537, 0.20211249589920044, -0.05857936292886734)","(0.4488949775695801, 0.19624128937721252, -0.08033862709999084)","(0.31266915798187256, 0.33146756887435913, -0.012753238901495934)","(0.331040620803833, 0.4178089201450348, -0.0469939298927784)","(0.3617355525493622, 0.4241534471511841, -0.07138562202453613)","(0.37539130449295044, 0.41404491662979126, -0.08472319692373276)","(0.28010472655296326, 0.3373435437679291, -0.024960339069366455)","(0.29344087839126587, 0.44491416215896606, -0.0630384162068367)","(0.33290669322013855, 0.4067957401275635, -0.07851900160312653)","(0.34193456172943115, 0.3576295077800751, -0.08023608475923538)","(0.24489830434322357, 0.32200896739959717, -0.041988011449575424)","(0.2496393620967865, 0.42353880405426025, -0.0736292153596878)","(0.2896941602230072, 0.3813225328922272, -0.07637149840593338)","(0.29856008291244507, 0.33371347188949585, -0.06990951299667358)","(0.20988249778747559, 0.2887178659439087, -0.061303187161684036)","(0.21741950511932373, 0.35258156061172485, -0.0787077248096466)","(0.2515803575515747, 0.33579808473587036, -0.07744103670120239)","(0.2640368342399597, 0.30820462107658386, -0.07215065509080887)",POSITIVE
