,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.32189273834228516, 0.009708166122436523, -8.394142128054227e-07)","(0.3900277614593506, 0.09263680875301361, -0.03265347331762314)","(0.4378507733345032, 0.24598906934261322, -0.050653256475925446)","(0.4703052043914795, 0.3569873571395874, -0.07345559448003769)","(0.5074483156204224, 0.4430641531944275, -0.0877971202135086)","(0.379533052444458, 0.4113823175430298, 0.010720133781433105)","(0.41246575117111206, 0.5055030584335327, -0.04650173336267471)","(0.4570891857147217, 0.508074164390564, -0.06656789034605026)","(0.4954074025154114, 0.48593324422836304, -0.069588802754879)","(0.31790733337402344, 0.40820252895355225, 0.0007773180259391665)","(0.3815588355064392, 0.4625890851020813, -0.05505285784602165)","(0.39146190881729126, 0.32322216033935547, -0.04678572714328766)","(0.3606504499912262, 0.3040199279785156, -0.023584049195051193)","(0.2534620761871338, 0.3770737051963806, -0.023195669054985046)","(0.3179084062576294, 0.4067044258117676, -0.08444844186306)","(0.33085861802101135, 0.27752959728240967, -0.050870347768068314)","(0.3027667701244354, 0.26231375336647034, -0.012257300317287445)","(0.19284477829933167, 0.32558032870292664, -0.05262545123696327)","(0.24812981486320496, 0.339487761259079, -0.08780569583177567)","(0.27601346373558044, 0.2502523362636566, -0.06626575440168381)","(0.2617463171482086, 0.23143482208251953, -0.04109509661793709)",NEGATIVE
35,"(0.31989893317222595, 0.007769674062728882, -8.354321039405477e-07)","(0.38934144377708435, 0.09220904111862183, -0.030202360823750496)","(0.43757688999176025, 0.24497036635875702, -0.04724384844303131)","(0.4703744649887085, 0.3563483655452728, -0.06951804459095001)","(0.5069838762283325, 0.44411131739616394, -0.08379539102315903)","(0.37789544463157654, 0.409803181886673, 0.012496755458414555)","(0.4099414348602295, 0.5033928155899048, -0.04407554492354393)","(0.45509594678878784, 0.5109440684318542, -0.06436886638402939)","(0.49460259079933167, 0.4944499135017395, -0.06790443509817123)","(0.3168763220310211, 0.4062168300151825, 0.001372704398818314)","(0.38157686591148376, 0.46197521686553955, -0.05473029613494873)","(0.39155882596969604, 0.32142066955566406, -0.04677581787109375)","(0.360312819480896, 0.29971033334732056, -0.0236203670501709)","(0.25277259945869446, 0.37468820810317993, -0.023458873853087425)","(0.3183215260505676, 0.40561825037002563, -0.08497610688209534)","(0.3307931125164032, 0.2755989134311676, -0.05170949921011925)","(0.301718533039093, 0.2589290142059326, -0.013001867569983006)","(0.19252172112464905, 0.32257044315338135, -0.05342736467719078)","(0.24836879968643188, 0.338730126619339, -0.08885244280099869)","(0.27564629912376404, 0.2497524917125702, -0.06733030080795288)","(0.260526180267334, 0.22994685173034668, -0.04199855029582977)",NEGATIVE
36,"(0.318720281124115, 0.011739075183868408, -8.276164749076997e-07)","(0.38891300559043884, 0.09145660698413849, -0.03061211295425892)","(0.44188618659973145, 0.24431802332401276, -0.049947287887334824)","(0.48106861114501953, 0.35437342524528503, -0.07451990246772766)","(0.5258300304412842, 0.43707871437072754, -0.0911063700914383)","(0.37571409344673157, 0.41258758306503296, 0.00687101436778903)","(0.410239577293396, 0.5120028257369995, -0.052640147507190704)","(0.4583126902580261, 0.5215155482292175, -0.07499951124191284)","(0.5009973645210266, 0.5097681283950806, -0.08002687990665436)","(0.3157159984111786, 0.40769580006599426, -0.00512275192886591)","(0.3842037320137024, 0.4627610146999359, -0.06258570402860641)","(0.394040584564209, 0.3209776282310486, -0.05368062108755112)","(0.3615916073322296, 0.3027380406856537, -0.03022056259214878)","(0.25191885232925415, 0.3745098412036896, -0.03087209165096283)","(0.3196931481361389, 0.406742662191391, -0.09204383194446564)","(0.3320613503456116, 0.2764173448085785, -0.05644720420241356)","(0.30166128277778625, 0.26302024722099304, -0.01691354438662529)","(0.1911732703447342, 0.32159602642059326, -0.06200317665934563)","(0.2485358715057373, 0.33726316690444946, -0.09623090922832489)","(0.27615123987197876, 0.2497745007276535, -0.07329899817705154)","(0.2597113251686096, 0.23266346752643585, -0.04754968360066414)",NEGATIVE
37,"(0.31204020977020264, 0.012593686580657959, -6.66077824007516e-07)","(0.38615891337394714, 0.09174872934818268, -0.030097514390945435)","(0.4416274130344391, 0.24864138662815094, -0.04551692306995392)","(0.4881978929042816, 0.35536715388298035, -0.06613627821207047)","(0.5376320481300354, 0.43273645639419556, -0.08169202506542206)","(0.37734782695770264, 0.4117535948753357, 0.01178908534348011)","(0.40804702043533325, 0.5191057920455933, -0.03746030479669571)","(0.45055243372917175, 0.5712348818778992, -0.06020156666636467)","(0.4901459813117981, 0.6140072345733643, -0.07253527641296387)","(0.31435510516166687, 0.4125818610191345, -0.00144811044447124)","(0.3876363933086395, 0.4680737853050232, -0.05973462387919426)","(0.3969466984272003, 0.3275327682495117, -0.05654357373714447)","(0.36363381147384644, 0.303149551153183, -0.03767886385321617)","(0.25058043003082275, 0.3786916732788086, -0.027247998863458633)","(0.31916743516921997, 0.40497106313705444, -0.0895192101597786)","(0.331911563873291, 0.27480700612068176, -0.05811915919184685)","(0.30079385638237, 0.260140985250473, -0.021266652271151543)","(0.19099928438663483, 0.32316842675209045, -0.05834019556641579)","(0.24820846319198608, 0.33493635058403015, -0.0942230373620987)","(0.27829402685165405, 0.24626654386520386, -0.07352209836244583)","(0.2641303539276123, 0.22805112600326538, -0.05001825466752052)",NEGATIVE
38,"(0.3160553574562073, 0.016093462705612183, -6.073452709642879e-07)","(0.3861755132675171, 0.0964527279138565, -0.031326182186603546)","(0.4416399598121643, 0.2531004548072815, -0.047687601298093796)","(0.4850732684135437, 0.36080875992774963, -0.0695807933807373)","(0.5347532033920288, 0.4387337267398834, -0.08713163435459137)","(0.37219682335853577, 0.4158138930797577, 0.007196520920842886)","(0.3996671140193939, 0.5314794182777405, -0.04126833751797676)","(0.4386981427669525, 0.598590075969696, -0.06332481652498245)","(0.47451674938201904, 0.6574454307556152, -0.07650019973516464)","(0.3099871575832367, 0.4137119948863983, -0.006626078858971596)","(0.38595351576805115, 0.4697682857513428, -0.06737525016069412)","(0.39773955941200256, 0.32773303985595703, -0.06378404796123505)","(0.3656088709831238, 0.30333128571510315, -0.044043704867362976)","(0.24770918488502502, 0.37960875034332275, -0.0325649194419384)","(0.3178609013557434, 0.40429988503456116, -0.09803085774183273)","(0.33099326491355896, 0.2714097499847412, -0.06495368480682373)","(0.3003976345062256, 0.25531497597694397, -0.02586210146546364)","(0.189076229929924, 0.32511359453201294, -0.06390351057052612)","(0.24639874696731567, 0.3394125998020172, -0.10157739371061325)","(0.27763211727142334, 0.247988760471344, -0.07878600060939789)","(0.2640928030014038, 0.2275732457637787, -0.05295426398515701)",NEGATIVE
39,"(0.31710612773895264, 0.011736303567886353, -6.499881237687077e-07)","(0.3868213891983032, 0.09717608988285065, -0.03228174149990082)","(0.4371211528778076, 0.2529885768890381, -0.049278490245342255)","(0.4771652817726135, 0.3619103729724884, -0.07210685312747955)","(0.5224229097366333, 0.444154292345047, -0.09029558300971985)","(0.3731817305088043, 0.4129006564617157, 0.011590701527893543)","(0.4004436731338501, 0.5253247618675232, -0.03875463828444481)","(0.44156479835510254, 0.5883261561393738, -0.06293030828237534)","(0.47935378551483154, 0.6444575786590576, -0.07683033496141434)","(0.31163957715034485, 0.41017645597457886, -0.0022387204226106405)","(0.3822479844093323, 0.4766729474067688, -0.06452833861112595)","(0.3951690196990967, 0.33415135741233826, -0.06295096129179001)","(0.3629356026649475, 0.306506872177124, -0.04370201379060745)","(0.24940118193626404, 0.3768343925476074, -0.02875157631933689)","(0.3157944083213806, 0.41264331340789795, -0.09541792422533035)","(0.3303740322589874, 0.27916285395622253, -0.06391371041536331)","(0.2995699644088745, 0.26003140211105347, -0.025014011189341545)","(0.19006752967834473, 0.32297489047050476, -0.060763731598854065)","(0.24506211280822754, 0.3457397520542145, -0.09809243679046631)","(0.2766626477241516, 0.2541338801383972, -0.07536190748214722)","(0.2626459300518036, 0.23024961352348328, -0.04946935549378395)",NEGATIVE
40,"(0.3200145363807678, 0.011958181858062744, -8.451943926957028e-07)","(0.3896801173686981, 0.09940598905086517, -0.032013893127441406)","(0.4344084858894348, 0.2513667643070221, -0.05197947472333908)","(0.4676366448402405, 0.36185258626937866, -0.07780324667692184)","(0.5109989047050476, 0.44555777311325073, -0.09563828259706497)","(0.3722848892211914, 0.42075440287590027, 0.012134862132370472)","(0.4087909460067749, 0.518803060054779, -0.04604240506887436)","(0.45252731442451477, 0.5218987464904785, -0.06763310730457306)","(0.48582664132118225, 0.505535900592804, -0.07223322242498398)","(0.31188976764678955, 0.414935827255249, -0.00012434230302460492)","(0.37815195322036743, 0.4730173945426941, -0.059848323464393616)","(0.3901751637458801, 0.3342423439025879, -0.05447550117969513)","(0.3586183786392212, 0.3157079517841339, -0.03237276151776314)","(0.2489091157913208, 0.3824481964111328, -0.026317613199353218)","(0.3158101439476013, 0.40958741307258606, -0.09024327248334885)","(0.3295910060405731, 0.2823285758495331, -0.058457642793655396)","(0.30081287026405334, 0.2692672312259674, -0.02018534392118454)","(0.19002372026443481, 0.33072561025619507, -0.058000437915325165)","(0.2461143136024475, 0.34393510222435, -0.09291072934865952)","(0.27520865201950073, 0.25493669509887695, -0.0712566152215004)","(0.2607499361038208, 0.23505717515945435, -0.045930322259664536)",NEGATIVE
41,"(0.31920698285102844, 0.014974594116210938, -8.629636454315914e-07)","(0.3864932954311371, 0.09844507277011871, -0.03303387016057968)","(0.4341084957122803, 0.246537446975708, -0.05386092886328697)","(0.46673256158828735, 0.35227909684181213, -0.07987774908542633)","(0.5028590559959412, 0.43594783544540405, -0.09739919006824493)","(0.37448692321777344, 0.4176832437515259, 0.00675138458609581)","(0.41117727756500244, 0.514824628829956, -0.053262338042259216)","(0.4594504237174988, 0.5125673413276672, -0.07499172538518906)","(0.4997899830341339, 0.48847320675849915, -0.07891952246427536)","(0.3133862614631653, 0.41279280185699463, -0.003948378376662731)","(0.3755445182323456, 0.4699263870716095, -0.06201966479420662)","(0.3857659101486206, 0.3273826241493225, -0.05432233214378357)","(0.3556320071220398, 0.308531790971756, -0.0312911719083786)","(0.24984318017959595, 0.3818542957305908, -0.02852628193795681)","(0.3145102560520172, 0.41200199723243713, -0.09158847481012344)","(0.32648995518684387, 0.2789076566696167, -0.057879842817783356)","(0.29860666394233704, 0.2640509307384491, -0.018923239782452583)","(0.19003498554229736, 0.3313210606575012, -0.058494456112384796)","(0.24612832069396973, 0.34546181559562683, -0.09371202439069748)","(0.27326616644859314, 0.25404682755470276, -0.07117312401533127)","(0.258389413356781, 0.23550641536712646, -0.04538289085030556)",NEGATIVE
42,"(0.31729719042778015, 0.01054719090461731, -8.598294130024442e-07)","(0.38603734970092773, 0.09343673288822174, -0.03475327417254448)","(0.43417295813560486, 0.24181538820266724, -0.05627109482884407)","(0.46761947870254517, 0.3508245348930359, -0.08260677754878998)","(0.5063968300819397, 0.4367479085922241, -0.10024644434452057)","(0.3741414248943329, 0.4169742166996002, 0.006319649517536163)","(0.4122387170791626, 0.5124664902687073, -0.05371236428618431)","(0.45884793996810913, 0.5104749202728271, -0.07538273930549622)","(0.4979701340198517, 0.48606568574905396, -0.0792456567287445)","(0.31271713972091675, 0.41230008006095886, -0.0034365870524197817)","(0.3768884837627411, 0.46659594774246216, -0.06049641594290733)","(0.3860779404640198, 0.321283221244812, -0.05192997306585312)","(0.35497286915779114, 0.3029387891292572, -0.028621753677725792)","(0.24891948699951172, 0.38136667013168335, -0.02735551819205284)","(0.31460416316986084, 0.41041916608810425, -0.0895211473107338)","(0.327012836933136, 0.2762209177017212, -0.05442998185753822)","(0.29904448986053467, 0.2600609064102173, -0.014835634268820286)","(0.18959437310695648, 0.32997068762779236, -0.05702855810523033)","(0.245527446269989, 0.3439490795135498, -0.09243359416723251)","(0.2736118733882904, 0.2521492838859558, -0.06957262754440308)","(0.259727418422699, 0.23147696256637573, -0.04336949810385704)",NEGATIVE
43,"(0.31755027174949646, 0.009990453720092773, -8.374690878554247e-07)","(0.3881744146347046, 0.09945313632488251, -0.03429066762328148)","(0.4372994899749756, 0.25037017464637756, -0.056056927889585495)","(0.47448399662971497, 0.3591732978820801, -0.08294761180877686)","(0.5164334177970886, 0.4447743892669678, -0.10123826563358307)","(0.3703928589820862, 0.420867383480072, 0.009277492761611938)","(0.4102245569229126, 0.5085574388504028, -0.05036383867263794)","(0.45769593119621277, 0.5109053254127502, -0.07256507873535156)","(0.5007783770561218, 0.4944072663784027, -0.07719190418720245)","(0.3092908561229706, 0.4168112874031067, -0.0013061703648418188)","(0.378498375415802, 0.46267786622047424, -0.059027619659900665)","(0.38640230894088745, 0.319379597902298, -0.05141526460647583)","(0.3555827736854553, 0.3050924241542816, -0.0287985447794199)","(0.24598121643066406, 0.384531170129776, -0.026215294376015663)","(0.3165756165981293, 0.4049656093120575, -0.08893156051635742)","(0.32685306668281555, 0.2725587785243988, -0.054571833461523056)","(0.29811614751815796, 0.26029330492019653, -0.01537305861711502)","(0.1880325824022293, 0.3313039541244507, -0.056917767971754074)","(0.24805277585983276, 0.3405607342720032, -0.09189288318157196)","(0.27430790662765503, 0.24990323185920715, -0.06917505711317062)","(0.25824275612831116, 0.2327064573764801, -0.043199531733989716)",NEGATIVE
44,"(0.31749841570854187, 0.016963183879852295, -8.145830747707805e-07)","(0.3879590332508087, 0.09963878989219666, -0.032437920570373535)","(0.4403759241104126, 0.2489328235387802, -0.05420051887631416)","(0.4848178029060364, 0.35582810640335083, -0.08111681044101715)","(0.531484067440033, 0.4376729726791382, -0.09960158169269562)","(0.37013137340545654, 0.41940051317214966, 0.004061798565089703)","(0.40642988681793213, 0.523076057434082, -0.05600709095597267)","(0.4547681212425232, 0.5289470553398132, -0.07809789478778839)","(0.4957350492477417, 0.5095366835594177, -0.0828029215335846)","(0.3107636570930481, 0.41360822319984436, -0.007007733453065157)","(0.38225552439689636, 0.467135488986969, -0.06466366350650787)","(0.3927851915359497, 0.32473132014274597, -0.055685561150312424)","(0.3595913052558899, 0.30545440316200256, -0.03244185075163841)","(0.24835968017578125, 0.37916800379753113, -0.03193918615579605)","(0.31842610239982605, 0.4056071937084198, -0.09230998158454895)","(0.3309672474861145, 0.27645444869995117, -0.05706154555082321)","(0.30000030994415283, 0.2635944187641144, -0.01829618401825428)","(0.19011352956295013, 0.32482683658599854, -0.06246592104434967)","(0.24898146092891693, 0.3361460268497467, -0.09573252499103546)","(0.2771610915660858, 0.25053924322128296, -0.07345147430896759)","(0.26044073700904846, 0.23485612869262695, -0.048529546707868576)",NEGATIVE
45,"(0.31130725145339966, 0.013316929340362549, -6.248315571610874e-07)","(0.3848549723625183, 0.09630624949932098, -0.03209738805890083)","(0.44054168462753296, 0.25056931376457214, -0.050677571445703506)","(0.4903029203414917, 0.35421067476272583, -0.07439132034778595)","(0.5426157712936401, 0.4306567311286926, -0.09332703799009323)","(0.3707853853702545, 0.41737598180770874, 0.006731890141963959)","(0.40200984477996826, 0.5272191166877747, -0.044034622609615326)","(0.4413613975048065, 0.5864130854606628, -0.06902076303958893)","(0.47717124223709106, 0.6386546492576599, -0.08370251953601837)","(0.3090366721153259, 0.4157690703868866, -0.006345896515995264)","(0.38681909441947937, 0.4711308479309082, -0.06692330539226532)","(0.39721351861953735, 0.32742518186569214, -0.06425679475069046)","(0.36131149530410767, 0.3028157949447632, -0.04571116715669632)","(0.2469410002231598, 0.3815145790576935, -0.03191227465867996)","(0.3190341293811798, 0.4049288034439087, -0.09563405811786652)","(0.3322985768318176, 0.2741907238960266, -0.06321476399898529)","(0.2987138032913208, 0.25923076272010803, -0.025473395362496376)","(0.18888108432292938, 0.32608309388160706, -0.0630740374326706)","(0.24712181091308594, 0.3403269946575165, -0.09851526468992233)","(0.27865517139434814, 0.251423716545105, -0.07605944573879242)","(0.2640748918056488, 0.23098748922348022, -0.05130461975932121)",NEGATIVE
46,"(0.31632837653160095, 0.016453832387924194, -5.644191105602658e-07)","(0.38652050495147705, 0.09887155890464783, -0.032704371958971024)","(0.4400022327899933, 0.2528364062309265, -0.05188138037919998)","(0.4840717315673828, 0.36009180545806885, -0.07697923481464386)","(0.5346955060958862, 0.43803828954696655, -0.09758847206830978)","(0.37136945128440857, 0.42035943269729614, 0.0062048849649727345)","(0.3943154811859131, 0.5396124124526978, -0.04332735762000084)","(0.4308093190193176, 0.6093260049819946, -0.06540060043334961)","(0.4639955163002014, 0.6700194478034973, -0.0782357007265091)","(0.3094286024570465, 0.4156959056854248, -0.007673710584640503)","(0.38522768020629883, 0.47408339381217957, -0.06902355700731277)","(0.39842721819877625, 0.32916581630706787, -0.06421398371458054)","(0.36552712321281433, 0.30576053261756897, -0.04317176342010498)","(0.24748927354812622, 0.3804905414581299, -0.033923614770174026)","(0.317706823348999, 0.4063429534435272, -0.09910273551940918)","(0.3320479094982147, 0.2726418972015381, -0.06413083523511887)","(0.3006725013256073, 0.25725647807121277, -0.023684334009885788)","(0.1896679401397705, 0.3246730864048004, -0.06587911397218704)","(0.24699880182743073, 0.341301828622818, -0.10218645632266998)","(0.2781485617160797, 0.25012433528900146, -0.07766415923833847)","(0.2629956007003784, 0.22935882210731506, -0.05061205476522446)",NEGATIVE
47,"(0.31204110383987427, 0.012086063623428345, -5.955632786935894e-07)","(0.3824717700481415, 0.09434419870376587, -0.037630680948495865)","(0.43364661931991577, 0.24448350071907043, -0.0594237819314003)","(0.47306111454963684, 0.3521748185157776, -0.08618349581956863)","(0.5195738077163696, 0.4340488910675049, -0.10773421823978424)","(0.37232261896133423, 0.41742274165153503, 0.0020825720857828856)","(0.39825960993766785, 0.5298173427581787, -0.05245564132928848)","(0.4371452033519745, 0.5969564914703369, -0.07829876244068146)","(0.47229206562042236, 0.6574819087982178, -0.09279301017522812)","(0.31072574853897095, 0.4129639267921448, -0.010064289905130863)","(0.38000643253326416, 0.4760700464248657, -0.07583589106798172)","(0.3925303816795349, 0.33231186866760254, -0.07323448359966278)","(0.3612942099571228, 0.30999839305877686, -0.052523184567689896)","(0.24858710169792175, 0.37990015745162964, -0.035338304936885834)","(0.3131040334701538, 0.4082508683204651, -0.10436929017305374)","(0.3274592459201813, 0.2754803001880646, -0.07106279581785202)","(0.2980284094810486, 0.2612077593803406, -0.030452555045485497)","(0.1899043768644333, 0.3275134861469269, -0.06676636636257172)","(0.24188819527626038, 0.34490931034088135, -0.10462513566017151)","(0.2738170325756073, 0.25335273146629333, -0.08074313402175903)","(0.2612283527851105, 0.23249275982379913, -0.053679995238780975)",NEGATIVE
48,"(0.31910648941993713, 0.010829627513885498, -8.453984605694131e-07)","(0.3889790177345276, 0.099216029047966, -0.033747218549251556)","(0.4332208037376404, 0.25035345554351807, -0.05591977760195732)","(0.46562129259109497, 0.3607589304447174, -0.08397136628627777)","(0.5083603262901306, 0.44730159640312195, -0.1035398617386818)","(0.3637244999408722, 0.42028358578681946, 0.009175382554531097)","(0.40015342831611633, 0.5226864218711853, -0.05087234824895859)","(0.44543612003326416, 0.5286929607391357, -0.07215071469545364)","(0.47946658730506897, 0.5102361440658569, -0.07577084004878998)","(0.3046267032623291, 0.4138762056827545, -0.0029779046308249235)","(0.3757268786430359, 0.47457218170166016, -0.06626533716917038)","(0.3889032304286957, 0.3321307599544525, -0.06085870787501335)","(0.3565919101238251, 0.3114157021045685, -0.03712611272931099)","(0.24333783984184265, 0.3816809058189392, -0.029299480840563774)","(0.3148843050003052, 0.4026542901992798, -0.09543339908123016)","(0.3267349302768707, 0.2736169695854187, -0.06295163184404373)","(0.2957620918750763, 0.2617530822753906, -0.02304433472454548)","(0.1861695945262909, 0.33053141832351685, -0.061311837285757065)","(0.24528393149375916, 0.34187793731689453, -0.09554564952850342)","(0.27308350801467896, 0.25265806913375854, -0.0727706179022789)","(0.2562708258628845, 0.23548707365989685, -0.04634270444512367)",NEGATIVE
49,"(0.3187499940395355, 0.01411256194114685, -8.666419262226555e-07)","(0.38609617948532104, 0.09967808425426483, -0.03414406627416611)","(0.4328681230545044, 0.2469269037246704, -0.055592067539691925)","(0.4622448682785034, 0.35494524240493774, -0.08213470131158829)","(0.49350252747535706, 0.4430256187915802, -0.10015147179365158)","(0.3706863820552826, 0.41962090134620667, 0.005756654776632786)","(0.4071733057498932, 0.5181362628936768, -0.054212480783462524)","(0.4539143443107605, 0.5174035429954529, -0.07528924196958542)","(0.49251145124435425, 0.49219465255737305, -0.07836570590734482)","(0.3087872564792633, 0.414781391620636, -0.0042932224459946156)","(0.37064725160598755, 0.4671596884727478, -0.06364385038614273)","(0.3822835087776184, 0.3254307210445404, -0.05682164803147316)","(0.3535338044166565, 0.30545830726623535, -0.033738963305950165)","(0.24547772109508514, 0.3835197687149048, -0.028197653591632843)","(0.3113129436969757, 0.40406110882759094, -0.09268523752689362)","(0.32285943627357483, 0.2719250023365021, -0.06052929535508156)","(0.29546302556991577, 0.2565479576587677, -0.02184668369591236)","(0.18630151450634003, 0.3327087163925171, -0.057481735944747925)","(0.2440069019794464, 0.34199848771095276, -0.0932316929101944)","(0.27108922600746155, 0.24925753474235535, -0.07127336412668228)","(0.2565053403377533, 0.22960498929023743, -0.04532473161816597)",NEGATIVE
50,"(0.31285005807876587, 0.012087821960449219, -8.913517604014487e-07)","(0.38207733631134033, 0.09232661128044128, -0.03367089107632637)","(0.43144845962524414, 0.24061545729637146, -0.05438220500946045)","(0.46178364753723145, 0.34933656454086304, -0.07976540178060532)","(0.4938833713531494, 0.4362599849700928, -0.0960729792714119)","(0.3712314963340759, 0.41976112127304077, 0.003584574908018112)","(0.40714162588119507, 0.5168207883834839, -0.05502576753497124)","(0.453164666891098, 0.512965202331543, -0.07416406273841858)","(0.4916916489601135, 0.48255521059036255, -0.07615767419338226)","(0.3092128336429596, 0.4156573414802551, -0.006282839458435774)","(0.3726181089878082, 0.4632742404937744, -0.06261297315359116)","(0.3819286823272705, 0.31847354769706726, -0.05284089967608452)","(0.3518776595592499, 0.30042895674705505, -0.028651181608438492)","(0.2451065331697464, 0.38421934843063354, -0.02983025088906288)","(0.31065309047698975, 0.4028347134590149, -0.09087178111076355)","(0.3213101923465729, 0.27031806111335754, -0.05592428892850876)","(0.29363203048706055, 0.2570311725139618, -0.016807550564408302)","(0.1852969080209732, 0.33239495754241943, -0.05898657441139221)","(0.24098186194896698, 0.3403319716453552, -0.0937204658985138)","(0.2690073847770691, 0.24757373332977295, -0.0709061548113823)","(0.2558920383453369, 0.22860348224639893, -0.044811349362134933)",NEGATIVE
51,"(0.3144620656967163, 0.00878077745437622, -9.105485787586076e-07)","(0.38385987281799316, 0.09220528602600098, -0.03164265677332878)","(0.43303757905960083, 0.2425660789012909, -0.05145949125289917)","(0.46253788471221924, 0.3520829677581787, -0.07636211067438126)","(0.49682939052581787, 0.43896281719207764, -0.0927661806344986)","(0.36849454045295715, 0.4194871187210083, 0.005752122960984707)","(0.4073807895183563, 0.5143384337425232, -0.05207282304763794)","(0.45421820878982544, 0.5137662887573242, -0.07100512087345123)","(0.4939153492450714, 0.48766350746154785, -0.07291100174188614)","(0.3057839572429657, 0.4147166609764099, -0.0052887434139847755)","(0.3715057969093323, 0.46027299761772156, -0.06239328160881996)","(0.38108405470848083, 0.31368276476860046, -0.05350898578763008)","(0.35249584913253784, 0.2944941818714142, -0.02956736646592617)","(0.24175497889518738, 0.38325271010398865, -0.02967374213039875)","(0.3102226257324219, 0.39919692277908325, -0.0919506773352623)","(0.3209967017173767, 0.2639874815940857, -0.057263609021902084)","(0.2946828007698059, 0.24833650887012482, -0.017707571387290955)","(0.1824447512626648, 0.3313790559768677, -0.05932816118001938)","(0.2416611611843109, 0.33987393975257874, -0.09438834339380264)","(0.2695396840572357, 0.24414366483688354, -0.07069055736064911)","(0.25662165880203247, 0.2230772078037262, -0.04366317763924599)",NEGATIVE
52,"(0.3140435218811035, 0.0055297017097473145, -8.561395929973514e-07)","(0.38265156745910645, 0.09266334772109985, -0.03211136534810066)","(0.4337444305419922, 0.2418508529663086, -0.05331539362668991)","(0.4725194573402405, 0.34996068477630615, -0.07947579771280289)","(0.5150947570800781, 0.43287983536720276, -0.09752514213323593)","(0.36584317684173584, 0.42204153537750244, 0.005672628525644541)","(0.4026513397693634, 0.5122531652450562, -0.050906453281641006)","(0.4493868350982666, 0.5221114754676819, -0.07041865587234497)","(0.4918549060821533, 0.5069960355758667, -0.07374583184719086)","(0.302529513835907, 0.4162346124649048, -0.005315285641700029)","(0.37277624011039734, 0.4569104015827179, -0.060045819729566574)","(0.38275566697120667, 0.31218358874320984, -0.05040412396192551)","(0.35252273082733154, 0.2943054139614105, -0.02730497159063816)","(0.23812642693519592, 0.38215821981430054, -0.029728664085268974)","(0.30930885672569275, 0.3941331207752228, -0.08973637968301773)","(0.3225014805793762, 0.26214516162872314, -0.054241325706243515)","(0.2957787811756134, 0.24757546186447144, -0.015294836834073067)","(0.17990516126155853, 0.3264075219631195, -0.059639591723680496)","(0.24062912166118622, 0.3349185883998871, -0.09322004020214081)","(0.2700709104537964, 0.24263602495193481, -0.06928631663322449)","(0.2566486895084381, 0.22125521302223206, -0.04283702373504639)",NEGATIVE
53,"(0.30829304456710815, 0.005991071462631226, -6.247050237107032e-07)","(0.38145965337753296, 0.0910133570432663, -0.03381733596324921)","(0.4337519407272339, 0.2398986667394638, -0.055504731833934784)","(0.47902607917785645, 0.34605446457862854, -0.08242641389369965)","(0.5263886451721191, 0.4262901246547699, -0.10379106551408768)","(0.36648887395858765, 0.4114386737346649, 0.009277458302676678)","(0.40032368898391724, 0.5080023407936096, -0.04135680943727493)","(0.43808019161224365, 0.5549073219299316, -0.06370802968740463)","(0.47106313705444336, 0.589453935623169, -0.07431401312351227)","(0.3052712678909302, 0.4099162817001343, -0.0022357595153152943)","(0.37838423252105713, 0.46023496985435486, -0.058804869651794434)","(0.38807347416877747, 0.3206533193588257, -0.05245477333664894)","(0.3549410104751587, 0.302280992269516, -0.03108374774456024)","(0.24242538213729858, 0.376340389251709, -0.02699205093085766)","(0.3123682737350464, 0.3922728896141052, -0.08744867146015167)","(0.3248889148235321, 0.26686468720436096, -0.05405111610889435)","(0.2939918041229248, 0.25545936822891235, -0.015898561105132103)","(0.18425977230072021, 0.3213384449481964, -0.057621102780103683)","(0.2423577904701233, 0.3310721218585968, -0.09023848921060562)","(0.2711331248283386, 0.24549463391304016, -0.06765134632587433)","(0.2557050585746765, 0.2269391417503357, -0.04287181794643402)",NEGATIVE
