,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.7547085285186768, 1.0035450458526611, -1.0910387260310017e-07)","(0.718269407749176, 0.9563694596290588, -0.00974185299128294)","(0.6959539651870728, 0.8863627314567566, -0.02124134823679924)","(0.6787368059158325, 0.8361779451370239, -0.036386143416166306)","(0.6540278792381287, 0.7961418032646179, -0.05233972147107124)","(0.7447713613510132, 0.7996349930763245, -0.0037977423053234816)","(0.7194516062736511, 0.7479451298713684, -0.035466939210891724)","(0.6864392161369324, 0.7647325992584229, -0.0629628598690033)","(0.6624008417129517, 0.7866034507751465, -0.07849951833486557)","(0.770789623260498, 0.7895605564117432, -0.017026055604219437)","(0.7584854960441589, 0.7023614645004272, -0.04027578607201576)","(0.7297950983047485, 0.6493172645568848, -0.061130277812480927)","(0.7043655514717102, 0.6017396450042725, -0.07508556544780731)","(0.7989277243614197, 0.8063017725944519, -0.03484569862484932)","(0.8119348883628845, 0.713789701461792, -0.06122303754091263)","(0.8020966053009033, 0.6544576287269592, -0.0813513919711113)","(0.7917186617851257, 0.5993752479553223, -0.0943208709359169)","(0.8231218457221985, 0.8444845676422119, -0.053211890161037445)","(0.8660093545913696, 0.7922983765602112, -0.07305415719747543)","(0.8904826641082764, 0.750385582447052, -0.08316198736429214)","(0.9086955785751343, 0.70587557554245, -0.09065643697977066)",NEGATIVE
83,"(0.7512041926383972, 1.0001918077468872, -6.054381884723625e-08)","(0.713325023651123, 0.9539450407028198, -0.009887837804853916)","(0.6914069652557373, 0.8853560090065002, -0.022052183747291565)","(0.6728605031967163, 0.8366109132766724, -0.03767982870340347)","(0.6457142233848572, 0.8006974458694458, -0.05368160828948021)","(0.7353864312171936, 0.796103298664093, -0.0037428573705255985)","(0.7117204070091248, 0.7457157969474792, -0.035133812576532364)","(0.6826751828193665, 0.7671422958374023, -0.06174644082784653)","(0.6617445945739746, 0.792881965637207, -0.07665065675973892)","(0.7630743384361267, 0.7864919304847717, -0.017042027786374092)","(0.7502935528755188, 0.6990383267402649, -0.040588125586509705)","(0.7222952842712402, 0.6461499333381653, -0.06145662069320679)","(0.6976697444915771, 0.5975396037101746, -0.07536107301712036)","(0.7926072478294373, 0.803967297077179, -0.03490791842341423)","(0.8051278591156006, 0.7117982506752014, -0.0619436651468277)","(0.7969513535499573, 0.6506929397583008, -0.08305758237838745)","(0.7881818413734436, 0.5937455892562866, -0.09672196954488754)","(0.8177535533905029, 0.8433516025543213, -0.05312000960111618)","(0.8614006042480469, 0.7923334836959839, -0.07288288325071335)","(0.8866397738456726, 0.7514521479606628, -0.0833183005452156)","(0.9061744213104248, 0.7078494429588318, -0.09126753360033035)",NEGATIVE
84,"(0.7488930225372314, 1.0009914636611938, -8.480517266207244e-08)","(0.7126033902168274, 0.9564911127090454, -0.009905437007546425)","(0.6927406787872314, 0.8867955207824707, -0.021322663873434067)","(0.677799642086029, 0.836519181728363, -0.03603954240679741)","(0.6527327299118042, 0.7992356419563293, -0.051380425691604614)","(0.7375354766845703, 0.7963643670082092, -0.004493538290262222)","(0.7124706506729126, 0.746048629283905, -0.0364437997341156)","(0.6821237206459045, 0.7650740742683411, -0.06340306252241135)","(0.6601497530937195, 0.7889211177825928, -0.07843709737062454)","(0.7643070816993713, 0.7870708107948303, -0.018339978531003)","(0.750017523765564, 0.6967177987098694, -0.04191257804632187)","(0.7209394574165344, 0.6448612213134766, -0.06284047663211823)","(0.695757269859314, 0.5971958637237549, -0.0764397606253624)","(0.7934714555740356, 0.8054444789886475, -0.03676287829875946)","(0.8058769106864929, 0.7118327617645264, -0.06465498358011246)","(0.7997021675109863, 0.6503035426139832, -0.0867554321885109)","(0.793243408203125, 0.5922816395759583, -0.1007540300488472)","(0.8184677362442017, 0.8461743593215942, -0.055498018860816956)","(0.8619158267974854, 0.7948020100593567, -0.0771251767873764)","(0.8892950415611267, 0.7562721967697144, -0.08831088989973068)","(0.9109992980957031, 0.7154542207717896, -0.09631884098052979)",NEGATIVE
85,"(0.745872437953949, 0.999286413192749, -7.506091748155086e-08)","(0.7121396064758301, 0.9548245072364807, -0.009092245250940323)","(0.6940045356750488, 0.8856450915336609, -0.019992848858237267)","(0.6822710037231445, 0.8345286250114441, -0.03431929275393486)","(0.659270167350769, 0.7956996560096741, -0.049498625099658966)","(0.739418089389801, 0.7944006323814392, -0.004259325098246336)","(0.7163869738578796, 0.7435044646263123, -0.034700907766819)","(0.685366690158844, 0.75859534740448, -0.06067100912332535)","(0.6633635759353638, 0.7801510691642761, -0.07521990686655045)","(0.7664710879325867, 0.7846038937568665, -0.018216684460639954)","(0.7539043426513672, 0.693534255027771, -0.039660777896642685)","(0.7260477542877197, 0.6387354135513306, -0.05958431586623192)","(0.7025989294052124, 0.5878678560256958, -0.07313523441553116)","(0.7960326075553894, 0.8037326335906982, -0.03653085604310036)","(0.8140866160392761, 0.7084712982177734, -0.06330876052379608)","(0.8112618327140808, 0.6474312543869019, -0.08509218692779541)","(0.8077269196510315, 0.5902704000473022, -0.09930948913097382)","(0.8214513063430786, 0.8460193276405334, -0.055029574781656265)","(0.8686015605926514, 0.7953709363937378, -0.07672733068466187)","(0.8978114724159241, 0.7574881911277771, -0.0879223570227623)","(0.9210673570632935, 0.717407763004303, -0.09596984088420868)",NEGATIVE
86,"(0.7502290606498718, 1.0005745887756348, 4.997473990187018e-09)","(0.7143644690513611, 0.9619881510734558, -0.011957123875617981)","(0.6948890686035156, 0.886553168296814, -0.02444813773036003)","(0.6768854856491089, 0.8304102420806885, -0.03928317502140999)","(0.6447239518165588, 0.7959716320037842, -0.05522063001990318)","(0.7417535781860352, 0.7920945286750793, -0.008258165791630745)","(0.7253804206848145, 0.7382208704948425, -0.03966191038489342)","(0.7004915475845337, 0.7390062808990479, -0.06726589053869247)","(0.6779782772064209, 0.7471210360527039, -0.08367303758859634)","(0.770794153213501, 0.78368079662323, -0.022234654054045677)","(0.7621509432792664, 0.6883602738380432, -0.044450659304857254)","(0.7406550645828247, 0.630443811416626, -0.06584025919437408)","(0.7213325500488281, 0.5756361484527588, -0.08079873025417328)","(0.8022474646568298, 0.8061666488647461, -0.04046766459941864)","(0.8221309185028076, 0.7086039781570435, -0.06894571334123611)","(0.8255402445793152, 0.6477614045143127, -0.09098541736602783)","(0.8277347683906555, 0.5876905918121338, -0.10546016693115234)","(0.8300314545631409, 0.8512447476387024, -0.059014927595853806)","(0.8773306012153625, 0.7970934510231018, -0.08326831459999084)","(0.9093510508537292, 0.7613303065299988, -0.0947052389383316)","(0.9355323314666748, 0.7211645245552063, -0.10280085355043411)",NEGATIVE
87,"(0.7531404495239258, 0.999951958656311, 2.9880240504098765e-07)","(0.7152495384216309, 0.956681489944458, -0.01988094300031662)","(0.6909283995628357, 0.8831241130828857, -0.035542264580726624)","(0.6614081263542175, 0.8314056992530823, -0.05120699107646942)","(0.6201412677764893, 0.807909369468689, -0.06894025206565857)","(0.7384166121482849, 0.782396674156189, -0.02364775538444519)","(0.7252964377403259, 0.7119761109352112, -0.04825254902243614)","(0.7099948525428772, 0.6695282459259033, -0.06945176422595978)","(0.6935963034629822, 0.6289501190185547, -0.08529357612133026)","(0.7744409441947937, 0.7790374159812927, -0.034818150103092194)","(0.7712177634239197, 0.6806129813194275, -0.057735759764909744)","(0.7608301043510437, 0.6148618459701538, -0.0795106589794159)","(0.7498820424079895, 0.5535856485366821, -0.09543114900588989)","(0.8075595498085022, 0.803945779800415, -0.048942554742097855)","(0.8297441601753235, 0.7096163034439087, -0.07830283045768738)","(0.8390797972679138, 0.6465946435928345, -0.10147661715745926)","(0.8445475697517395, 0.5849432945251465, -0.11715196073055267)","(0.8354979157447815, 0.8497650623321533, -0.06371401995420456)","(0.8828266859054565, 0.7967085242271423, -0.09093432873487473)","(0.9158867001533508, 0.7594141960144043, -0.1049894243478775)","(0.9415878057479858, 0.7198457717895508, -0.11504027992486954)",NEGATIVE
88,"(0.7588151693344116, 0.9940035343170166, 2.931189726496086e-07)","(0.7207177877426147, 0.9474132061004639, -0.018733931705355644)","(0.6944491863250732, 0.8701784610748291, -0.032961878925561905)","(0.6618277430534363, 0.8175555467605591, -0.047816380858421326)","(0.6213633418083191, 0.7990204095840454, -0.0648403987288475)","(0.7414591312408447, 0.7765989899635315, -0.01997070200741291)","(0.7254458665847778, 0.7083789110183716, -0.0452302023768425)","(0.707240879535675, 0.6689303517341614, -0.06697327643632889)","(0.6879137754440308, 0.6329889893531799, -0.08253484219312668)","(0.7760737538337708, 0.7717909812927246, -0.03128610923886299)","(0.7742377519607544, 0.6704608201980591, -0.05409922078251839)","(0.7661858201026917, 0.6027071475982666, -0.07534351944923401)","(0.7572991847991943, 0.5414889454841614, -0.09052164107561111)","(0.8082787394523621, 0.7962899804115295, -0.04583825170993805)","(0.8310714960098267, 0.7035282850265503, -0.07473500818014145)","(0.8410143256187439, 0.6430423855781555, -0.09726004302501678)","(0.8467222452163696, 0.5840891599655151, -0.11205314844846725)","(0.8356260657310486, 0.8408874273300171, -0.06114868447184563)","(0.8820278644561768, 0.7898955941200256, -0.0871020033955574)","(0.9149075746536255, 0.7543851137161255, -0.09994921088218689)","(0.9404902458190918, 0.7164970636367798, -0.10900189727544785)",NEGATIVE
89,"(0.759316623210907, 0.994523286819458, 3.742990628552434e-08)","(0.7207899689674377, 0.9504162073135376, -0.016049150377511978)","(0.698631227016449, 0.8763964772224426, -0.03100818768143654)","(0.6804106831550598, 0.8176431059837341, -0.04870837181806564)","(0.6454758644104004, 0.7809074521064758, -0.066496342420578)","(0.7388913631439209, 0.7795872092247009, -0.007706706412136555)","(0.7196327447891235, 0.7222561240196228, -0.04089996963739395)","(0.6993291974067688, 0.7361932992935181, -0.06849659979343414)","(0.6852811574935913, 0.7558894157409668, -0.08430533111095428)","(0.7694180607795715, 0.7695119380950928, -0.02017209865152836)","(0.7574520707130432, 0.6716221570968628, -0.04292408376932144)","(0.7417287230491638, 0.6109214425086975, -0.06525583565235138)","(0.7299910187721252, 0.552541196346283, -0.08142440021038055)","(0.8028216361999512, 0.7889062166213989, -0.03777981549501419)","(0.8205274939537048, 0.6901208758354187, -0.06724968552589417)","(0.8266019821166992, 0.6310141086578369, -0.08935382962226868)","(0.831483006477356, 0.5720126628875732, -0.1037929579615593)","(0.833350419998169, 0.8309359550476074, -0.05612235516309738)","(0.8748323321342468, 0.774957001209259, -0.0802263393998146)","(0.9051464796066284, 0.7387833595275879, -0.09101621806621552)","(0.9295045137405396, 0.6994419097900391, -0.0985291600227356)",NEGATIVE
90,"(0.7605887055397034, 0.9920253753662109, -4.5273385040900394e-08)","(0.7212768793106079, 0.9501665830612183, -0.011263574473559856)","(0.6979706883430481, 0.8780127763748169, -0.022126978263258934)","(0.6857290863990784, 0.823695182800293, -0.03590639680624008)","(0.6624071002006531, 0.7799208760261536, -0.05000673234462738)","(0.7395070791244507, 0.7797073125839233, -0.00462229223921895)","(0.71558678150177, 0.7261723279953003, -0.03696928173303604)","(0.6865201592445374, 0.7371946573257446, -0.06475427001714706)","(0.6658413410186768, 0.7565076947212219, -0.08007489144802094)","(0.7683172821998596, 0.7678098082542419, -0.01748937927186489)","(0.7545062899589539, 0.6711063385009766, -0.03996909409761429)","(0.7294749617576599, 0.6097277998924255, -0.06111333146691322)","(0.7080469131469727, 0.554918110370636, -0.0754057839512825)","(0.8003394603729248, 0.7834937572479248, -0.034971725195646286)","(0.8120343089103699, 0.6859738826751709, -0.061281800270080566)","(0.8099681735038757, 0.6240191459655762, -0.08168691396713257)","(0.8072848916053772, 0.5662304162979126, -0.0947306901216507)","(0.8295691609382629, 0.8215923309326172, -0.05310511216521263)","(0.8694576621055603, 0.7630716562271118, -0.07358749210834503)","(0.8965451717376709, 0.7227319478988647, -0.08277362585067749)","(0.9186531901359558, 0.6817140579223633, -0.08900035917758942)",NEGATIVE
91,"(0.7592232823371887, 0.9891383647918701, -4.346923532239089e-08)","(0.7188174724578857, 0.9471406936645508, -0.011383168399333954)","(0.6950565576553345, 0.8742108941078186, -0.02247484400868416)","(0.6834641695022583, 0.8192989826202393, -0.03650324419140816)","(0.6609511971473694, 0.7754272818565369, -0.05079428106546402)","(0.7378563284873962, 0.7761169672012329, -0.00437448313459754)","(0.7154350876808167, 0.7220849394798279, -0.036466822028160095)","(0.6872066259384155, 0.7329049706459045, -0.06388808786869049)","(0.6660101413726807, 0.7525694370269775, -0.0789259746670723)","(0.7670760154724121, 0.7646372318267822, -0.01733429543673992)","(0.7537652850151062, 0.6693990230560303, -0.03942098468542099)","(0.7277350425720215, 0.6105324029922485, -0.05970323830842972)","(0.7045549750328064, 0.5578354001045227, -0.07335883378982544)","(0.7988792061805725, 0.7807207703590393, -0.03508348762989044)","(0.8098061680793762, 0.6820574402809143, -0.06127452105283737)","(0.8058364391326904, 0.6198208332061768, -0.08123119920492172)","(0.8008071184158325, 0.5620911121368408, -0.09400033205747604)","(0.8279549479484558, 0.8192592263221741, -0.05355246737599373)","(0.8690209984779358, 0.7592105865478516, -0.07421932369470596)","(0.8957231044769287, 0.7164833545684814, -0.08380597084760666)","(0.9166643619537354, 0.6730943918228149, -0.0904112160205841)",NEGATIVE
92,"(0.76374351978302, 0.9878377914428711, -1.8941360480084768e-08)","(0.7224736213684082, 0.9451978206634521, -0.010480684228241444)","(0.6997479796409607, 0.8720954656600952, -0.02117401920258999)","(0.689283549785614, 0.8161770105361938, -0.03476909175515175)","(0.6671578288078308, 0.7712799906730652, -0.04905674606561661)","(0.7397826910018921, 0.7759867310523987, -0.00408172095194459)","(0.7175012826919556, 0.7225184440612793, -0.03626003861427307)","(0.6908808946609497, 0.7278261780738831, -0.0643114298582077)","(0.6710521578788757, 0.7443889379501343, -0.07986373454332352)","(0.7692669034004211, 0.7641172409057617, -0.017183667048811913)","(0.7563173770904541, 0.6679202914237976, -0.03772161900997162)","(0.7325878739356995, 0.607003390789032, -0.05797410011291504)","(0.7113497853279114, 0.5526131391525269, -0.07219135016202927)","(0.8020827770233154, 0.7807998657226562, -0.03485516831278801)","(0.8139510750770569, 0.681290864944458, -0.05994248017668724)","(0.8124483823776245, 0.6198068857192993, -0.07932114601135254)","(0.8098955154418945, 0.5622384548187256, -0.09208029508590698)","(0.8320147395133972, 0.8206360340118408, -0.05316026136279106)","(0.8720338344573975, 0.7597396969795227, -0.07358470559120178)","(0.8992698192596436, 0.7189995050430298, -0.08222287148237228)","(0.9209877252578735, 0.6778302192687988, -0.08814205229282379)",NEGATIVE
93,"(0.7693325281143188, 0.9845349192619324, 9.627090236108415e-08)","(0.7296351194381714, 0.944453775882721, -0.015693556517362595)","(0.7051782011985779, 0.8681695461273193, -0.02920546382665634)","(0.6849395036697388, 0.8078070282936096, -0.04496148228645325)","(0.6521153450012207, 0.7742301225662231, -0.060849763453006744)","(0.7404360175132751, 0.7686526775360107, -0.009034564718604088)","(0.723741888999939, 0.6954762935638428, -0.042093485593795776)","(0.7062544822692871, 0.6971460580825806, -0.06961337476968765)","(0.6931606531143188, 0.7142099738121033, -0.085075244307518)","(0.7726731300354004, 0.7579330801963806, -0.020179342478513718)","(0.7601901292800903, 0.659069299697876, -0.0421360619366169)","(0.7419595718383789, 0.5972549319267273, -0.06424421072006226)","(0.7261228561401367, 0.5414944887161255, -0.0802597925066948)","(0.8073573112487793, 0.7759858965873718, -0.03613300994038582)","(0.8191149234771729, 0.6774455308914185, -0.06337109953165054)","(0.8198566436767578, 0.618267297744751, -0.08436015248298645)","(0.8196151256561279, 0.5621026754379272, -0.0983249694108963)","(0.8400192260742188, 0.8162054419517517, -0.05298449099063873)","(0.8798635601997375, 0.7564421892166138, -0.07574206590652466)","(0.9074552059173584, 0.7175321578979492, -0.08630853146314621)","(0.9297052621841431, 0.6773474812507629, -0.09370912611484528)",NEGATIVE
94,"(0.7735785245895386, 0.984365701675415, 2.404665622179891e-07)","(0.7317936420440674, 0.9419556856155396, -0.01881185732781887)","(0.7040344476699829, 0.8621503114700317, -0.03167155012488365)","(0.6770057082176208, 0.8041107654571533, -0.04546033963561058)","(0.639151930809021, 0.7756367325782776, -0.06049627065658569)","(0.7437859773635864, 0.7645840048789978, -0.012967822141945362)","(0.7312089204788208, 0.698860228061676, -0.03908315300941467)","(0.7132593393325806, 0.6666899919509888, -0.06217082962393761)","(0.6927036046981812, 0.6410219669342041, -0.07788726687431335)","(0.7789030075073242, 0.7557482719421387, -0.023475416004657745)","(0.7749390602111816, 0.6584707498550415, -0.04508858919143677)","(0.7622081637382507, 0.5940059423446655, -0.06643795222043991)","(0.7477322816848755, 0.5354880094528198, -0.08178631216287613)","(0.8136622905731201, 0.7753816246986389, -0.038038935512304306)","(0.8278125524520874, 0.6797972917556763, -0.06572893261909485)","(0.8303446173667908, 0.6180484294891357, -0.08643356710672379)","(0.8292315006256104, 0.5582294464111328, -0.10012306272983551)","(0.8449822664260864, 0.8160956501960754, -0.0536731593310833)","(0.8858130574226379, 0.7578485012054443, -0.07804466784000397)","(0.9147650003433228, 0.7176793217658997, -0.0893598347902298)","(0.9368376731872559, 0.6767117977142334, -0.09730233252048492)",NEGATIVE
95,"(0.7737935781478882, 0.9872179627418518, 1.5173159795267566e-07)","(0.7328821420669556, 0.9420098066329956, -0.015562363900244236)","(0.7095194458961487, 0.8646589517593384, -0.028097720816731453)","(0.6927030682563782, 0.8049829006195068, -0.04277844354510307)","(0.6599798202514648, 0.7684364914894104, -0.0586690679192543)","(0.749481201171875, 0.7699607014656067, -0.00840186607092619)","(0.731748104095459, 0.7072210907936096, -0.03915819153189659)","(0.7144351601600647, 0.6917264461517334, -0.06599364429712296)","(0.6993535757064819, 0.6876563429832458, -0.08193407952785492)","(0.7835134267807007, 0.7579222917556763, -0.020248712971806526)","(0.7789474725723267, 0.6606959104537964, -0.04178652912378311)","(0.7647819519042969, 0.5963521599769592, -0.064187191426754)","(0.7510327696800232, 0.5397949814796448, -0.08017370104789734)","(0.8181343078613281, 0.7744254469871521, -0.03662145510315895)","(0.8308770656585693, 0.6790156960487366, -0.06324754655361176)","(0.8308785557746887, 0.6163989305496216, -0.0842822715640068)","(0.8292493224143982, 0.5584592223167419, -0.09819565713405609)","(0.8491696119308472, 0.8134409785270691, -0.054011449217796326)","(0.8883389830589294, 0.7552029490470886, -0.07592494040727615)","(0.9159083366394043, 0.7153133749961853, -0.08587585389614105)","(0.937502384185791, 0.6760365962982178, -0.09284117817878723)",NEGATIVE
96,"(0.7717276811599731, 0.9889843463897705, -5.12242737116253e-09)","(0.7302257418632507, 0.9430002570152283, -0.010175283998250961)","(0.7077411413192749, 0.8682104349136353, -0.02012701891362667)","(0.6973546743392944, 0.8120800256729126, -0.03344359248876572)","(0.6739493012428284, 0.7699781656265259, -0.047440629452466965)","(0.7460674047470093, 0.7723777890205383, -0.0008141917060129344)","(0.7229570150375366, 0.7205256819725037, -0.03408392146229744)","(0.6967812776565552, 0.7254379987716675, -0.06278591603040695)","(0.6758207678794861, 0.7404001951217651, -0.07811276614665985)","(0.7781230211257935, 0.759645402431488, -0.01407289132475853)","(0.7673959732055664, 0.6626638174057007, -0.03539466857910156)","(0.7478824853897095, 0.6004339456558228, -0.055841635912656784)","(0.7292709350585938, 0.544100284576416, -0.06955160200595856)","(0.8128072023391724, 0.7753783464431763, -0.03228631615638733)","(0.824849009513855, 0.6771569848060608, -0.058161623775959015)","(0.8245745897293091, 0.6150577664375305, -0.07759124785661697)","(0.8221688270568848, 0.557064414024353, -0.08952680230140686)","(0.844154417514801, 0.8141175508499146, -0.051185715943574905)","(0.8836127519607544, 0.751675009727478, -0.07099954783916473)","(0.910948634147644, 0.7104854583740234, -0.07885966449975967)","(0.9326450824737549, 0.669498085975647, -0.0837617963552475)",NEGATIVE
97,"(0.7668812274932861, 0.9874140024185181, -1.941033467289799e-08)","(0.7258119583129883, 0.9407470226287842, -0.01118247676640749)","(0.7032826542854309, 0.8680548071861267, -0.022307267412543297)","(0.6939020752906799, 0.8141155242919922, -0.036708567291498184)","(0.6733151078224182, 0.7723984122276306, -0.05146672949194908)","(0.7424468398094177, 0.7726604342460632, -0.0029829801060259342)","(0.7212661504745483, 0.7186673879623413, -0.03802206739783287)","(0.6950019001960754, 0.7275288105010986, -0.06797157973051071)","(0.6738138794898987, 0.745682418346405, -0.08392638713121414)","(0.772881031036377, 0.7610593438148499, -0.0159723162651062)","(0.761726438999176, 0.6655939817428589, -0.039197925478219986)","(0.7397434711456299, 0.6051899194717407, -0.06066664680838585)","(0.7190988063812256, 0.5499845743179321, -0.07494144141674042)","(0.8058632612228394, 0.7763673663139343, -0.034000374376773834)","(0.8176831603050232, 0.6784985065460205, -0.06046793982386589)","(0.8158594369888306, 0.6167275905609131, -0.08021124452352524)","(0.812019944190979, 0.5587278604507446, -0.09243576973676682)","(0.8363269567489624, 0.8141535520553589, -0.05291439965367317)","(0.8770920038223267, 0.753076434135437, -0.07278262823820114)","(0.9038615226745605, 0.709726095199585, -0.08136852830648422)","(0.9250941276550293, 0.6657084226608276, -0.08696801960468292)",NEGATIVE
98,"(0.7681022882461548, 0.9855918884277344, -2.2673567912079307e-08)","(0.7258281707763672, 0.9418796896934509, -0.01056863646954298)","(0.701492428779602, 0.869330108165741, -0.020592372864484787)","(0.6929336190223694, 0.8150597214698792, -0.03370821103453636)","(0.67373126745224, 0.7719240784645081, -0.04716791957616806)","(0.7416497468948364, 0.7740910053253174, -0.002336743986234069)","(0.7208057045936584, 0.7198503613471985, -0.03440216928720474)","(0.6948891878128052, 0.7251550555229187, -0.06193016842007637)","(0.6733158230781555, 0.7413752675056458, -0.07673605531454086)","(0.7718088626861572, 0.7615846991539001, -0.015233954414725304)","(0.7595646381378174, 0.6663244366645813, -0.03670034557580948)","(0.7359322309494019, 0.6075520515441895, -0.05674056336283684)","(0.7135904431343079, 0.5548814535140991, -0.07003074884414673)","(0.8045284152030945, 0.7765635251998901, -0.032950401306152344)","(0.8156895637512207, 0.6799624562263489, -0.058651264756917953)","(0.8124462366104126, 0.618155837059021, -0.07819381356239319)","(0.8069822192192078, 0.5611700415611267, -0.0903443843126297)","(0.8349723219871521, 0.8137126564979553, -0.05140620097517967)","(0.8755945563316345, 0.7537536025047302, -0.07155213505029678)","(0.9019008874893188, 0.7109159827232361, -0.08062302321195602)","(0.9220551252365112, 0.6675810813903809, -0.08659995347261429)",NEGATIVE
99,"(0.7693955898284912, 0.9835137128829956, 5.338152142542185e-09)","(0.7274408340454102, 0.9383586049079895, -0.011846646666526794)","(0.7042635083198547, 0.8664510250091553, -0.023350205272436142)","(0.6961751580238342, 0.8121755719184875, -0.03779708594083786)","(0.6763007044792175, 0.7683511972427368, -0.05278399959206581)","(0.7433401942253113, 0.7715185880661011, -0.004261878319084644)","(0.7216220498085022, 0.7191588878631592, -0.03790195286273956)","(0.694865345954895, 0.7233840823173523, -0.06675960123538971)","(0.6727943420410156, 0.7395650744438171, -0.08227010071277618)","(0.7737832069396973, 0.7589890360832214, -0.01673039235174656)","(0.7614864706993103, 0.6653233766555786, -0.03736874833703041)","(0.7382586002349854, 0.6059902310371399, -0.05683574080467224)","(0.7162210941314697, 0.551824152469635, -0.07004309445619583)","(0.8075316548347473, 0.7746710777282715, -0.03421011567115784)","(0.8176751136779785, 0.6794958114624023, -0.05940574035048485)","(0.8153014183044434, 0.6179007887840271, -0.07759752124547958)","(0.8113556504249573, 0.5604367256164551, -0.08900420367717743)","(0.83846515417099, 0.8134756088256836, -0.05264537036418915)","(0.8773090839385986, 0.7539398074150085, -0.07303369045257568)","(0.903560996055603, 0.7118129134178162, -0.08104809373617172)","(0.924185574054718, 0.6695546507835388, -0.08610285818576813)",NEGATIVE
100,"(0.7742725014686584, 0.985713005065918, 3.779826940331077e-08)","(0.7324535846710205, 0.9413310289382935, -0.012160351499915123)","(0.7101041674613953, 0.8640386462211609, -0.023538738489151)","(0.6976155042648315, 0.8046666383743286, -0.037543751299381256)","(0.6696615219116211, 0.7632160186767578, -0.05267835035920143)","(0.7491887807846069, 0.7731761336326599, -0.004786417353898287)","(0.7290418744087219, 0.7149512767791748, -0.036815907806158066)","(0.7054010629653931, 0.7093579769134521, -0.06552980095148087)","(0.6839063763618469, 0.7179259657859802, -0.08200474083423615)","(0.7804713845252991, 0.7591796517372131, -0.017292486503720284)","(0.7695497274398804, 0.6647017002105713, -0.03756513074040413)","(0.7496440410614014, 0.6046595573425293, -0.05924641713500023)","(0.7309140563011169, 0.5518522262573242, -0.07507167011499405)","(0.8143649101257324, 0.774625837802887, -0.03434450924396515)","(0.8235107064247131, 0.6762568354606628, -0.059923768043518066)","(0.8221436738967896, 0.6158648133277893, -0.07996746152639389)","(0.8201000094413757, 0.5598662495613098, -0.09351129084825516)","(0.8457942008972168, 0.8132391571998596, -0.052146703004837036)","(0.8834676742553711, 0.751282274723053, -0.07391666620969772)","(0.9110009670257568, 0.7108917832374573, -0.08342713862657547)","(0.9328542947769165, 0.6704570055007935, -0.09015175700187683)",NEGATIVE
101,"(0.7777977585792542, 0.9831833839416504, 1.7215772629697312e-07)","(0.7359477877616882, 0.9386916160583496, -0.016251888126134872)","(0.71116042137146, 0.8575931787490845, -0.027539370581507683)","(0.6876097917556763, 0.7980163097381592, -0.03992471843957901)","(0.6509048938751221, 0.7658411860466003, -0.053767792880535126)","(0.7503817677497864, 0.7639853358268738, -0.010204484686255455)","(0.733396053314209, 0.701037585735321, -0.03520027920603752)","(0.7148274183273315, 0.6693325042724609, -0.057867612689733505)","(0.6950134038925171, 0.6436506509780884, -0.0734400674700737)","(0.7847442030906677, 0.7532716989517212, -0.02102947048842907)","(0.7766677737236023, 0.6590632796287537, -0.041224345564842224)","(0.7614614963531494, 0.5987139940261841, -0.061290908604860306)","(0.7450277805328369, 0.5450243949890137, -0.07594581693410873)","(0.8190560936927795, 0.7715389132499695, -0.03575549274682999)","(0.8309154510498047, 0.6750038862228394, -0.061925292015075684)","(0.8316450119018555, 0.6130865812301636, -0.08164352923631668)","(0.8298901915550232, 0.5537376999855042, -0.09501361846923828)","(0.8500332832336426, 0.8116022944450378, -0.05140257254242897)","(0.8889767527580261, 0.7515994310379028, -0.07483677566051483)","(0.9161048531532288, 0.7102836966514587, -0.08611240237951279)","(0.9369844198226929, 0.6680030822753906, -0.09429501742124557)",NEGATIVE
