,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.28650516271591187, 1.0500556230545044, 8.157161914823519e-07)","(0.3622557520866394, 1.0090981721878052, -0.045011114329099655)","(0.42676883935928345, 0.9411582946777344, -0.07471811771392822)","(0.4858124852180481, 0.8891323208808899, -0.10225523263216019)","(0.5452958345413208, 0.8581125736236572, -0.13132703304290771)","(0.368176132440567, 0.7648459076881409, -0.05887217819690704)","(0.39816367626190186, 0.6393598914146423, -0.09549766033887863)","(0.4114517271518707, 0.5560449957847595, -0.12224089354276657)","(0.417774498462677, 0.48047858476638794, -0.14230228960514069)","(0.3089359700679779, 0.7560365200042725, -0.06369596719741821)","(0.31190967559814453, 0.6126332879066467, -0.09773686528205872)","(0.31062301993370056, 0.5179228782653809, -0.12362341582775116)","(0.3047354221343994, 0.4346708655357361, -0.14249372482299805)","(0.2543083429336548, 0.78143709897995, -0.07283808290958405)","(0.23105889558792114, 0.6526177525520325, -0.10758516937494278)","(0.21725180745124817, 0.5649921894073486, -0.13135741651058197)","(0.20649731159210205, 0.48637259006500244, -0.1467888206243515)","(0.20590686798095703, 0.8327824473381042, -0.08581187576055527)","(0.1614316999912262, 0.7400259375572205, -0.12037322670221329)","(0.13423939049243927, 0.6759871244430542, -0.13730482757091522)","(0.11270169913768768, 0.6099621057510376, -0.1470535397529602)",POSITIVE
37,"(0.2893972098827362, 1.0545885562896729, 8.118894925246423e-07)","(0.3655588924884796, 1.0135307312011719, -0.044100429862737656)","(0.4292141795158386, 0.9459186792373657, -0.07300279289484024)","(0.48628121614456177, 0.8921870589256287, -0.10000729560852051)","(0.5455794334411621, 0.8595814108848572, -0.12829801440238953)","(0.3719440698623657, 0.7684173583984375, -0.05550728738307953)","(0.40173935890197754, 0.6435185074806213, -0.0911218523979187)","(0.4146099388599396, 0.5612868666648865, -0.11742272973060608)","(0.4203356206417084, 0.4864409863948822, -0.13718874752521515)","(0.3123166859149933, 0.7581718564033508, -0.060258783400058746)","(0.31525981426239014, 0.6142951250076294, -0.09303180873394012)","(0.3133247196674347, 0.5211422443389893, -0.11841055750846863)","(0.30669304728507996, 0.439912348985672, -0.13697397708892822)","(0.25741034746170044, 0.7821348309516907, -0.06941071897745132)","(0.23448187112808228, 0.6544492840766907, -0.10310403257608414)","(0.22128459811210632, 0.56898033618927, -0.12649740278720856)","(0.21071237325668335, 0.4925389289855957, -0.14174465835094452)","(0.2084113359451294, 0.8320041298866272, -0.0823821872472763)","(0.16635379195213318, 0.7391332387924194, -0.11574110388755798)","(0.14010076224803925, 0.6767777800559998, -0.13210022449493408)","(0.11845844984054565, 0.6128724217414856, -0.14157262444496155)",POSITIVE
38,"(0.2975296080112457, 1.0514298677444458, 8.258360821855604e-07)","(0.3711397647857666, 1.011449933052063, -0.0428323820233345)","(0.43219998478889465, 0.944452702999115, -0.07052270323038101)","(0.4877930283546448, 0.8898767828941345, -0.09647651761770248)","(0.546898365020752, 0.8583378195762634, -0.12364685535430908)","(0.37568676471710205, 0.7689943313598633, -0.05247940868139267)","(0.40868765115737915, 0.6459343433380127, -0.08669856190681458)","(0.4226858913898468, 0.5642385482788086, -0.11201489716768265)","(0.4290105104446411, 0.4909159243106842, -0.13099102675914764)","(0.31670525670051575, 0.7600147724151611, -0.057415641844272614)","(0.3202809691429138, 0.6182212829589844, -0.08928900957107544)","(0.319121778011322, 0.5253347158432007, -0.11399741470813751)","(0.3130018413066864, 0.443811297416687, -0.13195516169071198)","(0.2625904679298401, 0.7847718596458435, -0.06675063818693161)","(0.24024607241153717, 0.6591895818710327, -0.10003840923309326)","(0.22681036591529846, 0.5742623805999756, -0.12330643087625504)","(0.21611565351486206, 0.4978291392326355, -0.13824914395809174)","(0.21443146467208862, 0.8357243537902832, -0.07982353121042252)","(0.17180772125720978, 0.7438110709190369, -0.11321234703063965)","(0.14468078315258026, 0.681921124458313, -0.12955720722675323)","(0.12247341871261597, 0.617803692817688, -0.13883882761001587)",POSITIVE
39,"(0.3050493896007538, 1.0534435510635376, 8.066354553193378e-07)","(0.37780728936195374, 1.0152446031570435, -0.04293031245470047)","(0.43688544631004333, 0.9509804844856262, -0.07129926234483719)","(0.4905267655849457, 0.8960291147232056, -0.09766855090856552)","(0.5486344695091248, 0.8631311655044556, -0.12524236738681793)","(0.37898337841033936, 0.7774178385734558, -0.05587780103087425)","(0.4127119183540344, 0.6580333709716797, -0.09127862751483917)","(0.42641520500183105, 0.577663779258728, -0.11705424636602402)","(0.4329069256782532, 0.5047566890716553, -0.13634583353996277)","(0.32122960686683655, 0.76611328125, -0.06094174087047577)","(0.3249524235725403, 0.6262407302856445, -0.09409762918949127)","(0.3229977786540985, 0.5341320037841797, -0.11849339306354523)","(0.3167475163936615, 0.45292115211486816, -0.1360740214586258)","(0.267760694026947, 0.7898170351982117, -0.07014050334692001)","(0.24597662687301636, 0.6631909012794495, -0.10465184599161148)","(0.23277437686920166, 0.5793858766555786, -0.12734094262123108)","(0.22186565399169922, 0.504805326461792, -0.14164277911186218)","(0.22013577818870544, 0.841081440448761, -0.08292912691831589)","(0.17816774547100067, 0.7499334216117859, -0.11731016635894775)","(0.15122757852077484, 0.6882728338241577, -0.13348700106143951)","(0.12812823057174683, 0.6252837181091309, -0.14244814217090607)",POSITIVE
40,"(0.3059796988964081, 1.0584014654159546, 8.206214943129453e-07)","(0.37991589307785034, 1.0194740295410156, -0.04341639205813408)","(0.43957075476646423, 0.9555748701095581, -0.07103175669908524)","(0.4920318126678467, 0.8997811079025269, -0.09651161730289459)","(0.5501524806022644, 0.8698137402534485, -0.1230146586894989)","(0.381563663482666, 0.7807958722114563, -0.052086882293224335)","(0.41384631395339966, 0.6638718843460083, -0.08605712652206421)","(0.42701464891433716, 0.5844259858131409, -0.11170009523630142)","(0.43337345123291016, 0.5120648145675659, -0.1311791092157364)","(0.32511404156684875, 0.7687353491783142, -0.05677632987499237)","(0.32855135202407837, 0.6295918226242065, -0.08843932300806046)","(0.3254513144493103, 0.5383522510528564, -0.1129257082939148)","(0.3187069296836853, 0.45846226811408997, -0.13075174391269684)","(0.27244725823402405, 0.7919615507125854, -0.06588836759328842)","(0.2540585398674011, 0.6656708717346191, -0.09988085180521011)","(0.24109217524528503, 0.5818731784820557, -0.12343381345272064)","(0.22990131378173828, 0.5075793862342834, -0.1383131891489029)","(0.22391599416732788, 0.8427532911300659, -0.07863665372133255)","(0.18369553983211517, 0.7520999908447266, -0.11275020986795425)","(0.1570305973291397, 0.6919054985046387, -0.12911470234394073)","(0.13379055261611938, 0.6300809979438782, -0.13828179240226746)",POSITIVE
41,"(0.31120020151138306, 1.061105728149414, 7.768247201056511e-07)","(0.3834458589553833, 1.0198819637298584, -0.04351590573787689)","(0.4398127794265747, 0.9544971585273743, -0.07052537798881531)","(0.4875750243663788, 0.8954948782920837, -0.09547554701566696)","(0.5450538992881775, 0.8623612523078918, -0.1210363507270813)","(0.3852965235710144, 0.7803425192832947, -0.046483345329761505)","(0.41471537947654724, 0.668239414691925, -0.07911282777786255)","(0.4270356297492981, 0.5925265550613403, -0.10488040000200272)","(0.4331668019294739, 0.522520899772644, -0.12461743503808975)","(0.32986944913864136, 0.767021894454956, -0.05063482001423836)","(0.3325788080692291, 0.6296281814575195, -0.08040554821491241)","(0.32936304807662964, 0.5410404205322266, -0.10429146885871887)","(0.3229767680168152, 0.46311870217323303, -0.12181548029184341)","(0.27741938829421997, 0.7890534400939941, -0.05968179553747177)","(0.2609037756919861, 0.6639072299003601, -0.09265492111444473)","(0.24867042899131775, 0.5815336108207703, -0.11568205058574677)","(0.23788368701934814, 0.508354902267456, -0.13024453818798065)","(0.2280794382095337, 0.83867347240448, -0.07247941195964813)","(0.19067992269992828, 0.747518002986908, -0.10578747093677521)","(0.1645347774028778, 0.687734067440033, -0.12159238755702972)","(0.14119359850883484, 0.6271731853485107, -0.13044343888759613)",POSITIVE
42,"(0.3144743740558624, 1.0536330938339233, 7.598657703056233e-07)","(0.38562312722206116, 1.011178970336914, -0.04163169860839844)","(0.44108378887176514, 0.9471001625061035, -0.06771969050168991)","(0.48689067363739014, 0.8868736028671265, -0.09223512560129166)","(0.543283224105835, 0.8538497090339661, -0.11738971620798111)","(0.3875446021556854, 0.7767907381057739, -0.04172910004854202)","(0.4155689477920532, 0.6684068441390991, -0.07326579093933105)","(0.4278143048286438, 0.5959818959236145, -0.09876826405525208)","(0.43519696593284607, 0.5281805396080017, -0.11836805194616318)","(0.333546906709671, 0.7614932656288147, -0.04615825042128563)","(0.33729931712150574, 0.6245607733726501, -0.07463601976633072)","(0.3362976312637329, 0.5368043184280396, -0.09807296097278595)","(0.33260977268218994, 0.4598093032836914, -0.11536002159118652)","(0.2819059193134308, 0.7815436720848083, -0.055584561079740524)","(0.2657929062843323, 0.6547585725784302, -0.08723177015781403)","(0.25571227073669434, 0.573466956615448, -0.11006693542003632)","(0.247540682554245, 0.5014976263046265, -0.12463932484388351)","(0.23297712206840515, 0.8288660645484924, -0.06869197636842728)","(0.19762864708900452, 0.7372045516967773, -0.10063421726226807)","(0.17312051355838776, 0.6770999431610107, -0.11637137085199356)","(0.1513981819152832, 0.6163643598556519, -0.1254737228155136)",POSITIVE
43,"(0.32130640745162964, 1.0505666732788086, 7.649421149835689e-07)","(0.3893739581108093, 1.0027731657028198, -0.037458211183547974)","(0.44273531436920166, 0.9341894388198853, -0.0602915994822979)","(0.48905548453330994, 0.8736256957054138, -0.08248825371265411)","(0.5448387861251831, 0.8436183333396912, -0.10530592501163483)","(0.38513341546058655, 0.7717708349227905, -0.03279471769928932)","(0.4140215516090393, 0.6659256815910339, -0.06132654473185539)","(0.4281550347805023, 0.5960729718208313, -0.08509501069784164)","(0.43712881207466125, 0.5312738418579102, -0.10352928191423416)","(0.33394575119018555, 0.7576173543930054, -0.03874770179390907)","(0.3399254083633423, 0.6214250922203064, -0.06477620452642441)","(0.33931028842926025, 0.5336133241653442, -0.08702695369720459)","(0.3356548249721527, 0.45647358894348145, -0.10321728885173798)","(0.2847653925418854, 0.7776071429252625, -0.0498727448284626)","(0.26956188678741455, 0.6517822742462158, -0.08033297955989838)","(0.26066771149635315, 0.5702211260795593, -0.10341617465019226)","(0.253968209028244, 0.4981185793876648, -0.11791551858186722)","(0.23751217126846313, 0.8246010541915894, -0.06437554210424423)","(0.2015428990125656, 0.7354918718338013, -0.0954737737774849)","(0.17623677849769592, 0.6765555143356323, -0.11098875850439072)","(0.15422320365905762, 0.6166644096374512, -0.11994829773902893)",POSITIVE
44,"(0.31962722539901733, 1.0473895072937012, 7.667562726965116e-07)","(0.38880929350852966, 0.9980306625366211, -0.03880513086915016)","(0.44413554668426514, 0.9245323538780212, -0.06215905025601387)","(0.4905432462692261, 0.862461507320404, -0.08415614068508148)","(0.5447953343391418, 0.8331461548805237, -0.10659061372280121)","(0.3839169144630432, 0.7692893147468567, -0.03783787041902542)","(0.41513821482658386, 0.6637451648712158, -0.06773202121257782)","(0.43086791038513184, 0.5934159755706787, -0.09210240095853806)","(0.44068625569343567, 0.5281810760498047, -0.11078402400016785)","(0.33309173583984375, 0.754139244556427, -0.043147649616003036)","(0.33798542618751526, 0.6159791946411133, -0.07036439329385757)","(0.3371429741382599, 0.5278580188751221, -0.09237021207809448)","(0.3328273892402649, 0.45129528641700745, -0.10829879343509674)","(0.28460270166397095, 0.7733209133148193, -0.05345754697918892)","(0.26852017641067505, 0.6471507549285889, -0.08452194184064865)","(0.2595536708831787, 0.5644432902336121, -0.10720070451498032)","(0.2518119513988495, 0.49215877056121826, -0.12128623574972153)","(0.23802609741687775, 0.8196913599967957, -0.06724181026220322)","(0.2014322131872177, 0.7292302250862122, -0.09862633794546127)","(0.17541609704494476, 0.6688053607940674, -0.11423131823539734)","(0.15184320509433746, 0.6078917980194092, -0.12324637174606323)",POSITIVE
45,"(0.3210538625717163, 1.0455496311187744, 7.64602305025619e-07)","(0.3914104402065277, 0.9954676032066345, -0.03824619948863983)","(0.44571053981781006, 0.9198705554008484, -0.060526952147483826)","(0.489863783121109, 0.8562517166137695, -0.08171185851097107)","(0.5435367226600647, 0.8291706442832947, -0.10331528633832932)","(0.38424214720726013, 0.7655558586120605, -0.03563980013132095)","(0.415170818567276, 0.6600766181945801, -0.0651165023446083)","(0.43081051111221313, 0.5893482565879822, -0.08920719474554062)","(0.4404389560222626, 0.5243875980377197, -0.1077098622918129)","(0.3325883150100708, 0.7513763904571533, -0.04123836010694504)","(0.3371316194534302, 0.6130626201629639, -0.06883107125759125)","(0.3359457552433014, 0.5245420932769775, -0.091095469892025)","(0.331382155418396, 0.44744598865509033, -0.10686472058296204)","(0.28368079662323, 0.7709336280822754, -0.05188194662332535)","(0.2679942846298218, 0.6454323530197144, -0.08336576819419861)","(0.25950565934181213, 0.562611997127533, -0.10622338205575943)","(0.25239789485931396, 0.4900711178779602, -0.12013935297727585)","(0.2370755672454834, 0.8173872828483582, -0.06595047563314438)","(0.20072032511234283, 0.728568971157074, -0.09730391949415207)","(0.17488309741020203, 0.6684669256210327, -0.11278259009122849)","(0.15180639922618866, 0.6080953478813171, -0.1216033399105072)",POSITIVE
46,"(0.3244808614253998, 1.0457372665405273, 7.646684139217541e-07)","(0.39369839429855347, 0.9949643015861511, -0.03987281396985054)","(0.44664907455444336, 0.9166768789291382, -0.06285853683948517)","(0.4903564453125, 0.8519594669342041, -0.08437041193246841)","(0.5445184707641602, 0.824494481086731, -0.10619240999221802)","(0.3826022744178772, 0.7620097398757935, -0.03797844797372818)","(0.4121491014957428, 0.6560248136520386, -0.06814020127058029)","(0.42762038111686707, 0.5852376222610474, -0.09266561269760132)","(0.43731051683425903, 0.5202906131744385, -0.11149633675813675)","(0.33064550161361694, 0.7489529848098755, -0.04288273677229881)","(0.3337503671646118, 0.6114367842674255, -0.071233831346035)","(0.33156004548072815, 0.5232228636741638, -0.09394274652004242)","(0.32609298825263977, 0.4459525942802429, -0.11010204255580902)","(0.28203892707824707, 0.7697625160217285, -0.05289855971932411)","(0.2658010423183441, 0.6452702283859253, -0.08497083932161331)","(0.2566213607788086, 0.5623101592063904, -0.10821982473134995)","(0.2487373650074005, 0.48970288038253784, -0.12245043367147446)","(0.23616120219230652, 0.8173535466194153, -0.06645090132951736)","(0.2000487744808197, 0.7282523512840271, -0.09820039570331573)","(0.17381787300109863, 0.6679438352584839, -0.11406151950359344)","(0.15001556277275085, 0.607810378074646, -0.12323197722434998)",POSITIVE
47,"(0.3251420259475708, 1.0491225719451904, 7.545058338109811e-07)","(0.39375531673431396, 0.9959396719932556, -0.03656165301799774)","(0.44528892636299133, 0.9134230017662048, -0.057637572288513184)","(0.4894207715988159, 0.8487516045570374, -0.07799354940652847)","(0.5437106490135193, 0.82342529296875, -0.09880389273166656)","(0.3831357955932617, 0.7602283358573914, -0.03349693492054939)","(0.41372376680374146, 0.6541556119918823, -0.062395527958869934)","(0.42964881658554077, 0.5834015011787415, -0.08642705529928207)","(0.4399057626724243, 0.518660306930542, -0.10506948083639145)","(0.3321206569671631, 0.7481438517570496, -0.03987635672092438)","(0.33470919728279114, 0.6099307537078857, -0.06699052453041077)","(0.3330107629299164, 0.5214804410934448, -0.08926576375961304)","(0.3283849060535431, 0.44408825039863586, -0.10528019070625305)","(0.28488218784332275, 0.7695077061653137, -0.05128810554742813)","(0.2673276960849762, 0.6445823907852173, -0.08230454474687576)","(0.2581321597099304, 0.5621947050094604, -0.10552838444709778)","(0.25039565563201904, 0.49016180634498596, -0.11986583471298218)","(0.24026957154273987, 0.8176446557044983, -0.06609170138835907)","(0.20289847254753113, 0.72871333360672, -0.09716685116291046)","(0.17608489096164703, 0.6678817272186279, -0.11317344009876251)","(0.1518256664276123, 0.606665849685669, -0.1226225197315216)",POSITIVE
48,"(0.32510778307914734, 1.0412001609802246, 7.522323812736431e-07)","(0.39095136523246765, 0.9839661121368408, -0.03713797405362129)","(0.4422120749950409, 0.9030742645263672, -0.05957455933094025)","(0.48430779576301575, 0.8419318795204163, -0.08121766149997711)","(0.5366698503494263, 0.8174377083778381, -0.1034620851278305)","(0.38162142038345337, 0.7567718625068665, -0.03618735074996948)","(0.41368091106414795, 0.6534956693649292, -0.06689612567424774)","(0.4303697943687439, 0.584636926651001, -0.09235726296901703)","(0.4411184787750244, 0.52028888463974, -0.11160000413656235)","(0.3316786289215088, 0.7450015544891357, -0.04274776577949524)","(0.3350123465061188, 0.6071087121963501, -0.07051386684179306)","(0.3324987292289734, 0.5189155340194702, -0.09309426695108414)","(0.32659053802490234, 0.4414443075656891, -0.10930776596069336)","(0.2855839133262634, 0.7667861580848694, -0.0542566254734993)","(0.2685145139694214, 0.642289936542511, -0.085020050406456)","(0.2597520053386688, 0.5603674650192261, -0.10705677419900894)","(0.2523157298564911, 0.4877620041370392, -0.12065979838371277)","(0.24146050214767456, 0.8152943849563599, -0.06930488348007202)","(0.20451728999614716, 0.7269364595413208, -0.09954598546028137)","(0.17920733988285065, 0.6657844185829163, -0.11404893547296524)","(0.15657949447631836, 0.6043809652328491, -0.12244731932878494)",POSITIVE
49,"(0.3318605422973633, 1.0365910530090332, 4.3018965811825183e-07)","(0.39349356293678284, 0.9775124788284302, -0.027320334687829018)","(0.44057509303092957, 0.9018886089324951, -0.05043972656130791)","(0.4720282554626465, 0.8408533930778503, -0.07668354362249374)","(0.49955126643180847, 0.8029016852378845, -0.10175842046737671)","(0.3800378739833832, 0.7609560489654541, -0.021273208782076836)","(0.41218793392181396, 0.6824490427970886, -0.06770686060190201)","(0.4304330050945282, 0.6913300156593323, -0.10539323091506958)","(0.4369507431983948, 0.723020076751709, -0.1248200312256813)","(0.33500275015830994, 0.7447456121444702, -0.033679042011499405)","(0.34263181686401367, 0.6070489883422852, -0.061573147773742676)","(0.34451824426651, 0.5203943848609924, -0.0868290588259697)","(0.3404577374458313, 0.4437411427497864, -0.10471592843532562)","(0.29066407680511475, 0.7620892524719238, -0.05315811187028885)","(0.2750673294067383, 0.6334654092788696, -0.08259084075689316)","(0.267765611410141, 0.5493513345718384, -0.10620047152042389)","(0.26071277260780334, 0.476500004529953, -0.12079586088657379)","(0.2474256008863449, 0.8070766925811768, -0.07547193765640259)","(0.21354363858699799, 0.7139164209365845, -0.10015668720006943)","(0.19043543934822083, 0.6502308249473572, -0.10998553782701492)","(0.16916318237781525, 0.5894594192504883, -0.11546111106872559)",POSITIVE
50,"(0.33100977540016174, 1.0374691486358643, 3.5843842738358944e-07)","(0.38873615860939026, 0.9716659784317017, -0.026735451072454453)","(0.4341910183429718, 0.8984783887863159, -0.04667041450738907)","(0.45192277431488037, 0.8409507870674133, -0.06962824612855911)","(0.45448362827301025, 0.7821818590164185, -0.09113477170467377)","(0.3788538873195648, 0.7603182792663574, -0.013093303889036179)","(0.41071322560310364, 0.6939187049865723, -0.06205257400870323)","(0.4357662498950958, 0.7130464911460876, -0.10391822457313538)","(0.4509885907173157, 0.7448908090591431, -0.12536054849624634)","(0.33911851048469543, 0.7434002161026001, -0.02301974967122078)","(0.35474884510040283, 0.6233218908309937, -0.051004257053136826)","(0.3651617765426636, 0.5448346138000488, -0.07822339236736298)","(0.3707481920719147, 0.4725755751132965, -0.09784846007823944)","(0.2959538996219635, 0.7544229626655579, -0.041324395686388016)","(0.2914152443408966, 0.6283513307571411, -0.0700465589761734)","(0.29010599851608276, 0.5461142063140869, -0.09473352134227753)","(0.29055559635162354, 0.4715527296066284, -0.11023647338151932)","(0.2505597174167633, 0.7934688329696655, -0.06269730627536774)","(0.22101642191410065, 0.6984525322914124, -0.08440537750720978)","(0.20027001202106476, 0.6335980296134949, -0.09413047134876251)","(0.18231482803821564, 0.5705766677856445, -0.10017860680818558)",POSITIVE
51,"(0.3280159533023834, 1.0250693559646606, 3.9157058040473203e-07)","(0.3850220739841461, 0.9623251557350159, -0.022433802485466003)","(0.4287613332271576, 0.8923105001449585, -0.04176407307386398)","(0.45032334327697754, 0.8404355645179749, -0.0646001324057579)","(0.46083539724349976, 0.7871232032775879, -0.08532778918743134)","(0.37469545006752014, 0.7527675032615662, -0.013519511558115482)","(0.407953143119812, 0.6802335381507874, -0.06273540109395981)","(0.4385615885257721, 0.7036978006362915, -0.10258691757917404)","(0.4582546353340149, 0.7424018979072571, -0.12175136059522629)","(0.3358447849750519, 0.7403817772865295, -0.024888599291443825)","(0.3500778079032898, 0.6188546419143677, -0.05242842063307762)","(0.3616364896297455, 0.5387422442436218, -0.07857207953929901)","(0.36791324615478516, 0.463803768157959, -0.09694715589284897)","(0.29492461681365967, 0.7548583745956421, -0.04397409409284592)","(0.28698357939720154, 0.6283918619155884, -0.0720263123512268)","(0.28613895177841187, 0.5439305901527405, -0.09642046689987183)","(0.2874894440174103, 0.46945396065711975, -0.11125730723142624)","(0.25421515107154846, 0.7948682904243469, -0.06558135151863098)","(0.22605228424072266, 0.7012742757797241, -0.08723866194486618)","(0.2062903344631195, 0.6347157955169678, -0.09703754633665085)","(0.1904611438512802, 0.5708492994308472, -0.10242875665426254)",POSITIVE
52,"(0.326786071062088, 1.014726996421814, 6.323766115201579e-07)","(0.3863755166530609, 0.9616848230361938, -0.032016437500715256)","(0.4272409975528717, 0.8909440636634827, -0.054715633392333984)","(0.4427988529205322, 0.8303437232971191, -0.0779213160276413)","(0.476382851600647, 0.7811950445175171, -0.10114661604166031)","(0.3779863715171814, 0.7379723787307739, -0.025960803031921387)","(0.40201082825660706, 0.6505212187767029, -0.06213681027293205)","(0.42522764205932617, 0.6106077432632446, -0.0927947536110878)","(0.4468455910682678, 0.5822023153305054, -0.1125127375125885)","(0.33574622869491577, 0.7264160513877869, -0.03435320034623146)","(0.3430626392364502, 0.5986690521240234, -0.06236778199672699)","(0.34832802414894104, 0.513001561164856, -0.08768964558839798)","(0.35284143686294556, 0.4380745589733124, -0.1056193932890892)","(0.2951558828353882, 0.7466444373130798, -0.048597000539302826)","(0.28607678413391113, 0.624094545841217, -0.07879878580570221)","(0.28232407569885254, 0.540884256362915, -0.10150040686130524)","(0.28244325518608093, 0.4678429663181305, -0.11554975062608719)","(0.25440382957458496, 0.792969286441803, -0.06581748276948929)","(0.22786551713943481, 0.7022894024848938, -0.09454355388879776)","(0.20893780887126923, 0.6370077133178711, -0.1080915704369545)","(0.19354656338691711, 0.5748105049133301, -0.1157030463218689)",POSITIVE
53,"(0.3278963267803192, 1.0174964666366577, 4.3775409608315385e-07)","(0.38516515493392944, 0.9534773230552673, -0.02574929967522621)","(0.42765191197395325, 0.8776136636734009, -0.04615294560790062)","(0.44677069783210754, 0.8189869523048401, -0.06970661878585815)","(0.46206551790237427, 0.7661581039428711, -0.09204065054655075)","(0.3755670189857483, 0.7447600364685059, -0.016337526962161064)","(0.41394802927970886, 0.6853899955749512, -0.0638512521982193)","(0.44500184059143066, 0.7038320302963257, -0.10163191705942154)","(0.4655146598815918, 0.7327883839607239, -0.12046203017234802)","(0.3370557427406311, 0.729301393032074, -0.02880246937274933)","(0.35060006380081177, 0.5995174646377563, -0.05761034041643143)","(0.35645434260368347, 0.5130905508995056, -0.08262089639902115)","(0.35620129108428955, 0.43415504693984985, -0.09935792535543442)","(0.2958778738975525, 0.7450152039527893, -0.048842210322618484)","(0.28636476397514343, 0.6180082559585571, -0.07941702008247375)","(0.2848529517650604, 0.5341273546218872, -0.10229557752609253)","(0.2834413945674896, 0.4600245952606201, -0.11523621529340744)","(0.2538291811943054, 0.7875686883926392, -0.07165812700986862)","(0.22800707817077637, 0.6930184960365295, -0.09622129052877426)","(0.20948708057403564, 0.6264168620109558, -0.10500865429639816)","(0.19265012443065643, 0.563788890838623, -0.10905415564775467)",POSITIVE
54,"(0.3241448402404785, 1.0230863094329834, 3.1135343192545406e-07)","(0.3841080367565155, 0.9580110311508179, -0.02067837491631508)","(0.432489275932312, 0.8784272074699402, -0.03657463937997818)","(0.4521453380584717, 0.8180684447288513, -0.05623483657836914)","(0.45799726247787476, 0.7640655636787415, -0.0747617855668068)","(0.3784838020801544, 0.7547115683555603, -0.007437379099428654)","(0.41401487588882446, 0.6861859560012817, -0.05268431082367897)","(0.442264199256897, 0.7072737216949463, -0.09107878804206848)","(0.4615190625190735, 0.7386847734451294, -0.11057190597057343)","(0.3419993817806244, 0.737179696559906, -0.019166437909007072)","(0.3670289218425751, 0.6227831244468689, -0.044164806604385376)","(0.384157657623291, 0.5503066778182983, -0.06848736852407455)","(0.3961971402168274, 0.48202142119407654, -0.08602482825517654)","(0.3011249601840973, 0.7470374703407288, -0.03876325488090515)","(0.30468183755874634, 0.6218554377555847, -0.06615360826253891)","(0.3072788715362549, 0.5401138663291931, -0.09027635306119919)","(0.3106228709220886, 0.46657365560531616, -0.10533393174409866)","(0.25761160254478455, 0.7836520671844482, -0.06077710911631584)","(0.2335909605026245, 0.687755286693573, -0.08244314044713974)","(0.2156340777873993, 0.6212325692176819, -0.09240831434726715)","(0.19991019368171692, 0.557895302772522, -0.09856010973453522)",POSITIVE
55,"(0.3350991904735565, 1.006762981414795, 4.12110750858119e-07)","(0.3933795988559723, 0.9509798884391785, -0.028619952499866486)","(0.4338720738887787, 0.8770939111709595, -0.049065351486206055)","(0.4447956085205078, 0.8210204243659973, -0.07126147300004959)","(0.4637086093425751, 0.7750479578971863, -0.09196123480796814)","(0.38754549622535706, 0.7324251532554626, -0.020196378231048584)","(0.4128607511520386, 0.6680437326431274, -0.05807383731007576)","(0.4327320158481598, 0.6827576756477356, -0.08732661604881287)","(0.4436371624469757, 0.7097572684288025, -0.10265517979860306)","(0.34614893794059753, 0.7216796875, -0.030803238973021507)","(0.35643893480300903, 0.5991874933242798, -0.05551663041114807)","(0.36322951316833496, 0.5209904909133911, -0.07806970924139023)","(0.3671359419822693, 0.4533902108669281, -0.09404154866933823)","(0.30284106731414795, 0.741068959236145, -0.04828507825732231)","(0.2937304377555847, 0.6179572939872742, -0.07664681226015091)","(0.2925433814525604, 0.5368800163269043, -0.10032205283641815)","(0.2936174273490906, 0.4645644426345825, -0.11523129045963287)","(0.2585828900337219, 0.7857627868652344, -0.06837587803602219)","(0.23341992497444153, 0.6928456425666809, -0.09427431970834732)","(0.21649037301540375, 0.6288586854934692, -0.1062328964471817)","(0.20382383465766907, 0.5655721426010132, -0.11335496604442596)",POSITIVE
