,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.532920241355896, 0.4309481680393219, 6.06359833454917e-07)","(0.5594438910484314, 0.48969703912734985, -0.009093055501580238)","(0.5972518920898438, 0.5482043623924255, -0.024228733032941818)","(0.6163674592971802, 0.5963191390037537, -0.042267799377441406)","(0.6317240595817566, 0.6377201676368713, -0.0612264983355999)","(0.6730290651321411, 0.509236216545105, -0.03387516736984253)","(0.6980443000793457, 0.5779052972793579, -0.06735476106405258)","(0.7122223973274231, 0.6318525075912476, -0.0896853357553482)","(0.7215808033943176, 0.6784353852272034, -0.1039193645119667)","(0.6646408438682556, 0.4717054069042206, -0.04804661124944687)","(0.6691253185272217, 0.5595864057540894, -0.08844241499900818)","(0.6429468989372253, 0.6325254440307617, -0.10379324108362198)","(0.6158855557441711, 0.6813563704490662, -0.10969226062297821)","(0.638796329498291, 0.4400891065597534, -0.06273605674505234)","(0.6037362813949585, 0.5386741757392883, -0.09820463508367538)","(0.559160053730011, 0.5481244921684265, -0.0911334976553917)","(0.5349442362785339, 0.5355406403541565, -0.07968981564044952)","(0.6029983162879944, 0.4156995117664337, -0.07893667370080948)","(0.5765597820281982, 0.4953591227531433, -0.10030128806829453)","(0.5494459271430969, 0.5020211935043335, -0.09105046838521957)","(0.5354819297790527, 0.4849051833152771, -0.08013800531625748)",POSITIVE
45,"(0.5269551277160645, 0.4510236382484436, 5.801625206913741e-07)","(0.5529554486274719, 0.5070369243621826, -0.011302294209599495)","(0.5929954648017883, 0.5579963326454163, -0.027262331917881966)","(0.6156063675880432, 0.5993338823318481, -0.04576185345649719)","(0.6357513666152954, 0.6350143551826477, -0.06428484618663788)","(0.6686376333236694, 0.5127264857292175, -0.033808980137109756)","(0.7003765106201172, 0.5756668448448181, -0.06882722675800323)","(0.7174757719039917, 0.6241683959960938, -0.09147941321134567)","(0.729098379611969, 0.6679365634918213, -0.10557280480861664)","(0.6630247235298157, 0.4747369587421417, -0.046775441616773605)","(0.6694247722625732, 0.5595865249633789, -0.09182596206665039)","(0.6429554224014282, 0.6323944926261902, -0.10884448140859604)","(0.6170946955680847, 0.6833682060241699, -0.11388588696718216)","(0.6403761506080627, 0.44480273127555847, -0.060640592128038406)","(0.605095386505127, 0.5452519655227661, -0.0997047945857048)","(0.557621419429779, 0.5550272464752197, -0.09349466115236282)","(0.5327999591827393, 0.5437612533569336, -0.0808243453502655)","(0.6086114645004272, 0.42189931869506836, -0.0762413814663887)","(0.5781774520874023, 0.5002477169036865, -0.09948234260082245)","(0.5504496693611145, 0.507790207862854, -0.09149137139320374)","(0.5387304425239563, 0.4933171272277832, -0.08047717809677124)",POSITIVE
46,"(0.5266880989074707, 0.47896039485931396, 4.83378187254857e-07)","(0.5542770624160767, 0.5309270620346069, -0.01067415066063404)","(0.5932154655456543, 0.5817996859550476, -0.02736046351492405)","(0.6097891926765442, 0.6282304525375366, -0.047721099108457565)","(0.6228658556938171, 0.6705930233001709, -0.06858745217323303)","(0.6758534908294678, 0.5399896502494812, -0.0270195621997118)","(0.7028506398200989, 0.5938206911087036, -0.06037459895014763)","(0.7152270674705505, 0.6377316117286682, -0.08233851939439774)","(0.7225759029388428, 0.6793242692947388, -0.09621306508779526)","(0.6704014539718628, 0.495123028755188, -0.04076554626226425)","(0.6693155169487, 0.5790057182312012, -0.0844278410077095)","(0.636919379234314, 0.6437703371047974, -0.10092177242040634)","(0.6087782382965088, 0.686953067779541, -0.10495222359895706)","(0.6465631127357483, 0.4568730294704437, -0.055954888463020325)","(0.6065521836280823, 0.5542657971382141, -0.09404484927654266)","(0.554906964302063, 0.5634701251983643, -0.08867447078227997)","(0.527988076210022, 0.5507768988609314, -0.07629728317260742)","(0.6119996309280396, 0.42764291167259216, -0.07286405563354492)","(0.5792487859725952, 0.5059204697608948, -0.09402460604906082)","(0.546631932258606, 0.5144368410110474, -0.08517143130302429)","(0.5320942997932434, 0.49938634037971497, -0.07355357706546783)",POSITIVE
47,"(0.5215206146240234, 0.5017516016960144, 5.991876150801545e-07)","(0.5471417903900146, 0.548799455165863, -0.0176105797290802)","(0.5787475109100342, 0.5982036590576172, -0.04268551617860794)","(0.5850908756256104, 0.6508724093437195, -0.07055049389600754)","(0.5862968564033508, 0.7065120339393616, -0.10031728446483612)","(0.6687705516815186, 0.543191134929657, -0.04212748631834984)","(0.6974278688430786, 0.5931965112686157, -0.08041973412036896)","(0.7140554189682007, 0.6347706317901611, -0.10793338716030121)","(0.7252183556556702, 0.6772310137748718, -0.12624557316303253)","(0.6596261858940125, 0.4967019259929657, -0.05573582276701927)","(0.6648849844932556, 0.5710809826850891, -0.10411283373832703)","(0.6379399299621582, 0.6367915868759155, -0.12612837553024292)","(0.6104509234428406, 0.6832765340805054, -0.13478589057922363)","(0.6302207112312317, 0.4573538303375244, -0.07058530300855637)","(0.6042379140853882, 0.5382266044616699, -0.11265937238931656)","(0.5586432218551636, 0.5557340383529663, -0.11244068294763565)","(0.5307601094245911, 0.5514393448829651, -0.10403315722942352)","(0.5906664133071899, 0.4270111322402954, -0.08715084195137024)","(0.5715301036834717, 0.48603782057762146, -0.11107847839593887)","(0.5483646988868713, 0.5006261467933655, -0.10482829809188843)","(0.5362752079963684, 0.4925410747528076, -0.09586715698242188)",POSITIVE
48,"(0.5224432945251465, 0.49113738536834717, 5.067121833235433e-07)","(0.5491540431976318, 0.5369561314582825, -0.01584131270647049)","(0.586419939994812, 0.5796652436256409, -0.0350193977355957)","(0.6040223240852356, 0.6220740079879761, -0.05699034780263901)","(0.615086019039154, 0.6643688082695007, -0.07965708523988724)","(0.6718763709068298, 0.5441025495529175, -0.027064399793744087)","(0.7005500197410583, 0.5995047688484192, -0.05944354087114334)","(0.7158452272415161, 0.6406301259994507, -0.08122234046459198)","(0.7270229458808899, 0.6792568564414978, -0.09486780315637589)","(0.6654753088951111, 0.5002336502075195, -0.03787887841463089)","(0.6654467582702637, 0.5910617709159851, -0.08147399127483368)","(0.635282576084137, 0.6477713584899902, -0.09754268079996109)","(0.6102848649024963, 0.6828535199165344, -0.09984291344881058)","(0.6392827033996582, 0.46179133653640747, -0.05078209191560745)","(0.6015689373016357, 0.5546563267707825, -0.0884782075881958)","(0.5514577627182007, 0.5618616342544556, -0.08475980162620544)","(0.5242549180984497, 0.5490036606788635, -0.07240933924913406)","(0.6026146411895752, 0.43133100867271423, -0.0657743290066719)","(0.5726174712181091, 0.5036196112632751, -0.08493109047412872)","(0.5426148772239685, 0.5141171216964722, -0.07664453983306885)","(0.5287152528762817, 0.5018463730812073, -0.06506597995758057)",POSITIVE
49,"(0.5188943147659302, 0.48788371682167053, 5.289886644277431e-07)","(0.5530664920806885, 0.5300170183181763, -0.012033543549478054)","(0.5927448272705078, 0.5706985592842102, -0.03212237358093262)","(0.6107644438743591, 0.6122498512268066, -0.05540597438812256)","(0.623136043548584, 0.6552404165267944, -0.08011237531900406)","(0.6676773428916931, 0.5291610360145569, -0.036116521805524826)","(0.6960965991020203, 0.5890540480613708, -0.07247645407915115)","(0.7113619446754456, 0.6346962451934814, -0.09770529717206955)","(0.7220318913459778, 0.6783135533332825, -0.11431267857551575)","(0.6546286344528198, 0.4877837896347046, -0.05109373480081558)","(0.6595741510391235, 0.576954185962677, -0.09842280298471451)","(0.632361114025116, 0.6405841708183289, -0.11746014654636383)","(0.6072715520858765, 0.682658314704895, -0.12365604192018509)","(0.6233278512954712, 0.45362719893455505, -0.06703998893499374)","(0.5964524149894714, 0.5453881025314331, -0.10767295211553574)","(0.5500380396842957, 0.55938720703125, -0.10331696271896362)","(0.5235009789466858, 0.5502793192863464, -0.09191574156284332)","(0.5834199786186218, 0.42811164259910583, -0.08439376205205917)","(0.564888060092926, 0.4960111081600189, -0.10655388981103897)","(0.5406793355941772, 0.5089660286903381, -0.0972428247332573)","(0.5282103419303894, 0.49715301394462585, -0.0858629122376442)",POSITIVE
50,"(0.5115492343902588, 0.495709091424942, 6.015818030391529e-07)","(0.5320883989334106, 0.5484796166419983, -0.021051697432994843)","(0.5624724626541138, 0.6045156717300415, -0.048007767647504807)","(0.5657829642295837, 0.6630747318267822, -0.07725629210472107)","(0.5627586841583252, 0.7161076664924622, -0.10761681199073792)","(0.6591678857803345, 0.5423566102981567, -0.04087645187973976)","(0.6880085468292236, 0.599798321723938, -0.08081681281328201)","(0.6999016404151917, 0.6470597982406616, -0.10905247181653976)","(0.7083518505096436, 0.690955638885498, -0.1272335797548294)","(0.6496891379356384, 0.4952978789806366, -0.05315757915377617)","(0.6579565405845642, 0.5835987329483032, -0.10322721302509308)","(0.6284444332122803, 0.6504330039024353, -0.12428590655326843)","(0.6029382944107056, 0.6939422488212585, -0.13085564970970154)","(0.6219315528869629, 0.4558897316455841, -0.06740403175354004)","(0.594008207321167, 0.5516773462295532, -0.1081274002790451)","(0.5440942645072937, 0.5659571886062622, -0.1045650765299797)","(0.5165777802467346, 0.5537486672401428, -0.0931379497051239)","(0.5842223763465881, 0.4266890287399292, -0.08427700400352478)","(0.564296543598175, 0.499748557806015, -0.10497569292783737)","(0.5347017049789429, 0.5129407644271851, -0.09501577913761139)","(0.5195735692977905, 0.49934080243110657, -0.08300814777612686)",POSITIVE
51,"(0.5099708437919617, 0.49920743703842163, 5.54905000171857e-07)","(0.5411717891693115, 0.538294792175293, -0.01632537879049778)","(0.5801255106925964, 0.5770498514175415, -0.03633308783173561)","(0.5967432856559753, 0.6153852343559265, -0.05884961783885956)","(0.6064910292625427, 0.6526888012886047, -0.08255789428949356)","(0.6612890958786011, 0.5432983636856079, -0.03270953893661499)","(0.6857295632362366, 0.6015371084213257, -0.06721780449151993)","(0.6976343989372253, 0.6452558636665344, -0.09083334356546402)","(0.7057068943977356, 0.685804009437561, -0.10588401556015015)","(0.6511008143424988, 0.4998623728752136, -0.04448821023106575)","(0.6515953540802002, 0.5850740075111389, -0.08832229673862457)","(0.6250948905944824, 0.6463455557823181, -0.10555894672870636)","(0.6027156114578247, 0.6865556240081787, -0.10998570919036865)","(0.6218418478965759, 0.4607223868370056, -0.058037709444761276)","(0.589191198348999, 0.5510712265968323, -0.09743453562259674)","(0.5385282635688782, 0.5639791488647461, -0.09257855266332626)","(0.5100032687187195, 0.5550456047058105, -0.07985507696866989)","(0.5821099877357483, 0.43016156554222107, -0.07350572943687439)","(0.5580248832702637, 0.4987683594226837, -0.09513701498508453)","(0.5275983810424805, 0.5137201547622681, -0.08532983809709549)","(0.5116264820098877, 0.5057901740074158, -0.07262881100177765)",POSITIVE
52,"(0.507411539554596, 0.497426301240921, 5.092207970847085e-07)","(0.5367218852043152, 0.5448887348175049, -0.015177483670413494)","(0.5738301277160645, 0.5932155847549438, -0.0357496552169323)","(0.5859643220901489, 0.6403353214263916, -0.059513576328754425)","(0.590921938419342, 0.6791396141052246, -0.08453669399023056)","(0.659538209438324, 0.5424368381500244, -0.031104285269975662)","(0.6812392473220825, 0.6043569445610046, -0.06818853318691254)","(0.6863846778869629, 0.6543660163879395, -0.0946185365319252)","(0.6868316531181335, 0.6994277238845825, -0.11070849001407623)","(0.6470794677734375, 0.49816322326660156, -0.04393450543284416)","(0.6479961276054382, 0.5832023620605469, -0.08887055516242981)","(0.6208096742630005, 0.6490036845207214, -0.10876309871673584)","(0.596417248249054, 0.6937175989151001, -0.11508994549512863)","(0.616963267326355, 0.4598692059516907, -0.05864616110920906)","(0.587570309638977, 0.5516451001167297, -0.09750217199325562)","(0.5391960144042969, 0.5679473280906677, -0.09589475393295288)","(0.5109130144119263, 0.5608237385749817, -0.08565497398376465)","(0.5776559114456177, 0.4322691857814789, -0.0752830058336258)","(0.556917667388916, 0.5014348030090332, -0.09546372294425964)","(0.5284664630889893, 0.514710009098053, -0.08703462034463882)","(0.5121979117393494, 0.5048507452011108, -0.07578560709953308)",POSITIVE
53,"(0.5079449415206909, 0.5151154398918152, 5.169046062292182e-07)","(0.5388481020927429, 0.5562437176704407, -0.01466427929699421)","(0.5765241384506226, 0.5969238877296448, -0.03400622680783272)","(0.5925489068031311, 0.6381215453147888, -0.05629084259271622)","(0.6025031208992004, 0.6771102547645569, -0.08047988265752792)","(0.6560619473457336, 0.5517116189002991, -0.03165324777364731)","(0.6809425950050354, 0.606023371219635, -0.06494538486003876)","(0.6953992247581482, 0.6495414972305298, -0.08826740831136703)","(0.7043203711509705, 0.6904984712600708, -0.10296304523944855)","(0.6439250707626343, 0.5049043893814087, -0.04384353756904602)","(0.6452957391738892, 0.5847892165184021, -0.0863061249256134)","(0.6169731616973877, 0.6449255347251892, -0.10295229405164719)","(0.5914356112480164, 0.6830409169197083, -0.10703938454389572)","(0.6124085187911987, 0.46372532844543457, -0.05763053148984909)","(0.5832305550575256, 0.5497674942016602, -0.09600672870874405)","(0.5351689457893372, 0.5668731331825256, -0.09261881560087204)","(0.5066449046134949, 0.5594907999038696, -0.08116503059864044)","(0.571277916431427, 0.43236708641052246, -0.07293643057346344)","(0.5506590008735657, 0.49373313784599304, -0.093813955783844)","(0.5247673988342285, 0.5082300901412964, -0.08488113433122635)","(0.5100865960121155, 0.4978731572628021, -0.07306655496358871)",POSITIVE
54,"(0.5010111331939697, 0.515900731086731, 3.456505623944395e-07)","(0.5238083600997925, 0.5657787322998047, -0.021743860095739365)","(0.5527878999710083, 0.6152709722518921, -0.04806426167488098)","(0.5561720132827759, 0.6694245934486389, -0.07694210112094879)","(0.5517634153366089, 0.7221400737762451, -0.10585953295230865)","(0.6585098505020142, 0.563605010509491, -0.0315043069422245)","(0.6611654758453369, 0.6330222487449646, -0.07674590498209)","(0.6338434219360352, 0.68241286277771, -0.10928848385810852)","(0.6104356646537781, 0.7201071977615356, -0.12677210569381714)","(0.646259069442749, 0.5161715149879456, -0.04212094843387604)","(0.6402744650840759, 0.6046857237815857, -0.08586263656616211)","(0.605131208896637, 0.6588500142097473, -0.10527919232845306)","(0.5804101824760437, 0.6904493570327759, -0.11130458116531372)","(0.6153787970542908, 0.47220367193222046, -0.056699641048908234)","(0.5798891186714172, 0.5618321895599365, -0.09393827617168427)","(0.5291607975959778, 0.5738428235054016, -0.09376078099012375)","(0.5021001100540161, 0.5609161257743835, -0.0844537541270256)","(0.5733394026756287, 0.43966448307037354, -0.07387171685695648)","(0.547221302986145, 0.5057777762413025, -0.09030851721763611)","(0.5158520340919495, 0.5188883543014526, -0.0809393972158432)","(0.49963217973709106, 0.5082513093948364, -0.0692075788974762)",POSITIVE
55,"(0.5073423385620117, 0.506682276725769, 3.620527024850162e-07)","(0.5306087136268616, 0.5517860651016235, -0.019963474944233894)","(0.5561813712120056, 0.60057532787323, -0.046140994876623154)","(0.557964563369751, 0.6531886458396912, -0.07481307536363602)","(0.5517570972442627, 0.6979644298553467, -0.10393641144037247)","(0.6537148952484131, 0.564018964767456, -0.0364043265581131)","(0.6543027758598328, 0.6322091817855835, -0.0805850476026535)","(0.6262470483779907, 0.6774911880493164, -0.1121479943394661)","(0.6034739017486572, 0.7118428945541382, -0.1296626478433609)","(0.6423878073692322, 0.5197886228561401, -0.047876812517642975)","(0.6321194767951965, 0.6031709909439087, -0.08989040553569794)","(0.5977985262870789, 0.6520533561706543, -0.10840639472007751)","(0.5764951109886169, 0.6813548803329468, -0.11523924022912979)","(0.6131054759025574, 0.47813278436660767, -0.06245974823832512)","(0.5757482051849365, 0.5663737654685974, -0.09920264780521393)","(0.525341272354126, 0.5759459733963013, -0.09691723436117172)","(0.5003418922424316, 0.5632740259170532, -0.08716630935668945)","(0.5743896961212158, 0.4453592300415039, -0.07934758812189102)","(0.5456646084785461, 0.5119954943656921, -0.09562323987483978)","(0.5138553977012634, 0.523572564125061, -0.0844656378030777)","(0.49945366382598877, 0.5141502618789673, -0.07205858081579208)",POSITIVE
56,"(0.518303632736206, 0.48707425594329834, 4.382480085496354e-07)","(0.55445396900177, 0.5302334427833557, -0.008280640468001366)","(0.5950068831443787, 0.57121741771698, -0.021200133487582207)","(0.6176103353500366, 0.6131787300109863, -0.03684080019593239)","(0.6312105655670166, 0.6549402475357056, -0.054099276661872864)","(0.6573552489280701, 0.5521485805511475, -0.025003707036376)","(0.671177864074707, 0.6250848770141602, -0.05394505336880684)","(0.6716549396514893, 0.6718829870223999, -0.07268639653921127)","(0.6664750576019287, 0.710320770740509, -0.08388937264680862)","(0.6433972716331482, 0.5097445249557495, -0.036515384912490845)","(0.6305282711982727, 0.6056703329086304, -0.07086584717035294)","(0.6029287576675415, 0.6565564870834351, -0.0821504220366478)","(0.5814421772956848, 0.689182460308075, -0.08476724475622177)","(0.6121108531951904, 0.47097375988960266, -0.04941461607813835)","(0.5763106346130371, 0.5650686025619507, -0.0790916383266449)","(0.5377514958381653, 0.5726587772369385, -0.074711374938488)","(0.5170090198516846, 0.5651965737342834, -0.06556703895330429)","(0.5723274946212769, 0.4437832832336426, -0.0635499432682991)","(0.545811653137207, 0.5105475187301636, -0.07881079614162445)","(0.5247055888175964, 0.5177412629127502, -0.07157542556524277)","(0.5160552263259888, 0.5087817907333374, -0.06273751705884933)",POSITIVE
57,"(0.5037527680397034, 0.49799102544784546, 4.283586463316169e-07)","(0.5391025543212891, 0.5418288707733154, -0.007443128153681755)","(0.5818289518356323, 0.5833241939544678, -0.020030943676829338)","(0.6075835227966309, 0.616300106048584, -0.035780392587184906)","(0.6253501772880554, 0.6527484655380249, -0.052296701818704605)","(0.6498042345046997, 0.5451385974884033, -0.02339867502450943)","(0.6642137765884399, 0.6106560230255127, -0.05663590133190155)","(0.6649220585823059, 0.6609479188919067, -0.08008642494678497)","(0.660226583480835, 0.7047361135482788, -0.09427503496408463)","(0.6386063694953918, 0.5030385255813599, -0.03643153980374336)","(0.6290366649627686, 0.590126633644104, -0.07477379590272903)","(0.6000189185142517, 0.6530776619911194, -0.09085733443498611)","(0.5761665105819702, 0.6961061358451843, -0.09669134020805359)","(0.6091777682304382, 0.46810799837112427, -0.05071286857128143)","(0.5730287432670593, 0.5570389032363892, -0.08388873934745789)","(0.5301004648208618, 0.5659040212631226, -0.07938148081302643)","(0.5072484016418457, 0.5577152371406555, -0.06950992345809937)","(0.5708134174346924, 0.4422360062599182, -0.06625856459140778)","(0.5446075201034546, 0.5062065720558167, -0.08399145305156708)","(0.5210884809494019, 0.5139432549476624, -0.07537480443716049)","(0.511202335357666, 0.5050038695335388, -0.06501816213130951)",POSITIVE
58,"(0.5040855407714844, 0.5178375840187073, 2.6702960553848243e-07)","(0.5392359495162964, 0.5618904232978821, -0.012652906589210033)","(0.581343412399292, 0.5988736152648926, -0.029237261041998863)","(0.6017763018608093, 0.6339864730834961, -0.04888381436467171)","(0.613974392414093, 0.6703304648399353, -0.06852269917726517)","(0.6583682298660278, 0.5631046295166016, -0.02575591206550598)","(0.6562340259552002, 0.6383643746376038, -0.06787768006324768)","(0.6273998022079468, 0.6866934299468994, -0.09747369587421417)","(0.6032513976097107, 0.7221294641494751, -0.11293839663267136)","(0.6433531641960144, 0.5156937837600708, -0.0378074012696743)","(0.626376211643219, 0.6040369272232056, -0.07971236109733582)","(0.5939609408378601, 0.6586338877677917, -0.09767211228609085)","(0.5719578862190247, 0.6950187087059021, -0.10375156253576279)","(0.6111605167388916, 0.47309041023254395, -0.05287865921854973)","(0.5717049241065979, 0.5642415881156921, -0.08943340182304382)","(0.5279526114463806, 0.5757998824119568, -0.08788109570741653)","(0.5060358643531799, 0.566836953163147, -0.0786643773317337)","(0.5695781707763672, 0.442637175321579, -0.06966986507177353)","(0.5452321171760559, 0.5102421641349792, -0.08803435415029526)","(0.5216678380966187, 0.519700825214386, -0.08006510138511658)","(0.5112568140029907, 0.5087831616401672, -0.06942949444055557)",POSITIVE
59,"(0.5137677192687988, 0.4903723895549774, 3.428433785757079e-07)","(0.5474032759666443, 0.5392192006111145, -0.01191235426813364)","(0.5874011516571045, 0.5817762017250061, -0.026970714330673218)","(0.605475902557373, 0.6266099214553833, -0.0451807826757431)","(0.6134761571884155, 0.6674707531929016, -0.06445325165987015)","(0.6591681241989136, 0.5556219220161438, -0.022342178970575333)","(0.6637105941772461, 0.6295424103736877, -0.05610094219446182)","(0.6493425965309143, 0.6780548095703125, -0.0795968770980835)","(0.6355350017547607, 0.7176445722579956, -0.0927729606628418)","(0.6452494859695435, 0.5130298733711243, -0.032973919063806534)","(0.6292529106140137, 0.6063662171363831, -0.0685490071773529)","(0.5999251008033752, 0.6578034162521362, -0.0821467861533165)","(0.5803087949752808, 0.6908630728721619, -0.0859779343008995)","(0.614018976688385, 0.4735187590122223, -0.046221356838941574)","(0.5807362198829651, 0.5663619637489319, -0.07694331556558609)","(0.5402258634567261, 0.5797637104988098, -0.07465382665395737)","(0.5178725719451904, 0.5748891234397888, -0.06611544638872147)","(0.573363721370697, 0.4457741975784302, -0.06126151606440544)","(0.5473831295967102, 0.5141323208808899, -0.07675637304782867)","(0.5227635502815247, 0.5241363644599915, -0.07022900134325027)","(0.5101247429847717, 0.515614926815033, -0.061289168894290924)",POSITIVE
60,"(0.506024956703186, 0.48148927092552185, 4.572023044602247e-07)","(0.5379611253738403, 0.5236999988555908, -0.009605268016457558)","(0.5752288103103638, 0.5692049264907837, -0.026053359732031822)","(0.587385356426239, 0.6176272630691528, -0.04569138213992119)","(0.5908655524253845, 0.6663649678230286, -0.06559726595878601)","(0.6484940648078918, 0.5362573266029358, -0.027190646156668663)","(0.6537067890167236, 0.6189513206481934, -0.06450247019529343)","(0.635295033454895, 0.6724112629890442, -0.09096657484769821)","(0.6158308386802673, 0.7121545076370239, -0.10583770275115967)","(0.6364747881889343, 0.4952375590801239, -0.04068880155682564)","(0.6293755173683167, 0.5930678248405457, -0.07863754034042358)","(0.6022650599479675, 0.6550538539886475, -0.09457475692033768)","(0.5803841352462769, 0.6961098313331604, -0.10046538710594177)","(0.6071451306343079, 0.45985931158065796, -0.056073952466249466)","(0.5678306818008423, 0.5603654384613037, -0.08814427256584167)","(0.5237310528755188, 0.5633134245872498, -0.08356041461229324)","(0.501226007938385, 0.5470790863037109, -0.07345683127641678)","(0.5687336921691895, 0.4346175491809845, -0.07315272837877274)","(0.5421467423439026, 0.5094191431999207, -0.08898573368787766)","(0.5179792046546936, 0.5128751993179321, -0.07887794822454453)","(0.5083754658699036, 0.49638521671295166, -0.06768526136875153)",POSITIVE
61,"(0.5139986872673035, 0.47699469327926636, 4.105936852738523e-07)","(0.5494815111160278, 0.5240945219993591, -0.009750218130648136)","(0.591806948184967, 0.5678316354751587, -0.024536505341529846)","(0.6158841252326965, 0.6128244996070862, -0.041917819529771805)","(0.6315836310386658, 0.6566951274871826, -0.05980655550956726)","(0.6548022031784058, 0.537861168384552, -0.030051253736019135)","(0.6562178134918213, 0.6208400726318359, -0.0688348114490509)","(0.6368675231933594, 0.6738523244857788, -0.09442447125911713)","(0.6199039816856384, 0.7142784595489502, -0.10832297801971436)","(0.6408094167709351, 0.4940764009952545, -0.04255850240588188)","(0.6250724792480469, 0.593049168586731, -0.08380778878927231)","(0.596198320388794, 0.6545376777648926, -0.09872962534427643)","(0.5767625570297241, 0.697249174118042, -0.10345207899808884)","(0.609955370426178, 0.455574095249176, -0.056858424097299576)","(0.5687845349311829, 0.5523966550827026, -0.09181402623653412)","(0.5261243581771851, 0.5608148574829102, -0.08659323304891586)","(0.5058375597000122, 0.5514771342277527, -0.07578025758266449)","(0.5707393288612366, 0.4287553131580353, -0.07268625497817993)","(0.5420206785202026, 0.49849843978881836, -0.09126338362693787)","(0.51890629529953, 0.5051966905593872, -0.08255935460329056)","(0.5110231041908264, 0.4923621118068695, -0.07167676091194153)",POSITIVE
62,"(0.520328164100647, 0.5019603371620178, 5.263924549581134e-07)","(0.5520293712615967, 0.5427669882774353, -0.012927975505590439)","(0.5903629660606384, 0.5807283520698547, -0.029615208506584167)","(0.6129962801933289, 0.619316816329956, -0.048072341829538345)","(0.6273899674415588, 0.6605373620986938, -0.06795123964548111)","(0.6543905138969421, 0.5482339262962341, -0.035721804946660995)","(0.6655256748199463, 0.6221314668655396, -0.07267405837774277)","(0.6647642850875854, 0.6725975871086121, -0.09731597453355789)","(0.6589386463165283, 0.7156059741973877, -0.1117049902677536)","(0.6424847841262817, 0.5049129724502563, -0.047004956752061844)","(0.6361573934555054, 0.5937387943267822, -0.08923132717609406)","(0.6113273501396179, 0.6538103818893433, -0.10539872944355011)","(0.5896010398864746, 0.6964557766914368, -0.1106383427977562)","(0.6129150390625, 0.4680931568145752, -0.059619441628456116)","(0.5798966884613037, 0.5539689660072327, -0.0971902534365654)","(0.5405203104019165, 0.5706256628036499, -0.09400658309459686)","(0.5183058381080627, 0.5692797303199768, -0.08390096575021744)","(0.5754054188728333, 0.4412911534309387, -0.0735156238079071)","(0.5534987449645996, 0.4995194673538208, -0.09531241655349731)","(0.5318751335144043, 0.5128517150878906, -0.08815032243728638)","(0.5211915969848633, 0.5076122879981995, -0.07788829505443573)",POSITIVE
63,"(0.5233094692230225, 0.5129689574241638, 4.909055633106618e-07)","(0.5598206520080566, 0.5521818995475769, -0.011823838576674461)","(0.5996199250221252, 0.5876768231391907, -0.02858041599392891)","(0.6209434270858765, 0.6236681342124939, -0.04721793904900551)","(0.6337483525276184, 0.6637963056564331, -0.06801332533359528)","(0.6591207385063171, 0.5456459522247314, -0.03651818633079529)","(0.6701561808586121, 0.615430474281311, -0.07368689030408859)","(0.6683844327926636, 0.6645744442939758, -0.09947585314512253)","(0.6616774797439575, 0.7090862989425659, -0.11492729932069778)","(0.6430026292800903, 0.4999341666698456, -0.04848466068506241)","(0.6362796425819397, 0.5860728621482849, -0.08962026983499527)","(0.6129723787307739, 0.6483300924301147, -0.10646878927946091)","(0.5946710109710693, 0.6952915191650391, -0.11315087974071503)","(0.610220193862915, 0.46307897567749023, -0.06171707436442375)","(0.5863099694252014, 0.548336923122406, -0.09795849770307541)","(0.5520079135894775, 0.5761264562606812, -0.09701115638017654)","(0.532927930355072, 0.5857716798782349, -0.08981983363628387)","(0.5702465772628784, 0.43860137462615967, -0.07603801041841507)","(0.5528225898742676, 0.49362897872924805, -0.09676314145326614)","(0.5332666635513306, 0.5103261470794678, -0.09114664793014526)","(0.5231221914291382, 0.5107389092445374, -0.08299329876899719)",POSITIVE
