,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.20156089961528778, 0.6836004853248596, 2.3138618132634292e-07)","(0.23880839347839355, 0.648931622505188, -0.01188811007887125)","(0.2567564845085144, 0.5936393141746521, -0.015723874792456627)","(0.2649195194244385, 0.5467514991760254, -0.020313585177063942)","(0.27794820070266724, 0.5216217637062073, -0.024715613573789597)","(0.22530299425125122, 0.5029476881027222, -9.315287752542645e-05)","(0.23070184886455536, 0.4392682909965515, -0.009098430164158344)","(0.2325340211391449, 0.40511617064476013, -0.019135896116495132)","(0.23331475257873535, 0.37797558307647705, -0.026570891961455345)","(0.1987781524658203, 0.4961034655570984, -0.004333403427153826)","(0.19293926656246185, 0.4186347723007202, -0.011454646475613117)","(0.19004246592521667, 0.36948567628860474, -0.021120622754096985)","(0.1871475875377655, 0.3293222188949585, -0.028103074058890343)","(0.17504990100860596, 0.5051196217536926, -0.011275247670710087)","(0.16514790058135986, 0.4330569803714752, -0.020349016413092613)","(0.16230802237987518, 0.38700413703918457, -0.030933639034628868)","(0.1610049158334732, 0.34846919775009155, -0.038329027593135834)","(0.1521870642900467, 0.5289202928543091, -0.019666297361254692)","(0.13428829610347748, 0.4826616644859314, -0.029512887820601463)","(0.12418092042207718, 0.4499487578868866, -0.03491773083806038)","(0.11721307039260864, 0.42057889699935913, -0.03831338509917259)",NEGATIVE
34,"(0.1997612565755844, 0.6933954954147339, 1.9855488631037588e-07)","(0.23861902952194214, 0.6533741354942322, -0.013789338991045952)","(0.2568620443344116, 0.5953196287155151, -0.020221030339598656)","(0.26385948061943054, 0.5431542992591858, -0.028126375749707222)","(0.2708759009838104, 0.5027764439582825, -0.03518083691596985)","(0.23060645163059235, 0.5184808969497681, 0.0016379642765969038)","(0.2401309758424759, 0.4708150327205658, -0.01828991062939167)","(0.25438472628593445, 0.46799391508102417, -0.0371815524995327)","(0.26562929153442383, 0.47527605295181274, -0.04782119020819664)","(0.2050081044435501, 0.5049985647201538, -0.0031382832676172256)","(0.20730000734329224, 0.425081729888916, -0.01438604574650526)","(0.21293827891349792, 0.37412336468696594, -0.026611406356096268)","(0.2180955708026886, 0.3316633701324463, -0.03505729138851166)","(0.17942717671394348, 0.5098997354507446, -0.012540552765130997)","(0.17173898220062256, 0.437202513217926, -0.02596314623951912)","(0.17135345935821533, 0.389439195394516, -0.03770865127444267)","(0.17386965453624725, 0.34864214062690735, -0.04508476331830025)","(0.15478822588920593, 0.5327908992767334, -0.02374698594212532)","(0.13772869110107422, 0.4854711890220642, -0.03537135198712349)","(0.1286153793334961, 0.45153552293777466, -0.039549194276332855)","(0.12281383574008942, 0.4194484353065491, -0.04192975163459778)",NEGATIVE
35,"(0.19892367720603943, 0.6899188160896301, 1.902937043496422e-07)","(0.23834478855133057, 0.6523932218551636, -0.015955602750182152)","(0.26131120324134827, 0.5983458161354065, -0.02307427115738392)","(0.2724635899066925, 0.5471602082252502, -0.031656987965106964)","(0.27902233600616455, 0.5069107413291931, -0.03870043158531189)","(0.23576612770557404, 0.5097729563713074, 0.001469871262088418)","(0.2441173493862152, 0.4501100480556488, -0.01770898699760437)","(0.25049108266830444, 0.44957560300827026, -0.03537016734480858)","(0.2545565962791443, 0.46365636587142944, -0.044472288340330124)","(0.20824187994003296, 0.49846595525741577, -0.0014810878783464432)","(0.20898360013961792, 0.4198586046695709, -0.01094535831362009)","(0.21036967635154724, 0.3713691830635071, -0.022402966395020485)","(0.21145294606685638, 0.3305872678756714, -0.030318422242999077)","(0.18169455230236053, 0.5055491924285889, -0.009175078012049198)","(0.17498649656772614, 0.4347297251224518, -0.01980769634246826)","(0.17197346687316895, 0.39009803533554077, -0.029596010223031044)","(0.17139115929603577, 0.35138779878616333, -0.03600552678108215)","(0.15604086220264435, 0.5293805599212646, -0.01913576014339924)","(0.14041802287101746, 0.4840923845767975, -0.028196295723319054)","(0.1314479410648346, 0.4520415961742401, -0.031084991991519928)","(0.125868558883667, 0.42151838541030884, -0.032426852732896805)",NEGATIVE
36,"(0.20191241800785065, 0.6904388666152954, 2.9298851700332307e-07)","(0.24212713539600372, 0.6592622399330139, -0.014798378571867943)","(0.2620130181312561, 0.6064550876617432, -0.019980905577540398)","(0.2716296315193176, 0.5612155199050903, -0.025394676253199577)","(0.28999561071395874, 0.5326526761054993, -0.030463775619864464)","(0.23084333539009094, 0.5121408700942993, -0.003300621174275875)","(0.24888482689857483, 0.45730528235435486, -0.016649462282657623)","(0.26213639974594116, 0.4211138188838959, -0.030399125069379807)","(0.27247726917266846, 0.38916972279548645, -0.040369320660829544)","(0.2023846060037613, 0.4985850155353546, -0.007045380305498838)","(0.19861780107021332, 0.4179510474205017, -0.017219213768839836)","(0.19764994084835052, 0.36603549122810364, -0.028152329847216606)","(0.19585470855236053, 0.32076704502105713, -0.035913385450839996)","(0.1786281168460846, 0.5051358938217163, -0.01378227211534977)","(0.16882634162902832, 0.4350813925266266, -0.025227993726730347)","(0.16706284880638123, 0.38809695839881897, -0.034860122948884964)","(0.1662198305130005, 0.3462577164173126, -0.04125259444117546)","(0.15784436464309692, 0.5293354392051697, -0.022393861785531044)","(0.1402515470981598, 0.4836620092391968, -0.032970499247312546)","(0.1314365714788437, 0.45101016759872437, -0.03690946847200394)","(0.12496809661388397, 0.420500785112381, -0.03907405585050583)",NEGATIVE
37,"(0.20140190422534943, 0.6955270767211914, 1.5746090298307536e-07)","(0.24257886409759521, 0.6518570780754089, -0.013569743372499943)","(0.2631467580795288, 0.5877271294593811, -0.017765110358595848)","(0.2757890224456787, 0.5293776392936707, -0.023602595552802086)","(0.2841518521308899, 0.48540470004081726, -0.028287280350923538)","(0.2349311113357544, 0.5096197128295898, 0.00765686621889472)","(0.2409975677728653, 0.4538438022136688, -0.00758323585614562)","(0.24489034712314606, 0.44768643379211426, -0.02358325384557247)","(0.24535071849822998, 0.4509647488594055, -0.03260812908411026)","(0.20814257860183716, 0.4998568296432495, 0.004151549655944109)","(0.20818227529525757, 0.42162206768989563, -0.0030291355215013027)","(0.20999681949615479, 0.37403008341789246, -0.013334259390830994)","(0.21168141067028046, 0.33624976873397827, -0.020702805370092392)","(0.18249057233333588, 0.5074962377548218, -0.004057291895151138)","(0.17564380168914795, 0.437416136264801, -0.01321042887866497)","(0.17401963472366333, 0.39488404989242554, -0.021646810695528984)","(0.17525088787078857, 0.3595713675022125, -0.02726903185248375)","(0.15784046053886414, 0.5308202505111694, -0.014400709420442581)","(0.141457200050354, 0.48341572284698486, -0.02267542853951454)","(0.13291174173355103, 0.4504559636116028, -0.02470673993229866)","(0.1280965805053711, 0.41924163699150085, -0.025663157925009727)",NEGATIVE
38,"(0.20317479968070984, 0.6942582726478577, 1.602266479494574e-07)","(0.2404191493988037, 0.6529948115348816, -0.010694448836147785)","(0.2582452893257141, 0.5982885360717773, -0.016177136451005936)","(0.26559552550315857, 0.5521089434623718, -0.023904219269752502)","(0.27192971110343933, 0.5164826512336731, -0.030867278575897217)","(0.23269663751125336, 0.5137285590171814, 0.002533825347200036)","(0.2443096935749054, 0.4638283848762512, -0.015778370201587677)","(0.2553287744522095, 0.46373552083969116, -0.03381524235010147)","(0.2622252106666565, 0.47197073698043823, -0.04409494623541832)","(0.20669080317020416, 0.5022431015968323, -0.003962984308600426)","(0.20940576493740082, 0.42363131046295166, -0.0140004837885499)","(0.2141755372285843, 0.3747502863407135, -0.026320040225982666)","(0.21815219521522522, 0.33536070585250854, -0.035443201661109924)","(0.1812654584646225, 0.5100916028022766, -0.014487192034721375)","(0.17485344409942627, 0.43857166171073914, -0.025571120902895927)","(0.17518030107021332, 0.39592522382736206, -0.036272335797548294)","(0.17819073796272278, 0.36020582914352417, -0.043667178601026535)","(0.1571233868598938, 0.5342715382575989, -0.026664212346076965)","(0.14007315039634705, 0.48511412739753723, -0.03602118045091629)","(0.13177639245986938, 0.45264673233032227, -0.03900739550590515)","(0.1277623176574707, 0.42274099588394165, -0.040887270122766495)",NEGATIVE
39,"(0.19723078608512878, 0.6842158436775208, 2.3498306234159827e-07)","(0.23754635453224182, 0.6539801359176636, -0.010237578302621841)","(0.25814858078956604, 0.5994699597358704, -0.013016638346016407)","(0.2691600024700165, 0.5546849966049194, -0.016627147793769836)","(0.27805188298225403, 0.5302806496620178, -0.02040519192814827)","(0.23279748857021332, 0.5062703490257263, -0.002466838574036956)","(0.24701352417469025, 0.4518997371196747, -0.013693554326891899)","(0.2561803460121155, 0.41879037022590637, -0.02533341571688652)","(0.26256096363067627, 0.39211001992225647, -0.033713072538375854)","(0.20463205873966217, 0.4939204156398773, -0.007879221811890602)","(0.201645627617836, 0.4155057370662689, -0.01656101644039154)","(0.20144642889499664, 0.3651566505432129, -0.02633134461939335)","(0.20021894574165344, 0.32330936193466187, -0.03337344154715538)","(0.17934590578079224, 0.5008727312088013, -0.015701808035373688)","(0.17090418934822083, 0.42991718649864197, -0.026330742985010147)","(0.16885745525360107, 0.3847196698188782, -0.036757923662662506)","(0.16797097027301788, 0.34543371200561523, -0.043934814631938934)","(0.15599586069583893, 0.5251991152763367, -0.024785973131656647)","(0.13739082217216492, 0.4808477759361267, -0.03544378653168678)","(0.12745815515518188, 0.4489451050758362, -0.040584951639175415)","(0.12058896571397781, 0.41920965909957886, -0.043864041566848755)",NEGATIVE
40,"(0.20084722340106964, 0.6839848160743713, 2.870842479296698e-07)","(0.24024628102779388, 0.6532599329948425, -0.012063561007380486)","(0.25853678584098816, 0.5986606478691101, -0.016814440488815308)","(0.2703869938850403, 0.5537262558937073, -0.0224786177277565)","(0.28979241847991943, 0.5281092524528503, -0.02817586250603199)","(0.22736820578575134, 0.49740201234817505, -0.005969519726932049)","(0.24111801385879517, 0.42990753054618835, -0.01868949830532074)","(0.25113391876220703, 0.3873758912086487, -0.030714433640241623)","(0.2593955397605896, 0.35212522745132446, -0.03947975113987923)","(0.199567049741745, 0.4913767874240875, -0.010659760795533657)","(0.19414564967155457, 0.41320928931236267, -0.020713649690151215)","(0.19202110171318054, 0.36194324493408203, -0.030659737065434456)","(0.1893368661403656, 0.31894487142562866, -0.037967707961797714)","(0.17636427283287048, 0.502099335193634, -0.017724156379699707)","(0.16499929130077362, 0.4316917657852173, -0.027954332530498505)","(0.16274863481521606, 0.3850935697555542, -0.03614743798971176)","(0.1612594723701477, 0.3447420001029968, -0.04196373373270035)","(0.15616585314273834, 0.5285816192626953, -0.026541944593191147)","(0.13578104972839355, 0.4826385974884033, -0.0367179773747921)","(0.12612438201904297, 0.4484874904155731, -0.04082270711660385)","(0.11876118928194046, 0.41704878211021423, -0.043111857026815414)",NEGATIVE
41,"(0.19934377074241638, 0.689166247844696, 1.2515315006567107e-07)","(0.23673152923583984, 0.6520091891288757, -0.011283078230917454)","(0.25658589601516724, 0.5983344316482544, -0.015903441235423088)","(0.26687830686569214, 0.5506726503372192, -0.02186020091176033)","(0.2697581350803375, 0.5156684517860413, -0.02721584215760231)","(0.2303714156150818, 0.5079230666160583, 0.0012190877459943295)","(0.23461884260177612, 0.4465571641921997, -0.013048571534454823)","(0.2377002090215683, 0.42402005195617676, -0.027241699397563934)","(0.23893600702285767, 0.4113405644893646, -0.03606268763542175)","(0.20463451743125916, 0.49758338928222656, -0.0042604259215295315)","(0.20109039545059204, 0.41848134994506836, -0.013964155688881874)","(0.19849494099617004, 0.3721247911453247, -0.025190111249685287)","(0.19615350663661957, 0.33672380447387695, -0.0329543761909008)","(0.17938023805618286, 0.5043167471885681, -0.013154791668057442)","(0.17215538024902344, 0.4305419623851776, -0.023821543902158737)","(0.17006076872348785, 0.38570159673690796, -0.03383215144276619)","(0.1704668402671814, 0.3484881520271301, -0.04064401239156723)","(0.15395572781562805, 0.5273777842521667, -0.02359810285270214)","(0.13641798496246338, 0.4798433780670166, -0.033542606979608536)","(0.1261242926120758, 0.44687357544898987, -0.03762632608413696)","(0.12009703367948532, 0.4163646101951599, -0.039998237043619156)",NEGATIVE
42,"(0.20097500085830688, 0.6898499727249146, 1.6591074825100804e-07)","(0.24253703653812408, 0.6495004892349243, -0.013043936342000961)","(0.26099318265914917, 0.5954188108444214, -0.020341867581009865)","(0.2667800784111023, 0.5471199750900269, -0.029428180307149887)","(0.2724120020866394, 0.5080373287200928, -0.03764132037758827)","(0.2388381063938141, 0.5103799104690552, -0.0013018629979342222)","(0.24634471535682678, 0.46191123127937317, -0.022235022857785225)","(0.2559415400028229, 0.46751314401626587, -0.04165654629468918)","(0.26242053508758545, 0.4812949001789093, -0.0524432398378849)","(0.21134917438030243, 0.4993504583835602, -0.006762385368347168)","(0.2149077206850052, 0.4206186830997467, -0.018704986199736595)","(0.22224032878875732, 0.3715711832046509, -0.031085198745131493)","(0.22994199395179749, 0.3302251100540161, -0.039884187281131744)","(0.18411675095558167, 0.5071771144866943, -0.016611436381936073)","(0.1783231645822525, 0.4348246157169342, -0.029797453433275223)","(0.1799488365650177, 0.38901984691619873, -0.04102466627955437)","(0.18540549278259277, 0.3495616316795349, -0.04834228381514549)","(0.1578361839056015, 0.5324231386184692, -0.028205443173646927)","(0.14109361171722412, 0.48275279998779297, -0.03928348049521446)","(0.13403159379959106, 0.4475768804550171, -0.04319634661078453)","(0.13160884380340576, 0.4136200547218323, -0.045583948493003845)",NEGATIVE
43,"(0.20401139557361603, 0.6886906027793884, 2.0136612022270128e-07)","(0.24386705458164215, 0.6508984565734863, -0.01064243819564581)","(0.26566973328590393, 0.5949888229370117, -0.014244765974581242)","(0.27677619457244873, 0.5463718175888062, -0.019824912771582603)","(0.2785300016403198, 0.5095219612121582, -0.024889541789889336)","(0.23639348149299622, 0.5104811191558838, 0.0033986202906817198)","(0.24536721408367157, 0.45485955476760864, -0.01267759595066309)","(0.2535727918148041, 0.44154682755470276, -0.028620809316635132)","(0.2595652639865875, 0.43797358870506287, -0.03803613409399986)","(0.21000191569328308, 0.4977684020996094, -0.00230898498557508)","(0.21103180944919586, 0.41903337836265564, -0.011583670973777771)","(0.21539731323719025, 0.36921876668930054, -0.023254206404089928)","(0.21920520067214966, 0.32715943455696106, -0.03174937143921852)","(0.1843009889125824, 0.5035669803619385, -0.011810646392405033)","(0.17734019458293915, 0.4335286617279053, -0.022228116169571877)","(0.1764724850654602, 0.38872966170310974, -0.03295278176665306)","(0.17802774906158447, 0.34960970282554626, -0.040457259863615036)","(0.159328430891037, 0.5264304280281067, -0.02302442118525505)","(0.14263375103473663, 0.48058879375457764, -0.032446373254060745)","(0.13421861827373505, 0.4472186267375946, -0.036529701203107834)","(0.12947556376457214, 0.4152144193649292, -0.039257124066352844)",NEGATIVE
44,"(0.20485877990722656, 0.6804988384246826, 2.791275051094999e-07)","(0.245996356010437, 0.6488210558891296, -0.009127850644290447)","(0.2641812562942505, 0.5938705205917358, -0.012136395089328289)","(0.2748301029205322, 0.5509148836135864, -0.016424590721726418)","(0.2936705946922302, 0.5289169549942017, -0.02103150635957718)","(0.23259632289409637, 0.4995671808719635, -0.0029157327953726053)","(0.24796238541603088, 0.43756014108657837, -0.014645895920693874)","(0.25849971175193787, 0.39739954471588135, -0.026440715417265892)","(0.26682978868484497, 0.3632579445838928, -0.035194508731365204)","(0.20456907153129578, 0.4913255274295807, -0.008783195167779922)","(0.20064206421375275, 0.4121790826320648, -0.017770621925592422)","(0.20008331537246704, 0.3614277243614197, -0.027390576899051666)","(0.1988414227962494, 0.3179529905319214, -0.03462410345673561)","(0.1813042163848877, 0.500350296497345, -0.01678137294948101)","(0.1716480553150177, 0.4295603930950165, -0.026311568915843964)","(0.1705160140991211, 0.3837732970714569, -0.03483445197343826)","(0.16984042525291443, 0.34405946731567383, -0.04100963473320007)","(0.16066135466098785, 0.5249587893486023, -0.026217471808195114)","(0.14173056185245514, 0.47912460565567017, -0.03548909351229668)","(0.132607102394104, 0.4458940029144287, -0.0393792986869812)","(0.1258624643087387, 0.4153883457183838, -0.04181697219610214)",NEGATIVE
45,"(0.20491842925548553, 0.6810921430587769, 2.4773291329438507e-07)","(0.24392683804035187, 0.6464727520942688, -0.011130214668810368)","(0.2644731104373932, 0.5945889353752136, -0.015451817773282528)","(0.27380260825157166, 0.5520405769348145, -0.021336929872632027)","(0.27756285667419434, 0.5251678824424744, -0.026875611394643784)","(0.22927722334861755, 0.5005946159362793, 0.0006574585568159819)","(0.23936335742473602, 0.43974563479423523, -0.012683923356235027)","(0.25007081031799316, 0.41294699907302856, -0.026665098965168)","(0.26055097579956055, 0.39404481649398804, -0.035889748483896255)","(0.20337116718292236, 0.49232393503189087, -0.004884828347712755)","(0.19969885051250458, 0.4132079780101776, -0.013803119771182537)","(0.20057623088359833, 0.36216163635253906, -0.02553725428879261)","(0.20162375271320343, 0.3194282650947571, -0.03420265018939972)","(0.1803150475025177, 0.5012874007225037, -0.01348577905446291)","(0.17044858634471893, 0.4295837879180908, -0.02319825440645218)","(0.16921280324459076, 0.38327306509017944, -0.03394722566008568)","(0.17005561292171478, 0.3427409827709198, -0.04148275405168533)","(0.15887537598609924, 0.5258631110191345, -0.023765813559293747)","(0.14153248071670532, 0.47878021001815796, -0.0333738848567009)","(0.13132739067077637, 0.44532477855682373, -0.03808421641588211)","(0.12459523230791092, 0.414262592792511, -0.04099715128540993)",NEGATIVE
46,"(0.20425570011138916, 0.6901596784591675, 2.0192325678181078e-07)","(0.2420559525489807, 0.6477823257446289, -0.012325242161750793)","(0.25704216957092285, 0.5881054401397705, -0.019043905660510063)","(0.26565372943878174, 0.534135639667511, -0.027441853657364845)","(0.27685418725013733, 0.4932662546634674, -0.0348682627081871)","(0.2327224761247635, 0.5121915936470032, -0.00047110699233599007)","(0.24328553676605225, 0.45825666189193726, -0.021889127790927887)","(0.2615010738372803, 0.456917941570282, -0.04124720022082329)","(0.2766367197036743, 0.4663974940776825, -0.05200949311256409)","(0.2076498568058014, 0.49933838844299316, -0.0059698172844946384)","(0.2117534577846527, 0.4203993082046509, -0.018252616748213768)","(0.22057834267616272, 0.3697616457939148, -0.030502043664455414)","(0.2286439836025238, 0.32740920782089233, -0.03908649832010269)","(0.18241071701049805, 0.5050562024116516, -0.015844209119677544)","(0.17599940299987793, 0.4298514723777771, -0.029440829530358315)","(0.17904828488826752, 0.3833956718444824, -0.03985246643424034)","(0.1853911280632019, 0.34378281235694885, -0.04641410708427429)","(0.15810967981815338, 0.5284216403961182, -0.027423888444900513)","(0.1399499475955963, 0.48032280802726746, -0.039079323410987854)","(0.1311456263065338, 0.4458696246147156, -0.04279841482639313)","(0.12665122747421265, 0.4129899740219116, -0.04475884139537811)",NEGATIVE
47,"(0.2021825909614563, 0.6850728392601013, 1.8824755443347385e-07)","(0.23864340782165527, 0.645575761795044, -0.014003000222146511)","(0.2563594579696655, 0.5938655734062195, -0.022438455373048782)","(0.26476985216140747, 0.5465419888496399, -0.032760970294475555)","(0.2732020318508148, 0.5088977813720703, -0.041904762387275696)","(0.23513153195381165, 0.504508912563324, -0.0014279588358476758)","(0.2388385832309723, 0.44441360235214233, -0.021909603849053383)","(0.2442113161087036, 0.43968677520751953, -0.04068149998784065)","(0.24869807064533234, 0.4487003684043884, -0.05091409757733345)","(0.2089208960533142, 0.4942799210548401, -0.006108508445322514)","(0.20736272633075714, 0.41468361020088196, -0.017451226711273193)","(0.2115415334701538, 0.3661014139652252, -0.029118068516254425)","(0.21709153056144714, 0.3267529606819153, -0.037353597581386566)","(0.1832869052886963, 0.501579225063324, -0.015141909942030907)","(0.17451666295528412, 0.4304634630680084, -0.026387134566903114)","(0.17313219606876373, 0.3875047564506531, -0.03505020961165428)","(0.17537109553813934, 0.35136061906814575, -0.04090436175465584)","(0.15761996805667877, 0.5249507427215576, -0.02633933536708355)","(0.13903909921646118, 0.47783440351486206, -0.035349901765584946)","(0.12981772422790527, 0.44498881697654724, -0.03772401809692383)","(0.1247895136475563, 0.4138229489326477, -0.03899490088224411)",NEGATIVE
48,"(0.20070601999759674, 0.6806453466415405, 2.3579073626933678e-07)","(0.24090363085269928, 0.6524073481559753, -0.010676087811589241)","(0.2618115544319153, 0.5976644158363342, -0.014313865453004837)","(0.2757875621318817, 0.5547353029251099, -0.01914329268038273)","(0.29360926151275635, 0.5313711762428284, -0.024262454360723495)","(0.23408006131649017, 0.4935882091522217, -0.004899800755083561)","(0.24357964098453522, 0.42611077427864075, -0.016628775745630264)","(0.250210165977478, 0.3835908770561218, -0.02811465412378311)","(0.25509876012802124, 0.3481632173061371, -0.03691558912396431)","(0.20411652326583862, 0.4863576889038086, -0.01036552432924509)","(0.19606710970401764, 0.4096474051475525, -0.02038121037185192)","(0.1928100287914276, 0.36008650064468384, -0.030884085223078728)","(0.18988852202892303, 0.3184558153152466, -0.0385279506444931)","(0.17876766622066498, 0.4963166117668152, -0.01805058866739273)","(0.16691923141479492, 0.42492738366127014, -0.028618302196264267)","(0.16418828070163727, 0.37854093313217163, -0.03842052072286606)","(0.16284704208374023, 0.33807286620140076, -0.04541998729109764)","(0.1568370759487152, 0.5222216844558716, -0.027273431420326233)","(0.13638652861118317, 0.4764832854270935, -0.03833180293440819)","(0.1259046494960785, 0.44365963339805603, -0.043798696249723434)","(0.118608258664608, 0.4131668210029602, -0.04708516225218773)",NEGATIVE
49,"(0.198477104306221, 0.680168092250824, 2.4397527909059136e-07)","(0.24084846675395966, 0.6495692729949951, -0.011787201277911663)","(0.2617858946323395, 0.5971856117248535, -0.01713511161506176)","(0.2745192348957062, 0.5548270344734192, -0.023614831268787384)","(0.2952258288860321, 0.5319948792457581, -0.03020707704126835)","(0.2330312728881836, 0.49217915534973145, -0.006059993524104357)","(0.2389264851808548, 0.42193716764450073, -0.01765560545027256)","(0.24077847599983215, 0.3779469132423401, -0.02880682796239853)","(0.24063189327716827, 0.3403928279876709, -0.037535931915044785)","(0.2024848759174347, 0.48620718717575073, -0.011493907310068607)","(0.19458821415901184, 0.4071243405342102, -0.021361419931054115)","(0.1901416778564453, 0.3580455183982849, -0.03180679678916931)","(0.1851770430803299, 0.31671881675720215, -0.03951834514737129)","(0.17616675794124603, 0.497511625289917, -0.019028333947062492)","(0.1631818413734436, 0.42586344480514526, -0.02913859859108925)","(0.1583680510520935, 0.38081395626068115, -0.03794815018773079)","(0.1546243280172348, 0.3418399691581726, -0.044243644922971725)","(0.15321005880832672, 0.524426281452179, -0.028231753036379814)","(0.13252785801887512, 0.4769429862499237, -0.038301095366477966)","(0.12167172133922577, 0.44378426671028137, -0.0427730455994606)","(0.11369956284761429, 0.41311711072921753, -0.045348767191171646)",NEGATIVE
50,"(0.19522395730018616, 0.6842366456985474, 2.3774545354626753e-07)","(0.23667168617248535, 0.6528540849685669, -0.013296361081302166)","(0.2578248977661133, 0.5984024405479431, -0.019104264676570892)","(0.27183860540390015, 0.5540808439254761, -0.0258676428347826)","(0.2934834957122803, 0.5339399576187134, -0.03271367773413658)","(0.2298072874546051, 0.49386245012283325, -0.006588573567569256)","(0.23559823632240295, 0.4234112799167633, -0.017980530858039856)","(0.2364882379770279, 0.37996888160705566, -0.029156655073165894)","(0.23544403910636902, 0.3431130349636078, -0.03810952603816986)","(0.199235737323761, 0.4887741506099701, -0.011766955256462097)","(0.191566601395607, 0.4095936119556427, -0.02181808277964592)","(0.1853858083486557, 0.3599328398704529, -0.032779015600681305)","(0.1782611459493637, 0.3179488182067871, -0.04098689556121826)","(0.17281723022460938, 0.5013149976730347, -0.019175222143530846)","(0.16077840328216553, 0.4290972948074341, -0.029588032513856888)","(0.1548057347536087, 0.3838318884372711, -0.0388813354074955)","(0.1493634730577469, 0.3445916175842285, -0.04561652988195419)","(0.14886374771595, 0.5296698808670044, -0.028361177071928978)","(0.12886899709701538, 0.48163172602653503, -0.0387156642973423)","(0.11852289736270905, 0.4478934407234192, -0.04345082491636276)","(0.11082415282726288, 0.416592001914978, -0.0463678278028965)",NEGATIVE
51,"(0.19277545809745789, 0.6888987421989441, 2.461601411596348e-07)","(0.23516954481601715, 0.6573104858398438, -0.013463909737765789)","(0.25679340958595276, 0.6008687615394592, -0.01872549206018448)","(0.27119025588035583, 0.5560337901115417, -0.02477315627038479)","(0.2934788465499878, 0.5350825190544128, -0.03098316304385662)","(0.2267891764640808, 0.4982661306858063, -0.007097585126757622)","(0.23325836658477783, 0.4269963204860687, -0.01840127632021904)","(0.23449894785881042, 0.38282299041748047, -0.029300494119524956)","(0.23352406919002533, 0.34593990445137024, -0.037942174822092056)","(0.19597476720809937, 0.4933817386627197, -0.01188777107745409)","(0.18880076706409454, 0.411896288394928, -0.02180948480963707)","(0.18338292837142944, 0.3618892431259155, -0.03233615681529045)","(0.17674118280410767, 0.3207096755504608, -0.04008596017956734)","(0.16970175504684448, 0.5060737133026123, -0.018905838951468468)","(0.1573515683412552, 0.4331677556037903, -0.029118841513991356)","(0.15205027163028717, 0.3874402344226837, -0.03821128234267235)","(0.1469232589006424, 0.3482733964920044, -0.04479871317744255)","(0.14586277306079865, 0.5343739986419678, -0.027702076360583305)","(0.12634699046611786, 0.4858410060405731, -0.037749938666820526)","(0.11656609177589417, 0.45211708545684814, -0.04224734380841255)","(0.10914746671915054, 0.42085081338882446, -0.0450638085603714)",NEGATIVE
52,"(0.1921822428703308, 0.6934836506843567, 2.4839857815095456e-07)","(0.23355254530906677, 0.6594082117080688, -0.014359756372869015)","(0.2545053958892822, 0.6041144132614136, -0.020853880792856216)","(0.2681838274002075, 0.5595554113388062, -0.028068004176020622)","(0.29059848189353943, 0.537379801273346, -0.03547127917408943)","(0.2268361896276474, 0.5030452609062195, -0.009187868796288967)","(0.23368242383003235, 0.43119049072265625, -0.0220231581479311)","(0.23474198579788208, 0.3862757384777069, -0.033920809626579285)","(0.23362460732460022, 0.3480539619922638, -0.043134886771440506)","(0.1962258219718933, 0.4984520375728607, -0.014075381681323051)","(0.18934550881385803, 0.4171407222747803, -0.025083133950829506)","(0.18416357040405273, 0.3668484091758728, -0.03599706292152405)","(0.17793574929237366, 0.32471486926078796, -0.0439913384616375)","(0.16977375745773315, 0.5114011764526367, -0.02126622013747692)","(0.15756164491176605, 0.43857502937316895, -0.03217500075697899)","(0.15305569767951965, 0.39285558462142944, -0.040860965847969055)","(0.14896635711193085, 0.35334885120391846, -0.047136809676885605)","(0.14580081403255463, 0.5399706363677979, -0.03037283942103386)","(0.12647995352745056, 0.4915195405483246, -0.040903426706790924)","(0.11716768145561218, 0.4576265811920166, -0.04506516829133034)","(0.11011692136526108, 0.4262017607688904, -0.04753296822309494)",NEGATIVE
