,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.7524544596672058, 0.9864189028739929, 1.5969374089763733e-07)","(0.7257405519485474, 0.9640858769416809, -0.028169475495815277)","(0.7003907561302185, 0.9471063613891602, -0.054273754358291626)","(0.6759543418884277, 0.943030595779419, -0.07785450667142868)","(0.6528351902961731, 0.93204665184021, -0.1012992411851883)","(0.7491620182991028, 0.8885359764099121, -0.054234132170677185)","(0.7667103409767151, 0.8734005093574524, -0.09259963035583496)","(0.7504748702049255, 0.8769725561141968, -0.11879336833953857)","(0.7253142595291138, 0.8862504959106445, -0.1336716115474701)","(0.7626796364784241, 0.9099634885787964, -0.060204584151506424)","(0.7577454447746277, 0.8676420450210571, -0.09473521262407303)","(0.7368963956832886, 0.8480561375617981, -0.11404549330472946)","(0.7169471979141235, 0.8416708111763, -0.12540599703788757)","(0.7736777663230896, 0.9467051029205322, -0.06842555850744247)","(0.7604572772979736, 0.9452054500579834, -0.10774628818035126)","(0.7450165152549744, 0.9621460437774658, -0.12051420658826828)","(0.730518102645874, 0.9751102924346924, -0.12325240671634674)","(0.7851950526237488, 0.9902504682540894, -0.0774233266711235)","(0.7795157432556152, 1.0015062093734741, -0.11104199290275574)","(0.7721017003059387, 1.0183780193328857, -0.11795362830162048)","(0.7640141844749451, 1.0292890071868896, -0.11843675374984741)",POSITIVE
61,"(0.7551067471504211, 0.9690274000167847, 1.6305624228607485e-07)","(0.7499052882194519, 0.953691840171814, -0.025356141850352287)","(0.730553388595581, 0.9442866444587708, -0.05205157399177551)","(0.6911078691482544, 0.941753625869751, -0.07685256004333496)","(0.6549724340438843, 0.9391272068023682, -0.10233696550130844)","(0.7581502199172974, 0.887108564376831, -0.0485825352370739)","(0.7474288940429688, 0.8701041340827942, -0.08272914588451385)","(0.7319318056106567, 0.8766230344772339, -0.1080603078007698)","(0.7161529064178467, 0.883879542350769, -0.12313056737184525)","(0.7556117177009583, 0.8951600790023804, -0.05294731631875038)","(0.7418941259384155, 0.8568269610404968, -0.08336299657821655)","(0.7253170609474182, 0.8373666405677795, -0.10292430222034454)","(0.7098475098609924, 0.8237752318382263, -0.11521051824092865)","(0.7515930533409119, 0.9150509238243103, -0.05921125411987305)","(0.7337154150009155, 0.8979681134223938, -0.08842426538467407)","(0.7284305095672607, 0.8951126933097839, -0.098860003054142)","(0.7239707708358765, 0.888755738735199, -0.10325422137975693)","(0.7471961379051208, 0.9431267976760864, -0.06666934490203857)","(0.7363119125366211, 0.9414308667182922, -0.08782414346933365)","(0.7346650958061218, 0.9448978304862976, -0.09063716977834702)","(0.7333386540412903, 0.9440171718597412, -0.09098025411367416)",POSITIVE
62,"(0.7593669891357422, 0.9632129073143005, 5.16507814296574e-09)","(0.7754448652267456, 0.9434083700180054, -0.04034063220024109)","(0.783555805683136, 0.9137002229690552, -0.07184777408838272)","(0.7653107047080994, 0.9004993438720703, -0.0972333624958992)","(0.7368802428245544, 0.9128732681274414, -0.1231732964515686)","(0.7669019103050232, 0.883083164691925, -0.08353754132986069)","(0.7750291228294373, 0.8607539534568787, -0.12264391034841537)","(0.7579317688941956, 0.8667358756065369, -0.14864122867584229)","(0.7358357906341553, 0.8791958093643188, -0.1657240241765976)","(0.7336742877960205, 0.9128354787826538, -0.07973206788301468)","(0.7143775224685669, 0.8950778245925903, -0.11753347516059875)","(0.693751871585846, 0.9033069610595703, -0.1349857598543167)","(0.6817337274551392, 0.9180741310119629, -0.1470792442560196)","(0.7095358967781067, 0.9461914300918579, -0.07735997438430786)","(0.6870622038841248, 0.9353997707366943, -0.11075149476528168)","(0.6724146604537964, 0.937197744846344, -0.122770294547081)","(0.6641577482223511, 0.9420233964920044, -0.12960964441299438)","(0.6960042119026184, 0.9827505350112915, -0.0772794559597969)","(0.6784420013427734, 0.9734976887702942, -0.10200785845518112)","(0.6634430885314941, 0.9674232602119446, -0.111896812915802)","(0.6554354429244995, 0.962654173374176, -0.11912067979574203)",POSITIVE
63,"(0.7330361008644104, 0.961249053478241, 6.502080651671349e-08)","(0.7427014112472534, 0.9547119140625, -0.03170868754386902)","(0.7451212406158447, 0.9526523947715759, -0.060359127819538116)","(0.7120716571807861, 0.9644782543182373, -0.08488675206899643)","(0.677128791809082, 0.9741964936256409, -0.10956425964832306)","(0.7677116990089417, 0.8989545106887817, -0.061911702156066895)","(0.7897264957427979, 0.889204740524292, -0.09727849066257477)","(0.7760313153266907, 0.8928695321083069, -0.1236206665635109)","(0.7514796257019043, 0.9034005403518677, -0.1408042013645172)","(0.743267834186554, 0.9062491655349731, -0.062265459448099136)","(0.7285127639770508, 0.8871300220489502, -0.09698065370321274)","(0.7043161988258362, 0.8897340893745422, -0.11706144362688065)","(0.6842180490493774, 0.9046096801757812, -0.13087531924247742)","(0.7201370000839233, 0.9207693338394165, -0.06432231515645981)","(0.6975144147872925, 0.907284677028656, -0.0961855947971344)","(0.6811038255691528, 0.9083424806594849, -0.10864096134901047)","(0.6672878861427307, 0.919415295124054, -0.11516135185956955)","(0.7013102769851685, 0.9435028433799744, -0.06766412407159805)","(0.6877763271331787, 0.9334298372268677, -0.09038203209638596)","(0.6783058643341064, 0.9297482967376709, -0.09698022156953812)","(0.6698705554008484, 0.9325000047683716, -0.10129157453775406)",POSITIVE
64,"(0.7431942820549011, 0.9522366523742676, -1.0249134874129595e-07)","(0.7656458616256714, 0.9399028420448303, -0.03210150822997093)","(0.78032386302948, 0.9190497398376465, -0.05920981615781784)","(0.7642995119094849, 0.9031127691268921, -0.08065877109766006)","(0.7350102663040161, 0.9070121049880981, -0.10278430581092834)","(0.7749376893043518, 0.8963790535926819, -0.07593917101621628)","(0.7846285700798035, 0.8765344619750977, -0.10943078994750977)","(0.7672566175460815, 0.8788180947303772, -0.13275985419750214)","(0.7430312633514404, 0.8847785592079163, -0.14860443770885468)","(0.7422971129417419, 0.9150134325027466, -0.07435062527656555)","(0.7234287261962891, 0.8845492005348206, -0.10676819086074829)","(0.7005521655082703, 0.8904721736907959, -0.12226159870624542)","(0.6852678656578064, 0.9076061844825745, -0.1338215172290802)","(0.7134974598884583, 0.9371448755264282, -0.07297687977552414)","(0.691148579120636, 0.9120415449142456, -0.10099532455205917)","(0.6744670867919922, 0.9128046631813049, -0.1116357147693634)","(0.6642746925354004, 0.9220784306526184, -0.11873746663331985)","(0.6928832530975342, 0.9657686352729797, -0.07307224720716476)","(0.6757978200912476, 0.9555924534797668, -0.09351055324077606)","(0.6598145365715027, 0.9504219889640808, -0.10156089812517166)","(0.6490321755409241, 0.9498884081840515, -0.10839361697435379)",POSITIVE
65,"(0.7660989165306091, 0.9732447862625122, 2.785916706216085e-07)","(0.7362219095230103, 0.9637565612792969, -0.03355342522263527)","(0.7088096737861633, 0.9518352150917053, -0.06278066337108612)","(0.6835802793502808, 0.9408940672874451, -0.08803796023130417)","(0.6572360992431641, 0.9310997128486633, -0.1135074645280838)","(0.7448818683624268, 0.8978672623634338, -0.06531635671854019)","(0.7457848787307739, 0.8750560879707336, -0.10124548524618149)","(0.7409191131591797, 0.8701395392417908, -0.12364891171455383)","(0.7352650165557861, 0.8684515357017517, -0.13621008396148682)","(0.7629523873329163, 0.910486102104187, -0.06639959663152695)","(0.7602125406265259, 0.8716631531715393, -0.100309357047081)","(0.7469857335090637, 0.8492702841758728, -0.11673799157142639)","(0.7365878224372864, 0.8357488512992859, -0.12550418078899384)","(0.7789013385772705, 0.9358824491500854, -0.06937086582183838)","(0.7662792801856995, 0.9415875673294067, -0.10472753643989563)","(0.7585197687149048, 0.9538754224777222, -0.11504501104354858)","(0.7565418481826782, 0.963383674621582, -0.11687777191400528)","(0.7918503880500793, 0.9680011868476868, -0.0738571435213089)","(0.7817721962928772, 0.9864500164985657, -0.10316526144742966)","(0.7796304821968079, 1.0003092288970947, -0.1092110201716423)","(0.781710684299469, 1.0087958574295044, -0.1096310019493103)",POSITIVE
66,"(0.7537192702293396, 0.9530043601989746, -1.5893498073182855e-07)","(0.72417813539505, 0.9553724527359009, -0.01656852662563324)","(0.7021296620368958, 0.9519103169441223, -0.03550508990883827)","(0.6793358325958252, 0.9482353329658508, -0.05282370746135712)","(0.6542616486549377, 0.9374949336051941, -0.07068723440170288)","(0.7463128566741943, 0.9034000635147095, -0.04784127324819565)","(0.7600913047790527, 0.8665118217468262, -0.0718013122677803)","(0.7441391944885254, 0.8605535626411438, -0.08863820880651474)","(0.7220214009284973, 0.8627676367759705, -0.1003822609782219)","(0.7511470317840576, 0.9119579195976257, -0.053347501903772354)","(0.7277185916900635, 0.882229745388031, -0.08213546127080917)","(0.698215901851654, 0.8905883431434631, -0.09574112296104431)","(0.6754975914955139, 0.9132609367370605, -0.10430964082479477)","(0.7545673251152039, 0.9266537427902222, -0.058863647282123566)","(0.7267974019050598, 0.9073753952980042, -0.08511942625045776)","(0.6974319815635681, 0.908877432346344, -0.0952107235789299)","(0.6711738109588623, 0.9222442507743835, -0.10029720515012741)","(0.7607043981552124, 0.945010781288147, -0.06458351016044617)","(0.7477904558181763, 0.929289698600769, -0.08623029291629791)","(0.7267215847969055, 0.9245094060897827, -0.09380868077278137)","(0.7043601274490356, 0.9306163787841797, -0.09846211224794388)",POSITIVE
67,"(0.757798433303833, 0.9575554728507996, -2.623790180678043e-07)","(0.722561776638031, 0.9798105955123901, -0.02316192351281643)","(0.6899755597114563, 0.9782569408416748, -0.04392893612384796)","(0.668565034866333, 0.9671135544776917, -0.06069152057170868)","(0.6503597497940063, 0.9517490267753601, -0.07814010977745056)","(0.7270750403404236, 0.9305129051208496, -0.06041944399476051)","(0.7372196912765503, 0.9014447331428528, -0.08336316049098969)","(0.7238590717315674, 0.9005467295646667, -0.0984812080860138)","(0.7066619992256165, 0.9036132097244263, -0.11052025109529495)","(0.7456009387969971, 0.9131818413734436, -0.0631009116768837)","(0.7253403067588806, 0.8846250176429749, -0.09213773906230927)","(0.6988879442214966, 0.8932768106460571, -0.10531479120254517)","(0.6800881624221802, 0.9155742526054382, -0.11441841721534729)","(0.766180157661438, 0.9034668803215027, -0.06568197906017303)","(0.74895179271698, 0.8648448586463928, -0.09386500716209412)","(0.7242302298545837, 0.8593709468841553, -0.1065354272723198)","(0.7014641761779785, 0.8696001172065735, -0.11446914821863174)","(0.7932021617889404, 0.9003385305404663, -0.06852715462446213)","(0.794060230255127, 0.8738827109336853, -0.09575723856687546)","(0.7769268751144409, 0.8697686195373535, -0.10792085528373718)","(0.7550095915794373, 0.880263090133667, -0.11606664955615997)",POSITIVE
68,"(0.7512602806091309, 1.003461480140686, -5.2369188097145525e-08)","(0.7189369201660156, 0.9973066449165344, -0.01746571995317936)","(0.6927447319030762, 0.9781975746154785, -0.03315608948469162)","(0.672113835811615, 0.9675976634025574, -0.048037853091955185)","(0.6496849656105042, 0.9555878639221191, -0.06285682320594788)","(0.7254464626312256, 0.9070817828178406, -0.02763201668858528)","(0.7283337116241455, 0.8616509437561035, -0.04996301978826523)","(0.7126457095146179, 0.8490875959396362, -0.0689970925450325)","(0.6910790801048279, 0.8450626730918884, -0.08144891262054443)","(0.742813766002655, 0.9073840975761414, -0.030659828335046768)","(0.7304934859275818, 0.872279942035675, -0.055186375975608826)","(0.7064892649650574, 0.8712129592895508, -0.07150838524103165)","(0.6859294176101685, 0.8848708271980286, -0.08090420067310333)","(0.7612438797950745, 0.919084906578064, -0.03530358523130417)","(0.7495477199554443, 0.8834608793258667, -0.05799184367060661)","(0.7267632484436035, 0.8760513663291931, -0.06754805892705917)","(0.7052461504936218, 0.8856918215751648, -0.07117807865142822)","(0.7827993631362915, 0.9385481476783752, -0.04090987890958786)","(0.7813276648521423, 0.9001771807670593, -0.05993475392460823)","(0.7658877968788147, 0.8903248310089111, -0.065445177257061)","(0.7468629479408264, 0.896252453327179, -0.0670640766620636)",POSITIVE
69,"(0.7474656105041504, 0.9928467869758606, 1.3853436087174487e-07)","(0.7283453345298767, 0.9818952679634094, -0.022753186523914337)","(0.7051218152046204, 0.9626490473747253, -0.04412618279457092)","(0.6791847348213196, 0.9517823457717896, -0.06416752189397812)","(0.6552608609199524, 0.9382723569869995, -0.08405458182096481)","(0.7495437264442444, 0.8961270451545715, -0.03984880819916725)","(0.7566053867340088, 0.8727788329124451, -0.07068377733230591)","(0.744903564453125, 0.862772524356842, -0.09200514107942581)","(0.7256729006767273, 0.8586882948875427, -0.10413578152656555)","(0.7539196610450745, 0.9009799957275391, -0.044011108577251434)","(0.7516656517982483, 0.8669679760932922, -0.07542257010936737)","(0.7332231402397156, 0.8473924398422241, -0.09288842976093292)","(0.7129236459732056, 0.8380105495452881, -0.10154113918542862)","(0.7562795877456665, 0.920541524887085, -0.05029994249343872)","(0.7360750436782837, 0.9122909307479858, -0.08361681550741196)","(0.7186018228530884, 0.9280613660812378, -0.09303443133831024)","(0.7048071026802063, 0.9418079853057861, -0.0925830602645874)","(0.7572187185287476, 0.9502241015434265, -0.05727662146091461)","(0.7371299862861633, 0.9457002282142639, -0.08288433402776718)","(0.7261898517608643, 0.9508075714111328, -0.08699651807546616)","(0.7178849577903748, 0.9564074873924255, -0.08506300300359726)",POSITIVE
70,"(0.7397395372390747, 0.9886983036994934, -3.2124396476262973e-09)","(0.7132028341293335, 0.9847186207771301, -0.019973328337073326)","(0.68871009349823, 0.9675541520118713, -0.035637855529785156)","(0.6669958233833313, 0.9508435726165771, -0.049399714916944504)","(0.6477274894714355, 0.9392104744911194, -0.06300318986177444)","(0.7011902332305908, 0.8999369740486145, -0.024021407589316368)","(0.6836996674537659, 0.8878700137138367, -0.04442530497908592)","(0.6778160929679871, 0.89084792137146, -0.06163010746240616)","(0.6778472661972046, 0.8941351771354675, -0.07254523783922195)","(0.7228650450706482, 0.8919706344604492, -0.024126410484313965)","(0.7126936316490173, 0.8727295994758606, -0.04007997363805771)","(0.7010923027992249, 0.8624666929244995, -0.05176645889878273)","(0.6917659044265747, 0.8586374521255493, -0.05981181561946869)","(0.7443426847457886, 0.8964719176292419, -0.026807591319084167)","(0.7377694845199585, 0.8762492537498474, -0.04161455109715462)","(0.7267208099365234, 0.8625184893608093, -0.04792185127735138)","(0.7161563634872437, 0.8542115092277527, -0.05166834220290184)","(0.7636392712593079, 0.9106418490409851, -0.03112015314400196)","(0.7621605396270752, 0.8966948986053467, -0.042430996894836426)","(0.7563803791999817, 0.8896133303642273, -0.04478872939944267)","(0.7488662004470825, 0.8848766684532166, -0.04551413655281067)",POSITIVE
71,"(0.7348620891571045, 0.9731290936470032, 4.827207078506035e-08)","(0.709742546081543, 0.9668915271759033, -0.021332383155822754)","(0.6869617700576782, 0.9500283002853394, -0.035875361412763596)","(0.6680951118469238, 0.9407015442848206, -0.04843273386359215)","(0.6515123248100281, 0.9340827465057373, -0.060980379581451416)","(0.708930253982544, 0.8928677439689636, -0.025276437401771545)","(0.6991335153579712, 0.8745279312133789, -0.04399213567376137)","(0.6946320533752441, 0.8756037354469299, -0.060059815645217896)","(0.6936075687408447, 0.8809232115745544, -0.07046544551849365)","(0.7304686903953552, 0.8992502689361572, -0.025246750563383102)","(0.7297775745391846, 0.8808851838111877, -0.04129320755600929)","(0.7220873832702637, 0.8769511580467224, -0.052853137254714966)","(0.7158727645874023, 0.8777421116828918, -0.06068801507353783)","(0.7505238056182861, 0.9155102372169495, -0.02764233388006687)","(0.7544398307800293, 0.9048908352851868, -0.045692428946495056)","(0.7508598566055298, 0.9020223617553711, -0.052412133663892746)","(0.7467640042304993, 0.901391863822937, -0.055132098495960236)","(0.7686649560928345, 0.9380687475204468, -0.03146030753850937)","(0.7758385539054871, 0.9302873611450195, -0.04762335494160652)","(0.7765170335769653, 0.927904486656189, -0.05068723112344742)","(0.773945152759552, 0.9275610446929932, -0.050939448177814484)",POSITIVE
72,"(0.74151211977005, 0.9690911173820496, 2.0532430866637696e-08)","(0.7478572726249695, 0.95969557762146, -0.023843061178922653)","(0.7402679324150085, 0.9415740370750427, -0.04213828220963478)","(0.7101542353630066, 0.9310356974601746, -0.05919641628861427)","(0.6785326600074768, 0.9281454086303711, -0.07632850855588913)","(0.7591346502304077, 0.8966315388679504, -0.0364050455391407)","(0.7609474062919617, 0.8721324801445007, -0.0631176233291626)","(0.7451748847961426, 0.8563618659973145, -0.08279906958341599)","(0.7250370979309082, 0.8470356464385986, -0.09455814957618713)","(0.7396470904350281, 0.8983871340751648, -0.03743224963545799)","(0.7266868352890015, 0.8885245323181152, -0.06745827943086624)","(0.7051942944526672, 0.8885453343391418, -0.08316574990749359)","(0.6881692409515381, 0.8936396241188049, -0.09025482833385468)","(0.7220074534416199, 0.9107414484024048, -0.04033456742763519)","(0.7076123952865601, 0.913316011428833, -0.06913846731185913)","(0.7095825672149658, 0.9358231425285339, -0.07186009734869003)","(0.7140531539916992, 0.9536577463150024, -0.06695836782455444)","(0.7076460123062134, 0.9292367100715637, -0.044969987124204636)","(0.6956183314323425, 0.9184930324554443, -0.06329543888568878)","(0.6981276273727417, 0.9202209711074829, -0.061577774584293365)","(0.7061904668807983, 0.923065721988678, -0.056154582649469376)",POSITIVE
73,"(0.7472144365310669, 0.9562576413154602, -9.00696548455926e-08)","(0.7726570963859558, 0.9344635009765625, -0.02977297641336918)","(0.7948295474052429, 0.9035950899124146, -0.054921284317970276)","(0.7844467759132385, 0.8828008770942688, -0.07585588842630386)","(0.7583780884742737, 0.8849878907203674, -0.09708661586046219)","(0.7782371640205383, 0.892899215221405, -0.0671505406498909)","(0.7757115960121155, 0.868445873260498, -0.09687703847885132)","(0.756366491317749, 0.8653411865234375, -0.11702204495668411)","(0.7345423698425293, 0.8648184537887573, -0.1311509758234024)","(0.7436537742614746, 0.9143593907356262, -0.06581907719373703)","(0.7247083187103271, 0.8924257755279541, -0.0963234230875969)","(0.7032482028007507, 0.8971362709999084, -0.1117074266076088)","(0.6882691979408264, 0.910181999206543, -0.12324114888906479)","(0.7146995663642883, 0.9377536773681641, -0.06480241566896439)","(0.6953561902046204, 0.9168151021003723, -0.09115438908338547)","(0.6814302206039429, 0.912965714931488, -0.10093880444765091)","(0.672221302986145, 0.9155592918395996, -0.10756772011518478)","(0.6937277913093567, 0.965971827507019, -0.06543930619955063)","(0.679100751876831, 0.9560847282409668, -0.08489155769348145)","(0.6617991924285889, 0.9490799903869629, -0.0930912047624588)","(0.6486046314239502, 0.9445457458496094, -0.10004689544439316)",POSITIVE
74,"(0.7336007356643677, 0.9697109460830688, 2.9872913387407607e-07)","(0.7652244567871094, 0.9773575663566589, -0.03657185658812523)","(0.7814264893531799, 0.9739459156990051, -0.06416495144367218)","(0.7544665336608887, 0.9729082584381104, -0.0870102047920227)","(0.7247251272201538, 0.9723533391952515, -0.11056303232908249)","(0.7736932039260864, 0.9046687483787537, -0.0630965381860733)","(0.7859771847724915, 0.8917102813720703, -0.09870870411396027)","(0.7763316035270691, 0.8855182528495789, -0.12350078672170639)","(0.7575706839561462, 0.8803790807723999, -0.13766199350357056)","(0.7403469085693359, 0.9019079208374023, -0.06027303263545036)","(0.7389090657234192, 0.8687111139297485, -0.09036959707736969)","(0.7220606207847595, 0.850874125957489, -0.1081533208489418)","(0.7029853463172913, 0.8430731296539307, -0.11949028074741364)","(0.7102067470550537, 0.9139475226402283, -0.0595238134264946)","(0.690089762210846, 0.8985669016838074, -0.08856123685836792)","(0.6804747581481934, 0.9053081274032593, -0.09776962548494339)","(0.6745588183403015, 0.914228081703186, -0.10070446133613586)","(0.6846421360969543, 0.936706006526947, -0.06079668551683426)","(0.6639638543128967, 0.9288820028305054, -0.08127659559249878)","(0.6593026518821716, 0.932155430316925, -0.08421207219362259)","(0.6617992520332336, 0.9350148439407349, -0.08428718894720078)",POSITIVE
75,"(0.7536605000495911, 0.9911719560623169, -1.2899454304715618e-07)","(0.7440208196640015, 0.9852696061134338, -0.013988976366817951)","(0.724045991897583, 0.9661217331886292, -0.030879249796271324)","(0.6916228532791138, 0.9557697176933289, -0.04815270006656647)","(0.6634537577629089, 0.9492970705032349, -0.06638670712709427)","(0.7457714676856995, 0.9173400402069092, -0.027646498754620552)","(0.7227270007133484, 0.8967915177345276, -0.053913723677396774)","(0.6981099843978882, 0.9122247099876404, -0.07606412470340729)","(0.676095724105835, 0.9290417432785034, -0.08900319784879684)","(0.7539069056510925, 0.9159473776817322, -0.034260522574186325)","(0.7390048503875732, 0.8705037236213684, -0.05640477314591408)","(0.7197434306144714, 0.8492282629013062, -0.0734572485089302)","(0.7010617256164551, 0.8367733955383301, -0.08448207378387451)","(0.7608629465103149, 0.9229763746261597, -0.04244590923190117)","(0.7466602325439453, 0.8757252097129822, -0.06429678201675415)","(0.7329539656639099, 0.8538473844528198, -0.07418975979089737)","(0.7188990116119385, 0.8380907773971558, -0.07875312119722366)","(0.766283392906189, 0.9365069270133972, -0.05091850459575653)","(0.7595311403274536, 0.9002118110656738, -0.0648074671626091)","(0.7516352534294128, 0.8857854604721069, -0.06466035544872284)","(0.7416765689849854, 0.874224841594696, -0.0634569525718689)",POSITIVE
76,"(0.7616025805473328, 0.9739249348640442, -1.486494056734955e-07)","(0.7257738709449768, 0.9677132964134216, -0.01563218981027603)","(0.6947024464607239, 0.9470710158348083, -0.03135044127702713)","(0.6717015504837036, 0.9391307830810547, -0.045961618423461914)","(0.6469390392303467, 0.9313046336174011, -0.06058429926633835)","(0.7201007008552551, 0.9032270908355713, -0.039844561368227005)","(0.7162817120552063, 0.8519300222396851, -0.06076901778578758)","(0.7051162719726562, 0.8417423367500305, -0.07480388879776001)","(0.6922057271003723, 0.8405564427375793, -0.08376666903495789)","(0.7442615032196045, 0.9095260500907898, -0.04372750222682953)","(0.7264033555984497, 0.8764419555664062, -0.06614529341459274)","(0.7007037997245789, 0.8759704828262329, -0.07597675919532776)","(0.6798757910728455, 0.8922306299209595, -0.0822378545999527)","(0.7680895924568176, 0.9221853017807007, -0.04855862632393837)","(0.7566331624984741, 0.886737585067749, -0.06924395263195038)","(0.7318156957626343, 0.8721376061439514, -0.07714461535215378)","(0.7066630125045776, 0.8734078407287598, -0.08198641240596771)","(0.7936943769454956, 0.937664270401001, -0.05395715311169624)","(0.800556480884552, 0.9038393497467041, -0.07231814414262772)","(0.7868016362190247, 0.889358401298523, -0.07884321361780167)","(0.7664027810096741, 0.8873405456542969, -0.08296386897563934)",POSITIVE
77,"(0.744037926197052, 0.9783246517181396, 1.1800470645084715e-07)","(0.7303415536880493, 0.9709901213645935, -0.02387845702469349)","(0.7095326781272888, 0.957962691783905, -0.044151321053504944)","(0.6820589900016785, 0.9523671269416809, -0.06209757179021835)","(0.6572510600090027, 0.9480773210525513, -0.08026000112295151)","(0.7382295727729797, 0.9064302444458008, -0.04260280728340149)","(0.7386032938957214, 0.8730422258377075, -0.06779060512781143)","(0.7233532071113586, 0.8607979416847229, -0.08753066509962082)","(0.703862726688385, 0.8536835312843323, -0.1001189649105072)","(0.7418039441108704, 0.9082736968994141, -0.042665380984544754)","(0.7362210154533386, 0.8701344728469849, -0.06501199305057526)","(0.7190960049629211, 0.8502495884895325, -0.07879386097192764)","(0.7027571797370911, 0.8412277102470398, -0.0886945128440857)","(0.7451114654541016, 0.9197549819946289, -0.04421672597527504)","(0.7272594571113586, 0.8921045660972595, -0.06420253962278366)","(0.7090684175491333, 0.8879019618034363, -0.07011719793081284)","(0.6938570737838745, 0.8939881920814514, -0.07272189110517502)","(0.7484166622161865, 0.9382863640785217, -0.047435224056243896)","(0.7327995896339417, 0.9167970418930054, -0.061336301267147064)","(0.7193042039871216, 0.911436915397644, -0.06283608078956604)","(0.7070091366767883, 0.914221465587616, -0.0631747841835022)",POSITIVE
78,"(0.7538734674453735, 0.9625275731086731, -1.8753009101146745e-07)","(0.7666414380073547, 0.9611617922782898, -0.032046109437942505)","(0.7719010710716248, 0.9431697726249695, -0.05881638452410698)","(0.7540239095687866, 0.9300483465194702, -0.08126946538686752)","(0.7238277792930603, 0.938517689704895, -0.10397696495056152)","(0.7615559697151184, 0.9005873799324036, -0.0649813786149025)","(0.7650057077407837, 0.8766732811927795, -0.09957814961671829)","(0.7481608390808105, 0.8833793997764587, -0.12536272406578064)","(0.7299583554267883, 0.8980146050453186, -0.1420316994190216)","(0.7385119795799255, 0.9100091457366943, -0.06385563313961029)","(0.7160764336585999, 0.886900782585144, -0.09982338547706604)","(0.6962825655937195, 0.9008607864379883, -0.11955244094133377)","(0.6859444975852966, 0.9234355092048645, -0.13223834335803986)","(0.7227205634117126, 0.9235697984695435, -0.06407557427883148)","(0.7017561793327332, 0.902931809425354, -0.09319667518138885)","(0.6839507818222046, 0.9102094173431396, -0.10710665583610535)","(0.6740550994873047, 0.9267484545707703, -0.11546377092599869)","(0.714932382106781, 0.9434713125228882, -0.06610886007547379)","(0.7016177773475647, 0.9297083616256714, -0.08704705536365509)","(0.6860411763191223, 0.9295918345451355, -0.09720268100500107)","(0.6747506260871887, 0.9372951984405518, -0.10464521497488022)",POSITIVE
79,"(0.7506387829780579, 0.9724392294883728, -8.308408894208696e-08)","(0.7829946875572205, 0.960049033164978, -0.03516178950667381)","(0.810162365436554, 0.9238840937614441, -0.06184570863842964)","(0.8063371777534485, 0.8991900682449341, -0.0842570811510086)","(0.7812002301216125, 0.9035295844078064, -0.10695557296276093)","(0.7718110680580139, 0.8871238827705383, -0.06574129313230515)","(0.775575578212738, 0.8621432185173035, -0.09938603639602661)","(0.7595414519309998, 0.8674034476280212, -0.1224932000041008)","(0.7393812537193298, 0.8805657029151917, -0.13694848120212555)","(0.7334341406822205, 0.9051605463027954, -0.0636049285531044)","(0.7174220681190491, 0.878300666809082, -0.09659139066934586)","(0.7024065256118774, 0.8861814141273499, -0.1142285019159317)","(0.6941542029380798, 0.9027161002159119, -0.12561307847499847)","(0.7055181264877319, 0.9301172494888306, -0.06320443004369736)","(0.688055694103241, 0.9097534418106079, -0.09292204678058624)","(0.6763043403625488, 0.9157530665397644, -0.10651057958602905)","(0.6710643768310547, 0.9280361533164978, -0.1139526516199112)","(0.6874069571495056, 0.9619866609573364, -0.06469710916280746)","(0.6698437333106995, 0.9509475231170654, -0.08630363643169403)","(0.656672477722168, 0.94961017370224, -0.09576115757226944)","(0.6500862836837769, 0.9517190456390381, -0.10218688100576401)",POSITIVE
