,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9109533429145813, 0.003304600715637207, 2.0316230120442924e-07)","(0.8233728408813477, 0.011438973248004913, -0.017566366121172905)","(0.7542871236801147, 0.06346336007118225, -0.038543879985809326)","(0.7081747055053711, 0.11021652817726135, -0.06155713275074959)","(0.670205295085907, 0.15352082252502441, -0.08780533820390701)","(0.7853716611862183, 0.21522897481918335, -0.04123944416642189)","(0.741908073425293, 0.23720866441726685, -0.08272454887628555)","(0.7124348282814026, 0.20388752222061157, -0.11420056223869324)","(0.7000318169593811, 0.1661348193883896, -0.1335069239139557)","(0.8349806070327759, 0.2137731909751892, -0.05416414141654968)","(0.781042218208313, 0.2254541665315628, -0.09555692970752716)","(0.7420764565467834, 0.18143746256828308, -0.12203993648290634)","(0.7259577512741089, 0.13544167578220367, -0.1387932151556015)","(0.8858532309532166, 0.1837562769651413, -0.0691882073879242)","(0.8375382423400879, 0.20241710543632507, -0.10832222551107407)","(0.7914084196090698, 0.16621613502502441, -0.1227155551314354)","(0.7658032774925232, 0.12583960592746735, -0.12967073917388916)","(0.9326982498168945, 0.13178174197673798, -0.08462442457675934)","(0.8902155160903931, 0.1514669805765152, -0.11771521717309952)","(0.8490098714828491, 0.13375292718410492, -0.1265750229358673)","(0.8190332055091858, 0.10755904018878937, -0.12984292209148407)",POSITIVE
21,"(0.8880223631858826, 0.07317076623439789, -4.177686321327201e-07)","(0.8038269281387329, 0.07514458894729614, -0.005110291764140129)","(0.7325355410575867, 0.09552469849586487, -0.02415115386247635)","(0.6867902874946594, 0.11069595813751221, -0.048249829560518265)","(0.6473866701126099, 0.12025973200798035, -0.07240983098745346)","(0.7422205209732056, 0.2709504961967468, -0.02698923833668232)","(0.706233561038971, 0.2661212086677551, -0.062134627252817154)","(0.7017561793327332, 0.1941409707069397, -0.09018290042877197)","(0.7100422978401184, 0.14398933947086334, -0.10806518793106079)","(0.8015307784080505, 0.2597047984600067, -0.04635084792971611)","(0.7538497447967529, 0.22104498744010925, -0.07490893453359604)","(0.7382006049156189, 0.1449974626302719, -0.09032080322504044)","(0.7415238618850708, 0.0976836234331131, -0.10269638895988464)","(0.8598610162734985, 0.22753292322158813, -0.0670422911643982)","(0.810218870639801, 0.18114060163497925, -0.0948646292090416)","(0.7873257398605347, 0.11943350732326508, -0.09299282729625702)","(0.7882800102233887, 0.08146530389785767, -0.09104645252227783)","(0.9121149778366089, 0.18295073509216309, -0.08827376365661621)","(0.8679701089859009, 0.13905438780784607, -0.10524749755859375)","(0.8442072868347168, 0.09689761698246002, -0.09514584392309189)","(0.8412160277366638, 0.07089392840862274, -0.08668596297502518)",POSITIVE
22,"(0.9058748483657837, 0.018366456031799316, 1.5474465442366636e-07)","(0.8237086534500122, 0.03827892243862152, -0.009382616728544235)","(0.7553544640541077, 0.08245065808296204, -0.03070441074669361)","(0.7015306353569031, 0.1047016829252243, -0.05336228385567665)","(0.6558762192726135, 0.12889911234378815, -0.07847069203853607)","(0.7856510281562805, 0.24090459942817688, -0.0619056336581707)","(0.7162248492240906, 0.20793594419956207, -0.10193616896867752)","(0.7051452398300171, 0.1729830950498581, -0.1236511841416359)","(0.712923526763916, 0.16196388006210327, -0.13858258724212646)","(0.8391439914703369, 0.22642618417739868, -0.08212906122207642)","(0.7662511467933655, 0.18612201511859894, -0.12352757900953293)","(0.7406932711601257, 0.1478186696767807, -0.14257560670375824)","(0.7347111701965332, 0.12924087047576904, -0.15829651057720184)","(0.8923850059509277, 0.1787659078836441, -0.10187988728284836)","(0.8306440711021423, 0.1588807851076126, -0.1461624950170517)","(0.794984757900238, 0.11957559734582901, -0.15829084813594818)","(0.7754979729652405, 0.09715104103088379, -0.1660250574350357)","(0.9400153756141663, 0.11432178318500519, -0.12040404230356216)","(0.890801191329956, 0.09942977875471115, -0.15913480520248413)","(0.8505144119262695, 0.07295026630163193, -0.16922619938850403)","(0.8210636973381042, 0.053518146276474, -0.17531001567840576)",POSITIVE
23,"(0.8761719465255737, -0.005036279559135437, 3.033345592484693e-07)","(0.7969328165054321, 0.018060296773910522, -0.014009587466716766)","(0.7369502186775208, 0.0720890611410141, -0.0334487110376358)","(0.6964236497879028, 0.1081184521317482, -0.054743584245443344)","(0.6609114408493042, 0.14414195716381073, -0.07889658957719803)","(0.7881098389625549, 0.22384685277938843, -0.04944142326712608)","(0.7325009107589722, 0.22555363178253174, -0.08975328505039215)","(0.7102499008178711, 0.19722941517829895, -0.1161855012178421)","(0.7075711488723755, 0.1798323690891266, -0.13285139203071594)","(0.8392040729522705, 0.2102435678243637, -0.06556681543588638)","(0.7905475497245789, 0.21405702829360962, -0.10561342537403107)","(0.7508969306945801, 0.1762174516916275, -0.12760862708091736)","(0.7308552861213684, 0.14578966796398163, -0.14273899793624878)","(0.88862544298172, 0.16379015147686005, -0.08264724910259247)","(0.8500513434410095, 0.18367406725883484, -0.1267326921224594)","(0.8015197515487671, 0.14799463748931885, -0.14061157405376434)","(0.7708913683891296, 0.11930163204669952, -0.14681780338287354)","(0.932246208190918, 0.09955217689275742, -0.09898625314235687)","(0.9006757140159607, 0.11453347653150558, -0.13741275668144226)","(0.8559461236000061, 0.09822764992713928, -0.14726833999156952)","(0.820774495601654, 0.0792488381266594, -0.15107844769954681)",POSITIVE
24,"(0.8938989639282227, 0.01010999083518982, 7.658893963480295e-08)","(0.8105579614639282, 0.025144152343273163, -0.019381141290068626)","(0.7428173422813416, 0.074748195707798, -0.04190907999873161)","(0.7001391649246216, 0.11770332604646683, -0.06605101376771927)","(0.6652349233627319, 0.15848465263843536, -0.09260950237512589)","(0.7732111215591431, 0.23387695848941803, -0.03824779763817787)","(0.7286393046379089, 0.22797712683677673, -0.07916200906038284)","(0.7132234573364258, 0.1941135823726654, -0.11093919724225998)","(0.711814820766449, 0.16992555558681488, -0.1311863660812378)","(0.8251456022262573, 0.22862426936626434, -0.050560127943754196)","(0.7732110023498535, 0.21464087069034576, -0.08742523193359375)","(0.7475818395614624, 0.17595481872558594, -0.11233562976121902)","(0.7411364316940308, 0.14676178991794586, -0.13049767911434174)","(0.8778890371322632, 0.19093582034111023, -0.06547507643699646)","(0.8340456485748291, 0.19336411356925964, -0.1020544245839119)","(0.7995940446853638, 0.16325485706329346, -0.11572256684303284)","(0.7832375168800354, 0.13771548867225647, -0.12407192587852478)","(0.9271179437637329, 0.13278181850910187, -0.08102180808782578)","(0.8918437361717224, 0.14264114201068878, -0.11157764494419098)","(0.8563875555992126, 0.1300104707479477, -0.11926395446062088)","(0.8306968808174133, 0.11600684374570847, -0.12304682284593582)",POSITIVE
25,"(0.919316291809082, 0.06879156082868576, -1.1922367093575303e-07)","(0.8346236944198608, 0.08449585735797882, -0.006919178180396557)","(0.7594590187072754, 0.11328388750553131, -0.02476472407579422)","(0.7033999562263489, 0.1293405443429947, -0.046547435224056244)","(0.6580253839492798, 0.14651525020599365, -0.06776483356952667)","(0.7667441964149475, 0.2584161162376404, -0.016107527539134026)","(0.7141382098197937, 0.24076277017593384, -0.051575373858213425)","(0.7163527607917786, 0.1877729892730713, -0.07960949838161469)","(0.7338184118270874, 0.1528419405221939, -0.09611092507839203)","(0.804848313331604, 0.2560079097747803, -0.031286731362342834)","(0.7417880296707153, 0.22641347348690033, -0.06002196669578552)","(0.7418037056922913, 0.17316490411758423, -0.07683353126049042)","(0.7593701481819153, 0.1410001814365387, -0.0870630145072937)","(0.8449029922485352, 0.2347939908504486, -0.048880379647016525)","(0.7865254878997803, 0.19995784759521484, -0.07067788392305374)","(0.7844690680503845, 0.15749764442443848, -0.06809195131063461)","(0.7981176376342773, 0.1345878690481186, -0.06489434093236923)","(0.8834608793258667, 0.19787442684173584, -0.06798490136861801)","(0.8347457647323608, 0.17497703433036804, -0.07885343581438065)","(0.8279033303260803, 0.1429223120212555, -0.06972765177488327)","(0.8340660333633423, 0.12304352223873138, -0.06137095391750336)",POSITIVE
26,"(0.9025487899780273, 0.053724706172943115, 9.842008807936509e-08)","(0.8106144666671753, 0.06280845403671265, -0.01812826283276081)","(0.7320992350578308, 0.08911514282226562, -0.04025894030928612)","(0.6828732490539551, 0.09532584249973297, -0.062310636043548584)","(0.6392695903778076, 0.10483884811401367, -0.08179562538862228)","(0.7585195899009705, 0.2511243224143982, -0.06356066465377808)","(0.6765976548194885, 0.19362416863441467, -0.09893199801445007)","(0.6809341311454773, 0.15777595341205597, -0.11442286521196365)","(0.7003578543663025, 0.15757960081100464, -0.12399348616600037)","(0.8174922466278076, 0.2241968959569931, -0.07820844650268555)","(0.7570993900299072, 0.18409129977226257, -0.11862699687480927)","(0.7371647357940674, 0.13522969186306, -0.13086199760437012)","(0.7267200350761414, 0.10997962951660156, -0.13837537169456482)","(0.8724547028541565, 0.17063775658607483, -0.09301469475030899)","(0.8205231428146362, 0.1452975571155548, -0.134408101439476)","(0.7857662439346313, 0.08672553300857544, -0.13818511366844177)","(0.7615044116973877, 0.0505092591047287, -0.13665930926799774)","(0.9153589606285095, 0.10258525609970093, -0.1080254465341568)","(0.8690101504325867, 0.07636693120002747, -0.13883662223815918)","(0.8350622057914734, 0.042686715722084045, -0.13956813514232635)","(0.8114932179450989, 0.02185162901878357, -0.13706642389297485)",POSITIVE
27,"(0.8990238308906555, 0.02405555546283722, 3.707729945290339e-07)","(0.8198491930961609, 0.04324501007795334, -0.008134374395012856)","(0.7466185092926025, 0.08271636068820953, -0.02644667774438858)","(0.6956773996353149, 0.1024058535695076, -0.04700027033686638)","(0.648060142993927, 0.13012124598026276, -0.07001366466283798)","(0.7768422961235046, 0.22561249136924744, -0.051315709948539734)","(0.720163106918335, 0.22119572758674622, -0.0910658910870552)","(0.6961490511894226, 0.1940375566482544, -0.11538039892911911)","(0.6868261694908142, 0.1765696406364441, -0.13119827210903168)","(0.8272177577018738, 0.2145620584487915, -0.0712825208902359)","(0.7711971998214722, 0.20856279134750366, -0.11482646316289902)","(0.7341374158859253, 0.16445496678352356, -0.13445542752742767)","(0.7146268486976624, 0.1273714154958725, -0.14670492708683014)","(0.8768209218978882, 0.1724124401807785, -0.09143976122140884)","(0.8244159817695618, 0.1661287099123001, -0.13823406398296356)","(0.7794890999794006, 0.11792080104351044, -0.14871303737163544)","(0.752987802028656, 0.07692551612854004, -0.151119664311409)","(0.9214823246002197, 0.11007827520370483, -0.11077740043401718)","(0.870580792427063, 0.09879383444786072, -0.15049447119235992)","(0.823904275894165, 0.06969153881072998, -0.15918052196502686)","(0.7892393469810486, 0.040602438151836395, -0.16138117015361786)",POSITIVE
28,"(0.9009480476379395, 0.05846138298511505, -2.0781874354725005e-07)","(0.8060686588287354, 0.055628493428230286, -0.0160798579454422)","(0.7301017642021179, 0.08901657909154892, -0.030999645590782166)","(0.6827534437179565, 0.12005998194217682, -0.04741504788398743)","(0.6464729309082031, 0.15128597617149353, -0.06203360855579376)","(0.7517861127853394, 0.26803338527679443, -0.0205098707228899)","(0.6758078932762146, 0.20215362310409546, -0.05122694373130798)","(0.7000697255134583, 0.16349998116493225, -0.07486646622419357)","(0.7304987907409668, 0.17299386858940125, -0.09204123914241791)","(0.7975505590438843, 0.2511172294616699, -0.030283385887742043)","(0.7201619148254395, 0.17262540757656097, -0.055060550570487976)","(0.7424891591072083, 0.14207331836223602, -0.06734783202409744)","(0.768641471862793, 0.15283910930156708, -0.07883702963590622)","(0.8427801728248596, 0.21095730364322662, -0.04302126169204712)","(0.7739467024803162, 0.13881772756576538, -0.06561733782291412)","(0.7862082719802856, 0.10865394026041031, -0.0628931075334549)","(0.8055760860443115, 0.1150510162115097, -0.06196845695376396)","(0.8841739892959595, 0.15814048051834106, -0.057967957109212875)","(0.8218731880187988, 0.10102081298828125, -0.07042942941188812)","(0.8252322673797607, 0.07956031709909439, -0.0644574984908104)","(0.8438471555709839, 0.08371257781982422, -0.060284458100795746)",POSITIVE
29,"(0.9063498377799988, 0.12095052003860474, 3.053359876048489e-07)","(0.8200774192810059, 0.137251079082489, -0.018821578472852707)","(0.7325693964958191, 0.13780291378498077, -0.045576807111501694)","(0.674752950668335, 0.11535106599330902, -0.06976647675037384)","(0.6361755728721619, 0.10187561810016632, -0.09153138101100922)","(0.7640776634216309, 0.24936795234680176, -0.09257948398590088)","(0.684465229511261, 0.18892717361450195, -0.1265990287065506)","(0.6743317246437073, 0.13938547670841217, -0.13213743269443512)","(0.6847181916236877, 0.13162261247634888, -0.1335766762495041)","(0.8192709684371948, 0.2148493528366089, -0.105486661195755)","(0.7492789030075073, 0.1612444519996643, -0.14110985398292542)","(0.7246103286743164, 0.10022050142288208, -0.14007599651813507)","(0.7160957455635071, 0.07602177560329437, -0.1399470865726471)","(0.8711603283882141, 0.15854789316654205, -0.11669962108135223)","(0.806297779083252, 0.1128588393330574, -0.15074796974658966)","(0.7737266421318054, 0.05837588012218475, -0.1434139460325241)","(0.7537824511528015, 0.03456895053386688, -0.13758784532546997)","(0.9136106967926025, 0.08759543299674988, -0.1280761957168579)","(0.8588999509811401, 0.04154150187969208, -0.15253575146198273)","(0.8277958035469055, 0.01101936399936676, -0.14672711491584778)","(0.8092249035835266, 0.0029961764812469482, -0.14184436202049255)",POSITIVE
30,"(0.8961423635482788, 0.044107161462306976, 3.076779364619142e-07)","(0.8031597137451172, 0.07300050556659698, -0.012706524692475796)","(0.7233461737632751, 0.09737575799226761, -0.03922390192747116)","(0.6680587530136108, 0.08564461022615433, -0.06429455429315567)","(0.6312800645828247, 0.08180344104766846, -0.08819220960140228)","(0.751691997051239, 0.25554442405700684, -0.08741775155067444)","(0.6636709570884705, 0.16623985767364502, -0.12046182155609131)","(0.6642220616340637, 0.13047778606414795, -0.12759169936180115)","(0.6863515973091125, 0.1454601287841797, -0.13215501606464386)","(0.8115495443344116, 0.22001338005065918, -0.10417737066745758)","(0.7256304621696472, 0.13092820346355438, -0.1406647264957428)","(0.7140611410140991, 0.08484141528606415, -0.14224983751773834)","(0.7221750020980835, 0.08427813649177551, -0.1463392972946167)","(0.8678013682365417, 0.15635079145431519, -0.11798723042011261)","(0.7909681797027588, 0.0966024249792099, -0.15210294723510742)","(0.7693895697593689, 0.049164414405822754, -0.14298084378242493)","(0.7665218114852905, 0.04011388123035431, -0.13755741715431213)","(0.9160755276679993, 0.08080954849720001, -0.13135334849357605)","(0.8491913080215454, 0.034612201154232025, -0.15720577538013458)","(0.8208715319633484, 0.009304240345954895, -0.15118643641471863)","(0.8167981505393982, 0.011284813284873962, -0.1467513144016266)",POSITIVE
31,"(0.8632611036300659, -0.00028173625469207764, 6.359766189234506e-07)","(0.792813241481781, 0.025269627571105957, -0.013311522081494331)","(0.7285379767417908, 0.06620623916387558, -0.03652947396039963)","(0.6800907850265503, 0.08518022298812866, -0.060576725751161575)","(0.6357887983322144, 0.10943134874105453, -0.08799295127391815)","(0.7715955972671509, 0.2033899873495102, -0.06707146763801575)","(0.7296648621559143, 0.22599747776985168, -0.10892435163259506)","(0.6866400241851807, 0.20062609016895294, -0.13300958275794983)","(0.6571546196937561, 0.16392524540424347, -0.14773884415626526)","(0.8218708634376526, 0.19322270154953003, -0.08560530841350555)","(0.7697968482971191, 0.2091379165649414, -0.1339826136827469)","(0.7176271080970764, 0.154856339097023, -0.1560157686471939)","(0.687632143497467, 0.09779179096221924, -0.16789020597934723)","(0.8702612519264221, 0.149339497089386, -0.10340753197669983)","(0.8287708163261414, 0.17351871728897095, -0.15142934024333954)","(0.7697761654853821, 0.12875120341777802, -0.16490134596824646)","(0.7301759719848633, 0.08060364425182343, -0.16945090889930725)","(0.9151721596717834, 0.08411414921283722, -0.1201711967587471)","(0.8801738023757935, 0.09204673767089844, -0.15981639921665192)","(0.8279419541358948, 0.07069645822048187, -0.16951130330562592)","(0.7875300049781799, 0.04111441224813461, -0.17274615168571472)",POSITIVE
32,"(0.8787890076637268, -0.0023185312747955322, -9.943589418526244e-08)","(0.7994322776794434, 0.003880023956298828, -0.01263903547078371)","(0.7276955842971802, 0.04132361710071564, -0.03394099697470665)","(0.6774076819419861, 0.07091177254915237, -0.058724187314510345)","(0.6368787288665771, 0.09622035920619965, -0.08328408747911453)","(0.749603271484375, 0.2206854671239853, -0.022535430267453194)","(0.67969810962677, 0.2090829610824585, -0.06607779860496521)","(0.6779839396476746, 0.16252529621124268, -0.09916473925113678)","(0.6985028386116028, 0.13915470242500305, -0.11901656538248062)","(0.7969579696655273, 0.21698707342147827, -0.03833438828587532)","(0.7231783866882324, 0.19599302113056183, -0.0746108740568161)","(0.7102982997894287, 0.140986829996109, -0.09508644789457321)","(0.7210972309112549, 0.11139849573373795, -0.10826455056667328)","(0.8459128737449646, 0.18622715771198273, -0.05755683034658432)","(0.7794886231422424, 0.16992005705833435, -0.09070312231779099)","(0.75643390417099, 0.11869356781244278, -0.09312111139297485)","(0.7592691779136658, 0.09028734266757965, -0.09200067818164825)","(0.8917524218559265, 0.13671903312206268, -0.07808084040880203)","(0.8345056176185608, 0.130336731672287, -0.09909863770008087)","(0.8107230067253113, 0.0940474271774292, -0.0948091372847557)","(0.8076919317245483, 0.06902956962585449, -0.08939437568187714)",POSITIVE
33,"(0.8928070068359375, 0.11030443757772446, -1.6901316257644794e-07)","(0.8211422562599182, 0.12738043069839478, -0.0019106165273115039)","(0.7349804043769836, 0.13248497247695923, -0.021964063867926598)","(0.666566789150238, 0.10640867054462433, -0.043279677629470825)","(0.6160620450973511, 0.08581189811229706, -0.06109793856739998)","(0.7418597936630249, 0.24360831081867218, -0.05846092477440834)","(0.653866171836853, 0.20121431350708008, -0.0911165103316307)","(0.6614569425582886, 0.15425081551074982, -0.10493625700473785)","(0.6854227781295776, 0.15282416343688965, -0.11189164221286774)","(0.7756658792495728, 0.21801787614822388, -0.0761260986328125)","(0.6854993104934692, 0.1531008929014206, -0.10351861268281937)","(0.6911939978599548, 0.11682108044624329, -0.10598362982273102)","(0.712492048740387, 0.12038497626781464, -0.10961905866861343)","(0.8085126280784607, 0.1677425056695938, -0.09250374883413315)","(0.7245173454284668, 0.1053609549999237, -0.11157006025314331)","(0.7269166707992554, 0.08234395831823349, -0.09845579415559769)","(0.7427783608436584, 0.08967253565788269, -0.091805100440979)","(0.8381240963935852, 0.10765759646892548, -0.109222911298275)","(0.767879843711853, 0.06536728143692017, -0.12242802232503891)","(0.7296144962310791, 0.048743218183517456, -0.11637178063392639)","(0.7027967572212219, 0.04819497466087341, -0.11331122368574142)",POSITIVE
34,"(0.9085407257080078, 0.04694594442844391, 4.864768925472163e-07)","(0.8104336857795715, 0.05607505142688751, -0.014630860649049282)","(0.7183516621589661, 0.07464234530925751, -0.03333602845668793)","(0.6585673093795776, 0.06795067340135574, -0.05134083330631256)","(0.6330543756484985, 0.06934505701065063, -0.06903954595327377)","(0.768118679523468, 0.21642926335334778, -0.06468968838453293)","(0.697145402431488, 0.19340136647224426, -0.09421089291572571)","(0.6692484617233276, 0.15825149416923523, -0.1070859357714653)","(0.6608258485794067, 0.14131306111812592, -0.11561745405197144)","(0.826100766658783, 0.18688759207725525, -0.07884521037340164)","(0.7662127017974854, 0.17023330926895142, -0.11349911242723465)","(0.7194764018058777, 0.11463483422994614, -0.1227911040186882)","(0.68841952085495, 0.07580270618200302, -0.12914559245109558)","(0.877386748790741, 0.13356608152389526, -0.09222068637609482)","(0.8177399039268494, 0.12139292061328888, -0.12791618704795837)","(0.7660768628120422, 0.06766531616449356, -0.1324184089899063)","(0.7288668155670166, 0.02814318984746933, -0.13298064470291138)","(0.9179772734642029, 0.06420324742794037, -0.10567677766084671)","(0.8660479784011841, 0.048492081463336945, -0.13275930285453796)","(0.8246700167655945, 0.023044146597385406, -0.13418133556842804)","(0.7945440411567688, 0.0033735185861587524, -0.1336454451084137)",POSITIVE
35,"(0.879828929901123, -0.017462551593780518, 6.083781727284077e-07)","(0.8021743893623352, 0.010926537215709686, -0.010272720828652382)","(0.7257562875747681, 0.056073226034641266, -0.027632301673293114)","(0.6735657453536987, 0.07681344449520111, -0.04679413512349129)","(0.6404997706413269, 0.10499799251556396, -0.06912363320589066)","(0.7744141221046448, 0.18779700994491577, -0.052144065499305725)","(0.7346336841583252, 0.22028103470802307, -0.09059574455022812)","(0.6929489970207214, 0.1946190744638443, -0.11566568911075592)","(0.6633162498474121, 0.15600109100341797, -0.1309022754430771)","(0.8244826793670654, 0.17428521811962128, -0.06913807988166809)","(0.7805666923522949, 0.19657640159130096, -0.11099317669868469)","(0.7252562642097473, 0.14499333500862122, -0.1315845549106598)","(0.6889623999595642, 0.08713041245937347, -0.14322932064533234)","(0.8725124597549438, 0.13166439533233643, -0.08592057228088379)","(0.8301256895065308, 0.15428507328033447, -0.12812870740890503)","(0.7713931798934937, 0.10950463265180588, -0.1409057080745697)","(0.7311407327651978, 0.05966528132557869, -0.14495037496089935)","(0.9164427518844604, 0.07108429074287415, -0.10211611539125443)","(0.8825427293777466, 0.08188915252685547, -0.13760387897491455)","(0.8314241170883179, 0.0582888089120388, -0.14683040976524353)","(0.7905457615852356, 0.026564426720142365, -0.14955484867095947)",POSITIVE
36,"(0.8898042440414429, 0.013435609638690948, -1.1074540395838994e-07)","(0.8060302734375, 0.030236542224884033, -0.005787277594208717)","(0.7332874536514282, 0.06861613690853119, -0.022089943289756775)","(0.6817581653594971, 0.09496660530567169, -0.041713252663612366)","(0.6426162719726562, 0.11535872519016266, -0.06151282414793968)","(0.7538536190986633, 0.22676756978034973, -0.023928064852952957)","(0.6946963667869568, 0.19982045888900757, -0.05752020329236984)","(0.6879609823226929, 0.1359417736530304, -0.08084999024868011)","(0.7010492086410522, 0.09292517602443695, -0.09309256076812744)","(0.8014412522315979, 0.21325549483299255, -0.038763780146837234)","(0.7431753277778625, 0.18097269535064697, -0.06663127988576889)","(0.7224355936050415, 0.11574205011129379, -0.08035892248153687)","(0.7248495817184448, 0.07150813937187195, -0.0888163223862648)","(0.8516533374786377, 0.17750297486782074, -0.05507901683449745)","(0.7992733120918274, 0.15823224186897278, -0.08054185658693314)","(0.7689993381500244, 0.10680258274078369, -0.08128004521131516)","(0.7641820311546326, 0.06834877282381058, -0.07934293895959854)","(0.8965305685997009, 0.1264834851026535, -0.07149126380681992)","(0.850979208946228, 0.11900248378515244, -0.08722370117902756)","(0.8241806030273438, 0.0898170918226242, -0.0816158801317215)","(0.816486656665802, 0.06606315821409225, -0.07518225908279419)",POSITIVE
37,"(0.9112929105758667, 0.08316467702388763, -1.7630118520628457e-07)","(0.8226431608200073, 0.04580165445804596, -0.011234291829168797)","(0.7326706051826477, 0.03683418035507202, -0.024404719471931458)","(0.6676877737045288, 0.04161025583744049, -0.039227817207574844)","(0.6225283741950989, 0.06446974724531174, -0.05207653343677521)","(0.6950147747993469, 0.18037773668766022, -0.018927210941910744)","(0.6464142799377441, 0.16313622891902924, -0.048936497420072556)","(0.6726341843605042, 0.12163783609867096, -0.07513736933469772)","(0.705099880695343, 0.10515359044075012, -0.08995121717453003)","(0.7324969172477722, 0.2056465744972229, -0.027235398069024086)","(0.6830978393554688, 0.17800568044185638, -0.048765264451503754)","(0.7055081725120544, 0.13553418219089508, -0.06353957206010818)","(0.7351743578910828, 0.11965197324752808, -0.0741894468665123)","(0.776442289352417, 0.20953157544136047, -0.03730781376361847)","(0.731680154800415, 0.17993435263633728, -0.05545865371823311)","(0.7519673705101013, 0.1426330804824829, -0.05048499256372452)","(0.7800520062446594, 0.1289491057395935, -0.04626414552330971)","(0.8201255202293396, 0.20079565048217773, -0.04860033094882965)","(0.7760156989097595, 0.17828607559204102, -0.05841582641005516)","(0.7887194156646729, 0.14993160963058472, -0.046244263648986816)","(0.8118636608123779, 0.13902495801448822, -0.03555673360824585)",POSITIVE
38,"(0.93068528175354, 0.056853439658880234, 5.686188160325401e-07)","(0.8333855271339417, 0.06609876453876495, -0.017472343519330025)","(0.738532304763794, 0.07454070448875427, -0.04063627868890762)","(0.6741490364074707, 0.05246830731630325, -0.06281805783510208)","(0.6213874816894531, 0.029745176434516907, -0.08272454142570496)","(0.7678654789924622, 0.20754462480545044, -0.08030770719051361)","(0.6879828572273254, 0.17242920398712158, -0.11425817757844925)","(0.6569169163703918, 0.10934928059577942, -0.12180960178375244)","(0.650577962398529, 0.06890696287155151, -0.1237616240978241)","(0.8276343941688538, 0.17643654346466064, -0.0944359079003334)","(0.7658988833427429, 0.16877080500125885, -0.13360583782196045)","(0.7223761081695557, 0.09325309842824936, -0.13732464611530304)","(0.6971619129180908, 0.040151529014110565, -0.13794438540935516)","(0.8870295286178589, 0.12049543857574463, -0.10735362023115158)","(0.836237907409668, 0.1195685938000679, -0.14536501467227936)","(0.7898341417312622, 0.053492479026317596, -0.14264369010925293)","(0.7601180672645569, 0.002055153250694275, -0.1367914080619812)","(0.9378839731216431, 0.04348105937242508, -0.12068280577659607)","(0.8908513188362122, 0.028967760503292084, -0.14713191986083984)","(0.8516194820404053, -0.0017927363514900208, -0.1431107223033905)","(0.8289856314659119, -0.02632954716682434, -0.13739711046218872)",POSITIVE
39,"(0.9400156736373901, -0.02478143572807312, 7.519478231188259e-07)","(0.8476126194000244, -0.018563158810138702, -0.016560371965169907)","(0.7540806531906128, 0.011830151081085205, -0.03907853737473488)","(0.6880785226821899, 0.016412921249866486, -0.06275942176580429)","(0.6332278847694397, 0.032298922538757324, -0.0866066962480545)","(0.805578351020813, 0.16659554839134216, -0.07349655032157898)","(0.7371617555618286, 0.21642550826072693, -0.11978186666965485)","(0.6808221340179443, 0.16399472951889038, -0.14434325695037842)","(0.6482374668121338, 0.1038438081741333, -0.15804801881313324)","(0.8582228422164917, 0.1533055305480957, -0.09172184020280838)","(0.7853679060935974, 0.19011640548706055, -0.14295680820941925)","(0.723271369934082, 0.10874548554420471, -0.16078387200832367)","(0.691598653793335, 0.03960634768009186, -0.16919566690921783)","(0.9090079665184021, 0.10506069660186768, -0.11017943918704987)","(0.8479808568954468, 0.1376722753047943, -0.1596067100763321)","(0.78883296251297, 0.06585168838500977, -0.16674068570137024)","(0.7573109269142151, 0.0036398619413375854, -0.16586419939994812)","(0.9550490975379944, 0.03125471621751785, -0.12881575524806976)","(0.9061819314956665, 0.04117636755108833, -0.16728413105010986)","(0.8578720688819885, 0.003280133008956909, -0.17204520106315613)","(0.8313156962394714, -0.03399771451950073, -0.17135672271251678)",POSITIVE
