,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.06026647612452507, -0.06339406967163086, -7.381619866464462e-07)","(0.1300455778837204, 0.0017682313919067383, -0.04140244424343109)","(0.1738562285900116, 0.09742380678653717, -0.07244282960891724)","(0.19070681929588318, 0.18327783048152924, -0.10503777861595154)","(0.19989696145057678, 0.263985276222229, -0.1301375776529312)","(0.114699587225914, 0.2698661684989929, -0.028188630938529968)","(0.12715141475200653, 0.37354665994644165, -0.08386585861444473)","(0.16314008831977844, 0.37153375148773193, -0.10527532547712326)","(0.19023358821868896, 0.31804293394088745, -0.10850991308689117)","(0.05274298042058945, 0.26736965775489807, -0.03036799654364586)","(0.11230839043855667, 0.2585330009460449, -0.07929206639528275)","(0.1337682604789734, 0.13797098398208618, -0.07316654920578003)","(0.1130635142326355, 0.10891051590442657, -0.05466096103191376)","(3.8757920265197754e-05, 0.22812055051326752, -0.043158382177352905)","(0.0636616051197052, 0.18938250839710236, -0.09148038923740387)","(0.08339361101388931, 0.08829925209283829, -0.06325871497392654)","(0.0616900697350502, 0.07102374732494354, -0.03126896545290947)","(-0.04113731533288956, 0.16792723536491394, -0.061408791691064835)","(0.01927739754319191, 0.1395195722579956, -0.08788582682609558)","(0.039589524269104004, 0.07345347106456757, -0.06565012782812119)","(0.02152710035443306, 0.05602920055389404, -0.03954474627971649)",NEGATIVE
89,"(0.06641393154859543, -0.06287217140197754, -5.654099481944286e-07)","(0.13387763500213623, -0.0004352182149887085, -0.0360550656914711)","(0.17590942978858948, 0.10001444071531296, -0.0638144463300705)","(0.19882714748382568, 0.18960165977478027, -0.09549453109502792)","(0.21164217591285706, 0.2710014581680298, -0.12122850865125656)","(0.11263914406299591, 0.26744621992111206, -0.01188523881137371)","(0.11233538389205933, 0.3779190182685852, -0.0627816841006279)","(0.14427241683006287, 0.4106215536594391, -0.0828370526432991)","(0.17620223760604858, 0.38632339239120483, -0.08678372949361801)","(0.051324427127838135, 0.2664148509502411, -0.017034605145454407)","(0.11831629276275635, 0.26358139514923096, -0.06361542642116547)","(0.13845106959342957, 0.14001937210559845, -0.05526363477110863)","(0.11424140632152557, 0.11235439032316208, -0.03501870855689049)","(-0.001124165952205658, 0.22757059335708618, -0.03319859132170677)","(0.06735507398843765, 0.19106633961200714, -0.07936618477106094)","(0.08911352604627609, 0.0882996916770935, -0.04678887128829956)","(0.06510229408740997, 0.07454871386289597, -0.012211007066071033)","(-0.041707247495651245, 0.16427622735500336, -0.054846230894327164)","(0.02138049155473709, 0.13415244221687317, -0.0786643773317337)","(0.043449416756629944, 0.06972919404506683, -0.05380159243941307)","(0.0225277841091156, 0.05646932125091553, -0.02657843381166458)",NEGATIVE
90,"(0.06567322462797165, -0.06383867561817169, -4.840370024794538e-07)","(0.13114513456821442, -0.0007393807172775269, -0.0326484777033329)","(0.1734813153743744, 0.10316344350576401, -0.058930978178977966)","(0.20030343532562256, 0.1919471025466919, -0.08959515392780304)","(0.22007426619529724, 0.2729422152042389, -0.11696875095367432)","(0.11441441625356674, 0.2660234272480011, -0.010467284359037876)","(0.11041392385959625, 0.3730689287185669, -0.05691040679812431)","(0.13515086472034454, 0.43116265535354614, -0.0796859860420227)","(0.16627180576324463, 0.45529288053512573, -0.09047102928161621)","(0.05168084055185318, 0.2634144425392151, -0.019821180030703545)","(0.12194394320249557, 0.2666054368019104, -0.06855819374322891)","(0.14136621356010437, 0.1432032585144043, -0.06531983613967896)","(0.11759429425001144, 0.11015412211418152, -0.04928624629974365)","(-0.0021343007683753967, 0.22202768921852112, -0.03873610123991966)","(0.07102081924676895, 0.1941673308610916, -0.08590319752693176)","(0.09054921567440033, 0.08909902721643448, -0.05547907575964928)","(0.06484521180391312, 0.07417742908000946, -0.02278289757668972)","(-0.04579181969165802, 0.15527760982513428, -0.06267718970775604)","(0.022413179278373718, 0.13780198991298676, -0.08748020231723785)","(0.042163677513599396, 0.07193706929683685, -0.06260082870721817)","(0.019569702446460724, 0.05585813522338867, -0.036139748990535736)",NEGATIVE
91,"(0.06114570423960686, -0.05048955976963043, -4.1809605022535834e-07)","(0.13031825423240662, 0.007015213370323181, -0.0334789901971817)","(0.17576347291469574, 0.10332098603248596, -0.0589413158595562)","(0.2044297754764557, 0.18937712907791138, -0.08768050372600555)","(0.22784128785133362, 0.2705462574958801, -0.11393803358078003)","(0.11726365983486176, 0.26552072167396545, -0.019156452268362045)","(0.1147296279668808, 0.3779401481151581, -0.061687447130680084)","(0.13407295942306519, 0.4443848729133606, -0.080429308116436)","(0.15773332118988037, 0.48848432302474976, -0.09031164646148682)","(0.05330410972237587, 0.26433250308036804, -0.02718374878168106)","(0.11909586936235428, 0.2714027762413025, -0.07810768485069275)","(0.14197136461734772, 0.15084786713123322, -0.07519775629043579)","(0.12244674563407898, 0.11498307436704636, -0.05906518176198006)","(0.0004521310329437256, 0.22596468031406403, -0.04345492273569107)","(0.07179908454418182, 0.1968638300895691, -0.09392809867858887)","(0.09329059720039368, 0.09449926018714905, -0.06610570102930069)","(0.07149652391672134, 0.07963565737009048, -0.034320052713155746)","(-0.04090537875890732, 0.16356311738491058, -0.06420320272445679)","(0.02652561292052269, 0.1415780782699585, -0.09152664244174957)","(0.04587836563587189, 0.07671314477920532, -0.06904280930757523)","(0.024600453674793243, 0.06266094744205475, -0.04408467933535576)",NEGATIVE
92,"(0.06772011518478394, -0.05038180947303772, -4.028148339330073e-07)","(0.13996060192584991, 0.011867061257362366, -0.031588114798069)","(0.18285083770751953, 0.11275068670511246, -0.05660213902592659)","(0.21511006355285645, 0.20010939240455627, -0.0852099284529686)","(0.24197787046432495, 0.2788754999637604, -0.11208716779947281)","(0.11664973199367523, 0.26874786615371704, -0.020021134987473488)","(0.11496669054031372, 0.3808935880661011, -0.06401357054710388)","(0.13229939341545105, 0.45224615931510925, -0.08657403290271759)","(0.15416885912418365, 0.5023266077041626, -0.10047522932291031)","(0.053275905549526215, 0.26670321822166443, -0.029890496283769608)","(0.12169428914785385, 0.2705284357070923, -0.08283545821905136)","(0.14290617406368256, 0.1496504843235016, -0.08201931416988373)","(0.1228170245885849, 0.11318830400705338, -0.06798011809587479)","(0.000868968665599823, 0.22693610191345215, -0.04770428314805031)","(0.07233118265867233, 0.19839148223400116, -0.09799754619598389)","(0.09310558438301086, 0.09802838414907455, -0.06947295367717743)","(0.07126487791538239, 0.08113190531730652, -0.037991613149642944)","(-0.039588987827301025, 0.1622210443019867, -0.07022885233163834)","(0.025515325367450714, 0.14026938378810883, -0.09898833185434341)","(0.04457256570458412, 0.07759223878383636, -0.07703285664319992)","(0.022861473262310028, 0.06323550641536713, -0.05256394296884537)",NEGATIVE
93,"(0.0718417763710022, -0.050203949213027954, -4.051325674936379e-07)","(0.14193826913833618, 0.014503106474876404, -0.030656391754746437)","(0.18577790260314941, 0.11580216884613037, -0.055699680000543594)","(0.21777144074440002, 0.20282717049121857, -0.08462239801883698)","(0.24636545777320862, 0.2791885435581207, -0.11213085800409317)","(0.11909535527229309, 0.2689109742641449, -0.019699448719620705)","(0.11747173219919205, 0.38173505663871765, -0.06236836686730385)","(0.13325266540050507, 0.4531952738761902, -0.08375491946935654)","(0.1544734090566635, 0.5044922828674316, -0.09716465324163437)","(0.05587074160575867, 0.26577281951904297, -0.030199961736798286)","(0.12620675563812256, 0.27362173795700073, -0.08296649158000946)","(0.14528530836105347, 0.15320928394794464, -0.08256494253873825)","(0.12397117912769318, 0.11447376757860184, -0.06887844949960709)","(0.0038564130663871765, 0.2263014167547226, -0.048335712403059006)","(0.07851216942071915, 0.20199419558048248, -0.09888723492622375)","(0.09568563848733902, 0.10021942853927612, -0.0712067037820816)","(0.07142094522714615, 0.08055764436721802, -0.04034007340669632)","(-0.03739699721336365, 0.16241636872291565, -0.07093141973018646)","(0.03086831048130989, 0.1460898369550705, -0.10034721344709396)","(0.04787534102797508, 0.08145451545715332, -0.07873155176639557)","(0.02542668581008911, 0.06344334781169891, -0.05453624203801155)",NEGATIVE
94,"(0.06927680224180222, -0.04988284409046173, -4.6338857373484643e-07)","(0.14071694016456604, 0.016042068600654602, -0.030833901837468147)","(0.18759149312973022, 0.11794789880514145, -0.05470382422208786)","(0.21839255094528198, 0.204787015914917, -0.0820871964097023)","(0.2436598837375641, 0.2825619578361511, -0.10743682831525803)","(0.12360705435276031, 0.2713097929954529, -0.016867375001311302)","(0.12062115967273712, 0.37997761368751526, -0.0595792718231678)","(0.13815593719482422, 0.4451274871826172, -0.08114747703075409)","(0.16418012976646423, 0.48727691173553467, -0.09370371699333191)","(0.05960668623447418, 0.27056440711021423, -0.02660571038722992)","(0.12991118431091309, 0.27224230766296387, -0.07818835973739624)","(0.14568555355072021, 0.15321074426174164, -0.078814297914505)","(0.12618929147720337, 0.11341627687215805, -0.06584057211875916)","(0.006088674068450928, 0.2327488213777542, -0.04427894204854965)","(0.0814620777964592, 0.20250242948532104, -0.09430096298456192)","(0.09387248009443283, 0.10108283162117004, -0.06921321898698807)","(0.07097326219081879, 0.08157865703105927, -0.04000111296772957)","(-0.03759806603193283, 0.17035171389579773, -0.06630755960941315)","(0.03344658389687538, 0.14984124898910522, -0.09577006101608276)","(0.046519551426172256, 0.08366859704256058, -0.07576951384544373)","(0.024401560425758362, 0.06604969501495361, -0.05252869427204132)",NEGATIVE
95,"(0.0663841962814331, -0.0498102605342865, -7.70656981785578e-07)","(0.13765765726566315, 0.005700409412384033, -0.039423469454050064)","(0.18362081050872803, 0.1026395708322525, -0.0693923681974411)","(0.21017801761627197, 0.18998122215270996, -0.10249808430671692)","(0.22317257523536682, 0.27159425616264343, -0.1273270696401596)","(0.12392336875200272, 0.2764495313167572, -0.02379334159195423)","(0.13414567708969116, 0.3956517279148102, -0.08401656895875931)","(0.16924120485782623, 0.3755517899990082, -0.10424848645925522)","(0.19105935096740723, 0.31328874826431274, -0.10492122173309326)","(0.0622875802218914, 0.2721932530403137, -0.026492733508348465)","(0.12879706919193268, 0.27844101190567017, -0.07810183614492416)","(0.14889740943908691, 0.15078862011432648, -0.06657112389802933)","(0.12363383173942566, 0.12699411809444427, -0.04231530800461769)","(0.00941111147403717, 0.23654000461101532, -0.04108232632279396)","(0.08119682967662811, 0.20668147504329681, -0.09041185677051544)","(0.09699688106775284, 0.10060527175664902, -0.05720651149749756)","(0.06971825659275055, 0.0882645919919014, -0.02094716764986515)","(-0.03279908746480942, 0.1810072511434555, -0.06117028370499611)","(0.034649793058633804, 0.15338833630084991, -0.0875706598162651)","(0.050245895981788635, 0.08538398146629333, -0.06406616419553757)","(0.025416739284992218, 0.07220034301280975, -0.036158375442028046)",NEGATIVE
96,"(0.05908704549074173, -0.06799465417861938, -8.031661309360061e-07)","(0.1351388543844223, -0.0004488229751586914, -0.03853607177734375)","(0.184482604265213, 0.09432446211576462, -0.06815115362405777)","(0.2100803554058075, 0.1784621924161911, -0.10015681385993958)","(0.21393416821956635, 0.25904321670532227, -0.12430883198976517)","(0.1286076158285141, 0.273603230714798, -0.022157201543450356)","(0.14150600135326385, 0.37503087520599365, -0.08057588338851929)","(0.1799738109111786, 0.37120023369789124, -0.10336700081825256)","(0.21264424920082092, 0.31487637758255005, -0.10660780966281891)","(0.06724167615175247, 0.2776890993118286, -0.02440161444246769)","(0.13250777125358582, 0.26579004526138306, -0.07382570952177048)","(0.1433112770318985, 0.14467930793762207, -0.06697317212820053)","(0.11836772412061691, 0.11848834156990051, -0.047590382397174835)","(0.012102566659450531, 0.24616369605064392, -0.03789588063955307)","(0.07983486354351044, 0.20165975391864777, -0.08582649379968643)","(0.08889245241880417, 0.09836673736572266, -0.057720847427845)","(0.06438468396663666, 0.08398760855197906, -0.02600572071969509)","(-0.030990399420261383, 0.19228923320770264, -0.05692315846681595)","(0.03170512616634369, 0.15209448337554932, -0.08389537781476974)","(0.04428000748157501, 0.0806543231010437, -0.06414421647787094)","(0.02175256609916687, 0.06707108020782471, -0.0398617759346962)",NEGATIVE
97,"(0.05757158622145653, -0.059708088636398315, -7.605432870150253e-07)","(0.13274043798446655, 0.000418931245803833, -0.035531699657440186)","(0.18237854540348053, 0.08969782292842865, -0.06425028294324875)","(0.20620089769363403, 0.16945114731788635, -0.09569652378559113)","(0.21066436171531677, 0.2484588325023651, -0.11992404609918594)","(0.13167539238929749, 0.27326256036758423, -0.02168908715248108)","(0.14991945028305054, 0.37550169229507446, -0.07476328313350677)","(0.18646743893623352, 0.3702734708786011, -0.0934118926525116)","(0.21208301186561584, 0.3117823302745819, -0.09456022828817368)","(0.06957700848579407, 0.2761766016483307, -0.025171102955937386)","(0.13410848379135132, 0.2650461792945862, -0.07150603085756302)","(0.1475065052509308, 0.14272773265838623, -0.06367787718772888)","(0.12336160987615585, 0.11364774405956268, -0.044038962572813034)","(0.014363326132297516, 0.24410751461982727, -0.038882408291101456)","(0.08192744106054306, 0.20198217034339905, -0.08554839342832565)","(0.09406533092260361, 0.09760031849145889, -0.05708962678909302)","(0.07027829438447952, 0.08195947110652924, -0.025216560810804367)","(-0.029030166566371918, 0.18937578797340393, -0.05746373161673546)","(0.03395470231771469, 0.1556130200624466, -0.08317794650793076)","(0.04785490036010742, 0.08474444597959518, -0.061553437262773514)","(0.02550870180130005, 0.07083407044410706, -0.03609203174710274)",NEGATIVE
98,"(0.06734896451234818, -0.0591256320476532, -7.708345037826803e-07)","(0.1377035528421402, 0.003258034586906433, -0.0336030051112175)","(0.18231719732284546, 0.09545725584030151, -0.06118446961045265)","(0.20237645506858826, 0.17694315314292908, -0.09174327552318573)","(0.2066938281059265, 0.2562065124511719, -0.11577068269252777)","(0.13014920055866241, 0.27254870533943176, -0.020119383931159973)","(0.14533033967018127, 0.3729392886161804, -0.07300974428653717)","(0.18265300989151, 0.37013521790504456, -0.09288730472326279)","(0.2095058560371399, 0.31422245502471924, -0.09498642385005951)","(0.06740592420101166, 0.2741602659225464, -0.02480151318013668)","(0.12898962199687958, 0.2660698890686035, -0.07074061036109924)","(0.14533358812332153, 0.14526697993278503, -0.06369684636592865)","(0.12278223037719727, 0.11631353199481964, -0.04492191597819328)","(0.01260223239660263, 0.24073123931884766, -0.039474375545978546)","(0.07835540920495987, 0.20368324220180511, -0.08578408509492874)","(0.09408045560121536, 0.09966070204973221, -0.05751432478427887)","(0.07134320586919785, 0.08213628083467484, -0.02581009827554226)","(-0.030673764646053314, 0.1850990653038025, -0.05879552289843559)","(0.032426390796899796, 0.1577644646167755, -0.08359113335609436)","(0.04937142878770828, 0.08785045892000198, -0.06097257137298584)","(0.028136327862739563, 0.07182423770427704, -0.035055674612522125)",NEGATIVE
99,"(0.06114576756954193, -0.05951608717441559, -7.239387400659325e-07)","(0.13325725495815277, 0.0022838860750198364, -0.03545341268181801)","(0.17922914028167725, 0.0983952060341835, -0.06313040107488632)","(0.1986595094203949, 0.1846621036529541, -0.09337151795625687)","(0.20433010160923004, 0.26609355211257935, -0.11653303354978561)","(0.12680499255657196, 0.2701783776283264, -0.020833004266023636)","(0.13923737406730652, 0.37270069122314453, -0.07279888540506363)","(0.175774484872818, 0.37322279810905457, -0.09095321595668793)","(0.20401954650878906, 0.32079121470451355, -0.09260042011737823)","(0.06454536318778992, 0.27091431617736816, -0.025114737451076508)","(0.12572595477104187, 0.26627790927886963, -0.07133100181818008)","(0.14167581498622894, 0.14493706822395325, -0.06352995336055756)","(0.1182723194360733, 0.11655459553003311, -0.04433155432343483)","(0.010212928056716919, 0.23652276396751404, -0.03964228928089142)","(0.07429975271224976, 0.2017335742712021, -0.0865270346403122)","(0.08974583446979523, 0.0979398861527443, -0.05755883827805519)","(0.06660949438810349, 0.08234279602766037, -0.02579253725707531)","(-0.032546259462833405, 0.18032711744308472, -0.05904849246144295)","(0.02767844870686531, 0.15301376581192017, -0.08560594171285629)","(0.04436754807829857, 0.08300528675317764, -0.06407555937767029)","(0.023397326469421387, 0.06849958002567291, -0.03917843475937843)",NEGATIVE
100,"(0.06239854916930199, -0.06235852837562561, -7.365377996393363e-07)","(0.13515284657478333, 0.003214240074157715, -0.03265974298119545)","(0.17802856862545013, 0.10527262091636658, -0.058116357773542404)","(0.19589677453041077, 0.19534488022327423, -0.08680408447980881)","(0.20441314578056335, 0.27728867530822754, -0.10887661576271057)","(0.12051627784967422, 0.27065810561180115, -0.016269398853182793)","(0.13020460307598114, 0.3721967339515686, -0.06898517161607742)","(0.16798870265483856, 0.37841248512268066, -0.08877883106470108)","(0.19964653253555298, 0.33375847339630127, -0.0914689153432846)","(0.059497587382793427, 0.269364595413208, -0.022154513746500015)","(0.12121768295764923, 0.26682960987091064, -0.0686529129743576)","(0.13843193650245667, 0.1448821872472763, -0.06083139777183533)","(0.11510595679283142, 0.11790686100721359, -0.04161107912659645)","(0.006747141480445862, 0.232308030128479, -0.03842250257730484)","(0.07111776620149612, 0.20224514603614807, -0.08563879132270813)","(0.08955173194408417, 0.09780070185661316, -0.055955078452825546)","(0.0665028765797615, 0.08222115784883499, -0.023325884714722633)","(-0.033892661333084106, 0.17318195104599, -0.05943562090396881)","(0.025971680879592896, 0.15264476835727692, -0.08522406220436096)","(0.045585695654153824, 0.08367957919836044, -0.06263697892427444)","(0.024697814136743546, 0.0683332085609436, -0.037024300545454025)",NEGATIVE
101,"(0.06339635699987411, -0.058445483446121216, -6.288719873737136e-07)","(0.13547644019126892, 0.004756137728691101, -0.03307520970702171)","(0.17769485712051392, 0.10732891410589218, -0.05870147794485092)","(0.1983625292778015, 0.19870607554912567, -0.08807943761348724)","(0.2140181064605713, 0.2791604995727539, -0.11142119765281677)","(0.11773773282766342, 0.2721536159515381, -0.01291950885206461)","(0.1222459077835083, 0.38082167506217957, -0.0629514679312706)","(0.15846467018127441, 0.4003158211708069, -0.08177205175161362)","(0.19015680253505707, 0.3645538091659546, -0.08513610064983368)","(0.05658431351184845, 0.2709940969944, -0.0191631019115448)","(0.12178749591112137, 0.2678537368774414, -0.06519868969917297)","(0.1406092494726181, 0.14485493302345276, -0.05713789165019989)","(0.11668354272842407, 0.11627794057130814, -0.03768036514520645)","(0.004959315061569214, 0.2326601892709732, -0.03590397536754608)","(0.07173066586256027, 0.19643597304821014, -0.08192852884531021)","(0.09135375916957855, 0.09433399885892868, -0.0509302094578743)","(0.0684252679347992, 0.08115619421005249, -0.01790507137775421)","(-0.03394411504268646, 0.17146484553813934, -0.05767235904932022)","(0.026995092630386353, 0.14133059978485107, -0.08310230821371078)","(0.0464191697537899, 0.07584680616855621, -0.060409918427467346)","(0.02507825568318367, 0.06485253572463989, -0.034958358854055405)",NEGATIVE
102,"(0.069199338555336, -0.060130879282951355, -5.07959498463606e-07)","(0.13764244318008423, 0.0013291984796524048, -0.031148571521043777)","(0.18015031516551971, 0.10867918282747269, -0.05684328079223633)","(0.20620210468769073, 0.20230688154697418, -0.08733110874891281)","(0.2235623300075531, 0.2837713956832886, -0.1133251041173935)","(0.11847776919603348, 0.2730378806591034, -0.007596674375236034)","(0.11232759058475494, 0.3835070729255676, -0.056986838579177856)","(0.1427067518234253, 0.4323718547821045, -0.0783902183175087)","(0.1775810420513153, 0.4275614023208618, -0.08507070690393448)","(0.05705971270799637, 0.27021902799606323, -0.0163028072565794)","(0.12597641348838806, 0.26828694343566895, -0.06352953612804413)","(0.14247527718544006, 0.14653949439525604, -0.056227438151836395)","(0.1166159063577652, 0.11732929944992065, -0.03699024021625519)","(0.004380166530609131, 0.2295987904071808, -0.03549247980117798)","(0.07423870265483856, 0.19631153345108032, -0.08222101628780365)","(0.09309880435466766, 0.09463974088430405, -0.04960423707962036)","(0.06851162016391754, 0.08249693363904953, -0.015281039290130138)","(-0.036858148872852325, 0.1658046841621399, -0.05972403660416603)","(0.027782544493675232, 0.14008310437202454, -0.08449319750070572)","(0.047379836440086365, 0.07397055625915527, -0.059389133006334305)","(0.025322947651147842, 0.06124100089073181, -0.032369062304496765)",NEGATIVE
103,"(0.0655539482831955, -0.059546053409576416, -4.668401345497841e-07)","(0.1375298649072647, 0.0034924447536468506, -0.028741424903273582)","(0.1811370849609375, 0.10864946991205215, -0.05218848958611488)","(0.20705552399158478, 0.20169711112976074, -0.08040636777877808)","(0.2276924103498459, 0.28320541977882385, -0.10563793778419495)","(0.1231631338596344, 0.2687690854072571, -0.009088033810257912)","(0.11542904376983643, 0.38126617670059204, -0.055181413888931274)","(0.13826769590377808, 0.4414886236190796, -0.07634129375219345)","(0.1684577763080597, 0.46938103437423706, -0.08554519712924957)","(0.060015834867954254, 0.26759904623031616, -0.018470734357833862)","(0.12667512893676758, 0.27269184589385986, -0.0665988102555275)","(0.14330506324768066, 0.15136349201202393, -0.061126869171857834)","(0.11927581578493118, 0.121108777821064, -0.043289605528116226)","(0.006251677870750427, 0.23020698130130768, -0.0370563343167305)","(0.0765128955245018, 0.2032920867204666, -0.08449102938175201)","(0.09389758110046387, 0.09896931052207947, -0.053951192647218704)","(0.06888525187969208, 0.08616797626018524, -0.02086005173623562)","(-0.0358395054936409, 0.16904744505882263, -0.06017740070819855)","(0.029156126081943512, 0.14862748980522156, -0.08513940125703812)","(0.04708275943994522, 0.0816585049033165, -0.06117136403918266)","(0.023751895874738693, 0.0684623271226883, -0.035250186920166016)",NEGATIVE
104,"(0.07795378565788269, -0.05259367823600769, -4.1683117046886764e-07)","(0.145762100815773, 0.013137444853782654, -0.02909242734313011)","(0.1854860633611679, 0.11425097286701202, -0.05380930379033089)","(0.2120789885520935, 0.20205461978912354, -0.0828857347369194)","(0.2354063093662262, 0.28070712089538574, -0.10974480211734772)","(0.12542730569839478, 0.27275922894477844, -0.016600633040070534)","(0.11769881844520569, 0.38757723569869995, -0.06198747456073761)","(0.13805463910102844, 0.4513986110687256, -0.08265283703804016)","(0.16557836532592773, 0.48806190490722656, -0.09280513972043991)","(0.06213276833295822, 0.2694433033466339, -0.02704470045864582)","(0.12645184993743896, 0.2782978415489197, -0.07795216143131256)","(0.14398778975009918, 0.15655094385147095, -0.0736936628818512)","(0.12284771353006363, 0.12379200011491776, -0.05650179833173752)","(0.009109467267990112, 0.23083031177520752, -0.045848432928323746)","(0.07858949899673462, 0.2053295075893402, -0.0959075316786766)","(0.09508506208658218, 0.10180674493312836, -0.06606147438287735)","(0.07154300808906555, 0.08678610622882843, -0.03293418884277344)","(-0.031331539154052734, 0.16910257935523987, -0.06904122978448868)","(0.03271333873271942, 0.14942632615566254, -0.09718197584152222)","(0.0486183725297451, 0.08301403373479843, -0.07417389750480652)","(0.02495230734348297, 0.06960704922676086, -0.04841909557580948)",NEGATIVE
105,"(0.07849502563476562, -0.046212852001190186, -4.6477256887555995e-07)","(0.147933691740036, 0.02108597755432129, -0.027738045901060104)","(0.18981730937957764, 0.12487458437681198, -0.05022931843996048)","(0.21802176535129547, 0.21262073516845703, -0.07710965722799301)","(0.2434079945087433, 0.2886488437652588, -0.1020018607378006)","(0.12578146159648895, 0.27673304080963135, -0.014237849041819572)","(0.12032241374254227, 0.388386070728302, -0.056510079652071)","(0.13867107033729553, 0.4533754587173462, -0.07614435255527496)","(0.164798304438591, 0.49334266781806946, -0.08683040738105774)","(0.06298069655895233, 0.2751367390155792, -0.024706268683075905)","(0.1300359070301056, 0.27683761715888977, -0.07483241707086563)","(0.1463148444890976, 0.15813186764717102, -0.07272954285144806)","(0.12612304091453552, 0.12262479960918427, -0.058044902980327606)","(0.010468803346157074, 0.23667371273040771, -0.043117351830005646)","(0.08324239403009415, 0.20792265236377716, -0.09230435639619827)","(0.09771575033664703, 0.10629286617040634, -0.06541533023118973)","(0.0746447816491127, 0.08980924636125565, -0.03527877479791641)","(-0.030860602855682373, 0.17441782355308533, -0.06573665887117386)","(0.03622075915336609, 0.15272116661071777, -0.09400517493486404)","(0.05153317376971245, 0.08715886622667313, -0.0734933391213417)","(0.02940434217453003, 0.07261036336421967, -0.05030547454953194)",NEGATIVE
106,"(0.07688893377780914, -0.04578015208244324, -5.199803467803576e-07)","(0.14512424170970917, 0.019262641668319702, -0.027692003175616264)","(0.19070148468017578, 0.12495753914117813, -0.04999835416674614)","(0.21992293000221252, 0.21351706981658936, -0.07665720582008362)","(0.24306675791740417, 0.29037219285964966, -0.10066741704940796)","(0.12331178784370422, 0.2776721119880676, -0.010730971582233906)","(0.1216309443116188, 0.38688910007476807, -0.05570080503821373)","(0.1441645473241806, 0.4455203711986542, -0.07742761075496674)","(0.17486758530139923, 0.4719510078430176, -0.08790233731269836)","(0.06230870634317398, 0.2765025794506073, -0.021233610808849335)","(0.13165655732154846, 0.2771036922931671, -0.0704348236322403)","(0.14536413550376892, 0.15886984765529633, -0.06868843734264374)","(0.1232198104262352, 0.12514084577560425, -0.05406627804040909)","(0.010528728365898132, 0.23852461576461792, -0.04039458930492401)","(0.08364610373973846, 0.2085687816143036, -0.08965231478214264)","(0.09541479498147964, 0.10649901628494263, -0.06371868401765823)","(0.07130647450685501, 0.09175226837396622, -0.03395005688071251)","(-0.03130289912223816, 0.17676883935928345, -0.06371315568685532)","(0.03697652742266655, 0.15393564105033875, -0.09258471429347992)","(0.04990618675947189, 0.08705413341522217, -0.07242051512002945)","(0.02698933333158493, 0.07369613647460938, -0.04910476505756378)",NEGATIVE
107,"(0.05608276650309563, -0.05813471972942352, -8.007397127585136e-07)","(0.13031607866287231, 0.006122857332229614, -0.03697264939546585)","(0.1841905117034912, 0.09791630506515503, -0.06659672409296036)","(0.21219387650489807, 0.18206669390201569, -0.09842970967292786)","(0.21406890451908112, 0.2645511031150818, -0.1224622130393982)","(0.1244642585515976, 0.27728602290153503, -0.026205258443951607)","(0.1463850736618042, 0.383512020111084, -0.07836325466632843)","(0.18542909622192383, 0.3753626346588135, -0.09499942511320114)","(0.2149549275636673, 0.31687915325164795, -0.09568359702825546)","(0.06338472664356232, 0.2791239023208618, -0.028782417997717857)","(0.13354408740997314, 0.2749350666999817, -0.07309315353631973)","(0.1460798680782318, 0.15264151990413666, -0.06346435844898224)","(0.12043118476867676, 0.1267787218093872, -0.043930694460868835)","(0.009887710213661194, 0.24741217494010925, -0.04141021892428398)","(0.08336641639471054, 0.21149185299873352, -0.08647949248552322)","(0.09202869981527328, 0.10607178509235382, -0.05815348029136658)","(0.06586974859237671, 0.09253209829330444, -0.028033355250954628)","(-0.03336286544799805, 0.19297443330287933, -0.0588720366358757)","(0.037030547857284546, 0.16327443718910217, -0.08547960221767426)","(0.04861623793840408, 0.09179691970348358, -0.0653531551361084)","(0.02513299137353897, 0.07777902483940125, -0.041661977767944336)",NEGATIVE
