,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.37397435307502747, 0.19047477841377258, 4.201387184821215e-07)","(0.27148547768592834, 0.2426200807094574, 0.01993478462100029)","(0.23252253234386444, 0.30972233414649963, 0.01814938150346279)","(0.19914332032203674, 0.3559328615665436, 0.006670631002634764)","(0.1721641719341278, 0.3917416036128998, -0.003148887772113085)","(0.30066898465156555, 0.4616526663303375, 0.012304423376917839)","(0.21052788197994232, 0.4746795892715454, -0.013507042080163956)","(0.15770426392555237, 0.4258681833744049, -0.0363367423415184)","(0.12577266991138458, 0.38119709491729736, -0.05119387060403824)","(0.3148118853569031, 0.45678943395614624, -0.013811136595904827)","(0.19859854876995087, 0.4675012528896332, -0.039151694625616074)","(0.1431180238723755, 0.41235601902008057, -0.053046002984046936)","(0.11422213912010193, 0.3575192987918854, -0.06000271812081337)","(0.3165270984172821, 0.42725110054016113, -0.040096674114465714)","(0.20182207226753235, 0.42243659496307373, -0.06181342527270317)","(0.17766019701957703, 0.36011067032814026, -0.05705200135707855)","(0.17647242546081543, 0.307151734828949, -0.050271108746528625)","(0.309893935918808, 0.3827399015426636, -0.06636828929185867)","(0.21240445971488953, 0.3656154274940491, -0.08014662563800812)","(0.19006435573101044, 0.3150695860385895, -0.07174739241600037)","(0.1831931620836258, 0.2679109275341034, -0.06211503967642784)",NEGATIVE
54,"(0.3735201954841614, 0.18977254629135132, 5.11911423473066e-07)","(0.2748323976993561, 0.24408645927906036, 0.02032141014933586)","(0.23475795984268188, 0.30908042192459106, 0.01657690480351448)","(0.200783371925354, 0.3503420650959015, 0.0018074990948662162)","(0.1731286197900772, 0.38636624813079834, -0.01222463883459568)","(0.29684823751449585, 0.46534407138824463, 0.01134168915450573)","(0.22709006071090698, 0.5003193616867065, -0.012144968844950199)","(0.18357841670513153, 0.49982863664627075, -0.033239465206861496)","(0.15590915083885193, 0.4918493628501892, -0.04804295301437378)","(0.31233838200569153, 0.4603370428085327, -0.01570994034409523)","(0.1983596682548523, 0.454537570476532, -0.046194300055503845)","(0.14361277222633362, 0.4025037884712219, -0.06278738379478455)","(0.11346183717250824, 0.34820711612701416, -0.07034327834844589)","(0.3144793212413788, 0.4287192225456238, -0.04212544485926628)","(0.20521652698516846, 0.3959733843803406, -0.06900900602340698)","(0.20051206648349762, 0.32211950421333313, -0.06301970779895782)","(0.21090927720069885, 0.2628744840621948, -0.0527886264026165)","(0.30773958563804626, 0.382858008146286, -0.06846606731414795)","(0.21369358897209167, 0.3612363040447235, -0.08380016684532166)","(0.19134415686130524, 0.31367436051368713, -0.07351786643266678)","(0.1811249703168869, 0.2693009674549103, -0.06113583967089653)",NEGATIVE
55,"(0.37537968158721924, 0.18097670376300812, 3.4758744504870265e-07)","(0.2781131863594055, 0.23981322348117828, 0.020059136673808098)","(0.23783044517040253, 0.3052213788032532, 0.017627723515033722)","(0.20284688472747803, 0.35279926657676697, 0.005615571513772011)","(0.17427489161491394, 0.3866710066795349, -0.005130131263285875)","(0.29796189069747925, 0.4566988945007324, 0.008071750402450562)","(0.20658907294273376, 0.46440160274505615, -0.01697130687534809)","(0.1529529094696045, 0.42254120111465454, -0.03841887041926384)","(0.11954675614833832, 0.3791476786136627, -0.052430663257837296)","(0.3111291527748108, 0.45462408661842346, -0.017388712614774704)","(0.193599134683609, 0.45408254861831665, -0.040884342044591904)","(0.1393323689699173, 0.40618395805358887, -0.054097432643175125)","(0.1109684556722641, 0.3537989556789398, -0.061610616743564606)","(0.31333792209625244, 0.42694059014320374, -0.04269801452755928)","(0.20081570744514465, 0.41676241159439087, -0.06436251848936081)","(0.16958147287368774, 0.36327555775642395, -0.0633765161037445)","(0.1598394513130188, 0.31236696243286133, -0.059801507741212845)","(0.3082159757614136, 0.38377121090888977, -0.06766725331544876)","(0.21223902702331543, 0.3586429953575134, -0.08151108026504517)","(0.18531087040901184, 0.31368550658226013, -0.0763702318072319)","(0.17318205535411835, 0.269663542509079, -0.06947002559900284)",NEGATIVE
56,"(0.3773064911365509, 0.18392346799373627, 4.439885117335507e-07)","(0.2738606929779053, 0.24237048625946045, 0.01976294443011284)","(0.2345351129770279, 0.30963683128356934, 0.01852717623114586)","(0.2021942436695099, 0.3575078845024109, 0.007579944096505642)","(0.17469091713428497, 0.3974149823188782, -0.0026438392233103514)","(0.30126553773880005, 0.45755335688591003, 0.012504559010267258)","(0.20433151721954346, 0.45637229084968567, -0.01294330507516861)","(0.14751607179641724, 0.4249540865421295, -0.03683736175298691)","(0.11038175225257874, 0.39199692010879517, -0.05296987295150757)","(0.31468629837036133, 0.45631134510040283, -0.013011700473725796)","(0.1967008113861084, 0.4473241865634918, -0.036398276686668396)","(0.1423061490058899, 0.40086492896080017, -0.050915319472551346)","(0.1129499077796936, 0.3524099290370941, -0.05979901924729347)","(0.3175390958786011, 0.4281642436981201, -0.03867240622639656)","(0.20104172825813293, 0.41092449426651, -0.061819661408662796)","(0.1762254536151886, 0.35199883580207825, -0.059939321130514145)","(0.1728544384241104, 0.30078303813934326, -0.05515960231423378)","(0.3126707077026367, 0.38380345702171326, -0.06410567462444305)","(0.21542516350746155, 0.3643954396247864, -0.0802413821220398)","(0.19184201955795288, 0.31541597843170166, -0.07389844954013824)","(0.18337461352348328, 0.26755088567733765, -0.065475694835186)",NEGATIVE
57,"(0.3735881745815277, 0.18165840208530426, 5.594657181973162e-07)","(0.2737349271774292, 0.24063056707382202, 0.019343042746186256)","(0.2303675413131714, 0.3057279586791992, 0.018594181165099144)","(0.19395491480827332, 0.3475266396999359, 0.008301500231027603)","(0.16285668313503265, 0.38141530752182007, -0.0009007664048112929)","(0.29606154561042786, 0.45609697699546814, 0.018036995083093643)","(0.20311978459358215, 0.4588727355003357, -0.0021814198698848486)","(0.14812923967838287, 0.44410446286201477, -0.023170072585344315)","(0.10691283643245697, 0.43084779381752014, -0.038572266697883606)","(0.3121381103992462, 0.454876571893692, -0.006480841431766748)","(0.19976408779621124, 0.4446694850921631, -0.028999727219343185)","(0.1426415741443634, 0.4010085463523865, -0.04318525642156601)","(0.1074046939611435, 0.35682904720306396, -0.05116226151585579)","(0.3155662417411804, 0.42709556221961975, -0.031119709834456444)","(0.2061513364315033, 0.4048409163951874, -0.05241100490093231)","(0.18188098073005676, 0.3461648225784302, -0.05072665214538574)","(0.17651402950286865, 0.2966062128543854, -0.04548890143632889)","(0.31004437804222107, 0.38423651456832886, -0.05576363950967789)","(0.21639451384544373, 0.36396101117134094, -0.06835899502038956)","(0.19319581985473633, 0.3149317502975464, -0.06170789524912834)","(0.18434172868728638, 0.26866796612739563, -0.0531177818775177)",NEGATIVE
58,"(0.3731158375740051, 0.1830228865146637, 5.33004310909746e-07)","(0.2714526355266571, 0.24133403599262238, 0.018846707418560982)","(0.23079966008663177, 0.30977559089660645, 0.01892007514834404)","(0.20109711587429047, 0.357858806848526, 0.00946293119341135)","(0.1789373755455017, 0.39866602420806885, 0.0008306140662170947)","(0.29955101013183594, 0.4510798156261444, 0.01691168174147606)","(0.20550359785556793, 0.4545151889324188, -0.0054215495474636555)","(0.14928551018238068, 0.4410926401615143, -0.02739560790359974)","(0.10730934143066406, 0.42869120836257935, -0.04289039596915245)","(0.31345194578170776, 0.45077553391456604, -0.0074010081589221954)","(0.20012769103050232, 0.4448290169239044, -0.03244034945964813)","(0.1435142457485199, 0.4007229208946228, -0.04687601700425148)","(0.10850541293621063, 0.3537682592868805, -0.05401904881000519)","(0.3151165246963501, 0.42658811807632446, -0.032020557671785355)","(0.2036302387714386, 0.4039444029331207, -0.05544237792491913)","(0.17979714274406433, 0.34390345215797424, -0.05368420109152794)","(0.17456763982772827, 0.2915317118167877, -0.04760803282260895)","(0.3079610764980316, 0.3872085213661194, -0.05680414289236069)","(0.2153393179178238, 0.3648703098297119, -0.07146293669939041)","(0.19233372807502747, 0.31486085057258606, -0.06576251983642578)","(0.18313774466514587, 0.26587754487991333, -0.05731428414583206)",NEGATIVE
59,"(0.3716936409473419, 0.1825249046087265, 5.720072522308328e-07)","(0.2721918821334839, 0.2426331341266632, 0.019891468808054924)","(0.23044271767139435, 0.3078223466873169, 0.019477268680930138)","(0.19518515467643738, 0.34933948516845703, 0.009490204975008965)","(0.16515377163887024, 0.38306987285614014, 0.0005458270316012204)","(0.299140602350235, 0.4555375576019287, 0.01847027987241745)","(0.20695631206035614, 0.4609318673610687, -0.0011201234301552176)","(0.151718407869339, 0.4482583999633789, -0.021962584927678108)","(0.10976500809192657, 0.43623650074005127, -0.03741146996617317)","(0.31339678168296814, 0.45333072543144226, -0.005968968849629164)","(0.20027324557304382, 0.4472542405128479, -0.02786954864859581)","(0.14319172501564026, 0.40757811069488525, -0.04207010567188263)","(0.10820987820625305, 0.36547648906707764, -0.05015246570110321)","(0.3143579363822937, 0.42580103874206543, -0.030430888757109642)","(0.20456920564174652, 0.40963849425315857, -0.0506032258272171)","(0.1784728318452835, 0.35347476601600647, -0.049165572971105576)","(0.171983540058136, 0.30416080355644226, -0.044435083866119385)","(0.30668696761131287, 0.38389235734939575, -0.054905615746974945)","(0.21425288915634155, 0.3640919327735901, -0.06692072004079819)","(0.19024524092674255, 0.3169390559196472, -0.06079326197504997)","(0.18060588836669922, 0.27117258310317993, -0.052742041647434235)",NEGATIVE
60,"(0.3701878786087036, 0.18344168365001678, 4.6028159772504296e-07)","(0.2673690617084503, 0.24313586950302124, 0.018633419647812843)","(0.2279498279094696, 0.3099095821380615, 0.017860759049654007)","(0.1976349949836731, 0.3564904034137726, 0.00761513551697135)","(0.17086739838123322, 0.39671745896339417, -0.001980348490178585)","(0.2955772280693054, 0.4560043215751648, 0.015558077022433281)","(0.19903242588043213, 0.4526742100715637, -0.007027058862149715)","(0.14529529213905334, 0.42935025691986084, -0.02936490625143051)","(0.1076144427061081, 0.40698862075805664, -0.04539652168750763)","(0.30932673811912537, 0.4553576111793518, -0.008906812407076359)","(0.19376063346862793, 0.44470927119255066, -0.03190803527832031)","(0.1417410522699356, 0.3993556797504425, -0.04643528535962105)","(0.11183716356754303, 0.3530304729938507, -0.05493521690368652)","(0.31236743927001953, 0.4288663864135742, -0.03356695920228958)","(0.19974881410598755, 0.4121883511543274, -0.05610267445445061)","(0.17712616920471191, 0.3528493642807007, -0.05432405322790146)","(0.17416611313819885, 0.301133394241333, -0.049317777156829834)","(0.30742642283439636, 0.38629797101020813, -0.05822300910949707)","(0.21518559753894806, 0.3663402199745178, -0.0746116116642952)","(0.19105350971221924, 0.317873477935791, -0.06953765451908112)","(0.18113696575164795, 0.27053412795066833, -0.06170656532049179)",NEGATIVE
61,"(0.36810100078582764, 0.18646375834941864, 4.361560002053011e-07)","(0.266302227973938, 0.24490629136562347, 0.018835054710507393)","(0.22851896286010742, 0.31144410371780396, 0.017688056454062462)","(0.19899505376815796, 0.35623595118522644, 0.007066863588988781)","(0.17356035113334656, 0.39343827962875366, -0.0017354574520140886)","(0.29381704330444336, 0.4616996943950653, 0.01603381149470806)","(0.2001025378704071, 0.45680975914001465, -0.0072538526728749275)","(0.1500939577817917, 0.4125000834465027, -0.02922280691564083)","(0.11795152723789215, 0.37338367104530334, -0.04383495822548866)","(0.3069345951080322, 0.4580686092376709, -0.0080976951867342)","(0.19016681611537933, 0.4460880160331726, -0.029792116954922676)","(0.13987238705158234, 0.3994581997394562, -0.04253481701016426)","(0.11201249063014984, 0.35268619656562805, -0.049831487238407135)","(0.30965912342071533, 0.4292830526828766, -0.03268447890877724)","(0.1995970606803894, 0.40381574630737305, -0.051787685602903366)","(0.1886288821697235, 0.34025153517723083, -0.04587377607822418)","(0.19560906291007996, 0.28695306181907654, -0.03809094801545143)","(0.3041330575942993, 0.3853253424167633, -0.057671621441841125)","(0.21168053150177002, 0.36480262875556946, -0.06962092220783234)","(0.19128665328025818, 0.3178108334541321, -0.06067276373505592)","(0.18441250920295715, 0.27245259284973145, -0.050247084349393845)",NEGATIVE
62,"(0.36499646306037903, 0.19326354563236237, 4.705562162143906e-07)","(0.2653690576553345, 0.24424661695957184, 0.012244867160916328)","(0.2279813140630722, 0.3092218041419983, 0.007784286979585886)","(0.19869168102741241, 0.35528260469436646, -0.004300061147660017)","(0.17375001311302185, 0.39278414845466614, -0.014172657392919064)","(0.2939262390136719, 0.46004486083984375, 0.005781502928584814)","(0.2023342251777649, 0.46794915199279785, -0.022692842409014702)","(0.14874374866485596, 0.4220364987850189, -0.047148991376161575)","(0.11481301486492157, 0.378183513879776, -0.0625135526061058)","(0.30918872356414795, 0.45696815848350525, -0.01602603867650032)","(0.19242197275161743, 0.4635167717933655, -0.0428394116461277)","(0.13995809853076935, 0.40978431701660156, -0.05669253692030907)","(0.11254438757896423, 0.35608717799186707, -0.06302955746650696)","(0.3109804391860962, 0.42799073457717896, -0.03867180272936821)","(0.1983300745487213, 0.4160507619380951, -0.06190118566155434)","(0.17572452127933502, 0.3563764989376068, -0.05791846290230751)","(0.17401620745658875, 0.30586951971054077, -0.050801537930965424)","(0.30390822887420654, 0.3844245672225952, -0.06190488487482071)","(0.21010072529315948, 0.36112087965011597, -0.07590992748737335)","(0.1874949336051941, 0.3142790198326111, -0.06814955174922943)","(0.17960003018379211, 0.2706826329231262, -0.058516643941402435)",NEGATIVE
63,"(0.3688904643058777, 0.18872515857219696, 4.4260320919420337e-07)","(0.27015435695648193, 0.2453199326992035, 0.012681744061410427)","(0.2313009798526764, 0.3107272684574127, 0.007087619509547949)","(0.2010248899459839, 0.35609984397888184, -0.006925160065293312)","(0.17774996161460876, 0.39425894618034363, -0.019039930775761604)","(0.2970697283744812, 0.46318647265434265, 0.005637128371745348)","(0.19992125034332275, 0.4556025266647339, -0.024068227037787437)","(0.1465885043144226, 0.4104556739330292, -0.04936565086245537)","(0.1140614002943039, 0.3650958240032196, -0.06474964320659637)","(0.30939656496047974, 0.4570463299751282, -0.017159048467874527)","(0.19407477974891663, 0.4493441581726074, -0.04611155763268471)","(0.14275915920734406, 0.39843735098838806, -0.062009088695049286)","(0.11487084627151489, 0.34517404437065125, -0.06944969296455383)","(0.31042376160621643, 0.4261832535266876, -0.04061923921108246)","(0.2013445496559143, 0.397076815366745, -0.06797868013381958)","(0.19349494576454163, 0.327688068151474, -0.06435971707105637)","(0.2024543285369873, 0.27121731638908386, -0.055486779659986496)","(0.3022281527519226, 0.3810808062553406, -0.06430377811193466)","(0.20954209566116333, 0.3589290678501129, -0.08091668784618378)","(0.18784761428833008, 0.31242308020591736, -0.07263028621673584)","(0.17921242117881775, 0.2688453495502472, -0.061425745487213135)",NEGATIVE
64,"(0.3688238263130188, 0.18551641702651978, 5.071581767879252e-07)","(0.2713199555873871, 0.24078114330768585, 0.013667726889252663)","(0.23005521297454834, 0.29967570304870605, 0.008111325092613697)","(0.19625188410282135, 0.33848831057548523, -0.005871995817869902)","(0.17129971086978912, 0.3690456748008728, -0.01777309738099575)","(0.29652032256126404, 0.4591277837753296, 0.007235444150865078)","(0.20305046439170837, 0.45851802825927734, -0.018520304933190346)","(0.14995832741260529, 0.4179264307022095, -0.041523527354002)","(0.11580376327037811, 0.37733352184295654, -0.05634525790810585)","(0.30841004848480225, 0.45457595586776733, -0.015620125457644463)","(0.19380174577236176, 0.4435058534145355, -0.04088545963168144)","(0.141160786151886, 0.39713025093078613, -0.05671314522624016)","(0.11087977886199951, 0.34953272342681885, -0.06539206951856613)","(0.3088657557964325, 0.42346900701522827, -0.038647089153528214)","(0.20129816234111786, 0.3948085904121399, -0.06136636808514595)","(0.1936592161655426, 0.3299751281738281, -0.05716317147016525)","(0.20199841260910034, 0.2776593565940857, -0.04940455034375191)","(0.3008041977882385, 0.3772105574607849, -0.06208990514278412)","(0.20832712948322296, 0.3554002642631531, -0.07607591897249222)","(0.18655087053775787, 0.3093123435974121, -0.06731829792261124)","(0.17765647172927856, 0.2669055461883545, -0.05637777969241142)",NEGATIVE
65,"(0.36942410469055176, 0.18665267527103424, 4.2684811774051923e-07)","(0.268979012966156, 0.2361001968383789, 0.014924533665180206)","(0.22924812138080597, 0.30092722177505493, 0.012161842547357082)","(0.19932681322097778, 0.3487277328968048, 0.0012530330568552017)","(0.1744203120470047, 0.38997235894203186, -0.008584641851484776)","(0.29658597707748413, 0.4494607150554657, 0.008882264606654644)","(0.2043382078409195, 0.46193015575408936, -0.0175551176071167)","(0.14810049533843994, 0.42931801080703735, -0.041452303528785706)","(0.11239397525787354, 0.39201846718788147, -0.056938134133815765)","(0.3104577660560608, 0.4479812979698181, -0.01483253575861454)","(0.19244176149368286, 0.45976734161376953, -0.04000421613454819)","(0.13662385940551758, 0.4089563190937042, -0.05486570671200752)","(0.10919593274593353, 0.3562237024307251, -0.062384992837905884)","(0.3112073242664337, 0.42018258571624756, -0.039247360080480576)","(0.19256657361984253, 0.42634251713752747, -0.06374143809080124)","(0.15176862478256226, 0.3744661808013916, -0.06551817804574966)","(0.13736949861049652, 0.32728415727615356, -0.06317348033189774)","(0.30353793501853943, 0.37713292241096497, -0.06337367743253708)","(0.20667751133441925, 0.35994601249694824, -0.07968702912330627)","(0.1832239031791687, 0.3106280565261841, -0.07524003833532333)","(0.17676088213920593, 0.26387548446655273, -0.06874223798513412)",NEGATIVE
66,"(0.3704172670841217, 0.17495937645435333, 5.26442818227224e-07)","(0.27393728494644165, 0.23679426312446594, 0.013708759099245071)","(0.2294027954339981, 0.3017697036266327, 0.010434265248477459)","(0.19611617922782898, 0.34798651933670044, -0.0011652581160888076)","(0.16846255958080292, 0.38857051730155945, -0.011042123660445213)","(0.29951369762420654, 0.44829118251800537, 0.011853951029479504)","(0.20178741216659546, 0.4488726854324341, -0.011407015845179558)","(0.1458965241909027, 0.4311738610267639, -0.03290203958749771)","(0.10418945550918579, 0.4137735366821289, -0.047378428280353546)","(0.30989137291908264, 0.44699621200561523, -0.009868294931948185)","(0.19517934322357178, 0.4332732856273651, -0.036828696727752686)","(0.14245031774044037, 0.38443514704704285, -0.05138206109404564)","(0.11047559976577759, 0.33486685156822205, -0.05769502744078636)","(0.3080350458621979, 0.4202303886413574, -0.031920045614242554)","(0.19976747035980225, 0.38599497079849243, -0.05679726228117943)","(0.18960972130298615, 0.31856030225753784, -0.05326157435774803)","(0.19359740614891052, 0.26342928409576416, -0.04460844397544861)","(0.29708749055862427, 0.3790056109428406, -0.054402951151132584)","(0.20579016208648682, 0.3532175123691559, -0.06814844161272049)","(0.1886911541223526, 0.3027917146682739, -0.06002199649810791)","(0.1834891438484192, 0.2563159167766571, -0.04919091984629631)",NEGATIVE
67,"(0.3699127435684204, 0.17457593977451324, 5.760412022937089e-07)","(0.27143561840057373, 0.23366451263427734, 0.013203381560742855)","(0.22730617225170135, 0.2954041659832001, 0.009341453202068806)","(0.1926625669002533, 0.33811211585998535, -0.002639463637024164)","(0.16527478396892548, 0.3756118416786194, -0.01270131766796112)","(0.29861530661582947, 0.4473702907562256, 0.011945720762014389)","(0.20150721073150635, 0.4458189904689789, -0.010776413604617119)","(0.14460229873657227, 0.42859700322151184, -0.03312218189239502)","(0.10263019800186157, 0.4135691523551941, -0.0491335466504097)","(0.30934277176856995, 0.4472452402114868, -0.009519076906144619)","(0.1947861760854721, 0.4288577437400818, -0.03431039676070213)","(0.14050883054733276, 0.38092565536499023, -0.048527736216783524)","(0.10860997438430786, 0.33440616726875305, -0.05624280869960785)","(0.3073478043079376, 0.4200431704521179, -0.03152787685394287)","(0.19969740509986877, 0.3901536762714386, -0.05375079810619354)","(0.18530352413654327, 0.3280711770057678, -0.0498560331761837)","(0.187758207321167, 0.27594202756881714, -0.04284367337822914)","(0.2963058054447174, 0.3776799738407135, -0.05433043837547302)","(0.20460245013237, 0.34872108697891235, -0.06763941049575806)","(0.1861025094985962, 0.2995501160621643, -0.06062296777963638)","(0.18096232414245605, 0.2538958191871643, -0.05147811397910118)",NEGATIVE
68,"(0.36607229709625244, 0.1747339963912964, 5.554302333621308e-07)","(0.26945960521698, 0.23191803693771362, 0.013605726882815361)","(0.2255621701478958, 0.29558131098747253, 0.010442906059324741)","(0.19104962050914764, 0.33962100744247437, -0.0007409121608361602)","(0.16458579897880554, 0.37553098797798157, -0.009982068091630936)","(0.29524844884872437, 0.447856605052948, 0.013018681667745113)","(0.20028983056545258, 0.4506286382675171, -0.007750529330223799)","(0.14492106437683105, 0.4330376982688904, -0.028388021513819695)","(0.10431516170501709, 0.4163547158241272, -0.04315311089158058)","(0.3056616187095642, 0.44631820917129517, -0.00788101740181446)","(0.19322410225868225, 0.43383705615997314, -0.030391372740268707)","(0.139522522687912, 0.38631969690322876, -0.04346087947487831)","(0.10841508209705353, 0.3382183015346527, -0.050410181283950806)","(0.30344071984291077, 0.418279767036438, -0.029272403568029404)","(0.19543501734733582, 0.39532795548439026, -0.04918244108557701)","(0.17644551396369934, 0.335170179605484, -0.045983586460351944)","(0.17598184943199158, 0.28220516443252563, -0.03990540653467178)","(0.2922241985797882, 0.3762247562408447, -0.05139010772109032)","(0.20123185217380524, 0.3479302227497101, -0.06268428266048431)","(0.18333330750465393, 0.29906004667282104, -0.05632034316658974)","(0.1793237030506134, 0.2529113292694092, -0.048082657158374786)",NEGATIVE
69,"(0.3672335147857666, 0.17482517659664154, 5.288773081701947e-07)","(0.2721865773200989, 0.23274049162864685, 0.01567191444337368)","(0.22872880101203918, 0.29712891578674316, 0.013500610366463661)","(0.1930278241634369, 0.3420183062553406, 0.0029195561073720455)","(0.16338171064853668, 0.3771011531352997, -0.00593451177701354)","(0.2986952066421509, 0.44695597887039185, 0.01369850616902113)","(0.20086371898651123, 0.4498423933982849, -0.006112547591328621)","(0.14552253484725952, 0.43419134616851807, -0.025952670723199844)","(0.1053161472082138, 0.41846680641174316, -0.040151964873075485)","(0.3068496286869049, 0.4446643590927124, -0.007759719155728817)","(0.1937631368637085, 0.4341944754123688, -0.029522106051445007)","(0.14200598001480103, 0.38723140954971313, -0.04209666699171066)","(0.11214600503444672, 0.3379596471786499, -0.04874319210648537)","(0.3025592863559723, 0.416553795337677, -0.02925361692905426)","(0.19603955745697021, 0.39266300201416016, -0.04793175682425499)","(0.18203701078891754, 0.3318949341773987, -0.04360584169626236)","(0.1849619448184967, 0.2770456075668335, -0.03680022805929184)","(0.2898997664451599, 0.374460905790329, -0.0513119101524353)","(0.2008533626794815, 0.3492703139781952, -0.06142638251185417)","(0.18285131454467773, 0.30070871114730835, -0.054055213928222656)","(0.1779688447713852, 0.2529142498970032, -0.045066948980093)",NEGATIVE
70,"(0.36263853311538696, 0.17525149881839752, 5.019353466195753e-07)","(0.26746633648872375, 0.23380246758460999, 0.010389881208539009)","(0.22666630148887634, 0.2967410385608673, 0.004938343074172735)","(0.19368460774421692, 0.3419742286205292, -0.007778974715620279)","(0.16624000668525696, 0.37660613656044006, -0.018376972526311874)","(0.2984808385372162, 0.45220303535461426, 0.008159143850207329)","(0.19688938558101654, 0.4490598142147064, -0.016070174053311348)","(0.1435571312904358, 0.4161757230758667, -0.03874832019209862)","(0.11023157835006714, 0.38015857338905334, -0.05352213978767395)","(0.305081844329834, 0.4487153887748718, -0.011491311714053154)","(0.1881585717201233, 0.436459481716156, -0.03311528265476227)","(0.13770712912082672, 0.389680951833725, -0.04651480168104172)","(0.1111760288476944, 0.34091341495513916, -0.05422506108880043)","(0.3007620871067047, 0.41830629110336304, -0.03186872601509094)","(0.19105607271194458, 0.3974420130252838, -0.05200376734137535)","(0.17643439769744873, 0.3374834656715393, -0.04883415997028351)","(0.18029989302158356, 0.2840103209018707, -0.04286179319024086)","(0.2883602976799011, 0.3731556236743927, -0.05297916755080223)","(0.1990695744752884, 0.3464769423007965, -0.06604201346635818)","(0.18115106225013733, 0.2987328767776489, -0.059521593153476715)","(0.17673566937446594, 0.2525382339954376, -0.05070682615041733)",NEGATIVE
71,"(0.3634464144706726, 0.1764458566904068, 3.9908479720907053e-07)","(0.26667481660842896, 0.23541484773159027, 0.014599796384572983)","(0.2249724268913269, 0.29692888259887695, 0.011251994408667088)","(0.1924937218427658, 0.34144413471221924, 1.272566441912204e-05)","(0.16824139654636383, 0.3765234053134918, -0.008605017326772213)","(0.2950436770915985, 0.44868648052215576, 0.012662917375564575)","(0.19506782293319702, 0.4375142753124237, -0.010923516936600208)","(0.14333128929138184, 0.39083147048950195, -0.03245951607823372)","(0.11358655989170074, 0.34537193179130554, -0.046039097011089325)","(0.30164194107055664, 0.4473111033439636, -0.008853376843035221)","(0.185390442609787, 0.4310990571975708, -0.030328169465065002)","(0.13626252114772797, 0.379476398229599, -0.04323237016797066)","(0.11106565594673157, 0.32760414481163025, -0.05013943836092949)","(0.2978808879852295, 0.41854164004325867, -0.03082543984055519)","(0.19170871376991272, 0.3826865255832672, -0.049845822155475616)","(0.18816840648651123, 0.3137377202510834, -0.0436430424451828)","(0.20105722546577454, 0.25702965259552, -0.03509169816970825)","(0.2855401933193207, 0.37393996119499207, -0.05342565104365349)","(0.1972050666809082, 0.3423350751399994, -0.06435585021972656)","(0.1818913072347641, 0.295462042093277, -0.05527430772781372)","(0.1796478033065796, 0.2521063983440399, -0.044672466814517975)",NEGATIVE
72,"(0.362273633480072, 0.1838819682598114, 4.885268367615936e-07)","(0.27221938967704773, 0.23488777875900269, 0.014126255176961422)","(0.2272074818611145, 0.29300838708877563, 0.009128416888415813)","(0.18988962471485138, 0.33348017930984497, -0.003854040987789631)","(0.160564586520195, 0.3649267554283142, -0.01407320611178875)","(0.2971336841583252, 0.45135197043418884, 0.008009866811335087)","(0.20172934234142303, 0.45375558733940125, -0.015281442552804947)","(0.1484576165676117, 0.41202372312545776, -0.03518543764948845)","(0.11647801101207733, 0.36737456917762756, -0.047173745930194855)","(0.30356767773628235, 0.4471513628959656, -0.01327318511903286)","(0.18807858228683472, 0.43144872784614563, -0.034370001405477524)","(0.13742026686668396, 0.3836645185947418, -0.04591848701238632)","(0.11066314578056335, 0.3352454900741577, -0.052146103233098984)","(0.29843223094940186, 0.41593003273010254, -0.034765612334012985)","(0.19219976663589478, 0.38060301542282104, -0.05236535146832466)","(0.18658539652824402, 0.3162313997745514, -0.04553805664181709)","(0.19745971262454987, 0.26277124881744385, -0.03704923018813133)","(0.28431522846221924, 0.37101131677627563, -0.05689398944377899)","(0.19406209886074066, 0.34056416153907776, -0.06524432450532913)","(0.17917972803115845, 0.2936767637729645, -0.05479683727025986)","(0.17708316445350647, 0.25002625584602356, -0.0435984842479229)",NEGATIVE
