,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.800298273563385, 0.9013276100158691, -3.4762837231028243e-07)","(0.734171450138092, 0.8324803709983826, -0.024386880919337273)","(0.693148672580719, 0.7338157296180725, -0.049279432743787766)","(0.6676115989685059, 0.6612632274627686, -0.07824421674013138)","(0.6268501877784729, 0.5989917516708374, -0.1059410572052002)","(0.7399570345878601, 0.5907074213027954, -0.00863655749708414)","(0.6950215697288513, 0.5024944543838501, -0.06457673013210297)","(0.6500908136367798, 0.531490683555603, -0.1159805878996849)","(0.6101568937301636, 0.5810450315475464, -0.144389346241951)","(0.7894367575645447, 0.5840482115745544, -0.021434446796774864)","(0.767565131187439, 0.4681140184402466, -0.0646820142865181)","(0.7184192538261414, 0.4294671416282654, -0.10187458246946335)","(0.6631454825401306, 0.42525994777679443, -0.12357547879219055)","(0.8426203727722168, 0.6113293170928955, -0.042360350489616394)","(0.8524349331855774, 0.4884287118911743, -0.07827676087617874)","(0.825007438659668, 0.42892512679100037, -0.10369414836168289)","(0.7818431854248047, 0.3992539048194885, -0.1180686205625534)","(0.8932369947433472, 0.6675164103507996, -0.06611847877502441)","(0.9310839176177979, 0.5865249633789062, -0.0937519371509552)","(0.9265189170837402, 0.5358426570892334, -0.10764104872941971)","(0.8978961706161499, 0.503153920173645, -0.11522512882947922)",POSITIVE
65,"(0.7985024452209473, 0.8984408378601074, -2.1454737009207747e-07)","(0.732380747795105, 0.8325973749160767, -0.025262948125600815)","(0.6913548707962036, 0.7352330684661865, -0.049345359206199646)","(0.6677692532539368, 0.66123366355896, -0.0766870379447937)","(0.6311604976654053, 0.5933412313461304, -0.1028825119137764)","(0.7414225935935974, 0.5855317115783691, -0.011157859116792679)","(0.7011597752571106, 0.4934143126010895, -0.06304892152547836)","(0.6587530374526978, 0.5164577960968018, -0.11216024309396744)","(0.6208103895187378, 0.5613824725151062, -0.14057010412216187)","(0.7908489108085632, 0.5807715058326721, -0.023464197292923927)","(0.7739002108573914, 0.4614574909210205, -0.06213372200727463)","(0.7326323390007019, 0.4111928939819336, -0.1012234166264534)","(0.6832553744316101, 0.39446091651916504, -0.12725645303726196)","(0.8418127298355103, 0.6113616228103638, -0.043227870017290115)","(0.855762779712677, 0.48887118697166443, -0.07810979336500168)","(0.8324024081230164, 0.4297158718109131, -0.10850565135478973)","(0.7902811169624329, 0.39974576234817505, -0.1282385140657425)","(0.8907661437988281, 0.6717398762702942, -0.06531795114278793)","(0.9299317598342896, 0.5912338495254517, -0.09494350105524063)","(0.926485538482666, 0.5420413017272949, -0.11250370740890503)","(0.8973578810691833, 0.5108073949813843, -0.12371402233839035)",POSITIVE
66,"(0.7987375855445862, 0.8961063623428345, -7.274046254224231e-08)","(0.7312700748443604, 0.8358428478240967, -0.029561638832092285)","(0.6898620128631592, 0.7400622367858887, -0.05498684570193291)","(0.6644237041473389, 0.6648449301719666, -0.08180377632379532)","(0.6214550733566284, 0.5973501205444336, -0.10791055858135223)","(0.7387935519218445, 0.5791286826133728, -0.020675433799624443)","(0.7040161490440369, 0.47715216875076294, -0.0688079446554184)","(0.6617594957351685, 0.47225865721702576, -0.11378175765275955)","(0.6170811057090759, 0.49077922105789185, -0.14121906459331512)","(0.7926610112190247, 0.574038565158844, -0.031302377581596375)","(0.7747822403907776, 0.45258286595344543, -0.06806496530771255)","(0.7413933873176575, 0.3938986361026764, -0.10623692721128464)","(0.6974021196365356, 0.3647319972515106, -0.13366234302520752)","(0.8435553908348083, 0.607576310634613, -0.048759277909994125)","(0.8585022687911987, 0.48661917448043823, -0.0860726535320282)","(0.8411332964897156, 0.4244999885559082, -0.11830778419971466)","(0.8018927574157715, 0.39029890298843384, -0.14042896032333374)","(0.8918439745903015, 0.6709234118461609, -0.06825826317071915)","(0.9297800660133362, 0.589787483215332, -0.10304249823093414)","(0.9280718564987183, 0.5440424084663391, -0.12346993386745453)","(0.8981499075889587, 0.5158216953277588, -0.13716666400432587)",POSITIVE
67,"(0.7983055114746094, 0.8972731828689575, -1.6340068498266191e-07)","(0.7298038601875305, 0.8314602375030518, -0.025258544832468033)","(0.6909650564193726, 0.734146773815155, -0.048428039997816086)","(0.6691769957542419, 0.6569450497627258, -0.0748797282576561)","(0.6295626163482666, 0.5903622508049011, -0.10094453394412994)","(0.7433261871337891, 0.5834910273551941, -0.011689059436321259)","(0.6978926658630371, 0.48596876859664917, -0.06048016622662544)","(0.6548773646354675, 0.4970889687538147, -0.10754386335611343)","(0.618515133857727, 0.5310611128807068, -0.135648712515831)","(0.7929239273071289, 0.5743388533592224, -0.0238362904638052)","(0.7712243795394897, 0.45011991262435913, -0.05719512701034546)","(0.7337167859077454, 0.3853137791156769, -0.09461318701505661)","(0.6882986426353455, 0.35183262825012207, -0.1218920573592186)","(0.8438518643379211, 0.6047005653381348, -0.043198566883802414)","(0.8589195013046265, 0.48063719272613525, -0.07665495574474335)","(0.8398103713989258, 0.4180963933467865, -0.10796955227851868)","(0.7984573841094971, 0.38594093918800354, -0.1296805739402771)","(0.8929053544998169, 0.6647717952728271, -0.06477387994527817)","(0.9323849081993103, 0.5852645039558411, -0.0955415740609169)","(0.9288131594657898, 0.5396330952644348, -0.11370576173067093)","(0.896009624004364, 0.5138533711433411, -0.1258464753627777)",POSITIVE
68,"(0.7996650338172913, 0.8999654054641724, -3.6511525536297995e-07)","(0.7310084700584412, 0.8307653069496155, -0.022502396255731583)","(0.6881220936775208, 0.7338275909423828, -0.04611093923449516)","(0.6631863117218018, 0.6611003279685974, -0.07403776049613953)","(0.6253583431243896, 0.5967303514480591, -0.10114574432373047)","(0.7397732734680176, 0.5900158882141113, -0.009999875910580158)","(0.6947221755981445, 0.49982553720474243, -0.06345140188932419)","(0.6513853073120117, 0.5240027904510498, -0.1130763366818428)","(0.6144506335258484, 0.5691329836845398, -0.1411508470773697)","(0.7893778085708618, 0.5802247524261475, -0.023826036602258682)","(0.767239511013031, 0.460651695728302, -0.06583046913146973)","(0.7213857769966125, 0.4173869490623474, -0.10353346914052963)","(0.6692792177200317, 0.4104767441749573, -0.12640342116355896)","(0.8421592712402344, 0.6064001321792603, -0.04507612809538841)","(0.8510339856147766, 0.48018878698349, -0.08045027405023575)","(0.8274507522583008, 0.41986849904060364, -0.10760409384965897)","(0.7865986227989197, 0.3917272686958313, -0.12394586205482483)","(0.8927571773529053, 0.6619719862937927, -0.06884599477052689)","(0.9299217462539673, 0.579886794090271, -0.09721106290817261)","(0.9263554215431213, 0.5289449691772461, -0.11244294792413712)","(0.8973029851913452, 0.4979044198989868, -0.12138646841049194)",POSITIVE
69,"(0.7983325719833374, 0.9015638828277588, -2.975543793581892e-07)","(0.731156587600708, 0.8335131406784058, -0.02606412209570408)","(0.690433919429779, 0.7395627498626709, -0.053026601672172546)","(0.6668466925621033, 0.6693947911262512, -0.08403491228818893)","(0.6287586688995361, 0.6073808670043945, -0.11423798650503159)","(0.7380469441413879, 0.5932793021202087, -0.013193064369261265)","(0.6947380304336548, 0.5027716755867004, -0.07089874893426895)","(0.6509643793106079, 0.5284720659255981, -0.12410348653793335)","(0.6122913360595703, 0.5760601758956909, -0.15401503443717957)","(0.7876404523849487, 0.586268961429596, -0.02662978693842888)","(0.7690847516059875, 0.4667450785636902, -0.07251574844121933)","(0.7217710614204407, 0.42457613348960876, -0.1132052019238472)","(0.6666057109832764, 0.41906702518463135, -0.13735933601856232)","(0.8404082655906677, 0.6138332486152649, -0.0480208657681942)","(0.8517988920211792, 0.48925137519836426, -0.08583197742700577)","(0.8262220621109009, 0.4284375011920929, -0.11490950733423233)","(0.782663881778717, 0.39983266592025757, -0.13207878172397614)","(0.8903407454490662, 0.6703304052352905, -0.07222376018762589)","(0.928019106388092, 0.5895727276802063, -0.10157991945743561)","(0.925299882888794, 0.5379693508148193, -0.1177196130156517)","(0.8978843092918396, 0.5053818225860596, -0.12724053859710693)",POSITIVE
70,"(0.7966042160987854, 0.9013208150863647, -2.0674444556334493e-07)","(0.7296984195709229, 0.8372251391410828, -0.024061471223831177)","(0.6880582571029663, 0.7406854629516602, -0.04701657593250275)","(0.6642301678657532, 0.6670102477073669, -0.07319926470518112)","(0.6282992362976074, 0.6005145311355591, -0.0986347571015358)","(0.739551305770874, 0.5908201336860657, -0.011849925853312016)","(0.6981835961341858, 0.4942989945411682, -0.061306022107601166)","(0.6578749418258667, 0.5101521611213684, -0.10833252221345901)","(0.6230725049972534, 0.5496385097503662, -0.1359265297651291)","(0.7889298796653748, 0.5846182107925415, -0.02468136139214039)","(0.7712938189506531, 0.46338000893592834, -0.06188623979687691)","(0.7308341264724731, 0.4103178381919861, -0.10084601491689682)","(0.68251633644104, 0.391579806804657, -0.12739968299865723)","(0.8396681547164917, 0.6142375469207764, -0.0445016473531723)","(0.8536877036094666, 0.49041488766670227, -0.07858540862798691)","(0.8304628133773804, 0.4281989336013794, -0.11061912029981613)","(0.7877260446548462, 0.39632701873779297, -0.13231110572814941)","(0.8884032964706421, 0.6731807589530945, -0.06641407310962677)","(0.9279387593269348, 0.594511866569519, -0.09651537984609604)","(0.9246238470077515, 0.5447065830230713, -0.11579835414886475)","(0.8948103189468384, 0.512811005115509, -0.1287505030632019)",POSITIVE
71,"(0.7984311580657959, 0.8969020843505859, -5.622950105532709e-09)","(0.7306745648384094, 0.8394789695739746, -0.028994087129831314)","(0.6880521774291992, 0.7445005178451538, -0.05324692279100418)","(0.6605972647666931, 0.6700372099876404, -0.07850702852010727)","(0.6183159351348877, 0.6043222546577454, -0.10354803502559662)","(0.7375163435935974, 0.5864512324333191, -0.022950176149606705)","(0.7034050226211548, 0.4803796708583832, -0.06845252960920334)","(0.6642879247665405, 0.45430299639701843, -0.10988364368677139)","(0.6241084337234497, 0.45178624987602234, -0.135575070977211)","(0.7910690903663635, 0.5806826949119568, -0.03359774500131607)","(0.7743328809738159, 0.4574210047721863, -0.06871756911277771)","(0.7429634928703308, 0.3924087882041931, -0.10475417226552963)","(0.7015736103057861, 0.35642197728157043, -0.1310301572084427)","(0.841697096824646, 0.612299382686615, -0.05062105506658554)","(0.8574422597885132, 0.492067813873291, -0.08843325823545456)","(0.8383103609085083, 0.42951714992523193, -0.12088920176029205)","(0.797482430934906, 0.39539480209350586, -0.14289365708827972)","(0.8900318145751953, 0.6729206442832947, -0.0694979578256607)","(0.9282629489898682, 0.591781735420227, -0.10539531707763672)","(0.9247726202011108, 0.5465188026428223, -0.12719272077083588)","(0.8929325342178345, 0.5208345055580139, -0.14178656041622162)",POSITIVE
72,"(0.7996389865875244, 0.8976835608482361, -1.5892649418702831e-09)","(0.7315194010734558, 0.836911678314209, -0.02572133205831051)","(0.6917933821678162, 0.7392299771308899, -0.04726368188858032)","(0.6698959469795227, 0.6619604229927063, -0.070445217192173)","(0.6279723644256592, 0.5996078848838806, -0.09331586211919785)","(0.7392001152038574, 0.5838649868965149, -0.013700044713914394)","(0.7058641314506531, 0.4844631552696228, -0.05534905567765236)","(0.6701592803001404, 0.4541305899620056, -0.09469090402126312)","(0.6327704787254333, 0.44176027178764343, -0.11992185562849045)","(0.7917357683181763, 0.5763615965843201, -0.025905940681695938)","(0.7720925211906433, 0.4546288847923279, -0.05875313654541969)","(0.7408148646354675, 0.3878110349178314, -0.09328676760196686)","(0.7004367113113403, 0.3457530736923218, -0.11834472417831421)","(0.8423121571540833, 0.6067925095558167, -0.044517017900943756)","(0.8566763997077942, 0.4869125485420227, -0.08119101077318192)","(0.8382309675216675, 0.42570391297340393, -0.1116626188158989)","(0.7997030019760132, 0.3882341682910919, -0.1318598985671997)","(0.8915374875068665, 0.6671866178512573, -0.06495954096317291)","(0.9296733736991882, 0.5871365070343018, -0.09932497143745422)","(0.9256324172019958, 0.5436385869979858, -0.11916375160217285)","(0.8938058018684387, 0.5166192650794983, -0.13218045234680176)",POSITIVE
73,"(0.7985599040985107, 0.9040147066116333, -3.7780435491185926e-07)","(0.7305314540863037, 0.8324036598205566, -0.020097265020012856)","(0.6892664432525635, 0.7325360178947449, -0.04162595793604851)","(0.6695895195007324, 0.6571404337882996, -0.06762846559286118)","(0.6309328079223633, 0.5943740010261536, -0.09263301640748978)","(0.7426037788391113, 0.5907683372497559, -0.0033259044867008924)","(0.7001979947090149, 0.5000746846199036, -0.053638264536857605)","(0.6553951501846313, 0.5187613368034363, -0.10146155208349228)","(0.6163583993911743, 0.557546079158783, -0.1286160945892334)","(0.7905391454696655, 0.5818983316421509, -0.01722596399486065)","(0.7687699794769287, 0.4636436998844147, -0.05494268983602524)","(0.7256483435630798, 0.4244866371154785, -0.09043939411640167)","(0.6781488060951233, 0.4193989038467407, -0.11235158145427704)","(0.841343879699707, 0.6061021089553833, -0.038464754819869995)","(0.8495215177536011, 0.47868290543556213, -0.070431649684906)","(0.8232757449150085, 0.4222676157951355, -0.09449919313192368)","(0.7813844680786133, 0.39691731333732605, -0.10899708420038223)","(0.8916842937469482, 0.6594433188438416, -0.0623285174369812)","(0.9273691177368164, 0.5764405727386475, -0.08821908384561539)","(0.9199046492576599, 0.5263720750808716, -0.10208509117364883)","(0.8876811265945435, 0.49542179703712463, -0.11015550792217255)",POSITIVE
74,"(0.7989914417266846, 0.898225724697113, -4.101136710232822e-07)","(0.7320411205291748, 0.8328204154968262, -0.0193732138723135)","(0.6905953884124756, 0.7368870377540588, -0.041154660284519196)","(0.6722863912582397, 0.666151225566864, -0.06726942956447601)","(0.6348068714141846, 0.6095490455627441, -0.0924636572599411)","(0.7364444136619568, 0.5887286067008972, -0.0042919861152768135)","(0.693116307258606, 0.5052937269210815, -0.054666418582201004)","(0.6491646766662598, 0.5281054973602295, -0.10257355123758316)","(0.6092856526374817, 0.5706950426101685, -0.12957985699176788)","(0.7867128849029541, 0.5788772106170654, -0.019081275910139084)","(0.7624595761299133, 0.4654635488986969, -0.060775116086006165)","(0.7110092043876648, 0.4337036609649658, -0.09711556136608124)","(0.656492292881012, 0.4363287091255188, -0.11790073662996292)","(0.8384578227996826, 0.6023814082145691, -0.04093115031719208)","(0.8456208109855652, 0.47613489627838135, -0.07494378834962845)","(0.8128324747085571, 0.42318201065063477, -0.09932154417037964)","(0.7676191926002502, 0.3992820382118225, -0.11293964087963104)","(0.8890568017959595, 0.6558197140693665, -0.06518302857875824)","(0.924616813659668, 0.5711860656738281, -0.09081481397151947)","(0.9164100885391235, 0.5221256017684937, -0.10387067496776581)","(0.885250985622406, 0.48956966400146484, -0.11104738712310791)",POSITIVE
75,"(0.7955257296562195, 0.8971035480499268, -3.396231704755337e-07)","(0.7280624508857727, 0.832466721534729, -0.019737746566534042)","(0.6892880201339722, 0.7379623651504517, -0.04034403711557388)","(0.6749252676963806, 0.6677985787391663, -0.06523352116346359)","(0.6442885398864746, 0.6092113852500916, -0.08883798867464066)","(0.7346193790435791, 0.5847814679145813, -0.004829403478652239)","(0.6918667554855347, 0.4929983615875244, -0.054453130811452866)","(0.649827241897583, 0.5229029655456543, -0.1016719862818718)","(0.6157870888710022, 0.5739518404006958, -0.12818419933319092)","(0.7856268286705017, 0.5764808654785156, -0.01885901391506195)","(0.7637782692909241, 0.4570409059524536, -0.0577818863093853)","(0.714708149433136, 0.4178510308265686, -0.0943295806646347)","(0.6616061925888062, 0.41530945897102356, -0.1162322536110878)","(0.8374219536781311, 0.6019100546836853, -0.039895690977573395)","(0.8476207852363586, 0.4775807857513428, -0.07100114971399307)","(0.8184430003166199, 0.4210268259048462, -0.09679252654314041)","(0.7747315764427185, 0.39448562264442444, -0.11247029900550842)","(0.8875530958175659, 0.6577230095863342, -0.06344202905893326)","(0.9263858795166016, 0.5764481425285339, -0.0881374180316925)","(0.9190327525138855, 0.5261620283126831, -0.10206461697816849)","(0.8874577283859253, 0.49404406547546387, -0.11019748449325562)",POSITIVE
76,"(0.793153703212738, 0.8952858448028564, -5.736377417520089e-08)","(0.7264290452003479, 0.8280880451202393, -0.026064593344926834)","(0.6841540336608887, 0.7260844707489014, -0.04720211401581764)","(0.6591516137123108, 0.646742582321167, -0.06980761140584946)","(0.6263773441314697, 0.5736212730407715, -0.09073954820632935)","(0.7436361908912659, 0.5767418742179871, -0.008579086512327194)","(0.7174469828605652, 0.47356951236724854, -0.050241924822330475)","(0.6850277781486511, 0.4381776452064514, -0.09033998847007751)","(0.6517189145088196, 0.4273735582828522, -0.11536522954702377)","(0.7915918827056885, 0.5750343799591064, -0.018966935575008392)","(0.7768555879592896, 0.4569309651851654, -0.05436262488365173)","(0.7427593469619751, 0.40032458305358887, -0.0892728790640831)","(0.6998257040977478, 0.3746691942214966, -0.11244525760412216)","(0.8405269980430603, 0.6030789017677307, -0.03619145229458809)","(0.8522430062294006, 0.48438921570777893, -0.07032173126935959)","(0.8312875032424927, 0.4222753047943115, -0.09765306860208511)","(0.791302502155304, 0.38928914070129395, -0.11491377651691437)","(0.8897899985313416, 0.6580737829208374, -0.05594101920723915)","(0.9260448813438416, 0.5767294764518738, -0.08654709160327911)","(0.9194775819778442, 0.5266780853271484, -0.10522354394197464)","(0.8873365521430969, 0.49593573808670044, -0.11691661179065704)",POSITIVE
77,"(0.7875320911407471, 0.8823121190071106, 4.79983327750233e-07)","(0.7193417549133301, 0.8259737491607666, -0.034513551741838455)","(0.6742109656333923, 0.7302924990653992, -0.060713883489370346)","(0.637144923210144, 0.6559280753135681, -0.08534115552902222)","(0.584723711013794, 0.6012624502182007, -0.11022494733333588)","(0.7360185980796814, 0.5580494999885559, -0.0363231860101223)","(0.7252564430236816, 0.43700650334358215, -0.06825409084558487)","(0.7162279486656189, 0.36587759852409363, -0.0971681997179985)","(0.7081410884857178, 0.3059742748737335, -0.11957132071256638)","(0.7897979617118835, 0.5669790506362915, -0.044556163251399994)","(0.7873809337615967, 0.43816572427749634, -0.0764891654253006)","(0.7734493017196655, 0.3625601828098297, -0.10625847429037094)","(0.7508245706558228, 0.31071802973747253, -0.12836645543575287)","(0.8393287062644958, 0.6057438850402832, -0.05721501260995865)","(0.8575183749198914, 0.48769694566726685, -0.09207852929830551)","(0.8483567833900452, 0.4245159924030304, -0.11821722984313965)","(0.8214588165283203, 0.38575005531311035, -0.13607533276081085)","(0.8862364292144775, 0.6702428460121155, -0.07233145087957382)","(0.926535964012146, 0.5870079398155212, -0.10756845027208328)","(0.9269545674324036, 0.5411823391914368, -0.12693949043750763)","(0.9034011363983154, 0.5108978748321533, -0.13941632211208344)",POSITIVE
78,"(0.7847586274147034, 0.8713345527648926, 7.31326963432366e-07)","(0.7150335311889648, 0.8184961676597595, -0.041120726615190506)","(0.6628409028053284, 0.7268073558807373, -0.0744481086730957)","(0.6154311895370483, 0.6600258350372314, -0.10514221340417862)","(0.5574319362640381, 0.6100713014602661, -0.1373864859342575)","(0.7321475148200989, 0.5433822274208069, -0.061835795640945435)","(0.7250109910964966, 0.4019760489463806, -0.10316626727581024)","(0.7175267934799194, 0.31710031628608704, -0.13619591295719147)","(0.7079132199287415, 0.24536645412445068, -0.16103394329547882)","(0.7897595763206482, 0.556343674659729, -0.07224930822849274)","(0.7979217767715454, 0.4136964678764343, -0.11372916400432587)","(0.7866221070289612, 0.32529571652412415, -0.14723260700702667)","(0.763580858707428, 0.25862738490104675, -0.1711963713169098)","(0.8396078944206238, 0.6031848788261414, -0.08667948096990585)","(0.8683390617370605, 0.4790192246437073, -0.13375338912010193)","(0.8581691980361938, 0.41016310453414917, -0.16564981639385223)","(0.8284081220626831, 0.36054062843322754, -0.18581229448318481)","(0.8829648494720459, 0.6760578155517578, -0.10308147221803665)","(0.929754376411438, 0.5976830720901489, -0.1496714949607849)","(0.9321074485778809, 0.5560357570648193, -0.17239804565906525)","(0.9090057015419006, 0.5267725586891174, -0.18583710491657257)",POSITIVE
79,"(0.7883970141410828, 0.8816735148429871, 7.785888556099962e-07)","(0.7162873148918152, 0.8196796774864197, -0.046309735625982285)","(0.6599015593528748, 0.7245113849639893, -0.08438977599143982)","(0.6077126264572144, 0.6544746160507202, -0.11979217082262039)","(0.5474831461906433, 0.5978518724441528, -0.1571190059185028)","(0.7346540689468384, 0.5481983423233032, -0.07559505850076675)","(0.737893283367157, 0.4025592505931854, -0.1264403909444809)","(0.7369100451469421, 0.3104146718978882, -0.16645413637161255)","(0.7341505885124207, 0.23191949725151062, -0.19596396386623383)","(0.7899875044822693, 0.5638035535812378, -0.08592087030410767)","(0.8048233985900879, 0.4200098216533661, -0.13681109249591827)","(0.8001959919929504, 0.321476548910141, -0.1750127375125885)","(0.7841050624847412, 0.24623844027519226, -0.20235572755336761)","(0.8379719257354736, 0.6132708191871643, -0.10061585903167725)","(0.8682635426521301, 0.4934788942337036, -0.15629129111766815)","(0.8614485263824463, 0.4234314560890198, -0.1906064748764038)","(0.8340660929679871, 0.3726249039173126, -0.21163515746593475)","(0.880379855632782, 0.6881204843521118, -0.11773702502250671)","(0.9291774034500122, 0.6098707914352417, -0.17229947447776794)","(0.9330962896347046, 0.5665996074676514, -0.19859911501407623)","(0.9113029837608337, 0.5349226593971252, -0.21401411294937134)",POSITIVE
80,"(0.7915405631065369, 0.8894954323768616, 8.371194439860119e-07)","(0.7181538343429565, 0.8205304145812988, -0.046856630593538284)","(0.6613584756851196, 0.726236879825592, -0.0870707556605339)","(0.6086293458938599, 0.6553590297698975, -0.12500503659248352)","(0.5505161285400391, 0.5945158004760742, -0.16543084383010864)","(0.736228346824646, 0.5580381155014038, -0.084629125893116)","(0.7431638836860657, 0.4065427780151367, -0.14145703613758087)","(0.749135434627533, 0.3131735324859619, -0.18475612998008728)","(0.7541055679321289, 0.23181775212287903, -0.21616502106189728)","(0.7916626930236816, 0.5753018260002136, -0.0974271297454834)","(0.8065922260284424, 0.4293394684791565, -0.15363338589668274)","(0.8017361164093018, 0.33139801025390625, -0.19437721371650696)","(0.7866455912590027, 0.25085464119911194, -0.22352592647075653)","(0.8404384851455688, 0.626402735710144, -0.11434400826692581)","(0.8705582618713379, 0.50898277759552, -0.17495828866958618)","(0.8659349083900452, 0.4415990710258484, -0.20941363275051117)","(0.8426827192306519, 0.38896429538726807, -0.23041701316833496)","(0.8831375241279602, 0.7033888101577759, -0.13373681902885437)","(0.9296292662620544, 0.6302405595779419, -0.19212882220745087)","(0.9388434886932373, 0.5916169285774231, -0.21799218654632568)","(0.9266326427459717, 0.5623589754104614, -0.2328626811504364)",POSITIVE
81,"(0.7958096265792847, 0.8940054178237915, 5.948400030320045e-07)","(0.722281813621521, 0.8252145648002625, -0.04477247595787048)","(0.6666907668113708, 0.7302765846252441, -0.08355042338371277)","(0.6159459352493286, 0.6559181809425354, -0.12041526287794113)","(0.5594767928123474, 0.5949760675430298, -0.15929140150547028)","(0.7381057143211365, 0.5719087719917297, -0.07958316802978516)","(0.7397856116294861, 0.4179510474205017, -0.1315632313489914)","(0.7413961291313171, 0.32494157552719116, -0.1722077876329422)","(0.7426972985267639, 0.24626153707504272, -0.20287799835205078)","(0.7934602499008179, 0.5924398899078369, -0.09039855748414993)","(0.8083868026733398, 0.4607258141040802, -0.14588798582553864)","(0.8039522767066956, 0.4044721722602844, -0.18075141310691833)","(0.788983166217804, 0.37463808059692383, -0.2041243016719818)","(0.8442484736442566, 0.6438785195350647, -0.10507028549909592)","(0.8710926175117493, 0.5296310782432556, -0.1611110419034958)","(0.8724790811538696, 0.49142998456954956, -0.1838797777891159)","(0.8558454513549805, 0.4797888994216919, -0.1960155963897705)","(0.8908933401107788, 0.7180051803588867, -0.12261746823787689)","(0.9337643384933472, 0.6400507092475891, -0.17531782388687134)","(0.9455330967903137, 0.609153687953949, -0.194489523768425)","(0.9380272626876831, 0.5971057415008545, -0.20417572557926178)",POSITIVE
82,"(0.8164365887641907, 0.8984807133674622, 1.3552512712067255e-07)","(0.7408649921417236, 0.838051438331604, -0.04271341860294342)","(0.6782042384147644, 0.7441301345825195, -0.07697249948978424)","(0.625909686088562, 0.6704795956611633, -0.10906793177127838)","(0.5708481073379517, 0.6163907647132874, -0.14069990813732147)","(0.7378637194633484, 0.6143057942390442, -0.07098422944545746)","(0.7179502248764038, 0.4641299247741699, -0.11336416751146317)","(0.7093651294708252, 0.37830644845962524, -0.14268113672733307)","(0.7053542733192444, 0.30703461170196533, -0.16545847058296204)","(0.7964904308319092, 0.6289125084877014, -0.07973506301641464)","(0.7891840934753418, 0.4927227199077606, -0.14047393202781677)","(0.7657378911972046, 0.5084997415542603, -0.1643122136592865)","(0.7485784888267517, 0.5479993224143982, -0.17243243753910065)","(0.8514595031738281, 0.6725106239318848, -0.09153325855731964)","(0.866020143032074, 0.5386490225791931, -0.14818435907363892)","(0.8539620637893677, 0.5563714504241943, -0.15157903730869293)","(0.8419528603553772, 0.5972005724906921, -0.14486345648765564)","(0.9044005870819092, 0.7400311231613159, -0.10669956356287003)","(0.944755494594574, 0.6597967147827148, -0.15577462315559387)","(0.943587601184845, 0.6484153270721436, -0.164464071393013)","(0.9338172078132629, 0.65846186876297, -0.16380132734775543)",POSITIVE
83,"(0.8219256401062012, 0.905758261680603, -5.149577759766544e-07)","(0.7412815690040588, 0.8482882976531982, -0.027246534824371338)","(0.6762042045593262, 0.7641323804855347, -0.054066289216279984)","(0.6268551349639893, 0.7041089534759521, -0.08385585248470306)","(0.5792491436004639, 0.6565128564834595, -0.11117624491453171)","(0.7313165068626404, 0.6237046122550964, -0.03881363198161125)","(0.7062569856643677, 0.5143789052963257, -0.092041976749897)","(0.6862361431121826, 0.5446913242340088, -0.12682512402534485)","(0.6725790500640869, 0.5987173914909363, -0.14404694736003876)","(0.7937848567962646, 0.6355041265487671, -0.05161905288696289)","(0.7744553089141846, 0.5536367297172546, -0.11189907044172287)","(0.7475183010101318, 0.6259129643440247, -0.13648712635040283)","(0.730786144733429, 0.6981372833251953, -0.1413775533437729)","(0.8559758067131042, 0.6757802367210388, -0.07001154124736786)","(0.8476097583770752, 0.5968223214149475, -0.1287011057138443)","(0.8202081322669983, 0.6644783616065979, -0.13715827465057373)","(0.8008859753608704, 0.7292423248291016, -0.12994828820228577)","(0.9157326817512512, 0.7370447516441345, -0.08954229950904846)","(0.9436435699462891, 0.6890254616737366, -0.13792017102241516)","(0.9412252306938171, 0.7041417956352234, -0.14784342050552368)","(0.9381375908851624, 0.7209130525588989, -0.1444939523935318)",POSITIVE
