,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.771794855594635, 1.0234686136245728, 1.2430699598553474e-06)","(0.6985132694244385, 0.9457001686096191, -0.0378190279006958)","(0.629664421081543, 0.8620367050170898, -0.08739468455314636)","(0.5478465557098389, 0.8088155388832092, -0.13568130135536194)","(0.46590927243232727, 0.7786226272583008, -0.1884598731994629)","(0.7495326995849609, 0.6738520860671997, -0.09002778679132462)","(0.7893224954605103, 0.5039120316505432, -0.13625693321228027)","(0.8164738416671753, 0.40299510955810547, -0.1684747338294983)","(0.8386527299880981, 0.3252774178981781, -0.1892339140176773)","(0.8150430917739868, 0.7055443525314331, -0.10381931066513062)","(0.8747730255126953, 0.5279055237770081, -0.13871750235557556)","(0.9121912717819214, 0.4209723472595215, -0.1657046526670456)","(0.9443524479866028, 0.33798661828041077, -0.18600325286388397)","(0.8709161281585693, 0.7690393328666687, -0.11854621767997742)","(0.9421042203903198, 0.6244856119155884, -0.1507798731327057)","(0.9808675050735474, 0.5418727397918701, -0.1700257658958435)","(1.0080609321594238, 0.47534462809562683, -0.18447016179561615)","(0.9160465598106384, 0.8529210090637207, -0.13492175936698914)","(0.9856458902359009, 0.7749770879745483, -0.16229762136936188)","(1.0296597480773926, 0.7256306409835815, -0.1658516526222229)","(1.0626463890075684, 0.6806991696357727, -0.16635869443416595)",NEGATIVE
21,"(0.7245020270347595, 1.0339806079864502, 1.4055233350518392e-06)","(0.6618834733963013, 0.9556384086608887, -0.04981693997979164)","(0.6054631471633911, 0.8655242323875427, -0.10273109376430511)","(0.5292408466339111, 0.8101691603660583, -0.15374337136745453)","(0.44935768842697144, 0.7723727822303772, -0.20923127233982086)","(0.7480104565620422, 0.6596447825431824, -0.09084464609622955)","(0.7893946170806885, 0.4858797788619995, -0.14336156845092773)","(0.8088333010673523, 0.37350425124168396, -0.18192622065544128)","(0.8223852515220642, 0.28237324953079224, -0.20850257575511932)","(0.8145199418067932, 0.6927355527877808, -0.10694468021392822)","(0.8782757520675659, 0.5009181499481201, -0.15249359607696533)","(0.9221963286399841, 0.38125428557395935, -0.18702639639377594)","(0.9582692384719849, 0.2867372930049896, -0.2116280496120453)","(0.8626950979232788, 0.7644149661064148, -0.12687690556049347)","(0.9360453486442566, 0.6270577311515808, -0.17415577173233032)","(0.9781302809715271, 0.5389418005943298, -0.20231883227825165)","(1.0074341297149658, 0.45851901173591614, -0.22085052728652954)","(0.8959371447563171, 0.8589315414428711, -0.14955617487430573)","(0.9713178873062134, 0.7813169956207275, -0.19025661051273346)","(1.0192084312438965, 0.731853723526001, -0.19977259635925293)","(1.053297519683838, 0.6812547445297241, -0.20426076650619507)",NEGATIVE
22,"(0.7371600270271301, 1.0413310527801514, 1.195225763694907e-06)","(0.6712366342544556, 0.9614463448524475, -0.046823278069496155)","(0.607739269733429, 0.8643608093261719, -0.09936768561601639)","(0.5291969776153564, 0.802629828453064, -0.15064387023448944)","(0.44548121094703674, 0.7711942195892334, -0.20655469596385956)","(0.7318774461746216, 0.6679675579071045, -0.08807022869586945)","(0.7598708868026733, 0.484905481338501, -0.13625280559062958)","(0.7775998711585999, 0.37406742572784424, -0.17237593233585358)","(0.7962611317634583, 0.2904796600341797, -0.19762305915355682)","(0.8016625642776489, 0.6931803226470947, -0.10284245759248734)","(0.8585857152938843, 0.4997704327106476, -0.14374956488609314)","(0.8987808227539062, 0.3818226754665375, -0.17837880551815033)","(0.93458092212677, 0.2905704081058502, -0.20407283306121826)","(0.8594697713851929, 0.7597002983093262, -0.12013960629701614)","(0.9325248003005981, 0.6061705350875854, -0.15841901302337646)","(0.9787802696228027, 0.5139845609664917, -0.18503722548484802)","(1.0139005184173584, 0.4378351867198944, -0.20507097244262695)","(0.9050177931785583, 0.8510015606880188, -0.1402422934770584)","(0.9788564443588257, 0.769616961479187, -0.17184075713157654)","(1.0264232158660889, 0.7184778451919556, -0.17899565398693085)","(1.0636942386627197, 0.671734094619751, -0.1833764612674713)",NEGATIVE
23,"(0.7081924080848694, 1.0860815048217773, 1.4132301373592782e-07)","(0.663166880607605, 0.9951061606407166, -0.03336145728826523)","(0.6241986751556396, 0.8752167820930481, -0.07234873622655869)","(0.5639522671699524, 0.7925105094909668, -0.11363225430250168)","(0.5020399689674377, 0.7384580373764038, -0.1575307697057724)","(0.7207167148590088, 0.7289976477622986, -0.04835836589336395)","(0.6511119604110718, 0.6597176790237427, -0.1288914680480957)","(0.5785651206970215, 0.6763184070587158, -0.19917598366737366)","(0.528398334980011, 0.7079417705535889, -0.2383466362953186)","(0.7868733406066895, 0.7218444347381592, -0.06898699700832367)","(0.7850382924079895, 0.5281985998153687, -0.12328805029392242)","(0.7918214797973633, 0.4051215350627899, -0.1660359501838684)","(0.8085946440696716, 0.299856573343277, -0.19387800991535187)","(0.8496846556663513, 0.7752187848091125, -0.09674946218729019)","(0.9198061227798462, 0.6023858785629272, -0.15104727447032928)","(0.9605615139007568, 0.5024212598800659, -0.17681150138378143)","(0.9953250885009766, 0.4089106321334839, -0.1886640191078186)","(0.8982042670249939, 0.8740291595458984, -0.1259363442659378)","(0.9770628213882446, 0.7747519016265869, -0.1582389622926712)","(1.0311899185180664, 0.7110157608985901, -0.15319831669330597)","(1.0751311779022217, 0.6466402411460876, -0.14564920961856842)",NEGATIVE
24,"(0.760762631893158, 1.0606521368026733, 8.990969035949092e-07)","(0.6948650479316711, 0.9594020247459412, -0.025717461481690407)","(0.6407540440559387, 0.8402515649795532, -0.0630175918340683)","(0.5950968861579895, 0.747425377368927, -0.09874111413955688)","(0.5622220039367676, 0.6858696937561035, -0.137470081448555)","(0.7192879915237427, 0.712690532207489, -0.08774947375059128)","(0.7447254061698914, 0.521418035030365, -0.1327437162399292)","(0.7654039859771729, 0.40562567114830017, -0.15857964754104614)","(0.7829054594039917, 0.32557418942451477, -0.17404775321483612)","(0.7853062152862549, 0.7400087118148804, -0.10537426918745041)","(0.8295150399208069, 0.5345242619514465, -0.1465553343296051)","(0.8597532510757446, 0.4127872586250305, -0.17232739925384521)","(0.8846695423126221, 0.32448863983154297, -0.18864113092422485)","(0.8499937057495117, 0.7988738417625427, -0.12216426432132721)","(0.9176252484321594, 0.6137131452560425, -0.16516275703907013)","(0.9588170051574707, 0.4951995313167572, -0.19016356766223907)","(0.9909375905990601, 0.40387648344039917, -0.20583108067512512)","(0.9080865383148193, 0.8822833299636841, -0.13768601417541504)","(0.9819967150688171, 0.7844189405441284, -0.17737223207950592)","(1.030441164970398, 0.7224083542823792, -0.18805499374866486)","(1.0670087337493896, 0.6705316305160522, -0.19120445847511292)",NEGATIVE
25,"(0.7222781777381897, 1.0336164236068726, 1.5709284753029351e-06)","(0.6545237302780151, 0.9624593257904053, -0.04785982146859169)","(0.5996831655502319, 0.8791550397872925, -0.10012699663639069)","(0.5216896533966064, 0.8369936943054199, -0.149979367852211)","(0.4381074011325836, 0.8094870448112488, -0.2052813619375229)","(0.7385267019271851, 0.6623541116714478, -0.0946665033698082)","(0.7690466642379761, 0.49230724573135376, -0.1443605273962021)","(0.7852461934089661, 0.3834189772605896, -0.18116912245750427)","(0.7979043126106262, 0.2951985001564026, -0.20758044719696045)","(0.8051632046699524, 0.697874903678894, -0.11245854943990707)","(0.8648644685745239, 0.512070894241333, -0.15697036683559418)","(0.908280074596405, 0.3924311399459839, -0.192500039935112)","(0.945334792137146, 0.29593318700790405, -0.21846437454223633)","(0.852230429649353, 0.775823175907135, -0.13307195901870728)","(0.9231899380683899, 0.6338133811950684, -0.1825040578842163)","(0.9692139029502869, 0.5428928732872009, -0.2140907645225525)","(1.00471031665802, 0.4585484266281128, -0.23561058938503265)","(0.8811062574386597, 0.8787342309951782, -0.155416801571846)","(0.9517655372619629, 0.8031347393989563, -0.20207099616527557)","(0.9974116683006287, 0.756464958190918, -0.21460649371147156)","(1.0290336608886719, 0.7094274163246155, -0.2212112843990326)",NEGATIVE
26,"(0.7251574397087097, 1.0449243783950806, 1.3310969961821684e-06)","(0.6544978022575378, 0.9695432186126709, -0.04057621955871582)","(0.5938832759857178, 0.8781431913375854, -0.09003032743930817)","(0.5128565430641174, 0.8255974054336548, -0.13944894075393677)","(0.42954912781715393, 0.8026822805404663, -0.19471138715744019)","(0.7355459928512573, 0.668340802192688, -0.081627257168293)","(0.7692490816116333, 0.48600250482559204, -0.12651751935482025)","(0.789469838142395, 0.3743666708469391, -0.16066133975982666)","(0.8054628372192383, 0.28555017709732056, -0.1843719482421875)","(0.805446982383728, 0.7002400159835815, -0.10043622553348541)","(0.8698733448982239, 0.4994717240333557, -0.13457974791526794)","(0.9136838912963867, 0.3733918368816376, -0.16580018401145935)","(0.9485812783241272, 0.278679221868515, -0.18931430578231812)","(0.8585215210914612, 0.7730726599693298, -0.12156511098146439)","(0.9384405016899109, 0.6079750061035156, -0.15855319797992706)","(0.9824346303939819, 0.5070341229438782, -0.18829259276390076)","(1.0116275548934937, 0.42705708742141724, -0.20996589958667755)","(0.8965625762939453, 0.8691189885139465, -0.14444604516029358)","(0.9732488989830017, 0.7811541557312012, -0.18033289909362793)","(1.0201900005340576, 0.7370949387550354, -0.1886104941368103)","(1.051706075668335, 0.7004094123840332, -0.19232085347175598)",NEGATIVE
27,"(0.750866711139679, 1.0479432344436646, 1.0167033224206534e-06)","(0.684710681438446, 0.9669281244277954, -0.040808893740177155)","(0.6197144985198975, 0.8615063428878784, -0.08804656565189362)","(0.5432506203651428, 0.7962921857833862, -0.13518182933330536)","(0.4641883969306946, 0.7676340341567993, -0.187262162566185)","(0.7302786111831665, 0.6853633522987366, -0.0785626769065857)","(0.7135523557662964, 0.5203897356987, -0.12930138409137726)","(0.7007487416267395, 0.43273407220840454, -0.16663147509098053)","(0.6924570798873901, 0.363737016916275, -0.19083614647388458)","(0.8071666359901428, 0.7010485529899597, -0.0960175022482872)","(0.8538283109664917, 0.499063640832901, -0.13659188151359558)","(0.8906342387199402, 0.37695005536079407, -0.1681724637746811)","(0.9237252473831177, 0.2818114161491394, -0.19098317623138428)","(0.8671108484268188, 0.7656698822975159, -0.11704691499471664)","(0.9384183883666992, 0.6066921353340149, -0.1601087898015976)","(0.9814580678939819, 0.5191865563392639, -0.18704193830490112)","(1.012761116027832, 0.4459872245788574, -0.20489166676998138)","(0.9131829142570496, 0.8566211462020874, -0.13978226482868195)","(0.9831170439720154, 0.7716116905212402, -0.17404614388942719)","(1.0295206308364868, 0.7284625768661499, -0.17950917780399323)","(1.0629165172576904, 0.6900581121444702, -0.18186378479003906)",NEGATIVE
28,"(0.7340421676635742, 1.0494388341903687, 2.863069710201671e-07)","(0.6836467385292053, 0.9657644033432007, -0.03756500780582428)","(0.6392954587936401, 0.8506793975830078, -0.07719963043928146)","(0.58501797914505, 0.7616701722145081, -0.1177637055516243)","(0.5228984951972961, 0.696290910243988, -0.1608940064907074)","(0.7349045276641846, 0.7074075937271118, -0.046461571007966995)","(0.6718662977218628, 0.6349039077758789, -0.12252349406480789)","(0.6086483597755432, 0.6352753639221191, -0.18795448541641235)","(0.5667673945426941, 0.6556838154792786, -0.22424553334712982)","(0.8030675053596497, 0.7006155252456665, -0.0654420480132103)","(0.8124563097953796, 0.5154616832733154, -0.11671385169029236)","(0.8198422789573669, 0.39306512475013733, -0.15823142230510712)","(0.8342562913894653, 0.28990650177001953, -0.18548926711082458)","(0.8652692437171936, 0.7488316893577576, -0.09231623262166977)","(0.9329594969749451, 0.5802235007286072, -0.1471058577299118)","(0.9658045768737793, 0.4759019613265991, -0.17662978172302246)","(0.9921615123748779, 0.3758790194988251, -0.19200238585472107)","(0.9132077097892761, 0.8437908887863159, -0.12067669630050659)","(0.9889712333679199, 0.7536072134971619, -0.15633158385753632)","(1.0383639335632324, 0.6943116188049316, -0.15667256712913513)","(1.075247049331665, 0.6319859027862549, -0.15366116166114807)",NEGATIVE
29,"(0.7602689862251282, 1.0335185527801514, 7.34097454824223e-07)","(0.694030225276947, 0.9487876892089844, -0.039098046720027924)","(0.6350286602973938, 0.8309911489486694, -0.07983742654323578)","(0.5800774693489075, 0.7296635508537292, -0.11749450862407684)","(0.528485119342804, 0.6533048748970032, -0.15753188729286194)","(0.7351292371749878, 0.6972563862800598, -0.07756302505731583)","(0.7345414161682129, 0.52391117811203, -0.126180499792099)","(0.7319798469543457, 0.4186156690120697, -0.1587899923324585)","(0.7301438450813293, 0.3442046046257019, -0.17924249172210693)","(0.8033621907234192, 0.7128275632858276, -0.09116761386394501)","(0.8389256000518799, 0.5178791880607605, -0.13291102647781372)","(0.8599808216094971, 0.4005681872367859, -0.16400942206382751)","(0.8767617344856262, 0.3104896545410156, -0.18528778851032257)","(0.8644285202026367, 0.7667578458786011, -0.10761449486017227)","(0.926764965057373, 0.5939538478851318, -0.1541348695755005)","(0.9637203216552734, 0.48117879033088684, -0.18595300614833832)","(0.9916397333145142, 0.3877105712890625, -0.2070712149143219)","(0.9151210188865662, 0.8481995463371277, -0.12432210147380829)","(0.9852939248085022, 0.7569658756256104, -0.16695398092269897)","(1.0314860343933105, 0.7005085945129395, -0.1829465925693512)","(1.0655426979064941, 0.6497310400009155, -0.1915869563817978)",NEGATIVE
30,"(0.7449343800544739, 1.0137147903442383, 1.397629034727288e-06)","(0.6808637380599976, 0.9419163465499878, -0.043330010026693344)","(0.6208941340446472, 0.8574939966201782, -0.09162741899490356)","(0.5390238165855408, 0.8095890879631042, -0.13830184936523438)","(0.45628607273101807, 0.781072735786438, -0.18999770283699036)","(0.7428438663482666, 0.6610867977142334, -0.08778069168329239)","(0.7614511847496033, 0.4859006106853485, -0.13358590006828308)","(0.7717449069023132, 0.3760690689086914, -0.16539373993873596)","(0.7798412442207336, 0.2871384620666504, -0.18747399747371674)","(0.8101640939712524, 0.6894803047180176, -0.10377997159957886)","(0.8649278283119202, 0.4985654652118683, -0.14318470656871796)","(0.9054109454154968, 0.3765900433063507, -0.17392876744270325)","(0.9396604299545288, 0.28177979588508606, -0.19577202200889587)","(0.8608195185661316, 0.7596334218978882, -0.12240004539489746)","(0.9260668754577637, 0.6162003874778748, -0.16735965013504028)","(0.963157057762146, 0.5255714654922485, -0.19820158183574677)","(0.9893026351928711, 0.4465464651584625, -0.21830366551876068)","(0.8975905776023865, 0.8511335253715515, -0.14223350584506989)","(0.965289831161499, 0.77556973695755, -0.18350911140441895)","(1.0094540119171143, 0.7307674884796143, -0.19541320204734802)","(1.0409913063049316, 0.6865679621696472, -0.201205313205719)",NEGATIVE
31,"(0.7323749661445618, 1.0196418762207031, 1.2630423498194432e-06)","(0.6691154837608337, 0.947382926940918, -0.04304682835936546)","(0.6126241087913513, 0.8558187484741211, -0.09076933562755585)","(0.5358535647392273, 0.8001520037651062, -0.13744035363197327)","(0.4542490243911743, 0.7685061693191528, -0.18855570256710052)","(0.7423284649848938, 0.6571357250213623, -0.0785868912935257)","(0.7633919715881348, 0.4803922176361084, -0.12151186913251877)","(0.7747471332550049, 0.3702298104763031, -0.153215691447258)","(0.7831963896751404, 0.2807968854904175, -0.1753901243209839)","(0.8098766803741455, 0.6847734451293945, -0.0937085747718811)","(0.8653334379196167, 0.4904271960258484, -0.12836596369743347)","(0.9032232761383057, 0.3684133291244507, -0.15781521797180176)","(0.9344044923782349, 0.27533861994743347, -0.17922841012477875)","(0.8620247840881348, 0.7532864809036255, -0.11156120151281357)","(0.9343523979187012, 0.6006414890289307, -0.15048442780971527)","(0.9695254564285278, 0.5104796886444092, -0.1779034584760666)","(0.9917423129081726, 0.43687644600868225, -0.19614695012569427)","(0.900996208190918, 0.8437217473983765, -0.13121840357780457)","(0.9709819555282593, 0.7631287574768066, -0.16637466847896576)","(1.0156553983688354, 0.7203648686408997, -0.1742061972618103)","(1.0465720891952515, 0.6812341809272766, -0.17721585929393768)",NEGATIVE
32,"(0.7471686601638794, 1.0224310159683228, 8.0169843386102e-07)","(0.6844787001609802, 0.9429832100868225, -0.047786325216293335)","(0.6249815821647644, 0.8380861282348633, -0.09561078995466232)","(0.5514630079269409, 0.769914984703064, -0.1423421949148178)","(0.47790634632110596, 0.7244609594345093, -0.19348624348640442)","(0.738196849822998, 0.6762456297874451, -0.07609445601701736)","(0.7330774664878845, 0.5297952890396118, -0.1338803917169571)","(0.7196190357208252, 0.4604596793651581, -0.17983508110046387)","(0.7079541087150574, 0.4087980091571808, -0.20889988541603088)","(0.8112887144088745, 0.6877806186676025, -0.09009267389774323)","(0.8511632084846497, 0.5051811337471008, -0.1369776576757431)","(0.8806167244911194, 0.3889472782611847, -0.1765533685684204)","(0.9088167548179626, 0.29117465019226074, -0.20587606728076935)","(0.8686633706092834, 0.7454908490180969, -0.10942132771015167)","(0.9358409643173218, 0.5971347093582153, -0.1549113690853119)","(0.977636456489563, 0.5021892786026001, -0.18678124248981476)","(1.009933590888977, 0.4159993827342987, -0.209324449300766)","(0.9122962951660156, 0.8293412923812866, -0.13141411542892456)","(0.983104407787323, 0.7414630651473999, -0.1659584790468216)","(1.0315954685211182, 0.6857328414916992, -0.17555896937847137)","(1.0687198638916016, 0.6312241554260254, -0.18254174292087555)",NEGATIVE
33,"(0.7254297733306885, 1.0466341972351074, 2.044957625457755e-07)","(0.6737995147705078, 0.9627392292022705, -0.034984566271305084)","(0.6341375708580017, 0.8417667150497437, -0.06871123611927032)","(0.5867519378662109, 0.7467751502990723, -0.10356723517179489)","(0.5391653776168823, 0.6624740958213806, -0.1397087275981903)","(0.7386462688446045, 0.7048493027687073, -0.0387083999812603)","(0.6798794269561768, 0.6215396523475647, -0.10701820254325867)","(0.6198018193244934, 0.6184497475624084, -0.1647765189409256)","(0.5805333852767944, 0.6371756792068481, -0.197134867310524)","(0.8050274848937988, 0.6995506286621094, -0.056399814784526825)","(0.8111443519592285, 0.5202427506446838, -0.10722435265779495)","(0.8164002299308777, 0.3991889953613281, -0.14832107722759247)","(0.8290783166885376, 0.29530590772628784, -0.17453113198280334)","(0.8644161820411682, 0.7479884624481201, -0.08152610063552856)","(0.92667555809021, 0.5877899527549744, -0.13838700950145721)","(0.9567219614982605, 0.482469379901886, -0.17069478332996368)","(0.9815017580986023, 0.37926000356674194, -0.18726682662963867)","(0.9088199138641357, 0.8417054414749146, -0.10732138901948929)","(0.982099711894989, 0.7592269778251648, -0.14641831815242767)","(1.0293993949890137, 0.706541121006012, -0.15017028152942657)","(1.0651036500930786, 0.6505829095840454, -0.14905574917793274)",NEGATIVE
34,"(0.7646322846412659, 1.0071897506713867, 1.0915321126958588e-06)","(0.6981655359268188, 0.9273808002471924, -0.03072037547826767)","(0.6338064670562744, 0.8335016965866089, -0.07359319180250168)","(0.553242564201355, 0.7783992290496826, -0.11572236567735672)","(0.4743383526802063, 0.7524224519729614, -0.16334089636802673)","(0.7407306432723999, 0.6507988572120667, -0.07488161325454712)","(0.7668332457542419, 0.4841177463531494, -0.1149924173951149)","(0.7838538289070129, 0.3871748745441437, -0.14412279427051544)","(0.799238383769989, 0.3164127767086029, -0.16389495134353638)","(0.8093568682670593, 0.6786102056503296, -0.09276233613491058)","(0.8602486848831177, 0.5005930662155151, -0.12324484437704086)","(0.8911299109458923, 0.38969406485557556, -0.15195618569850922)","(0.9158512353897095, 0.3054075241088867, -0.17431066930294037)","(0.8657117486000061, 0.7450542449951172, -0.11167174577713013)","(0.934074342250824, 0.5825926065444946, -0.1462305337190628)","(0.9730809926986694, 0.4787474274635315, -0.1772654950618744)","(1.00171959400177, 0.39365848898887634, -0.2011815905570984)","(0.9084087610244751, 0.8391117453575134, -0.13034000992774963)","(0.9807189106941223, 0.7611819505691528, -0.166336789727211)","(1.0245057344436646, 0.7124374508857727, -0.17935825884342194)","(1.0549921989440918, 0.6673033237457275, -0.1871478110551834)",NEGATIVE
35,"(0.7325111627578735, 1.0171775817871094, 1.3081026963845943e-06)","(0.6668652892112732, 0.9403810501098633, -0.046532534062862396)","(0.6097254753112793, 0.8495849967002869, -0.09383867681026459)","(0.533169150352478, 0.7937453389167786, -0.13963250815868378)","(0.45330750942230225, 0.7602561712265015, -0.18941614031791687)","(0.7447190880775452, 0.6490082740783691, -0.07892946153879166)","(0.7797535061836243, 0.482330322265625, -0.1258595734834671)","(0.7989118099212646, 0.3756445348262787, -0.16084082424640656)","(0.8141783475875854, 0.2894740700721741, -0.18526025116443634)","(0.8112926483154297, 0.6771341562271118, -0.09439285099506378)","(0.8675021529197693, 0.48976394534111023, -0.13431990146636963)","(0.9089253544807434, 0.3702710270881653, -0.16586801409721375)","(0.9443382620811462, 0.2757538855075836, -0.18863239884376526)","(0.8620172142982483, 0.7443633675575256, -0.11401008814573288)","(0.9318996071815491, 0.603689432144165, -0.1589648574590683)","(0.9737696647644043, 0.5202226638793945, -0.18676598370075226)","(1.003157138824463, 0.4458457827568054, -0.20455330610275269)","(0.8995035290718079, 0.8348959684371948, -0.13610953092575073)","(0.9714726209640503, 0.7568168044090271, -0.17529907822608948)","(1.0173197984695435, 0.7117387652397156, -0.18503503501415253)","(1.0489815473556519, 0.6668815612792969, -0.18959105014801025)",NEGATIVE
36,"(0.7628852128982544, 1.0189656019210815, 1.2094197927581263e-06)","(0.6979967355728149, 0.9352107048034668, -0.034805987030267715)","(0.6296420097351074, 0.8398826122283936, -0.08330367505550385)","(0.545661985874176, 0.7809947729110718, -0.13231875002384186)","(0.46440306305885315, 0.7565085887908936, -0.18601498007774353)","(0.7328433990478516, 0.6668105721473694, -0.08640331774950027)","(0.7686123251914978, 0.48492002487182617, -0.13351891934871674)","(0.794331967830658, 0.37969350814819336, -0.16447167098522186)","(0.8172116875648499, 0.30013084411621094, -0.18454812467098236)","(0.7974335551261902, 0.6914257407188416, -0.1049661710858345)","(0.8566694855690002, 0.4948394298553467, -0.14630186557769775)","(0.8974955081939697, 0.3723987638950348, -0.17665086686611176)","(0.931644082069397, 0.27586159110069275, -0.19775959849357605)","(0.8556723594665527, 0.7507138848304749, -0.12465348839759827)","(0.923292875289917, 0.6006166934967041, -0.164997398853302)","(0.9676437377929688, 0.5092988014221191, -0.1909106820821762)","(0.9997167587280273, 0.4330117404460907, -0.20801927149295807)","(0.906968891620636, 0.8303325176239014, -0.1454612910747528)","(0.9768564105033875, 0.7469800710678101, -0.17657922208309174)","(1.0238710641860962, 0.6975097060203552, -0.1832655668258667)","(1.0600696802139282, 0.6510574221611023, -0.18636593222618103)",NEGATIVE
37,"(0.6996641755104065, 1.0509759187698364, 2.818060806930589e-07)","(0.6588118672370911, 0.9523218870162964, -0.031774796545505524)","(0.6291829347610474, 0.8320705890655518, -0.06619103997945786)","(0.5867807865142822, 0.7381770610809326, -0.10257970541715622)","(0.530680775642395, 0.6674578785896301, -0.14087912440299988)","(0.7355101108551025, 0.7017328143119812, -0.03602542728185654)","(0.6765897870063782, 0.6238005757331848, -0.10853419452905655)","(0.613369345664978, 0.6224640011787415, -0.17098745703697205)","(0.570488452911377, 0.6412173509597778, -0.2054549753665924)","(0.7995306253433228, 0.6983434557914734, -0.05706484988331795)","(0.809060275554657, 0.5122573375701904, -0.10760748386383057)","(0.8158940076828003, 0.3885233700275421, -0.1493709683418274)","(0.8289626836776733, 0.2849479913711548, -0.17642344534397125)","(0.8581048250198364, 0.7497734427452087, -0.085531085729599)","(0.9302527904510498, 0.5844847559928894, -0.14192277193069458)","(0.9672505855560303, 0.47984689474105835, -0.1707272231578827)","(0.9951938390731812, 0.3828970193862915, -0.18410906195640564)","(0.9022067785263062, 0.8460562229156494, -0.11490089446306229)","(0.9834222197532654, 0.7507205009460449, -0.15265260636806488)","(1.036991834640503, 0.6859375834465027, -0.15292061865329742)","(1.0765283107757568, 0.6231203079223633, -0.14889396727085114)",NEGATIVE
38,"(0.7458856105804443, 1.036531686782837, 9.30316105041129e-07)","(0.6835263967514038, 0.9514641165733337, -0.040678367018699646)","(0.6264670491218567, 0.8426734805107117, -0.08334840834140778)","(0.5560469031333923, 0.7666290998458862, -0.12559087574481964)","(0.48213523626327515, 0.7219381928443909, -0.17176879942417145)","(0.7393652200698853, 0.6788987517356873, -0.06560345739126205)","(0.7535094618797302, 0.5109459161758423, -0.11281392723321915)","(0.7602789998054504, 0.4132955074310303, -0.148766428232193)","(0.7690331339836121, 0.34240278601646423, -0.17267479002475739)","(0.805168628692627, 0.6956581473350525, -0.08077675849199295)","(0.8497917652130127, 0.5049870014190674, -0.1219196617603302)","(0.8796906471252441, 0.3854138255119324, -0.15778285264968872)","(0.9066348671913147, 0.28987494111061096, -0.18364496529102325)","(0.8615264296531677, 0.7536788582801819, -0.10009057074785233)","(0.9298045635223389, 0.5970344543457031, -0.14223863184452057)","(0.9693794250488281, 0.49982693791389465, -0.17469044029712677)","(0.9998006820678711, 0.41667675971984863, -0.1970963478088379)","(0.907456636428833, 0.8389226794242859, -0.12127232551574707)","(0.9822713136672974, 0.7520289421081543, -0.1558462232351303)","(1.0306861400604248, 0.698262631893158, -0.16859911382198334)","(1.0678412914276123, 0.6456691026687622, -0.1767745167016983)",NEGATIVE
39,"(0.7270097136497498, 1.0288867950439453, 1.27584235087852e-06)","(0.6662535071372986, 0.9480044841766357, -0.04862208664417267)","(0.6084177494049072, 0.853254497051239, -0.09925756603479385)","(0.5297035574913025, 0.7915582656860352, -0.14722009003162384)","(0.44913822412490845, 0.7596617341041565, -0.19917748868465424)","(0.7320429086685181, 0.6536028981208801, -0.08775344491004944)","(0.757892370223999, 0.471737802028656, -0.13465607166290283)","(0.7716001868247986, 0.3601340353488922, -0.16938304901123047)","(0.7843366265296936, 0.2719741761684418, -0.19328975677490234)","(0.7976962327957153, 0.6802400350570679, -0.10027060657739639)","(0.8473086953163147, 0.48557931184768677, -0.1395469605922699)","(0.8839752674102783, 0.3635328412055969, -0.17176152765750885)","(0.9163557291030884, 0.2701647877693176, -0.19545461237430573)","(0.850580096244812, 0.745646595954895, -0.11606588959693909)","(0.9190511107444763, 0.5907731056213379, -0.15568125247955322)","(0.962761640548706, 0.4869754910469055, -0.1864459067583084)","(0.9951685070991516, 0.40153735876083374, -0.208428293466568)","(0.8924791812896729, 0.8322500586509705, -0.13425832986831665)","(0.964373767375946, 0.7397522330284119, -0.1680714190006256)","(1.0106462240219116, 0.6816164255142212, -0.17932555079460144)","(1.0453917980194092, 0.6272121071815491, -0.18636325001716614)",NEGATIVE
