,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.16994038224220276, 0.6159082055091858, 1.4374053591836855e-07)","(0.19882623851299286, 0.6009336113929749, -0.011251677758991718)","(0.2265503704547882, 0.5515252351760864, -0.01630663126707077)","(0.24487951397895813, 0.5142459273338318, -0.022323641926050186)","(0.2661065459251404, 0.495565265417099, -0.028565606102347374)","(0.21284425258636475, 0.49457046389579773, -0.0055198101326823235)","(0.22685834765434265, 0.45382893085479736, -0.019488541409373283)","(0.24043460190296173, 0.42716163396835327, -0.027859186753630638)","(0.25066080689430237, 0.4092297852039337, -0.03229905292391777)","(0.18826568126678467, 0.49187126755714417, -0.00843202043324709)","(0.20369867980480194, 0.44966810941696167, -0.03324891999363899)","(0.21669401228427887, 0.4889984130859375, -0.04087942838668823)","(0.2197892963886261, 0.5262084007263184, -0.03854428231716156)","(0.16281303763389587, 0.4973906874656677, -0.013006689958274364)","(0.17749689519405365, 0.46987488865852356, -0.03882978856563568)","(0.1894799917936325, 0.5118773579597473, -0.03769044205546379)","(0.19094154238700867, 0.5446293354034424, -0.028552072122693062)","(0.13534343242645264, 0.5093666315078735, -0.018057409673929214)","(0.14960892498493195, 0.4787004888057709, -0.035366594791412354)","(0.16560418903827667, 0.5023910403251648, -0.0322929322719574)","(0.1716107279062271, 0.5255216360092163, -0.02486635185778141)",NEGATIVE
58,"(0.16663116216659546, 0.6110823750495911, 2.1535093708280328e-07)","(0.19295325875282288, 0.5950276851654053, -0.01391872949898243)","(0.2226734757423401, 0.5484499335289001, -0.021709268912672997)","(0.24537348747253418, 0.5157804489135742, -0.02989795245230198)","(0.271969735622406, 0.504036009311676, -0.038242749869823456)","(0.20483097434043884, 0.48782220482826233, -0.01036082487553358)","(0.21819722652435303, 0.43557196855545044, -0.024213192984461784)","(0.23123818635940552, 0.40119633078575134, -0.032493945211172104)","(0.2407333105802536, 0.3725429177284241, -0.03777213767170906)","(0.182234987616539, 0.4857065677642822, -0.01276538334786892)","(0.199866384267807, 0.4416073262691498, -0.03792295604944229)","(0.21112823486328125, 0.48105815052986145, -0.04501035064458847)","(0.21101991832256317, 0.5145362615585327, -0.042310990393161774)","(0.15832826495170593, 0.49183377623558044, -0.016641249880194664)","(0.17576126754283905, 0.46800774335861206, -0.04250752180814743)","(0.18562233448028564, 0.5103151202201843, -0.039824701845645905)","(0.18390671908855438, 0.5381113290786743, -0.029507381841540337)","(0.13245496153831482, 0.5042309761047363, -0.02132405899465084)","(0.1467345505952835, 0.4756808578968048, -0.038233786821365356)","(0.16251516342163086, 0.5008567571640015, -0.03337724134325981)","(0.16738460958003998, 0.5223719477653503, -0.02450094372034073)",NEGATIVE
59,"(0.16583162546157837, 0.6088296175003052, 1.6029177629661717e-07)","(0.19272539019584656, 0.5903289914131165, -0.013147694058716297)","(0.21927601099014282, 0.5442588329315186, -0.021213872358202934)","(0.23954053223133087, 0.5113469362258911, -0.029994340613484383)","(0.26383987069129944, 0.49947863817214966, -0.03888797014951706)","(0.20240561664104462, 0.47385478019714355, -0.012747392058372498)","(0.21114687621593475, 0.4145060181617737, -0.026891758665442467)","(0.217575341463089, 0.374814510345459, -0.035128261893987656)","(0.22063425183296204, 0.3414463400840759, -0.04063841700553894)","(0.17789135873317719, 0.47413307428359985, -0.015333952382206917)","(0.19506433606147766, 0.4393979012966156, -0.04015020653605461)","(0.20521247386932373, 0.4822630286216736, -0.04612305387854576)","(0.20496578514575958, 0.5154300928115845, -0.04340539872646332)","(0.1534695029258728, 0.4835761487483978, -0.019221998751163483)","(0.1716221570968628, 0.4683539867401123, -0.04473093897104263)","(0.18140776455402374, 0.5119591355323792, -0.04092620313167572)","(0.18118102848529816, 0.5404217839241028, -0.030470378696918488)","(0.12780167162418365, 0.5000864267349243, -0.023972803726792336)","(0.14204943180084229, 0.4761582911014557, -0.040962956845760345)","(0.15906119346618652, 0.5004054307937622, -0.03602830320596695)","(0.16720733046531677, 0.5211482644081116, -0.02720845490694046)",NEGATIVE
60,"(0.1577741801738739, 0.6191790699958801, 1.1030863333871821e-07)","(0.18665023148059845, 0.5958811640739441, -0.015028517693281174)","(0.21045377850532532, 0.5497897863388062, -0.02336500585079193)","(0.2261561155319214, 0.5100182294845581, -0.03215210139751434)","(0.2485409677028656, 0.4891928732395172, -0.040659502148628235)","(0.19789950549602509, 0.48456066846847534, -0.012907613068819046)","(0.21138373017311096, 0.42137351632118225, -0.02728073112666607)","(0.22138836979866028, 0.3821612298488617, -0.034225430339574814)","(0.2266155481338501, 0.3490601181983948, -0.03802753984928131)","(0.17441529035568237, 0.48423680663108826, -0.014834011904895306)","(0.18927308917045593, 0.43653395771980286, -0.04078659787774086)","(0.19910788536071777, 0.4771803319454193, -0.046604011207818985)","(0.1996631622314453, 0.5123551487922668, -0.0425080731511116)","(0.1496782898902893, 0.49189049005508423, -0.018343519419431686)","(0.1625542938709259, 0.4691835641860962, -0.04578103497624397)","(0.17327377200126648, 0.5129446983337402, -0.042877234518527985)","(0.1754094660282135, 0.5434088110923767, -0.031593091785907745)","(0.12336565554141998, 0.5044344663619995, -0.02267328090965748)","(0.13286902010440826, 0.47142040729522705, -0.039459653198719025)","(0.1494414210319519, 0.4928097426891327, -0.03418048843741417)","(0.1578063666820526, 0.5141674280166626, -0.02465100772678852)",NEGATIVE
61,"(0.15107642114162445, 0.6269592046737671, -1.0599793931476142e-08)","(0.1842227578163147, 0.5921754837036133, -0.005526351276785135)","(0.20520257949829102, 0.5362560749053955, -0.00831503514200449)","(0.21493130922317505, 0.49383312463760376, -0.013734770938754082)","(0.23385819792747498, 0.4728325307369232, -0.019305691123008728)","(0.19344927370548248, 0.485717236995697, 0.0008615815313532948)","(0.20462705194950104, 0.4347100555896759, -0.011066935956478119)","(0.21498988568782806, 0.4067239761352539, -0.017478235065937042)","(0.22229690849781036, 0.3852715492248535, -0.020938517525792122)","(0.16852109134197235, 0.48652294278144836, -0.004085958935320377)","(0.18591444194316864, 0.45192667841911316, -0.028017261996865273)","(0.19247503578662872, 0.4971637427806854, -0.033842314034700394)","(0.19099557399749756, 0.5321029424667358, -0.030582526698708534)","(0.14304301142692566, 0.4923533797264099, -0.010597157292068005)","(0.15668924152851105, 0.46835628151893616, -0.03578570857644081)","(0.16525231301784515, 0.5116214752197266, -0.03307574987411499)","(0.16568151116371155, 0.5423646569252014, -0.023075977340340614)","(0.11565771698951721, 0.5036463141441345, -0.01720362901687622)","(0.12844133377075195, 0.47243186831474304, -0.033206529915332794)","(0.14296743273735046, 0.4991382956504822, -0.028644058853387833)","(0.1484089195728302, 0.5238162279129028, -0.020263195037841797)",NEGATIVE
62,"(0.14622239768505096, 0.6288821697235107, -4.958327082249525e-08)","(0.18147346377372742, 0.5911590456962585, -0.006923487409949303)","(0.20211799442768097, 0.5391384959220886, -0.011531990952789783)","(0.20888720452785492, 0.49925294518470764, -0.018485907465219498)","(0.21695080399513245, 0.4738892912864685, -0.024809466674923897)","(0.1859559267759323, 0.49087563157081604, 0.00010404396016383544)","(0.19635605812072754, 0.45065680146217346, -0.018220696598291397)","(0.20942336320877075, 0.45158860087394714, -0.030788980424404144)","(0.2192119061946869, 0.46615177392959595, -0.0362907312810421)","(0.16007332503795624, 0.49087148904800415, -0.0040825242176651955)","(0.17348143458366394, 0.4608297049999237, -0.02652411349117756)","(0.18168029189109802, 0.5037616491317749, -0.033752989023923874)","(0.18289299309253693, 0.5400115251541138, -0.03280600905418396)","(0.1343630701303482, 0.4975219964981079, -0.010820703580975533)","(0.14400969445705414, 0.47351187467575073, -0.03233679011464119)","(0.1542329639196396, 0.5117372870445251, -0.0302242673933506)","(0.156663179397583, 0.5410704612731934, -0.022580208256840706)","(0.10761012136936188, 0.5103299021720886, -0.018137365579605103)","(0.11972367763519287, 0.4830291271209717, -0.03141937777400017)","(0.13286462426185608, 0.5099897980690002, -0.026385808363556862)","(0.13757425546646118, 0.5339277982711792, -0.01852981373667717)",NEGATIVE
63,"(0.14158131182193756, 0.6307612061500549, -2.342082794370981e-08)","(0.17269708216190338, 0.5947264432907104, -0.005325766745954752)","(0.19335463643074036, 0.538275420665741, -0.008393729105591774)","(0.20426824688911438, 0.4989716708660126, -0.014078772626817226)","(0.21912038326263428, 0.4830823242664337, -0.019363369792699814)","(0.17797639966011047, 0.49289003014564514, 0.002303159097209573)","(0.1864103227853775, 0.4525665044784546, -0.015569809824228287)","(0.1993313580751419, 0.45157212018966675, -0.02743457816541195)","(0.21013028919696808, 0.46321621537208557, -0.03226568177342415)","(0.1533290296792984, 0.4942016303539276, -0.0023471529129892588)","(0.17188502848148346, 0.46672314405441284, -0.026244694367051125)","(0.18228565156459808, 0.5137481689453125, -0.033225007355213165)","(0.18465423583984375, 0.5518815517425537, -0.031059294939041138)","(0.12869083881378174, 0.5013914704322815, -0.00949755497276783)","(0.1449805200099945, 0.48098599910736084, -0.03301464393734932)","(0.15606166422367096, 0.524319052696228, -0.03152380883693695)","(0.1587439328432083, 0.5563173890113831, -0.022898100316524506)","(0.10258975625038147, 0.5142649412155151, -0.01703239046037197)","(0.11913235485553741, 0.48955389857292175, -0.031107038259506226)","(0.13347718119621277, 0.5163144469261169, -0.027010265737771988)","(0.13898809254169464, 0.539803683757782, -0.019251883029937744)",NEGATIVE
64,"(0.13168524205684662, 0.6295186877250671, 4.839652945065609e-08)","(0.1658376008272171, 0.5934117436408997, -0.003722645342350006)","(0.1881125271320343, 0.5394912362098694, -0.006443252321332693)","(0.2033865600824356, 0.5021636486053467, -0.012306706979870796)","(0.21939733624458313, 0.48117566108703613, -0.01806446723639965)","(0.17148767411708832, 0.4913114607334137, 0.005238499958068132)","(0.18681754171848297, 0.4594689905643463, -0.011050059460103512)","(0.2018117606639862, 0.4546566605567932, -0.022530000656843185)","(0.2132190614938736, 0.45964670181274414, -0.02788190357387066)","(0.14665654301643372, 0.49117085337638855, -0.000506024225614965)","(0.17083075642585754, 0.464402437210083, -0.022439880296587944)","(0.18509262800216675, 0.5033500790596008, -0.029888816177845)","(0.18993566930294037, 0.5387973189353943, -0.02888764813542366)","(0.12168941646814346, 0.4980664551258087, -0.008701514452695847)","(0.1476384997367859, 0.4821663200855255, -0.03176558017730713)","(0.16068412363529205, 0.5220147371292114, -0.03146548941731453)","(0.16425994038581848, 0.5540935397148132, -0.024101143702864647)","(0.09534081816673279, 0.5132701992988586, -0.017164595425128937)","(0.12152661383152008, 0.4947623610496521, -0.032443322241306305)","(0.14007776975631714, 0.517699122428894, -0.03022201918065548)","(0.14869455993175507, 0.5395596623420715, -0.023939963430166245)",NEGATIVE
65,"(0.1227409690618515, 0.6328219771385193, 2.1139550199222867e-07)","(0.1548938751220703, 0.6003534197807312, -0.0015843542059883475)","(0.18139228224754333, 0.5496172308921814, -0.005161925684660673)","(0.20233923196792603, 0.5190972685813904, -0.012969359755516052)","(0.224980890750885, 0.5034159421920776, -0.021864939481019974)","(0.15054373443126678, 0.4933459162712097, 0.004566378891468048)","(0.16495299339294434, 0.46029722690582275, -0.007066057994961739)","(0.17558427155017853, 0.4376009702682495, -0.015964049845933914)","(0.18626323342323303, 0.4192894399166107, -0.021651597693562508)","(0.1278141587972641, 0.49505120515823364, -0.003599240444600582)","(0.15708470344543457, 0.46833336353302, -0.023916421458125114)","(0.17871592938899994, 0.4925844073295593, -0.03271075710654259)","(0.1909249722957611, 0.5210174918174744, -0.0336095429956913)","(0.1055399626493454, 0.5040616393089294, -0.013081582263112068)","(0.13749320805072784, 0.49026352167129517, -0.035168781876564026)","(0.15109878778457642, 0.5305957198143005, -0.03494708240032196)","(0.1550547033548355, 0.5649861097335815, -0.027951397001743317)","(0.08484376966953278, 0.5211204886436462, -0.02274792641401291)","(0.11251616477966309, 0.5000852346420288, -0.03736250475049019)","(0.12964370846748352, 0.5218355059623718, -0.03457406535744667)","(0.1371879279613495, 0.5450501441955566, -0.02826535701751709)",NEGATIVE
66,"(0.11656323820352554, 0.6284324526786804, 2.398324738805968e-07)","(0.14571546018123627, 0.6021841764450073, -0.010325711220502853)","(0.1735278069972992, 0.5511959791183472, -0.019784793257713318)","(0.1990145742893219, 0.5256938338279724, -0.031125472858548164)","(0.23014098405838013, 0.5177510380744934, -0.043358251452445984)","(0.14344562590122223, 0.4862576723098755, -0.011356674134731293)","(0.15014180541038513, 0.44140738248825073, -0.027845142409205437)","(0.15596194565296173, 0.40802788734436035, -0.03910781443119049)","(0.16432403028011322, 0.38093480467796326, -0.04633033648133278)","(0.11686479300260544, 0.48884937167167664, -0.015904616564512253)","(0.1428195834159851, 0.47185441851615906, -0.042897410690784454)","(0.16033940017223358, 0.5075892210006714, -0.051812030375003815)","(0.17019811272621155, 0.5408286452293396, -0.05152307450771332)","(0.09296536445617676, 0.5018478035926819, -0.02179611288011074)","(0.12472163140773773, 0.500655472278595, -0.04779141768813133)","(0.1400132179260254, 0.5409824252128601, -0.04667827486991882)","(0.14649787545204163, 0.5731860399246216, -0.03845182806253433)","(0.07190649956464767, 0.5233332514762878, -0.028638547286391258)","(0.10130512714385986, 0.513899028301239, -0.046597812324762344)","(0.1215740442276001, 0.5403271913528442, -0.04454447329044342)","(0.1322835385799408, 0.563498318195343, -0.0377652570605278)",NEGATIVE
67,"(0.10935008525848389, 0.620922863483429, 3.16594622518096e-07)","(0.13749143481254578, 0.5966384410858154, -0.012433605268597603)","(0.1645706295967102, 0.5480977296829224, -0.02387223020195961)","(0.1910143792629242, 0.5240882039070129, -0.037231769412755966)","(0.21966588497161865, 0.5179275274276733, -0.051204927265644073)","(0.1314115971326828, 0.4817441701889038, -0.018866943195462227)","(0.13504914939403534, 0.4188092350959778, -0.037592872977256775)","(0.13943631947040558, 0.37689828872680664, -0.04908614233136177)","(0.1447170376777649, 0.3420795202255249, -0.056212689727544785)","(0.10467763245105743, 0.4870396852493286, -0.024179304018616676)","(0.13083647191524506, 0.45811957120895386, -0.05589882656931877)","(0.15591347217559814, 0.4885615408420563, -0.06582771241664886)","(0.17104074358940125, 0.5207062363624573, -0.0648888647556305)","(0.08125679194927216, 0.5030054450035095, -0.030446741729974747)","(0.11552171409130096, 0.5003111958503723, -0.05882302671670914)","(0.1349828541278839, 0.5404843091964722, -0.055896103382110596)","(0.14284487068653107, 0.5717099905014038, -0.045283276587724686)","(0.061396524310112, 0.5272713303565979, -0.03798152133822441)","(0.08819209039211273, 0.5086331963539124, -0.05463441461324692)","(0.10966051369905472, 0.5196593999862671, -0.04971173405647278)","(0.12278545647859573, 0.530791699886322, -0.04077604040503502)",NEGATIVE
68,"(0.10166184604167938, 0.6286567449569702, 2.5281269699917175e-07)","(0.13067324459552765, 0.5979560017585754, -0.010975710116326809)","(0.15508049726486206, 0.5457118153572083, -0.020111946389079094)","(0.1757640540599823, 0.5136811137199402, -0.03178698197007179)","(0.19836819171905518, 0.4949827790260315, -0.043808355927467346)","(0.12375447154045105, 0.481704443693161, -0.013954084366559982)","(0.12932515144348145, 0.4140826463699341, -0.03116181679069996)","(0.1368418037891388, 0.37166303396224976, -0.04104405641555786)","(0.14480985701084137, 0.33658283948898315, -0.046360794454813004)","(0.09844163060188293, 0.48850545287132263, -0.01918181963264942)","(0.12298992276191711, 0.4525628387928009, -0.04912162944674492)","(0.1486445516347885, 0.48312079906463623, -0.05793372541666031)","(0.1651727259159088, 0.5147777795791626, -0.055807773023843765)","(0.07522588968276978, 0.5028855204582214, -0.025631116703152657)","(0.10881203413009644, 0.49260881543159485, -0.05420137941837311)","(0.12732455134391785, 0.5390522480010986, -0.050932638347148895)","(0.13450731337070465, 0.5741252303123474, -0.03901953250169754)","(0.05460211634635925, 0.5241435170173645, -0.03312183916568756)","(0.07869791984558105, 0.4975777268409729, -0.04895906150341034)","(0.09973722696304321, 0.5065673589706421, -0.0434889942407608)","(0.11333494633436203, 0.5168004035949707, -0.03371629863977432)",NEGATIVE
69,"(0.09535684436559677, 0.6428558230400085, 1.1957341428114887e-07)","(0.12573519349098206, 0.5937627553939819, -0.001417023129761219)","(0.14491181075572968, 0.5318050980567932, -0.0031965153757482767)","(0.16042277216911316, 0.493427038192749, -0.009163989685475826)","(0.18080800771713257, 0.47387945652008057, -0.015181970782577991)","(0.112513467669487, 0.48112595081329346, 0.0042646792717278)","(0.12457519769668579, 0.42896145582199097, -0.0075113121420145035)","(0.1383555680513382, 0.4007890820503235, -0.015130901709198952)","(0.15125957131385803, 0.3772304058074951, -0.01984509825706482)","(0.0895698294043541, 0.4871334433555603, -0.00342342141084373)","(0.1156773641705513, 0.45781201124191284, -0.023941952735185623)","(0.1366368532180786, 0.4889252185821533, -0.030568141490221024)","(0.1473589539527893, 0.5181725025177002, -0.030158573761582375)","(0.06812933087348938, 0.4995480477809906, -0.012722320854663849)","(0.09745462238788605, 0.4800175130367279, -0.03404742851853371)","(0.1140655055642128, 0.5166081190109253, -0.033222198486328125)","(0.11916976422071457, 0.5484718084335327, -0.026480931788682938)","(0.04781012237071991, 0.519011914730072, -0.02243966795504093)","(0.076413094997406, 0.4926338791847229, -0.03628973662853241)","(0.0981476753950119, 0.5129246711730957, -0.0339607298374176)","(0.1081647202372551, 0.536656379699707, -0.028225457295775414)",NEGATIVE
70,"(0.09157106280326843, 0.6493115425109863, 3.114107727242299e-08)","(0.12405754625797272, 0.5906938314437866, 0.002467329613864422)","(0.13879744708538055, 0.5284797549247742, 0.001874986570328474)","(0.15335214138031006, 0.48749977350234985, -0.004310170654207468)","(0.17407631874084473, 0.4674093425273895, -0.010603714734315872)","(0.10701394826173782, 0.4844001829624176, 0.012852484360337257)","(0.12021434307098389, 0.44487857818603516, -0.0014852434396743774)","(0.14030063152313232, 0.44036924839019775, -0.012470219284296036)","(0.15643349289894104, 0.4470232129096985, -0.017949271947145462)","(0.08475267142057419, 0.4906618595123291, 0.003771340474486351)","(0.11184989660978317, 0.4585741460323334, -0.015619715675711632)","(0.13351663947105408, 0.4928889274597168, -0.02337455004453659)","(0.14287956058979034, 0.5286962389945984, -0.023780403658747673)","(0.06278682500123978, 0.5021326541900635, -0.007607353385537863)","(0.09293259680271149, 0.47836798429489136, -0.028835635632276535)","(0.1107550784945488, 0.5168373584747314, -0.029770970344543457)","(0.11652369052171707, 0.553214430809021, -0.0238410085439682)","(0.04036381095647812, 0.5213508009910583, -0.019101805984973907)","(0.07094167172908783, 0.4919697046279907, -0.0332966148853302)","(0.09400300681591034, 0.5138041377067566, -0.03186294436454773)","(0.10513383895158768, 0.5408510565757751, -0.026465419679880142)",NEGATIVE
71,"(0.09085343778133392, 0.6499524712562561, 5.452986684417738e-08)","(0.12282571196556091, 0.591862142086029, 0.0037573857698589563)","(0.13835899531841278, 0.5312502980232239, 0.0034249078016728163)","(0.1528213620185852, 0.49153271317481995, -0.0031934077851474285)","(0.16930486261844635, 0.4667665958404541, -0.0100635951384902)","(0.10037503391504288, 0.4841568171977997, 0.01838545873761177)","(0.11569608002901077, 0.44762036204338074, 0.004429355729371309)","(0.13709679245948792, 0.44382527470588684, -0.0075863380916416645)","(0.15518222749233246, 0.44876956939697266, -0.01395118422806263)","(0.07955241203308105, 0.49043482542037964, 0.008222166448831558)","(0.11001046746969223, 0.4635031223297119, -0.01015231478959322)","(0.13152728974819183, 0.4968542754650116, -0.018921559676527977)","(0.1418994963169098, 0.5305863618850708, -0.020257994532585144)","(0.059296686202287674, 0.5021110773086548, -0.004507835488766432)","(0.09368466585874557, 0.48006078600883484, -0.02520141378045082)","(0.11139696836471558, 0.5189768671989441, -0.025821169838309288)","(0.1180640161037445, 0.556257426738739, -0.019609954208135605)","(0.03948461636900902, 0.5216848254203796, -0.017465325072407722)","(0.07106202095746994, 0.4917006492614746, -0.032102152705192566)","(0.09387025982141495, 0.5142244100570679, -0.030129363760352135)","(0.10563787817955017, 0.5425997376441956, -0.02389182336628437)",NEGATIVE
72,"(0.08848095685243607, 0.6454350352287292, 1.0759089263956412e-07)","(0.11932270973920822, 0.592476487159729, 3.0129664082778618e-05)","(0.13605064153671265, 0.5347265005111694, -0.0021291787270456553)","(0.1479071080684662, 0.4942375719547272, -0.00963613297790289)","(0.16262510418891907, 0.4694502353668213, -0.01711372472345829)","(0.10432315617799759, 0.48473232984542847, 0.013246449641883373)","(0.12019721418619156, 0.446044385433197, -0.0023349695838987827)","(0.1412692666053772, 0.4393899440765381, -0.014542737975716591)","(0.15990614891052246, 0.4425573945045471, -0.020766640082001686)","(0.08232379704713821, 0.49062445759773254, 0.004757772199809551)","(0.11076369136571884, 0.45943042635917664, -0.015744827687740326)","(0.13272534310817719, 0.49029678106307983, -0.024777688086032867)","(0.14532792568206787, 0.5219520330429077, -0.025665873661637306)","(0.060601264238357544, 0.5027844905853271, -0.0063735367730259895)","(0.09273140132427216, 0.4791508913040161, -0.02898343838751316)","(0.10963174700737, 0.5170694589614868, -0.029930826276540756)","(0.11667388677597046, 0.5527624487876892, -0.02339193969964981)","(0.03890923038125038, 0.5235328078269958, -0.01786193624138832)","(0.06979696452617645, 0.49381452798843384, -0.03348918631672859)","(0.09280961751937866, 0.5125066041946411, -0.032144948840141296)","(0.1058364063501358, 0.5368459820747375, -0.026156295090913773)",NEGATIVE
73,"(0.08821998536586761, 0.6451793909072876, 2.1930765115030226e-07)","(0.11664934456348419, 0.6011168956756592, -0.0033725465182214975)","(0.1370459645986557, 0.5421042442321777, -0.007509223651140928)","(0.15540817379951477, 0.5033235549926758, -0.01571376994252205)","(0.17844919860363007, 0.47932130098342896, -0.02377748116850853)","(0.10244759917259216, 0.48820775747299194, 0.00544360838830471)","(0.11518676578998566, 0.4419592618942261, -0.008637093007564545)","(0.1324278563261032, 0.42271798849105835, -0.01862301304936409)","(0.15013083815574646, 0.4109342694282532, -0.024194808676838875)","(0.08052673935890198, 0.49382248520851135, -0.0022015657741576433)","(0.10956988483667374, 0.4572910666465759, -0.024958446621894836)","(0.13520659506320953, 0.48404186964035034, -0.0341189019382)","(0.15185515582561493, 0.5149654746055603, -0.034530121833086014)","(0.05849381163716316, 0.5059558153152466, -0.011962874792516232)","(0.08991537988185883, 0.48007819056510925, -0.03477106988430023)","(0.10779860615730286, 0.5164690017700195, -0.03548126667737961)","(0.1155162826180458, 0.5511202812194824, -0.02897399663925171)","(0.036955151706933975, 0.5263819098472595, -0.022372154518961906)","(0.06704825162887573, 0.4961753785610199, -0.03767310082912445)","(0.09115266054868698, 0.5130674839019775, -0.03641398251056671)","(0.10505073517560959, 0.5355290770530701, -0.030858954414725304)",NEGATIVE
74,"(0.08934906125068665, 0.6429530382156372, 2.5854890850496304e-07)","(0.11862513422966003, 0.6046761274337769, -0.007190641015768051)","(0.14019614458084106, 0.5464897155761719, -0.014653551392257214)","(0.16030196845531464, 0.5108632445335388, -0.025884024798870087)","(0.1872919499874115, 0.49047738313674927, -0.03742639720439911)","(0.10358264297246933, 0.487815797328949, -0.0024658748880028725)","(0.11336907744407654, 0.4318273365497589, -0.01800667494535446)","(0.12676626443862915, 0.4000459611415863, -0.027665112167596817)","(0.140786275267601, 0.37332403659820557, -0.03339804336428642)","(0.08115697652101517, 0.49419552087783813, -0.009716971777379513)","(0.11222578585147858, 0.45559197664260864, -0.03656036779284477)","(0.14010974764823914, 0.4888909161090851, -0.04555605724453926)","(0.15539881587028503, 0.5220958590507507, -0.04500620812177658)","(0.058900412172079086, 0.5076993107795715, -0.018834929913282394)","(0.09162089228630066, 0.48034828901290894, -0.0456351600587368)","(0.11050687730312347, 0.5256499648094177, -0.04422101750969887)","(0.1157258152961731, 0.5634346604347229, -0.03514477610588074)","(0.037375155836343765, 0.5285578370094299, -0.02871812880039215)","(0.0660998672246933, 0.4954052269458771, -0.04602982848882675)","(0.08965811133384705, 0.5157254338264465, -0.042662426829338074)","(0.10045725107192993, 0.5396823883056641, -0.0351128913462162)",NEGATIVE
75,"(0.0913165733218193, 0.6444788575172424, 2.402986467586743e-07)","(0.12026213854551315, 0.6059830784797668, -0.00772921834141016)","(0.14187321066856384, 0.5489121675491333, -0.015453191474080086)","(0.1611935943365097, 0.5116998553276062, -0.02697332575917244)","(0.18714609742164612, 0.4914441406726837, -0.03887541964650154)","(0.10785974562168121, 0.48876073956489563, -0.005712482612580061)","(0.11972701549530029, 0.427889347076416, -0.021818110719323158)","(0.13018295168876648, 0.38886725902557373, -0.031229741871356964)","(0.14028391242027283, 0.3554915189743042, -0.036293428391218185)","(0.08413088321685791, 0.4961431622505188, -0.012769530527293682)","(0.1122191771864891, 0.4554080367088318, -0.042148929089307785)","(0.1375846415758133, 0.48621392250061035, -0.051373738795518875)","(0.1531865894794464, 0.5203918218612671, -0.04931365326046944)","(0.06156490743160248, 0.509617805480957, -0.021304434165358543)","(0.09625519812107086, 0.49211230874061584, -0.050926223397254944)","(0.11400499194860458, 0.5424191355705261, -0.04903887212276459)","(0.12037874013185501, 0.5840926170349121, -0.037443336099386215)","(0.0407998263835907, 0.5296483635902405, -0.030570650473237038)","(0.06944604218006134, 0.4984784722328186, -0.047951944172382355)","(0.09219811856746674, 0.5180692076683044, -0.0432610921561718)","(0.10479440540075302, 0.542375922203064, -0.0336315743625164)",NEGATIVE
76,"(0.09239686280488968, 0.6589528918266296, 2.2013360023720452e-08)","(0.12539082765579224, 0.6080127954483032, 0.0016719602281227708)","(0.1438111960887909, 0.5443164110183716, 0.001031076884828508)","(0.1595287024974823, 0.5031275153160095, -0.005230666603893042)","(0.18221700191497803, 0.48360371589660645, -0.012197853997349739)","(0.11511345207691193, 0.49435046315193176, 0.010592312552034855)","(0.12394788861274719, 0.4522058665752411, -0.002353040501475334)","(0.13560527563095093, 0.42974942922592163, -0.011132757179439068)","(0.1477343738079071, 0.41036054491996765, -0.01615915447473526)","(0.09191600978374481, 0.5003629326820374, 0.0005224954220466316)","(0.11693258583545685, 0.4633651673793793, -0.02509843371808529)","(0.1389608532190323, 0.5026041865348816, -0.034044742584228516)","(0.15209153294563293, 0.5412335395812988, -0.03228996321558952)","(0.06879355013370514, 0.5110957026481628, -0.011162946000695229)","(0.09713584184646606, 0.4898654520511627, -0.03795769810676575)","(0.11764205247163773, 0.5364491939544678, -0.038617320358753204)","(0.12882736325263977, 0.5770465135574341, -0.029508348554372787)","(0.04547823593020439, 0.5287220478057861, -0.022812150418758392)","(0.07156208902597427, 0.5002248883247375, -0.039734311401844025)","(0.09546816349029541, 0.5216273665428162, -0.0379781499505043)","(0.11041847616434097, 0.5479888319969177, -0.03097495809197426)",NEGATIVE
