,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8182710409164429, 0.8908939361572266, -2.7453936013444036e-07)","(0.7699444890022278, 0.8572580814361572, -0.019233083352446556)","(0.737727701663971, 0.7912645936012268, -0.034238558262586594)","(0.741569995880127, 0.7387356162071228, -0.05088037624955177)","(0.7573024034500122, 0.6966267824172974, -0.06537537276744843)","(0.7633305788040161, 0.6785098314285278, -0.012710035778582096)","(0.76106858253479, 0.6037631034851074, -0.053124573081731796)","(0.7515688538551331, 0.6128171682357788, -0.08039048314094543)","(0.7419451475143433, 0.6477177143096924, -0.09170405566692352)","(0.8104140758514404, 0.6810048818588257, -0.020546820014715195)","(0.8020911812782288, 0.6017511487007141, -0.06359344720840454)","(0.7886142730712891, 0.6440277099609375, -0.08043592423200607)","(0.7800670266151428, 0.6963684558868408, -0.07924891263246536)","(0.8557693362236023, 0.6990888118743896, -0.03327410668134689)","(0.8442448973655701, 0.6763941049575806, -0.07627648115158081)","(0.8231624960899353, 0.750057578086853, -0.07569202780723572)","(0.8074116110801697, 0.8054482340812683, -0.06142011284828186)","(0.898978054523468, 0.730623185634613, -0.04743237793445587)","(0.8801265358924866, 0.723286509513855, -0.07418352365493774)","(0.8555285930633545, 0.7820601463317871, -0.06707751750946045)","(0.8397436738014221, 0.823814868927002, -0.05308059975504875)",NEGATIVE
21,"(0.8264784216880798, 0.8956046104431152, 5.85433554078918e-07)","(0.7775892615318298, 0.8729616403579712, -0.028203889727592468)","(0.739611804485321, 0.812828779220581, -0.04589328542351723)","(0.7284737229347229, 0.7614995837211609, -0.06326712667942047)","(0.7334358096122742, 0.7351655960083008, -0.07960713654756546)","(0.7691819071769714, 0.6766895055770874, -0.03101661615073681)","(0.7720719575881958, 0.5870615243911743, -0.05802641808986664)","(0.7759183645248413, 0.5307883024215698, -0.07522563636302948)","(0.7806796431541443, 0.48025834560394287, -0.08596397936344147)","(0.8169600963592529, 0.6781169176101685, -0.0362384207546711)","(0.8198339343070984, 0.5846368074417114, -0.06369692087173462)","(0.8213185667991638, 0.5319664478302002, -0.07831940054893494)","(0.8222082257270813, 0.4830869436264038, -0.08450746536254883)","(0.8622795939445496, 0.7019962072372437, -0.0445450022816658)","(0.8679139614105225, 0.6531954407691956, -0.08518188446760178)","(0.8415932059288025, 0.724727213382721, -0.08695799112319946)","(0.820705235004425, 0.7797774076461792, -0.07653918862342834)","(0.9040630459785461, 0.7443329095840454, -0.05471624806523323)","(0.8985108733177185, 0.7342761158943176, -0.08847612887620926)","(0.8708707094192505, 0.7872509360313416, -0.08759031444787979)","(0.849183201789856, 0.8261168003082275, -0.07837595045566559)",NEGATIVE
22,"(0.83119797706604, 0.8994066119194031, -3.6458570207287266e-07)","(0.7828890681266785, 0.8603744506835938, -0.025214696303009987)","(0.7513772249221802, 0.8001682162284851, -0.04474076256155968)","(0.7614793181419373, 0.7453749775886536, -0.0656624361872673)","(0.7759798169136047, 0.69537752866745, -0.0827442929148674)","(0.765756368637085, 0.6723644733428955, -0.01736336573958397)","(0.7569740414619446, 0.6107150316238403, -0.06452156603336334)","(0.754257082939148, 0.6361084580421448, -0.09474562853574753)","(0.7553986310958862, 0.6804907917976379, -0.10689657181501389)","(0.8157563209533691, 0.6634241342544556, -0.023102635517716408)","(0.8093390464782715, 0.613556981086731, -0.07488229870796204)","(0.8019406795501709, 0.6774705052375793, -0.09303797781467438)","(0.7996588945388794, 0.7407552003860474, -0.09035385400056839)","(0.8626670837402344, 0.6755531430244446, -0.03492236137390137)","(0.8558499217033386, 0.6971027851104736, -0.08229245990514755)","(0.8378234505653381, 0.7821589708328247, -0.08209498971700668)","(0.8257134556770325, 0.8379917144775391, -0.0666346400976181)","(0.904950737953186, 0.705329179763794, -0.049380794167518616)","(0.8940045237541199, 0.7375304102897644, -0.0750974491238594)","(0.8703138828277588, 0.7978350520133972, -0.06996512413024902)","(0.8556302785873413, 0.8324193954467773, -0.05701592564582825)",NEGATIVE
23,"(0.8333486318588257, 0.9015414714813232, -3.6106709444538865e-07)","(0.7861255407333374, 0.8707224130630493, -0.026178279891610146)","(0.7532194256782532, 0.811610221862793, -0.04597395658493042)","(0.7555988430976868, 0.7567792534828186, -0.06622316688299179)","(0.764446496963501, 0.7032135725021362, -0.08259472995996475)","(0.774667501449585, 0.6797818541526794, -0.018796004354953766)","(0.7665274739265442, 0.6108566522598267, -0.06398966163396835)","(0.7598403096199036, 0.6321106553077698, -0.09240403771400452)","(0.7555896043777466, 0.6765605211257935, -0.10356167703866959)","(0.8243744373321533, 0.6750378608703613, -0.023736894130706787)","(0.816418468952179, 0.6153922080993652, -0.07205910980701447)","(0.8058587908744812, 0.6768476366996765, -0.08863063901662827)","(0.8005596399307251, 0.7369345426559448, -0.08597779273986816)","(0.8705852627754211, 0.69063800573349, -0.034682050347328186)","(0.8593533635139465, 0.6978209018707275, -0.07998370379209518)","(0.8388242125511169, 0.7786568403244019, -0.0789894163608551)","(0.824345052242279, 0.8322207927703857, -0.06403213739395142)","(0.913567304611206, 0.7230070233345032, -0.048008840531110764)","(0.8981642723083496, 0.7399058938026428, -0.07479467242956161)","(0.8729621171951294, 0.7987112402915955, -0.06945324689149857)","(0.855309247970581, 0.834038257598877, -0.056560251861810684)",NEGATIVE
24,"(0.8439820408821106, 0.897588849067688, 5.185197551327292e-07)","(0.7943639755249023, 0.8796071410179138, -0.02776120789349079)","(0.754041314125061, 0.8189892172813416, -0.04363516718149185)","(0.7436979413032532, 0.7652755975723267, -0.05872208625078201)","(0.7448188066482544, 0.7274388670921326, -0.07217570394277573)","(0.7800734639167786, 0.6819928288459778, -0.031442463397979736)","(0.7784395217895508, 0.5900885462760925, -0.059604890644550323)","(0.7798892855644226, 0.5335077047348022, -0.07674922794103622)","(0.7832193374633789, 0.4829736351966858, -0.08706877380609512)","(0.8283461332321167, 0.6781865358352661, -0.03612242266535759)","(0.8266916871070862, 0.5849245190620422, -0.06581112742424011)","(0.8253740668296814, 0.5367274880409241, -0.08105146139860153)","(0.8241531252861023, 0.49057725071907043, -0.08670016378164291)","(0.8746548295021057, 0.6968396902084351, -0.04367797076702118)","(0.8775026798248291, 0.6618618965148926, -0.08521156758069992)","(0.8529060482978821, 0.7371076941490173, -0.08642526715993881)","(0.8335138559341431, 0.7911540865898132, -0.07551489770412445)","(0.9170985817909241, 0.7352195978164673, -0.05324235558509827)","(0.9078738689422607, 0.7450989484786987, -0.08820376545190811)","(0.880725622177124, 0.8035575747489929, -0.08815769106149673)","(0.8606927990913391, 0.8421515226364136, -0.07917682081460953)",NEGATIVE
25,"(0.8361063599586487, 0.9051006436347961, -4.2136079514421e-07)","(0.7924777269363403, 0.8667190670967102, -0.02740938775241375)","(0.7614028453826904, 0.8157958984375, -0.04913155734539032)","(0.7590794563293457, 0.767715334892273, -0.0718684270977974)","(0.7581900954246521, 0.7174250483512878, -0.090473972260952)","(0.7751618027687073, 0.6754191517829895, -0.021038411185145378)","(0.7670396566390991, 0.6156694889068604, -0.06958482414484024)","(0.7623273730278015, 0.6459025144577026, -0.10022754967212677)","(0.760705828666687, 0.6908875703811646, -0.11252883076667786)","(0.8263775110244751, 0.6653209328651428, -0.026433413848280907)","(0.8180615305900574, 0.6215524673461914, -0.07938241213560104)","(0.8080073595046997, 0.6915464997291565, -0.09760744124650955)","(0.8032124042510986, 0.754631519317627, -0.09488143771886826)","(0.8737580180168152, 0.6769356727600098, -0.03806661441922188)","(0.8626388311386108, 0.7115359902381897, -0.08609099686145782)","(0.8445841073989868, 0.7954404354095459, -0.08662959188222885)","(0.832833468914032, 0.8481776714324951, -0.07181461900472641)","(0.9169299602508545, 0.7072922587394714, -0.05250968411564827)","(0.9047608375549316, 0.7498883008956909, -0.07829692959785461)","(0.8820761442184448, 0.8104647994041443, -0.07381438463926315)","(0.8672374486923218, 0.8432412147521973, -0.0614982508122921)",NEGATIVE
26,"(0.8385418057441711, 0.9042000770568848, -2.983050251259556e-07)","(0.7950764894485474, 0.874433159828186, -0.02641243301331997)","(0.7593373656272888, 0.8178291916847229, -0.047227952629327774)","(0.7491660118103027, 0.7666257619857788, -0.06819120794534683)","(0.7588634490966797, 0.7199464440345764, -0.08542824536561966)","(0.7801752686500549, 0.6918559074401855, -0.022179970517754555)","(0.777134895324707, 0.6120964288711548, -0.06544113904237747)","(0.7700153589248657, 0.6414375305175781, -0.09116727858781815)","(0.7659554481506348, 0.6873539090156555, -0.10042372345924377)","(0.8294733762741089, 0.6891464591026306, -0.02657248079776764)","(0.8236470222473145, 0.6043155193328857, -0.07208134233951569)","(0.8108422756195068, 0.6563770174980164, -0.08803203701972961)","(0.8048714995384216, 0.7127494215965271, -0.08466093987226486)","(0.8762401342391968, 0.7043277621269226, -0.036192070692777634)","(0.866728663444519, 0.6948164105415344, -0.07963218539953232)","(0.8443012237548828, 0.7726305723190308, -0.07948897033929825)","(0.8287058472633362, 0.8254558444023132, -0.06478876620531082)","(0.9213955402374268, 0.7345923781394958, -0.04783453047275543)","(0.9044961333274841, 0.7424964308738708, -0.07360044866800308)","(0.8793700933456421, 0.8024845719337463, -0.06794161349534988)","(0.8627344965934753, 0.84080970287323, -0.05461755767464638)",NEGATIVE
27,"(0.8465976715087891, 0.9021356105804443, 5.043580699748418e-07)","(0.7986336946487427, 0.8795000910758972, -0.025592336431145668)","(0.7598093748092651, 0.816024661064148, -0.040752023458480835)","(0.750106692314148, 0.7574731707572937, -0.055432528257369995)","(0.7514989376068115, 0.7224600315093994, -0.06836211681365967)","(0.785300612449646, 0.6829107999801636, -0.0289284810423851)","(0.7832260131835938, 0.5920959711074829, -0.054878149181604385)","(0.7843065857887268, 0.5345579981803894, -0.07027249783277512)","(0.7874208688735962, 0.4836295247077942, -0.07975786179304123)","(0.8338097333908081, 0.6811323165893555, -0.03429168090224266)","(0.8322651982307434, 0.592663049697876, -0.06458114087581635)","(0.8345770239830017, 0.5459491014480591, -0.0797896459698677)","(0.8379679322242737, 0.50299471616745, -0.084850013256073)","(0.8811983466148376, 0.7011486291885376, -0.042060352861881256)","(0.8813331723213196, 0.6794518828392029, -0.08241681754589081)","(0.8565584421157837, 0.7493979930877686, -0.0826101303100586)","(0.8380274772644043, 0.798004686832428, -0.071159727871418)","(0.9252822995185852, 0.7399340271949768, -0.05157298594713211)","(0.913368821144104, 0.7476841807365417, -0.08309850096702576)","(0.8862664103507996, 0.8036911487579346, -0.0799190104007721)","(0.8671791553497314, 0.840404748916626, -0.06931820511817932)",NEGATIVE
28,"(0.8425732254981995, 0.9061673879623413, -4.2998084381906665e-07)","(0.7986592054367065, 0.8677708506584167, -0.02802935801446438)","(0.7668585777282715, 0.814470648765564, -0.04992426559329033)","(0.7663876414299011, 0.7654731869697571, -0.07272208482027054)","(0.7715392112731934, 0.7149950861930847, -0.09163344651460648)","(0.7837846279144287, 0.6727911233901978, -0.020203620195388794)","(0.7764514088630676, 0.6113766431808472, -0.06853023916482925)","(0.7701324820518494, 0.6413153409957886, -0.09973136335611343)","(0.7670688629150391, 0.6857811212539673, -0.1129409521818161)","(0.8347607851028442, 0.6656049489974976, -0.025540411472320557)","(0.826378345489502, 0.6193368434906006, -0.07876020669937134)","(0.8146003484725952, 0.6941031217575073, -0.09699002653360367)","(0.8086694478988647, 0.7601452469825745, -0.09429144114255905)","(0.8820773363113403, 0.6800624132156372, -0.03731539472937584)","(0.8701555132865906, 0.705711841583252, -0.0862254649400711)","(0.8506873250007629, 0.792516827583313, -0.08597004413604736)","(0.8377590179443359, 0.8475324511528015, -0.07054632902145386)","(0.9251075983047485, 0.7123814821243286, -0.051874302327632904)","(0.9111347794532776, 0.7485468983650208, -0.07931063324213028)","(0.8872132897377014, 0.8103953003883362, -0.07473429292440414)","(0.8713056445121765, 0.844214677810669, -0.062180645763874054)",NEGATIVE
29,"(0.8455131649971008, 0.8983718752861023, -2.5228237632290984e-07)","(0.8013256192207336, 0.8699824213981628, -0.027649033814668655)","(0.7670242786407471, 0.8106309175491333, -0.04930161312222481)","(0.7581478357315063, 0.7552231550216675, -0.07138389348983765)","(0.7645292282104492, 0.7115424871444702, -0.08994873613119125)","(0.7929461598396301, 0.6893488764762878, -0.02683521807193756)","(0.787483811378479, 0.6020222306251526, -0.07134570181369781)","(0.781141996383667, 0.6355401277542114, -0.0962609276175499)","(0.7798150777816772, 0.6849273443222046, -0.1040700152516365)","(0.8423402309417725, 0.6881695985794067, -0.03084562160074711)","(0.8387641310691833, 0.593721866607666, -0.07842296361923218)","(0.8261640667915344, 0.6434860229492188, -0.0949321761727333)","(0.8215909004211426, 0.7009339928627014, -0.0908346027135849)","(0.8883453011512756, 0.7043454051017761, -0.03979504480957985)","(0.878483235836029, 0.6971336007118225, -0.08673688024282455)","(0.8526219129562378, 0.7794594764709473, -0.08779269456863403)","(0.8352984189987183, 0.8361505270004272, -0.07205866277217865)","(0.9328504204750061, 0.7339691519737244, -0.050299353897571564)","(0.9137423634529114, 0.7328836917877197, -0.07717867195606232)","(0.8882430195808411, 0.7937363982200623, -0.0702403113245964)","(0.8715742826461792, 0.8363518714904785, -0.05500228330492973)",NEGATIVE
30,"(0.8472877144813538, 0.8981586694717407, -2.307277924273876e-08)","(0.8037247657775879, 0.8676101565361023, -0.03921419009566307)","(0.7730997204780579, 0.808790385723114, -0.06454811245203018)","(0.7608283162117004, 0.760535717010498, -0.08771292865276337)","(0.7458308935165405, 0.7193121910095215, -0.11027795821428299)","(0.8058493733406067, 0.6665841341018677, -0.038311563432216644)","(0.8090662360191345, 0.5807221531867981, -0.07291451096534729)","(0.8153189420700073, 0.522975504398346, -0.09566359221935272)","(0.8217708468437195, 0.4721579849720001, -0.11045072972774506)","(0.8564050197601318, 0.6735506057739258, -0.03852416202425957)","(0.8546344637870789, 0.6474050283432007, -0.09535835683345795)","(0.8402429819107056, 0.7288956642150879, -0.11047732084989548)","(0.8283201456069946, 0.7905426621437073, -0.10574192553758621)","(0.9008277654647827, 0.6985689401626587, -0.04350454360246658)","(0.8915059566497803, 0.715469479560852, -0.09739803522825241)","(0.8656597137451172, 0.7937458753585815, -0.09430666267871857)","(0.846193253993988, 0.8420451283454895, -0.07681041210889816)","(0.9409036636352539, 0.7362846732139587, -0.051323991268873215)","(0.9294263124465942, 0.7457732558250427, -0.08535485714673996)","(0.9033403992652893, 0.806084394454956, -0.07947619259357452)","(0.8841681480407715, 0.8435682654380798, -0.06540204584598541)",NEGATIVE
31,"(0.8525060415267944, 0.9064649939537048, -4.864795641879027e-07)","(0.8109132051467896, 0.8716668486595154, -0.03946322202682495)","(0.7779617309570312, 0.8155292868614197, -0.06649736315011978)","(0.7685579657554626, 0.7669473886489868, -0.09194108098745346)","(0.7734018564224243, 0.7173506617546082, -0.1135474294424057)","(0.804694414138794, 0.6673987507820129, -0.03363700211048126)","(0.804671049118042, 0.6041735410690308, -0.0826769769191742)","(0.8020808696746826, 0.6173796057701111, -0.1145612895488739)","(0.8030606508255005, 0.6475926637649536, -0.13007262349128723)","(0.8595186471939087, 0.6636618971824646, -0.03323211893439293)","(0.8522634506225586, 0.6620795130729675, -0.0903649553656578)","(0.8352289199829102, 0.7603319883346558, -0.10620300471782684)","(0.8265584111213684, 0.8262853622436523, -0.10259120166301727)","(0.9071492552757263, 0.6861615180969238, -0.0400240458548069)","(0.8964097499847412, 0.7247249484062195, -0.09445302933454514)","(0.8692237138748169, 0.8122813105583191, -0.09064523875713348)","(0.8517667055130005, 0.8602834343910217, -0.07300814241170883)","(0.9492993354797363, 0.7250756621360779, -0.05018060281872749)","(0.9373360276222229, 0.7597712874412537, -0.08357913047075272)","(0.9088432192802429, 0.8215844035148621, -0.07768334448337555)","(0.8900202512741089, 0.8515125513076782, -0.06345851719379425)",NEGATIVE
32,"(0.8547027111053467, 0.8969111442565918, -4.959348416377907e-07)","(0.8125962615013123, 0.8675395250320435, -0.03771466389298439)","(0.780218243598938, 0.8070133924484253, -0.06244979798793793)","(0.7698336243629456, 0.7574459910392761, -0.08573875576257706)","(0.7667624950408936, 0.7143810391426086, -0.104770228266716)","(0.8089024424552917, 0.6660050749778748, -0.03147895261645317)","(0.8040114045143127, 0.590290904045105, -0.07946212589740753)","(0.8021144866943359, 0.6210342049598694, -0.10862366110086441)","(0.8046818375587463, 0.6653104424476624, -0.12057211250066757)","(0.8616037964820862, 0.6673666834831238, -0.03047039546072483)","(0.8553772568702698, 0.6650766134262085, -0.08495490998029709)","(0.8385295271873474, 0.7641057968139648, -0.09776559472084045)","(0.8290989995002747, 0.8268617987632751, -0.09187512844800949)","(0.9067445993423462, 0.6917621493339539, -0.036912985146045685)","(0.8938307166099548, 0.722201406955719, -0.08854174613952637)","(0.8693180084228516, 0.8114228844642639, -0.08306246250867844)","(0.8535628318786621, 0.860675573348999, -0.06433308124542236)","(0.9472659826278687, 0.7280710339546204, -0.04649508371949196)","(0.9312652349472046, 0.7534247636795044, -0.07796309888362885)","(0.9047054648399353, 0.8164581656455994, -0.07071591168642044)","(0.8876839876174927, 0.8490309119224548, -0.055177830159664154)",NEGATIVE
33,"(0.8549503087997437, 0.886742115020752, -1.6693782356469455e-07)","(0.8107426166534424, 0.8572519421577454, -0.03271433711051941)","(0.77591872215271, 0.7929813265800476, -0.052933573722839355)","(0.764172375202179, 0.7416815161705017, -0.07170123606920242)","(0.7758159041404724, 0.6991904973983765, -0.08966866880655289)","(0.8065438270568848, 0.6557894945144653, -0.034408967941999435)","(0.8134188055992126, 0.5693840980529785, -0.06872444599866867)","(0.8216476440429688, 0.515730619430542, -0.09124089777469635)","(0.8316451907157898, 0.4706897437572479, -0.10595697909593582)","(0.8601022362709045, 0.65565025806427, -0.035377535969018936)","(0.8561954498291016, 0.6668100357055664, -0.09064016491174698)","(0.8401496410369873, 0.7587569355964661, -0.10290087759494781)","(0.827332079410553, 0.817902684211731, -0.097376748919487)","(0.9068183302879333, 0.6794636845588684, -0.040664248168468475)","(0.8963291645050049, 0.7212657928466797, -0.09269344806671143)","(0.8717749118804932, 0.8045650720596313, -0.08494049310684204)","(0.8514682650566101, 0.8497366905212402, -0.06574345380067825)","(0.9466992020606995, 0.7176252603530884, -0.04868018627166748)","(0.9350969791412354, 0.7534711360931396, -0.08369933813810349)","(0.9070929884910583, 0.817976176738739, -0.0765281468629837)","(0.8861032128334045, 0.8512585759162903, -0.06130857765674591)",NEGATIVE
34,"(0.855678915977478, 0.8925279974937439, -6.599258313144674e-07)","(0.8118165135383606, 0.8502939343452454, -0.03093312680721283)","(0.7785035967826843, 0.7944897413253784, -0.05447522550821304)","(0.7756522297859192, 0.7417678833007812, -0.07788024842739105)","(0.7908859848976135, 0.6883335113525391, -0.09714557975530624)","(0.8087905645370483, 0.6494283676147461, -0.030382053926587105)","(0.8027401566505432, 0.5880363583564758, -0.07342185825109482)","(0.799187183380127, 0.6272686123847961, -0.09900826960802078)","(0.7976309061050415, 0.6835212111473083, -0.109163299202919)","(0.8603535890579224, 0.6477091908454895, -0.031104616820812225)","(0.850441575050354, 0.6585139632225037, -0.07993956655263901)","(0.8395690321922302, 0.751992404460907, -0.09447988867759705)","(0.8315240144729614, 0.8209922909736633, -0.09215095639228821)","(0.9061156511306763, 0.6691738963127136, -0.03743473440408707)","(0.8936532139778137, 0.7108252644538879, -0.08331248164176941)","(0.8734825849533081, 0.7935808897018433, -0.08175663650035858)","(0.8573801517486572, 0.846677303314209, -0.06813216954469681)","(0.9469040036201477, 0.7044215202331543, -0.046376969665288925)","(0.9359612464904785, 0.7400317192077637, -0.07548600435256958)","(0.9109029769897461, 0.8014065027236938, -0.0714573934674263)","(0.8918430805206299, 0.838822066783905, -0.05929147079586983)",NEGATIVE
35,"(0.8571330308914185, 0.882209300994873, -5.578203285949712e-07)","(0.8171818256378174, 0.8534591197967529, -0.033075351268053055)","(0.7831542491912842, 0.7964897751808167, -0.05689258873462677)","(0.7785312533378601, 0.7445393204689026, -0.07923207432031631)","(0.7866966724395752, 0.6937702298164368, -0.09734930098056793)","(0.8083258867263794, 0.647407591342926, -0.03391057625412941)","(0.8050786852836609, 0.57596355676651, -0.07946860045194626)","(0.8012812733650208, 0.6100150346755981, -0.10631848871707916)","(0.7991513013839722, 0.6646857261657715, -0.11659708619117737)","(0.8608599901199341, 0.6480713486671448, -0.033923301845788956)","(0.8592560887336731, 0.6493013501167297, -0.08420214802026749)","(0.8455793857574463, 0.7463807463645935, -0.09579648822546005)","(0.835781455039978, 0.8092278242111206, -0.0906425341963768)","(0.9072286486625671, 0.6711305975914001, -0.04008821025490761)","(0.9009178280830383, 0.7033472657203674, -0.08790107816457748)","(0.87869793176651, 0.7897237539291382, -0.08163808286190033)","(0.8613938093185425, 0.8370583057403564, -0.06427720189094543)","(0.9492572546005249, 0.7061176896095276, -0.048852406442165375)","(0.9429730176925659, 0.729154646396637, -0.0792846605181694)","(0.9184967279434204, 0.7953158020973206, -0.07080443203449249)","(0.899779200553894, 0.8298630714416504, -0.05491284653544426)",NEGATIVE
36,"(0.8618830442428589, 0.8706777095794678, -1.465936918521038e-07)","(0.8206118941307068, 0.8435133695602417, -0.03898201137781143)","(0.791664719581604, 0.7849745154380798, -0.0646391436457634)","(0.7852605581283569, 0.7348836660385132, -0.08771032094955444)","(0.7820342183113098, 0.6878714561462402, -0.11065790802240372)","(0.8185721039772034, 0.6462202668190002, -0.044984765350818634)","(0.8221633434295654, 0.56510990858078, -0.08327128738164902)","(0.8309104442596436, 0.5079936981201172, -0.10944219678640366)","(0.8419912457466125, 0.45607393980026245, -0.12656600773334503)","(0.8724619150161743, 0.6453890204429626, -0.04429599270224571)","(0.8715938329696655, 0.6488388776779175, -0.10021179914474487)","(0.8542516827583313, 0.7424765229225159, -0.11293001472949982)","(0.8407492637634277, 0.8016089200973511, -0.10810120403766632)","(0.9193090796470642, 0.669001579284668, -0.048037510365247726)","(0.9122667908668518, 0.6967029571533203, -0.10119058936834335)","(0.8848181962966919, 0.7799686789512634, -0.09291611611843109)","(0.8634615540504456, 0.8257488012313843, -0.07330387085676193)","(0.9598496556282043, 0.7067956924438477, -0.054782167077064514)","(0.9504417181015015, 0.725834846496582, -0.09073545783758163)","(0.9227290749549866, 0.7899230718612671, -0.08221512287855148)","(0.9018271565437317, 0.8256897926330566, -0.06596534699201584)",NEGATIVE
37,"(0.8608934879302979, 0.8642209768295288, -6.164331267655143e-08)","(0.8168994188308716, 0.837094783782959, -0.03916553035378456)","(0.7907640933990479, 0.7740986943244934, -0.06371483206748962)","(0.7870368361473083, 0.7207223773002625, -0.08553031831979752)","(0.7690837979316711, 0.6772661805152893, -0.10729461163282394)","(0.8165974617004395, 0.6406860947608948, -0.04534003511071205)","(0.8253468871116638, 0.548754870891571, -0.08308761566877365)","(0.8371033668518066, 0.4866853356361389, -0.10881789028644562)","(0.8499225974082947, 0.4300691485404968, -0.12597684562206268)","(0.8700411915779114, 0.644614577293396, -0.04479999095201492)","(0.8726511001586914, 0.6398037672042847, -0.10236513614654541)","(0.8566113114356995, 0.7306453585624695, -0.11568737030029297)","(0.8416033983230591, 0.7914575338363647, -0.11105505377054214)","(0.9158974885940552, 0.6704584956169128, -0.04857608303427696)","(0.9112165570259094, 0.6888564825057983, -0.10227568447589874)","(0.8847812414169312, 0.7704629302024841, -0.09392144531011581)","(0.8625096678733826, 0.8172193169593811, -0.07417953014373779)","(0.9551767706871033, 0.7088752388954163, -0.05541578307747841)","(0.9479595422744751, 0.7210339307785034, -0.09235017746686935)","(0.9196673631668091, 0.7845475673675537, -0.08407668769359589)","(0.8962575793266296, 0.8203915357589722, -0.06793509423732758)",NEGATIVE
38,"(0.8535656929016113, 0.8668590784072876, -2.160336407541763e-07)","(0.810309112071991, 0.8354452252388, -0.03449414670467377)","(0.776675820350647, 0.7728183269500732, -0.05613726004958153)","(0.775638997554779, 0.7195162177085876, -0.07584691792726517)","(0.7888643145561218, 0.6709949970245361, -0.09448277950286865)","(0.8058778047561646, 0.630068838596344, -0.03682638332247734)","(0.8073417544364929, 0.544959545135498, -0.07014459371566772)","(0.8111997842788696, 0.48501795530319214, -0.09164595603942871)","(0.815102756023407, 0.4385490417480469, -0.10593126714229584)","(0.8613404035568237, 0.6278137564659119, -0.037994977086782455)","(0.8506481647491455, 0.6390045285224915, -0.09328984469175339)","(0.8397423028945923, 0.733381986618042, -0.10467787086963654)","(0.8312491178512573, 0.798774778842926, -0.0984189510345459)","(0.9096129536628723, 0.6527077555656433, -0.04355296120047569)","(0.8971953392028809, 0.6946490406990051, -0.0952732264995575)","(0.8768860101699829, 0.7775180339813232, -0.08625625818967819)","(0.8599259853363037, 0.8252454996109009, -0.06635978817939758)","(0.9516630172729492, 0.6925349235534668, -0.052145227789878845)","(0.9413163661956787, 0.7257720828056335, -0.08581957966089249)","(0.9146576523780823, 0.7869892716407776, -0.07743468135595322)","(0.8943920135498047, 0.8204405307769775, -0.06163259595632553)",NEGATIVE
39,"(0.8496494293212891, 0.8873149156570435, -6.822889986324299e-07)","(0.8062193393707275, 0.84444260597229, -0.029029298573732376)","(0.7741503715515137, 0.7861905694007874, -0.05139013007283211)","(0.7794970273971558, 0.7323593497276306, -0.07358004152774811)","(0.7949132323265076, 0.6828047037124634, -0.09185458719730377)","(0.7995074391365051, 0.6411539912223816, -0.030774209648370743)","(0.7907670140266418, 0.5891449451446533, -0.07592963427305222)","(0.7911986112594604, 0.6234354376792908, -0.10334482789039612)","(0.7899174690246582, 0.67698073387146, -0.11450107395648956)","(0.852851390838623, 0.6360334753990173, -0.0332617424428463)","(0.8432773351669312, 0.6524113416671753, -0.08357559889554977)","(0.8323487043380737, 0.7471423745155334, -0.09806041419506073)","(0.8237313032150269, 0.816766083240509, -0.09560822695493698)","(0.9004859328269958, 0.6585525870323181, -0.04115216061472893)","(0.8890577554702759, 0.7098017930984497, -0.08811723440885544)","(0.8689985871315002, 0.7949806451797485, -0.08516589552164078)","(0.8532357811927795, 0.8462979197502136, -0.07054246962070465)","(0.9428179264068604, 0.6955774426460266, -0.05169917643070221)","(0.9325034022331238, 0.7402909994125366, -0.08085817843675613)","(0.9069614410400391, 0.8015464544296265, -0.07580596208572388)","(0.8881679177284241, 0.8350144028663635, -0.06297077238559723)",NEGATIVE
