,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.23759686946868896, -0.04929204285144806, -1.6216927178902552e-07)","(0.28106796741485596, -0.01859240233898163, -0.01717889867722988)","(0.3119264841079712, 0.04761463776230812, -0.0299812201410532)","(0.3378334641456604, 0.09842488169670105, -0.04353432357311249)","(0.3693421483039856, 0.14216679334640503, -0.057617608457803726)","(0.261270672082901, 0.11610779911279678, -0.011578869074583054)","(0.2788428068161011, 0.1681806743144989, -0.03403908759355545)","(0.29932841658592224, 0.2050483673810959, -0.05557865649461746)","(0.3184426426887512, 0.23374120891094208, -0.07179228961467743)","(0.23571130633354187, 0.11158017814159393, -0.01809101738035679)","(0.25628671050071716, 0.16835755109786987, -0.04142742604017258)","(0.2805350422859192, 0.20132794976234436, -0.06190606579184532)","(0.30734750628471375, 0.23050393164157867, -0.07577880471944809)","(0.21184198558330536, 0.09177077561616898, -0.027644099667668343)","(0.23607376217842102, 0.14442548155784607, -0.051144685596227646)","(0.26149776577949524, 0.1729549765586853, -0.0633145123720169)","(0.29007554054260254, 0.19688323140144348, -0.06976401060819626)","(0.19043956696987152, 0.062212344259023666, -0.03877587988972664)","(0.21527740359306335, 0.10593603551387787, -0.06003757193684578)","(0.2370813935995102, 0.13135111331939697, -0.06832940876483917)","(0.2603202760219574, 0.1507134884595871, -0.07216600328683853)",POSITIVE
47,"(0.25119858980178833, -0.03841842710971832, 1.6191940233056812e-07)","(0.29247424006462097, -0.010074697434902191, -0.021856823936104774)","(0.31865406036376953, 0.050923801958560944, -0.039430126547813416)","(0.34431764483451843, 0.0958414375782013, -0.05658354237675667)","(0.37783777713775635, 0.13457471132278442, -0.07449084520339966)","(0.27237585186958313, 0.1272355020046234, -0.022868098691105843)","(0.27760058641433716, 0.19219432771205902, -0.046488966792821884)","(0.29142045974731445, 0.22894348204135895, -0.0678945779800415)","(0.30874666571617126, 0.25714170932769775, -0.08318287879228592)","(0.24989959597587585, 0.1181739866733551, -0.027507705613970757)","(0.2539575695991516, 0.18606895208358765, -0.05230812728404999)","(0.27258121967315674, 0.22113876044750214, -0.07226350158452988)","(0.29606500267982483, 0.2452659010887146, -0.08491328358650208)","(0.22700974345207214, 0.09672729671001434, -0.03485675901174545)","(0.2335817515850067, 0.15862679481506348, -0.055045902729034424)","(0.2520056962966919, 0.19277425110340118, -0.06506486237049103)","(0.27374741435050964, 0.21701008081436157, -0.07076562941074371)","(0.2045426368713379, 0.06506287306547165, -0.04438362643122673)","(0.21225333213806152, 0.11678881198167801, -0.06093383580446243)","(0.22639653086662292, 0.14863154292106628, -0.06664792448282242)","(0.24276308715343475, 0.17203488945960999, -0.06934139132499695)",POSITIVE
48,"(0.24788397550582886, -0.04737347364425659, 1.0599856548054731e-09)","(0.28825026750564575, -0.015988051891326904, -0.018192017450928688)","(0.31278151273727417, 0.04803774505853653, -0.031647566705942154)","(0.3362746238708496, 0.09657400101423264, -0.04589751362800598)","(0.3698126971721649, 0.13399732112884521, -0.06089547276496887)","(0.2765352427959442, 0.1266176551580429, -0.009300128556787968)","(0.2862936854362488, 0.18492364883422852, -0.027723204344511032)","(0.30096983909606934, 0.2194925993680954, -0.04603740572929382)","(0.315705806016922, 0.24944628775119781, -0.06074337661266327)","(0.25370222330093384, 0.12008331716060638, -0.014702836982905865)","(0.2650219202041626, 0.18050965666770935, -0.03601832315325737)","(0.28301680088043213, 0.2129167765378952, -0.05602873116731644)","(0.3040039837360382, 0.24102096259593964, -0.06995159387588501)","(0.23020899295806885, 0.10337568074464798, -0.023211192339658737)","(0.2415173351764679, 0.1636512726545334, -0.043703678995370865)","(0.2612382173538208, 0.19456741213798523, -0.055871639400720596)","(0.2838846743106842, 0.21802057325839996, -0.063212089240551)","(0.2048630714416504, 0.078025221824646, -0.03361225873231888)","(0.21769382059574127, 0.1318550854921341, -0.05209040269255638)","(0.23572924733161926, 0.1610250174999237, -0.06051413342356682)","(0.2563720941543579, 0.18141824007034302, -0.06536151468753815)",POSITIVE
49,"(0.2467535138130188, -0.042960576713085175, -3.2746305578257306e-07)","(0.2867473363876343, -0.002849757671356201, -0.011430024169385433)","(0.3130614459514618, 0.059209875762462616, -0.020394595339894295)","(0.3281896412372589, 0.10775353014469147, -0.030874766409397125)","(0.34558987617492676, 0.15439622104167938, -0.040321383625268936)","(0.27605459094047546, 0.1395706832408905, -0.00043103707139380276)","(0.2956638038158417, 0.17450425028800964, -0.022665919736027718)","(0.3190770149230957, 0.18132296204566956, -0.04381432756781578)","(0.3380810618400574, 0.18301016092300415, -0.0577542781829834)","(0.24803513288497925, 0.1341889351606369, -0.007013620808720589)","(0.27374938130378723, 0.16801641881465912, -0.028044698759913445)","(0.3006454408168793, 0.17314675450325012, -0.04508604109287262)","(0.3245823085308075, 0.1744384467601776, -0.05563750118017197)","(0.22148264944553375, 0.1171911209821701, -0.017234893515706062)","(0.24915143847465515, 0.14794430136680603, -0.03844722732901573)","(0.27652060985565186, 0.1541675627231598, -0.04627757892012596)","(0.301811546087265, 0.15559256076812744, -0.04902080446481705)","(0.19553644955158234, 0.08935202658176422, -0.02883671410381794)","(0.22164970636367798, 0.12180475890636444, -0.04713350534439087)","(0.24797973036766052, 0.13492237031459808, -0.052160460501909256)","(0.2732260525226593, 0.14276772737503052, -0.053098414093256)",POSITIVE
50,"(0.2496548444032669, -0.042985595762729645, -5.340381221685675e-07)","(0.2873719036579132, 0.005697339773178101, -0.005332826171070337)","(0.31308406591415405, 0.07241616398096085, -0.010061850771307945)","(0.32661309838294983, 0.12306010723114014, -0.017247211188077927)","(0.33418333530426025, 0.16699160635471344, -0.023399844765663147)","(0.24939943850040436, 0.15779146552085876, 0.0035908815916627645)","(0.28360337018966675, 0.17446421086788177, -0.017506945878267288)","(0.3126634657382965, 0.1812310814857483, -0.03759564459323883)","(0.3405939042568207, 0.18037629127502441, -0.05033406242728233)","(0.22367271780967712, 0.1508617103099823, -0.004634597338736057)","(0.272352933883667, 0.15896454453468323, -0.0261140838265419)","(0.31028226017951965, 0.15318478643894196, -0.04343004152178764)","(0.34462547302246094, 0.14290225505828857, -0.05339343100786209)","(0.20262475311756134, 0.1282273828983307, -0.01562849059700966)","(0.2581619918346405, 0.13211220502853394, -0.03965283930301666)","(0.29779765009880066, 0.1193254292011261, -0.04972924292087555)","(0.3317239582538605, 0.10521676391363144, -0.05213699862360954)","(0.1885090470314026, 0.09113720059394836, -0.027181798592209816)","(0.23704643547534943, 0.10234330594539642, -0.04809759929776192)","(0.2713271379470825, 0.10263342410326004, -0.05544383078813553)","(0.3019047975540161, 0.0993669182062149, -0.056458573788404465)",POSITIVE
51,"(0.2518772482872009, -0.03959368169307709, -5.468406243380741e-07)","(0.28664469718933105, 0.003527313470840454, -0.00550102861598134)","(0.31153225898742676, 0.06984154134988785, -0.009777551516890526)","(0.3229471743106842, 0.12175339460372925, -0.016373161226511)","(0.3342326581478119, 0.16488710045814514, -0.022149424999952316)","(0.24874281883239746, 0.15358738601207733, 0.004863654728978872)","(0.2824607491493225, 0.17397060990333557, -0.01642598770558834)","(0.3112429082393646, 0.1822882741689682, -0.0364898256957531)","(0.3382952809333801, 0.18345293402671814, -0.048731133341789246)","(0.22224298119544983, 0.1478063315153122, -0.0023180171847343445)","(0.27186596393585205, 0.1627769023180008, -0.022129062563180923)","(0.30755212903022766, 0.16079896688461304, -0.03835025057196617)","(0.33907538652420044, 0.15462642908096313, -0.04739005118608475)","(0.20065468549728394, 0.12462042272090912, -0.012465501204133034)","(0.2550402581691742, 0.1359953135251999, -0.0347604975104332)","(0.2936464548110962, 0.129120334982872, -0.04433703050017357)","(0.3270733654499054, 0.12136909365653992, -0.04651496559381485)","(0.18541547656059265, 0.08759409934282303, -0.0232564564794302)","(0.23132503032684326, 0.10206110030412674, -0.04287806525826454)","(0.26475879549980164, 0.10724921524524689, -0.05012362822890282)","(0.29554271697998047, 0.10959525406360626, -0.05105290189385414)",POSITIVE
52,"(0.25964969396591187, -0.025095142424106598, -4.3795563442472485e-07)","(0.2935512959957123, 0.009689979255199432, -0.010789142921566963)","(0.3183157742023468, 0.06994735449552536, -0.017729727551341057)","(0.332112580537796, 0.12053336203098297, -0.02592364326119423)","(0.3468440771102905, 0.16129982471466064, -0.03149159997701645)","(0.27406346797943115, 0.16876545548439026, -0.001729878131300211)","(0.3043476343154907, 0.19547337293624878, -0.02129148691892624)","(0.32743021845817566, 0.17833879590034485, -0.0355420745909214)","(0.3374815583229065, 0.15834328532218933, -0.04345402494072914)","(0.2402881681919098, 0.15834328532218933, -0.005719899665564299)","(0.28664863109588623, 0.1770213544368744, -0.022313915193080902)","(0.30887746810913086, 0.15200838446617126, -0.028973570093512535)","(0.3167368769645691, 0.13273689150810242, -0.03069382719695568)","(0.21277885138988495, 0.13018929958343506, -0.013046534731984138)","(0.26003143191337585, 0.14116112887859344, -0.030709823593497276)","(0.2801905870437622, 0.11570746451616287, -0.028605598956346512)","(0.28882738947868347, 0.09794746339321136, -0.023452337831258774)","(0.19086238741874695, 0.08810944110155106, -0.02205166220664978)","(0.22825251519680023, 0.10604573041200638, -0.0388539619743824)","(0.25748440623283386, 0.11129599064588547, -0.041000980883836746)","(0.27986806631088257, 0.11622294038534164, -0.03815112262964249)",POSITIVE
53,"(0.24394875764846802, -0.03736499696969986, -2.1321696408449498e-07)","(0.2827175259590149, -0.003913111984729767, -0.014296210370957851)","(0.30922338366508484, 0.05755295604467392, -0.026951653882861137)","(0.3312089741230011, 0.10648630559444427, -0.041007839143276215)","(0.35935214161872864, 0.14937244355678558, -0.055074047297239304)","(0.2646740674972534, 0.12885013222694397, -0.005909545812755823)","(0.2822883725166321, 0.17959174513816833, -0.030034147202968597)","(0.30409443378448486, 0.2058091163635254, -0.053039729595184326)","(0.32551902532577515, 0.22101114690303802, -0.06850948929786682)","(0.24066776037216187, 0.12292453646659851, -0.012150331400334835)","(0.26183590292930603, 0.17368419468402863, -0.03499913588166237)","(0.286123126745224, 0.19457100331783295, -0.05467506870627403)","(0.311976820230484, 0.2083929479122162, -0.06725922226905823)","(0.21655969321727753, 0.10338983684778214, -0.02184969373047352)","(0.24181997776031494, 0.14830288290977478, -0.04303329810500145)","(0.2677733600139618, 0.16796718537807465, -0.05401843041181564)","(0.29647329449653625, 0.1809035986661911, -0.05960067734122276)","(0.19270774722099304, 0.07296872138977051, -0.03308294713497162)","(0.21763262152671814, 0.11035473644733429, -0.05087984725832939)","(0.24026107788085938, 0.1291172057390213, -0.05785062164068222)","(0.26490530371665955, 0.1420876681804657, -0.060902491211891174)",POSITIVE
54,"(0.2450469434261322, -0.041341401636600494, 5.054235252544004e-09)","(0.2888859212398529, -0.011007755994796753, -0.019180282950401306)","(0.3153957426548004, 0.054378852248191833, -0.03394465148448944)","(0.33954498171806335, 0.10281787812709808, -0.04919998720288277)","(0.371341347694397, 0.14372551441192627, -0.06522218137979507)","(0.27083131670951843, 0.1226712316274643, -0.01631305180490017)","(0.28240129351615906, 0.18088586628437042, -0.04011182114481926)","(0.30012428760528564, 0.2155463695526123, -0.06203595548868179)","(0.3188278377056122, 0.24373996257781982, -0.0783221572637558)","(0.248514324426651, 0.11569780856370926, -0.02257099188864231)","(0.2617552578449249, 0.17668315768241882, -0.04908616468310356)","(0.28290924429893494, 0.21009959280490875, -0.07129905372858047)","(0.30736157298088074, 0.23726174235343933, -0.08583579957485199)","(0.2255498766899109, 0.09708169847726822, -0.031917307525873184)","(0.24093395471572876, 0.156172513961792, -0.056657083332538605)","(0.26399144530296326, 0.1879742443561554, -0.0706559270620346)","(0.28968340158462524, 0.21268589794635773, -0.07843184471130371)","(0.20195218920707703, 0.0700358897447586, -0.04301733151078224)","(0.218217670917511, 0.12065329402685165, -0.06496287137269974)","(0.2377137839794159, 0.14971987903118134, -0.0750112235546112)","(0.25879183411598206, 0.17180849611759186, -0.08043011277914047)",POSITIVE
55,"(0.25470253825187683, -0.0372256338596344, 1.351499463453365e-07)","(0.2955675423145294, -0.007648490369319916, -0.019963163882493973)","(0.31800615787506104, 0.054270580410957336, -0.035626038908958435)","(0.33863288164138794, 0.10055629909038544, -0.05161936208605766)","(0.3702634572982788, 0.14069139957427979, -0.06865404546260834)","(0.2741008996963501, 0.1315157264471054, -0.017710242420434952)","(0.2782893776893616, 0.195364311337471, -0.03905104845762253)","(0.290696382522583, 0.23268693685531616, -0.05925259739160538)","(0.30688467621803284, 0.2638937830924988, -0.07449907064437866)","(0.25212812423706055, 0.12213903665542603, -0.023140814155340195)","(0.25509655475616455, 0.18651750683784485, -0.0467594712972641)","(0.2713690996170044, 0.2217460572719574, -0.0676848441362381)","(0.293987512588501, 0.24787797033786774, -0.08171368390321732)","(0.2294606864452362, 0.1015370637178421, -0.031189247965812683)","(0.2355019897222519, 0.16190965473651886, -0.0516643151640892)","(0.2523782253265381, 0.19343644380569458, -0.06299345195293427)","(0.2737181484699249, 0.21579356491565704, -0.06972576677799225)","(0.20630091428756714, 0.07180573791265488, -0.04123472049832344)","(0.21585841476917267, 0.12415878474712372, -0.058383990079164505)","(0.23020248115062714, 0.15473473072052002, -0.06503700464963913)","(0.24701887369155884, 0.1766226887702942, -0.06857697665691376)",POSITIVE
56,"(0.25861218571662903, -0.04138627648353577, 1.1292573276477924e-07)","(0.2968359887599945, -0.010193347930908203, -0.018766868859529495)","(0.31635311245918274, 0.053885191679000854, -0.032498303800821304)","(0.3329085111618042, 0.10048074275255203, -0.04647352918982506)","(0.3605164587497711, 0.14192044734954834, -0.06100596487522125)","(0.27593010663986206, 0.13633888959884644, -0.014619130641222)","(0.27789103984832764, 0.2035941481590271, -0.034565519541502)","(0.288015216588974, 0.2426196038722992, -0.05340373516082764)","(0.3014753758907318, 0.2743092179298401, -0.06740127503871918)","(0.25375890731811523, 0.12673504650592804, -0.019748246297240257)","(0.25393855571746826, 0.19571031630039215, -0.04150081053376198)","(0.2694132328033447, 0.2323196679353714, -0.06048329919576645)","(0.2910974323749542, 0.25897401571273804, -0.0728786438703537)","(0.23127326369285583, 0.10544310510158539, -0.027587084099650383)","(0.23386338353157043, 0.17063570022583008, -0.046310726553201675)","(0.25038254261016846, 0.2040955126285553, -0.05633426830172539)","(0.2712775766849518, 0.22775818407535553, -0.06221430376172066)","(0.20817860960960388, 0.07392405718564987, -0.03746236115694046)","(0.21362212300300598, 0.13000471889972687, -0.05346862971782684)","(0.22760243713855743, 0.16117548942565918, -0.05922034755349159)","(0.24451254308223724, 0.18339858949184418, -0.06196890398859978)",POSITIVE
57,"(0.25299474596977234, -0.04986906051635742, 5.4863104281821506e-08)","(0.2924162745475769, -0.014994166791439056, -0.017908403649926186)","(0.3121628165245056, 0.05239460617303848, -0.0298382006585598)","(0.3277958035469055, 0.1027132198214531, -0.042386334389448166)","(0.35395514965057373, 0.147467702627182, -0.055330827832221985)","(0.27673277258872986, 0.13672304153442383, -0.008212697692215443)","(0.2820185124874115, 0.20145589113235474, -0.025396129116415977)","(0.29193875193595886, 0.23927058279514313, -0.04258023574948311)","(0.3032204210758209, 0.2723643183708191, -0.05628607049584389)","(0.253495454788208, 0.12756524980068207, -0.013504371047019958)","(0.26012399792671204, 0.19353395700454712, -0.03220159560441971)","(0.2746239900588989, 0.23021188378334045, -0.05072157457470894)","(0.29257068037986755, 0.2629278302192688, -0.06398335844278336)","(0.22978276014328003, 0.10722825676202774, -0.021893391385674477)","(0.23699329793453217, 0.17002542316913605, -0.03993862122297287)","(0.25284725427627563, 0.20360067486763, -0.05066635087132454)","(0.27214303612709045, 0.23109178245067596, -0.057564541697502136)","(0.2044219970703125, 0.07652527093887329, -0.032306406646966934)","(0.21263077855110168, 0.13360477983951569, -0.04846495762467384)","(0.22824779152870178, 0.16420266032218933, -0.05492117255926132)","(0.24622303247451782, 0.18699952960014343, -0.05862598493695259)",POSITIVE
58,"(0.24153995513916016, -0.05948241800069809, -1.8687649117055116e-07)","(0.2826296091079712, -0.015159688889980316, -0.016654523089528084)","(0.3056904673576355, 0.051910802721977234, -0.026798509061336517)","(0.3178175389766693, 0.10355401784181595, -0.037599828094244)","(0.3363608419895172, 0.1516890525817871, -0.04769699648022652)","(0.27187833189964294, 0.12905973196029663, -0.004962758161127567)","(0.2895411550998688, 0.1725248247385025, -0.024506838992238045)","(0.3071400821208954, 0.19998988509178162, -0.04416617751121521)","(0.3219786584377289, 0.2280188500881195, -0.0600285641849041)","(0.243213951587677, 0.12485820800065994, -0.011322621256113052)","(0.26537272334098816, 0.1680665910243988, -0.032237060368061066)","(0.28616926074028015, 0.1936204582452774, -0.05112268775701523)","(0.30628299713134766, 0.22391021251678467, -0.06523064523935318)","(0.21700581908226013, 0.10765688121318817, -0.021412745118141174)","(0.23863358795642853, 0.14498259127140045, -0.044359490275382996)","(0.25975608825683594, 0.16347971558570862, -0.054093796759843826)","(0.2803453505039215, 0.1859937608242035, -0.05988053232431412)","(0.19028240442276, 0.07906059175729752, -0.03357899934053421)","(0.21152934432029724, 0.11410582810640335, -0.05438152328133583)","(0.233178049325943, 0.13150906562805176, -0.06123061850667)","(0.2545022666454315, 0.14920589327812195, -0.06481999158859253)",POSITIVE
59,"(0.24858170747756958, -0.04922214150428772, -5.414051429397659e-07)","(0.2870505452156067, 0.009872354567050934, -0.00293822237290442)","(0.309308260679245, 0.07845571637153625, -0.00693213427439332)","(0.3225732445716858, 0.1294391006231308, -0.014200028032064438)","(0.3338272273540497, 0.17438483238220215, -0.020691610872745514)","(0.24386753141880035, 0.161300390958786, 0.008814548142254353)","(0.27963462471961975, 0.1768464744091034, -0.012551012448966503)","(0.3091568052768707, 0.18285831809043884, -0.034156717360019684)","(0.33731526136398315, 0.18211203813552856, -0.04809705913066864)","(0.21872609853744507, 0.15354612469673157, -0.0012310354504734278)","(0.26772427558898926, 0.162356898188591, -0.022892363369464874)","(0.3053017258644104, 0.1566387265920639, -0.04161391034722328)","(0.3395523130893707, 0.14694470167160034, -0.0527912862598896)","(0.19777962565422058, 0.13040457665920258, -0.014177439734339714)","(0.25281429290771484, 0.13520431518554688, -0.037080228328704834)","(0.29116755723953247, 0.12383922189474106, -0.047262877225875854)","(0.32441145181655884, 0.11103131622076035, -0.050373367965221405)","(0.18241643905639648, 0.09307247400283813, -0.02783040702342987)","(0.22994951903820038, 0.10115207731723785, -0.04757723957300186)","(0.26283490657806396, 0.10024507343769073, -0.0547357052564621)","(0.29197272658348083, 0.09686380624771118, -0.05611201748251915)",POSITIVE
60,"(0.2508488595485687, -0.03761868178844452, -5.398396751843393e-07)","(0.2866135537624359, 0.013936452567577362, -0.003483155509456992)","(0.3091006278991699, 0.08030543476343155, -0.007628464139997959)","(0.319672554731369, 0.1318313032388687, -0.014701401814818382)","(0.3308682441711426, 0.1743277609348297, -0.0209830142557621)","(0.2467254102230072, 0.1604660451412201, 0.007609970401972532)","(0.27719762921333313, 0.18191340565681458, -0.014629458077251911)","(0.3053539991378784, 0.1910403072834015, -0.03616625815629959)","(0.3338378667831421, 0.19218191504478455, -0.04928029701113701)","(0.22066766023635864, 0.1544719785451889, -0.0008556072134524584)","(0.2689025402069092, 0.16829998791217804, -0.02150695212185383)","(0.3054450452327728, 0.16643467545509338, -0.038498375564813614)","(0.3374008238315582, 0.1597905457019806, -0.04808375611901283)","(0.19960039854049683, 0.13061000406742096, -0.012324518524110317)","(0.2525527775287628, 0.14165718853473663, -0.03405769541859627)","(0.289400577545166, 0.13498741388320923, -0.04315393418073654)","(0.3211652636528015, 0.12771502137184143, -0.045485686510801315)","(0.18384431302547455, 0.09265823662281036, -0.02454090304672718)","(0.22880730032920837, 0.10476818680763245, -0.043607667088508606)","(0.2607062757015228, 0.10824158042669296, -0.05035145580768585)","(0.28940680623054504, 0.1101788580417633, -0.05123954266309738)",POSITIVE
61,"(0.25863906741142273, -0.029508188366889954, -4.2702697555796476e-07)","(0.29089468717575073, 0.011648200452327728, -0.008777577430009842)","(0.31184691190719604, 0.07487115263938904, -0.014905613847076893)","(0.3223784565925598, 0.1272241771221161, -0.022543586790561676)","(0.3350064754486084, 0.17055168747901917, -0.02841253951191902)","(0.2594095766544342, 0.1647643744945526, 0.002269159769639373)","(0.2914200723171234, 0.18852320313453674, -0.016811653971672058)","(0.3168475031852722, 0.18880291283130646, -0.033022478222846985)","(0.33186623454093933, 0.18278872966766357, -0.042777564376592636)","(0.22986075282096863, 0.15578047931194305, -0.003014408750459552)","(0.27415987849235535, 0.17532247304916382, -0.01820727437734604)","(0.3017285168170929, 0.17110441625118256, -0.02797013521194458)","(0.3196646273136139, 0.16583706438541412, -0.03304263576865196)","(0.20593968033790588, 0.12906375527381897, -0.011685864999890327)","(0.25361913442611694, 0.14584362506866455, -0.029528850689530373)","(0.28398653864860535, 0.1425093710422516, -0.03242240846157074)","(0.3057449758052826, 0.1386672407388687, -0.03126589581370354)","(0.1886986494064331, 0.08850622922182083, -0.02173330821096897)","(0.22900082170963287, 0.10796763002872467, -0.03978264704346657)","(0.26006239652633667, 0.1171172484755516, -0.04489348456263542)","(0.2867169976234436, 0.12300914525985718, -0.04454268142580986)",POSITIVE
62,"(0.24465684592723846, -0.03176632523536682, -2.2333786375838827e-07)","(0.28420761227607727, -0.0009994283318519592, -0.01482150238007307)","(0.311581015586853, 0.0573350265622139, -0.0279135350137949)","(0.3310735523700714, 0.10499192029237747, -0.04232795163989067)","(0.3560178875923157, 0.14627939462661743, -0.05636351555585861)","(0.27169597148895264, 0.1361989825963974, -0.006833201739937067)","(0.2903589606285095, 0.1891229748725891, -0.032546449452638626)","(0.3141058087348938, 0.20644941926002502, -0.055352769792079926)","(0.3318430781364441, 0.2096930891275406, -0.06964435428380966)","(0.2456652969121933, 0.1309642195701599, -0.012323361821472645)","(0.2692408561706543, 0.18301692605018616, -0.03621997311711311)","(0.29573237895965576, 0.19448411464691162, -0.0545329675078392)","(0.3180072009563446, 0.19832175970077515, -0.06503674387931824)","(0.22024986147880554, 0.1116117537021637, -0.021604914218187332)","(0.24658848345279694, 0.15699081122875214, -0.0431637167930603)","(0.27515673637390137, 0.17149803042411804, -0.053192537277936935)","(0.30197638273239136, 0.1798807829618454, -0.057315874844789505)","(0.1953461766242981, 0.08088969439268112, -0.032446082681417465)","(0.22039905190467834, 0.12072840332984924, -0.049455877393484116)","(0.24415896832942963, 0.13833680748939514, -0.055835019797086716)","(0.2678934931755066, 0.15117225050926208, -0.05810898542404175)",POSITIVE
63,"(0.25243666768074036, -0.04448774456977844, -2.58080330439725e-08)","(0.2935766279697418, -0.012250430881977081, -0.018231168389320374)","(0.31790727376937866, 0.05360684543848038, -0.03272223845124245)","(0.34024304151535034, 0.10043357312679291, -0.04805881530046463)","(0.371341735124588, 0.14002355933189392, -0.06406423449516296)","(0.274275004863739, 0.12588836252689362, -0.013604320585727692)","(0.2858077883720398, 0.1833662986755371, -0.03769250214099884)","(0.3032335638999939, 0.21618014574050903, -0.060047660022974014)","(0.3234862983226776, 0.24211648106575012, -0.07642769068479538)","(0.251383900642395, 0.11898035556077957, -0.020417092368006706)","(0.2636149823665619, 0.177067369222641, -0.04787946119904518)","(0.2854866087436676, 0.20583409070968628, -0.07057596743106842)","(0.31163954734802246, 0.2279658168554306, -0.08488178253173828)","(0.2282341569662094, 0.10020983219146729, -0.030443977564573288)","(0.2431170642375946, 0.15412195026874542, -0.05496605858206749)","(0.2652459144592285, 0.1824973225593567, -0.0679013729095459)","(0.290176659822464, 0.20433810353279114, -0.07452864199876785)","(0.2048759013414383, 0.07212270796298981, -0.042355895042419434)","(0.22085976600646973, 0.12112686783075333, -0.06287881731987)","(0.2380981594324112, 0.1514461636543274, -0.07176627963781357)","(0.2564287781715393, 0.17507900297641754, -0.07626373320817947)",POSITIVE
64,"(0.2543654441833496, -0.04231393337249756, 1.1086596884979372e-07)","(0.2957339286804199, -0.011242307722568512, -0.020247019827365875)","(0.3211252689361572, 0.051159702241420746, -0.03582370653748512)","(0.3446044325828552, 0.09695789963006973, -0.05147259682416916)","(0.3774929642677307, 0.13533037900924683, -0.06787709891796112)","(0.27980828285217285, 0.13072937726974487, -0.017284847795963287)","(0.28687334060668945, 0.19382987916469574, -0.038663752377033234)","(0.299212247133255, 0.2308495044708252, -0.058917924761772156)","(0.313790500164032, 0.2619675397872925, -0.07422572374343872)","(0.2573494613170624, 0.12258501350879669, -0.022341448813676834)","(0.2639998495578766, 0.1862766444683075, -0.045419853180646896)","(0.2807050347328186, 0.22222313284873962, -0.0656348168849945)","(0.302229642868042, 0.2508765459060669, -0.0792442187666893)","(0.23387345671653748, 0.1026221439242363, -0.030228562653064728)","(0.24222680926322937, 0.16377639770507812, -0.05067988112568855)","(0.2599441111087799, 0.19768759608268738, -0.06202774494886398)","(0.281253457069397, 0.22383660078048706, -0.06884597986936569)","(0.20952430367469788, 0.07291808724403381, -0.040156468749046326)","(0.2190481722354889, 0.12483882904052734, -0.057833679020404816)","(0.23416806757450104, 0.15611863136291504, -0.06498318910598755)","(0.2513920068740845, 0.17988789081573486, -0.06878598034381866)",POSITIVE
65,"(0.25723040103912354, -0.0378066748380661, 1.5590568125389836e-07)","(0.29712775349617004, -0.008002877235412598, -0.020878735929727554)","(0.3199002146720886, 0.052232518792152405, -0.03707108274102211)","(0.3429945707321167, 0.09610330313444138, -0.05313720181584358)","(0.37702876329421997, 0.13270635902881622, -0.07013800740242004)","(0.28058287501335144, 0.13871310651302338, -0.019060108810663223)","(0.28459540009498596, 0.20538043975830078, -0.04003099352121353)","(0.29536643624305725, 0.2432098537683487, -0.05983860418200493)","(0.3092086613178253, 0.2749062776565552, -0.07473906129598618)","(0.25745296478271484, 0.1289934366941452, -0.023776300251483917)","(0.2607360780239105, 0.1977878212928772, -0.045955970883369446)","(0.27674251794815063, 0.23486827313899994, -0.06554941087961197)","(0.29823121428489685, 0.2634711265563965, -0.07903224229812622)","(0.233882337808609, 0.1074511855840683, -0.031167298555374146)","(0.2379056066274643, 0.17297787964344025, -0.050670914351940155)","(0.2547149956226349, 0.20762673020362854, -0.061172496527433395)","(0.2758225202560425, 0.23274649679660797, -0.06774137914180756)","(0.2098872810602188, 0.07594902068376541, -0.04064229503273964)","(0.214760422706604, 0.13129469752311707, -0.057391826063394547)","(0.22799935936927795, 0.16323032975196838, -0.0633847564458847)","(0.24430161714553833, 0.18618589639663696, -0.06654400378465652)",POSITIVE
