,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.20603442192077637, 0.13780196011066437, -8.104546509457577e-07)","(0.26853978633880615, 0.18992163240909576, -0.019214529544115067)","(0.3165159523487091, 0.27161145210266113, -0.03822369873523712)","(0.34490111470222473, 0.332114040851593, -0.06095600873231888)","(0.3770443797111511, 0.3884125351905823, -0.07998331636190414)","(0.2674404978752136, 0.4593430757522583, -0.0020579255651682615)","(0.327636182308197, 0.49913614988327026, -0.04823269695043564)","(0.36940354108810425, 0.47394466400146484, -0.07413849979639053)","(0.3932940363883972, 0.42923009395599365, -0.08382818102836609)","(0.22014667093753815, 0.45772379636764526, -0.013672542758286)","(0.2929448187351227, 0.47035080194473267, -0.054522085934877396)","(0.3097284138202667, 0.3681603670120239, -0.057279154658317566)","(0.2941257953643799, 0.3324589729309082, -0.04775548726320267)","(0.1751876026391983, 0.4284261465072632, -0.03319331631064415)","(0.25183457136154175, 0.41454872488975525, -0.07253310084342957)","(0.2661452293395996, 0.3231261372566223, -0.0551232248544693)","(0.24865293502807617, 0.30054351687431335, -0.03344843164086342)","(0.13688497245311737, 0.37722495198249817, -0.0561722032725811)","(0.2041333019733429, 0.35767030715942383, -0.07675331085920334)","(0.22002381086349487, 0.2955493628978729, -0.06117153540253639)","(0.20482313632965088, 0.28069767355918884, -0.04304179921746254)",NEGATIVE
21,"(0.20675906538963318, 0.13572576642036438, -7.908494694675028e-07)","(0.2680283188819885, 0.18594691157341003, -0.015271365642547607)","(0.31636032462120056, 0.2742201089859009, -0.030489718541502953)","(0.34415262937545776, 0.3377412259578705, -0.049959611147642136)","(0.37866467237472534, 0.389067143201828, -0.06618961691856384)","(0.268677294254303, 0.45136335492134094, 0.003481208346784115)","(0.3237144351005554, 0.49255260825157166, -0.04043242707848549)","(0.3666696846485138, 0.4725218415260315, -0.06512942910194397)","(0.39600515365600586, 0.4373781681060791, -0.07505319267511368)","(0.22134627401828766, 0.4528234004974365, -0.009815015830099583)","(0.2907380163669586, 0.4685983657836914, -0.05175191909074783)","(0.3076023459434509, 0.3665079176425934, -0.055598583072423935)","(0.29417890310287476, 0.33140113949775696, -0.04642009735107422)","(0.17719244956970215, 0.42637836933135986, -0.03064841590821743)","(0.2544846832752228, 0.41220006346702576, -0.0717909038066864)","(0.26612305641174316, 0.31693148612976074, -0.0553121343255043)","(0.24853655695915222, 0.29523980617523193, -0.03369700163602829)","(0.1396508812904358, 0.3788256049156189, -0.05441710352897644)","(0.20960521697998047, 0.3569891154766083, -0.0762789323925972)","(0.22115086019039154, 0.2928731441497803, -0.06151147186756134)","(0.20333480834960938, 0.28163856267929077, -0.04406102001667023)",NEGATIVE
22,"(0.21032001078128815, 0.1390194147825241, -5.898884296584583e-07)","(0.26678457856178284, 0.18658751249313354, -0.018524164333939552)","(0.31399524211883545, 0.2716326117515564, -0.037165433168411255)","(0.3433796763420105, 0.3381308317184448, -0.06015409901738167)","(0.37796396017074585, 0.384324848651886, -0.08049489557743073)","(0.26926782727241516, 0.44845497608184814, 0.004264739342033863)","(0.3268401026725769, 0.49190741777420044, -0.03888325393199921)","(0.3640165328979492, 0.5037672519683838, -0.06254850327968597)","(0.38590824604034424, 0.49760204553604126, -0.07283393293619156)","(0.22206959128379822, 0.450572669506073, -0.008503243327140808)","(0.28992751240730286, 0.4675331711769104, -0.050111863762140274)","(0.3061855435371399, 0.3643311560153961, -0.04964208975434303)","(0.2901284992694855, 0.33583545684814453, -0.036773860454559326)","(0.17668719589710236, 0.42385539412498474, -0.029723793268203735)","(0.24981538951396942, 0.40932267904281616, -0.071970134973526)","(0.2642257809638977, 0.3166041970252991, -0.05120585113763809)","(0.24636101722717285, 0.29959455132484436, -0.025974033400416374)","(0.13878273963928223, 0.37531235814094543, -0.05450161173939705)","(0.20572896301746368, 0.3538548946380615, -0.07697902619838715)","(0.21952474117279053, 0.2911086082458496, -0.06079145148396492)","(0.20161622762680054, 0.28041183948516846, -0.04204713925719261)",NEGATIVE
23,"(0.21228095889091492, 0.14549671113491058, -5.09911160406773e-07)","(0.2676175534725189, 0.18541856110095978, -0.024016641080379486)","(0.31525465846061707, 0.2717651128768921, -0.04432142525911331)","(0.34771132469177246, 0.33835363388061523, -0.06733015179634094)","(0.38794785737991333, 0.3823249936103821, -0.0886881873011589)","(0.270477831363678, 0.44522911310195923, -0.007324549835175276)","(0.3248237073421478, 0.5014178156852722, -0.049993470311164856)","(0.36931318044662476, 0.5372909903526306, -0.07577509433031082)","(0.40724050998687744, 0.5636052489280701, -0.09114213287830353)","(0.22018669545650482, 0.44801265001296997, -0.018079202622175217)","(0.2944140136241913, 0.46797943115234375, -0.06203017756342888)","(0.30788660049438477, 0.3597654700279236, -0.06274697929620743)","(0.28953078389167786, 0.3295433521270752, -0.052095893770456314)","(0.17470064759254456, 0.4211879372596741, -0.03670579195022583)","(0.2527976632118225, 0.41277074813842773, -0.07912635803222656)","(0.26782354712486267, 0.31616050004959106, -0.055176686495542526)","(0.24947451055049896, 0.29668012261390686, -0.02907491661608219)","(0.13771048188209534, 0.3718164563179016, -0.05965886265039444)","(0.205712229013443, 0.35389408469200134, -0.08382302522659302)","(0.22102110087871552, 0.29094207286834717, -0.06661155074834824)","(0.2030743807554245, 0.2786526381969452, -0.047933679074048996)",NEGATIVE
24,"(0.20519885420799255, 0.13698658347129822, -7.15761927949643e-07)","(0.2671450674533844, 0.18845650553703308, -0.02225033938884735)","(0.31510743498802185, 0.2668529748916626, -0.04391305521130562)","(0.3431730270385742, 0.3275340497493744, -0.06868049502372742)","(0.37532639503479004, 0.3834109902381897, -0.08931920677423477)","(0.27046477794647217, 0.4524883031845093, -0.004416515119373798)","(0.33106404542922974, 0.48981159925460815, -0.05035438761115074)","(0.37382715940475464, 0.47095975279808044, -0.07467931509017944)","(0.4010513424873352, 0.4352644383907318, -0.08369898051023483)","(0.22267483174800873, 0.45232337713241577, -0.014837940223515034)","(0.2953468859195709, 0.46519291400909424, -0.055970240384340286)","(0.309514582157135, 0.3612165153026581, -0.056762389838695526)","(0.29295340180397034, 0.33009958267211914, -0.04575604572892189)","(0.17748218774795532, 0.42461758852005005, -0.03348331153392792)","(0.2547115981578827, 0.4111563563346863, -0.07454786449670792)","(0.26758262515068054, 0.3176521956920624, -0.05547473579645157)","(0.2503187656402588, 0.29693883657455444, -0.032291363924741745)","(0.14017686247825623, 0.3748132288455963, -0.05577283725142479)","(0.20826047658920288, 0.3556627035140991, -0.0782541036605835)","(0.2230500727891922, 0.29234838485717773, -0.06266026943922043)","(0.20765146613121033, 0.27803725004196167, -0.04427941143512726)",NEGATIVE
25,"(0.21100959181785583, 0.13982947170734406, -7.429659376612108e-07)","(0.26844871044158936, 0.18687866628170013, -0.021578850224614143)","(0.31585654616355896, 0.26766520738601685, -0.04223034158349037)","(0.3436184823513031, 0.3305225968360901, -0.06615366786718369)","(0.3768540620803833, 0.3851067125797272, -0.08582580834627151)","(0.27000048756599426, 0.45028916001319885, -0.004509602207690477)","(0.3270898461341858, 0.4926101565361023, -0.052676476538181305)","(0.3715371787548065, 0.468258261680603, -0.07750999182462692)","(0.4001637101173401, 0.42877840995788574, -0.08619796484708786)","(0.2225419133901596, 0.4493928849697113, -0.01511898823082447)","(0.29450350999832153, 0.4655720889568329, -0.05918344482779503)","(0.3091233968734741, 0.36001062393188477, -0.060027189552783966)","(0.29271718859672546, 0.32917362451553345, -0.04813219606876373)","(0.17852652072906494, 0.42272740602493286, -0.03418969362974167)","(0.2561887800693512, 0.4096190333366394, -0.07847379893064499)","(0.26777172088623047, 0.31166285276412964, -0.05883907154202461)","(0.24956007301807404, 0.29094263911247253, -0.034122563898563385)","(0.14088097214698792, 0.3753302991390228, -0.056680984795093536)","(0.21002016961574554, 0.3559703230857849, -0.08075179159641266)","(0.2236064374446869, 0.29002267122268677, -0.06491457670927048)","(0.20701056718826294, 0.27701911330223083, -0.0459233783185482)",NEGATIVE
26,"(0.2103445827960968, 0.14222094416618347, -6.74168688874488e-07)","(0.2684386670589447, 0.1884707808494568, -0.017643310129642487)","(0.3165097236633301, 0.272007554769516, -0.03546099737286568)","(0.34502679109573364, 0.33599042892456055, -0.05737769976258278)","(0.3771575689315796, 0.3893752694129944, -0.07602252811193466)","(0.26842832565307617, 0.4509000778198242, 0.0025911505799740553)","(0.3307541012763977, 0.49291789531707764, -0.04138237237930298)","(0.37287336587905884, 0.4874269962310791, -0.06544613838195801)","(0.39740535616874695, 0.4631946086883545, -0.07494762539863586)","(0.22266873717308044, 0.45214444398880005, -0.009704062715172768)","(0.2934250831604004, 0.4693683683872223, -0.05032741650938988)","(0.30823636054992676, 0.3669434189796448, -0.05075273662805557)","(0.29182347655296326, 0.33518967032432556, -0.03916126489639282)","(0.17861908674240112, 0.4247465431690216, -0.03011794574558735)","(0.25391721725463867, 0.4118291139602661, -0.07107488811016083)","(0.2669409215450287, 0.3187027871608734, -0.05158373340964317)","(0.24933786690235138, 0.2986834943294525, -0.027832718566060066)","(0.1419956386089325, 0.3758193552494049, -0.0538049079477787)","(0.2083127349615097, 0.357450395822525, -0.07593002170324326)","(0.22179266810417175, 0.2946094870567322, -0.060051824897527695)","(0.20501035451889038, 0.2816372811794281, -0.0415947362780571)",NEGATIVE
27,"(0.2131296545267105, 0.14927932620048523, -5.062156560597941e-07)","(0.2670893371105194, 0.18561050295829773, -0.021280363202095032)","(0.3165493905544281, 0.27246010303497314, -0.04004589468240738)","(0.34757912158966064, 0.34081605076789856, -0.06239098682999611)","(0.38593590259552, 0.38406604528427124, -0.08286293596029282)","(0.276343435049057, 0.4435741901397705, -0.0038349477108567953)","(0.3222910761833191, 0.5100014209747314, -0.04688200354576111)","(0.36634203791618347, 0.5481743812561035, -0.0710727795958519)","(0.40496528148651123, 0.5677977800369263, -0.08400850743055344)","(0.2260185331106186, 0.4469221830368042, -0.015267444774508476)","(0.29667213559150696, 0.4681644141674042, -0.05783597752451897)","(0.3102097809314728, 0.35867804288864136, -0.05593012645840645)","(0.2916150391101837, 0.33039775490760803, -0.04310145229101181)","(0.17951083183288574, 0.4219381809234619, -0.03486404940485954)","(0.2545122802257538, 0.4141736626625061, -0.07643169909715652)","(0.2693007290363312, 0.31655073165893555, -0.05087191238999367)","(0.25103166699409485, 0.2975941300392151, -0.02363157458603382)","(0.14074860513210297, 0.374126672744751, -0.058618757873773575)","(0.2069094181060791, 0.35625705122947693, -0.08211161941289902)","(0.22221961617469788, 0.29135456681251526, -0.06407677382230759)","(0.20416699349880219, 0.2782003581523895, -0.044729072600603104)",NEGATIVE
28,"(0.20161622762680054, 0.13416369259357452, -7.400428785331314e-07)","(0.26805803179740906, 0.1857575625181198, -0.01950470544397831)","(0.31722116470336914, 0.26515746116638184, -0.038916148245334625)","(0.3485978841781616, 0.32519716024398804, -0.06234282627701759)","(0.3808537721633911, 0.37868332862854004, -0.0818849503993988)","(0.26949477195739746, 0.45446574687957764, 0.001079060952179134)","(0.3378007709980011, 0.4917985200881958, -0.045702382922172546)","(0.3744848966598511, 0.46857768297195435, -0.07160821557044983)","(0.39026984572410583, 0.4280530512332916, -0.0811866894364357)","(0.22393205761909485, 0.45387089252471924, -0.010438201017677784)","(0.2987172603607178, 0.46460041403770447, -0.052004896104335785)","(0.3106343448162079, 0.3618600070476532, -0.05440486967563629)","(0.2912660241127014, 0.33094343543052673, -0.04429052025079727)","(0.17913192510604858, 0.4254261553287506, -0.03034042939543724)","(0.2554989755153656, 0.4085184931755066, -0.07146609574556351)","(0.2690178155899048, 0.3169669508934021, -0.053603645414114)","(0.25121769309043884, 0.2983819842338562, -0.030946046113967896)","(0.1422145962715149, 0.3749234676361084, -0.05370936542749405)","(0.2076398730278015, 0.3549806475639343, -0.07539451867341995)","(0.2230617105960846, 0.2914430797100067, -0.05964203551411629)","(0.20756980776786804, 0.27748221158981323, -0.040917232632637024)",NEGATIVE
29,"(0.20579513907432556, 0.13407962024211884, -7.686608682888618e-07)","(0.26793041825294495, 0.18224364519119263, -0.019057152792811394)","(0.31937435269355774, 0.26139211654663086, -0.03854146599769592)","(0.34891653060913086, 0.32227781414985657, -0.06181735172867775)","(0.38206946849823, 0.37540578842163086, -0.08121606707572937)","(0.27630630135536194, 0.44537821412086487, -0.0037345276214182377)","(0.3299664556980133, 0.4896954298019409, -0.04987093806266785)","(0.37300002574920654, 0.4669422507286072, -0.0744895488023758)","(0.40130501985549927, 0.4246811866760254, -0.08370918780565262)","(0.22915340960025787, 0.44678279757499695, -0.015827616676688194)","(0.30000439286231995, 0.45703572034835815, -0.057576198130846024)","(0.3134791851043701, 0.3516949415206909, -0.05882751941680908)","(0.29685071110725403, 0.3204203248023987, -0.048363566398620605)","(0.18446096777915955, 0.4206480085849762, -0.03591402992606163)","(0.2594112455844879, 0.40545839071273804, -0.07784289121627808)","(0.270626962184906, 0.30926546454429626, -0.05865224450826645)","(0.2533442974090576, 0.2881936728954315, -0.035435520112514496)","(0.14586922526359558, 0.37276747822761536, -0.05930964648723602)","(0.2118130475282669, 0.3516414165496826, -0.08208131045103073)","(0.22615540027618408, 0.285736620426178, -0.06589632481336594)","(0.21132642030715942, 0.27266213297843933, -0.04738370701670647)",NEGATIVE
30,"(0.20899997651576996, 0.134841650724411, -7.234169743242091e-07)","(0.267395555973053, 0.1802557408809662, -0.01858149655163288)","(0.3175012469291687, 0.2622528076171875, -0.03764136880636215)","(0.34582510590553284, 0.32490822672843933, -0.06094830110669136)","(0.3800126016139984, 0.3753804862499237, -0.08041992038488388)","(0.27816689014434814, 0.4456329941749573, -0.0009459531866014004)","(0.3355364203453064, 0.49387437105178833, -0.046603694558143616)","(0.376492977142334, 0.4763732850551605, -0.06926269829273224)","(0.3976733684539795, 0.4340304136276245, -0.07670647650957108)","(0.23033122718334198, 0.4475021958351135, -0.013280322775244713)","(0.298859566450119, 0.462821364402771, -0.055344052612781525)","(0.3136754333972931, 0.354657918214798, -0.054442524909973145)","(0.2963700592517853, 0.3232008218765259, -0.04119464382529259)","(0.18415971100330353, 0.42228782176971436, -0.0339505672454834)","(0.25848570466041565, 0.4053609073162079, -0.07617594301700592)","(0.2703680694103241, 0.30871203541755676, -0.05571410804986954)","(0.25152432918548584, 0.29010674357414246, -0.030915727838873863)","(0.14506754279136658, 0.3759929835796356, -0.057980023324489594)","(0.21218949556350708, 0.3509799540042877, -0.08036737889051437)","(0.22496071457862854, 0.28586649894714355, -0.06386227160692215)","(0.2070780098438263, 0.2760559916496277, -0.04484321549534798)",NEGATIVE
31,"(0.2070625275373459, 0.13478176295757294, -5.297995357977925e-07)","(0.26382169127464294, 0.17700423300266266, -0.023946555331349373)","(0.31488037109375, 0.2619081735610962, -0.042706869542598724)","(0.34816327691078186, 0.32957038283348083, -0.06428651511669159)","(0.38451531529426575, 0.3759740889072418, -0.0837852731347084)","(0.275386244058609, 0.43644529581069946, -0.004914026707410812)","(0.321173757314682, 0.5000454187393188, -0.04459584131836891)","(0.36348479986190796, 0.5433459281921387, -0.06757467985153198)","(0.3988555669784546, 0.5720824599266052, -0.0813252180814743)","(0.2263375073671341, 0.4414348900318146, -0.015384667553007603)","(0.3003920912742615, 0.4561139643192291, -0.05858603119850159)","(0.3121372163295746, 0.34713026881217957, -0.05798318237066269)","(0.2932407557964325, 0.3168639838695526, -0.04585963860154152)","(0.1808708757162094, 0.4168155789375305, -0.03370926156640053)","(0.2564859092235565, 0.40132904052734375, -0.07615190744400024)","(0.26869532465934753, 0.3070519268512726, -0.05272018536925316)","(0.2504701316356659, 0.2889132797718048, -0.026456153020262718)","(0.14324861764907837, 0.36896267533302307, -0.056408315896987915)","(0.20933303236961365, 0.343662828207016, -0.0806417390704155)","(0.22326301038265228, 0.28053539991378784, -0.06401533633470535)","(0.2058773636817932, 0.2684306502342224, -0.04540417343378067)",NEGATIVE
32,"(0.20190218091011047, 0.12994615733623505, -5.271727445688157e-07)","(0.2637597918510437, 0.1769208461046219, -0.026033030822873116)","(0.3152425289154053, 0.26003751158714294, -0.046510759741067886)","(0.34877198934555054, 0.3242954611778259, -0.06915311515331268)","(0.38603952527046204, 0.3720361590385437, -0.0899493396282196)","(0.27311834692955017, 0.44366034865379333, -0.007678182329982519)","(0.3347330689430237, 0.4893052577972412, -0.045631278306245804)","(0.3764708936214447, 0.5293048620223999, -0.06759268045425415)","(0.4076642394065857, 0.5648810267448425, -0.08165931701660156)","(0.22357554733753204, 0.4468294680118561, -0.018002519384026527)","(0.30170395970344543, 0.4565236270427704, -0.06200785934925079)","(0.311653196811676, 0.34700125455856323, -0.06224297732114792)","(0.29151955246925354, 0.3164835572242737, -0.05053919181227684)","(0.17794671654701233, 0.4188786745071411, -0.03587071970105171)","(0.2573767304420471, 0.39915862679481506, -0.08026508241891861)","(0.26955646276474, 0.3052026629447937, -0.05815838277339935)","(0.25021448731422424, 0.2870945334434509, -0.03226003795862198)","(0.14100946485996246, 0.36870646476745605, -0.05803174898028374)","(0.20903566479682922, 0.3426024317741394, -0.08396011590957642)","(0.22346356511116028, 0.2790905237197876, -0.06788653880357742)","(0.20622804760932922, 0.2659224271774292, -0.04918164759874344)",NEGATIVE
33,"(0.2030666172504425, 0.13039928674697876, -7.511864623666042e-07)","(0.26580703258514404, 0.18006457388401031, -0.02041589468717575)","(0.3171272873878479, 0.25740063190460205, -0.040816713124513626)","(0.3479992151260376, 0.3150638937950134, -0.0647619217634201)","(0.3813067376613617, 0.36851269006729126, -0.08455168455839157)","(0.27562370896339417, 0.4432162344455719, -0.003484550165012479)","(0.3317153751850128, 0.4846078157424927, -0.04965948686003685)","(0.37248149514198303, 0.46318650245666504, -0.07451038807630539)","(0.398121178150177, 0.42197468876838684, -0.08385786414146423)","(0.2282438725233078, 0.44497939944267273, -0.015078021213412285)","(0.2995729446411133, 0.45251280069351196, -0.05753636360168457)","(0.31277817487716675, 0.34795674681663513, -0.059870388358831406)","(0.2965179979801178, 0.3154343068599701, -0.049779754132032394)","(0.18301254510879517, 0.4191153347492218, -0.034770797938108444)","(0.25957584381103516, 0.3989357650279999, -0.0771096795797348)","(0.2698303759098053, 0.3043070137500763, -0.05916382744908333)","(0.25200000405311584, 0.28377565741539, -0.03645254299044609)","(0.1441052258014679, 0.371517539024353, -0.057881198823451996)","(0.21219861507415771, 0.3454453647136688, -0.08100020885467529)","(0.22404873371124268, 0.28049400448799133, -0.06569111347198486)","(0.20730257034301758, 0.268902063369751, -0.047468896955251694)",NEGATIVE
34,"(0.20487122237682343, 0.1320035606622696, -7.61602734655753e-07)","(0.2653338313102722, 0.17845618724822998, -0.019140517339110374)","(0.3165249824523926, 0.2599882483482361, -0.037673503160476685)","(0.34636399149894714, 0.3217138648033142, -0.05987880378961563)","(0.38060787320137024, 0.3734932541847229, -0.07807518541812897)","(0.27475428581237793, 0.44345715641975403, -0.0019270619377493858)","(0.33098670840263367, 0.48586729168891907, -0.04714206978678703)","(0.3728233575820923, 0.4645502269268036, -0.07073022425174713)","(0.3983955681324005, 0.4240120053291321, -0.07925025373697281)","(0.22794237732887268, 0.44470301270484924, -0.013408126309514046)","(0.29976367950439453, 0.4515295922756195, -0.05460071191191673)","(0.31187164783477783, 0.3460002839565277, -0.05534886196255684)","(0.29432135820388794, 0.3168700337409973, -0.04439721256494522)","(0.1830362230539322, 0.4186709523200989, -0.03300699219107628)","(0.2586921453475952, 0.4005015790462494, -0.07541559636592865)","(0.2691563069820404, 0.30475613474845886, -0.05638715997338295)","(0.2509829103946686, 0.2861005961894989, -0.03293216601014137)","(0.14456124603748322, 0.3714669942855835, -0.05585324391722679)","(0.21140742301940918, 0.3475682735443115, -0.07950812578201294)","(0.22433380782604218, 0.28159382939338684, -0.06402349472045898)","(0.2079763114452362, 0.27004361152648926, -0.045678433030843735)",NEGATIVE
35,"(0.2076711803674698, 0.1351432204246521, -5.346132070371823e-07)","(0.2642577290534973, 0.17618674039840698, -0.022082697600126266)","(0.31615036725997925, 0.26027435064315796, -0.04092712327837944)","(0.34740954637527466, 0.3275173008441925, -0.06286726146936417)","(0.3837389349937439, 0.3736274838447571, -0.08294805884361267)","(0.2741577625274658, 0.43649083375930786, -0.004163819830864668)","(0.3262028694152832, 0.4909440279006958, -0.043028879910707474)","(0.36783748865127563, 0.5309463143348694, -0.06564423441886902)","(0.40065431594848633, 0.5572843551635742, -0.07917045056819916)","(0.22560131549835205, 0.4396020472049713, -0.01581527478992939)","(0.29891061782836914, 0.4505056142807007, -0.05851041525602341)","(0.3119088411331177, 0.3420015871524811, -0.05769084021449089)","(0.29341498017311096, 0.3139675557613373, -0.04561948776245117)","(0.1802748292684555, 0.41395294666290283, -0.035102806985378265)","(0.25566232204437256, 0.40009498596191406, -0.07849877327680588)","(0.2692042887210846, 0.30539223551750183, -0.05489509552717209)","(0.250647634267807, 0.28781652450561523, -0.02836083620786667)","(0.1425483226776123, 0.3658212721347809, -0.05837859958410263)","(0.20869922637939453, 0.34520450234413147, -0.08409899473190308)","(0.22278755903244019, 0.28120991587638855, -0.0672130435705185)","(0.20435257256031036, 0.2692887485027313, -0.04811811447143555)",NEGATIVE
36,"(0.20712190866470337, 0.13706107437610626, -5.299124836710689e-07)","(0.2653886675834656, 0.17717373371124268, -0.024876998737454414)","(0.3174031674861908, 0.25989243388175964, -0.044981200248003006)","(0.34978023171424866, 0.32569169998168945, -0.06736579537391663)","(0.3864988684654236, 0.3722575902938843, -0.08788102120161057)","(0.27890244126319885, 0.4367084503173828, -0.008967366069555283)","(0.3326062560081482, 0.49547916650772095, -0.05057854577898979)","(0.376803994178772, 0.5358966588973999, -0.07593133300542831)","(0.4126669764518738, 0.5641775727272034, -0.09127017855644226)","(0.2278282195329666, 0.4410114288330078, -0.01941036619246006)","(0.30259743332862854, 0.45127519965171814, -0.06465243548154831)","(0.31486940383911133, 0.3430078327655792, -0.06636552512645721)","(0.29636797308921814, 0.30949923396110535, -0.056001435965299606)","(0.18111971020698547, 0.41423913836479187, -0.037517763674259186)","(0.2586045265197754, 0.3985525071620941, -0.08133510500192642)","(0.2720140516757965, 0.3051457703113556, -0.05898488312959671)","(0.25377076864242554, 0.28423553705215454, -0.03344080597162247)","(0.14268648624420166, 0.3648879826068878, -0.059864915907382965)","(0.2103603184223175, 0.34276196360588074, -0.08562208712100983)","(0.22542263567447662, 0.27945247292518616, -0.06934347748756409)","(0.20815731585025787, 0.26519104838371277, -0.050716228783130646)",NEGATIVE
37,"(0.20524325966835022, 0.12722858786582947, -7.624732916156063e-07)","(0.2685483396053314, 0.17764593660831451, -0.022040914744138718)","(0.3184080421924591, 0.25376495718955994, -0.04347230866551399)","(0.34764307737350464, 0.31146225333213806, -0.0681685134768486)","(0.3791124224662781, 0.3669588565826416, -0.08917240053415298)","(0.27727025747299194, 0.4437616169452667, -0.00405372679233551)","(0.33540672063827515, 0.4805445671081543, -0.0512019619345665)","(0.3783090114593506, 0.4563038647174835, -0.07775169610977173)","(0.4043810963630676, 0.4130266308784485, -0.08797144889831543)","(0.22867614030838013, 0.4441319704055786, -0.015279441140592098)","(0.29958805441856384, 0.4546765983104706, -0.05740199610590935)","(0.3158401846885681, 0.34904608130455017, -0.05994350090622902)","(0.3005611002445221, 0.3139953017234802, -0.049733925610780716)","(0.18268516659736633, 0.41587844491004944, -0.034839190542697906)","(0.2585414946079254, 0.3978334367275238, -0.07658224552869797)","(0.27253541350364685, 0.30373311042785645, -0.05900789424777031)","(0.25593632459640503, 0.28108739852905273, -0.03648153319954872)","(0.14440570771694183, 0.3648819327354431, -0.05801219120621681)","(0.21251069009304047, 0.3405205011367798, -0.0811237171292305)","(0.2268155962228775, 0.2752731740474701, -0.06575565785169601)","(0.21075570583343506, 0.2605487108230591, -0.04728379845619202)",NEGATIVE
38,"(0.2065248191356659, 0.12862183153629303, -7.529324648203328e-07)","(0.2676975131034851, 0.176752969622612, -0.019857732579112053)","(0.31793713569641113, 0.2537165582180023, -0.04003065824508667)","(0.3475172519683838, 0.31130295991897583, -0.06369780749082565)","(0.37942272424697876, 0.36220476031303406, -0.08364608883857727)","(0.2764681875705719, 0.4388069212436676, -0.004247918259352446)","(0.3332028388977051, 0.47687405347824097, -0.050080809742212296)","(0.3759486675262451, 0.4535108208656311, -0.07459593564271927)","(0.4030537009239197, 0.4128575026988983, -0.0837368369102478)","(0.2285812795162201, 0.43995076417922974, -0.016001280397176743)","(0.30057886242866516, 0.45142245292663574, -0.058935292065143585)","(0.31537535786628723, 0.346398264169693, -0.06115425005555153)","(0.2998165488243103, 0.31189462542533875, -0.0506683848798275)","(0.1831711232662201, 0.41398265957832336, -0.0356106273829937)","(0.26101478934288025, 0.39895519614219666, -0.07838454097509384)","(0.272507905960083, 0.30303776264190674, -0.06043919175863266)","(0.2549513280391693, 0.2799995243549347, -0.037407055497169495)","(0.14436858892440796, 0.366179496049881, -0.058456722646951675)","(0.2133943736553192, 0.3433482348918915, -0.0823466032743454)","(0.22487100958824158, 0.2782045602798462, -0.06730693578720093)","(0.20687918365001678, 0.2653398811817169, -0.04905998706817627)",NEGATIVE
39,"(0.20538738369941711, 0.12888891994953156, -6.783567982893146e-07)","(0.26586589217185974, 0.17471127212047577, -0.01734243519604206)","(0.31576937437057495, 0.25228291749954224, -0.03549155592918396)","(0.34465551376342773, 0.31160053610801697, -0.05791332200169563)","(0.37550586462020874, 0.36673200130462646, -0.07716353982686996)","(0.27837449312210083, 0.4322171211242676, 0.0029614828526973724)","(0.333269327878952, 0.4753761291503906, -0.04189179837703705)","(0.3736702799797058, 0.4694482088088989, -0.06756118685007095)","(0.39674487709999084, 0.4415477514266968, -0.07793621718883514)","(0.23173214495182037, 0.4363590478897095, -0.009766955859959126)","(0.2998417615890503, 0.45283007621765137, -0.05241858959197998)","(0.31477484107017517, 0.34920838475227356, -0.05499732494354248)","(0.2994873523712158, 0.3121991455554962, -0.04408298805356026)","(0.1859358549118042, 0.41227495670318604, -0.030567845329642296)","(0.25936436653137207, 0.3959331214427948, -0.07229764014482498)","(0.26999473571777344, 0.3029089868068695, -0.054435133934020996)","(0.2519543766975403, 0.2806536853313446, -0.031247029080986977)","(0.14669564366340637, 0.36633533239364624, -0.054595720022916794)","(0.21284708380699158, 0.34125399589538574, -0.0774163082242012)","(0.22263556718826294, 0.27831602096557617, -0.06256923824548721)","(0.20356640219688416, 0.26663661003112793, -0.04450010508298874)",NEGATIVE
