,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8496039509773254, 0.23485442996025085, 4.013797081370285e-07)","(0.8051533699035645, 0.2798979878425598, -0.020489616319537163)","(0.7749574780464172, 0.344863623380661, -0.0299987755715847)","(0.7564021348953247, 0.4026014506816864, -0.038958825170993805)","(0.7444193363189697, 0.4506651759147644, -0.04705701023340225)","(0.7996822595596313, 0.4481939673423767, -0.010744388215243816)","(0.7844552993774414, 0.5257053971290588, -0.027919938787817955)","(0.7784375548362732, 0.5737423896789551, -0.042956430464982986)","(0.7751923203468323, 0.6118314266204834, -0.05266005918383598)","(0.8374733924865723, 0.45638683438301086, -0.013348136097192764)","(0.8353873491287231, 0.5444320440292358, -0.02670610323548317)","(0.8318269848823547, 0.5967596173286438, -0.03777210786938667)","(0.8292993903160095, 0.6372097730636597, -0.044842079281806946)","(0.8729321956634521, 0.445686936378479, -0.01973836123943329)","(0.8797979354858398, 0.5234723687171936, -0.03265797719359398)","(0.8785597085952759, 0.5707545876502991, -0.03969943895936012)","(0.8743345737457275, 0.6095787882804871, -0.04389980807900429)","(0.9060342311859131, 0.4179135262966156, -0.028699297457933426)","(0.9217801094055176, 0.4780401289463043, -0.04032907634973526)","(0.9287819266319275, 0.5179300308227539, -0.042885672301054)","(0.9319565296173096, 0.5555300712585449, -0.04337000101804733)",NEGATIVE
21,"(0.8475942611694336, 0.22893857955932617, 3.140326043649111e-07)","(0.8024885058403015, 0.28102409839630127, -0.016302036121487617)","(0.7746585011482239, 0.3494408428668976, -0.023871419951319695)","(0.758232831954956, 0.4093014597892761, -0.03218884393572807)","(0.7445166707038879, 0.4572959244251251, -0.04012790322303772)","(0.7967400550842285, 0.44576209783554077, -0.0061209979467093945)","(0.7828056812286377, 0.5235430002212524, -0.022377867251634598)","(0.7787120938301086, 0.5724877715110779, -0.03730982542037964)","(0.777789831161499, 0.6126081943511963, -0.04725141450762749)","(0.8340610861778259, 0.4532548487186432, -0.010727060958743095)","(0.8332899212837219, 0.5420777797698975, -0.02297287806868553)","(0.8325458765029907, 0.5940307974815369, -0.033847253769636154)","(0.8329285383224487, 0.6338038444519043, -0.0411449559032917)","(0.8693588972091675, 0.4431338310241699, -0.018809188157320023)","(0.8767367005348206, 0.5235634446144104, -0.030082838609814644)","(0.8760735392570496, 0.5706630945205688, -0.035993512719869614)","(0.8732092380523682, 0.6086199283599854, -0.039827749133110046)","(0.9032158255577087, 0.4160105586051941, -0.029304634779691696)","(0.9185820817947388, 0.4777778387069702, -0.03982660174369812)","(0.925970196723938, 0.5190803408622742, -0.04168102145195007)","(0.9301660060882568, 0.5570008754730225, -0.04180401191115379)",NEGATIVE
22,"(0.8471554517745972, 0.22313685715198517, 2.764659257081803e-07)","(0.8037176728248596, 0.2843349575996399, -0.008392930962145329)","(0.7804542779922485, 0.352628618478775, -0.011947224847972393)","(0.765526533126831, 0.41361743211746216, -0.019400272518396378)","(0.75871342420578, 0.46511709690093994, -0.02665865421295166)","(0.8110505938529968, 0.4271823763847351, 0.01610339805483818)","(0.794440746307373, 0.48689088225364685, -0.0060751489363610744)","(0.7779529690742493, 0.4977336823940277, -0.029127342626452446)","(0.7646934390068054, 0.4949445426464081, -0.0415070466697216)","(0.8396025896072388, 0.4408218264579773, 0.00783170573413372)","(0.8269482851028442, 0.525618851184845, -0.0029095124918967485)","(0.8159477114677429, 0.579014241695404, -0.01675822213292122)","(0.8063636422157288, 0.6224655508995056, -0.02659478783607483)","(0.8707000017166138, 0.4365586042404175, -0.006146184168756008)","(0.8692600727081299, 0.520422101020813, -0.017865043133497238)","(0.8645415902137756, 0.5723385810852051, -0.027741309255361557)","(0.8558944463729858, 0.6146640777587891, -0.03389284014701843)","(0.9045214653015137, 0.41396379470825195, -0.02219538390636444)","(0.9178551435470581, 0.4768100380897522, -0.030817493796348572)","(0.9240970611572266, 0.5200583934783936, -0.03187413513660431)","(0.9257006645202637, 0.5595452189445496, -0.032122958451509476)",NEGATIVE
23,"(0.8483134508132935, 0.22993390262126923, 3.800271599629923e-07)","(0.8042935729026794, 0.2808705270290375, -0.015507206320762634)","(0.7764476537704468, 0.34743532538414, -0.022559432312846184)","(0.7578107118606567, 0.40682414174079895, -0.03030615672469139)","(0.7441400289535522, 0.455116868019104, -0.037611380219459534)","(0.8048712611198425, 0.4384751319885254, -0.0017107004532590508)","(0.7860330939292908, 0.5094325542449951, -0.018030159175395966)","(0.7780954837799072, 0.5540534853935242, -0.033213093876838684)","(0.7735986113548279, 0.5877386331558228, -0.04271313548088074)","(0.8388891220092773, 0.4486115872859955, -0.006143968552350998)","(0.8324096202850342, 0.5353509187698364, -0.018704479560256004)","(0.8269467353820801, 0.5897071361541748, -0.030006565153598785)","(0.8239896297454834, 0.6332783699035645, -0.03718391805887222)","(0.8724124431610107, 0.4400767385959625, -0.014509689062833786)","(0.8780077695846558, 0.5196065306663513, -0.027365801855921745)","(0.8762555122375488, 0.5683138370513916, -0.035098880529403687)","(0.8723806142807007, 0.6088966131210327, -0.039659079164266586)","(0.9053558707237244, 0.41481199860572815, -0.024957364425063133)","(0.9206922650337219, 0.4739488661289215, -0.03643767908215523)","(0.9279500246047974, 0.5147138833999634, -0.03934640437364578)","(0.9317693114280701, 0.5530624389648438, -0.04025472700595856)",NEGATIVE
24,"(0.8495925068855286, 0.2300359159708023, 3.550269127572392e-07)","(0.8054761290550232, 0.2792239785194397, -0.01776404306292534)","(0.7773505449295044, 0.34665340185165405, -0.0257301963865757)","(0.7597513198852539, 0.40569907426834106, -0.033990439027547836)","(0.7435434460639954, 0.4522431492805481, -0.0417349599301815)","(0.8005649447441101, 0.44454795122146606, -0.006938136648386717)","(0.7846412062644958, 0.5210522413253784, -0.02278565987944603)","(0.7792689800262451, 0.569866418838501, -0.037424586713314056)","(0.7767616510391235, 0.6108160614967346, -0.04732386767864227)","(0.8381636142730713, 0.4525631368160248, -0.010491245426237583)","(0.8375810980796814, 0.5400501489639282, -0.022153863683342934)","(0.8366351127624512, 0.5925254225730896, -0.032428987324237823)","(0.8366764783859253, 0.6333795785903931, -0.03933490067720413)","(0.8728434443473816, 0.4420970678329468, -0.017658349126577377)","(0.881237804889679, 0.5198996663093567, -0.028555426746606827)","(0.8809328079223633, 0.5668548941612244, -0.034265317022800446)","(0.8785486221313477, 0.6052210330963135, -0.038020338863134384)","(0.9048938155174255, 0.41393497586250305, -0.027404557913541794)","(0.9203933477401733, 0.4730192720890045, -0.03762990981340408)","(0.927849292755127, 0.5129731893539429, -0.0393635518848896)","(0.9325629472732544, 0.5507582426071167, -0.03947136178612709)",NEGATIVE
25,"(0.8456551432609558, 0.22446118295192719, 2.8848398869740777e-07)","(0.8029083609580994, 0.2858753800392151, -0.007493257988244295)","(0.7799270749092102, 0.354958713054657, -0.010072206147015095)","(0.7679281234741211, 0.4150254726409912, -0.016425520181655884)","(0.7626163959503174, 0.46518465876579285, -0.022882264107465744)","(0.8127022981643677, 0.42396116256713867, 0.014727713540196419)","(0.797086775302887, 0.482981413602829, -0.006101109553128481)","(0.7792870402336121, 0.4981541335582733, -0.027986638247966766)","(0.7640222907066345, 0.5016780495643616, -0.0402035266160965)","(0.8419322967529297, 0.4370015561580658, 0.0059930430725216866)","(0.8304134011268616, 0.5225412845611572, -0.005273520480841398)","(0.8201248049736023, 0.5782983303070068, -0.01971391960978508)","(0.8115833401679993, 0.624098539352417, -0.02997903898358345)","(0.8733605742454529, 0.4328911304473877, -0.007961418479681015)","(0.8733129501342773, 0.5180378556251526, -0.020594682544469833)","(0.86896812915802, 0.5711216330528259, -0.03179796785116196)","(0.8611111044883728, 0.6143298149108887, -0.03872421756386757)","(0.9064598679542542, 0.4115576148033142, -0.023690223693847656)","(0.9206222891807556, 0.47492551803588867, -0.03365926444530487)","(0.9281527996063232, 0.5178990364074707, -0.03611047565937042)","(0.9314281940460205, 0.556655764579773, -0.03725336119532585)",NEGATIVE
26,"(0.8485004305839539, 0.22809180617332458, 2.586786251868034e-07)","(0.8045360445976257, 0.2793033719062805, -0.01370027381926775)","(0.7793512940406799, 0.3459794819355011, -0.021314628422260284)","(0.7621124386787415, 0.40414687991142273, -0.03087005950510502)","(0.752501368522644, 0.45309776067733765, -0.03918548300862312)","(0.809933602809906, 0.43140530586242676, 0.0004997075302526355)","(0.7921628952026367, 0.49332207441329956, -0.02333332784473896)","(0.7833813428878784, 0.4907177984714508, -0.04561280459165573)","(0.779965877532959, 0.4740986227989197, -0.05694562941789627)","(0.8424559831619263, 0.44450005888938904, -0.005246572196483612)","(0.835064172744751, 0.5321589708328247, -0.016821542754769325)","(0.8286373019218445, 0.5854632258415222, -0.030114125460386276)","(0.8246999382972717, 0.6256754398345947, -0.03965996205806732)","(0.8760035634040833, 0.437112033367157, -0.01591566950082779)","(0.8816241025924683, 0.5181891918182373, -0.027958858758211136)","(0.8798660039901733, 0.5660707354545593, -0.03757593035697937)","(0.8753561973571777, 0.6041802167892456, -0.04380544275045395)","(0.9086833000183105, 0.4119759202003479, -0.02855430729687214)","(0.9248037338256836, 0.4724750220775604, -0.03791913390159607)","(0.9321156144142151, 0.5127151012420654, -0.039179280400276184)","(0.9357089996337891, 0.5494478940963745, -0.03944074362516403)",NEGATIVE
27,"(0.84881192445755, 0.22874481976032257, 3.7412991105156834e-07)","(0.8052083849906921, 0.27773746848106384, -0.01766141504049301)","(0.7780821919441223, 0.3436460793018341, -0.025803668424487114)","(0.7611263990402222, 0.402656614780426, -0.034195564687252045)","(0.7465155124664307, 0.4508088529109955, -0.041997749358415604)","(0.8039335012435913, 0.44091445207595825, -0.006808324251323938)","(0.7856751084327698, 0.5168089270591736, -0.022852301597595215)","(0.7783591151237488, 0.565362811088562, -0.037217311561107635)","(0.7742531299591064, 0.605322003364563, -0.04672529175877571)","(0.8405912518501282, 0.4499396085739136, -0.010351898148655891)","(0.8386411070823669, 0.5387850999832153, -0.022441359236836433)","(0.8368193507194519, 0.5916935205459595, -0.03259393945336342)","(0.8366988897323608, 0.6322395205497742, -0.0391329750418663)","(0.8745514154434204, 0.4398525357246399, -0.01754584163427353)","(0.8830510973930359, 0.5189716815948486, -0.029179764911532402)","(0.8829049468040466, 0.5666787624359131, -0.035486239939928055)","(0.8807491660118103, 0.6053381562232971, -0.03937624394893646)","(0.9057981967926025, 0.4122045338153839, -0.027178214862942696)","(0.9223887324333191, 0.4712822437286377, -0.03814825043082237)","(0.9302915930747986, 0.5113455057144165, -0.04050635173916817)","(0.9353803992271423, 0.5486545562744141, -0.0408843569457531)",NEGATIVE
28,"(0.8470417857170105, 0.22173739969730377, 2.7152637471772323e-07)","(0.8047622442245483, 0.2844798266887665, -0.0065956576727330685)","(0.7817341685295105, 0.3540782332420349, -0.00915728323161602)","(0.7693415284156799, 0.4137670695781708, -0.015841588377952576)","(0.7641833424568176, 0.46350720524787903, -0.022354407235980034)","(0.8126367330551147, 0.42644202709198, 0.01677030697464943)","(0.7979381680488586, 0.4870052933692932, -0.004323981702327728)","(0.7813059687614441, 0.49858546257019043, -0.026398824527859688)","(0.7668828368186951, 0.49600523710250854, -0.03836088255047798)","(0.8420351147651672, 0.43860605359077454, 0.007882155478000641)","(0.831696093082428, 0.5228030681610107, -0.0026376997120678425)","(0.8213542103767395, 0.575872540473938, -0.016673842445015907)","(0.8121070861816406, 0.6191471815109253, -0.026651041582226753)","(0.8734973073005676, 0.4332205057144165, -0.00634424714371562)","(0.8747602105140686, 0.5161020159721375, -0.01799001544713974)","(0.8714540004730225, 0.5678419470787048, -0.028356283903121948)","(0.8639907836914062, 0.6104439496994019, -0.03487416356801987)","(0.9066119194030762, 0.4100334644317627, -0.022390037775039673)","(0.9216629862785339, 0.47201478481292725, -0.03120363876223564)","(0.9292546510696411, 0.5144357085227966, -0.032673273235559464)","(0.9321520924568176, 0.553518533706665, -0.033196140080690384)",NEGATIVE
29,"(0.8479867577552795, 0.2237553596496582, 2.2762603180126462e-07)","(0.8043493628501892, 0.27996158599853516, -0.010470992885529995)","(0.7799689173698425, 0.346291720867157, -0.01673722080886364)","(0.7641091346740723, 0.40223178267478943, -0.026222461834549904)","(0.7583591341972351, 0.45168614387512207, -0.03441804274916649)","(0.8117474913597107, 0.4283898174762726, 0.007911287248134613)","(0.7962790727615356, 0.48985177278518677, -0.018250228837132454)","(0.7866072654724121, 0.4790143668651581, -0.04306783527135849)","(0.7815236449241638, 0.44948986172676086, -0.054976969957351685)","(0.842903196811676, 0.4415145516395569, 0.0006093386327847838)","(0.8352670073509216, 0.5291231274604797, -0.011075489223003387)","(0.8279178142547607, 0.5833317041397095, -0.02553202211856842)","(0.8222438097000122, 0.6244564056396484, -0.03580402210354805)","(0.875930666923523, 0.434342622756958, -0.012226472608745098)","(0.8801417350769043, 0.5162288546562195, -0.024062154814600945)","(0.8788130283355713, 0.565926730632782, -0.03428417816758156)","(0.873968780040741, 0.6058643460273743, -0.040818531066179276)","(0.9091935157775879, 0.4088943302631378, -0.02699803188443184)","(0.9251517653465271, 0.4702397882938385, -0.035170506685972214)","(0.9326509237289429, 0.5112584233283997, -0.03558739647269249)","(0.9360541701316833, 0.5490500926971436, -0.035367585718631744)",NEGATIVE
30,"(0.8500860929489136, 0.22477102279663086, 3.890291964125936e-07)","(0.8071457743644714, 0.2746599614620209, -0.017543578520417213)","(0.7809010744094849, 0.3427324891090393, -0.02493351139128208)","(0.7652379870414734, 0.4035634994506836, -0.032555464655160904)","(0.7530053853988647, 0.45240476727485657, -0.03947232663631439)","(0.807759165763855, 0.43889421224594116, -0.0053847660310566425)","(0.7920618653297424, 0.5157178044319153, -0.02171197719871998)","(0.7833512425422668, 0.5636867880821228, -0.03667246922850609)","(0.7763304710388184, 0.6039124727249146, -0.04648289084434509)","(0.843425452709198, 0.44753319025039673, -0.008558171801269054)","(0.8421127796173096, 0.5362061262130737, -0.02046370506286621)","(0.8401982188224792, 0.5901673436164856, -0.03129717707633972)","(0.838984489440918, 0.6327695250511169, -0.03855963423848152)","(0.8764718770980835, 0.4375585913658142, -0.015476621687412262)","(0.8846435546875, 0.515730082988739, -0.026865629479289055)","(0.8848111629486084, 0.563971221446991, -0.03364693745970726)","(0.8826901316642761, 0.603803277015686, -0.038043852895498276)","(0.9073464274406433, 0.40991872549057007, -0.024872930720448494)","(0.9229315519332886, 0.46844035387039185, -0.03535229340195656)","(0.9306823015213013, 0.5086749792098999, -0.0377730056643486)","(0.9357969164848328, 0.547003984451294, -0.03845687583088875)",NEGATIVE
31,"(0.8461877107620239, 0.2251329869031906, 2.802315748340334e-07)","(0.8026156425476074, 0.28690898418426514, -0.008690409362316132)","(0.779780387878418, 0.3552249073982239, -0.011213952675461769)","(0.7695188522338867, 0.4149535298347473, -0.017096053808927536)","(0.7679211497306824, 0.46594154834747314, -0.0227387472987175)","(0.8149303197860718, 0.4290474057197571, 0.014463783241808414)","(0.8010028600692749, 0.49008801579475403, -0.005482719745486975)","(0.7837849855422974, 0.5057124495506287, -0.026361364871263504)","(0.7679222822189331, 0.5088978409767151, -0.03802226856350899)","(0.8448983430862427, 0.43968385457992554, 0.006928042974323034)","(0.8372125029563904, 0.5248226523399353, -0.0038700185250490904)","(0.8277547359466553, 0.576728880405426, -0.01795746013522148)","(0.8187816143035889, 0.6178733706474304, -0.02812795154750347)","(0.8760556578636169, 0.4328377842903137, -0.005790701601654291)","(0.8783096671104431, 0.5149503350257874, -0.01759396307170391)","(0.8743031024932861, 0.5651791095733643, -0.027777940034866333)","(0.8661583662033081, 0.6059631109237671, -0.034290291368961334)","(0.9083168506622314, 0.40901103615760803, -0.020442776381969452)","(0.9222843647003174, 0.4708133935928345, -0.029655413702130318)","(0.9290436506271362, 0.5131605267524719, -0.031751446425914764)","(0.9309096336364746, 0.5521782636642456, -0.03278836980462074)",NEGATIVE
32,"(0.8463131189346313, 0.2267434000968933, 2.7830839144371566e-07)","(0.8034473657608032, 0.2809240520000458, -0.011040055193006992)","(0.7787388563156128, 0.3481421172618866, -0.016735421493649483)","(0.7646713852882385, 0.4062095880508423, -0.025125790387392044)","(0.7590235471725464, 0.4553183615207672, -0.03267606347799301)","(0.8097114562988281, 0.42942631244659424, 0.00632151123136282)","(0.7934554219245911, 0.4903506636619568, -0.01674601063132286)","(0.7790356278419495, 0.4959196150302887, -0.0384601466357708)","(0.7678675651550293, 0.48293840885162354, -0.049252334982156754)","(0.8417286276817322, 0.4419625699520111, -0.0004690622736234218)","(0.8347566723823547, 0.5288447737693787, -0.011849295347929)","(0.8279359936714172, 0.5835425853729248, -0.02504739724099636)","(0.8226222395896912, 0.6261358261108398, -0.03418336063623428)","(0.8746758699417114, 0.4343246519565582, -0.012300373055040836)","(0.8795106410980225, 0.515663206577301, -0.02427331916987896)","(0.878251850605011, 0.5643263459205627, -0.033869002014398575)","(0.8734418153762817, 0.6035300493240356, -0.03980875015258789)","(0.9078060388565063, 0.4082024395465851, -0.026066476479172707)","(0.9239373803138733, 0.46834152936935425, -0.03517066314816475)","(0.9324301481246948, 0.5093415975570679, -0.036376092582941055)","(0.9368618726730347, 0.5471888780593872, -0.036515139043331146)",NEGATIVE
33,"(0.8467874526977539, 0.2281457483768463, 3.4683932881307555e-07)","(0.8030571937561035, 0.27645909786224365, -0.01893674023449421)","(0.7751002311706543, 0.34499186277389526, -0.02655710279941559)","(0.7597678303718567, 0.40454384684562683, -0.03396666422486305)","(0.74599289894104, 0.4511200487613678, -0.040371086448431015)","(0.8034062385559082, 0.4484117925167084, -0.005297572817653418)","(0.79261314868927, 0.5265480875968933, -0.01918496936559677)","(0.788333535194397, 0.5746605396270752, -0.0325893759727478)","(0.7858688831329346, 0.6134498715400696, -0.04169514775276184)","(0.8410024046897888, 0.4529767334461212, -0.007336777169257402)","(0.8454367518424988, 0.5381571650505066, -0.017155978828668594)","(0.8470737934112549, 0.5879173278808594, -0.02688981592655182)","(0.8491643071174622, 0.6265142560005188, -0.03357599303126335)","(0.8745503425598145, 0.4401950240135193, -0.013105138204991817)","(0.8862370848655701, 0.5154192447662354, -0.022608542814850807)","(0.8890869617462158, 0.5609022378921509, -0.028272859752178192)","(0.8895929455757141, 0.5985211730003357, -0.0320504829287529)","(0.9051046967506409, 0.41070228815078735, -0.021581746637821198)","(0.9227240681648254, 0.4685986340045929, -0.030860405415296555)","(0.9316469430923462, 0.5072088837623596, -0.032821688801050186)","(0.9380088448524475, 0.5440834760665894, -0.03306448087096214)",NEGATIVE
34,"(0.8472760915756226, 0.22452913224697113, 2.9730560413554485e-07)","(0.8039451241493225, 0.2819746136665344, -0.014906102791428566)","(0.7789824604988098, 0.35027015209198, -0.021080220118165016)","(0.7654844522476196, 0.411281555891037, -0.02872757613658905)","(0.7622878551483154, 0.4635642170906067, -0.03596935793757439)","(0.8079491257667542, 0.43611201643943787, 0.0033655583392828703)","(0.7964012026786804, 0.50803142786026, -0.013403364457190037)","(0.793087899684906, 0.5507513880729675, -0.029858097434043884)","(0.7928734421730042, 0.5810348987579346, -0.03970254957675934)","(0.8407934904098511, 0.44349849224090576, -0.0015838741092011333)","(0.8374096751213074, 0.530572235584259, -0.012809515930712223)","(0.8377476930618286, 0.5838887691497803, -0.02453834004700184)","(0.8396242260932922, 0.6253104209899902, -0.03246041387319565)","(0.873918354511261, 0.4344807267189026, -0.010952867567539215)","(0.8788564205169678, 0.5151757001876831, -0.02198653481900692)","(0.8794385194778442, 0.5620770454406738, -0.028801411390304565)","(0.8780017495155334, 0.5999442338943481, -0.03304648399353027)","(0.9077246189117432, 0.4090760350227356, -0.022733956575393677)","(0.9231413006782532, 0.4695699214935303, -0.03197125345468521)","(0.9315577745437622, 0.5101658701896667, -0.0334203727543354)","(0.9366939663887024, 0.5469920039176941, -0.033614106476306915)",NEGATIVE
35,"(0.8514926433563232, 0.21904458105564117, 2.627387232223555e-07)","(0.8069465756416321, 0.2811083197593689, -0.011035394854843616)","(0.7837166786193848, 0.35395440459251404, -0.014825423248112202)","(0.7755795121192932, 0.41826900839805603, -0.021508729085326195)","(0.7792723774909973, 0.4746520221233368, -0.027659675106406212)","(0.815702497959137, 0.42135393619537354, 0.010804644785821438)","(0.8018485307693481, 0.48421287536621094, -0.012270116247236729)","(0.7893353700637817, 0.4942556917667389, -0.0347430557012558)","(0.7787685394287109, 0.48749133944511414, -0.046235669404268265)","(0.8468479514122009, 0.43374159932136536, 0.004070558585226536)","(0.8395300507545471, 0.5207412242889404, -0.0073501779697835445)","(0.8310971260070801, 0.5754328370094299, -0.020818671211600304)","(0.8224468231201172, 0.6174057722091675, -0.030149400234222412)","(0.8794013261795044, 0.4274670481681824, -0.008346793241798878)","(0.8837757706642151, 0.51127690076828, -0.020767932757735252)","(0.8811867237091064, 0.5617862939834595, -0.030776746571063995)","(0.8735880851745605, 0.602686882019043, -0.03685469552874565)","(0.9121605157852173, 0.4033980667591095, -0.02288524992763996)","(0.9292517304420471, 0.4646158814430237, -0.032486941665410995)","(0.9380933046340942, 0.5058766603469849, -0.03437206149101257)","(0.942635715007782, 0.543415367603302, -0.03501847758889198)",NEGATIVE
36,"(0.8534601926803589, 0.2047213912010193, 3.6839472272731655e-07)","(0.8136098384857178, 0.24583695828914642, -0.013792186044156551)","(0.7858633995056152, 0.3035683333873749, -0.02253350056707859)","(0.7751442790031433, 0.351621150970459, -0.03266550600528717)","(0.770004391670227, 0.39194875955581665, -0.04227853938937187)","(0.8125141859054565, 0.4131259322166443, -0.0062227933667600155)","(0.7923997640609741, 0.4808015525341034, -0.02670789696276188)","(0.7832743525505066, 0.5231642723083496, -0.04530826956033707)","(0.7776235342025757, 0.5521117448806763, -0.05640685558319092)","(0.8497277498245239, 0.42642709612846375, -0.013305761851370335)","(0.8490710854530334, 0.5213711261749268, -0.02783171646296978)","(0.8447518348693848, 0.5780514478683472, -0.04055918753147125)","(0.8414089679718018, 0.6205896139144897, -0.0482301265001297)","(0.8841711282730103, 0.4157901406288147, -0.023818468675017357)","(0.8960784077644348, 0.4981103241443634, -0.03778481110930443)","(0.8981223702430725, 0.5472528338432312, -0.0465371310710907)","(0.8968744277954102, 0.5864295959472656, -0.05133717134594917)","(0.9154030084609985, 0.3845542073249817, -0.036232996731996536)","(0.9364954829216003, 0.4446865916252136, -0.04834752902388573)","(0.9484076499938965, 0.48480021953582764, -0.0508677139878273)","(0.9563567042350769, 0.5210446715354919, -0.05094337835907936)",NEGATIVE
37,"(0.8648488521575928, 0.1472851186990738, 3.6553319660015404e-07)","(0.8209987282752991, 0.18374986946582794, -0.02472606673836708)","(0.7831506729125977, 0.23944297432899475, -0.04310553893446922)","(0.7518686056137085, 0.28031373023986816, -0.06115306541323662)","(0.7233994603157043, 0.3081398904323578, -0.0795120969414711)","(0.8223094940185547, 0.3675462603569031, -0.02992171235382557)","(0.8153713941574097, 0.4584295153617859, -0.053886719048023224)","(0.8107550144195557, 0.5151866674423218, -0.07309006154537201)","(0.8063207864761353, 0.5610188841819763, -0.0859183743596077)","(0.8597597479820251, 0.3721882104873657, -0.03462468087673187)","(0.8666093349456787, 0.4744099974632263, -0.05345311388373375)","(0.8704239130020142, 0.5367910861968994, -0.06837767362594604)","(0.872183084487915, 0.5836061239242554, -0.07880230993032455)","(0.8931325674057007, 0.3565586507320404, -0.0423395149409771)","(0.9048466086387634, 0.45172178745269775, -0.058947741985321045)","(0.9102867245674133, 0.5092387199401855, -0.06961699575185776)","(0.9119019508361816, 0.5524981617927551, -0.07650530338287354)","(0.9235623478889465, 0.32219475507736206, -0.05270817130804062)","(0.9472187757492065, 0.3910714387893677, -0.06833428144454956)","(0.9609963893890381, 0.43670082092285156, -0.07399590313434601)","(0.9706108570098877, 0.4754461646080017, -0.07641321420669556)",NEGATIVE
38,"(0.9024945497512817, 0.090950608253479, 4.058265687945095e-07)","(0.8446471095085144, 0.11180566251277924, -0.028480255976319313)","(0.7942090034484863, 0.14664587378501892, -0.051848117262125015)","(0.7633407711982727, 0.18400710821151733, -0.07193376123905182)","(0.7417610883712769, 0.22808149456977844, -0.09419780224561691)","(0.8354875445365906, 0.2788439691066742, -0.05648362264037132)","(0.826382040977478, 0.3752303421497345, -0.08402865380048752)","(0.8219125866889954, 0.4244575798511505, -0.10132774710655212)","(0.8187839984893799, 0.46302056312561035, -0.11333612352609634)","(0.8768616318702698, 0.2845441699028015, -0.060265664011240005)","(0.8755342960357666, 0.39233332872390747, -0.08910365402698517)","(0.8750848770141602, 0.4491530656814575, -0.10864299535751343)","(0.8752741813659668, 0.49164879322052, -0.12356408685445786)","(0.9164290428161621, 0.2608957886695862, -0.06539404392242432)","(0.9171005487442017, 0.34816086292266846, -0.0929589495062828)","(0.9202091693878174, 0.40368348360061646, -0.1091872975230217)","(0.9216839075088501, 0.4446457326412201, -0.12078280001878738)","(0.9533615708351135, 0.21872565150260925, -0.07140017300844193)","(0.9721328020095825, 0.27324891090393066, -0.09609026461839676)","(0.9805428981781006, 0.3141321837902069, -0.1069098487496376)","(0.9867422580718994, 0.35001739859580994, -0.11437442898750305)",NEGATIVE
39,"(0.26850661635398865, 0.36801156401634216, 2.0106284637222416e-07)","(0.3169824481010437, 0.40559259057044983, -0.017814571037888527)","(0.3584672808647156, 0.461779922246933, -0.028251945972442627)","(0.39311569929122925, 0.5049105286598206, -0.03829371556639671)","(0.42827022075653076, 0.5239485502243042, -0.04931915923953056)","(0.3190562427043915, 0.5692059397697449, -0.014363477006554604)","(0.3307796120643616, 0.646751880645752, -0.029050089418888092)","(0.3379458487033844, 0.691623866558075, -0.0429031103849411)","(0.3447108566761017, 0.7293937802314758, -0.05358833074569702)","(0.28139469027519226, 0.5805728435516357, -0.019136233255267143)","(0.281084269285202, 0.6710838079452515, -0.029966354370117188)","(0.28478682041168213, 0.7200239896774292, -0.04160134121775627)","(0.29057833552360535, 0.7582762837409973, -0.05138469114899635)","(0.24661701917648315, 0.574678897857666, -0.026830019429326057)","(0.23620030283927917, 0.6590984463691711, -0.03938472643494606)","(0.23854556679725647, 0.7076942920684814, -0.04793863371014595)","(0.24487660825252533, 0.7460623979568481, -0.05487920716404915)","(0.21475842595100403, 0.5542142391204834, -0.03639715164899826)","(0.19587060809135437, 0.6164602041244507, -0.04722677543759346)","(0.1914067566394806, 0.6568043828010559, -0.05061371996998787)","(0.1917584240436554, 0.6909974813461304, -0.05345682054758072)",NEGATIVE
