,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.6683381199836731, 0.9564536213874817, 1.119046615372099e-07)","(0.5821114182472229, 0.8551086187362671, -0.02346034348011017)","(0.5207875967025757, 0.7179092764854431, -0.052979834377765656)","(0.4645266532897949, 0.6188142895698547, -0.09032635390758514)","(0.3970697522163391, 0.5409354567527771, -0.13021042943000793)","(0.6355953216552734, 0.5278979539871216, -0.012804028578102589)","(0.5793079137802124, 0.41265568137168884, -0.07727936655282974)","(0.5084474682807922, 0.39598333835601807, -0.13949067890644073)","(0.44541698694229126, 0.4011361300945282, -0.17730486392974854)","(0.6977536678314209, 0.5186259150505066, -0.0386069230735302)","(0.717146098613739, 0.3319475054740906, -0.08097293972969055)","(0.6833131313323975, 0.2118183672428131, -0.12523019313812256)","(0.6339672803878784, 0.13070446252822876, -0.15823514759540558)","(0.755898118019104, 0.5646702647209167, -0.07356934249401093)","(0.8049200773239136, 0.39250388741493225, -0.11879017949104309)","(0.7726678252220154, 0.28974202275276184, -0.15726345777511597)","(0.710330069065094, 0.22297397255897522, -0.18341651558876038)","(0.8047500252723694, 0.6504308581352234, -0.11108865588903427)","(0.8831994533538818, 0.5485628843307495, -0.14916904270648956)","(0.8723150491714478, 0.4784860908985138, -0.16916689276695251)","(0.8193417191505432, 0.43171265721321106, -0.18343503773212433)",NEGATIVE
83,"(0.6747649908065796, 0.9535417556762695, 1.127844484472007e-07)","(0.5861108303070068, 0.8542269468307495, -0.02527562901377678)","(0.523021399974823, 0.717517614364624, -0.05598783493041992)","(0.4674738645553589, 0.617421567440033, -0.09415525197982788)","(0.3994194567203522, 0.5369404554367065, -0.13459385931491852)","(0.6366580724716187, 0.5259263515472412, -0.015427815727889538)","(0.5814096331596375, 0.4100593328475952, -0.08122425526380539)","(0.511907696723938, 0.3988823890686035, -0.14437483251094818)","(0.45032018423080444, 0.4091758131980896, -0.18280147016048431)","(0.6995982527732849, 0.5162782669067383, -0.04079778864979744)","(0.7201325297355652, 0.32937532663345337, -0.08417367935180664)","(0.6865901947021484, 0.2097262740135193, -0.12958620488643646)","(0.6374419927597046, 0.1285698413848877, -0.16352005302906036)","(0.7584425210952759, 0.5630505681037903, -0.07540183514356613)","(0.8079683184623718, 0.3924044072628021, -0.12126755714416504)","(0.7763853073120117, 0.2892835736274719, -0.1603401154279709)","(0.7139112949371338, 0.2211405634880066, -0.18708409368991852)","(0.8077080845832825, 0.6499673128128052, -0.1126813143491745)","(0.8861044645309448, 0.5497339963912964, -0.15150603652000427)","(0.8758533596992493, 0.47940027713775635, -0.1717737466096878)","(0.8229713439941406, 0.431213915348053, -0.18627668917179108)",NEGATIVE
84,"(0.6718755960464478, 0.9565171003341675, 1.3093911377382028e-07)","(0.5861943364143372, 0.8563759326934814, -0.025030791759490967)","(0.52588951587677, 0.7182477712631226, -0.0552637092769146)","(0.4697393774986267, 0.6188238263130188, -0.09306152909994125)","(0.40138301253318787, 0.5394780039787292, -0.13352525234222412)","(0.6411933898925781, 0.5271320343017578, -0.014030062593519688)","(0.5844994783401489, 0.4139707684516907, -0.0800904929637909)","(0.5119803547859192, 0.39689627289772034, -0.14391839504241943)","(0.4469675123691559, 0.40227121114730835, -0.18267804384231567)","(0.7036482691764832, 0.5192646980285645, -0.039495840668678284)","(0.7250566482543945, 0.3314407467842102, -0.08272741734981537)","(0.6917218565940857, 0.20973649621009827, -0.1276361346244812)","(0.6424708366394043, 0.12742581963539124, -0.161086305975914)","(0.7613734602928162, 0.5661978125572205, -0.07434169948101044)","(0.8131769299507141, 0.39407268166542053, -0.12039710581302643)","(0.7809894680976868, 0.2910483777523041, -0.1586054414510727)","(0.7186392545700073, 0.2246353030204773, -0.18440014123916626)","(0.8093708157539368, 0.6529605388641357, -0.11191167682409286)","(0.8887034058570862, 0.5485406517982483, -0.1508127748966217)","(0.8775265216827393, 0.4785662889480591, -0.17025214433670044)","(0.8243560791015625, 0.43292874097824097, -0.18389180302619934)",NEGATIVE
85,"(0.6761314868927002, 0.953826904296875, 9.896969999090288e-08)","(0.5888676643371582, 0.8557413220405579, -0.024522297084331512)","(0.5265820622444153, 0.7172333002090454, -0.05369281768798828)","(0.4715445041656494, 0.6163507699966431, -0.09059273451566696)","(0.40303367376327515, 0.5386919379234314, -0.1295912116765976)","(0.6438232064247131, 0.5235408544540405, -0.012151039205491543)","(0.5915822386741638, 0.40708333253860474, -0.07670023292303085)","(0.52100670337677, 0.3907795250415802, -0.13921236991882324)","(0.45873525738716125, 0.39848771691322327, -0.1771572232246399)","(0.7047512531280518, 0.5148442387580872, -0.03717435523867607)","(0.7247635722160339, 0.3283706307411194, -0.078206866979599)","(0.6915541291236877, 0.20638182759284973, -0.12207305431365967)","(0.644477903842926, 0.12398150563240051, -0.15533849596977234)","(0.7625594139099121, 0.5605758428573608, -0.07174888253211975)","(0.8124039173126221, 0.38906538486480713, -0.11636446416378021)","(0.7808342576026917, 0.2843703627586365, -0.15531082451343536)","(0.7184368968009949, 0.21822220087051392, -0.18189240992069244)","(0.8116088509559631, 0.6454428434371948, -0.10915657877922058)","(0.8903742432594299, 0.5433300137519836, -0.14707842469215393)","(0.878663957118988, 0.47258633375167847, -0.16768448054790497)","(0.823932409286499, 0.4285716414451599, -0.18249373137950897)",NEGATIVE
86,"(0.6762417554855347, 0.9540345668792725, 1.0167795494453458e-07)","(0.5886839032173157, 0.855981707572937, -0.02431962452828884)","(0.5261036157608032, 0.7180757522583008, -0.053516894578933716)","(0.4710366725921631, 0.6175565719604492, -0.09031201899051666)","(0.40410420298576355, 0.537369966506958, -0.12916119396686554)","(0.6425561904907227, 0.5262815356254578, -0.013190305791795254)","(0.59303218126297, 0.4043481647968292, -0.07888380438089371)","(0.5247425436973572, 0.3843171000480652, -0.14143602550029755)","(0.4630122184753418, 0.38843899965286255, -0.17893752455711365)","(0.7038300633430481, 0.5162178874015808, -0.038137298077344894)","(0.7259418368339539, 0.32897281646728516, -0.08125736564397812)","(0.6937525272369385, 0.20648139715194702, -0.12582676112651825)","(0.6470373868942261, 0.12409275770187378, -0.1591215878725052)","(0.761742115020752, 0.5611938238143921, -0.07248932868242264)","(0.8124575614929199, 0.3895278871059418, -0.11825429648160934)","(0.780998945236206, 0.2868956923484802, -0.15697325766086578)","(0.7189831733703613, 0.22184357047080994, -0.18316654860973358)","(0.8114273548126221, 0.6449567079544067, -0.10959912091493607)","(0.8905538320541382, 0.542151689529419, -0.14862826466560364)","(0.8791183233261108, 0.47187569737434387, -0.16953064501285553)","(0.8247649073600769, 0.4268805980682373, -0.18435576558113098)",NEGATIVE
87,"(0.6759865880012512, 0.9557298421859741, 1.099256365932888e-07)","(0.589443564414978, 0.8576804399490356, -0.02535424940288067)","(0.5279480218887329, 0.7190639972686768, -0.05553848668932915)","(0.4738537669181824, 0.6189167499542236, -0.0929868221282959)","(0.4063904583454132, 0.5397089719772339, -0.13275660574436188)","(0.643572986125946, 0.5256307721138, -0.016718484461307526)","(0.5922731161117554, 0.40626585483551025, -0.08319608867168427)","(0.5238030552864075, 0.38799208402633667, -0.14652612805366516)","(0.4616980254650116, 0.39305680990219116, -0.1846773475408554)","(0.7055490016937256, 0.517669141292572, -0.04160432890057564)","(0.7277206778526306, 0.3300715386867523, -0.08535069972276688)","(0.6963186860084534, 0.20777538418769836, -0.13048270344734192)","(0.6497097015380859, 0.1256873905658722, -0.16416028141975403)","(0.7638850808143616, 0.5653490424156189, -0.07566283643245697)","(0.8146063089370728, 0.3918101489543915, -0.12206187844276428)","(0.7844266295433044, 0.28995463252067566, -0.160599946975708)","(0.7231428623199463, 0.2259693145751953, -0.18655644357204437)","(0.81360924243927, 0.6520389318466187, -0.11241380125284195)","(0.8916972875595093, 0.5447371006011963, -0.15184153616428375)","(0.8802852034568787, 0.4752632677555084, -0.17186889052391052)","(0.8260607123374939, 0.4315890073776245, -0.18585626780986786)",NEGATIVE
88,"(0.6761296391487122, 0.9584029316902161, 1.0630495239638549e-07)","(0.5898659825325012, 0.8609042167663574, -0.025180842727422714)","(0.5279489755630493, 0.7198079228401184, -0.05441967770457268)","(0.47322773933410645, 0.6173600554466248, -0.09111049026250839)","(0.4056256413459778, 0.5386223196983337, -0.13000254333019257)","(0.6425430774688721, 0.529263973236084, -0.014320679008960724)","(0.5929489731788635, 0.40679609775543213, -0.08100640773773193)","(0.5261409282684326, 0.38379913568496704, -0.14397895336151123)","(0.4651886224746704, 0.38499027490615845, -0.18187323212623596)","(0.7054482698440552, 0.5184268355369568, -0.03942630812525749)","(0.7288833260536194, 0.33234256505966187, -0.08434032648801804)","(0.6974369287490845, 0.209039568901062, -0.13018859922885895)","(0.6508429050445557, 0.12609314918518066, -0.1640564501285553)","(0.7640912532806396, 0.5637022852897644, -0.07390771806240082)","(0.8158753514289856, 0.39166417717933655, -0.12146956473588943)","(0.784080982208252, 0.28793084621429443, -0.1610291451215744)","(0.7214867472648621, 0.22107651829719543, -0.18741056323051453)","(0.8140520453453064, 0.6477648615837097, -0.1111130639910698)","(0.8924306631088257, 0.5448159575462341, -0.15196014940738678)","(0.8805263042449951, 0.47433584928512573, -0.17365913093090057)","(0.8254607319831848, 0.42813336849212646, -0.18869194388389587)",NEGATIVE
89,"(0.6783182621002197, 0.9584749937057495, 1.1765774132754814e-07)","(0.5920241475105286, 0.8617767691612244, -0.026003539562225342)","(0.5296475887298584, 0.7215710878372192, -0.05611196532845497)","(0.4743102192878723, 0.6203997135162354, -0.09346196055412292)","(0.4051881730556488, 0.5430770516395569, -0.13325074315071106)","(0.6442018151283264, 0.5301286578178406, -0.017770377919077873)","(0.5919314026832581, 0.4095892310142517, -0.08560525625944138)","(0.5232234001159668, 0.38794904947280884, -0.14976398646831512)","(0.4609302282333374, 0.3903035521507263, -0.18842923641204834)","(0.7074421644210815, 0.5205726027488708, -0.04277867451310158)","(0.7308530211448669, 0.33356332778930664, -0.08818186074495316)","(0.6991788744926453, 0.2100648581981659, -0.13414564728736877)","(0.6527400016784668, 0.12703853845596313, -0.1681145429611206)","(0.7664981484413147, 0.567331850528717, -0.07706645876169205)","(0.8186561465263367, 0.39543840289115906, -0.12437091022729874)","(0.7879508137702942, 0.29123610258102417, -0.1632154881954193)","(0.7266359329223633, 0.22405576705932617, -0.18934786319732666)","(0.8168466687202454, 0.6535355448722839, -0.11421207338571548)","(0.8966955542564392, 0.549805760383606, -0.15454454720020294)","(0.8850112557411194, 0.4799026548862457, -0.17515486478805542)","(0.8300853371620178, 0.43489086627960205, -0.18951734900474548)",NEGATIVE
90,"(0.6763688325881958, 0.957094132900238, 1.243458882527193e-07)","(0.5917250514030457, 0.8625829219818115, -0.026455452665686607)","(0.5284045934677124, 0.7225602269172668, -0.05712377279996872)","(0.47108203172683716, 0.6215054392814636, -0.09463237226009369)","(0.4011174738407135, 0.5448653697967529, -0.13436006009578705)","(0.6448430418968201, 0.5290495157241821, -0.019283974543213844)","(0.5967404246330261, 0.40402472019195557, -0.08625451475381851)","(0.529102623462677, 0.3810456395149231, -0.14871321618556976)","(0.4667125642299652, 0.3833777904510498, -0.1860903948545456)","(0.7083126902580261, 0.5204017758369446, -0.043844420462846756)","(0.7312195897102356, 0.33186694979667664, -0.08906187117099762)","(0.6986271739006042, 0.20926332473754883, -0.13397176563739777)","(0.6514951586723328, 0.12630486488342285, -0.16696728765964508)","(0.7672118544578552, 0.5668333172798157, -0.07756473124027252)","(0.8178310990333557, 0.3947277069091797, -0.12528395652770996)","(0.784782350063324, 0.29071682691574097, -0.1645987331867218)","(0.7223302721977234, 0.22232848405838013, -0.19091631472110748)","(0.8174283504486084, 0.6527281999588013, -0.11396951973438263)","(0.8965062499046326, 0.5510265827178955, -0.15465743839740753)","(0.884121298789978, 0.480785608291626, -0.1762092262506485)","(0.8294426798820496, 0.433799684047699, -0.19132453203201294)",NEGATIVE
91,"(0.6759646534919739, 0.9592490196228027, 9.726753091854334e-08)","(0.5903159976005554, 0.8627861738204956, -0.025869322940707207)","(0.528983473777771, 0.7237321734428406, -0.056399598717689514)","(0.47508540749549866, 0.6220835447311401, -0.09417829662561417)","(0.4068475365638733, 0.5410091876983643, -0.13414834439754486)","(0.6452431678771973, 0.5317087769508362, -0.01756758615374565)","(0.5988620519638062, 0.4062841534614563, -0.08524154126644135)","(0.5316556096076965, 0.3841515779495239, -0.148577019572258)","(0.469584196805954, 0.385806679725647, -0.18646210432052612)","(0.7077381014823914, 0.5229378342628479, -0.04250648245215416)","(0.7303760051727295, 0.3329699635505676, -0.08747120201587677)","(0.6993187665939331, 0.21016478538513184, -0.13311193883419037)","(0.6537164449691772, 0.1260036826133728, -0.16698932647705078)","(0.7665019035339355, 0.5692697167396545, -0.07673003524541855)","(0.8160037994384766, 0.39363500475883484, -0.12409994006156921)","(0.7850866913795471, 0.2898609936237335, -0.163492351770401)","(0.7240119576454163, 0.22123438119888306, -0.19009967148303986)","(0.817793607711792, 0.6542559266090393, -0.11368242651224136)","(0.8959635496139526, 0.5489370226860046, -0.1540669947862625)","(0.8845618963241577, 0.4797682762145996, -0.17523153126239777)","(0.8301782608032227, 0.43419110774993896, -0.19014813005924225)",NEGATIVE
92,"(0.6761237382888794, 0.9586366415023804, 1.1493725082800665e-07)","(0.5921027064323425, 0.8626354932785034, -0.027344822883605957)","(0.531179666519165, 0.7245213985443115, -0.05878693237900734)","(0.47642749547958374, 0.6226183176040649, -0.09722529351711273)","(0.40849339962005615, 0.5407686233520508, -0.1374257355928421)","(0.6462048292160034, 0.5301949977874756, -0.017078489065170288)","(0.5989297032356262, 0.40830937027931213, -0.0845557376742363)","(0.529961347579956, 0.38660067319869995, -0.14786790311336517)","(0.46717703342437744, 0.3903281092643738, -0.18575257062911987)","(0.7083277702331543, 0.5218824148178101, -0.04140561819076538)","(0.7298596501350403, 0.33133894205093384, -0.08563461899757385)","(0.6978394985198975, 0.20894905924797058, -0.1299903392791748)","(0.6522250175476074, 0.1262725293636322, -0.16289661824703217)","(0.7668225765228271, 0.567872166633606, -0.07541980594396591)","(0.8166611194610596, 0.39245712757110596, -0.12278374284505844)","(0.7828981876373291, 0.2886773943901062, -0.16140079498291016)","(0.7202495336532593, 0.22141951322555542, -0.18718944489955902)","(0.8175995349884033, 0.6541653275489807, -0.11233356595039368)","(0.8961781859397888, 0.5486889481544495, -0.1522795557975769)","(0.8832491040229797, 0.4789261817932129, -0.17299006879329681)","(0.8284062147140503, 0.4337226152420044, -0.18751095235347748)",NEGATIVE
93,"(0.6761541366577148, 0.9587268829345703, 1.0530911964679035e-07)","(0.5925573110580444, 0.8620258569717407, -0.026676150038838387)","(0.5308630466461182, 0.7243719100952148, -0.057785894721746445)","(0.47570371627807617, 0.6234836578369141, -0.09596989303827286)","(0.4086885154247284, 0.5434185266494751, -0.13602177798748016)","(0.6466822028160095, 0.5316781401634216, -0.017730997875332832)","(0.5990961790084839, 0.4084082245826721, -0.08533108234405518)","(0.5302270650863647, 0.38352084159851074, -0.14862452447414398)","(0.46691977977752686, 0.3839895725250244, -0.18650175631046295)","(0.7082342505455017, 0.5228583812713623, -0.04205870255827904)","(0.730083703994751, 0.33347272872924805, -0.08642321825027466)","(0.6983221769332886, 0.2111465334892273, -0.13058602809906006)","(0.6525532007217407, 0.12889623641967773, -0.16343919932842255)","(0.7666568756103516, 0.5682854652404785, -0.07592418789863586)","(0.81656813621521, 0.39351803064346313, -0.1227930337190628)","(0.7837631702423096, 0.2895611524581909, -0.16088774800300598)","(0.7214056253433228, 0.22278767824172974, -0.18649935722351074)","(0.8174484968185425, 0.6532391309738159, -0.11273733526468277)","(0.8971971273422241, 0.549284040927887, -0.15242929756641388)","(0.8853429555892944, 0.479093462228775, -0.1732516884803772)","(0.8310409188270569, 0.4338197708129883, -0.18793804943561554)",NEGATIVE
94,"(0.6758126616477966, 0.955780029296875, 1.35634181219757e-07)","(0.593026876449585, 0.8626994490623474, -0.027502011507749557)","(0.5303115844726562, 0.7247514724731445, -0.05905916914343834)","(0.47449517250061035, 0.6236749887466431, -0.09731432795524597)","(0.40740618109703064, 0.544959306716919, -0.13744330406188965)","(0.6440982222557068, 0.531335175037384, -0.020794745534658432)","(0.5958008766174316, 0.4081639349460602, -0.08848708122968674)","(0.528961181640625, 0.3837496042251587, -0.15116377174854279)","(0.46780863404273987, 0.3846932053565979, -0.18859420716762543)","(0.7077159881591797, 0.5221179723739624, -0.04510725289583206)","(0.7297520041465759, 0.33244025707244873, -0.0905345231294632)","(0.6976916790008545, 0.2092370092868805, -0.13500525057315826)","(0.6516657471656799, 0.12686708569526672, -0.1677243560552597)","(0.7672824859619141, 0.568081259727478, -0.07874734699726105)","(0.8173016309738159, 0.3950809836387634, -0.1264014095067978)","(0.7844274640083313, 0.2912174463272095, -0.16478443145751953)","(0.7222684621810913, 0.2232431173324585, -0.19050903618335724)","(0.8186918497085571, 0.654083788394928, -0.11523797363042831)","(0.8985828757286072, 0.552684485912323, -0.1555500477552414)","(0.8871840238571167, 0.48303937911987305, -0.1765030026435852)","(0.8329953551292419, 0.43672454357147217, -0.19126096367835999)",NEGATIVE
95,"(0.6772853136062622, 0.9559736251831055, 1.3601130888218904e-07)","(0.593336820602417, 0.8618212342262268, -0.027608683332800865)","(0.5309413075447083, 0.7246441841125488, -0.059301093220710754)","(0.4754101037979126, 0.6231786608695984, -0.09757988899946213)","(0.4081849455833435, 0.5437232255935669, -0.1378466784954071)","(0.6449794173240662, 0.5315341949462891, -0.0213664211332798)","(0.5965184569358826, 0.4077303409576416, -0.08946742117404938)","(0.529170036315918, 0.3840269446372986, -0.152501180768013)","(0.4672392010688782, 0.3846333622932434, -0.19014833867549896)","(0.7086188793182373, 0.5229945778846741, -0.04541761428117752)","(0.7305172681808472, 0.33343034982681274, -0.0909927561879158)","(0.6997208595275879, 0.20980387926101685, -0.13593198359012604)","(0.6546548008918762, 0.12586942315101624, -0.16911715269088745)","(0.7681225538253784, 0.569460391998291, -0.07868831604719162)","(0.8172769546508789, 0.3963717818260193, -0.1263694167137146)","(0.7857077121734619, 0.2938617169857025, -0.1647782325744629)","(0.724584698677063, 0.225894957780838, -0.19059410691261292)","(0.819610595703125, 0.6553476452827454, -0.11476901173591614)","(0.8983434438705444, 0.5528963804244995, -0.15535645186901093)","(0.8880890607833862, 0.4843212962150574, -0.17628203332424164)","(0.8352832794189453, 0.4378576874732971, -0.19097213447093964)",NEGATIVE
96,"(0.6768789291381836, 0.9588121175765991, 1.271841369998583e-07)","(0.5924575328826904, 0.8640428781509399, -0.026896189898252487)","(0.5300753712654114, 0.7249487042427063, -0.05830239877104759)","(0.47518599033355713, 0.6230496168136597, -0.09614328294992447)","(0.4075581431388855, 0.5448288321495056, -0.13617563247680664)","(0.6451386213302612, 0.5327901840209961, -0.022436855360865593)","(0.5976427793502808, 0.40780043601989746, -0.09040423482656479)","(0.531011700630188, 0.38622525334358215, -0.15319670736789703)","(0.46927332878112793, 0.3883325457572937, -0.19073569774627686)","(0.7091724872589111, 0.5249667167663574, -0.04695311188697815)","(0.7312357425689697, 0.33562859892845154, -0.09266000986099243)","(0.700344979763031, 0.21184176206588745, -0.1378726363182068)","(0.6548613905906677, 0.12670433521270752, -0.17141009867191315)","(0.7682617902755737, 0.5721153616905212, -0.08043403178453445)","(0.817421555519104, 0.39976799488067627, -0.12828342616558075)","(0.7866348028182983, 0.2965347170829773, -0.1672399342060089)","(0.7266557216644287, 0.22632887959480286, -0.19379954040050507)","(0.8189805746078491, 0.6586637496948242, -0.11651439219713211)","(0.8974102735519409, 0.5566836595535278, -0.15742227435112)","(0.888644814491272, 0.48775431513786316, -0.17864109575748444)","(0.8377525806427002, 0.43885523080825806, -0.1937883198261261)",NEGATIVE
97,"(0.6781859993934631, 0.9668813347816467, 8.36078015709063e-08)","(0.5957931280136108, 0.8687146902084351, -0.026176515966653824)","(0.5370213985443115, 0.7282400131225586, -0.05684184655547142)","(0.48739689588546753, 0.6246184706687927, -0.09504052251577377)","(0.4178628921508789, 0.5465026497840881, -0.13524025678634644)","(0.6475172638893127, 0.5380005240440369, -0.01384647935628891)","(0.5901646614074707, 0.43444111943244934, -0.08087524026632309)","(0.523836612701416, 0.43545466661453247, -0.14374081790447235)","(0.46735814213752747, 0.45380082726478577, -0.18108133971691132)","(0.7105759382247925, 0.5305184721946716, -0.03971506655216217)","(0.7292156219482422, 0.3398771286010742, -0.08537329733371735)","(0.698119580745697, 0.2191925048828125, -0.13105058670043945)","(0.651896595954895, 0.13778674602508545, -0.16403843462467194)","(0.7709633708000183, 0.5779542922973633, -0.07527941465377808)","(0.8192918300628662, 0.4032963514328003, -0.12479551881551743)","(0.7885689735412598, 0.30251821875572205, -0.1655513346195221)","(0.7266415357589722, 0.23892420530319214, -0.1916658580303192)","(0.8234678506851196, 0.6651124954223633, -0.11328961700201035)","(0.9001514315605164, 0.5578943490982056, -0.1522587388753891)","(0.8901860117912292, 0.48759156465530396, -0.1724061667919159)","(0.8368445634841919, 0.44139111042022705, -0.18616236746311188)",NEGATIVE
98,"(0.6763867735862732, 0.9729018211364746, -1.1003591282587877e-07)","(0.5958304405212402, 0.8763194680213928, -0.030789852142333984)","(0.535778284072876, 0.7289533615112305, -0.06091216206550598)","(0.48374825716018677, 0.6213708519935608, -0.09809856116771698)","(0.41554462909698486, 0.54131019115448, -0.13653449714183807)","(0.6463915705680847, 0.5468895435333252, -0.014512862078845501)","(0.581517219543457, 0.44569075107574463, -0.08582711964845657)","(0.5038771629333496, 0.45527300238609314, -0.1532905548810959)","(0.4398879110813141, 0.4797844886779785, -0.19287146627902985)","(0.7062962651252747, 0.5344889163970947, -0.03626779094338417)","(0.716691255569458, 0.35019832849502563, -0.08155184239149094)","(0.6793636679649353, 0.23215696215629578, -0.12728339433670044)","(0.630228579044342, 0.15263858437538147, -0.1605711728334427)","(0.7675631642341614, 0.5784062743186951, -0.06858181953430176)","(0.8160741329193115, 0.4024651050567627, -0.11548290401697159)","(0.7834733128547668, 0.3010288178920746, -0.15384620428085327)","(0.7183361053466797, 0.24004241824150085, -0.17847301065921783)","(0.8217853903770447, 0.6594433188438416, -0.10439858585596085)","(0.8995146751403809, 0.5494466423988342, -0.14072275161743164)","(0.8848470449447632, 0.4779996871948242, -0.15840019285678864)","(0.8271621465682983, 0.4371532201766968, -0.16993331909179688)",NEGATIVE
99,"(0.6765683889389038, 0.9716522693634033, -4.936863362559052e-08)","(0.5955818891525269, 0.8767778873443604, -0.029711714014410973)","(0.5364236235618591, 0.732720136642456, -0.060849372297525406)","(0.4846729636192322, 0.6268561482429504, -0.09917464107275009)","(0.4137018620967865, 0.5459602475166321, -0.13889102637767792)","(0.6468654870986938, 0.5501988530158997, -0.015606280416250229)","(0.5806597471237183, 0.448774516582489, -0.08860360085964203)","(0.5032377243041992, 0.45763465762138367, -0.15666401386260986)","(0.4365958869457245, 0.48019611835479736, -0.19615855813026428)","(0.7060957551002502, 0.5385231375694275, -0.03842894732952118)","(0.7150869369506836, 0.3487440347671509, -0.08646725118160248)","(0.6776547431945801, 0.23039397597312927, -0.13369666039943695)","(0.6278096437454224, 0.1464022994041443, -0.1667308807373047)","(0.7668339014053345, 0.5820407271385193, -0.07148800045251846)","(0.8114436864852905, 0.40548473596572876, -0.12143473327159882)","(0.7788054943084717, 0.3056975305080414, -0.16112305223941803)","(0.7119340300559998, 0.23949334025382996, -0.18550987541675568)","(0.8212494850158691, 0.6622164249420166, -0.10756807774305344)","(0.8972340822219849, 0.5589228868484497, -0.14545290172100067)","(0.8851158022880554, 0.48898470401763916, -0.16380371153354645)","(0.8282526135444641, 0.4422414302825928, -0.17537030577659607)",NEGATIVE
100,"(0.6725809574127197, 0.9767991304397583, -8.024205300216636e-08)","(0.5933406352996826, 0.8777526617050171, -0.027716724202036858)","(0.537360429763794, 0.7334531545639038, -0.057563044130802155)","(0.48782479763031006, 0.6288882493972778, -0.09488755464553833)","(0.4223445951938629, 0.5428462028503418, -0.13406316936016083)","(0.6472333669662476, 0.5520557165145874, -0.013134016655385494)","(0.5831862092018127, 0.4459007680416107, -0.08585946261882782)","(0.5089592933654785, 0.4478526711463928, -0.15414924919605255)","(0.4460884928703308, 0.4673755168914795, -0.1939357966184616)","(0.7072001099586487, 0.5407610535621643, -0.03680717572569847)","(0.7178584933280945, 0.3530590534210205, -0.08528270572423935)","(0.6793733835220337, 0.2368076741695404, -0.13385209441184998)","(0.627682626247406, 0.15682655572891235, -0.1679309457540512)","(0.7677682042121887, 0.5851965546607971, -0.07051916420459747)","(0.815716028213501, 0.41121041774749756, -0.12093605846166611)","(0.7823027968406677, 0.31218987703323364, -0.1615912765264511)","(0.7157454490661621, 0.24706929922103882, -0.18687474727630615)","(0.8210223913192749, 0.6673626899719238, -0.10692927986383438)","(0.899313747882843, 0.5629931688308716, -0.14631323516368866)","(0.886939525604248, 0.49266186356544495, -0.1656676083803177)","(0.830712080001831, 0.4469083249568939, -0.17783252894878387)",NEGATIVE
101,"(0.6730889678001404, 0.9723839163780212, 4.289256594347535e-08)","(0.594499945640564, 0.877297580242157, -0.026799608021974564)","(0.5373926162719727, 0.7373459339141846, -0.05715203285217285)","(0.4877905249595642, 0.6353365778923035, -0.09399078041315079)","(0.4225064516067505, 0.5527259707450867, -0.13248173892498016)","(0.6498203277587891, 0.5480824708938599, -0.018894601613283157)","(0.5984883308410645, 0.42286425828933716, -0.08250988274812698)","(0.5319081544876099, 0.4023216962814331, -0.14152181148529053)","(0.4747011065483093, 0.4091496467590332, -0.17702358961105347)","(0.7132770419120789, 0.5421470403671265, -0.04232475534081459)","(0.7253304123878479, 0.3537917733192444, -0.08368190377950668)","(0.690750241279602, 0.23671942949295044, -0.12587882578372955)","(0.6444166302680969, 0.15762680768966675, -0.15815657377243042)","(0.7718200087547302, 0.5892094373703003, -0.07496536523103714)","(0.8215498924255371, 0.41616302728652954, -0.12175662070512772)","(0.7870336771011353, 0.31500327587127686, -0.16063357889652252)","(0.7242681384086609, 0.24806958436965942, -0.18725742399692535)","(0.8216110467910767, 0.6763619780540466, -0.11003267019987106)","(0.9007372260093689, 0.5729305744171143, -0.1503894180059433)","(0.8884395360946655, 0.5030239820480347, -0.17265024781227112)","(0.8339329361915588, 0.45643967390060425, -0.18877466022968292)",NEGATIVE
