,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.023519258946180344, 0.8879470825195312, -7.528764456310455e-08)","(0.043807175010442734, 0.830792248249054, -0.023533178493380547)","(0.0786488950252533, 0.7834814786911011, -0.05341295152902603)","(0.11107004433870316, 0.7395433783531189, -0.08197738975286484)","(0.14260005950927734, 0.6864988803863525, -0.11171255260705948)","(0.11398513615131378, 0.8553944230079651, -0.07255050539970398)","(0.14436110854148865, 0.8910155296325684, -0.11316478997468948)","(0.15027321875095367, 0.8924745917320251, -0.1415703445672989)","(0.15449127554893494, 0.8854661583900452, -0.1561962068080902)","(0.09786321222782135, 0.9089698791503906, -0.07256966829299927)","(0.1128372848033905, 0.9375680685043335, -0.09706758707761765)","(0.10024725645780563, 0.9140138626098633, -0.1049714982509613)","(0.08795233070850372, 0.8904693126678467, -0.11436843872070312)","(0.06850330531597137, 0.9477851390838623, -0.07247570902109146)","(0.07343943417072296, 0.9679731130599976, -0.08872462064027786)","(0.05937667191028595, 0.9409052133560181, -0.08751045912504196)","(0.04839015007019043, 0.9137261509895325, -0.0883948877453804)","(0.03136125206947327, 0.9726236462593079, -0.07508181035518646)","(0.027074407786130905, 0.9871474504470825, -0.07702740281820297)","(0.017393948510289192, 0.9707943201065063, -0.06751210987567902)","(0.010689138434827328, 0.9539942145347595, -0.06380513310432434)",NEGATIVE
21,"(0.08698532730340958, 0.9399654865264893, -3.603138907237735e-07)","(0.08285897225141525, 0.8836125135421753, -0.026792118325829506)","(0.08233430236577988, 0.8179399967193604, -0.059973228722810745)","(0.0898277685046196, 0.7489782571792603, -0.09129496663808823)","(0.10318660736083984, 0.6868698596954346, -0.12658697366714478)","(0.08543278276920319, 0.8675450682640076, -0.08288154751062393)","(0.08300206065177917, 0.7990463972091675, -0.1266678124666214)","(0.09939120709896088, 0.7533013224601746, -0.1586139053106308)","(0.11483468860387802, 0.7177597284317017, -0.1794288158416748)","(0.07563949376344681, 0.9191163778305054, -0.09022621810436249)","(0.0812065377831459, 0.9010016918182373, -0.13360685110092163)","(0.06485813111066818, 0.8711134791374207, -0.1497163623571396)","(0.053851038217544556, 0.8535171151161194, -0.1601470410823822)","(0.0641682893037796, 0.9649839401245117, -0.09702519327402115)","(0.06753166019916534, 0.949671745300293, -0.1414644867181778)","(0.052336033433675766, 0.9180424213409424, -0.1465281993150711)","(0.04034718871116638, 0.8972281813621521, -0.14596182107925415)","(0.049717746675014496, 1.004798173904419, -0.10419926792383194)","(0.0428718738257885, 0.9942863583564758, -0.13497009873390198)","(0.028490133583545685, 0.9762700796127319, -0.13450659811496735)","(0.018358394503593445, 0.9622161984443665, -0.1329287737607956)",NEGATIVE
22,"(0.7074965238571167, 0.9678502678871155, -5.83568464662676e-07)","(0.6656226515769958, 0.9513857364654541, -0.029713744297623634)","(0.6175901293754578, 0.9175276756286621, -0.05441354215145111)","(0.5690773129463196, 0.9060993194580078, -0.07944238185882568)","(0.5256146192550659, 0.8961460590362549, -0.10673452913761139)","(0.6546198129653931, 0.8246497511863708, -0.058451298624277115)","(0.6285632848739624, 0.7580533623695374, -0.0933828353881836)","(0.604068398475647, 0.722179651260376, -0.11494217813014984)","(0.5821055173873901, 0.6931235790252686, -0.1295788586139679)","(0.7053704261779785, 0.8397496342658997, -0.06503564864397049)","(0.6585381031036377, 0.8823621273040771, -0.11380906403064728)","(0.6265833377838135, 0.9733535647392273, -0.12198876589536667)","(0.6180099248886108, 1.0283957719802856, -0.11924021691083908)","(0.7493364810943604, 0.8887861371040344, -0.07365274429321289)","(0.7121391892433167, 0.9184532761573792, -0.12530215084552765)","(0.6795082092285156, 1.002762794494629, -0.11328914016485214)","(0.6694188714027405, 1.054869294166565, -0.09389659762382507)","(0.7847791314125061, 0.9491174221038818, -0.08400820195674896)","(0.7629327774047852, 0.9784123301506042, -0.12535439431667328)","(0.7342866659164429, 1.0285968780517578, -0.11691431701183319)","(0.7266695499420166, 1.0595704317092896, -0.10084167122840881)",NEGATIVE
23,"(0.7135049104690552, 1.0081048011779785, -2.0920019494496955e-07)","(0.6666741371154785, 0.9982446432113647, -0.041723884642124176)","(0.6142734885215759, 0.9786900281906128, -0.07678645849227905)","(0.56377112865448, 0.9707807898521423, -0.11055636405944824)","(0.5181261897087097, 0.9604055881500244, -0.14562061429023743)","(0.6449864506721497, 0.8296281099319458, -0.06922656297683716)","(0.6246562600135803, 0.7504046559333801, -0.11586781591176987)","(0.6004261374473572, 0.7017804384231567, -0.14488394558429718)","(0.5775758028030396, 0.6640486717224121, -0.16373635828495026)","(0.6983764171600342, 0.8323357105255127, -0.07418055832386017)","(0.6655985116958618, 0.8319688439369202, -0.13207121193408966)","(0.633599042892456, 0.9329754114151001, -0.13943931460380554)","(0.6297703981399536, 0.9850145578384399, -0.13330428302288055)","(0.746069073677063, 0.8751236796379089, -0.08374986052513123)","(0.7284596562385559, 0.8716241121292114, -0.14441148936748505)","(0.6895294785499573, 0.962415337562561, -0.12928712368011475)","(0.6791905164718628, 1.0125612020492554, -0.1049746572971344)","(0.7860616445541382, 0.9362252950668335, -0.096114881336689)","(0.7778506278991699, 0.9331299066543579, -0.1425473392009735)","(0.7473508715629578, 0.9800641536712646, -0.13197243213653564)","(0.738811731338501, 1.009154200553894, -0.11305277794599533)",NEGATIVE
24,"(0.7152742743492126, 0.9987164735794067, -1.141290155715069e-07)","(0.6630017757415771, 0.991374135017395, -0.042006976902484894)","(0.6037846803665161, 0.9549592137336731, -0.07638444751501083)","(0.5450085997581482, 0.9327308535575867, -0.109219491481781)","(0.48889613151550293, 0.9117192029953003, -0.14258849620819092)","(0.6446765065193176, 0.8330134153366089, -0.07287877798080444)","(0.6309956312179565, 0.7259589433670044, -0.12053835391998291)","(0.6112683415412903, 0.6717328429222107, -0.14655156433582306)","(0.5910309553146362, 0.6260385513305664, -0.1626100242137909)","(0.6956746578216553, 0.842138946056366, -0.0780828595161438)","(0.6752106547355652, 0.8034732937812805, -0.1458110213279724)","(0.6477763652801514, 0.9107615947723389, -0.15440252423286438)","(0.641780436038971, 0.976557195186615, -0.14478524029254913)","(0.7444813847541809, 0.8803629279136658, -0.0872969999909401)","(0.7339246273040771, 0.8532967567443848, -0.15464510023593903)","(0.7019044756889343, 0.947444498538971, -0.13991844654083252)","(0.6910607218742371, 1.0016261339187622, -0.1119730994105339)","(0.7881271839141846, 0.9313862323760986, -0.09861164540052414)","(0.7918436527252197, 0.9021313786506653, -0.14728043973445892)","(0.7656699419021606, 0.9489828944206238, -0.13588236272335052)","(0.7509427070617676, 0.9818787574768066, -0.11480976641178131)",NEGATIVE
25,"(0.7240651249885559, 1.0038872957229614, -2.1375409176016547e-07)","(0.6702017784118652, 0.9865334630012512, -0.03451726958155632)","(0.6108851432800293, 0.9380910396575928, -0.060422662645578384)","(0.5597435832023621, 0.9002221822738647, -0.08605929464101791)","(0.513959527015686, 0.8746097087860107, -0.11232917010784149)","(0.6590427160263062, 0.7954530119895935, -0.046662963926792145)","(0.652933657169342, 0.7027486562728882, -0.08393388986587524)","(0.6426641941070557, 0.6433952450752258, -0.10539820045232773)","(0.6307164430618286, 0.5966047048568726, -0.11968331038951874)","(0.716215193271637, 0.7976328730583191, -0.05411190912127495)","(0.7057876586914062, 0.7651837468147278, -0.11050081998109818)","(0.6895835995674133, 0.8702656030654907, -0.11851692199707031)","(0.6828780770301819, 0.9290145635604858, -0.11003460735082626)","(0.7684016227722168, 0.8307141065597534, -0.06562501192092896)","(0.7704540491104126, 0.8094379305839539, -0.12415875494480133)","(0.7437613606452942, 0.8999305963516235, -0.11216855049133301)","(0.7279791831970215, 0.9478015899658203, -0.08839788287878036)","(0.8119290471076965, 0.8815387487411499, -0.07892575114965439)","(0.8199103474617004, 0.8643350005149841, -0.12004376947879791)","(0.7914685010910034, 0.9204808473587036, -0.1089542806148529)","(0.7704030871391296, 0.9561403393745422, -0.09001434594392776)",NEGATIVE
26,"(0.7628881335258484, 0.9920781254768372, -1.2578263408613566e-07)","(0.707919716835022, 0.9736703038215637, -0.0326889231801033)","(0.6474676132202148, 0.9092589616775513, -0.058323830366134644)","(0.6011529564857483, 0.8585540652275085, -0.08325221389532089)","(0.5563390254974365, 0.8368947505950928, -0.10961068421602249)","(0.6760449409484863, 0.7655236721038818, -0.053480446338653564)","(0.6723281145095825, 0.6559154987335205, -0.09058334678411484)","(0.66758131980896, 0.5886424779891968, -0.11147714406251907)","(0.6591274738311768, 0.5365984439849854, -0.12539121508598328)","(0.7397821545600891, 0.7675960659980774, -0.06118127331137657)","(0.745147705078125, 0.7190589904785156, -0.11928611248731613)","(0.734051525592804, 0.8229365944862366, -0.12616156041622162)","(0.7232316136360168, 0.8895277380943298, -0.11583768576383591)","(0.799487829208374, 0.8001937866210938, -0.07212194800376892)","(0.8125365376472473, 0.7625378370285034, -0.12948572635650635)","(0.7983546257019043, 0.8506282567977905, -0.11480817943811417)","(0.7848096489906311, 0.9008913636207581, -0.08955510705709457)","(0.8516467809677124, 0.8480942249298096, -0.0846051424741745)","(0.8673762083053589, 0.8225613832473755, -0.12418783456087112)","(0.8509856462478638, 0.879817008972168, -0.11115331947803497)","(0.8345723748207092, 0.913445770740509, -0.09107775241136551)",NEGATIVE
27,"(0.8026801347732544, 0.9840025901794434, -1.9649102966923238e-07)","(0.7444711923599243, 0.9608924388885498, -0.033382538706064224)","(0.6899656057357788, 0.8903684616088867, -0.05589944124221802)","(0.645099401473999, 0.8402230143547058, -0.07850291579961777)","(0.602733850479126, 0.8136257529258728, -0.10193506628274918)","(0.7194614410400391, 0.7431755065917969, -0.04418732970952988)","(0.7147394418716431, 0.6292753219604492, -0.08409516513347626)","(0.7071074843406677, 0.5625124573707581, -0.10697788000106812)","(0.6995952725410461, 0.5030220150947571, -0.12182332575321198)","(0.7851153016090393, 0.7492970824241638, -0.0516715943813324)","(0.7880108952522278, 0.6983018517494202, -0.11612970381975174)","(0.7722162008285522, 0.8203122615814209, -0.12559373676776886)","(0.7636897563934326, 0.895042359828949, -0.11477020382881165)","(0.8455544710159302, 0.7840791940689087, -0.06308899819850922)","(0.8552471399307251, 0.7367299199104309, -0.1293046921491623)","(0.8316487073898315, 0.8480100035667419, -0.11373841017484665)","(0.8177703619003296, 0.9120097160339355, -0.08357438445091248)","(0.8971215486526489, 0.8362971544265747, -0.07581928372383118)","(0.9128087162971497, 0.789969801902771, -0.12271314859390259)","(0.8961885571479797, 0.8502587676048279, -0.1092754676938057)","(0.8865125179290771, 0.8881374597549438, -0.08586988598108292)",NEGATIVE
28,"(0.8318295478820801, 1.012933611869812, -1.4315173757495359e-07)","(0.7724733948707581, 0.9883920550346375, -0.0465204156935215)","(0.7193899154663086, 0.913507342338562, -0.07808298617601395)","(0.6758903861045837, 0.8534182906150818, -0.10807682573795319)","(0.6348811388015747, 0.8074442148208618, -0.13758064806461334)","(0.7447844743728638, 0.7563981413841248, -0.05525708571076393)","(0.734882652759552, 0.6337367296218872, -0.10531023144721985)","(0.7284201383590698, 0.5561962127685547, -0.1372179538011551)","(0.7230590581893921, 0.486974835395813, -0.15793602168560028)","(0.810536801815033, 0.763806164264679, -0.058964803814888)","(0.8101118803024292, 0.7103016376495361, -0.13139402866363525)","(0.7938820719718933, 0.832635760307312, -0.14470915496349335)","(0.7846014499664307, 0.9074252247810364, -0.13593265414237976)","(0.8724011182785034, 0.7977842688560486, -0.06824810802936554)","(0.8777982592582703, 0.7523679137229919, -0.14051073789596558)","(0.8501076698303223, 0.8665768504142761, -0.12437696754932404)","(0.834028422832489, 0.931553840637207, -0.09292706102132797)","(0.9287099838256836, 0.8480466604232788, -0.08041264116764069)","(0.9396442770957947, 0.7966249585151672, -0.12904834747314453)","(0.9106008410453796, 0.8649321794509888, -0.11262073367834091)","(0.8897620439529419, 0.9116268157958984, -0.08675786107778549)",NEGATIVE
29,"(0.8089027404785156, 1.0546512603759766, -6.185617280607403e-07)","(0.7467029094696045, 1.0027379989624023, -0.02559913881123066)","(0.7031099796295166, 0.9067292213439941, -0.04087414592504501)","(0.6891584396362305, 0.8288517594337463, -0.05744233727455139)","(0.6927427053451538, 0.7758134603500366, -0.07037872821092606)","(0.7237429022789001, 0.7752729058265686, -0.012628326192498207)","(0.7145642042160034, 0.6818441152572632, -0.061044204980134964)","(0.7117612957954407, 0.6761837005615234, -0.08691809326410294)","(0.7165122628211975, 0.7212075591087341, -0.09440574049949646)","(0.7883809208869934, 0.7826032638549805, -0.019237158820033073)","(0.7858071327209473, 0.7078781723976135, -0.07363539189100266)","(0.7768770456314087, 0.8246694803237915, -0.07687555998563766)","(0.7757541537284851, 0.9042994379997253, -0.06072497367858887)","(0.8517594933509827, 0.8099326491355896, -0.03390100598335266)","(0.8516917824745178, 0.7452074885368347, -0.0885370671749115)","(0.8335775136947632, 0.8546196222305298, -0.06938924640417099)","(0.8259660005569458, 0.9205215573310852, -0.038264911621809006)","(0.9133172631263733, 0.8540067076683044, -0.05056527629494667)","(0.9124826788902283, 0.7922659516334534, -0.08462202548980713)","(0.8921409845352173, 0.8568399548530579, -0.0672444999217987)","(0.8833526968955994, 0.8977422714233398, -0.04303291440010071)",NEGATIVE
30,"(0.8148287534713745, 1.0433346033096313, -4.221204505938658e-07)","(0.7580773234367371, 1.0053725242614746, -0.03955768421292305)","(0.7102582454681396, 0.9244613647460938, -0.06364640593528748)","(0.6976801156997681, 0.8457406759262085, -0.08585230261087418)","(0.6922635436058044, 0.7714072465896606, -0.10147401690483093)","(0.7173272371292114, 0.7741127610206604, -0.023744605481624603)","(0.7097378373146057, 0.6857219338417053, -0.07484844326972961)","(0.7048696279525757, 0.6704988479614258, -0.10018740594387054)","(0.7039965391159058, 0.7092039585113525, -0.10722798109054565)","(0.7824854254722595, 0.7743578553199768, -0.024359168484807014)","(0.7779400944709778, 0.6986681222915649, -0.08117593824863434)","(0.771529495716095, 0.8166258335113525, -0.082731693983078)","(0.7701060771942139, 0.8899468183517456, -0.06519060581922531)","(0.8446673154830933, 0.7959123849868774, -0.034246426075696945)","(0.8407670855522156, 0.7375298142433167, -0.09184451401233673)","(0.8236190676689148, 0.8464603424072266, -0.06891725957393646)","(0.8170767426490784, 0.9067803621292114, -0.035154517740011215)","(0.9075796008110046, 0.8365119695663452, -0.047531288117170334)","(0.899574339389801, 0.7843993306159973, -0.08410268276929855)","(0.8784863352775574, 0.8519525527954102, -0.06578098237514496)","(0.8680547475814819, 0.8924317359924316, -0.04053744673728943)",NEGATIVE
31,"(0.8192784786224365, 1.0247775316238403, -3.0413346507884853e-07)","(0.761026918888092, 0.9940230250358582, -0.04462682083249092)","(0.7108713388442993, 0.9111303687095642, -0.0735350251197815)","(0.692492663860321, 0.8306809663772583, -0.10061374306678772)","(0.6779088973999023, 0.7540582418441772, -0.12346405535936356)","(0.7234582304954529, 0.7666025757789612, -0.02952192723751068)","(0.7092644572257996, 0.6841251850128174, -0.08338970690965652)","(0.6991248726844788, 0.6523678302764893, -0.1120123341679573)","(0.6974533796310425, 0.6580877304077148, -0.12284970283508301)","(0.7855477929115295, 0.7681189179420471, -0.03133382648229599)","(0.7783883213996887, 0.690405011177063, -0.09213102608919144)","(0.7708917260169983, 0.8212759494781494, -0.09130211174488068)","(0.7754970192909241, 0.8848099708557129, -0.0704803392291069)","(0.8457659482955933, 0.7902820706367493, -0.04309136047959328)","(0.8403272032737732, 0.7274250388145447, -0.10609357804059982)","(0.821845293045044, 0.8457209467887878, -0.07848130166530609)","(0.819498598575592, 0.9017928838729858, -0.039689354598522186)","(0.9057751297950745, 0.831135094165802, -0.05875374376773834)","(0.8978064060211182, 0.7762587070465088, -0.09875506907701492)","(0.8757262825965881, 0.850134015083313, -0.07654394209384918)","(0.867729902267456, 0.8925700783729553, -0.04762665927410126)",NEGATIVE
32,"(0.8378624320030212, 1.0362235307693481, -1.7695273868412187e-07)","(0.7791476249694824, 1.0081708431243896, -0.044004444032907486)","(0.7261569499969482, 0.9229462146759033, -0.06921779364347458)","(0.7035416960716248, 0.8363962173461914, -0.09201491624116898)","(0.6849150657653809, 0.7570093870162964, -0.11289436370134354)","(0.7388742566108704, 0.7902452349662781, -0.03656932711601257)","(0.7259495854377747, 0.6928380727767944, -0.08049602806568146)","(0.7128610610961914, 0.625481128692627, -0.10491680353879929)","(0.7051320672035217, 0.572780191898346, -0.11915108561515808)","(0.7976597547531128, 0.787802517414093, -0.03865499794483185)","(0.7845767140388489, 0.7084169983863831, -0.09925775229930878)","(0.7774844169616699, 0.828976035118103, -0.10172145068645477)","(0.7833267450332642, 0.8933230638504028, -0.0849854052066803)","(0.8572587966918945, 0.8081477880477905, -0.04818945750594139)","(0.8477612733840942, 0.7358309626579285, -0.11163043975830078)","(0.8310208916664124, 0.8506771922111511, -0.08842971920967102)","(0.8291739821434021, 0.9090531468391418, -0.05337013676762581)","(0.9166128039360046, 0.846376895904541, -0.06109214574098587)","(0.9105269312858582, 0.787489116191864, -0.10253968089818954)","(0.8868097066879272, 0.8591320514678955, -0.08356460928916931)","(0.876797080039978, 0.9035152196884155, -0.057800471782684326)",NEGATIVE
33,"(0.8398292660713196, 1.0286386013031006, -4.0412427182445754e-08)","(0.7832748293876648, 1.0068750381469727, -0.04611406475305557)","(0.7350963354110718, 0.9222453236579895, -0.0724344551563263)","(0.7123542428016663, 0.8471569418907166, -0.09649504721164703)","(0.6872941851615906, 0.779478132724762, -0.11889244616031647)","(0.7490192651748657, 0.7747248411178589, -0.046810850501060486)","(0.7372605204582214, 0.6582375168800354, -0.09347718954086304)","(0.7330719232559204, 0.5822585225105286, -0.12237598747015)","(0.7311853170394897, 0.5140868425369263, -0.14109884202480316)","(0.8096766471862793, 0.7804530262947083, -0.049751512706279755)","(0.8030892610549927, 0.7133023738861084, -0.11751231551170349)","(0.7947908639907837, 0.8367785811424255, -0.12762199342250824)","(0.793950080871582, 0.9013268947601318, -0.11684245616197586)","(0.8695626258850098, 0.8094862699508667, -0.05906657129526138)","(0.8656606078147888, 0.7542613744735718, -0.12539763748645782)","(0.8466411232948303, 0.8724315166473389, -0.10555395483970642)","(0.8399567008018494, 0.9272618293762207, -0.07321886718273163)","(0.927472710609436, 0.8549172282218933, -0.07195060700178146)","(0.9257226586341858, 0.8019270300865173, -0.11589754372835159)","(0.9020493030548096, 0.8741568922996521, -0.09779667854309082)","(0.8894588351249695, 0.9141325354576111, -0.07202007621526718)",NEGATIVE
34,"(0.8282427191734314, 1.0527909994125366, -1.969423806258419e-07)","(0.7716238498687744, 1.0119667053222656, -0.045245107263326645)","(0.7260231375694275, 0.9152578115463257, -0.07016967236995697)","(0.7039138078689575, 0.8308228254318237, -0.09284700453281403)","(0.7021648287773132, 0.7724748849868774, -0.1131584420800209)","(0.7524425983428955, 0.7712061405181885, -0.03245546668767929)","(0.7557095289230347, 0.6635444164276123, -0.07710472494363785)","(0.7482798099517822, 0.5917761325836182, -0.10259495675563812)","(0.7426851987838745, 0.5396302938461304, -0.11749782413244247)","(0.8159863352775574, 0.7801179885864258, -0.03383093699812889)","(0.8098258376121521, 0.7133663892745972, -0.09761468321084976)","(0.7993319630622864, 0.8436326384544373, -0.09957875311374664)","(0.7997516393661499, 0.911467432975769, -0.08125719428062439)","(0.8756029009819031, 0.8116675615310669, -0.04340093955397606)","(0.8744377493858337, 0.7546151876449585, -0.10742835700511932)","(0.8532220721244812, 0.8709988594055176, -0.08240268379449844)","(0.8452075719833374, 0.9269556999206543, -0.045536838471889496)","(0.9315542578697205, 0.8606557846069336, -0.05687345564365387)","(0.930178165435791, 0.805577278137207, -0.09751385450363159)","(0.907518744468689, 0.8768568634986877, -0.07678230851888657)","(0.898335337638855, 0.9148364067077637, -0.049168121069669724)",NEGATIVE
35,"(0.8267396688461304, 1.0766575336456299, -4.906256663161912e-07)","(0.7710224390029907, 1.0232778787612915, -0.04609811678528786)","(0.7306731939315796, 0.949852466583252, -0.08158990740776062)","(0.7256838083267212, 0.8708919882774353, -0.11583225429058075)","(0.7303011417388916, 0.7953284382820129, -0.1424301415681839)","(0.7504260540008545, 0.7871307134628296, -0.031655360013246536)","(0.7533063888549805, 0.6892839670181274, -0.09226523339748383)","(0.7412952184677124, 0.6871209740638733, -0.12155328691005707)","(0.7325379848480225, 0.7550711631774902, -0.1282668113708496)","(0.8132659792900085, 0.7981519103050232, -0.03145509213209152)","(0.8098996877670288, 0.7202012538909912, -0.09300649166107178)","(0.7975364923477173, 0.8455808162689209, -0.09237360954284668)","(0.7959293723106384, 0.9231235980987549, -0.07211823761463165)","(0.8707252740859985, 0.8255802392959595, -0.042222484946250916)","(0.8715298175811768, 0.764302670955658, -0.09970875084400177)","(0.8493835926055908, 0.8687599301338196, -0.07106731832027435)","(0.8431044816970825, 0.9312252998352051, -0.03393061086535454)","(0.9310100674629211, 0.8729799389839172, -0.05776579678058624)","(0.9300573468208313, 0.8156428933143616, -0.09043943136930466)","(0.9036144614219666, 0.8786302804946899, -0.06744109094142914)","(0.8888001441955566, 0.9196014404296875, -0.03943105787038803)",NEGATIVE
36,"(0.823110044002533, 1.071447730064392, -4.769993893205537e-07)","(0.7700024843215942, 1.0245490074157715, -0.043253399431705475)","(0.7299239635467529, 0.9435722231864929, -0.07500983774662018)","(0.7280716896057129, 0.8596005439758301, -0.1059618890285492)","(0.730259120464325, 0.786713182926178, -0.1300586313009262)","(0.7565801739692688, 0.788573682308197, -0.031364038586616516)","(0.7588878870010376, 0.6843858957290649, -0.08805353939533234)","(0.7453408241271973, 0.6802693605422974, -0.11343277990818024)","(0.7330235242843628, 0.7403807044029236, -0.11805163323879242)","(0.8182603716850281, 0.799787700176239, -0.03216588497161865)","(0.8127486109733582, 0.7188200950622559, -0.09052183479070663)","(0.7960713505744934, 0.8443209528923035, -0.08777642250061035)","(0.7937842011451721, 0.9166644215583801, -0.06655337661504745)","(0.873917818069458, 0.8285079598426819, -0.04327000305056572)","(0.8715442419052124, 0.763663649559021, -0.09973667562007904)","(0.8454265594482422, 0.8706873655319214, -0.07164697349071503)","(0.8398407697677612, 0.9309958219528198, -0.03485540673136711)","(0.9313415884971619, 0.8758178353309631, -0.058705151081085205)","(0.9265946745872498, 0.8182731866836548, -0.0921495258808136)","(0.899839460849762, 0.8819524645805359, -0.07003002613782883)","(0.8893442153930664, 0.9239518642425537, -0.042394187301397324)",NEGATIVE
37,"(0.839978039264679, 1.0703787803649902, -4.897295866612694e-07)","(0.7830066680908203, 1.0263869762420654, -0.041670531034469604)","(0.7384822368621826, 0.9419189095497131, -0.07032997906208038)","(0.7406824231147766, 0.8537705540657043, -0.098300039768219)","(0.7444031238555908, 0.77637779712677, -0.12009838223457336)","(0.7666244506835938, 0.7893911600112915, -0.026750845834612846)","(0.7615520358085632, 0.6904102563858032, -0.08299421519041061)","(0.7508413195610046, 0.6722887754440308, -0.10996448993682861)","(0.7416801452636719, 0.7167659997940063, -0.11653996258974075)","(0.8286455273628235, 0.7966923713684082, -0.02893061377108097)","(0.8235344886779785, 0.7184818983078003, -0.08753205090761185)","(0.8059475421905518, 0.8422179222106934, -0.08689434081315994)","(0.8033473491668701, 0.914711594581604, -0.06715428829193115)","(0.8853827714920044, 0.8244358897209167, -0.04133211821317673)","(0.8837603330612183, 0.7587393522262573, -0.0998082235455513)","(0.8564203381538391, 0.8704880475997925, -0.07313994318246841)","(0.8496902585029602, 0.9323519468307495, -0.036991048604249954)","(0.94309401512146, 0.87308669090271, -0.05782518535852432)","(0.939104437828064, 0.8217830061912537, -0.0945504903793335)","(0.9108137488365173, 0.8878328800201416, -0.07423020154237747)","(0.8991641998291016, 0.9287147521972656, -0.047609344124794006)",NEGATIVE
38,"(0.850631833076477, 1.0811039209365845, -4.1046556020774005e-07)","(0.7925199270248413, 1.043848991394043, -0.045256249606609344)","(0.7511358857154846, 0.9426382780075073, -0.06917853653430939)","(0.7499940395355225, 0.8492064476013184, -0.090678371489048)","(0.7341987490653992, 0.7709218859672546, -0.10836513340473175)","(0.7757084965705872, 0.7994316816329956, -0.02625294215977192)","(0.7765845060348511, 0.7191454172134399, -0.0799800306558609)","(0.7652105689048767, 0.6705891489982605, -0.11337220668792725)","(0.7509990930557251, 0.6532835960388184, -0.12999530136585236)","(0.8397773504257202, 0.8044299483299255, -0.027989264577627182)","(0.8315974473953247, 0.7343090772628784, -0.09282051026821136)","(0.8143042325973511, 0.8625324368476868, -0.09930875152349472)","(0.8133470416069031, 0.9342727661132812, -0.08457891643047333)","(0.8978323340415955, 0.8353352546691895, -0.03960718587040901)","(0.8936346173286438, 0.774997353553772, -0.1045941486954689)","(0.8655874133110046, 0.8921600580215454, -0.08127713203430176)","(0.8614684343338013, 0.9497255086898804, -0.04633154347538948)","(0.9551253318786621, 0.8857974410057068, -0.055409662425518036)","(0.9511889219284058, 0.8380654454231262, -0.09589805454015732)","(0.9200434684753418, 0.9061756730079651, -0.07664701342582703)","(0.9094445109367371, 0.9441772103309631, -0.050994280725717545)",NEGATIVE
39,"(0.8440357446670532, 1.0659751892089844, 7.519562927882362e-08)","(0.7866823673248291, 1.0358057022094727, -0.0776524618268013)","(0.7437812685966492, 0.953228771686554, -0.12258925288915634)","(0.738779604434967, 0.8676334619522095, -0.15962566435337067)","(0.7302231192588806, 0.7899419069290161, -0.19358249008655548)","(0.770837664604187, 0.8040801286697388, -0.07451475411653519)","(0.7719171643257141, 0.720568060874939, -0.1370944380760193)","(0.762117326259613, 0.6602094173431396, -0.1752757877111435)","(0.7568782567977905, 0.6107723116874695, -0.19898688793182373)","(0.8375944495201111, 0.8079578280448914, -0.06787500530481339)","(0.8306897282600403, 0.7486714720726013, -0.15094023942947388)","(0.8118224740028381, 0.874706506729126, -0.16384665668010712)","(0.8152771592140198, 0.9389797449111938, -0.15250152349472046)","(0.8987070918083191, 0.8403666615486145, -0.07211483269929886)","(0.8972151279449463, 0.7960940599441528, -0.15387040376663208)","(0.8680074214935303, 0.9106048941612244, -0.1338043063879013)","(0.8605630993843079, 0.9649127721786499, -0.09899847954511642)","(0.9541537761688232, 0.8906310200691223, -0.08312486857175827)","(0.9598163366317749, 0.8477730751037598, -0.13887326419353485)","(0.9279308319091797, 0.9157121777534485, -0.12460867315530777)","(0.9108589291572571, 0.955365002155304, -0.1006673276424408)",NEGATIVE
