,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.8765654563903809, 0.18308687210083008, 6.463765771513863e-07)","(0.7942643165588379, 0.24753478169441223, -0.018931975588202477)","(0.7283482551574707, 0.3416101932525635, -0.043243493884801865)","(0.6659641861915588, 0.39233553409576416, -0.07213891297578812)","(0.5998096466064453, 0.4095030426979065, -0.10402707755565643)","(0.7816178202629089, 0.5224767923355103, -0.033227041363716125)","(0.7412656545639038, 0.6403379440307617, -0.07634057849645615)","(0.7026987075805664, 0.7051119804382324, -0.11155305802822113)","(0.6632809042930603, 0.7597438097000122, -0.13678158819675446)","(0.8233373761177063, 0.5284845232963562, -0.056891124695539474)","(0.8301704525947571, 0.6912012100219727, -0.09277921915054321)","(0.8176661133766174, 0.7920815944671631, -0.12272770702838898)","(0.8056226372718811, 0.8785815238952637, -0.14486241340637207)","(0.8610508441925049, 0.4925040006637573, -0.08445487916469574)","(0.8919576406478882, 0.6475030183792114, -0.12058154493570328)","(0.8974426984786987, 0.7529115080833435, -0.1465640664100647)","(0.8970672488212585, 0.8498314619064331, -0.1645929515361786)","(0.891335129737854, 0.42274123430252075, -0.1140882670879364)","(0.9447070956230164, 0.5259447693824768, -0.15079736709594727)","(0.9672635793685913, 0.6053721904754639, -0.1683289259672165)","(0.9819515943527222, 0.6842148303985596, -0.17936505377292633)",NEGATIVE
48,"(0.8715206980705261, 0.18113291263580322, 6.025782681717828e-07)","(0.7874642610549927, 0.245497465133667, -0.016731714829802513)","(0.7230696082115173, 0.34245210886001587, -0.037795718759298325)","(0.66157466173172, 0.3977467119693756, -0.06385371834039688)","(0.599664568901062, 0.42084819078445435, -0.09307456761598587)","(0.7816746234893799, 0.5273833870887756, -0.02952076494693756)","(0.742944061756134, 0.653487503528595, -0.06843370199203491)","(0.7094353437423706, 0.7263132333755493, -0.10042669624090195)","(0.6766921281814575, 0.7912384271621704, -0.1244908794760704)","(0.8220862150192261, 0.5304449796676636, -0.05377392843365669)","(0.8285559415817261, 0.6913622617721558, -0.08859409391880035)","(0.8228237628936768, 0.7953497767448425, -0.11934163421392441)","(0.8187586665153503, 0.8855544328689575, -0.14266930520534515)","(0.8577274084091187, 0.4936525225639343, -0.08137673884630203)","(0.8885809779167175, 0.6464794278144836, -0.11660394817590714)","(0.8988392949104309, 0.7526082992553711, -0.14298692345619202)","(0.90316241979599, 0.8503440618515015, -0.1620982140302658)","(0.8864250183105469, 0.42401665449142456, -0.110862597823143)","(0.9403351545333862, 0.525179922580719, -0.1478002965450287)","(0.9619995355606079, 0.6066880822181702, -0.16659334301948547)","(0.9742684364318848, 0.6880712509155273, -0.1790323406457901)",NEGATIVE
49,"(0.8703853487968445, 0.176965594291687, 6.534398266921926e-07)","(0.787346601486206, 0.24958163499832153, -0.012379636988043785)","(0.7243029475212097, 0.35414451360702515, -0.02704090066254139)","(0.6685131788253784, 0.42005589604377747, -0.04706134274601936)","(0.6104933023452759, 0.44196152687072754, -0.06956207752227783)","(0.7839731574058533, 0.5218327045440674, -0.016761789098381996)","(0.7229030132293701, 0.6208224296569824, -0.052040304988622665)","(0.6782980561256409, 0.6759092807769775, -0.08316770941019058)","(0.641709566116333, 0.7195619344711304, -0.10500052571296692)","(0.8264532685279846, 0.5323567986488342, -0.04026883468031883)","(0.8225516080856323, 0.6945767402648926, -0.06882709264755249)","(0.8120177388191223, 0.7993530631065369, -0.09497988224029541)","(0.8087902069091797, 0.8880327343940735, -0.11388932913541794)","(0.8645952939987183, 0.5017825961112976, -0.06747343391180038)","(0.8891254663467407, 0.6516203880310059, -0.09740592539310455)","(0.8931592106819153, 0.7576566934585571, -0.12096313387155533)","(0.8952451944351196, 0.8511795997619629, -0.1370088756084442)","(0.896513044834137, 0.4386436343193054, -0.09632796049118042)","(0.9465427398681641, 0.5418351292610168, -0.12607742846012115)","(0.9638779163360596, 0.6215645670890808, -0.13881175220012665)","(0.9730049967765808, 0.6962929964065552, -0.14649808406829834)",NEGATIVE
50,"(0.8736842274665833, 0.1663225293159485, 3.9524519479527953e-07)","(0.789530336856842, 0.25307154655456543, -0.0049733915366232395)","(0.7328364849090576, 0.3622146248817444, -0.0186286773532629)","(0.687330424785614, 0.4361799955368042, -0.04022318497300148)","(0.6347143054008484, 0.4819391369819641, -0.061870280653238297)","(0.7943509817123413, 0.5066018104553223, 0.0012982236221432686)","(0.7346862554550171, 0.5814030766487122, -0.05131262540817261)","(0.6847842931747437, 0.5506224036216736, -0.09493850916624069)","(0.6484497785568237, 0.5055751204490662, -0.11797995865345001)","(0.8309829831123352, 0.5235641598701477, -0.024930519983172417)","(0.8079730868339539, 0.6759711503982544, -0.05795704200863838)","(0.7747697234153748, 0.7674862146377563, -0.0865316390991211)","(0.7482660412788391, 0.843721866607666, -0.10610857605934143)","(0.8707895874977112, 0.5003190636634827, -0.058212246745824814)","(0.8880460262298584, 0.6561992168426514, -0.09229154139757156)","(0.884219229221344, 0.7635020017623901, -0.11827321350574493)","(0.8747074007987976, 0.8569239377975464, -0.13454949855804443)","(0.9076790809631348, 0.4440988302230835, -0.09246539324522018)","(0.9518784284591675, 0.5557002425193787, -0.11821497231721878)","(0.9642156362533569, 0.6376630067825317, -0.1271752417087555)","(0.9661286473274231, 0.7153720259666443, -0.13307346403598785)",NEGATIVE
51,"(0.8782878518104553, 0.16961371898651123, 3.984953877989028e-07)","(0.7936140298843384, 0.25780418515205383, -0.01114103477448225)","(0.7385375499725342, 0.3611114025115967, -0.030149424448609352)","(0.6922992467880249, 0.43153613805770874, -0.05627487599849701)","(0.6384650468826294, 0.48518383502960205, -0.08210065960884094)","(0.792563796043396, 0.5084328055381775, -0.005573700647801161)","(0.7369141578674316, 0.5825467109680176, -0.06070515885949135)","(0.6892872452735901, 0.5499600172042847, -0.10527326911687851)","(0.6521662473678589, 0.5054653286933899, -0.12917691469192505)","(0.8298421502113342, 0.5256638526916504, -0.029438044875860214)","(0.8048685789108276, 0.6637284755706787, -0.06871327757835388)","(0.7566360235214233, 0.7325807809829712, -0.09734413772821426)","(0.7116968631744385, 0.7856265306472778, -0.11546282470226288)","(0.8719092607498169, 0.5044941902160645, -0.06102192401885986)","(0.881641685962677, 0.6573537588119507, -0.0989082008600235)","(0.8686572313308716, 0.7572509050369263, -0.12315347790718079)","(0.847120463848114, 0.8438899517059326, -0.13733768463134766)","(0.910886824131012, 0.4494639039039612, -0.09430450946092606)","(0.9482356905937195, 0.5619952082633972, -0.12202131748199463)","(0.9569438695907593, 0.6478717923164368, -0.13219210505485535)","(0.9549773335456848, 0.7271575927734375, -0.13851715624332428)",NEGATIVE
52,"(0.8729289174079895, 0.1792524755001068, 4.403702860145131e-07)","(0.7908297181129456, 0.25801578164100647, -0.012438574805855751)","(0.7345216274261475, 0.35968321561813354, -0.03063771314918995)","(0.6855022311210632, 0.4298124611377716, -0.05521290749311447)","(0.6330996155738831, 0.48560476303100586, -0.07929906994104385)","(0.7919223308563232, 0.5110957622528076, -0.004041536245495081)","(0.7305005192756653, 0.5816519260406494, -0.05615564063191414)","(0.6829063296318054, 0.5511265993118286, -0.09806587547063828)","(0.6463215351104736, 0.5044592618942261, -0.12055876106023788)","(0.8267463445663452, 0.5284854173660278, -0.02644490636885166)","(0.7987143397331238, 0.6646048426628113, -0.06437996029853821)","(0.7498536705970764, 0.733590841293335, -0.09215011447668076)","(0.7049130797386169, 0.7838279604911804, -0.10939380526542664)","(0.8666380047798157, 0.507725715637207, -0.056674350053071976)","(0.8721539974212646, 0.6611449718475342, -0.09423959255218506)","(0.8580448031425476, 0.7634286880493164, -0.1199600026011467)","(0.8365141153335571, 0.850794792175293, -0.13508322834968567)","(0.9041053056716919, 0.4539060592651367, -0.0884627178311348)","(0.9421401023864746, 0.5629393458366394, -0.11835376173257828)","(0.9516374468803406, 0.6508128643035889, -0.13156826794147491)","(0.9503529071807861, 0.7343822717666626, -0.13970784842967987)",NEGATIVE
53,"(0.8657258749008179, 0.18274489045143127, 4.845942385145463e-07)","(0.7833977937698364, 0.2559054493904114, -0.007194919511675835)","(0.722934365272522, 0.3562658727169037, -0.02472856268286705)","(0.66618812084198, 0.4205526113510132, -0.049631353467702866)","(0.6100388765335083, 0.4597727358341217, -0.07465369999408722)","(0.7871640920639038, 0.5092892646789551, -0.007465628907084465)","(0.7260839939117432, 0.5881087779998779, -0.05706747993826866)","(0.6768929958343506, 0.5641157627105713, -0.09737517684698105)","(0.6403540372848511, 0.5214112997055054, -0.1193721666932106)","(0.8206377625465393, 0.5242776870727539, -0.03218042105436325)","(0.7940303683280945, 0.6677594780921936, -0.06452629715204239)","(0.7505995631217957, 0.7537186145782471, -0.09096299111843109)","(0.7141903638839722, 0.819188117980957, -0.10906732827425003)","(0.8575270771980286, 0.5017645359039307, -0.0632423385977745)","(0.8713781833648682, 0.6574755311012268, -0.09586969017982483)","(0.8610095977783203, 0.7619024515151978, -0.12177607417106628)","(0.8445536494255066, 0.8486396074295044, -0.13851365447044373)","(0.889874279499054, 0.44735151529312134, -0.0954216718673706)","(0.9340260624885559, 0.5546661615371704, -0.12374116480350494)","(0.9472786784172058, 0.6402117013931274, -0.137075275182724)","(0.9489071369171143, 0.7202699184417725, -0.14552195370197296)",NEGATIVE
54,"(0.8617454767227173, 0.19094160199165344, 6.868364721412945e-07)","(0.7776989340782166, 0.2547755539417267, -0.014909380115568638)","(0.711016833782196, 0.342495858669281, -0.03768065571784973)","(0.650877058506012, 0.39326027035713196, -0.0661841332912445)","(0.5883080959320068, 0.4119110405445099, -0.09704534709453583)","(0.7622596025466919, 0.5102093815803528, -0.026114460080862045)","(0.7067360281944275, 0.6155346035957336, -0.07069061696529388)","(0.6604501605033875, 0.6547743678092957, -0.10706014931201935)","(0.618479311466217, 0.6764415502548218, -0.13070791959762573)","(0.8025283217430115, 0.522559642791748, -0.05027523636817932)","(0.7940170168876648, 0.6808948516845703, -0.08474860340356827)","(0.7741724252700806, 0.7819075584411621, -0.1140521913766861)","(0.7597996592521667, 0.8667176961898804, -0.13503678143024445)","(0.8420520424842834, 0.4953067898750305, -0.07847321778535843)","(0.8657333850860596, 0.6434038877487183, -0.11168944835662842)","(0.8637612462043762, 0.7463489770889282, -0.13481202721595764)","(0.8567090630531311, 0.8385130167007446, -0.15022319555282593)","(0.8757299780845642, 0.4370274841785431, -0.10850861668586731)","(0.9243004322052002, 0.540847659111023, -0.1381574422121048)","(0.940249502658844, 0.6208359599113464, -0.14946934580802917)","(0.9458283185958862, 0.6985042691230774, -0.15615247189998627)",NEGATIVE
55,"(0.8578373789787292, 0.1914903223514557, 6.075285341466952e-07)","(0.7725199460983276, 0.2512773275375366, -0.015061972662806511)","(0.7040735483169556, 0.3433700501918793, -0.03624074161052704)","(0.643662691116333, 0.393322229385376, -0.06284470111131668)","(0.582148015499115, 0.40852874517440796, -0.09265125542879105)","(0.7582446932792664, 0.525852620601654, -0.02821510285139084)","(0.716188371181488, 0.6444563269615173, -0.06792420148849487)","(0.6776831150054932, 0.708223283290863, -0.1006942167878151)","(0.6386200189590454, 0.7631027698516846, -0.12481940537691116)","(0.7992081046104431, 0.5290822386741638, -0.053226206451654434)","(0.8027936816215515, 0.6862300038337708, -0.08768177032470703)","(0.7929394245147705, 0.7858462333679199, -0.11827628314495087)","(0.7840626239776611, 0.8718873262405396, -0.1415846049785614)","(0.8362341523170471, 0.49376413226127625, -0.08160117268562317)","(0.864134669303894, 0.6410795450210571, -0.11600451171398163)","(0.8683285713195801, 0.7451120615005493, -0.14122013747692108)","(0.866619884967804, 0.8400390148162842, -0.15953519940376282)","(0.8669744729995728, 0.42776980996131897, -0.11182873696088791)","(0.9153960943222046, 0.5317063331604004, -0.1463654637336731)","(0.9317573308944702, 0.6127052903175354, -0.16300159692764282)","(0.9388412833213806, 0.6921654939651489, -0.17424236238002777)",NEGATIVE
56,"(0.8572638034820557, 0.19117408990859985, 5.911448965889576e-07)","(0.7703968286514282, 0.25414562225341797, -0.013078316114842892)","(0.7049326300621033, 0.3467214107513428, -0.031420741230249405)","(0.6458426117897034, 0.3973446488380432, -0.05529015511274338)","(0.5839694738388062, 0.4130626320838928, -0.08238788694143295)","(0.7582276463508606, 0.526563286781311, -0.023872891440987587)","(0.715508222579956, 0.645138680934906, -0.060513123869895935)","(0.6798577904701233, 0.7119154930114746, -0.09106628596782684)","(0.6445739269256592, 0.7713022232055664, -0.1141161248087883)","(0.7992401719093323, 0.5307418704032898, -0.04848051071166992)","(0.7997156977653503, 0.6851842999458313, -0.08126749843358994)","(0.7892102599143982, 0.7834837436676025, -0.11081104725599289)","(0.7805825471878052, 0.8700534105300903, -0.13331350684165955)","(0.836071789264679, 0.49708279967308044, -0.07629700005054474)","(0.8620436191558838, 0.643161416053772, -0.10985927283763885)","(0.8675656318664551, 0.7464902400970459, -0.1355011910200119)","(0.8673508763313293, 0.8413342833518982, -0.15402324497699738)","(0.866828203201294, 0.4325525462627411, -0.10568612813949585)","(0.9168181419372559, 0.5346367955207825, -0.1400795727968216)","(0.9325807094573975, 0.6141072511672974, -0.1575307697057724)","(0.9382612705230713, 0.692292332649231, -0.16932202875614166)",NEGATIVE
57,"(0.8620933294296265, 0.19330576062202454, 6.948249051674793e-07)","(0.7767298817634583, 0.25927734375, -0.013891160488128662)","(0.7102851271629333, 0.35222741961479187, -0.03152790665626526)","(0.6513468027114868, 0.40739816427230835, -0.05439302697777748)","(0.5914609432220459, 0.42768022418022156, -0.07973784953355789)","(0.7644283771514893, 0.528041660785675, -0.019808322191238403)","(0.7040868401527405, 0.6263702511787415, -0.057196155190467834)","(0.6579074263572693, 0.6813727617263794, -0.08977756649255753)","(0.6173737645149231, 0.7280585169792175, -0.11303702741861343)","(0.8060852885246277, 0.5386826395988464, -0.042886462062597275)","(0.7995631098747253, 0.6936315298080444, -0.07437937706708908)","(0.7859508991241455, 0.7943665981292725, -0.10327644646167755)","(0.7778229713439941, 0.8814036846160889, -0.12460543215274811)","(0.844194233417511, 0.508971095085144, -0.06957902014255524)","(0.8680974841117859, 0.6536644101142883, -0.10198720544576645)","(0.8703881502151489, 0.7563846111297607, -0.1264481544494629)","(0.8687133193016052, 0.8494014739990234, -0.14331966638565063)","(0.8764960169792175, 0.4465077519416809, -0.09792795032262802)","(0.9232490658760071, 0.5479113459587097, -0.1296166479587555)","(0.937704861164093, 0.6263144016265869, -0.1437101513147354)","(0.9429088830947876, 0.7022662162780762, -0.15254715085029602)",NEGATIVE
58,"(0.8624346852302551, 0.17794954776763916, 4.097541363989876e-07)","(0.7803409695625305, 0.2565900683403015, -0.007746343035250902)","(0.7177317142486572, 0.3591853082180023, -0.024044331163167953)","(0.6621428728103638, 0.42729395627975464, -0.04879508167505264)","(0.60589599609375, 0.464255154132843, -0.07288181781768799)","(0.7793352007865906, 0.516226589679718, -7.585048297187313e-05)","(0.7178648710250854, 0.5860190987586975, -0.053234539926052094)","(0.6675253510475159, 0.5528332591056824, -0.09628700464963913)","(0.6322183609008789, 0.5057975649833679, -0.11803470551967621)","(0.814309298992157, 0.5300484299659729, -0.025983985513448715)","(0.7995290160179138, 0.6857966184616089, -0.057111792266368866)","(0.7777827382087708, 0.7875238656997681, -0.08329854160547256)","(0.7645893692970276, 0.8727893829345703, -0.10016490519046783)","(0.8512976169586182, 0.5051741003990173, -0.05903300642967224)","(0.8721363544464111, 0.658073902130127, -0.09137598425149918)","(0.8705886006355286, 0.767177939414978, -0.11208601295948029)","(0.8667930364608765, 0.85912024974823, -0.12321678549051285)","(0.8858670592308044, 0.4491391181945801, -0.09378200024366379)","(0.9286775588989258, 0.5592526793479919, -0.11889955401420593)","(0.9411906003952026, 0.6434895992279053, -0.1244269609451294)","(0.9442583322525024, 0.7208962440490723, -0.12564799189567566)",NEGATIVE
59,"(0.8688641786575317, 0.16956976056098938, 3.7644886674570444e-07)","(0.7823771238327026, 0.25799351930618286, -0.004503955598920584)","(0.7263032793998718, 0.3621300756931305, -0.018589729443192482)","(0.6806376576423645, 0.4320298135280609, -0.04127078503370285)","(0.6298877596855164, 0.4802452325820923, -0.06373719871044159)","(0.7850763201713562, 0.5063867568969727, 0.006058759521692991)","(0.7306399345397949, 0.5860781669616699, -0.046943943947553635)","(0.6825377941131592, 0.5551133155822754, -0.09128133207559586)","(0.6459630727767944, 0.5079785585403442, -0.11449779570102692)","(0.8201098442077637, 0.524630069732666, -0.019681353121995926)","(0.7945634126663208, 0.6649804711341858, -0.053775034844875336)","(0.7505963444709778, 0.744370698928833, -0.08227978646755219)","(0.7103495001792908, 0.8088730573654175, -0.10176384449005127)","(0.8592491745948792, 0.504955530166626, -0.053134653717279434)","(0.8709238171577454, 0.6566481590270996, -0.0871468111872673)","(0.8591034412384033, 0.7588282227516174, -0.11194847524166107)","(0.8395181894302368, 0.8461954593658447, -0.12742483615875244)","(0.8961367011070251, 0.45320430397987366, -0.08801556378602982)","(0.9331530332565308, 0.5688568353652954, -0.11277878284454346)","(0.9401381611824036, 0.6547753214836121, -0.12243542820215225)","(0.935564398765564, 0.7338861227035522, -0.12909100949764252)",NEGATIVE
60,"(0.8694810271263123, 0.1736588180065155, 3.677261304346757e-07)","(0.783663809299469, 0.25369226932525635, -0.011462731286883354)","(0.7272297143936157, 0.3536157011985779, -0.029488665983080864)","(0.6800795197486877, 0.4186301827430725, -0.05477551743388176)","(0.6285675168037415, 0.46933799982070923, -0.07891272008419037)","(0.7857749462127686, 0.5087528228759766, 0.00015111418906599283)","(0.731462836265564, 0.586421012878418, -0.05230201035737991)","(0.68459153175354, 0.5483924150466919, -0.09493200480937958)","(0.651219367980957, 0.4962747395038605, -0.11672541499137878)","(0.8204532265663147, 0.5265171527862549, -0.02192974090576172)","(0.7913263440132141, 0.6572985053062439, -0.05920335277915001)","(0.7382071614265442, 0.716849148273468, -0.08685517311096191)","(0.6903225779533386, 0.757416844367981, -0.1031893864274025)","(0.8600870966911316, 0.5088551044464111, -0.052223749458789825)","(0.867007851600647, 0.6573824286460876, -0.08670800179243088)","(0.8476035594940186, 0.7549899220466614, -0.11021003872156143)","(0.8203001022338867, 0.8360707759857178, -0.1234077513217926)","(0.8968026041984558, 0.459193617105484, -0.08466622233390808)","(0.9333961606025696, 0.5741403698921204, -0.10963676869869232)","(0.9404791593551636, 0.6633268594741821, -0.12004393339157104)","(0.9357740879058838, 0.7440122365951538, -0.1262272447347641)",NEGATIVE
61,"(0.8661556243896484, 0.1798553764820099, 3.846031972898345e-07)","(0.7826036214828491, 0.2520950436592102, -0.013249685056507587)","(0.725590705871582, 0.35056936740875244, -0.032144803553819656)","(0.6784442663192749, 0.4177524447441101, -0.057557884603738785)","(0.6254048347473145, 0.4682903289794922, -0.08185172080993652)","(0.7756314873695374, 0.5093066692352295, -0.002859606174752116)","(0.7165369987487793, 0.5816705226898193, -0.05621578171849251)","(0.6709644198417664, 0.5440155267715454, -0.09898766130208969)","(0.6382644176483154, 0.4911872446537018, -0.12102846056222916)","(0.8107485771179199, 0.5271619558334351, -0.024250410497188568)","(0.7852304577827454, 0.6597135066986084, -0.06253264844417572)","(0.7339009642601013, 0.7218679189682007, -0.08943288028240204)","(0.6871345043182373, 0.7646313905715942, -0.10479369759559631)","(0.8503037691116333, 0.5071579813957214, -0.05384649708867073)","(0.8592773079872131, 0.6536059379577637, -0.09019367396831512)","(0.8427814245223999, 0.7531951665878296, -0.1130077913403511)","(0.8185667991638184, 0.838036835193634, -0.1252155601978302)","(0.8872466087341309, 0.45479390025138855, -0.08547709137201309)","(0.9249210357666016, 0.5644133687019348, -0.11342412978410721)","(0.9323552846908569, 0.6521668434143066, -0.12445855885744095)","(0.9286278486251831, 0.7344366908073425, -0.13035596907138824)",NEGATIVE
62,"(0.8577004075050354, 0.18543192744255066, 4.3858139520125405e-07)","(0.7731145024299622, 0.254641056060791, -0.007579144090414047)","(0.7121260762214661, 0.34955883026123047, -0.026743441820144653)","(0.6577813625335693, 0.41054749488830566, -0.054112546145915985)","(0.599022626876831, 0.4404313564300537, -0.08161414414644241)","(0.7690966129302979, 0.5107439756393433, -0.005494246259331703)","(0.7162544131278992, 0.5937836766242981, -0.05684778094291687)","(0.6722223162651062, 0.5663133263587952, -0.09799206256866455)","(0.6387732028961182, 0.5201082229614258, -0.11997772008180618)","(0.8042360544204712, 0.524468183517456, -0.03113606385886669)","(0.7849574685096741, 0.6681386232376099, -0.06443347781896591)","(0.7446717619895935, 0.7504286766052246, -0.09114660322666168)","(0.7085785269737244, 0.8125608563423157, -0.10903798788785934)","(0.8422622680664062, 0.5010844469070435, -0.06362828612327576)","(0.8585256338119507, 0.6570161581039429, -0.09612686187028885)","(0.847852349281311, 0.7600916624069214, -0.1210656687617302)","(0.8295596837997437, 0.8462638258934021, -0.13705486059188843)","(0.8750614523887634, 0.4459081292152405, -0.09758111834526062)","(0.9185831546783447, 0.5550707578659058, -0.12469688802957535)","(0.9289460778236389, 0.6396421194076538, -0.1372222602367401)","(0.9272118210792542, 0.7187572717666626, -0.1451384276151657)",NEGATIVE
63,"(0.8496012687683105, 0.19252270460128784, 4.859954287894652e-07)","(0.7651071548461914, 0.25106081366539, -0.00885059218853712)","(0.6988943815231323, 0.34317660331726074, -0.027727892622351646)","(0.6417802572250366, 0.39446160197257996, -0.05403650924563408)","(0.5818592309951782, 0.41145774722099304, -0.08226624131202698)","(0.7529001235961914, 0.5165376663208008, -0.015471069142222404)","(0.7155360579490662, 0.6284109950065613, -0.059096578508615494)","(0.6778497099876404, 0.6478897929191589, -0.09520597010850906)","(0.6398071646690369, 0.6470651626586914, -0.11824654787778854)","(0.7915309071540833, 0.5240285992622375, -0.04198862612247467)","(0.7873637080192566, 0.6814954280853271, -0.07393164932727814)","(0.7680143713951111, 0.777584969997406, -0.10355754941701889)","(0.7501305937767029, 0.8583431243896484, -0.1258155256509781)","(0.8293514251708984, 0.49403998255729675, -0.07296726852655411)","(0.8531998991966248, 0.6424306631088257, -0.1031324714422226)","(0.8524882197380066, 0.7401483654975891, -0.12616561353206635)","(0.8446381092071533, 0.8273272514343262, -0.14267060160636902)","(0.8612729907035828, 0.43451324105262756, -0.10570063441991806)","(0.9055438041687012, 0.5398436188697815, -0.13265034556388855)","(0.9194180965423584, 0.6194987893104553, -0.14462512731552124)","(0.922645628452301, 0.6966502666473389, -0.1530240774154663)",NEGATIVE
64,"(0.846554696559906, 0.19088950753211975, 5.805543992210005e-07)","(0.7603268623352051, 0.25002315640449524, -0.013646802864968777)","(0.6927255988121033, 0.34312281012535095, -0.03245426341891289)","(0.6340693831443787, 0.3948284387588501, -0.056614771485328674)","(0.575244665145874, 0.4064900279045105, -0.0839594379067421)","(0.7482475638389587, 0.5231233835220337, -0.02498549222946167)","(0.7056636214256287, 0.6383616924285889, -0.06329718232154846)","(0.6665961742401123, 0.6982465982437134, -0.09508194774389267)","(0.6265871524810791, 0.7490286231040955, -0.11857211589813232)","(0.7877692580223083, 0.5269358158111572, -0.0497245267033577)","(0.7899658679962158, 0.6831432580947876, -0.08303903788328171)","(0.7793358564376831, 0.7812927961349487, -0.11277037113904953)","(0.7694696187973022, 0.8674087524414062, -0.13538654148578644)","(0.8235132098197937, 0.4921119511127472, -0.07780709862709045)","(0.8495296835899353, 0.6394932270050049, -0.11157513409852982)","(0.8524726629257202, 0.7422975897789001, -0.1365606039762497)","(0.8496524691581726, 0.8369975090026855, -0.15461544692516327)","(0.8535351753234863, 0.4274963140487671, -0.1075914204120636)","(0.8992569446563721, 0.5301738381385803, -0.14171461760997772)","(0.9131420850753784, 0.6107177138328552, -0.15836726129055023)","(0.9185169339179993, 0.6893069744110107, -0.16969573497772217)",NEGATIVE
65,"(0.8482367396354675, 0.19071057438850403, 6.352253194563673e-07)","(0.7618913650512695, 0.25395238399505615, -0.013381213881075382)","(0.6964576244354248, 0.3462163209915161, -0.030843490734696388)","(0.6401650309562683, 0.4003925919532776, -0.05369299650192261)","(0.5808156132698059, 0.41491711139678955, -0.07929299771785736)","(0.7506223320960999, 0.5216695070266724, -0.01973939873278141)","(0.6982476711273193, 0.6290199160575867, -0.05590309202671051)","(0.6561182737350464, 0.688302755355835, -0.08685749769210815)","(0.6170209050178528, 0.7387147545814514, -0.10964180529117584)","(0.7904790639877319, 0.5295739769935608, -0.04348139092326164)","(0.7869601249694824, 0.6842236518859863, -0.0753127858042717)","(0.7742144465446472, 0.7836898565292358, -0.10502459853887558)","(0.7656619548797607, 0.8705188632011414, -0.12740828096866608)","(0.826607882976532, 0.4987730085849762, -0.0706963911652565)","(0.8507501482963562, 0.6447923183441162, -0.10365163534879684)","(0.8543536067008972, 0.7471075057983398, -0.12908801436424255)","(0.8534643650054932, 0.8403853178024292, -0.14715519547462463)","(0.8572136759757996, 0.4374767541885376, -0.0994698777794838)","(0.901764988899231, 0.5393674373626709, -0.13231496512889862)","(0.9151195287704468, 0.6185028553009033, -0.14833325147628784)","(0.9198137521743774, 0.6952131986618042, -0.15907704830169678)",NEGATIVE
66,"(0.8499997854232788, 0.1858997344970703, 3.9494261727668345e-07)","(0.7649197578430176, 0.2563771605491638, -0.006337854545563459)","(0.7035171985626221, 0.35327935218811035, -0.019638458266854286)","(0.6495826840400696, 0.41826993227005005, -0.04050961136817932)","(0.5924302935600281, 0.4454958140850067, -0.06137076020240784)","(0.7616152763366699, 0.5147879123687744, -0.0011292112758383155)","(0.7107462286949158, 0.5873468518257141, -0.041949640959501266)","(0.668668806552887, 0.5747885704040527, -0.07574639469385147)","(0.6379344463348389, 0.547992467880249, -0.09455385059118271)","(0.7982988953590393, 0.5282368063926697, -0.02606276609003544)","(0.7877727150917053, 0.6861732602119446, -0.051878079771995544)","(0.7682544589042664, 0.7842771410942078, -0.07475753128528595)","(0.756697416305542, 0.8637174963951111, -0.09045849740505219)","(0.8352155089378357, 0.505811333656311, -0.056543510407209396)","(0.8561168313026428, 0.654798150062561, -0.08372967690229416)","(0.8536620736122131, 0.75572669506073, -0.10409834235906601)","(0.849335253238678, 0.8411465883255005, -0.11685856431722641)","(0.8688229322433472, 0.4541032016277313, -0.08845970034599304)","(0.9083963632583618, 0.5613270401954651, -0.1104545146226883)","(0.9188023805618286, 0.6393641829490662, -0.1166461929678917)","(0.9207942485809326, 0.7098731994628906, -0.11993031203746796)",NEGATIVE
