,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.18210530281066895, 0.005470737814903259, -9.795113697919078e-08)","(0.23652231693267822, 0.040992170572280884, -0.024511363357305527)","(0.27446240186691284, 0.11737163364887238, -0.04227597266435623)","(0.25280648469924927, 0.17318367958068848, -0.0610310323536396)","(0.20524094998836517, 0.20171640813350677, -0.0772969052195549)","(0.22266420722007751, 0.255008727312088, -0.007439176551997662)","(0.226775661110878, 0.3162672817707062, -0.04338638111948967)","(0.22757217288017273, 0.2827322483062744, -0.07518493384122849)","(0.2210119217634201, 0.24207979440689087, -0.09391506016254425)","(0.1801007241010666, 0.2757582366466522, -0.013868294656276703)","(0.17877840995788574, 0.36035412549972534, -0.034598711878061295)","(0.17708246409893036, 0.38663023710250854, -0.05303625389933586)","(0.1717126965522766, 0.4093260169029236, -0.06677829474210739)","(0.13730080425739288, 0.2668946385383606, -0.027879102155566216)","(0.12058992683887482, 0.36590376496315, -0.052381809800863266)","(0.10981234908103943, 0.422757089138031, -0.07047868520021439)","(0.09979842603206635, 0.4788397550582886, -0.08295407146215439)","(0.0969139114022255, 0.2320908010005951, -0.04459657520055771)","(0.05833892524242401, 0.3043293356895447, -0.0635308101773262)","(0.029341042041778564, 0.3438491225242615, -0.07192549109458923)","(0.0056852251291275024, 0.38426873087882996, -0.0783340260386467)",POSITIVE
62,"(0.1839703917503357, 0.005331024527549744, -5.335458297395235e-08)","(0.23854413628578186, 0.03867129981517792, -0.023563552647829056)","(0.2763255536556244, 0.11436361074447632, -0.039954859763383865)","(0.2531065344810486, 0.17306971549987793, -0.056774478405714035)","(0.20496882498264313, 0.20003320276737213, -0.07106523215770721)","(0.22545981407165527, 0.2534029185771942, -0.007279193960130215)","(0.22992444038391113, 0.31386077404022217, -0.03879028931260109)","(0.2251744121313095, 0.2828684449195862, -0.06714396923780441)","(0.21304365992546082, 0.24515824019908905, -0.08472814410924911)","(0.18124507367610931, 0.27394434809684753, -0.013212423771619797)","(0.18282830715179443, 0.35421425104141235, -0.03191216662526131)","(0.18109960854053497, 0.37971049547195435, -0.04985903576016426)","(0.17607581615447998, 0.40186524391174316, -0.06388381868600845)","(0.13818490505218506, 0.26372337341308594, -0.02610098384320736)","(0.12195861339569092, 0.36066627502441406, -0.0490344874560833)","(0.11275915056467056, 0.4182886779308319, -0.06809639930725098)","(0.10387369990348816, 0.4751659035682678, -0.08195200562477112)","(0.09761151671409607, 0.2272847592830658, -0.04141315072774887)","(0.06038568168878555, 0.2984984219074249, -0.06028308346867561)","(0.03330491483211517, 0.3415866792201996, -0.07084450125694275)","(0.01067526638507843, 0.3868834972381592, -0.07919080555438995)",POSITIVE
63,"(0.186614528298378, 0.008557870984077454, 1.565576646100908e-08)","(0.2407582402229309, 0.04245556890964508, -0.02768680453300476)","(0.27814969420433044, 0.11742065846920013, -0.04682106524705887)","(0.2585267722606659, 0.17455698549747467, -0.06552570313215256)","(0.21592462062835693, 0.20730791985988617, -0.08087101578712463)","(0.22487083077430725, 0.26470595598220825, -0.011289577931165695)","(0.22762541472911835, 0.32067006826400757, -0.045975226908922195)","(0.22985726594924927, 0.2802593410015106, -0.07714191824197769)","(0.22645053267478943, 0.23606160283088684, -0.09533935785293579)","(0.17999814450740814, 0.2831714451313019, -0.015796680003404617)","(0.17838171124458313, 0.3659138083457947, -0.03309537097811699)","(0.17503640055656433, 0.4022747278213501, -0.0500771664083004)","(0.1693255752325058, 0.4363254904747009, -0.0635216236114502)","(0.136312335729599, 0.2682849168777466, -0.027873879298567772)","(0.1181870847940445, 0.3656665086746216, -0.049556393176317215)","(0.10587283968925476, 0.4208923578262329, -0.0658264234662056)","(0.0948120504617691, 0.4766274690628052, -0.07747668027877808)","(0.09427635371685028, 0.22602730989456177, -0.04288778454065323)","(0.05696110427379608, 0.294650137424469, -0.06162787228822708)","(0.030529379844665527, 0.33651742339134216, -0.06946688890457153)","(0.008516833186149597, 0.3804359436035156, -0.0747360959649086)",POSITIVE
64,"(0.18623650074005127, 0.009709089994430542, 3.6437995731830597e-07)","(0.23957356810569763, 0.04112765192985535, -0.031181953847408295)","(0.27803343534469604, 0.1121746301651001, -0.052129119634628296)","(0.25679725408554077, 0.16719409823417664, -0.07139559090137482)","(0.21793583035469055, 0.202633798122406, -0.08824223279953003)","(0.2345055639743805, 0.2676486074924469, -0.020273393020033836)","(0.22845406830310822, 0.3297794461250305, -0.0485672801733017)","(0.21565447747707367, 0.33872106671333313, -0.07485868036746979)","(0.19949883222579956, 0.33822768926620483, -0.09325017780065536)","(0.1864640712738037, 0.28360122442245483, -0.024699384346604347)","(0.17739905416965485, 0.373759925365448, -0.042545683681964874)","(0.16499552130699158, 0.42563968896865845, -0.06056765466928482)","(0.14965176582336426, 0.4705631732940674, -0.07553908973932266)","(0.14070722460746765, 0.26768767833709717, -0.035396575927734375)","(0.11893405020236969, 0.3672483563423157, -0.05834528058767319)","(0.10147207230329514, 0.42394089698791504, -0.07551801204681396)","(0.08483275026082993, 0.4770148992538452, -0.08835799247026443)","(0.0953054130077362, 0.22451713681221008, -0.04922223463654518)","(0.05543568730354309, 0.29282552003860474, -0.07113225013017654)","(0.027460545301437378, 0.33482056856155396, -0.08086305856704712)","(0.004005268216133118, 0.37692341208457947, -0.08766141533851624)",POSITIVE
65,"(0.181664377450943, 0.012638270854949951, 5.244222620603978e-07)","(0.23392722010612488, 0.038807883858680725, -0.03850772976875305)","(0.2744458317756653, 0.09976150095462799, -0.06386669725179672)","(0.2642105221748352, 0.1492859423160553, -0.08605555444955826)","(0.2363734245300293, 0.18713794648647308, -0.10625138878822327)","(0.2270219922065735, 0.2698574364185333, -0.030821355059742928)","(0.21812574565410614, 0.3409214913845062, -0.06160416826605797)","(0.20593461394309998, 0.36515992879867554, -0.08986525982618332)","(0.19091328978538513, 0.3757113218307495, -0.10918958485126495)","(0.17827317118644714, 0.28451746702194214, -0.03255194425582886)","(0.16315926611423492, 0.38189029693603516, -0.05263630300760269)","(0.14880169928073883, 0.4408288300037384, -0.07206117361783981)","(0.13263604044914246, 0.4897276759147644, -0.08774150907993317)","(0.1333560049533844, 0.2669401168823242, -0.04081723466515541)","(0.10938196629285812, 0.3663906455039978, -0.06495017558336258)","(0.09165330231189728, 0.42586550116539, -0.08333909511566162)","(0.07492348551750183, 0.4795405864715576, -0.09703802317380905)","(0.09050310403108597, 0.22170796990394592, -0.0527651347219944)","(0.04912499338388443, 0.2895457148551941, -0.0760977640748024)","(0.020813196897506714, 0.33001595735549927, -0.0863732099533081)","(-0.0030694007873535156, 0.3698350191116333, -0.09329435229301453)",POSITIVE
66,"(0.17978352308273315, 0.004017487168312073, 1.3395674614002928e-07)","(0.23102599382400513, 0.03940674662590027, -0.03053819201886654)","(0.2679189443588257, 0.11225820332765579, -0.05221106484532356)","(0.2486567199230194, 0.16463381052017212, -0.0737675204873085)","(0.20844195783138275, 0.1975029557943344, -0.09184635430574417)","(0.21880456805229187, 0.2642967700958252, -0.015649287030100822)","(0.21711158752441406, 0.32951095700263977, -0.055575717240571976)","(0.220243901014328, 0.2866385877132416, -0.09016986191272736)","(0.22041833400726318, 0.23368996381759644, -0.1090073436498642)","(0.17251695692539215, 0.2816198766231537, -0.02085053361952305)","(0.1609874814748764, 0.3760494589805603, -0.040258269757032394)","(0.14786863327026367, 0.4266742169857025, -0.059455521404743195)","(0.13222232460975647, 0.4718411862850189, -0.07435005903244019)","(0.12864774465560913, 0.26481544971466064, -0.0341176874935627)","(0.10700064152479172, 0.36254724860191345, -0.05729305371642113)","(0.0896245688199997, 0.42099934816360474, -0.07485097646713257)","(0.07394710183143616, 0.47796621918678284, -0.08724015206098557)","(0.08595382422208786, 0.2203279286623001, -0.05073137953877449)","(0.047227680683135986, 0.2867511808872223, -0.0689602941274643)","(0.018021181225776672, 0.32609906792640686, -0.07449793070554733)","(-0.006435900926589966, 0.3646930456161499, -0.07804694026708603)",POSITIVE
67,"(0.17210784554481506, -0.0019762367010116577, -1.417699309058662e-07)","(0.2267751842737198, 0.0300159752368927, -0.02663363143801689)","(0.266059547662735, 0.10265473276376724, -0.046732064336538315)","(0.2470964938402176, 0.1571272313594818, -0.06707298755645752)","(0.2011300027370453, 0.19038455188274384, -0.08466076850891113)","(0.2125699520111084, 0.2441236674785614, -0.010965936817228794)","(0.21748673915863037, 0.301284521818161, -0.04892461374402046)","(0.2198324054479599, 0.26606205105781555, -0.08226985484361649)","(0.2125074565410614, 0.22374196350574493, -0.10177089273929596)","(0.16945791244506836, 0.26549267768859863, -0.01658439263701439)","(0.16678616404533386, 0.349938303232193, -0.040732670575380325)","(0.16343508660793304, 0.36584293842315674, -0.06053188070654869)","(0.15412655472755432, 0.37709158658981323, -0.0739506259560585)","(0.12689602375030518, 0.2576572895050049, -0.029660455882549286)","(0.10690803080797195, 0.3568879961967468, -0.05502394586801529)","(0.09565196931362152, 0.4112813472747803, -0.07279164344072342)","(0.08330962061882019, 0.46534448862075806, -0.08469091355800629)","(0.08681964129209518, 0.22324366867542267, -0.0455709807574749)","(0.0481259748339653, 0.2932083010673523, -0.06387520581483841)","(0.01945778727531433, 0.3309444189071655, -0.07173904776573181)","(-0.004835367202758789, 0.3716261386871338, -0.07772529125213623)",POSITIVE
68,"(0.17377230525016785, -0.007841989398002625, -9.249940546851576e-08)","(0.22631259262561798, 0.02443435788154602, -0.02328157052397728)","(0.2642554044723511, 0.09793313592672348, -0.04069945961236954)","(0.24510133266448975, 0.15269827842712402, -0.058656543493270874)","(0.1990233212709427, 0.18285073339939117, -0.07411918044090271)","(0.21470269560813904, 0.23816125094890594, -0.006291243247687817)","(0.21609684824943542, 0.2893429398536682, -0.04063880443572998)","(0.21749410033226013, 0.2604914903640747, -0.07150527834892273)","(0.21047312021255493, 0.2234436422586441, -0.09005510807037354)","(0.17203813791275024, 0.25930672883987427, -0.012927990406751633)","(0.168953999876976, 0.34219449758529663, -0.03436632454395294)","(0.16816531121730804, 0.3611806333065033, -0.052052829414606094)","(0.1629781872034073, 0.37213268876075745, -0.06414531916379929)","(0.12880587577819824, 0.25102412700653076, -0.026740126311779022)","(0.11067742109298706, 0.3487495481967926, -0.05022624135017395)","(0.10099077224731445, 0.4050036668777466, -0.0668795108795166)","(0.09121239930391312, 0.45827847719192505, -0.07800482213497162)","(0.08771771937608719, 0.2161732017993927, -0.043134432286024094)","(0.04993019253015518, 0.28865134716033936, -0.060911085456609726)","(0.022418320178985596, 0.3309195339679718, -0.0689142644405365)","(-0.00031107664108276367, 0.3743542432785034, -0.07491418719291687)",POSITIVE
69,"(0.17563042044639587, -0.007117420434951782, 3.7964021259995206e-08)","(0.22662661969661713, 0.025094985961914062, -0.02867906540632248)","(0.26438021659851074, 0.09552519768476486, -0.049909815192222595)","(0.24750611186027527, 0.15218892693519592, -0.0707002803683281)","(0.20600055158138275, 0.18807092308998108, -0.08823038637638092)","(0.213883176445961, 0.2445172220468521, -0.014442957937717438)","(0.21522901952266693, 0.3009064495563507, -0.051020823419094086)","(0.21558623015880585, 0.26847630739212036, -0.08258746564388275)","(0.21040195226669312, 0.22712764143943787, -0.1008145660161972)","(0.17104044556617737, 0.2627190351486206, -0.01907622627913952)","(0.16808782517910004, 0.3441586196422577, -0.038934558629989624)","(0.16160397231578827, 0.3781333863735199, -0.05591951310634613)","(0.1525321751832962, 0.408217191696167, -0.06882985681295395)","(0.1283511519432068, 0.24931736290454865, -0.031346336007118225)","(0.11035683006048203, 0.34561556577682495, -0.0550110898911953)","(0.09702129662036896, 0.401809424161911, -0.07107547670602798)","(0.08473551273345947, 0.45810574293136597, -0.08228538930416107)","(0.08650737255811691, 0.20892179012298584, -0.04669319465756416)","(0.04841751605272293, 0.27828606963157654, -0.06679382920265198)","(0.020364582538604736, 0.3186308741569519, -0.07486499845981598)","(-0.0031093358993530273, 0.3602123260498047, -0.0801781713962555)",POSITIVE
70,"(0.18063871562480927, 0.0011279881000518799, 2.413608797269262e-07)","(0.2331298291683197, 0.0301959365606308, -0.03385548293590546)","(0.27125734090805054, 0.101954385638237, -0.05724674090743065)","(0.24978582561016083, 0.15397050976753235, -0.07916592806577682)","(0.20794609189033508, 0.18569110333919525, -0.09740573912858963)","(0.21921758353710175, 0.2616225481033325, -0.021928247064352036)","(0.21617043018341064, 0.3230113983154297, -0.06234376132488251)","(0.2190028727054596, 0.2800285816192627, -0.09620247036218643)","(0.21808844804763794, 0.22897978127002716, -0.11435802280902863)","(0.1712639182806015, 0.2762519419193268, -0.025131171569228172)","(0.15844357013702393, 0.37067079544067383, -0.04435080662369728)","(0.14522676169872284, 0.4222550392150879, -0.06265484541654587)","(0.12954653799533844, 0.46948832273483276, -0.07694297283887863)","(0.12659786641597748, 0.2555053234100342, -0.036470070481300354)","(0.10478444397449493, 0.3535061478614807, -0.06032291427254677)","(0.08763324469327927, 0.41027843952178955, -0.07886224240064621)","(0.07227147370576859, 0.4639649987220764, -0.09181443601846695)","(0.08384273201227188, 0.2064942866563797, -0.05110985413193703)","(0.04424472898244858, 0.2714146375656128, -0.07162605971097946)","(0.01543419063091278, 0.3090803027153015, -0.07967723906040192)","(-0.008935198187828064, 0.34538164734840393, -0.08455754816532135)",POSITIVE
71,"(0.17490053176879883, 0.004787161946296692, 5.422340905170131e-07)","(0.22587642073631287, 0.032197728753089905, -0.04011652618646622)","(0.2676839530467987, 0.0870434045791626, -0.0692535936832428)","(0.26084423065185547, 0.12807394564151764, -0.09580524265766144)","(0.22938507795333862, 0.15770046412944794, -0.11908621340990067)","(0.21822138130664825, 0.26322680711746216, -0.03334375470876694)","(0.19943571090698242, 0.35046565532684326, -0.07176656275987625)","(0.18702492117881775, 0.36071842908859253, -0.10337666422128677)","(0.17560254037380219, 0.34020644426345825, -0.12077590823173523)","(0.1669704169034958, 0.2751648724079132, -0.03390507772564888)","(0.14684221148490906, 0.3819388747215271, -0.0535166896879673)","(0.12983588874340057, 0.44293898344039917, -0.07185511291027069)","(0.11111432313919067, 0.4885333776473999, -0.08618410676717758)","(0.12072136998176575, 0.2544757127761841, -0.04193446412682533)","(0.09485464543104172, 0.3571965992450714, -0.06241914629936218)","(0.07599987834692001, 0.4164535701274872, -0.07828294485807419)","(0.058555617928504944, 0.46731114387512207, -0.09040705859661102)","(0.07853212207555771, 0.20584794878959656, -0.054197486490011215)","(0.039129339158535004, 0.27101123332977295, -0.07207198441028595)","(0.012098446488380432, 0.30739811062812805, -0.07830248773097992)","(-0.011346280574798584, 0.342057466506958, -0.08226235210895538)",POSITIVE
72,"(0.17653946578502655, 0.0017473399639129639, 2.8509381877483975e-07)","(0.22720231115818024, 0.03320075571537018, -0.03293515741825104)","(0.26637083292007446, 0.10261745750904083, -0.05561097711324692)","(0.24555814266204834, 0.14587609469890594, -0.07780954986810684)","(0.20438164472579956, 0.16991667449474335, -0.0969141274690628)","(0.21973460912704468, 0.2655576467514038, -0.02001311257481575)","(0.21035704016685486, 0.32882601022720337, -0.055632248520851135)","(0.20474916696548462, 0.2980899512767792, -0.08711268752813339)","(0.20005349814891815, 0.25983360409736633, -0.10583416372537613)","(0.16803863644599915, 0.2811707854270935, -0.0254165381193161)","(0.15037980675697327, 0.3775585889816284, -0.04381353408098221)","(0.13324704766273499, 0.432998925447464, -0.06408460438251495)","(0.11483018100261688, 0.4814470112323761, -0.08067382127046585)","(0.1217493936419487, 0.26130250096321106, -0.03833387792110443)","(0.09838591516017914, 0.3584010601043701, -0.06092438846826553)","(0.0796038955450058, 0.4134065508842468, -0.07985101640224457)","(0.06386964023113251, 0.4654385447502136, -0.09374652802944183)","(0.07776820659637451, 0.21290767192840576, -0.05474124476313591)","(0.039231523871421814, 0.2769218385219574, -0.07325951009988785)","(0.011383205652236938, 0.3126063644886017, -0.07956352829933167)","(-0.01138216257095337, 0.34679698944091797, -0.0840957760810852)",POSITIVE
73,"(0.16741108894348145, -0.01183442771434784, -1.3056052239335258e-07)","(0.22199545800685883, 0.02666519582271576, -0.024327343329787254)","(0.259032666683197, 0.1036539301276207, -0.04293566569685936)","(0.2354617416858673, 0.15526798367500305, -0.06269998103380203)","(0.18800532817840576, 0.18295100331306458, -0.07980306446552277)","(0.20967641472816467, 0.24109667539596558, -0.006476962473243475)","(0.21032962203025818, 0.3019964098930359, -0.04597661644220352)","(0.21079924702644348, 0.2689512372016907, -0.08026750385761261)","(0.2052406668663025, 0.22295218706130981, -0.09950703382492065)","(0.1661548763513565, 0.26041123270988464, -0.01342176552861929)","(0.16031944751739502, 0.3547521233558655, -0.04128829017281532)","(0.15379205346107483, 0.36743593215942383, -0.0633520856499672)","(0.14478076994419098, 0.3687947690486908, -0.0763285756111145)","(0.12294243276119232, 0.2523188292980194, -0.02792617492377758)","(0.10506385564804077, 0.35267120599746704, -0.054396845400333405)","(0.09214252233505249, 0.405834823846817, -0.07413161545991898)","(0.08023115992546082, 0.4542374014854431, -0.086224764585495)","(0.08194692432880402, 0.21857617795467377, -0.045153189450502396)","(0.04295452684164047, 0.28813356161117554, -0.06299686431884766)","(0.013183221220970154, 0.32467398047447205, -0.0716802105307579)","(-0.011422351002693176, 0.3596718907356262, -0.07784071564674377)",POSITIVE
74,"(0.16480231285095215, -0.01732546091079712, -1.0237244651989386e-07)","(0.21969300508499146, 0.01766890287399292, -0.025548473000526428)","(0.2574698328971863, 0.09182746708393097, -0.04422387108206749)","(0.23351263999938965, 0.14668866991996765, -0.06359798461198807)","(0.18230140209197998, 0.17155829071998596, -0.08047841489315033)","(0.20912809669971466, 0.22973307967185974, -0.007872562855482101)","(0.20763975381851196, 0.2892710268497467, -0.0440610870718956)","(0.20559194684028625, 0.25847071409225464, -0.07570212334394455)","(0.197310209274292, 0.21425023674964905, -0.09401708096265793)","(0.16452689468860626, 0.25132012367248535, -0.013663235120475292)","(0.16119195520877838, 0.33508604764938354, -0.03875470533967018)","(0.15764901041984558, 0.34746021032333374, -0.05970663204789162)","(0.15052486956119537, 0.34672239422798157, -0.07313542068004608)","(0.1207500472664833, 0.24488720297813416, -0.026865154504776)","(0.10368885099887848, 0.3390910029411316, -0.05139470472931862)","(0.09482917189598083, 0.3956913352012634, -0.0716218575835228)","(0.08573994785547256, 0.44687968492507935, -0.08506343513727188)","(0.07958585023880005, 0.21235010027885437, -0.04284653067588806)","(0.04279842972755432, 0.2851523160934448, -0.059965506196022034)","(0.01531665027141571, 0.32697606086730957, -0.07004746049642563)","(-0.008137732744216919, 0.3678709864616394, -0.07797782123088837)",POSITIVE
75,"(0.17121757566928864, -0.009192079305648804, 7.739196661304959e-08)","(0.2234925627708435, 0.02244707942008972, -0.02773885242640972)","(0.25933051109313965, 0.09529376775026321, -0.04710860922932625)","(0.23509687185287476, 0.14990217983722687, -0.06599155813455582)","(0.19179092347621918, 0.17853844165802002, -0.08204257488250732)","(0.21246454119682312, 0.24372701346874237, -0.013504712842404842)","(0.2067655622959137, 0.29707932472229004, -0.050116609781980515)","(0.20084688067436218, 0.2637765109539032, -0.08215750753879547)","(0.19453787803649902, 0.2212802916765213, -0.10048040002584457)","(0.16664206981658936, 0.26035454869270325, -0.01893572323024273)","(0.15786568820476532, 0.34707021713256836, -0.03948259353637695)","(0.14790724217891693, 0.3765123188495636, -0.05800829827785492)","(0.13755428791046143, 0.3983648717403412, -0.07119663804769516)","(0.12196072936058044, 0.24618378281593323, -0.03168162703514099)","(0.1011134684085846, 0.33884093165397644, -0.05532247945666313)","(0.08498367667198181, 0.3911479115486145, -0.07248742878437042)","(0.07197801768779755, 0.4418669641017914, -0.08399740606546402)","(0.07872532308101654, 0.20453479886054993, -0.04736694321036339)","(0.04121295362710953, 0.27006494998931885, -0.06655611097812653)","(0.012664780020713806, 0.30300912261009216, -0.07327653467655182)","(-0.010559305548667908, 0.3359527587890625, -0.07743793725967407)",POSITIVE
76,"(0.17291377484798431, 0.0031678974628448486, 2.530397011923924e-07)","(0.22588640451431274, 0.031251177191734314, -0.03506661579012871)","(0.2639617919921875, 0.10275033116340637, -0.058479513972997665)","(0.23890340328216553, 0.15400491654872894, -0.08015494793653488)","(0.1937279999256134, 0.1798841953277588, -0.09834843873977661)","(0.21447327733039856, 0.2566167712211609, -0.0242155771702528)","(0.2093559354543686, 0.31746557354927063, -0.06468646228313446)","(0.21371933817863464, 0.27650758624076843, -0.09840109944343567)","(0.2156933695077896, 0.2261093407869339, -0.11648277193307877)","(0.16600501537322998, 0.27267155051231384, -0.027118252590298653)","(0.15194697678089142, 0.3706217408180237, -0.045983292162418365)","(0.14004382491111755, 0.42437708377838135, -0.06403138488531113)","(0.12620818614959717, 0.47280368208885193, -0.07815513759851456)","(0.12124553322792053, 0.2529088854789734, -0.03803108260035515)","(0.09767156839370728, 0.35206496715545654, -0.061236657202243805)","(0.07998892664909363, 0.40681618452072144, -0.07954385131597519)","(0.06517796963453293, 0.45868557691574097, -0.09243612736463547)","(0.07877050340175629, 0.20454664528369904, -0.05243278294801712)","(0.03943118453025818, 0.26716431975364685, -0.07262702286243439)","(0.010551869869232178, 0.3000117242336273, -0.07982753962278366)","(-0.013140246272087097, 0.33191078901290894, -0.08411455899477005)",POSITIVE
77,"(0.17435148358345032, 0.005588248372077942, 5.955558322057186e-07)","(0.22301486134529114, 0.031791359186172485, -0.0420745313167572)","(0.2623801529407501, 0.08951224386692047, -0.07086998224258423)","(0.2508505880832672, 0.13477855920791626, -0.09632574766874313)","(0.21786364912986755, 0.16696211695671082, -0.11930497735738754)","(0.2145276665687561, 0.26066502928733826, -0.03666263446211815)","(0.19257798790931702, 0.3388091027736664, -0.07289150357246399)","(0.17403525114059448, 0.3595335781574249, -0.10427287220954895)","(0.1558992564678192, 0.36041712760925293, -0.12396524846553802)","(0.16473039984703064, 0.2729525566101074, -0.037527091801166534)","(0.14519672095775604, 0.3757373094558716, -0.060163430869579315)","(0.1271047741174698, 0.4398614168167114, -0.08090163767337799)","(0.10799747705459595, 0.49106013774871826, -0.09670411795377731)","(0.11976839601993561, 0.25220438838005066, -0.04526016116142273)","(0.09217603504657745, 0.35361212491989136, -0.07000377774238586)","(0.07248322665691376, 0.41276901960372925, -0.08748038858175278)","(0.05532325804233551, 0.46486836671829224, -0.10004128515720367)","(0.07772151380777359, 0.20301713049411774, -0.05710756778717041)","(0.036998823285102844, 0.26607945561408997, -0.0794282853603363)","(0.009660899639129639, 0.3010478913784027, -0.0871739611029625)","(-0.01330140233039856, 0.33427953720092773, -0.09177234023809433)",POSITIVE
78,"(0.17071129381656647, 0.00853729248046875, 5.798055440209282e-07)","(0.2211914360523224, 0.03910696506500244, -0.039732784032821655)","(0.2556818127632141, 0.10380422323942184, -0.06388496607542038)","(0.2377399206161499, 0.16047538816928864, -0.08480215817689896)","(0.21223822236061096, 0.20939427614212036, -0.10311409831047058)","(0.21402056515216827, 0.2650275230407715, -0.02978375367820263)","(0.19232513010501862, 0.3377053439617157, -0.060722384601831436)","(0.16738495230674744, 0.3680743873119354, -0.08873570710420609)","(0.1417713314294815, 0.3878399133682251, -0.10790017247200012)","(0.16516199707984924, 0.278059184551239, -0.03091483563184738)","(0.1466849446296692, 0.37660980224609375, -0.052241001278162)","(0.1270703673362732, 0.43964773416519165, -0.0728147104382515)","(0.10677319765090942, 0.49330395460128784, -0.08876720070838928)","(0.12099748849868774, 0.2599300742149353, -0.038643136620521545)","(0.0952671617269516, 0.35682016611099243, -0.0635470300912857)","(0.07428836077451706, 0.4144785404205322, -0.08191489428281784)","(0.05553727596998215, 0.46655386686325073, -0.09509614109992981)","(0.0780329629778862, 0.21448130905628204, -0.05033569410443306)","(0.03725942224264145, 0.2747625708580017, -0.07391214370727539)","(0.009154170751571655, 0.3095341622829437, -0.08406798541545868)","(-0.014795482158660889, 0.34208571910858154, -0.09045553207397461)",POSITIVE
79,"(0.16674552857875824, 0.0014447569847106934, 2.293960648103166e-07)","(0.2195136845111847, 0.03319954872131348, -0.02661804109811783)","(0.2563825249671936, 0.1117340624332428, -0.044492099434137344)","(0.23138688504695892, 0.16613554954528809, -0.06241736188530922)","(0.1915082335472107, 0.19829332828521729, -0.07770819962024689)","(0.21456202864646912, 0.25595787167549133, -0.013260122388601303)","(0.21153149008750916, 0.31155431270599365, -0.05079340562224388)","(0.20457254350185394, 0.2802119851112366, -0.08294405788183212)","(0.19671575725078583, 0.2365729659795761, -0.10028193145990372)","(0.16936764121055603, 0.275642067193985, -0.019769661128520966)","(0.1557786911725998, 0.3777964115142822, -0.03878645971417427)","(0.13902896642684937, 0.432206392288208, -0.05670953169465065)","(0.1203591525554657, 0.47740423679351807, -0.07026367634534836)","(0.12604238092899323, 0.2606636583805084, -0.033857010304927826)","(0.10675031691789627, 0.359268456697464, -0.05892133712768555)","(0.08884461224079132, 0.4166870713233948, -0.07889212667942047)","(0.07318897545337677, 0.4685097932815552, -0.09204871207475662)","(0.0826224759221077, 0.21914838254451752, -0.05062419921159744)","(0.041762590408325195, 0.2875794768333435, -0.07047490775585175)","(0.010980919003486633, 0.32338589429855347, -0.07832836359739304)","(-0.013852164149284363, 0.3559989333152771, -0.08348224312067032)",POSITIVE
80,"(0.1645614206790924, -0.012211620807647705, -1.3083273131542228e-07)","(0.21741345524787903, 0.02680191397666931, -0.0228719562292099)","(0.2518765926361084, 0.10246917605400085, -0.040908921509981155)","(0.22901436686515808, 0.15708337724208832, -0.06008697301149368)","(0.18485617637634277, 0.19077448546886444, -0.07721260190010071)","(0.204755038022995, 0.24184419214725494, -0.006596661172807217)","(0.20484332740306854, 0.29562973976135254, -0.04360044747591019)","(0.204705148935318, 0.26497071981430054, -0.07727547734975815)","(0.19819046556949615, 0.22324445843696594, -0.09720204770565033)","(0.16288819909095764, 0.26137807965278625, -0.013968558982014656)","(0.15933652222156525, 0.34529584646224976, -0.036424703896045685)","(0.15518468618392944, 0.36259615421295166, -0.05636389181017876)","(0.14860166609287262, 0.3714863061904907, -0.07052287459373474)","(0.11982893943786621, 0.251942902803421, -0.028532445430755615)","(0.10206450521945953, 0.351302832365036, -0.05201464891433716)","(0.09168094396591187, 0.4062148332595825, -0.06975404918193817)","(0.08315493166446686, 0.4576638340950012, -0.0824616327881813)","(0.07855287194252014, 0.2153683602809906, -0.04573187232017517)","(0.039765141904354095, 0.28782522678375244, -0.06302893906831741)","(0.01142042875289917, 0.32705408334732056, -0.07060480862855911)","(-0.011410430073738098, 0.3664872646331787, -0.07679016143083572)",POSITIVE
