,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9005479216575623, 0.3864516317844391, -1.9374971316210576e-07)","(0.8440590500831604, 0.4112192690372467, -0.04767575114965439)","(0.7874544262886047, 0.45880454778671265, -0.08317612111568451)","(0.7405911684036255, 0.45703473687171936, -0.11962949484586716)","(0.7032982707023621, 0.4184151291847229, -0.14689753949642181)","(0.7523937821388245, 0.6366523504257202, -0.028918838128447533)","(0.7335809469223022, 0.7035214900970459, -0.09371329843997955)","(0.7538843750953674, 0.6226269602775574, -0.1216646134853363)","(0.7706194519996643, 0.5719184875488281, -0.12847118079662323)","(0.8126901388168335, 0.6640002727508545, -0.02735951729118824)","(0.8151616454124451, 0.6824101209640503, -0.08589194715023041)","(0.829807460308075, 0.5676233768463135, -0.08982855826616287)","(0.8267072439193726, 0.5570786595344543, -0.07683353871107101)","(0.8748277425765991, 0.6718237400054932, -0.03781364858150482)","(0.8890367746353149, 0.6404654383659363, -0.0886094868183136)","(0.8895975351333618, 0.5490082502365112, -0.07652191817760468)","(0.8812327980995178, 0.5518226027488708, -0.05443819239735603)","(0.9357362985610962, 0.6657241582870483, -0.05392554774880409)","(0.9508033990859985, 0.6238993406295776, -0.0727492943406105)","(0.9431920647621155, 0.5574169158935547, -0.05952185019850731)","(0.9318876266479492, 0.5579327940940857, -0.04201594740152359)",NEGATIVE
21,"(0.8883271217346191, 0.3791487216949463, -4.097842349892744e-07)","(0.8248599171638489, 0.39658141136169434, -0.039991412311792374)","(0.7639110088348389, 0.45194363594055176, -0.065668486058712)","(0.7580673098564148, 0.511419415473938, -0.09135351330041885)","(0.7840462923049927, 0.5671624541282654, -0.1079820990562439)","(0.73903489112854, 0.6182751059532166, -0.021186958998441696)","(0.7140718698501587, 0.6858959197998047, -0.08141074329614639)","(0.7407499551773071, 0.615949273109436, -0.10863900184631348)","(0.7626848816871643, 0.5649815797805786, -0.11471360921859741)","(0.7978281378746033, 0.64837646484375, -0.020939448848366737)","(0.7945705652236938, 0.6712490916252136, -0.07482966035604477)","(0.8183063268661499, 0.5675185322761536, -0.07895869761705399)","(0.8181596994400024, 0.55492103099823, -0.06758887320756912)","(0.8573354482650757, 0.6605628728866577, -0.031607735902071)","(0.8626067638397217, 0.6595200300216675, -0.07945176213979721)","(0.8710243701934814, 0.571698009967804, -0.06393555551767349)","(0.8657929301261902, 0.5696336627006531, -0.04199007898569107)","(0.9177848100662231, 0.6593681573867798, -0.046817321330308914)","(0.9235203266143799, 0.6405893564224243, -0.06846539676189423)","(0.9219276309013367, 0.5749621987342834, -0.0530831478536129)","(0.914111852645874, 0.5717259049415588, -0.03413857892155647)",NEGATIVE
22,"(0.8875716328620911, 0.38253170251846313, 3.4980948271368106e-07)","(0.8363810777664185, 0.4096452593803406, -0.048005860298871994)","(0.7836599349975586, 0.4483168125152588, -0.08766193687915802)","(0.7455326318740845, 0.46507972478866577, -0.1279410421848297)","(0.710279643535614, 0.4487389922142029, -0.16491366922855377)","(0.7355014681816101, 0.6244786977767944, -0.03242235258221626)","(0.7140326499938965, 0.6888452768325806, -0.07440350204706192)","(0.6983272433280945, 0.7445821762084961, -0.09326152503490448)","(0.6917495727539062, 0.7834591269493103, -0.10376929491758347)","(0.7972968220710754, 0.6621173620223999, -0.03204851970076561)","(0.7902669310569763, 0.6752293109893799, -0.07764329761266708)","(0.8103254437446594, 0.5725241303443909, -0.07245142757892609)","(0.8114802241325378, 0.5628088116645813, -0.0555369108915329)","(0.8596780896186829, 0.6738572120666504, -0.04101251810789108)","(0.8679593205451965, 0.6405073404312134, -0.08532442152500153)","(0.8733075261116028, 0.5626673102378845, -0.06764218211174011)","(0.8689147233963013, 0.5728837251663208, -0.04525602236390114)","(0.9236870408058167, 0.6668587327003479, -0.05574788525700569)","(0.9361169338226318, 0.621762216091156, -0.07752008736133575)","(0.9307227730751038, 0.562170684337616, -0.06396641582250595)","(0.9211631417274475, 0.5704681873321533, -0.0483718067407608)",NEGATIVE
23,"(0.8845484256744385, 0.3841555714607239, -3.568564466149837e-07)","(0.818554162979126, 0.4030577540397644, -0.038389917463064194)","(0.760403573513031, 0.45611780881881714, -0.06397207081317902)","(0.7592188715934753, 0.5085011720657349, -0.0903046503663063)","(0.7865086197853088, 0.558322012424469, -0.10839767754077911)","(0.7322220206260681, 0.627282977104187, -0.015821082517504692)","(0.7120912671089172, 0.6830501556396484, -0.07439528405666351)","(0.7324221134185791, 0.6128116250038147, -0.10208074003458023)","(0.7514374256134033, 0.5599982142448425, -0.10867448896169662)","(0.790308952331543, 0.660143256187439, -0.016373122110962868)","(0.788960337638855, 0.6679269075393677, -0.06837503612041473)","(0.8109683394432068, 0.5682728886604309, -0.07489733397960663)","(0.8127038478851318, 0.5597361922264099, -0.06525716930627823)","(0.8505347371101379, 0.6728395223617554, -0.027801835909485817)","(0.8570753335952759, 0.6557106971740723, -0.07483908534049988)","(0.8652783632278442, 0.5708265900611877, -0.06375064700841904)","(0.8611310720443726, 0.5740793943405151, -0.04468739405274391)","(0.9116232395172119, 0.6698171496391296, -0.043577928096055984)","(0.9174942970275879, 0.6385184526443481, -0.06541826575994492)","(0.9167280197143555, 0.5744605660438538, -0.05276411399245262)","(0.9111149907112122, 0.5766477584838867, -0.03569820150732994)",NEGATIVE
24,"(0.8786703944206238, 0.39080578088760376, -3.295983503903699e-07)","(0.8164353370666504, 0.4061664938926697, -0.038663748651742935)","(0.762106716632843, 0.45231539011001587, -0.0650627389550209)","(0.7386649250984192, 0.5032184720039368, -0.09210319072008133)","(0.7361687421798706, 0.5551896691322327, -0.10982710868120193)","(0.7269124388694763, 0.6297432780265808, -0.018183046951889992)","(0.6996627449989319, 0.6942800879478455, -0.07384812086820602)","(0.7229946255683899, 0.6178049445152283, -0.09708168357610703)","(0.7437975406646729, 0.5811645984649658, -0.10223756730556488)","(0.7858373522758484, 0.6576992869377136, -0.01969020627439022)","(0.7704790234565735, 0.6910077929496765, -0.0705939382314682)","(0.7948797941207886, 0.5823545455932617, -0.07499764859676361)","(0.8002209067344666, 0.5811275839805603, -0.06423485279083252)","(0.846486508846283, 0.6670199632644653, -0.03140241280198097)","(0.8443353772163391, 0.6621395945549011, -0.07961945980787277)","(0.8549705743789673, 0.5722694396972656, -0.06514677405357361)","(0.8539080619812012, 0.5813214778900146, -0.04345056787133217)","(0.907717227935791, 0.6616054773330688, -0.04697822406888008)","(0.9084256887435913, 0.6453484892845154, -0.06907197088003159)","(0.905252993106842, 0.5784094929695129, -0.05282915011048317)","(0.89943528175354, 0.5774922370910645, -0.033345699310302734)",NEGATIVE
25,"(0.8788480162620544, 0.38398802280426025, -2.818900952661352e-07)","(0.8162342309951782, 0.40759631991386414, -0.03439226746559143)","(0.7576804757118225, 0.44663870334625244, -0.06326238811016083)","(0.7254050374031067, 0.4868236780166626, -0.09464310109615326)","(0.7404537200927734, 0.5259169936180115, -0.11849336326122284)","(0.7254444360733032, 0.6352835893630981, -0.014519902877509594)","(0.6978706121444702, 0.6755760312080383, -0.07010335475206375)","(0.7119646072387695, 0.6166154742240906, -0.0966036468744278)","(0.7365235686302185, 0.5715992450714111, -0.10352395474910736)","(0.7847813367843628, 0.6705713272094727, -0.019313901662826538)","(0.7728612422943115, 0.6706028580665588, -0.06617361307144165)","(0.7971739768981934, 0.5696479678153992, -0.0708845853805542)","(0.8072314858436584, 0.5656852722167969, -0.060992587357759476)","(0.8464490175247192, 0.6804209351539612, -0.034070003777742386)","(0.8467683792114258, 0.6381007432937622, -0.0766562819480896)","(0.8561142086982727, 0.559212327003479, -0.06578750163316727)","(0.8581416010856628, 0.5693331956863403, -0.04786956310272217)","(0.9079738259315491, 0.670966386795044, -0.05325263738632202)","(0.9101505279541016, 0.6216660141944885, -0.07120399177074432)","(0.9073939323425293, 0.5625662803649902, -0.05797934532165527)","(0.9041475057601929, 0.5686914324760437, -0.041591327637434006)",NEGATIVE
26,"(0.8751811385154724, 0.38908252120018005, -3.657728484540712e-07)","(0.8123749494552612, 0.40355366468429565, -0.03787878155708313)","(0.7539374828338623, 0.4547712802886963, -0.0628761574625969)","(0.751433789730072, 0.5184735655784607, -0.08814578503370285)","(0.7715350389480591, 0.5730430483818054, -0.10464409738779068)","(0.719965398311615, 0.6172927618026733, -0.018930528312921524)","(0.6895170211791992, 0.6786730289459229, -0.07468842715024948)","(0.712410569190979, 0.6066996455192566, -0.0971258357167244)","(0.7338806390762329, 0.5614191889762878, -0.10095740109682083)","(0.7796035408973694, 0.6498017907142639, -0.020172134041786194)","(0.7659872174263, 0.6736249923706055, -0.07091628015041351)","(0.7921619415283203, 0.5625382661819458, -0.07222596555948257)","(0.7956929802894592, 0.5553889274597168, -0.05820748582482338)","(0.8382822871208191, 0.6631819009780884, -0.03172893077135086)","(0.8374228477478027, 0.6583951711654663, -0.07951586693525314)","(0.8486456274986267, 0.564735472202301, -0.06316465884447098)","(0.8464311361312866, 0.5677070021629333, -0.03961862623691559)","(0.8986119031906128, 0.6619737148284912, -0.04733945056796074)","(0.9001015424728394, 0.6386111378669739, -0.07036472111940384)","(0.8972702026367188, 0.5699028372764587, -0.05450022593140602)","(0.8901664614677429, 0.5700956583023071, -0.03453356772661209)",NEGATIVE
27,"(0.8808652758598328, 0.3957103490829468, 3.585586796361895e-07)","(0.8285200595855713, 0.42171114683151245, -0.042778607457876205)","(0.7738525867462158, 0.4567757546901703, -0.07978267222642899)","(0.7345551252365112, 0.4680706262588501, -0.11788301914930344)","(0.7021633982658386, 0.4518483579158783, -0.15387295186519623)","(0.7282081842422485, 0.6254020929336548, -0.03358152508735657)","(0.7022585272789001, 0.6945204734802246, -0.07147970795631409)","(0.6839312314987183, 0.754464328289032, -0.08799383044242859)","(0.6750550270080566, 0.799287736415863, -0.09798165410757065)","(0.7881162166595459, 0.6640325784683228, -0.03492017835378647)","(0.783090353012085, 0.674594521522522, -0.07834640890359879)","(0.8043639063835144, 0.5734211802482605, -0.07402615249156952)","(0.8059216141700745, 0.5593096613883972, -0.05905133858323097)","(0.8494249582290649, 0.6749579906463623, -0.043992701917886734)","(0.8592836856842041, 0.6444815993309021, -0.08633512258529663)","(0.8647012710571289, 0.5665250420570374, -0.06869248300790787)","(0.8604340553283691, 0.5710811614990234, -0.04729386419057846)","(0.912259042263031, 0.6666322350502014, -0.05815011262893677)","(0.9252060651779175, 0.626882016658783, -0.07915842533111572)","(0.9191810488700867, 0.5670310854911804, -0.06469027698040009)","(0.909490168094635, 0.5707125663757324, -0.048873644322156906)",NEGATIVE
28,"(0.8789089322090149, 0.3855438232421875, -3.912888928425673e-07)","(0.8161238431930542, 0.4063494801521301, -0.03455287963151932)","(0.7573902606964111, 0.4513695240020752, -0.05810980498790741)","(0.7420054078102112, 0.49802714586257935, -0.08219974488019943)","(0.7607045769691467, 0.542165219783783, -0.09821721911430359)","(0.7288675308227539, 0.6347264051437378, -0.018006233498454094)","(0.7085397243499756, 0.675559401512146, -0.07229737192392349)","(0.7285356521606445, 0.6013556122779846, -0.0985507220029831)","(0.745454728603363, 0.5539265275001526, -0.10579986125230789)","(0.7862495183944702, 0.672163188457489, -0.019589867442846298)","(0.787003219127655, 0.6572380065917969, -0.06531877815723419)","(0.8054509162902832, 0.5592389106750488, -0.07109039276838303)","(0.8070330619812012, 0.5500710010528564, -0.06377044320106506)","(0.8475349545478821, 0.6833093762397766, -0.030741915106773376)","(0.8561745882034302, 0.6348055005073547, -0.07241158187389374)","(0.8614248037338257, 0.5539934635162354, -0.06315838545560837)","(0.8568904399871826, 0.556961715221405, -0.04721664637327194)","(0.9082545638084412, 0.6769043803215027, -0.04610645771026611)","(0.914831280708313, 0.6243784427642822, -0.0644988864660263)","(0.9115771651268005, 0.5618640780448914, -0.05353623256087303)","(0.9054948091506958, 0.562303364276886, -0.03884883224964142)",NEGATIVE
29,"(0.8708444237709045, 0.3962044417858124, -2.8943409802195674e-07)","(0.8095608949661255, 0.41095030307769775, -0.041467487812042236)","(0.7551353573799133, 0.4546775817871094, -0.07026099413633347)","(0.7295624017715454, 0.49662062525749207, -0.09900833666324615)","(0.7277948260307312, 0.5373629927635193, -0.11797751486301422)","(0.7243442535400391, 0.6318557858467102, -0.022575994953513145)","(0.7034270763397217, 0.686133086681366, -0.07761279493570328)","(0.7269221544265747, 0.6046441197395325, -0.09968703985214233)","(0.7451866269111633, 0.5715446472167969, -0.10507962107658386)","(0.7844097018241882, 0.6602282524108887, -0.022924955934286118)","(0.773931622505188, 0.6900530457496643, -0.07419678568840027)","(0.7952877283096313, 0.5784549713134766, -0.07622364908456802)","(0.7981268167495728, 0.5777948498725891, -0.06386218965053558)","(0.8464999198913574, 0.6686519980430603, -0.03374752402305603)","(0.848288893699646, 0.6593847870826721, -0.07976779341697693)","(0.8544648289680481, 0.5714353322982788, -0.06413277238607407)","(0.8524462580680847, 0.583793580532074, -0.04273016005754471)","(0.9080028533935547, 0.6609877943992615, -0.049173783510923386)","(0.9133939743041992, 0.6327642798423767, -0.06957453489303589)","(0.9075484275817871, 0.5710269212722778, -0.055517058819532394)","(0.901484489440918, 0.5774635076522827, -0.03863408789038658)",NEGATIVE
30,"(0.8911305069923401, 0.4029879570007324, 5.995061087560316e-07)","(0.8350310325622559, 0.4221634268760681, -0.052390825003385544)","(0.7736949920654297, 0.4535040855407715, -0.09436942636966705)","(0.7202445268630981, 0.43070071935653687, -0.13644257187843323)","(0.6731678247451782, 0.3791584372520447, -0.17701619863510132)","(0.7338355183601379, 0.6214091777801514, -0.05143066868185997)","(0.6978588700294495, 0.7084239721298218, -0.10028666257858276)","(0.6734796762466431, 0.7770524024963379, -0.12423417717218399)","(0.6567465662956238, 0.8386552333831787, -0.1396745890378952)","(0.7953819632530212, 0.6585706472396851, -0.05032563582062721)","(0.7936941981315613, 0.690196692943573, -0.10776446759700775)","(0.8159454464912415, 0.57770836353302, -0.10787523537874222)","(0.8158466219902039, 0.5523057579994202, -0.09306678920984268)","(0.8600694537162781, 0.6685457229614258, -0.057649340480566025)","(0.8749018311500549, 0.6419618725776672, -0.10959155112504959)","(0.8758140802383423, 0.5496840476989746, -0.09187809377908707)","(0.865289032459259, 0.5410376787185669, -0.067014679312706)","(0.9230769276618958, 0.6593410968780518, -0.07121015340089798)","(0.9375425577163696, 0.6165856122970581, -0.09923093020915985)","(0.9285651445388794, 0.5487586259841919, -0.08639557659626007)","(0.9140602350234985, 0.547432541847229, -0.0696062371134758)",NEGATIVE
31,"(0.8818490505218506, 0.3782130181789398, -3.933188281735056e-07)","(0.8154073357582092, 0.39910489320755005, -0.03429512679576874)","(0.7559081315994263, 0.4562237858772278, -0.05871264636516571)","(0.7552406191825867, 0.502963662147522, -0.08443188667297363)","(0.7860564589500427, 0.5452304482460022, -0.102215975522995)","(0.7276563048362732, 0.6117022633552551, -0.0229444932192564)","(0.6992894411087036, 0.6803756952285767, -0.07825542986392975)","(0.7247104644775391, 0.606871485710144, -0.10313422232866287)","(0.7479957938194275, 0.5598249435424805, -0.10901102423667908)","(0.7885712385177612, 0.6426920294761658, -0.025567516684532166)","(0.7827454805374146, 0.6573994755744934, -0.07218747586011887)","(0.8063145875930786, 0.5565802454948425, -0.07510571926832199)","(0.807386040687561, 0.5529766082763672, -0.06608252227306366)","(0.8484609723091125, 0.6539495587348938, -0.037433870136737823)","(0.8480037450790405, 0.6486768126487732, -0.07595688104629517)","(0.8579524755477905, 0.5625206232070923, -0.05785934999585152)","(0.8561151623725891, 0.5655186772346497, -0.037692949175834656)","(0.9099663496017456, 0.6526938080787659, -0.05390188843011856)","(0.9114570021629333, 0.6319091320037842, -0.06772030889987946)","(0.9108376502990723, 0.5682892203330994, -0.04829292744398117)","(0.9062100648880005, 0.5655816793441772, -0.02873806655406952)",NEGATIVE
32,"(0.8730349540710449, 0.38636165857315063, -3.1092133667698363e-07)","(0.8084980845451355, 0.4009717106819153, -0.0354294627904892)","(0.752157986164093, 0.4437103569507599, -0.060300808399915695)","(0.7299516797065735, 0.48718106746673584, -0.0863935798406601)","(0.7274963855743408, 0.5334378480911255, -0.10317631810903549)","(0.7214857339859009, 0.6184636354446411, -0.018818868324160576)","(0.6951704621315002, 0.6872122287750244, -0.07424342632293701)","(0.7161864638328552, 0.6095844507217407, -0.09718410670757294)","(0.7361542582511902, 0.568355917930603, -0.10198687016963959)","(0.7807775735855103, 0.6473874449729919, -0.02114039845764637)","(0.766503632068634, 0.6849764585494995, -0.07228285074234009)","(0.7875065803527832, 0.5754115581512451, -0.07632899284362793)","(0.7926118969917297, 0.56553053855896, -0.06502008438110352)","(0.8416587710380554, 0.6585475206375122, -0.0332191027700901)","(0.8412737846374512, 0.6521561145782471, -0.07975523918867111)","(0.8474345207214355, 0.5620716214179993, -0.06647847592830658)","(0.8449394702911377, 0.5658522248268127, -0.045592378824949265)","(0.902381181716919, 0.6540589332580566, -0.0492122620344162)","(0.904263973236084, 0.6256493330001831, -0.06995801627635956)","(0.8992889523506165, 0.5621483325958252, -0.05635923519730568)","(0.8939183950424194, 0.5643395185470581, -0.03906780853867531)",NEGATIVE
33,"(0.8846475481987, 0.39815691113471985, 5.988236466691887e-07)","(0.8322888016700745, 0.4129747152328491, -0.05466461181640625)","(0.7750824093818665, 0.4464895725250244, -0.09595324844121933)","(0.7294663786888123, 0.4367958605289459, -0.136625736951828)","(0.690092921257019, 0.39269667863845825, -0.17493057250976562)","(0.7242345809936523, 0.6238014698028564, -0.05035955831408501)","(0.6841905117034912, 0.7174480557441711, -0.0961417630314827)","(0.6584209203720093, 0.791083037853241, -0.11565303802490234)","(0.6431803107261658, 0.8522986769676208, -0.12820300459861755)","(0.7883003950119019, 0.6608216762542725, -0.048696428537368774)","(0.7898520827293396, 0.6970370411872864, -0.1102408766746521)","(0.8058668971061707, 0.5824634432792664, -0.11208321899175644)","(0.8028249740600586, 0.5475119352340698, -0.09648771584033966)","(0.8543457388877869, 0.6699843406677246, -0.05541543290019035)","(0.869958221912384, 0.6402844786643982, -0.11178401857614517)","(0.8678470253944397, 0.5448881387710571, -0.09653583914041519)","(0.8547850847244263, 0.5331215262413025, -0.07134755700826645)","(0.9176342487335205, 0.6572590470314026, -0.06842661648988724)","(0.932167112827301, 0.6084892749786377, -0.0993780717253685)","(0.9209561347961426, 0.5387952327728271, -0.08931011706590652)","(0.9037227630615234, 0.5362305641174316, -0.07359969615936279)",NEGATIVE
34,"(0.8751965165138245, 0.372078537940979, -3.176563723172876e-07)","(0.8019737601280212, 0.4044182300567627, -0.024898618459701538)","(0.7410753965377808, 0.4586636424064636, -0.045497749000787735)","(0.7467504739761353, 0.5046737790107727, -0.06868993490934372)","(0.7851657271385193, 0.5389386415481567, -0.08754982799291611)","(0.7343565821647644, 0.6224962472915649, -0.014023286290466785)","(0.7025661468505859, 0.6896596550941467, -0.06272996217012405)","(0.7151138782501221, 0.6340017318725586, -0.09253913164138794)","(0.7357351183891296, 0.5777007937431335, -0.10400834679603577)","(0.7910822629928589, 0.6499921679496765, -0.020283682271838188)","(0.7739786505699158, 0.6721938252449036, -0.060558028519153595)","(0.7917962074279785, 0.5825498700141907, -0.07089000195264816)","(0.8014360666275024, 0.5527719855308533, -0.06936421245336533)","(0.8493475914001465, 0.6573482155799866, -0.033895183354616165)","(0.8389245271682739, 0.6525129675865173, -0.06834609806537628)","(0.846911609172821, 0.5738589763641357, -0.060276616364717484)","(0.8502935171127319, 0.5574629306793213, -0.04762258380651474)","(0.909394383430481, 0.6497188210487366, -0.0507911741733551)","(0.9003313779830933, 0.637017548084259, -0.06416109949350357)","(0.897520899772644, 0.5752488970756531, -0.04902123287320137)","(0.8954201936721802, 0.5603663325309753, -0.033539459109306335)",NEGATIVE
35,"(0.8681305646896362, 0.37853750586509705, -3.6735156072609243e-07)","(0.8027015924453735, 0.3981058597564697, -0.03569628670811653)","(0.7476485371589661, 0.44954565167427063, -0.05918354168534279)","(0.7385333180427551, 0.5077933669090271, -0.08344046026468277)","(0.759840726852417, 0.5601691007614136, -0.09920226782560349)","(0.7199004292488098, 0.6149395704269409, -0.018802830949425697)","(0.6957226395606995, 0.6896195411682129, -0.07394027709960938)","(0.7130646705627441, 0.6169993877410889, -0.09721849113702774)","(0.7294920682907104, 0.572992205619812, -0.10220220685005188)","(0.7793418169021606, 0.6415435671806335, -0.02134120464324951)","(0.7677193284034729, 0.6830453276634216, -0.07358796149492264)","(0.7864629030227661, 0.5697993040084839, -0.07709180563688278)","(0.7899863123893738, 0.5530860424041748, -0.06495048105716705)","(0.8391391634941101, 0.6510708332061768, -0.03355655446648598)","(0.8368817567825317, 0.6619606614112854, -0.0831894651055336)","(0.8428689241409302, 0.5628606677055359, -0.0676238089799881)","(0.8411264419555664, 0.5548754930496216, -0.04412129148840904)","(0.8993092179298401, 0.6461028456687927, -0.04941919073462486)","(0.8971782326698303, 0.6346634030342102, -0.0740736573934555)","(0.8916587829589844, 0.5624721050262451, -0.058288831263780594)","(0.8854866027832031, 0.5528003573417664, -0.03822346776723862)",NEGATIVE
36,"(0.8892077207565308, 0.3728117346763611, 3.192083397607348e-07)","(0.8262481689453125, 0.3740241229534149, -0.05573635920882225)","(0.7607367038726807, 0.39940622448921204, -0.09444791823625565)","(0.7144820094108582, 0.36504507064819336, -0.13084883987903595)","(0.6841545701026917, 0.3067496418952942, -0.16761794686317444)","(0.7507398128509521, 0.5913140773773193, -0.055301595479249954)","(0.7287309765815735, 0.680541455745697, -0.10368857532739639)","(0.7247171401977539, 0.7440130710601807, -0.13294978439807892)","(0.7220495343208313, 0.7977845072746277, -0.15161725878715515)","(0.8121691942214966, 0.6178327202796936, -0.0542202889919281)","(0.821380615234375, 0.678010106086731, -0.12522166967391968)","(0.8422837257385254, 0.5810298919677734, -0.1453213095664978)","(0.8477380275726318, 0.5108152031898499, -0.1400529444217682)","(0.8747682571411133, 0.6172714233398438, -0.05952340364456177)","(0.9020798206329346, 0.6114914417266846, -0.1277589350938797)","(0.90723717212677, 0.513878583908081, -0.12849974632263184)","(0.8971827626228333, 0.4662109613418579, -0.10875315964221954)","(0.9289715886116028, 0.5986393094062805, -0.06918475031852722)","(0.9506614208221436, 0.5882898569107056, -0.11092016100883484)","(0.9471938014030457, 0.5049277544021606, -0.10401394218206406)","(0.9324411153793335, 0.46531349420547485, -0.08677519857883453)",NEGATIVE
