,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.8444980382919312, 1.004801630973816, -1.2460627374366595e-07)","(0.7839323282241821, 0.9423859119415283, -0.007907011546194553)","(0.7368701100349426, 0.847681999206543, -0.01752115599811077)","(0.7029486894607544, 0.7815936207771301, -0.03122100979089737)","(0.665759801864624, 0.740081787109375, -0.046511922031641006)","(0.7790665030479431, 0.7532510757446289, -0.0004956749035045505)","(0.7317179441452026, 0.6848475337028503, -0.040246643126010895)","(0.6882191896438599, 0.6838675141334534, -0.07638082653284073)","(0.6470452547073364, 0.6958460807800293, -0.09702801704406738)","(0.8121594190597534, 0.7400304675102234, -0.017401553690433502)","(0.7754033207893372, 0.6287950873374939, -0.043001703917980194)","(0.7401393055915833, 0.5650585889816284, -0.06852278858423233)","(0.7086150050163269, 0.5129903554916382, -0.08586776256561279)","(0.8535147905349731, 0.7586231231689453, -0.039210326969623566)","(0.8352488875389099, 0.6439336538314819, -0.06748338043689728)","(0.8131312131881714, 0.5768550634384155, -0.08645191043615341)","(0.7919232845306396, 0.5143448710441589, -0.0982380136847496)","(0.8975182175636292, 0.8002586364746094, -0.06167428940534592)","(0.9073599576950073, 0.7219451665878296, -0.08431483060121536)","(0.9123570322990417, 0.6680904030799866, -0.09048820286989212)","(0.9127042293548584, 0.6147531867027283, -0.0939214825630188)",POSITIVE
44,"(0.8491504192352295, 1.0052802562713623, -2.9517156008296297e-07)","(0.7898890972137451, 0.9434709548950195, -0.009231585077941418)","(0.7435253262519836, 0.8439958095550537, -0.019459590315818787)","(0.708281934261322, 0.7740422487258911, -0.033528655767440796)","(0.6696943640708923, 0.7282338738441467, -0.0481216162443161)","(0.7852187156677246, 0.7621672749519348, -0.0021583333145827055)","(0.7385834455490112, 0.685343861579895, -0.038426611572504044)","(0.6972401738166809, 0.6965557336807251, -0.07054604589939117)","(0.6640805006027222, 0.7193363904953003, -0.0894724577665329)","(0.81888747215271, 0.7493997812271118, -0.016993746161460876)","(0.7772082686424255, 0.648005485534668, -0.046030301600694656)","(0.7325047254562378, 0.6030445098876953, -0.07263518124818802)","(0.695897102355957, 0.5698373317718506, -0.08990143239498138)","(0.8608933687210083, 0.7619878053665161, -0.036404628306627274)","(0.8388853669166565, 0.6476597189903259, -0.0653081014752388)","(0.8081173300743103, 0.5840343236923218, -0.08561453968286514)","(0.7822775840759277, 0.5262284278869629, -0.09841381758451462)","(0.9068921804428101, 0.7947079539299011, -0.05639166012406349)","(0.9164252281188965, 0.7141903638839722, -0.07929247617721558)","(0.9166277647018433, 0.6579477190971375, -0.08899717032909393)","(0.9126005172729492, 0.6031137108802795, -0.09537976235151291)",POSITIVE
45,"(0.8462039232254028, 0.9995076060295105, -2.179585862904787e-07)","(0.791374146938324, 0.9455609917640686, -0.00762157654389739)","(0.7458150386810303, 0.8472685217857361, -0.015600797720253468)","(0.7140710949897766, 0.777623176574707, -0.027037153020501137)","(0.6745479106903076, 0.7346855401992798, -0.03962153196334839)","(0.7877974510192871, 0.7551332116127014, -0.0033776171039789915)","(0.7395209670066833, 0.6819013357162476, -0.03653758391737938)","(0.6976692080497742, 0.6905544996261597, -0.06638150662183762)","(0.6627029180526733, 0.7128452658653259, -0.08408000320196152)","(0.8223209381103516, 0.7433860301971436, -0.01832563802599907)","(0.7806016206741333, 0.6401697397232056, -0.0431794747710228)","(0.7394800186157227, 0.5924071073532104, -0.06784924119710922)","(0.704274594783783, 0.5550360679626465, -0.08438661694526672)","(0.8641002178192139, 0.7601670026779175, -0.03724384680390358)","(0.8443276286125183, 0.6508945822715759, -0.06451398134231567)","(0.8163653612136841, 0.5866441130638123, -0.08545465767383575)","(0.7908605933189392, 0.5270305871963501, -0.09900534152984619)","(0.9086790680885315, 0.7975205779075623, -0.05629412829875946)","(0.921997606754303, 0.7205317616462708, -0.07927890866994858)","(0.9244713187217712, 0.6667054295539856, -0.08936984091997147)","(0.9208681583404541, 0.6127561926841736, -0.09599976241588593)",POSITIVE
46,"(0.8410359621047974, 0.996453046798706, -7.704660731633339e-08)","(0.7875918745994568, 0.9404956102371216, -0.009852679446339607)","(0.7432952523231506, 0.8419620394706726, -0.019536470994353294)","(0.7100866436958313, 0.7727164030075073, -0.03232743963599205)","(0.6718040108680725, 0.726416289806366, -0.04627861827611923)","(0.789925754070282, 0.7484827041625977, -0.006022350396960974)","(0.743614912033081, 0.6749294996261597, -0.04298187419772148)","(0.7007235288619995, 0.6754482984542847, -0.07471628487110138)","(0.661486029624939, 0.6925760507583618, -0.09243331104516983)","(0.8248685598373413, 0.739015519618988, -0.0211096853017807)","(0.7892245054244995, 0.6268500089645386, -0.04725745692849159)","(0.753717839717865, 0.5661854147911072, -0.07123161107301712)","(0.7213594317436218, 0.5150949358940125, -0.08668310940265656)","(0.8655688762664795, 0.7598316073417664, -0.04072326049208641)","(0.8503358364105225, 0.64847731590271, -0.07030340284109116)","(0.8282876014709473, 0.5811180472373962, -0.08993346244096756)","(0.8068970441818237, 0.5172687768936157, -0.10130155831575394)","(0.9076219797134399, 0.8020509481430054, -0.060637958347797394)","(0.9224663376808167, 0.7223527431488037, -0.08391239494085312)","(0.9296083450317383, 0.6685216426849365, -0.09126851707696915)","(0.9305958151817322, 0.6150819063186646, -0.09516987204551697)",POSITIVE
47,"(0.8403083086013794, 0.9909638166427612, 9.217547614071009e-08)","(0.7849200963973999, 0.9386662244796753, -0.013758977875113487)","(0.7408210635185242, 0.8460342884063721, -0.02584359236061573)","(0.7064499258995056, 0.7825654745101929, -0.04075578600168228)","(0.6647361516952515, 0.7458280324935913, -0.0566643625497818)","(0.7765889763832092, 0.7414671778678894, -0.008172626607120037)","(0.7334694266319275, 0.6649628281593323, -0.04739607870578766)","(0.691011369228363, 0.6512693762779236, -0.07981667667627335)","(0.6494699120521545, 0.6556219458580017, -0.09697116166353226)","(0.8156392574310303, 0.7301180362701416, -0.022415917366743088)","(0.790532112121582, 0.6115015745162964, -0.04882153496146202)","(0.7637529373168945, 0.5415917634963989, -0.07130959630012512)","(0.7387329339981079, 0.48205459117889404, -0.08478908985853195)","(0.85822993516922, 0.7516790628433228, -0.04199809581041336)","(0.8501760363578796, 0.6425521969795227, -0.0715247318148613)","(0.8362658023834229, 0.571341872215271, -0.09034544974565506)","(0.8216105699539185, 0.5030316114425659, -0.10047207772731781)","(0.9006993770599365, 0.7959232330322266, -0.06254754960536957)","(0.9191590547561646, 0.7176818251609802, -0.08451925963163376)","(0.9299514293670654, 0.665329098701477, -0.09026381373405457)","(0.9342098236083984, 0.6124711632728577, -0.09268955141305923)",POSITIVE
48,"(0.8401505947113037, 0.9867606163024902, 2.3313538122238242e-07)","(0.7822967767715454, 0.9338644742965698, -0.017266813665628433)","(0.7360342741012573, 0.8459733128547668, -0.030813105404376984)","(0.6987157464027405, 0.7854633331298828, -0.046061888337135315)","(0.6556739807128906, 0.7482204437255859, -0.06310490518808365)","(0.7676609754562378, 0.735418438911438, -0.015952428802847862)","(0.7194337844848633, 0.6550309658050537, -0.051607511937618256)","(0.6788555383682251, 0.6200255155563354, -0.08078733831644058)","(0.6390238404273987, 0.5960812568664551, -0.0985979437828064)","(0.8090629577636719, 0.7247698903083801, -0.030121590942144394)","(0.7865588068962097, 0.6027772426605225, -0.058373354375362396)","(0.7630043029785156, 0.5273135304450989, -0.0825195237994194)","(0.7408272624015808, 0.4640361964702606, -0.09791216999292374)","(0.851269006729126, 0.7476654052734375, -0.04893435165286064)","(0.8460866212844849, 0.6346880197525024, -0.0811922699213028)","(0.8362845182418823, 0.5614482760429382, -0.10260999947786331)","(0.82557213306427, 0.4917827546596527, -0.11517535895109177)","(0.8923754096031189, 0.792580246925354, -0.06870445609092712)","(0.909503698348999, 0.7126197814941406, -0.09533727914094925)","(0.9219350814819336, 0.6587322950363159, -0.10474296659231186)","(0.9289100170135498, 0.6046859622001648, -0.11010031402111053)",POSITIVE
49,"(0.8439459204673767, 0.9929841756820679, 2.3549046090920456e-07)","(0.7845383882522583, 0.9413645267486572, -0.02230234257876873)","(0.7411317825317383, 0.8499824404716492, -0.03677329421043396)","(0.7056979537010193, 0.7830365300178528, -0.051963042467832565)","(0.6593850255012512, 0.7439682483673096, -0.06859290599822998)","(0.7671303749084473, 0.732307493686676, -0.015281060710549355)","(0.7195426225662231, 0.6513615250587463, -0.0483504980802536)","(0.6812464594841003, 0.6100775003433228, -0.07635659724473953)","(0.643691897392273, 0.57503342628479, -0.09511561691761017)","(0.8097220063209534, 0.7198333144187927, -0.027353860437870026)","(0.785487949848175, 0.6018458008766174, -0.05489884689450264)","(0.7611007690429688, 0.5271611213684082, -0.07958372682332993)","(0.7381906509399414, 0.4625299572944641, -0.09609409421682358)","(0.8532138466835022, 0.7418148517608643, -0.044469527900218964)","(0.842585027217865, 0.6286336183547974, -0.07639209181070328)","(0.8287763595581055, 0.5559065937995911, -0.09782812744379044)","(0.815704345703125, 0.4863746762275696, -0.11103793233633041)","(0.8961696028709412, 0.7857306003570557, -0.06318984925746918)","(0.9105063676834106, 0.7039046883583069, -0.09021297097206116)","(0.91969233751297, 0.649346113204956, -0.10051391273736954)","(0.9245601892471313, 0.5944756269454956, -0.10690333694219589)",POSITIVE
50,"(0.8482275605201721, 0.9937853813171387, 1.1444485181755226e-07)","(0.787604570388794, 0.9386746883392334, -0.013590997084975243)","(0.7423372268676758, 0.8424485325813293, -0.02246386557817459)","(0.7097886800765991, 0.7732058763504028, -0.03395691514015198)","(0.6670060157775879, 0.7350383400917053, -0.046616364270448685)","(0.7760336399078369, 0.7354230880737305, -0.002717182971537113)","(0.7280250191688538, 0.6661397218704224, -0.036956459283828735)","(0.6864003539085388, 0.6431467533111572, -0.06693458557128906)","(0.6468556523323059, 0.6318835020065308, -0.08478816598653793)","(0.8152241110801697, 0.7201709151268005, -0.017794549465179443)","(0.7888692021369934, 0.6013060212135315, -0.042589738965034485)","(0.7644813060760498, 0.5255251526832581, -0.06577380746603012)","(0.7420032620429993, 0.4628620147705078, -0.08087630569934845)","(0.857529878616333, 0.7398790717124939, -0.03819787874817848)","(0.8466914892196655, 0.6280945539474487, -0.06838372349739075)","(0.8330775499343872, 0.5536664724349976, -0.08908560127019882)","(0.8181791305541992, 0.483582079410553, -0.1011534258723259)","(0.9003448486328125, 0.782936155796051, -0.059603046625852585)","(0.9137611389160156, 0.6998581886291504, -0.0834142416715622)","(0.9223915338516235, 0.6442129611968994, -0.09115985035896301)","(0.9252812266349792, 0.5901836156845093, -0.09572938084602356)",POSITIVE
51,"(0.8489452004432678, 0.995081901550293, -1.909059790250467e-07)","(0.7884316444396973, 0.9360679984092712, -0.009534293785691261)","(0.7416492700576782, 0.8318538665771484, -0.017007380723953247)","(0.7089750170707703, 0.7576603889465332, -0.02807767502963543)","(0.6699560880661011, 0.7124118804931641, -0.03976625204086304)","(0.7846212983131409, 0.7403177618980408, 0.003352666972205043)","(0.7431060075759888, 0.6717623472213745, -0.03162304684519768)","(0.7032493352890015, 0.6794865727424622, -0.06389670073986053)","(0.6672994494438171, 0.6974214911460876, -0.08261189609766006)","(0.8187519907951355, 0.723575234413147, -0.011509915813803673)","(0.7829367518424988, 0.6156420707702637, -0.03250955790281296)","(0.746539831161499, 0.5539413690567017, -0.055429454892873764)","(0.7151151895523071, 0.5023226737976074, -0.07227906584739685)","(0.8604575395584106, 0.7384828925132751, -0.03174649924039841)","(0.8488429188728333, 0.6230877041816711, -0.05784134194254875)","(0.8294068574905396, 0.5555421710014343, -0.07602450251579285)","(0.8101968169212341, 0.49208182096481323, -0.08797334134578705)","(0.9052122235298157, 0.7765970230102539, -0.05275627598166466)","(0.9183362722396851, 0.6911646723747253, -0.07368195801973343)","(0.9236774444580078, 0.6343228220939636, -0.0794856920838356)","(0.9227285385131836, 0.57909095287323, -0.0834144800901413)",POSITIVE
52,"(0.8508580327033997, 0.9972759485244751, -2.8211238145559037e-07)","(0.7917015552520752, 0.9395691156387329, -0.008546581491827965)","(0.7448033094406128, 0.837994396686554, -0.01679220236837864)","(0.7113412618637085, 0.7663180828094482, -0.02926795184612274)","(0.672232449054718, 0.7245107293128967, -0.042080387473106384)","(0.7823390364646912, 0.7474806904792786, 0.0033191910479217768)","(0.7376556396484375, 0.6739976406097412, -0.031756047159433365)","(0.6977732181549072, 0.6887528300285339, -0.06418030709028244)","(0.6666374802589417, 0.7155956029891968, -0.0830727219581604)","(0.8168570399284363, 0.7330517172813416, -0.010948018170893192)","(0.7777175903320312, 0.6348974704742432, -0.036022353917360306)","(0.7347489595413208, 0.5883393287658691, -0.06071537733078003)","(0.6998482346534729, 0.5521069169044495, -0.07725714892148972)","(0.8608508706092834, 0.745048463344574, -0.0303034707903862)","(0.8405882716178894, 0.6350138187408447, -0.05562819540500641)","(0.8121093511581421, 0.5726922154426575, -0.07387563586235046)","(0.7888311147689819, 0.5158967971801758, -0.0857517346739769)","(0.908612072467804, 0.7778136134147644, -0.050671666860580444)","(0.9227336645126343, 0.6955775022506714, -0.06955169886350632)","(0.9270265102386475, 0.639224648475647, -0.07684241235256195)","(0.9281343221664429, 0.5827330350875854, -0.08198484033346176)",POSITIVE
53,"(0.8444246649742126, 0.9934064149856567, -1.2202885102396976e-07)","(0.7883647680282593, 0.9397203922271729, -0.008908318355679512)","(0.7426782846450806, 0.8406469821929932, -0.017018435522913933)","(0.7085318565368652, 0.7716805338859558, -0.02875663712620735)","(0.6696488261222839, 0.732736349105835, -0.04175443947315216)","(0.7850509285926819, 0.7466330528259277, -0.0009934365516528487)","(0.7374044060707092, 0.6793569326400757, -0.037343207746744156)","(0.6960991621017456, 0.6866234540939331, -0.06987898051738739)","(0.660565972328186, 0.7096362709999084, -0.08808533847332001)","(0.8189719915390015, 0.7319894433021545, -0.015592350624501705)","(0.7809640169143677, 0.6263677477836609, -0.03802231326699257)","(0.7446321249008179, 0.5699425339698792, -0.060266707092523575)","(0.7126075029373169, 0.5229552984237671, -0.07524002343416214)","(0.8610580563545227, 0.7481808662414551, -0.03524037078022957)","(0.8454028367996216, 0.6404705047607422, -0.061235617846250534)","(0.8240991830825806, 0.573708176612854, -0.08018172532320023)","(0.8036378026008606, 0.5114140510559082, -0.09191928803920746)","(0.9052296280860901, 0.7868695259094238, -0.05551857128739357)","(0.9218142628669739, 0.7072761654853821, -0.0761420950293541)","(0.9293200373649597, 0.6528869271278381, -0.0830036848783493)","(0.9303324222564697, 0.5986151695251465, -0.08716234564781189)",POSITIVE
54,"(0.8379359245300293, 0.992905855178833, -5.105794542714648e-08)","(0.7826990485191345, 0.9357607364654541, -0.010461186058819294)","(0.7403587698936462, 0.8400546312332153, -0.02030208893120289)","(0.7070695161819458, 0.7727704048156738, -0.03380686789751053)","(0.6702940464019775, 0.7291308045387268, -0.04825960099697113)","(0.7840048670768738, 0.7415004372596741, 0.00020871669403277338)","(0.7411373853683472, 0.6755555272102356, -0.03885262459516525)","(0.69873046875, 0.6782370209693909, -0.07343345135450363)","(0.6611464023590088, 0.6957024335861206, -0.0923275351524353)","(0.8186715841293335, 0.7256530523300171, -0.014426146633923054)","(0.787956178188324, 0.6148951053619385, -0.03793395310640335)","(0.7558624744415283, 0.5510683059692383, -0.05971088260412216)","(0.7273457646369934, 0.49762651324272156, -0.07387854158878326)","(0.860334038734436, 0.7429662346839905, -0.034698486328125)","(0.8516210913658142, 0.6321945190429688, -0.06145331263542175)","(0.8371944427490234, 0.5653091073036194, -0.07767613977193832)","(0.822837233543396, 0.5023012757301331, -0.08668819069862366)","(0.9029639363288879, 0.7852856516838074, -0.05597832798957825)","(0.9213644862174988, 0.7037944197654724, -0.0761064663529396)","(0.9309842586517334, 0.6495746374130249, -0.07979872077703476)","(0.9348509311676025, 0.5964697599411011, -0.08098848164081573)",POSITIVE
55,"(0.843177318572998, 0.9913009405136108, 9.112494581131614e-08)","(0.7861173748970032, 0.9363791346549988, -0.014382547698915005)","(0.7412043809890747, 0.8480498194694519, -0.02660735510289669)","(0.7065461874008179, 0.785484790802002, -0.04173922538757324)","(0.6658974289894104, 0.7458831667900085, -0.057706426829099655)","(0.7739270925521851, 0.7396714687347412, -0.004573332145810127)","(0.7294039130210876, 0.6667149066925049, -0.04296034947037697)","(0.6875885128974915, 0.6501374244689941, -0.07508683204650879)","(0.6470857262611389, 0.6501884460449219, -0.09251241385936737)","(0.8139466047286987, 0.7234978079795837, -0.01878749206662178)","(0.7891622185707092, 0.6058880090713501, -0.0462014265358448)","(0.7638488411903381, 0.5351865887641907, -0.06933567672967911)","(0.7399373054504395, 0.4754203259944916, -0.08319765329360962)","(0.8573461771011353, 0.7412233352661133, -0.03865126520395279)","(0.8533744215965271, 0.6311423182487488, -0.06907274574041367)","(0.8429623246192932, 0.560242772102356, -0.08736510574817657)","(0.8308960199356079, 0.4927498996257782, -0.09673825651407242)","(0.9006502628326416, 0.7836244106292725, -0.059637270867824554)","(0.9191135764122009, 0.7024195790290833, -0.08162104338407516)","(0.9306592345237732, 0.6484357118606567, -0.08665401488542557)","(0.9361075162887573, 0.594910204410553, -0.08839527517557144)",POSITIVE
56,"(0.8445290327072144, 0.9932541847229004, 1.8889535624566633e-07)","(0.7864017486572266, 0.9368389844894409, -0.015435835346579552)","(0.7402169108390808, 0.8474804162979126, -0.026574891060590744)","(0.7052732110023499, 0.7847147583961487, -0.03997732698917389)","(0.6626452803611755, 0.7490427494049072, -0.05480313301086426)","(0.7704774141311646, 0.738645076751709, -0.008794615976512432)","(0.7206277847290039, 0.6631263494491577, -0.0430767685174942)","(0.6799865961074829, 0.629623293876648, -0.07183967530727386)","(0.641159176826477, 0.6074472665786743, -0.08908375352621078)","(0.8135905861854553, 0.7239719033241272, -0.02275887504220009)","(0.7911757230758667, 0.6050587296485901, -0.049868736416101456)","(0.7696008682250977, 0.5280548930168152, -0.07361357659101486)","(0.7493323683738708, 0.46284887194633484, -0.08876553922891617)","(0.8576216697692871, 0.7423527836799622, -0.04162509739398956)","(0.8543576002120972, 0.6293976306915283, -0.07221280783414841)","(0.8457570672035217, 0.5538913607597351, -0.09286478906869888)","(0.8350846171379089, 0.4834631085395813, -0.10475023090839386)","(0.900385856628418, 0.7841984629631042, -0.06150384247303009)","(0.917046844959259, 0.7017503976821899, -0.08461413532495499)","(0.9271181225776672, 0.6460956931114197, -0.09205834567546844)","(0.9312268495559692, 0.5927960872650146, -0.09629794210195541)",POSITIVE
57,"(0.844864547252655, 0.9961539506912231, 1.7858359058209317e-07)","(0.78532475233078, 0.9396713376045227, -0.01638760417699814)","(0.7417628765106201, 0.8483588695526123, -0.028389926999807358)","(0.7087880373001099, 0.7839834690093994, -0.04262103885412216)","(0.6649288535118103, 0.7479774355888367, -0.05855310708284378)","(0.7706754803657532, 0.7351958155632019, -0.009688535705208778)","(0.7224693894386292, 0.6593554615974426, -0.043923813849687576)","(0.6826436519622803, 0.6253235340118408, -0.07304849475622177)","(0.6434074640274048, 0.5998185276985168, -0.09139779955148697)","(0.8131528496742249, 0.7221968770027161, -0.02437746897339821)","(0.7883622646331787, 0.6034581065177917, -0.05203497037291527)","(0.7648680806159973, 0.5285478830337524, -0.07686885446310043)","(0.7428714036941528, 0.46534955501556396, -0.0931173637509346)","(0.8565550446510315, 0.7436172366142273, -0.043971896171569824)","(0.850334644317627, 0.6297369003295898, -0.0757594183087349)","(0.8394133448600769, 0.5560970902442932, -0.09733464568853378)","(0.8270264267921448, 0.4867534935474396, -0.11017770320177078)","(0.8987267017364502, 0.788275957107544, -0.06466294825077057)","(0.9124376773834229, 0.7055829763412476, -0.09049926698207855)","(0.9202678203582764, 0.6494866013526917, -0.09983686357736588)","(0.9224363565444946, 0.5944715142250061, -0.10543648898601532)",POSITIVE
58,"(0.8443954586982727, 1.002813458442688, -1.404116716230419e-07)","(0.783679723739624, 0.9397249221801758, -0.010546110570430756)","(0.7403095364570618, 0.8439213037490845, -0.02138281986117363)","(0.7075387239456177, 0.7770416140556335, -0.035967156291007996)","(0.6700961589813232, 0.7305514812469482, -0.05176621302962303)","(0.7830648422241211, 0.7454188466072083, 0.00041962589602917433)","(0.7356286644935608, 0.6797164678573608, -0.03899466246366501)","(0.6931193470954895, 0.6908060312271118, -0.07595130056142807)","(0.6577411890029907, 0.7107862234115601, -0.09695977717638016)","(0.8170778155326843, 0.7310090065002441, -0.01479458250105381)","(0.7833734750747681, 0.6184179782867432, -0.03836369886994362)","(0.7480072379112244, 0.5509352087974548, -0.06392839550971985)","(0.7178188562393188, 0.49443966150283813, -0.08198293298482895)","(0.8584948182106018, 0.7473859786987305, -0.03528016433119774)","(0.8462514877319336, 0.6303545236587524, -0.06134188547730446)","(0.828136682510376, 0.5601497888565063, -0.07956154644489288)","(0.8107303380966187, 0.4951574504375458, -0.09097931534051895)","(0.9017261266708374, 0.7873482704162598, -0.056783583015203476)","(0.909239649772644, 0.7034468054771423, -0.07639804482460022)","(0.9117917418479919, 0.6466379761695862, -0.07999267429113388)","(0.9098114967346191, 0.5921976566314697, -0.08169858902692795)",POSITIVE
59,"(0.8468679189682007, 1.003718376159668, -2.959441189887002e-07)","(0.7882059812545776, 0.943152904510498, -0.008972897194325924)","(0.7429952621459961, 0.8480465412139893, -0.01969960890710354)","(0.7084535360336304, 0.7815333604812622, -0.035056453198194504)","(0.6709278225898743, 0.7346160411834717, -0.050914060324430466)","(0.7796808481216431, 0.7539132833480835, 0.002805254189297557)","(0.732681393623352, 0.6809221506118774, -0.035046156495809555)","(0.6924472451210022, 0.6948215365409851, -0.07014650851488113)","(0.6627069115638733, 0.7205294966697693, -0.09033430367708206)","(0.8133797645568848, 0.7405085563659668, -0.011678208597004414)","(0.7738064527511597, 0.6398607492446899, -0.03842509910464287)","(0.7313814163208008, 0.5913598537445068, -0.06381792575120926)","(0.6965596675872803, 0.5533939599990845, -0.08023364096879959)","(0.8570896983146667, 0.7522889971733093, -0.03128946200013161)","(0.8346641063690186, 0.63877272605896, -0.056184761226177216)","(0.8059950470924377, 0.5752750635147095, -0.07246404141187668)","(0.7824356555938721, 0.5169335007667542, -0.08250993490219116)","(0.9050081968307495, 0.7848192453384399, -0.052131287753582)","(0.9096747040748596, 0.7015478610992432, -0.06995290517807007)","(0.9075799584388733, 0.6451842784881592, -0.07467653602361679)","(0.9041786193847656, 0.5893521904945374, -0.07718963921070099)",POSITIVE
60,"(0.8438730835914612, 1.0021278858184814, -1.976804924197495e-07)","(0.7869826555252075, 0.942696750164032, -0.009345031343400478)","(0.741862416267395, 0.8477961421012878, -0.019379330798983574)","(0.7074459195137024, 0.781770646572113, -0.03357827663421631)","(0.6693897247314453, 0.7394464015960693, -0.04875371977686882)","(0.7770036458969116, 0.7527034878730774, 0.0005481658154167235)","(0.7291514873504639, 0.6794396638870239, -0.03743136301636696)","(0.6892659068107605, 0.691434383392334, -0.07239557057619095)","(0.6564115881919861, 0.7175329923629761, -0.09230990707874298)","(0.8113500475883484, 0.7409752011299133, -0.013904946856200695)","(0.7712468504905701, 0.6394945979118347, -0.03968963772058487)","(0.730809211730957, 0.590334951877594, -0.06535933911800385)","(0.6955778002738953, 0.5509212017059326, -0.08231635391712189)","(0.8545361161231995, 0.7562030553817749, -0.0333571620285511)","(0.8335525989532471, 0.6471918821334839, -0.05898521840572357)","(0.8059383034706116, 0.5837481617927551, -0.07710465043783188)","(0.7812333703041077, 0.5238645076751709, -0.08836571127176285)","(0.9007031321525574, 0.7918851971626282, -0.05378212034702301)","(0.9076386094093323, 0.7106680870056152, -0.07354483008384705)","(0.9078956246376038, 0.6550307273864746, -0.07985628396272659)","(0.9047437906265259, 0.5984519124031067, -0.08336795121431351)",POSITIVE
61,"(0.837877094745636, 0.998531699180603, -1.2396202464515227e-07)","(0.7827082276344299, 0.9409956932067871, -0.010073262266814709)","(0.7380661964416504, 0.844209611415863, -0.019543791189789772)","(0.7030273675918579, 0.7768832445144653, -0.03252653777599335)","(0.6660052537918091, 0.7307737469673157, -0.04636796563863754)","(0.7798032760620117, 0.7487062811851501, -0.0020176535472273827)","(0.7348372340202332, 0.673713743686676, -0.03960515558719635)","(0.6921505331993103, 0.6797678470611572, -0.07321367412805557)","(0.6561346650123596, 0.7016491293907166, -0.09213010966777802)","(0.8127653002738953, 0.738074541091919, -0.015861373394727707)","(0.7757418155670166, 0.6313804984092712, -0.03939853981137276)","(0.7390621900558472, 0.5737172365188599, -0.06248476728796959)","(0.7068806886672974, 0.5259246230125427, -0.07819552719593048)","(0.8533855080604553, 0.7560140490531921, -0.03476159647107124)","(0.8358929753303528, 0.6464481353759766, -0.06011412665247917)","(0.8130694031715393, 0.5812532901763916, -0.07711450755596161)","(0.791619062423706, 0.5201846361160278, -0.08764071762561798)","(0.896464467048645, 0.794700562953949, -0.05460229143500328)","(0.9053772687911987, 0.714493989944458, -0.07504510879516602)","(0.9071341156959534, 0.6598197221755981, -0.08095919340848923)","(0.9041538834571838, 0.605659008026123, -0.08409500122070312)",POSITIVE
62,"(0.8340781927108765, 0.9958503246307373, -3.7111231865338823e-09)","(0.7799308896064758, 0.9435123205184937, -0.011785783804953098)","(0.7348747849464417, 0.8485696315765381, -0.022298067808151245)","(0.6996056437492371, 0.7850978970527649, -0.035912856459617615)","(0.6589996218681335, 0.749139130115509, -0.05048264563083649)","(0.7715500593185425, 0.741717517375946, -0.004649334121495485)","(0.7289423942565918, 0.6657639741897583, -0.042834922671318054)","(0.6858826279640198, 0.656825602054596, -0.07556019723415375)","(0.645660936832428, 0.6658847332000732, -0.09328076988458633)","(0.8074778318405151, 0.7305219769477844, -0.018504057079553604)","(0.7772879600524902, 0.6172525882720947, -0.04271881282329559)","(0.747110903263092, 0.5528325438499451, -0.06433065235614777)","(0.7201206088066101, 0.49889928102493286, -0.07796845585107803)","(0.8487676382064819, 0.7503470778465271, -0.03762482479214668)","(0.8355544209480286, 0.6383201479911804, -0.06401196867227554)","(0.8174348473548889, 0.5695675015449524, -0.08110378682613373)","(0.7998027801513672, 0.5042312145233154, -0.09098634123802185)","(0.8908068537712097, 0.7924106121063232, -0.057868842035532)","(0.9017828702926636, 0.712182879447937, -0.07846848666667938)","(0.9058675169944763, 0.6576890349388123, -0.08439592272043228)","(0.905358612537384, 0.6034494042396545, -0.08732427656650543)",POSITIVE
