,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6819915771484375, 0.07047897577285767, 2.1034759356552968e-07)","(0.6460073590278625, 0.1652848869562149, -0.029492361471056938)","(0.639459490776062, 0.30066967010498047, -0.05100218951702118)","(0.6174768209457397, 0.4060165286064148, -0.07696596533060074)","(0.5570095777511597, 0.46022528409957886, -0.10315537452697754)","(0.7238959074020386, 0.39046210050582886, -0.015254721976816654)","(0.7257256507873535, 0.5079512596130371, -0.05480104684829712)","(0.7231878042221069, 0.5880371928215027, -0.07669556140899658)","(0.7269781827926636, 0.6589730978012085, -0.09122199565172195)","(0.7768845558166504, 0.35901397466659546, -0.02121739648282528)","(0.7301639318466187, 0.4200385808944702, -0.08001496642827988)","(0.6831809878349304, 0.3186078667640686, -0.08755159378051758)","(0.6862819194793701, 0.26749613881111145, -0.07687355577945709)","(0.8158149123191833, 0.31149449944496155, -0.03328186273574829)","(0.7549171447753906, 0.3415195047855377, -0.09644652903079987)","(0.710808515548706, 0.2521863579750061, -0.08536455035209656)","(0.7149360775947571, 0.21041104197502136, -0.05975223332643509)","(0.8464446067810059, 0.2510794997215271, -0.04794565960764885)","(0.7903571128845215, 0.275496244430542, -0.08954973518848419)","(0.7448111772537231, 0.22094713151454926, -0.0806804671883583)","(0.7414244413375854, 0.18932074308395386, -0.06229184567928314)",NEGATIVE
21,"(0.680769681930542, 0.050524234771728516, -1.291699192051965e-07)","(0.6459044814109802, 0.16309520602226257, -0.02230747789144516)","(0.6411609649658203, 0.2945088744163513, -0.03861020505428314)","(0.6338461637496948, 0.39935389161109924, -0.06037324294447899)","(0.606370210647583, 0.48197102546691895, -0.08015546202659607)","(0.7254924774169922, 0.38917580246925354, 0.008697726763784885)","(0.700718104839325, 0.45865941047668457, -0.035783156752586365)","(0.6600521802902222, 0.48232895135879517, -0.06168856471776962)","(0.6281733512878418, 0.5013096928596497, -0.0737181007862091)","(0.7772740721702576, 0.367381751537323, 0.0011178934946656227)","(0.7183881998062134, 0.4120675325393677, -0.04836713895201683)","(0.683922529220581, 0.31236207485198975, -0.05817188695073128)","(0.6981872320175171, 0.2742363214492798, -0.05053546279668808)","(0.8157832622528076, 0.326697438955307, -0.014655465260148048)","(0.7427674531936646, 0.34264057874679565, -0.07327951490879059)","(0.7078346610069275, 0.24897471070289612, -0.06693367660045624)","(0.7207168936729431, 0.21629434823989868, -0.045051928609609604)","(0.8473225235939026, 0.2713961899280548, -0.03243127092719078)","(0.7798845171928406, 0.2817612588405609, -0.06981803476810455)","(0.7383019924163818, 0.2225004881620407, -0.060966890305280685)","(0.7407999038696289, 0.19540736079216003, -0.04216776043176651)",NEGATIVE
22,"(0.6790236830711365, 0.06511788070201874, 7.548742075869086e-09)","(0.6432908773422241, 0.16696420311927795, -0.018690751865506172)","(0.6356338262557983, 0.2921423614025116, -0.03575223684310913)","(0.6350237131118774, 0.3882710635662079, -0.058166053146123886)","(0.6198186278343201, 0.46705347299575806, -0.07840289175510406)","(0.7335842847824097, 0.3932803273200989, 0.005212605930864811)","(0.7059861421585083, 0.46347299218177795, -0.03671339899301529)","(0.6594624519348145, 0.47970977425575256, -0.06059214472770691)","(0.6204944849014282, 0.48445236682891846, -0.07122603803873062)","(0.7852498888969421, 0.37046924233436584, -0.004633474163711071)","(0.7175964713096619, 0.41127556562423706, -0.049654290080070496)","(0.6815968155860901, 0.31241512298583984, -0.05786415562033653)","(0.6952947378158569, 0.27330562472343445, -0.051042698323726654)","(0.8200069665908813, 0.3251854181289673, -0.021431798115372658)","(0.7399551868438721, 0.34481382369995117, -0.07579996436834335)","(0.7043980956077576, 0.25217798352241516, -0.06786880642175674)","(0.7178180813789368, 0.21577462553977966, -0.047244202345609665)","(0.8470935821533203, 0.2648714482784271, -0.039791397750377655)","(0.7734946608543396, 0.28170013427734375, -0.07607583701610565)","(0.73232102394104, 0.22102028131484985, -0.0661751851439476)","(0.7365332841873169, 0.18906474113464355, -0.047566842287778854)",NEGATIVE
23,"(0.6793723106384277, 0.0765853077173233, 2.7190424134460045e-08)","(0.6475571990013123, 0.17004626989364624, -0.018645768985152245)","(0.6454599499702454, 0.29255062341690063, -0.032843414694070816)","(0.650650680065155, 0.38789451122283936, -0.05145866796374321)","(0.6425007581710815, 0.46806514263153076, -0.06813237816095352)","(0.7267881035804749, 0.39182335138320923, 0.007747426629066467)","(0.7118170261383057, 0.46235376596450806, -0.031149888411164284)","(0.6752014756202698, 0.4913783669471741, -0.05260534957051277)","(0.641619861125946, 0.5031198263168335, -0.06166272237896919)","(0.7796530723571777, 0.3680458068847656, -0.0007192998891696334)","(0.7328681349754333, 0.4247686564922333, -0.045643486082553864)","(0.6932960748672485, 0.33102738857269287, -0.0522763691842556)","(0.6997756361961365, 0.287323534488678, -0.04270715266466141)","(0.8171899318695068, 0.32384565472602844, -0.016231590881943703)","(0.7538326978683472, 0.34901586174964905, -0.07113608717918396)","(0.7139714360237122, 0.2601214349269867, -0.06335470080375671)","(0.721401572227478, 0.22220197319984436, -0.04171038046479225)","(0.8472070693969727, 0.2645297646522522, -0.03302188217639923)","(0.7868945598602295, 0.2815364599227905, -0.07010351121425629)","(0.7438643574714661, 0.22434327006340027, -0.06123680993914604)","(0.7441779971122742, 0.1949920356273651, -0.043180350214242935)",NEGATIVE
24,"(0.6880167126655579, 0.06824912130832672, -2.3957571215760254e-07)","(0.6545189619064331, 0.16694772243499756, -0.02536781132221222)","(0.6544176340103149, 0.293863981962204, -0.04142386093735695)","(0.6527135372161865, 0.39444273710250854, -0.059165168553590775)","(0.6216062307357788, 0.47267159819602966, -0.0709046944975853)","(0.7509917616844177, 0.3793717324733734, -0.002021155087277293)","(0.7256308197975159, 0.43615642189979553, -0.04085574299097061)","(0.6853586435317993, 0.3909700810909271, -0.054211750626564026)","(0.6778033971786499, 0.3751344382762909, -0.057868171483278275)","(0.7981274127960205, 0.35541579127311707, -0.006864392198622227)","(0.7457234263420105, 0.4188680648803711, -0.051099956035614014)","(0.6987670063972473, 0.3222203552722931, -0.05406256765127182)","(0.7135751843452454, 0.29133859276771545, -0.0425834022462368)","(0.8329485654830933, 0.31205546855926514, -0.018999869003891945)","(0.7677696347236633, 0.3438115417957306, -0.07299654930830002)","(0.7199526429176331, 0.25507768988609314, -0.0646447092294693)","(0.7314131855964661, 0.22545042634010315, -0.04307052120566368)","(0.8563550710678101, 0.2564546465873718, -0.03247876837849617)","(0.7910024523735046, 0.27622780203819275, -0.06788209825754166)","(0.7435297966003418, 0.2206420600414276, -0.06017414852976799)","(0.746846616268158, 0.19329401850700378, -0.04339313507080078)",NEGATIVE
25,"(0.688284158706665, 0.08515402674674988, 3.573706521819986e-07)","(0.655376672744751, 0.16835574805736542, -0.022498909384012222)","(0.6533963084220886, 0.29757529497146606, -0.03995414450764656)","(0.6445599794387817, 0.397167444229126, -0.06055513769388199)","(0.6010408401489258, 0.46298137307167053, -0.08146325498819351)","(0.7419809699058533, 0.3810451328754425, -0.0067685917019844055)","(0.7318810820579529, 0.47899526357650757, -0.041556067764759064)","(0.7280579209327698, 0.5540144443511963, -0.060026515275239944)","(0.7308887243270874, 0.6169331073760986, -0.0717771127820015)","(0.7927331924438477, 0.3538922369480133, -0.013914911076426506)","(0.7507534027099609, 0.423578143119812, -0.06289013475179672)","(0.7028970718383789, 0.3282102644443512, -0.06562463939189911)","(0.7070498466491699, 0.27914565801620483, -0.05254921317100525)","(0.8290374279022217, 0.3086133301258087, -0.02678363025188446)","(0.7667502760887146, 0.340393990278244, -0.08209235966205597)","(0.7204445004463196, 0.2541173994541168, -0.06894316524267197)","(0.7266367077827454, 0.21510489284992218, -0.04401599243283272)","(0.8546713590621948, 0.24924203753471375, -0.04153607785701752)","(0.7964435815811157, 0.2712779641151428, -0.07964114099740982)","(0.7487301230430603, 0.21577176451683044, -0.0700710117816925)","(0.7477343082427979, 0.18386748433113098, -0.05238120257854462)",NEGATIVE
26,"(0.6914975047111511, 0.08820971846580505, 3.0350827273650793e-07)","(0.6555830240249634, 0.17259229719638824, -0.022626636549830437)","(0.6528584957122803, 0.30484798550605774, -0.04198411479592323)","(0.6367149949073792, 0.40545156598091125, -0.06538350880146027)","(0.5844510197639465, 0.46127843856811523, -0.08941079676151276)","(0.7362687587738037, 0.39050376415252686, -0.0174602922052145)","(0.7432816624641418, 0.5101912021636963, -0.05468229949474335)","(0.7518451809883118, 0.5924825668334961, -0.07382788509130478)","(0.7685162425041199, 0.6630954742431641, -0.0872570127248764)","(0.7889211177825928, 0.3603845536708832, -0.026001879945397377)","(0.7460283637046814, 0.4238418638706207, -0.0797530934214592)","(0.6943049430847168, 0.3228282630443573, -0.08165299147367477)","(0.7007881999015808, 0.2731785774230957, -0.06807231903076172)","(0.8269486427307129, 0.31163936853408813, -0.039303213357925415)","(0.767262876033783, 0.3406439423561096, -0.09795701503753662)","(0.7194726467132568, 0.25494569540023804, -0.08142134547233582)","(0.7280575633049011, 0.21666286885738373, -0.054118815809488297)","(0.8567585945129395, 0.2492458075284958, -0.054494280368089676)","(0.7987486720085144, 0.2721714675426483, -0.09372935444116592)","(0.750608503818512, 0.21672423183918, -0.08040248602628708)","(0.7511493563652039, 0.1854596734046936, -0.05978952348232269)",NEGATIVE
27,"(0.6911486387252808, 0.08956202864646912, 1.7256185458336404e-07)","(0.6571548581123352, 0.17781169712543488, -0.025074077770113945)","(0.6519488096237183, 0.30444058775901794, -0.045891743153333664)","(0.6348389983177185, 0.40131083130836487, -0.07108477503061295)","(0.5813840627670288, 0.4577867388725281, -0.09673186391592026)","(0.7357456088066101, 0.39747950434684753, -0.019740892574191093)","(0.7466483116149902, 0.5155538320541382, -0.05813564732670784)","(0.752191960811615, 0.5938459634780884, -0.0787159651517868)","(0.765066385269165, 0.662328839302063, -0.09246208518743515)","(0.7871587872505188, 0.3643510937690735, -0.02734752558171749)","(0.7428001761436462, 0.41912317276000977, -0.08214796334505081)","(0.6937772631645203, 0.32242289185523987, -0.08672388643026352)","(0.697626531124115, 0.275054007768631, -0.07606671005487442)","(0.8253107070922852, 0.3145749270915985, -0.03990644961595535)","(0.7694400548934937, 0.34396907687187195, -0.10112890601158142)","(0.7235018610954285, 0.2573005259037018, -0.08762743324041367)","(0.7271289229393005, 0.2167394757270813, -0.06205921620130539)","(0.8564085960388184, 0.2520424723625183, -0.054328009486198425)","(0.8054866790771484, 0.27853262424468994, -0.09547696262598038)","(0.7566066384315491, 0.2215680181980133, -0.0835578665137291)","(0.7502369284629822, 0.18720608949661255, -0.06349902600049973)",NEGATIVE
28,"(0.6884141564369202, 0.06934630870819092, -1.0947180584253147e-07)","(0.655609130859375, 0.17633213102817535, -0.02065674401819706)","(0.651907742023468, 0.2932886481285095, -0.036847494542598724)","(0.6584060788154602, 0.3874327838420868, -0.05840073525905609)","(0.6446187496185303, 0.4648303985595703, -0.07854302227497101)","(0.7297794222831726, 0.38944706320762634, 0.005666243843734264)","(0.7101116180419922, 0.46141332387924194, -0.03718119114637375)","(0.6771096587181091, 0.49123522639274597, -0.06201620399951935)","(0.6494699716567993, 0.5154740810394287, -0.0739133283495903)","(0.7826390266418457, 0.3638109564781189, -0.002829118864610791)","(0.7365503311157227, 0.42072558403015137, -0.05403648689389229)","(0.697715163230896, 0.32575562596321106, -0.06531266123056412)","(0.7026589512825012, 0.28441548347473145, -0.0582113042473793)","(0.8223409056663513, 0.3238111734390259, -0.01835591532289982)","(0.7619923949241638, 0.34798693656921387, -0.08009465038776398)","(0.7224603891372681, 0.25673773884773254, -0.07473298162221909)","(0.7282804846763611, 0.22056709229946136, -0.05271819606423378)","(0.8569381833076477, 0.26873207092285156, -0.03496430814266205)","(0.7990202903747559, 0.28693869709968567, -0.0748179629445076)","(0.7546209096908569, 0.22655673325061798, -0.06532759219408035)","(0.7519317865371704, 0.19624873995780945, -0.0458490327000618)",NEGATIVE
29,"(0.6895097494125366, 0.07917211949825287, 1.393935367133281e-08)","(0.6568061709403992, 0.16919831931591034, -0.01884252205491066)","(0.6481896638870239, 0.2813073992729187, -0.03593037649989128)","(0.6567484736442566, 0.3687141537666321, -0.05797874182462692)","(0.6555472612380981, 0.44463488459587097, -0.07825618237257004)","(0.7316834330558777, 0.3934013545513153, 0.004413017071783543)","(0.715043306350708, 0.46391916275024414, -0.03642307221889496)","(0.6769002676010132, 0.4882301688194275, -0.060116373002529144)","(0.6424379348754883, 0.5042082071304321, -0.07139792293310165)","(0.7853200435638428, 0.37275072932243347, -0.005001273937523365)","(0.730211615562439, 0.4208643138408661, -0.05156250670552254)","(0.6966201663017273, 0.32267871499061584, -0.060884177684783936)","(0.7078363299369812, 0.28388679027557373, -0.05406571179628372)","(0.8234915733337402, 0.3300246596336365, -0.02108566090464592)","(0.7567464113235474, 0.3532756268978119, -0.07808022946119308)","(0.7189024090766907, 0.26177898049354553, -0.07098429650068283)","(0.7272818684577942, 0.2252325415611267, -0.050068311393260956)","(0.8551402688026428, 0.2707432508468628, -0.03832869976758957)","(0.7911632657051086, 0.2882544994354248, -0.07754769921302795)","(0.747728705406189, 0.22716185450553894, -0.06843360513448715)","(0.7484434843063354, 0.1945805549621582, -0.04985549673438072)",NEGATIVE
30,"(0.6883137226104736, 0.08107158541679382, 1.3238518725700033e-08)","(0.6553248167037964, 0.17353874444961548, -0.017709488049149513)","(0.647184431552887, 0.2923537492752075, -0.03287077322602272)","(0.6577890515327454, 0.3797442615032196, -0.0529700331389904)","(0.6531107425689697, 0.4547845721244812, -0.07126405090093613)","(0.7330602407455444, 0.3895393908023834, 0.006436620373278856)","(0.7120243310928345, 0.46482670307159424, -0.03344025835394859)","(0.6715352535247803, 0.48946115374565125, -0.05684472620487213)","(0.6371871829032898, 0.5066695809364319, -0.06820440292358398)","(0.784378707408905, 0.3686824440956116, -0.0031208002474159002)","(0.7265782356262207, 0.42330610752105713, -0.04958483949303627)","(0.691471517086029, 0.32513317465782166, -0.05909285694360733)","(0.7036198377609253, 0.283938467502594, -0.052507203072309494)","(0.8212713599205017, 0.326922744512558, -0.01916208490729332)","(0.7545569539070129, 0.35991889238357544, -0.07587537169456482)","(0.7157868146896362, 0.26721763610839844, -0.06785973906517029)","(0.7257072925567627, 0.22788918018341064, -0.04628036171197891)","(0.852648913860321, 0.2689010500907898, -0.0361950658261776)","(0.7881063222885132, 0.29459109902381897, -0.07516544312238693)","(0.7445010542869568, 0.23268833756446838, -0.06497201323509216)","(0.7469829320907593, 0.1971181035041809, -0.04562497138977051)",NEGATIVE
31,"(0.6870049834251404, 0.08323903381824493, 2.3628082601589995e-08)","(0.6563853621482849, 0.1702374815940857, -0.015468653291463852)","(0.6497247219085693, 0.29166877269744873, -0.02880212292075157)","(0.6562743186950684, 0.383026123046875, -0.04727618768811226)","(0.6475945711135864, 0.4585142731666565, -0.06429225206375122)","(0.7294347882270813, 0.39059770107269287, 0.008802785538136959)","(0.7077354192733765, 0.4703359007835388, -0.02981218509376049)","(0.6661340594291687, 0.49504387378692627, -0.05253440886735916)","(0.6314499974250793, 0.5072646737098694, -0.06306777894496918)","(0.7843465805053711, 0.3690163195133209, -0.0010456661693751812)","(0.7320446968078613, 0.4267578125, -0.044250763952732086)","(0.695343017578125, 0.32969897985458374, -0.05351436138153076)","(0.7067260146141052, 0.28705063462257385, -0.04713798686861992)","(0.822293221950531, 0.32546111941337585, -0.01708388142287731)","(0.7578747272491455, 0.35798102617263794, -0.07157062739133835)","(0.7171967029571533, 0.26522135734558105, -0.06490707397460938)","(0.7269724607467651, 0.2250424176454544, -0.044528715312480927)","(0.8536451458930969, 0.26563188433647156, -0.033806007355451584)","(0.7896709442138672, 0.29211822152137756, -0.07136499881744385)","(0.7435694932937622, 0.23031693696975708, -0.061699267476797104)","(0.7448168992996216, 0.1943681836128235, -0.04300667718052864)",NEGATIVE
32,"(0.6885223388671875, 0.07638700306415558, 1.5351399440532987e-07)","(0.6569398641586304, 0.16431377828121185, -0.028547586873173714)","(0.653609037399292, 0.2892776429653168, -0.04820558801293373)","(0.6501173377037048, 0.3918820023536682, -0.0701879933476448)","(0.6154770255088806, 0.46919453144073486, -0.09016256779432297)","(0.72811359167099, 0.3780633211135864, 6.437212869059294e-05)","(0.7085000276565552, 0.4469450116157532, -0.038929615169763565)","(0.6777389645576477, 0.48408254981040955, -0.05845312029123306)","(0.6559329628944397, 0.5177373886108398, -0.0679091289639473)","(0.7809632420539856, 0.3549690544605255, -0.004301697015762329)","(0.7433331608772278, 0.42628127336502075, -0.05141004920005798)","(0.7019757628440857, 0.3299444019794464, -0.055823441594839096)","(0.7134010791778564, 0.29394328594207764, -0.04359671100974083)","(0.8207060098648071, 0.31416410207748413, -0.016463253647089005)","(0.7669821381568909, 0.35156020522117615, -0.07514390349388123)","(0.72295081615448, 0.26259228587150574, -0.06534963846206665)","(0.7336707711219788, 0.23070716857910156, -0.04094158485531807)","(0.8519724607467651, 0.25790366530418396, -0.030358025804162025)","(0.7979231476783752, 0.28518977761268616, -0.07090067118406296)","(0.7508766055107117, 0.22748516499996185, -0.06187712773680687)","(0.7523038983345032, 0.19825679063796997, -0.04315738379955292)",NEGATIVE
33,"(0.6891175508499146, 0.09659713506698608, 3.8989787753962446e-07)","(0.6583194136619568, 0.17220962047576904, -0.028216209262609482)","(0.6548155546188354, 0.2938905656337738, -0.05096416547894478)","(0.6499294638633728, 0.3936517834663391, -0.07625286281108856)","(0.6086152791976929, 0.4633152186870575, -0.10067492723464966)","(0.7404125332832336, 0.386575847864151, -0.01012151688337326)","(0.7369117736816406, 0.4876646399497986, -0.04698776826262474)","(0.7329455018043518, 0.5625067949295044, -0.06391700357198715)","(0.7373087406158447, 0.624237060546875, -0.07364560663700104)","(0.7889339923858643, 0.3583184480667114, -0.01535237580537796)","(0.7513047456741333, 0.4325910210609436, -0.06709405779838562)","(0.7028627991676331, 0.33325499296188354, -0.06859848648309708)","(0.711676299571991, 0.28759899735450745, -0.05329790711402893)","(0.8239496350288391, 0.3137276768684387, -0.026852378621697426)","(0.7692866921424866, 0.3502093553543091, -0.08557463437318802)","(0.7212332487106323, 0.2623434066772461, -0.06969709694385529)","(0.7303383946418762, 0.22690925002098083, -0.041575074195861816)","(0.8496236205101013, 0.25460338592529297, -0.04035035893321037)","(0.7992983460426331, 0.28329429030418396, -0.0804893746972084)","(0.7500205636024475, 0.22756832838058472, -0.06844373047351837)","(0.7505663633346558, 0.19543495774269104, -0.047913048416376114)",NEGATIVE
34,"(0.6869151592254639, 0.0975528359413147, 3.32043697426343e-07)","(0.6560932397842407, 0.17480358481407166, -0.035057857632637024)","(0.6540405750274658, 0.28942030668258667, -0.06423483788967133)","(0.6528729200363159, 0.387371301651001, -0.09570520371198654)","(0.6117313504219055, 0.46085500717163086, -0.12571385502815247)","(0.731786847114563, 0.3990377187728882, -0.02424323931336403)","(0.7385181188583374, 0.5168796181678772, -0.06837186962366104)","(0.7444412112236023, 0.5974979996681213, -0.09125455468893051)","(0.7589244842529297, 0.6664897203445435, -0.10603215545415878)","(0.785223126411438, 0.3656599819660187, -0.029029201716184616)","(0.7498281002044678, 0.4352302849292755, -0.08993684500455856)","(0.6955353617668152, 0.33633989095687866, -0.09543981403112411)","(0.7017278671264648, 0.29038098454475403, -0.08279389888048172)","(0.8235792517662048, 0.3170280158519745, -0.04009632766246796)","(0.7717101573944092, 0.35273534059524536, -0.10564997792243958)","(0.7192826271057129, 0.2668687701225281, -0.08822853118181229)","(0.7264126539230347, 0.2296396791934967, -0.05844850093126297)","(0.8530635237693787, 0.25421592593193054, -0.054032474756240845)","(0.8001545667648315, 0.28147822618484497, -0.09872211515903473)","(0.7498151063919067, 0.22542455792427063, -0.08553820103406906)","(0.7500187754631042, 0.19316250085830688, -0.06334088742733002)",NEGATIVE
35,"(0.6909923553466797, 0.07489079236984253, 2.2257879095377575e-07)","(0.6557103395462036, 0.16392327845096588, -0.03533994406461716)","(0.6545610427856445, 0.2851049304008484, -0.06271787732839584)","(0.6528773903846741, 0.3902295231819153, -0.09324516355991364)","(0.6087261438369751, 0.467943400144577, -0.12267892807722092)","(0.7312406897544861, 0.3852089047431946, -0.017235005274415016)","(0.7377862930297852, 0.5030130743980408, -0.059888146817684174)","(0.7387381792068481, 0.586980938911438, -0.08113210648298264)","(0.7479804158210754, 0.6569243669509888, -0.09416494518518448)","(0.7812215089797974, 0.3516886234283447, -0.02084590308368206)","(0.7490180134773254, 0.4314563572406769, -0.0792531818151474)","(0.6969542503356934, 0.33075639605522156, -0.0832400694489479)","(0.7054985761642456, 0.2817366421222687, -0.0696951374411583)","(0.8183917999267578, 0.30640706419944763, -0.03172832354903221)","(0.7718414068222046, 0.353140652179718, -0.09743751585483551)","(0.7223919630050659, 0.26447242498397827, -0.08194081485271454)","(0.7317864894866943, 0.22289517521858215, -0.05309917777776718)","(0.8503606915473938, 0.24729260802268982, -0.04530777782201767)","(0.80257248878479, 0.28483933210372925, -0.08931229263544083)","(0.7536476850509644, 0.22989584505558014, -0.07743767648935318)","(0.7541406154632568, 0.19481098651885986, -0.056705933064222336)",NEGATIVE
36,"(0.6817032098770142, 0.06168314814567566, -1.1508706876384167e-07)","(0.6519388556480408, 0.1725098043680191, -0.012735892087221146)","(0.6495227217674255, 0.29857784509658813, -0.02442961372435093)","(0.6570093631744385, 0.39459726214408875, -0.04275250807404518)","(0.6437814831733704, 0.4745718240737915, -0.05918034166097641)","(0.7321361303329468, 0.3860833942890167, 0.013084846548736095)","(0.7162055373191833, 0.46664151549339294, -0.027243897318840027)","(0.676662027835846, 0.49200838804244995, -0.05122803896665573)","(0.6421250104904175, 0.5087283253669739, -0.06287738680839539)","(0.7831517457962036, 0.3641696572303772, 0.0012869919883087277)","(0.7344920635223389, 0.42424899339675903, -0.046434372663497925)","(0.6962668895721436, 0.3286897540092468, -0.056739289313554764)","(0.7033213376998901, 0.28261637687683105, -0.0504913255572319)","(0.8217689394950867, 0.32457274198532104, -0.01724042370915413)","(0.7572998404502869, 0.35429704189300537, -0.07372674345970154)","(0.7194558382034302, 0.26339995861053467, -0.06722071021795273)","(0.7284603714942932, 0.22225135564804077, -0.046499282121658325)","(0.8556150197982788, 0.2678544521331787, -0.036609869450330734)","(0.7909945845603943, 0.2948024868965149, -0.07317807525396347)","(0.7464777827262878, 0.23703689873218536, -0.06354747712612152)","(0.7463948130607605, 0.20292112231254578, -0.045194827020168304)",NEGATIVE
37,"(0.6816626787185669, 0.07276591658592224, -1.5947340159527812e-07)","(0.6492916941642761, 0.17487168312072754, -0.008978862315416336)","(0.6426416039466858, 0.300701379776001, -0.01914435438811779)","(0.6500559449195862, 0.3881932199001312, -0.03642720729112625)","(0.641456127166748, 0.45466434955596924, -0.05140715837478638)","(0.726567804813385, 0.4010426700115204, 0.014851706102490425)","(0.7101707458496094, 0.482519268989563, -0.028346750885248184)","(0.6637197732925415, 0.4892826974391937, -0.05625583231449127)","(0.6237667202949524, 0.4813445210456848, -0.06866849213838577)","(0.7795594930648804, 0.37716859579086304, 0.002064737491309643)","(0.7224152088165283, 0.41389912366867065, -0.04258975386619568)","(0.6866636872291565, 0.31935781240463257, -0.05602916330099106)","(0.6971410512924194, 0.2758435904979706, -0.05358419939875603)","(0.8161449432373047, 0.32951825857162476, -0.017041664570569992)","(0.7469052672386169, 0.3445207178592682, -0.0681309849023819)","(0.7093205451965332, 0.25707030296325684, -0.0637277364730835)","(0.7191654443740845, 0.2214716225862503, -0.04643925651907921)","(0.8469481468200684, 0.266671359539032, -0.036912575364112854)","(0.7813345193862915, 0.28214946389198303, -0.06835289299488068)","(0.7407057881355286, 0.22519980370998383, -0.058341383934020996)","(0.744347333908081, 0.19593313336372375, -0.04060196876525879)",NEGATIVE
38,"(0.6801124215126038, 0.06493131816387177, -1.5738888237137871e-07)","(0.6472359299659729, 0.16648046672344208, -0.010300181806087494)","(0.6411845088005066, 0.2864724397659302, -0.021807655692100525)","(0.6524936556816101, 0.3741380274295807, -0.04041022062301636)","(0.6482011079788208, 0.4483675956726074, -0.05678417533636093)","(0.721759557723999, 0.393124520778656, 0.014594338834285736)","(0.7072198987007141, 0.47291138768196106, -0.026624208316206932)","(0.665907621383667, 0.4877992570400238, -0.052636753767728806)","(0.627543568611145, 0.4896669387817383, -0.06479053944349289)","(0.7750958204269409, 0.37244850397109985, 0.0018378478707745671)","(0.7202864289283752, 0.4105929434299469, -0.042666245251894)","(0.6861413717269897, 0.31290626525878906, -0.054429929703474045)","(0.6960272789001465, 0.27261924743652344, -0.0505153127014637)","(0.8135226368904114, 0.33005622029304504, -0.01731172762811184)","(0.7469440698623657, 0.34483128786087036, -0.06951925903558731)","(0.7106760144233704, 0.25424617528915405, -0.06346498429775238)","(0.7196258902549744, 0.21875768899917603, -0.0448024719953537)","(0.8478180170059204, 0.27086931467056274, -0.03739096596837044)","(0.7842569351196289, 0.28555065393447876, -0.07114122807979584)","(0.7418767809867859, 0.2256588637828827, -0.06096239015460014)","(0.742100715637207, 0.19603018462657928, -0.04270489513874054)",NEGATIVE
39,"(0.6794769167900085, 0.06898117065429688, -5.658744939296412e-08)","(0.6473953723907471, 0.166250079870224, -0.013023714534938335)","(0.6447922587394714, 0.29237356781959534, -0.02287163771688938)","(0.6594842076301575, 0.3860148787498474, -0.03886742517352104)","(0.6529564261436462, 0.46409353613853455, -0.05277728661894798)","(0.7106474041938782, 0.3869992792606354, 0.015371217392385006)","(0.7046905755996704, 0.4710659682750702, -0.022344393655657768)","(0.6749023199081421, 0.5001688003540039, -0.042527806013822556)","(0.6473098993301392, 0.5159018635749817, -0.051406245678663254)","(0.765780508518219, 0.3625797629356384, 0.004194176755845547)","(0.7314232587814331, 0.4243122339248657, -0.043546829372644424)","(0.6965958476066589, 0.32601845264434814, -0.05259501188993454)","(0.7052626609802246, 0.28541100025177, -0.04415946826338768)","(0.8070416450500488, 0.3200242221355438, -0.013613305054605007)","(0.7585811614990234, 0.3503261208534241, -0.07118867337703705)","(0.7200793623924255, 0.2574046552181244, -0.06398652493953705)","(0.729336678981781, 0.2246471792459488, -0.04226706176996231)","(0.8438602089881897, 0.2618511915206909, -0.03189783915877342)","(0.7911645770072937, 0.2823418080806732, -0.06939458847045898)","(0.7496893405914307, 0.223237544298172, -0.059900421649217606)","(0.7527106404304504, 0.198029026389122, -0.04158255457878113)",NEGATIVE
