,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8301733732223511, 0.9458686113357544, 4.0909617382567376e-07)","(0.8097620606422424, 0.924761176109314, -0.03698186203837395)","(0.8084574341773987, 0.8950486779212952, -0.06275223940610886)","(0.8444279432296753, 0.8893224596977234, -0.08245713263750076)","(0.8791272044181824, 0.8909538984298706, -0.09993890672922134)","(0.8373009562492371, 0.7923306226730347, -0.04513513296842575)","(0.875494122505188, 0.8006603121757507, -0.07594820111989975)","(0.8957531452178955, 0.8370332717895508, -0.10214383900165558)","(0.9101464748382568, 0.8692907691001892, -0.1180877834558487)","(0.8721867203712463, 0.7959613800048828, -0.04083307087421417)","(0.905987560749054, 0.7721381187438965, -0.06101217493414879)","(0.9327784776687622, 0.7560558319091797, -0.07976129651069641)","(0.9599772691726685, 0.7437318563461304, -0.09443815052509308)","(0.8985497951507568, 0.8211197853088379, -0.040202751755714417)","(0.9330244660377502, 0.790391206741333, -0.062398459762334824)","(0.9605146050453186, 0.7720035910606384, -0.07959623634815216)","(0.9868677258491516, 0.7560831904411316, -0.09148086607456207)","(0.9191955924034119, 0.8615711331367493, -0.04195491969585419)","(0.9573387503623962, 0.8475037813186646, -0.061801161617040634)","(0.9856522083282471, 0.8450109362602234, -0.06991289556026459)","(1.0125353336334229, 0.8404395580291748, -0.07455869019031525)",NEGATIVE
21,"(0.8234980702400208, 0.9549133777618408, 2.8504334181889135e-07)","(0.80511873960495, 0.9243715405464172, -0.03350885584950447)","(0.8111735582351685, 0.8858288526535034, -0.053084418177604675)","(0.8528016805648804, 0.8778584599494934, -0.06684327125549316)","(0.8889874815940857, 0.879863440990448, -0.07746627181768417)","(0.8343210816383362, 0.7954310178756714, -0.03527779132127762)","(0.8719125390052795, 0.7933913469314575, -0.06328368932008743)","(0.8898058533668518, 0.8304155468940735, -0.08616352826356888)","(0.9018750190734863, 0.8673153519630432, -0.09915513545274734)","(0.8689987659454346, 0.8023672699928284, -0.02936367690563202)","(0.9017909169197083, 0.7784062027931213, -0.04886912927031517)","(0.9285434484481812, 0.7754513025283813, -0.06507232040166855)","(0.9527032971382141, 0.7770235538482666, -0.07693280279636383)","(0.8937569260597229, 0.8254913091659546, -0.027537809684872627)","(0.9260789155960083, 0.794945478439331, -0.046466000378131866)","(0.9513314366340637, 0.7835379242897034, -0.06020873039960861)","(0.9751725196838379, 0.7763948440551758, -0.06925251334905624)","(0.9134978652000427, 0.8592623472213745, -0.028226708993315697)","(0.9496299028396606, 0.834007740020752, -0.041806116700172424)","(0.9743797779083252, 0.8200684785842896, -0.04818829521536827)","(0.9982027411460876, 0.8063327074050903, -0.052379459142684937)",NEGATIVE
22,"(0.8286482691764832, 0.9558152556419373, 3.161543986607285e-07)","(0.8093745708465576, 0.9267351627349854, -0.03158963844180107)","(0.8104649782180786, 0.8914663791656494, -0.05270440876483917)","(0.8484782576560974, 0.8815531134605408, -0.06908885389566422)","(0.8844522833824158, 0.8780955672264099, -0.08277902007102966)","(0.8394337296485901, 0.7968350648880005, -0.032753024250268936)","(0.8739283084869385, 0.797936201095581, -0.0615377202630043)","(0.8916151523590088, 0.8349360823631287, -0.08620324730873108)","(0.9020082354545593, 0.8732099533081055, -0.10041188448667526)","(0.8743441104888916, 0.8038739562034607, -0.029277009889483452)","(0.9079340100288391, 0.7806299924850464, -0.047187719494104385)","(0.9370929002761841, 0.7712704539299011, -0.06469092518091202)","(0.9633276462554932, 0.7680973410606384, -0.07828886806964874)","(0.8990386128425598, 0.8286241292953491, -0.029885070398449898)","(0.9318727254867554, 0.7969896793365479, -0.049455419182777405)","(0.9590584635734558, 0.7836725115776062, -0.0653543621301651)","(0.9846227169036865, 0.7744680047035217, -0.07623042166233063)","(0.9177827835083008, 0.8660618662834167, -0.03265000879764557)","(0.9544702768325806, 0.848448634147644, -0.04887702316045761)","(0.9813992977142334, 0.8440728783607483, -0.056154392659664154)","(1.007011890411377, 0.8394042253494263, -0.06059470400214195)",NEGATIVE
23,"(0.8253879547119141, 0.9519225358963013, 4.073552588579332e-07)","(0.8077059388160706, 0.9289719462394714, -0.03185028210282326)","(0.8089973330497742, 0.8983852863311768, -0.05292211100459099)","(0.843082070350647, 0.8953271508216858, -0.0698910653591156)","(0.8765177726745605, 0.8986210823059082, -0.08637790381908417)","(0.8435817360877991, 0.804929792881012, -0.032856594771146774)","(0.8658929467201233, 0.781093180179596, -0.05646035075187683)","(0.886831521987915, 0.7752576470375061, -0.0778246521949768)","(0.9075078964233398, 0.7775970101356506, -0.0928286537528038)","(0.8774845004081726, 0.8103283643722534, -0.030460666865110397)","(0.9061892032623291, 0.7735844850540161, -0.047966260462999344)","(0.9308059215545654, 0.7608765363693237, -0.06372455507516861)","(0.9548201560974121, 0.7543060183525085, -0.07581842690706253)","(0.9022065997123718, 0.8321871757507324, -0.031810320913791656)","(0.935589075088501, 0.7947167754173279, -0.05147821456193924)","(0.9623047113418579, 0.7785970568656921, -0.06569264084100723)","(0.9874703288078308, 0.7656546831130981, -0.07581726461648941)","(0.9200173020362854, 0.8693237900733948, -0.035627759993076324)","(0.9545235633850098, 0.8538935780525208, -0.05506749078631401)","(0.9805561304092407, 0.8519597053527832, -0.06369666755199432)","(1.0044281482696533, 0.8499561548233032, -0.06886148452758789)",NEGATIVE
24,"(0.8247042894363403, 0.9551305770874023, 3.1563743618789886e-07)","(0.8088484406471252, 0.9265174865722656, -0.031892579048871994)","(0.8142001628875732, 0.8903999328613281, -0.05051348730921745)","(0.8525480031967163, 0.8827198147773743, -0.06362976133823395)","(0.8879435658454895, 0.8859696984291077, -0.07404112070798874)","(0.8371748924255371, 0.8033127188682556, -0.033361226320266724)","(0.8742392659187317, 0.8005028367042542, -0.05975082889199257)","(0.893088698387146, 0.834972620010376, -0.08195989578962326)","(0.9053820371627808, 0.872062623500824, -0.09488170593976974)","(0.8725246787071228, 0.8095394968986511, -0.028060700744390488)","(0.9085211157798767, 0.7821002006530762, -0.044702932238578796)","(0.9368575215339661, 0.7729133367538452, -0.06013289466500282)","(0.9627078771591187, 0.7681114673614502, -0.07234465330839157)","(0.8971460461616516, 0.8320527076721191, -0.02653837949037552)","(0.9327282905578613, 0.8015909194946289, -0.04339255392551422)","(0.9589440226554871, 0.7864506244659424, -0.05627305060625076)","(0.98394376039505, 0.7748265266418457, -0.06558455526828766)","(0.9146790504455566, 0.8659211993217468, -0.02743377909064293)","(0.9503263831138611, 0.8461582660675049, -0.04037840664386749)","(0.9745134711265564, 0.8373270034790039, -0.04540788754820824)","(0.9987843036651611, 0.8275557160377502, -0.04895895719528198)",NEGATIVE
25,"(0.8223479390144348, 0.9617075324058533, 2.644588619205024e-07)","(0.8063899278640747, 0.9310598969459534, -0.0298510380089283)","(0.8134006857872009, 0.8939324021339417, -0.04746877774596214)","(0.8526777029037476, 0.8898571133613586, -0.06056596711277962)","(0.8870362043380737, 0.8945740461349487, -0.071205735206604)","(0.8394756317138672, 0.8063234090805054, -0.028960874304175377)","(0.8757001757621765, 0.8042041063308716, -0.05586870387196541)","(0.8926227688789368, 0.8407299518585205, -0.07886054366827011)","(0.902990996837616, 0.8782302141189575, -0.09211711585521698)","(0.8744001388549805, 0.8144935369491577, -0.02541191503405571)","(0.9089193940162659, 0.7906721234321594, -0.04257773980498314)","(0.9360039234161377, 0.7855101823806763, -0.05900134891271591)","(0.9608439803123474, 0.7848706245422363, -0.07157553732395172)","(0.8986379504203796, 0.8383673429489136, -0.025998666882514954)","(0.9320446252822876, 0.809196412563324, -0.04442945122718811)","(0.9565386176109314, 0.7993838787078857, -0.05935538932681084)","(0.9799185991287231, 0.7923403382301331, -0.0693652406334877)","(0.9164842963218689, 0.8726739287376404, -0.028789374977350235)","(0.9535544514656067, 0.8523126840591431, -0.04297841340303421)","(0.9782518148422241, 0.844943642616272, -0.049592044204473495)","(1.001800298690796, 0.8371931910514832, -0.05391201749444008)",NEGATIVE
26,"(0.8293358683586121, 0.9565387964248657, 3.3115230735347723e-07)","(0.8109242916107178, 0.9363623261451721, -0.03149827569723129)","(0.8105180859565735, 0.9084337949752808, -0.052290335297584534)","(0.843703031539917, 0.9041659832000732, -0.06892848014831543)","(0.8740894198417664, 0.9027966856956482, -0.08427014946937561)","(0.8451725244522095, 0.8130931258201599, -0.031635500490665436)","(0.8691263198852539, 0.7968804836273193, -0.05430087819695473)","(0.8854750990867615, 0.799734354019165, -0.07517672330141068)","(0.8988233208656311, 0.8055911064147949, -0.089683897793293)","(0.8811243772506714, 0.8184051513671875, -0.029036588966846466)","(0.9107607007026672, 0.7853965759277344, -0.044583629816770554)","(0.9336339831352234, 0.7740451693534851, -0.059639547020196915)","(0.9549917578697205, 0.7656698226928711, -0.07155731320381165)","(0.9065978527069092, 0.840673565864563, -0.030119363218545914)","(0.9399310350418091, 0.8057529926300049, -0.04829421639442444)","(0.9664782285690308, 0.7916092872619629, -0.06179060786962509)","(0.9912409782409668, 0.7783025503158569, -0.0714770257472992)","(0.9244058132171631, 0.8779733777046204, -0.03356059640645981)","(0.9605299234390259, 0.8632558584213257, -0.051799476146698)","(0.9886336922645569, 0.8610332608222961, -0.05958990752696991)","(1.0142111778259277, 0.8589832782745361, -0.0641246810555458)",NEGATIVE
27,"(0.8231303691864014, 0.958439826965332, 3.5929434716308606e-07)","(0.8067828416824341, 0.9331076145172119, -0.036123842000961304)","(0.8137851357460022, 0.9006373286247253, -0.05813032016158104)","(0.8550096154212952, 0.8970348834991455, -0.07397797703742981)","(0.8917340040206909, 0.9006563425064087, -0.0870450809597969)","(0.8418947458267212, 0.8089815378189087, -0.03734990209341049)","(0.8826293349266052, 0.8120657205581665, -0.06711163371801376)","(0.8988717198371887, 0.8542817234992981, -0.09210578352212906)","(0.9078809022903442, 0.8952863812446594, -0.10626154392957687)","(0.8771865367889404, 0.8169946074485779, -0.03163960576057434)","(0.9182972311973572, 0.7896484136581421, -0.04821065068244934)","(0.946896493434906, 0.7746671438217163, -0.06500251591205597)","(0.973660409450531, 0.7615534663200378, -0.0786670371890068)","(0.9012665152549744, 0.8423452377319336, -0.030367834493517876)","(0.9411647915840149, 0.8133666515350342, -0.048363227397203445)","(0.9678933620452881, 0.7984308004379272, -0.06273128092288971)","(0.992527961730957, 0.783531904220581, -0.07312721759080887)","(0.9175817370414734, 0.8798075318336487, -0.031772300601005554)","(0.9540813565254211, 0.8645874857902527, -0.046464525163173676)","(0.9786733388900757, 0.8612663149833679, -0.05158594623208046)","(1.0022895336151123, 0.8554902672767639, -0.054789476096630096)",NEGATIVE
28,"(0.823293149471283, 0.9649913311004639, 2.9052287686681666e-07)","(0.8123970031738281, 0.9427881836891174, -0.03688852861523628)","(0.8245567083358765, 0.9092118740081787, -0.0558045394718647)","(0.8661054968833923, 0.9016191959381104, -0.06856665015220642)","(0.9004124999046326, 0.8998787999153137, -0.07819478958845139)","(0.8381114602088928, 0.8181624412536621, -0.032834235578775406)","(0.8821194171905518, 0.8186381459236145, -0.06122250854969025)","(0.899389386177063, 0.8596529960632324, -0.0853579044342041)","(0.9078772068023682, 0.8990843892097473, -0.09941447526216507)","(0.8730297088623047, 0.8241108059883118, -0.025227423757314682)","(0.912481427192688, 0.8020789623260498, -0.04345807433128357)","(0.9437466263771057, 0.7982358932495117, -0.06096121296286583)","(0.9742358326911926, 0.7965512871742249, -0.07436858862638474)","(0.8972039818763733, 0.8452825546264648, -0.02227095328271389)","(0.9337820410728455, 0.8257364630699158, -0.0416911281645298)","(0.958212673664093, 0.8255730867385864, -0.055911120027303696)","(0.9823850393295288, 0.8252106308937073, -0.06520667672157288)","(0.9144273400306702, 0.8743980526924133, -0.0222841277718544)","(0.9416477680206299, 0.8652355670928955, -0.03850316256284714)","(0.9556033611297607, 0.8694542050361633, -0.044381529092788696)","(0.9721904993057251, 0.8708271980285645, -0.047270577400922775)",NEGATIVE
29,"(0.8215786814689636, 0.9659501910209656, 3.3053490255952056e-07)","(0.810434103012085, 0.9459289908409119, -0.03826770558953285)","(0.8197195529937744, 0.916563093662262, -0.059676311910152435)","(0.8598772287368774, 0.9134231209754944, -0.07443215698003769)","(0.8942221999168396, 0.9177218675613403, -0.08642767369747162)","(0.8477546572685242, 0.8242164850234985, -0.0390167199075222)","(0.886530876159668, 0.8204491138458252, -0.06530769914388657)","(0.8986040949821472, 0.8549890518188477, -0.08702105283737183)","(0.9020289778709412, 0.8908455967903137, -0.09930482506752014)","(0.8834824562072754, 0.8320526480674744, -0.03136713430285454)","(0.9245169162750244, 0.804495096206665, -0.04646385833621025)","(0.9525554180145264, 0.7955827713012695, -0.06196039542555809)","(0.9773945808410645, 0.790679395198822, -0.07405828684568405)","(0.9081411361694336, 0.8572218418121338, -0.02795225754380226)","(0.9484150409698486, 0.8311554193496704, -0.04600949212908745)","(0.9777190685272217, 0.8187912106513977, -0.061740435659885406)","(1.0040712356567383, 0.8080971240997314, -0.07260006666183472)","(0.923853874206543, 0.8941869139671326, -0.02720300480723381)","(0.9630841612815857, 0.8829790949821472, -0.0438971221446991)","(0.9916747808456421, 0.8827871084213257, -0.05128712207078934)","(1.0180085897445679, 0.881669282913208, -0.05558175966143608)",NEGATIVE
30,"(0.8328037858009338, 0.970652163028717, 3.685537706132891e-07)","(0.8130608201026917, 0.9489603638648987, -0.03340762481093407)","(0.8185405731201172, 0.9172391891479492, -0.05437283217906952)","(0.8539142608642578, 0.9120423793792725, -0.07103776931762695)","(0.8847159743309021, 0.9138239026069641, -0.08676985651254654)","(0.8527050018310547, 0.8321993350982666, -0.037562109529972076)","(0.8740231990814209, 0.7991317510604858, -0.059907909482717514)","(0.896903395652771, 0.7793594598770142, -0.07955829799175262)","(0.919984757900238, 0.7671534419059753, -0.09430591762065887)","(0.8868914842605591, 0.8360345959663391, -0.03426838666200638)","(0.9128056764602661, 0.792969286441803, -0.0513300895690918)","(0.9349958896636963, 0.7736257314682007, -0.06550025194883347)","(0.9557328820228577, 0.7583121061325073, -0.07706854492425919)","(0.9107663035392761, 0.8558727502822876, -0.03445269539952278)","(0.9450340270996094, 0.8142470121383667, -0.05217796191573143)","(0.9717983603477478, 0.7969927191734314, -0.06449396908283234)","(0.9953911304473877, 0.7825307250022888, -0.07384604215621948)","(0.9268618822097778, 0.8900352120399475, -0.03738998621702194)","(0.9658406972885132, 0.8706760406494141, -0.05452275648713112)","(0.994238018989563, 0.8648703098297119, -0.06309645622968674)","(1.0183957815170288, 0.861274778842926, -0.06900566816329956)",NEGATIVE
31,"(0.8308404684066772, 0.9708399772644043, 4.123415635604033e-07)","(0.8141909241676331, 0.9373589158058167, -0.036026060581207275)","(0.8220191597938538, 0.9018569588661194, -0.05703199654817581)","(0.8642978072166443, 0.8908712267875671, -0.07221738994121552)","(0.9012014269828796, 0.8903445601463318, -0.08409677445888519)","(0.8439380526542664, 0.8093423247337341, -0.03318852186203003)","(0.8843175172805786, 0.8097473978996277, -0.06059286370873451)","(0.9054282903671265, 0.844327986240387, -0.0846627876162529)","(0.9209546446800232, 0.8790479302406311, -0.09902110695838928)","(0.8791194558143616, 0.8200750946998596, -0.0270013976842165)","(0.916595458984375, 0.791954517364502, -0.04295104369521141)","(0.9455786347389221, 0.7758721709251404, -0.05955374240875244)","(0.9726670384407043, 0.7614158391952515, -0.07316368073225021)","(0.9047014117240906, 0.8452916741371155, -0.025291480123996735)","(0.941059947013855, 0.8161759972572327, -0.04167027026414871)","(0.9675020575523376, 0.7995565533638, -0.05439772829413414)","(0.9908835887908936, 0.7836223840713501, -0.06356639415025711)","(0.9231674671173096, 0.8800411224365234, -0.02656877227127552)","(0.9581541419029236, 0.8592632412910461, -0.03873894736170769)","(0.9820497632026672, 0.8492301106452942, -0.04275548830628395)","(1.004618525505066, 0.8377286195755005, -0.045373134315013885)",NEGATIVE
32,"(0.8243241310119629, 0.9687198400497437, 2.504152405435889e-07)","(0.8114802837371826, 0.9460562467575073, -0.034644968807697296)","(0.8221943974494934, 0.9104429483413696, -0.05197447910904884)","(0.8632391095161438, 0.8958950638771057, -0.06324714422225952)","(0.8983981013298035, 0.8938068747520447, -0.07175683975219727)","(0.837530255317688, 0.8185044527053833, -0.031225591897964478)","(0.8788190484046936, 0.8167745471000671, -0.053235337138175964)","(0.8979339599609375, 0.8499268293380737, -0.07214502990245819)","(0.910448431968689, 0.8829609155654907, -0.08403891324996948)","(0.8720811605453491, 0.8201186060905457, -0.023730119690299034)","(0.9090654850006104, 0.8008095026016235, -0.03868110850453377)","(0.9374080896377563, 0.798723042011261, -0.0540471114218235)","(0.9652741551399231, 0.8013197183609009, -0.06641113758087158)","(0.8967742323875427, 0.8378636837005615, -0.020132342353463173)","(0.9305552244186401, 0.8138469457626343, -0.037266116589307785)","(0.9554297924041748, 0.8093650937080383, -0.051780540496110916)","(0.9799548387527466, 0.8078829646110535, -0.061902038753032684)","(0.9147791862487793, 0.864982008934021, -0.01911591738462448)","(0.9425917863845825, 0.8455936312675476, -0.03410746529698372)","(0.9600858092308044, 0.8432113528251648, -0.041108984500169754)","(0.9790025353431702, 0.8400990962982178, -0.045447174459695816)",NEGATIVE
33,"(0.8186296820640564, 0.9731458425521851, 3.68340010936663e-07)","(0.8621557950973511, 0.9812641143798828, -0.018892202526330948)","(0.9025724530220032, 0.9552998542785645, -0.02675861492753029)","(0.9138531684875488, 0.916465163230896, -0.03313392028212547)","(0.9111948609352112, 0.8807051777839661, -0.03996230661869049)","(0.9210081100463867, 0.9030354619026184, -0.010742676444351673)","(0.9580666422843933, 0.894834578037262, -0.027623800560832024)","(0.9846560955047607, 0.8932395577430725, -0.04399847984313965)","(1.0087370872497559, 0.888964831829071, -0.05474676191806793)","(0.9076228737831116, 0.8696547150611877, -0.010882558301091194)","(0.9516583681106567, 0.8450862169265747, -0.023607376962900162)","(0.9801698327064514, 0.8270355463027954, -0.035181935876607895)","(1.0072624683380127, 0.8116433024406433, -0.04285062104463577)","(0.8830393552780151, 0.8448653221130371, -0.014353220351040363)","(0.928324818611145, 0.8202894926071167, -0.034330423921346664)","(0.9594706296920776, 0.8088670372962952, -0.04737243801355362)","(0.9874140024185181, 0.8012343049049377, -0.05464758723974228)","(0.8495631217956543, 0.8304296135902405, -0.018844882026314735)","(0.8821334838867188, 0.8345893621444702, -0.03842451423406601)","(0.8923067450523376, 0.8600170016288757, -0.043198876082897186)","(0.8988102674484253, 0.884235680103302, -0.04442831128835678)",NEGATIVE
