,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.769107460975647, 0.2631678283214569, 1.8155539294184564e-07)","(0.7302729487419128, 0.2904684543609619, -0.014035142958164215)","(0.6940683722496033, 0.3310679793357849, -0.024374408647418022)","(0.6850849390029907, 0.3730238378047943, -0.03635894134640694)","(0.6894471645355225, 0.4122544527053833, -0.04694591090083122)","(0.6999326348304749, 0.4169352054595947, -0.003617800073698163)","(0.6826329827308655, 0.4670976996421814, -0.028103185817599297)","(0.679757833480835, 0.460445761680603, -0.04733401909470558)","(0.684588611125946, 0.4317580461502075, -0.055304352194070816)","(0.7279543280601501, 0.43673864006996155, -0.007802056148648262)","(0.7105022072792053, 0.4995611906051636, -0.02005542814731598)","(0.6977778673171997, 0.5325802564620972, -0.02952665090560913)","(0.6871662139892578, 0.5570555925369263, -0.035091329365968704)","(0.7585195302963257, 0.44195660948753357, -0.017105916514992714)","(0.7500512599945068, 0.5149460434913635, -0.029997440055012703)","(0.7428714036941528, 0.5629523992538452, -0.039304353296756744)","(0.7340458035469055, 0.6000412702560425, -0.044864702969789505)","(0.7923150658607483, 0.431727796792984, -0.028172319754958153)","(0.7971908450126648, 0.49203792214393616, -0.03852112963795662)","(0.7981455326080322, 0.53226637840271, -0.041808050125837326)","(0.7955365777015686, 0.5685315728187561, -0.04321430251002312)",POSITIVE
77,"(0.7697410583496094, 0.2681708037853241, 2.449772580348508e-07)","(0.7297700643539429, 0.29489341378211975, -0.01351900678128004)","(0.6964746713638306, 0.3343571424484253, -0.025400202721357346)","(0.6855531930923462, 0.374769389629364, -0.03946894034743309)","(0.6831700801849365, 0.4156581461429596, -0.05245218425989151)","(0.6996309161186218, 0.4248075485229492, -0.005738333333283663)","(0.6801270246505737, 0.47546663880348206, -0.03178843855857849)","(0.6747744679450989, 0.4695104658603668, -0.051698483526706696)","(0.6771919131278992, 0.4397619664669037, -0.059556592255830765)","(0.729564905166626, 0.44478633999824524, -0.010646291077136993)","(0.7110158205032349, 0.511469841003418, -0.023189032450318336)","(0.69764643907547, 0.5480011701583862, -0.03205793350934982)","(0.6856498122215271, 0.5766885876655579, -0.03675543889403343)","(0.7608826756477356, 0.4492996037006378, -0.020460624247789383)","(0.7544326782226562, 0.5246409177780151, -0.03209179639816284)","(0.7474643588066101, 0.5721328854560852, -0.03945866972208023)","(0.7382709980010986, 0.6079503893852234, -0.04351740702986717)","(0.7947502732276917, 0.4363250434398651, -0.032211512327194214)","(0.8012320399284363, 0.49668431282043457, -0.04142842814326286)","(0.8023543357849121, 0.5374494194984436, -0.043279018253088)","(0.7995077967643738, 0.5724995136260986, -0.043156903237104416)",POSITIVE
78,"(0.7699557542800903, 0.26386916637420654, 2.6586673129713745e-07)","(0.728462815284729, 0.2917327880859375, -0.012945991940796375)","(0.6951252222061157, 0.333154559135437, -0.023787716403603554)","(0.6805719137191772, 0.3724128007888794, -0.03678310289978981)","(0.6676003336906433, 0.40850740671157837, -0.04899948090314865)","(0.7022155523300171, 0.4205656945705414, -0.009198913350701332)","(0.681707501411438, 0.4803141951560974, -0.034702882170677185)","(0.6735702753067017, 0.4819848835468292, -0.053900063037872314)","(0.671347975730896, 0.4609919786453247, -0.06240672618150711)","(0.7322260141372681, 0.4396032392978668, -0.015111525543034077)","(0.7133592367172241, 0.5136880278587341, -0.029661409556865692)","(0.7001902461051941, 0.5593008995056152, -0.04106166958808899)","(0.6899088621139526, 0.5955836772918701, -0.047996535897254944)","(0.7639055252075195, 0.44315528869628906, -0.025267072021961212)","(0.7606598138809204, 0.5236990451812744, -0.0391823835670948)","(0.7545955181121826, 0.5748854279518127, -0.04908490180969238)","(0.7467101216316223, 0.6144599318504333, -0.05481517314910889)","(0.7966853380203247, 0.43144020438194275, -0.037025291472673416)","(0.8051820397377014, 0.49513116478919983, -0.04842854291200638)","(0.8068434000015259, 0.5369037985801697, -0.05215377360582352)","(0.8047894239425659, 0.5727581977844238, -0.05336686968803406)",POSITIVE
79,"(0.7737696170806885, 0.27118074893951416, 3.962964285619819e-07)","(0.7308169603347778, 0.2914819121360779, -0.02132439985871315)","(0.6973394155502319, 0.3279563784599304, -0.03545491024851799)","(0.6790106296539307, 0.36327773332595825, -0.04965605214238167)","(0.6576249599456787, 0.39169085025787354, -0.06319434195756912)","(0.7031424045562744, 0.4317668080329895, -0.012516457587480545)","(0.6858921647071838, 0.482008695602417, -0.030339717864990234)","(0.6763420104980469, 0.5099281072616577, -0.0446101650595665)","(0.6708438992500305, 0.5275465250015259, -0.05306407809257507)","(0.7342086434364319, 0.4501769542694092, -0.015109076164662838)","(0.7204184532165527, 0.5268359184265137, -0.028389396145939827)","(0.711809515953064, 0.5760814547538757, -0.03851186856627464)","(0.7052662372589111, 0.6158967614173889, -0.04445444047451019)","(0.7668765783309937, 0.45138806104660034, -0.021888794377446175)","(0.7656487226486206, 0.5286120176315308, -0.0368812121450901)","(0.7626789808273315, 0.5769386887550354, -0.04683859646320343)","(0.7582398653030396, 0.6137160062789917, -0.05223938822746277)","(0.8007006645202637, 0.4382489025592804, -0.030803333967924118)","(0.8098628520965576, 0.497649610042572, -0.045003797858953476)","(0.8133684992790222, 0.536902904510498, -0.050816357135772705)","(0.812987744808197, 0.5708405375480652, -0.05325968191027641)",POSITIVE
80,"(0.7724649906158447, 0.2705836892127991, 4.4364887230585737e-07)","(0.7303245067596436, 0.2883262634277344, -0.02703128382563591)","(0.6975255608558655, 0.32228145003318787, -0.04411040619015694)","(0.6783656477928162, 0.35422635078430176, -0.059886425733566284)","(0.6531142592430115, 0.3716144859790802, -0.07493691891431808)","(0.7035431861877441, 0.4361683130264282, -0.021951552480459213)","(0.6841477751731873, 0.4933985471725464, -0.04045402258634567)","(0.672743558883667, 0.5287328958511353, -0.05521335080265999)","(0.664426863193512, 0.55563884973526, -0.06501197069883347)","(0.736687421798706, 0.45392873883247375, -0.022661037743091583)","(0.7256063222885132, 0.5341740846633911, -0.038059040904045105)","(0.7183148860931396, 0.5850940942764282, -0.04976565018296242)","(0.7127241492271423, 0.6255795359611511, -0.057101596146821976)","(0.7698103189468384, 0.45195361971855164, -0.027239304035902023)","(0.7709816098213196, 0.5297987461090088, -0.04364454746246338)","(0.7685992121696472, 0.5785407423973083, -0.0546015202999115)","(0.7648616433143616, 0.6164776086807251, -0.06069198623299599)","(0.8022753000259399, 0.43486708402633667, -0.034345224499702454)","(0.812154233455658, 0.497060090303421, -0.04958489537239075)","(0.8167042136192322, 0.536563515663147, -0.05611969903111458)","(0.8178415298461914, 0.570614218711853, -0.05909043923020363)",POSITIVE
81,"(0.7730571627616882, 0.2663901448249817, 4.791280616700533e-07)","(0.7305042743682861, 0.28451812267303467, -0.027247287333011627)","(0.6950920820236206, 0.31866148114204407, -0.04535600170493126)","(0.6701903939247131, 0.34890761971473694, -0.06250131130218506)","(0.6412876844406128, 0.3506658971309662, -0.07928397506475449)","(0.7029263377189636, 0.43754905462265015, -0.021558178588747978)","(0.6825904846191406, 0.4978932738304138, -0.03950684890151024)","(0.6715124249458313, 0.5377371907234192, -0.05435648187994957)","(0.6639922261238098, 0.5699546337127686, -0.06474822759628296)","(0.7368539571762085, 0.4535056948661804, -0.022812990471720695)","(0.726779043674469, 0.5361776351928711, -0.03764334321022034)","(0.721098005771637, 0.5872405767440796, -0.04890228807926178)","(0.7171696424484253, 0.6274464726448059, -0.05607950687408447)","(0.7706290483474731, 0.4507167637348175, -0.027880104258656502)","(0.7723541855812073, 0.5293874144554138, -0.04284275695681572)","(0.7703930139541626, 0.5777002573013306, -0.05285267159342766)","(0.7671512365341187, 0.6147153377532959, -0.058568213135004044)","(0.8037428855895996, 0.4327170252799988, -0.03578205779194832)","(0.8148148059844971, 0.4948371648788452, -0.048836786299943924)","(0.8195013999938965, 0.5340332984924316, -0.054175566881895065)","(0.8204216957092285, 0.5683935880661011, -0.05672881007194519)",POSITIVE
82,"(0.7736162543296814, 0.2654855251312256, 4.673972284763295e-07)","(0.7305598855018616, 0.2830429971218109, -0.025743532925844193)","(0.6933441162109375, 0.3125220537185669, -0.04428527504205704)","(0.6658344268798828, 0.3368102014064789, -0.062329985201358795)","(0.63536536693573, 0.3370693624019623, -0.08054368197917938)","(0.7022030353546143, 0.43680086731910706, -0.023478761315345764)","(0.6823176145553589, 0.5013917088508606, -0.043100401759147644)","(0.6724622249603271, 0.5436752438545227, -0.05936969444155693)","(0.6658133864402771, 0.578623354434967, -0.07074835896492004)","(0.736675500869751, 0.4509166181087494, -0.025693483650684357)","(0.7272014617919922, 0.532889187335968, -0.04209671542048454)","(0.7219207882881165, 0.5838439464569092, -0.05515913665294647)","(0.7189843654632568, 0.6231040954589844, -0.06404385715723038)","(0.7711876630783081, 0.44676822423934937, -0.031306903809309006)","(0.7725237607955933, 0.5260887742042542, -0.0465841144323349)","(0.7707286477088928, 0.5746254324913025, -0.05678244307637215)","(0.7679337859153748, 0.6125391125679016, -0.06307733803987503)","(0.8053189516067505, 0.428142786026001, -0.03958062082529068)","(0.8163507580757141, 0.4907589256763458, -0.05218156799674034)","(0.8203526139259338, 0.5299349427223206, -0.05707192420959473)","(0.8208556175231934, 0.5649948120117188, -0.05959027633070946)",POSITIVE
83,"(0.7743123769760132, 0.26119619607925415, 4.936087520945875e-07)","(0.7303802371025085, 0.2789651155471802, -0.028188340365886688)","(0.6932418346405029, 0.307251900434494, -0.048487886786460876)","(0.6646367907524109, 0.33106398582458496, -0.0678892582654953)","(0.6325891613960266, 0.33153289556503296, -0.0874788910150528)","(0.7017621397972107, 0.43253207206726074, -0.026584312319755554)","(0.6805325150489807, 0.4990237355232239, -0.04703032597899437)","(0.6699821949005127, 0.5420467853546143, -0.06428473442792892)","(0.6624513864517212, 0.5777129530906677, -0.0764094665646553)","(0.7357948422431946, 0.44651299715042114, -0.027767665684223175)","(0.7263026237487793, 0.529120147228241, -0.04454125091433525)","(0.7211928963661194, 0.5805329084396362, -0.05835561826825142)","(0.7184613943099976, 0.6194213032722473, -0.06795016676187515)","(0.7698261737823486, 0.443064421415329, -0.03237900882959366)","(0.7706470489501953, 0.5228754878044128, -0.04721860587596893)","(0.7687230706214905, 0.571786642074585, -0.057209618389606476)","(0.7660294771194458, 0.6091617345809937, -0.06362404674291611)","(0.8041425943374634, 0.4252612888813019, -0.039936717599630356)","(0.8143359422683716, 0.48796069622039795, -0.05196498706936836)","(0.8174796104431152, 0.5273622870445251, -0.05653867498040199)","(0.8176448345184326, 0.5616607666015625, -0.058949749916791916)",POSITIVE
84,"(0.7748380899429321, 0.26251155138015747, 4.855424435845634e-07)","(0.731370747089386, 0.27843692898750305, -0.026290899142622948)","(0.6936889886856079, 0.30427488684654236, -0.045212533324956894)","(0.6641692519187927, 0.3253628611564636, -0.06342452019453049)","(0.6319516897201538, 0.3259851634502411, -0.08178314566612244)","(0.6994234919548035, 0.42896944284439087, -0.02452818676829338)","(0.6749039888381958, 0.49204879999160767, -0.04409273341298103)","(0.6628042459487915, 0.5332602262496948, -0.06059935316443443)","(0.6542260646820068, 0.5673214197158813, -0.07211579382419586)","(0.7332314848899841, 0.44547203183174133, -0.026142096146941185)","(0.7222827672958374, 0.5283886194229126, -0.04219026118516922)","(0.7158092260360718, 0.5791723728179932, -0.055474020540714264)","(0.7120406627655029, 0.6170855760574341, -0.06462126970291138)","(0.7671814560890198, 0.4432375729084015, -0.03099682927131653)","(0.7667485475540161, 0.5216962099075317, -0.045377396047115326)","(0.7636269330978394, 0.570376992225647, -0.055468495935201645)","(0.7599512934684753, 0.6077343225479126, -0.06191432103514671)","(0.801513135433197, 0.425840824842453, -0.038575656712055206)","(0.8107836246490479, 0.48676562309265137, -0.05050506815314293)","(0.8137862682342529, 0.5255070328712463, -0.054892126470804214)","(0.8137543797492981, 0.5593941807746887, -0.057016052305698395)",POSITIVE
85,"(0.7731299996376038, 0.2583587169647217, 4.782663722835423e-07)","(0.7315685749053955, 0.27455514669418335, -0.030674003064632416)","(0.6953694224357605, 0.3008539080619812, -0.05194205790758133)","(0.6670064330101013, 0.32411259412765503, -0.07191067188978195)","(0.6344158053398132, 0.3259196877479553, -0.09149665385484695)","(0.6969279646873474, 0.42538419365882874, -0.02590170130133629)","(0.6736653447151184, 0.48341208696365356, -0.0467493012547493)","(0.6615633964538574, 0.5192060470581055, -0.0643344521522522)","(0.6532537341117859, 0.5451923608779907, -0.07618287205696106)","(0.7299584746360779, 0.44290682673454285, -0.02588057704269886)","(0.7182539105415344, 0.5238850116729736, -0.04239339008927345)","(0.7109321355819702, 0.5739825367927551, -0.05598689615726471)","(0.7057886123657227, 0.612702488899231, -0.06517836451530457)","(0.7632054090499878, 0.44074445962905884, -0.029861824586987495)","(0.7625472545623779, 0.5177744626998901, -0.04515978693962097)","(0.7597130537033081, 0.5671065449714661, -0.0561896488070488)","(0.7556830644607544, 0.6062256693840027, -0.06317131966352463)","(0.797600507736206, 0.4227800965309143, -0.0369940847158432)","(0.8068566918373108, 0.48346853256225586, -0.04972769320011139)","(0.8103628158569336, 0.5227323174476624, -0.05505901575088501)","(0.8104067444801331, 0.5575294494628906, -0.05793682858347893)",POSITIVE
86,"(0.7716729044914246, 0.2512192726135254, 3.705721951519081e-07)","(0.7290018200874329, 0.2703357934951782, -0.022718774154782295)","(0.6918981075286865, 0.30250030755996704, -0.03929758816957474)","(0.6668326258659363, 0.3311058580875397, -0.05655824765563011)","(0.6414929628372192, 0.33663588762283325, -0.07365212589502335)","(0.6965956091880798, 0.41285431385040283, -0.016203636303544044)","(0.6764547824859619, 0.46639320254325867, -0.03766006976366043)","(0.664231538772583, 0.4905150830745697, -0.05638724938035011)","(0.6568655371665955, 0.5040827989578247, -0.06809011101722717)","(0.7279613614082336, 0.4308214783668518, -0.020344767719507217)","(0.7142838835716248, 0.5099765062332153, -0.03658978268504143)","(0.7052764892578125, 0.5628223419189453, -0.051143888384103775)","(0.6991823315620422, 0.6046357154846191, -0.0612170584499836)","(0.7610968947410583, 0.4317063093185425, -0.028521614149212837)","(0.7566442489624023, 0.5105677247047424, -0.044213008135557175)","(0.752411961555481, 0.5615448951721191, -0.05694351717829704)","(0.7474098205566406, 0.600759744644165, -0.06497430056333542)","(0.7966804504394531, 0.41828805208206177, -0.03914642333984375)","(0.8042818307876587, 0.4818415939807892, -0.051558539271354675)","(0.8065495491027832, 0.5223034620285034, -0.05703291296958923)","(0.8050754070281982, 0.5565956234931946, -0.0602620504796505)",POSITIVE
87,"(0.7704333066940308, 0.25727877020835876, 2.1449463361022936e-07)","(0.730523943901062, 0.27796390652656555, -0.01609036885201931)","(0.693856954574585, 0.31299299001693726, -0.028377335518598557)","(0.6750806570053101, 0.341697633266449, -0.04269486665725708)","(0.6754865646362305, 0.36631327867507935, -0.05595175176858902)","(0.6933517456054688, 0.4136323630809784, -0.007846502587199211)","(0.6711317300796509, 0.4614565372467041, -0.03626122325658798)","(0.669658362865448, 0.450107604265213, -0.060661859810352325)","(0.6770889759063721, 0.4254489541053772, -0.07273262739181519)","(0.7237794995307922, 0.4371945261955261, -0.014126867055892944)","(0.7045757174491882, 0.5109439492225647, -0.029596159234642982)","(0.6933763027191162, 0.5555852651596069, -0.045432232320308685)","(0.6864240169525146, 0.5907701849937439, -0.05651097744703293)","(0.7584554553031921, 0.44072359800338745, -0.025159927085042)","(0.7506471872329712, 0.5166991353034973, -0.039177414029836655)","(0.7456780076026917, 0.5626561641693115, -0.05208292603492737)","(0.7391920685768127, 0.6011602282524109, -0.06062544509768486)","(0.7950189709663391, 0.4268139600753784, -0.03824373334646225)","(0.7995504140853882, 0.4864668548107147, -0.04818126931786537)","(0.8012547492980957, 0.5246196389198303, -0.05170426517724991)","(0.7990931868553162, 0.5591503977775574, -0.053773924708366394)",POSITIVE
88,"(0.7740684747695923, 0.24914129078388214, 6.184175305179451e-08)","(0.7335116267204285, 0.27554577589035034, -0.011489082127809525)","(0.6972363591194153, 0.3135075569152832, -0.02033330127596855)","(0.684441328048706, 0.34805983304977417, -0.0317629911005497)","(0.6901900172233582, 0.3818524181842804, -0.04182576388120651)","(0.7043555974960327, 0.4053969085216522, -0.0019250873010605574)","(0.6799302101135254, 0.4541224241256714, -0.02909703180193901)","(0.6779935359954834, 0.43002283573150635, -0.05249312147498131)","(0.685555636882782, 0.3958893418312073, -0.06350286304950714)","(0.7293193936347961, 0.42569056153297424, -0.008972627110779285)","(0.7072513699531555, 0.4910110831260681, -0.02336926758289337)","(0.6933614015579224, 0.5224034786224365, -0.03786613792181015)","(0.6848543882369995, 0.5442317128181458, -0.04789463430643082)","(0.759609580039978, 0.4310379922389984, -0.020948439836502075)","(0.7462741732597351, 0.5057021379470825, -0.03418240323662758)","(0.7388476729393005, 0.5540789365768433, -0.04679139330983162)","(0.7312815189361572, 0.5941823720932007, -0.05518642067909241)","(0.7930653095245361, 0.4210278391838074, -0.034528933465480804)","(0.7965139150619507, 0.48439478874206543, -0.04315456002950668)","(0.7968260049819946, 0.5252271890640259, -0.046411268413066864)","(0.7942321300506592, 0.5621297955513, -0.04862688481807709)",POSITIVE
89,"(0.772587776184082, 0.2566172182559967, 1.2667743476413307e-07)","(0.7331120371818542, 0.2808898985385895, -0.011558090336620808)","(0.697588324546814, 0.3172258138656616, -0.01977432891726494)","(0.6854667067527771, 0.3532389998435974, -0.02999098040163517)","(0.6863883137702942, 0.3909940719604492, -0.038949038833379745)","(0.7010436058044434, 0.4123745560646057, -0.000995880225673318)","(0.6805449724197388, 0.4600745439529419, -0.023823564872145653)","(0.677564799785614, 0.44667649269104004, -0.04306885227560997)","(0.6828815937042236, 0.41857823729515076, -0.051726795732975006)","(0.7267591953277588, 0.4323139488697052, -0.006756300572305918)","(0.7073148488998413, 0.49445396661758423, -0.0189672838896513)","(0.6935604214668274, 0.5229626893997192, -0.03052252158522606)","(0.6833152174949646, 0.541107714176178, -0.03796229884028435)","(0.7574108242988586, 0.4372643232345581, -0.017221949994564056)","(0.7474727034568787, 0.5086807608604431, -0.02974223904311657)","(0.7393478751182556, 0.5550755858421326, -0.04089043661952019)","(0.7295346260070801, 0.5916284918785095, -0.04799499362707138)","(0.7919936180114746, 0.42762690782546997, -0.029155349358916283)","(0.7960426211357117, 0.48951607942581177, -0.03909838944673538)","(0.7961353659629822, 0.5306167602539062, -0.04303587228059769)","(0.7922782897949219, 0.567689061164856, -0.045216239988803864)",POSITIVE
90,"(0.7716901898384094, 0.2596474885940552, 1.4358190014718275e-07)","(0.7305548787117004, 0.28594398498535156, -0.012738250195980072)","(0.6926878094673157, 0.3265834152698517, -0.02131914719939232)","(0.6836450695991516, 0.36814194917678833, -0.031645845621824265)","(0.6878268718719482, 0.4072513282299042, -0.040747370570898056)","(0.6990435123443604, 0.40860095620155334, -0.00223505194298923)","(0.6792395114898682, 0.45596742630004883, -0.02609359286725521)","(0.6784735321998596, 0.44908812642097473, -0.04601224139332771)","(0.6855301856994629, 0.42704564332962036, -0.0551813468337059)","(0.7253412008285522, 0.43041032552719116, -0.0074635399505496025)","(0.7043492794036865, 0.49104464054107666, -0.020320313051342964)","(0.6914222836494446, 0.5252380967140198, -0.031531982123851776)","(0.6818415522575378, 0.5507440567016602, -0.03868142142891884)","(0.7558690905570984, 0.4377228617668152, -0.01761374995112419)","(0.7447361946105957, 0.5116069316864014, -0.03169935196638107)","(0.7371882796287537, 0.5590976476669312, -0.04264140501618385)","(0.728269100189209, 0.5968050956726074, -0.04928845167160034)","(0.7908667325973511, 0.4296599328517914, -0.029259923845529556)","(0.7945859432220459, 0.4919169545173645, -0.04042002186179161)","(0.7947310209274292, 0.5325908660888672, -0.04440898820757866)","(0.7916930317878723, 0.5690697431564331, -0.0465366430580616)",POSITIVE
91,"(0.7705109119415283, 0.2641627788543701, 1.8166002746511367e-07)","(0.7294726371765137, 0.29086393117904663, -0.012383404187858105)","(0.6931285262107849, 0.33186033368110657, -0.021326381713151932)","(0.6846170425415039, 0.375016450881958, -0.0321703776717186)","(0.6868253946304321, 0.4156852662563324, -0.04172302410006523)","(0.6993852853775024, 0.41711679100990295, -0.00023681321181356907)","(0.6785500645637512, 0.46230384707450867, -0.023676572367548943)","(0.675347626209259, 0.4576041102409363, -0.04232014715671539)","(0.680412769317627, 0.433332622051239, -0.049880992621183395)","(0.7255228161811829, 0.4380631446838379, -0.0049862368032336235)","(0.7058839797973633, 0.4994340240955353, -0.01607365719974041)","(0.6914065480232239, 0.5321489572525024, -0.02400830201804638)","(0.6790537238121033, 0.5556521415710449, -0.02802260033786297)","(0.7547992467880249, 0.44466567039489746, -0.014859742484986782)","(0.7433179020881653, 0.5177485942840576, -0.027302777394652367)","(0.7328997254371643, 0.5637977123260498, -0.03462734818458557)","(0.721336305141449, 0.5980339646339417, -0.03815269470214844)","(0.7882874011993408, 0.4352606534957886, -0.02639946900308132)","(0.7914540767669678, 0.49568843841552734, -0.03686805069446564)","(0.7908685803413391, 0.5369563698768616, -0.03918939456343651)","(0.7869762778282166, 0.5731200575828552, -0.03921516239643097)",POSITIVE
92,"(0.7694461941719055, 0.26841673254966736, 2.3779053037742415e-07)","(0.727745532989502, 0.2969358265399933, -0.012418762780725956)","(0.6916964054107666, 0.3392522633075714, -0.022269217297434807)","(0.682603657245636, 0.3827953636646271, -0.03424965962767601)","(0.6793962717056274, 0.42253896594047546, -0.04484507441520691)","(0.7018290758132935, 0.4274105429649353, -0.0005085810553282499)","(0.679867684841156, 0.47637873888015747, -0.025978999212384224)","(0.6706183552742004, 0.4694101810455322, -0.0460999496281147)","(0.669539213180542, 0.4397452175617218, -0.05406505987048149)","(0.7274186611175537, 0.4456702768802643, -0.004982580430805683)","(0.7064207196235657, 0.5093404054641724, -0.017148874700069427)","(0.6884846687316895, 0.5431370735168457, -0.02583390846848488)","(0.6725833415985107, 0.5678510665893555, -0.030108392238616943)","(0.754959762096405, 0.4503898322582245, -0.014639572240412235)","(0.74532151222229, 0.5242932438850403, -0.026671377941966057)","(0.7333910465240479, 0.5698099136352539, -0.033361248672008514)","(0.7203342914581299, 0.6024272441864014, -0.036297012120485306)","(0.7863314747810364, 0.4392700791358948, -0.026186218485236168)","(0.7908090949058533, 0.49996283650398254, -0.03565438836812973)","(0.7901989817619324, 0.5417116284370422, -0.03729007765650749)","(0.7862215042114258, 0.5779712796211243, -0.0366152822971344)",POSITIVE
93,"(0.7635752558708191, 0.27864259481430054, 2.597125217107532e-07)","(0.721503734588623, 0.3085997402667999, -0.013897900469601154)","(0.6874064207077026, 0.34979507327079773, -0.025014789775013924)","(0.675821840763092, 0.3923710584640503, -0.038199834525585175)","(0.6712563633918762, 0.43175095319747925, -0.05011751875281334)","(0.6953744888305664, 0.4333982765674591, -0.0028161515947431326)","(0.6709685325622559, 0.4802228808403015, -0.029156122356653214)","(0.6638149619102478, 0.4724876880645752, -0.05015076696872711)","(0.6644644737243652, 0.4434382915496826, -0.05907171964645386)","(0.7218899130821228, 0.4528062045574188, -0.007045172154903412)","(0.6998133063316345, 0.5159009695053101, -0.020747780799865723)","(0.6836913824081421, 0.5524603724479675, -0.030949896201491356)","(0.669744074344635, 0.581790030002594, -0.0367731899023056)","(0.7512654066085815, 0.45646458864212036, -0.016554750502109528)","(0.745097279548645, 0.5298041105270386, -0.03037092089653015)","(0.7361026406288147, 0.5760661363601685, -0.0391230508685112)","(0.725575864315033, 0.6103900671005249, -0.043643441051244736)","(0.7838617563247681, 0.4435594081878662, -0.027947645634412766)","(0.7891166806221008, 0.5036569237709045, -0.03836270049214363)","(0.7897846102714539, 0.5449923276901245, -0.04098403453826904)","(0.7873642444610596, 0.5810309648513794, -0.04148704931139946)",POSITIVE
94,"(0.7631320953369141, 0.2960294187068939, 3.2596193477729685e-07)","(0.7176504135131836, 0.3146633207798004, -0.0186034943908453)","(0.6813960671424866, 0.348644495010376, -0.031361889094114304)","(0.6714219450950623, 0.3893609344959259, -0.044805463403463364)","(0.6520332098007202, 0.41939929127693176, -0.057140715420246124)","(0.6867393851280212, 0.44786447286605835, -0.006861106492578983)","(0.6710983514785767, 0.49505189061164856, -0.02668924443423748)","(0.6645806431770325, 0.5059441328048706, -0.04316750541329384)","(0.6611598134040833, 0.5037633776664734, -0.05204084515571594)","(0.716070294380188, 0.4679065942764282, -0.009526414796710014)","(0.6967132687568665, 0.5353382229804993, -0.02158253826200962)","(0.684777021408081, 0.5762939453125, -0.030750496312975883)","(0.6735776662826538, 0.6112912893295288, -0.03592921793460846)","(0.7470857501029968, 0.47028693556785583, -0.01676737517118454)","(0.7435802221298218, 0.5407038331031799, -0.03062254749238491)","(0.7386587858200073, 0.5835923552513123, -0.03812811151146889)","(0.7307652235031128, 0.6168689131736755, -0.041691914200782776)","(0.7809208035469055, 0.45530998706817627, -0.02617734484374523)","(0.7873189449310303, 0.5107863545417786, -0.03856354206800461)","(0.790073812007904, 0.547609269618988, -0.04147806391119957)","(0.7891777753829956, 0.5802813768386841, -0.04169213026762009)",POSITIVE
95,"(0.7620538473129272, 0.3037876486778259, 3.4913708191197657e-07)","(0.7176282405853271, 0.3188724219799042, -0.02276582270860672)","(0.6836944818496704, 0.34889957308769226, -0.03645185008645058)","(0.6692304611206055, 0.38597697019577026, -0.04946056380867958)","(0.6448109745979309, 0.411271333694458, -0.061644356697797775)","(0.6907864809036255, 0.45884665846824646, -0.011585608124732971)","(0.6731744408607483, 0.5061227679252625, -0.029672039672732353)","(0.6616193056106567, 0.5284778475761414, -0.04554086551070213)","(0.6516556143760681, 0.5427466034889221, -0.0552978515625)","(0.7201516032218933, 0.4786171317100525, -0.01240523997694254)","(0.7050842046737671, 0.5494409799575806, -0.024342264980077744)","(0.6962988376617432, 0.5920206904411316, -0.03493799269199371)","(0.688212513923645, 0.6257050037384033, -0.0418420135974884)","(0.7502416372299194, 0.4794970750808716, -0.0174173004925251)","(0.7472459077835083, 0.5480338931083679, -0.030830619856715202)","(0.7439016699790955, 0.5895106792449951, -0.039906736463308334)","(0.7379830479621887, 0.6210465431213379, -0.04514376074075699)","(0.7823833227157593, 0.46318963170051575, -0.02487192489206791)","(0.7905665636062622, 0.5168681740760803, -0.03729629889130592)","(0.7936979532241821, 0.5509005188941956, -0.04168613627552986)","(0.7928066253662109, 0.5806398391723633, -0.043360237032175064)",POSITIVE
