,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.17553243041038513, 0.5935013294219971, 2.5723608132466325e-07)","(0.24241675436496735, 0.5157178640365601, 0.0027198102325201035)","(0.27174609899520874, 0.43093806505203247, -0.004840414505451918)","(0.3068421483039856, 0.3744605481624603, -0.01840510219335556)","(0.3495926856994629, 0.3349204659461975, -0.03201849013566971)","(0.21153473854064941, 0.3219637870788574, 0.004582419525831938)","(0.27849096059799194, 0.2658907175064087, -0.035761069506406784)","(0.322079598903656, 0.2885644733905792, -0.06969476491212845)","(0.35531049966812134, 0.32795464992523193, -0.08730664849281311)","(0.193597212433815, 0.3117583096027374, -0.016282036900520325)","(0.23225797712802887, 0.20058119297027588, -0.039550669491291046)","(0.27879422903060913, 0.1376248300075531, -0.05739946663379669)","(0.32432040572166443, 0.08988389372825623, -0.07037533819675446)","(0.17339573800563812, 0.32889673113822937, -0.04273666441440582)","(0.18940779566764832, 0.21529003977775574, -0.06579693406820297)","(0.22545768320560455, 0.14561599493026733, -0.08155015856027603)","(0.26453959941864014, 0.09121584892272949, -0.09247350692749023)","(0.15461517870426178, 0.3643284738063812, -0.07004717737436295)","(0.1148548349738121, 0.28158390522003174, -0.09222221374511719)","(0.1287732869386673, 0.22341716289520264, -0.10227257758378983)","(0.16313962638378143, 0.1768551915884018, -0.10923877358436584)",NEGATIVE
38,"(0.1738540083169937, 0.5871484279632568, 2.2157732360028604e-07)","(0.24300867319107056, 0.5123576521873474, 0.006326177157461643)","(0.272686243057251, 0.4314737915992737, -0.0007107148412615061)","(0.30906179547309875, 0.37408822774887085, -0.014305471442639828)","(0.34993112087249756, 0.33085158467292786, -0.028150267899036407)","(0.21655747294425964, 0.3109564185142517, 0.0020118895918130875)","(0.27416783571243286, 0.24600236117839813, -0.0339503213763237)","(0.3146398663520813, 0.2663274109363556, -0.06207336112856865)","(0.3428603410720825, 0.3059800863265991, -0.07636512815952301)","(0.19501285254955292, 0.30150100588798523, -0.021882396191358566)","(0.22198376059532166, 0.18255683779716492, -0.043696388602256775)","(0.2626931071281433, 0.11280985176563263, -0.06010636314749718)","(0.3006412982940674, 0.05986255407333374, -0.07227928936481476)","(0.17338275909423828, 0.3230864405632019, -0.05018185079097748)","(0.17572787404060364, 0.20591583847999573, -0.07304355502128601)","(0.20653007924556732, 0.13037480413913727, -0.08935003727674484)","(0.2402871996164322, 0.07124468684196472, -0.10132714360952377)","(0.1561400145292282, 0.364456444978714, -0.07867938280105591)","(0.11471345275640488, 0.2812527120113373, -0.10373963415622711)","(0.12725664675235748, 0.22295814752578735, -0.11530686169862747)","(0.1588604599237442, 0.17553608119487762, -0.12311900407075882)",NEGATIVE
39,"(0.17111626267433167, 0.5872746706008911, 2.8736565127474023e-07)","(0.2434481680393219, 0.5206394791603088, 0.004825567360967398)","(0.2856062054634094, 0.43528980016708374, -0.0048040300607681274)","(0.3285677433013916, 0.3867030441761017, -0.02287793904542923)","(0.3766164183616638, 0.36533355712890625, -0.043511103838682175)","(0.23407436907291412, 0.30498045682907104, 0.0037622021045535803)","(0.26275762915611267, 0.2230672836303711, -0.0231490321457386)","(0.2979409992694855, 0.1967179924249649, -0.049118366092443466)","(0.33429211378097534, 0.1804817020893097, -0.06839191168546677)","(0.20871368050575256, 0.2992122173309326, -0.024317339062690735)","(0.20805424451828003, 0.1793660819530487, -0.04390466958284378)","(0.22797974944114685, 0.105515256524086, -0.0648900717496872)","(0.24941149353981018, 0.04693964123725891, -0.08314415067434311)","(0.18487152457237244, 0.3209436535835266, -0.05542181059718132)","(0.16772450506687164, 0.20555809140205383, -0.07445856183767319)","(0.18758489191532135, 0.13484224677085876, -0.09045416116714478)","(0.21374735236167908, 0.07630649209022522, -0.10490970313549042)","(0.16628699004650116, 0.36379924416542053, -0.08785926550626755)","(0.11934656649827957, 0.28430798649787903, -0.10931620001792908)","(0.1320556104183197, 0.22636383771896362, -0.11991606652736664)","(0.16345104575157166, 0.18044325709342957, -0.128947451710701)",NEGATIVE
40,"(0.1713099628686905, 0.5817290544509888, 4.1872013412103115e-07)","(0.243163600564003, 0.5238492488861084, -0.002387668937444687)","(0.28746867179870605, 0.4372257590293884, -0.015496529638767242)","(0.3326888680458069, 0.3894116282463074, -0.03518559783697128)","(0.3852214515209198, 0.37382131814956665, -0.05725324526429176)","(0.2387862205505371, 0.2942751944065094, -0.005149185191839933)","(0.26344627141952515, 0.19979384541511536, -0.031434331089258194)","(0.29286104440689087, 0.14980775117874146, -0.055932216346263885)","(0.3253004848957062, 0.10419239103794098, -0.07580958306789398)","(0.21109479665756226, 0.29405903816223145, -0.030286237597465515)","(0.20778949558734894, 0.1774839460849762, -0.05382376164197922)","(0.2232063263654709, 0.10211123526096344, -0.07598742842674255)","(0.2416180670261383, 0.03525137901306152, -0.0946134701371193)","(0.187495619058609, 0.3200749158859253, -0.05847357586026192)","(0.1731371134519577, 0.2064027488231659, -0.08126924186944962)","(0.18957629799842834, 0.13280276954174042, -0.09776472300291061)","(0.21314935386180878, 0.06713658571243286, -0.11216875165700912)","(0.16981680691242218, 0.3674485683441162, -0.0884038656949997)","(0.1310248076915741, 0.29213204979896545, -0.11349377036094666)","(0.1417076587677002, 0.23500412702560425, -0.12652449309825897)","(0.16730338335037231, 0.18396246433258057, -0.13714097440242767)",NEGATIVE
41,"(0.17224660515785217, 0.5792428255081177, 4.39936428620058e-07)","(0.24179735779762268, 0.5211105942726135, -0.0027354133781045675)","(0.28395506739616394, 0.4333692789077759, -0.012764313258230686)","(0.3274434804916382, 0.3784385025501251, -0.029227104038000107)","(0.3777884840965271, 0.35889768600463867, -0.04855501279234886)","(0.2326519936323166, 0.29460883140563965, -0.00042578947613947093)","(0.26061737537384033, 0.21070392429828644, -0.027103612199425697)","(0.29382625222206116, 0.1697583645582199, -0.05371992290019989)","(0.32697999477386475, 0.1331365555524826, -0.07435540854930878)","(0.2074609249830246, 0.29038432240486145, -0.025155827403068542)","(0.2094496339559555, 0.16529741883277893, -0.047581758350133896)","(0.22772955894470215, 0.07822275161743164, -0.07210349291563034)","(0.24540495872497559, 0.001341015100479126, -0.09217368811368942)","(0.18459278345108032, 0.31478336453437805, -0.053281158208847046)","(0.17378851771354675, 0.19687014818191528, -0.07803305983543396)","(0.1927301287651062, 0.12108872830867767, -0.09870731085538864)","(0.21672527492046356, 0.05442050099372864, -0.11479853838682175)","(0.16608747839927673, 0.3614581525325775, -0.08269918709993362)","(0.12913623452186584, 0.28012359142303467, -0.11025090515613556)","(0.14320877194404602, 0.22541335225105286, -0.12420982122421265)","(0.1718890517950058, 0.17952682077884674, -0.13456961512565613)",NEGATIVE
42,"(0.16787680983543396, 0.5865793824195862, 2.8948636554559926e-07)","(0.23958684504032135, 0.5134931206703186, 0.009063055738806725)","(0.2776273488998413, 0.4259706735610962, 0.004581369459629059)","(0.3161264657974243, 0.3717142641544342, -0.008862019516527653)","(0.36110803484916687, 0.3373020887374878, -0.02462541125714779)","(0.21935145556926727, 0.2993445098400116, 0.015641428530216217)","(0.2460484802722931, 0.21727100014686584, -0.008137458004057407)","(0.2787904739379883, 0.19068457186222076, -0.03080613911151886)","(0.31163495779037476, 0.1757471263408661, -0.04759514704346657)","(0.19678036868572235, 0.29455500841140747, -0.012568352743983269)","(0.2078779637813568, 0.1730947196483612, -0.0310528501868248)","(0.2363959103822708, 0.09801797568798065, -0.05132244899868965)","(0.26511672139167786, 0.04192405939102173, -0.06863074749708176)","(0.17389707267284393, 0.31384140253067017, -0.044619668275117874)","(0.1657562553882599, 0.19138936698436737, -0.06554315984249115)","(0.1896638572216034, 0.11652611196041107, -0.08482709527015686)","(0.2192792296409607, 0.05720585584640503, -0.10113320499658585)","(0.15346834063529968, 0.35168394446372986, -0.07695278525352478)","(0.11469327658414841, 0.2670249938964844, -0.10078520327806473)","(0.12779046595096588, 0.21079100668430328, -0.11457783728837967)","(0.15816475450992584, 0.164941668510437, -0.12602047622203827)",NEGATIVE
43,"(0.16369538009166718, 0.590483546257019, 2.6873948399952496e-07)","(0.23524096608161926, 0.5139784812927246, 0.005282298196107149)","(0.2681160271167755, 0.42459800839424133, -0.002085549058392644)","(0.30431997776031494, 0.36644479632377625, -0.017140991985797882)","(0.34983885288238525, 0.3258577883243561, -0.03295935317873955)","(0.21263660490512848, 0.31533631682395935, 0.009632044471800327)","(0.2773122787475586, 0.26115477085113525, -0.031393520534038544)","(0.32184284925460815, 0.2828318774700165, -0.06770250201225281)","(0.3561512231826782, 0.31542515754699707, -0.08793917298316956)","(0.19195012748241425, 0.30117279291152954, -0.013608860783278942)","(0.23194988071918488, 0.19095689058303833, -0.03632662817835808)","(0.2785664200782776, 0.12813882529735565, -0.055054206401109695)","(0.32244738936424255, 0.07787537574768066, -0.06977876275777817)","(0.16688084602355957, 0.3150523006916046, -0.04263828694820404)","(0.1817469745874405, 0.19716674089431763, -0.06501039862632751)","(0.21647417545318604, 0.12802009284496307, -0.08095602691173553)","(0.25549551844596863, 0.07188290357589722, -0.09302356839179993)","(0.14302930235862732, 0.3494623601436615, -0.07256247848272324)","(0.10540807247161865, 0.2636707127094269, -0.0940079540014267)","(0.12145674973726273, 0.20442597568035126, -0.10370898246765137)","(0.15778093039989471, 0.15647253394126892, -0.11119894683361053)",NEGATIVE
44,"(0.16560527682304382, 0.5821934938430786, 2.896057935686258e-07)","(0.23299916088581085, 0.5107434988021851, 0.00124955247156322)","(0.2647053301334381, 0.4255257546901703, -0.007138699293136597)","(0.2989782989025116, 0.36937427520751953, -0.022089781239628792)","(0.336007297039032, 0.3289565145969391, -0.036844950169324875)","(0.21044747531414032, 0.3106019198894501, 0.005061597563326359)","(0.2757691442966461, 0.2512647211551666, -0.035044193267822266)","(0.31681692600250244, 0.27371490001678467, -0.06885147094726562)","(0.34820085763931274, 0.31337738037109375, -0.0865841656923294)","(0.189120814204216, 0.2954581081867218, -0.015065835788846016)","(0.2282584309577942, 0.18888399004936218, -0.038870345801115036)","(0.2753104865550995, 0.12724916636943817, -0.057088594883680344)","(0.32186266779899597, 0.08253520727157593, -0.07030144333839417)","(0.1646406203508377, 0.3088236451148987, -0.04105284437537193)","(0.17934904992580414, 0.19492097198963165, -0.06442045420408249)","(0.2148951292037964, 0.127793088555336, -0.08146466314792633)","(0.25553715229034424, 0.07681325078010559, -0.09330744296312332)","(0.14218483865261078, 0.3435772657394409, -0.06811323016881943)","(0.10166917741298676, 0.25935325026512146, -0.08966879546642303)","(0.1154542788863182, 0.20125699043273926, -0.10017038136720657)","(0.15085554122924805, 0.15609170496463776, -0.10764902830123901)",NEGATIVE
45,"(0.16974934935569763, 0.5771431922912598, 3.188267498899222e-07)","(0.2354164719581604, 0.5063520669937134, -0.00222982419654727)","(0.26533210277557373, 0.4184643626213074, -0.011320468038320541)","(0.2988739609718323, 0.360144704580307, -0.026361877098679543)","(0.337607741355896, 0.31553369760513306, -0.04115762561559677)","(0.20888754725456238, 0.306222528219223, 0.003760180901736021)","(0.27065202593803406, 0.24631154537200928, -0.03527647629380226)","(0.3124926686286926, 0.2644292116165161, -0.06777850538492203)","(0.3458547592163086, 0.29915547370910645, -0.08478698879480362)","(0.1870730221271515, 0.29169151186943054, -0.015102826990187168)","(0.22195744514465332, 0.18300049006938934, -0.03820027410984039)","(0.2652783989906311, 0.11617442965507507, -0.05595656856894493)","(0.3083764314651489, 0.06592485308647156, -0.06874078512191772)","(0.16286630928516388, 0.30616602301597595, -0.04006988927721977)","(0.17308665812015533, 0.19587446749210358, -0.06308062374591827)","(0.2066459059715271, 0.12636825442314148, -0.07948410511016846)","(0.24480250477790833, 0.07198825478553772, -0.09063130617141724)","(0.1416902244091034, 0.34221726655960083, -0.06642912328243256)","(0.10084832459688187, 0.260881245136261, -0.08712073415517807)","(0.11339586228132248, 0.20310209691524506, -0.09629449993371964)","(0.14600878953933716, 0.15641546249389648, -0.10266207158565521)",NEGATIVE
46,"(0.17142486572265625, 0.570618748664856, 3.1557684110339324e-07)","(0.23783110082149506, 0.49859392642974854, 0.001316111534833908)","(0.2700068950653076, 0.4135735332965851, -0.009461339563131332)","(0.30576562881469727, 0.35671037435531616, -0.02680712193250656)","(0.3473365008831024, 0.3200188875198364, -0.04489954188466072)","(0.2128201127052307, 0.29231494665145874, -0.001841341843828559)","(0.260836660861969, 0.2216162383556366, -0.03482937812805176)","(0.29938948154449463, 0.2244757115840912, -0.06101814657449722)","(0.33076804876327515, 0.2451048493385315, -0.07633800059556961)","(0.18920214474201202, 0.2843918204307556, -0.0255619827657938)","(0.21301183104515076, 0.16368155181407928, -0.0473870113492012)","(0.2510623335838318, 0.09363257884979248, -0.0643354207277298)","(0.2877553701400757, 0.039714664220809937, -0.07767648994922638)","(0.16499796509742737, 0.30521368980407715, -0.05366326868534088)","(0.16532030701637268, 0.1858157366514206, -0.0764194130897522)","(0.19616477191448212, 0.11042016744613647, -0.09305184334516525)","(0.23087581992149353, 0.05039289593696594, -0.10605514794588089)","(0.14537152647972107, 0.34787729382514954, -0.08262505382299423)","(0.10134565085172653, 0.2645350694656372, -0.10645006597042084)","(0.11377190798521042, 0.20438681542873383, -0.11791782826185226)","(0.1453762948513031, 0.155414879322052, -0.12657245993614197)",NEGATIVE
47,"(0.16872216761112213, 0.5748471617698669, 3.5353829730411235e-07)","(0.2371397465467453, 0.5127377510070801, -0.003135733073577285)","(0.28092828392982483, 0.42550238966941833, -0.01599944196641445)","(0.3254026770591736, 0.37410202622413635, -0.03545372560620308)","(0.3763817548751831, 0.36191216111183167, -0.05711255222558975)","(0.22913825511932373, 0.29219746589660645, -0.0005486602894961834)","(0.25334084033966064, 0.20154479146003723, -0.024404563009738922)","(0.2791493535041809, 0.15822699666023254, -0.04765135422348976)","(0.3062988519668579, 0.12302501499652863, -0.06586756557226181)","(0.20142681896686554, 0.28596192598342896, -0.02421688847243786)","(0.19797666370868683, 0.16301290690898895, -0.04348423331975937)","(0.21256044507026672, 0.0868668407201767, -0.06324432790279388)","(0.22908540070056915, 0.023131340742111206, -0.0797448456287384)","(0.17697931826114655, 0.30496472120285034, -0.05114538222551346)","(0.15915369987487793, 0.18771113455295563, -0.06969041377305984)","(0.17705875635147095, 0.11423245072364807, -0.08503365516662598)","(0.2012711614370346, 0.051388710737228394, -0.09833706170320511)","(0.15746855735778809, 0.34684738516807556, -0.07999951392412186)","(0.10950560867786407, 0.268181711435318, -0.10006308555603027)","(0.11978548020124435, 0.21014951169490814, -0.11003581434488297)","(0.14833617210388184, 0.1604396551847458, -0.11844361573457718)",NEGATIVE
48,"(0.1688690483570099, 0.5722036957740784, 4.0348615470975346e-07)","(0.24134290218353271, 0.5142683386802673, -0.0037706117145717144)","(0.28484049439430237, 0.4285280108451843, -0.01817002333700657)","(0.3316422700881958, 0.3820628821849823, -0.03941939398646355)","(0.38433828949928284, 0.37303417921066284, -0.06388921290636063)","(0.2349785715341568, 0.28157979249954224, -0.00537074962630868)","(0.2512553036212921, 0.1815648376941681, -0.029803138226270676)","(0.27144142985343933, 0.12313361465930939, -0.05315079912543297)","(0.29531329870224, 0.068535715341568, -0.07313099503517151)","(0.20567739009857178, 0.28313976526260376, -0.030879436060786247)","(0.1970139890909195, 0.16361111402511597, -0.054151881486177444)","(0.20547688007354736, 0.08488641679286957, -0.07674247771501541)","(0.21889618039131165, 0.014112889766693115, -0.09584842622280121)","(0.17998559772968292, 0.30925801396369934, -0.05941400304436684)","(0.16281159222126007, 0.18910284340381622, -0.08223404735326767)","(0.17501871287822723, 0.11403663456439972, -0.09944029152393341)","(0.19570718705654144, 0.04636746644973755, -0.11436203122138977)","(0.1599738448858261, 0.35645636916160583, -0.08985449373722076)","(0.11630670726299286, 0.27727362513542175, -0.1161019504070282)","(0.1255986988544464, 0.2190403938293457, -0.1301974058151245)","(0.15202346444129944, 0.16576553881168365, -0.14147557318210602)",NEGATIVE
49,"(0.17202280461788177, 0.5731388926506042, 4.4520996311803174e-07)","(0.24111418426036835, 0.5131210088729858, -0.0065052504651248455)","(0.28451961278915405, 0.42557740211486816, -0.020105423405766487)","(0.3302089273929596, 0.37547028064727783, -0.03983965888619423)","(0.38263803720474243, 0.3636348247528076, -0.0627141073346138)","(0.23290392756462097, 0.27917152643203735, -0.0048973821103572845)","(0.2506304681301117, 0.1777755171060562, -0.029430540278553963)","(0.2719244062900543, 0.11505047976970673, -0.05320146679878235)","(0.2943401336669922, 0.057651638984680176, -0.07338561862707138)","(0.20412664115428925, 0.27961719036102295, -0.028385670855641365)","(0.19648629426956177, 0.1595916599035263, -0.05117281898856163)","(0.20405080914497375, 0.07927486300468445, -0.07489410042762756)","(0.21444377303123474, 0.007777422666549683, -0.0948697030544281)","(0.1786969155073166, 0.3049544095993042, -0.05519556626677513)","(0.16309919953346252, 0.18500854074954987, -0.07876072078943253)","(0.17447975277900696, 0.10842958092689514, -0.09762367606163025)","(0.19333940744400024, 0.03908434510231018, -0.11350477486848831)","(0.15706580877304077, 0.35196569561958313, -0.08386510610580444)","(0.11637850850820541, 0.2726423442363739, -0.110725998878479)","(0.12641319632530212, 0.21612617373466492, -0.12516093254089355)","(0.15225160121917725, 0.16418129205703735, -0.13646858930587769)",NEGATIVE
50,"(0.16893093287944794, 0.5791329145431519, 3.3912186836460023e-07)","(0.23536720871925354, 0.5136244297027588, 0.0007811023388057947)","(0.275783896446228, 0.4218762218952179, -0.005662994459271431)","(0.3170188367366791, 0.364249587059021, -0.019178513437509537)","(0.36655014753341675, 0.3391999304294586, -0.03609899803996086)","(0.22269628942012787, 0.28746598958969116, 0.008172680623829365)","(0.2382386028766632, 0.19005396962165833, -0.01148154679685831)","(0.25333166122436523, 0.12765994668006897, -0.031715571880340576)","(0.26952850818634033, 0.07331949472427368, -0.049020178616046906)","(0.19647008180618286, 0.28518521785736084, -0.017303189262747765)","(0.1961798369884491, 0.1586792767047882, -0.0373283214867115)","(0.2086828351020813, 0.07194378972053528, -0.05989658460021019)","(0.2228793203830719, -0.002524733543395996, -0.0780358836054802)","(0.17187242209911346, 0.30759167671203613, -0.04600248113274574)","(0.1598939150571823, 0.18503309786319733, -0.06920406967401505)","(0.17310385406017303, 0.1059533953666687, -0.08987267315387726)","(0.19305261969566345, 0.038003385066986084, -0.10607641935348511)","(0.14849281311035156, 0.34960395097732544, -0.07550739496946335)","(0.1070127785205841, 0.26544761657714844, -0.10180690884590149)","(0.11622865498065948, 0.20801228284835815, -0.11654863506555557)","(0.14213833212852478, 0.15860624611377716, -0.1278124749660492)",NEGATIVE
51,"(0.16314652562141418, 0.5923049449920654, 2.69360214133485e-07)","(0.23360703885555267, 0.5135404467582703, 0.006174174603074789)","(0.26675933599472046, 0.42126357555389404, 0.0002449960447847843)","(0.30179521441459656, 0.3603343367576599, -0.013998763635754585)","(0.34602218866348267, 0.31757310032844543, -0.028658028692007065)","(0.2064385861158371, 0.31745871901512146, 0.014373191632330418)","(0.2685296833515167, 0.2578399181365967, -0.026264475658535957)","(0.31376099586486816, 0.27606889605522156, -0.062432661652565)","(0.3484068810939789, 0.30627110600471497, -0.08248061686754227)","(0.1846543550491333, 0.3007538318634033, -0.009806657209992409)","(0.22118298709392548, 0.18658748269081116, -0.03173637017607689)","(0.26303422451019287, 0.1190607100725174, -0.050629451870918274)","(0.301105797290802, 0.06486743688583374, -0.06518779695034027)","(0.15883226692676544, 0.31197136640548706, -0.04005423188209534)","(0.16883109509944916, 0.1930815875530243, -0.062081556767225266)","(0.20050205290317535, 0.11950048804283142, -0.07827844470739365)","(0.23542442917823792, 0.058868199586868286, -0.09021791070699692)","(0.13416039943695068, 0.3438824415206909, -0.07123259454965591)","(0.09348002821207047, 0.25975537300109863, -0.09233266860246658)","(0.1049395501613617, 0.19995664060115814, -0.10135861486196518)","(0.13567689061164856, 0.1511145383119583, -0.10804516077041626)",NEGATIVE
52,"(0.16807909309864044, 0.5858409404754639, 2.875602547192102e-07)","(0.23294690251350403, 0.512796938419342, 0.0005491417250595987)","(0.2630797028541565, 0.42479753494262695, -0.007678458467125893)","(0.2965835630893707, 0.36742591857910156, -0.022109173238277435)","(0.33384397625923157, 0.32216522097587585, -0.03598874807357788)","(0.20032192766666412, 0.3107488751411438, 0.0043946560472249985)","(0.26688361167907715, 0.24673202633857727, -0.03560730442404747)","(0.30945640802383423, 0.26685667037963867, -0.06906329840421677)","(0.3428698778152466, 0.30524253845214844, -0.08644448965787888)","(0.1785823553800583, 0.2966821491718292, -0.015168809331953526)","(0.21793128550052643, 0.1891663521528244, -0.03877110034227371)","(0.2642838656902313, 0.12641380727291107, -0.05713338404893875)","(0.3103756308555603, 0.07993972301483154, -0.07075437158346176)","(0.15455928444862366, 0.3108465373516083, -0.04066652059555054)","(0.17039477825164795, 0.19652140140533447, -0.0639459490776062)","(0.2060929536819458, 0.12931688129901886, -0.08163966983556747)","(0.24642731249332428, 0.07663699984550476, -0.09426025301218033)","(0.13338439166545868, 0.34606945514678955, -0.06724380701780319)","(0.09010935574769974, 0.261908620595932, -0.08845594525337219)","(0.10240776836872101, 0.20264123380184174, -0.0992983877658844)","(0.1373591423034668, 0.15499314665794373, -0.10739228874444962)",NEGATIVE
53,"(0.16843339800834656, 0.5850920677185059, 2.8907717819492973e-07)","(0.2351924329996109, 0.5079734325408936, -0.0007022754871286452)","(0.2630670368671417, 0.42185038328170776, -0.008330161683261395)","(0.2941335141658783, 0.3609336316585541, -0.021400948986411095)","(0.33252257108688354, 0.31265729665756226, -0.03393077105283737)","(0.20067688822746277, 0.3141748309135437, 0.0018747259164229035)","(0.2643476724624634, 0.24825868010520935, -0.03792945295572281)","(0.30800461769104004, 0.26414602994918823, -0.07102783769369125)","(0.34167882800102234, 0.29879140853881836, -0.0878174901008606)","(0.17881789803504944, 0.301289439201355, -0.016297586262226105)","(0.21419619023799896, 0.18805010616779327, -0.03755847364664078)","(0.25795137882232666, 0.11964379251003265, -0.05443808436393738)","(0.30047881603240967, 0.06652763485908508, -0.06739303469657898)","(0.15568220615386963, 0.3163720965385437, -0.040304698050022125)","(0.16731449961662292, 0.2029569447040558, -0.061765823513269424)","(0.20139767229557037, 0.13104034960269928, -0.07707612961530685)","(0.23848366737365723, 0.0759635865688324, -0.08797929435968399)","(0.13420237600803375, 0.3504338562488556, -0.06550998985767365)","(0.09141383320093155, 0.2662014961242676, -0.08548835664987564)","(0.10227417945861816, 0.20578953623771667, -0.094502292573452)","(0.13404527306556702, 0.1569986790418625, -0.10095374286174774)",NEGATIVE
54,"(0.17416292428970337, 0.5834031105041504, 3.2013932127483713e-07)","(0.2384672909975052, 0.5101021528244019, 0.0011857174104079604)","(0.2735702693462372, 0.4200860559940338, -0.008304636925458908)","(0.3122939467430115, 0.363629549741745, -0.0248279832303524)","(0.3528331220149994, 0.3315313160419464, -0.04195047542452812)","(0.20988452434539795, 0.2989666163921356, 0.0038449768908321857)","(0.25133681297302246, 0.22530487179756165, -0.02898162044584751)","(0.2894706726074219, 0.22896024584770203, -0.05633535608649254)","(0.3215961456298828, 0.2520465552806854, -0.07184591144323349)","(0.18528153002262115, 0.29090362787246704, -0.0191557127982378)","(0.20350559055805206, 0.1717391014099121, -0.03907226398587227)","(0.23735040426254272, 0.09842908382415771, -0.05602753907442093)","(0.2708601653575897, 0.04100647568702698, -0.06907622516155243)","(0.16074147820472717, 0.3106214702129364, -0.046992991119623184)","(0.15567663311958313, 0.19452600181102753, -0.06734202802181244)","(0.18280306458473206, 0.11789014935493469, -0.08368614315986633)","(0.21512223780155182, 0.05691829323768616, -0.0961504802107811)","(0.1416076123714447, 0.3522040843963623, -0.0760374516248703)","(0.09457330405712128, 0.27210983633995056, -0.09633531421422958)","(0.10456277430057526, 0.21256840229034424, -0.10572880506515503)","(0.13409684598445892, 0.16383448243141174, -0.11277440935373306)",NEGATIVE
55,"(0.1697557270526886, 0.5859799981117249, 3.190893096416403e-07)","(0.23992381989955902, 0.5225543975830078, -0.001970220124348998)","(0.2825142443180084, 0.4339657425880432, -0.013536899350583553)","(0.32391202449798584, 0.3792734146118164, -0.0318768247961998)","(0.3738257884979248, 0.3619920313358307, -0.052425745874643326)","(0.23095393180847168, 0.2989652752876282, -0.0006890427903272212)","(0.2539214491844177, 0.21121999621391296, -0.026393692940473557)","(0.28416669368743896, 0.17526951432228088, -0.051504481583833694)","(0.31585627794265747, 0.14635109901428223, -0.07098015397787094)","(0.20340053737163544, 0.2935946583747864, -0.025286735966801643)","(0.19593825936317444, 0.17077580094337463, -0.04563238099217415)","(0.20940877497196198, 0.09339278936386108, -0.06705868989229202)","(0.2241366058588028, 0.02766185998916626, -0.08521918952465057)","(0.17915363609790802, 0.3151789903640747, -0.053109776228666306)","(0.15767110884189606, 0.1989256888628006, -0.07341484725475311)","(0.17281940579414368, 0.12406577169895172, -0.09033150225877762)","(0.19413793087005615, 0.058487385511398315, -0.10465070605278015)","(0.1596364974975586, 0.3587647080421448, -0.08268740028142929)","(0.11168653517961502, 0.2802419662475586, -0.10425475239753723)","(0.12082395702600479, 0.22060826420783997, -0.11517630517482758)","(0.14811395108699799, 0.16857342422008514, -0.12422338128089905)",NEGATIVE
56,"(0.16878855228424072, 0.5853312015533447, 3.722805388406414e-07)","(0.24002379179000854, 0.5225816965103149, -0.0012762956321239471)","(0.28330984711647034, 0.43359094858169556, -0.012711812742054462)","(0.3260856866836548, 0.3793615996837616, -0.031207552179694176)","(0.3761898875236511, 0.35870060324668884, -0.05192319676280022)","(0.2326052188873291, 0.29282552003860474, 0.0012471183435991406)","(0.2567928433418274, 0.20185114443302155, -0.024197455495595932)","(0.28692516684532166, 0.1532468944787979, -0.04934988543391228)","(0.31981226801872253, 0.10853374004364014, -0.06997429579496384)","(0.20339828729629517, 0.29120710492134094, -0.02414582297205925)","(0.19761541485786438, 0.1737668514251709, -0.046621955931186676)","(0.20942477881908417, 0.09629924595355988, -0.06932727992534637)","(0.2242395281791687, 0.02624937891960144, -0.08867760002613068)","(0.17897416651248932, 0.3158842921257019, -0.05292833596467972)","(0.16350685060024261, 0.19914734363555908, -0.0756794735789299)","(0.17810320854187012, 0.124275341629982, -0.09295189380645752)","(0.20011579990386963, 0.05695641040802002, -0.10791116952896118)","(0.15998956561088562, 0.36209937930107117, -0.0834130272269249)","(0.11758235096931458, 0.28660014271736145, -0.1093015968799591)","(0.1264459490776062, 0.22944818437099457, -0.12321527302265167)","(0.15097470581531525, 0.17743773758411407, -0.13437426090240479)",NEGATIVE
