,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.9028468728065491, 0.2307889312505722, 7.78690662173176e-07)","(0.8226405382156372, 0.26430389285087585, -0.024094879627227783)","(0.740422785282135, 0.33287981152534485, -0.05107978731393814)","(0.6727481484413147, 0.3684079051017761, -0.0824560895562172)","(0.6062889695167542, 0.37354350090026855, -0.11539674550294876)","(0.7859005331993103, 0.5177924036979675, -0.04024585708975792)","(0.7211500406265259, 0.5969996452331543, -0.08498567342758179)","(0.6775715351104736, 0.6520410776138306, -0.11372936517000198)","(0.6366018056869507, 0.6956472396850586, -0.1331189125776291)","(0.8433224558830261, 0.5356446504592896, -0.056751176714897156)","(0.759032130241394, 0.5764089822769165, -0.12594391405582428)","(0.7125018835067749, 0.49584895372390747, -0.15368101000785828)","(0.6906771659851074, 0.413892537355423, -0.15925703942775726)","(0.9001873731613159, 0.5227391719818115, -0.07574000954627991)","(0.8202450275421143, 0.5239343643188477, -0.1384349763393402)","(0.7730372548103333, 0.44013512134552, -0.14509926736354828)","(0.7491798400878906, 0.3686531186103821, -0.13532564043998718)","(0.9553489685058594, 0.48464515805244446, -0.0966348946094513)","(0.8834797143936157, 0.47534942626953125, -0.13908438384532928)","(0.8335449695587158, 0.42324548959732056, -0.14315855503082275)","(0.802116334438324, 0.379546195268631, -0.13698288798332214)",NEGATIVE
38,"(0.8933221697807312, 0.22626850008964539, 7.522050395891711e-07)","(0.8133574724197388, 0.26061999797821045, -0.022233765572309494)","(0.7300077676773071, 0.3254363238811493, -0.049954287707805634)","(0.6649770140647888, 0.3603346645832062, -0.08214814215898514)","(0.6036275029182434, 0.3723588287830353, -0.11556919664144516)","(0.7820152044296265, 0.5195578932762146, -0.0391654409468174)","(0.7135395407676697, 0.5965715646743774, -0.08574026823043823)","(0.6674919724464417, 0.6461378931999207, -0.11598746478557587)","(0.6240012645721436, 0.6862726807594299, -0.13532252609729767)","(0.8395068049430847, 0.5370811223983765, -0.05611530318856239)","(0.7481904029846191, 0.5730368494987488, -0.12497095763683319)","(0.6984270811080933, 0.49115902185440063, -0.1512802392244339)","(0.6745216846466064, 0.4127054810523987, -0.15498362481594086)","(0.8955807089805603, 0.5224367380142212, -0.07553330063819885)","(0.812088131904602, 0.5149623155593872, -0.136058509349823)","(0.7627062201499939, 0.4288560152053833, -0.1400909423828125)","(0.7397636771202087, 0.36073189973831177, -0.12809106707572937)","(0.9486452341079712, 0.4818234443664551, -0.09696653485298157)","(0.8761723041534424, 0.4647027254104614, -0.1347012221813202)","(0.8327102065086365, 0.40621793270111084, -0.13354668021202087)","(0.8117483258247375, 0.36041542887687683, -0.12323438376188278)",NEGATIVE
39,"(0.8912869691848755, 0.21960686147212982, 7.409856834783568e-07)","(0.8081300258636475, 0.2575504183769226, -0.020989978685975075)","(0.7236185669898987, 0.32497748732566833, -0.04767199978232384)","(0.6563546061515808, 0.3611120581626892, -0.07919781655073166)","(0.5950594544410706, 0.3754430413246155, -0.1115562692284584)","(0.7770693898200989, 0.5161250233650208, -0.033843573182821274)","(0.7057157754898071, 0.5942460298538208, -0.07811422646045685)","(0.6580771207809448, 0.6428945064544678, -0.1068505197763443)","(0.6146748661994934, 0.683745265007019, -0.1253817081451416)","(0.8322692513465881, 0.53387451171875, -0.05074441805481911)","(0.7380481958389282, 0.5721637010574341, -0.11696621775627136)","(0.6876301765441895, 0.4924222528934479, -0.14237913489341736)","(0.6638202667236328, 0.4147306978702545, -0.14563803374767303)","(0.8864630460739136, 0.5207664966583252, -0.07028809934854507)","(0.7998403310775757, 0.5128018856048584, -0.12842737138271332)","(0.7508445382118225, 0.42750561237335205, -0.13233870267868042)","(0.7280011177062988, 0.35930269956588745, -0.12024641036987305)","(0.9381290674209595, 0.48107317090034485, -0.09194328635931015)","(0.86452716588974, 0.4671899080276489, -0.12794315814971924)","(0.819080650806427, 0.4111551344394684, -0.12692224979400635)","(0.7951052784919739, 0.36546534299850464, -0.1166888177394867)",NEGATIVE
40,"(0.8783900737762451, 0.21646448969841003, 7.522170335505507e-07)","(0.7940975427627563, 0.259629487991333, -0.019278012216091156)","(0.7107707262039185, 0.32943981885910034, -0.04541530832648277)","(0.6429315805435181, 0.36211347579956055, -0.07691671699285507)","(0.5803235173225403, 0.36990153789520264, -0.10963686555624008)","(0.7674082517623901, 0.5230889916419983, -0.033999502658843994)","(0.6951807141304016, 0.5958861112594604, -0.07918607443571091)","(0.6502269506454468, 0.6438431739807129, -0.10875912755727768)","(0.6065380573272705, 0.6843876242637634, -0.1279699206352234)","(0.8252177238464355, 0.5394097566604614, -0.05225067958235741)","(0.7294819951057434, 0.571382462978363, -0.11896291375160217)","(0.6803914308547974, 0.4945337772369385, -0.144906684756279)","(0.6533252000808716, 0.4204205870628357, -0.14876826107501984)","(0.8804755806922913, 0.5234953165054321, -0.07297380268573761)","(0.7920827865600586, 0.5083525776863098, -0.1315935254096985)","(0.7415677905082703, 0.42566999793052673, -0.1365651935338974)","(0.7133015990257263, 0.35995209217071533, -0.12546955049037933)","(0.9309647083282471, 0.48126280307769775, -0.09583669155836105)","(0.8558586835861206, 0.45789864659309387, -0.13215476274490356)","(0.8111591935157776, 0.3975641429424286, -0.13167868554592133)","(0.7858813405036926, 0.3496854305267334, -0.12192218005657196)",NEGATIVE
41,"(0.8730322122573853, 0.21168406307697296, 7.544809363935201e-07)","(0.7902182936668396, 0.25725334882736206, -0.01883184351027012)","(0.7070605754852295, 0.3292209506034851, -0.04490309953689575)","(0.6383289098739624, 0.36309051513671875, -0.07618041336536407)","(0.575733482837677, 0.37345534563064575, -0.1085004210472107)","(0.7655405402183533, 0.5226870179176331, -0.032601404935121536)","(0.6931272149085999, 0.5973802804946899, -0.0769459456205368)","(0.6457836031913757, 0.6425747871398926, -0.10622091591358185)","(0.6001201272010803, 0.6803442239761353, -0.12523140013217926)","(0.8218066096305847, 0.5381205081939697, -0.05045798420906067)","(0.7226274609565735, 0.5729353427886963, -0.11473120748996735)","(0.672523021697998, 0.497509241104126, -0.140076145529747)","(0.6456030607223511, 0.4244237244129181, -0.1442752629518509)","(0.8751205205917358, 0.5217247009277344, -0.07087579369544983)","(0.7825382947921753, 0.5097885727882385, -0.1273837387561798)","(0.7313997149467468, 0.4306503236293793, -0.13280217349529266)","(0.7036595344543457, 0.36704984307289124, -0.12273851782083511)","(0.9236634373664856, 0.4782256484031677, -0.09346480667591095)","(0.8451671004295349, 0.45822829008102417, -0.12895554304122925)","(0.7977741956710815, 0.4013162851333618, -0.12939125299453735)","(0.770189642906189, 0.3554269075393677, -0.12065756320953369)",NEGATIVE
42,"(0.8706952929496765, 0.21300476789474487, 7.48360150737426e-07)","(0.7844936847686768, 0.2595508098602295, -0.019072789698839188)","(0.7017037868499756, 0.3296899199485779, -0.04568404331803322)","(0.6332205533981323, 0.3630974292755127, -0.07803206145763397)","(0.5706183910369873, 0.3735872209072113, -0.11130332946777344)","(0.7591918110847473, 0.5233210325241089, -0.03253505006432533)","(0.6850326061248779, 0.5980831980705261, -0.07799018174409866)","(0.6382161378860474, 0.6433325409889221, -0.10805989801883698)","(0.591964840888977, 0.6809122562408447, -0.12755517661571503)","(0.8158645033836365, 0.5386182069778442, -0.050814591348171234)","(0.7169732451438904, 0.5705848336219788, -0.11816291511058807)","(0.6670123338699341, 0.4966858923435211, -0.14531159400939941)","(0.6376744508743286, 0.423566997051239, -0.14991885423660278)","(0.8693544864654541, 0.5229219198226929, -0.07169060409069061)","(0.7774649262428284, 0.5087864995002747, -0.1303945630788803)","(0.7254142165184021, 0.4305764138698578, -0.13721755146980286)","(0.6940234303474426, 0.36670517921447754, -0.12730908393859863)","(0.9177964925765991, 0.4809224307537079, -0.09482511132955551)","(0.8395699858665466, 0.45876607298851013, -0.13157054781913757)","(0.7928598523139954, 0.402400940656662, -0.13309989869594574)","(0.7634714841842651, 0.35723698139190674, -0.12468034774065018)",NEGATIVE
43,"(0.8712737560272217, 0.21081162989139557, 7.539929356426001e-07)","(0.7831698060035706, 0.25952720642089844, -0.017929865047335625)","(0.7001595497131348, 0.3308282494544983, -0.04385609179735184)","(0.6315714120864868, 0.36583876609802246, -0.07599283754825592)","(0.567511260509491, 0.37378227710723877, -0.108904168009758)","(0.7566826939582825, 0.5234248042106628, -0.029733160510659218)","(0.6808831095695496, 0.5983303785324097, -0.07418085634708405)","(0.6340247988700867, 0.642928957939148, -0.10362612456083298)","(0.588326096534729, 0.6794428825378418, -0.12309551984071732)","(0.8130896687507629, 0.5382506847381592, -0.048711471259593964)","(0.7126654982566833, 0.5697565078735352, -0.11638092994689941)","(0.6613226532936096, 0.49645736813545227, -0.1444668024778366)","(0.6319596767425537, 0.4238438904285431, -0.14977893233299255)","(0.8658178448677063, 0.5226166844367981, -0.07026120275259018)","(0.7728994488716125, 0.5102986097335815, -0.1299547702074051)","(0.7198221683502197, 0.43167608976364136, -0.13790754973888397)","(0.6882306933403015, 0.3673686385154724, -0.12855428457260132)","(0.9136586785316467, 0.4808214604854584, -0.0938902273774147)","(0.8331530094146729, 0.45994049310684204, -0.13199512660503387)","(0.7845683693885803, 0.40522778034210205, -0.13475176692008972)","(0.7536525130271912, 0.3610006272792816, -0.12708668410778046)",NEGATIVE
44,"(0.8711680173873901, 0.21131066977977753, 7.392729344246618e-07)","(0.781562089920044, 0.25995558500289917, -0.017367500811815262)","(0.6976819038391113, 0.3311096429824829, -0.04276449605822563)","(0.6287375092506409, 0.36650922894477844, -0.07431460916996002)","(0.5650487542152405, 0.37384799122810364, -0.10671943426132202)","(0.754752516746521, 0.5210689306259155, -0.030064305290579796)","(0.6785852909088135, 0.5988131165504456, -0.07326459139585495)","(0.6327764987945557, 0.644541323184967, -0.10169408470392227)","(0.5875117182731628, 0.6814053058624268, -0.12042909860610962)","(0.8098551630973816, 0.5358771681785583, -0.04869168996810913)","(0.7111536860466003, 0.5688607096672058, -0.11509092897176743)","(0.658534824848175, 0.49786216020584106, -0.1428287774324417)","(0.6275424957275391, 0.4256344735622406, -0.14823566377162933)","(0.8617039918899536, 0.5211750268936157, -0.06964025646448135)","(0.7711482644081116, 0.5131009221076965, -0.1277497410774231)","(0.7174399495124817, 0.435560941696167, -0.1357492208480835)","(0.6850297451019287, 0.3702392280101776, -0.12692300975322723)","(0.9092234373092651, 0.4814930856227875, -0.0926131159067154)","(0.8330850601196289, 0.463833212852478, -0.12947997450828552)","(0.786198616027832, 0.4123808741569519, -0.13241276144981384)","(0.7558530569076538, 0.36999210715293884, -0.12530376017093658)",NEGATIVE
45,"(0.8653205037117004, 0.21275070309638977, 7.45463921703049e-07)","(0.7772813439369202, 0.2629167139530182, -0.016650162637233734)","(0.6949255466461182, 0.3353399932384491, -0.04165947437286377)","(0.626522421836853, 0.37031787633895874, -0.072760209441185)","(0.5626090168952942, 0.37912362813949585, -0.10474236309528351)","(0.7527424693107605, 0.5243009328842163, -0.03097328171133995)","(0.678661048412323, 0.6025944352149963, -0.07384494692087173)","(0.6320399045944214, 0.6460109949111938, -0.10194071382284164)","(0.5852910876274109, 0.679459810256958, -0.12021759897470474)","(0.8082747459411621, 0.5382453203201294, -0.049543507397174835)","(0.7101759910583496, 0.5708711743354797, -0.1138378232717514)","(0.65695720911026, 0.5016496777534485, -0.14039328694343567)","(0.6252434849739075, 0.4303422272205353, -0.1457395851612091)","(0.8601787090301514, 0.522110104560852, -0.07038956880569458)","(0.7682215571403503, 0.5127428770065308, -0.12732546031475067)","(0.7135564088821411, 0.4352339208126068, -0.1350172758102417)","(0.680479109287262, 0.36927056312561035, -0.12653852999210358)","(0.9075552225112915, 0.480652391910553, -0.0931447222828865)","(0.8312821984291077, 0.46228015422821045, -0.12953053414821625)","(0.7846438884735107, 0.4096280336380005, -0.13218803703784943)","(0.7546793818473816, 0.36576077342033386, -0.12512223422527313)",NEGATIVE
46,"(0.8676522970199585, 0.21047981083393097, 7.454359547409695e-07)","(0.7789652347564697, 0.2593088746070862, -0.016649240627884865)","(0.695288896560669, 0.3318972587585449, -0.04198465868830681)","(0.6265946626663208, 0.36918383836746216, -0.07366867363452911)","(0.562486469745636, 0.37575557827949524, -0.10643746703863144)","(0.7517726421356201, 0.5214634537696838, -0.030464882031083107)","(0.6786044836044312, 0.6002447605133057, -0.0731336921453476)","(0.631805419921875, 0.6454163789749146, -0.1013559028506279)","(0.5865187644958496, 0.6816316246986389, -0.12005443871021271)","(0.8069919347763062, 0.535853385925293, -0.0494663268327713)","(0.7080780863761902, 0.5735409259796143, -0.1145407110452652)","(0.6545895934104919, 0.5023373961448669, -0.1416405588388443)","(0.6255537271499634, 0.42976775765419006, -0.1468489021062851)","(0.8585747480392456, 0.5200929045677185, -0.07055465877056122)","(0.76601243019104, 0.5144245624542236, -0.12851834297180176)","(0.7122857570648193, 0.43508753180503845, -0.1362469494342804)","(0.6828259229660034, 0.36819422245025635, -0.1271657943725586)","(0.9061121940612793, 0.47851115465164185, -0.09349647909402847)","(0.8257833123207092, 0.4599994122982025, -0.13121819496154785)","(0.7761030793190002, 0.405147910118103, -0.13419336080551147)","(0.7456499934196472, 0.359173059463501, -0.12683334946632385)",NEGATIVE
47,"(0.8665738701820374, 0.20999929308891296, 7.502997618757945e-07)","(0.7783291935920715, 0.25863873958587646, -0.01692073419690132)","(0.6960626840591431, 0.330292284488678, -0.04218744859099388)","(0.6286508440971375, 0.3681907057762146, -0.07370945811271667)","(0.5644515156745911, 0.3766445517539978, -0.10613548010587692)","(0.7511739134788513, 0.5232552289962769, -0.029456477612257004)","(0.6796030402183533, 0.6012884378433228, -0.07258787006139755)","(0.6320638656616211, 0.6454041600227356, -0.10176847130060196)","(0.5850797891616821, 0.6791452169418335, -0.12099531292915344)","(0.8062121868133545, 0.536991536617279, -0.048252008855342865)","(0.7111608982086182, 0.5722410082817078, -0.11243133246898651)","(0.6567916870117188, 0.5040962100028992, -0.13991741836071014)","(0.6247146725654602, 0.4338169991970062, -0.14610563218593597)","(0.8580924868583679, 0.5205451846122742, -0.0694216638803482)","(0.7678177356719971, 0.5155328512191772, -0.1266946792602539)","(0.7132485508918762, 0.43918129801750183, -0.13495729863643646)","(0.6813222169876099, 0.37377113103866577, -0.126937597990036)","(0.9059561491012573, 0.47872114181518555, -0.09255095571279526)","(0.8278205394744873, 0.46113449335098267, -0.1300799548625946)","(0.77889084815979, 0.4081122577190399, -0.13363419473171234)","(0.7478668689727783, 0.36376047134399414, -0.1270715594291687)",NEGATIVE
48,"(0.8684456944465637, 0.21220259368419647, 7.710463023613556e-07)","(0.7790175080299377, 0.2601683735847473, -0.016941197216510773)","(0.6956676840782166, 0.3337280750274658, -0.041489750146865845)","(0.6275500059127808, 0.37068986892700195, -0.07251646369695663)","(0.5638588666915894, 0.3769914209842682, -0.10451801121234894)","(0.7483608722686768, 0.5233410000801086, -0.02778412029147148)","(0.6778018474578857, 0.6019522547721863, -0.06988847255706787)","(0.6316012144088745, 0.6470046639442444, -0.09821824729442596)","(0.5861724615097046, 0.6815847754478455, -0.11706773191690445)","(0.803221583366394, 0.5376597046852112, -0.0462648868560791)","(0.7112012505531311, 0.5744031667709351, -0.11060930788516998)","(0.6560314893722534, 0.5103278160095215, -0.13925066590309143)","(0.6226097941398621, 0.4413716495037079, -0.14617399871349335)","(0.856174111366272, 0.5231552720069885, -0.0671682357788086)","(0.7704488039016724, 0.5191963911056519, -0.12513940036296844)","(0.7148032188415527, 0.44521328806877136, -0.13601626455783844)","(0.6802493333816528, 0.38050612807273865, -0.1296052634716034)","(0.9053970575332642, 0.4833255112171173, -0.08996660262346268)","(0.827837347984314, 0.46496254205703735, -0.1292673498392105)","(0.7775270342826843, 0.4123702347278595, -0.1355900764465332)","(0.7436422109603882, 0.36798036098480225, -0.13083966076374054)",NEGATIVE
49,"(0.8657700419425964, 0.21014553308486938, 8.306132031066227e-07)","(0.7770364284515381, 0.26158255338668823, -0.016206100583076477)","(0.6977718472480774, 0.33775296807289124, -0.03971990942955017)","(0.6312773823738098, 0.3769459128379822, -0.06982989609241486)","(0.5646998286247253, 0.3796918988227844, -0.10090291500091553)","(0.7518880367279053, 0.5249186158180237, -0.024479879066348076)","(0.6800589561462402, 0.599084734916687, -0.0673135295510292)","(0.633326530456543, 0.646716833114624, -0.09701170027256012)","(0.5886207818984985, 0.6847407817840576, -0.11713027209043503)","(0.8062589764595032, 0.5384153127670288, -0.04375024884939194)","(0.7153607606887817, 0.5822609066963196, -0.1090293675661087)","(0.657590925693512, 0.5229059457778931, -0.1389477401971817)","(0.6205892562866211, 0.4560058116912842, -0.14666229486465454)","(0.858257532119751, 0.5240570902824402, -0.06565438210964203)","(0.771155059337616, 0.5241585373878479, -0.125329852104187)","(0.7145497798919678, 0.45418810844421387, -0.13718357682228088)","(0.6781826019287109, 0.39143314957618713, -0.13110868632793427)","(0.9067279696464539, 0.4841732084751129, -0.08944007009267807)","(0.8272802829742432, 0.46688318252563477, -0.13084116578102112)","(0.7754777073860168, 0.4177062511444092, -0.13895055651664734)","(0.739311933517456, 0.3766421377658844, -0.13537287712097168)",NEGATIVE
50,"(0.8601648211479187, 0.2091866135597229, 8.849345363159955e-07)","(0.77680504322052, 0.2565881609916687, -0.019151628017425537)","(0.7002096772193909, 0.33424854278564453, -0.04388530179858208)","(0.6361188292503357, 0.3758786916732788, -0.07425468415021896)","(0.5674304366111755, 0.37745201587677, -0.10551902651786804)","(0.7521748542785645, 0.5164663791656494, -0.024496877565979958)","(0.6821606159210205, 0.5975014567375183, -0.06669073551893234)","(0.6346752643585205, 0.6482306718826294, -0.0966867208480835)","(0.5921601057052612, 0.6863810420036316, -0.11689598858356476)","(0.806091845035553, 0.5312855243682861, -0.04242759570479393)","(0.7189648747444153, 0.5986239314079285, -0.10673344880342484)","(0.6601417064666748, 0.545697033405304, -0.13781653344631195)","(0.6256222724914551, 0.4788515865802765, -0.1462073177099228)","(0.8580484986305237, 0.5185681581497192, -0.0630079060792923)","(0.7719882130622864, 0.5458849668502808, -0.1228107213973999)","(0.7136496305465698, 0.4797067642211914, -0.13549849390983582)","(0.6794549822807312, 0.41579967737197876, -0.12995706498622894)","(0.9072529077529907, 0.4792579710483551, -0.08535441011190414)","(0.8257608413696289, 0.4730874300003052, -0.12768985331058502)","(0.7716612815856934, 0.4300457239151001, -0.13612189888954163)","(0.7361476421356201, 0.39317744970321655, -0.13280978798866272)",NEGATIVE
51,"(0.8589421510696411, 0.2134353220462799, 8.708650511835003e-07)","(0.7750353217124939, 0.2597547769546509, -0.023886067792773247)","(0.7016088366508484, 0.33851712942123413, -0.05124305188655853)","(0.6372067332267761, 0.37815842032432556, -0.0820370763540268)","(0.5681896209716797, 0.3748706877231598, -0.11497528105974197)","(0.7473008632659912, 0.5113882422447205, -0.03838895261287689)","(0.6794958710670471, 0.5945117473602295, -0.08445432782173157)","(0.6346579790115356, 0.6469208002090454, -0.11933992803096771)","(0.5913839936256409, 0.68330979347229, -0.14340998232364655)","(0.7985865473747253, 0.5234553217887878, -0.055416930466890335)","(0.7249899506568909, 0.6012490391731262, -0.11915791034698486)","(0.6695441007614136, 0.5711015462875366, -0.15561330318450928)","(0.6294466853141785, 0.5212719440460205, -0.17127001285552979)","(0.8536125421524048, 0.5106227397918701, -0.07503794133663177)","(0.7818595170974731, 0.5563357472419739, -0.13039584457874298)","(0.723085343837738, 0.520101010799408, -0.1502702385187149)","(0.6827584505081177, 0.47694677114486694, -0.15507346391677856)","(0.9087714552879333, 0.4722270369529724, -0.0969073474407196)","(0.8515511751174927, 0.48067355155944824, -0.13651543855667114)","(0.8127168416976929, 0.46127966046333313, -0.15007084608078003)","(0.7850683927536011, 0.44472262263298035, -0.15466190874576569)",NEGATIVE
52,"(0.8567763566970825, 0.21354877948760986, 1.079489720723359e-06)","(0.7787857055664062, 0.2594115436077118, -0.02748783305287361)","(0.7067016363143921, 0.3387317955493927, -0.05397825315594673)","(0.6430546045303345, 0.3810565769672394, -0.08256123960018158)","(0.5720838904380798, 0.38057956099510193, -0.11249823868274689)","(0.7446505427360535, 0.5140759944915771, -0.03871491923928261)","(0.679746150970459, 0.5954871773719788, -0.08424616605043411)","(0.6322188377380371, 0.6431248188018799, -0.11845213174819946)","(0.5870733261108398, 0.6781290769577026, -0.14152638614177704)","(0.7945358157157898, 0.5272149443626404, -0.052363451570272446)","(0.7314013242721558, 0.614567220211029, -0.1018180400133133)","(0.6684935092926025, 0.6371927261352539, -0.1321151852607727)","(0.609718382358551, 0.6435878872871399, -0.15008269250392914)","(0.8497961759567261, 0.5140166282653809, -0.07033568620681763)","(0.7841281890869141, 0.5805456638336182, -0.12168925255537033)","(0.7228825688362122, 0.570473313331604, -0.14232318103313446)","(0.6683863997459412, 0.5526647567749023, -0.15101049840450287)","(0.9034347534179688, 0.473880797624588, -0.09075388312339783)","(0.8396563529968262, 0.5069461464881897, -0.13493536412715912)","(0.792071521282196, 0.5076000690460205, -0.15192267298698425)","(0.7487363815307617, 0.5094714760780334, -0.15966734290122986)",NEGATIVE
53,"(0.8481842875480652, 0.21895378828048706, 7.831928883206274e-07)","(0.7722905874252319, 0.27096086740493774, -0.019992884248495102)","(0.7058481574058533, 0.3546493649482727, -0.0400259792804718)","(0.644416093826294, 0.39656689763069153, -0.06311202049255371)","(0.5813647508621216, 0.4102623462677002, -0.08665651082992554)","(0.7492445707321167, 0.5050253868103027, -0.02029675804078579)","(0.6954604983329773, 0.5718176364898682, -0.06625702977180481)","(0.6548569798469543, 0.5667540431022644, -0.10352707654237747)","(0.6205049157142639, 0.5475834012031555, -0.1260545402765274)","(0.7921980619430542, 0.5214874744415283, -0.03426700085401535)","(0.7293232679367065, 0.6283631920814514, -0.07405019551515579)","(0.6710079312324524, 0.6626436114311218, -0.10129290074110031)","(0.6156128644943237, 0.6735847592353821, -0.11793488264083862)","(0.8419009447097778, 0.5109715461730957, -0.05395133048295975)","(0.7833951711654663, 0.6127792596817017, -0.09634564816951752)","(0.725901186466217, 0.6318923830986023, -0.117861807346344)","(0.6724235415458679, 0.6345159411430359, -0.12860745191574097)","(0.8918931484222412, 0.47172611951828003, -0.07558465749025345)","(0.8366097211837769, 0.5188416838645935, -0.11397156864404678)","(0.7881571054458618, 0.5337284803390503, -0.12955331802368164)","(0.7417263388633728, 0.545256495475769, -0.13680803775787354)",NEGATIVE
54,"(0.8520693778991699, 0.21336142718791962, 5.140659595781472e-07)","(0.7773393392562866, 0.26621299982070923, -0.020368799567222595)","(0.712246298789978, 0.35702356696128845, -0.03569997847080231)","(0.6540877819061279, 0.4120292365550995, -0.05414939299225807)","(0.5962177515029907, 0.43470653891563416, -0.07151816785335541)","(0.7454466819763184, 0.4971506893634796, -0.0018224328523501754)","(0.6707495450973511, 0.5412514805793762, -0.05011243745684624)","(0.6270375847816467, 0.5072586536407471, -0.09255178272724152)","(0.5956286191940308, 0.45813611149787903, -0.115611232817173)","(0.7820329666137695, 0.5199394226074219, -0.013886800035834312)","(0.7182822227478027, 0.6212623119354248, -0.05252708122134209)","(0.6684841513633728, 0.6421391367912292, -0.08123525977134705)","(0.6225295662879944, 0.6405357122421265, -0.09637293219566345)","(0.8269950151443481, 0.5160884261131287, -0.033592838793992996)","(0.7725438475608826, 0.621800422668457, -0.07194296270608902)","(0.7229411005973816, 0.6462358832359314, -0.09051596373319626)","(0.6777796745300293, 0.6524578332901001, -0.09726359695196152)","(0.8766980171203613, 0.48504912853240967, -0.0559752993285656)","(0.8309251666069031, 0.5558982491493225, -0.08587624132633209)","(0.7887208461761475, 0.5858103036880493, -0.09455997496843338)","(0.747519850730896, 0.6046434640884399, -0.09657688438892365)",NEGATIVE
55,"(0.8513070940971375, 0.21745361387729645, 4.4415466504688084e-07)","(0.7710035443305969, 0.28231996297836304, -0.011898497119545937)","(0.7132717370986938, 0.368166983127594, -0.023905351758003235)","(0.6576809883117676, 0.4262491464614868, -0.04152465611696243)","(0.6014821529388428, 0.4529162645339966, -0.05853431299328804)","(0.7455775737762451, 0.4955537021160126, 0.009954853914678097)","(0.6742520332336426, 0.5458303689956665, -0.032854944467544556)","(0.6336421966552734, 0.5170789957046509, -0.07134713232517242)","(0.6028306484222412, 0.4713609218597412, -0.09229323267936707)","(0.7745201587677002, 0.5218327045440674, -0.004006759263575077)","(0.704389750957489, 0.6125056743621826, -0.03913623467087746)","(0.6474751234054565, 0.6292078495025635, -0.06562851369380951)","(0.593663215637207, 0.6217281222343445, -0.07981357723474503)","(0.8146623373031616, 0.525394082069397, -0.025399215519428253)","(0.7564533948898315, 0.6297541856765747, -0.056424107402563095)","(0.7007533311843872, 0.6555224657058716, -0.07417687028646469)","(0.6459330916404724, 0.6579780578613281, -0.08199810981750488)","(0.8649012446403503, 0.505198061466217, -0.049250125885009766)","(0.8409481644630432, 0.5922361612319946, -0.07073532044887543)","(0.8050507307052612, 0.6382241249084473, -0.07930328696966171)","(0.7611658573150635, 0.6656908392906189, -0.08319845795631409)",NEGATIVE
56,"(0.851209819316864, 0.2258511483669281, 5.498091582012421e-07)","(0.7706055045127869, 0.28416216373443604, -0.012771978974342346)","(0.7130112648010254, 0.3732092082500458, -0.02474883757531643)","(0.6597026586532593, 0.43140894174575806, -0.04190279170870781)","(0.603644073009491, 0.45709434151649475, -0.058245591819286346)","(0.7452867031097412, 0.5034182071685791, 0.008741420693695545)","(0.6702768802642822, 0.5510534048080444, -0.03453562781214714)","(0.6284897327423096, 0.5205689668655396, -0.07312461733818054)","(0.5997114777565002, 0.47547560930252075, -0.09357724338769913)","(0.7747697830200195, 0.5318455100059509, -0.0052134254947304726)","(0.7066686153411865, 0.6219088435173035, -0.03507498279213905)","(0.6488538980484009, 0.651990532875061, -0.05797422677278519)","(0.5952811241149902, 0.6647455096244812, -0.07143640518188477)","(0.8150225281715393, 0.5335733890533447, -0.027177594602108)","(0.7648942470550537, 0.6422498226165771, -0.05565979704260826)","(0.7162073850631714, 0.6840774416923523, -0.07225009799003601)","(0.6671251654624939, 0.7079263925552368, -0.08042172342538834)","(0.8632448315620422, 0.5101956129074097, -0.051542483270168304)","(0.8432218432426453, 0.6015751361846924, -0.06943324953317642)","(0.815481424331665, 0.656802237033844, -0.0744510293006897)","(0.7804808020591736, 0.6998306512832642, -0.07698221504688263)",NEGATIVE
