,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21901459991931915, 1.147639274597168, 8.056408091761114e-07)","(0.3010488748550415, 1.0876425504684448, -0.05846286565065384)","(0.3408219516277313, 0.9803175926208496, -0.09272779524326324)","(0.36029085516929626, 0.8743571043014526, -0.12150532007217407)","(0.4052956998348236, 0.7794544696807861, -0.15056638419628143)","(0.2771066427230835, 0.8712024092674255, -0.06617763638496399)","(0.2997020184993744, 0.7634260058403015, -0.12285371124744415)","(0.3353545665740967, 0.7253769636154175, -0.16342273354530334)","(0.38092097640037537, 0.7072808742523193, -0.18840283155441284)","(0.21071189641952515, 0.8657243847846985, -0.06580831110477448)","(0.2206917256116867, 0.7370334267616272, -0.12118835002183914)","(0.25813138484954834, 0.691031277179718, -0.1570703089237213)","(0.3099339008331299, 0.6756523847579956, -0.17876194417476654)","(0.14296215772628784, 0.8951331377029419, -0.07339155673980713)","(0.13414952158927917, 0.7602152228355408, -0.12375259399414062)","(0.16058936715126038, 0.6899901628494263, -0.153446227312088)","(0.20681211352348328, 0.6443491578102112, -0.1708463877439499)","(0.08064067363739014, 0.9550973773002625, -0.08532845973968506)","(0.04225277900695801, 0.8560265898704529, -0.12564389407634735)","(0.02621982991695404, 0.7725905179977417, -0.14982685446739197)","(0.029260560870170593, 0.6964148283004761, -0.166780024766922)",POSITIVE
21,"(0.20584982633590698, 1.119093656539917, 8.340862791555992e-07)","(0.2935746908187866, 1.0679876804351807, -0.06917428225278854)","(0.3382715582847595, 0.972809374332428, -0.1115652471780777)","(0.35775840282440186, 0.8726162314414978, -0.14622457325458527)","(0.40032777190208435, 0.7743807435035706, -0.1822347640991211)","(0.2718322277069092, 0.8674672842025757, -0.09368816018104553)","(0.2923923432826996, 0.7631914615631104, -0.15909571945667267)","(0.32590141892433167, 0.7232679128646851, -0.20469225943088531)","(0.370134174823761, 0.7060549259185791, -0.23267428576946259)","(0.2061217874288559, 0.8622338175773621, -0.09073323756456375)","(0.21134307980537415, 0.7412540316581726, -0.1523466259241104)","(0.24633553624153137, 0.6925175786018372, -0.19258622825145721)","(0.2968481779098511, 0.6750058531761169, -0.21899569034576416)","(0.1406032294034958, 0.8927938342094421, -0.09569059312343597)","(0.127066969871521, 0.7712091207504272, -0.15207159519195557)","(0.15058131515979767, 0.6980026960372925, -0.1871047466993332)","(0.19514119625091553, 0.6514965295791626, -0.20939114689826965)","(0.08214818686246872, 0.951949417591095, -0.10531935095787048)","(0.039318665862083435, 0.859807550907135, -0.15175555646419525)","(0.019461318850517273, 0.7773330211639404, -0.18108460307121277)","(0.01822015643119812, 0.7036394476890564, -0.2024971842765808)",POSITIVE
22,"(0.19995994865894318, 1.1063047647476196, 8.369945589947747e-07)","(0.2899932861328125, 1.0569415092468262, -0.06735971570014954)","(0.3375557065010071, 0.9677620530128479, -0.10968125611543655)","(0.3576693534851074, 0.8702409267425537, -0.14463813602924347)","(0.39659732580184937, 0.7699899673461914, -0.1825823187828064)","(0.26635265350341797, 0.8677441477775574, -0.09841668605804443)","(0.2838323414325714, 0.7605435848236084, -0.1622718721628189)","(0.31523972749710083, 0.7126607298851013, -0.20656634867191315)","(0.35577070713043213, 0.6870833039283752, -0.23439209163188934)","(0.20154720544815063, 0.8635718822479248, -0.09730703383684158)","(0.20541460812091827, 0.743302047252655, -0.1561916023492813)","(0.23832613229751587, 0.6850827932357788, -0.19671951234340668)","(0.2853212356567383, 0.6550567746162415, -0.22539390623569489)","(0.13670851290225983, 0.8945592045783997, -0.10340841114521027)","(0.126197949051857, 0.7735258340835571, -0.16017411649227142)","(0.15008264780044556, 0.695583701133728, -0.1986185908317566)","(0.19370871782302856, 0.6431928873062134, -0.22456908226013184)","(0.07848922163248062, 0.9527432918548584, -0.11341935396194458)","(0.03170563280582428, 0.8667776584625244, -0.1635560542345047)","(0.010605975985527039, 0.7857146263122559, -0.19623830914497375)","(0.007503136992454529, 0.7116724252700806, -0.22020889818668365)",POSITIVE
23,"(0.20264922082424164, 1.1245307922363281, 8.543843250663485e-07)","(0.29348039627075195, 1.0683989524841309, -0.06603635102510452)","(0.3414410948753357, 0.9721481204032898, -0.10781822353601456)","(0.3586152195930481, 0.869050920009613, -0.14286446571350098)","(0.3983615040779114, 0.7661932706832886, -0.1807309091091156)","(0.2650236189365387, 0.8628171682357788, -0.09236190468072891)","(0.2798095941543579, 0.7485600709915161, -0.15355290472507477)","(0.31012964248657227, 0.6968147158622742, -0.19676761329174042)","(0.35000133514404297, 0.6677200198173523, -0.22406139969825745)","(0.20130017399787903, 0.8591121435165405, -0.09098938852548599)","(0.20197848975658417, 0.734429657459259, -0.1474054455757141)","(0.23639720678329468, 0.6740306615829468, -0.18721860647201538)","(0.2850962281227112, 0.6453637480735779, -0.21507182717323303)","(0.1379697322845459, 0.8905574083328247, -0.09673111885786057)","(0.12113454192876816, 0.766148030757904, -0.14988668262958527)","(0.14520181715488434, 0.689030110836029, -0.18617308139801025)","(0.18904393911361694, 0.6399116516113281, -0.2107035517692566)","(0.08206721395254135, 0.9509036540985107, -0.10659093409776688)","(0.031760141253471375, 0.8626415133476257, -0.15340545773506165)","(0.008660882711410522, 0.7814689874649048, -0.1840401589870453)","(0.0016480982303619385, 0.7097246050834656, -0.20633888244628906)",POSITIVE
24,"(0.215842604637146, 1.1338075399398804, 8.90456476554391e-07)","(0.298913836479187, 1.0713841915130615, -0.06273993104696274)","(0.3398365080356598, 0.9702810645103455, -0.10341663658618927)","(0.3548787832260132, 0.8655939102172852, -0.13792657852172852)","(0.3957142233848572, 0.7637353539466858, -0.17480026185512543)","(0.2607737183570862, 0.8632060885429382, -0.08867177367210388)","(0.2783412039279938, 0.7482765316963196, -0.14927586913108826)","(0.310233473777771, 0.6983137726783752, -0.19091419875621796)","(0.352169007062912, 0.6700423955917358, -0.21678432822227478)","(0.19675102829933167, 0.8598311543464661, -0.0887514054775238)","(0.19058090448379517, 0.7290009260177612, -0.14557261765003204)","(0.2239445000886917, 0.6636591553688049, -0.18279150128364563)","(0.2738819122314453, 0.6324824094772339, -0.20739783346652985)","(0.1347910463809967, 0.8931521773338318, -0.09583231061697006)","(0.11180400848388672, 0.7673470973968506, -0.14887112379074097)","(0.13702672719955444, 0.6866376399993896, -0.1823880523443222)","(0.18277983367443085, 0.6324589252471924, -0.20390883088111877)","(0.08257821947336197, 0.9562323689460754, -0.1068686693906784)","(0.02931836247444153, 0.8675464987754822, -0.15265166759490967)","(0.004766985774040222, 0.785667896270752, -0.18093343079090118)","(-0.003809690475463867, 0.7117059230804443, -0.2007875144481659)",POSITIVE
25,"(0.22158221900463104, 1.1451653242111206, 7.310241585400945e-07)","(0.29869288206100464, 1.0814156532287598, -0.060347478836774826)","(0.3346899747848511, 0.9720498323440552, -0.09533753246068954)","(0.3483947515487671, 0.8640823364257812, -0.12440674006938934)","(0.3858327269554138, 0.7632082104682922, -0.15389449894428253)","(0.2652163803577423, 0.8604871034622192, -0.07070434093475342)","(0.28187739849090576, 0.751384973526001, -0.12969639897346497)","(0.3137000501155853, 0.7096698880195618, -0.1726166009902954)","(0.3563317656517029, 0.6943526268005371, -0.19791372120380402)","(0.19917015731334686, 0.857224702835083, -0.06941255927085876)","(0.19482198357582092, 0.730396032333374, -0.12205773591995239)","(0.22454185783863068, 0.6748018264770508, -0.15809287130832672)","(0.27137529850006104, 0.6505250930786133, -0.18104980885982513)","(0.13642887771129608, 0.8913530111312866, -0.07625411450862885)","(0.11675931513309479, 0.7668932676315308, -0.1252211481332779)","(0.1370602250099182, 0.6921979188919067, -0.1565186083316803)","(0.17840571701526642, 0.6415249109268188, -0.17576608061790466)","(0.08189956843852997, 0.9551728963851929, -0.08749780058860779)","(0.03260132670402527, 0.8632493019104004, -0.12813661992549896)","(0.005325391888618469, 0.7841575741767883, -0.15280167758464813)","(-0.004559352993965149, 0.7137614488601685, -0.16986888647079468)",POSITIVE
26,"(0.2280571311712265, 1.1412372589111328, 7.690309189456457e-07)","(0.2995263636112213, 1.076852798461914, -0.05864662677049637)","(0.3320774734020233, 0.9658132195472717, -0.09024713933467865)","(0.345980167388916, 0.8587858080863953, -0.11624028533697128)","(0.37685179710388184, 0.7614684104919434, -0.14229263365268707)","(0.2576844394207001, 0.8572679758071899, -0.06221107766032219)","(0.28107213973999023, 0.75447016954422, -0.1173943281173706)","(0.31738731265068054, 0.7188936471939087, -0.1591121405363083)","(0.36329495906829834, 0.7066517472267151, -0.1844899207353592)","(0.19471384584903717, 0.8545116186141968, -0.06044691428542137)","(0.20009605586528778, 0.7297951579093933, -0.11332704871892929)","(0.23520785570144653, 0.6812217831611633, -0.15082226693630219)","(0.28597426414489746, 0.6662854552268982, -0.17358845472335815)","(0.13343259692192078, 0.8895410299301147, -0.06670842319726944)","(0.1170291155576706, 0.7657220363616943, -0.115221306681633)","(0.13798938691616058, 0.6916784048080444, -0.1484210193157196)","(0.1792493313550949, 0.6445887088775635, -0.16830596327781677)","(0.08037862926721573, 0.9551306366920471, -0.07730309665203094)","(0.03030988574028015, 0.8662839531898499, -0.11895023286342621)","(0.001477852463722229, 0.7851440906524658, -0.14628514647483826)","(-0.008357375860214233, 0.7155733704566956, -0.164718359708786)",POSITIVE
27,"(0.21585148572921753, 1.1480355262756348, 7.32084913579456e-07)","(0.2920968532562256, 1.07634437084198, -0.052120450884103775)","(0.32577288150787354, 0.9634738564491272, -0.08253507316112518)","(0.33775073289871216, 0.8560879230499268, -0.10848159343004227)","(0.3709002137184143, 0.7558352947235107, -0.13478387892246246)","(0.25561797618865967, 0.8598293662071228, -0.05298024043440819)","(0.2770463228225708, 0.7523159980773926, -0.10510191321372986)","(0.30839210748672485, 0.7067297697067261, -0.14453281462192535)","(0.348002165555954, 0.6891053915023804, -0.1675749123096466)","(0.19288219511508942, 0.8579087853431702, -0.05354870483279228)","(0.19732841849327087, 0.7299435138702393, -0.10310375690460205)","(0.2307492345571518, 0.6768562197685242, -0.13950197398662567)","(0.2769114673137665, 0.6608054637908936, -0.16113540530204773)","(0.1318635642528534, 0.8924275040626526, -0.0617276206612587)","(0.1157534196972847, 0.7632339000701904, -0.10733436793088913)","(0.13770747184753418, 0.6891781687736511, -0.1393604278564453)","(0.1778137981891632, 0.6436612606048584, -0.1581837385892868)","(0.07813593745231628, 0.9565488696098328, -0.0735078826546669)","(0.02676580846309662, 0.8667374849319458, -0.1112872064113617)","(-0.0026537925004959106, 0.7899075746536255, -0.13591954112052917)","(-0.014888331294059753, 0.7251184582710266, -0.1523900330066681)",POSITIVE
28,"(0.2076420783996582, 1.1484500169754028, 8.084467708613374e-07)","(0.28441205620765686, 1.0790400505065918, -0.0523563027381897)","(0.32144656777381897, 0.9660749435424805, -0.08356716483831406)","(0.33508697152137756, 0.8576599955558777, -0.11017795652151108)","(0.37032008171081543, 0.7582241892814636, -0.13692814111709595)","(0.24746428430080414, 0.8611520528793335, -0.05929453298449516)","(0.26957982778549194, 0.7466106414794922, -0.11263246834278107)","(0.30216681957244873, 0.7031993865966797, -0.15058894455432892)","(0.34586936235427856, 0.6874942183494568, -0.17243267595767975)","(0.18437880277633667, 0.8583641052246094, -0.05991865694522858)","(0.1829344630241394, 0.7275115251541138, -0.11009033769369125)","(0.21519938111305237, 0.6698296070098877, -0.14347808063030243)","(0.2641584873199463, 0.6494389772415161, -0.16252851486206055)","(0.1243395060300827, 0.8932482004165649, -0.06793070584535599)","(0.10176553577184677, 0.7672262787818909, -0.11398903280496597)","(0.122171550989151, 0.6895372867584229, -0.14394398033618927)","(0.16389107704162598, 0.6379048228263855, -0.16109821200370789)","(0.07446592301130295, 0.9582095742225647, -0.07953187078237534)","(0.025999993085861206, 0.8716972470283508, -0.11801565438508987)","(0.0002565830945968628, 0.7929112911224365, -0.1418907791376114)","(-0.008032798767089844, 0.7248663902282715, -0.15730410814285278)",POSITIVE
29,"(0.2072954922914505, 1.1459158658981323, 8.52477000989893e-07)","(0.2840501070022583, 1.078888177871704, -0.05543952435255051)","(0.3194383978843689, 0.9669877886772156, -0.08862831443548203)","(0.3340100347995758, 0.8593108057975769, -0.11701150238513947)","(0.3718232810497284, 0.7597874999046326, -0.14558067917823792)","(0.24560804665088654, 0.8606566786766052, -0.06239854544401169)","(0.26731225848197937, 0.7454914450645447, -0.11591745167970657)","(0.29926353693008423, 0.7025583982467651, -0.15416263043880463)","(0.34292981028556824, 0.6876405477523804, -0.17625823616981506)","(0.1812243014574051, 0.858278214931488, -0.06210598722100258)","(0.1746019870042801, 0.7248672842979431, -0.11278817802667618)","(0.20558825135231018, 0.6631151437759399, -0.14698119461536407)","(0.25527018308639526, 0.641999363899231, -0.16642329096794128)","(0.12132595479488373, 0.894424557685852, -0.0692482590675354)","(0.09463844448328018, 0.7692151665687561, -0.11560375243425369)","(0.11453788727521896, 0.6898361444473267, -0.1460922360420227)","(0.15647220611572266, 0.6379587650299072, -0.16340209543704987)","(0.07381685823202133, 0.9608768820762634, -0.0802806168794632)","(0.02312760055065155, 0.874335765838623, -0.11907808482646942)","(-0.004883617162704468, 0.7948135733604431, -0.14308735728263855)","(-0.01556706428527832, 0.7274664044380188, -0.158500075340271)",POSITIVE
30,"(0.20376288890838623, 1.151957631111145, 8.041819228310487e-07)","(0.2808007597923279, 1.0795574188232422, -0.04751032218337059)","(0.3180631101131439, 0.9663475155830383, -0.07788899540901184)","(0.33271944522857666, 0.8590980768203735, -0.10511575639247894)","(0.37169212102890015, 0.7602970600128174, -0.13303342461585999)","(0.24486511945724487, 0.8604260087013245, -0.05397115275263786)","(0.26202166080474854, 0.746781051158905, -0.1056067943572998)","(0.2910195291042328, 0.6970810890197754, -0.14270497858524323)","(0.33238792419433594, 0.6754103899002075, -0.16406282782554626)","(0.18073132634162903, 0.8587408065795898, -0.05738118290901184)","(0.17176145315170288, 0.7274820804595947, -0.10559750348329544)","(0.20032836496829987, 0.6631590723991394, -0.13784770667552948)","(0.24788755178451538, 0.6360427141189575, -0.15591341257095337)","(0.12061554193496704, 0.8944198489189148, -0.06764613837003708)","(0.09353677183389664, 0.7692188024520874, -0.11125946044921875)","(0.11299797892570496, 0.6902986168861389, -0.13819077610969543)","(0.15476049482822418, 0.6361253261566162, -0.15306851267814636)","(0.07130903750658035, 0.9604150056838989, -0.08127733319997787)","(0.019084125757217407, 0.878416895866394, -0.1171293556690216)","(-0.006933227181434631, 0.8061136603355408, -0.1372247338294983)","(-0.015574216842651367, 0.7446041703224182, -0.14929638803005219)",POSITIVE
31,"(0.2111906260251999, 1.1521778106689453, 8.265245696748025e-07)","(0.28444987535476685, 1.0836482048034668, -0.04949425160884857)","(0.3223382234573364, 0.9728692173957825, -0.0811728686094284)","(0.3371831178665161, 0.8656908869743347, -0.10863582044839859)","(0.37645187973976135, 0.7690545320510864, -0.13697555661201477)","(0.24598538875579834, 0.8623772859573364, -0.06406295299530029)","(0.25928354263305664, 0.7456368207931519, -0.11604907363653183)","(0.2879702150821686, 0.6923456192016602, -0.15257100760936737)","(0.3284589648246765, 0.663644552230835, -0.17434222996234894)","(0.17939084768295288, 0.8609824776649475, -0.0665525421500206)","(0.16722433269023895, 0.727859377861023, -0.11378981918096542)","(0.1939932405948639, 0.6600258350372314, -0.14437761902809143)","(0.2386770248413086, 0.62434983253479, -0.16277235746383667)","(0.11816662549972534, 0.8976100087165833, -0.07541503012180328)","(0.08833308517932892, 0.7691156268119812, -0.11930650472640991)","(0.10395748168230057, 0.6872929334640503, -0.1467680186033249)","(0.1410057246685028, 0.6267462968826294, -0.16329656541347504)","(0.0691511258482933, 0.964767575263977, -0.08752090483903885)","(0.01558956503868103, 0.8803212642669678, -0.12469710409641266)","(-0.012200802564620972, 0.8093931674957275, -0.14550943672657013)","(-0.024621859192848206, 0.7464010715484619, -0.15873660147190094)",POSITIVE
32,"(0.21192488074302673, 1.1528527736663818, 8.439653242930945e-07)","(0.2839930057525635, 1.0823843479156494, -0.04987087473273277)","(0.31777918338775635, 0.9717215895652771, -0.08239784091711044)","(0.33255019783973694, 0.8654074668884277, -0.11130768805742264)","(0.37178879976272583, 0.7670843005180359, -0.14066877961158752)","(0.2428635209798813, 0.8584144711494446, -0.05761398375034332)","(0.2597833275794983, 0.7413238286972046, -0.1110711544752121)","(0.28977102041244507, 0.6926825046539307, -0.14974412322044373)","(0.33299192786216736, 0.6767894625663757, -0.17193357646465302)","(0.17773622274398804, 0.8571701645851135, -0.05980835482478142)","(0.16575758159160614, 0.7241295576095581, -0.1079026609659195)","(0.19329804182052612, 0.6592745780944824, -0.14032727479934692)","(0.24055048823356628, 0.634351909160614, -0.15837976336479187)","(0.11880109459161758, 0.8964821696281433, -0.06904156506061554)","(0.08522655069828033, 0.7685272693634033, -0.11303351819515228)","(0.09712011367082596, 0.6865352392196655, -0.14251765608787537)","(0.13210098445415497, 0.6283886432647705, -0.1594933122396469)","(0.07410850375890732, 0.9677656888961792, -0.08154460042715073)","(0.018445923924446106, 0.8930069208145142, -0.11961237341165543)","(-0.012661650776863098, 0.8291410803794861, -0.1418311446905136)","(-0.027918964624404907, 0.7754008769989014, -0.15508238971233368)",POSITIVE
33,"(0.22488641738891602, 1.1574888229370117, 8.497556223119318e-07)","(0.28900179266929626, 1.083732008934021, -0.04899359121918678)","(0.3186700940132141, 0.9718053340911865, -0.08198589086532593)","(0.3306952118873596, 0.8649699687957764, -0.11163419485092163)","(0.36679399013519287, 0.7660748362541199, -0.14170531928539276)","(0.2409456968307495, 0.8615977168083191, -0.05737721920013428)","(0.2610144019126892, 0.743185818195343, -0.11152730137109756)","(0.2932732105255127, 0.6962279081344604, -0.1510585993528366)","(0.33837682008743286, 0.6850590705871582, -0.17359742522239685)","(0.17740800976753235, 0.8624164462089539, -0.06005026400089264)","(0.16503973305225372, 0.7271838188171387, -0.1071956604719162)","(0.19248072803020477, 0.6620919704437256, -0.1391664743423462)","(0.2409246414899826, 0.637179970741272, -0.15710021555423737)","(0.12116417288780212, 0.9029720425605774, -0.06972641497850418)","(0.0859564021229744, 0.77408766746521, -0.11226791143417358)","(0.0958433672785759, 0.6914973258972168, -0.14201228320598602)","(0.13017186522483826, 0.6308072805404663, -0.1599329113960266)","(0.08048725128173828, 0.9770498871803284, -0.08264134079217911)","(0.020681709051132202, 0.913153350353241, -0.12025341391563416)","(-0.013501748442649841, 0.8575015664100647, -0.14257511496543884)","(-0.03200267255306244, 0.8092987537384033, -0.1561073362827301)",POSITIVE
34,"(0.21590080857276917, 1.1699715852737427, 8.059776064328616e-07)","(0.28213727474212646, 1.0942869186401367, -0.044128865003585815)","(0.3134450912475586, 0.9769095182418823, -0.07380139827728271)","(0.32937532663345337, 0.8656734228134155, -0.10084574669599533)","(0.36527112126350403, 0.7655372619628906, -0.12759463489055634)","(0.24088427424430847, 0.8647978901863098, -0.0458357110619545)","(0.263418585062027, 0.7434819936752319, -0.09587474167346954)","(0.2946784198284149, 0.6998469829559326, -0.13285741209983826)","(0.33990758657455444, 0.693002462387085, -0.15348047018051147)","(0.17613862454891205, 0.8651087880134583, -0.049142103642225266)","(0.16353215277194977, 0.72789466381073, -0.09410828351974487)","(0.18920008838176727, 0.6640079021453857, -0.12509968876838684)","(0.2366877943277359, 0.6391446590423584, -0.14132703840732574)","(0.11835499852895737, 0.9069122076034546, -0.05929489806294441)","(0.08324376493692398, 0.7762042880058289, -0.1008230447769165)","(0.09223107993602753, 0.6956630349159241, -0.12998241186141968)","(0.12512947618961334, 0.6353867650032043, -0.14640790224075317)","(0.07712291926145554, 0.9823975563049316, -0.07219596207141876)","(0.021674439311027527, 0.9175517559051514, -0.10871560871601105)","(-0.013491302728652954, 0.8633047342300415, -0.12995906174182892)","(-0.03376096487045288, 0.816798746585846, -0.14210224151611328)",POSITIVE
35,"(0.2213326096534729, 1.1795145273208618, 6.174732334329747e-07)","(0.286271870136261, 1.0993356704711914, -0.03999145328998566)","(0.31601518392562866, 0.9782459735870361, -0.06330384314060211)","(0.3305933475494385, 0.8724647760391235, -0.08484134823083878)","(0.3595823049545288, 0.7794150710105896, -0.10557197779417038)","(0.24020859599113464, 0.8731837868690491, -0.03681353107094765)","(0.26124799251556396, 0.7597341537475586, -0.08333449065685272)","(0.29645270109176636, 0.7289558053016663, -0.11937879025936127)","(0.33989328145980835, 0.7305490374565125, -0.13853736221790314)","(0.1799357533454895, 0.8734398484230042, -0.040890172123909)","(0.17281891405582428, 0.7374951839447021, -0.07898125052452087)","(0.199130579829216, 0.6778372526168823, -0.10627762228250504)","(0.24003465473651886, 0.6572615504264832, -0.12080445885658264)","(0.12419509887695312, 0.9116860032081604, -0.052083492279052734)","(0.09569122642278671, 0.7816435098648071, -0.0873640850186348)","(0.11001242697238922, 0.706634521484375, -0.10987541824579239)","(0.144072487950325, 0.6575400829315186, -0.12179113179445267)","(0.07804938405752182, 0.9830376505851746, -0.06661704927682877)","(0.019728079438209534, 0.9089961647987366, -0.09820323437452316)","(-0.016260012984275818, 0.8457337021827698, -0.11411993205547333)","(-0.036151230335235596, 0.7922539710998535, -0.12222375720739365)",POSITIVE
36,"(0.21330773830413818, 1.1869672536849976, 5.911317657592008e-07)","(0.28584572672843933, 1.1095925569534302, -0.042387232184410095)","(0.32201114296913147, 0.9896944165229797, -0.06660059094429016)","(0.33686643838882446, 0.8844525814056396, -0.0891169011592865)","(0.36174291372299194, 0.7900198698043823, -0.11067850142717361)","(0.24566276371479034, 0.8780137896537781, -0.03657444566488266)","(0.26219213008880615, 0.7659898400306702, -0.08593524992465973)","(0.29764872789382935, 0.734580397605896, -0.12463588267564774)","(0.34349706768989563, 0.7387125492095947, -0.1453927755355835)","(0.1835407316684723, 0.8789688944816589, -0.040785349905490875)","(0.17756381630897522, 0.7432106733322144, -0.08704620599746704)","(0.2096327692270279, 0.6914170980453491, -0.1207495927810669)","(0.25699856877326965, 0.6806859374046326, -0.13799209892749786)","(0.12416166067123413, 0.9161683320999146, -0.05252774432301521)","(0.09867403656244278, 0.7813273072242737, -0.09413354843854904)","(0.11788855493068695, 0.7052386999130249, -0.12285666167736053)","(0.15683391690254211, 0.6594786047935486, -0.13763582706451416)","(0.07267593592405319, 0.9852409958839417, -0.06762512028217316)","(0.014670014381408691, 0.8995510935783386, -0.10281042754650116)","(-0.021204695105552673, 0.8304241895675659, -0.12351934611797333)","(-0.03977382183074951, 0.7749843597412109, -0.13510315120220184)",POSITIVE
37,"(0.2058325856924057, 1.1909868717193604, 6.773450422770111e-07)","(0.28015559911727905, 1.106801152229309, -0.04163304343819618)","(0.31625738739967346, 0.9846392869949341, -0.06695183366537094)","(0.333565354347229, 0.8769124150276184, -0.09074298292398453)","(0.3667341470718384, 0.7812039852142334, -0.11391089111566544)","(0.24317261576652527, 0.8839722275733948, -0.04048030450940132)","(0.2657453715801239, 0.7680464386940002, -0.091629259288311)","(0.3020748496055603, 0.7380417585372925, -0.12929131090641022)","(0.348174512386322, 0.742098331451416, -0.14893370866775513)","(0.1810661405324936, 0.8827789425849915, -0.044840648770332336)","(0.17811881005764008, 0.7448257803916931, -0.09069759398698807)","(0.2100275754928589, 0.6893341541290283, -0.12138316035270691)","(0.2574186325073242, 0.6741676926612854, -0.13697782158851624)","(0.12163473665714264, 0.9175348281860352, -0.05670260637998581)","(0.09581255912780762, 0.7843462824821472, -0.09773972630500793)","(0.11591798067092896, 0.7073447704315186, -0.12246450781822205)","(0.15705953538417816, 0.6583329439163208, -0.13468798995018005)","(0.07019547373056412, 0.9841305017471313, -0.07194814831018448)","(0.01805652678012848, 0.8924389481544495, -0.10503897070884705)","(-0.013074427843093872, 0.8170244693756104, -0.12243549525737762)","(-0.02732376754283905, 0.7526823282241821, -0.13192948698997498)",POSITIVE
38,"(0.22563396394252777, 1.1834514141082764, 7.39571362373681e-07)","(0.291952520608902, 1.0942853689193726, -0.04081757366657257)","(0.3217985928058624, 0.9736626744270325, -0.06685531884431839)","(0.3317793607711792, 0.8672140836715698, -0.09108768403530121)","(0.3642996847629547, 0.772147536277771, -0.11566892266273499)","(0.24469448626041412, 0.8829313516616821, -0.04552571848034859)","(0.26080113649368286, 0.7651954293251038, -0.09480331838130951)","(0.2924749553203583, 0.7181009650230408, -0.13093538582324982)","(0.3338586091995239, 0.7018431425094604, -0.15128299593925476)","(0.18529531359672546, 0.8863986134529114, -0.051066748797893524)","(0.17422986030578613, 0.7492756843566895, -0.09576071053743362)","(0.20181697607040405, 0.6865106225013733, -0.12639816105365753)","(0.24635997414588928, 0.6630431413650513, -0.143823504447937)","(0.12773531675338745, 0.9222111701965332, -0.06313818693161011)","(0.09743690490722656, 0.7865219712257385, -0.10432109236717224)","(0.11238350719213486, 0.7072827816009521, -0.12876498699188232)","(0.14929306507110596, 0.6556591391563416, -0.1422000229358673)","(0.07674015313386917, 0.9879671335220337, -0.07823321968317032)","(0.022671163082122803, 0.8986222743988037, -0.11310980468988419)","(-0.008388787508010864, 0.8240780830383301, -0.13100959360599518)","(-0.02366650104522705, 0.7607728838920593, -0.14131005108356476)",POSITIVE
39,"(0.22547774016857147, 1.166463851928711, 8.380507097172085e-07)","(0.2917664349079132, 1.0896180868148804, -0.04634154960513115)","(0.32530632615089417, 0.9774951934814453, -0.07601217180490494)","(0.3406708240509033, 0.8740182518959045, -0.10288724303245544)","(0.3781488537788391, 0.7819364070892334, -0.13046947121620178)","(0.24591583013534546, 0.8716034889221191, -0.05190529674291611)","(0.2605305314064026, 0.7555763721466064, -0.10056222230195999)","(0.28894364833831787, 0.6997936367988586, -0.1372726559638977)","(0.32754528522491455, 0.6745997667312622, -0.15898233652114868)","(0.18121106922626495, 0.8768971562385559, -0.05526070296764374)","(0.16466249525547028, 0.7458493709564209, -0.09613347798585892)","(0.18615789711475372, 0.6735385656356812, -0.12570573389530182)","(0.22509925067424774, 0.6357356309890747, -0.14448963105678558)","(0.12383241951465607, 0.9178005456924438, -0.06539871543645859)","(0.09081292152404785, 0.7913958430290222, -0.1040593683719635)","(0.09665180742740631, 0.7082803249359131, -0.13024012744426727)","(0.12372612208127975, 0.6472769975662231, -0.14681032299995422)","(0.07811208814382553, 0.989448070526123, -0.07899799942970276)","(0.020093649625778198, 0.9163724780082703, -0.11365820467472076)","(-0.013928994536399841, 0.8552097082138062, -0.13261577486991882)","(-0.033741071820259094, 0.8014835119247437, -0.14431731402873993)",POSITIVE
