,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.10178440809249878, 0.22030362486839294, -5.549686079575622e-07)","(0.16965024173259735, 0.26819074153900146, -0.014629035256803036)","(0.21413952112197876, 0.3375381827354431, -0.033700380474328995)","(0.2546931207180023, 0.38683101534843445, -0.0567651204764843)","(0.3024147152900696, 0.4216502904891968, -0.0767589882016182)","(0.16237986087799072, 0.4744076728820801, 0.002473384840413928)","(0.21965646743774414, 0.506386399269104, -0.03849870339035988)","(0.2596241235733032, 0.4996981918811798, -0.06095142662525177)","(0.28678813576698303, 0.48658931255340576, -0.07149955630302429)","(0.1275017261505127, 0.48056378960609436, -0.010350354015827179)","(0.2123228907585144, 0.48704153299331665, -0.05064037814736366)","(0.21249517798423767, 0.39745625853538513, -0.053626466542482376)","(0.1907801330089569, 0.37989339232444763, -0.045081980526447296)","(0.09618139266967773, 0.4631018042564392, -0.030344117432832718)","(0.1837165504693985, 0.4247468411922455, -0.06844372302293777)","(0.1742321401834488, 0.346846342086792, -0.053411755710840225)","(0.14899732172489166, 0.34221917390823364, -0.03432159498333931)","(0.07325822860002518, 0.42708662152290344, -0.05324873328208923)","(0.1480264961719513, 0.38552603125572205, -0.07422292232513428)","(0.1435219794511795, 0.33411750197410583, -0.06351280957460403)","(0.12089508771896362, 0.33237355947494507, -0.05022691190242767)",NEGATIVE
21,"(0.1147574633359909, 0.23513947427272797, -1.8355622444232722e-07)","(0.17386731505393982, 0.27231234312057495, -0.013542058877646923)","(0.22049592435359955, 0.33974048495292664, -0.03330836072564125)","(0.26619136333465576, 0.38333821296691895, -0.057679928839206696)","(0.3161059617996216, 0.40591543912887573, -0.08192536234855652)","(0.1727483570575714, 0.47036710381507874, -0.0066500473767519)","(0.20340918004512787, 0.5421158671379089, -0.03481190651655197)","(0.22750814259052277, 0.5912998914718628, -0.04856226593255997)","(0.24396008253097534, 0.6269239783287048, -0.05873861536383629)","(0.1360517144203186, 0.47532445192337036, -0.020986774936318398)","(0.21523168683052063, 0.4897764325141907, -0.05896494537591934)","(0.22063414752483368, 0.4017331302165985, -0.05872439965605736)","(0.20041771233081818, 0.3751106262207031, -0.0483236089348793)","(0.10347478091716766, 0.4552410840988159, -0.04021725058555603)","(0.18590201437473297, 0.4207580089569092, -0.07524839043617249)","(0.1808796525001526, 0.3471284508705139, -0.058120131492614746)","(0.15623341500759125, 0.3380782902240753, -0.038753170520067215)","(0.07831267267465591, 0.4178774356842041, -0.06217261403799057)","(0.15121003985404968, 0.3799036145210266, -0.08227686583995819)","(0.14856722950935364, 0.3305782079696655, -0.0701448991894722)","(0.12615710496902466, 0.32604771852493286, -0.05662044137716293)",NEGATIVE
22,"(0.09137365221977234, 0.21695728600025177, -7.100039738361374e-07)","(0.16789574921131134, 0.2716677188873291, -0.019424110651016235)","(0.21345344185829163, 0.3426876962184906, -0.037999652326107025)","(0.25817838311195374, 0.39462757110595703, -0.058855947107076645)","(0.3078232407569885, 0.42949381470680237, -0.07355392724275589)","(0.14804434776306152, 0.48308736085891724, -0.0011598533019423485)","(0.22167693078517914, 0.5001863837242126, -0.04498887434601784)","(0.22339385747909546, 0.4287358820438385, -0.06983882933855057)","(0.2056603729724884, 0.3971731960773468, -0.08134295791387558)","(0.11765390634536743, 0.48306116461753845, -0.00918158795684576)","(0.2126598358154297, 0.4909075200557709, -0.054727911949157715)","(0.20854780077934265, 0.40391212701797485, -0.0634387657046318)","(0.18509462475776672, 0.38160568475723267, -0.058678749948740005)","(0.09260915964841843, 0.46172335743904114, -0.02431577444076538)","(0.18439386785030365, 0.4224393963813782, -0.06472358852624893)","(0.1705412119626999, 0.34970006346702576, -0.05551767349243164)","(0.14367152750492096, 0.3445895314216614, -0.03938988223671913)","(0.07558954507112503, 0.4271511733531952, -0.04235687479376793)","(0.14764153957366943, 0.384490042924881, -0.06271018832921982)","(0.1402996927499771, 0.3356572389602661, -0.05556345358490944)","(0.11792844533920288, 0.3330632448196411, -0.04420009255409241)",NEGATIVE
23,"(0.1038624495267868, 0.22164154052734375, -5.966713274574431e-07)","(0.17044900357723236, 0.27014559507369995, -0.014752334915101528)","(0.215683251619339, 0.33952224254608154, -0.03275078162550926)","(0.2558622360229492, 0.38781845569610596, -0.05413088947534561)","(0.301969438791275, 0.41990506649017334, -0.07211688160896301)","(0.171757772564888, 0.4751666486263275, 0.00028856322751380503)","(0.23200684785842896, 0.4996422529220581, -0.04047093912959099)","(0.27253979444503784, 0.4797663390636444, -0.06282812356948853)","(0.3029467463493347, 0.45726513862609863, -0.07354556024074554)","(0.13514256477355957, 0.4842281937599182, -0.011614236049354076)","(0.2167460322380066, 0.4827354848384857, -0.051469169557094574)","(0.21165701746940613, 0.3903990685939789, -0.05554939806461334)","(0.18991872668266296, 0.3702417016029358, -0.04871390387415886)","(0.10172465443611145, 0.4682813882827759, -0.030322492122650146)","(0.18668732047080994, 0.42738449573516846, -0.06802279502153397)","(0.17264708876609802, 0.3462020754814148, -0.053760141134262085)","(0.1483137160539627, 0.339187890291214, -0.03598473221063614)","(0.07621253281831741, 0.4338044226169586, -0.05182172358036041)","(0.14897774159908295, 0.389178991317749, -0.0738120749592781)","(0.1412958800792694, 0.3363443613052368, -0.06373786181211472)","(0.11995294690132141, 0.3352438807487488, -0.05102626979351044)",NEGATIVE
24,"(0.10643351078033447, 0.22405436635017395, -5.74216130644345e-07)","(0.17139631509780884, 0.2730902433395386, -0.01626800373196602)","(0.21554556488990784, 0.3438272178173065, -0.0357542522251606)","(0.2544589638710022, 0.39525774121284485, -0.05859299749135971)","(0.3006730377674103, 0.43158701062202454, -0.07803486287593842)","(0.165419802069664, 0.4776948392391205, 0.0002227406803285703)","(0.22655925154685974, 0.5042816400527954, -0.04090507701039314)","(0.26925820112228394, 0.4920719265937805, -0.06307728588581085)","(0.2999531030654907, 0.47301802039146423, -0.07347720861434937)","(0.13000664114952087, 0.4849369525909424, -0.01143881119787693)","(0.21368125081062317, 0.48761045932769775, -0.05120982229709625)","(0.21043933928012848, 0.3966614305973053, -0.05399364233016968)","(0.18846634030342102, 0.3777918517589569, -0.045872461050748825)","(0.09826208651065826, 0.4678318500518799, -0.030248397961258888)","(0.1852634996175766, 0.4305320978164673, -0.06883135437965393)","(0.17253458499908447, 0.3508239984512329, -0.05332789942622185)","(0.14755403995513916, 0.34399697184562683, -0.0341314971446991)","(0.07472270727157593, 0.43184107542037964, -0.05198615789413452)","(0.14962773025035858, 0.3918113112449646, -0.07492117583751678)","(0.1429581642150879, 0.3396947979927063, -0.06433771550655365)","(0.12082047760486603, 0.3372150957584381, -0.05089586228132248)",NEGATIVE
25,"(0.10596548020839691, 0.22582389414310455, -6.836212378402706e-07)","(0.17149393260478973, 0.2752896547317505, -0.015218294225633144)","(0.21321316063404083, 0.3438238203525543, -0.03198835998773575)","(0.2535162568092346, 0.3940994143486023, -0.05225949361920357)","(0.2965547442436218, 0.42949849367141724, -0.06638449430465698)","(0.1552472859621048, 0.4818793535232544, 0.002878110622987151)","(0.22244253754615784, 0.5112056732177734, -0.039590295404195786)","(0.23005548119544983, 0.44286614656448364, -0.06125425174832344)","(0.21990931034088135, 0.41086244583129883, -0.07011676579713821)","(0.12369611859321594, 0.4863384962081909, -0.007516826037317514)","(0.2125067114830017, 0.49347227811813354, -0.05043129250407219)","(0.20925873517990112, 0.402303546667099, -0.056346967816352844)","(0.18678247928619385, 0.3842049241065979, -0.04955199733376503)","(0.09578900039196014, 0.46865949034690857, -0.02504327893257141)","(0.18446765840053558, 0.4330883026123047, -0.06437475979328156)","(0.1738814115524292, 0.3500726819038391, -0.052280548959970474)","(0.14866210520267487, 0.3422659933567047, -0.0340123288333416)","(0.07515782862901688, 0.43465161323547363, -0.04513963684439659)","(0.15054917335510254, 0.3955194652080536, -0.06609122455120087)","(0.14524340629577637, 0.3422987461090088, -0.05764530971646309)","(0.12265777587890625, 0.33822694420814514, -0.044780414551496506)",NEGATIVE
26,"(0.11515329778194427, 0.23724132776260376, -2.962759424463002e-07)","(0.1730489581823349, 0.27538254857063293, -0.014225316233932972)","(0.21741527318954468, 0.3431917428970337, -0.035038210451602936)","(0.26066887378692627, 0.39198070764541626, -0.06040143221616745)","(0.30878445506095886, 0.4203621447086334, -0.08468663692474365)","(0.16830913722515106, 0.4762519598007202, -0.0029706135392189026)","(0.20677098631858826, 0.5370962023735046, -0.035198356956243515)","(0.23671752214431763, 0.5712747573852539, -0.05096011608839035)","(0.25761035084724426, 0.5881772041320801, -0.0600740909576416)","(0.13309241831302643, 0.4825845956802368, -0.015468736179172993)","(0.21292833983898163, 0.4948025047779083, -0.05206874758005142)","(0.21758447587490082, 0.40441474318504333, -0.05132853612303734)","(0.19779349863529205, 0.3812323808670044, -0.04055590182542801)","(0.10125616192817688, 0.4642936885356903, -0.03381330147385597)","(0.18583211302757263, 0.4290238916873932, -0.0679139494895935)","(0.17973726987838745, 0.3520543873310089, -0.05159475654363632)","(0.15559928119182587, 0.34308138489723206, -0.0328952893614769)","(0.07786770164966583, 0.4285486936569214, -0.05506567284464836)","(0.1506039798259735, 0.38705727458000183, -0.07426737248897552)","(0.14601963758468628, 0.33671438694000244, -0.06388486921787262)","(0.12323909252882004, 0.33291080594062805, -0.05171681568026543)",NEGATIVE
27,"(0.1037241667509079, 0.23560476303100586, -3.0321260169330344e-07)","(0.17106573283672333, 0.2792295813560486, -0.015989338979125023)","(0.21359184384346008, 0.34892091155052185, -0.03543466329574585)","(0.25506269931793213, 0.3991115689277649, -0.05852995440363884)","(0.3032228946685791, 0.43176090717315674, -0.0800938606262207)","(0.16192486882209778, 0.4815816879272461, -0.005669236183166504)","(0.209636852145195, 0.5440719723701477, -0.034828897565603256)","(0.2332833707332611, 0.5802557468414307, -0.047116778790950775)","(0.24581444263458252, 0.6093074679374695, -0.05444447323679924)","(0.12713348865509033, 0.4849707782268524, -0.015959925949573517)","(0.21399685740470886, 0.4972657561302185, -0.05398716405034065)","(0.2141852080821991, 0.41065457463264465, -0.05304313823580742)","(0.19220560789108276, 0.38661715388298035, -0.041410814970731735)","(0.09717332571744919, 0.46668264269828796, -0.03175901994109154)","(0.1845555454492569, 0.4262489974498749, -0.06656480580568314)","(0.17390109598636627, 0.35513854026794434, -0.05206117406487465)","(0.1479666829109192, 0.34808528423309326, -0.03392478823661804)","(0.07580448687076569, 0.43288177251815796, -0.050485555082559586)","(0.14703863859176636, 0.38788914680480957, -0.0696626529097557)","(0.1396968513727188, 0.34021231532096863, -0.061339788138866425)","(0.11702349781990051, 0.3371264338493347, -0.05046997591853142)",NEGATIVE
28,"(0.09543169289827347, 0.22416718304157257, -6.844310860287806e-07)","(0.16700561344623566, 0.2751568555831909, -0.014334113337099552)","(0.2160605788230896, 0.34764572978019714, -0.03130112960934639)","(0.25511422753334045, 0.39746710658073425, -0.05212157592177391)","(0.30213236808776855, 0.4336395561695099, -0.06966771930456161)","(0.16395817697048187, 0.4829089343547821, 9.03927066246979e-05)","(0.22897225618362427, 0.5095164775848389, -0.041672296822071075)","(0.26945778727531433, 0.49089574813842773, -0.0646703690290451)","(0.29665160179138184, 0.4662289023399353, -0.07531551271677017)","(0.1288178712129593, 0.48852163553237915, -0.012048688717186451)","(0.21434590220451355, 0.4897373914718628, -0.05489658936858177)","(0.20939022302627563, 0.39973804354667664, -0.060071103274822235)","(0.1872568428516388, 0.37474575638771057, -0.052918657660484314)","(0.09685219824314117, 0.47228193283081055, -0.03104659728705883)","(0.18353599309921265, 0.4275273382663727, -0.07074438035488129)","(0.1671638786792755, 0.3515332341194153, -0.05871129035949707)","(0.1416819542646408, 0.34390926361083984, -0.041616637259721756)","(0.07272919267416, 0.4387829899787903, -0.052796993404626846)","(0.1429160088300705, 0.3897961974143982, -0.07545825093984604)","(0.13313215970993042, 0.33955442905426025, -0.0673772469162941)","(0.11172626167535782, 0.3384344279766083, -0.05590277165174484)",NEGATIVE
29,"(0.09965850412845612, 0.22712478041648865, -6.277373927332519e-07)","(0.16652995347976685, 0.27324265241622925, -0.013846607878804207)","(0.2138201892375946, 0.34014272689819336, -0.031745973974466324)","(0.25225335359573364, 0.38650596141815186, -0.05335936322808266)","(0.29861560463905334, 0.4177596867084503, -0.0719703957438469)","(0.16779443621635437, 0.48285266757011414, 0.00013498254702426493)","(0.2290780246257782, 0.5051501393318176, -0.0395989753305912)","(0.2702365517616272, 0.48435282707214355, -0.06126004830002785)","(0.29827505350112915, 0.4561578333377838, -0.07131987810134888)","(0.13118843734264374, 0.489825576543808, -0.012523039244115353)","(0.21224065124988556, 0.486307829618454, -0.051827434450387955)","(0.20913270115852356, 0.3953772783279419, -0.05608892813324928)","(0.18882113695144653, 0.37224578857421875, -0.049116965383291245)","(0.09833529591560364, 0.4726628065109253, -0.03174125775694847)","(0.1837095022201538, 0.42749741673469543, -0.06872189790010452)","(0.16944634914398193, 0.3504341244697571, -0.05578393489122391)","(0.14554104208946228, 0.3425406515598297, -0.03891373053193092)","(0.07350722700357437, 0.43725475668907166, -0.0537128672003746)","(0.14633797109127045, 0.3868778347969055, -0.07540661096572876)","(0.13814829289913177, 0.3361031115055084, -0.06630641222000122)","(0.1175387054681778, 0.3356088101863861, -0.05436956137418747)",NEGATIVE
30,"(0.10927590727806091, 0.2410040944814682, -2.576009023869119e-07)","(0.16772699356079102, 0.2799466848373413, -0.01400352269411087)","(0.2103840559720993, 0.34822341799736023, -0.03341712802648544)","(0.2503611445426941, 0.3987075090408325, -0.05726929381489754)","(0.2965734899044037, 0.4288201630115509, -0.07983767241239548)","(0.1631574183702469, 0.4778832495212555, -0.002041308907791972)","(0.19990120828151703, 0.5422791242599487, -0.03189178183674812)","(0.22994527220726013, 0.5800473690032959, -0.04492340236902237)","(0.2502512037754059, 0.6044727563858032, -0.05280740559101105)","(0.12587544322013855, 0.48373085260391235, -0.015106513164937496)","(0.20666053891181946, 0.50221186876297, -0.05236788094043732)","(0.21071608364582062, 0.4142289161682129, -0.05059177801012993)","(0.19002196192741394, 0.3895273208618164, -0.03815631940960884)","(0.0945863351225853, 0.4660019874572754, -0.033909786492586136)","(0.17892393469810486, 0.4289624094963074, -0.068819060921669)","(0.1726769357919693, 0.3540482521057129, -0.05158161371946335)","(0.14772650599479675, 0.3463827073574066, -0.03144172579050064)","(0.07201515138149261, 0.43114060163497925, -0.05559474974870682)","(0.14511632919311523, 0.38941672444343567, -0.07564792782068253)","(0.14070066809654236, 0.33949580788612366, -0.06475821137428284)","(0.11785978823900223, 0.3365381360054016, -0.05180784687399864)",NEGATIVE
31,"(0.08730493485927582, 0.22979964315891266, -7.44036640298873e-07)","(0.1646295040845871, 0.2821773290634155, -0.015285158529877663)","(0.20948000252246857, 0.35493767261505127, -0.030149901285767555)","(0.2506074607372284, 0.4066913425922394, -0.04822410270571709)","(0.29469090700149536, 0.44316235184669495, -0.06043977290391922)","(0.1466628462076187, 0.49128031730651855, 0.0045298123732209206)","(0.22090546786785126, 0.5101293921470642, -0.03772442415356636)","(0.22626516222953796, 0.44261521100997925, -0.06147836893796921)","(0.21450021862983704, 0.40774935483932495, -0.07180684804916382)","(0.11399613320827484, 0.4911712408065796, -0.005102688912302256)","(0.20719441771507263, 0.49079424142837524, -0.047871824353933334)","(0.20051753520965576, 0.4041852653026581, -0.056385207921266556)","(0.1784975677728653, 0.3828505873680115, -0.05200823396444321)","(0.08637654036283493, 0.4701921343803406, -0.021800847724080086)","(0.17695215344429016, 0.4275045096874237, -0.06001163274049759)","(0.16305656731128693, 0.3543282151222229, -0.05133232846856117)","(0.1386575698852539, 0.34901559352874756, -0.03616168349981308)","(0.06811055541038513, 0.4353184998035431, -0.04109880328178406)","(0.1402377337217331, 0.39228683710098267, -0.06068122386932373)","(0.13279196619987488, 0.3445313274860382, -0.054019372910261154)","(0.11186495423316956, 0.3424556255340576, -0.043071676045656204)",NEGATIVE
32,"(0.0972198098897934, 0.23142719268798828, -6.274609063439129e-07)","(0.1649523675441742, 0.2765182852745056, -0.013518178835511208)","(0.21245616674423218, 0.3431823253631592, -0.03124232217669487)","(0.25159725546836853, 0.3898206055164337, -0.05289531126618385)","(0.29834282398223877, 0.4194199740886688, -0.07155099511146545)","(0.16644416749477386, 0.48318055272102356, -0.0010416831355541945)","(0.22890546917915344, 0.5060536861419678, -0.04026379436254501)","(0.2692359685897827, 0.4834550619125366, -0.060643360018730164)","(0.29704439640045166, 0.4568581283092499, -0.06984717398881912)","(0.12981504201889038, 0.49098503589630127, -0.013608722016215324)","(0.21076850593090057, 0.4865974187850952, -0.051705338060855865)","(0.207694873213768, 0.3943714201450348, -0.05425432696938515)","(0.18780124187469482, 0.3728652000427246, -0.04634661599993706)","(0.09652511775493622, 0.474635511636734, -0.032587915658950806)","(0.1818704754114151, 0.4309035837650299, -0.06849871575832367)","(0.1679629683494568, 0.35132864117622375, -0.05389890819787979)","(0.14395864307880402, 0.34338486194610596, -0.03615861386060715)","(0.07148566842079163, 0.4398617148399353, -0.054349385201931)","(0.14398087561130524, 0.39131781458854675, -0.07543464750051498)","(0.13726525008678436, 0.33975210785865784, -0.06541164219379425)","(0.11687756329774857, 0.33826833963394165, -0.05274709686636925)",NEGATIVE
33,"(0.10697706788778305, 0.23498408496379852, -7.025704462648719e-07)","(0.16882164776325226, 0.28613895177841187, -0.010605065152049065)","(0.20790226757526398, 0.36197352409362793, -0.024606091901659966)","(0.24665598571300507, 0.4181458055973053, -0.04312718287110329)","(0.2916756570339203, 0.4564487934112549, -0.05616370588541031)","(0.1428374946117401, 0.48790407180786133, 0.006647881120443344)","(0.2023783028125763, 0.532845139503479, -0.03318183869123459)","(0.21926356852054596, 0.47767961025238037, -0.05114453285932541)","(0.21687154471874237, 0.44518017768859863, -0.05727207288146019)","(0.11201775074005127, 0.4904501140117645, -0.005272529553622007)","(0.20278015732765198, 0.5064373016357422, -0.04653654992580414)","(0.20434167981147766, 0.4166133999824524, -0.04979170486330986)","(0.18339672684669495, 0.394703209400177, -0.04077955707907677)","(0.08642368763685226, 0.4724388122558594, -0.024051574990153313)","(0.17788638174533844, 0.4391334354877472, -0.062380604445934296)","(0.1683567613363266, 0.35867956280708313, -0.0497773177921772)","(0.1433723419904709, 0.3497562110424042, -0.031142866238951683)","(0.069938063621521, 0.4392496347427368, -0.04485182464122772)","(0.14565585553646088, 0.40205997228622437, -0.06626714766025543)","(0.140475332736969, 0.3494674563407898, -0.058489639312028885)","(0.1178835779428482, 0.3458588421344757, -0.046130817383527756)",NEGATIVE
34,"(0.10943688452243805, 0.2513878345489502, -2.3104539081941766e-07)","(0.16784042119979858, 0.2865409851074219, -0.015821736305952072)","(0.208283931016922, 0.35596516728401184, -0.03459763899445534)","(0.2483287900686264, 0.4051489531993866, -0.05675176903605461)","(0.2924765944480896, 0.42873355746269226, -0.07824119925498962)","(0.1704702228307724, 0.488430917263031, -0.013897680677473545)","(0.19894884526729584, 0.570267379283905, -0.04822815582156181)","(0.2261553555727005, 0.6228068470954895, -0.06548144668340683)","(0.24987056851387024, 0.6614311933517456, -0.07697608321905136)","(0.12855659425258636, 0.49171558022499084, -0.02499261312186718)","(0.2072603702545166, 0.5026862025260925, -0.06481817364692688)","(0.2113308608531952, 0.41225340962409973, -0.06311488896608353)","(0.19088277220726013, 0.387789785861969, -0.05176125094294548)","(0.09399381279945374, 0.4682120084762573, -0.04131700471043587)","(0.17905288934707642, 0.4325971007347107, -0.07522732764482498)","(0.17311887443065643, 0.3596265912055969, -0.055200718343257904)","(0.1490803062915802, 0.3521732687950134, -0.03455321863293648)","(0.0704902857542038, 0.427513986825943, -0.06103193387389183)","(0.14333368837833405, 0.38737934827804565, -0.08118780702352524)","(0.13954758644104004, 0.33900439739227295, -0.06884326040744781)","(0.11735738813877106, 0.33603841066360474, -0.054906100034713745)",NEGATIVE
35,"(0.08426495641469955, 0.22665874660015106, -8.029068112591631e-07)","(0.15995460748672485, 0.28678080439567566, -0.01405516266822815)","(0.203649640083313, 0.35887694358825684, -0.029586659744381905)","(0.244557186961174, 0.4094787538051605, -0.04851536452770233)","(0.28741031885147095, 0.44505318999290466, -0.061427269130945206)","(0.14183378219604492, 0.49464234709739685, 0.0036010700277984142)","(0.21350312232971191, 0.5124285817146301, -0.038110021501779556)","(0.2138713300228119, 0.43526336550712585, -0.0626261979341507)","(0.19572126865386963, 0.3997765779495239, -0.07425379008054733)","(0.11059930175542831, 0.49300616979599, -0.006915976759046316)","(0.2001849114894867, 0.4940047860145569, -0.049486465752124786)","(0.19444674253463745, 0.40827620029449463, -0.058887556195259094)","(0.17126716673374176, 0.38561439514160156, -0.05599158629775047)","(0.0844317376613617, 0.4709186851978302, -0.02405545487999916)","(0.17188434302806854, 0.43235811591148376, -0.06214611604809761)","(0.15898655354976654, 0.35906943678855896, -0.05373528599739075)","(0.13271665573120117, 0.3522154986858368, -0.03915772587060928)","(0.06629759073257446, 0.43653538823127747, -0.043679915368556976)","(0.13688428699970245, 0.3968034088611603, -0.06320017576217651)","(0.13097892701625824, 0.34716206789016724, -0.056066107004880905)","(0.10941289365291595, 0.34301814436912537, -0.0450800396502018)",NEGATIVE
36,"(0.09659203886985779, 0.2324552834033966, -6.176921942824265e-07)","(0.16430345177650452, 0.2784382700920105, -0.012768041342496872)","(0.21304593980312347, 0.34587275981903076, -0.029801513999700546)","(0.2502402365207672, 0.3922805190086365, -0.05034061148762703)","(0.29446011781692505, 0.42326292395591736, -0.06820591539144516)","(0.16796629130840302, 0.4856439530849457, -0.003265157574787736)","(0.23215986788272858, 0.5045410394668579, -0.04216578230261803)","(0.272841215133667, 0.4818759262561798, -0.06359706819057465)","(0.30111029744148254, 0.45611560344696045, -0.07391399145126343)","(0.12948109209537506, 0.493094265460968, -0.01617092452943325)","(0.2108694165945053, 0.48784756660461426, -0.054227065294981)","(0.20743131637573242, 0.3995564877986908, -0.058789629489183426)","(0.1877688616514206, 0.3753654360771179, -0.052754826843738556)","(0.09559151530265808, 0.47542792558670044, -0.035022709518671036)","(0.18112468719482422, 0.4271963834762573, -0.07011162489652634)","(0.16627852618694305, 0.35081467032432556, -0.057625580579042435)","(0.1418549120426178, 0.34333959221839905, -0.04191535711288452)","(0.0701560229063034, 0.43928349018096924, -0.05646657943725586)","(0.1438596546649933, 0.3887791633605957, -0.07731416821479797)","(0.13612738251686096, 0.337769478559494, -0.06812277436256409)","(0.11556293070316315, 0.33659929037094116, -0.056420858949422836)",NEGATIVE
37,"(0.10473116487264633, 0.23624704778194427, -5.843366466251609e-07)","(0.16746926307678223, 0.28630688786506653, -0.012278611771762371)","(0.20959492027759552, 0.35978519916534424, -0.029164088889956474)","(0.2429427057504654, 0.4130208194255829, -0.05005444586277008)","(0.2843639850616455, 0.456373929977417, -0.06805721670389175)","(0.1594369262456894, 0.4872441291809082, 0.002000005217269063)","(0.22238007187843323, 0.5184993743896484, -0.0385809987783432)","(0.26504355669021606, 0.5077365636825562, -0.060858387500047684)","(0.2939814627170563, 0.48619160056114197, -0.07112395018339157)","(0.12344468384981155, 0.4934557378292084, -0.011312450282275677)","(0.20723628997802734, 0.503198504447937, -0.05140449106693268)","(0.20595934987068176, 0.41293683648109436, -0.054860424250364304)","(0.18452797830104828, 0.3872860372066498, -0.04657832905650139)","(0.09205030649900436, 0.47637346386909485, -0.031257759779691696)","(0.18009856343269348, 0.44219666719436646, -0.0693935751914978)","(0.16846758127212524, 0.36250045895576477, -0.05460444092750549)","(0.14341521263122559, 0.3519159257411957, -0.03566324710845947)","(0.06936006993055344, 0.44076937437057495, -0.053714651614427567)","(0.14493384957313538, 0.40246182680130005, -0.0769188404083252)","(0.13921070098876953, 0.3491276502609253, -0.06670200824737549)","(0.11724643409252167, 0.3445863723754883, -0.053360190242528915)",NEGATIVE
38,"(0.1054614707827568, 0.24271421134471893, -4.910214101983001e-07)","(0.16439878940582275, 0.28547176718711853, -0.011258571408689022)","(0.20545408129692078, 0.3546953499317169, -0.027165737003087997)","(0.24237334728240967, 0.40685388445854187, -0.04739804193377495)","(0.28352272510528564, 0.4463726878166199, -0.06480151414871216)","(0.15418601036071777, 0.486745148897171, 0.004688409622758627)","(0.20284104347229004, 0.5383554100990295, -0.03160896524786949)","(0.23499782383441925, 0.5459033250808716, -0.04983435571193695)","(0.2553212642669678, 0.5470789670944214, -0.058326464146375656)","(0.12075150012969971, 0.4922133982181549, -0.00819424819201231)","(0.2045535147190094, 0.5105522274971008, -0.047828253358602524)","(0.20821243524551392, 0.42362475395202637, -0.05066925287246704)","(0.1879434883594513, 0.3992539048194885, -0.04141664132475853)","(0.0916505828499794, 0.47460371255874634, -0.027498096227645874)","(0.17882578074932098, 0.44289347529411316, -0.06531759351491928)","(0.17094796895980835, 0.36359071731567383, -0.051686495542526245)","(0.14551809430122375, 0.35274434089660645, -0.03290284797549248)","(0.07057922333478928, 0.4395139217376709, -0.04919783025979996)","(0.14592044055461884, 0.4023797810077667, -0.07114998251199722)","(0.1419621706008911, 0.3487218916416168, -0.06265358626842499)","(0.11950396001338959, 0.3425453007221222, -0.050566837191581726)",NEGATIVE
39,"(0.10863562673330307, 0.24691535532474518, -3.137475061976147e-07)","(0.16824966669082642, 0.28697651624679565, -0.010749578475952148)","(0.2105151116847992, 0.3567277491092682, -0.02734079398214817)","(0.2505192756652832, 0.4056033790111542, -0.04901044815778732)","(0.2941132187843323, 0.43292903900146484, -0.06990421563386917)","(0.16921429336071014, 0.4870075583457947, -0.0008510510087944567)","(0.19863852858543396, 0.5575803518295288, -0.030912676826119423)","(0.22649437189102173, 0.5983216166496277, -0.04547207057476044)","(0.24873659014701843, 0.6206358075141907, -0.054272767156362534)","(0.13093340396881104, 0.4909069836139679, -0.01466140616685152)","(0.20939677953720093, 0.5025917887687683, -0.050326112657785416)","(0.21318501234054565, 0.4141225516796112, -0.049322180449962616)","(0.19316956400871277, 0.3881300389766693, -0.03866226226091385)","(0.0977010577917099, 0.4698842167854309, -0.03377463296055794)","(0.1804955005645752, 0.4354788661003113, -0.06664486974477768)","(0.17402707040309906, 0.36233317852020264, -0.049373313784599304)","(0.15069133043289185, 0.3523542881011963, -0.03026839904487133)","(0.07384047657251358, 0.43129318952560425, -0.055587269365787506)","(0.14510288834571838, 0.3929552733898163, -0.07424154132604599)","(0.1414099782705307, 0.34455111622810364, -0.06265026330947876)","(0.12045978009700775, 0.339708149433136, -0.04960469529032707)",NEGATIVE
