,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.4157813489437103, 0.08829367160797119, 4.364015921964892e-07)","(0.38483402132987976, 0.173242449760437, 0.005182248540222645)","(0.37571871280670166, 0.26159152388572693, 0.0042116837576031685)","(0.36388587951660156, 0.32317662239074707, -0.0027452323120087385)","(0.35312965512275696, 0.36957302689552307, -0.008221150375902653)","(0.46526747941970825, 0.3189089894294739, 0.01558627001941204)","(0.46271637082099915, 0.4089452028274536, 0.0032752733677625656)","(0.4512164294719696, 0.46854618191719055, -0.009372854605317116)","(0.44139769673347473, 0.5102356672286987, -0.017913971096277237)","(0.457506000995636, 0.3135486841201782, 0.0017585365567356348)","(0.4357779324054718, 0.40660807490348816, -0.008666758425533772)","(0.4114741086959839, 0.45384013652801514, -0.019800940528512)","(0.39148905873298645, 0.4872956871986389, -0.02740384452044964)","(0.43720537424087524, 0.2983194589614868, -0.013653685338795185)","(0.3921686112880707, 0.37054726481437683, -0.024622254073619843)","(0.3614058792591095, 0.383357435464859, -0.026267653331160545)","(0.3407536447048187, 0.3874067962169647, -0.025783879682421684)","(0.40694838762283325, 0.2785218358039856, -0.029845817014575005)","(0.3649998903274536, 0.33207428455352783, -0.03353411331772804)","(0.3435867726802826, 0.34320974349975586, -0.02843431942164898)","(0.32963982224464417, 0.3427852392196655, -0.02357375994324684)",POSITIVE
21,"(0.41252294182777405, 0.08702829480171204, 4.2303395275666844e-07)","(0.3851984441280365, 0.1675282120704651, 0.002174150664359331)","(0.37691551446914673, 0.2559923231601715, -0.00015638838522136211)","(0.3667207956314087, 0.3166830241680145, -0.007550074253231287)","(0.3593880534172058, 0.36225369572639465, -0.013760793022811413)","(0.4585389196872711, 0.31722956895828247, 0.01430624071508646)","(0.4605611562728882, 0.40502023696899414, 0.001215610420331359)","(0.45128780603408813, 0.4639609456062317, -0.012615449726581573)","(0.442081481218338, 0.5040310621261597, -0.02196359634399414)","(0.45338040590286255, 0.31058797240257263, 0.0015149269020184875)","(0.44259124994277954, 0.4006460905075073, -0.008444086648523808)","(0.425796240568161, 0.4503415822982788, -0.020529242232441902)","(0.4101034998893738, 0.4872129559516907, -0.028917016461491585)","(0.4359217882156372, 0.2933640480041504, -0.01330932043492794)","(0.40538397431373596, 0.3679696321487427, -0.02388666197657585)","(0.3818035125732422, 0.3968038260936737, -0.026995206251740456)","(0.3644011616706848, 0.41726231575012207, -0.02816804312169552)","(0.4079517424106598, 0.26954683661460876, -0.029046688228845596)","(0.3739517033100128, 0.32341307401657104, -0.03403119370341301)","(0.35567861795425415, 0.3440885543823242, -0.02982364408671856)","(0.34299129247665405, 0.3533576428890228, -0.02560236304998398)",POSITIVE
22,"(0.4194146394729614, 0.08909139037132263, 4.3002467009500833e-07)","(0.38087794184684753, 0.17487870156764984, 0.0056089721620082855)","(0.371329128742218, 0.260481595993042, 0.00533399498090148)","(0.36088138818740845, 0.31809210777282715, -0.000876160163898021)","(0.3508584499359131, 0.3604247570037842, -0.00575542077422142)","(0.46422818303108215, 0.32248401641845703, 0.016662999987602234)","(0.46354201436042786, 0.40870150923728943, 0.005908300634473562)","(0.453454852104187, 0.4661729633808136, -0.0058782873675227165)","(0.44446784257888794, 0.5070520043373108, -0.014032397419214249)","(0.45959025621414185, 0.31461817026138306, 0.003267488209530711)","(0.4395100176334381, 0.40412911772727966, -0.005545351654291153)","(0.418902188539505, 0.45175468921661377, -0.016034802421927452)","(0.40189871191978455, 0.4873228073120117, -0.0233378317207098)","(0.44203048944473267, 0.2971188426017761, -0.01152116060256958)","(0.39775294065475464, 0.3668234944343567, -0.02143412083387375)","(0.3684726059436798, 0.37977927923202515, -0.02333330176770687)","(0.3492286801338196, 0.3839576542377472, -0.023065639659762383)","(0.4142099618911743, 0.27475517988204956, -0.027049073949456215)","(0.37146082520484924, 0.32540422677993774, -0.030350035056471825)","(0.350246399641037, 0.3374955654144287, -0.025484245270490646)","(0.3372872471809387, 0.33828747272491455, -0.020660603418946266)",POSITIVE
23,"(0.41716721653938293, 0.08894655108451843, 4.4701124579660245e-07)","(0.38368117809295654, 0.17926529049873352, 0.005630032625049353)","(0.3753261864185333, 0.2680664360523224, 0.004773032385855913)","(0.36402079463005066, 0.3291280269622803, -0.002125515602529049)","(0.3518328070640564, 0.37559303641319275, -0.007828819565474987)","(0.4656880795955658, 0.32172873616218567, 0.015579693019390106)","(0.46662941575050354, 0.4112621545791626, 0.0031562873627990484)","(0.4572423994541168, 0.4723755717277527, -0.009368228726089)","(0.4485193192958832, 0.5155079364776611, -0.017697755247354507)","(0.45892927050590515, 0.31227654218673706, 0.0017551437485963106)","(0.4356284737586975, 0.4039894640445709, -0.009392713196575642)","(0.41260164976119995, 0.45027387142181396, -0.020447172224521637)","(0.39373311400413513, 0.4831753373146057, -0.027531268075108528)","(0.44021520018577576, 0.29382574558258057, -0.013523590750992298)","(0.39206600189208984, 0.36463287472724915, -0.025379527360200882)","(0.36419999599456787, 0.3773365020751953, -0.027027543634176254)","(0.3461478054523468, 0.38200241327285767, -0.02589903213083744)","(0.4127681255340576, 0.2713872492313385, -0.029443154111504555)","(0.3692921996116638, 0.32464441657066345, -0.03374965116381645)","(0.3483925461769104, 0.3385894298553467, -0.028602173551917076)","(0.33567821979522705, 0.3417085111141205, -0.023215197026729584)",POSITIVE
24,"(0.41779011487960815, 0.09051169455051422, 4.381095379812905e-07)","(0.3829115927219391, 0.17998617887496948, 0.0060301367193460464)","(0.37367165088653564, 0.26818540692329407, 0.0036934055387973785)","(0.36151790618896484, 0.32964009046554565, -0.005126115400344133)","(0.35006943345069885, 0.3767220079898834, -0.012921777553856373)","(0.46825140714645386, 0.32267817854881287, 0.012986644171178341)","(0.4679080545902252, 0.4132622182369232, -0.0010401731124147773)","(0.456226110458374, 0.47327756881713867, -0.014799193479120731)","(0.44612210988998413, 0.5143995881080627, -0.024068757891654968)","(0.4613381624221802, 0.31342893838882446, -0.0022361173760145903)","(0.43404778838157654, 0.406332790851593, -0.01515871286392212)","(0.4070477783679962, 0.4463886022567749, -0.0263541080057621)","(0.38737615942955017, 0.47176748514175415, -0.033588480204343796)","(0.44222772121429443, 0.29464444518089294, -0.018816659227013588)","(0.3919324576854706, 0.3675485849380493, -0.03191516920924187)","(0.3632311224937439, 0.37367087602615356, -0.03243015334010124)","(0.3466103672981262, 0.3716079294681549, -0.030672281980514526)","(0.41394156217575073, 0.27237388491630554, -0.03599780797958374)","(0.3680998682975769, 0.3279007375240326, -0.04125799611210823)","(0.3467465043067932, 0.3368781805038452, -0.0355464406311512)","(0.3345744013786316, 0.3344551622867584, -0.029855620115995407)",POSITIVE
25,"(0.420699805021286, 0.08995813131332397, 4.5929249381515547e-07)","(0.3940006196498871, 0.18003031611442566, 0.007669389713555574)","(0.3889274001121521, 0.267109751701355, 0.005669126752763987)","(0.3820182681083679, 0.32714658975601196, -0.0028261144179850817)","(0.3733561336994171, 0.37298205494880676, -0.010516775771975517)","(0.4725894331932068, 0.3186393678188324, 0.012903016060590744)","(0.4689052104949951, 0.41006147861480713, -0.00042508021579124033)","(0.4577963948249817, 0.4712003767490387, -0.01307190302759409)","(0.44808486104011536, 0.5126858949661255, -0.021385539323091507)","(0.4641350507736206, 0.31045645475387573, -0.0027544673066586256)","(0.4399634897708893, 0.40607786178588867, -0.014027743600308895)","(0.4154362082481384, 0.452044278383255, -0.0238021407276392)","(0.39551448822021484, 0.4841671586036682, -0.030191907659173012)","(0.4436231851577759, 0.29382574558258057, -0.01959538832306862)","(0.3974432647228241, 0.3707650601863861, -0.03060835786163807)","(0.3689834475517273, 0.3880218267440796, -0.030432527884840965)","(0.3499259650707245, 0.3969898521900177, -0.02884562686085701)","(0.41396936774253845, 0.2734638452529907, -0.03694465756416321)","(0.37113916873931885, 0.3304305374622345, -0.04062377288937569)","(0.35039907693862915, 0.34597721695899963, -0.03419787809252739)","(0.33737850189208984, 0.35044339299201965, -0.028329025954008102)",POSITIVE
26,"(0.41881874203681946, 0.0891101062297821, 4.5831561124032305e-07)","(0.3935963809490204, 0.17716634273529053, 0.0032195516396313906)","(0.38879910111427307, 0.2665378451347351, 0.00034524660441093147)","(0.3822729289531708, 0.32699015736579895, -0.007961897179484367)","(0.3727882206439972, 0.3709486424922943, -0.015558628365397453)","(0.4684033989906311, 0.3208286464214325, 0.0075755068100988865)","(0.4676699638366699, 0.40935271978378296, -0.006935514509677887)","(0.4585769474506378, 0.46886909008026123, -0.020033614709973335)","(0.45007091760635376, 0.5111584663391113, -0.02892693318426609)","(0.4634091556072235, 0.3086177408695221, -0.006083538290113211)","(0.43991100788116455, 0.3990280330181122, -0.01898735575377941)","(0.4161140024662018, 0.4415789842605591, -0.029677340760827065)","(0.39735791087150574, 0.47172361612319946, -0.03667319193482399)","(0.447476863861084, 0.2853069603443146, -0.021066810935735703)","(0.4017159342765808, 0.3536761999130249, -0.03451969847083092)","(0.37413257360458374, 0.36164021492004395, -0.03516311198472977)","(0.3572940528392792, 0.3627040386199951, -0.033568743616342545)","(0.42332202196121216, 0.2572984993457794, -0.03673882782459259)","(0.3808983564376831, 0.3064671456813812, -0.041908107697963715)","(0.3608219623565674, 0.31259992718696594, -0.03585604578256607)","(0.349754273891449, 0.3082250952720642, -0.030008403584361076)",POSITIVE
27,"(0.40696462988853455, 0.08253294229507446, 3.2854649134606007e-07)","(0.3722524046897888, 0.176828071475029, 0.0043104407377541065)","(0.3711550533771515, 0.26519572734832764, -0.0008688271045684814)","(0.3715210556983948, 0.32642096281051636, -0.012212680652737617)","(0.3674811124801636, 0.3748244643211365, -0.0227776188403368)","(0.4644758701324463, 0.3155846893787384, 0.003055170178413391)","(0.4571365714073181, 0.4082377552986145, -0.016039283946156502)","(0.4441763758659363, 0.4685406982898712, -0.03208961337804794)","(0.4323733150959015, 0.5080845952033997, -0.04322655871510506)","(0.4599476456642151, 0.3090910017490387, -0.013744636438786983)","(0.4401983618736267, 0.4155671298503876, -0.02889118157327175)","(0.4160865247249603, 0.46433818340301514, -0.03928501158952713)","(0.3972674012184143, 0.4954500198364258, -0.04672890901565552)","(0.43945372104644775, 0.29277560114860535, -0.03191982954740524)","(0.4043263792991638, 0.39078840613365173, -0.04753750562667847)","(0.37118566036224365, 0.418274849653244, -0.04783919081091881)","(0.34747281670570374, 0.42839646339416504, -0.04716281220316887)","(0.4054625928401947, 0.27052298188209534, -0.05084024369716644)","(0.36627131700515747, 0.33989933133125305, -0.06073921546339989)","(0.34163981676101685, 0.3622608482837677, -0.05687503516674042)","(0.32371169328689575, 0.3670910596847534, -0.05294588953256607)",POSITIVE
28,"(0.4050944745540619, 0.07615996897220612, 4.7065444164218206e-07)","(0.37337249517440796, 0.16176259517669678, -0.0003424735623411834)","(0.36307409405708313, 0.24818043410778046, -0.005957659333944321)","(0.3510923981666565, 0.3076476752758026, -0.0160197876393795)","(0.3423278331756592, 0.3530685305595398, -0.025242164731025696)","(0.453646183013916, 0.30807235836982727, 0.0058808219619095325)","(0.45221295952796936, 0.3993108570575714, -0.01039400976151228)","(0.44173282384872437, 0.4588567018508911, -0.026100341230630875)","(0.432012677192688, 0.49864810705184937, -0.03714533895254135)","(0.4531841278076172, 0.29769644141197205, -0.007285691797733307)","(0.43711262941360474, 0.3945108652114868, -0.020706987008452415)","(0.4165917932987213, 0.44719523191452026, -0.033936742693185806)","(0.3984185755252838, 0.48399633169174194, -0.04330059140920639)","(0.4393371641635895, 0.2773386836051941, -0.02233126200735569)","(0.406959593296051, 0.3614145517349243, -0.035918883979320526)","(0.38227400183677673, 0.40034323930740356, -0.040017202496528625)","(0.3630407750606537, 0.42802417278289795, -0.0421227402985096)","(0.41354021430015564, 0.24992181360721588, -0.03833604231476784)","(0.3760353624820709, 0.308791846036911, -0.046670399606227875)","(0.3554743230342865, 0.3392427861690521, -0.04374048486351967)","(0.34042423963546753, 0.3571566343307495, -0.040465500205755234)",POSITIVE
29,"(0.4129546880722046, 0.0994696319103241, 3.1421305379808473e-07)","(0.40053167939186096, 0.178802490234375, 0.006361166015267372)","(0.40081536769866943, 0.2608032524585724, 0.0014598555862903595)","(0.3955838978290558, 0.3167356252670288, -0.009206557646393776)","(0.38459014892578125, 0.3577753007411957, -0.020313028246164322)","(0.4635986089706421, 0.3126756548881531, -0.0017962962156161666)","(0.45955130457878113, 0.4008826017379761, -0.018093429505825043)","(0.4539356231689453, 0.46146026253700256, -0.030957700684666634)","(0.44839921593666077, 0.5036976337432861, -0.040388841181993484)","(0.45441287755966187, 0.30788904428482056, -0.018295228481292725)","(0.4318676292896271, 0.40346741676330566, -0.03210476413369179)","(0.40533462166786194, 0.4413769245147705, -0.04068728908896446)","(0.38522908091545105, 0.46278807520866394, -0.04672554135322571)","(0.4326981008052826, 0.2912682294845581, -0.03509681671857834)","(0.3944035768508911, 0.3720526099205017, -0.04859428480267525)","(0.3641301989555359, 0.38899195194244385, -0.047339439392089844)","(0.3452427387237549, 0.393777072429657, -0.04590116813778877)","(0.40193548798561096, 0.26775261759757996, -0.05219108238816261)","(0.36589014530181885, 0.3262210190296173, -0.05919847637414932)","(0.3462027311325073, 0.33689579367637634, -0.05354197323322296)","(0.3337031602859497, 0.3351614773273468, -0.04878737032413483)",POSITIVE
30,"(0.42107629776000977, 0.059785038232803345, 4.347434128249006e-07)","(0.38487666845321655, 0.15182313323020935, -0.003505829954519868)","(0.38476601243019104, 0.2347044199705124, -0.013970639556646347)","(0.38614562153816223, 0.2950499951839447, -0.029346972703933716)","(0.38793110847473145, 0.3390365540981293, -0.043063122779130936)","(0.5060051083564758, 0.27092862129211426, -0.007875753566622734)","(0.5056325197219849, 0.3642685115337372, -0.02965058758854866)","(0.5025528073310852, 0.43495938181877136, -0.04608739912509918)","(0.4979705810546875, 0.4829217791557312, -0.057419296354055405)","(0.5040655136108398, 0.2617095112800598, -0.020953144878149033)","(0.47085675597190857, 0.37041160464286804, -0.04157235473394394)","(0.43636271357536316, 0.40937572717666626, -0.051398150622844696)","(0.41206735372543335, 0.42995312809944153, -0.05710089951753616)","(0.48252561688423157, 0.24659040570259094, -0.03536570444703102)","(0.433745801448822, 0.34223467111587524, -0.05637820437550545)","(0.3976173400878906, 0.3511296510696411, -0.0521390400826931)","(0.3758193850517273, 0.3430357575416565, -0.046313244849443436)","(0.44641485810279846, 0.22942407429218292, -0.05124969035387039)","(0.4043723940849304, 0.3041725158691406, -0.0639791339635849)","(0.37807711958885193, 0.3327997028827667, -0.0584883950650692)","(0.3598270118236542, 0.34396982192993164, -0.052196331322193146)",POSITIVE
31,"(0.4201847016811371, 0.053826555609703064, 2.6420698873153015e-07)","(0.3915727734565735, 0.1531810462474823, 0.004165262915194035)","(0.39086493849754333, 0.24130286276340485, -0.003690596204251051)","(0.38883206248283386, 0.30252009630203247, -0.017808645963668823)","(0.3842107653617859, 0.34667184948921204, -0.031528349965810776)","(0.4991481304168701, 0.27390193939208984, -0.002567157382145524)","(0.4971314072608948, 0.36386939883232117, -0.021431060507893562)","(0.492509663105011, 0.42981410026550293, -0.03706556186079979)","(0.4880543351173401, 0.47531813383102417, -0.04879509285092354)","(0.49790993332862854, 0.25890135765075684, -0.019193610176444054)","(0.44658124446868896, 0.3491829037666321, -0.04045865684747696)","(0.40888506174087524, 0.3511628210544586, -0.049719203263521194)","(0.39344915747642517, 0.34133705496788025, -0.0549827516078949)","(0.479099303483963, 0.23743893206119537, -0.0361565537750721)","(0.4194442629814148, 0.316412091255188, -0.056124601513147354)","(0.39077460765838623, 0.3029661178588867, -0.04880280792713165)","(0.3825206458568573, 0.28205329179763794, -0.041338276118040085)","(0.4496214687824249, 0.21515697240829468, -0.0539156049489975)","(0.4034152328968048, 0.2850947976112366, -0.06449270993471146)","(0.37974902987480164, 0.29358845949172974, -0.05539139732718468)","(0.3685402572154999, 0.28937286138534546, -0.04685952886939049)",POSITIVE
32,"(0.413703978061676, 0.05404825508594513, 4.544252192317799e-07)","(0.37112316489219666, 0.15461981296539307, -0.0011688503436744213)","(0.359576940536499, 0.24354423582553864, -0.01355210691690445)","(0.3466736078262329, 0.3084545135498047, -0.031585440039634705)","(0.33578336238861084, 0.35885539650917053, -0.04925483837723732)","(0.4850575923919678, 0.2810702621936798, -0.0073065608739852905)","(0.48508208990097046, 0.37023988366127014, -0.029433831572532654)","(0.47958242893218994, 0.4380905032157898, -0.04816601052880287)","(0.4725515842437744, 0.4836267828941345, -0.06203993037343025)","(0.488369882106781, 0.26442939043045044, -0.022961027920246124)","(0.43794962763786316, 0.36479809880256653, -0.04469526559114456)","(0.39604508876800537, 0.3927691578865051, -0.05635422095656395)","(0.37067991495132446, 0.4053545594215393, -0.06442521512508392)","(0.47241395711898804, 0.24132294952869415, -0.03973523527383804)","(0.4113084673881531, 0.33405816555023193, -0.060047782957553864)","(0.37443938851356506, 0.3459470868110657, -0.055017828941345215)","(0.355163037776947, 0.34481003880500793, -0.05013332888484001)","(0.44273364543914795, 0.21516165137290955, -0.05789746344089508)","(0.39359772205352783, 0.29181939363479614, -0.0697716549038887)","(0.3669338524341583, 0.31532248854637146, -0.06223822012543678)","(0.3509215712547302, 0.3237554728984833, -0.05531013384461403)",POSITIVE
33,"(0.40765175223350525, 0.05980008840560913, 2.452247542805708e-07)","(0.3656536340713501, 0.16234299540519714, -0.004162623547017574)","(0.35850727558135986, 0.2536409795284271, -0.017376825213432312)","(0.3517152667045593, 0.3166801631450653, -0.03525302931666374)","(0.34606868028640747, 0.36188629269599915, -0.05205843970179558)","(0.48350319266319275, 0.28813356161117554, -0.012279555201530457)","(0.47997379302978516, 0.3822993040084839, -0.03574615344405174)","(0.478315532207489, 0.4532654285430908, -0.05488006770610809)","(0.4765703082084656, 0.5051229000091553, -0.06946872919797897)","(0.4861085116863251, 0.2634945809841156, -0.02688879705965519)","(0.4236953854560852, 0.3505185842514038, -0.06045529246330261)","(0.3863934278488159, 0.3267596662044525, -0.07370017468929291)","(0.37595856189727783, 0.2991630434989929, -0.07911857217550278)","(0.4692746698856354, 0.23334035277366638, -0.04244127869606018)","(0.4041292369365692, 0.309520959854126, -0.07363570481538773)","(0.37709102034568787, 0.28442680835723877, -0.0668988898396492)","(0.3735700845718384, 0.25762876868247986, -0.05697346851229668)","(0.4397643506526947, 0.20386558771133423, -0.05913061648607254)","(0.39718008041381836, 0.2795308232307434, -0.07771479338407516)","(0.37412771582603455, 0.29793816804885864, -0.07047910243272781)","(0.3633652925491333, 0.3048814833164215, -0.06200981140136719)",POSITIVE
34,"(0.40945616364479065, 0.0643220841884613, 3.3981513070102665e-07)","(0.3667241632938385, 0.16408926248550415, -0.00023272098042070866)","(0.35469648241996765, 0.25408345460891724, -0.013653303496539593)","(0.34206104278564453, 0.31482571363449097, -0.033230166882276535)","(0.3298741579055786, 0.3617721199989319, -0.053014758974313736)","(0.4732811748981476, 0.3050278127193451, -0.012293007224798203)","(0.4773551821708679, 0.39449772238731384, -0.036806732416152954)","(0.47718098759651184, 0.4621066749095917, -0.056710295379161835)","(0.47460100054740906, 0.5101269483566284, -0.07171269506216049)","(0.47725796699523926, 0.2864450514316559, -0.030295774340629578)","(0.4178747236728668, 0.37332192063331604, -0.05766460672020912)","(0.3764195442199707, 0.3750370442867279, -0.070279061794281)","(0.35782113671302795, 0.36607569456100464, -0.07797107100486755)","(0.461709201335907, 0.25638389587402344, -0.04894395172595978)","(0.3919965624809265, 0.3334226906299591, -0.07597626000642776)","(0.3602837920188904, 0.3138642907142639, -0.06890006363391876)","(0.3517436981201172, 0.2896992564201355, -0.06069094315171242)","(0.4324350655078888, 0.2243373841047287, -0.06859835982322693)","(0.3803061842918396, 0.29644471406936646, -0.08523166924715042)","(0.35417425632476807, 0.30817344784736633, -0.07647983729839325)","(0.341474711894989, 0.3081073462963104, -0.06749104708433151)",POSITIVE
35,"(0.402586430311203, 0.0668753832578659, 4.5900202394477674e-07)","(0.36724579334259033, 0.16379329562187195, 0.0014152720104902983)","(0.353012353181839, 0.2598351836204529, -0.010632991790771484)","(0.3358323574066162, 0.32882148027420044, -0.02909526601433754)","(0.3237495720386505, 0.3799054026603699, -0.04784011468291283)","(0.4663912057876587, 0.30615636706352234, -0.005842694081366062)","(0.46546635031700134, 0.40147072076797485, -0.030847301706671715)","(0.45500099658966064, 0.4690057635307312, -0.0508345291018486)","(0.44645828008651733, 0.5126442909240723, -0.0651271641254425)","(0.4676738679409027, 0.2900783121585846, -0.02465122379362583)","(0.4173656404018402, 0.3886135518550873, -0.04891839250922203)","(0.37523940205574036, 0.4067014455795288, -0.06118696182966232)","(0.3527689576148987, 0.4122142791748047, -0.06941365450620651)","(0.4529559910297394, 0.2654535174369812, -0.045128338038921356)","(0.3909221589565277, 0.35364657640457153, -0.06866377592086792)","(0.35298511385917664, 0.35730719566345215, -0.06392114609479904)","(0.33478713035583496, 0.3525156080722809, -0.05893019214272499)","(0.427093505859375, 0.23653855919837952, -0.06633953005075455)","(0.3776746988296509, 0.3056091070175171, -0.07895974814891815)","(0.35019028186798096, 0.3141481280326843, -0.06975769251585007)","(0.3358895778656006, 0.3110198676586151, -0.061903100460767746)",POSITIVE
36,"(0.40027302503585815, 0.06422162055969238, 3.4510668456277926e-07)","(0.353901207447052, 0.1594332605600357, 0.0033609350211918354)","(0.33458212018013, 0.25105974078178406, -0.005522266961634159)","(0.3174142837524414, 0.31363219022750854, -0.02121393382549286)","(0.30934447050094604, 0.3585290312767029, -0.03713715448975563)","(0.45063114166259766, 0.3096329867839813, 0.001810809480957687)","(0.44863367080688477, 0.4020775854587555, -0.019276797771453857)","(0.4353788495063782, 0.46398529410362244, -0.03720130771398544)","(0.4254709780216217, 0.5021654367446899, -0.05036570876836777)","(0.4518100619316101, 0.296284556388855, -0.016274577006697655)","(0.3951290547847748, 0.3879600465297699, -0.03970147296786308)","(0.3516523241996765, 0.3934619724750519, -0.05251092091202736)","(0.3323137164115906, 0.3886014223098755, -0.06027946248650551)","(0.4367987811565399, 0.27397435903549194, -0.03587714955210686)","(0.37277936935424805, 0.3548237681388855, -0.05927782133221626)","(0.338398814201355, 0.3460334837436676, -0.05620270222425461)","(0.32538482546806335, 0.3333384096622467, -0.05166091024875641)","(0.411006361246109, 0.24815605580806732, -0.05580534785985947)","(0.3594471216201782, 0.30981019139289856, -0.06820127367973328)","(0.3359191119670868, 0.30599892139434814, -0.05984611064195633)","(0.3256545662879944, 0.29500120878219604, -0.05225095525383949)",POSITIVE
