,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8343414664268494, 0.1861170381307602, -3.113767661488964e-07)","(0.7757145166397095, 0.23242324590682983, 0.000909301161300391)","(0.7318137884140015, 0.2967853546142578, -0.004117090255022049)","(0.6944655776023865, 0.3263586759567261, -0.01511484757065773)","(0.6549820303916931, 0.33470019698143005, -0.023891506716609)","(0.7726786136627197, 0.3968967795372009, 0.012442721985280514)","(0.7291070818901062, 0.42302823066711426, -0.006639334373176098)","(0.725465714931488, 0.36562246084213257, -0.019965805113315582)","(0.7377798557281494, 0.3427192270755768, -0.027947967872023582)","(0.7977285981178284, 0.3972872495651245, -0.0007463151123374701)","(0.7482892274856567, 0.41740289330482483, -0.017580203711986542)","(0.7446476817131042, 0.35446202754974365, -0.02378605306148529)","(0.7619177103042603, 0.33471107482910156, -0.0260272528976202)","(0.8233339190483093, 0.3864745497703552, -0.01688271202147007)","(0.776191771030426, 0.41048169136047363, -0.03539684787392616)","(0.765333354473114, 0.3516855239868164, -0.030436687171459198)","(0.7783374190330505, 0.3266153335571289, -0.02319873683154583)","(0.8490098118782043, 0.36475130915641785, -0.03348112106323242)","(0.8073216080665588, 0.39476722478866577, -0.04496871680021286)","(0.7861714363098145, 0.3559829592704773, -0.03614651784300804)","(0.7872287034988403, 0.3287603557109833, -0.026523102074861526)",NEGATIVE
21,"(0.8284251689910889, 0.186809703707695, -1.5334147462908732e-07)","(0.774858295917511, 0.23838897049427032, -0.0006169286207295954)","(0.7375341057777405, 0.30379098653793335, -0.005378128495067358)","(0.7060517072677612, 0.3436484634876251, -0.015895117074251175)","(0.6738185286521912, 0.3692297339439392, -0.024640021845698357)","(0.7705122828483582, 0.3941965103149414, 0.016246991232037544)","(0.7317323684692383, 0.41588830947875977, -0.003283957950770855)","(0.7151223421096802, 0.37712761759757996, -0.017225615680217743)","(0.7137427926063538, 0.3606163561344147, -0.025388257578015327)","(0.7942466735839844, 0.3989934027194977, 0.0034707034938037395)","(0.7469338774681091, 0.42253923416137695, -0.017597949132323265)","(0.7436915040016174, 0.3564387559890747, -0.026195451617240906)","(0.761436402797699, 0.3343277871608734, -0.027730392292141914)","(0.8205573558807373, 0.39215323328971863, -0.012555642984807491)","(0.7736092209815979, 0.4178845286369324, -0.03825080767273903)","(0.7667218446731567, 0.3536425530910492, -0.033904995769262314)","(0.7829869985580444, 0.3291304409503937, -0.024260535836219788)","(0.8510535359382629, 0.3730637729167938, -0.02868777886033058)","(0.8087362051010132, 0.40109673142433167, -0.04640369117259979)","(0.789728581905365, 0.3563990294933319, -0.03746591508388519)","(0.7929429411888123, 0.32883742451667786, -0.02587670274078846)",NEGATIVE
22,"(0.820691704750061, 0.19945421814918518, -2.1069101308057725e-07)","(0.7679499387741089, 0.24886557459831238, -0.001514173112809658)","(0.7272487282752991, 0.3134404718875885, -0.008900858461856842)","(0.6927072405815125, 0.3411811888217926, -0.02125125750899315)","(0.6564112305641174, 0.34283632040023804, -0.030760956928133965)","(0.773469090461731, 0.4102204144001007, 0.005861098878085613)","(0.7311893105506897, 0.430361807346344, -0.014364782720804214)","(0.7289314866065979, 0.36859995126724243, -0.025024035945534706)","(0.742679238319397, 0.34798869490623474, -0.03072878159582615)","(0.7984619140625, 0.40805646777153015, -0.006882543675601482)","(0.7474271059036255, 0.42917609214782715, -0.02721361629664898)","(0.7431471943855286, 0.35844284296035767, -0.03124912641942501)","(0.7601932287216187, 0.33924418687820435, -0.03040771186351776)","(0.8239120841026306, 0.39535629749298096, -0.022415243089199066)","(0.7728166580200195, 0.4195266664028168, -0.04516120254993439)","(0.7627368569374084, 0.3542218506336212, -0.037749242037534714)","(0.7783902883529663, 0.33075302839279175, -0.027295222505927086)","(0.8499530553817749, 0.3705492615699768, -0.03820661082863808)","(0.8067110776901245, 0.40179115533828735, -0.05178450793027878)","(0.7869458794593811, 0.35854968428611755, -0.041100941598415375)","(0.7911114692687988, 0.33129191398620605, -0.02934875339269638)",NEGATIVE
23,"(0.8121427893638611, 0.21370430290699005, 2.5027060246429755e-07)","(0.7690243124961853, 0.240822434425354, -0.005544023588299751)","(0.7257570624351501, 0.30393707752227783, -0.0193556547164917)","(0.6905051469802856, 0.32978516817092896, -0.0379016175866127)","(0.6513761281967163, 0.32483339309692383, -0.05726400390267372)","(0.7686587572097778, 0.4123677611351013, -0.004247258882969618)","(0.7422558665275574, 0.47117185592651367, -0.02733040042221546)","(0.7160966992378235, 0.5083670616149902, -0.04207693040370941)","(0.6953298449516296, 0.5418788194656372, -0.051944151520729065)","(0.7945237159729004, 0.4138910472393036, -0.01594053953886032)","(0.7351108193397522, 0.42170295119285583, -0.04606282338500023)","(0.7330772876739502, 0.35191524028778076, -0.050407614558935165)","(0.7545664310455322, 0.33529937267303467, -0.047167692333459854)","(0.818754255771637, 0.4010237455368042, -0.02991807460784912)","(0.7620222568511963, 0.40923869609832764, -0.06218919903039932)","(0.7549559473991394, 0.3462047874927521, -0.051833007484674454)","(0.7734842300415039, 0.3283180296421051, -0.037153877317905426)","(0.8449369072914124, 0.37549465894699097, -0.04432893544435501)","(0.7962246537208557, 0.39098653197288513, -0.06435134261846542)","(0.7787743806838989, 0.3442281484603882, -0.05176762118935585)","(0.7875839471817017, 0.31931018829345703, -0.037363018840551376)",NEGATIVE
24,"(0.831840455532074, 0.1846366673707962, -3.8364328247553203e-07)","(0.7729386687278748, 0.23574990034103394, -0.0016214458737522364)","(0.7275443077087402, 0.30184683203697205, -0.00844157487154007)","(0.6890779733657837, 0.3335110545158386, -0.02116967737674713)","(0.6478711366653442, 0.33372175693511963, -0.03125205636024475)","(0.7742369771003723, 0.40401485562324524, 0.011966741643846035)","(0.7287091612815857, 0.4183359444141388, -0.011840036138892174)","(0.7296814322471619, 0.35507604479789734, -0.028054019436240196)","(0.7434754371643066, 0.32539716362953186, -0.036901701241731644)","(0.8008811473846436, 0.40426164865493774, -0.0009054412948898971)","(0.744117796421051, 0.4161563813686371, -0.02467343769967556)","(0.7450228929519653, 0.3489270508289337, -0.03222225233912468)","(0.7628077864646912, 0.32139432430267334, -0.03264576941728592)","(0.8262318968772888, 0.3942921757698059, -0.017381275072693825)","(0.7695441246032715, 0.40331095457077026, -0.040577009320259094)","(0.7651888132095337, 0.34290826320648193, -0.03670836612582207)","(0.7800672054290771, 0.3148590624332428, -0.027949567884206772)","(0.8505016565322876, 0.37250828742980957, -0.034745652228593826)","(0.7984048128128052, 0.39060720801353455, -0.04703764617443085)","(0.7855216860771179, 0.3473148047924042, -0.03875564783811569)","(0.7925370335578918, 0.3187256157398224, -0.028597742319107056)",NEGATIVE
25,"(0.8293519020080566, 0.19163179397583008, -2.5828879035572072e-09)","(0.7727288603782654, 0.23704460263252258, 0.0015148959355428815)","(0.7328718304634094, 0.3027110695838928, -0.0019476051675155759)","(0.6987974643707275, 0.34123191237449646, -0.012053935788571835)","(0.664623498916626, 0.3638439476490021, -0.022299116477370262)","(0.766035258769989, 0.3983639180660248, 0.021427839994430542)","(0.7292124032974243, 0.41660016775131226, 0.0013755470281466842)","(0.694442093372345, 0.39982181787490845, -0.016253475099802017)","(0.666537344455719, 0.3895982503890991, -0.027436282485723495)","(0.7916840314865112, 0.4058628976345062, 0.008028602227568626)","(0.7431408166885376, 0.4133901298046112, -0.014891150407493114)","(0.7429929375648499, 0.34741029143333435, -0.024670518934726715)","(0.7577807903289795, 0.3223077952861786, -0.02613445371389389)","(0.8180109858512878, 0.39829468727111816, -0.008603214286267757)","(0.7671741247177124, 0.40799951553344727, -0.03590458258986473)","(0.7659509778022766, 0.34379658102989197, -0.031417734920978546)","(0.7824601531028748, 0.31708890199661255, -0.020720211789011955)","(0.8480281233787537, 0.3786565363407135, -0.025520969182252884)","(0.8017787933349609, 0.3945852816104889, -0.04427926614880562)","(0.7894077897071838, 0.3457166254520416, -0.035095714032649994)","(0.7964022755622864, 0.31705132126808167, -0.022574013099074364)",NEGATIVE
26,"(0.8211818337440491, 0.19931422173976898, -2.3496536982747784e-07)","(0.7702155709266663, 0.23882946372032166, -0.0027840917464345694)","(0.7265746593475342, 0.30339065194129944, -0.01025395281612873)","(0.6910253167152405, 0.3306335508823395, -0.021837463602423668)","(0.6521402597427368, 0.33614087104797363, -0.030095869675278664)","(0.7692210078239441, 0.41113683581352234, 0.0028325985185801983)","(0.7210726737976074, 0.42807072401046753, -0.017648395150899887)","(0.7213855981826782, 0.36462363600730896, -0.0283285491168499)","(0.7360712885856628, 0.34430623054504395, -0.03400498628616333)","(0.7959950566291809, 0.4106730818748474, -0.008596067316830158)","(0.7415109276771545, 0.422213077545166, -0.027549119666218758)","(0.7393786311149597, 0.3530963659286499, -0.03060140646994114)","(0.7564877271652222, 0.3379795551300049, -0.029910653829574585)","(0.8220292329788208, 0.39638254046440125, -0.022785302251577377)","(0.7688122391700745, 0.41170671582221985, -0.042967211455106735)","(0.7601472735404968, 0.3495779037475586, -0.03492376580834389)","(0.7760804295539856, 0.3308420479297638, -0.025450125336647034)","(0.8471559286117554, 0.3697178363800049, -0.03745202720165253)","(0.8011789321899414, 0.39209792017936707, -0.0490773506462574)","(0.783738374710083, 0.3499241769313812, -0.03843031823635101)","(0.7906378507614136, 0.32677537202835083, -0.02747301198542118)",NEGATIVE
27,"(0.8229453563690186, 0.20707157254219055, 2.1896130419918336e-07)","(0.776326596736908, 0.23361539840698242, -0.006338749546557665)","(0.7301249504089355, 0.29620715975761414, -0.020428871735930443)","(0.6928472518920898, 0.3237844407558441, -0.03873889148235321)","(0.6495525240898132, 0.3223014771938324, -0.05784496292471886)","(0.771385908126831, 0.41168415546417236, -0.008330101147294044)","(0.7310373783111572, 0.45801031589508057, -0.03213060274720192)","(0.7047072649002075, 0.4915772080421448, -0.047585636377334595)","(0.6849344968795776, 0.5244178771972656, -0.05857290327548981)","(0.8013159036636353, 0.41583049297332764, -0.02050168439745903)","(0.7328891158103943, 0.4174004793167114, -0.05079921707510948)","(0.7306338548660278, 0.3453083634376526, -0.054663125425577164)","(0.7503272891044617, 0.32474374771118164, -0.05131777375936508)","(0.8270347714424133, 0.39841997623443604, -0.03463342413306236)","(0.7591608762741089, 0.39405250549316406, -0.06651140004396439)","(0.7550497651100159, 0.3300480246543884, -0.05673876777291298)","(0.7743021249771118, 0.3130047619342804, -0.042862940579652786)","(0.8500184416770935, 0.3650054335594177, -0.04936888441443443)","(0.7928809523582458, 0.3695316016674042, -0.06905271112918854)","(0.7794722318649292, 0.3261885643005371, -0.05785216763615608)","(0.791486918926239, 0.3069543242454529, -0.044904012233018875)",NEGATIVE
28,"(0.8343091607093811, 0.17958199977874756, -4.031816445149161e-07)","(0.7752446532249451, 0.2281675636768341, -0.000970149936620146)","(0.7339629530906677, 0.2967302203178406, -0.00798612181097269)","(0.6995132565498352, 0.3317371606826782, -0.019924309104681015)","(0.6581991910934448, 0.34127646684646606, -0.028834832832217216)","(0.7884368896484375, 0.4108703136444092, 0.007021019700914621)","(0.7300431132316589, 0.41522905230522156, -0.015592639334499836)","(0.7298902869224548, 0.35137543082237244, -0.03064323216676712)","(0.745935320854187, 0.3287932872772217, -0.0397266186773777)","(0.8127044439315796, 0.41130462288856506, -0.005828615743666887)","(0.7439552545547485, 0.4064790606498718, -0.026809589937329292)","(0.7454168200492859, 0.33979880809783936, -0.03209926560521126)","(0.7668100595474243, 0.3219577372074127, -0.03271966427564621)","(0.8334286212921143, 0.3970301151275635, -0.021596677601337433)","(0.7670125365257263, 0.39313116669654846, -0.0418010912835598)","(0.7641308307647705, 0.33315345644950867, -0.03612489253282547)","(0.7837072610855103, 0.3146933317184448, -0.0282574612647295)","(0.8504931926727295, 0.3696085810661316, -0.038172587752342224)","(0.7952589392662048, 0.3738546073436737, -0.048528093844652176)","(0.7858942747116089, 0.3313233256340027, -0.03967930004000664)","(0.7995530962944031, 0.3113466203212738, -0.0303048063069582)",NEGATIVE
29,"(0.8381108045578003, 0.18632540106773376, -3.0385976401703374e-07)","(0.7753122448921204, 0.23060382902622223, 0.001994175836443901)","(0.7320489883422852, 0.2971028983592987, -0.0023675025440752506)","(0.6985110640525818, 0.32918670773506165, -0.011639157310128212)","(0.6623148918151855, 0.3394244313240051, -0.018341489136219025)","(0.7874794006347656, 0.4116934835910797, 0.009040415287017822)","(0.7257201075553894, 0.41216570138931274, -0.011134305037558079)","(0.7187305688858032, 0.3537446856498718, -0.023846831172704697)","(0.7266338467597961, 0.33338555693626404, -0.03155294060707092)","(0.812177300453186, 0.4121435880661011, -0.0047193062491714954)","(0.7396836280822754, 0.4054722487926483, -0.024835972115397453)","(0.7412266135215759, 0.3402197062969208, -0.029834844172000885)","(0.7619134187698364, 0.3242083191871643, -0.02993546798825264)","(0.8333215713500977, 0.39520958065986633, -0.0207595843821764)","(0.7614126801490784, 0.39094680547714233, -0.04130969196557999)","(0.7594105005264282, 0.3314151167869568, -0.035217151045799255)","(0.7788936495780945, 0.3153826594352722, -0.026673411950469017)","(0.8511728644371033, 0.36536335945129395, -0.03712426498532295)","(0.7928549647331238, 0.3716561794281006, -0.04906310513615608)","(0.7818357348442078, 0.329751580953598, -0.039937712252140045)","(0.7924978137016296, 0.31063932180404663, -0.029848236590623856)",NEGATIVE
30,"(0.8329107165336609, 0.19600361585617065, -2.2639586916284316e-07)","(0.7735145688056946, 0.23402109742164612, -0.005847676657140255)","(0.7280969023704529, 0.2943454384803772, -0.01790161430835724)","(0.6908413767814636, 0.32305315136909485, -0.03338295593857765)","(0.6485114097595215, 0.3257972002029419, -0.045366283506155014)","(0.7835769653320312, 0.4151931703090668, -0.0058934991247951984)","(0.7199347019195557, 0.41906309127807617, -0.03151233121752739)","(0.7207008004188538, 0.3530561327934265, -0.04525649547576904)","(0.7367473244667053, 0.335882306098938, -0.05338703840970993)","(0.8088510036468506, 0.4120984375476837, -0.017646951600909233)","(0.7323766946792603, 0.41044938564300537, -0.04177211597561836)","(0.7341655492782593, 0.3419354557991028, -0.044975169003009796)","(0.7551045417785645, 0.3298173248767853, -0.04388429597020149)","(0.831055760383606, 0.3934776484966278, -0.03208037465810776)","(0.7567298412322998, 0.391935259103775, -0.055601950734853745)","(0.7539172768592834, 0.32919737696647644, -0.046417802572250366)","(0.7732736468315125, 0.31413742899894714, -0.03561373054981232)","(0.8493069410324097, 0.362580806016922, -0.04743153229355812)","(0.7898606061935425, 0.3686298727989197, -0.05856096372008324)","(0.7787555456161499, 0.3267590403556824, -0.04706411808729172)","(0.7904818058013916, 0.3087039887905121, -0.03569173812866211)",NEGATIVE
31,"(0.819087028503418, 0.21119707822799683, 2.73820148777304e-07)","(0.7715936303138733, 0.23680052161216736, -0.007246801629662514)","(0.7261272668838501, 0.29413747787475586, -0.02389580011367798)","(0.6890684366226196, 0.3189260959625244, -0.04483594372868538)","(0.646987795829773, 0.3147282004356384, -0.06654168665409088)","(0.7665589451789856, 0.4093996286392212, -0.010758783668279648)","(0.7285705804824829, 0.4600678086280823, -0.03611898422241211)","(0.7032196521759033, 0.4992813766002655, -0.052605677396059036)","(0.6852598190307617, 0.5368434190750122, -0.06415683776140213)","(0.7962806224822998, 0.41226139664649963, -0.02297222800552845)","(0.7282353043556213, 0.4143001437187195, -0.05478943884372711)","(0.725243866443634, 0.3439672887325287, -0.05826304107904434)","(0.7454368472099304, 0.32546788454055786, -0.0544186495244503)","(0.8213400840759277, 0.39629504084587097, -0.03724978491663933)","(0.7548587322235107, 0.3943774104118347, -0.06936801224946976)","(0.7496073246002197, 0.3311484456062317, -0.05735597759485245)","(0.7687956690788269, 0.31366825103759766, -0.04193638637661934)","(0.8434129953384399, 0.36580967903137207, -0.05241844430565834)","(0.7887941002845764, 0.37113144993782043, -0.07135546952486038)","(0.7754392027854919, 0.3267373740673065, -0.058210160583257675)","(0.7874791026115417, 0.30587637424468994, -0.04383796826004982)",NEGATIVE
32,"(0.8350786566734314, 0.18970976769924164, -3.504013363908598e-07)","(0.777769923210144, 0.2351914644241333, -0.0031030806712806225)","(0.7356716394424438, 0.29936546087265015, -0.010254831984639168)","(0.6998831033706665, 0.3367798626422882, -0.022614065557718277)","(0.6615475416183472, 0.3495248258113861, -0.031750138849020004)","(0.7821289300918579, 0.41064825654029846, 0.011317362077534199)","(0.7315118312835693, 0.4231773316860199, -0.011363591998815536)","(0.7325420379638672, 0.3635094165802002, -0.02761337161064148)","(0.749232292175293, 0.3407512605190277, -0.037216830998659134)","(0.8058046102523804, 0.4125155210494995, -0.00012332679762039334)","(0.7472110986709595, 0.41660797595977783, -0.02143043838441372)","(0.7487176060676575, 0.35420066118240356, -0.02842525579035282)","(0.7682791948318481, 0.33498042821884155, -0.02974560670554638)","(0.8277023434638977, 0.40348777174949646, -0.015210378915071487)","(0.76899254322052, 0.4009435772895813, -0.03572386875748634)","(0.7672163248062134, 0.3440297245979309, -0.03117258846759796)","(0.785311758518219, 0.32407957315444946, -0.023474156856536865)","(0.8473834991455078, 0.3830503523349762, -0.031491443514823914)","(0.7929794788360596, 0.38600876927375793, -0.04144793003797531)","(0.7834738492965698, 0.3457583487033844, -0.033263713121414185)","(0.7943728566169739, 0.32606253027915955, -0.02406206913292408)",NEGATIVE
33,"(0.8331725597381592, 0.19675476849079132, -2.5546231086082116e-07)","(0.7766416072845459, 0.2443801611661911, -0.0013436718145385385)","(0.7372832894325256, 0.313392698764801, -0.0057806395925581455)","(0.7045132517814636, 0.3497137129306793, -0.015010320581495762)","(0.667817234992981, 0.3620421886444092, -0.021053995937108994)","(0.7864215970039368, 0.4184633791446686, 0.013320229947566986)","(0.7352136969566345, 0.42854246497154236, -0.005751361139118671)","(0.7309591770172119, 0.37145671248435974, -0.01806917041540146)","(0.7417947053909302, 0.35105085372924805, -0.025233464315533638)","(0.8100069761276245, 0.41917452216148376, 0.0018541122553870082)","(0.7497989535331726, 0.4232025742530823, -0.016591215506196022)","(0.7497227191925049, 0.3592265844345093, -0.021281016990542412)","(0.7682962417602539, 0.3433462679386139, -0.02134084142744541)","(0.8320704698562622, 0.4055319130420685, -0.012950400821864605)","(0.7727715969085693, 0.4128176271915436, -0.03336845710873604)","(0.7686429619789124, 0.3541337251663208, -0.02726658806204796)","(0.7858808040618896, 0.3351013660430908, -0.018453890457749367)","(0.8532643914222717, 0.3793720304965973, -0.028409836813807487)","(0.8021546006202698, 0.39568716287612915, -0.04052673280239105)","(0.7897260189056396, 0.3538430333137512, -0.031312793493270874)","(0.7991715669631958, 0.33144786953926086, -0.02102145180106163)",NEGATIVE
34,"(0.8348332047462463, 0.20912620425224304, -2.1298781405221234e-07)","(0.7779809832572937, 0.25140827894210815, -0.002751576015725732)","(0.7328253388404846, 0.3145388662815094, -0.012007850222289562)","(0.6952155232429504, 0.3420994281768799, -0.02563169039785862)","(0.6562749743461609, 0.34180402755737305, -0.03633895888924599)","(0.7858507037162781, 0.4304485321044922, 0.004123824182897806)","(0.7301886677742004, 0.43746519088745117, -0.01937553845345974)","(0.7277100682258606, 0.3749144673347473, -0.034842245280742645)","(0.7409188747406006, 0.3489401340484619, -0.043797027319669724)","(0.8104619383811951, 0.4279734492301941, -0.007536378223448992)","(0.7439194321632385, 0.43063122034072876, -0.028616033494472504)","(0.7408077716827393, 0.36524903774261475, -0.033633753657341)","(0.7569847702980042, 0.34347647428512573, -0.03386569023132324)","(0.8322519659996033, 0.4122213125228882, -0.02215707115828991)","(0.7662901282310486, 0.4126964509487152, -0.041911832988262177)","(0.7606222033500671, 0.3539593815803528, -0.03522706404328346)","(0.7770251035690308, 0.33224737644195557, -0.026578273624181747)","(0.8507855534553528, 0.3842240869998932, -0.03779612481594086)","(0.7959368228912354, 0.38745445013046265, -0.047081924974918365)","(0.7844343185424805, 0.3466753661632538, -0.037563081830739975)","(0.7943205237388611, 0.3266110122203827, -0.02777883969247341)",NEGATIVE
35,"(0.8165109753608704, 0.2230803519487381, 2.7056543672188127e-07)","(0.7719944715499878, 0.24993880093097687, -0.0032461299560964108)","(0.7255253195762634, 0.3082595765590668, -0.016931917518377304)","(0.6887462139129639, 0.32748138904571533, -0.03490138053894043)","(0.6520761847496033, 0.32427218556404114, -0.05394304171204567)","(0.7775172591209412, 0.4254414439201355, -0.0111819664016366)","(0.7441623210906982, 0.4809291362762451, -0.03512471914291382)","(0.7183390259742737, 0.5199546813964844, -0.05126633495092392)","(0.6971619129180908, 0.5559417605400085, -0.06265021860599518)","(0.8063945770263672, 0.4277456998825073, -0.024456605315208435)","(0.7342388033866882, 0.42615607380867004, -0.055504292249679565)","(0.7285168766975403, 0.3584180772304535, -0.060834627598524094)","(0.7460858225822449, 0.3366342782974243, -0.05912167578935623)","(0.829789936542511, 0.40855318307876587, -0.038862187415361404)","(0.7581722140312195, 0.40511929988861084, -0.06927905231714249)","(0.7517178654670715, 0.3448491394519806, -0.05885639041662216)","(0.7684592008590698, 0.32612863183021545, -0.045389559119939804)","(0.849295437335968, 0.37468454241752625, -0.05369255691766739)","(0.7895286083221436, 0.37961599230766296, -0.07167341560125351)","(0.7755133509635925, 0.336843878030777, -0.05932065472006798)","(0.7860516309738159, 0.31575942039489746, -0.04593735933303833)",NEGATIVE
36,"(0.8366464972496033, 0.19527433812618256, -3.474869174624473e-07)","(0.7733832001686096, 0.24971002340316772, -0.001027289079502225)","(0.7298166751861572, 0.3118779957294464, -0.010368739254772663)","(0.6895026564598083, 0.3382661044597626, -0.025234637781977654)","(0.6488513946533203, 0.3396531939506531, -0.03731653466820717)","(0.793687641620636, 0.4268048405647278, 0.006749363150447607)","(0.7309287190437317, 0.432247132062912, -0.017431432381272316)","(0.7288678288459778, 0.3690756857395172, -0.03475908562541008)","(0.7441484928131104, 0.34422558546066284, -0.04552379623055458)","(0.8162456750869751, 0.42501121759414673, -0.0069724880158901215)","(0.7401716113090515, 0.4221806526184082, -0.02848011627793312)","(0.7393853664398193, 0.35773229598999023, -0.03509356081485748)","(0.7589260339736938, 0.33684614300727844, -0.036917544901371)","(0.8346490859985352, 0.409188836812973, -0.023646609857678413)","(0.7607992887496948, 0.4056311845779419, -0.042725175619125366)","(0.7567377686500549, 0.34859344363212585, -0.03767702355980873)","(0.7749521136283875, 0.3271876573562622, -0.030513953417539597)","(0.8483972549438477, 0.3810361325740814, -0.04150533303618431)","(0.7897140979766846, 0.3858744204044342, -0.04940091073513031)","(0.7786768674850464, 0.34546229243278503, -0.03995107486844063)","(0.7888273000717163, 0.32380005717277527, -0.030587706714868546)",NEGATIVE
37,"(0.8265680074691772, 0.20291244983673096, -4.588644131331421e-08)","(0.769374668598175, 0.2527477443218231, 0.0053821466863155365)","(0.7300477623939514, 0.3181385397911072, 0.0027398145757615566)","(0.6959361433982849, 0.35180214047431946, -0.007074360735714436)","(0.6616933345794678, 0.3670900762081146, -0.016792818903923035)","(0.7797555923461914, 0.4193776547908783, 0.02132836915552616)","(0.7309801578521729, 0.4314594268798828, 0.00156026694457978)","(0.6960914731025696, 0.405852347612381, -0.016446121037006378)","(0.6725648045539856, 0.3909485340118408, -0.02770080417394638)","(0.8029735088348389, 0.42264479398727417, 0.006514796055853367)","(0.7440053224563599, 0.4251413345336914, -0.013663340359926224)","(0.7393362522125244, 0.36302030086517334, -0.02411818318068981)","(0.7536876201629639, 0.3367302119731903, -0.027363885194063187)","(0.8240340352058411, 0.41067343950271606, -0.010795574635267258)","(0.7635425925254822, 0.41419652104377747, -0.033234115689992905)","(0.7591943144798279, 0.3555770516395569, -0.03038509003818035)","(0.7750483751296997, 0.3296440839767456, -0.022230608388781548)","(0.8456045985221863, 0.38682788610458374, -0.028279725462198257)","(0.7951124310493469, 0.40112966299057007, -0.042279936373233795)","(0.7802720665931702, 0.3593682050704956, -0.03360791131854057)","(0.7857246994972229, 0.33280670642852783, -0.02251286804676056)",NEGATIVE
38,"(0.8242759704589844, 0.20693521201610565, -2.3673656812661648e-07)","(0.772711455821991, 0.2549774944782257, 0.000798429362475872)","(0.7366049289703369, 0.3243197798728943, -0.005056390538811684)","(0.7044376134872437, 0.36117035150527954, -0.01535084005445242)","(0.6667962074279785, 0.37406933307647705, -0.022731561213731766)","(0.7947282791137695, 0.4281059205532074, 0.006105917040258646)","(0.7373994588851929, 0.4381621181964874, -0.012908878736197948)","(0.7328793406486511, 0.3789229989051819, -0.024912191554903984)","(0.7459573149681091, 0.35577598214149475, -0.031948022544384)","(0.8180005550384521, 0.42542389035224915, -0.006046678405255079)","(0.7506483197212219, 0.43064001202583313, -0.023302216082811356)","(0.7467804551124573, 0.36698487401008606, -0.026456007733941078)","(0.7648458480834961, 0.34775182604789734, -0.02630508318543434)","(0.8372546434402466, 0.40787839889526367, -0.020447181537747383)","(0.7722318172454834, 0.4169924259185791, -0.03777727484703064)","(0.7635794878005981, 0.35957908630371094, -0.030130021274089813)","(0.7792432308197021, 0.3379674553871155, -0.021557673811912537)","(0.8535051345825195, 0.3778395652770996, -0.03531613573431969)","(0.7995702028274536, 0.3954834043979645, -0.04494386538863182)","(0.7838101983070374, 0.356224000453949, -0.03503027558326721)","(0.7910387516021729, 0.3323904871940613, -0.025031177327036858)",NEGATIVE
39,"(0.827594518661499, 0.21539141237735748, 5.418699799975002e-08)","(0.7810148596763611, 0.24940752983093262, -0.0029974456410855055)","(0.7395169734954834, 0.30183207988739014, -0.014762296341359615)","(0.6995243430137634, 0.3224806487560272, -0.031026646494865417)","(0.6600509285926819, 0.32702523469924927, -0.047022439539432526)","(0.7953239679336548, 0.4238465130329132, -0.00023845430405344814)","(0.7506202459335327, 0.4560694396495819, -0.018953382968902588)","(0.7337819933891296, 0.450808584690094, -0.032923273742198944)","(0.7298858761787415, 0.4570707380771637, -0.042293768376111984)","(0.8185873627662659, 0.4186685085296631, -0.011762763373553753)","(0.7539856433868408, 0.42743128538131714, -0.0326472669839859)","(0.7424091100692749, 0.37177351117134094, -0.03997235372662544)","(0.7534781694412231, 0.3450637459754944, -0.04172750562429428)","(0.8377833366394043, 0.39923691749572754, -0.02491978369653225)","(0.7742181420326233, 0.404127299785614, -0.044879693537950516)","(0.7624452114105225, 0.3520354926586151, -0.039923448115587234)","(0.7724812626838684, 0.3250974118709564, -0.03202483430504799)","(0.8526707291603088, 0.36773091554641724, -0.03886941820383072)","(0.8002863526344299, 0.3786581754684448, -0.04872705042362213)","(0.7837679982185364, 0.3406202495098114, -0.03947480767965317)","(0.7866470217704773, 0.31360915303230286, -0.029661398380994797)",NEGATIVE
