,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.10292835533618927, 0.5528029799461365, 1.201085240154498e-07)","(0.17383182048797607, 0.510356605052948, -0.008906028233468533)","(0.22683140635490417, 0.43038490414619446, -0.01314032357186079)","(0.25820139050483704, 0.36112740635871887, -0.023364398628473282)","(0.29567354917526245, 0.3121735751628876, -0.033407360315322876)","(0.19986066222190857, 0.3330261707305908, 0.02121265046298504)","(0.23698914051055908, 0.28782448172569275, -0.004687576089054346)","(0.27907973527908325, 0.282357394695282, -0.023649131879210472)","(0.3132759928703308, 0.2828304171562195, -0.03373311832547188)","(0.16548475623130798, 0.3177851438522339, 0.01167205348610878)","(0.21407607197761536, 0.26462027430534363, -0.02990616299211979)","(0.21472056210041046, 0.3505823612213135, -0.042569391429424286)","(0.20035290718078613, 0.41642987728118896, -0.0383991077542305)","(0.12330368161201477, 0.3117421567440033, -0.003041488816961646)","(0.17292840778827667, 0.2568299174308777, -0.05074823647737503)","(0.1803070604801178, 0.3460901975631714, -0.04761311039328575)","(0.1687440425157547, 0.41392192244529724, -0.029184414073824883)","(0.06989646703004837, 0.31801918148994446, -0.018125787377357483)","(0.11969775706529617, 0.2767753601074219, -0.05383346602320671)","(0.14718714356422424, 0.3370165228843689, -0.05014457926154137)","(0.15164941549301147, 0.3919307291507721, -0.03631378337740898)",NEGATIVE
35,"(0.11062149703502655, 0.5513362884521484, 1.6450314888061257e-07)","(0.18008501827716827, 0.5136755704879761, -0.015246041119098663)","(0.23304150998592377, 0.4351407289505005, -0.023087840527296066)","(0.2683331370353699, 0.3677792251110077, -0.035129986703395844)","(0.3060784339904785, 0.3171690106391907, -0.046737153083086014)","(0.21946151554584503, 0.34361952543258667, 0.007128975819796324)","(0.26611921191215515, 0.2909800708293915, -0.017981212586164474)","(0.30353665351867676, 0.2620796859264374, -0.03403155505657196)","(0.3322102129459381, 0.23322071135044098, -0.043800629675388336)","(0.18183137476444244, 0.3229122757911682, -0.0006274033221416175)","(0.2267209142446518, 0.26980060338974, -0.044757481664419174)","(0.22612041234970093, 0.356155663728714, -0.055447690188884735)","(0.21221619844436646, 0.4203246235847473, -0.05023445934057236)","(0.13664525747299194, 0.3144281804561615, -0.013255391269922256)","(0.1827506572008133, 0.2596975266933441, -0.062349576503038406)","(0.19214190542697906, 0.3496316373348236, -0.05744302272796631)","(0.18379083275794983, 0.4169071912765503, -0.038728807121515274)","(0.08259882777929306, 0.32053202390670776, -0.02671956643462181)","(0.12941178679466248, 0.28015121817588806, -0.06443299353122711)","(0.15675538778305054, 0.340880423784256, -0.06160265952348709)","(0.16214236617088318, 0.39526087045669556, -0.048920076340436935)",NEGATIVE
36,"(0.12096333503723145, 0.5427985787391663, 3.157585410917818e-07)","(0.17963376641273499, 0.517264187335968, -0.020922470837831497)","(0.23592668771743774, 0.4416118264198303, -0.03364933654665947)","(0.27756452560424805, 0.3814655542373657, -0.04967908561229706)","(0.32456234097480774, 0.34675368666648865, -0.06515387445688248)","(0.21512135863304138, 0.33249685168266296, -0.006519534159451723)","(0.2589471936225891, 0.2546115219593048, -0.03528335317969322)","(0.2977834939956665, 0.20766450464725494, -0.053389281034469604)","(0.3299354910850525, 0.16412664949893951, -0.06521706283092499)","(0.17995859682559967, 0.31572332978248596, -0.01273326389491558)","(0.2316228747367859, 0.2696983218193054, -0.06215400621294975)","(0.2336873710155487, 0.361756294965744, -0.07302313297986984)","(0.21644185483455658, 0.4255540072917938, -0.06730557233095169)","(0.13793456554412842, 0.3124844431877136, -0.023293189704418182)","(0.1888640969991684, 0.2639499604701996, -0.07432197034358978)","(0.1987992823123932, 0.357692688703537, -0.06513014435768127)","(0.18687503039836884, 0.42147427797317505, -0.04351281374692917)","(0.08721397072076797, 0.3228926360607147, -0.03547937422990799)","(0.13907071948051453, 0.28943851590156555, -0.07351259142160416)","(0.1645652800798416, 0.3514896333217621, -0.06782776117324829)","(0.16452986001968384, 0.4006577134132385, -0.052940983325242996)",NEGATIVE
37,"(0.12125717848539352, 0.546584963798523, 2.521237263408693e-07)","(0.1801639199256897, 0.5228984951972961, -0.02199229598045349)","(0.2392265349626541, 0.44649434089660645, -0.03695246949791908)","(0.2851516604423523, 0.38627591729164124, -0.05555904656648636)","(0.3365994691848755, 0.3529825210571289, -0.07372353971004486)","(0.21844109892845154, 0.33506953716278076, -0.01016008760780096)","(0.26135891675949097, 0.2418988049030304, -0.039003871381282806)","(0.2979414165019989, 0.18891197443008423, -0.05648646131157875)","(0.32761162519454956, 0.14108087122440338, -0.06812046468257904)","(0.18484407663345337, 0.31927934288978577, -0.01673278585076332)","(0.24109196662902832, 0.27654847502708435, -0.0679577887058258)","(0.24364539980888367, 0.36956486105918884, -0.07885611802339554)","(0.22531883418560028, 0.43271997570991516, -0.07314405590295792)","(0.14394372701644897, 0.3157866299152374, -0.027574505656957626)","(0.1979132443666458, 0.2654415965080261, -0.08024785667657852)","(0.2082270234823227, 0.3594602048397064, -0.07136581093072891)","(0.19616569578647614, 0.42406392097473145, -0.05003441125154495)","(0.09368370473384857, 0.3240480422973633, -0.04012862220406532)","(0.14769704639911652, 0.2882895767688751, -0.08022425323724747)","(0.17345482110977173, 0.35206788778305054, -0.0751444473862648)","(0.17368784546852112, 0.40443843603134155, -0.06042913347482681)",NEGATIVE
38,"(0.12717144191265106, 0.5601980686187744, 1.821118473799288e-07)","(0.19212959706783295, 0.5273987054824829, -0.01635732874274254)","(0.2511286437511444, 0.44766053557395935, -0.028658391907811165)","(0.29930758476257324, 0.38566648960113525, -0.0464271679520607)","(0.35414206981658936, 0.35401371121406555, -0.06436078995466232)","(0.22754298150539398, 0.34120962023735046, -0.0007758705178275704)","(0.26814401149749756, 0.24319659173488617, -0.02742128260433674)","(0.3056785762310028, 0.19083398580551147, -0.044183820486068726)","(0.33578458428382874, 0.14405357837677002, -0.055448904633522034)","(0.19610695540905, 0.3289932608604431, -0.009708802215754986)","(0.250745952129364, 0.2771994173526764, -0.05883648619055748)","(0.25514137744903564, 0.368594765663147, -0.07089037448167801)","(0.237094908952713, 0.4330120086669922, -0.06652601063251495)","(0.15642771124839783, 0.3265101909637451, -0.0228347796946764)","(0.21059013903141022, 0.26789262890815735, -0.0742543414235115)","(0.2222786694765091, 0.3596380949020386, -0.06750693917274475)","(0.21032455563545227, 0.42767781019210815, -0.04762798920273781)","(0.10626653581857681, 0.3329978585243225, -0.037216994911432266)","(0.15964779257774353, 0.28625667095184326, -0.07663466781377792)","(0.18824829161167145, 0.348734587430954, -0.07292159646749496)","(0.18989963829517365, 0.40632426738739014, -0.059344008564949036)",NEGATIVE
39,"(0.1360485851764679, 0.586065411567688, -2.337299065402476e-07)","(0.2160782366991043, 0.5321979522705078, -0.002872600220143795)","(0.2714284062385559, 0.4552910327911377, -0.008000013418495655)","(0.3138580918312073, 0.39073291420936584, -0.021936308592557907)","(0.359000027179718, 0.34788399934768677, -0.034669179469347)","(0.251615047454834, 0.3594861924648285, 0.026466671377420425)","(0.28339409828186035, 0.29741647839546204, -0.0038342077750712633)","(0.3059091567993164, 0.3359116017818451, -0.02673529088497162)","(0.31265419721603394, 0.37745732069015503, -0.03713105991482735)","(0.2204473912715912, 0.34646955132484436, 0.013215157203376293)","(0.2665674686431885, 0.28552132844924927, -0.022981518879532814)","(0.27327457070350647, 0.3676929175853729, -0.03854742273688316)","(0.2588033378124237, 0.4309093952178955, -0.03958640620112419)","(0.180339515209198, 0.3401128649711609, -0.0056950985454022884)","(0.228628009557724, 0.2811518907546997, -0.04518285021185875)","(0.24157945811748505, 0.36253252625465393, -0.04534832760691643)","(0.23141425848007202, 0.42806869745254517, -0.03275812789797783)","(0.1293073296546936, 0.3433208167552948, -0.02493656426668167)","(0.17777954041957855, 0.29009759426116943, -0.05339264124631882)","(0.2066144496202469, 0.34677135944366455, -0.049313705414533615)","(0.21147102117538452, 0.4040752649307251, -0.0374809168279171)",NEGATIVE
40,"(0.167794868350029, 0.5893824100494385, 1.6963942073289218e-07)","(0.24850890040397644, 0.5409553050994873, -0.004419591743499041)","(0.31617969274520874, 0.4599399268627167, -0.006217434071004391)","(0.35579729080200195, 0.3925641179084778, -0.014870665967464447)","(0.37937554717063904, 0.3453909754753113, -0.02458866499364376)","(0.288228303194046, 0.36195990443229675, 0.018453869968652725)","(0.32544422149658203, 0.3139491081237793, -0.005534909199923277)","(0.3695562481880188, 0.3209187388420105, -0.027584830299019814)","(0.4047289490699768, 0.3380047082901001, -0.040102746337652206)","(0.25148001313209534, 0.34961414337158203, 0.007760506588965654)","(0.29235920310020447, 0.30080974102020264, -0.024807151407003403)","(0.31096792221069336, 0.3649396002292633, -0.04307956248521805)","(0.31060871481895447, 0.42540985345840454, -0.04818687587976456)","(0.20784986019134521, 0.34639859199523926, -0.006719129625707865)","(0.25362449884414673, 0.29359734058380127, -0.04193196818232536)","(0.2792211174964905, 0.3631947338581085, -0.045558035373687744)","(0.27922213077545166, 0.4309678077697754, -0.03795110434293747)","(0.15637600421905518, 0.35502976179122925, -0.02175593003630638)","(0.2058832049369812, 0.3040309250354767, -0.04930952936410904)","(0.23595595359802246, 0.35529831051826477, -0.04801420867443085)","(0.2423376739025116, 0.4141506254673004, -0.03943396359682083)",NEGATIVE
41,"(0.19693975150585175, 0.5987582802772522, 1.495241122029256e-07)","(0.2727222740650177, 0.5614705085754395, -0.004735550843179226)","(0.338449090719223, 0.489250123500824, -0.006964832544326782)","(0.3753654360771179, 0.427676796913147, -0.015415774658322334)","(0.40136122703552246, 0.3868744373321533, -0.024406541138887405)","(0.31543266773223877, 0.3843385875225067, 0.014439883641898632)","(0.3587788939476013, 0.3352738618850708, -0.007326008286327124)","(0.40293431282043457, 0.34110027551651, -0.02730732224881649)","(0.43709954619407654, 0.3573116958141327, -0.03901800513267517)","(0.2798670828342438, 0.37092897295951843, 0.004371246322989464)","(0.3190847337245941, 0.31763792037963867, -0.025099119171500206)","(0.3411766290664673, 0.3762906491756439, -0.04251759126782417)","(0.34385958313941956, 0.433757483959198, -0.0479867085814476)","(0.23923547565937042, 0.3681531548500061, -0.008851304650306702)","(0.28221964836120605, 0.31400373578071594, -0.04071991890668869)","(0.3104522228240967, 0.37973296642303467, -0.04507986456155777)","(0.3125472664833069, 0.44448795914649963, -0.03930213674902916)","(0.19221843779087067, 0.37806615233421326, -0.022602567449212074)","(0.2393605262041092, 0.330875426530838, -0.04837547242641449)","(0.26835665106773376, 0.38000357151031494, -0.0479259230196476)","(0.27379292249679565, 0.4366987645626068, -0.04067069664597511)",NEGATIVE
42,"(0.22274358570575714, 0.6078292727470398, 1.691481230636782e-07)","(0.2942919135093689, 0.5735751390457153, -0.003970804158598185)","(0.35615646839141846, 0.49925145506858826, -0.008409935049712658)","(0.4000808000564575, 0.443569540977478, -0.019829634577035904)","(0.44156718254089355, 0.41208505630493164, -0.03198077157139778)","(0.3331923484802246, 0.38899853825569153, 0.015356171876192093)","(0.37474480271339417, 0.3345440924167633, -0.0057416013441979885)","(0.42320406436920166, 0.325579971075058, -0.023897165432572365)","(0.45842254161834717, 0.3248250186443329, -0.03526458516716957)","(0.30075502395629883, 0.3778710663318634, 0.003459276631474495)","(0.3500249683856964, 0.329819917678833, -0.028626693412661552)","(0.36417752504348755, 0.4010576903820038, -0.04382110759615898)","(0.35261210799217224, 0.45778924226760864, -0.04698754847049713)","(0.2637591063976288, 0.37721213698387146, -0.011795044876635075)","(0.31421393156051636, 0.32984787225723267, -0.04913071170449257)","(0.33459606766700745, 0.40496766567230225, -0.05050159990787506)","(0.3263006806373596, 0.46692410111427307, -0.0411282479763031)","(0.2189098298549652, 0.3889979124069214, -0.027209481224417686)","(0.2721247375011444, 0.3427542746067047, -0.05837520211935043)","(0.3024301826953888, 0.3988149166107178, -0.05762837827205658)","(0.3051025867462158, 0.45648908615112305, -0.04920000955462456)",NEGATIVE
43,"(0.2417222112417221, 0.6073950529098511, 2.3759594114380889e-07)","(0.3056141436100006, 0.5841889977455139, -0.01230550091713667)","(0.3695999085903168, 0.5136333703994751, -0.025312483310699463)","(0.4170035123825073, 0.4605175852775574, -0.04346771910786629)","(0.46697676181793213, 0.428236722946167, -0.0617620050907135)","(0.34613654017448425, 0.37374258041381836, -0.002353341318666935)","(0.39503180980682373, 0.3086923360824585, -0.02958383597433567)","(0.4449930191040039, 0.27777549624443054, -0.04813186079263687)","(0.4868231415748596, 0.2517343759536743, -0.05967153236269951)","(0.31275758147239685, 0.35777539014816284, -0.013332582078874111)","(0.38592076301574707, 0.3556409478187561, -0.05688387528061867)","(0.3793022632598877, 0.44583678245544434, -0.06754469871520996)","(0.3527151346206665, 0.4966445565223694, -0.06386135518550873)","(0.27562734484672546, 0.3608042597770691, -0.02795993536710739)","(0.3475707471370697, 0.3617655038833618, -0.07561267167329788)","(0.34895703196525574, 0.4469359815120697, -0.06966977566480637)","(0.32898133993148804, 0.4970298707485199, -0.05190977081656456)","(0.23236602544784546, 0.3812926113605499, -0.04323149472475052)","(0.2982831299304962, 0.36137521266937256, -0.07855291664600372)","(0.3254845142364502, 0.42326441407203674, -0.07207002490758896)","(0.3273133933544159, 0.4739861786365509, -0.05709918215870857)",NEGATIVE
44,"(0.2451198399066925, 0.6257084012031555, 1.500980744140179e-07)","(0.31162068247795105, 0.5992549061775208, -0.008159086108207703)","(0.3769237697124481, 0.5299921035766602, -0.021150441840291023)","(0.4255741834640503, 0.47632548213005066, -0.04140537232160568)","(0.47840529680252075, 0.44414663314819336, -0.06182898208498955)","(0.3523881435394287, 0.3955942988395691, 0.0018088716315105557)","(0.3996625244617462, 0.30483895540237427, -0.02773131988942623)","(0.45070111751556396, 0.2643857002258301, -0.04652324691414833)","(0.491818368434906, 0.23238509893417358, -0.05809595808386803)","(0.32201242446899414, 0.3827461004257202, -0.013441149145364761)","(0.39832139015197754, 0.3583557605743408, -0.06300460547208786)","(0.3947480022907257, 0.4536764919757843, -0.07413943856954575)","(0.3647621273994446, 0.5077515840530396, -0.06911952048540115)","(0.2884035110473633, 0.38322195410728455, -0.03255923092365265)","(0.3636435568332672, 0.36119598150253296, -0.08355405181646347)","(0.3648935854434967, 0.4526369571685791, -0.0741603747010231)","(0.3407513499259949, 0.5050485134124756, -0.05296468362212181)","(0.24740904569625854, 0.39766159653663635, -0.05237894132733345)","(0.31416165828704834, 0.3687354326248169, -0.08843892812728882)","(0.3376646637916565, 0.43246978521347046, -0.07954481244087219)","(0.3327651023864746, 0.4807606339454651, -0.06264207512140274)",NEGATIVE
45,"(0.24399186670780182, 0.6417154669761658, 8.209942592429798e-08)","(0.32247161865234375, 0.6026776432991028, -0.008576023392379284)","(0.3837459087371826, 0.5330792665481567, -0.020633475854992867)","(0.4350663721561432, 0.47733840346336365, -0.04069547727704048)","(0.4949018955230713, 0.4444497227668762, -0.06027999147772789)","(0.36314329504966736, 0.4175816476345062, 0.010853833518922329)","(0.41309070587158203, 0.32456475496292114, -0.015609582886099815)","(0.45949167013168335, 0.28145360946655273, -0.03193265572190285)","(0.4930078089237213, 0.24335063993930817, -0.04271746799349785)","(0.3327677249908447, 0.40108945965766907, -0.004380974918603897)","(0.40329065918922424, 0.36113572120666504, -0.055269353091716766)","(0.39991289377212524, 0.4559212028980255, -0.0672231912612915)","(0.3709642291069031, 0.5135411024093628, -0.06213068589568138)","(0.2979082763195038, 0.3950352668762207, -0.024335604161024094)","(0.3714594542980194, 0.357003390789032, -0.07772497087717056)","(0.3734445571899414, 0.44856464862823486, -0.07024527341127396)","(0.3513742983341217, 0.5078649520874023, -0.04935234412550926)","(0.2547234892845154, 0.4015246629714966, -0.04509580507874489)","(0.32387295365333557, 0.37344685196876526, -0.08462885767221451)","(0.3454100489616394, 0.4399632513523102, -0.07966554909944534)","(0.3387351930141449, 0.4918277859687805, -0.06519334763288498)",NEGATIVE
46,"(0.24235883355140686, 0.6607562899589539, -3.3259158982446024e-08)","(0.327160120010376, 0.6080400347709656, 0.0013397252187132835)","(0.3874574899673462, 0.538480281829834, -0.004601509775966406)","(0.436204195022583, 0.48334264755249023, -0.0208703875541687)","(0.4813181161880493, 0.4420882761478424, -0.0373166985809803)","(0.3746397793292999, 0.43036898970603943, 0.027477309107780457)","(0.42708319425582886, 0.38494929671287537, -0.0018687887350097299)","(0.4756903052330017, 0.39667975902557373, -0.023463793098926544)","(0.5146939754486084, 0.40912124514579773, -0.03570049628615379)","(0.3439220190048218, 0.4135805070400238, 0.008538644760847092)","(0.4108690619468689, 0.3670068383216858, -0.03396736457943916)","(0.40428462624549866, 0.45975616574287415, -0.046705253422260284)","(0.38212814927101135, 0.5192619562149048, -0.04363543912768364)","(0.3088788092136383, 0.4059921205043793, -0.015344488434493542)","(0.3784967362880707, 0.36193540692329407, -0.0625268742442131)","(0.3781365752220154, 0.4554762840270996, -0.056326188147068024)","(0.35774126648902893, 0.5182756185531616, -0.036697130650281906)","(0.2643343210220337, 0.41022005677223206, -0.03947179391980171)","(0.3315964639186859, 0.373465359210968, -0.07338599115610123)","(0.349443644285202, 0.4394897222518921, -0.06536272913217545)","(0.34191176295280457, 0.4936416745185852, -0.04907600209116936)",NEGATIVE
47,"(0.2524949312210083, 0.650860071182251, 1.214857690001736e-07)","(0.3326737582683563, 0.6103954911231995, -0.0021881533320993185)","(0.39202964305877686, 0.5365546941757202, -0.009193171747028828)","(0.43771809339523315, 0.48255231976509094, -0.025054072961211205)","(0.4816969335079193, 0.43834298849105835, -0.04065610095858574)","(0.37737512588500977, 0.42300987243652344, 0.022273844107985497)","(0.4258557856082916, 0.3767290711402893, -0.008081565611064434)","(0.4749581813812256, 0.3907396197319031, -0.030630048364400864)","(0.5117381811141968, 0.40992075204849243, -0.04290112107992172)","(0.34637123346328735, 0.40486735105514526, 0.005625405348837376)","(0.41449034214019775, 0.36861976981163025, -0.03636609762907028)","(0.4087465703487396, 0.46119117736816406, -0.04857480898499489)","(0.3829086720943451, 0.5169981122016907, -0.04544259235262871)","(0.31066253781318665, 0.39796045422554016, -0.016205959022045135)","(0.3822438418865204, 0.35879290103912354, -0.0629177838563919)","(0.38077637553215027, 0.4526616930961609, -0.05617108941078186)","(0.35565537214279175, 0.5096904039382935, -0.036900680512189865)","(0.2664991617202759, 0.40287667512893677, -0.03839429095387459)","(0.33788371086120605, 0.3754127621650696, -0.07321279495954514)","(0.35397329926490784, 0.44194287061691284, -0.06546121835708618)","(0.3406531810760498, 0.4891394376754761, -0.04943598061800003)",NEGATIVE
48,"(0.2555951476097107, 0.6509486436843872, -2.4500263862137217e-07)","(0.3358536958694458, 0.6021020412445068, -0.0015430906787514687)","(0.3926796615123749, 0.5291456580162048, -0.008703049272298813)","(0.439269483089447, 0.4741708040237427, -0.02409430779516697)","(0.4932354688644409, 0.43851324915885925, -0.035799991339445114)","(0.36321890354156494, 0.41448110342025757, 0.022303950041532516)","(0.40658387541770935, 0.3896530270576477, -0.00964267086237669)","(0.416035920381546, 0.4590713083744049, -0.028589624911546707)","(0.4024011492729187, 0.5103656649589539, -0.03496627137064934)","(0.3367929458618164, 0.3958180546760559, 0.006502189207822084)","(0.40705054998397827, 0.3702593445777893, -0.02884768694639206)","(0.4035177230834961, 0.4661105275154114, -0.03883900120854378)","(0.3731139004230499, 0.5223470330238342, -0.03569580242037773)","(0.30373910069465637, 0.388258159160614, -0.015189935453236103)","(0.37749239802360535, 0.3629332482814789, -0.055780984461307526)","(0.3770277798175812, 0.45640984177589417, -0.05130511149764061)","(0.3508341908454895, 0.5116148591041565, -0.03532147780060768)","(0.26113173365592957, 0.3977562189102173, -0.03696666657924652)","(0.3324555456638336, 0.3761945366859436, -0.0672018900513649)","(0.35198134183883667, 0.4428943395614624, -0.060953062027692795)","(0.3435470759868622, 0.48975223302841187, -0.04713888838887215)",NEGATIVE
49,"(0.254934161901474, 0.6300214529037476, 2.382192718641818e-07)","(0.3249383866786957, 0.598667562007904, -0.00629504956305027)","(0.3893461227416992, 0.5258452892303467, -0.016594311222434044)","(0.43845227360725403, 0.472930908203125, -0.034067701548337936)","(0.49395161867141724, 0.4442957043647766, -0.05145726725459099)","(0.35910966992378235, 0.4005095362663269, 0.010834891349077225)","(0.4139302670955658, 0.33590438961982727, -0.019268348813056946)","(0.46989625692367554, 0.3163169026374817, -0.03977426141500473)","(0.5145005583763123, 0.301364004611969, -0.051925793290138245)","(0.3268197178840637, 0.38423410058021545, -0.004489077255129814)","(0.4085554778575897, 0.36658427119255066, -0.05307075381278992)","(0.39872056245803833, 0.4641476273536682, -0.06367739289999008)","(0.3658609688282013, 0.516551673412323, -0.0574239157140255)","(0.29262271523475647, 0.3831312358379364, -0.024448057636618614)","(0.37443771958351135, 0.36776024103164673, -0.07574338465929031)","(0.37098079919815063, 0.46092963218688965, -0.06666815280914307)","(0.3446846604347229, 0.5108192563056946, -0.04434914514422417)","(0.25316354632377625, 0.39823564887046814, -0.044948987662792206)","(0.32744061946868896, 0.3752378821372986, -0.08113127946853638)","(0.34728455543518066, 0.4418133795261383, -0.07208679616451263)","(0.3397650122642517, 0.48884889483451843, -0.05431819334626198)",NEGATIVE
50,"(0.23980319499969482, 0.6328853368759155, 1.7277587005537498e-07)","(0.31531205773353577, 0.5923979878425598, -0.007838531397283077)","(0.3776244521141052, 0.5224552750587463, -0.01927456259727478)","(0.4286355674266815, 0.46937817335128784, -0.038646481931209564)","(0.48445630073547363, 0.4373016059398651, -0.057505346834659576)","(0.3517688512802124, 0.4111669659614563, 0.015200295485556126)","(0.3989952802658081, 0.3373466730117798, -0.013136775232851505)","(0.44988155364990234, 0.30577871203422546, -0.03208283334970474)","(0.48813438415527344, 0.28030747175216675, -0.04357561469078064)","(0.3216134309768677, 0.3950486481189728, -0.0006616788450628519)","(0.39897024631500244, 0.3596212863922119, -0.05104408785700798)","(0.3936607241630554, 0.4539519250392914, -0.063245989382267)","(0.3626058101654053, 0.5120772123336792, -0.05726320669054985)","(0.28684210777282715, 0.38947534561157227, -0.02177983522415161)","(0.3627607226371765, 0.36042189598083496, -0.07505670189857483)","(0.3644647002220154, 0.4515928030014038, -0.06824535131454468)","(0.34247177839279175, 0.5084726810455322, -0.0466226264834404)","(0.24490517377853394, 0.39730289578437805, -0.04363774135708809)","(0.31450027227401733, 0.3680172562599182, -0.08073674142360687)","(0.3366469740867615, 0.43330737948417664, -0.07360267639160156)","(0.3308813273906708, 0.48495641350746155, -0.05731533095240593)",NEGATIVE
51,"(0.23390820622444153, 0.6252951622009277, 2.71154846132049e-07)","(0.30662214756011963, 0.5887987613677979, -0.01349939126521349)","(0.3695184588432312, 0.5159529447555542, -0.028576917946338654)","(0.41893672943115234, 0.46075692772865295, -0.05009869113564491)","(0.476365864276886, 0.43036195635795593, -0.07071205228567123)","(0.34615060687065125, 0.388128399848938, 0.006986863445490599)","(0.39519575238227844, 0.32190564274787903, -0.024653343483805656)","(0.44845080375671387, 0.29046744108200073, -0.04562484845519066)","(0.49179938435554504, 0.2649235129356384, -0.05817003548145294)","(0.313285768032074, 0.3717819154262543, -0.006084407679736614)","(0.38963067531585693, 0.3470291197299957, -0.05730079859495163)","(0.3836855888366699, 0.44703957438468933, -0.06811749935150146)","(0.35498523712158203, 0.5051935911178589, -0.061073437333106995)","(0.2772766053676605, 0.3708552420139313, -0.024578792974352837)","(0.3504738211631775, 0.3515855669975281, -0.07825665175914764)","(0.35339874029159546, 0.44858959317207336, -0.06930357217788696)","(0.3324364125728607, 0.5073241591453552, -0.04614187777042389)","(0.2347840964794159, 0.3852694034576416, -0.044345155358314514)","(0.3029369115829468, 0.36052560806274414, -0.08154915273189545)","(0.32642698287963867, 0.42715540528297424, -0.07341775298118591)","(0.3214723467826843, 0.4773145616054535, -0.056068241596221924)",NEGATIVE
52,"(0.22898995876312256, 0.6344690918922424, -8.77029719958955e-08)","(0.3070398271083832, 0.5826382040977478, -0.0040213800966739655)","(0.3642408847808838, 0.5115851163864136, -0.013785974122583866)","(0.41299667954444885, 0.45876553654670715, -0.032159507274627686)","(0.4658099412918091, 0.4234411418437958, -0.04852499067783356)","(0.334204763174057, 0.39753371477127075, 0.019384397193789482)","(0.3782096803188324, 0.3440036177635193, -0.01157519593834877)","(0.4126417934894562, 0.3724352717399597, -0.03171977028250694)","(0.4282756745815277, 0.3956012725830078, -0.04144258424639702)","(0.3049180209636688, 0.3820883631706238, 0.003080659080296755)","(0.3788103759288788, 0.34749919176101685, -0.03923207148909569)","(0.3786812722682953, 0.44334831833839417, -0.05096062272787094)","(0.35032713413238525, 0.4985646605491638, -0.04732849448919296)","(0.2695140540599823, 0.376175194978714, -0.0188258346170187)","(0.3446544408798218, 0.3485584855079651, -0.06449388712644577)","(0.34716594219207764, 0.4418916404247284, -0.05939169228076935)","(0.3242780864238739, 0.4974013864994049, -0.041078537702560425)","(0.22729241847991943, 0.3838246166706085, -0.04121293127536774)","(0.29780399799346924, 0.35566896200180054, -0.07259537279605865)","(0.32034748792648315, 0.4200669229030609, -0.06506272405385971)","(0.3141317367553711, 0.4695031940937042, -0.04963114485144615)",NEGATIVE
53,"(0.23237121105194092, 0.6244310140609741, 7.849159544548456e-08)","(0.30492475628852844, 0.5844395160675049, -0.004141245968639851)","(0.3631661534309387, 0.5133625268936157, -0.011558258906006813)","(0.4045387804508209, 0.45825180411338806, -0.027295975014567375)","(0.4381250739097595, 0.40747666358947754, -0.042338136583566666)","(0.34045469760894775, 0.3980913460254669, 0.01815914921462536)","(0.39140641689300537, 0.3432605564594269, -0.013676749542355537)","(0.44147902727127075, 0.3612099587917328, -0.03648567199707031)","(0.4787706136703491, 0.38116610050201416, -0.04827140271663666)","(0.30808812379837036, 0.3829033374786377, 0.002125509548932314)","(0.3770379424095154, 0.34515926241874695, -0.04098477587103844)","(0.37398868799209595, 0.4421958327293396, -0.052316948771476746)","(0.3514314889907837, 0.5003675818443298, -0.048258356750011444)","(0.27234867215156555, 0.3782501518726349, -0.01930619589984417)","(0.34203192591667175, 0.33898425102233887, -0.06526696681976318)","(0.34339359402656555, 0.4340580701828003, -0.05772601440548897)","(0.322455495595932, 0.49374836683273315, -0.037935465574264526)","(0.2299267053604126, 0.38571852445602417, -0.041594497859478)","(0.29694002866744995, 0.35074537992477417, -0.0746593102812767)","(0.3169596493244171, 0.4154726564884186, -0.06616140156984329)","(0.3103357255458832, 0.4665827453136444, -0.04974089562892914)",NEGATIVE
