,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16820931434631348, 0.43601804971694946, 4.4044099922757596e-07)","(0.22121639549732208, 0.4634106159210205, -0.02229241468012333)","(0.260850727558136, 0.5224860906600952, -0.030690494924783707)","(0.28392788767814636, 0.5770055055618286, -0.03723153471946716)","(0.3141670525074005, 0.5975479483604431, -0.0425257571041584)","(0.2672896981239319, 0.6416031718254089, -0.009156497195363045)","(0.2898482084274292, 0.7279219627380371, -0.02151867374777794)","(0.30110669136047363, 0.7811434864997864, -0.033660948276519775)","(0.3098236322402954, 0.8268097639083862, -0.04268438741564751)","(0.22450393438339233, 0.6608591675758362, -0.010063759982585907)","(0.24542203545570374, 0.7555077075958252, -0.015048909932374954)","(0.2580960690975189, 0.8128789067268372, -0.023793792352080345)","(0.269296258687973, 0.8585649728775024, -0.03125229477882385)","(0.18053004145622253, 0.6572285294532776, -0.014739537611603737)","(0.18727633357048035, 0.7389183640480042, -0.021317047998309135)","(0.19286145269870758, 0.7867674827575684, -0.02819591946899891)","(0.2008037120103836, 0.8239927887916565, -0.034185271710157394)","(0.13503292202949524, 0.6368279457092285, -0.02223692275583744)","(0.12628066539764404, 0.6960249543190002, -0.027872232720255852)","(0.12549784779548645, 0.7302802205085754, -0.02866198867559433)","(0.12923592329025269, 0.7584967613220215, -0.029398920014500618)",NEGATIVE
21,"(0.15841639041900635, 0.4282855987548828, 4.327006024595903e-07)","(0.21055254340171814, 0.4613996744155884, -0.019426804035902023)","(0.25096210837364197, 0.5268511772155762, -0.0239877887070179)","(0.2778263986110687, 0.5775355696678162, -0.027142992243170738)","(0.31109362840652466, 0.5823972225189209, -0.029253704473376274)","(0.25666511058807373, 0.6480717062950134, 0.0009340240503661335)","(0.2770593464374542, 0.7358627319335938, -0.0073486920446157455)","(0.28607460856437683, 0.7894981503486633, -0.01816382072865963)","(0.293109267950058, 0.8369451761245728, -0.027264153584837914)","(0.2129150629043579, 0.664985716342926, -0.00010250526247546077)","(0.2288905531167984, 0.758567214012146, -0.0020103086717426777)","(0.2363114356994629, 0.8146189451217651, -0.010290225967764854)","(0.24485203623771667, 0.8601381778717041, -0.018122762441635132)","(0.16988849639892578, 0.6592732667922974, -0.005203015636652708)","(0.17262649536132812, 0.7409749031066895, -0.00997422356158495)","(0.1764596700668335, 0.7891128659248352, -0.016742784529924393)","(0.18479284644126892, 0.8271744251251221, -0.023052982985973358)","(0.12556739151477814, 0.639329731464386, -0.012987921014428139)","(0.11662997305393219, 0.7014504671096802, -0.016876474022865295)","(0.11522529274225235, 0.7360036373138428, -0.01718786545097828)","(0.11962699890136719, 0.7649866342544556, -0.018355876207351685)",NEGATIVE
22,"(0.15214850008487701, 0.4336669445037842, 4.23514194380914e-07)","(0.20433197915554047, 0.46655938029289246, -0.019599972292780876)","(0.243393212556839, 0.5321207642555237, -0.023523515090346336)","(0.2647808790206909, 0.5876601338386536, -0.025826018303632736)","(0.29579222202301025, 0.6012518405914307, -0.026525117456912994)","(0.2504829466342926, 0.6524381637573242, 0.0007184911519289017)","(0.27081382274627686, 0.7403566837310791, -0.007267648819833994)","(0.278591513633728, 0.7932170629501343, -0.01739443466067314)","(0.28363606333732605, 0.8404433131217957, -0.02533070184290409)","(0.2068934589624405, 0.669269859790802, 0.0006459757569245994)","(0.22571240365505219, 0.7655628323554993, 0.000767185993026942)","(0.234506294131279, 0.8224710822105408, -0.0050451126880943775)","(0.24291028082370758, 0.8682725429534912, -0.01090857945382595)","(0.1636955589056015, 0.6636919975280762, -0.003551937872543931)","(0.16885153949260712, 0.7453421354293823, -0.005391865503042936)","(0.17367810010910034, 0.7933529615402222, -0.008960147388279438)","(0.1809317022562027, 0.8320862650871277, -0.013200764544308186)","(0.11875186115503311, 0.643301248550415, -0.01075352355837822)","(0.11190657317638397, 0.7032802104949951, -0.0115436390042305)","(0.11193816363811493, 0.7365230917930603, -0.009075110778212547)","(0.11623768508434296, 0.7647363543510437, -0.008161534555256367)",NEGATIVE
23,"(0.14748677611351013, 0.4356377124786377, 3.881793588789151e-07)","(0.20045216381549835, 0.465989351272583, -0.021914416924118996)","(0.23672577738761902, 0.5321142673492432, -0.02839498035609722)","(0.25127723813056946, 0.59660804271698, -0.033555664122104645)","(0.2741817235946655, 0.638972818851471, -0.03657374158501625)","(0.2434515804052353, 0.6473058462142944, -0.003144185757264495)","(0.266862690448761, 0.7313511967658997, -0.01647944562137127)","(0.2777854800224304, 0.7835842370986938, -0.028878025710582733)","(0.2834036946296692, 0.8288840055465698, -0.03726782649755478)","(0.20247940719127655, 0.6659757494926453, -0.00429117027670145)","(0.22809401154518127, 0.7642290592193604, -0.011635948903858662)","(0.24177798628807068, 0.8265843391418457, -0.021181533113121986)","(0.25268977880477905, 0.8786625862121582, -0.028042307123541832)","(0.16006605327129364, 0.6630142331123352, -0.00988688226789236)","(0.16899338364601135, 0.7471081614494324, -0.019248073920607567)","(0.17618750035762787, 0.7964947819709778, -0.02561829425394535)","(0.18549150228500366, 0.8379794359207153, -0.030096810311079025)","(0.11434011906385422, 0.6436978578567505, -0.01842951774597168)","(0.10753325372934341, 0.7047053575515747, -0.024285823106765747)","(0.1075589582324028, 0.7401896119117737, -0.02359071373939514)","(0.11161381006240845, 0.7710604071617126, -0.02294852025806904)",NEGATIVE
24,"(0.14452676475048065, 0.43144655227661133, 1.7763824189387378e-07)","(0.20024701952934265, 0.4725835919380188, -0.016327865421772003)","(0.2352481335401535, 0.5550509691238403, -0.022946015000343323)","(0.2479715347290039, 0.6307013630867004, -0.032027244567871094)","(0.26054441928863525, 0.685785710811615, -0.038662053644657135)","(0.23472003638744354, 0.6288896799087524, 0.013639239594340324)","(0.25369665026664734, 0.6912128925323486, -0.017329102382063866)","(0.2548222839832306, 0.6957082748413086, -0.04450196027755737)","(0.25245657563209534, 0.688762366771698, -0.057753417640924454)","(0.20048290491104126, 0.6513951420783997, 0.007036352530121803)","(0.22656658291816711, 0.7527685165405273, -0.0076294708997011185)","(0.24032576382160187, 0.8163004517555237, -0.023325840011239052)","(0.2513415515422821, 0.8716306090354919, -0.03319985792040825)","(0.15973448753356934, 0.652232825756073, -0.006756551098078489)","(0.17295904457569122, 0.7406575679779053, -0.023595646023750305)","(0.18282783031463623, 0.7939835786819458, -0.03287484124302864)","(0.19589608907699585, 0.8404680490493774, -0.03744613379240036)","(0.11367873847484589, 0.6369071006774902, -0.023318396881222725)","(0.11516210436820984, 0.702465832233429, -0.032766420394182205)","(0.11970052123069763, 0.7415568232536316, -0.031183997169137)","(0.12945610284805298, 0.7766706347465515, -0.029183052480220795)",NEGATIVE
25,"(0.14677582681179047, 0.4323221445083618, 1.6669540059410792e-07)","(0.20184677839279175, 0.4734707474708557, -0.01597425900399685)","(0.23533186316490173, 0.5526460409164429, -0.02315058372914791)","(0.2480463683605194, 0.6270774602890015, -0.03297477960586548)","(0.2602176070213318, 0.6826626658439636, -0.040131498128175735)","(0.23393583297729492, 0.6268119215965271, 0.015899160876870155)","(0.25441744923591614, 0.6877357363700867, -0.01384667493402958)","(0.256585955619812, 0.6922258138656616, -0.040276408195495605)","(0.2535029947757721, 0.6861190795898438, -0.05307123064994812)","(0.20079374313354492, 0.6490482687950134, 0.01021342072635889)","(0.22662951052188873, 0.7440913319587708, -0.0021896425168961287)","(0.24192377924919128, 0.8037536144256592, -0.015940677374601364)","(0.25455787777900696, 0.8567156791687012, -0.0249872375279665)","(0.16191762685775757, 0.6509686708450317, -0.0028671137988567352)","(0.17680306732654572, 0.7349913716316223, -0.016321180388331413)","(0.18783704936504364, 0.7867915034294128, -0.022990917786955833)","(0.20069143176078796, 0.8314006924629211, -0.026543069630861282)","(0.1182403638958931, 0.6379391551017761, -0.019050871953368187)","(0.12273134291172028, 0.7006040215492249, -0.025477249175310135)","(0.12864263355731964, 0.7386965155601501, -0.02277221344411373)","(0.13852858543395996, 0.7727845907211304, -0.020459946244955063)",NEGATIVE
26,"(0.1522814780473709, 0.4348049759864807, 2.036477013689364e-07)","(0.20956870913505554, 0.4771730899810791, -0.014894773252308369)","(0.24049927294254303, 0.5534869432449341, -0.021931838244199753)","(0.25296324491500854, 0.6273431777954102, -0.032503996044397354)","(0.26203787326812744, 0.6806654930114746, -0.04018932953476906)","(0.2346617579460144, 0.6230536699295044, 0.023017099127173424)","(0.254302442073822, 0.6827839016914368, -0.005738533567637205)","(0.257656991481781, 0.6868646144866943, -0.031038064509630203)","(0.25453633069992065, 0.6784131526947021, -0.042247675359249115)","(0.20167309045791626, 0.6449785828590393, 0.01778700388967991)","(0.22709836065769196, 0.7397812008857727, 0.008450201712548733)","(0.24348899722099304, 0.7990670800209045, -0.002644030610099435)","(0.25780054926872253, 0.8536649346351624, -0.009388201870024204)","(0.16195610165596008, 0.6480992436408997, 0.00449967198073864)","(0.17615194618701935, 0.7316605448722839, -0.005969994235783815)","(0.18706108629703522, 0.783465564250946, -0.011215954087674618)","(0.20013903081417084, 0.8265817165374756, -0.013579942286014557)","(0.11792026460170746, 0.6369694471359253, -0.012095755897462368)","(0.11961609125137329, 0.6985905766487122, -0.015597020275890827)","(0.1253320723772049, 0.7359233498573303, -0.011951650492846966)","(0.134991854429245, 0.7681189775466919, -0.008835176937282085)",NEGATIVE
27,"(0.15613414347171783, 0.4375373423099518, 2.0870129446848296e-07)","(0.20910558104515076, 0.4798762798309326, -0.014604979194700718)","(0.23859669268131256, 0.5545790195465088, -0.02014813758432865)","(0.2521255612373352, 0.6256821155548096, -0.028220759704709053)","(0.27561303973197937, 0.6685618162155151, -0.0339573472738266)","(0.23359054327011108, 0.6275679469108582, 0.018954703584313393)","(0.2520786225795746, 0.6889417767524719, -0.004835070576518774)","(0.26105204224586487, 0.6979780197143555, -0.026615776121616364)","(0.26700037717819214, 0.6956998109817505, -0.0372137613594532)","(0.20024806261062622, 0.6477489471435547, 0.01343233697116375)","(0.22728919982910156, 0.7425015568733215, 0.004042615182697773)","(0.24502207338809967, 0.8004869222640991, -0.007879230193793774)","(0.2601397931575775, 0.8520221710205078, -0.015615140087902546)","(0.1612955927848816, 0.6481744647026062, 0.0009796746307983994)","(0.1720244586467743, 0.7320618629455566, -0.011721307411789894)","(0.1825115829706192, 0.783737301826477, -0.019662819802761078)","(0.19492171704769135, 0.8269965648651123, -0.02406650222837925)","(0.11819885671138763, 0.6334506869316101, -0.014144466258585453)","(0.11349840462207794, 0.694034993648529, -0.021714264526963234)","(0.1152707040309906, 0.7312692999839783, -0.021031659096479416)","(0.12303294241428375, 0.7640567421913147, -0.020082831382751465)",NEGATIVE
28,"(0.15670454502105713, 0.44014060497283936, 3.1250772281055106e-07)","(0.2076578289270401, 0.46700426936149597, -0.01312270201742649)","(0.24416685104370117, 0.538126528263092, -0.012510174885392189)","(0.25677764415740967, 0.604089617729187, -0.011567897163331509)","(0.27256783843040466, 0.6381815075874329, -0.009207997471094131)","(0.24552777409553528, 0.6429128646850586, 0.003944311290979385)","(0.2663402259349823, 0.7221034169197083, -0.004643510561436415)","(0.2758439779281616, 0.7714583873748779, -0.013501335866749287)","(0.28154975175857544, 0.8127159476280212, -0.019826767966151237)","(0.2054605782032013, 0.6614785194396973, 0.000386496220016852)","(0.22958335280418396, 0.7584092617034912, -0.0029146887827664614)","(0.24257367849349976, 0.8171882033348083, -0.009786729700863361)","(0.2535003423690796, 0.8649844527244568, -0.014597883448004723)","(0.1622825711965561, 0.65788733959198, -0.006462813820689917)","(0.1663053184747696, 0.7407481670379639, -0.013308254070580006)","(0.17111891508102417, 0.7894335985183716, -0.019113343209028244)","(0.17957063019275665, 0.8296521306037903, -0.023189902305603027)","(0.11786528676748276, 0.6367602348327637, -0.015246380120515823)","(0.10880021005868912, 0.6946606636047363, -0.020994214341044426)","(0.10859350860118866, 0.7273988723754883, -0.02056235633790493)","(0.11367052048444748, 0.7548520565032959, -0.01983102783560753)",NEGATIVE
29,"(0.14931580424308777, 0.43055713176727295, 5.008911330151022e-07)","(0.19817690551280975, 0.46018239855766296, -0.024390196427702904)","(0.23581209778785706, 0.5225244760513306, -0.03243223950266838)","(0.2605501413345337, 0.5700905323028564, -0.03831667825579643)","(0.293199747800827, 0.5754055976867676, -0.042877983301877975)","(0.24108116328716278, 0.6563036441802979, -0.005624067038297653)","(0.2553204298019409, 0.7469037771224976, -0.015338904224336147)","(0.2602567970752716, 0.801189124584198, -0.02717878296971321)","(0.26424506306648254, 0.848766565322876, -0.03655431792140007)","(0.19810862839221954, 0.6715208888053894, -0.004623065236955881)","(0.21212004125118256, 0.7672921419143677, -0.006237849593162537)","(0.21958325803279877, 0.8236061334609985, -0.013421389274299145)","(0.2280847728252411, 0.8695467710494995, -0.020131073892116547)","(0.15480206906795502, 0.6640447974205017, -0.007885297760367393)","(0.1561550498008728, 0.7470146417617798, -0.0108637735247612)","(0.15990744531154633, 0.7940182685852051, -0.014956763945519924)","(0.1675931066274643, 0.8321978449821472, -0.019315669313073158)","(0.11056557297706604, 0.6404040455818176, -0.014597294852137566)","(0.10117319971323013, 0.7000767588615417, -0.016597092151641846)","(0.10060739517211914, 0.7347135543823242, -0.01487813051789999)","(0.1052442267537117, 0.7644773721694946, -0.014188388362526894)",NEGATIVE
30,"(0.1396889090538025, 0.42501550912857056, 5.537294782698154e-07)","(0.18903429806232452, 0.45745381712913513, -0.02654002048075199)","(0.22590583562850952, 0.5196744203567505, -0.03578687831759453)","(0.25090667605400085, 0.5644108057022095, -0.04270746931433678)","(0.284562885761261, 0.5669116973876953, -0.047954849898815155)","(0.23662298917770386, 0.6573886871337891, -0.0021923654712736607)","(0.2533473074436188, 0.7487784028053284, -0.009486877359449863)","(0.2577815353870392, 0.8022897243499756, -0.019985780119895935)","(0.26006320118904114, 0.8484600186347961, -0.028805114328861237)","(0.1918717920780182, 0.6729083061218262, -0.000637019460555166)","(0.20446625351905823, 0.76976078748703, -0.0003928263613488525)","(0.2095457762479782, 0.8267993330955505, -0.0076058609411120415)","(0.21535488963127136, 0.8730555176734924, -0.014719467610120773)","(0.14820024371147156, 0.6644490361213684, -0.0039661722257733345)","(0.14989832043647766, 0.7487503290176392, -0.0059131234884262085)","(0.15301203727722168, 0.7990748882293701, -0.011793526820838451)","(0.1599319875240326, 0.8403245806694031, -0.018010787665843964)","(0.10382704436779022, 0.6402643322944641, -0.010943633504211903)","(0.09364717453718185, 0.7009481191635132, -0.012242957949638367)","(0.09212122112512589, 0.7361762523651123, -0.01123590487986803)","(0.09543817490339279, 0.7674283981323242, -0.011642255820333958)",NEGATIVE
31,"(0.14116166532039642, 0.4317438006401062, 4.4722747816194897e-07)","(0.19308269023895264, 0.46268293261528015, -0.021473990753293037)","(0.2336144745349884, 0.5267372131347656, -0.02535277046263218)","(0.2521556615829468, 0.5762535333633423, -0.027182837948203087)","(0.27592578530311584, 0.597723662853241, -0.027109000831842422)","(0.23863068222999573, 0.657355785369873, -0.003790841670706868)","(0.25483840703964233, 0.748934268951416, -0.013133672066032887)","(0.26050466299057007, 0.8041566610336304, -0.02331336960196495)","(0.2637122571468353, 0.8527567386627197, -0.030399832874536514)","(0.19355446100234985, 0.6734409332275391, -0.0023266368079930544)","(0.20952433347702026, 0.7727037072181702, -0.001599639654159546)","(0.21720440685749054, 0.8314322233200073, -0.005159283988177776)","(0.22467082738876343, 0.8786414861679077, -0.00876182597130537)","(0.14917892217636108, 0.6675876975059509, -0.005120180081576109)","(0.15397562086582184, 0.7510951161384583, -0.005521973129361868)","(0.1581943780183792, 0.800116777420044, -0.005907731596380472)","(0.16384759545326233, 0.8393362164497375, -0.007340346463024616)","(0.10374786704778671, 0.6467100977897644, -0.01139898132532835)","(0.09556765854358673, 0.707099199295044, -0.01102113164961338)","(0.0941876769065857, 0.7428266406059265, -0.0069424924440681934)","(0.09581766277551651, 0.7738908529281616, -0.004029282834380865)",NEGATIVE
32,"(0.13959680497646332, 0.4374910593032837, 3.8140910874062683e-07)","(0.19654782116413116, 0.4768378734588623, -0.02014929987490177)","(0.23423124849796295, 0.5567547082901001, -0.02537393942475319)","(0.24668632447719574, 0.6388454437255859, -0.030912471935153008)","(0.24762293696403503, 0.7039939165115356, -0.0345832034945488)","(0.23509693145751953, 0.6493545770645142, 0.005385291762650013)","(0.25578978657722473, 0.7372450828552246, -0.009740200825035572)","(0.26271551847457886, 0.7923789024353027, -0.022855786606669426)","(0.26369911432266235, 0.8388355374336243, -0.031712934374809265)","(0.1954008936882019, 0.6656168103218079, 0.002168110804632306)","(0.2206212431192398, 0.7671155333518982, -0.008802695199847221)","(0.2338292896747589, 0.8320574760437012, -0.020993318408727646)","(0.24338652193546295, 0.8888646960258484, -0.029177190735936165)","(0.1531018763780594, 0.6627774834632874, -0.006198658142238855)","(0.1611870974302292, 0.7538028955459595, -0.021794669330120087)","(0.1680881828069687, 0.8065136671066284, -0.03155685216188431)","(0.17647090554237366, 0.8524880409240723, -0.03740113601088524)","(0.10843569785356522, 0.6445999145507812, -0.01712479256093502)","(0.10284478962421417, 0.7064446210861206, -0.030662165954709053)","(0.10225813090801239, 0.7446008920669556, -0.034266550093889236)","(0.10560563951730728, 0.7798652648925781, -0.03593096509575844)",NEGATIVE
33,"(0.14064107835292816, 0.4267948269844055, 1.3496762107934046e-07)","(0.1996714472770691, 0.47801947593688965, -0.014762407168745995)","(0.2315588742494583, 0.561590850353241, -0.020001709461212158)","(0.24025803804397583, 0.6403941512107849, -0.02800053171813488)","(0.24482327699661255, 0.701418399810791, -0.033673226833343506)","(0.2263389229774475, 0.6305840015411377, 0.0215148963034153)","(0.24362672865390778, 0.6991943120956421, -0.0037499754689633846)","(0.2449725866317749, 0.7101912498474121, -0.028753498569130898)","(0.24336546659469604, 0.7114919424057007, -0.04214610159397125)","(0.19322966039180756, 0.6504431366920471, 0.015554937534034252)","(0.2153937667608261, 0.7454479336738586, 0.004110473673790693)","(0.22935156524181366, 0.8030231595039368, -0.012402035295963287)","(0.2404642254114151, 0.8538931012153625, -0.024188483133912086)","(0.15600350499153137, 0.6507964730262756, 0.0025788412895053625)","(0.16862207651138306, 0.738440215587616, -0.010691845789551735)","(0.18046653270721436, 0.7934235334396362, -0.019896171987056732)","(0.1924704909324646, 0.8405512571334839, -0.025790126994252205)","(0.11348029971122742, 0.637982964515686, -0.013277162797749043)","(0.11895876377820969, 0.7043272256851196, -0.020288541913032532)","(0.12569186091423035, 0.7459452748298645, -0.0191297959536314)","(0.13585643470287323, 0.782854437828064, -0.01832311414182186)",NEGATIVE
34,"(0.148393452167511, 0.43696504831314087, 1.3448570257423853e-07)","(0.20682916045188904, 0.48486655950546265, -0.012665613554418087)","(0.23587962985038757, 0.5679007172584534, -0.016459930688142776)","(0.24123942852020264, 0.6452336311340332, -0.023360975086688995)","(0.24391499161720276, 0.7008729577064514, -0.02789449505507946)","(0.23038038611412048, 0.6325340867042542, 0.02377428486943245)","(0.2503108084201813, 0.6934292912483215, -0.0014577105175703764)","(0.250681072473526, 0.6981452107429504, -0.02585224062204361)","(0.2444932460784912, 0.69305419921875, -0.03810262307524681)","(0.19691088795661926, 0.6548193097114563, 0.017803514376282692)","(0.22067739069461823, 0.7431801557540894, 0.008426292799413204)","(0.23715919256210327, 0.8002803325653076, -0.006243123672902584)","(0.25026166439056396, 0.8521881699562073, -0.016857130452990532)","(0.15839365124702454, 0.6568067073822021, 0.004561863373965025)","(0.17030352354049683, 0.741134762763977, -0.007137447129935026)","(0.18142002820968628, 0.7936062812805176, -0.01662943884730339)","(0.19355733692646027, 0.8386344909667969, -0.022767217829823494)","(0.11592573672533035, 0.6449792981147766, -0.011383358389139175)","(0.11956219375133514, 0.7087804079055786, -0.017301198095083237)","(0.12659814953804016, 0.7485450506210327, -0.017066556960344315)","(0.13750362396240234, 0.784698486328125, -0.017090287059545517)",NEGATIVE
35,"(0.15644578635692596, 0.449176549911499, 1.197981589484698e-07)","(0.20878610014915466, 0.4864400029182434, -0.014175786636769772)","(0.24079346656799316, 0.5604984760284424, -0.020890220999717712)","(0.2502584457397461, 0.6307705044746399, -0.029515186324715614)","(0.2681216299533844, 0.6782353520393372, -0.03637170419096947)","(0.2307845652103424, 0.6403856873512268, 0.005222553852945566)","(0.2507537007331848, 0.7051112651824951, -0.022535277530550957)","(0.2620151937007904, 0.7075973153114319, -0.046044062823057175)","(0.2694709002971649, 0.6972497701644897, -0.05766601860523224)","(0.19689643383026123, 0.6610096096992493, -0.0017954964423552155)","(0.22228562831878662, 0.7550990581512451, -0.015643896535038948)","(0.24112379550933838, 0.8122805953025818, -0.030632104724645615)","(0.257072776556015, 0.8619323968887329, -0.04099752753973007)","(0.15874797105789185, 0.6600399613380432, -0.014520588330924511)","(0.16898179054260254, 0.7490363121032715, -0.03096921183168888)","(0.1786414384841919, 0.8006678819656372, -0.0420362763106823)","(0.19177614152431488, 0.8463186621665955, -0.04893937706947327)","(0.11658518016338348, 0.6427125334739685, -0.02924361638724804)","(0.11182069778442383, 0.7083765864372253, -0.040798917412757874)","(0.11467501521110535, 0.747443675994873, -0.04262915253639221)","(0.1255550980567932, 0.7822355031967163, -0.04348548874258995)",NEGATIVE
36,"(0.1544497311115265, 0.45258456468582153, 3.1701250691185123e-07)","(0.2130585014820099, 0.47649210691452026, -0.014222570694983006)","(0.2575397193431854, 0.5631043314933777, -0.012977843172848225)","(0.2591189444065094, 0.6423690319061279, -0.011359233409166336)","(0.24350915849208832, 0.6837838888168335, -0.008541588671505451)","(0.2457004338502884, 0.6528239846229553, 0.00018898955022450536)","(0.2656284272670746, 0.7364475727081299, -0.008720810525119305)","(0.2755875885486603, 0.7882784605026245, -0.01677364483475685)","(0.282004177570343, 0.8311018943786621, -0.022927165031433105)","(0.2049507349729538, 0.6734626889228821, -0.002871050965040922)","(0.22777138650417328, 0.7739920020103455, -0.006509854458272457)","(0.24037379026412964, 0.8359548449516296, -0.011978530324995518)","(0.25141632556915283, 0.886795163154602, -0.015636328607797623)","(0.16068021953105927, 0.6709941625595093, -0.009282131679356098)","(0.16736584901809692, 0.7563759088516235, -0.016161730512976646)","(0.17382298409938812, 0.8070129156112671, -0.02164941094815731)","(0.18331803381443024, 0.847588062286377, -0.02571871690452099)","(0.11547825485467911, 0.6507434844970703, -0.01784791424870491)","(0.10600988566875458, 0.7082943916320801, -0.02409994974732399)","(0.10502240061759949, 0.7426778674125671, -0.0241727102547884)","(0.10882613062858582, 0.7705861926078796, -0.023976750671863556)",NEGATIVE
37,"(0.1442601978778839, 0.440644234418869, 5.620477736556495e-07)","(0.19133836030960083, 0.46829599142074585, -0.021084973588585854)","(0.2345111221075058, 0.5201056003570557, -0.03166048601269722)","(0.2678961455821991, 0.5447362661361694, -0.041435446590185165)","(0.30313459038734436, 0.5336690545082092, -0.05189988762140274)","(0.2380417287349701, 0.6659291386604309, -0.012047185562551022)","(0.25230303406715393, 0.7598955631256104, -0.025657838210463524)","(0.25722500681877136, 0.8187216520309448, -0.03954551741480827)","(0.26197129487991333, 0.8688923120498657, -0.050523776561021805)","(0.19529055058956146, 0.6821774840354919, -0.016007186844944954)","(0.20918133854866028, 0.7825046181678772, -0.023604920133948326)","(0.21660767495632172, 0.8439518809318542, -0.03533976525068283)","(0.2252909541130066, 0.8954256772994995, -0.04511047899723053)","(0.15159940719604492, 0.6752005219459534, -0.023457162082195282)","(0.1562943160533905, 0.7621885538101196, -0.032755687832832336)","(0.16293834149837494, 0.8121272325515747, -0.04276007041335106)","(0.17327064275741577, 0.8535329103469849, -0.05079871416091919)","(0.1070813536643982, 0.6510993242263794, -0.033479973673820496)","(0.09767120331525803, 0.7143440842628479, -0.04092586413025856)","(0.09477019309997559, 0.7519940137863159, -0.04307355731725693)","(0.09703342616558075, 0.7849857211112976, -0.04512691870331764)",NEGATIVE
38,"(0.1338636428117752, 0.43523839116096497, 5.945622660874506e-07)","(0.18196579813957214, 0.4599166810512543, -0.027605926617980003)","(0.22285860776901245, 0.5017638802528381, -0.04349179193377495)","(0.25061339139938354, 0.5238704085350037, -0.05732125788927078)","(0.27773869037628174, 0.5196065306663513, -0.0709908977150917)","(0.23286308348178864, 0.6679397225379944, -0.01869422011077404)","(0.2504638731479645, 0.7611613869667053, -0.03381714969873428)","(0.2562147378921509, 0.8186407089233398, -0.04902853071689606)","(0.2599034309387207, 0.8678924441337585, -0.06115523353219032)","(0.1858883649110794, 0.6871049404144287, -0.020787443965673447)","(0.1994447410106659, 0.7881791591644287, -0.029459048062562943)","(0.20553657412528992, 0.8498951196670532, -0.04204605147242546)","(0.21149314939975739, 0.9006504416465759, -0.05294495448470116)","(0.14023344218730927, 0.679729163646698, -0.02703843265771866)","(0.14431913197040558, 0.7711158394813538, -0.03738483786582947)","(0.1488821804523468, 0.8237270712852478, -0.04843292757868767)","(0.15575990080833435, 0.866966724395752, -0.05764111503958702)","(0.09588342159986496, 0.653149425983429, -0.036395031958818436)","(0.08524999767541885, 0.719954252243042, -0.0451909638941288)","(0.08108958601951599, 0.7594315409660339, -0.04839058592915535)","(0.08105861395597458, 0.7950461506843567, -0.051357485353946686)",NEGATIVE
39,"(0.13337953388690948, 0.4341984689235687, 5.21809340625623e-07)","(0.1867060661315918, 0.46136632561683655, -0.025040574371814728)","(0.22835616767406464, 0.5116745233535767, -0.037897732108831406)","(0.2498207986354828, 0.5484915971755981, -0.049349620938301086)","(0.27244991064071655, 0.5606877207756042, -0.05993467941880226)","(0.23587197065353394, 0.6687782406806946, -0.013491366058588028)","(0.2517430782318115, 0.7620573043823242, -0.02939452975988388)","(0.2568110227584839, 0.8195419907569885, -0.04559071362018585)","(0.26027530431747437, 0.8703967332839966, -0.05803797394037247)","(0.19003885984420776, 0.6868034601211548, -0.016387175768613815)","(0.20697136223316193, 0.7893500328063965, -0.02486366033554077)","(0.21561108529567719, 0.8505191802978516, -0.037177979946136475)","(0.22397790849208832, 0.9037129282951355, -0.04771978035569191)","(0.14429524540901184, 0.6804203391075134, -0.0235128290951252)","(0.15128830075263977, 0.7737597823143005, -0.03265109285712242)","(0.1565551459789276, 0.8265243768692017, -0.041617512702941895)","(0.1640802025794983, 0.8712212443351746, -0.04953424632549286)","(0.09669014066457748, 0.6551021337509155, -0.03398461639881134)","(0.08698639273643494, 0.722074031829834, -0.041223399341106415)","(0.08501207828521729, 0.7635868787765503, -0.04320822283625603)","(0.0867713987827301, 0.8019900918006897, -0.04535676911473274)",NEGATIVE
