,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8775824904441833, 0.3223976492881775, 2.987510470120469e-07)","(0.8142557144165039, 0.374631404876709, -0.020777909085154533)","(0.7615747451782227, 0.43819814920425415, -0.04590896889567375)","(0.7146100401878357, 0.4631192684173584, -0.0731859877705574)","(0.6660415530204773, 0.46632564067840576, -0.09947358071804047)","(0.7945452332496643, 0.586584210395813, -0.037868425250053406)","(0.7409787178039551, 0.6163504123687744, -0.09386033564805984)","(0.7092690467834473, 0.5617910027503967, -0.1359460949897766)","(0.6840752363204956, 0.5026818513870239, -0.15852883458137512)","(0.8309680819511414, 0.5971367359161377, -0.05617644265294075)","(0.8022266030311584, 0.7014826536178589, -0.09543900936841965)","(0.7581201791763306, 0.7434222102165222, -0.12069831788539886)","(0.7103979587554932, 0.771599531173706, -0.13699878752231598)","(0.8766768574714661, 0.573639452457428, -0.08065463602542877)","(0.866620659828186, 0.6803646087646484, -0.12161716818809509)","(0.8362092971801758, 0.7297162413597107, -0.14793701469898224)","(0.7998623251914978, 0.7719981074333191, -0.16343048214912415)","(0.9187107086181641, 0.5215549468994141, -0.10635250061750412)","(0.9470458030700684, 0.5932493209838867, -0.14015376567840576)","(0.9610750079154968, 0.6479746699333191, -0.15538650751113892)","(0.9664541482925415, 0.7023565769195557, -0.16497103869915009)",POSITIVE
21,"(0.8879923820495605, 0.31800252199172974, 3.8938557622714143e-07)","(0.8271899819374084, 0.3720285892486572, -0.02202683687210083)","(0.7822591662406921, 0.43404674530029297, -0.04843730106949806)","(0.7435916066169739, 0.4661598801612854, -0.07722962647676468)","(0.7030673027038574, 0.4913979172706604, -0.10439477860927582)","(0.8118005394935608, 0.5862082839012146, -0.03191453590989113)","(0.7629899978637695, 0.630590558052063, -0.08761110156774521)","(0.7384884357452393, 0.5766704678535461, -0.13122548162937164)","(0.7186167240142822, 0.5152454376220703, -0.15423469245433807)","(0.8498256206512451, 0.5985855460166931, -0.04791424795985222)","(0.8181427121162415, 0.6974078416824341, -0.08535605669021606)","(0.7782666683197021, 0.7362130880355835, -0.11096764355897903)","(0.7313299179077148, 0.7616344690322876, -0.12805595993995667)","(0.8954728841781616, 0.5759817361831665, -0.07094603776931763)","(0.88050776720047, 0.6770692467689514, -0.10842233896255493)","(0.8494019508361816, 0.7207363247871399, -0.13281236588954926)","(0.808941125869751, 0.7560207843780518, -0.14754866063594818)","(0.9377054572105408, 0.5249134302139282, -0.09575995057821274)","(0.9593604803085327, 0.5967192053794861, -0.12417284399271011)","(0.9689977169036865, 0.6524590253829956, -0.13724838197231293)","(0.9693124294281006, 0.7060141563415527, -0.14611119031906128)",POSITIVE
22,"(0.8782919049263, 0.33520203828811646, 4.729762395072612e-07)","(0.815098226070404, 0.384152889251709, -0.021934758871793747)","(0.7674969434738159, 0.44426795840263367, -0.05162794142961502)","(0.7234872579574585, 0.46513402462005615, -0.0839284136891365)","(0.6772240400314331, 0.46391844749450684, -0.11609948426485062)","(0.8009701371192932, 0.5902541875839233, -0.04422587901353836)","(0.7507491707801819, 0.6043981909751892, -0.1008671298623085)","(0.7232943177223206, 0.5542128086090088, -0.14499296247959137)","(0.7014184594154358, 0.5029650330543518, -0.17068402469158173)","(0.8411317467689514, 0.5999459624290466, -0.06400293111801147)","(0.8197665214538574, 0.7031518816947937, -0.10610265284776688)","(0.7769016027450562, 0.7503606081008911, -0.1329905241727829)","(0.7260074615478516, 0.7840316891670227, -0.15059003233909607)","(0.8881374597549438, 0.5726874470710754, -0.08935803920030594)","(0.890735387802124, 0.6836116313934326, -0.13455840945243835)","(0.8630459308624268, 0.7266607284545898, -0.16202467679977417)","(0.8230950236320496, 0.7641777396202087, -0.17719803750514984)","(0.9241166114807129, 0.5154679417610168, -0.11573757231235504)","(0.9560427665710449, 0.5828167200088501, -0.15388809144496918)","(0.9765994548797607, 0.6326258778572083, -0.17007401585578918)","(0.9885152578353882, 0.6822323799133301, -0.1796354204416275)",POSITIVE
23,"(0.8767157793045044, 0.3417775630950928, 9.251915571439895e-07)","(0.8152410984039307, 0.3686884045600891, -0.035134457051754)","(0.7549712061882019, 0.4090554118156433, -0.06956961005926132)","(0.702344536781311, 0.41986316442489624, -0.10322212427854538)","(0.6481413841247559, 0.40565213561058044, -0.1394287496805191)","(0.7757090330123901, 0.5912318229675293, -0.05894211307168007)","(0.7248924374580383, 0.6689500212669373, -0.10360623151063919)","(0.6886252164840698, 0.7140536308288574, -0.13826100528240204)","(0.6535301804542542, 0.7528647184371948, -0.16313979029655457)","(0.8221375346183777, 0.6088740825653076, -0.07298372685909271)","(0.8005337119102478, 0.7264460325241089, -0.11070311814546585)","(0.776669979095459, 0.8000301122665405, -0.13928388059139252)","(0.7527216076850891, 0.8629975318908691, -0.1600070595741272)","(0.8737851977348328, 0.582893967628479, -0.0911642387509346)","(0.8711179494857788, 0.6928333044052124, -0.13359278440475464)","(0.8583894371986389, 0.7657963037490845, -0.16515223681926727)","(0.8421840667724609, 0.832602322101593, -0.18539784848690033)","(0.9216784238815308, 0.523831307888031, -0.11095470935106277)","(0.9621782898902893, 0.5902279615402222, -0.15486794710159302)","(0.9911233186721802, 0.639927089214325, -0.1775440126657486)","(1.0143426656723022, 0.6950172185897827, -0.1909364014863968)",POSITIVE
24,"(0.8758484721183777, 0.34281933307647705, 5.273880674394604e-07)","(0.8094650506973267, 0.3952980637550354, -0.026079896837472916)","(0.7531077265739441, 0.45690885186195374, -0.05979412794113159)","(0.7025717496871948, 0.48088306188583374, -0.09655724465847015)","(0.6899383068084717, 0.46948719024658203, -0.1331430822610855)","(0.8016455173492432, 0.6114921569824219, -0.04992439225316048)","(0.7601670622825623, 0.6381416916847229, -0.11594833433628082)","(0.7326233386993408, 0.5833848714828491, -0.16553804278373718)","(0.7109495401382446, 0.5265893936157227, -0.19361524283885956)","(0.840787410736084, 0.6099700927734375, -0.07177001982927322)","(0.8233948349952698, 0.7187923789024353, -0.12306699901819229)","(0.7809539437294006, 0.7811768054962158, -0.1575285643339157)","(0.7358642220497131, 0.8268823623657227, -0.18097522854804993)","(0.8843516111373901, 0.5744141936302185, -0.1000533178448677)","(0.889654815196991, 0.6859679818153381, -0.14904727041721344)","(0.8647118806838989, 0.7297881245613098, -0.1772424876689911)","(0.8313328623771667, 0.7656017541885376, -0.19378340244293213)","(0.9204757213592529, 0.5106977224349976, -0.13054949045181274)","(0.952184796333313, 0.57920902967453, -0.16877642273902893)","(0.9601166248321533, 0.6358029246330261, -0.18644775450229645)","(0.954849123954773, 0.6950997710227966, -0.19830642640590668)",POSITIVE
25,"(0.892439603805542, 0.33492130041122437, 4.586232762449072e-07)","(0.8400097489356995, 0.38378870487213135, -0.03166234493255615)","(0.8018442392349243, 0.46192336082458496, -0.0556621178984642)","(0.770352840423584, 0.5129930973052979, -0.08160850405693054)","(0.7327691316604614, 0.5468453168869019, -0.1042303815484047)","(0.8426322340965271, 0.6143178343772888, -0.016377409920096397)","(0.800811767578125, 0.663917064666748, -0.0641985759139061)","(0.7724665403366089, 0.6242133378982544, -0.10158663243055344)","(0.7532143592834473, 0.5688627362251282, -0.11993390321731567)","(0.8810473680496216, 0.6288619041442871, -0.025684762746095657)","(0.8515434861183167, 0.7079874277114868, -0.06238153949379921)","(0.8097866177558899, 0.740872859954834, -0.08943473547697067)","(0.7685711979866028, 0.7572894096374512, -0.10525982081890106)","(0.9250969886779785, 0.6167691946029663, -0.04384478181600571)","(0.9116380214691162, 0.7062949538230896, -0.08239471912384033)","(0.8758657574653625, 0.7362457513809204, -0.10357099026441574)","(0.838407039642334, 0.7480376958847046, -0.11259873956441879)","(0.9664919972419739, 0.5824384689331055, -0.06544265896081924)","(0.9840028285980225, 0.664671003818512, -0.09436063468456268)","(0.9854867458343506, 0.7153069376945496, -0.10604210942983627)","(0.9790617227554321, 0.748772382736206, -0.11099632829427719)",POSITIVE
26,"(0.8892624974250793, 0.3430488109588623, 4.193010454400792e-07)","(0.8288454413414001, 0.3902161717414856, -0.03571094200015068)","(0.7775726914405823, 0.4602785110473633, -0.07388223707675934)","(0.7317153215408325, 0.49714988470077515, -0.11237171292304993)","(0.7176193594932556, 0.49749645590782166, -0.14884516596794128)","(0.8318872451782227, 0.6176711916923523, -0.06633581221103668)","(0.7862151861190796, 0.6391139030456543, -0.13774561882019043)","(0.760550856590271, 0.5826054811477661, -0.18790830671787262)","(0.740796685218811, 0.5279845595359802, -0.21587306261062622)","(0.8765779137611389, 0.616841733455658, -0.08426542580127716)","(0.8635594248771667, 0.7184832692146301, -0.14837421476840973)","(0.822808027267456, 0.7619107961654663, -0.18491314351558685)","(0.7724889516830444, 0.7905875444412231, -0.2061440795660019)","(0.9232595562934875, 0.5853223204612732, -0.10919135063886642)","(0.9317036867141724, 0.706376314163208, -0.1713850498199463)","(0.8958210945129395, 0.7405670881271362, -0.20399199426174164)","(0.8450619578361511, 0.7682511806488037, -0.21965715289115906)","(0.9554389119148254, 0.5292859077453613, -0.13608212769031525)","(0.98576420545578, 0.5996052026748657, -0.18249501287937164)","(1.004685401916504, 0.659024178981781, -0.20614755153656006)","(1.0095008611679077, 0.7191985249519348, -0.22103248536586761)",POSITIVE
27,"(0.888202428817749, 0.3399975001811981, 8.31665886380506e-07)","(0.8321080207824707, 0.37650781869888306, -0.030361700803041458)","(0.7781409621238708, 0.4241292476654053, -0.06091483682394028)","(0.7308555245399475, 0.4404028356075287, -0.0907713994383812)","(0.6788840293884277, 0.4399147033691406, -0.12264421582221985)","(0.7978711724281311, 0.5867148041725159, -0.05315972864627838)","(0.7462771534919739, 0.6527281403541565, -0.09481354802846909)","(0.7097792029380798, 0.6885773539543152, -0.12694454193115234)","(0.6745051145553589, 0.7177577018737793, -0.14900796115398407)","(0.8427758812904358, 0.6060789227485657, -0.06685712933540344)","(0.8181427717208862, 0.7223007678985596, -0.10269660502672195)","(0.794221043586731, 0.7964709997177124, -0.12734666466712952)","(0.7684202194213867, 0.8623371720314026, -0.14390864968299866)","(0.8933814764022827, 0.5808253884315491, -0.08438779413700104)","(0.8898357152938843, 0.6956515908241272, -0.12421819567680359)","(0.8760908842086792, 0.7704062461853027, -0.15226514637470245)","(0.8567556738853455, 0.8400298357009888, -0.1691451519727707)","(0.9410885572433472, 0.5236052870750427, -0.10298320651054382)","(0.9782426357269287, 0.5882315039634705, -0.14080710709095)","(1.0021966695785522, 0.6351985931396484, -0.1576806604862213)","(1.0190246105194092, 0.6851177215576172, -0.1671455204486847)",POSITIVE
28,"(0.8942166566848755, 0.3240390419960022, 3.6619437082663353e-07)","(0.8289621472358704, 0.384520947933197, -0.018432989716529846)","(0.7780800461769104, 0.45220962166786194, -0.04118664935231209)","(0.7373794317245483, 0.4892060160636902, -0.06754118949174881)","(0.7223935127258301, 0.52467942237854, -0.09317224472761154)","(0.8330683708190918, 0.592185914516449, -0.027480436488986015)","(0.7906771302223206, 0.6397565603256226, -0.080309197306633)","(0.7571160197257996, 0.5947736501693726, -0.12279008328914642)","(0.7289215326309204, 0.5390212535858154, -0.14591649174690247)","(0.8707061409950256, 0.597417414188385, -0.046377066522836685)","(0.8619951605796814, 0.7038488984107971, -0.08579136431217194)","(0.8200260400772095, 0.7519020438194275, -0.11549802124500275)","(0.7740897536277771, 0.7789667844772339, -0.13471797108650208)","(0.9119272828102112, 0.5682870745658875, -0.07149258255958557)","(0.9179702401161194, 0.6795943379402161, -0.11094942688941956)","(0.8887825608253479, 0.7295070290565491, -0.1372755467891693)","(0.8505945205688477, 0.7677319049835205, -0.15248696506023407)","(0.9448263645172119, 0.5114182233810425, -0.0981009230017662)","(0.9720728397369385, 0.5842462778091431, -0.12929648160934448)","(0.9827746748924255, 0.6473404765129089, -0.14379219710826874)","(0.9832326173782349, 0.7080457210540771, -0.15278005599975586)",POSITIVE
29,"(0.91340172290802, 0.3246544599533081, 3.795782674842485e-07)","(0.863344669342041, 0.38350579142570496, -0.026065660640597343)","(0.8281424045562744, 0.4627029299736023, -0.047655507922172546)","(0.7985808849334717, 0.5143299698829651, -0.07095897197723389)","(0.7629941701889038, 0.5494133234024048, -0.0926726683974266)","(0.8663794994354248, 0.5996534824371338, -0.016970966011285782)","(0.8424380421638489, 0.6624573469161987, -0.05645807087421417)","(0.8163177371025085, 0.6422773599624634, -0.08951705694198608)","(0.7936206459999084, 0.6090384721755981, -0.10889557749032974)","(0.907756507396698, 0.6090667247772217, -0.026549221947789192)","(0.8934576511383057, 0.6927837133407593, -0.06710053235292435)","(0.8616114854812622, 0.6997913718223572, -0.09644406288862228)","(0.8304625749588013, 0.6867187023162842, -0.11129693686962128)","(0.9508710503578186, 0.5941949486732483, -0.042302198708057404)","(0.9544201493263245, 0.6897609233856201, -0.07862219959497452)","(0.921771764755249, 0.7107923030853271, -0.09857065975666046)","(0.8853695392608643, 0.7140130400657654, -0.10710566490888596)","(0.9906708598136902, 0.5555499196052551, -0.060352545231580734)","(1.0091722011566162, 0.6189037561416626, -0.08610553294420242)","(1.0019285678863525, 0.6471357345581055, -0.09548725932836533)","(0.9868581295013428, 0.6637200117111206, -0.09927008301019669)",POSITIVE
30,"(0.9171375036239624, 0.3204449415206909, 3.5915130069952284e-07)","(0.8586388230323792, 0.37769415974617004, -0.016309406608343124)","(0.8057666420936584, 0.4596240818500519, -0.03933689370751381)","(0.7670676112174988, 0.49697259068489075, -0.06635262072086334)","(0.7501738667488098, 0.4971233606338501, -0.09451019763946533)","(0.8719891905784607, 0.590682864189148, -0.02578135021030903)","(0.8292675614356995, 0.6155910491943359, -0.08169384300708771)","(0.788740336894989, 0.5650433897972107, -0.1255439966917038)","(0.7601640820503235, 0.5046712756156921, -0.1481778472661972)","(0.9094541072845459, 0.595562219619751, -0.046305619180202484)","(0.8967704772949219, 0.6826741099357605, -0.09291977435350418)","(0.8471042513847351, 0.7270736694335938, -0.12636612355709076)","(0.7958101034164429, 0.7486886978149414, -0.14536982774734497)","(0.952322781085968, 0.5679473876953125, -0.07260728627443314)","(0.9562209248542786, 0.6757432222366333, -0.12188077718019485)","(0.9143441319465637, 0.7129203081130981, -0.1544557809829712)","(0.8664577603340149, 0.7354348301887512, -0.1707499474287033)","(0.9866530895233154, 0.5149554014205933, -0.09904955327510834)","(1.0163307189941406, 0.5772899985313416, -0.13891758024692535)","(1.0144919157028198, 0.6056362390518188, -0.15656092762947083)","(1.0000847578048706, 0.6239864230155945, -0.16548138856887817)",POSITIVE
31,"(0.9497045278549194, 0.31787216663360596, 9.175070658784534e-07)","(0.8830831050872803, 0.3369913697242737, -0.05379336699843407)","(0.8323543667793274, 0.38697242736816406, -0.090488500893116)","(0.8053106069564819, 0.4282955527305603, -0.12040548026561737)","(0.7858099937438965, 0.46731868386268616, -0.1529940366744995)","(0.8451018333435059, 0.5203495025634766, -0.0898338034749031)","(0.801887571811676, 0.6139352321624756, -0.1333024501800537)","(0.7762287855148315, 0.6789860725402832, -0.16549943387508392)","(0.7548556327819824, 0.7355985045433044, -0.1877121925354004)","(0.8936265110969543, 0.5497825145721436, -0.08433646708726883)","(0.8694372773170471, 0.6603072285652161, -0.12272564321756363)","(0.8422446846961975, 0.733872652053833, -0.14990808069705963)","(0.8171530365943909, 0.7935534715652466, -0.16970475018024445)","(0.9421239495277405, 0.5455783009529114, -0.08186758309602737)","(0.938852071762085, 0.6521620154380798, -0.1163475513458252)","(0.9166998863220215, 0.7173506617546082, -0.1383153349161148)","(0.8929048776626587, 0.7672632932662964, -0.152939110994339)","(0.9850525259971619, 0.5182197690010071, -0.08258392661809921)","(0.9889010787010193, 0.5979582071304321, -0.11078502982854843)","(0.9807469248771667, 0.6491888165473938, -0.12406817078590393)","(0.9688748121261597, 0.6880460977554321, -0.1330181509256363)",POSITIVE
32,"(0.9521834850311279, 0.29702848196029663, 1.0699121730795014e-06)","(0.8983771800994873, 0.3181418180465698, -0.06159525364637375)","(0.8501620292663574, 0.34331560134887695, -0.10955622047185898)","(0.8021299242973328, 0.335367351770401, -0.15250971913337708)","(0.7578621506690979, 0.32020479440689087, -0.19832293689250946)","(0.8583796620368958, 0.5274695754051208, -0.09364929050207138)","(0.8185865879058838, 0.6291546821594238, -0.14528930187225342)","(0.7906156182289124, 0.7014472484588623, -0.18424953520298004)","(0.762238621711731, 0.7581315040588379, -0.21112503111362457)","(0.9095985293388367, 0.5374112725257874, -0.09360770136117935)","(0.9032187461853027, 0.6560791730880737, -0.13805675506591797)","(0.8809334635734558, 0.7341251969337463, -0.16994507610797882)","(0.8535463809967041, 0.7860599160194397, -0.19261547923088074)","(0.9575599431991577, 0.5122730731964111, -0.09857133030891418)","(0.9581506252288818, 0.6240761280059814, -0.13990598917007446)","(0.9373835921287537, 0.6984772086143494, -0.16672416031360626)","(0.912416398525238, 0.7494511604309082, -0.1839732676744461)","(0.9961956143379211, 0.4639759957790375, -0.10822834819555283)","(1.00586998462677, 0.5384297370910645, -0.1459835022687912)","(0.9995502233505249, 0.5883413553237915, -0.16349782049655914)","(0.9900892972946167, 0.6251861453056335, -0.1736215054988861)",POSITIVE
