,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.3645747900009155, 0.6630891561508179, 1.5768215462230728e-06)","(0.45785266160964966, 0.6285126209259033, -0.039967119693756104)","(0.5501524806022644, 0.647219717502594, -0.0977005586028099)","(0.6112082600593567, 0.721269428730011, -0.14598548412322998)","(0.6531696915626526, 0.7908258438110352, -0.19512279331684113)","(0.5358102917671204, 0.5779989957809448, -0.18322449922561646)","(0.6398589611053467, 0.6963822841644287, -0.2577756345272064)","(0.692123532295227, 0.8028030395507812, -0.2985008656978607)","(0.723002016544342, 0.8892207741737366, -0.32172757387161255)","(0.4691222310066223, 0.6320067048072815, -0.19358108937740326)","(0.5844963192939758, 0.7817426323890686, -0.2703665792942047)","(0.6442255973815918, 0.8819330930709839, -0.285945326089859)","(0.6767353415489197, 0.9498048424720764, -0.2945146858692169)","(0.4148994982242584, 0.7060607671737671, -0.2000565230846405)","(0.5223553776741028, 0.852043628692627, -0.2521512508392334)","(0.5802659392356873, 0.923039972782135, -0.24306504428386688)","(0.6091517806053162, 0.9604781866073608, -0.23431813716888428)","(0.378645658493042, 0.7821340560913086, -0.20873631536960602)","(0.4686148166656494, 0.8920193910598755, -0.23627956211566925)","(0.5186764597892761, 0.9324853420257568, -0.22678110003471375)","(0.546195387840271, 0.9535332918167114, -0.21907539665699005)",POSITIVE
47,"(0.359374076128006, 0.6821765899658203, 1.4987435861257836e-06)","(0.44959160685539246, 0.648973822593689, -0.036216046661138535)","(0.5413364768028259, 0.6684505939483643, -0.0910262018442154)","(0.6041695475578308, 0.7403440475463867, -0.1370564103126526)","(0.6486032605171204, 0.8103823661804199, -0.18350835144519806)","(0.5254668593406677, 0.5960587859153748, -0.17454379796981812)","(0.6318306922912598, 0.7149147987365723, -0.2443835735321045)","(0.6841416358947754, 0.8232352137565613, -0.280850350856781)","(0.7164919376373291, 0.9122498631477356, -0.30146223306655884)","(0.4613974690437317, 0.6500017046928406, -0.18553981184959412)","(0.5765923857688904, 0.7990334630012512, -0.2549627423286438)","(0.6279608607292175, 0.8930820822715759, -0.2643846869468689)","(0.6550198793411255, 0.9549004435539246, -0.269099622964859)","(0.40811049938201904, 0.7231176495552063, -0.192703977227211)","(0.5130856037139893, 0.8669602274894714, -0.23767328262329102)","(0.5673626661300659, 0.9360392093658447, -0.22199146449565887)","(0.5938671231269836, 0.9722293615341187, -0.20982834696769714)","(0.3711504340171814, 0.8000816702842712, -0.20232726633548737)","(0.4590258002281189, 0.9099233150482178, -0.22534935176372528)","(0.5082038044929504, 0.9540258049964905, -0.21164080500602722)","(0.5351344347000122, 0.9769290089607239, -0.20086249709129333)",POSITIVE
48,"(0.34773188829421997, 0.7064191102981567, 1.3926636484029586e-06)","(0.43438833951950073, 0.6658793687820435, -0.033168673515319824)","(0.5272199511528015, 0.6803452372550964, -0.08160659670829773)","(0.59063321352005, 0.7517316341400146, -0.12190528213977814)","(0.6337754130363464, 0.8202832937240601, -0.16209934651851654)","(0.5170542597770691, 0.6159446239471436, -0.1578381061553955)","(0.6234490871429443, 0.7377190589904785, -0.21990492939949036)","(0.6740531325340271, 0.8432739973068237, -0.2517465651035309)","(0.7050728797912598, 0.9288161993026733, -0.26895254850387573)","(0.4550135135650635, 0.6741530895233154, -0.16668611764907837)","(0.5687140226364136, 0.8206679224967957, -0.2278416007757187)","(0.6188035011291504, 0.9126657247543335, -0.23381280899047852)","(0.6444745659828186, 0.9736207127571106, -0.23593755066394806)","(0.4034966230392456, 0.7503722906112671, -0.17201325297355652)","(0.5074191093444824, 0.8939744234085083, -0.21031968295574188)","(0.5600378513336182, 0.9602072238922119, -0.1933235079050064)","(0.5845238566398621, 0.994560956954956, -0.17983120679855347)","(0.36730754375457764, 0.8287249207496643, -0.17966899275779724)","(0.45926326513290405, 0.939159095287323, -0.19576816260814667)","(0.5043924450874329, 0.97372967004776, -0.17887048423290253)","(0.5253254175186157, 0.9881528615951538, -0.16572974622249603)",POSITIVE
49,"(0.3397054672241211, 0.7252185344696045, 1.3889347201256896e-06)","(0.42475026845932007, 0.6907392144203186, -0.03817795589566231)","(0.5162636637687683, 0.7090745568275452, -0.09094727784395218)","(0.5800718665122986, 0.7798088788986206, -0.13400104641914368)","(0.6251751184463501, 0.8442035913467407, -0.1769205927848816)","(0.5088959336280823, 0.6360776424407959, -0.1715913712978363)","(0.6161326169967651, 0.7584125399589539, -0.23550312221050262)","(0.6656374335289001, 0.8658809661865234, -0.2676624357700348)","(0.6951112747192383, 0.9527212381362915, -0.2851414084434509)","(0.4482000470161438, 0.6910341382026672, -0.17831671237945557)","(0.5621205568313599, 0.8423222899436951, -0.24203191697597504)","(0.6093413829803467, 0.9427489638328552, -0.24928317964076996)","(0.6319371461868286, 1.0121902227401733, -0.2531801462173462)","(0.39808276295661926, 0.7658905386924744, -0.1810479462146759)","(0.5029651522636414, 0.9240738749504089, -0.22002483904361725)","(0.5537420511245728, 1.0012917518615723, -0.20438885688781738)","(0.5758495926856995, 1.0474720001220703, -0.19335147738456726)","(0.36195170879364014, 0.8436736464500427, -0.18637751042842865)","(0.4550091326236725, 0.9604884386062622, -0.20317235589027405)","(0.4995846748352051, 0.999596357345581, -0.1880473792552948)","(0.5198392868041992, 1.0206968784332275, -0.17730475962162018)",POSITIVE
50,"(0.3355092704296112, 0.7413203716278076, 1.4238204357752693e-06)","(0.4227263927459717, 0.7089442014694214, -0.039679840207099915)","(0.5132496953010559, 0.7295542359352112, -0.09844043105840683)","(0.5767455101013184, 0.8000960350036621, -0.1469111442565918)","(0.6221046447753906, 0.866202175617218, -0.19580766558647156)","(0.5067259073257446, 0.6554463505744934, -0.1871350258588791)","(0.6104233264923096, 0.7799550890922546, -0.2571735978126526)","(0.6596231460571289, 0.8870666027069092, -0.2913012206554413)","(0.6885337233543396, 0.972979724407196, -0.30948540568351746)","(0.4454563558101654, 0.708857536315918, -0.19533796608448029)","(0.5630940198898315, 0.8642350435256958, -0.26512426137924194)","(0.6076667904853821, 0.9661912322044373, -0.27132001519203186)","(0.6260151267051697, 1.0350699424743652, -0.27388307452201843)","(0.3958573639392853, 0.7826542258262634, -0.19922518730163574)","(0.5050192475318909, 0.9409489035606384, -0.24290700256824493)","(0.5521938800811768, 1.019729733467102, -0.22477486729621887)","(0.5705110430717468, 1.0674877166748047, -0.21135400235652924)","(0.36046579480171204, 0.8603044152259827, -0.2056722491979599)","(0.4566348195075989, 0.9747880101203918, -0.2257310152053833)","(0.5038014054298401, 1.0208845138549805, -0.21050938963890076)","(0.5260271430015564, 1.0492522716522217, -0.19945326447486877)",POSITIVE
51,"(0.33496513962745667, 0.7524126172065735, 1.5753979596411227e-06)","(0.42487016320228577, 0.7238225936889648, -0.043565377593040466)","(0.5140624642372131, 0.7442116737365723, -0.10807560384273529)","(0.575973629951477, 0.8118858337402344, -0.16092857718467712)","(0.6221596598625183, 0.876930832862854, -0.21476584672927856)","(0.5097478032112122, 0.6593886017799377, -0.20510561764240265)","(0.6171236038208008, 0.7867181301116943, -0.28686070442199707)","(0.6623984575271606, 0.9057081341743469, -0.3296222388744354)","(0.6849970817565918, 0.9982708096504211, -0.35224542021751404)","(0.4467901587486267, 0.7123041749000549, -0.2137010395526886)","(0.5727273225784302, 0.8744795918464661, -0.29325178265571594)","(0.6197104454040527, 0.9871829748153687, -0.30568304657936096)","(0.6380082964897156, 1.0645008087158203, -0.31170570850372314)","(0.3945503234863281, 0.7859436869621277, -0.217263326048851)","(0.508746862411499, 0.944918692111969, -0.266926646232605)","(0.5593288540840149, 1.0259289741516113, -0.2503158152103424)","(0.5800253748893738, 1.075348138809204, -0.23754535615444183)","(0.35595864057540894, 0.8629443049430847, -0.22324445843696594)","(0.45498126745224, 0.978975772857666, -0.24545109272003174)","(0.5042983293533325, 1.023943305015564, -0.2281492054462433)","(0.5257763266563416, 1.0503343343734741, -0.21533766388893127)",POSITIVE
52,"(0.3342045545578003, 0.7577325701713562, 1.4568436199624557e-06)","(0.4251134693622589, 0.7263844013214111, -0.04075070843100548)","(0.5119505524635315, 0.7472067475318909, -0.10548269003629684)","(0.571374237537384, 0.8161997199058533, -0.15982022881507874)","(0.6162987947463989, 0.8821487426757812, -0.21538320183753967)","(0.5092860460281372, 0.6699425578117371, -0.2071702480316162)","(0.6174724698066711, 0.7933453321456909, -0.28934791684150696)","(0.6618866920471191, 0.909883975982666, -0.3311430513858795)","(0.6831570267677307, 0.9985459446907043, -0.3535238802433014)","(0.4483732581138611, 0.7199732661247253, -0.21815937757492065)","(0.5679707527160645, 0.8798614740371704, -0.29863184690475464)","(0.6107769012451172, 0.9936237335205078, -0.30928903818130493)","(0.626008152961731, 1.0697176456451416, -0.31503304839134216)","(0.3964601755142212, 0.7907263040542603, -0.22407548129558563)","(0.5064517259597778, 0.953923761844635, -0.2770366072654724)","(0.5514545440673828, 1.0371159315109253, -0.26057514548301697)","(0.5672554969787598, 1.0862327814102173, -0.24802599847316742)","(0.3566412329673767, 0.8666044473648071, -0.23195715248584747)","(0.45345601439476013, 0.9877375960350037, -0.25807318091392517)","(0.4973022937774658, 1.0318989753723145, -0.24227789044380188)","(0.5139148235321045, 1.0558385848999023, -0.2306460291147232)",POSITIVE
53,"(0.3362646698951721, 0.7597030401229858, 1.3689044635611936e-06)","(0.4258381724357605, 0.7297459244728088, -0.038286738097667694)","(0.5135350823402405, 0.7507392764091492, -0.09938333183526993)","(0.572033703327179, 0.8203479051589966, -0.15076495707035065)","(0.6162306070327759, 0.884438157081604, -0.20314280688762665)","(0.5096161961555481, 0.6717466115951538, -0.19734370708465576)","(0.6190903782844543, 0.8019538521766663, -0.27289149165153503)","(0.6598808765411377, 0.9160471558570862, -0.3105649948120117)","(0.6789357662200928, 0.9987242221832275, -0.3307640552520752)","(0.4481290578842163, 0.722509503364563, -0.20772726833820343)","(0.5674733519554138, 0.8890548944473267, -0.2811557352542877)","(0.6037700772285461, 1.0004026889801025, -0.2892149090766907)","(0.6148316264152527, 1.0705235004425049, -0.29454612731933594)","(0.3969234824180603, 0.7935439944267273, -0.21303336322307587)","(0.5065654516220093, 0.9625140428543091, -0.2596164345741272)","(0.5442619919776917, 1.0427708625793457, -0.24149739742279053)","(0.554164469242096, 1.0863373279571533, -0.22933748364448547)","(0.3595031797885895, 0.8691603541374207, -0.220460444688797)","(0.457431823015213, 0.996039628982544, -0.2425539791584015)","(0.49323832988739014, 1.0381665229797363, -0.2256317436695099)","(0.5026075839996338, 1.0567349195480347, -0.2141549289226532)",POSITIVE
54,"(0.3297616243362427, 0.7684454321861267, 1.350013803858019e-06)","(0.41734379529953003, 0.733420729637146, -0.03689345717430115)","(0.5063292980194092, 0.7519180774688721, -0.0970323383808136)","(0.5683282613754272, 0.8194108605384827, -0.14755073189735413)","(0.6154390573501587, 0.883603036403656, -0.19890329241752625)","(0.5045616626739502, 0.6763487458229065, -0.19668780267238617)","(0.6153817176818848, 0.8031085729598999, -0.2722606658935547)","(0.6556481719017029, 0.9163906574249268, -0.30893704295158386)","(0.6744263172149658, 0.9988869428634644, -0.3281501829624176)","(0.4443321228027344, 0.7269154787063599, -0.2079477459192276)","(0.565390408039093, 0.887392520904541, -0.28269821405410767)","(0.604105532169342, 0.9984607100486755, -0.29089125990867615)","(0.6160243153572083, 1.0707112550735474, -0.29538893699645996)","(0.39321935176849365, 0.7991362810134888, -0.21380159258842468)","(0.505057156085968, 0.9660258293151855, -0.260548859834671)","(0.5430018305778503, 1.0443525314331055, -0.24092461168766022)","(0.5522791147232056, 1.0848455429077148, -0.22732539474964142)","(0.35468190908432007, 0.8760208487510681, -0.2216903120279312)","(0.45356297492980957, 1.0014973878860474, -0.24270035326480865)","(0.4877074956893921, 1.039164662361145, -0.22358742356300354)","(0.49474188685417175, 1.0530791282653809, -0.21027447283267975)",POSITIVE
55,"(0.32455766201019287, 0.7727669477462769, 1.2775973345924285e-06)","(0.41374534368515015, 0.7366544008255005, -0.03266983851790428)","(0.5032505989074707, 0.756380558013916, -0.08887626975774765)","(0.5638637542724609, 0.8254594206809998, -0.13659685850143433)","(0.6094200015068054, 0.88843834400177, -0.18445292115211487)","(0.5022962093353271, 0.6833696365356445, -0.18483410775661469)","(0.6134709715843201, 0.8093191981315613, -0.25485292077064514)","(0.6514650583267212, 0.9205793738365173, -0.28624045848846436)","(0.6673284769058228, 0.9979254603385925, -0.30181264877319336)","(0.44197338819503784, 0.735288143157959, -0.19725726544857025)","(0.5642448663711548, 0.8939017057418823, -0.2684657871723175)","(0.6008238792419434, 1.0031332969665527, -0.2742018699645996)","(0.6104166507720947, 1.0716240406036377, -0.2762914001941681)","(0.3906986713409424, 0.8070431351661682, -0.20442888140678406)","(0.5011286735534668, 0.9751741886138916, -0.24976898729801178)","(0.5360941290855408, 1.0542538166046143, -0.22988152503967285)","(0.542387068271637, 1.0932209491729736, -0.21485796570777893)","(0.35189372301101685, 0.8832064867019653, -0.21323946118354797)","(0.4501214623451233, 1.00860595703125, -0.23297718167304993)","(0.48216575384140015, 1.044126272201538, -0.21352408826351166)","(0.48683857917785645, 1.0549205541610718, -0.19920648634433746)",POSITIVE
56,"(0.32010340690612793, 0.7740798592567444, 1.255988877346681e-06)","(0.40940022468566895, 0.7406660914421082, -0.02972797490656376)","(0.4993716776371002, 0.7595056295394897, -0.08192924410104752)","(0.5611721873283386, 0.8261526226997375, -0.1268351972103119)","(0.6090540289878845, 0.8881301879882812, -0.17207683622837067)","(0.5014433860778809, 0.6908121109008789, -0.1717173010110855)","(0.6124885678291321, 0.8144309520721436, -0.24138624966144562)","(0.6499254107475281, 0.9252728819847107, -0.27488547563552856)","(0.6653891205787659, 1.0026564598083496, -0.29186731576919556)","(0.442474901676178, 0.7391782999038696, -0.18480578064918518)","(0.5599365234375, 0.8982896208763123, -0.2543337643146515)","(0.5980890393257141, 1.0114580392837524, -0.2630397379398346)","(0.6117217540740967, 1.082947850227356, -0.26763641834259033)","(0.3911499083042145, 0.8078433275222778, -0.19340680539608002)","(0.49639615416526794, 0.9729462265968323, -0.23980878293514252)","(0.5364251136779785, 1.061269998550415, -0.22644706070423126)","(0.5510285496711731, 1.1100101470947266, -0.21582534909248352)","(0.35112279653549194, 0.8828148245811462, -0.20313197374343872)","(0.4454417824745178, 1.0090487003326416, -0.2245035618543625)","(0.48013055324554443, 1.0533941984176636, -0.20893093943595886)","(0.4902622103691101, 1.0732494592666626, -0.19742687046527863)",POSITIVE
57,"(0.32066404819488525, 0.7710543274879456, 1.316258590122743e-06)","(0.41241171956062317, 0.7452086806297302, -0.032395441085100174)","(0.5028035640716553, 0.76863032579422, -0.08624216169118881)","(0.563759446144104, 0.837892472743988, -0.13237251341342926)","(0.6114379167556763, 0.901637613773346, -0.1787199229001999)","(0.504927933216095, 0.6937567591667175, -0.17583784461021423)","(0.6130989789962769, 0.8234419822692871, -0.2472917139530182)","(0.6501531600952148, 0.9372496604919434, -0.2821657359600067)","(0.6654099225997925, 1.0178192853927612, -0.2999250292778015)","(0.4434328079223633, 0.7418320775032043, -0.18859675526618958)","(0.5609167814254761, 0.9086184501647949, -0.260833740234375)","(0.5985081195831299, 1.028955101966858, -0.2711012363433838)","(0.6113340854644775, 1.1061615943908691, -0.27628293633461)","(0.3902345597743988, 0.8114744424819946, -0.19696778059005737)","(0.49590399861335754, 0.9828976988792419, -0.246762216091156)","(0.5352396368980408, 1.0792829990386963, -0.2346796691417694)","(0.5483794808387756, 1.1347038745880127, -0.2237861156463623)","(0.34933632612228394, 0.8871213793754578, -0.20652812719345093)","(0.44598615169525146, 1.0177849531173706, -0.23011048138141632)","(0.4820994734764099, 1.0686053037643433, -0.2150668203830719)","(0.49246445298194885, 1.0952802896499634, -0.20332281291484833)",POSITIVE
58,"(0.3168855309486389, 0.7708238363265991, 1.2379764484649058e-06)","(0.40781480073928833, 0.7451624870300293, -0.02787160314619541)","(0.49892687797546387, 0.7714670300483704, -0.07789964228868484)","(0.5615639686584473, 0.8429851531982422, -0.12066630274057388)","(0.6084905862808228, 0.9079058766365051, -0.16344358026981354)","(0.5030419230461121, 0.6986300349235535, -0.16593095660209656)","(0.6101778149604797, 0.8262311220169067, -0.23216906189918518)","(0.6467134356498718, 0.9365816712379456, -0.263249933719635)","(0.6619267463684082, 1.014113187789917, -0.27833467721939087)","(0.4431576430797577, 0.7458255290985107, -0.17861308157444)","(0.5598130822181702, 0.9079409241676331, -0.24376611411571503)","(0.5963659882545471, 1.0152814388275146, -0.2501303553581238)","(0.6083978414535522, 1.0818836688995361, -0.25300756096839905)","(0.3908230662345886, 0.8143470883369446, -0.18674273788928986)","(0.49612489342689514, 0.977413535118103, -0.2294609546661377)","(0.5335108041763306, 1.0612163543701172, -0.21445435285568237)","(0.5460600852966309, 1.107456922531128, -0.20261695981025696)","(0.3506595194339752, 0.8892728686332703, -0.19601595401763916)","(0.44524404406547546, 1.0160635709762573, -0.2143552452325821)","(0.4803643822669983, 1.0594134330749512, -0.1975245177745819)","(0.4914686977863312, 1.0793403387069702, -0.18497207760810852)",POSITIVE
59,"(0.31089913845062256, 0.7738664746284485, 1.2046915571772843e-06)","(0.4029286801815033, 0.7477571964263916, -0.025667967274785042)","(0.4951772391796112, 0.774577260017395, -0.07453818619251251)","(0.5585257411003113, 0.8483722805976868, -0.11635682731866837)","(0.6056071519851685, 0.9159109592437744, -0.15836305916309357)","(0.501806378364563, 0.7032526135444641, -0.163527712225914)","(0.6085498929023743, 0.8327025175094604, -0.2282552272081375)","(0.6445322036743164, 0.9420617818832397, -0.2586207389831543)","(0.6597024202346802, 1.0189412832260132, -0.27304232120513916)","(0.4402499496936798, 0.7492488622665405, -0.1765013039112091)","(0.5573225617408752, 0.9118977189064026, -0.23826807737350464)","(0.5922576785087585, 1.0166873931884766, -0.24305878579616547)","(0.6027661561965942, 1.0804144144058228, -0.24518649280071259)","(0.3858240842819214, 0.816943347454071, -0.18466751277446747)","(0.4929865896701813, 0.97664475440979, -0.22455266118049622)","(0.5286493301391602, 1.0586423873901367, -0.20834268629550934)","(0.539089024066925, 1.1038850545883179, -0.1959434598684311)","(0.3443793058395386, 0.8908929228782654, -0.19375649094581604)","(0.44141384959220886, 1.0127100944519043, -0.2098926305770874)","(0.4746178686618805, 1.053106427192688, -0.19161276519298553)","(0.4831646680831909, 1.0709903240203857, -0.1781356930732727)",POSITIVE
60,"(0.3089646100997925, 0.7819058895111084, 1.1907749239981058e-06)","(0.40253910422325134, 0.7541530132293701, -0.02286514826118946)","(0.49575212597846985, 0.7802392244338989, -0.07038229703903198)","(0.5594438910484314, 0.8542904257774353, -0.11161412298679352)","(0.6059309244155884, 0.9208011031150818, -0.15340296924114227)","(0.4999004304409027, 0.7078179717063904, -0.15896175801753998)","(0.6072596311569214, 0.837595522403717, -0.22168143093585968)","(0.6440483331680298, 0.9462028741836548, -0.2511858344078064)","(0.6615355014801025, 1.0236257314682007, -0.2654806077480316)","(0.4375714659690857, 0.753869354724884, -0.17316368222236633)","(0.5560653805732727, 0.9156412482261658, -0.23163612186908722)","(0.59209805727005, 1.0184812545776367, -0.23524251580238342)","(0.6050634980201721, 1.0817745923995972, -0.23727631568908691)","(0.38306865096092224, 0.8214160203933716, -0.18239517509937286)","(0.49312981963157654, 0.9800817966461182, -0.21859435737133026)","(0.5307068228721619, 1.0580216646194458, -0.2007870376110077)","(0.5444166660308838, 1.100170373916626, -0.18845422565937042)","(0.3425796627998352, 0.8955398201942444, -0.1926243007183075)","(0.4407411813735962, 1.0162497758865356, -0.20596152544021606)","(0.47431543469429016, 1.0537229776382446, -0.18655289709568024)","(0.484520822763443, 1.0685465335845947, -0.17301468551158905)",POSITIVE
61,"(0.3075367212295532, 0.7842863202095032, 1.1606028920141398e-06)","(0.40078017115592957, 0.7565373182296753, -0.02257569134235382)","(0.49336469173431396, 0.7818247079849243, -0.06941641867160797)","(0.5562840700149536, 0.8544119000434875, -0.11042635887861252)","(0.6023792624473572, 0.9186464548110962, -0.15205873548984528)","(0.4979588985443115, 0.7106435298919678, -0.1556844413280487)","(0.6045823693275452, 0.8383422493934631, -0.2176302820444107)","(0.641045868396759, 0.94493567943573, -0.24690194427967072)","(0.6584948301315308, 1.0191795825958252, -0.26133450865745544)","(0.4360203742980957, 0.7555168867111206, -0.1700420379638672)","(0.5520601868629456, 0.9156191945075989, -0.2275390326976776)","(0.5886901617050171, 1.01789391040802, -0.2317296266555786)","(0.6030964255332947, 1.0799847841262817, -0.2347111850976944)","(0.3819243907928467, 0.8221065402030945, -0.17969746887683868)","(0.4893457591533661, 0.9798209071159363, -0.21689090132713318)","(0.5280464291572571, 1.059166669845581, -0.2010577917098999)","(0.5439233779907227, 1.1022670269012451, -0.1901039034128189)","(0.3420420289039612, 0.8957395553588867, -0.19025708734989166)","(0.43931958079338074, 1.0184807777404785, -0.20555871725082397)","(0.47391122579574585, 1.0590460300445557, -0.18824002146720886)","(0.48621854186058044, 1.0760953426361084, -0.1761671006679535)",POSITIVE
62,"(0.31380635499954224, 0.7892214059829712, 1.1286724657111336e-06)","(0.40330833196640015, 0.7662255167961121, -0.022632664069533348)","(0.4953645169734955, 0.7940890192985535, -0.0646163821220398)","(0.5570069551467896, 0.868337869644165, -0.10166458785533905)","(0.6002888083457947, 0.9321597814559937, -0.13946184515953064)","(0.49997982382774353, 0.722412109375, -0.13646052777767181)","(0.604130208492279, 0.849503219127655, -0.19359932839870453)","(0.6412132978439331, 0.9554259181022644, -0.2225174754858017)","(0.6609275341033936, 1.0305237770080566, -0.23755986988544464)","(0.4412233233451843, 0.7678617238998413, -0.15012450516223907)","(0.5515913963317871, 0.9245855808258057, -0.20088766515254974)","(0.5870519280433655, 1.0250823497772217, -0.20535703003406525)","(0.6029015779495239, 1.0881032943725586, -0.2092771977186203)","(0.3876071572303772, 0.8329731225967407, -0.16056448221206665)","(0.48463353514671326, 0.9895017743110657, -0.19400069117546082)","(0.5218446254730225, 1.0694966316223145, -0.18070507049560547)","(0.538568377494812, 1.1147140264511108, -0.17203953862190247)","(0.34631621837615967, 0.9057279825210571, -0.17237979173660278)","(0.4329754114151001, 1.0236964225769043, -0.18684059381484985)","(0.46369287371635437, 1.0670336484909058, -0.1713816076517105)","(0.47512438893318176, 1.0880731344223022, -0.1608961671590805)",POSITIVE
63,"(0.3164195120334625, 0.8019025921821594, 1.1459233064670116e-06)","(0.4038243293762207, 0.7775721549987793, -0.026646815240383148)","(0.49382832646369934, 0.8046692609786987, -0.07145119458436966)","(0.555551290512085, 0.8776181936264038, -0.10983699560165405)","(0.5996692776679993, 0.9449729323387146, -0.14845314621925354)","(0.4981529712677002, 0.7354114055633545, -0.14550217986106873)","(0.6004319787025452, 0.864233136177063, -0.2024216204881668)","(0.6358078718185425, 0.9679571390151978, -0.2290383130311966)","(0.6536156535148621, 1.0413894653320312, -0.24234361946582794)","(0.43776968121528625, 0.780404269695282, -0.15712106227874756)","(0.5492033362388611, 0.9371497631072998, -0.2090693712234497)","(0.5839788317680359, 1.0310014486312866, -0.21181641519069672)","(0.597378134727478, 1.0889513492584229, -0.21397998929023743)","(0.3830520808696747, 0.846763551235199, -0.16517280042171478)","(0.4818890690803528, 1.0008622407913208, -0.19852502644062042)","(0.5207928419113159, 1.0761638879776, -0.1827753335237503)","(0.5376191735267639, 1.1181472539901733, -0.17254328727722168)","(0.34190142154693604, 0.9190548062324524, -0.17479175329208374)","(0.4286566376686096, 1.0325360298156738, -0.18910042941570282)","(0.46180984377861023, 1.0770589113235474, -0.17228920757770538)","(0.4749802350997925, 1.1006649732589722, -0.16080689430236816)",POSITIVE
64,"(0.31588059663772583, 0.8122605681419373, 1.15868181183032e-06)","(0.4014972150325775, 0.7869077920913696, -0.026337100192904472)","(0.49128392338752747, 0.8149800896644592, -0.07257041335105896)","(0.5521423816680908, 0.8888684511184692, -0.11214493960142136)","(0.5947712659835815, 0.9556876420974731, -0.1523180454969406)","(0.49368464946746826, 0.7434639930725098, -0.14958345890045166)","(0.5948976278305054, 0.8703204989433289, -0.2068745344877243)","(0.6322161555290222, 0.9715293049812317, -0.23313447833061218)","(0.6517089009284973, 1.0419152975082397, -0.24636709690093994)","(0.43416985869407654, 0.786393404006958, -0.16156631708145142)","(0.5460090041160583, 0.94220370054245, -0.21409590542316437)","(0.5824850797653198, 1.0340087413787842, -0.21680040657520294)","(0.5980052351951599, 1.090270757675171, -0.21924741566181183)","(0.38126954436302185, 0.8509601950645447, -0.16958364844322205)","(0.48339101672172546, 1.002932071685791, -0.20330412685871124)","(0.5266115069389343, 1.0748498439788818, -0.18784160912036896)","(0.5478695034980774, 1.1143683195114136, -0.17837238311767578)","(0.3415852189064026, 0.9209249019622803, -0.1789674013853073)","(0.430340051651001, 1.0352904796600342, -0.19526293873786926)","(0.4690147042274475, 1.0822292566299438, -0.18030516803264618)","(0.48853015899658203, 1.1078553199768066, -0.17032067477703094)",POSITIVE
65,"(0.32363593578338623, 0.8119186162948608, 1.2171410617156653e-06)","(0.40981048345565796, 0.7897804975509644, -0.028290992602705956)","(0.4965207874774933, 0.814651370048523, -0.07621265947818756)","(0.5528020858764648, 0.8833168148994446, -0.11727701127529144)","(0.5920739769935608, 0.9450642466545105, -0.15883637964725494)","(0.4928428828716278, 0.7427905201911926, -0.15547224879264832)","(0.594131588935852, 0.8697658181190491, -0.21484163403511047)","(0.6303051710128784, 0.9749502539634705, -0.24152635037899017)","(0.6464927196502686, 1.0452321767807007, -0.2546981871128082)","(0.43415775895118713, 0.7867763638496399, -0.1672639101743698)","(0.5435286164283752, 0.9441078305244446, -0.2225760817527771)","(0.5782116651535034, 1.041580319404602, -0.22584868967533112)","(0.5915886163711548, 1.0997194051742554, -0.22844235599040985)","(0.3822453022003174, 0.8517411947250366, -0.17512468993663788)","(0.4794025719165802, 1.0043857097625732, -0.21209780871868134)","(0.5192607045173645, 1.0844184160232544, -0.19793245196342468)","(0.5358895659446716, 1.129761815071106, -0.18852365016937256)","(0.3441509008407593, 0.9217846393585205, -0.1842784285545349)","(0.4279872179031372, 1.0346404314041138, -0.2033344805240631)","(0.46774595975875854, 1.0873591899871826, -0.1897423416376114)","(0.4878477454185486, 1.1189942359924316, -0.18018145859241486)",POSITIVE
