,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.1588456779718399, 1.0070576667785645, 8.616584779019831e-08)","(0.23319080471992493, 0.962252140045166, -0.03595190495252609)","(0.292005330324173, 0.8649094700813293, -0.060071997344493866)","(0.32532835006713867, 0.7822055816650391, -0.08610029518604279)","(0.37608802318573, 0.7305694222450256, -0.10898546874523163)","(0.2658507227897644, 0.6955727338790894, -0.006795900873839855)","(0.296968549489975, 0.6276663541793823, -0.0556332990527153)","(0.33492380380630493, 0.628638744354248, -0.08673830330371857)","(0.365033358335495, 0.6541318893432617, -0.10136855393648148)","(0.209422305226326, 0.687054455280304, -0.011224544607102871)","(0.257915735244751, 0.6246733069419861, -0.07392903417348862)","(0.2668114900588989, 0.747879683971405, -0.08827905356884003)","(0.25681257247924805, 0.8272698521614075, -0.0799386277794838)","(0.1494465321302414, 0.7000263333320618, -0.024291111156344414)","(0.19535516202449799, 0.6502290368080139, -0.09176468849182129)","(0.21265554428100586, 0.7723672986030579, -0.08204690366983414)","(0.2054070085287094, 0.8437039852142334, -0.05460788309574127)","(0.08444909751415253, 0.7354853749275208, -0.03975214064121246)","(0.13151037693023682, 0.6957981586456299, -0.08730599284172058)","(0.1568455994129181, 0.7792600393295288, -0.07700443267822266)","(0.15404553711414337, 0.8312628865242004, -0.05532435327768326)",NEGATIVE
77,"(0.15971793234348297, 1.0030620098114014, -9.661161470830848e-08)","(0.2312711626291275, 0.9598751664161682, -0.034524958580732346)","(0.28979313373565674, 0.8642092943191528, -0.05728873983025551)","(0.32580745220184326, 0.7865194082260132, -0.08264769613742828)","(0.3819984495639801, 0.7432947158813477, -0.10288418084383011)","(0.24597229063510895, 0.6927128434181213, -0.005724813789129257)","(0.27836963534355164, 0.61138916015625, -0.058952152729034424)","(0.30624619126319885, 0.6582179069519043, -0.09092285484075546)","(0.31933271884918213, 0.7063544392585754, -0.10407906025648117)","(0.1958470195531845, 0.6890074610710144, -0.010531354695558548)","(0.25046396255493164, 0.6233525276184082, -0.07511800527572632)","(0.26848092675209045, 0.749331533908844, -0.09296873956918716)","(0.2582632303237915, 0.8273908495903015, -0.08723978698253632)","(0.14009764790534973, 0.7040375471115112, -0.024399876594543457)","(0.19067230820655823, 0.6553210616111755, -0.09137433022260666)","(0.21432122588157654, 0.7782796025276184, -0.0856565535068512)","(0.2089213728904724, 0.8480764627456665, -0.06087015941739082)","(0.08058295398950577, 0.7388957142829895, -0.04051443189382553)","(0.12867839634418488, 0.6980465054512024, -0.08535294234752655)","(0.15703651309013367, 0.7775658369064331, -0.07708681374788284)","(0.1552291065454483, 0.8280973434448242, -0.0573011189699173)",NEGATIVE
78,"(0.15736481547355652, 0.9896775484085083, 2.5501918798909173e-07)","(0.22467078268527985, 0.9639705419540405, -0.03860435262322426)","(0.28635379672050476, 0.8660038113594055, -0.06427504122257233)","(0.32985633611679077, 0.7911385893821716, -0.09084150195121765)","(0.390811562538147, 0.755159854888916, -0.11571691930294037)","(0.2579634189605713, 0.691085934638977, -0.023566734045743942)","(0.2921994626522064, 0.5890320539474487, -0.06477418541908264)","(0.3279939293861389, 0.5415900945663452, -0.08690044283866882)","(0.36001771688461304, 0.5065950155258179, -0.099592424929142)","(0.20305593311786652, 0.6868640184402466, -0.027611268684267998)","(0.2583950459957123, 0.6165310144424438, -0.09395666420459747)","(0.2725816071033478, 0.7419317960739136, -0.10458628088235855)","(0.2626535892486572, 0.8207508325576782, -0.09312541037797928)","(0.14392459392547607, 0.7044104933738708, -0.03831407427787781)","(0.18938703835010529, 0.653790295124054, -0.10780168324708939)","(0.21387650072574615, 0.7737630009651184, -0.0956520214676857)","(0.20885799825191498, 0.8440523147583008, -0.06638099253177643)","(0.0793796256184578, 0.7411248683929443, -0.051504429429769516)","(0.12259171903133392, 0.6955620646476746, -0.10032414644956589)","(0.15399110317230225, 0.7744981050491333, -0.0900106281042099)","(0.15289731323719025, 0.8258484601974487, -0.06883977353572845)",NEGATIVE
79,"(0.14859932661056519, 0.9848042726516724, 2.71890343128689e-07)","(0.22114412486553192, 0.9625425934791565, -0.03789995610713959)","(0.2842721939086914, 0.865398645401001, -0.06418055295944214)","(0.32901623845100403, 0.7912500500679016, -0.09159357845783234)","(0.3904834985733032, 0.7590532302856445, -0.11800506711006165)","(0.25541791319847107, 0.6854346990585327, -0.03147728368639946)","(0.29525578022003174, 0.5726968050003052, -0.07174786180257797)","(0.3262699246406555, 0.5084308385848999, -0.09384428709745407)","(0.3515903055667877, 0.4542390704154968, -0.1083025187253952)","(0.19705602526664734, 0.6796815395355225, -0.03678511455655098)","(0.2579433023929596, 0.6154383420944214, -0.10571756958961487)","(0.2714937627315521, 0.7376304268836975, -0.11901567876338959)","(0.25903111696243286, 0.8166638612747192, -0.11004537343978882)","(0.13605892658233643, 0.697017252445221, -0.04738093540072441)","(0.18788202106952667, 0.6525214910507202, -0.1184459775686264)","(0.21227937936782837, 0.7707334756851196, -0.10775131732225418)","(0.20725369453430176, 0.8395823240280151, -0.08021939545869827)","(0.07173171639442444, 0.7338441610336304, -0.06025827303528786)","(0.12221769988536835, 0.6968369483947754, -0.11087176203727722)","(0.1518864631652832, 0.7763174176216125, -0.1018034964799881)","(0.1488647162914276, 0.826920211315155, -0.08184334635734558)",NEGATIVE
80,"(0.14914153516292572, 0.9909173250198364, 2.3371029556074063e-07)","(0.2228287160396576, 0.9649587869644165, -0.03715915605425835)","(0.28509360551834106, 0.868675947189331, -0.06371722370386124)","(0.3309078514575958, 0.7955588698387146, -0.09173798561096191)","(0.3907657265663147, 0.7607483267784119, -0.11971862614154816)","(0.2560635507106781, 0.687373161315918, -0.03717556968331337)","(0.2949143946170807, 0.5640411972999573, -0.07984943687915802)","(0.32221531867980957, 0.4893943667411804, -0.10535762459039688)","(0.3444329798221588, 0.42265254259109497, -0.12285150587558746)","(0.19734559953212738, 0.6819254159927368, -0.04415053874254227)","(0.2540280222892761, 0.6107118725776672, -0.11632588505744934)","(0.2716042399406433, 0.7322573065757751, -0.1330593079328537)","(0.2634814977645874, 0.8189682364463806, -0.12685982882976532)","(0.13645511865615845, 0.7015798091888428, -0.05555514618754387)","(0.18441106379032135, 0.6445986032485962, -0.12791836261749268)","(0.21173322200775146, 0.7644354104995728, -0.11706310510635376)","(0.21014967560768127, 0.843127965927124, -0.08943267911672592)","(0.07245948910713196, 0.7412976622581482, -0.06927087903022766)","(0.12011522799730301, 0.6890983581542969, -0.12120222300291061)","(0.15297697484493256, 0.7687764167785645, -0.1112198457121849)","(0.15481741726398468, 0.8291841745376587, -0.09032265096902847)",NEGATIVE
81,"(0.14542093873023987, 0.9935871362686157, 1.8835712012332806e-07)","(0.22022780776023865, 0.965307891368866, -0.03562577813863754)","(0.28123217821121216, 0.8676543235778809, -0.06155221909284592)","(0.32977622747421265, 0.7961019277572632, -0.08931627869606018)","(0.390929639339447, 0.7635917663574219, -0.11725287139415741)","(0.2573882043361664, 0.6842393279075623, -0.03789496794342995)","(0.29843786358833313, 0.5563376545906067, -0.07956178486347198)","(0.32539576292037964, 0.47976917028427124, -0.10486062616109848)","(0.34605252742767334, 0.4110695421695709, -0.12292728573083878)","(0.20030926167964935, 0.6795963048934937, -0.04568862169981003)","(0.25439780950546265, 0.6103476285934448, -0.11741635203361511)","(0.27157267928123474, 0.7324739098548889, -0.13431832194328308)","(0.2629934549331665, 0.818151593208313, -0.1291627734899521)","(0.13972988724708557, 0.7005297541618347, -0.05757817253470421)","(0.18364056944847107, 0.6390895843505859, -0.1287858635187149)","(0.21091756224632263, 0.7587931156158447, -0.11752614378929138)","(0.20943334698677063, 0.8376654386520386, -0.09063617885112762)","(0.07532596588134766, 0.7414827942848206, -0.07173603773117065)","(0.1189335361123085, 0.6858242750167847, -0.12363923341035843)","(0.1510419249534607, 0.7645725607872009, -0.11394661664962769)","(0.15271425247192383, 0.8250816464424133, -0.09374871850013733)",NEGATIVE
82,"(0.14675119519233704, 1.001657247543335, 1.24452085970006e-07)","(0.22347339987754822, 0.9611964225769043, -0.033629316836595535)","(0.2820768356323242, 0.864354133605957, -0.05712653696537018)","(0.3250451385974884, 0.7880344986915588, -0.08317254483699799)","(0.3812716603279114, 0.7486222982406616, -0.10838952660560608)","(0.25895577669143677, 0.686298668384552, -0.024985717609524727)","(0.3034950792789459, 0.5774272680282593, -0.06326185911893845)","(0.33200645446777344, 0.5179554224014282, -0.08543483912944794)","(0.35762089490890503, 0.46546176075935364, -0.100412517786026)","(0.20208975672721863, 0.6802186369895935, -0.03270430862903595)","(0.2560162842273712, 0.608053982257843, -0.10043823719024658)","(0.26905253529548645, 0.7274499535560608, -0.1159302294254303)","(0.26181262731552124, 0.8135489821434021, -0.10953889042139053)","(0.14153151214122772, 0.697084903717041, -0.045551225543022156)","(0.18944989144802094, 0.6404953002929688, -0.11467335373163223)","(0.20984400808811188, 0.7588508725166321, -0.10485073924064636)","(0.20612068474292755, 0.8374854326248169, -0.07870868593454361)","(0.07586917281150818, 0.7339515686035156, -0.06053636968135834)","(0.12112178653478622, 0.6826508641242981, -0.1090688556432724)","(0.15037164092063904, 0.7597115635871887, -0.10030318796634674)","(0.1515263020992279, 0.8171374797821045, -0.08139079809188843)",NEGATIVE
83,"(0.14341145753860474, 1.0118690729141235, -6.629083770803845e-08)","(0.2207171618938446, 0.955708384513855, -0.028792349621653557)","(0.2761899530887604, 0.8541527986526489, -0.05083603784441948)","(0.3159065246582031, 0.7759827971458435, -0.076629638671875)","(0.37026041746139526, 0.7392657995223999, -0.0996447429060936)","(0.26112356781959534, 0.6980851292610168, -0.009294874966144562)","(0.2979472279548645, 0.6141756772994995, -0.058135394006967545)","(0.3333600163459778, 0.6224633455276489, -0.08905397355556488)","(0.3583068251609802, 0.6595751047134399, -0.10354307293891907)","(0.20496277511119843, 0.689810037612915, -0.01774146966636181)","(0.24787276983261108, 0.6095633506774902, -0.07761985808610916)","(0.2571616470813751, 0.7281867265701294, -0.09188581258058548)","(0.24817705154418945, 0.8125408291816711, -0.08577471226453781)","(0.14337652921676636, 0.7024206519126892, -0.03379982337355614)","(0.1847056746482849, 0.6365900039672852, -0.0956885814666748)","(0.20294874906539917, 0.7541696429252625, -0.08529678732156754)","(0.1963515430688858, 0.8272056579589844, -0.060410503298044205)","(0.07584722340106964, 0.7353701591491699, -0.052081987261772156)","(0.11771197617053986, 0.6822869181632996, -0.09377513080835342)","(0.14158602058887482, 0.7610872387886047, -0.081413134932518)","(0.1380492001771927, 0.8132020831108093, -0.06097083166241646)",NEGATIVE
84,"(0.14750194549560547, 1.0037126541137695, 6.517832495944731e-09)","(0.22135911881923676, 0.9531209468841553, -0.029666803777217865)","(0.2763504981994629, 0.8494808077812195, -0.05087167024612427)","(0.31176823377609253, 0.7691155076026917, -0.07561973482370377)","(0.3612082004547119, 0.7259883880615234, -0.09737896174192429)","(0.2579515278339386, 0.6917464733123779, -0.008335740305483341)","(0.2876874506473541, 0.6071280837059021, -0.05757301673293114)","(0.3228778839111328, 0.620772123336792, -0.08861777186393738)","(0.3477383852005005, 0.668428897857666, -0.10152308642864227)","(0.2028774470090866, 0.6865409016609192, -0.01480109803378582)","(0.24555794894695282, 0.6166591048240662, -0.07422676682472229)","(0.2536417841911316, 0.7337656021118164, -0.08763273060321808)","(0.2440507411956787, 0.8177394866943359, -0.0802527442574501)","(0.14256533980369568, 0.7018728256225586, -0.02922578901052475)","(0.18418897688388824, 0.6369693279266357, -0.09119464457035065)","(0.2009909600019455, 0.7554727792739868, -0.08154132962226868)","(0.19470925629138947, 0.8351530432701111, -0.055944159626960754)","(0.07603298872709274, 0.7366209626197815, -0.045867931097745895)","(0.11806824803352356, 0.6835489273071289, -0.0896834060549736)","(0.14327657222747803, 0.7619922161102295, -0.07953958213329315)","(0.14252200722694397, 0.8198889493942261, -0.05892375484108925)",NEGATIVE
85,"(0.14561456441879272, 1.0021007061004639, 1.5066053293821824e-08)","(0.21831755340099335, 0.9538536667823792, -0.030738279223442078)","(0.27418309450149536, 0.8460599184036255, -0.05123099684715271)","(0.3085516095161438, 0.7635928392410278, -0.07471361756324768)","(0.3592655062675476, 0.7241798043251038, -0.09521790593862534)","(0.2523726224899292, 0.6881306171417236, -0.006573091726750135)","(0.27987802028656006, 0.6093219518661499, -0.05549166351556778)","(0.3162766695022583, 0.6188178062438965, -0.08628174662590027)","(0.34366920590400696, 0.6619398593902588, -0.09945584833621979)","(0.19663593173027039, 0.6824955940246582, -0.012582643888890743)","(0.24098341166973114, 0.6119544506072998, -0.07251272350549698)","(0.24991929531097412, 0.7312553524971008, -0.08544746041297913)","(0.2400374561548233, 0.814652144908905, -0.07704976201057434)","(0.13662521541118622, 0.6982022523880005, -0.026779232546687126)","(0.18009352684020996, 0.6373307704925537, -0.08974165469408035)","(0.19773755967617035, 0.7563433647155762, -0.07957415282726288)","(0.1902686357498169, 0.8316677212715149, -0.053114891052246094)","(0.07089429348707199, 0.7346905469894409, -0.04324034973978996)","(0.11454194039106369, 0.6849226951599121, -0.08717572689056396)","(0.13970723748207092, 0.7625859975814819, -0.07643554359674454)","(0.1369801014661789, 0.8154073357582092, -0.05541068688035011)",NEGATIVE
86,"(0.148183211684227, 1.0033072233200073, 6.747467296008836e-08)","(0.22001314163208008, 0.9552798271179199, -0.03530062735080719)","(0.2744242548942566, 0.8531992435455322, -0.05842297896742821)","(0.3052767515182495, 0.7682738304138184, -0.08385400474071503)","(0.3556140065193176, 0.7163428664207458, -0.10597307235002518)","(0.24615593254566193, 0.6859948635101318, -0.007052153814584017)","(0.28363823890686035, 0.6133204698562622, -0.056391678750514984)","(0.32039904594421387, 0.6186196208000183, -0.08676742017269135)","(0.3448095917701721, 0.6462944149971008, -0.10029877722263336)","(0.19003456830978394, 0.6796854138374329, -0.01152120903134346)","(0.2389625608921051, 0.6132501363754272, -0.0736374482512474)","(0.25137460231781006, 0.7341197729110718, -0.08767154067754745)","(0.2405087798833847, 0.8120277523994446, -0.07978685200214386)","(0.12974849343299866, 0.694307804107666, -0.02477794885635376)","(0.17682451009750366, 0.6389955878257751, -0.09207244962453842)","(0.1966247260570526, 0.760216474533081, -0.0833941251039505)","(0.1886785924434662, 0.8326904773712158, -0.05687811225652695)","(0.06470248103141785, 0.7306249737739563, -0.04026125371456146)","(0.11212415248155594, 0.6847796440124512, -0.08821475505828857)","(0.14049065113067627, 0.7659321427345276, -0.07919088751077652)","(0.13840945065021515, 0.8197129964828491, -0.05851270258426666)",NEGATIVE
87,"(0.15138274431228638, 0.9936280250549316, 2.0063048111751414e-07)","(0.2169371247291565, 0.9589878916740417, -0.035197194665670395)","(0.27362704277038574, 0.853493869304657, -0.05756080523133278)","(0.3110259771347046, 0.7717360258102417, -0.08139749616384506)","(0.36515384912490845, 0.727762758731842, -0.10335047543048859)","(0.24066808819770813, 0.6833891272544861, -0.016416165977716446)","(0.27859365940093994, 0.5956070423126221, -0.05974338576197624)","(0.3216121792793274, 0.5650950074195862, -0.08474265784025192)","(0.3551256060600281, 0.5493137836456299, -0.0978383794426918)","(0.18490295112133026, 0.6795523166656494, -0.02142311818897724)","(0.2410447895526886, 0.6094029545783997, -0.08627752214670181)","(0.25555458664894104, 0.7361487746238708, -0.09833128750324249)","(0.24254387617111206, 0.8144739270210266, -0.08784971386194229)","(0.12578566372394562, 0.6972560286521912, -0.03339312598109245)","(0.17561699450016022, 0.64246666431427, -0.10274974256753922)","(0.19832420349121094, 0.765457272529602, -0.09133966267108917)","(0.1900409460067749, 0.8377246856689453, -0.062245581299066544)","(0.062462322413921356, 0.7369275689125061, -0.047391265630722046)","(0.10926990211009979, 0.688086748123169, -0.09765946120023727)","(0.14085924625396729, 0.7709641456604004, -0.08757828176021576)","(0.140176922082901, 0.8278378844261169, -0.06579969078302383)",NEGATIVE
88,"(0.1485692262649536, 0.9903033971786499, 2.3325686981934268e-07)","(0.21230313181877136, 0.963793158531189, -0.03551940619945526)","(0.27217423915863037, 0.857146143913269, -0.05862865597009659)","(0.314439058303833, 0.777358889579773, -0.08321420848369598)","(0.37354350090026855, 0.7423654794692993, -0.1067674458026886)","(0.24144341051578522, 0.6866464018821716, -0.02375783585011959)","(0.2747178077697754, 0.5748675465583801, -0.06276482343673706)","(0.3075847923755646, 0.5166004300117493, -0.08336681872606277)","(0.3358457386493683, 0.4709874093532562, -0.09558286517858505)","(0.1863718032836914, 0.683468222618103, -0.028830360621213913)","(0.24562379717826843, 0.6082444190979004, -0.09507086873054504)","(0.25864553451538086, 0.7322234511375427, -0.10559002310037613)","(0.24553155899047852, 0.8139682412147522, -0.0938735082745552)","(0.12671653926372528, 0.7012428045272827, -0.03971963748335838)","(0.17500494420528412, 0.6434682011604309, -0.10944078117609024)","(0.19908423721790314, 0.7634720206260681, -0.09731141477823257)","(0.19389347732067108, 0.8379908800125122, -0.06779291480779648)","(0.061198681592941284, 0.7381447553634644, -0.052696652710437775)","(0.10694929957389832, 0.6871659755706787, -0.10251753777265549)","(0.14011122286319733, 0.7667419910430908, -0.09257535636425018)","(0.1409464031457901, 0.8233022093772888, -0.07138428837060928)",NEGATIVE
89,"(0.14338615536689758, 0.9873321652412415, 2.298686894164348e-07)","(0.2128952443599701, 0.9603977203369141, -0.03529200702905655)","(0.27262169122695923, 0.8584275841712952, -0.05992119014263153)","(0.31570345163345337, 0.7830128073692322, -0.08647727221250534)","(0.3763324022293091, 0.7545701265335083, -0.11274952441453934)","(0.24175846576690674, 0.6800635457038879, -0.0321752093732357)","(0.2795558571815491, 0.5579167604446411, -0.07215521484613419)","(0.30671989917755127, 0.4875567853450775, -0.09454092383384705)","(0.3291873633861542, 0.42610377073287964, -0.10951510071754456)","(0.18391524255275726, 0.6769365072250366, -0.03836636245250702)","(0.2412146031856537, 0.6107759475708008, -0.10791977494955063)","(0.25731733441352844, 0.732269823551178, -0.12184656411409378)","(0.2476673275232315, 0.8159844875335693, -0.11343436688184738)","(0.12374825030565262, 0.6966089606285095, -0.04916589334607124)","(0.17052698135375977, 0.6427562832832336, -0.11944622546434402)","(0.1981511116027832, 0.7621673941612244, -0.10800331830978394)","(0.19719724357128143, 0.8392491340637207, -0.0799592137336731)","(0.06029975414276123, 0.7355201840400696, -0.06221844255924225)","(0.10607273131608963, 0.6872823238372803, -0.11309643089771271)","(0.13957561552524567, 0.7658527493476868, -0.10393510013818741)","(0.14257311820983887, 0.823272705078125, -0.0835229828953743)",NEGATIVE
90,"(0.13963675498962402, 0.9910427331924438, 2.096731606116009e-07)","(0.2128947526216507, 0.9607388377189636, -0.03531645983457565)","(0.27100682258605957, 0.8593378067016602, -0.06055299937725067)","(0.3157004415988922, 0.786382794380188, -0.08813520520925522)","(0.3771634101867676, 0.762667179107666, -0.11581268161535263)","(0.24486325681209564, 0.6774308681488037, -0.034743327647447586)","(0.28530317544937134, 0.5506236553192139, -0.07573872804641724)","(0.31145867705345154, 0.47447332739830017, -0.10043322294950485)","(0.3325129449367523, 0.40684014558792114, -0.11789636313915253)","(0.18688656389713287, 0.6736583113670349, -0.04208129644393921)","(0.24097594618797302, 0.6084557771682739, -0.11379890888929367)","(0.2563020586967468, 0.7284323573112488, -0.130197674036026)","(0.2475818395614624, 0.8130514621734619, -0.1241249218583107)","(0.1263018548488617, 0.6931807398796082, -0.0537448488175869)","(0.1725984513759613, 0.6385631561279297, -0.1245693787932396)","(0.1979842633008957, 0.7592138051986694, -0.11301957070827484)","(0.19605287909507751, 0.8387250900268555, -0.085452601313591)","(0.06250548362731934, 0.7323476076126099, -0.06789658963680267)","(0.10891227424144745, 0.685139536857605, -0.1186603233218193)","(0.14095842838287354, 0.7634440660476685, -0.10921139270067215)","(0.14353777468204498, 0.8209869861602783, -0.08901934325695038)",NEGATIVE
91,"(0.13884371519088745, 0.9962811470031738, 1.0359975988194492e-07)","(0.2150709629058838, 0.9559148550033569, -0.03111034631729126)","(0.2722359299659729, 0.8558738231658936, -0.053894512355327606)","(0.3136516809463501, 0.7771194577217102, -0.07994139194488525)","(0.36670374870300293, 0.736723780632019, -0.10539420694112778)","(0.2482481151819229, 0.677239716053009, -0.022455299273133278)","(0.28769543766975403, 0.5646710395812988, -0.06022069230675697)","(0.31791234016418457, 0.5081659555435181, -0.08160581439733505)","(0.344388484954834, 0.46177080273628235, -0.09566955268383026)","(0.19157326221466064, 0.6738554835319519, -0.031156351789832115)","(0.24551333487033844, 0.600240170955658, -0.09741446375846863)","(0.25710904598236084, 0.7216793894767761, -0.11183658242225647)","(0.2457624226808548, 0.8027441501617432, -0.10473006218671799)","(0.13159850239753723, 0.6919546723365784, -0.0448044016957283)","(0.178536057472229, 0.6318866014480591, -0.11374582350254059)","(0.1984187662601471, 0.7533633708953857, -0.10258997231721878)","(0.19221067428588867, 0.8292955756187439, -0.075434610247612)","(0.06630885601043701, 0.7300199866294861, -0.06028474494814873)","(0.1118047907948494, 0.6791093349456787, -0.10999695211648941)","(0.1417635977268219, 0.75902259349823, -0.1005474403500557)","(0.14165177941322327, 0.8152621984481812, -0.08069005608558655)",NEGATIVE
92,"(0.13797113299369812, 1.0097544193267822, -7.006195801295689e-08)","(0.21540066599845886, 0.9509624242782593, -0.02959608845412731)","(0.2694293260574341, 0.8477288484573364, -0.05243099108338356)","(0.3082367777824402, 0.7641205191612244, -0.07947126030921936)","(0.36128896474838257, 0.7158710360527039, -0.10349125415086746)","(0.24528774619102478, 0.6823358535766602, -0.007283591199666262)","(0.28777313232421875, 0.602745532989502, -0.056428030133247375)","(0.32604944705963135, 0.615332841873169, -0.08747760951519012)","(0.350768506526947, 0.6529694199562073, -0.10170657187700272)","(0.19183316826820374, 0.6743255853652954, -0.014785169623792171)","(0.24019810557365417, 0.6028631329536438, -0.073447585105896)","(0.24946576356887817, 0.7211744785308838, -0.08696004003286362)","(0.23821128904819489, 0.8020645380020142, -0.08055152744054794)","(0.13316723704338074, 0.6872130632400513, -0.03042473830282688)","(0.17860491573810577, 0.6256412267684937, -0.0912676677107811)","(0.19687901437282562, 0.7440820932388306, -0.08027960360050201)","(0.18940232694149017, 0.8196870684623718, -0.05499383062124252)","(0.06814289093017578, 0.721518874168396, -0.04859844222664833)","(0.11233638972043991, 0.6749747395515442, -0.09121819585561752)","(0.1383640617132187, 0.7529879808425903, -0.08043096214532852)","(0.13684411346912384, 0.8061069250106812, -0.0604192391037941)",NEGATIVE
93,"(0.1460067629814148, 1.0009859800338745, 4.3255841575273735e-08)","(0.2218889743089676, 0.9452972412109375, -0.032545026391744614)","(0.2751195728778839, 0.8388357758522034, -0.055836815387010574)","(0.30742135643959045, 0.7515210509300232, -0.08216285705566406)","(0.36092889308929443, 0.7072485089302063, -0.10516975820064545)","(0.24742114543914795, 0.6748804450035095, -0.004082576837390661)","(0.27917274832725525, 0.6040321588516235, -0.05420690029859543)","(0.31591808795928955, 0.6109366416931152, -0.08603297173976898)","(0.34170663356781006, 0.6507251262664795, -0.09943310171365738)","(0.19116175174713135, 0.66647869348526, -0.009267549030482769)","(0.24089381098747253, 0.6042248606681824, -0.06903576850891113)","(0.24769489467144012, 0.7229363918304443, -0.08138711005449295)","(0.23549175262451172, 0.8035169839859009, -0.07221460342407227)","(0.13206443190574646, 0.679123044013977, -0.02330939844250679)","(0.1818196326494217, 0.6284516453742981, -0.08654100447893143)","(0.19761793315410614, 0.7470377087593079, -0.07579062134027481)","(0.18947583436965942, 0.8220453262329102, -0.0485311858355999)","(0.06754150241613388, 0.714264988899231, -0.03998330235481262)","(0.11766910552978516, 0.672165036201477, -0.08362548053264618)","(0.14278091490268707, 0.7551091313362122, -0.07240621000528336)","(0.1411963552236557, 0.8114563822746277, -0.050572652369737625)",NEGATIVE
94,"(0.14965051412582397, 0.9975113272666931, 4.492433447467192e-08)","(0.22200490534305573, 0.9457951784133911, -0.03104471229016781)","(0.27578306198120117, 0.8344472050666809, -0.05119787156581879)","(0.3066561818122864, 0.7454180717468262, -0.07416526228189468)","(0.3584880530834198, 0.7021282315254211, -0.09437551349401474)","(0.2442661076784134, 0.6786054372787476, -0.0018472782103344798)","(0.2750064432621002, 0.6058855056762695, -0.04837654531002045)","(0.3121423125267029, 0.6090481281280518, -0.07771237939596176)","(0.33863383531570435, 0.6417200565338135, -0.0902867466211319)","(0.18978172540664673, 0.6720085144042969, -0.007047668565064669)","(0.236141175031662, 0.6012746691703796, -0.06454683095216751)","(0.2468109130859375, 0.720214307308197, -0.07671845704317093)","(0.23571650683879852, 0.8008827567100525, -0.06774433702230453)","(0.13180896639823914, 0.6859060525894165, -0.02052507922053337)","(0.17584171891212463, 0.623925507068634, -0.0831030085682869)","(0.19594813883304596, 0.7436853051185608, -0.07264062017202377)","(0.1891506165266037, 0.8195552825927734, -0.045539986342191696)","(0.06746388971805573, 0.7208912372589111, -0.03615614026784897)","(0.11121943593025208, 0.6669816970825195, -0.0801822766661644)","(0.14076028764247894, 0.7485659718513489, -0.06883291900157928)","(0.14213238656520844, 0.806395411491394, -0.04693304002285004)",NEGATIVE
95,"(0.1531154215335846, 0.993549108505249, 8.144065333226536e-08)","(0.21956685185432434, 0.9472829103469849, -0.03443356975913048)","(0.2731361389160156, 0.8403670191764832, -0.05586407333612442)","(0.3089733123779297, 0.7578030228614807, -0.07945005595684052)","(0.36086374521255493, 0.708181619644165, -0.10024528950452805)","(0.2397979348897934, 0.6804295182228088, -0.008691630326211452)","(0.2745295464992523, 0.6030009984970093, -0.05607934668660164)","(0.3118913769721985, 0.6014425754547119, -0.08494917303323746)","(0.33648449182510376, 0.6136331558227539, -0.09820802509784698)","(0.1860104650259018, 0.6744038462638855, -0.013695014640688896)","(0.23674699664115906, 0.5981297492980957, -0.07617191225290298)","(0.2527479827404022, 0.7202834486961365, -0.0909077525138855)","(0.24171143770217896, 0.7989140152931213, -0.08288179337978363)","(0.12733033299446106, 0.6894781589508057, -0.02675744704902172)","(0.17361676692962646, 0.629895806312561, -0.09427926689386368)","(0.19713102281093597, 0.75226229429245, -0.08579332381486893)","(0.1917475014925003, 0.8267848491668701, -0.05857103317975998)","(0.06383687257766724, 0.7250354290008545, -0.04187911003828049)","(0.10599355399608612, 0.6691544651985168, -0.08890457451343536)","(0.13767361640930176, 0.7475112080574036, -0.07900978624820709)","(0.1391601860523224, 0.8036261200904846, -0.05766724795103073)",NEGATIVE
