,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14948523044586182, 0.10567021369934082, -7.306015277208644e-07)","(0.2018708735704422, 0.18072037398815155, 0.0026789093390107155)","(0.2331099957227707, 0.2899280786514282, -0.001383320544846356)","(0.2565672695636749, 0.3665075898170471, -0.013824263587594032)","(0.29448479413986206, 0.41957584023475647, -0.026569897308945656)","(0.17113107442855835, 0.37058213353157043, 0.030258195474743843)","(0.2128961831331253, 0.41939783096313477, -0.0025862623006105423)","(0.25684699416160583, 0.43425533175468445, -0.023368902504444122)","(0.2933022677898407, 0.4430186152458191, -0.03501119092106819)","(0.13548415899276733, 0.3715173006057739, 0.010055425576865673)","(0.20191220939159393, 0.4161960482597351, -0.029352078214287758)","(0.2125949114561081, 0.3146529495716095, -0.03477175161242485)","(0.18920214474201202, 0.2755318880081177, -0.02724999189376831)","(0.09863264113664627, 0.35467416048049927, -0.016484355553984642)","(0.17327836155891418, 0.3840273320674896, -0.05628848448395729)","(0.18082457780838013, 0.28575611114501953, -0.039259884506464005)","(0.15453843772411346, 0.25405263900756836, -0.017514090985059738)","(0.06361076235771179, 0.3217872977256775, -0.04405396804213524)","(0.13813434541225433, 0.3488752841949463, -0.06805835664272308)","(0.150531604886055, 0.2822016477584839, -0.053481075912714005)","(0.12723298370838165, 0.25388962030410767, -0.037065327167510986)",POSITIVE
21,"(0.1498420089483261, 0.10442705452442169, -9.002618526210426e-07)","(0.20499928295612335, 0.18997913599014282, 0.0040167937986552715)","(0.2295885682106018, 0.2936713993549347, -0.00017382173973601311)","(0.253600150346756, 0.3711743950843811, -0.013499997556209564)","(0.2904360890388489, 0.4264017343521118, -0.024779409170150757)","(0.1503729671239853, 0.37687933444976807, 0.03086635284125805)","(0.2060018926858902, 0.4232572615146637, -0.00439590634778142)","(0.22907888889312744, 0.3632698655128479, -0.024626871570944786)","(0.22969117760658264, 0.32759588956832886, -0.03373441845178604)","(0.11812271922826767, 0.3729630410671234, 0.011780550703406334)","(0.19468779861927032, 0.41158604621887207, -0.02685772255063057)","(0.20830240845680237, 0.31149426102638245, -0.033119626343250275)","(0.18538065254688263, 0.2775237560272217, -0.027041153982281685)","(0.08534116297960281, 0.354085236787796, -0.013586601242423058)","(0.16942447423934937, 0.38098934292793274, -0.05257559195160866)","(0.17840443551540375, 0.2834864854812622, -0.03892042115330696)","(0.15250425040721893, 0.2518889009952545, -0.018925396725535393)","(0.05615495890378952, 0.3205541968345642, -0.039504438638687134)","(0.13545207679271698, 0.34814590215682983, -0.06252607703208923)","(0.14725978672504425, 0.2845117747783661, -0.050395477563142776)","(0.12299659848213196, 0.2552165687084198, -0.03411984443664551)",POSITIVE
22,"(0.14542901515960693, 0.1041383445262909, -7.813513320797938e-07)","(0.19905394315719604, 0.1770256906747818, -0.006071786861866713)","(0.23317590355873108, 0.2769398093223572, -0.01710778847336769)","(0.26850903034210205, 0.3562086820602417, -0.03489089384675026)","(0.3109593987464905, 0.4111733138561249, -0.04931173846125603)","(0.15103061497211456, 0.37177902460098267, 0.01734592765569687)","(0.20553365349769592, 0.42673325538635254, -0.021228045225143433)","(0.22667163610458374, 0.3716428875923157, -0.04205179214477539)","(0.22340866923332214, 0.341316819190979, -0.0521816685795784)","(0.1187460869550705, 0.36969247460365295, 0.0020976094529032707)","(0.19938695430755615, 0.4124852418899536, -0.04067675396800041)","(0.21209707856178284, 0.30666443705558777, -0.044801563024520874)","(0.18620595335960388, 0.2716869115829468, -0.03665618225932121)","(0.08591265231370926, 0.3530136048793793, -0.02030767686665058)","(0.17368705570697784, 0.3751971423625946, -0.06260152906179428)","(0.17970989644527435, 0.2744600176811218, -0.04692055284976959)","(0.15104317665100098, 0.243433877825737, -0.0253920778632164)","(0.05657980591058731, 0.3217116594314575, -0.04433733597397804)","(0.1392928957939148, 0.34153205156326294, -0.0695774033665657)","(0.14985118806362152, 0.2746468782424927, -0.05805089324712753)","(0.12619459629058838, 0.24505403637886047, -0.04219008982181549)",POSITIVE
23,"(0.14874780178070068, 0.10889773070812225, -4.79608843306778e-07)","(0.2013578712940216, 0.17225031554698944, -0.007975505664944649)","(0.2401229739189148, 0.27456536889076233, -0.018069367855787277)","(0.27471643686294556, 0.34922879934310913, -0.03407895192503929)","(0.3191516101360321, 0.3968192934989929, -0.05002681538462639)","(0.1603793352842331, 0.3738373816013336, 0.008914914913475513)","(0.19110921025276184, 0.45174431800842285, -0.01966925710439682)","(0.2189541757106781, 0.5122323036193848, -0.03783427178859711)","(0.24234406650066376, 0.5669574737548828, -0.053317002952098846)","(0.12179489433765411, 0.3737412691116333, -0.007093129213899374)","(0.2050469070672989, 0.4128209352493286, -0.049848515540361404)","(0.21867775917053223, 0.31169068813323975, -0.05467450991272926)","(0.1961270570755005, 0.2733612358570099, -0.04823578894138336)","(0.08801331371068954, 0.3537464439868927, -0.02838416025042534)","(0.17965900897979736, 0.37020355463027954, -0.07068774849176407)","(0.18655073642730713, 0.2744198441505432, -0.0529390349984169)","(0.1601269245147705, 0.2436763048171997, -0.0317767970263958)","(0.06130501627922058, 0.3164628744125366, -0.05183393135666847)","(0.14713864028453827, 0.33196568489074707, -0.08062554150819778)","(0.15496116876602173, 0.26946255564689636, -0.06941533833742142)","(0.12874622642993927, 0.24425798654556274, -0.05517571419477463)",POSITIVE
24,"(0.13121840357780457, 0.07962161302566528, -9.587332669980242e-07)","(0.19786976277828217, 0.17097510397434235, -0.004731457214802504)","(0.23208007216453552, 0.27299124002456665, -0.014965509064495564)","(0.26698291301727295, 0.3517843186855316, -0.032397057861089706)","(0.30947428941726685, 0.40910062193870544, -0.04491504654288292)","(0.13991151750087738, 0.3715765178203583, 0.021686317399144173)","(0.21175917983055115, 0.41107553243637085, -0.021394092589616776)","(0.22187113761901855, 0.3251311182975769, -0.04797065258026123)","(0.2066652923822403, 0.27393704652786255, -0.06019292026758194)","(0.1103789210319519, 0.37065187096595764, 0.006692457012832165)","(0.20137253403663635, 0.39922648668289185, -0.03853767737746239)","(0.2070152908563614, 0.296497642993927, -0.048372846096754074)","(0.1820700615644455, 0.2604295313358307, -0.044917624443769455)","(0.0818808451294899, 0.3529742658138275, -0.015429597347974777)","(0.17772214114665985, 0.36604854464530945, -0.05782078206539154)","(0.17957478761672974, 0.26902657747268677, -0.04608110710978508)","(0.1513991504907608, 0.23883916437625885, -0.027371514588594437)","(0.05935575067996979, 0.32247185707092285, -0.03929467871785164)","(0.1449383795261383, 0.33594000339508057, -0.06295432150363922)","(0.15174905955791473, 0.2716732621192932, -0.052775267511606216)","(0.12766306102275848, 0.24462579190731049, -0.03780820593237877)",POSITIVE
25,"(0.13684877753257751, 0.09420526027679443, -7.741822969364875e-07)","(0.1967872679233551, 0.16770899295806885, 0.002834900515154004)","(0.2320515513420105, 0.2757807970046997, -0.0018674117745831609)","(0.2565091550350189, 0.3542429506778717, -0.014293423853814602)","(0.29569196701049805, 0.4099620580673218, -0.026819827035069466)","(0.1751859039068222, 0.36530327796936035, 0.025841956958174706)","(0.22195029258728027, 0.4189188480377197, -0.007336853072047234)","(0.2666172385215759, 0.43175309896469116, -0.02765507809817791)","(0.3040171265602112, 0.4369737207889557, -0.03853936865925789)","(0.1384047120809555, 0.36839795112609863, 0.00709109241142869)","(0.20742562413215637, 0.4086441993713379, -0.034054066985845566)","(0.21583062410354614, 0.30475980043411255, -0.04129277169704437)","(0.19539952278137207, 0.2600267827510834, -0.034766603261232376)","(0.10054891556501389, 0.35436683893203735, -0.017212988808751106)","(0.18189974129199982, 0.3746648132801056, -0.056999288499355316)","(0.18302275240421295, 0.2724360525608063, -0.04297570511698723)","(0.15741115808486938, 0.23673731088638306, -0.02360847219824791)","(0.06442764401435852, 0.32522815465927124, -0.0423072911798954)","(0.14677298069000244, 0.3393857777118683, -0.06731560081243515)","(0.1524837166070938, 0.27064600586891174, -0.05616971477866173)","(0.12813130021095276, 0.24436499178409576, -0.041990745812654495)",POSITIVE
26,"(0.14348722994327545, 0.0976005345582962, -8.303689469357778e-07)","(0.20109477639198303, 0.175053209066391, 0.009927541017532349)","(0.2351437211036682, 0.2834104001522064, 0.011397738009691238)","(0.25905677676200867, 0.35613325238227844, 0.002963133854791522)","(0.29713329672813416, 0.40599286556243896, -0.006899012718349695)","(0.17825448513031006, 0.36597195267677307, 0.04064107686281204)","(0.22237953543663025, 0.4134407043457031, 0.010064821690320969)","(0.265979140996933, 0.42634469270706177, -0.01158826518803835)","(0.3016800880432129, 0.43194884061813354, -0.02356783114373684)","(0.1435391902923584, 0.37068262696266174, 0.018447227776050568)","(0.20775437355041504, 0.4062971770763397, -0.021369514986872673)","(0.2178448736667633, 0.31026220321655273, -0.032058846205472946)","(0.20243516564369202, 0.2607572376728058, -0.028017031028866768)","(0.10741552710533142, 0.35787343978881836, -0.00923196692019701)","(0.18289852142333984, 0.37869104743003845, -0.04962402209639549)","(0.18502362072467804, 0.2784075140953064, -0.03867117688059807)","(0.16366742551326752, 0.23554131388664246, -0.020043862983584404)","(0.07169914245605469, 0.328718900680542, -0.037009093910455704)","(0.14995333552360535, 0.3471355140209198, -0.06102149561047554)","(0.15706458687782288, 0.2798115015029907, -0.0493297353386879)","(0.13578607141971588, 0.24935315549373627, -0.03446752950549126)",POSITIVE
27,"(0.14638642966747284, 0.09930692613124847, -8.026755153878185e-07)","(0.20252171158790588, 0.17688000202178955, 0.00950149167329073)","(0.2343498021364212, 0.2859947383403778, 0.010464292950928211)","(0.2565186619758606, 0.35870981216430664, 0.0017974796937778592)","(0.2930162250995636, 0.409599244594574, -0.00808956753462553)","(0.17383120954036713, 0.3668677806854248, 0.03803751617670059)","(0.2197994589805603, 0.41305482387542725, 0.009051683358848095)","(0.2638084888458252, 0.4299495816230774, -0.010659038089215755)","(0.29939523339271545, 0.4397410750389099, -0.021973323076963425)","(0.1393510401248932, 0.3705127239227295, 0.015349113382399082)","(0.20680195093154907, 0.4098915159702301, -0.02326079271733761)","(0.2166949361562729, 0.31154924631118774, -0.03219136968255043)","(0.1986881047487259, 0.26252999901771545, -0.02692628838121891)","(0.10402170568704605, 0.3569400906562805, -0.01259426586329937)","(0.18268100917339325, 0.3787294030189514, -0.0521366223692894)","(0.18636800348758698, 0.27902278304100037, -0.039755094796419144)","(0.16287775337696075, 0.23800335824489594, -0.020330578088760376)","(0.07007767260074615, 0.3269292116165161, -0.04071134701371193)","(0.14912216365337372, 0.34951236844062805, -0.06445545703172684)","(0.15890157222747803, 0.28318464756011963, -0.05191075801849365)","(0.13797034323215485, 0.2519076466560364, -0.0365518294274807)",POSITIVE
28,"(0.150153249502182, 0.09870421886444092, -9.701650469651213e-07)","(0.20639194548130035, 0.18527239561080933, 0.005849791225045919)","(0.23190657794475555, 0.2907005548477173, 0.003625983139500022)","(0.2562805116176605, 0.3654117286205292, -0.007945329882204533)","(0.29175865650177, 0.42061847448349, -0.016485346481204033)","(0.15011589229106903, 0.37611836194992065, 0.033050667494535446)","(0.2135808765888214, 0.41939687728881836, -0.004805292002856731)","(0.22444142401218414, 0.3400077223777771, -0.02616434544324875)","(0.2116972655057907, 0.2882031500339508, -0.03401805832982063)","(0.12093295902013779, 0.37138688564300537, 0.014263029210269451)","(0.2027267962694168, 0.4059387743473053, -0.027036532759666443)","(0.20925374329090118, 0.3026803731918335, -0.03585755452513695)","(0.18760469555854797, 0.2587656080722809, -0.03082268498837948)","(0.09167478233575821, 0.3545331060886383, -0.01066772360354662)","(0.1813206523656845, 0.3748045265674591, -0.05080654099583626)","(0.18364423513412476, 0.27357661724090576, -0.03935868665575981)","(0.15984921157360077, 0.233567476272583, -0.020010387524962425)","(0.06639173626899719, 0.3251399099826813, -0.035912323743104935)","(0.14949771761894226, 0.3479019105434418, -0.058336805552244186)","(0.1572781801223755, 0.28333842754364014, -0.04713546112179756)","(0.13535183668136597, 0.2524138391017914, -0.03114405646920204)",POSITIVE
29,"(0.1433861404657364, 0.09743168950080872, -8.993457640826819e-07)","(0.20174303650856018, 0.17843912541866302, -0.002325275680050254)","(0.2345486283302307, 0.28019899129867554, -0.01037180982530117)","(0.26627570390701294, 0.3564109206199646, -0.025806836783885956)","(0.30631935596466064, 0.4102397561073303, -0.03692284971475601)","(0.14926815032958984, 0.37673646211624146, 0.023877793923020363)","(0.21539413928985596, 0.42194271087646484, -0.018502146005630493)","(0.22852635383605957, 0.341999351978302, -0.04225560650229454)","(0.21568793058395386, 0.28959304094314575, -0.05154328793287277)","(0.11915019154548645, 0.3736726641654968, 0.008204910904169083)","(0.20566999912261963, 0.4066637456417084, -0.03603897988796234)","(0.214013934135437, 0.3007420599460602, -0.043277863413095474)","(0.19004303216934204, 0.26113519072532654, -0.03654881566762924)","(0.08911802619695663, 0.3577897548675537, -0.014760765247046947)","(0.18150091171264648, 0.3715541958808899, -0.0565253347158432)","(0.18392260372638702, 0.271175354719162, -0.04381521791219711)","(0.15695326030254364, 0.23710639774799347, -0.02365238219499588)","(0.06302351504564285, 0.32860857248306274, -0.03906726464629173)","(0.1496325582265854, 0.34295523166656494, -0.0625622346997261)","(0.15657515823841095, 0.27704182267189026, -0.05204180255532265)","(0.13351985812187195, 0.24767878651618958, -0.0362151637673378)",POSITIVE
30,"(0.1486327350139618, 0.10760068893432617, -4.7219995735758857e-07)","(0.20287537574768066, 0.1720399260520935, -0.006166462320834398)","(0.24144482612609863, 0.27304500341415405, -0.01579877734184265)","(0.2750135660171509, 0.3465805947780609, -0.0318349190056324)","(0.3200024962425232, 0.39321452379226685, -0.04804329574108124)","(0.16583336889743805, 0.3727510869503021, 0.010369248688220978)","(0.19824868440628052, 0.4497234523296356, -0.0173188503831625)","(0.22444649040699005, 0.5102463364601135, -0.03410132974386215)","(0.2464786171913147, 0.566024899482727, -0.04826926440000534)","(0.12830784916877747, 0.3725632131099701, -0.006552675738930702)","(0.2110210508108139, 0.41091325879096985, -0.04817689582705498)","(0.2221955955028534, 0.3083658516407013, -0.05071931704878807)","(0.19925805926322937, 0.2708515524864197, -0.04251319169998169)","(0.0945238396525383, 0.3549817204475403, -0.028723040595650673)","(0.18465450406074524, 0.368449866771698, -0.07012926787137985)","(0.19012407958507538, 0.2711370885372162, -0.05054071173071861)","(0.16448961198329926, 0.23957860469818115, -0.028140215203166008)","(0.06690329313278198, 0.32162055373191833, -0.05299939215183258)","(0.15052346885204315, 0.3357439637184143, -0.08045449107885361)","(0.16012832522392273, 0.2710990011692047, -0.06768573820590973)","(0.1368989497423172, 0.24466289579868317, -0.052527397871017456)",POSITIVE
31,"(0.13315723836421967, 0.08008526265621185, -9.904039188768365e-07)","(0.19920265674591064, 0.17251476645469666, 0.0007947816629894078)","(0.2354462444782257, 0.27590152621269226, -0.005978194065392017)","(0.2715080976486206, 0.34988680481910706, -0.02111775055527687)","(0.31427890062332153, 0.40284615755081177, -0.03250923752784729)","(0.1455322802066803, 0.37121376395225525, 0.026836847886443138)","(0.2141176462173462, 0.41091465950012207, -0.014330105856060982)","(0.22467190027236938, 0.32955217361450195, -0.040593698620796204)","(0.21110540628433228, 0.2747546434402466, -0.0524199977517128)","(0.11652820557355881, 0.36965662240982056, 0.010013720951974392)","(0.20392122864723206, 0.3977416157722473, -0.03420623764395714)","(0.20961695909500122, 0.29839834570884705, -0.04576731473207474)","(0.1865369826555252, 0.2555493116378784, -0.0433051772415638)","(0.08739438652992249, 0.35368841886520386, -0.013312947005033493)","(0.1806388795375824, 0.3649333715438843, -0.05357469245791435)","(0.18226923048496246, 0.270865797996521, -0.04434400796890259)","(0.15636007487773895, 0.23558664321899414, -0.02749115601181984)","(0.06329179555177689, 0.32517319917678833, -0.037845056504011154)","(0.14758020639419556, 0.33892562985420227, -0.05981271341443062)","(0.15428604185581207, 0.2753005921840668, -0.05056851729750633)","(0.13136999309062958, 0.24590548872947693, -0.03659606724977493)",POSITIVE
32,"(0.14108458161354065, 0.0945773720741272, -8.314381716445496e-07)","(0.20076774060726166, 0.17280416190624237, 0.00664019538089633)","(0.23514015972614288, 0.2757481038570404, 0.0032042539678514004)","(0.2586511969566345, 0.3508302867412567, -0.009222092106938362)","(0.29413387179374695, 0.40943077206611633, -0.021665947511792183)","(0.1754191517829895, 0.36336615681648254, 0.03003375232219696)","(0.2204386591911316, 0.41872870922088623, -0.004516545683145523)","(0.2636594772338867, 0.4266897439956665, -0.026339184492826462)","(0.29956650733947754, 0.42688387632369995, -0.037453293800354004)","(0.14083732664585114, 0.36543136835098267, 0.008924233727157116)","(0.20941472053527832, 0.4052114486694336, -0.03241727128624916)","(0.21677596867084503, 0.3038211464881897, -0.04133949801325798)","(0.19692112505435944, 0.25579094886779785, -0.03641112148761749)","(0.10296101868152618, 0.35299229621887207, -0.017707061022520065)","(0.18247529864311218, 0.3764888346195221, -0.0578143335878849)","(0.182721808552742, 0.27370530366897583, -0.04426869377493858)","(0.15792474150657654, 0.23360981047153473, -0.02501814439892769)","(0.06422469019889832, 0.3245300352573395, -0.04480703920125961)","(0.14243030548095703, 0.3491605222225189, -0.06894617527723312)","(0.14922353625297546, 0.278678297996521, -0.05601302534341812)","(0.12680548429489136, 0.24692237377166748, -0.0404517836868763)",POSITIVE
33,"(0.14153875410556793, 0.09839403629302979, -8.218663083425781e-07)","(0.19975900650024414, 0.17942461371421814, 0.009316508658230305)","(0.23372425138950348, 0.2824164927005768, 0.008676943369209766)","(0.2599833905696869, 0.3528338670730591, -0.0022375716362148523)","(0.29741665720939636, 0.40671759843826294, -0.014155871234834194)","(0.17492970824241638, 0.36559730768203735, 0.0394841730594635)","(0.21879908442497253, 0.4139484763145447, 0.006349381525069475)","(0.2628355026245117, 0.4264884293079376, -0.01695031113922596)","(0.2996385991573334, 0.4283958673477173, -0.02944861724972725)","(0.1418319195508957, 0.36971426010131836, 0.016682282090187073)","(0.2073511928319931, 0.40798527002334595, -0.024088554084300995)","(0.21692410111427307, 0.3110857307910919, -0.035233549773693085)","(0.20078173279762268, 0.25958532094955444, -0.031587231904268265)","(0.1050165593624115, 0.35752785205841064, -0.011865712702274323)","(0.18093641102313995, 0.3812234401702881, -0.05230116471648216)","(0.18334634602069855, 0.28013676404953003, -0.04068612679839134)","(0.161386638879776, 0.23502954840660095, -0.021716751158237457)","(0.06678591668605804, 0.32815852761268616, -0.0407470166683197)","(0.1425941288471222, 0.3513354957103729, -0.06451364606618881)","(0.15115925669670105, 0.28450268507003784, -0.05200723186135292)","(0.13086727261543274, 0.251603901386261, -0.03655615076422691)",POSITIVE
34,"(0.14655373990535736, 0.1028367131948471, -8.337162853422342e-07)","(0.20177601277828217, 0.18050916492938995, 0.0075671738013625145)","(0.2333964705467224, 0.28622543811798096, 0.005972869694232941)","(0.25795650482177734, 0.35824480652809143, -0.004805740434676409)","(0.29523906111717224, 0.4115903079509735, -0.016258666291832924)","(0.1668785810470581, 0.37389615178108215, 0.03334389626979828)","(0.21574504673480988, 0.4213908612728119, 0.0008140375721268356)","(0.26042768359184265, 0.4312668442726135, -0.019838545471429825)","(0.29552459716796875, 0.43342432379722595, -0.030454497784376144)","(0.1327623724937439, 0.3749995827674866, 0.011477382853627205)","(0.20496289432048798, 0.4118987023830414, -0.0275533776730299)","(0.2179507166147232, 0.3126656711101532, -0.0345676988363266)","(0.20070780813694, 0.26618731021881104, -0.028284767642617226)","(0.09796233475208282, 0.35893332958221436, -0.016060706228017807)","(0.17933054268360138, 0.37901270389556885, -0.056526608765125275)","(0.18461324274539948, 0.27752116322517395, -0.042324285954236984)","(0.16176697611808777, 0.23691397905349731, -0.021689238026738167)","(0.06451908499002457, 0.3261038064956665, -0.043960120528936386)","(0.144216850399971, 0.34806883335113525, -0.06897664815187454)","(0.15543358027935028, 0.28048333525657654, -0.05613180249929428)","(0.13526582717895508, 0.24886873364448547, -0.04018262028694153)",POSITIVE
35,"(0.14965781569480896, 0.10088251531124115, -9.746929663378978e-07)","(0.20560070872306824, 0.18705977499485016, 0.0014896001666784286)","(0.2325287163257599, 0.28873032331466675, -0.004406193271279335)","(0.25946441292762756, 0.3625923991203308, -0.018889961764216423)","(0.2979990839958191, 0.417777419090271, -0.02977943606674671)","(0.14637573063373566, 0.37832364439964294, 0.027009498327970505)","(0.21495287120342255, 0.4251521825790405, -0.013636023737490177)","(0.2278500497341156, 0.34175780415534973, -0.03640135005116463)","(0.21398429572582245, 0.289010226726532, -0.045285340398550034)","(0.11619158089160919, 0.3727273941040039, 0.009301261976361275)","(0.20311522483825684, 0.40849336981773376, -0.034137509763240814)","(0.21141040325164795, 0.3039993643760681, -0.04300612583756447)","(0.1888851523399353, 0.2611895799636841, -0.038273315876722336)","(0.08594413101673126, 0.354909211397171, -0.015031061135232449)","(0.17835181951522827, 0.37619128823280334, -0.05733463168144226)","(0.1820536106824875, 0.27469855546951294, -0.04554383456707001)","(0.15677455067634583, 0.23584330081939697, -0.025960445404052734)","(0.058827176690101624, 0.3239385783672333, -0.040080711245536804)","(0.14289681613445282, 0.3488444685935974, -0.06415531784296036)","(0.15336120128631592, 0.2840942144393921, -0.0532267764210701)","(0.13221566379070282, 0.25247564911842346, -0.03735695034265518)",POSITIVE
36,"(0.14245863258838654, 0.09907987713813782, -6.836530133114138e-07)","(0.19969971477985382, 0.1765412986278534, -0.007151890080422163)","(0.2350197732448578, 0.2755555212497711, -0.018993455916643143)","(0.2742342948913574, 0.3503035306930542, -0.03680804371833801)","(0.32073113322257996, 0.40352964401245117, -0.05221132934093475)","(0.15155629813671112, 0.37247270345687866, 0.012082479894161224)","(0.21151188015937805, 0.4307144284248352, -0.022330597043037415)","(0.2343747913837433, 0.4147357642650604, -0.04173969477415085)","(0.23750746250152588, 0.421470582485199, -0.054003823548555374)","(0.11970283091068268, 0.37182146310806274, -0.0033378549851477146)","(0.21087336540222168, 0.40863654017448425, -0.04866361990571022)","(0.21837952733039856, 0.30004987120628357, -0.05457548797130585)","(0.19156219065189362, 0.2616209387779236, -0.04792630299925804)","(0.08721640706062317, 0.3558212220668793, -0.024774350225925446)","(0.1844998598098755, 0.37072691321372986, -0.06864915043115616)","(0.18489859998226166, 0.26762399077415466, -0.0537533201277256)","(0.15545900166034698, 0.23387515544891357, -0.03314521908760071)","(0.058875419199466705, 0.3250634968280792, -0.0480189174413681)","(0.14788880944252014, 0.34048691391944885, -0.07532984018325806)","(0.1556275635957718, 0.27337920665740967, -0.06534330546855927)","(0.13207033276557922, 0.24355480074882507, -0.05103752017021179)",POSITIVE
37,"(0.1395830661058426, 0.09260116517543793, -9.403421472597984e-07)","(0.20056457817554474, 0.18096017837524414, 0.002776804845780134)","(0.2340632975101471, 0.2798992097377777, -0.003907749895006418)","(0.26867812871932983, 0.35434800386428833, -0.019757594913244247)","(0.31081658601760864, 0.40675902366638184, -0.03214111924171448)","(0.14834977686405182, 0.36846068501472473, 0.027744201943278313)","(0.21562761068344116, 0.41546669602394104, -0.014897043816745281)","(0.22420358657836914, 0.3370615243911743, -0.0404818095266819)","(0.208120658993721, 0.28740155696868896, -0.05183529481291771)","(0.1177484393119812, 0.36682412028312683, 0.008786177262663841)","(0.20597073435783386, 0.3979349136352539, -0.036208175122737885)","(0.20991414785385132, 0.2944020628929138, -0.045992329716682434)","(0.18440750241279602, 0.2558039128780365, -0.04210774973034859)","(0.086097352206707, 0.3530113697052002, -0.017039837315678596)","(0.18033359944820404, 0.3693433403968811, -0.06038907542824745)","(0.1805056631565094, 0.2686516344547272, -0.04882795363664627)","(0.1532583236694336, 0.23366738855838776, -0.029559053480625153)","(0.058162301778793335, 0.3244860768318176, -0.04374216869473457)","(0.14548203349113464, 0.34373778104782104, -0.06848666071891785)","(0.15226225554943085, 0.2761756479740143, -0.05803659185767174)","(0.12865903973579407, 0.24572838842868805, -0.04259488359093666)",POSITIVE
38,"(0.14126244187355042, 0.09966187179088593, -8.243503657467954e-07)","(0.20029786229133606, 0.17420649528503418, 0.003928752616047859)","(0.2344280332326889, 0.27753496170043945, 0.00017764500807970762)","(0.26037830114364624, 0.35088402032852173, -0.011727206408977509)","(0.29932135343551636, 0.40843915939331055, -0.023579532280564308)","(0.17252977192401886, 0.366330087184906, 0.02870480902493)","(0.22357496619224548, 0.4160618484020233, -0.005231570918112993)","(0.2664123773574829, 0.4267880916595459, -0.02759486809372902)","(0.30161428451538086, 0.4322071075439453, -0.04001574218273163)","(0.13810554146766663, 0.3690585494041443, 0.008661940693855286)","(0.21273845434188843, 0.4063968360424042, -0.034862421452999115)","(0.21795108914375305, 0.30636662244796753, -0.04613969475030899)","(0.19901081919670105, 0.2557232081890106, -0.04256722331047058)","(0.1006709635257721, 0.3569853901863098, -0.016948984935879707)","(0.18525084853172302, 0.37402909994125366, -0.05892891809344292)","(0.18116705119609833, 0.2721668779850006, -0.048356104642152786)","(0.15584217011928558, 0.2291928231716156, -0.03079156018793583)","(0.062477923929691315, 0.329537957906723, -0.04323713108897209)","(0.1443481594324112, 0.34791675209999084, -0.07022466510534286)","(0.15041549503803253, 0.2781457304954529, -0.061080656945705414)","(0.12961402535438538, 0.24539685249328613, -0.04787157475948334)",POSITIVE
39,"(0.14576414227485657, 0.10389986634254456, -8.288778872156399e-07)","(0.20148327946662903, 0.17714762687683105, 0.005460645072162151)","(0.23543450236320496, 0.2809649407863617, 0.003696327330544591)","(0.2623726427555084, 0.3508736193180084, -0.0070444634184241295)","(0.3020067811012268, 0.4043547511100769, -0.018671119585633278)","(0.17530696094036102, 0.36547791957855225, 0.03434891253709793)","(0.22135084867477417, 0.41261589527130127, -0.00012933228572364897)","(0.267092764377594, 0.4232056736946106, -0.023791806772351265)","(0.30553168058395386, 0.4279854893684387, -0.03684799000620842)","(0.14118540287017822, 0.369069904088974, 0.013516673818230629)","(0.21121832728385925, 0.4088684320449829, -0.02956811897456646)","(0.21975496411323547, 0.31049346923828125, -0.041456710547208786)","(0.20305970311164856, 0.2596988081932068, -0.03809327632188797)","(0.10429120063781738, 0.3565095067024231, -0.013186264783143997)","(0.18450072407722473, 0.37867987155914307, -0.0570119172334671)","(0.18445488810539246, 0.2752349078655243, -0.04667288437485695)","(0.16180600225925446, 0.23086892068386078, -0.027978412806987762)","(0.06632566452026367, 0.32843244075775146, -0.04018237069249153)","(0.14670324325561523, 0.3472177982330322, -0.06768181174993515)","(0.15306977927684784, 0.27853670716285706, -0.05747848376631737)","(0.13186553120613098, 0.24730801582336426, -0.043207261711359024)",POSITIVE
