,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.16818319261074066, 0.16618308424949646, 6.736996738254675e-07)","(0.20895645022392273, 0.18511047959327698, -0.037955671548843384)","(0.23412945866584778, 0.2218877077102661, -0.06302251666784286)","(0.23354992270469666, 0.2639162540435791, -0.08338094502687454)","(0.24144983291625977, 0.28717970848083496, -0.10346139222383499)","(0.24500268697738647, 0.3577421009540558, -0.0434780977666378)","(0.2519794702529907, 0.4254233241081238, -0.0694519653916359)","(0.24412919580936432, 0.46876782178878784, -0.09151852875947952)","(0.2310577630996704, 0.5083460807800293, -0.10747011750936508)","(0.1988794356584549, 0.38258498907089233, -0.04329293966293335)","(0.19158391654491425, 0.47560498118400574, -0.06396595388650894)","(0.18132007122039795, 0.5336345434188843, -0.08296748250722885)","(0.17193524539470673, 0.5868170857429504, -0.09801957756280899)","(0.15723229944705963, 0.3778790235519409, -0.04719572514295578)","(0.13680192828178406, 0.469013512134552, -0.07023007422685623)","(0.12257865071296692, 0.5228066444396973, -0.08740542829036713)","(0.11276902258396149, 0.5721428394317627, -0.09964509308338165)","(0.11741240322589874, 0.35334041714668274, -0.05397721752524376)","(0.08598501235246658, 0.4275400638580322, -0.07440727204084396)","(0.06475969403982162, 0.47486385703086853, -0.08384387195110321)","(0.0495176836848259, 0.5195563435554504, -0.09048952162265778)",POSITIVE
40,"(0.1635269820690155, 0.16125835478305817, 6.19787783762149e-07)","(0.20418845117092133, 0.1763824075460434, -0.04245768487453461)","(0.23180583119392395, 0.21503080427646637, -0.07020251452922821)","(0.2249135673046112, 0.25993385910987854, -0.0931013822555542)","(0.21295152604579926, 0.2906447947025299, -0.11464086920022964)","(0.24210357666015625, 0.3524399399757385, -0.0447186715900898)","(0.24654296040534973, 0.4185756742954254, -0.07204415649175644)","(0.2346532642841339, 0.45168668031692505, -0.09494853764772415)","(0.2171587496995926, 0.47950926423072815, -0.111702561378479)","(0.19811278581619263, 0.3799980878829956, -0.04258117452263832)","(0.19067202508449554, 0.471656858921051, -0.06467729806900024)","(0.17878291010856628, 0.5284577012062073, -0.08431176841259003)","(0.1670982390642166, 0.580704927444458, -0.10030718892812729)","(0.15705253183841705, 0.3774598240852356, -0.04534098878502846)","(0.13723373413085938, 0.4690285325050354, -0.07017754018306732)","(0.12009266018867493, 0.5216349363327026, -0.08879229426383972)","(0.10734403133392334, 0.5688803195953369, -0.10218129307031631)","(0.11731325834989548, 0.354277640581131, -0.051319610327482224)","(0.08544180542230606, 0.42692404985427856, -0.07311851531267166)","(0.06350164860486984, 0.47401174902915955, -0.08396439254283905)","(0.04713350534439087, 0.5180765390396118, -0.09194469451904297)",POSITIVE
41,"(0.17237000167369843, 0.15125031769275665, 2.127352018987949e-07)","(0.20897343754768372, 0.17486491799354553, -0.03176945447921753)","(0.2328685075044632, 0.22404217720031738, -0.05406005308032036)","(0.22164413332939148, 0.27141910791397095, -0.07430177927017212)","(0.195693701505661, 0.30626752972602844, -0.09213460236787796)","(0.24820645153522491, 0.3442666232585907, -0.024422768503427505)","(0.24380725622177124, 0.3846766948699951, -0.06197986379265785)","(0.21787923574447632, 0.36706820130348206, -0.09324328601360321)","(0.1894899606704712, 0.3417620062828064, -0.11061660200357437)","(0.20587845146656036, 0.37195584177970886, -0.025864150375127792)","(0.1989055573940277, 0.4524920582771301, -0.05077322944998741)","(0.18326976895332336, 0.4804821312427521, -0.0708194375038147)","(0.1646474301815033, 0.49954789876937866, -0.08440791815519333)","(0.164275661110878, 0.3738899230957031, -0.03363027796149254)","(0.1439547836780548, 0.4617474675178528, -0.05891155079007149)","(0.1289636492729187, 0.5091674327850342, -0.07683134824037552)","(0.11592210829257965, 0.54986572265625, -0.08804567158222198)","(0.12119558453559875, 0.35544708371162415, -0.04415510594844818)","(0.09145542234182358, 0.4271600544452667, -0.06238246336579323)","(0.0716523602604866, 0.471824586391449, -0.07027269899845123)","(0.056759707629680634, 0.5163484811782837, -0.07559482753276825)",POSITIVE
42,"(0.17009231448173523, 0.14916643500328064, 2.3305766205794498e-07)","(0.21012216806411743, 0.16975076496601105, -0.0328608863055706)","(0.23749634623527527, 0.21263809502124786, -0.05669452250003815)","(0.23214492201805115, 0.2564396858215332, -0.07870502769947052)","(0.2147727906703949, 0.28603291511535645, -0.09810485690832138)","(0.24599511921405792, 0.3385714888572693, -0.02477092854678631)","(0.2497922033071518, 0.3868023157119751, -0.06185878440737724)","(0.2313460409641266, 0.36687615513801575, -0.09250308573246002)","(0.2087465226650238, 0.338903546333313, -0.10888855904340744)","(0.20459549129009247, 0.36368927359580994, -0.02559971809387207)","(0.19987021386623383, 0.44199538230895996, -0.04777998849749565)","(0.18942296504974365, 0.4720268249511719, -0.06623631715774536)","(0.1769188642501831, 0.49698904156684875, -0.07919932901859283)","(0.16377252340316772, 0.36400818824768066, -0.033199891448020935)","(0.14493025839328766, 0.4514410197734833, -0.05609211325645447)","(0.13382162153720856, 0.49964243173599243, -0.07282315939664841)","(0.12498319894075394, 0.5436524748802185, -0.08355031162500381)","(0.1214556023478508, 0.3447251617908478, -0.04381087049841881)","(0.09347134083509445, 0.4180777668952942, -0.060435064136981964)","(0.07527122646570206, 0.4639514982700348, -0.06770969927310944)","(0.06207261234521866, 0.5099453330039978, -0.07255348563194275)",POSITIVE
43,"(0.1684684157371521, 0.15675219893455505, 4.6834267664053186e-07)","(0.20900560915470123, 0.17155170440673828, -0.03472306206822395)","(0.235044464468956, 0.21057072281837463, -0.057251036167144775)","(0.23455296456813812, 0.2527814507484436, -0.07632559537887573)","(0.23741428554058075, 0.28064990043640137, -0.09320404380559921)","(0.24955812096595764, 0.3467547595500946, -0.02984284795820713)","(0.25309693813323975, 0.4044906497001648, -0.058737076818943024)","(0.24191060662269592, 0.41023463010787964, -0.08378762751817703)","(0.2272120863199234, 0.40400469303131104, -0.09882377833127975)","(0.2076074331998825, 0.37283629179000854, -0.029341476038098335)","(0.20296749472618103, 0.4568582773208618, -0.04728453606367111)","(0.19408544898033142, 0.5048173666000366, -0.0648748055100441)","(0.1854642927646637, 0.5465880036354065, -0.07870837301015854)","(0.1667208969593048, 0.37085920572280884, -0.03448804095387459)","(0.14984385669231415, 0.4578433632850647, -0.05512133613228798)","(0.1372932493686676, 0.508996307849884, -0.07281944155693054)","(0.12819157540798187, 0.5551940202713013, -0.08518213033676147)","(0.12516756355762482, 0.3481498956680298, -0.042510997503995895)","(0.09697124361991882, 0.4198935627937317, -0.06084398552775383)","(0.07809332758188248, 0.4662851095199585, -0.0699044018983841)","(0.06486541777849197, 0.5114989280700684, -0.07603318244218826)",POSITIVE
44,"(0.17386093735694885, 0.1591622233390808, 2.878019813579158e-07)","(0.21568535268306732, 0.18020856380462646, -0.02805432304739952)","(0.24530166387557983, 0.22832289338111877, -0.04711979255080223)","(0.24307659268379211, 0.2800156772136688, -0.06485173851251602)","(0.2227204144001007, 0.31884151697158813, -0.08024923503398895)","(0.253978967666626, 0.34308934211730957, -0.018945852294564247)","(0.25973185896873474, 0.39362552762031555, -0.052196092903614044)","(0.24145686626434326, 0.3838993310928345, -0.07947006821632385)","(0.21835355460643768, 0.3653829097747803, -0.0942157506942749)","(0.21357497572898865, 0.3697989881038666, -0.02116463892161846)","(0.2114582508802414, 0.4531247317790985, -0.04138179495930672)","(0.20151692628860474, 0.49272334575653076, -0.05881546810269356)","(0.1886725127696991, 0.5273249745368958, -0.07121921330690384)","(0.17277215421199799, 0.37138426303863525, -0.02951822802424431)","(0.1579403132200241, 0.460532546043396, -0.052408307790756226)","(0.1481710523366928, 0.5099965929985046, -0.06907117366790771)","(0.13992741703987122, 0.555601954460144, -0.07955792546272278)","(0.12966515123844147, 0.35326820611953735, -0.04030672460794449)","(0.10430844128131866, 0.42588573694229126, -0.057748083025217056)","(0.08767677843570709, 0.4710264801979065, -0.06506410241127014)","(0.07574424147605896, 0.5162837505340576, -0.06962195038795471)",POSITIVE
45,"(0.17905744910240173, 0.1634516716003418, 3.740092608950363e-07)","(0.22013580799102783, 0.17875516414642334, -0.037626273930072784)","(0.24882718920707703, 0.21828299760818481, -0.06336180865764618)","(0.24683284759521484, 0.26442793011665344, -0.08541473746299744)","(0.23433518409729004, 0.3022378385066986, -0.10506275296211243)","(0.26003560423851013, 0.3499506711959839, -0.034431662410497665)","(0.2636685371398926, 0.40180104970932007, -0.06853119283914566)","(0.24839912354946136, 0.3929148316383362, -0.09611928462982178)","(0.22863851487636566, 0.37316399812698364, -0.11187644302845001)","(0.21818774938583374, 0.3770754635334015, -0.033188145607709885)","(0.2152749001979828, 0.4601142406463623, -0.05382772907614708)","(0.20627492666244507, 0.49918824434280396, -0.07265967130661011)","(0.19495125114917755, 0.5322110056877136, -0.08719692379236221)","(0.17619837820529938, 0.3763560354709625, -0.038067590445280075)","(0.16107866168022156, 0.46597594022750854, -0.06103309988975525)","(0.14987440407276154, 0.5161851644515991, -0.07949958741664886)","(0.14088553190231323, 0.5627671480178833, -0.09252390265464783)","(0.13259069621562958, 0.3545877933502197, -0.04588501527905464)","(0.10617061704397202, 0.42836660146713257, -0.06566357612609863)","(0.08813327550888062, 0.4742910861968994, -0.0752822756767273)","(0.07572198659181595, 0.5203978419303894, -0.08185878396034241)",POSITIVE
46,"(0.17977143824100494, 0.17113862931728363, 6.271030770221842e-07)","(0.22055913507938385, 0.1817222535610199, -0.04115241393446922)","(0.25034743547439575, 0.2107122391462326, -0.06926266849040985)","(0.24874722957611084, 0.24860228598117828, -0.09229347854852676)","(0.2485714554786682, 0.28046518564224243, -0.11448661237955093)","(0.26117923855781555, 0.35358378291130066, -0.047930218279361725)","(0.27354153990745544, 0.4165991246700287, -0.07548882812261581)","(0.26983562111854553, 0.4531830847263336, -0.09826608747243881)","(0.2597731351852417, 0.4850425720214844, -0.11446220427751541)","(0.21800677478313446, 0.38172316551208496, -0.046236325055360794)","(0.2163429707288742, 0.4704289436340332, -0.06844499707221985)","(0.20942147076129913, 0.5254645943641663, -0.08756374567747116)","(0.20151689648628235, 0.5758162140846252, -0.102641761302948)","(0.17645306885242462, 0.3803034722805023, -0.04901779070496559)","(0.16223853826522827, 0.4706015884876251, -0.0736490786075592)","(0.15043000876903534, 0.5248233675956726, -0.09233096241950989)","(0.1410437375307083, 0.5743234157562256, -0.10567021369934082)","(0.135127991437912, 0.3583846986293793, -0.054780032485723495)","(0.10690777748823166, 0.4308631420135498, -0.07745949178934097)","(0.08781881630420685, 0.47946929931640625, -0.08918025344610214)","(0.07387995719909668, 0.5265252590179443, -0.09735693782567978)",POSITIVE
47,"(0.1834842711687088, 0.17260552942752838, 6.624189268222835e-07)","(0.22544726729393005, 0.18414103984832764, -0.04161704331636429)","(0.25419187545776367, 0.21548791229724884, -0.07019992172718048)","(0.24981358647346497, 0.2527869641780853, -0.09379564970731735)","(0.24512465298175812, 0.28055280447006226, -0.11666800081729889)","(0.262021005153656, 0.3613308072090149, -0.04772196337580681)","(0.27277055382728577, 0.4229493737220764, -0.07669343054294586)","(0.2669181227684021, 0.4591425955295563, -0.10120688378810883)","(0.25510743260383606, 0.49049532413482666, -0.11866496503353119)","(0.2193327248096466, 0.38964197039604187, -0.0466727577149868)","(0.21643026173114777, 0.4809369444847107, -0.06966530531644821)","(0.2083038091659546, 0.5381711721420288, -0.08978194743394852)","(0.19964492321014404, 0.5907329320907593, -0.10561634600162506)","(0.1786929816007614, 0.387556791305542, -0.05026713013648987)","(0.16288968920707703, 0.4790876507759094, -0.07496541738510132)","(0.15001776814460754, 0.5337591767311096, -0.09361205995082855)","(0.1401037722826004, 0.5840423703193665, -0.10702930390834808)","(0.13789190351963043, 0.3640182316303253, -0.05712071806192398)","(0.1087380200624466, 0.4364403486251831, -0.07889914512634277)","(0.08940544724464417, 0.48476481437683105, -0.08967815339565277)","(0.0751510038971901, 0.5316697359085083, -0.09740237146615982)",POSITIVE
48,"(0.18644268810749054, 0.1752358078956604, 3.1037842518344405e-07)","(0.22800767421722412, 0.1894179880619049, -0.03611662611365318)","(0.25898098945617676, 0.23117271065711975, -0.06133843585848808)","(0.25391310453414917, 0.27683284878730774, -0.08331185579299927)","(0.23473909497261047, 0.3136584460735321, -0.10292084515094757)","(0.2660037577152252, 0.36154982447624207, -0.03446436673402786)","(0.2649959921836853, 0.4061761498451233, -0.07186094671487808)","(0.24302399158477783, 0.3938479423522949, -0.10187294334173203)","(0.21818307042121887, 0.37407058477401733, -0.118927963078022)","(0.22424717247486115, 0.3909057378768921, -0.034747108817100525)","(0.21944180130958557, 0.47275978326797485, -0.058019399642944336)","(0.20631667971611023, 0.5122553110122681, -0.07680927962064743)","(0.19026930630207062, 0.5468512773513794, -0.09100731462240219)","(0.1831609308719635, 0.39213770627975464, -0.041263334453105927)","(0.16460689902305603, 0.48280051350593567, -0.06657896935939789)","(0.1508430391550064, 0.5350295305252075, -0.08422478288412094)","(0.1389046460390091, 0.5835407972335815, -0.09620853513479233)","(0.13963311910629272, 0.3718907833099365, -0.05071437358856201)","(0.11191955208778381, 0.4464634358882904, -0.07072862982749939)","(0.09325645118951797, 0.4930933117866516, -0.07874640822410583)","(0.07958858460187912, 0.5407639145851135, -0.08419795334339142)",POSITIVE
49,"(0.1891103833913803, 0.17022773623466492, 2.9996007810950687e-07)","(0.22951406240463257, 0.18788596987724304, -0.031549789011478424)","(0.2586507797241211, 0.23040726780891418, -0.05506392568349838)","(0.25668656826019287, 0.27215299010276794, -0.07642483711242676)","(0.24184542894363403, 0.30398181080818176, -0.09556949883699417)","(0.26617467403411865, 0.3652348518371582, -0.027739955112338066)","(0.2682912349700928, 0.417755126953125, -0.06347191333770752)","(0.2514916658401489, 0.3986545503139496, -0.09272830933332443)","(0.23239636421203613, 0.36887291073799133, -0.10870185494422913)","(0.2241913229227066, 0.39178457856178284, -0.030124230310320854)","(0.2176465094089508, 0.47769689559936523, -0.05226290225982666)","(0.20582976937294006, 0.5143539905548096, -0.0722363293170929)","(0.19281671941280365, 0.5439320206642151, -0.08648627996444702)","(0.1826154887676239, 0.3898773491382599, -0.03845835104584694)","(0.1630353033542633, 0.48200464248657227, -0.06245116516947746)","(0.15027545392513275, 0.5343233346939087, -0.08161908388137817)","(0.14063599705696106, 0.582197904586792, -0.09437616169452667)","(0.13915395736694336, 0.366224467754364, -0.049176592379808426)","(0.10852769017219543, 0.44065436720848083, -0.06832392513751984)","(0.08855889737606049, 0.4876260757446289, -0.07676893472671509)","(0.0744742602109909, 0.5345128178596497, -0.08222625404596329)",POSITIVE
50,"(0.19150979816913605, 0.16657096147537231, 5.445680812954379e-07)","(0.23178085684776306, 0.1874508559703827, -0.03218125179409981)","(0.25728994607925415, 0.2269326150417328, -0.05355082452297211)","(0.2592163383960724, 0.2681029438972473, -0.07149095833301544)","(0.27238011360168457, 0.29855582118034363, -0.08863968402147293)","(0.26605361700057983, 0.3673293888568878, -0.03198898211121559)","(0.27552366256713867, 0.431632936000824, -0.053962092846632004)","(0.27408280968666077, 0.46645674109458923, -0.07360149174928665)","(0.26819002628326416, 0.4955797791481018, -0.08778320252895355)","(0.2225361466407776, 0.3911229372024536, -0.03363728150725365)","(0.21948599815368652, 0.48342281579971313, -0.05112369731068611)","(0.21359628438949585, 0.5410231351852417, -0.06810291856527328)","(0.20682433247566223, 0.5922988057136536, -0.08159644901752472)","(0.18092875182628632, 0.386623352766037, -0.03946542367339134)","(0.16401095688343048, 0.4798285961151123, -0.06018097326159477)","(0.1521719992160797, 0.535524308681488, -0.07715003192424774)","(0.14287850260734558, 0.5864231586456299, -0.08929558098316193)","(0.14002159237861633, 0.3615247309207916, -0.04779205471277237)","(0.11068034172058105, 0.43604782223701477, -0.06688078492879868)","(0.09219525754451752, 0.48594892024993896, -0.07636284083127975)","(0.07864217460155487, 0.534354567527771, -0.08300044387578964)",POSITIVE
51,"(0.19405204057693481, 0.17212766408920288, 3.683025227019243e-07)","(0.2340211421251297, 0.19756439328193665, -0.027299789711833)","(0.26105618476867676, 0.2502361238002777, -0.04552914947271347)","(0.257951557636261, 0.3005494475364685, -0.062452949583530426)","(0.2520333528518677, 0.3298235535621643, -0.07772853970527649)","(0.2689906060695648, 0.36876189708709717, -0.020318100228905678)","(0.27433860301971436, 0.424983948469162, -0.048835549503564835)","(0.266867995262146, 0.41897881031036377, -0.0726429894566536)","(0.25699061155319214, 0.4020993411540985, -0.08595951646566391)","(0.22655680775642395, 0.39486396312713623, -0.023793913424015045)","(0.22104135155677795, 0.4884840250015259, -0.04040055349469185)","(0.2130112498998642, 0.5420932173728943, -0.057041414082050323)","(0.20371034741401672, 0.5882872343063354, -0.0699227899312973)","(0.18446555733680725, 0.3914562463760376, -0.03283029794692993)","(0.16622744500637054, 0.4857730269432068, -0.05385652929544449)","(0.15527775883674622, 0.5406104922294617, -0.07207324355840683)","(0.14759865403175354, 0.5901139378547668, -0.08446016907691956)","(0.14175927639007568, 0.366627037525177, -0.043963514268398285)","(0.11215435713529587, 0.4395216405391693, -0.06147126480937004)","(0.09420081228017807, 0.4877724349498749, -0.06936106085777283)","(0.08189032226800919, 0.5343756675720215, -0.0747985914349556)",POSITIVE
52,"(0.195303276181221, 0.177407369017601, 2.4925438424361346e-07)","(0.2364373803138733, 0.20279109477996826, -0.024018824100494385)","(0.26359760761260986, 0.2576178014278412, -0.03946930915117264)","(0.2600730359554291, 0.3101786673069, -0.054393041878938675)","(0.24852478504180908, 0.34470218420028687, -0.0679505243897438)","(0.2694692015647888, 0.36593419313430786, -0.015096266753971577)","(0.27588215470314026, 0.41560906171798706, -0.04498140886425972)","(0.2587335705757141, 0.4114347994327545, -0.06999128311872482)","(0.23764336109161377, 0.3990379869937897, -0.0840897187590599)","(0.22758309543132782, 0.39448702335357666, -0.019182203337550163)","(0.225299671292305, 0.480419397354126, -0.03657257556915283)","(0.21590369939804077, 0.5231624245643616, -0.052447207272052765)","(0.20469418168067932, 0.5605216026306152, -0.06452856212854385)","(0.1864861696958542, 0.39572322368621826, -0.028942959383130074)","(0.17080439627170563, 0.49004828929901123, -0.05037190020084381)","(0.1614353060722351, 0.5427848696708679, -0.06689542531967163)","(0.154246523976326, 0.591663122177124, -0.07802481204271317)","(0.143755704164505, 0.3761107623577118, -0.04078352078795433)","(0.11621149629354477, 0.44957542419433594, -0.05807628110051155)","(0.09893575310707092, 0.49694573879241943, -0.06556622684001923)","(0.08686003088951111, 0.5438822507858276, -0.07077254354953766)",POSITIVE
53,"(0.19507010281085968, 0.1830308437347412, 4.900445560451772e-07)","(0.23594242334365845, 0.20237280428409576, -0.03049691766500473)","(0.26111990213394165, 0.24209973216056824, -0.05127664655447006)","(0.25892558693885803, 0.2826317250728607, -0.06919949501752853)","(0.265624076128006, 0.31068646907806396, -0.08624575287103653)","(0.27213042974472046, 0.3788066804409027, -0.029233768582344055)","(0.27796152234077454, 0.44361376762390137, -0.05345684289932251)","(0.27534496784210205, 0.4672425091266632, -0.07494254410266876)","(0.2714325785636902, 0.4829164147377014, -0.08933045715093613)","(0.22906604409217834, 0.4040270745754242, -0.03198631480336189)","(0.22541728615760803, 0.49553024768829346, -0.0491434745490551)","(0.2202119082212448, 0.5500285625457764, -0.06600167602300644)","(0.2155294120311737, 0.5976057648658752, -0.07918815314769745)","(0.18736334145069122, 0.40014830231666565, -0.03933604806661606)","(0.17221111059188843, 0.4953216314315796, -0.060135044157505035)","(0.16132386028766632, 0.5507226586341858, -0.07779647409915924)","(0.1533978283405304, 0.6011635661125183, -0.09037768840789795)","(0.14528313279151917, 0.3752085566520691, -0.04899992793798447)","(0.11592622846364975, 0.4482538402080536, -0.06895090639591217)","(0.09695038944482803, 0.4973945617675781, -0.07858800888061523)","(0.08374102413654327, 0.5444855093955994, -0.08506708592176437)",POSITIVE
54,"(0.19357632100582123, 0.18913349509239197, 6.612524998672598e-07)","(0.23390355706214905, 0.20344260334968567, -0.04109837859869003)","(0.2613576650619507, 0.23700103163719177, -0.06873136013746262)","(0.2602884769439697, 0.27744635939598083, -0.09134567528963089)","(0.26628780364990234, 0.30764374136924744, -0.11311577260494232)","(0.2689511179924011, 0.3810157775878906, -0.046720415353775024)","(0.27793261408805847, 0.4465548098087311, -0.07504302263259888)","(0.27432090044021606, 0.4880141317844391, -0.09888017177581787)","(0.2663920223712921, 0.5249127149581909, -0.1157384142279625)","(0.22582168877124786, 0.4101817011833191, -0.04570759832859039)","(0.22209341824054718, 0.5078231692314148, -0.06815535575151443)","(0.21563968062400818, 0.5709407329559326, -0.0878191888332367)","(0.20898297429084778, 0.6281169652938843, -0.10307631641626358)","(0.18530358374118805, 0.40764957666397095, -0.04914278909564018)","(0.16986903548240662, 0.5020890235900879, -0.0730462297797203)","(0.1580217331647873, 0.5584316849708557, -0.09077278524637222)","(0.1488678753376007, 0.6097803115844727, -0.10354076325893402)","(0.1450270265340805, 0.38259950280189514, -0.0558723546564579)","(0.11518726497888565, 0.45346778631210327, -0.07705917209386826)","(0.09589245170354843, 0.5022625923156738, -0.08715809881687164)","(0.08138640224933624, 0.5493828058242798, -0.09433896094560623)",POSITIVE
55,"(0.19672848284244537, 0.18298271298408508, 2.864608177333139e-07)","(0.23907946050167084, 0.2051669955253601, -0.03368525952100754)","(0.268829882144928, 0.25714677572250366, -0.05656212195754051)","(0.26299065351486206, 0.3131137490272522, -0.07739531248807907)","(0.23774506151676178, 0.35645097494125366, -0.09579295665025711)","(0.27062058448791504, 0.3774277865886688, -0.024610834196209908)","(0.27025437355041504, 0.42723801732063293, -0.0618734136223793)","(0.24821564555168152, 0.4184342622756958, -0.0922093614935875)","(0.2222587764263153, 0.3992317020893097, -0.10926790535449982)","(0.2305101901292801, 0.4059993028640747, -0.025316640734672546)","(0.22649948298931122, 0.4902670681476593, -0.046877823770046234)","(0.21382127702236176, 0.5332732200622559, -0.06425239145755768)","(0.19899603724479675, 0.5723485350608826, -0.07748480886220932)","(0.18965387344360352, 0.40691250562667847, -0.03304314613342285)","(0.17262214422225952, 0.5015601515769958, -0.057730890810489655)","(0.16027040779590607, 0.5558894276618958, -0.07394164055585861)","(0.14963474869728088, 0.606008768081665, -0.0847492665052414)","(0.14596989750862122, 0.3864913880825043, -0.043867986649274826)","(0.11792126297950745, 0.46236082911491394, -0.06309527903795242)","(0.0989520326256752, 0.5102881193161011, -0.07079154998064041)","(0.0853106752038002, 0.5583006143569946, -0.0760791152715683)",POSITIVE
56,"(0.19812244176864624, 0.18734242022037506, 3.4143204175052233e-07)","(0.2409728765487671, 0.2094733566045761, -0.03271081671118736)","(0.26834604144096375, 0.25985193252563477, -0.05472627654671669)","(0.26496613025665283, 0.31183409690856934, -0.07436563819646835)","(0.247880756855011, 0.35048505663871765, -0.09163062274456024)","(0.27167293429374695, 0.3849007487297058, -0.025042863562703133)","(0.2709389925003052, 0.43827521800994873, -0.05943732708692551)","(0.25592347979545593, 0.4265860319137573, -0.08764978498220444)","(0.23864400386810303, 0.40169739723205566, -0.1030999943614006)","(0.23085448145866394, 0.41143929958343506, -0.026005933061242104)","(0.22376886010169983, 0.49857044219970703, -0.045472513884305954)","(0.21322211623191833, 0.5430853366851807, -0.0631813183426857)","(0.2016996592283249, 0.5801774263381958, -0.07655643671751022)","(0.18932606279850006, 0.4088590443134308, -0.03350348770618439)","(0.17062623798847198, 0.5024755597114563, -0.056882038712501526)","(0.1582813262939453, 0.5584104657173157, -0.07541558891534805)","(0.14899842441082, 0.6096038222312927, -0.08794707804918289)","(0.14544570446014404, 0.38432249426841736, -0.04357350245118141)","(0.1153232604265213, 0.4595057964324951, -0.06328323483467102)","(0.09510228037834167, 0.5070636868476868, -0.07219262421131134)","(0.08125616610050201, 0.5539737939834595, -0.07809270173311234)",POSITIVE
57,"(0.19517484307289124, 0.189937025308609, 6.073112217563903e-07)","(0.23757010698318481, 0.20820340514183044, -0.03715464100241661)","(0.26394256949424744, 0.251239538192749, -0.06071804091334343)","(0.26210007071495056, 0.2996993064880371, -0.07989011704921722)","(0.26870372891426086, 0.33192017674446106, -0.09805789589881897)","(0.27110034227371216, 0.3868964910507202, -0.03816252201795578)","(0.2811022698879242, 0.44998273253440857, -0.06571795046329498)","(0.2765476703643799, 0.4872070252895355, -0.08906081318855286)","(0.2668984532356262, 0.5170281529426575, -0.105047307908535)","(0.22782370448112488, 0.41435328125953674, -0.03794679045677185)","(0.22458064556121826, 0.5111261606216431, -0.0602235347032547)","(0.21790778636932373, 0.5733539462089539, -0.0791458860039711)","(0.21086184680461884, 0.6286414861679077, -0.09311925619840622)","(0.18676535785198212, 0.411342054605484, -0.04240599274635315)","(0.1713811159133911, 0.5057122707366943, -0.06633149832487106)","(0.1602400541305542, 0.563071072101593, -0.08362527936697006)","(0.15185073018074036, 0.6156691312789917, -0.09523432701826096)","(0.14580358564853668, 0.38544341921806335, -0.049847185611724854)","(0.11716970056295395, 0.45756053924560547, -0.06991428881883621)","(0.09911565482616425, 0.5072038173675537, -0.07904773950576782)","(0.08595477044582367, 0.5548650622367859, -0.0851406455039978)",POSITIVE
58,"(0.19462059438228607, 0.18992498517036438, 6.136131105449749e-07)","(0.2368009239435196, 0.21016888320446014, -0.038884762674570084)","(0.2649054229259491, 0.25450193881988525, -0.0633213073015213)","(0.2636336088180542, 0.30557748675346375, -0.08333270251750946)","(0.2657628059387207, 0.33805349469184875, -0.10187393426895142)","(0.2705485224723816, 0.39214959740638733, -0.03747544810175896)","(0.27826982736587524, 0.4543411135673523, -0.06579218804836273)","(0.2723422050476074, 0.4905549883842468, -0.09018303453922272)","(0.26169756054878235, 0.51958167552948, -0.10695823282003403)","(0.22739678621292114, 0.41985663771629333, -0.036740195006132126)","(0.22330506145954132, 0.5184404253959656, -0.05852791294455528)","(0.2164967805147171, 0.5822131037712097, -0.07697176188230515)","(0.20900887250900269, 0.6391395330429077, -0.09080705791711807)","(0.1861451268196106, 0.41680532693862915, -0.04110197350382805)","(0.17177221179008484, 0.5116653442382812, -0.0641341507434845)","(0.16095107793807983, 0.5693298578262329, -0.0798230841755867)","(0.15253733098506927, 0.6220075488090515, -0.09057183563709259)","(0.1448553502559662, 0.39014917612075806, -0.04894648492336273)","(0.11708280444145203, 0.4615115225315094, -0.06767569482326508)","(0.09951861202716827, 0.5111539363861084, -0.07524857670068741)","(0.08643735200166702, 0.5588713884353638, -0.08043026924133301)",POSITIVE
