,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7848733067512512, 0.6399929523468018, -4.3634133817249676e-07)","(0.7285131216049194, 0.6114971041679382, 0.0007563168765045702)","(0.6820189952850342, 0.5563103556632996, -0.003515503602102399)","(0.6502820253372192, 0.5224180817604065, -0.013366186060011387)","(0.6158236861228943, 0.5104902386665344, -0.022614719346165657)","(0.6903315782546997, 0.4884929060935974, 0.014395414851605892)","(0.6559760570526123, 0.43568745255470276, -0.012202649377286434)","(0.6294798851013184, 0.4545501470565796, -0.03483879193663597)","(0.6124253273010254, 0.48491841554641724, -0.047028686851263046)","(0.7097867727279663, 0.4794202744960785, 0.001107142772525549)","(0.6687343120574951, 0.4212193191051483, -0.027373818680644035)","(0.6396792531013489, 0.4478033781051636, -0.04676855355501175)","(0.6235445737838745, 0.48336365818977356, -0.05467630922794342)","(0.7327932119369507, 0.47810789942741394, -0.01576644740998745)","(0.6954200267791748, 0.4174743890762329, -0.03598545119166374)","(0.6628909707069397, 0.43479710817337036, -0.04564190283417702)","(0.6404719352722168, 0.46148502826690674, -0.048027653247117996)","(0.7607253789901733, 0.4840080440044403, -0.03356684371829033)","(0.724561333656311, 0.44273000955581665, -0.04505779594182968)","(0.694104790687561, 0.4399178922176361, -0.05006367340683937)","(0.6692338585853577, 0.44520455598831177, -0.0517013855278492)",NEGATIVE
21,"(0.7870658040046692, 0.6462380290031433, -2.7992203399662685e-07)","(0.734194815158844, 0.6219499111175537, -0.0020118204411119223)","(0.686720609664917, 0.5629630088806152, -0.007743839640170336)","(0.6526517868041992, 0.5266384482383728, -0.017623042687773705)","(0.6154173612594604, 0.5163684487342834, -0.027014410123229027)","(0.6975793242454529, 0.4920789301395416, 0.008818651549518108)","(0.6654548048973083, 0.43158823251724243, -0.0176308061927557)","(0.6379830241203308, 0.4377327263355255, -0.0403372123837471)","(0.618019163608551, 0.4613626003265381, -0.052535343915224075)","(0.7172970175743103, 0.4835031032562256, -0.003281838959082961)","(0.6839920282363892, 0.41747918725013733, -0.029493270441889763)","(0.6534141302108765, 0.4271965026855469, -0.047470029443502426)","(0.6323817372322083, 0.45489048957824707, -0.05507444217801094)","(0.7410714030265808, 0.4843291938304901, -0.018936073407530785)","(0.7090487480163574, 0.4164990484714508, -0.037375494837760925)","(0.6774531602859497, 0.41583967208862305, -0.0453103743493557)","(0.6534850597381592, 0.43083256483078003, -0.04741242155432701)","(0.7679365873336792, 0.49394601583480835, -0.03568977862596512)","(0.7362386584281921, 0.44854432344436646, -0.04682829603552818)","(0.7095319628715515, 0.43350809812545776, -0.0506553016602993)","(0.6864631175994873, 0.42781656980514526, -0.051661159843206406)",NEGATIVE
22,"(0.7843672037124634, 0.6406394839286804, -3.556956755801366e-07)","(0.7347292304039001, 0.6176242232322693, -0.0013455493608489633)","(0.6886913776397705, 0.5567682385444641, -0.006306264083832502)","(0.6567269563674927, 0.5187551975250244, -0.015553055331110954)","(0.6214949488639832, 0.5051082372665405, -0.02359575778245926)","(0.7004958391189575, 0.48448532819747925, 0.00881664827466011)","(0.6697220802307129, 0.4219018220901489, -0.01745011657476425)","(0.6415563821792603, 0.43943774700164795, -0.03838784247636795)","(0.6256824135780334, 0.4692997336387634, -0.04917799308896065)","(0.7198091745376587, 0.47670647501945496, -0.002969711786136031)","(0.6840718388557434, 0.4097946286201477, -0.029316656291484833)","(0.6526053547859192, 0.43144848942756653, -0.044843144714832306)","(0.6371329426765442, 0.4656541645526886, -0.050051409751176834)","(0.7423198223114014, 0.4789241850376129, -0.0183896292001009)","(0.707266628742218, 0.41554614901542664, -0.03597763925790787)","(0.6744399070739746, 0.42805421352386475, -0.0419248566031456)","(0.6534967422485352, 0.4508180618286133, -0.042472582310438156)","(0.7684532999992371, 0.4888726770877838, -0.035014379769563675)","(0.7348732948303223, 0.4455752670764923, -0.04514628276228905)","(0.7062373161315918, 0.4393128752708435, -0.04838315397500992)","(0.6835352778434753, 0.43965592980384827, -0.048888131976127625)",NEGATIVE
23,"(0.786239743232727, 0.6399410963058472, -2.3205110721846722e-07)","(0.7324016690254211, 0.6115599870681763, -0.0012276140041649342)","(0.6865744590759277, 0.5499881505966187, -0.005109745543450117)","(0.6534296274185181, 0.5138986706733704, -0.013851972296833992)","(0.6166403293609619, 0.502098023891449, -0.022335700690746307)","(0.701151430606842, 0.47895553708076477, 0.01816404238343239)","(0.6710165739059448, 0.42486870288848877, -0.004157533869147301)","(0.6429704427719116, 0.41876307129859924, -0.026305407285690308)","(0.6191818118095398, 0.43134230375289917, -0.03945576027035713)","(0.7194008231163025, 0.46968480944633484, 0.005927324295043945)","(0.6884375214576721, 0.4088572859764099, -0.016912097111344337)","(0.6582147479057312, 0.40643247961997986, -0.03664575517177582)","(0.6313830018043518, 0.42305317521095276, -0.04679238796234131)","(0.7418384552001953, 0.4699033200740814, -0.010210634209215641)","(0.7108306884765625, 0.404856413602829, -0.027484174817800522)","(0.6794255971908569, 0.39700883626937866, -0.03768472373485565)","(0.651983916759491, 0.4064650237560272, -0.04172695055603981)","(0.7664799094200134, 0.4793892502784729, -0.02754867821931839)","(0.7337442636489868, 0.43235474824905396, -0.0384361557662487)","(0.7056414484977722, 0.4151524603366852, -0.043483003973960876)","(0.6800671219825745, 0.4083338975906372, -0.04568935185670853)",NEGATIVE
24,"(0.7831434011459351, 0.6368182897567749, -3.8280177250271663e-07)","(0.72951740026474, 0.606484055519104, -0.001486965804360807)","(0.686801552772522, 0.548906683921814, -0.0077134971506893635)","(0.6547144651412964, 0.5153623223304749, -0.018600748851895332)","(0.6194128394126892, 0.5051411390304565, -0.028599156066775322)","(0.701495885848999, 0.4815372824668884, 0.009547996334731579)","(0.6676921248435974, 0.4240942597389221, -0.018269123509526253)","(0.6379119753837585, 0.4412843585014343, -0.04082001745700836)","(0.6185013651847839, 0.47120824456214905, -0.05263904109597206)","(0.7217081785202026, 0.47394615411758423, -0.0025891347322613)","(0.6812242865562439, 0.41273072361946106, -0.031786657869815826)","(0.6490479707717896, 0.437142938375473, -0.050136711448431015)","(0.6305951476097107, 0.4709932506084442, -0.05708771198987961)","(0.7444410920143127, 0.4749770164489746, -0.018314125016331673)","(0.7073201537132263, 0.409298300743103, -0.03927536681294441)","(0.6743183732032776, 0.42321017384529114, -0.047521546483039856)","(0.6513888835906982, 0.44670674204826355, -0.04870346188545227)","(0.7696824073791504, 0.48432815074920654, -0.034972939640283585)","(0.7339087128639221, 0.4442286789417267, -0.047258161008358)","(0.7048624753952026, 0.43757617473602295, -0.05177781730890274)","(0.6809182167053223, 0.43711674213409424, -0.052728649228811264)",NEGATIVE
25,"(0.7817948460578918, 0.6393769979476929, -3.614778165683674e-07)","(0.7290128469467163, 0.6115797162055969, -0.0009483293979428709)","(0.6855002045631409, 0.5533766150474548, -0.006520488299429417)","(0.6541836857795715, 0.5203350186347961, -0.016837267205119133)","(0.6196607947349548, 0.5076699256896973, -0.026495810598134995)","(0.6996647119522095, 0.4818117618560791, 0.01014658436179161)","(0.6674992442131042, 0.426089346408844, -0.01777784712612629)","(0.6368738412857056, 0.4369036555290222, -0.04108862206339836)","(0.614030122756958, 0.4632956385612488, -0.05333404988050461)","(0.7191254496574402, 0.47518664598464966, -0.0025468829553574324)","(0.6796072125434875, 0.4160362482070923, -0.03130841627717018)","(0.6449486613273621, 0.4367062449455261, -0.049746252596378326)","(0.6229264736175537, 0.47072675824165344, -0.056898023933172226)","(0.7420785427093506, 0.4779992699623108, -0.018910972401499748)","(0.7052764296531677, 0.41584622859954834, -0.03934982419013977)","(0.6707126498222351, 0.42861831188201904, -0.04742421209812164)","(0.6455393433570862, 0.45251747965812683, -0.048612598329782486)","(0.7680723071098328, 0.4897790551185608, -0.036287158727645874)","(0.7336633801460266, 0.4495200216770172, -0.0481315515935421)","(0.7053739428520203, 0.4421337842941284, -0.05221253260970116)","(0.6818956136703491, 0.44200485944747925, -0.05288384482264519)",NEGATIVE
26,"(0.7803572416305542, 0.63675856590271, -2.6406965503156243e-07)","(0.7288913130760193, 0.6110472679138184, -0.0010803210316225886)","(0.6839988827705383, 0.5506581664085388, -0.006904153153300285)","(0.6505128741264343, 0.5175811648368835, -0.017062323167920113)","(0.6134316325187683, 0.5070464015007019, -0.02698974683880806)","(0.7010951042175293, 0.4758462607860565, 0.008746477775275707)","(0.6683458089828491, 0.41600745916366577, -0.017814351245760918)","(0.637580156326294, 0.41716647148132324, -0.040610283613204956)","(0.6151718497276306, 0.43792200088500977, -0.053067609667778015)","(0.7197257280349731, 0.4695916175842285, -0.004083944484591484)","(0.681893527507782, 0.40888458490371704, -0.030592547729611397)","(0.6489382982254028, 0.41738829016685486, -0.049088530242443085)","(0.6255177855491638, 0.4426933228969574, -0.057362716645002365)","(0.7424314022064209, 0.47427135705947876, -0.02036229707300663)","(0.7058804631233215, 0.4087010622024536, -0.039488498121500015)","(0.6733076572418213, 0.40664932131767273, -0.04787623509764671)","(0.6477428674697876, 0.4182252585887909, -0.05044746398925781)","(0.7668111324310303, 0.48946988582611084, -0.03756223991513252)","(0.7324149012565613, 0.4480678141117096, -0.05074808746576309)","(0.7047616243362427, 0.43097925186157227, -0.055903442203998566)","(0.6807333827018738, 0.4206191897392273, -0.05759914591908455)",NEGATIVE
27,"(0.7826846837997437, 0.633289098739624, -4.468274994451349e-07)","(0.7271013259887695, 0.6075447797775269, 0.001200596452690661)","(0.6835952997207642, 0.5496082305908203, -0.002708813175559044)","(0.6514645218849182, 0.5160423517227173, -0.012284993194043636)","(0.6158698201179504, 0.5052594542503357, -0.021069152280688286)","(0.6983543038368225, 0.47413530945777893, 0.01837683469057083)","(0.6638830900192261, 0.42429566383361816, -0.007750039920210838)","(0.6325469017028809, 0.4446130096912384, -0.03057447262108326)","(0.6113669872283936, 0.47630688548088074, -0.042990926653146744)","(0.7168048024177551, 0.4659176766872406, 0.004716688767075539)","(0.6751592755317688, 0.4127521514892578, -0.022345831617712975)","(0.6398012042045593, 0.4401516914367676, -0.04171540215611458)","(0.617597758769989, 0.4756053686141968, -0.050091687589883804)","(0.7376099824905396, 0.4677881598472595, -0.012851838953793049)","(0.69846111536026, 0.41090136766433716, -0.03221306949853897)","(0.6616719365119934, 0.4272747039794922, -0.04196680709719658)","(0.6350263357162476, 0.4520421028137207, -0.04493208974599838)","(0.7596245408058167, 0.4799160063266754, -0.03138188272714615)","(0.7208641767501831, 0.44591525197029114, -0.042715735733509064)","(0.6899451613426208, 0.4419136643409729, -0.047843340784311295)","(0.6640975475311279, 0.4424900412559509, -0.04978838562965393)",NEGATIVE
28,"(0.7736338376998901, 0.6296800374984741, -3.1926634846968227e-07)","(0.7199098467826843, 0.6107408404350281, -0.00010418965393910185)","(0.6734405755996704, 0.5546778440475464, -0.005636627320200205)","(0.6399660110473633, 0.5265812277793884, -0.016024475917220116)","(0.6034750938415527, 0.5198699235916138, -0.025716440752148628)","(0.6894974112510681, 0.4699150323867798, 0.009299864992499352)","(0.6572566628456116, 0.41259658336639404, -0.01786378212273121)","(0.6252884864807129, 0.42529237270355225, -0.03931766748428345)","(0.6058422923088074, 0.4530147314071655, -0.05032891035079956)","(0.7089292407035828, 0.4629063010215759, -0.004133244045078754)","(0.6696879863739014, 0.4015454053878784, -0.032598063349723816)","(0.6342271566390991, 0.42638349533081055, -0.0493786595761776)","(0.6165843605995178, 0.4635169506072998, -0.05480685830116272)","(0.7302408814430237, 0.46867355704307556, -0.021216005086898804)","(0.6914060711860657, 0.4108583927154541, -0.04162239283323288)","(0.6534202694892883, 0.42563292384147644, -0.05029365420341492)","(0.6295412182807922, 0.4501720368862152, -0.0516897551715374)","(0.7517903447151184, 0.48595190048217773, -0.03912024199962616)","(0.7145653367042542, 0.4480894207954407, -0.05157453939318657)","(0.6829560995101929, 0.44073307514190674, -0.05690652132034302)","(0.6588658094406128, 0.43901821970939636, -0.05826805159449577)",NEGATIVE
29,"(0.7805286049842834, 0.6375488042831421, -4.76897582757374e-07)","(0.7241555452346802, 0.6035195589065552, 0.0028906085062772036)","(0.6819487810134888, 0.5473340749740601, -8.354146120836958e-05)","(0.6529922485351562, 0.5112454295158386, -0.009202602319419384)","(0.619873583316803, 0.4961029291152954, -0.018444443121552467)","(0.6920984387397766, 0.47778579592704773, 0.02046356350183487)","(0.6543559432029724, 0.4361203610897064, -0.004164660349488258)","(0.6278741955757141, 0.44887471199035645, -0.028419023379683495)","(0.6064379811286926, 0.47656524181365967, -0.04244319349527359)","(0.7113221883773804, 0.46874114871025085, 0.00667662313207984)","(0.6659629940986633, 0.4250885546207428, -0.018214382231235504)","(0.6378312110900879, 0.4436371326446533, -0.03995348885655403)","(0.6151771545410156, 0.474197655916214, -0.051540881395339966)","(0.7343965172767639, 0.467561811208725, -0.010553109459578991)","(0.6935673952102661, 0.4148329496383667, -0.02994116023182869)","(0.6633850932121277, 0.42461907863616943, -0.040948718786239624)","(0.6374335289001465, 0.4465339779853821, -0.045246969908475876)","(0.7604384422302246, 0.47561389207839966, -0.028493739664554596)","(0.72322678565979, 0.4365430474281311, -0.04138259217143059)","(0.6939072012901306, 0.4254525303840637, -0.047194935381412506)","(0.6661456227302551, 0.42292988300323486, -0.0496676079928875)",NEGATIVE
30,"(0.7775605916976929, 0.6268321871757507, -3.525553893268807e-07)","(0.7234821319580078, 0.5948719382286072, 0.0036528848577290773)","(0.6837925314903259, 0.5335509777069092, 0.0022368666250258684)","(0.6550167202949524, 0.49718138575553894, -0.005008193198591471)","(0.621890664100647, 0.4782215356826782, -0.012070589698851109)","(0.7002886533737183, 0.46677401661872864, 0.023616496473550797)","(0.6643888354301453, 0.4207846522331238, 0.001946084201335907)","(0.6358344554901123, 0.43195533752441406, -0.019013328477740288)","(0.6172595024108887, 0.45687296986579895, -0.030791141092777252)","(0.7177302837371826, 0.45917147397994995, 0.01008267980068922)","(0.6786495447158813, 0.4065479636192322, -0.012995683588087559)","(0.6473774909973145, 0.42046087980270386, -0.03332783654332161)","(0.6246732473373413, 0.4480161666870117, -0.04308255761861801)","(0.7377649545669556, 0.4611089825630188, -0.006920137908309698)","(0.7012513279914856, 0.4034426510334015, -0.024152575060725212)","(0.6699218153953552, 0.40605849027633667, -0.03517897054553032)","(0.6457094550132751, 0.42087090015411377, -0.039425116032361984)","(0.7580627202987671, 0.47279641032218933, -0.024536218494176865)","(0.7225137948989868, 0.4360940456390381, -0.03572092950344086)","(0.6949962973594666, 0.42337796092033386, -0.04171323776245117)","(0.6709248423576355, 0.41678667068481445, -0.044363752007484436)",NEGATIVE
31,"(0.7775172591209412, 0.6280661225318909, -1.3932519493664586e-07)","(0.7254376411437988, 0.6043304204940796, -6.613870209548622e-05)","(0.6790897250175476, 0.5453252792358398, -0.002452340442687273)","(0.6446470618247986, 0.5132796168327332, -0.009383166208863258)","(0.6081751585006714, 0.5042840838432312, -0.016602816060185432)","(0.7032078504562378, 0.46492475271224976, 0.014977743849158287)","(0.6769112348556519, 0.4075552821159363, -0.0038421847857534885)","(0.6466452479362488, 0.3925199508666992, -0.022512590512633324)","(0.6208890676498413, 0.39385801553726196, -0.0345684215426445)","(0.7202072739601135, 0.4571988880634308, 0.0019242990529164672)","(0.6933377981185913, 0.3888172209262848, -0.01826843060553074)","(0.6576661467552185, 0.37660473585128784, -0.035226378589868546)","(0.6254186034202576, 0.385160893201828, -0.04428648203611374)","(0.7402285933494568, 0.46061837673187256, -0.014448561705648899)","(0.7104619145393372, 0.3907729387283325, -0.03100375458598137)","(0.6727327704429626, 0.37485650181770325, -0.04148784652352333)","(0.6394973993301392, 0.377032607793808, -0.04624960944056511)","(0.7596611976623535, 0.47501182556152344, -0.0317089706659317)","(0.7249905467033386, 0.42539292573928833, -0.04419582709670067)","(0.6937190294265747, 0.40406376123428345, -0.05045570433139801)","(0.666109561920166, 0.39388418197631836, -0.05357823520898819)",NEGATIVE
32,"(0.7917451858520508, 0.6451515555381775, -1.2237350688337756e-07)","(0.7383474111557007, 0.621182382106781, -0.006156021263450384)","(0.6896128058433533, 0.5723844766616821, -0.015338165685534477)","(0.6522977352142334, 0.5438399910926819, -0.027857458218932152)","(0.6146441698074341, 0.5311020016670227, -0.040546368807554245)","(0.7106956839561462, 0.48744651675224304, 0.00017663644393905997)","(0.6847190260887146, 0.4223743677139282, -0.024450460448861122)","(0.6569784879684448, 0.40146878361701965, -0.04657043516635895)","(0.6295115351676941, 0.39822351932525635, -0.0605013407766819)","(0.7305723428726196, 0.481717586517334, -0.011758552864193916)","(0.703799307346344, 0.4111728370189667, -0.0356362909078598)","(0.6719749569892883, 0.3894985020160675, -0.054480720311403275)","(0.6390862464904785, 0.3846505880355835, -0.06545518338680267)","(0.7539582848548889, 0.4848915636539459, -0.02692628651857376)","(0.722781777381897, 0.4149855077266693, -0.04642277583479881)","(0.6895185112953186, 0.39219215512275696, -0.05641985684633255)","(0.6566851735115051, 0.38456693291664124, -0.06133946403861046)","(0.7797179818153381, 0.49692001938819885, -0.04332275688648224)","(0.7454457879066467, 0.4496558904647827, -0.05774204060435295)","(0.716852605342865, 0.4281068444252014, -0.06269031763076782)","(0.6898436546325684, 0.4160659909248352, -0.06488995999097824)",NEGATIVE
33,"(0.8055266737937927, 0.690201461315155, -8.493344694215921e-08)","(0.7567087411880493, 0.6787886619567871, -0.024993279948830605)","(0.7054604291915894, 0.6422452926635742, -0.042912594974040985)","(0.6677216291427612, 0.6136587858200073, -0.05939389020204544)","(0.636677622795105, 0.5793008804321289, -0.07364378869533539)","(0.7205285429954529, 0.5234147310256958, -0.01645597442984581)","(0.6959347128868103, 0.4665758013725281, -0.03802705556154251)","(0.6751412749290466, 0.45741716027259827, -0.05788503587245941)","(0.6603841185569763, 0.45827072858810425, -0.07109448313713074)","(0.7500465512275696, 0.5166444778442383, -0.017442313954234123)","(0.7262911796569824, 0.46290120482444763, -0.033407118171453476)","(0.7054919004440308, 0.45948517322540283, -0.045113611966371536)","(0.6915527582168579, 0.46589264273643494, -0.053211111575365067)","(0.7818552255630493, 0.5250709652900696, -0.022738248109817505)","(0.7612181305885315, 0.4789910316467285, -0.03676833584904671)","(0.7405257225036621, 0.4775882363319397, -0.036458928138017654)","(0.7263271808624268, 0.4830312132835388, -0.035944096744060516)","(0.8158459663391113, 0.5451876521110535, -0.031136823818087578)","(0.7983729243278503, 0.5077940821647644, -0.043407026678323746)","(0.7791222333908081, 0.503757894039154, -0.041529539972543716)","(0.7630687355995178, 0.508901834487915, -0.038573119789361954)",NEGATIVE
34,"(0.14138317108154297, 0.5229817032814026, 2.913118066771858e-07)","(0.18003511428833008, 0.5278637409210205, -0.017929917201399803)","(0.22946956753730774, 0.4902142286300659, -0.021501077339053154)","(0.26897957921028137, 0.4558528959751129, -0.023665981367230415)","(0.30412954092025757, 0.4378049075603485, -0.024589695036411285)","(0.23030290007591248, 0.38877055048942566, 0.003179833758622408)","(0.26839929819107056, 0.3476334810256958, -0.0038994450587779284)","(0.29232892394065857, 0.32847675681114197, -0.012772232294082642)","(0.3115237355232239, 0.31523072719573975, -0.01915704272687435)","(0.2111390233039856, 0.3681105673313141, 0.005699646659195423)","(0.24695706367492676, 0.32370278239250183, 0.0010622594272717834)","(0.27211928367614746, 0.3042827248573303, -0.006431525573134422)","(0.2942596673965454, 0.2933029532432556, -0.01222301460802555)","(0.188939169049263, 0.3573228120803833, 0.004517657216638327)","(0.2206743210554123, 0.31322258710861206, -0.0014982175780460238)","(0.24396304786205292, 0.2965133488178253, -0.005345573648810387)","(0.26493725180625916, 0.2890165448188782, -0.007907263934612274)","(0.16519133746623993, 0.35434553027153015, 0.0009459503344260156)","(0.1909034103155136, 0.3157402276992798, -0.004008712247014046)","(0.210386723279953, 0.29732921719551086, -0.004465382546186447)","(0.2291390746831894, 0.28760573267936707, -0.004325917921960354)",NEGATIVE
35,"(0.17661012709140778, 0.5213126540184021, 3.8520607859027223e-07)","(0.22033512592315674, 0.5081506967544556, -0.006851292680948973)","(0.2675231993198395, 0.45897117257118225, -0.012932726182043552)","(0.30607444047927856, 0.43128514289855957, -0.02146816812455654)","(0.3418586254119873, 0.42947137355804443, -0.0309368334710598)","(0.25247588753700256, 0.37673521041870117, -0.00610190536826849)","(0.28470152616500854, 0.31924331188201904, -0.019943654537200928)","(0.3174278140068054, 0.2939368486404419, -0.03221113234758377)","(0.3420689105987549, 0.27728497982025146, -0.04072708636522293)","(0.23040099442005157, 0.36722397804260254, -0.013455167412757874)","(0.25711098313331604, 0.29135340452194214, -0.031671300530433655)","(0.28796324133872986, 0.3074074983596802, -0.042968593537807465)","(0.30060261487960815, 0.33693182468414307, -0.047734588384628296)","(0.20619574189186096, 0.3678604066371918, -0.021963104605674744)","(0.23194102942943573, 0.29244375228881836, -0.04059648886322975)","(0.26448574662208557, 0.31599879264831543, -0.04561280086636543)","(0.27665361762046814, 0.349822461605072, -0.04534800723195076)","(0.1811743676662445, 0.3771793246269226, -0.031085068359971046)","(0.21040208637714386, 0.32530349493026733, -0.0473797470331192)","(0.23642472922801971, 0.34454259276390076, -0.0494656078517437)","(0.24524256587028503, 0.37514564394950867, -0.048106078058481216)",NEGATIVE
36,"(0.19481535255908966, 0.5169849991798401, 3.049097756502306e-07)","(0.2384360134601593, 0.5043489336967468, -0.0048239994794130325)","(0.2862240970134735, 0.45501893758773804, -0.010863261297345161)","(0.3255195617675781, 0.4290378987789154, -0.020146533846855164)","(0.3616006076335907, 0.42762020230293274, -0.02955765090882778)","(0.26937413215637207, 0.36701399087905884, -0.000828188844025135)","(0.2942154109477997, 0.306367963552475, -0.015780488029122353)","(0.32714927196502686, 0.28873297572135925, -0.028261225670576096)","(0.3500787615776062, 0.28355878591537476, -0.03576184809207916)","(0.24976138770580292, 0.35700100660324097, -0.009811323136091232)","(0.27166876196861267, 0.27385956048965454, -0.029451074078679085)","(0.3029758930206299, 0.2947225868701935, -0.0403858944773674)","(0.3132935166358948, 0.3327907621860504, -0.04298226162791252)","(0.22819660604000092, 0.3565019369125366, -0.02031024917960167)","(0.2528139352798462, 0.2806940972805023, -0.04209861531853676)","(0.2858491539955139, 0.30990222096443176, -0.04661848768591881)","(0.2951541244983673, 0.34849071502685547, -0.04366186633706093)","(0.2054087519645691, 0.365515798330307, -0.031170310452580452)","(0.23733577132225037, 0.3193376362323761, -0.04954309016466141)","(0.2642543911933899, 0.34506547451019287, -0.05095271021127701)","(0.271444708108902, 0.38014182448387146, -0.04749959707260132)",NEGATIVE
37,"(0.20389424264431, 0.5269221067428589, 1.556476973973986e-07)","(0.2523099482059479, 0.5122436881065369, -0.0011785072274506092)","(0.2981634736061096, 0.45980826020240784, -0.005755032878369093)","(0.3362867832183838, 0.432089239358902, -0.01442925725132227)","(0.37292006611824036, 0.42843517661094666, -0.02373877912759781)","(0.28684499859809875, 0.3745765686035156, 0.0030392208136618137)","(0.3148129880428314, 0.3241382837295532, -0.010404272004961967)","(0.3495609760284424, 0.3066848814487457, -0.02164444327354431)","(0.3720535635948181, 0.2938483655452728, -0.029800793156027794)","(0.26594385504722595, 0.3648603856563568, -0.008813528344035149)","(0.2907780408859253, 0.28525516390800476, -0.030001385137438774)","(0.3168572187423706, 0.3258281350135803, -0.03957146778702736)","(0.3180620074272156, 0.3650650382041931, -0.040805306285619736)","(0.2427825778722763, 0.3652372658252716, -0.021849922835826874)","(0.26863786578178406, 0.29301679134368896, -0.04722039774060249)","(0.2952221930027008, 0.3399464190006256, -0.04819302260875702)","(0.2932133376598358, 0.37702053785324097, -0.04196852073073387)","(0.21752029657363892, 0.3756776452064514, -0.03470703214406967)","(0.25080880522727966, 0.3325277268886566, -0.0557415671646595)","(0.2699556052684784, 0.3701036274433136, -0.05419595167040825)","(0.26302409172058105, 0.40488263964653015, -0.04848841577768326)",NEGATIVE
38,"(0.20683127641677856, 0.5366880893707275, -6.348962955371462e-08)","(0.2630367577075958, 0.5107306241989136, -0.001257098512724042)","(0.3081463873386383, 0.45141321420669556, -0.006170035805553198)","(0.34404096007347107, 0.41952577233314514, -0.01657700538635254)","(0.38016074895858765, 0.41324183344841003, -0.02571609430015087)","(0.2921498715877533, 0.36795300245285034, 0.010173129849135876)","(0.3236996829509735, 0.33402085304260254, -0.00997855793684721)","(0.3462776839733124, 0.35812586545944214, -0.02284335345029831)","(0.35792070627212524, 0.37737974524497986, -0.030373334884643555)","(0.26715391874313354, 0.35798460245132446, -0.0011762941721826792)","(0.31059956550598145, 0.3303535282611847, -0.024920379742980003)","(0.3085022270679474, 0.388473778963089, -0.03036951646208763)","(0.29329630732536316, 0.40480414032936096, -0.02936125174164772)","(0.24011771380901337, 0.3568497598171234, -0.0158243365585804)","(0.29004424810409546, 0.3377508521080017, -0.0426805354654789)","(0.2874681055545807, 0.39824178814888, -0.036237094551324844)","(0.26942718029022217, 0.414235383272171, -0.025827817618846893)","(0.21180720627307892, 0.3659241795539856, -0.03091117925941944)","(0.26072293519973755, 0.3641504645347595, -0.04974749684333801)","(0.2630394399166107, 0.4073840379714966, -0.04352489486336708)","(0.24602343142032623, 0.4189126789569855, -0.03505227342247963)",NEGATIVE
39,"(0.21614189445972443, 0.5366728901863098, -1.2678380301167635e-07)","(0.27009788155555725, 0.5153510570526123, 0.002269085729494691)","(0.31414783000946045, 0.4510272741317749, 0.00043597034527920187)","(0.3495393693447113, 0.4206699728965759, -0.007313798181712627)","(0.3861407935619354, 0.41891834139823914, -0.012867121957242489)","(0.2917766571044922, 0.3636529743671417, 0.014123165048658848)","(0.32917067408561707, 0.33596640825271606, -0.003878723829984665)","(0.34382790327072144, 0.3675251305103302, -0.013793542981147766)","(0.34346824884414673, 0.3833561837673187, -0.019297044724225998)","(0.26716095209121704, 0.3561975657939911, 0.0019141671946272254)","(0.3152911961078644, 0.3334310054779053, -0.017663640901446342)","(0.3131548762321472, 0.3913293778896332, -0.02044469118118286)","(0.2953054904937744, 0.39666077494621277, -0.018688971176743507)","(0.24331434071063995, 0.3589797019958496, -0.013402819633483887)","(0.29667961597442627, 0.3417815566062927, -0.03650226071476936)","(0.29426509141921997, 0.4007478654384613, -0.028394730761647224)","(0.27393582463264465, 0.40802815556526184, -0.018245212733745575)","(0.21974411606788635, 0.3706594705581665, -0.028995314612984657)","(0.2726980149745941, 0.3683016300201416, -0.045142073184251785)","(0.27345046401023865, 0.40961045026779175, -0.037922441959381104)","(0.25238925218582153, 0.41674622893333435, -0.029642848297953606)",NEGATIVE
