,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8269745707511902, 0.7932705879211426, -1.777539750946744e-07)","(0.7375577092170715, 0.7543337345123291, -0.010365576483309269)","(0.6774658560752869, 0.6564842462539673, -0.010692412033677101)","(0.6517428159713745, 0.5625684261322021, -0.015856198966503143)","(0.6175685524940491, 0.4878849983215332, -0.019502831622958183)","(0.7121789455413818, 0.5562728643417358, 0.03439712151885033)","(0.6694119572639465, 0.4917582869529724, 0.011566214263439178)","(0.6340484619140625, 0.4749649167060852, -0.014513727277517319)","(0.597898006439209, 0.46876266598701477, -0.030824150890111923)","(0.7452871203422546, 0.5220028162002563, 0.02460451051592827)","(0.695419192314148, 0.44172757863998413, 0.007281518541276455)","(0.6458724737167358, 0.4007188081741333, -0.016885364428162575)","(0.5972011685371399, 0.3698779344558716, -0.0339672677218914)","(0.7845734357833862, 0.5052199959754944, 0.0075105964206159115)","(0.7384150624275208, 0.4138091206550598, -0.01579223945736885)","(0.6899855136871338, 0.378698468208313, -0.03445225581526756)","(0.6403446197509766, 0.3572438657283783, -0.04438057541847229)","(0.829897403717041, 0.5007506608963013, -0.011620725505053997)","(0.8086240291595459, 0.4083520770072937, -0.028824685141444206)","(0.7819329500198364, 0.35616639256477356, -0.03856213763356209)","(0.7480511665344238, 0.3167906403541565, -0.04426434636116028)",POSITIVE
35,"(0.8315733671188354, 0.788655698299408, 9.367143505301101e-09)","(0.7418304681777954, 0.7611398100852966, -0.01596805267035961)","(0.676058292388916, 0.6656429171562195, -0.01943786069750786)","(0.6422874927520752, 0.573272168636322, -0.025459736585617065)","(0.5978745818138123, 0.5146594047546387, -0.030903082340955734)","(0.6978124380111694, 0.5498846769332886, 0.014095618389546871)","(0.6472933888435364, 0.4758716821670532, -0.004267761018127203)","(0.6138228178024292, 0.43218839168548584, -0.024665692821145058)","(0.5835801362991333, 0.39036741852760315, -0.04085959866642952)","(0.734898567199707, 0.5169566869735718, 0.005495114251971245)","(0.6809670329093933, 0.42963117361068726, -0.01241413876414299)","(0.6382300853729248, 0.37974026799201965, -0.033707354217767715)","(0.5965900421142578, 0.3402889668941498, -0.04926419258117676)","(0.7768725156784058, 0.5045258402824402, -0.00866031739860773)","(0.7279735207557678, 0.41577836871147156, -0.03008672036230564)","(0.6843444108963013, 0.37549030780792236, -0.04600296542048454)","(0.6395975351333618, 0.3477175831794739, -0.05564026162028313)","(0.8259068727493286, 0.5073224306106567, -0.025371035560965538)","(0.7997353672981262, 0.4200289249420166, -0.04419386386871338)","(0.7714936137199402, 0.372613787651062, -0.05435943603515625)","(0.7372108101844788, 0.33699101209640503, -0.06057480722665787)",POSITIVE
36,"(0.8299605250358582, 0.7893401980400085, 9.777447473879874e-08)","(0.7467131018638611, 0.7617211937904358, -0.018134867772459984)","(0.6756350994110107, 0.6686087250709534, -0.024428382515907288)","(0.630731463432312, 0.5854564905166626, -0.03306478634476662)","(0.577199399471283, 0.5417639017105103, -0.04099283739924431)","(0.69660484790802, 0.5425023436546326, 0.01140390895307064)","(0.6503245234489441, 0.4607360064983368, -0.008039699867367744)","(0.620516300201416, 0.4150208830833435, -0.02865840680897236)","(0.5944132208824158, 0.37032032012939453, -0.045402731746435165)","(0.7316892743110657, 0.5143981575965881, 0.0029798687901347876)","(0.6795710921287537, 0.4263003468513489, -0.015937624499201775)","(0.6424310207366943, 0.37362968921661377, -0.03685334324836731)","(0.6071494221687317, 0.3279787600040436, -0.05251132696866989)","(0.7730880379676819, 0.5058269500732422, -0.011251007206737995)","(0.7266045212745667, 0.4199192523956299, -0.034100599586963654)","(0.6865527629852295, 0.3765978217124939, -0.04888131096959114)","(0.6451570987701416, 0.34319865703582764, -0.05800403654575348)","(0.8230977058410645, 0.5109058618545532, -0.02822137251496315)","(0.7937204241752625, 0.4297930598258972, -0.048536162823438644)","(0.7640204429626465, 0.38504087924957275, -0.05831683427095413)","(0.7294530868530273, 0.3505744934082031, -0.0645035058259964)",POSITIVE
37,"(0.8220844268798828, 0.7929891347885132, 7.720672101640957e-08)","(0.7447018623352051, 0.7616575956344604, -0.011782507412135601)","(0.6708966493606567, 0.6662338972091675, -0.015191378071904182)","(0.6213017106056213, 0.5926832556724548, -0.02387935295701027)","(0.5637698769569397, 0.5660092830657959, -0.03218508139252663)","(0.7030676007270813, 0.5236896872520447, 0.024028576910495758)","(0.6646876931190491, 0.4365265369415283, 0.009950010105967522)","(0.6371069550514221, 0.3845538794994354, -0.0063362279906868935)","(0.613876461982727, 0.34006816148757935, -0.020044289529323578)","(0.7355664372444153, 0.5075157880783081, 0.012300879694521427)","(0.6892424821853638, 0.4188779592514038, -0.0047689685598015785)","(0.6549738049507141, 0.3724324703216553, -0.02321195788681507)","(0.6216970682144165, 0.3376331031322479, -0.03589794412255287)","(0.7744337916374207, 0.506088137626648, -0.005215316545218229)","(0.7413789629936218, 0.420114666223526, -0.03228059411048889)","(0.7120643258094788, 0.3991320729255676, -0.045328568667173386)","(0.6802800893783569, 0.39252740144729614, -0.0493752583861351)","(0.8188893795013428, 0.5159698724746704, -0.02473090961575508)","(0.7885069251060486, 0.43354707956314087, -0.048362795263528824)","(0.7527855634689331, 0.398998886346817, -0.057754818350076675)","(0.7134377360343933, 0.3818458318710327, -0.0615263395011425)",POSITIVE
38,"(0.8178853392601013, 0.7904772758483887, -7.054983797161185e-08)","(0.7394486665725708, 0.7567312717437744, -0.011579490266740322)","(0.6708288192749023, 0.6569133996963501, -0.012906402349472046)","(0.6271830797195435, 0.576228678226471, -0.01892448402941227)","(0.5787423849105835, 0.528133749961853, -0.023974036797881126)","(0.6998595595359802, 0.524716854095459, 0.026085155084729195)","(0.6606719493865967, 0.4378563165664673, 0.011033447459340096)","(0.6350129246711731, 0.3877149820327759, -0.00837172381579876)","(0.6115475296974182, 0.34627971053123474, -0.024970006197690964)","(0.7348023653030396, 0.5062944889068604, 0.015208848752081394)","(0.6927524209022522, 0.41685882210731506, -0.00679604010656476)","(0.6565902233123779, 0.3777247369289398, -0.03160408139228821)","(0.6198062896728516, 0.3605461120605469, -0.04796624928712845)","(0.7745763659477234, 0.5030062198638916, -0.0012183041544631124)","(0.739707887172699, 0.413968950510025, -0.027287939563393593)","(0.7024341821670532, 0.39161863923072815, -0.04461332783102989)","(0.6641526818275452, 0.39293378591537476, -0.05271553993225098)","(0.8212092518806458, 0.5115317702293396, -0.019709717482328415)","(0.7882205247879028, 0.4375627636909485, -0.04296372830867767)","(0.752238392829895, 0.40980958938598633, -0.05492806062102318)","(0.7149782776832581, 0.40277230739593506, -0.060849592089653015)",POSITIVE
39,"(0.8290623426437378, 0.7933617830276489, -3.5355324712327274e-07)","(0.7324444055557251, 0.7562879323959351, -0.0055970619432628155)","(0.6714344620704651, 0.6577672362327576, -0.0010895970044657588)","(0.6488733887672424, 0.5624767541885376, -0.002992060501128435)","(0.6201462745666504, 0.4861181378364563, -0.0038937965873628855)","(0.6934139728546143, 0.5617035627365112, 0.04926678165793419)","(0.6525829434394836, 0.49713408946990967, 0.035449106246232986)","(0.6208374500274658, 0.4664635956287384, 0.013252143748104572)","(0.5895543694496155, 0.440748006105423, -0.0050125992856919765)","(0.726589560508728, 0.5329879522323608, 0.03707802668213844)","(0.6784010529518127, 0.4623773694038391, 0.020572803914546967)","(0.6383429765701294, 0.43185389041900635, -0.004903864581137896)","(0.5963417291641235, 0.41253724694252014, -0.02369319461286068)","(0.7651588320732117, 0.5162780284881592, 0.017780208960175514)","(0.7160079479217529, 0.438681960105896, -0.0030984622426331043)","(0.6765550374984741, 0.41602280735969543, -0.020876605063676834)","(0.6355111002922058, 0.40930604934692383, -0.031785231083631516)","(0.8142261505126953, 0.5062975883483887, -0.0038757496513426304)","(0.7701578736305237, 0.4364475905895233, -0.02271260879933834)","(0.7318841218948364, 0.4097558259963989, -0.033218447118997574)","(0.6922899484634399, 0.39603811502456665, -0.03994707763195038)",POSITIVE
40,"(0.8216099143028259, 0.7813946008682251, -1.309678339111997e-07)","(0.7300705909729004, 0.75609290599823, -0.009156351909041405)","(0.6675817370414734, 0.6558012962341309, -0.006284934002906084)","(0.6487581729888916, 0.5550758838653564, -0.00817212276160717)","(0.6204798817634583, 0.4795673191547394, -0.009640802629292011)","(0.6928288340568542, 0.5618394613265991, 0.03943625092506409)","(0.6533174514770508, 0.5034768581390381, 0.02660208009183407)","(0.623123288154602, 0.4775211811065674, 0.006345684640109539)","(0.5919873714447021, 0.45195430517196655, -0.01064078975468874)","(0.7255687117576599, 0.5289410352706909, 0.029144447296857834)","(0.6770687103271484, 0.4570561647415161, 0.017018169164657593)","(0.6356807947158813, 0.4147241413593292, -0.005528306122869253)","(0.5911350250244141, 0.37751561403274536, -0.02356652356684208)","(0.7638610601425171, 0.5148277282714844, 0.011910052970051765)","(0.7141864895820618, 0.4328175187110901, -0.0085225785151124)","(0.6719232201576233, 0.3944671154022217, -0.028302643448114395)","(0.625761091709137, 0.3683394193649292, -0.041568122804164886)","(0.8097941875457764, 0.5089747905731201, -0.007360490504652262)","(0.7679033875465393, 0.4337959289550781, -0.028145022690296173)","(0.7302369475364685, 0.39952194690704346, -0.04092428460717201)","(0.6884962916374207, 0.3761557340621948, -0.04988237842917442)",POSITIVE
41,"(0.8144568800926208, 0.7793156504631042, -1.3833599155077536e-07)","(0.7239588499069214, 0.7504003047943115, -0.009884892962872982)","(0.6622790098190308, 0.6492567658424377, -0.006388799753040075)","(0.638499915599823, 0.5515234470367432, -0.007518771570175886)","(0.6052014231681824, 0.47904637455940247, -0.007822281681001186)","(0.6918396949768066, 0.5569038987159729, 0.04197089746594429)","(0.6478396654129028, 0.501924991607666, 0.02954377420246601)","(0.6140066385269165, 0.47748613357543945, 0.009486095979809761)","(0.5806224346160889, 0.45270752906799316, -0.007292484864592552)","(0.7240443229675293, 0.5234077572822571, 0.0321364626288414)","(0.6731922030448914, 0.45178458094596863, 0.02088858000934124)","(0.6301614046096802, 0.4087250530719757, -0.0017439629882574081)","(0.5849593877792358, 0.3699445128440857, -0.019857443869113922)","(0.7617564797401428, 0.508834958076477, 0.015094680711627007)","(0.7097297310829163, 0.4282030463218689, -0.005528287962079048)","(0.665940523147583, 0.39055007696151733, -0.026273535564541817)","(0.6187394261360168, 0.36477726697921753, -0.03977547585964203)","(0.8072426319122314, 0.5038990378379822, -0.004010980948805809)","(0.7667894959449768, 0.42835938930511475, -0.02444087341427803)","(0.7298687696456909, 0.3945940136909485, -0.03732011839747429)","(0.688480794429779, 0.37183529138565063, -0.04622039198875427)",POSITIVE
42,"(0.811880350112915, 0.7802698612213135, -8.3204927392444e-09)","(0.7302314043045044, 0.7542892694473267, -0.015579515136778355)","(0.6634290814399719, 0.6608060598373413, -0.017825208604335785)","(0.627718985080719, 0.5741621851921082, -0.022393543273210526)","(0.5822422504425049, 0.5149955749511719, -0.02645186334848404)","(0.6911330223083496, 0.5483673214912415, 0.01610918715596199)","(0.6370058059692383, 0.48079192638397217, 0.0005356116453185678)","(0.598412275314331, 0.4406532049179077, -0.018045224249362946)","(0.5655755400657654, 0.3996848464012146, -0.03409635275602341)","(0.7249442338943481, 0.515914261341095, 0.007513117976486683)","(0.6701849699020386, 0.4320119619369507, -0.006502489559352398)","(0.6294758319854736, 0.38076871633529663, -0.026389485225081444)","(0.5902517437934875, 0.3365817964076996, -0.042209893465042114)","(0.7646729350090027, 0.5049513578414917, -0.0066963741555809975)","(0.7116873264312744, 0.41845276951789856, -0.02648238278925419)","(0.6687139272689819, 0.37432801723480225, -0.04313177242875099)","(0.6251038312911987, 0.34026557207107544, -0.05457942932844162)","(0.8112819790840149, 0.5077138543128967, -0.023365670815110207)","(0.7744019031524658, 0.43049824237823486, -0.04324999079108238)","(0.7393008470535278, 0.394379198551178, -0.05444970354437828)","(0.7001690864562988, 0.36876577138900757, -0.06213098764419556)",POSITIVE
43,"(0.8077978491783142, 0.7808103561401367, 1.218079859199861e-07)","(0.7297303676605225, 0.7534471154212952, -0.019629502668976784)","(0.66424959897995, 0.6613143682479858, -0.027969151735305786)","(0.6204357147216797, 0.5825215578079224, -0.03778176009654999)","(0.5668402910232544, 0.5439741015434265, -0.04673987999558449)","(0.6879289150238037, 0.5341330766677856, 0.004098087083548307)","(0.6390231251716614, 0.4522480368614197, -0.016783766448497772)","(0.6058990955352783, 0.40861666202545166, -0.037733595818281174)","(0.5780705213546753, 0.3667430877685547, -0.05403788387775421)","(0.7226148247718811, 0.5067297220230103, -0.0035398518666625023)","(0.6729507446289062, 0.4115087389945984, -0.021494565531611443)","(0.6378947496414185, 0.35401102900505066, -0.041147664189338684)","(0.6055408120155334, 0.3040371239185333, -0.0560142919421196)","(0.7639006972312927, 0.5002861618995667, -0.01660790666937828)","(0.7179858088493347, 0.406169056892395, -0.03714953362941742)","(0.6804003119468689, 0.35652029514312744, -0.05129500851035118)","(0.642694354057312, 0.31604063510894775, -0.06070541590452194)","(0.8121753931045532, 0.5088114738464355, -0.032541438937187195)","(0.7845425009727478, 0.426821768283844, -0.05127272382378578)","(0.7544739246368408, 0.38108235597610474, -0.06072172895073891)","(0.7201257348060608, 0.3451143801212311, -0.06690904498100281)",POSITIVE
44,"(0.809195339679718, 0.7832638025283813, 1.605009174454608e-07)","(0.728100597858429, 0.7502458095550537, -0.015978176146745682)","(0.6625494956970215, 0.657196581363678, -0.022227663546800613)","(0.6180005073547363, 0.5816187858581543, -0.03123178333044052)","(0.5647935271263123, 0.5500761270523071, -0.03964075446128845)","(0.6927136182785034, 0.5208870768547058, 0.011141549795866013)","(0.6509996652603149, 0.42969977855682373, -0.00711841881275177)","(0.6246110200881958, 0.3763177692890167, -0.027148094028234482)","(0.6039804220199585, 0.32699689269065857, -0.0431847982108593)","(0.7287516593933105, 0.49876606464385986, 0.0019251988269388676)","(0.6813656091690063, 0.39816150069236755, -0.015153915621340275)","(0.6484467387199402, 0.33464813232421875, -0.03519212082028389)","(0.6174694895744324, 0.2791902720928192, -0.05013444647192955)","(0.7709571719169617, 0.49385932087898254, -0.012495317496359348)","(0.7262632250785828, 0.39606618881225586, -0.03198970854282379)","(0.6901036500930786, 0.34373071789741516, -0.04560517892241478)","(0.6536201238632202, 0.3028593957424164, -0.05410521477460861)","(0.8210418820381165, 0.5018747448921204, -0.029653135687112808)","(0.7922942042350769, 0.416784405708313, -0.04691474139690399)","(0.7619828581809998, 0.3679922819137573, -0.05506277456879616)","(0.7281067371368408, 0.330055832862854, -0.059921808540821075)",POSITIVE
45,"(0.8196930885314941, 0.7896888256072998, -8.23229129309766e-08)","(0.7291396260261536, 0.7501466870307922, -0.010080134496092796)","(0.6675688624382019, 0.6475507020950317, -0.006950313691049814)","(0.6353529095649719, 0.5536098480224609, -0.008215270936489105)","(0.5929756164550781, 0.49406927824020386, -0.008230798877775669)","(0.6866751313209534, 0.5487707257270813, 0.036790404468774796)","(0.6451314687728882, 0.4678889811038971, 0.025818053632974625)","(0.6196019053459167, 0.4222080111503601, 0.008409721776843071)","(0.5989723205566406, 0.37524694204330444, -0.006631390191614628)","(0.721111536026001, 0.5158755779266357, 0.027137739583849907)","(0.6749507784843445, 0.42563092708587646, 0.01782197691500187)","(0.6437859535217285, 0.3703831434249878, -0.00032666994957253337)","(0.6151782274246216, 0.31894806027412415, -0.014687164686620235)","(0.762114405632019, 0.500799298286438, 0.011073826812207699)","(0.7191937565803528, 0.4098252058029175, -0.002135280054062605)","(0.6866681575775146, 0.3606014549732208, -0.013866047374904156)","(0.6533849239349365, 0.3204094171524048, -0.022217612713575363)","(0.8128138780593872, 0.4986199140548706, -0.007986037991940975)","(0.7799052596092224, 0.4192506670951843, -0.01968635432422161)","(0.7508909106254578, 0.37677356600761414, -0.024243691936135292)","(0.7192685008049011, 0.34277039766311646, -0.027506737038493156)",POSITIVE
46,"(0.82108473777771, 0.7865488529205322, -2.581442970495118e-07)","(0.7237076759338379, 0.7468246817588806, -0.008119943551719189)","(0.6655278205871582, 0.649020254611969, -0.005075129680335522)","(0.6459988355636597, 0.5539383292198181, -0.008004952222108841)","(0.6197518706321716, 0.47774896025657654, -0.010094597935676575)","(0.694582998752594, 0.5513584017753601, 0.050647035241127014)","(0.6583592891693115, 0.4941369295120239, 0.034620434045791626)","(0.6297177076339722, 0.47280818223953247, 0.009446595795452595)","(0.6006856560707092, 0.4545109272003174, -0.009672713465988636)","(0.7265412211418152, 0.520028293132782, 0.03927171975374222)","(0.6815305948257446, 0.4491157829761505, 0.02569788508117199)","(0.6401556730270386, 0.41029560565948486, -0.0004932816373184323)","(0.5950908660888672, 0.3756257891654968, -0.02066800184547901)","(0.7649943232536316, 0.5041374564170837, 0.0199735090136528)","(0.7172263860702515, 0.42156729102134705, 0.0002858193765860051)","(0.6737895607948303, 0.38435453176498413, -0.01915554516017437)","(0.6260281801223755, 0.357723593711853, -0.03174277022480965)","(0.8119915723800659, 0.498416006565094, -0.0018601310439407825)","(0.7724774479866028, 0.42102915048599243, -0.019053170457482338)","(0.7377885580062866, 0.38272494077682495, -0.02893022820353508)","(0.6980235576629639, 0.3544020354747772, -0.0357343927025795)",POSITIVE
47,"(0.8086974024772644, 0.7801538705825806, -2.3265420168172568e-07)","(0.7196179628372192, 0.7463475465774536, -0.008587146177887917)","(0.6617502570152283, 0.6468974351882935, -0.007076449226588011)","(0.6406823396682739, 0.5541630387306213, -0.010468709282577038)","(0.6083288192749023, 0.4840830862522125, -0.013076577335596085)","(0.6933721303939819, 0.5555857419967651, 0.03800588101148605)","(0.6540670394897461, 0.49954336881637573, 0.019058745354413986)","(0.6227073073387146, 0.48387831449508667, -0.0056431470438838005)","(0.5909854173660278, 0.4735379219055176, -0.023005319759249687)","(0.7244783043861389, 0.5216679573059082, 0.02711884118616581)","(0.6769101619720459, 0.44980448484420776, 0.013018121011555195)","(0.6327235698699951, 0.4105425477027893, -0.010244142264127731)","(0.5878990888595581, 0.3769560754299164, -0.027715329080820084)","(0.7622248530387878, 0.5047267079353333, 0.009068520739674568)","(0.7116851210594177, 0.41863906383514404, -0.011267641559243202)","(0.665429949760437, 0.37529483437538147, -0.029937267303466797)","(0.6173056364059448, 0.34241992235183716, -0.04180093854665756)","(0.8071904182434082, 0.4989341199398041, -0.011039660312235355)","(0.7727108597755432, 0.417881578207016, -0.02800094150006771)","(0.7406720519065857, 0.37624770402908325, -0.03696639463305473)","(0.7030959129333496, 0.3458325266838074, -0.04308018088340759)",POSITIVE
48,"(0.8048580288887024, 0.7780618667602539, -1.0266826677707286e-07)","(0.719733476638794, 0.7501184344291687, -0.012953883968293667)","(0.6583201885223389, 0.656024158000946, -0.013133078813552856)","(0.629503071308136, 0.5665660500526428, -0.016344387084245682)","(0.5903412699699402, 0.5018031001091003, -0.018982041627168655)","(0.6890387535095215, 0.5474506616592407, 0.02293454483151436)","(0.6396424770355225, 0.489386647939682, 0.00662995083257556)","(0.603122889995575, 0.4591118395328522, -0.01375468447804451)","(0.569215714931488, 0.42796558141708374, -0.029918121173977852)","(0.7219087481498718, 0.5131213068962097, 0.013314660638570786)","(0.6696593761444092, 0.43030881881713867, -0.00033228666870854795)","(0.6264747977256775, 0.3788849115371704, -0.02066446654498577)","(0.5851520895957947, 0.33300429582595825, -0.03638569638133049)","(0.7597529292106628, 0.4996020793914795, -0.0022907969541847706)","(0.7104246616363525, 0.4121665954589844, -0.02164345793426037)","(0.6676589250564575, 0.36706966161727905, -0.0382235087454319)","(0.6241568922996521, 0.330839067697525, -0.04886506125330925)","(0.8046281337738037, 0.5004943013191223, -0.020308976992964745)","(0.7728880643844604, 0.4186895787715912, -0.03775390610098839)","(0.7408795952796936, 0.37797117233276367, -0.04658806324005127)","(0.7040335536003113, 0.3486005663871765, -0.05233345925807953)",POSITIVE
49,"(0.8043898344039917, 0.7773630023002625, 1.0121905091864392e-07)","(0.7234925627708435, 0.7528318762779236, -0.017705926671624184)","(0.6594566106796265, 0.6615086793899536, -0.02392394281923771)","(0.6194442510604858, 0.5780777335166931, -0.03160317614674568)","(0.5691646933555603, 0.5350210666656494, -0.03917214646935463)","(0.6835039854049683, 0.5392346382141113, 0.0030809654854238033)","(0.6299015879631042, 0.45978644490242004, -0.016710756346583366)","(0.5943773984909058, 0.41595298051834106, -0.03589051216840744)","(0.5648521184921265, 0.37497788667678833, -0.05060319975018501)","(0.7193143367767334, 0.5053020119667053, -0.005362608935683966)","(0.6700066924095154, 0.40631091594696045, -0.022854017093777657)","(0.6322236657142639, 0.34708982706069946, -0.04205472022294998)","(0.5976322889328003, 0.298257440328598, -0.056123506277799606)","(0.7602965235710144, 0.49549901485443115, -0.018784061074256897)","(0.7154335975646973, 0.39684802293777466, -0.03908678889274597)","(0.6761009097099304, 0.3452966809272766, -0.054667070508003235)","(0.6374664902687073, 0.30362576246261597, -0.06492744386196136)","(0.8052558302879333, 0.5037807822227478, -0.03463524580001831)","(0.7825222015380859, 0.41797858476638794, -0.0530535988509655)","(0.755543053150177, 0.36697590351104736, -0.06330817937850952)","(0.7237698435783386, 0.32540786266326904, -0.07014397531747818)",POSITIVE
50,"(0.8032507300376892, 0.7836565971374512, 2.0870744776857464e-07)","(0.7236226797103882, 0.7521033883094788, -0.015654709190130234)","(0.6576672196388245, 0.6600412726402283, -0.021743183955550194)","(0.6109521985054016, 0.5864654779434204, -0.03029835969209671)","(0.5572131872177124, 0.5577296614646912, -0.038846321403980255)","(0.6856276988983154, 0.5257392525672913, 0.006259813439100981)","(0.6411910057067871, 0.4353788197040558, -0.013067488558590412)","(0.6114929914474487, 0.3840513825416565, -0.03302343934774399)","(0.5859379768371582, 0.3370357155799866, -0.048248957842588425)","(0.7211778163909912, 0.4994562864303589, -0.0039591421373188496)","(0.6767313480377197, 0.3909097909927368, -0.021707085892558098)","(0.6421831250190735, 0.32302141189575195, -0.04129738733172417)","(0.610784113407135, 0.26656079292297363, -0.055406782776117325)","(0.7618595957756042, 0.4941050112247467, -0.019082264974713326)","(0.7221631407737732, 0.3865996301174164, -0.0397256538271904)","(0.6840358972549438, 0.3300703167915344, -0.05528564006090164)","(0.6466338634490967, 0.2868284583091736, -0.06481554359197617)","(0.8076913356781006, 0.5044885873794556, -0.036578379571437836)","(0.7879787087440491, 0.4088013470172882, -0.054043617099523544)","(0.7624866962432861, 0.3530540466308594, -0.06284573674201965)","(0.7330523729324341, 0.3094799518585205, -0.06830589473247528)",POSITIVE
51,"(0.8049880266189575, 0.7880693674087524, 1.8494633380328196e-08)","(0.7200323939323425, 0.7487477660179138, -0.010203748941421509)","(0.6594353914260864, 0.6439580321311951, -0.0073170908726751804)","(0.6240248084068298, 0.5555906295776367, -0.008690591901540756)","(0.5808112025260925, 0.5051436424255371, -0.00957068707793951)","(0.6883247494697571, 0.5394096970558167, 0.027944481000304222)","(0.6482205986976624, 0.4498289227485657, 0.014673271216452122)","(0.6219267845153809, 0.39494025707244873, -0.0020658152643591166)","(0.6021506786346436, 0.3437489867210388, -0.016029730439186096)","(0.7199345827102661, 0.5100387334823608, 0.01778751239180565)","(0.6733563542366028, 0.40890806913375854, 0.00495948689058423)","(0.6403509974479675, 0.3443135917186737, -0.012723212130367756)","(0.6116549372673035, 0.28692901134490967, -0.0257586520165205)","(0.75849449634552, 0.49876144528388977, 0.001865592785179615)","(0.7143824696540833, 0.3978172540664673, -0.014753553085029125)","(0.6783854365348816, 0.3388538956642151, -0.027392016723752022)","(0.6439695358276367, 0.2894752025604248, -0.035707466304302216)","(0.8061572909355164, 0.5012696385383606, -0.01678028143942356)","(0.779013454914093, 0.4154253304004669, -0.03173178806900978)","(0.7520223259925842, 0.3618803918361664, -0.038551442325115204)","(0.7225046157836914, 0.31660857796669006, -0.04309145361185074)",POSITIVE
52,"(0.8143444061279297, 0.7823810577392578, -2.606506939173414e-07)","(0.7150092124938965, 0.7497887015342712, -0.007628637365996838)","(0.6582986116409302, 0.6483704447746277, -0.002650296315550804)","(0.6384027004241943, 0.5486040711402893, -0.0033659448381513357)","(0.6118112802505493, 0.47332122921943665, -0.0029360607732087374)","(0.6892593502998352, 0.5581145882606506, 0.04961743578314781)","(0.6549172401428223, 0.49732643365859985, 0.03598364070057869)","(0.6283404231071472, 0.477326899766922, 0.013813194818794727)","(0.6030741930007935, 0.46039044857025146, -0.00278608500957489)","(0.7202550172805786, 0.5247443914413452, 0.03936716541647911)","(0.6758418679237366, 0.44869235157966614, 0.028119198977947235)","(0.6345987319946289, 0.4046472907066345, 0.0050433482974767685)","(0.5921969413757324, 0.3675917983055115, -0.012544618919491768)","(0.7579732537269592, 0.5068408846855164, 0.021448170766234398)","(0.7092024087905884, 0.4197099804878235, 0.004226652439683676)","(0.6637352705001831, 0.37437760829925537, -0.013728284277021885)","(0.6172680258750916, 0.340206503868103, -0.025397226214408875)","(0.8045702576637268, 0.49834340810775757, 0.0011143758893013)","(0.7668412327766418, 0.4179062247276306, -0.012922154739499092)","(0.7336791157722473, 0.3739388585090637, -0.02065550908446312)","(0.6976368427276611, 0.33935606479644775, -0.026196632534265518)",POSITIVE
53,"(0.7995589375495911, 0.7720839381217957, -7.563535575627611e-08)","(0.7145220637321472, 0.7433763146400452, -0.0109815439209342)","(0.6570175886154175, 0.6521329283714294, -0.011012246832251549)","(0.6322538256645203, 0.5616015195846558, -0.015116267837584019)","(0.5995340347290039, 0.4911298453807831, -0.01790568232536316)","(0.687197744846344, 0.5547429323196411, 0.030920065939426422)","(0.6476696729660034, 0.4986830949783325, 0.00978789385408163)","(0.6158668398857117, 0.48582279682159424, -0.01430942490696907)","(0.5856808423995972, 0.48074859380722046, -0.029073743149638176)","(0.7173171639442444, 0.5179672241210938, 0.022043438628315926)","(0.6707018613815308, 0.43405091762542725, 0.008196843788027763)","(0.6248598694801331, 0.3872878849506378, -0.012027787044644356)","(0.581649661064148, 0.3498457074165344, -0.026609808206558228)","(0.7538143992424011, 0.5002059936523438, 0.005947742145508528)","(0.7079188823699951, 0.40704232454299927, -0.01439699251204729)","(0.6596441268920898, 0.3650256097316742, -0.03165269270539284)","(0.6126407384872437, 0.3358979821205139, -0.04137282818555832)","(0.7952303886413574, 0.4949917793273926, -0.01225215196609497)","(0.7710182070732117, 0.4038262963294983, -0.027951190248131752)","(0.7422321438789368, 0.35287314653396606, -0.03637854382395744)","(0.7074335813522339, 0.31453797221183777, -0.041609376668930054)",POSITIVE
