,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.8362689018249512, 1.1215569972991943, 6.666663807664008e-07)","(0.7483459711074829, 1.0546557903289795, -0.04365019127726555)","(0.6753448247909546, 0.918296217918396, -0.0679490715265274)","(0.6134151816368103, 0.8173837661743164, -0.08793377876281738)","(0.5463672876358032, 0.7632088661193848, -0.11035571992397308)","(0.7930586338043213, 0.7742847800254822, -0.04927318915724754)","(0.7700714468955994, 0.6239534020423889, -0.08196406066417694)","(0.7558438777923584, 0.5264080762863159, -0.10878930985927582)","(0.7481057643890381, 0.4509715437889099, -0.1276998370885849)","(0.8748694062232971, 0.7670584917068481, -0.05558916553854942)","(0.8913546800613403, 0.5952863693237305, -0.08148438483476639)","(0.8956930637359619, 0.4843901991844177, -0.10744134336709976)","(0.8997242450714111, 0.3967874050140381, -0.12718601524829865)","(0.9441967606544495, 0.8010678887367249, -0.06653351336717606)","(0.9879188537597656, 0.6506631970405579, -0.09643714874982834)","(1.0042966604232788, 0.5456554889678955, -0.1194729283452034)","(1.0138955116271973, 0.4565710127353668, -0.13634537160396576)","(0.9967118501663208, 0.864219605922699, -0.08017053455114365)","(1.0501987934112549, 0.7665265798568726, -0.10718581080436707)","(1.0809489488601685, 0.69366854429245, -0.11557004600763321)","(1.102776288986206, 0.6284141540527344, -0.12103786319494247)",NEGATIVE
53,"(0.8660114407539368, 1.156052589416504, 7.023924695204187e-07)","(0.7632724046707153, 1.0817182064056396, -0.04869011417031288)","(0.6788244843482971, 0.9493844509124756, -0.08232495933771133)","(0.6080620884895325, 0.8482745885848999, -0.11071531474590302)","(0.5364927053451538, 0.7852517366409302, -0.14080119132995605)","(0.8015078902244568, 0.776270866394043, -0.061879079788923264)","(0.780147910118103, 0.6094276309013367, -0.09975791722536087)","(0.7674213647842407, 0.5061490535736084, -0.13031600415706635)","(0.758976936340332, 0.42286011576652527, -0.151526540517807)","(0.8836656808853149, 0.7756961584091187, -0.06600895524024963)","(0.9076765179634094, 0.5951904058456421, -0.09423695504665375)","(0.915141761302948, 0.48124682903289795, -0.12015388160943985)","(0.9200026988983154, 0.38990166783332825, -0.13987678289413452)","(0.9517894983291626, 0.8156278133392334, -0.07491490989923477)","(0.9874067306518555, 0.6535297632217407, -0.10269966721534729)","(0.9988864660263062, 0.5377731323242188, -0.12442319840192795)","(1.0042365789413452, 0.4418994188308716, -0.1409308910369873)","(1.0057398080825806, 0.8813936710357666, -0.08713765442371368)","(1.0485126972198486, 0.7687662243843079, -0.11007894575595856)","(1.0723987817764282, 0.688728928565979, -0.11666551977396011)","(1.0885910987854004, 0.619946300983429, -0.12118510156869888)",NEGATIVE
54,"(0.8511549830436707, 1.157808780670166, 7.897810974100139e-07)","(0.7490904927253723, 1.0777997970581055, -0.04946950823068619)","(0.6681065559387207, 0.9408972859382629, -0.07974609732627869)","(0.598698616027832, 0.8385568857192993, -0.10472607612609863)","(0.5283178091049194, 0.7781820297241211, -0.13100191950798035)","(0.8011491894721985, 0.7730356454849243, -0.05517871677875519)","(0.7883352637290955, 0.5998343825340271, -0.09041061252355576)","(0.7765674591064453, 0.4994875192642212, -0.11888401210308075)","(0.7666311860084534, 0.4196363091468811, -0.13809968531131744)","(0.8835250735282898, 0.7787178158760071, -0.05822673439979553)","(0.9102131128311157, 0.593392550945282, -0.08190365135669708)","(0.9185522794723511, 0.48045626282691956, -0.10460884124040604)","(0.9237467646598816, 0.39089739322662354, -0.12220626324415207)","(0.9508554935455322, 0.8226903080940247, -0.06684199720621109)","(0.9939762949943542, 0.6621772050857544, -0.09133011847734451)","(1.010263442993164, 0.5529235005378723, -0.10895480215549469)","(1.0196974277496338, 0.4596596956253052, -0.12281515449285507)","(1.004058599472046, 0.889956533908844, -0.0792308822274208)","(1.0524898767471313, 0.7827674150466919, -0.10016427934169769)","(1.0809880495071411, 0.7089124321937561, -0.10307615250349045)","(1.1015357971191406, 0.644531786441803, -0.10501644760370255)",NEGATIVE
55,"(0.8452889323234558, 1.1697310209274292, 7.088466986715503e-07)","(0.7474789023399353, 1.0866366624832153, -0.04497147724032402)","(0.6674265265464783, 0.9462341070175171, -0.07129041850566864)","(0.5983606576919556, 0.8441012501716614, -0.0933336466550827)","(0.5325530767440796, 0.7845076322555542, -0.1164112314581871)","(0.8015517592430115, 0.7738637328147888, -0.04523349553346634)","(0.7882444858551025, 0.5979381203651428, -0.07750685513019562)","(0.7769855856895447, 0.497308611869812, -0.1048751249909401)","(0.7679393291473389, 0.4162950813770294, -0.12355439364910126)","(0.8845247626304626, 0.7789046168327332, -0.049424558877944946)","(0.9122929573059082, 0.5946047306060791, -0.0701771154999733)","(0.9223477840423584, 0.48350900411605835, -0.09230151027441025)","(0.9293757677078247, 0.3961043059825897, -0.1098071038722992)","(0.9528205990791321, 0.8227043151855469, -0.059349436312913895)","(1.001986026763916, 0.6697054505348206, -0.08140677958726883)","(1.0219488143920898, 0.5667411684989929, -0.09873146563768387)","(1.0347239971160889, 0.47985872626304626, -0.11240711063146591)","(1.0065728425979614, 0.889996349811554, -0.07299584150314331)","(1.0584237575531006, 0.783922553062439, -0.09192854166030884)","(1.0907466411590576, 0.7123788595199585, -0.09453267604112625)","(1.1154825687408447, 0.6493164896965027, -0.0963495746254921)",NEGATIVE
56,"(0.8426648378372192, 1.1680378913879395, 7.240402624120179e-07)","(0.7464890480041504, 1.0844172239303589, -0.04631498456001282)","(0.6673284769058228, 0.9472388625144958, -0.0713285282254219)","(0.5976409912109375, 0.8502393960952759, -0.09261978417634964)","(0.5315170884132385, 0.7909114360809326, -0.11446723341941833)","(0.7995827794075012, 0.7696533203125, -0.03326881304383278)","(0.7880202531814575, 0.598767101764679, -0.06180265545845032)","(0.7778318524360657, 0.4990372657775879, -0.08903457969427109)","(0.7708343863487244, 0.4174121022224426, -0.10857845097780228)","(0.8806236386299133, 0.7733692526817322, -0.03609481453895569)","(0.9088958501815796, 0.5957196950912476, -0.05380067974328995)","(0.9177663922309875, 0.48615673184394836, -0.076617032289505)","(0.9240062832832336, 0.4002101719379425, -0.09531950950622559)","(0.9479706883430481, 0.8123175501823425, -0.04582136496901512)","(0.9896990060806274, 0.6582868099212646, -0.06411723047494888)","(1.0042463541030884, 0.554945707321167, -0.0820247232913971)","(1.0134754180908203, 0.46712055802345276, -0.09714823216199875)","(1.0032451152801514, 0.8747110962867737, -0.06014729663729668)","(1.051230788230896, 0.766721248626709, -0.07577870041131973)","(1.0782808065414429, 0.6935255527496338, -0.07956995069980621)","(1.0996284484863281, 0.6276229023933411, -0.08323214203119278)",NEGATIVE
57,"(0.8271886706352234, 1.1591441631317139, 7.298657465071301e-07)","(0.7396568655967712, 1.080251932144165, -0.05424576997756958)","(0.6641186475753784, 0.9464105367660522, -0.08558958023786545)","(0.5952876806259155, 0.8504942059516907, -0.11116649955511093)","(0.5301668047904968, 0.791972279548645, -0.1374177485704422)","(0.7992774844169617, 0.7690397500991821, -0.054173778742551804)","(0.7873151898384094, 0.6005472540855408, -0.0893225222826004)","(0.7757812738418579, 0.5017685890197754, -0.1193622425198555)","(0.7671195268630981, 0.4218579828739166, -0.1402149647474289)","(0.880413293838501, 0.7720004916191101, -0.05451353266835213)","(0.910041093826294, 0.5952674746513367, -0.07870417833328247)","(0.9178357124328613, 0.4845704436302185, -0.10285723209381104)","(0.9224061369895935, 0.39821651577949524, -0.12193556874990463)","(0.9464572072029114, 0.811592161655426, -0.061507128179073334)","(0.9944550395011902, 0.6579445600509644, -0.08611102402210236)","(1.0107228755950928, 0.5537364482879639, -0.10561792552471161)","(1.020020842552185, 0.46589741110801697, -0.12087851762771606)","(0.9987627267837524, 0.8746992349624634, -0.0732039138674736)","(1.0519838333129883, 0.767536997795105, -0.09450225532054901)","(1.082727074623108, 0.6956875324249268, -0.10053817927837372)","(1.10486900806427, 0.632215142250061, -0.10492268949747086)",NEGATIVE
58,"(0.8365024924278259, 1.1484320163726807, 6.832799499534303e-07)","(0.7477364540100098, 1.073604702949524, -0.05527844652533531)","(0.6700702905654907, 0.9466552734375, -0.08988996595144272)","(0.5969648957252502, 0.8523919582366943, -0.11946336179971695)","(0.5264478921890259, 0.7947744727134705, -0.15009242296218872)","(0.7983660101890564, 0.7702576518058777, -0.05754929780960083)","(0.7889115214347839, 0.6039704084396362, -0.09638122469186783)","(0.7798898220062256, 0.5035269260406494, -0.1292794942855835)","(0.7740573883056641, 0.42033353447914124, -0.1523810476064682)","(0.8773048520088196, 0.7683514356613159, -0.058842696249485016)","(0.9068081378936768, 0.5983768105506897, -0.08724948018789291)","(0.9169676303863525, 0.49108126759529114, -0.1142820194363594)","(0.9257569313049316, 0.40278181433677673, -0.13562436401844025)","(0.9431041479110718, 0.8019434809684753, -0.06670510768890381)","(0.9889248013496399, 0.6533812880516052, -0.0942206159234047)","(1.0069355964660645, 0.5533834099769592, -0.11485330760478973)","(1.01914644241333, 0.4665791690349579, -0.13080962002277374)","(0.9954880475997925, 0.8605846166610718, -0.07954242080450058)","(1.0477495193481445, 0.7553879022598267, -0.10194943845272064)","(1.0799181461334229, 0.6849944591522217, -0.10884595662355423)","(1.1047214269638062, 0.6210080981254578, -0.11400341987609863)",NEGATIVE
59,"(0.8419433236122131, 1.1508674621582031, 6.775108545298281e-07)","(0.7536492943763733, 1.0729405879974365, -0.04878916218876839)","(0.6776347756385803, 0.9363666772842407, -0.07793242484331131)","(0.608966588973999, 0.8367786407470703, -0.10275517404079437)","(0.5417435169219971, 0.7855678796768188, -0.12876231968402863)","(0.8008018732070923, 0.7723681926727295, -0.05248959735035896)","(0.7896826267242432, 0.6027326583862305, -0.08884770423173904)","(0.7800989151000977, 0.5022929906845093, -0.11870216578245163)","(0.7727854251861572, 0.42103296518325806, -0.13941362500190735)","(0.8803917169570923, 0.772850751876831, -0.055908896028995514)","(0.9075440764427185, 0.5982666015625, -0.08269407600164413)","(0.9157708883285522, 0.48902857303619385, -0.10704242438077927)","(0.9215807914733887, 0.4008004069328308, -0.1256561428308487)","(0.9466140866279602, 0.8083279132843018, -0.0653226301074028)","(0.9903165698051453, 0.6559959053993225, -0.09175359457731247)","(1.006600260734558, 0.5528488159179688, -0.11057769507169724)","(1.0174050331115723, 0.4642779231071472, -0.12481824308633804)","(0.9995218515396118, 0.8675722479820251, -0.07896354794502258)","(1.0505011081695557, 0.7619777321815491, -0.10040842741727829)","(1.0812721252441406, 0.6907962560653687, -0.10541892051696777)","(1.1044676303863525, 0.6271663308143616, -0.10898701846599579)",NEGATIVE
60,"(0.8845387697219849, 1.133570671081543, 5.790888621959311e-07)","(0.7897866368293762, 1.0643550157546997, -0.04888185113668442)","(0.7133898735046387, 0.9372662305831909, -0.07868097722530365)","(0.6634156703948975, 0.8340699672698975, -0.10426703095436096)","(0.6242482662200928, 0.7502466440200806, -0.1309785097837448)","(0.8042513728141785, 0.7821844816207886, -0.06186872720718384)","(0.7715649604797363, 0.6267898082733154, -0.10387634485960007)","(0.7578169703483582, 0.5304136276245117, -0.1349998414516449)","(0.752556324005127, 0.4557645916938782, -0.1555430144071579)","(0.889931857585907, 0.7739085555076599, -0.06724526733160019)","(0.9077450037002563, 0.598399817943573, -0.10109321027994156)","(0.9133625030517578, 0.48804137110710144, -0.12965717911720276)","(0.9180809259414673, 0.400952011346817, -0.15030229091644287)","(0.9643135666847229, 0.8064091205596924, -0.07801307737827301)","(0.9998331665992737, 0.653118908405304, -0.11218835413455963)","(1.0120750665664673, 0.5431110262870789, -0.1359056681394577)","(1.019575834274292, 0.4489086866378784, -0.15275239944458008)","(1.0267853736877441, 0.8694975972175598, -0.09214312583208084)","(1.077086329460144, 0.7654864192008972, -0.12104420363903046)","(1.1064494848251343, 0.6882305145263672, -0.13068276643753052)","(1.1271288394927979, 0.6187130808830261, -0.13653317093849182)",NEGATIVE
61,"(0.8923894166946411, 1.14418625831604, 2.7967149662799784e-07)","(0.7928909659385681, 1.0914664268493652, -0.046094756573438644)","(0.7218034267425537, 0.9637801051139832, -0.0691436305642128)","(0.6968473196029663, 0.8400339484214783, -0.0890190377831459)","(0.6748926639556885, 0.7225416898727417, -0.10697253048419952)","(0.7979755997657776, 0.8018873929977417, -0.028824029490351677)","(0.7680758237838745, 0.687329113483429, -0.07875002175569534)","(0.7322790622711182, 0.6596873998641968, -0.12175276130437851)","(0.6993317604064941, 0.6618841886520386, -0.14472949504852295)","(0.8774589896202087, 0.7759197950363159, -0.03547712415456772)","(0.879697859287262, 0.5986711978912354, -0.06327632069587708)","(0.8789141178131104, 0.49312981963157654, -0.09477749466896057)","(0.8796685338020325, 0.41237616539001465, -0.11880888044834137)","(0.9497417211532593, 0.7960582375526428, -0.05155603960156441)","(0.981665313243866, 0.6433076858520508, -0.08689282089471817)","(0.997438371181488, 0.5409758687019348, -0.11558540910482407)","(1.0057896375656128, 0.45327165722846985, -0.13505242764949799)","(1.0147311687469482, 0.8522983193397522, -0.07091367989778519)","(1.0591304302215576, 0.7437319159507751, -0.10095483809709549)","(1.0901687145233154, 0.673527717590332, -0.109748974442482)","(1.1102468967437744, 0.6121253371238708, -0.11477791517972946)",NEGATIVE
62,"(0.891693651676178, 1.1429753303527832, 3.507733197238849e-07)","(0.797970175743103, 1.0956569910049438, -0.050376344472169876)","(0.7301353216171265, 0.9761990904808044, -0.07929980009794235)","(0.7134595513343811, 0.8651740550994873, -0.10441283881664276)","(0.7001082301139832, 0.7549031972885132, -0.12884628772735596)","(0.7924337387084961, 0.8150853514671326, -0.04666443169116974)","(0.7630263566970825, 0.695109486579895, -0.10729151219129562)","(0.7265143394470215, 0.6743384599685669, -0.15686868131160736)","(0.690247118473053, 0.6822641491889954, -0.1830139011144638)","(0.8719080686569214, 0.785760760307312, -0.054308030754327774)","(0.8695357441902161, 0.6058639287948608, -0.09208624064922333)","(0.8626441359519958, 0.49402493238449097, -0.13070711493492126)","(0.8571596145629883, 0.40188607573509216, -0.15909181535243988)","(0.9452000260353088, 0.8055123686790466, -0.07136309891939163)","(0.9711835384368896, 0.6551241278648376, -0.11420825123786926)","(0.9832419157028198, 0.5455421805381775, -0.1499415636062622)","(0.9867580533027649, 0.4494548738002777, -0.17373143136501312)","(1.0115761756896973, 0.8595091700553894, -0.0914999395608902)","(1.0418517589569092, 0.747077465057373, -0.12560339272022247)","(1.0626660585403442, 0.6733114123344421, -0.1371399611234665)","(1.0716094970703125, 0.6111717224121094, -0.14452537894248962)",NEGATIVE
63,"(0.9004165530204773, 1.1282782554626465, 3.6154571603219665e-07)","(0.8047694563865662, 1.0879261493682861, -0.04842379316687584)","(0.7324626445770264, 0.9803181886672974, -0.07782888412475586)","(0.7117365002632141, 0.8772389888763428, -0.10349257290363312)","(0.7000112533569336, 0.7742198705673218, -0.12834462523460388)","(0.7921951413154602, 0.810333251953125, -0.0472412072122097)","(0.7579993009567261, 0.690865159034729, -0.10339954495429993)","(0.7194792032241821, 0.675808310508728, -0.14988480508327484)","(0.685111939907074, 0.6884966492652893, -0.174638569355011)","(0.8694289326667786, 0.7785183191299438, -0.05403146520256996)","(0.8649730086326599, 0.6033270359039307, -0.08807560801506042)","(0.8539261817932129, 0.4955686926841736, -0.12329830974340439)","(0.8455005884170532, 0.40742120146751404, -0.14987219870090485)","(0.941440999507904, 0.794123113155365, -0.06947966665029526)","(0.9676258563995361, 0.6417972445487976, -0.10721418261528015)","(0.9773068428039551, 0.5335220694541931, -0.138663187623024)","(0.9804546236991882, 0.4407254159450531, -0.16056667268276215)","(1.006492018699646, 0.8454410433769226, -0.0880722776055336)","(1.0402262210845947, 0.73066246509552, -0.11798444390296936)","(1.063232183456421, 0.6538577079772949, -0.1270313858985901)","(1.0755640268325806, 0.5884890556335449, -0.13316741585731506)",NEGATIVE
64,"(0.8901953101158142, 1.1294785737991333, 2.906078009345947e-07)","(0.7968659400939941, 1.084514856338501, -0.04157151281833649)","(0.728617787361145, 0.9735734462738037, -0.06592291593551636)","(0.7062821388244629, 0.8703282475471497, -0.08755910396575928)","(0.6831652522087097, 0.7684481143951416, -0.10895386338233948)","(0.8011969327926636, 0.8040416836738586, -0.039789844304323196)","(0.7681835889816284, 0.6832868456840515, -0.09114870429039001)","(0.7193417549133301, 0.6714602708816528, -0.13538669049739838)","(0.6749342083930969, 0.6877068281173706, -0.15900073945522308)","(0.8750152587890625, 0.7779187560081482, -0.04823523014783859)","(0.8743616938591003, 0.6070666909217834, -0.07794495671987534)","(0.8599256277084351, 0.5014415979385376, -0.11144939810037613)","(0.8450536131858826, 0.4146714508533478, -0.13739025592803955)","(0.9412882328033447, 0.7957603335380554, -0.06446031481027603)","(0.9676389098167419, 0.641018271446228, -0.09745737910270691)","(0.975188672542572, 0.5307597517967224, -0.12760640680789948)","(0.9743143320083618, 0.4374935030937195, -0.14922566711902618)","(1.0010731220245361, 0.8468310236930847, -0.08346440643072128)","(1.0374293327331543, 0.7293503880500793, -0.11117489635944366)","(1.060508370399475, 0.6482739448547363, -0.12013215571641922)","(1.0734754800796509, 0.5806310772895813, -0.12615536153316498)",NEGATIVE
65,"(0.8709912300109863, 1.1369259357452393, 2.960860285838862e-07)","(0.7734328508377075, 1.0723283290863037, -0.031207656487822533)","(0.7119731903076172, 0.9380941390991211, -0.042253803461790085)","(0.687772274017334, 0.8160748481750488, -0.05167113617062569)","(0.6596584320068359, 0.7129809856414795, -0.06024599075317383)","(0.8022693395614624, 0.8036606311798096, -0.010973882861435413)","(0.769243597984314, 0.6847249269485474, -0.04880208522081375)","(0.7281767129898071, 0.6589317917823792, -0.08223097771406174)","(0.6915820837020874, 0.666327714920044, -0.09844238311052322)","(0.8778004050254822, 0.7805517911911011, -0.018791742622852325)","(0.8826548457145691, 0.6085054874420166, -0.03908247873187065)","(0.8769708275794983, 0.5020818114280701, -0.06536766141653061)","(0.8709516525268555, 0.41805341839790344, -0.08462119102478027)","(0.9425901770591736, 0.7987133264541626, -0.03439207002520561)","(0.9776836037635803, 0.6492675542831421, -0.06332835555076599)","(0.9945951700210571, 0.5402189493179321, -0.09061909466981888)","(1.004510521888733, 0.4469374418258667, -0.10811871290206909)","(0.9977028369903564, 0.8482596278190613, -0.05163201317191124)","(1.0444934368133545, 0.739177405834198, -0.07529637217521667)","(1.073325753211975, 0.6628054976463318, -0.08206697553396225)","(1.0924495458602905, 0.5953941345214844, -0.08557172119617462)",NEGATIVE
66,"(0.8526028990745544, 1.1198335886001587, 4.0083710928229266e-07)","(0.760931670665741, 1.0556111335754395, -0.023844009265303612)","(0.6916466355323792, 0.9281286597251892, -0.034347083419561386)","(0.6524884104728699, 0.8267008066177368, -0.04528767243027687)","(0.6214903593063354, 0.7505715489387512, -0.05758417025208473)","(0.7958078980445862, 0.7950164079666138, -0.00973233487457037)","(0.7594414353370667, 0.6756141185760498, -0.04427284374833107)","(0.7305173277854919, 0.6276451349258423, -0.07573139667510986)","(0.7073088884353638, 0.6112288236618042, -0.0926680862903595)","(0.8750599026679993, 0.779551088809967, -0.02354441024363041)","(0.8806177377700806, 0.6059523820877075, -0.0455147810280323)","(0.8802146911621094, 0.4979076385498047, -0.07273436337709427)","(0.8794645071029663, 0.41446325182914734, -0.09205210208892822)","(0.9454950094223022, 0.8056234121322632, -0.04372463375329971)","(0.9841047525405884, 0.6583971977233887, -0.07377511262893677)","(1.0011602640151978, 0.5498213768005371, -0.1004430502653122)","(1.0132241249084473, 0.45710355043411255, -0.11747801303863525)","(1.0044347047805786, 0.8655219078063965, -0.0649346113204956)","(1.0574151277542114, 0.7653635144233704, -0.08913882076740265)","(1.0900588035583496, 0.6922719478607178, -0.0952984169125557)","(1.1128634214401245, 0.6263704299926758, -0.09851046651601791)",NEGATIVE
67,"(0.8650310635566711, 1.1238899230957031, 6.067632511985721e-07)","(0.7692654728889465, 1.060733675956726, -0.04373865947127342)","(0.6917153596878052, 0.929041862487793, -0.06902353465557098)","(0.6294279098510742, 0.8259106278419495, -0.08915326744318008)","(0.5654798746109009, 0.7676388025283813, -0.11048624664545059)","(0.8035007119178772, 0.7825714945793152, -0.051844872534275055)","(0.7766417264938354, 0.6286022663116455, -0.08370133489370346)","(0.7585994005203247, 0.5312491655349731, -0.10906104743480682)","(0.7457475662231445, 0.45720770955085754, -0.12600131332874298)","(0.8842247128486633, 0.7703607678413391, -0.05435946583747864)","(0.8997640609741211, 0.5975421667098999, -0.07853356748819351)","(0.9031320810317993, 0.48621296882629395, -0.10069866478443146)","(0.9053084254264832, 0.3970407247543335, -0.11719441413879395)","(0.9520717263221741, 0.7966848611831665, -0.06122405081987381)","(0.9909326434135437, 0.6486130356788635, -0.08648224174976349)","(1.0061134099960327, 0.5427073240280151, -0.10541166365146637)","(1.0151541233062744, 0.4531586468219757, -0.11897768080234528)","(1.0048282146453857, 0.8476725816726685, -0.07086728513240814)","(1.050187349319458, 0.7438134551048279, -0.09161568433046341)","(1.0743314027786255, 0.6675715446472168, -0.09650490432977676)","(1.0907055139541626, 0.6000168323516846, -0.09924158453941345)",NEGATIVE
68,"(0.8468732833862305, 1.1515356302261353, 7.097606271599943e-07)","(0.7554722428321838, 1.0744965076446533, -0.04993584007024765)","(0.6810071468353271, 0.9380767345428467, -0.08272099494934082)","(0.6172202825546265, 0.833224892616272, -0.11001382023096085)","(0.5491727590560913, 0.7715964317321777, -0.1389431655406952)","(0.8086526393890381, 0.7864888310432434, -0.06925710290670395)","(0.7917768955230713, 0.61704421043396, -0.11064956337213516)","(0.7761111855506897, 0.5176106691360474, -0.14162187278270721)","(0.7633076906204224, 0.43565335869789124, -0.1625165045261383)","(0.8887753486633301, 0.7867467999458313, -0.07379993051290512)","(0.9121288061141968, 0.6048521995544434, -0.10569872707128525)","(0.9188413619995117, 0.49018898606300354, -0.13136161863803864)","(0.9231147170066833, 0.39672842621803284, -0.1504676789045334)","(0.9559125304222107, 0.8251485228538513, -0.08297915011644363)","(0.9962059259414673, 0.6702642440795898, -0.1141357421875)","(1.0105587244033813, 0.5622515082359314, -0.1330745369195938)","(1.0176796913146973, 0.4699724018573761, -0.146864652633667)","(1.0097936391830444, 0.8874595761299133, -0.09563138335943222)","(1.0595277547836304, 0.7796739935874939, -0.12097363919019699)","(1.088658094406128, 0.7052146196365356, -0.1258246898651123)","(1.1082146167755127, 0.6402887105941772, -0.12870000302791595)",NEGATIVE
69,"(0.8573017120361328, 1.1598536968231201, 7.07571416569408e-07)","(0.7631046175956726, 1.0812186002731323, -0.051405660808086395)","(0.6857877969741821, 0.943192183971405, -0.082484170794487)","(0.6175574064254761, 0.8401674032211304, -0.10830599069595337)","(0.5486794710159302, 0.780813455581665, -0.1349589079618454)","(0.8077611923217773, 0.7787517309188843, -0.05771094188094139)","(0.7937819361686707, 0.6103082299232483, -0.09532216191291809)","(0.782762885093689, 0.50977623462677, -0.1258907914161682)","(0.7752392292022705, 0.42818403244018555, -0.14711064100265503)","(0.889731764793396, 0.7793028950691223, -0.059861499816179276)","(0.9140347242355347, 0.6020042300224304, -0.08685304969549179)","(0.9240749478340149, 0.49038660526275635, -0.1116500124335289)","(0.9320569634437561, 0.4001353085041046, -0.1308780163526535)","(0.9587311744689941, 0.8189524412155151, -0.06781674176454544)","(0.9998965859413147, 0.6696191430091858, -0.0947052389383316)","(1.0164533853530884, 0.5683791637420654, -0.1133362427353859)","(1.0262340307235718, 0.4807368218898773, -0.12750904262065887)","(1.0148898363113403, 0.8843632340431213, -0.07998531311750412)","(1.0652377605438232, 0.780280351638794, -0.10235472768545151)","(1.0963451862335205, 0.7108770608901978, -0.10759266465902328)","(1.119099497795105, 0.6484590768814087, -0.11110911518335342)",NEGATIVE
70,"(0.8474283218383789, 1.1655653715133667, 7.122781084945018e-07)","(0.7547227144241333, 1.0833890438079834, -0.05067797377705574)","(0.6786109209060669, 0.9415779113769531, -0.08081972599029541)","(0.6124030351638794, 0.8366591930389404, -0.10559220612049103)","(0.544660747051239, 0.7772037982940674, -0.1311321258544922)","(0.8064811825752258, 0.7778148651123047, -0.05548236891627312)","(0.793480634689331, 0.6059339642524719, -0.09171354025602341)","(0.7822125554084778, 0.5038347244262695, -0.12105093896389008)","(0.7746601700782776, 0.4211846590042114, -0.14122365415096283)","(0.8874757289886475, 0.778731107711792, -0.057088613510131836)","(0.9113737344741821, 0.5992941856384277, -0.0830029547214508)","(0.9191680550575256, 0.48714327812194824, -0.10645892471075058)","(0.9248689413070679, 0.39821693301200867, -0.1245155930519104)","(0.9550281763076782, 0.8162236213684082, -0.06454788893461227)","(0.9963765144348145, 0.6626439690589905, -0.09057964384555817)","(1.0101664066314697, 0.5595695376396179, -0.1081232950091362)","(1.0173646211624146, 0.4709247946739197, -0.12144570052623749)","(1.009797215461731, 0.8776172399520874, -0.07620109617710114)","(1.0598095655441284, 0.7693033814430237, -0.09767290949821472)","(1.0887069702148438, 0.6956822872161865, -0.10231953114271164)","(1.109894871711731, 0.629126787185669, -0.10543394833803177)",NEGATIVE
71,"(0.8439769148826599, 1.1572058200836182, 7.293176622624742e-07)","(0.7534113526344299, 1.0778143405914307, -0.05328559875488281)","(0.677718997001648, 0.9409774541854858, -0.08508362621068954)","(0.6101727485656738, 0.8400779962539673, -0.11107891798019409)","(0.5419082045555115, 0.7837004661560059, -0.13776738941669464)","(0.8065552115440369, 0.7746325135231018, -0.05768918991088867)","(0.7965912818908691, 0.6058323383331299, -0.09372927248477936)","(0.7861534357070923, 0.5068202018737793, -0.12358696013689041)","(0.7781449556350708, 0.4257396459579468, -0.14428968727588654)","(0.887562096118927, 0.7757308483123779, -0.05823994800448418)","(0.9153831005096436, 0.59935462474823, -0.08335940539836884)","(0.9244301319122314, 0.4888342022895813, -0.10679654777050018)","(0.9306589961051941, 0.40006279945373535, -0.12533047795295715)","(0.9539282321929932, 0.8132993578910828, -0.0648273155093193)","(0.9986515641212463, 0.6624060869216919, -0.08951850980520248)","(1.0144537687301636, 0.5606746673583984, -0.10674373805522919)","(1.0234763622283936, 0.4733166992664337, -0.1202961802482605)","(1.0068683624267578, 0.8742029666900635, -0.07600825279951096)","(1.0572423934936523, 0.7672733664512634, -0.09608364850282669)","(1.0868325233459473, 0.6958826780319214, -0.10011111199855804)","(1.1082731485366821, 0.6320211887359619, -0.10317718982696533)",NEGATIVE
