,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.8144412040710449, 0.9954836368560791, -1.6979251427073905e-07)","(0.7576472759246826, 0.9276736974716187, -0.0033744284883141518)","(0.7327476739883423, 0.8285343050956726, -0.0047622728161513805)","(0.72929847240448, 0.7566695809364319, -0.011764921247959137)","(0.7140233516693115, 0.6987712383270264, -0.01826007105410099)","(0.7618713974952698, 0.7327494621276855, 0.027307255193591118)","(0.7392289042472839, 0.6610240936279297, 0.005048845894634724)","(0.7125005125999451, 0.6366403102874756, -0.020397422835230827)","(0.6861816048622131, 0.6219780445098877, -0.036812976002693176)","(0.7917154431343079, 0.7216324210166931, 0.012934314087033272)","(0.7711977362632751, 0.6227327585220337, -0.0008696226868778467)","(0.7504807114601135, 0.5628541111946106, -0.022356191650032997)","(0.7300519943237305, 0.5114021897315979, -0.03936179727315903)","(0.822673499584198, 0.7339943647384644, -0.006961956154555082)","(0.815056324005127, 0.6403440833091736, -0.022437186911702156)","(0.7968443632125854, 0.5934621095657349, -0.03811037912964821)","(0.7741811275482178, 0.5575918555259705, -0.04976757988333702)","(0.8573188185691833, 0.7638840079307556, -0.028685078024864197)","(0.8530077934265137, 0.6885378360748291, -0.04071468859910965)","(0.8387004137039185, 0.6438508629798889, -0.04741750657558441)","(0.8177027106285095, 0.6072040796279907, -0.05312319099903107)",POSITIVE
49,"(0.8081201314926147, 0.9903140068054199, -3.3251498621211795e-07)","(0.7524446249008179, 0.9219220876693726, -0.0029425369575619698)","(0.7307244539260864, 0.8276709318161011, -0.0054184021428227425)","(0.7298717498779297, 0.758996844291687, -0.013733279891312122)","(0.7161070108413696, 0.6970227360725403, -0.020837804302573204)","(0.758662760257721, 0.7259231805801392, 0.032223526388406754)","(0.7384528517723083, 0.6619941592216492, 0.008668821305036545)","(0.7156307101249695, 0.6509172320365906, -0.019450174644589424)","(0.687943160533905, 0.6514731049537659, -0.036887459456920624)","(0.7883379459381104, 0.7181522250175476, 0.018734650686383247)","(0.7665833830833435, 0.634965181350708, 0.0005460592801682651)","(0.7378025054931641, 0.5970481634140015, -0.024940872564911842)","(0.7037034034729004, 0.5730865001678467, -0.042697448283433914)","(0.8195981383323669, 0.7298583388328552, -0.00029718506266362965)","(0.8067687749862671, 0.643126368522644, -0.017215538769960403)","(0.7842845916748047, 0.6094574928283691, -0.03278627246618271)","(0.7550514936447144, 0.5903146862983704, -0.04263950139284134)","(0.8555932641029358, 0.7576048374176025, -0.021130170673131943)","(0.8473825454711914, 0.6840176582336426, -0.03297887369990349)","(0.8309891819953918, 0.6415060758590698, -0.03978648781776428)","(0.8071141242980957, 0.6087487936019897, -0.044419221580028534)",POSITIVE
50,"(0.8068400621414185, 0.9887422323226929, -3.0907034442861914e-07)","(0.7528435587882996, 0.9232604503631592, -0.0023019921500235796)","(0.730520486831665, 0.8277018070220947, -0.004612176213413477)","(0.7261090278625488, 0.7594379186630249, -0.012801991775631905)","(0.7070353031158447, 0.7017411589622498, -0.020159488543868065)","(0.7601789832115173, 0.7295757532119751, 0.030443446710705757)","(0.7358764410018921, 0.6662507653236389, 0.006217836402356625)","(0.709077775478363, 0.6572069525718689, -0.021447831764817238)","(0.6804395914077759, 0.6612157225608826, -0.03813374415040016)","(0.7885761857032776, 0.7202377319335938, 0.016749119386076927)","(0.7635384202003479, 0.6368520259857178, -0.0001439136394765228)","(0.7336865067481995, 0.5974761247634888, -0.02370464988052845)","(0.7002900838851929, 0.571526288986206, -0.04033109173178673)","(0.8197157382965088, 0.7321998476982117, -0.002488916041329503)","(0.8052904009819031, 0.6447098851203918, -0.01870381459593773)","(0.7798472046852112, 0.6081130504608154, -0.033680886030197144)","(0.7486485242843628, 0.5854940414428711, -0.04347001761198044)","(0.8540480136871338, 0.7606849074363708, -0.02340216003358364)","(0.8458591103553772, 0.6891257762908936, -0.03489680588245392)","(0.829596221446991, 0.6467097401618958, -0.0414324589073658)","(0.8063657879829407, 0.6130262613296509, -0.046059221029281616)",POSITIVE
51,"(0.8093419671058655, 0.9904892444610596, -2.5460573738200765e-07)","(0.7542421817779541, 0.9282903671264648, -0.004724989179521799)","(0.7292872667312622, 0.8336573243141174, -0.007881281897425652)","(0.723497211933136, 0.7641290426254272, -0.016293665394186974)","(0.7045229077339172, 0.7041359543800354, -0.023776765912771225)","(0.7602651715278625, 0.7325336337089539, 0.026945848017930984)","(0.7349275946617126, 0.6696397662162781, 0.002139271702617407)","(0.7063605189323425, 0.6579561233520508, -0.02541077695786953)","(0.6767794489860535, 0.657254695892334, -0.042041536420583725)","(0.789128839969635, 0.7223296165466309, 0.014186290092766285)","(0.7641081213951111, 0.6376315951347351, -0.0015011606737971306)","(0.7351041436195374, 0.5917333960533142, -0.023293588310480118)","(0.7036201357841492, 0.557352602481842, -0.03931431099772453)","(0.8203415274620056, 0.73526930809021, -0.004415594507008791)","(0.8067363500595093, 0.6480362415313721, -0.020620614290237427)","(0.7832326292991638, 0.6105706691741943, -0.03466375917196274)","(0.7544417977333069, 0.5853421688079834, -0.043880049139261246)","(0.85411536693573, 0.7646810412406921, -0.024908944964408875)","(0.8457940220832825, 0.6919187307357788, -0.03713487833738327)","(0.8297266364097595, 0.6487398743629456, -0.043541666120290756)","(0.8066562414169312, 0.614022970199585, -0.047911401838064194)",POSITIVE
52,"(0.8035017251968384, 0.9885515570640564, -1.2183842557078606e-07)","(0.7522721290588379, 0.9276436567306519, -0.008339590393006802)","(0.7266713976860046, 0.8386821746826172, -0.012940770015120506)","(0.7167671918869019, 0.7702937722206116, -0.021380212157964706)","(0.6991480588912964, 0.7118803262710571, -0.029210461303591728)","(0.7572457194328308, 0.732933521270752, 0.019238756969571114)","(0.7350241541862488, 0.666840136051178, -0.0004395166179165244)","(0.7127251625061035, 0.6400052905082703, -0.023797476664185524)","(0.6907263398170471, 0.6165248155593872, -0.040132876485586166)","(0.7880162596702576, 0.7239289879798889, 0.008019160479307175)","(0.7652453184127808, 0.6349532008171082, -0.005490564741194248)","(0.740533173084259, 0.581329882144928, -0.02630879171192646)","(0.7136582136154175, 0.5353512763977051, -0.04300187528133392)","(0.8203126192092896, 0.7361056804656982, -0.008120096288621426)","(0.8102689385414124, 0.6499994397163391, -0.02296760492026806)","(0.7891871333122253, 0.6093577742576599, -0.037759486585855484)","(0.7622414827346802, 0.5794894695281982, -0.04843369498848915)","(0.8555060029029846, 0.7654465436935425, -0.026254089549183846)","(0.8495758771896362, 0.6932608485221863, -0.03840667009353638)","(0.8337487578392029, 0.6518074870109558, -0.04557942971587181)","(0.8105009198188782, 0.6192539930343628, -0.05097803473472595)",POSITIVE
53,"(0.8022253513336182, 0.9872103929519653, 2.1368030900248414e-07)","(0.7516402006149292, 0.9335744976997375, -0.016661718487739563)","(0.7198805809020996, 0.8438117504119873, -0.026859574019908905)","(0.701836884021759, 0.7775775790214539, -0.03819265216588974)","(0.6694899201393127, 0.7374681830406189, -0.04942035302519798)","(0.751557469367981, 0.7223950028419495, -0.006484692916274071)","(0.7349713444709778, 0.6294225454330444, -0.026907803490757942)","(0.7213534712791443, 0.5747135877609253, -0.0462760366499424)","(0.7091230750083923, 0.5249724388122559, -0.06099259480834007)","(0.7863603830337524, 0.7219048142433167, -0.0151765625923872)","(0.7700437307357788, 0.6191849708557129, -0.03319123014807701)","(0.754859209060669, 0.5538545250892639, -0.051166996359825134)","(0.7387647032737732, 0.4983462691307068, -0.0646190270781517)","(0.8210447430610657, 0.7421402335166931, -0.027628907933831215)","(0.8148072361946106, 0.6471976041793823, -0.04582149162888527)","(0.8005636930465698, 0.5966746211051941, -0.05776664614677429)","(0.7818171381950378, 0.5552367568016052, -0.06580428034067154)","(0.85720294713974, 0.77812659740448, -0.04245847836136818)","(0.8584561347961426, 0.7015693187713623, -0.05846476927399635)","(0.847805380821228, 0.6555972099304199, -0.06554058194160461)","(0.8312395811080933, 0.6164301633834839, -0.06999056786298752)",POSITIVE
54,"(0.8019518256187439, 0.9901084899902344, 3.8208079899959557e-07)","(0.7512603998184204, 0.9367056488990784, -0.019765028730034828)","(0.719789981842041, 0.8479174375534058, -0.03382372483611107)","(0.6978620290756226, 0.7839051485061646, -0.04859045892953873)","(0.658512532711029, 0.7464868426322937, -0.0643259659409523)","(0.7563068866729736, 0.7184910774230957, -0.018604012206196785)","(0.7439772486686707, 0.6160932779312134, -0.04448842629790306)","(0.7327335476875305, 0.5518875122070312, -0.06638841331005096)","(0.7224587202072144, 0.49391984939575195, -0.08242267370223999)","(0.7912240028381348, 0.7218613624572754, -0.02850956842303276)","(0.7824960947036743, 0.6064835786819458, -0.051857493817806244)","(0.7734149098396301, 0.5300390124320984, -0.07283088564872742)","(0.7634338140487671, 0.46334588527679443, -0.08776791393756866)","(0.8250725865364075, 0.7485747933387756, -0.041773539036512375)","(0.8232046961784363, 0.6490207314491272, -0.065493144094944)","(0.8123051524162292, 0.5937613248825073, -0.08026430755853653)","(0.7980387210845947, 0.5449062585830688, -0.08945634216070175)","(0.8588484525680542, 0.7927030324935913, -0.05723582208156586)","(0.8653644323348999, 0.7174787521362305, -0.07695437967777252)","(0.8597009778022766, 0.6683927178382874, -0.08515416830778122)","(0.8496354818344116, 0.6232206225395203, -0.0901617556810379)",POSITIVE
55,"(0.8092002868652344, 0.9992290735244751, 2.465459090217337e-07)","(0.7562187314033508, 0.9433126449584961, -0.015793880447745323)","(0.7258923649787903, 0.8451346158981323, -0.027251970022916794)","(0.7074599266052246, 0.7733117938041687, -0.0403640978038311)","(0.6688104867935181, 0.7362021803855896, -0.05505939573049545)","(0.7621984481811523, 0.734953761100769, -0.016700277104973793)","(0.746907651424408, 0.6317726969718933, -0.04178238660097122)","(0.7352247834205627, 0.5701215863227844, -0.06235399469733238)","(0.725978434085846, 0.5152614116668701, -0.07774631679058075)","(0.796592116355896, 0.7351364493370056, -0.029080308973789215)","(0.788342297077179, 0.6146712899208069, -0.053413089364767075)","(0.7778536677360535, 0.5378153920173645, -0.07450790703296661)","(0.76497483253479, 0.4720337688922882, -0.08957645297050476)","(0.8296216130256653, 0.7592668533325195, -0.044462624937295914)","(0.8275223970413208, 0.6540965437889099, -0.06840256601572037)","(0.8157522678375244, 0.5969073176383972, -0.08392022550106049)","(0.7996083498001099, 0.5485949516296387, -0.0943715050816536)","(0.862354576587677, 0.8003565669059753, -0.06163978576660156)","(0.8676214814186096, 0.722217321395874, -0.08110049366950989)","(0.860755443572998, 0.671836256980896, -0.08997378498315811)","(0.8485242128372192, 0.6266763210296631, -0.0965789407491684)",POSITIVE
56,"(0.8127796649932861, 1.0093327760696411, -2.20455817157017e-07)","(0.758665919303894, 0.9467504024505615, -0.009432526305317879)","(0.7323823571205139, 0.8509562611579895, -0.01645631156861782)","(0.7250999808311462, 0.7805628776550293, -0.028337476775050163)","(0.7015838623046875, 0.7258331179618835, -0.03963315486907959)","(0.7714306116104126, 0.7454573512077332, 0.016981961205601692)","(0.7457494735717773, 0.676756739616394, -0.014791565015912056)","(0.7148842811584473, 0.6734792590141296, -0.04727292060852051)","(0.686093270778656, 0.6814689040184021, -0.06604161858558655)","(0.8011963963508606, 0.7372185587882996, 0.004615584388375282)","(0.7835661768913269, 0.6349438428878784, -0.013393300585448742)","(0.7579795718193054, 0.5748817324638367, -0.03576217591762543)","(0.7312942743301392, 0.5273276567459106, -0.052582647651433945)","(0.8324143290519714, 0.7537106275558472, -0.01404230110347271)","(0.8259855508804321, 0.6565124988555908, -0.03207405284047127)","(0.8027253150939941, 0.6097052097320557, -0.04587554186582565)","(0.7748315334320068, 0.5735796093940735, -0.05515265837311745)","(0.8646036982536316, 0.7892647981643677, -0.03505454212427139)","(0.8637791872024536, 0.7122243046760559, -0.04695550724864006)","(0.8499544262886047, 0.6673259735107422, -0.050722841173410416)","(0.8286146521568298, 0.6305400729179382, -0.05351749062538147)",POSITIVE
57,"(0.8086252212524414, 1.0102920532226562, -3.535653831931995e-07)","(0.7569738626480103, 0.9449940919876099, -0.007209043018519878)","(0.7302091717720032, 0.8531174063682556, -0.01457261387258768)","(0.7220490574836731, 0.7889670729637146, -0.027095668017864227)","(0.7031364440917969, 0.7309913635253906, -0.03853296861052513)","(0.7693334817886353, 0.7451964616775513, 0.016340820118784904)","(0.7431401610374451, 0.6783643364906311, -0.013498352840542793)","(0.7130844593048096, 0.682248055934906, -0.0440598763525486)","(0.6829524040222168, 0.7005559206008911, -0.061572395265102386)","(0.7977311015129089, 0.73929363489151, 0.003903726814314723)","(0.7750545144081116, 0.6504561305046082, -0.015499363653361797)","(0.7433660626411438, 0.6050993800163269, -0.038335155695676804)","(0.7090797424316406, 0.5751768946647644, -0.05476878955960274)","(0.8290908932685852, 0.7552263140678406, -0.014076583087444305)","(0.8182520270347595, 0.6643284559249878, -0.030597234144806862)","(0.7948232889175415, 0.62514328956604, -0.04312790185213089)","(0.7655515670776367, 0.5993982553482056, -0.0515679195523262)","(0.8627033829689026, 0.7892401218414307, -0.034305114299058914)","(0.8585666418075562, 0.7145723700523376, -0.04633447527885437)","(0.8434545993804932, 0.6687456369400024, -0.05108887702226639)","(0.820062518119812, 0.6312355995178223, -0.05412020906805992)",POSITIVE
58,"(0.8029808402061462, 1.0078312158584595, -2.6751504833555373e-07)","(0.7556296586990356, 0.9426557421684265, -0.008866241201758385)","(0.730804443359375, 0.8536217212677002, -0.017306314781308174)","(0.7206346392631531, 0.7918288111686707, -0.03055677004158497)","(0.7017973065376282, 0.733640730381012, -0.0429583415389061)","(0.7701764702796936, 0.7477550506591797, 0.015054813586175442)","(0.7439366579055786, 0.68287193775177, -0.016625208780169487)","(0.7127339243888855, 0.6847859025001526, -0.049189284443855286)","(0.6830602884292603, 0.6996138691902161, -0.06803105026483536)","(0.7986194491386414, 0.7411260604858398, 0.003463675733655691)","(0.7772525548934937, 0.6518362760543823, -0.015155499801039696)","(0.7479332089424133, 0.6024568676948547, -0.03719502314925194)","(0.7162043452262878, 0.5671876072883606, -0.053592897951602936)","(0.8301934599876404, 0.7581130862236023, -0.01413706224411726)","(0.8200473785400391, 0.6688847541809082, -0.03055671416223049)","(0.7970143556594849, 0.6273465156555176, -0.04286443814635277)","(0.7683178782463074, 0.597899317741394, -0.051291391253471375)","(0.8632616400718689, 0.7936091423034668, -0.034132152795791626)","(0.8598284721374512, 0.7201243042945862, -0.045861274003982544)","(0.8446364998817444, 0.6760692596435547, -0.050044167786836624)","(0.8214524388313293, 0.6396706700325012, -0.05281425267457962)",POSITIVE
59,"(0.8045681715011597, 1.010008692741394, -1.5554213916857407e-07)","(0.7547941207885742, 0.9513375163078308, -0.011535459198057652)","(0.7300556898117065, 0.8621072173118591, -0.020519036799669266)","(0.7212615609169006, 0.7968303561210632, -0.033544570207595825)","(0.7014147043228149, 0.7366538643836975, -0.045777346938848495)","(0.7681215405464172, 0.7548133730888367, 0.01341134775429964)","(0.7417070865631104, 0.6851733922958374, -0.018096299842000008)","(0.7127060294151306, 0.6729605197906494, -0.04972929507493973)","(0.6862797737121582, 0.6745240688323975, -0.06807199865579605)","(0.7984799146652222, 0.7454946637153625, 0.002168867504224181)","(0.7760463953018188, 0.6475061178207397, -0.015539538115262985)","(0.7518974542617798, 0.5889026522636414, -0.038226667791604996)","(0.7265424132347107, 0.5420470237731934, -0.05552586540579796)","(0.8306829333305359, 0.7616697549819946, -0.015298853628337383)","(0.8213386535644531, 0.6707846522331238, -0.03287641331553459)","(0.799244225025177, 0.6221438646316528, -0.04842158406972885)","(0.7714498043060303, 0.5837178826332092, -0.05930721014738083)","(0.8640689849853516, 0.7967695593833923, -0.03513967618346214)","(0.8606204986572266, 0.7229186296463013, -0.04795505478978157)","(0.8458519577980042, 0.6786224246025085, -0.05421839654445648)","(0.8225786685943604, 0.64127117395401, -0.05891118943691254)",POSITIVE
60,"(0.8055634498596191, 1.00547456741333, 1.0151048002171592e-07)","(0.7553960084915161, 0.9505227208137512, -0.013380165211856365)","(0.7284871935844421, 0.8609596490859985, -0.021594777703285217)","(0.7165968418121338, 0.7940104007720947, -0.03214853256940842)","(0.6872401237487793, 0.7504236102104187, -0.04350326210260391)","(0.7607107162475586, 0.7501497864723206, -0.0018336506327614188)","(0.7334443926811218, 0.6666408181190491, -0.023680998012423515)","(0.711260199546814, 0.6201105117797852, -0.04428476467728615)","(0.6907473802566528, 0.5778738260269165, -0.05917086824774742)","(0.795494556427002, 0.7437885403633118, -0.013413636945188046)","(0.7775456309318542, 0.6326781511306763, -0.03248836100101471)","(0.7597226500511169, 0.5612731575965881, -0.052522532641887665)","(0.7407383918762207, 0.502360463142395, -0.0671316385269165)","(0.8295605182647705, 0.7622122764587402, -0.028927886858582497)","(0.8210280537605286, 0.6665054559707642, -0.04897324740886688)","(0.8024284839630127, 0.6140003800392151, -0.06483855098485947)","(0.7801645398139954, 0.5706855058670044, -0.07554065436124802)","(0.8640281558036804, 0.7979183793067932, -0.04633349925279617)","(0.8640695810317993, 0.7255423069000244, -0.062406279146671295)","(0.8537886738777161, 0.6799694299697876, -0.07064881175756454)","(0.8378034234046936, 0.6393508911132812, -0.07673415541648865)",POSITIVE
61,"(0.8000410795211792, 1.003673791885376, 3.545433742146997e-07)","(0.7517160773277283, 0.9507377743721008, -0.022204581648111343)","(0.7254552841186523, 0.864161491394043, -0.03749306499958038)","(0.7105736136436462, 0.7995275259017944, -0.05315067246556282)","(0.6740609407424927, 0.7594403624534607, -0.0698266550898552)","(0.756913959980011, 0.7348108291625977, -0.022245952859520912)","(0.7390523552894592, 0.6315166354179382, -0.04961613193154335)","(0.7244443297386169, 0.5684225559234619, -0.07204107195138931)","(0.7102530002593994, 0.511573314666748, -0.08836012333631516)","(0.7929191589355469, 0.7375300526618958, -0.03185424953699112)","(0.7827625274658203, 0.6201266646385193, -0.057541895657777786)","(0.7727565765380859, 0.5426729917526245, -0.08035602420568466)","(0.7613436579704285, 0.475239634513855, -0.09647295624017715)","(0.8272777199745178, 0.7637074589729309, -0.045051705092191696)","(0.8250410556793213, 0.664750337600708, -0.07116074115037918)","(0.8133401274681091, 0.6083081960678101, -0.08880577236413956)","(0.7984670996665955, 0.5573686957359314, -0.0999554917216301)","(0.8616991639137268, 0.8076195120811462, -0.06043506786227226)","(0.8684611320495605, 0.7339999675750732, -0.08198434114456177)","(0.8635271787643433, 0.6859797239303589, -0.09217086434364319)","(0.854084312915802, 0.6406772136688232, -0.09888734668493271)",POSITIVE
62,"(0.8046035766601562, 1.0092649459838867, 2.914492824857007e-07)","(0.754008412361145, 0.9519702196121216, -0.0193106047809124)","(0.7261806726455688, 0.8596158027648926, -0.03183446079492569)","(0.7092481255531311, 0.7921658754348755, -0.045237425714731216)","(0.6725622415542603, 0.7521656155586243, -0.059800129383802414)","(0.7623458504676819, 0.738051176071167, -0.0162451583892107)","(0.7433367371559143, 0.6355652213096619, -0.04263962432742119)","(0.7291207909584045, 0.5720662474632263, -0.0644625723361969)","(0.7161590456962585, 0.5142747759819031, -0.08038334548473358)","(0.7988141179084778, 0.7380847334861755, -0.026842011138796806)","(0.7913634777069092, 0.6188567280769348, -0.05161232501268387)","(0.7838937044143677, 0.5411989092826843, -0.07359617948532104)","(0.7745400071144104, 0.47167372703552246, -0.08887360244989395)","(0.8326882719993591, 0.7626330256462097, -0.04109765961766243)","(0.8305376172065735, 0.6654155254364014, -0.06648123264312744)","(0.819536030292511, 0.6063950061798096, -0.08356762677431107)","(0.8047395348548889, 0.5519334077835083, -0.09419355541467667)","(0.8659845590591431, 0.804757833480835, -0.05741236358880997)","(0.8713393211364746, 0.7318477630615234, -0.07715754210948944)","(0.8658081293106079, 0.6845090985298157, -0.0857653096318245)","(0.8549290895462036, 0.6398091316223145, -0.091636061668396)",POSITIVE
63,"(0.8124045729637146, 1.0182602405548096, -9.13896691656646e-09)","(0.7595863342285156, 0.9553155303001404, -0.00964160356670618)","(0.7332513928413391, 0.8598162531852722, -0.018262764438986778)","(0.7221684455871582, 0.7892084121704102, -0.03119213506579399)","(0.6913797855377197, 0.7433232069015503, -0.04471563175320625)","(0.7728078365325928, 0.753968358039856, 0.00958540104329586)","(0.7510637044906616, 0.6822723150253296, -0.018796682357788086)","(0.7263188362121582, 0.662233829498291, -0.04725987836718559)","(0.702363908290863, 0.650187075138092, -0.06519757956266403)","(0.8044225573539734, 0.7461398243904114, -0.004909693729132414)","(0.7932773232460022, 0.6315065622329712, -0.025383751839399338)","(0.7785900831222534, 0.5576142072677612, -0.048616643995046616)","(0.7620822191238403, 0.493952214717865, -0.06560888886451721)","(0.8356181979179382, 0.7640376091003418, -0.024704301729798317)","(0.8316855430603027, 0.6637612581253052, -0.04671710357069969)","(0.8163068890571594, 0.6059561371803284, -0.06477580219507217)","(0.7965278029441833, 0.5567073225975037, -0.07655809819698334)","(0.8681562542915344, 0.8014006018638611, -0.04624926671385765)","(0.8714084625244141, 0.7235530018806458, -0.061419326812028885)","(0.8624249696731567, 0.6756965517997742, -0.06799570471048355)","(0.8461081981658936, 0.6342124342918396, -0.07321920245885849)",POSITIVE
64,"(0.8099536895751953, 1.0250346660614014, -3.2517453973923693e-07)","(0.7581194639205933, 0.9547258019447327, -0.009144972078502178)","(0.7355667352676392, 0.8653075695037842, -0.017725039273500443)","(0.7297502756118774, 0.7995586395263672, -0.031038004904985428)","(0.7076888084411621, 0.7445501089096069, -0.04305422678589821)","(0.7681683301925659, 0.7575728297233582, 0.016421586275100708)","(0.7425683736801147, 0.6845521330833435, -0.01459692232310772)","(0.7139118909835815, 0.6869043707847595, -0.04514201357960701)","(0.6873644590377808, 0.7009936571121216, -0.06234867870807648)","(0.7987542152404785, 0.7501477599143982, 0.0047627221792936325)","(0.7769656181335449, 0.658166229724884, -0.01336596254259348)","(0.7498106956481934, 0.6109895706176758, -0.03518073260784149)","(0.7216104865074158, 0.5740872025489807, -0.05137019231915474)","(0.8315756320953369, 0.7644798755645752, -0.012903053313493729)","(0.8203386664390564, 0.6720768213272095, -0.029348930343985558)","(0.8002709150314331, 0.6252548694610596, -0.041010886430740356)","(0.7759886980056763, 0.588414192199707, -0.04920605197548866)","(0.8673317432403564, 0.7966726422309875, -0.03307799622416496)","(0.8670632243156433, 0.722023606300354, -0.04447496309876442)","(0.8562771081924438, 0.6748471260070801, -0.0481596477329731)","(0.8377358317375183, 0.6344544887542725, -0.05062101408839226)",POSITIVE
65,"(0.8038245439529419, 1.0173861980438232, -2.7190864670956216e-07)","(0.7562757134437561, 0.9481388926506042, -0.007343748584389687)","(0.7351218461990356, 0.8612040877342224, -0.014958413317799568)","(0.7276046872138977, 0.7989338040351868, -0.027895336970686913)","(0.7067802548408508, 0.7437410950660706, -0.04019946604967117)","(0.7724695205688477, 0.7600356936454773, 0.017815329134464264)","(0.7472177743911743, 0.6923678517341614, -0.012794430367648602)","(0.7159425616264343, 0.6936081051826477, -0.04412802681326866)","(0.6865612864494324, 0.7075464129447937, -0.061843231320381165)","(0.8001390695571899, 0.7519431114196777, 0.0059018321335315704)","(0.7785689234733582, 0.6615781784057617, -0.011693651787936687)","(0.7491366863250732, 0.6114667057991028, -0.03359387814998627)","(0.7189010977745056, 0.5739572644233704, -0.04994170740246773)","(0.8316577672958374, 0.7666311860084534, -0.011921653524041176)","(0.8228129148483276, 0.674892246723175, -0.028264174237847328)","(0.7994781136512756, 0.6321765184402466, -0.041024863719940186)","(0.7710000872612, 0.6022672057151794, -0.04949211701750755)","(0.8650379180908203, 0.7985469698905945, -0.031938400119543076)","(0.864100456237793, 0.7239784598350525, -0.04327584430575371)","(0.8508754372596741, 0.6767773032188416, -0.04772859439253807)","(0.8292715549468994, 0.6376440525054932, -0.05064944177865982)",POSITIVE
66,"(0.8032718896865845, 1.0188099145889282, -1.732252457031791e-07)","(0.7550002336502075, 0.9561707973480225, -0.010144784115254879)","(0.7351412177085876, 0.8678010106086731, -0.01848534308373928)","(0.727450966835022, 0.8034786581993103, -0.03142198175191879)","(0.7079939842224121, 0.745960533618927, -0.043988946825265884)","(0.7711330652236938, 0.7697432041168213, 0.013751044869422913)","(0.7441622614860535, 0.6981902718544006, -0.018413985148072243)","(0.7126625776290894, 0.6864796876907349, -0.0504729337990284)","(0.6837990880012512, 0.6884754300117493, -0.06872563809156418)","(0.8003991842269897, 0.7602207660675049, 0.002319718012586236)","(0.7787264585494995, 0.6621469855308533, -0.016381487250328064)","(0.7540640234947205, 0.601345956325531, -0.03996589034795761)","(0.7286483645439148, 0.5506806373596191, -0.05758946016430855)","(0.8319751024246216, 0.7741211652755737, -0.015098060481250286)","(0.8199441432952881, 0.6823352575302124, -0.033241935074329376)","(0.7977009415626526, 0.6333101391792297, -0.04921173304319382)","(0.770936131477356, 0.5936298370361328, -0.05987030640244484)","(0.8657697439193726, 0.806218683719635, -0.03472224995493889)","(0.8632267713546753, 0.7297792434692383, -0.04707644507288933)","(0.8508092164993286, 0.6830998659133911, -0.052972834557294846)","(0.8305328488349915, 0.6430541276931763, -0.05727611482143402)",POSITIVE
67,"(0.8017549514770508, 1.0108879804611206, 6.935329821544656e-08)","(0.7551438808441162, 0.9537451267242432, -0.012507009319961071)","(0.7298617959022522, 0.8677608370780945, -0.020695015788078308)","(0.7178052663803101, 0.8057868480682373, -0.03140396997332573)","(0.6935637593269348, 0.7658459544181824, -0.04307695850729942)","(0.7620041966438293, 0.7628875970840454, -0.0024268270935863256)","(0.7360619306564331, 0.6864191889762878, -0.026595257222652435)","(0.7121511697769165, 0.6461723446846008, -0.04933546110987663)","(0.6880816221237183, 0.6093472242355347, -0.06506077945232391)","(0.7954259514808655, 0.755379319190979, -0.01465996727347374)","(0.7767055034637451, 0.6452763080596924, -0.03473909571766853)","(0.7575984001159668, 0.5743246674537659, -0.055075157433748245)","(0.7373365759849548, 0.5130182504653931, -0.06957180798053741)","(0.8289418816566467, 0.7729358077049255, -0.03085142746567726)","(0.8192152976989746, 0.6754751205444336, -0.0514744408428669)","(0.8009231090545654, 0.6216367483139038, -0.0671517550945282)","(0.7794610857963562, 0.5753554701805115, -0.07736128568649292)","(0.8632311820983887, 0.808072566986084, -0.04890928417444229)","(0.8648518323898315, 0.7356876730918884, -0.06501170992851257)","(0.8568159937858582, 0.6890116930007935, -0.07259511202573776)","(0.8432657718658447, 0.6467350125312805, -0.07799798250198364)",POSITIVE
