,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.886559784412384, 0.6648381352424622, -4.064742142873001e-08)","(0.823296308517456, 0.6142050623893738, -0.016977854073047638)","(0.7735015153884888, 0.5372796654701233, -0.03837604448199272)","(0.734977126121521, 0.4841766953468323, -0.0648425966501236)","(0.6847209930419922, 0.46758565306663513, -0.09324542433023453)","(0.8099110722541809, 0.3970159590244293, -0.010469112545251846)","(0.7617765665054321, 0.34981030225753784, -0.06341146677732468)","(0.7317299246788025, 0.3835293650627136, -0.1093602254986763)","(0.7109391689300537, 0.4238402843475342, -0.13531848788261414)","(0.8477587699890137, 0.3749852180480957, -0.029346300289034843)","(0.8173297643661499, 0.2632114291191101, -0.07224436104297638)","(0.771885871887207, 0.21593041718006134, -0.1102619394659996)","(0.7243860960006714, 0.1848975419998169, -0.1339927315711975)","(0.8916581273078918, 0.3886563181877136, -0.05423114448785782)","(0.8813315629959106, 0.27157455682754517, -0.09851633012294769)","(0.8417354822158813, 0.2306048721075058, -0.12772347033023834)","(0.7992058992385864, 0.1996126025915146, -0.14365632832050323)","(0.9313309788703918, 0.43369394540786743, -0.07995539903640747)","(0.956364631652832, 0.35407793521881104, -0.11165415495634079)","(0.963135302066803, 0.298620343208313, -0.1260576993227005)","(0.962409257888794, 0.24454934895038605, -0.13481436669826508)",POSITIVE
21,"(0.8819581866264343, 0.6497932076454163, 5.341407813830301e-07)","(0.8166806101799011, 0.6199678778648376, -0.03238959610462189)","(0.7600246071815491, 0.5622384548187256, -0.061916034668684006)","(0.7056821584701538, 0.5338109135627747, -0.09183769673109055)","(0.6482096910476685, 0.5392292141914368, -0.12631197273731232)","(0.7716095447540283, 0.39490190148353577, -0.0517423078417778)","(0.7170684933662415, 0.3208875358104706, -0.0986342579126358)","(0.6762949824333191, 0.2868804931640625, -0.13524767756462097)","(0.6348202228546143, 0.26082971692085266, -0.16005587577819824)","(0.8219493627548218, 0.3688740134239197, -0.06755851954221725)","(0.7925931811332703, 0.24416181445121765, -0.11019347608089447)","(0.7622963786125183, 0.17067113518714905, -0.14548592269420624)","(0.7290241718292236, 0.10853186249732971, -0.1700887382030487)","(0.872657060623169, 0.3854723274707794, -0.08811353892087936)","(0.8698906898498535, 0.26984265446662903, -0.13706324994564056)","(0.8527883887290955, 0.19731463491916656, -0.17519187927246094)","(0.830299437046051, 0.13006240129470825, -0.20038782060146332)","(0.91902095079422, 0.4323066473007202, -0.10968075692653656)","(0.9558100700378418, 0.3587905168533325, -0.15364216268062592)","(0.9782373905181885, 0.3033115267753601, -0.17857342958450317)","(0.9903531670570374, 0.24861203134059906, -0.1962805837392807)",POSITIVE
22,"(0.8796118497848511, 0.6789700984954834, -3.93170687118527e-08)","(0.8134972453117371, 0.6210629940032959, -0.012481764890253544)","(0.756568431854248, 0.5520517826080322, -0.034094877541065216)","(0.7023462057113647, 0.5231759548187256, -0.0616268590092659)","(0.6491744518280029, 0.5292715430259705, -0.0922749936580658)","(0.7908046841621399, 0.4159003794193268, -0.018816154450178146)","(0.7477245330810547, 0.37130439281463623, -0.07454812526702881)","(0.7098232507705688, 0.40781283378601074, -0.12134948372840881)","(0.6771340370178223, 0.4525904953479767, -0.14814330637454987)","(0.8266447186470032, 0.39753666520118713, -0.0418882742524147)","(0.795600950717926, 0.2855371832847595, -0.08689000457525253)","(0.7504019737243652, 0.23550017178058624, -0.12394262105226517)","(0.7049608826637268, 0.20235498249530792, -0.14791706204414368)","(0.8690080046653748, 0.4125053584575653, -0.07030407339334488)","(0.8585570454597473, 0.298977792263031, -0.11711200326681137)","(0.8223544955253601, 0.25821325182914734, -0.14663727581501007)","(0.7838658094406128, 0.22474487125873566, -0.16346193850040436)","(0.9079771041870117, 0.45718127489089966, -0.09911144524812698)","(0.9417650699615479, 0.37816378474235535, -0.13642902672290802)","(0.9559792280197144, 0.31903642416000366, -0.15341797471046448)","(0.9617149233818054, 0.2611088752746582, -0.16407537460327148)",POSITIVE
23,"(0.8904483318328857, 0.6746118664741516, -3.2796364735077077e-07)","(0.8306217789649963, 0.6140130758285522, -0.00757696432992816)","(0.7854912281036377, 0.533496081829071, -0.02799466997385025)","(0.752376139163971, 0.48117706179618835, -0.05500320717692375)","(0.7099043130874634, 0.45143601298332214, -0.08442649245262146)","(0.8442921042442322, 0.3774549961090088, -0.010255513712763786)","(0.7808051109313965, 0.3354422450065613, -0.06081169471144676)","(0.7433980107307434, 0.3766157627105713, -0.10670864582061768)","(0.7163177728652954, 0.43129652738571167, -0.13390178978443146)","(0.8764843940734863, 0.36645007133483887, -0.034638676792383194)","(0.8268637657165527, 0.2712705135345459, -0.07989275455474854)","(0.7693490386009216, 0.24998551607131958, -0.12155167758464813)","(0.7127981781959534, 0.2451324462890625, -0.14780232310295105)","(0.9129276275634766, 0.3875702917575836, -0.0631924495100975)","(0.8847317695617676, 0.2733519375324249, -0.10770831257104874)","(0.8296335339546204, 0.24849531054496765, -0.1383780539035797)","(0.7724181413650513, 0.23586048185825348, -0.15680783987045288)","(0.9430012702941895, 0.4422016143798828, -0.09155740588903427)","(0.9680248498916626, 0.3701745867729187, -0.12672249972820282)","(0.9709595441818237, 0.3129013180732727, -0.14544843137264252)","(0.9620135426521301, 0.2545754313468933, -0.1580122858285904)",POSITIVE
24,"(0.8908994793891907, 0.6635660529136658, -7.343459884623371e-08)","(0.8272463083267212, 0.6114355325698853, -0.02031559683382511)","(0.7803143858909607, 0.5332697033882141, -0.042570143938064575)","(0.7410846948623657, 0.4826207756996155, -0.06975007802248001)","(0.6953510046005249, 0.4764774739742279, -0.09795057773590088)","(0.8186368346214294, 0.3980182707309723, -0.008247707039117813)","(0.7772057056427002, 0.3466893434524536, -0.05993982404470444)","(0.7458943128585815, 0.37262508273124695, -0.10522547364234924)","(0.7221855521202087, 0.407050222158432, -0.1308305263519287)","(0.8580142855644226, 0.37585166096687317, -0.023850642144680023)","(0.8294735550880432, 0.27335840463638306, -0.06519725173711777)","(0.7871077060699463, 0.22527436912059784, -0.09940824657678604)","(0.7432687878608704, 0.19191068410873413, -0.12027096003293991)","(0.9016326069831848, 0.39067116379737854, -0.04640913009643555)","(0.9016338586807251, 0.27918168902397156, -0.08838929980993271)","(0.8721424341201782, 0.2399488389492035, -0.11294663697481155)","(0.8377445340156555, 0.21098682284355164, -0.12456754595041275)","(0.9407000541687012, 0.4356876313686371, -0.07078193873167038)","(0.9726715087890625, 0.3587108850479126, -0.09894399344921112)","(0.9831722974777222, 0.3031383156776428, -0.1111554503440857)","(0.9852732419967651, 0.25002357363700867, -0.11799976974725723)",POSITIVE
25,"(0.8839264512062073, 0.6523967981338501, 5.677065360032429e-07)","(0.8219066262245178, 0.6264276504516602, -0.028720809146761894)","(0.7702924013137817, 0.5731759667396545, -0.05532623454928398)","(0.7191247344017029, 0.5477772951126099, -0.0824902281165123)","(0.6611980199813843, 0.5540913939476013, -0.11423114687204361)","(0.778630793094635, 0.39940059185028076, -0.04501696676015854)","(0.7283679842948914, 0.3227924108505249, -0.08566930145025253)","(0.6898626089096069, 0.2858576774597168, -0.11847367882728577)","(0.6500145792961121, 0.256156325340271, -0.14121054112911224)","(0.828857958316803, 0.3752012252807617, -0.061134882271289825)","(0.8036068677902222, 0.2501465976238251, -0.096064493060112)","(0.7760765552520752, 0.1722818911075592, -0.12801499664783478)","(0.7463771104812622, 0.10518321394920349, -0.15120449662208557)","(0.8792721629142761, 0.39651814103126526, -0.08134264498949051)","(0.8811614513397217, 0.27771127223968506, -0.12377199530601501)","(0.8703752160072327, 0.20318156480789185, -0.15963217616081238)","(0.8539489507675171, 0.1335228979587555, -0.1841524839401245)","(0.9252437949180603, 0.4490995705127716, -0.10228855162858963)","(0.9643729329109192, 0.3784210681915283, -0.1425016075372696)","(0.9880152940750122, 0.32623955607414246, -0.16456098854541779)","(1.0023057460784912, 0.27451083064079285, -0.18000943958759308)",POSITIVE
26,"(0.8958090543746948, 0.6868756413459778, -1.036463856962655e-07)","(0.8289257884025574, 0.6282918453216553, -0.012651975266635418)","(0.7702054977416992, 0.5615554451942444, -0.03606390208005905)","(0.7171379327774048, 0.5328068733215332, -0.06499341130256653)","(0.6632477641105652, 0.5330420136451721, -0.09731891751289368)","(0.7994673848152161, 0.4294268488883972, -0.026158973574638367)","(0.7467831969261169, 0.38578835129737854, -0.0832642912864685)","(0.7152016162872314, 0.4366297721862793, -0.13076598942279816)","(0.6913387775421143, 0.49309268593788147, -0.15791575610637665)","(0.8368027210235596, 0.4108860194683075, -0.04973385110497475)","(0.8034301996231079, 0.30181819200515747, -0.09446267783641815)","(0.7589510679244995, 0.2531931400299072, -0.13202449679374695)","(0.7151252031326294, 0.2192840576171875, -0.15706436336040497)","(0.8816596865653992, 0.42782434821128845, -0.07791738212108612)","(0.8692682981491089, 0.31154555082321167, -0.12317915260791779)","(0.8340505361557007, 0.2621690630912781, -0.15324647724628448)","(0.798454761505127, 0.21945147216320038, -0.17199091613292694)","(0.9239424467086792, 0.4757203161716461, -0.10627757757902145)","(0.9510424733161926, 0.40043893456459045, -0.14234080910682678)","(0.9631695747375488, 0.3449106812477112, -0.15749628841876984)","(0.970741331577301, 0.28967899084091187, -0.16721582412719727)",POSITIVE
27,"(0.902937114238739, 0.6867997050285339, -1.0815046636025727e-07)","(0.8357338905334473, 0.6283286809921265, -0.012293556705117226)","(0.7866035103797913, 0.5581948757171631, -0.03314001485705376)","(0.7517062425613403, 0.5216959118843079, -0.0598030649125576)","(0.7106202840805054, 0.5082191824913025, -0.08853492140769958)","(0.8157832026481628, 0.4107707738876343, -0.015227269381284714)","(0.7643810510635376, 0.3628036379814148, -0.06769751757383347)","(0.7394953370094299, 0.41725748777389526, -0.1121218353509903)","(0.7227588891983032, 0.4812709093093872, -0.1365608125925064)","(0.8553903698921204, 0.399672269821167, -0.037257324904203415)","(0.8201496005058289, 0.29527077078819275, -0.07961445301771164)","(0.775795042514801, 0.26006364822387695, -0.11651375889778137)","(0.7299633622169495, 0.2397829294204712, -0.13946367800235748)","(0.9007974863052368, 0.42290163040161133, -0.0646689161658287)","(0.8843778371810913, 0.30872297286987305, -0.10609835386276245)","(0.8445810079574585, 0.2629741430282593, -0.13716910779476166)","(0.8014457821846008, 0.22585952281951904, -0.15634392201900482)","(0.94243985414505, 0.4767002463340759, -0.0923711434006691)","(0.965792179107666, 0.4014325439929962, -0.12379533052444458)","(0.9741145968437195, 0.3435201942920685, -0.13944512605667114)","(0.9758869409561157, 0.2850608825683594, -0.1498873084783554)",POSITIVE
28,"(0.9018347859382629, 0.6832984685897827, 5.3575455183363374e-08)","(0.8316535949707031, 0.6269308924674988, -0.011087206192314625)","(0.7742641568183899, 0.5633246898651123, -0.03275031968951225)","(0.7254737019538879, 0.5386869311332703, -0.060503698885440826)","(0.6770951747894287, 0.5413177013397217, -0.09169761091470718)","(0.8072507977485657, 0.42390719056129456, -0.021452924236655235)","(0.7601214051246643, 0.3802640438079834, -0.07359610497951508)","(0.7282275557518005, 0.42789503931999207, -0.11683578789234161)","(0.702667772769928, 0.4780904948711395, -0.1417296677827835)","(0.8474358916282654, 0.40899530053138733, -0.0454622246325016)","(0.8207120895385742, 0.30085301399230957, -0.08838140964508057)","(0.7799721956253052, 0.25288134813308716, -0.12504784762859344)","(0.7374788522720337, 0.2182735800743103, -0.14929741621017456)","(0.8911423087120056, 0.43089428544044495, -0.07410416752099991)","(0.8931642174720764, 0.3164929747581482, -0.12009889632463455)","(0.8616635203361511, 0.2706853747367859, -0.15310081839561462)","(0.8238574266433716, 0.23238970339298248, -0.17310850322246552)","(0.9314793348312378, 0.4844740927219391, -0.1022542417049408)","(0.9707140922546387, 0.4081764817237854, -0.13735823333263397)","(0.9863626956939697, 0.3540692925453186, -0.15378251671791077)","(0.9922952651977539, 0.30075186491012573, -0.16485613584518433)",POSITIVE
29,"(0.8875192999839783, 0.6685212850570679, 7.116370284165896e-07)","(0.8184577822685242, 0.6370003819465637, -0.023454610258340836)","(0.7580163478851318, 0.5885584354400635, -0.04926258325576782)","(0.7003315687179565, 0.580467939376831, -0.07549571245908737)","(0.6442654132843018, 0.5979321599006653, -0.1067131757736206)","(0.7773404717445374, 0.41403481364250183, -0.04755188897252083)","(0.7278681397438049, 0.3274605870246887, -0.08493809401988983)","(0.6906466484069824, 0.2818334102630615, -0.11380170285701752)","(0.652499258518219, 0.24201849102973938, -0.13541968166828156)","(0.8263695240020752, 0.39708441495895386, -0.06741908192634583)","(0.79967200756073, 0.2713701128959656, -0.10298439115285873)","(0.7727919816970825, 0.1933360993862152, -0.13547447323799133)","(0.7438481450080872, 0.12540560960769653, -0.15920335054397583)","(0.875341534614563, 0.42362645268440247, -0.09012055397033691)","(0.8744245171546936, 0.30919623374938965, -0.1351294368505478)","(0.860438346862793, 0.2339766025543213, -0.1745457947254181)","(0.842208743095398, 0.16246339678764343, -0.2017822563648224)","(0.9184468388557434, 0.48088347911834717, -0.11252737045288086)","(0.9570608139038086, 0.415211945772171, -0.1578073352575302)","(0.9799582958221436, 0.3648974597454071, -0.18396031856536865)","(0.9944964647293091, 0.3128717541694641, -0.20220495760440826)",POSITIVE
30,"(0.8938680291175842, 0.6672896146774292, 2.8524300432763994e-07)","(0.8221058249473572, 0.6035945415496826, -0.02054503560066223)","(0.7635960578918457, 0.5461987853050232, -0.055529553443193436)","(0.7138388752937317, 0.5217280387878418, -0.09493761509656906)","(0.6798518896102905, 0.5291810631752014, -0.1380060911178589)","(0.8058198690414429, 0.3951558470726013, -0.04880612716078758)","(0.7566874623298645, 0.35389870405197144, -0.11277497559785843)","(0.7252243757247925, 0.3926948010921478, -0.16145087778568268)","(0.6964271068572998, 0.4415145814418793, -0.18924076855182648)","(0.8472300171852112, 0.39207032322883606, -0.07432051002979279)","(0.8241331577301025, 0.27638211846351624, -0.13100028038024902)","(0.7873761653900146, 0.21427105367183685, -0.1722767949104309)","(0.7467273473739624, 0.1742866337299347, -0.19863812625408173)","(0.8911623954772949, 0.4242385923862457, -0.1046309769153595)","(0.8873604536056519, 0.31041470170021057, -0.16185098886489868)","(0.8516581654548645, 0.2672443687915802, -0.1957668960094452)","(0.8130158185958862, 0.23800362646579742, -0.21440215408802032)","(0.9296072125434875, 0.48631274700164795, -0.13492706418037415)","(0.9574828147888184, 0.40890219807624817, -0.17821882665157318)","(0.9662047028541565, 0.3496025502681732, -0.196463942527771)","(0.96669602394104, 0.29260551929473877, -0.2075246125459671)",POSITIVE
31,"(0.9014849066734314, 0.6772813200950623, -7.161505095609755e-07)","(0.844088613986969, 0.6095288991928101, -0.013268585316836834)","(0.8023281693458557, 0.5317476987838745, -0.03276342526078224)","(0.7711576819419861, 0.4855060577392578, -0.05851874127984047)","(0.7340784072875977, 0.4493735730648041, -0.08258236199617386)","(0.8410462141036987, 0.40256863832473755, 0.0051963976584374905)","(0.8089960217475891, 0.3337371051311493, -0.04310993850231171)","(0.7771477699279785, 0.38091006875038147, -0.08609629422426224)","(0.7582032680511475, 0.436772882938385, -0.11000675708055496)","(0.8810443878173828, 0.39208224415779114, -0.010279189795255661)","(0.8487623929977417, 0.3097077012062073, -0.0590897761285305)","(0.8059737682342529, 0.34242868423461914, -0.09442897140979767)","(0.7750492095947266, 0.3879730999469757, -0.11017534136772156)","(0.9233389496803284, 0.3968817889690399, -0.03212989121675491)","(0.9113207459449768, 0.28957125544548035, -0.06763223558664322)","(0.8691189289093018, 0.268254816532135, -0.08510404080152512)","(0.8286218047142029, 0.2671933174133301, -0.0911659300327301)","(0.9681729674339294, 0.4226551651954651, -0.05584125220775604)","(0.9731315970420837, 0.33912599086761475, -0.07495987415313721)","(0.9495371580123901, 0.298954039812088, -0.0797581598162651)","(0.9167400598526001, 0.2708219289779663, -0.08027753978967667)",POSITIVE
32,"(0.8897559642791748, 0.6526978611946106, 9.346711493662951e-08)","(0.8249326348304749, 0.6036292910575867, -0.023178886622190475)","(0.7759912610054016, 0.5338864326477051, -0.054825976490974426)","(0.7410536408424377, 0.5020433664321899, -0.09024041891098022)","(0.7074536085128784, 0.4998428523540497, -0.1293414831161499)","(0.8285742998123169, 0.38500940799713135, -0.044400837272405624)","(0.7754513621330261, 0.3535432815551758, -0.10589226335287094)","(0.7501510381698608, 0.41034024953842163, -0.15594510734081268)","(0.732734739780426, 0.4716339707374573, -0.18413613736629486)","(0.8754952549934387, 0.37673571705818176, -0.0654282197356224)","(0.8620389103889465, 0.272705614566803, -0.11905761063098907)","(0.8208995461463928, 0.23020417988300323, -0.16308338940143585)","(0.7746070623397827, 0.21100184321403503, -0.19144442677497864)","(0.9206173419952393, 0.4056778848171234, -0.0913735181093216)","(0.9351173639297485, 0.28668761253356934, -0.14436808228492737)","(0.8960810899734497, 0.2541739046573639, -0.18259620666503906)","(0.8519296050071716, 0.23860323429107666, -0.2052687108516693)","(0.9553259611129761, 0.4676850736141205, -0.1173585057258606)","(0.9993129372596741, 0.3941710591316223, -0.15721721947193146)","(1.0128507614135742, 0.3389185070991516, -0.17956595122814178)","(1.015448808670044, 0.2852779030799866, -0.19454117119312286)",POSITIVE
33,"(0.9001684188842773, 0.6656705141067505, 4.5862586262046534e-07)","(0.8396412134170532, 0.6340702176094055, -0.025755487382411957)","(0.7852422595024109, 0.5793477296829224, -0.0502031184732914)","(0.7333748936653137, 0.5575239658355713, -0.07553680986166)","(0.6794894337654114, 0.5648375749588013, -0.10557086020708084)","(0.8024047017097473, 0.4171678423881531, -0.04249804839491844)","(0.7523664236068726, 0.3460424542427063, -0.08181880414485931)","(0.7123245596885681, 0.3080998361110687, -0.11388341337442398)","(0.673466682434082, 0.27546852827072144, -0.13622653484344482)","(0.8493163585662842, 0.39567533135414124, -0.05846697464585304)","(0.8237738609313965, 0.2758311629295349, -0.09118672460317612)","(0.798200249671936, 0.1991376131772995, -0.12093961983919144)","(0.7718579769134521, 0.1304953694343567, -0.14270484447479248)","(0.89815354347229, 0.41789278388023376, -0.07809869199991226)","(0.8977524042129517, 0.30279818177223206, -0.116812564432621)","(0.8823404312133789, 0.23131133615970612, -0.14966259896755219)","(0.862735390663147, 0.16382566094398499, -0.17224201560020447)","(0.9427545070648193, 0.47097107768058777, -0.09855853021144867)","(0.9786741733551025, 0.4094141721725464, -0.1339719444513321)","(1.0008924007415771, 0.36287274956703186, -0.15316350758075714)","(1.015761375427246, 0.31574368476867676, -0.1667570173740387)",POSITIVE
34,"(0.9033368825912476, 0.6856646537780762, -1.9693072061954808e-08)","(0.835311233997345, 0.6143613457679749, -0.010012122802436352)","(0.7795982956886292, 0.5380042195320129, -0.03060489147901535)","(0.7403607368469238, 0.49226316809654236, -0.05743158608675003)","(0.7265173196792603, 0.4783950746059418, -0.08735408633947372)","(0.8387028574943542, 0.4098644256591797, -0.019746771082282066)","(0.7870208621025085, 0.37683916091918945, -0.06749439239501953)","(0.7488764524459839, 0.4366559088230133, -0.10948208719491959)","(0.7235773801803589, 0.4985204041004181, -0.13542921841144562)","(0.878340482711792, 0.4031439423561096, -0.04399668797850609)","(0.861685574054718, 0.2991177439689636, -0.08625229448080063)","(0.8234086632728577, 0.2532625198364258, -0.1226659044623375)","(0.7846559286117554, 0.2292557656764984, -0.1478261798620224)","(0.916230320930481, 0.428513765335083, -0.07278284430503845)","(0.9195101857185364, 0.31783175468444824, -0.11702754348516464)","(0.8885217905044556, 0.26740479469299316, -0.14808595180511475)","(0.8539976477622986, 0.23403407633304596, -0.16757722198963165)","(0.9459964036941528, 0.4832072854042053, -0.1011456772685051)","(0.9793344736099243, 0.40212592482566833, -0.13543497025966644)","(0.9909214973449707, 0.3397166132926941, -0.15117281675338745)","(0.9893686771392822, 0.28235480189323425, -0.16254307329654694)",POSITIVE
35,"(0.9477778673171997, 0.6832545399665833, -8.642793432045437e-07)","(0.8823502659797668, 0.626342236995697, -0.006444805767387152)","(0.8340309858322144, 0.5463109016418457, -0.020040856674313545)","(0.8018644452095032, 0.4877109229564667, -0.042823970317840576)","(0.7669543027877808, 0.44205665588378906, -0.06459235399961472)","(0.8697506189346313, 0.42043524980545044, 0.02542233094573021)","(0.8339626789093018, 0.3561190366744995, -0.020746035501360893)","(0.8075861930847168, 0.3987760543823242, -0.06327325850725174)","(0.7916945219039917, 0.45445874333381653, -0.08609854429960251)","(0.9027332663536072, 0.40035000443458557, 0.007240353152155876)","(0.866727352142334, 0.3319644331932068, -0.04151085764169693)","(0.8307072520256042, 0.37277519702911377, -0.08055043965578079)","(0.8069146275520325, 0.42202407121658325, -0.09765839576721191)","(0.938155472278595, 0.3904646039009094, -0.01805344969034195)","(0.9104058742523193, 0.28993162512779236, -0.05921687185764313)","(0.8596459627151489, 0.2744433879852295, -0.08462893217802048)","(0.8201580047607422, 0.2831210792064667, -0.09280125796794891)","(0.9774115681648254, 0.3946484625339508, -0.043878331780433655)","(0.9417755007743835, 0.30499356985092163, -0.06849080324172974)","(0.8920571804046631, 0.26939767599105835, -0.07722292095422745)","(0.8462755084037781, 0.2522802948951721, -0.0782187432050705)",POSITIVE
36,"(0.9350378513336182, 0.7001107335090637, -3.2140721373252745e-07)","(0.8666192889213562, 0.6388722658157349, 0.0034406413324177265)","(0.8138920664787292, 0.5573006868362427, -0.006599295884370804)","(0.7760450839996338, 0.5167145729064941, -0.027607200667262077)","(0.7490689754486084, 0.5123987793922424, -0.05259176716208458)","(0.8746799230575562, 0.4433436989784241, 0.016590602695941925)","(0.8216581344604492, 0.40600672364234924, -0.023715943098068237)","(0.7848387956619263, 0.45570915937423706, -0.06531597673892975)","(0.7641915678977966, 0.5189676284790039, -0.08982475847005844)","(0.9130156636238098, 0.4166170358657837, -0.010859077796339989)","(0.8962119221687317, 0.31412604451179504, -0.04133066162467003)","(0.8448954820632935, 0.2719578444957733, -0.07620596140623093)","(0.7979801893234253, 0.25850802659988403, -0.10153434425592422)","(0.9480081796646118, 0.4172041118144989, -0.043598372489213943)","(0.9522296786308289, 0.30065226554870605, -0.07733654230833054)","(0.9031871557235718, 0.2637557089328766, -0.10792389512062073)","(0.8574876189231873, 0.2587152123451233, -0.1265801340341568)","(0.9784117937088013, 0.4389975070953369, -0.0759364664554596)","(0.9866927862167358, 0.3465420603752136, -0.09755408018827438)","(0.9547004699707031, 0.3072255253791809, -0.10704607516527176)","(0.9132030010223389, 0.29406261444091797, -0.11400455236434937)",POSITIVE
37,"(0.9430094957351685, 0.7031183242797852, 4.2744630945890094e-07)","(0.8890236616134644, 0.691673755645752, -0.055875442922115326)","(0.8402608036994934, 0.6481499075889587, -0.09380064159631729)","(0.8082646727561951, 0.6080306768417358, -0.1256657987833023)","(0.7830227017402649, 0.5716832876205444, -0.1581040769815445)","(0.8424964547157288, 0.4686356782913208, -0.07127603888511658)","(0.8041476011276245, 0.373690128326416, -0.11150424927473068)","(0.7820184826850891, 0.31500715017318726, -0.14370715618133545)","(0.762156069278717, 0.26363059878349304, -0.16687893867492676)","(0.8867442607879639, 0.4408147633075714, -0.0672229751944542)","(0.872130274772644, 0.3284666836261749, -0.10309294611215591)","(0.8518669009208679, 0.26079705357551575, -0.13030052185058594)","(0.8290855884552002, 0.20569193363189697, -0.15050286054611206)","(0.9278543591499329, 0.4420166015625, -0.06841190904378891)","(0.9259153604507446, 0.34229686856269836, -0.09956148266792297)","(0.9128226041793823, 0.28119051456451416, -0.11767195910215378)","(0.8939908146858215, 0.23210664093494415, -0.1306241899728775)","(0.9658272862434387, 0.46550253033638, -0.07432717084884644)","(0.9718842506408691, 0.38676631450653076, -0.09957130253314972)","(0.9665970802307129, 0.3371754586696625, -0.109196737408638)","(0.953345000743866, 0.2980787456035614, -0.11585412919521332)",POSITIVE
38,"(0.955458402633667, 0.7204869389533997, 7.882445629547874e-07)","(0.8977041244506836, 0.6958427429199219, -0.029700448736548424)","(0.8431994915008545, 0.6608155965805054, -0.06480813771486282)","(0.7897154092788696, 0.6732430458068848, -0.09878641366958618)","(0.7407933473587036, 0.7021624445915222, -0.13837748765945435)","(0.8589631915092468, 0.4789150655269623, -0.07294701784849167)","(0.8163524270057678, 0.3676915466785431, -0.11392798274755478)","(0.7889074683189392, 0.2938346862792969, -0.14634139835834503)","(0.7619785070419312, 0.2373533397912979, -0.17010930180549622)","(0.9080334901809692, 0.47947123646736145, -0.0914548859000206)","(0.9091201424598694, 0.34547585248947144, -0.12552674114704132)","(0.8884212970733643, 0.26754331588745117, -0.14986591041088104)","(0.8616515398025513, 0.21575462818145752, -0.16838392615318298)","(0.9535157680511475, 0.5207773447036743, -0.11233778297901154)","(0.9594533443450928, 0.40711820125579834, -0.14288094639778137)","(0.9445433020591736, 0.32781654596328735, -0.16420045495033264)","(0.9256056547164917, 0.26833295822143555, -0.1812530905008316)","(0.9886310696601868, 0.5851163864135742, -0.1351795792579651)","(0.9801169633865356, 0.5247679352760315, -0.16527360677719116)","(0.9638417959213257, 0.4777822196483612, -0.17525441944599152)","(0.9420295357704163, 0.44361963868141174, -0.1826941967010498)",POSITIVE
