,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.16877201199531555, 0.16778889298439026, -7.73596070757776e-07)","(0.27281802892684937, 0.21713592112064362, -0.018467973917722702)","(0.35831624269485474, 0.298011839389801, -0.03581048548221588)","(0.42676490545272827, 0.3387303948402405, -0.05672376602888107)","(0.49519920349121094, 0.3408958911895752, -0.07814756035804749)","(0.31436821818351746, 0.5036799907684326, -0.023997023701667786)","(0.3829008936882019, 0.5835627317428589, -0.06340710818767548)","(0.42888590693473816, 0.6383762955665588, -0.09327097237110138)","(0.46785056591033936, 0.689974308013916, -0.11784018576145172)","(0.2522297501564026, 0.5218839645385742, -0.03922344371676445)","(0.37018105387687683, 0.4457332491874695, -0.09328962862491608)","(0.356477826833725, 0.3287409543991089, -0.10476549714803696)","(0.32011520862579346, 0.2750624418258667, -0.1046910434961319)","(0.19860714673995972, 0.48543673753738403, -0.05901056528091431)","(0.30931204557418823, 0.38910558819770813, -0.10778144001960754)","(0.2972399592399597, 0.30044347047805786, -0.09454810619354248)","(0.2675045132637024, 0.2608048915863037, -0.07707835733890533)","(0.15391291677951813, 0.41910991072654724, -0.08235273510217667)","(0.2437591254711151, 0.3591928482055664, -0.11939569562673569)","(0.27091461420059204, 0.28429657220840454, -0.11333542317152023)","(0.27619731426239014, 0.23341359198093414, -0.10165302455425262)",NEGATIVE
72,"(0.15112748742103577, 0.14817753434181213, -1.3298869134814595e-06)","(0.2676752507686615, 0.22059383988380432, -0.0089936014264822)","(0.3518059551715851, 0.3046046495437622, -0.026566898450255394)","(0.416389524936676, 0.3516521751880646, -0.05064287409186363)","(0.48534268140792847, 0.3748270869255066, -0.07166077941656113)","(0.2864380478858948, 0.5289574265480042, 0.0027231157291680574)","(0.38238197565078735, 0.5425497889518738, -0.04653185233473778)","(0.43744534254074097, 0.4951382279396057, -0.08495975285768509)","(0.4723395109176636, 0.4417282044887543, -0.10743594914674759)","(0.233129620552063, 0.5331881046295166, -0.01704895868897438)","(0.36054152250289917, 0.4464731216430664, -0.0650315210223198)","(0.3493172824382782, 0.3291221559047699, -0.08028003573417664)","(0.31451934576034546, 0.2747043967247009, -0.08465488255023956)","(0.18409311771392822, 0.4929414391517639, -0.04367392137646675)","(0.3033088743686676, 0.3958068788051605, -0.08814556151628494)","(0.2889638841152191, 0.30190443992614746, -0.07814852148294449)","(0.25892308354377747, 0.26189106702804565, -0.06407096236944199)","(0.1401248276233673, 0.4252226650714874, -0.07324168086051941)","(0.23647212982177734, 0.36598750948905945, -0.10261580348014832)","(0.2595170736312866, 0.2859572172164917, -0.09344693273305893)","(0.2610767185688019, 0.2379351258277893, -0.08063415437936783)",NEGATIVE
73,"(0.15912091732025146, 0.15280781686306, -1.272725171475031e-06)","(0.27307456731796265, 0.21488015353679657, -0.011284815147519112)","(0.3544929325580597, 0.30068257451057434, -0.026653042063117027)","(0.41497236490249634, 0.3497866094112396, -0.04583422467112541)","(0.48062580823898315, 0.36541783809661865, -0.06159726157784462)","(0.2975391149520874, 0.5342248678207397, -0.005659449379891157)","(0.39572203159332275, 0.5279489159584045, -0.04846571758389473)","(0.4449876546859741, 0.47493940591812134, -0.07786308974027634)","(0.47492510080337524, 0.4151811897754669, -0.09392672777175903)","(0.2419005036354065, 0.5405848026275635, -0.02147861011326313)","(0.36672091484069824, 0.44825688004493713, -0.06608616560697556)","(0.3484010100364685, 0.3260223865509033, -0.07708705961704254)","(0.3116270899772644, 0.26589149236679077, -0.07690677791833878)","(0.1910156011581421, 0.5030161738395691, -0.04286536946892738)","(0.30730971693992615, 0.39528387784957886, -0.08406953513622284)","(0.28814584016799927, 0.29885995388031006, -0.07391273975372314)","(0.25825101137161255, 0.2579706311225891, -0.05951043218374252)","(0.14664770662784576, 0.4370173215866089, -0.06704588979482651)","(0.2391332983970642, 0.36676135659217834, -0.09597205370664597)","(0.25920259952545166, 0.28161588311195374, -0.08840802311897278)","(0.2617085576057434, 0.23153914511203766, -0.07617934793233871)",NEGATIVE
74,"(0.1730194389820099, 0.16367192566394806, -1.2225275440869154e-06)","(0.27879565954208374, 0.21885716915130615, -0.012920849956572056)","(0.3592235743999481, 0.30736446380615234, -0.028407525271177292)","(0.41797202825546265, 0.35773327946662903, -0.04699908196926117)","(0.4829573333263397, 0.3784075677394867, -0.06247309595346451)","(0.302030086517334, 0.5319844484329224, -0.011145838536322117)","(0.3942696154117584, 0.5359234809875488, -0.0531715527176857)","(0.4463108479976654, 0.48483192920684814, -0.08139582723379135)","(0.47901344299316406, 0.4266543388366699, -0.09701486676931381)","(0.2459620237350464, 0.5390734076499939, -0.025402681902050972)","(0.36438772082328796, 0.4542675018310547, -0.06790147721767426)","(0.34863516688346863, 0.3369942307472229, -0.07711765170097351)","(0.3139870762825012, 0.2821471691131592, -0.07683470100164413)","(0.19462919235229492, 0.5024216771125793, -0.04497415944933891)","(0.3075982332229614, 0.40255099534988403, -0.08482437580823898)","(0.29156050086021423, 0.3070940673351288, -0.07350163161754608)","(0.2634066939353943, 0.2676451802253723, -0.059451762586832047)","(0.14940471947193146, 0.4393081068992615, -0.06734821200370789)","(0.23987850546836853, 0.37368321418762207, -0.09774450957775116)","(0.26132023334503174, 0.28911522030830383, -0.0909285843372345)","(0.26477307081222534, 0.23932819068431854, -0.07958260178565979)",NEGATIVE
75,"(0.18560534715652466, 0.1739966720342636, -1.2487500953284325e-06)","(0.2848701477050781, 0.22496680915355682, -0.009023449383676052)","(0.36102697253227234, 0.3166263997554779, -0.02150038629770279)","(0.41613465547561646, 0.3710753619670868, -0.0378587581217289)","(0.48002755641937256, 0.3977735936641693, -0.05219895392656326)","(0.29502710700035095, 0.5330210328102112, -0.007036445662379265)","(0.38175684213638306, 0.560829222202301, -0.04734117537736893)","(0.4332008361816406, 0.5249210596084595, -0.07519373297691345)","(0.4628049433231354, 0.47617071866989136, -0.09054159373044968)","(0.2395920306444168, 0.5392139554023743, -0.021899504587054253)","(0.3610140085220337, 0.46314752101898193, -0.06447972357273102)","(0.3523770272731781, 0.3419841229915619, -0.07410693913698196)","(0.3193918764591217, 0.2787506878376007, -0.07327437400817871)","(0.18941521644592285, 0.5013842582702637, -0.041717905551195145)","(0.30563247203826904, 0.4097203314304352, -0.08049090206623077)","(0.29575732350349426, 0.31315386295318604, -0.07007767260074615)","(0.26771754026412964, 0.26876938343048096, -0.056146662682294846)","(0.14695456624031067, 0.43956685066223145, -0.06383437663316727)","(0.24110978841781616, 0.383380264043808, -0.09254471957683563)","(0.2676912546157837, 0.3030090928077698, -0.08652903884649277)","(0.27100303769111633, 0.2533351182937622, -0.07580524682998657)",NEGATIVE
76,"(0.18123051524162292, 0.18029434978961945, -9.946306818164885e-07)","(0.28207165002822876, 0.22974149882793427, -0.008874406106770039)","(0.36202704906463623, 0.314701110124588, -0.023715578019618988)","(0.4265737533569336, 0.35436591506004333, -0.04292230308055878)","(0.49527353048324585, 0.3633963465690613, -0.06142621859908104)","(0.2985760569572449, 0.5283635854721069, -0.008514788001775742)","(0.36135876178741455, 0.580127477645874, -0.047377340495586395)","(0.40978699922561646, 0.5882374048233032, -0.07585418969392776)","(0.4472692608833313, 0.5809184908866882, -0.09390190243721008)","(0.24361342191696167, 0.536596417427063, -0.02533576264977455)","(0.36064594984054565, 0.45270663499832153, -0.06895860284566879)","(0.3508676290512085, 0.3358196020126343, -0.07839835435152054)","(0.31927111744880676, 0.2798210680484772, -0.07735419273376465)","(0.194321408867836, 0.4946114718914032, -0.04699328914284706)","(0.3090238571166992, 0.39344704151153564, -0.08697233349084854)","(0.29558083415031433, 0.3022958040237427, -0.07620948553085327)","(0.2689933180809021, 0.2632295489311218, -0.06182917207479477)","(0.1522161364555359, 0.42729514837265015, -0.07115194946527481)","(0.24772527813911438, 0.3605641722679138, -0.1012432724237442)","(0.27125126123428345, 0.28194087743759155, -0.09472112357616425)","(0.2748686969280243, 0.23254114389419556, -0.08329617977142334)",NEGATIVE
77,"(0.18261346220970154, 0.17818625271320343, -7.776940833537083e-07)","(0.2786750793457031, 0.22628732025623322, -0.018296940252184868)","(0.3609091639518738, 0.309041291475296, -0.03576045483350754)","(0.4304785132408142, 0.3443126082420349, -0.05614021420478821)","(0.50095534324646, 0.3496975898742676, -0.07689991593360901)","(0.30404603481292725, 0.5158869028091431, -0.024336863309144974)","(0.3639591336250305, 0.5899465084075928, -0.05972008407115936)","(0.4103938341140747, 0.640410304069519, -0.08679057657718658)","(0.4508281946182251, 0.6873480081558228, -0.109589122235775)","(0.24406111240386963, 0.5292708277702332, -0.03862664848566055)","(0.36479651927948, 0.450456440448761, -0.08867591619491577)","(0.3538018763065338, 0.3324236273765564, -0.09924590587615967)","(0.3191508948802948, 0.27753448486328125, -0.09884452819824219)","(0.19301755726337433, 0.48857706785202026, -0.05687880888581276)","(0.30970028042793274, 0.3906991481781006, -0.10146050155162811)","(0.2973697781562805, 0.30038076639175415, -0.08886659890413284)","(0.2689410150051117, 0.2602749466896057, -0.07284228503704071)","(0.15054422616958618, 0.42024698853492737, -0.07855639606714249)","(0.24470263719558716, 0.35935935378074646, -0.11401766538619995)","(0.27369940280914307, 0.28428786993026733, -0.10859420150518417)","(0.28138214349746704, 0.2342556118965149, -0.09748408943414688)",NEGATIVE
78,"(0.18266154825687408, 0.17825554311275482, -7.189798907347722e-07)","(0.2813752591609955, 0.2268025279045105, -0.019602064043283463)","(0.36418789625167847, 0.3073742389678955, -0.03910697624087334)","(0.4363855719566345, 0.34022486209869385, -0.061959072947502136)","(0.5059852600097656, 0.34079688787460327, -0.08546772599220276)","(0.30958274006843567, 0.5135685801506042, -0.026823511347174644)","(0.3689051568508148, 0.5984506011009216, -0.06295453757047653)","(0.4139763414859772, 0.6550143957138062, -0.08963555097579956)","(0.4525488317012787, 0.7075192928314209, -0.1123453751206398)","(0.24732467532157898, 0.5284949541091919, -0.041546933352947235)","(0.3662213087081909, 0.45532312989234924, -0.09443174302577972)","(0.3560887575149536, 0.3350299596786499, -0.10472103208303452)","(0.3214778006076813, 0.2774706184864044, -0.10291461646556854)","(0.19457094371318817, 0.4884932041168213, -0.060346972197294235)","(0.3106692433357239, 0.3937068581581116, -0.1064842939376831)","(0.2981864809989929, 0.3036782741546631, -0.09310164302587509)","(0.26848915219306946, 0.26284170150756836, -0.07559947669506073)","(0.15068143606185913, 0.42065638303756714, -0.08275368809700012)","(0.24450576305389404, 0.3606615960597992, -0.11836864054203033)","(0.2744116187095642, 0.2862343490123749, -0.11239314824342728)","(0.2827596664428711, 0.2352331578731537, -0.1004943773150444)",NEGATIVE
79,"(0.17428405582904816, 0.16974487900733948, -8.009455427782086e-07)","(0.2746775448322296, 0.22372668981552124, -0.017880180850625038)","(0.36064234375953674, 0.30754178762435913, -0.03495054692029953)","(0.433048278093338, 0.3438514173030853, -0.05552470684051514)","(0.5020692944526672, 0.3464388847351074, -0.07651443034410477)","(0.303415447473526, 0.5097302198410034, -0.02273327298462391)","(0.36371585726737976, 0.5896050930023193, -0.059554748237133026)","(0.4088223874568939, 0.6404068470001221, -0.08619018644094467)","(0.44784820079803467, 0.6876240968704224, -0.10845228284597397)","(0.24329903721809387, 0.5235688090324402, -0.0378694161772728)","(0.3663688004016876, 0.4529274106025696, -0.09028494358062744)","(0.3544618785381317, 0.33444803953170776, -0.10048319399356842)","(0.3188697397708893, 0.27948489785194397, -0.0993780717253685)","(0.1922782063484192, 0.4851638078689575, -0.057480067014694214)","(0.3101528584957123, 0.3919104337692261, -0.10634130984544754)","(0.2953273355960846, 0.30186697840690613, -0.09412848204374313)","(0.26403000950813293, 0.2624654173851013, -0.07726282626390457)","(0.14953309297561646, 0.41930365562438965, -0.08034080266952515)","(0.2452007234096527, 0.36091864109039307, -0.11837755143642426)","(0.2730979323387146, 0.2834354043006897, -0.11339648813009262)","(0.27990463376045227, 0.230812668800354, -0.10245022177696228)",NEGATIVE
80,"(0.15257993340492249, 0.15814709663391113, -1.261006218555849e-06)","(0.2733699083328247, 0.22656336426734924, -0.009544622153043747)","(0.3574729263782501, 0.3044663965702057, -0.029383143410086632)","(0.42590266466140747, 0.34106624126434326, -0.0557185523211956)","(0.49737781286239624, 0.35732972621917725, -0.07921040058135986)","(0.2833218574523926, 0.5341432690620422, -0.00283121969550848)","(0.38267505168914795, 0.548511266708374, -0.05280076712369919)","(0.4320191740989685, 0.4958837926387787, -0.09076102823019028)","(0.45839592814445496, 0.4455520212650299, -0.11250606179237366)","(0.23150283098220825, 0.5331888794898987, -0.02249607816338539)","(0.3665538728237152, 0.4459153115749359, -0.06984376162290573)","(0.35518312454223633, 0.33077481389045715, -0.08428274840116501)","(0.3185649514198303, 0.2807822823524475, -0.08838925510644913)","(0.18612530827522278, 0.48914721608161926, -0.048642612993717194)","(0.31343722343444824, 0.390569806098938, -0.09181106090545654)","(0.29962918162345886, 0.29440686106681824, -0.08092442154884338)","(0.27008774876594543, 0.2542456090450287, -0.0665251687169075)","(0.14833417534828186, 0.4180202782154083, -0.07770456373691559)","(0.24874353408813477, 0.36022108793258667, -0.10584669560194016)","(0.2717967927455902, 0.28179803490638733, -0.09562097489833832)","(0.27250930666923523, 0.23410853743553162, -0.08175957947969437)",NEGATIVE
81,"(0.16263197362422943, 0.16172756254673004, -1.2637710824492387e-06)","(0.27920395135879517, 0.22466132044792175, -0.011720078065991402)","(0.36300137639045715, 0.3039373457431793, -0.030781663954257965)","(0.4314259886741638, 0.3392186760902405, -0.054440733045339584)","(0.5018205642700195, 0.35488161444664, -0.07510834187269211)","(0.2997528314590454, 0.5342279672622681, -0.007379216607660055)","(0.40557238459587097, 0.5266973972320557, -0.0559016652405262)","(0.455569863319397, 0.4652389585971832, -0.0920979231595993)","(0.4827832281589508, 0.4000794589519501, -0.1117371991276741)","(0.247043639421463, 0.5401071310043335, -0.023074069991707802)","(0.37613558769226074, 0.445175439119339, -0.06937825679779053)","(0.3567926287651062, 0.32527297735214233, -0.08263704925775528)","(0.3189636170864105, 0.2649177610874176, -0.0845729187130928)","(0.198801189661026, 0.5041631460189819, -0.044693704694509506)","(0.3189097046852112, 0.3976002037525177, -0.0845603421330452)","(0.29965800046920776, 0.30034106969833374, -0.07380405813455582)","(0.27008041739463806, 0.2549876570701599, -0.05965973064303398)","(0.1571315973997116, 0.43988552689552307, -0.06944380700588226)","(0.25088265538215637, 0.37073618173599243, -0.09557937830686569)","(0.2718946039676666, 0.2866816222667694, -0.08648041635751724)","(0.27562615275382996, 0.23404334485530853, -0.07364893704652786)",NEGATIVE
82,"(0.17505964636802673, 0.1753092110157013, -1.2484915714594536e-06)","(0.28285083174705505, 0.22814017534255981, -0.012787071987986565)","(0.36701998114585876, 0.3093037009239197, -0.030968861654400826)","(0.43212538957595825, 0.3526844382286072, -0.05314807593822479)","(0.4999927878379822, 0.37104883790016174, -0.07287998497486115)","(0.30665457248687744, 0.5394458174705505, -0.013973434455692768)","(0.40844085812568665, 0.5377591252326965, -0.059387754648923874)","(0.4551411271095276, 0.47465142607688904, -0.09143593162298203)","(0.478124737739563, 0.4066157042980194, -0.10867772251367569)","(0.2516815662384033, 0.5475776195526123, -0.028575152158737183)","(0.3734573423862457, 0.45644259452819824, -0.0730905830860138)","(0.3581618666648865, 0.33502304553985596, -0.08475474268198013)","(0.32364651560783386, 0.27156826853752136, -0.08585666865110397)","(0.20152144134044647, 0.5115273594856262, -0.04832137003540993)","(0.31810706853866577, 0.4090564548969269, -0.0872698649764061)","(0.30452960729599, 0.31075623631477356, -0.0771312490105629)","(0.27754199504852295, 0.2625568211078644, -0.06396902352571487)","(0.15836063027381897, 0.44881471991539, -0.07087313383817673)","(0.2522992491722107, 0.3819819986820221, -0.09898805618286133)","(0.27602675557136536, 0.2996557354927063, -0.091807059943676)","(0.2805456519126892, 0.2465755194425583, -0.08028614521026611)",NEGATIVE
83,"(0.1914551854133606, 0.18053771555423737, -1.2636454584935564e-06)","(0.29037511348724365, 0.23177821934223175, -0.014029469341039658)","(0.3685910403728485, 0.3172740638256073, -0.03169751539826393)","(0.42847347259521484, 0.36481982469558716, -0.052899349480867386)","(0.49489113688468933, 0.39638036489486694, -0.0715978667140007)","(0.3046562969684601, 0.5411901473999023, -0.014467527158558369)","(0.3958342671394348, 0.5591449737548828, -0.05943123251199722)","(0.444675087928772, 0.502455472946167, -0.09027571976184845)","(0.4714459776878357, 0.43690943717956543, -0.10655991733074188)","(0.24879050254821777, 0.5472610592842102, -0.02794591709971428)","(0.36938926577568054, 0.46876466274261475, -0.07268577069044113)","(0.358977735042572, 0.34398797154426575, -0.08352936804294586)","(0.32737576961517334, 0.278051495552063, -0.08351980149745941)","(0.19874516129493713, 0.5095585584640503, -0.04673083871603012)","(0.3149086833000183, 0.4210326671600342, -0.08866580575704575)","(0.303837388753891, 0.31897908449172974, -0.07826027274131775)","(0.2780861258506775, 0.26757919788360596, -0.06367866694927216)","(0.15622331202030182, 0.44556713104248047, -0.06793223321437836)","(0.2511853873729706, 0.3895886242389679, -0.0998452678322792)","(0.2773840129375458, 0.3054148554801941, -0.0932636633515358)","(0.2832379937171936, 0.25035321712493896, -0.08110907673835754)",NEGATIVE
84,"(0.18447375297546387, 0.17719373106956482, -1.1303608289381373e-06)","(0.2888689935207367, 0.22775660455226898, -0.008149386383593082)","(0.36817440390586853, 0.30953413248062134, -0.024515395984053612)","(0.43245577812194824, 0.3531700670719147, -0.04605884477496147)","(0.5019915103912354, 0.3661946952342987, -0.06537293642759323)","(0.2986508905887604, 0.5342954993247986, -0.008368254639208317)","(0.377903014421463, 0.568936288356781, -0.0475761741399765)","(0.4247324466705322, 0.5402403473854065, -0.0745982900261879)","(0.4515719413757324, 0.5055570006370544, -0.090699702501297)","(0.24753905832767487, 0.5359308123588562, -0.025414612144231796)","(0.37025681138038635, 0.4524652361869812, -0.06261230260133743)","(0.36387670040130615, 0.33810001611709595, -0.06887215375900269)","(0.3327626883983612, 0.2902796268463135, -0.06878367811441422)","(0.20257899165153503, 0.49080589413642883, -0.04738197103142738)","(0.32046571373939514, 0.39954182505607605, -0.08332779258489609)","(0.3112788498401642, 0.30474770069122314, -0.06940504163503647)","(0.28783896565437317, 0.2629271447658539, -0.055332817137241364)","(0.1651020646095276, 0.41953691840171814, -0.07193834334611893)","(0.2569478750228882, 0.3650602698326111, -0.10082408785820007)","(0.2854061424732208, 0.28630420565605164, -0.09279163926839828)","(0.29511523246765137, 0.2332213968038559, -0.08112595230340958)",NEGATIVE
85,"(0.17490950226783752, 0.1806163787841797, -7.307388614208321e-07)","(0.2876531779766083, 0.22369320690631866, -0.012978615239262581)","(0.37652552127838135, 0.2983880639076233, -0.030663739889860153)","(0.4511304497718811, 0.3225101828575134, -0.052866242825984955)","(0.5251925587654114, 0.3134438991546631, -0.075339674949646)","(0.3251394033432007, 0.5044616460800171, -0.019149720668792725)","(0.39083340764045715, 0.5710484385490417, -0.056010305881500244)","(0.44429415464401245, 0.6117230653762817, -0.08417642116546631)","(0.49114227294921875, 0.6457027792930603, -0.10723330080509186)","(0.26870498061180115, 0.5156741142272949, -0.03827448561787605)","(0.39004963636398315, 0.42157191038131714, -0.08193986862897873)","(0.37542614340782166, 0.30993029475212097, -0.09000352770090103)","(0.33790087699890137, 0.273958683013916, -0.09112317860126495)","(0.21867915987968445, 0.4689479172229767, -0.061785921454429626)","(0.33699876070022583, 0.36137446761131287, -0.10306236147880554)","(0.3218269646167755, 0.2731744647026062, -0.08943478763103485)","(0.29188022017478943, 0.24827633798122406, -0.07539445161819458)","(0.17736752331256866, 0.39359262585639954, -0.08854517340660095)","(0.27266278862953186, 0.3183465600013733, -0.12244591861963272)","(0.2952647805213928, 0.2431735396385193, -0.11522655934095383)","(0.29749834537506104, 0.20199799537658691, -0.10432946681976318)",NEGATIVE
86,"(0.17717018723487854, 0.1705884337425232, -5.881800007045968e-07)","(0.28852254152297974, 0.2110217958688736, -0.01722871884703636)","(0.37956660985946655, 0.2816556990146637, -0.03521725907921791)","(0.46231552958488464, 0.29901251196861267, -0.057641204446554184)","(0.5351821184158325, 0.28496137261390686, -0.08083868771791458)","(0.3406977951526642, 0.4847981333732605, -0.020626205950975418)","(0.39602869749069214, 0.5681777000427246, -0.05611054599285126)","(0.44511014223098755, 0.6210424900054932, -0.08279497176408768)","(0.4909372925758362, 0.6662525534629822, -0.10607383400201797)","(0.2815418541431427, 0.5020264983177185, -0.03641768544912338)","(0.40073513984680176, 0.4105410575866699, -0.08329694718122482)","(0.381339430809021, 0.30110281705856323, -0.0914633572101593)","(0.3426021933555603, 0.264198362827301, -0.09133820980787277)","(0.22889766097068787, 0.4615882635116577, -0.05662404000759125)","(0.3417726159095764, 0.350494384765625, -0.10084196925163269)","(0.3246888220310211, 0.2647320628166199, -0.08655986934900284)","(0.2940802574157715, 0.23634029924869537, -0.06996489316225052)","(0.18602266907691956, 0.3907332718372345, -0.08024676889181137)","(0.27761176228523254, 0.30971094965934753, -0.11583785712718964)","(0.3005390167236328, 0.23376475274562836, -0.10986392199993134)","(0.30351153016090393, 0.18800076842308044, -0.0985647514462471)",NEGATIVE
87,"(0.17619700729846954, 0.16631704568862915, -6.895381829963299e-07)","(0.2880110740661621, 0.2055412232875824, -0.01601870357990265)","(0.37970003485679626, 0.27612176537513733, -0.03316618874669075)","(0.4577166736125946, 0.2949627935886383, -0.05501746013760567)","(0.5300481915473938, 0.283112108707428, -0.07744604349136353)","(0.34078553318977356, 0.48520752787590027, -0.018758624792099)","(0.402043879032135, 0.5642641186714172, -0.05511956289410591)","(0.45213326811790466, 0.6132110357284546, -0.08199469745159149)","(0.4999627470970154, 0.6556916236877441, -0.10501828789710999)","(0.2815738916397095, 0.5031161308288574, -0.03549995273351669)","(0.4027135968208313, 0.4092807173728943, -0.08659236133098602)","(0.3826422393321991, 0.29558882117271423, -0.095920629799366)","(0.34269317984580994, 0.2516862452030182, -0.0950571745634079)","(0.22952800989151, 0.4652256965637207, -0.056740887463092804)","(0.3420054614543915, 0.35215991735458374, -0.10534534603357315)","(0.32297825813293457, 0.26384320855140686, -0.0911715179681778)","(0.2901952564716339, 0.23257078230381012, -0.0730467140674591)","(0.18568089604377747, 0.39851129055023193, -0.08113503456115723)","(0.27612677216529846, 0.32057589292526245, -0.11909851431846619)","(0.29997125267982483, 0.24151121079921722, -0.11298298090696335)","(0.30332323908805847, 0.19270409643650055, -0.10099088400602341)",NEGATIVE
88,"(0.1648847460746765, 0.16052114963531494, -7.840781677259656e-07)","(0.2788950800895691, 0.20323686301708221, -0.01284638699144125)","(0.36765262484550476, 0.27525609731674194, -0.031148361042141914)","(0.439932644367218, 0.3095852732658386, -0.054196957498788834)","(0.5133695006370544, 0.3135738968849182, -0.07703743129968643)","(0.33117684721946716, 0.48672106862068176, -0.020181545987725258)","(0.4131946563720703, 0.5518440008163452, -0.05872160941362381)","(0.46645182371139526, 0.5958197116851807, -0.08578605949878693)","(0.5073884725570679, 0.6332759261131287, -0.10746714472770691)","(0.2757866382598877, 0.5014358758926392, -0.03871419280767441)","(0.3994324207305908, 0.4085410535335541, -0.08864827454090118)","(0.3802888095378876, 0.2996617555618286, -0.09527420997619629)","(0.3405987620353699, 0.26382356882095337, -0.09331654757261276)","(0.22687631845474243, 0.46593838930130005, -0.061903249472379684)","(0.3395079970359802, 0.3526187241077423, -0.10741771012544632)","(0.32126232981681824, 0.2694133222103119, -0.09084928035736084)","(0.28828126192092896, 0.24573709070682526, -0.07322222739458084)","(0.1847478449344635, 0.4025258719921112, -0.08835357427597046)","(0.2760835587978363, 0.3242493271827698, -0.12360800057649612)","(0.29609912633895874, 0.24650046229362488, -0.11617796123027802)","(0.29575467109680176, 0.20307761430740356, -0.10454893857240677)",NEGATIVE
89,"(0.14583630859851837, 0.14399494230747223, -1.2770385637850268e-06)","(0.2790089249610901, 0.20313511788845062, -0.009271621704101562)","(0.36505159735679626, 0.2751104235649109, -0.0293533094227314)","(0.4317838251590729, 0.3103479743003845, -0.05598783493041992)","(0.5031335949897766, 0.32217293977737427, -0.07940181344747543)","(0.31846457719802856, 0.5123634338378906, 0.0003283619007561356)","(0.42682403326034546, 0.49452850222587585, -0.050617244094610214)","(0.4809485375881195, 0.430362731218338, -0.09058420360088348)","(0.5122300386428833, 0.36622363328933716, -0.11351914703845978)","(0.2674625515937805, 0.5150145888328552, -0.020594824105501175)","(0.3968817889690399, 0.4170999526977539, -0.06896509230136871)","(0.3775234818458557, 0.3049425184726715, -0.08536148071289062)","(0.3385528028011322, 0.25573739409446716, -0.09072458744049072)","(0.22026266157627106, 0.4742431342601776, -0.04792984947562218)","(0.3396400511264801, 0.36735954880714417, -0.09161359816789627)","(0.31985434889793396, 0.26892179250717163, -0.08036434650421143)","(0.2883339524269104, 0.2298143059015274, -0.06566054373979568)","(0.177304208278656, 0.4041878879070282, -0.07836585491895676)","(0.27303531765937805, 0.3319750428199768, -0.10621390491724014)","(0.2886698246002197, 0.2495969533920288, -0.09518453478813171)","(0.28641432523727417, 0.2036871463060379, -0.08114275336265564)",NEGATIVE
90,"(0.15974995493888855, 0.143336221575737, -1.2767319503836916e-06)","(0.28303369879722595, 0.1936456263065338, -0.00651168217882514)","(0.37053799629211426, 0.2720063030719757, -0.019911210983991623)","(0.4346107542514801, 0.31365883350372314, -0.038038220256567)","(0.5025362372398376, 0.3206769824028015, -0.05318015068769455)","(0.3274371027946472, 0.5075134038925171, -0.0018390659242868423)","(0.43058687448501587, 0.486629843711853, -0.04310942068696022)","(0.4798780679702759, 0.4251231551170349, -0.0714375451207161)","(0.5057975649833679, 0.36085188388824463, -0.08660118281841278)","(0.27608901262283325, 0.5120276212692261, -0.019988715648651123)","(0.3954257667064667, 0.4094875156879425, -0.06377511471509933)","(0.37248295545578003, 0.2929648160934448, -0.07481371611356735)","(0.3318144381046295, 0.23817899823188782, -0.07500771433115005)","(0.22618965804576874, 0.4737820029258728, -0.043194495141506195)","(0.33486101031303406, 0.3585953712463379, -0.08521222323179245)","(0.3115331828594208, 0.2647368311882019, -0.0758330374956131)","(0.27857542037963867, 0.22792789340019226, -0.061666835099458694)","(0.18085071444511414, 0.4082528352737427, -0.06833605468273163)","(0.27025410532951355, 0.32978305220603943, -0.09873723238706589)","(0.2843204140663147, 0.24397310614585876, -0.09183264523744583)","(0.28299057483673096, 0.19475102424621582, -0.07986155152320862)",NEGATIVE
