,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8325797915458679, 0.43088409304618835, 5.869787855772302e-07)","(0.7778035998344421, 0.4597918391227722, -0.03306091949343681)","(0.7417111992835999, 0.5160582661628723, -0.047203246504068375)","(0.716537594795227, 0.5737848281860352, -0.05904883146286011)","(0.681855320930481, 0.5975999236106873, -0.06887911260128021)","(0.7308175563812256, 0.6443952918052673, -0.012406549416482449)","(0.7051027417182922, 0.725913405418396, -0.025331728160381317)","(0.6936694979667664, 0.7776703834533691, -0.039663802832365036)","(0.6857044100761414, 0.8231644630432129, -0.050345104187726974)","(0.7727652192115784, 0.6650504469871521, -0.008863501250743866)","(0.751125156879425, 0.7556074261665344, -0.015123598277568817)","(0.7395056486129761, 0.811521589756012, -0.02492109313607216)","(0.7290835380554199, 0.8592599630355835, -0.032068099826574326)","(0.8161405920982361, 0.6617421507835388, -0.01021320279687643)","(0.8093361854553223, 0.7395969033241272, -0.017046291381120682)","(0.8030166625976562, 0.7857726812362671, -0.023983782157301903)","(0.7942166924476624, 0.8231966495513916, -0.029313236474990845)","(0.8623883724212646, 0.6391130089759827, -0.01588350161910057)","(0.8700668215751648, 0.6938340663909912, -0.022722957655787468)","(0.8722625374794006, 0.7256019711494446, -0.023736948147416115)","(0.8685898184776306, 0.7535027265548706, -0.023667683824896812)",NEGATIVE
21,"(0.8410106301307678, 0.42854031920433044, 6.291484737630526e-07)","(0.7842326760292053, 0.46142691373825073, -0.03389771655201912)","(0.7480242252349854, 0.5203943252563477, -0.046456724405288696)","(0.7210398316383362, 0.5762669444084167, -0.05682605877518654)","(0.6868324875831604, 0.5860889554023743, -0.06497970223426819)","(0.7397565245628357, 0.6566575169563293, -0.0018391861813142896)","(0.7176973223686218, 0.740013837814331, -0.006973286159336567)","(0.709656298160553, 0.7928857803344727, -0.017953088507056236)","(0.705078661441803, 0.8393328189849854, -0.027258066460490227)","(0.7836382985115051, 0.6721817851066589, 0.003871102584525943)","(0.7646331191062927, 0.7621625661849976, 0.005652994383126497)","(0.7562817335128784, 0.8173030614852905, -0.0012341284891590476)","(0.7488393187522888, 0.8632757663726807, -0.007149028591811657)","(0.8274526596069336, 0.6662070751190186, 0.004142292309552431)","(0.8225044012069702, 0.7437584400177002, 0.005261290818452835)","(0.8182701468467712, 0.7898038625717163, 0.0002255790022900328)","(0.8125482797622681, 0.8270326852798462, -0.0047751073725521564)","(0.8735100030899048, 0.6418555378913879, -0.0006234767497517169)","(0.8799067139625549, 0.6990029811859131, 1.6638201486784965e-05)","(0.882717490196228, 0.7322283983230591, 0.0016117655904963613)","(0.8804014921188354, 0.7597389817237854, 0.0024941314477473497)",NEGATIVE
22,"(0.8488425612449646, 0.4310917258262634, 5.935240778853768e-07)","(0.7882943153381348, 0.4626113176345825, -0.03159844130277634)","(0.7539628148078918, 0.5237389802932739, -0.04031598940491676)","(0.7343190908432007, 0.5829092860221863, -0.04677726328372955)","(0.7031247019767761, 0.6060393452644348, -0.05040778964757919)","(0.7464092373847961, 0.6596466302871704, 0.0030053553637117147)","(0.7252703905105591, 0.7444290518760681, 0.0007244304288178682)","(0.7170981168746948, 0.7976455092430115, -0.0068122223019599915)","(0.7124744653701782, 0.843193531036377, -0.012790050357580185)","(0.7903450727462769, 0.6759039759635925, 0.009913607500493526)","(0.7704358100891113, 0.7672495245933533, 0.016120893880724907)","(0.7624826431274414, 0.8223041892051697, 0.014096209779381752)","(0.7555459141731262, 0.8671070337295532, 0.012266924604773521)","(0.833897590637207, 0.6700451970100403, 0.011148533783853054)","(0.8268438577651978, 0.7474414706230164, 0.01585162617266178)","(0.8224011659622192, 0.7931193113327026, 0.014266995713114738)","(0.8165381550788879, 0.8305954933166504, 0.012044490315020084)","(0.8799425959587097, 0.6469860076904297, 0.007394704036414623)","(0.8851419687271118, 0.7020704746246338, 0.010448219254612923)","(0.887071967124939, 0.7344936728477478, 0.013719676062464714)","(0.8838521838188171, 0.7612497210502625, 0.016402361914515495)",NEGATIVE
23,"(0.8538411259651184, 0.4357411861419678, 4.817835588255548e-07)","(0.797343373298645, 0.46612101793289185, -0.0271905567497015)","(0.762313961982727, 0.5254618525505066, -0.036641523241996765)","(0.7471913695335388, 0.590355396270752, -0.04518899321556091)","(0.7210941314697266, 0.6284836530685425, -0.05208786949515343)","(0.754399836063385, 0.6464215517044067, -0.00583231495693326)","(0.7305740118026733, 0.7349246740341187, -0.01925276219844818)","(0.7229792475700378, 0.7889078855514526, -0.03296014666557312)","(0.7184569239616394, 0.8380382657051086, -0.0428285077214241)","(0.7924033403396606, 0.6666426658630371, -0.004944345448166132)","(0.7665175795555115, 0.7626280784606934, -0.013386177830398083)","(0.7544208765029907, 0.8251922130584717, -0.02475057728588581)","(0.7453886270523071, 0.8787907958030701, -0.0328584723174572)","(0.834189236164093, 0.6642057299613953, -0.008844606578350067)","(0.8242741823196411, 0.7452424764633179, -0.018093416467308998)","(0.8166497945785522, 0.7941035032272339, -0.026554211974143982)","(0.8075320720672607, 0.8353682160377502, -0.03262754902243614)","(0.8809317946434021, 0.6447672843933105, -0.01640881411731243)","(0.886489987373352, 0.7009581923484802, -0.024774372577667236)","(0.888067364692688, 0.7350404262542725, -0.026606814935803413)","(0.8852771520614624, 0.7653330564498901, -0.027191437780857086)",NEGATIVE
24,"(0.8513363599777222, 0.4292246699333191, 2.3496372136833088e-07)","(0.789463460445404, 0.47612112760543823, -0.012493613176047802)","(0.759419858455658, 0.5589741468429565, -0.013492957688868046)","(0.7487121820449829, 0.6367975473403931, -0.01793578267097473)","(0.7363591194152832, 0.6879099011421204, -0.021073875948786736)","(0.7611539363861084, 0.6293036341667175, 0.020702464506030083)","(0.737327516078949, 0.6909306049346924, -0.0013598527293652296)","(0.7318415641784668, 0.6933267116546631, -0.02408946491777897)","(0.732744574546814, 0.6835882067680359, -0.036077383905649185)","(0.7949175238609314, 0.651978611946106, 0.014788038097321987)","(0.7690417766571045, 0.7476617097854614, 0.00459956144914031)","(0.7559773325920105, 0.8113855123519897, -0.011713246814906597)","(0.7447851896286011, 0.8675815463066101, -0.023121444508433342)","(0.8325523138046265, 0.6532759666442871, 0.0024916131515055895)","(0.8226484656333923, 0.7380952835083008, -0.010755403898656368)","(0.8128949403762817, 0.7906760573387146, -0.02433381788432598)","(0.8003416657447815, 0.8372877836227417, -0.03284461796283722)","(0.8762115836143494, 0.6366428732872009, -0.012021869421005249)","(0.8783197402954102, 0.6984196901321411, -0.021624097600579262)","(0.8749681115150452, 0.7374267578125, -0.02448631264269352)","(0.8664118051528931, 0.7741812467575073, -0.02626601606607437)",NEGATIVE
25,"(0.8497421145439148, 0.4280961751937866, 2.986063520893367e-07)","(0.7896331548690796, 0.47274190187454224, -0.016632262617349625)","(0.7595177888870239, 0.5537595748901367, -0.019701305776834488)","(0.7490158677101135, 0.6321777701377869, -0.02551349624991417)","(0.7357299327850342, 0.6858569383621216, -0.02947903238236904)","(0.7612282633781433, 0.6267077922821045, 0.022287467494606972)","(0.7401300668716431, 0.6865091323852539, 0.0012052494566887617)","(0.739241361618042, 0.6926886439323425, -0.021377727389335632)","(0.7451629638671875, 0.6858249306678772, -0.0330866239964962)","(0.7954843044281006, 0.6485228538513184, 0.019248835742473602)","(0.7680484056472778, 0.7386147975921631, 0.010856437496840954)","(0.7539935111999512, 0.798114001750946, -0.003915769513696432)","(0.7405121326446533, 0.8535409569740295, -0.014120178297162056)","(0.8323726654052734, 0.6496705412864685, 0.008941173553466797)","(0.8190280199050903, 0.7306768894195557, -0.0032272145617753267)","(0.8082035183906555, 0.7839346528053284, -0.015832433477044106)","(0.7954865097999573, 0.8302618265151978, -0.02343977615237236)","(0.8750108480453491, 0.6337393522262573, -0.004069357644766569)","(0.8732328414916992, 0.6945688128471375, -0.012585058808326721)","(0.8675368428230286, 0.7352501153945923, -0.015005530789494514)","(0.8580732941627502, 0.7736669182777405, -0.016432004049420357)",NEGATIVE
26,"(0.8467377424240112, 0.42829328775405884, 3.733109679160407e-07)","(0.785738468170166, 0.475311815738678, -0.014897631481289864)","(0.7571642398834229, 0.5574464797973633, -0.016112545505166054)","(0.7443073391914368, 0.6352372169494629, -0.02038619853556156)","(0.7283028960227966, 0.6808680295944214, -0.023163752630352974)","(0.7629499435424805, 0.6245179176330566, 0.02693024091422558)","(0.7417552471160889, 0.6808363199234009, 0.009148338809609413)","(0.7360202670097351, 0.6896007657051086, -0.011421055532991886)","(0.7364077568054199, 0.6857513785362244, -0.02236434444785118)","(0.796483039855957, 0.6448138952255249, 0.02400115132331848)","(0.7691202759742737, 0.7338910102844238, 0.017487913370132446)","(0.7543249726295471, 0.7945261001586914, 0.003253778675571084)","(0.7398226261138916, 0.851997971534729, -0.006840503308922052)","(0.8329210877418518, 0.645942211151123, 0.013960905373096466)","(0.8202395439147949, 0.7259833216667175, 0.003119284985587001)","(0.8094279766082764, 0.7803696393966675, -0.010075350292026997)","(0.7967360615730286, 0.8254131078720093, -0.018236173316836357)","(0.8754623532295227, 0.6314627528190613, 0.0013443554053083062)","(0.8752443194389343, 0.690803587436676, -0.006004662718623877)","(0.8707315921783447, 0.7322736978530884, -0.009065416641533375)","(0.8619083166122437, 0.7708694338798523, -0.011332049034535885)",NEGATIVE
27,"(0.8406267166137695, 0.43160921335220337, 4.244026570177084e-07)","(0.7827490568161011, 0.4764656722545624, -0.016431957483291626)","(0.754409670829773, 0.5558149218559265, -0.020536091178655624)","(0.7404015064239502, 0.6319732666015625, -0.026977820321917534)","(0.7162821888923645, 0.6738814115524292, -0.0317113883793354)","(0.7625582814216614, 0.6275957822799683, 0.016660109162330627)","(0.7397785782814026, 0.6903121471405029, -0.0022110373247414827)","(0.7295938730239868, 0.6966500878334045, -0.02155880257487297)","(0.7250633239746094, 0.6914188861846924, -0.03159467875957489)","(0.7962997555732727, 0.6474007964134216, 0.014287739992141724)","(0.7682029008865356, 0.7359887361526489, 0.0071050869300961494)","(0.7527128458023071, 0.7957668900489807, -0.0052046324126422405)","(0.7384349703788757, 0.8504408597946167, -0.01365591399371624)","(0.8333021402359009, 0.6476151347160339, 0.005423442460596561)","(0.8233979344367981, 0.7282873392105103, -0.005220169201493263)","(0.8125536441802979, 0.7820439338684082, -0.016729526221752167)","(0.7996883392333984, 0.8253359794616699, -0.023768356069922447)","(0.87617027759552, 0.6315153241157532, -0.0059792413376271725)","(0.8807663917541504, 0.6893748044967651, -0.013818575069308281)","(0.8798298835754395, 0.7291347980499268, -0.01613316871225834)","(0.8742205500602722, 0.7650061249732971, -0.01739872805774212)",NEGATIVE
28,"(0.8457399606704712, 0.4437934160232544, 4.978053880222433e-07)","(0.7880550026893616, 0.47257837653160095, -0.02346632443368435)","(0.7538150548934937, 0.5389566421508789, -0.02842571586370468)","(0.7381230592727661, 0.6005560159683228, -0.03182839974761009)","(0.7198642492294312, 0.6374928951263428, -0.034066665917634964)","(0.7525490522384644, 0.6426573395729065, -0.006603787187486887)","(0.7312833070755005, 0.721247673034668, -0.01647343300282955)","(0.7227272391319275, 0.7700548768043518, -0.026572976261377335)","(0.7182980179786682, 0.8122323155403137, -0.03344608470797539)","(0.7919514775276184, 0.6617639064788818, -0.005149828270077705)","(0.767433226108551, 0.7536553144454956, -0.009626669809222221)","(0.7559874057769775, 0.8129404783248901, -0.016669994220137596)","(0.7477904558181763, 0.8633834719657898, -0.021243346855044365)","(0.8339880704879761, 0.6581590175628662, -0.0077345105819404125)","(0.8265747427940369, 0.7371641397476196, -0.01363077387213707)","(0.820447564125061, 0.7865196466445923, -0.020301880314946175)","(0.8127910494804382, 0.8273757696151733, -0.024943923577666283)","(0.8796724081039429, 0.6371934413909912, -0.013335976749658585)","(0.8863532543182373, 0.6909760236740112, -0.019004426896572113)","(0.8887204527854919, 0.7241567969322205, -0.019350120797753334)","(0.887262225151062, 0.7549232840538025, -0.018876690417528152)",NEGATIVE
29,"(0.8476630449295044, 0.42620664834976196, 6.352493073791265e-07)","(0.7965551614761353, 0.4588327705860138, -0.04091467335820198)","(0.7632993459701538, 0.5156527161598206, -0.05945660546422005)","(0.7408145666122437, 0.567341148853302, -0.0746198445558548)","(0.708221971988678, 0.5803471207618713, -0.08723009377717972)","(0.7541585564613342, 0.6594254374504089, -0.01433289423584938)","(0.7418907880783081, 0.7457492351531982, -0.02553160861134529)","(0.7390788793563843, 0.8030259609222412, -0.03931860253214836)","(0.7385328412055969, 0.851803183555603, -0.05008554458618164)","(0.7980229258537292, 0.6739482283592224, -0.00760914059355855)","(0.783525824546814, 0.7670100331306458, -0.011472177691757679)","(0.7774125337600708, 0.8238219022750854, -0.019823476672172546)","(0.7703593373298645, 0.8734768033027649, -0.025879180058836937)","(0.8414784073829651, 0.6652814745903015, -0.006693492643535137)","(0.8380494713783264, 0.744939386844635, -0.011140234768390656)","(0.8341466784477234, 0.7918103933334351, -0.016947533935308456)","(0.8277798891067505, 0.8303446173667908, -0.02143055759370327)","(0.8871805667877197, 0.6372479200363159, -0.01122285146266222)","(0.8950021266937256, 0.6952738761901855, -0.015690527856349945)","(0.8977820873260498, 0.7280016541481018, -0.01546566840261221)","(0.8947690725326538, 0.7557348012924194, -0.014615586027503014)",NEGATIVE
30,"(0.8542853593826294, 0.4235266447067261, 6.857681569272245e-07)","(0.8034173846244812, 0.4548136591911316, -0.04585139825940132)","(0.7694137692451477, 0.5122600793838501, -0.06611227989196777)","(0.7434622645378113, 0.5635175704956055, -0.08251219242811203)","(0.7095806002616882, 0.5722957849502563, -0.0959516242146492)","(0.7577897310256958, 0.6631629467010498, -0.013012071140110493)","(0.7422569394111633, 0.7507413029670715, -0.021349113434553146)","(0.739067018032074, 0.8059720396995544, -0.03281925991177559)","(0.7384865283966064, 0.8495147824287415, -0.04142589494585991)","(0.8041651844978333, 0.6769418716430664, -0.002506916644051671)","(0.7904146313667297, 0.7730883359909058, -0.0011979289120063186)","(0.7879257202148438, 0.8283225297927856, -0.004953077528625727)","(0.7838838696479797, 0.8751856088638306, -0.00767782237380743)","(0.8483107089996338, 0.6692522168159485, 0.001272789784707129)","(0.8446400165557861, 0.7516137957572937, 0.002912705997005105)","(0.842475414276123, 0.7979781627655029, 0.001209782320074737)","(0.8381372690200806, 0.8363727331161499, -0.0009756430517882109)","(0.893425703048706, 0.6420344114303589, -0.0014743482461199164)","(0.9012905955314636, 0.7008010745048523, 0.0004962188540957868)","(0.9049776196479797, 0.7330847978591919, 0.004032729659229517)","(0.9030022025108337, 0.7601126432418823, 0.006672094576060772)",NEGATIVE
31,"(0.8560931086540222, 0.4335421919822693, 4.857099042965274e-07)","(0.800463855266571, 0.4646117687225342, -0.02992791309952736)","(0.7662509679794312, 0.5244470238685608, -0.039838314056396484)","(0.7494640350341797, 0.5758578777313232, -0.04816863313317299)","(0.7252367734909058, 0.5996825695037842, -0.05453421175479889)","(0.7594990134239197, 0.6627997756004333, -0.004841694142669439)","(0.7431939244270325, 0.7515611052513123, -0.013786747120320797)","(0.7383714318275452, 0.805050790309906, -0.025192011147737503)","(0.7360363602638245, 0.85182785987854, -0.0337127223610878)","(0.8024864196777344, 0.6800356507301331, -0.0010213075438514352)","(0.7867567539215088, 0.7750159502029419, -0.0023934729397296906)","(0.7808150053024292, 0.8311582207679749, -0.009368399158120155)","(0.7758264541625977, 0.8769825100898743, -0.015073052607476711)","(0.8458189964294434, 0.6737580299377441, -0.002356165088713169)","(0.8396704792976379, 0.7547705173492432, -0.0041444431990385056)","(0.8357118368148804, 0.8017622828483582, -0.01010018028318882)","(0.8312419056892395, 0.8401726484298706, -0.015471799299120903)","(0.8918920755386353, 0.6497144103050232, -0.00809217244386673)","(0.8999322056770325, 0.7067877054214478, -0.010310527868568897)","(0.9037376642227173, 0.7394894957542419, -0.01018841564655304)","(0.9042024612426758, 0.7673333883285522, -0.00994537677615881)",NEGATIVE
32,"(0.8592065572738647, 0.4352850914001465, 3.795972247644386e-07)","(0.7968437671661377, 0.4836269021034241, -0.016524087637662888)","(0.7623718976974487, 0.5616272687911987, -0.017340028658509254)","(0.7502221465110779, 0.6381757259368896, -0.019643671810626984)","(0.7431292533874512, 0.6949833035469055, -0.020854445174336433)","(0.7640687823295593, 0.6446735262870789, 0.012830108404159546)","(0.7425084710121155, 0.7251899242401123, -0.0007058881456032395)","(0.7356184124946594, 0.7642019987106323, -0.015568486414849758)","(0.7309998273849487, 0.7946721315383911, -0.024968089535832405)","(0.801237940788269, 0.6650893688201904, 0.009615171700716019)","(0.7772840857505798, 0.7641721963882446, 0.0010201216209679842)","(0.7641704082489014, 0.8296909332275391, -0.012438810430467129)","(0.7525836825370789, 0.8868996500968933, -0.021512949839234352)","(0.8416644930839539, 0.6630623936653137, 0.0011303789215162396)","(0.8345005512237549, 0.7472684979438782, -0.010136443190276623)","(0.8256058096885681, 0.7994447350502014, -0.02133970335125923)","(0.8127135634422302, 0.8462468981742859, -0.028452470898628235)","(0.8867472410202026, 0.6438794732093811, -0.009865788742899895)","(0.8924882411956787, 0.7043231129646301, -0.01954576000571251)","(0.8924493193626404, 0.7415260672569275, -0.022572511807084084)","(0.8873932361602783, 0.7774695754051208, -0.02411728911101818)",NEGATIVE
33,"(0.8563265800476074, 0.42328423261642456, 2.3719655928289285e-07)","(0.7918241620063782, 0.4756144881248474, -0.013522919267416)","(0.7630999684333801, 0.5625664591789246, -0.012582563795149326)","(0.756733238697052, 0.6448435187339783, -0.015069343149662018)","(0.747219443321228, 0.7015746235847473, -0.01565844565629959)","(0.7703141570091248, 0.6318897008895874, 0.03249751403927803)","(0.7491178512573242, 0.697719931602478, 0.016396719962358475)","(0.7461000084877014, 0.7040432095527649, -0.0033360053785145283)","(0.7489408254623413, 0.6979811191558838, -0.014014863409101963)","(0.8038603067398071, 0.6509114503860474, 0.029439911246299744)","(0.7791735529899597, 0.7425757646560669, 0.0242359209805727)","(0.7666419148445129, 0.800452470779419, 0.009954378940165043)","(0.7535035014152527, 0.852017343044281, -0.0002702863421291113)","(0.8394340872764587, 0.6508565545082092, 0.019014623016119003)","(0.8267733454704285, 0.7351921200752258, 0.00983019731938839)","(0.8159181475639343, 0.7906163334846497, -0.0025066272355616093)","(0.8024522066116333, 0.837408721446991, -0.010426781140267849)","(0.8799729347229004, 0.6342235803604126, 0.005970176309347153)","(0.8784260153770447, 0.6990032196044922, -0.0005577457486651838)","(0.8713552951812744, 0.741516649723053, -0.0031856573186814785)","(0.8593778610229492, 0.7809479832649231, -0.005113666411489248)",NEGATIVE
34,"(0.8526435494422913, 0.435126394033432, 2.9606877660626196e-07)","(0.7896490097045898, 0.48107874393463135, -0.014059462584555149)","(0.7605431079864502, 0.5695048570632935, -0.013370700180530548)","(0.7516430020332336, 0.6506253480911255, -0.015571382828056812)","(0.7482641935348511, 0.7016491889953613, -0.016045870259404182)","(0.7639856934547424, 0.6330389976501465, 0.026574812829494476)","(0.7399594187736511, 0.6954675316810608, 0.00893440656363964)","(0.7400203943252563, 0.7022771239280701, -0.010941088199615479)","(0.7483813166618347, 0.6928908824920654, -0.020837439224123955)","(0.799454391002655, 0.6537315249443054, 0.024329641833901405)","(0.7724996209144592, 0.7428154945373535, 0.019500158727169037)","(0.757793664932251, 0.7992891669273376, 0.007891839370131493)","(0.7435263395309448, 0.8500507473945618, -0.00030074286041781306)","(0.8363993763923645, 0.6548728346824646, 0.014793507754802704)","(0.8233040571212769, 0.7384328246116638, 0.005676039960235357)","(0.8123176097869873, 0.7928296327590942, -0.0057866680435836315)","(0.8000048398971558, 0.8379495739936829, -0.01311392430216074)","(0.8780854344367981, 0.6399826407432556, 0.0026990470942109823)","(0.8755899667739868, 0.7010645270347595, -0.004305325448513031)","(0.8697654604911804, 0.7416507601737976, -0.007005137391388416)","(0.8608550429344177, 0.7805148959159851, -0.009038546122610569)",NEGATIVE
35,"(0.8463194966316223, 0.4440312683582306, 3.726528916558891e-07)","(0.7860157489776611, 0.4867672920227051, -0.015135636553168297)","(0.7546926736831665, 0.5619330406188965, -0.017860915511846542)","(0.7444922924041748, 0.6354923248291016, -0.02299431525170803)","(0.7248824834823608, 0.6802085638046265, -0.02665090374648571)","(0.7646187543869019, 0.6381391882896423, 0.014058360829949379)","(0.7404935956001282, 0.7017635107040405, -0.006095841061323881)","(0.7295668125152588, 0.7037367224693298, -0.025881074368953705)","(0.7233633995056152, 0.6911224126815796, -0.03618902713060379)","(0.7983551621437073, 0.6600068211555481, 0.010408000089228153)","(0.7708475589752197, 0.7519840598106384, 0.0008777034818194807)","(0.7556287050247192, 0.8118671774864197, -0.013582729734480381)","(0.741410493850708, 0.8633204698562622, -0.023715537041425705)","(0.8356663584709167, 0.6616774201393127, 0.0006974516436457634)","(0.8248814344406128, 0.7469462156295776, -0.012492343783378601)","(0.8144569396972656, 0.7983048558235168, -0.02627655863761902)","(0.8009108304977417, 0.8396718502044678, -0.03493335098028183)","(0.8786728382110596, 0.6456920504570007, -0.011131010949611664)","(0.8825148940086365, 0.7046824097633362, -0.021867631003260612)","(0.8803189396858215, 0.7416595220565796, -0.02612815611064434)","(0.873236358165741, 0.7760080099105835, -0.028683368116617203)",NEGATIVE
36,"(0.8464997410774231, 0.45193690061569214, 4.880702704213036e-07)","(0.7863790988922119, 0.47828978300094604, -0.024324975907802582)","(0.7420808672904968, 0.546303391456604, -0.028179790824651718)","(0.7285179495811462, 0.6105057597160339, -0.030127014964818954)","(0.7347635626792908, 0.6506797671318054, -0.03135174885392189)","(0.7511599063873291, 0.6512985825538635, -0.011187708005309105)","(0.7305578589439392, 0.7368714809417725, -0.02201925404369831)","(0.7227842211723328, 0.789832353591919, -0.03218083083629608)","(0.7193309664726257, 0.835230827331543, -0.03902252018451691)","(0.7907206416130066, 0.6721894145011902, -0.010071352124214172)","(0.7672256231307983, 0.7690013647079468, -0.01554328016936779)","(0.7554036378860474, 0.8329291343688965, -0.023872017860412598)","(0.7475199103355408, 0.8867212533950806, -0.0297391414642334)","(0.8330806493759155, 0.6697899699211121, -0.012679936364293098)","(0.8242628574371338, 0.7523599863052368, -0.019374510273337364)","(0.8174588084220886, 0.8016325235366821, -0.02794993482530117)","(0.8096132278442383, 0.8417096138000488, -0.03407622128725052)","(0.8800574541091919, 0.649305522441864, -0.01829741708934307)","(0.8888558745384216, 0.7052416205406189, -0.02490534819662571)","(0.892015278339386, 0.7369412183761597, -0.026311177760362625)","(0.8915308713912964, 0.764541506767273, -0.02676807902753353)",NEGATIVE
37,"(0.853258490562439, 0.43785184621810913, 5.385644499256159e-07)","(0.8045618534088135, 0.4618576169013977, -0.03243575617671013)","(0.7670034766197205, 0.5158213376998901, -0.04944632947444916)","(0.7344415783882141, 0.5476362109184265, -0.06488105654716492)","(0.6989634037017822, 0.5393338203430176, -0.07974640280008316)","(0.7593616247177124, 0.6672483086585999, -0.02253619022667408)","(0.7451009154319763, 0.7599684000015259, -0.040780577808618546)","(0.7422062158584595, 0.8192301988601685, -0.058716606348752975)","(0.7413630485534668, 0.8713392615318298, -0.07240410894155502)","(0.8019083142280579, 0.6830610036849976, -0.022906765341758728)","(0.786693274974823, 0.7822906374931335, -0.035084206610918045)","(0.7803176045417786, 0.8450007438659668, -0.048404842615127563)","(0.774980366230011, 0.8963965773582458, -0.058403726667165756)","(0.8452574014663696, 0.6753948330879211, -0.027533356100320816)","(0.8379424214363098, 0.7622655630111694, -0.03814356401562691)","(0.831463098526001, 0.8115221858024597, -0.047393593937158585)","(0.82388836145401, 0.8513452410697937, -0.05433821305632591)","(0.892101526260376, 0.6479204297065735, -0.03641310706734657)","(0.8994754552841187, 0.7126708626747131, -0.04536016285419464)","(0.9014390707015991, 0.7489298582077026, -0.04733332246541977)","(0.8991718888282776, 0.7817664742469788, -0.0483630932867527)",NEGATIVE
38,"(0.8653518557548523, 0.43088844418525696, 6.664573675152496e-07)","(0.8158589601516724, 0.4512498378753662, -0.04766210913658142)","(0.7779425382614136, 0.49588966369628906, -0.07306058704853058)","(0.7486302852630615, 0.5282394886016846, -0.09490310400724411)","(0.7140650153160095, 0.5237624049186707, -0.11443311721086502)","(0.7652626633644104, 0.6689906120300293, -0.02850194089114666)","(0.7466802000999451, 0.7589521408081055, -0.04696149379014969)","(0.741411566734314, 0.8179266452789307, -0.06551042199134827)","(0.7387959957122803, 0.8676875829696655, -0.07941052317619324)","(0.8107810020446777, 0.6883450746536255, -0.021667156368494034)","(0.7958893179893494, 0.7863742709159851, -0.032928820699453354)","(0.7918620109558105, 0.8494956493377686, -0.0454072467982769)","(0.7874009013175964, 0.9017139673233032, -0.05453113466501236)","(0.8559899926185608, 0.6826095581054688, -0.020847713574767113)","(0.8487489223480225, 0.7714142203330994, -0.029830098152160645)","(0.8437944054603577, 0.8211691379547119, -0.037772197276353836)","(0.8368569612503052, 0.8620621562004089, -0.043615832924842834)","(0.902652382850647, 0.6545910835266113, -0.02606770023703575)","(0.9107002019882202, 0.7191861271858215, -0.032526858150959015)","(0.9142487645149231, 0.7570163011550903, -0.03385698422789574)","(0.9125770926475525, 0.791113018989563, -0.03449435532093048)",NEGATIVE
39,"(0.8660518527030945, 0.43343737721443176, 5.313706310516864e-07)","(0.812591552734375, 0.4573950171470642, -0.036629628390073776)","(0.7743398547172546, 0.507886528968811, -0.054843541234731674)","(0.7509332895278931, 0.5478175282478333, -0.07096323370933533)","(0.7194817066192627, 0.5653050541877747, -0.08537173271179199)","(0.7612526416778564, 0.6691210865974426, -0.021905550733208656)","(0.745844841003418, 0.7637990117073059, -0.040074050426483154)","(0.7411149144172668, 0.8230052590370178, -0.05792263522744179)","(0.7391213178634644, 0.8763282895088196, -0.07100051641464233)","(0.8073145151138306, 0.6896684765815735, -0.019609365612268448)","(0.7915413975715637, 0.7919633984565735, -0.03033841960132122)","(0.7846649289131165, 0.8550941348075867, -0.04294370859861374)","(0.778434157371521, 0.9072132706642151, -0.05256495624780655)","(0.8537137508392334, 0.6849217414855957, -0.022408975288271904)","(0.8461616635322571, 0.7726796865463257, -0.03189095854759216)","(0.8401997685432434, 0.8239540457725525, -0.04087807983160019)","(0.832957923412323, 0.86655592918396, -0.04783732816576958)","(0.9018234610557556, 0.659279465675354, -0.030008072033524513)","(0.9084089994430542, 0.7240217924118042, -0.037839654833078384)","(0.9121361374855042, 0.7617665529251099, -0.039623524993658066)","(0.9121971130371094, 0.7965903878211975, -0.04054129496216774)",NEGATIVE
