,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14839020371437073, 0.6966062784194946, 2.566386854141456e-07)","(0.19370746612548828, 0.6459324359893799, -0.009021753445267677)","(0.23075133562088013, 0.5684212446212769, -0.021840618923306465)","(0.2620800733566284, 0.5178053975105286, -0.038268815726041794)","(0.3030831515789032, 0.4889383912086487, -0.054542917758226395)","(0.1950376033782959, 0.4707966446876526, -0.008450331166386604)","(0.2256711721420288, 0.41135188937187195, -0.035689931362867355)","(0.2669699490070343, 0.42341309785842896, -0.05663946643471718)","(0.2899775803089142, 0.4481557011604309, -0.06755656003952026)","(0.15826062858104706, 0.46690165996551514, -0.02079794742166996)","(0.17552725970745087, 0.3511642515659332, -0.04817908629775047)","(0.21678626537322998, 0.38937899470329285, -0.0612620934844017)","(0.22936508059501648, 0.44448667764663696, -0.06376837193965912)","(0.12135113775730133, 0.48160645365715027, -0.03531839698553085)","(0.13406988978385925, 0.37561148405075073, -0.06689746677875519)","(0.17917343974113464, 0.4235675036907196, -0.06778381019830704)","(0.19264791905879974, 0.47544875741004944, -0.06026875227689743)","(0.08331723511219025, 0.5140899419784546, -0.04996243119239807)","(0.10875938087701797, 0.4485584497451782, -0.07711972296237946)","(0.14989657700061798, 0.4829789996147156, -0.07362405210733414)","(0.16460269689559937, 0.5272868275642395, -0.064705029129982)",NEGATIVE
21,"(0.13369369506835938, 0.7137498259544373, 3.128022001419595e-07)","(0.17825815081596375, 0.6567550897598267, -0.015210970304906368)","(0.2169634848833084, 0.5765659809112549, -0.02820218726992607)","(0.2562081813812256, 0.5268440246582031, -0.04392508044838905)","(0.3028066158294678, 0.5013771653175354, -0.059486545622348785)","(0.17172978818416595, 0.4575459957122803, -0.0016854851273819804)","(0.18899643421173096, 0.3951288163661957, -0.02465401031076908)","(0.215072900056839, 0.38499802350997925, -0.04685130715370178)","(0.2368365079164505, 0.3942573368549347, -0.059977684170007706)","(0.132222980260849, 0.454259991645813, -0.009904930368065834)","(0.13207200169563293, 0.35974937677383423, -0.026331927627325058)","(0.15024621784687042, 0.34578579664230347, -0.04008278623223305)","(0.16560429334640503, 0.35658034682273865, -0.04773832485079765)","(0.09314911812543869, 0.4702700674533844, -0.02213183045387268)","(0.08530628681182861, 0.3803403675556183, -0.03765397518873215)","(0.10457935184240341, 0.36881378293037415, -0.04086471349000931)","(0.12425156682729721, 0.3781646490097046, -0.04028433561325073)","(0.05544517934322357, 0.5060645937919617, -0.03676924481987953)","(0.04117336869239807, 0.43416452407836914, -0.04753575101494789)","(0.053632982075214386, 0.4110991358757019, -0.04430549591779709)","(0.06860628724098206, 0.4040108621120453, -0.03924858197569847)",NEGATIVE
22,"(0.12350158393383026, 0.6917605996131897, 6.881235776745598e-07)","(0.17416852712631226, 0.6433476209640503, -0.018176212906837463)","(0.2141372263431549, 0.5748857855796814, -0.035385847091674805)","(0.24815136194229126, 0.5250806212425232, -0.05392837896943092)","(0.2857722342014313, 0.49097806215286255, -0.07290560752153397)","(0.16678957641124725, 0.45495229959487915, -0.02481340430676937)","(0.2070627063512802, 0.39948228001594543, -0.05814417079091072)","(0.2375611513853073, 0.37445151805877686, -0.08558838069438934)","(0.2641873061656952, 0.3609626889228821, -0.10228701680898666)","(0.12178431451320648, 0.4391248822212219, -0.03864854574203491)","(0.12103728204965591, 0.312488317489624, -0.06639896333217621)","(0.1303083747625351, 0.23025557398796082, -0.08681275695562363)","(0.13890434801578522, 0.1631583273410797, -0.09917384386062622)","(0.07855360954999924, 0.4565783739089966, -0.05569978803396225)","(0.06335735321044922, 0.34536606073379517, -0.08503110706806183)","(0.0679256021976471, 0.27154064178466797, -0.102016381919384)","(0.07601242512464523, 0.20745569467544556, -0.11016027629375458)","(0.0388612374663353, 0.5004776120185852, -0.07388650625944138)","(0.010550975799560547, 0.4177652597427368, -0.09635709971189499)","(-0.0011328160762786865, 0.3606157898902893, -0.10037270933389664)","(-0.006346911191940308, 0.3084733784198761, -0.10061672329902649)",NEGATIVE
23,"(0.12470366060733795, 0.7197115421295166, 4.2060966620738327e-07)","(0.1735723316669464, 0.6564061045646667, -0.016307208687067032)","(0.20597156882286072, 0.5874089002609253, -0.035737037658691406)","(0.2327408641576767, 0.5352543592453003, -0.0586189366877079)","(0.265388160943985, 0.49311643838882446, -0.08058550208806992)","(0.16192300617694855, 0.4743276834487915, -0.014146020635962486)","(0.20794571936130524, 0.4186491072177887, -0.060676757246255875)","(0.24573421478271484, 0.4420202970504761, -0.09988316148519516)","(0.2715983986854553, 0.47942855954170227, -0.11949392408132553)","(0.12571728229522705, 0.4546838402748108, -0.02885098196566105)","(0.14099058508872986, 0.3317292332649231, -0.05621645227074623)","(0.16479095816612244, 0.2596006393432617, -0.07813715934753418)","(0.1850227564573288, 0.20243126153945923, -0.09262080490589142)","(0.0845375657081604, 0.4674650728702545, -0.04992391914129257)","(0.07817764580249786, 0.34838658571243286, -0.0777355507016182)","(0.08594779670238495, 0.2706979811191559, -0.09806592762470245)","(0.09653588384389877, 0.20664063096046448, -0.1095999926328659)","(0.04282741993665695, 0.5071065425872803, -0.07259341329336166)","(0.011675097048282623, 0.4195120334625244, -0.09105351567268372)","(-0.002329990267753601, 0.3578234910964966, -0.0955609604716301)","(-0.009969085454940796, 0.30144548416137695, -0.09787634760141373)",NEGATIVE
24,"(0.12715566158294678, 0.7333776354789734, 4.27402795821763e-07)","(0.17709508538246155, 0.6670632362365723, -0.013538557104766369)","(0.2088325023651123, 0.5933241248130798, -0.03165464475750923)","(0.2405976802110672, 0.5415015816688538, -0.05394842103123665)","(0.2769981622695923, 0.5006955862045288, -0.07660382986068726)","(0.16186103224754333, 0.47980862855911255, -0.013920368626713753)","(0.2066897749900818, 0.4212684631347656, -0.058878589421510696)","(0.24113591015338898, 0.43334734439849854, -0.09669677913188934)","(0.2677850127220154, 0.4609338343143463, -0.11669750511646271)","(0.12467124313116074, 0.46436578035354614, -0.03124268166720867)","(0.13460980355739594, 0.3395519256591797, -0.05879451707005501)","(0.1546611785888672, 0.2637041211128235, -0.08129660785198212)","(0.1741665154695511, 0.20266270637512207, -0.09676556289196014)","(0.08459624648094177, 0.48336780071258545, -0.054422568529844284)","(0.07807515561580658, 0.3654620349407196, -0.08262577652931213)","(0.0896001011133194, 0.2882547378540039, -0.10302010178565979)","(0.10523077100515366, 0.2235497534275055, -0.11529770493507385)","(0.0456555038690567, 0.5286291837692261, -0.07898829877376556)","(0.01880475878715515, 0.44229185581207275, -0.0998070016503334)","(0.009502619504928589, 0.3789195120334625, -0.10592848062515259)","(0.006947286427021027, 0.32131558656692505, -0.10955381393432617)",NEGATIVE
25,"(0.1217494010925293, 0.7486799955368042, 5.341881319509412e-07)","(0.17587444186210632, 0.6834943294525146, -0.015202188864350319)","(0.21069195866584778, 0.6026886701583862, -0.03109464980661869)","(0.24792644381523132, 0.5471175312995911, -0.04985978826880455)","(0.2941686809062958, 0.5159828662872314, -0.06996498256921768)","(0.16340771317481995, 0.4866717457771301, -0.0183727964758873)","(0.19741719961166382, 0.41423144936561584, -0.05150504410266876)","(0.22874940931797028, 0.3804962933063507, -0.08052549511194229)","(0.2574295103549957, 0.3566555976867676, -0.09962057322263718)","(0.11812574416399002, 0.4762028455734253, -0.034391943365335464)","(0.10878890752792358, 0.34614619612693787, -0.06041310355067253)","(0.10751800239086151, 0.26714855432510376, -0.08268117159605026)","(0.1069079115986824, 0.2001548707485199, -0.09857615828514099)","(0.07579454779624939, 0.49933579564094543, -0.05392737686634064)","(0.05913330614566803, 0.38729041814804077, -0.08000383526086807)","(0.061474934220314026, 0.31220704317092896, -0.09639094769954681)","(0.06716126948595047, 0.24546945095062256, -0.10653524845838547)","(0.034456707537174225, 0.5479904413223267, -0.0750976949930191)","(0.00795581191778183, 0.4622648358345032, -0.0957397073507309)","(-0.0007662773132324219, 0.4006606340408325, -0.10009389370679855)","(-0.0029597580432891846, 0.3417028784751892, -0.10236544162034988)",NEGATIVE
26,"(0.12958329916000366, 0.7668255567550659, 4.7421769977518125e-07)","(0.17694061994552612, 0.6956424117088318, -0.014771414920687675)","(0.2051904797554016, 0.6154745221138, -0.030332908034324646)","(0.23573002219200134, 0.5587118864059448, -0.049749769270420074)","(0.2759386897087097, 0.5217684507369995, -0.06964104622602463)","(0.15047885477542877, 0.5009585022926331, -0.009565760381519794)","(0.18309909105300903, 0.4362447261810303, -0.04310835525393486)","(0.21417978405952454, 0.4229164719581604, -0.0738518163561821)","(0.23977839946746826, 0.41900140047073364, -0.09264644980430603)","(0.10993829369544983, 0.4916848838329315, -0.026059065014123917)","(0.10411234200000763, 0.36244136095046997, -0.048701703548431396)","(0.1062692254781723, 0.28040701150894165, -0.07002280652523041)","(0.10775099694728851, 0.21388879418373108, -0.08518518507480621)","(0.0698147714138031, 0.5140925645828247, -0.04732203483581543)","(0.05124674737453461, 0.3997235894203186, -0.07100716978311539)","(0.05395873636007309, 0.3233587145805359, -0.08844172209501266)","(0.06098243594169617, 0.25808626413345337, -0.09931936860084534)","(0.02981271594762802, 0.5617049336433411, -0.07044851779937744)","(-0.0004342794418334961, 0.48049986362457275, -0.0886078029870987)","(-0.011333301663398743, 0.42323410511016846, -0.09208779782056808)","(-0.015648886561393738, 0.3705843985080719, -0.09375473111867905)",NEGATIVE
27,"(0.1313512772321701, 0.7796803712844849, 4.470456076433038e-07)","(0.17726710438728333, 0.7005917429924011, -0.01042298972606659)","(0.20185402035713196, 0.6187775135040283, -0.02413960173726082)","(0.22484861314296722, 0.5573729276657104, -0.04363374039530754)","(0.25642597675323486, 0.5083954334259033, -0.0637371614575386)","(0.15201842784881592, 0.5197502374649048, 0.00376883870922029)","(0.18858705461025238, 0.4591256082057953, -0.03546430543065071)","(0.2242136001586914, 0.4599264860153198, -0.07231692969799042)","(0.25507572293281555, 0.4773540496826172, -0.09225594997406006)","(0.1160215362906456, 0.5043966770172119, -0.01370614767074585)","(0.12397690862417221, 0.380176842212677, -0.03566174954175949)","(0.13956215977668762, 0.3002537488937378, -0.05793926119804382)","(0.154615581035614, 0.23534905910491943, -0.07382220774888992)","(0.07621201127767563, 0.5185980200767517, -0.03773152083158493)","(0.06487050652503967, 0.4026776850223541, -0.06089289113879204)","(0.07075699418783188, 0.325458288192749, -0.08004168421030045)","(0.08230055868625641, 0.26044929027557373, -0.09192852675914764)","(0.035018861293792725, 0.5584931373596191, -0.0636541023850441)","(0.0035562217235565186, 0.47274261713027954, -0.07867759466171265)","(-0.008639812469482422, 0.4109244644641876, -0.08152599632740021)","(-0.013068869709968567, 0.3552984595298767, -0.08367183804512024)",NEGATIVE
28,"(0.12822090089321136, 0.7747332453727722, 4.342810484558868e-07)","(0.17967790365219116, 0.7036553621292114, -0.013331481255590916)","(0.2066708654165268, 0.616335391998291, -0.02568521909415722)","(0.2343340963125229, 0.5497466921806335, -0.04177599400281906)","(0.27169159054756165, 0.5037627816200256, -0.05846810340881348)","(0.15605315566062927, 0.5145456194877625, -0.004327579401433468)","(0.1871236264705658, 0.45067843794822693, -0.03617943078279495)","(0.21305586397647858, 0.4379677176475525, -0.06500174850225449)","(0.23536847531795502, 0.43970105051994324, -0.08159033954143524)","(0.11612915247678757, 0.5009216666221619, -0.018601102754473686)","(0.12039221823215485, 0.37676766514778137, -0.03847682848572731)","(0.13068567216396332, 0.2962443232536316, -0.05715760588645935)","(0.1416683942079544, 0.23115146160125732, -0.07039885967969894)","(0.0751858577132225, 0.5163479447364807, -0.03828874230384827)","(0.06266340613365173, 0.397952139377594, -0.06079550087451935)","(0.06602497398853302, 0.3222164511680603, -0.0791611298918724)","(0.07561850547790527, 0.2591429054737091, -0.0907893106341362)","(0.03467699885368347, 0.5562556385993958, -0.059566598385572433)","(0.002819240093231201, 0.47498223185539246, -0.07768093049526215)","(-0.012126356363296509, 0.4162368178367615, -0.08388298004865646)","(-0.019137054681777954, 0.3617575764656067, -0.08791112154722214)",NEGATIVE
29,"(0.12632685899734497, 0.7649760246276855, 5.453732114801824e-07)","(0.174628347158432, 0.69300776720047, -0.014097086153924465)","(0.20374596118927002, 0.6031006574630737, -0.02701321803033352)","(0.23424379527568817, 0.5361431837081909, -0.04274623841047287)","(0.27518725395202637, 0.4968394339084625, -0.05951651185750961)","(0.15286128222942352, 0.5026713013648987, -0.012001337483525276)","(0.1852835863828659, 0.43082335591316223, -0.04041864722967148)","(0.2142268717288971, 0.3924000859260559, -0.06624288111925125)","(0.24022474884986877, 0.3658456802368164, -0.08320147544145584)","(0.10873959213495255, 0.49058133363723755, -0.025929320603609085)","(0.0989949181675911, 0.3648092746734619, -0.04674050956964493)","(0.09392882138490677, 0.283340185880661, -0.06602437049150467)","(0.0873309075832367, 0.21792754530906677, -0.07920359820127487)","(0.06856557726860046, 0.5119192004203796, -0.04349363222718239)","(0.042436741292476654, 0.4004594683647156, -0.0665624737739563)","(0.03353586792945862, 0.3233386278152466, -0.08525631576776505)","(0.029541514813899994, 0.2556389272212982, -0.09715954959392548)","(0.03230525553226471, 0.5600449442863464, -0.06232358142733574)","(-0.007693193852901459, 0.49129611253738403, -0.08306208997964859)","(-0.03210236877202988, 0.4440356492996216, -0.09003476053476334)","(-0.05086170881986618, 0.40048953890800476, -0.09359405189752579)",NEGATIVE
30,"(0.12547063827514648, 0.7732500433921814, 4.4774861862606485e-07)","(0.17127029597759247, 0.6951607465744019, -0.013498431071639061)","(0.1936701536178589, 0.6096928119659424, -0.027225570753216743)","(0.21224841475486755, 0.5405738949775696, -0.0455811582505703)","(0.24270428717136383, 0.48684945702552795, -0.06418316811323166)","(0.14589938521385193, 0.5122016072273254, -0.0005910145118832588)","(0.1769382357597351, 0.44712769985198975, -0.036877818405628204)","(0.20911094546318054, 0.44124749302864075, -0.06924934685230255)","(0.23837384581565857, 0.4513660967350006, -0.08735305070877075)","(0.10802868008613586, 0.49700927734375, -0.0156291164457798)","(0.11236485838890076, 0.37434038519859314, -0.03694286197423935)","(0.12074705213308334, 0.29248374700546265, -0.056998737156391144)","(0.1284685879945755, 0.22419965267181396, -0.07098055630922318)","(0.06826604902744293, 0.512750506401062, -0.03695710003376007)","(0.05050678551197052, 0.3936846852302551, -0.06189494580030441)","(0.04666103422641754, 0.31323617696762085, -0.08252274245023727)","(0.04946957528591156, 0.24427443742752075, -0.09546490758657455)","(0.02984394133090973, 0.5562394857406616, -0.05982527509331703)","(-0.008094489574432373, 0.4824637472629547, -0.08027046173810959)","(-0.02853672206401825, 0.4305713474750519, -0.08710722625255585)","(-0.04173789918422699, 0.3837301731109619, -0.09111009538173676)",NEGATIVE
31,"(0.1215512603521347, 0.7725367546081543, 4.09102000276107e-07)","(0.1704028993844986, 0.6984845995903015, -0.014356868341565132)","(0.19465941190719604, 0.6096833944320679, -0.026382656767964363)","(0.2137652039527893, 0.5374229550361633, -0.0423814058303833)","(0.24628597497940063, 0.48508429527282715, -0.05858777463436127)","(0.15117591619491577, 0.5131897926330566, -0.0009382965508848429)","(0.18186762928962708, 0.4462406635284424, -0.035146620124578476)","(0.21288169920444489, 0.4402356743812561, -0.0656510591506958)","(0.24062809348106384, 0.4531979262828827, -0.08252619206905365)","(0.11031796038150787, 0.49805957078933716, -0.014431493356823921)","(0.11357095837593079, 0.37472712993621826, -0.034561656415462494)","(0.12125247716903687, 0.2946760058403015, -0.05402098968625069)","(0.12887118756771088, 0.22916004061698914, -0.06769386678934097)","(0.06823396682739258, 0.5137163996696472, -0.03418942168354988)","(0.05136925354599953, 0.3960808515548706, -0.05911443755030632)","(0.049968622624874115, 0.31613582372665405, -0.08083467930555344)","(0.05533358454704285, 0.2495153844356537, -0.09448421746492386)","(0.0265415757894516, 0.5554524064064026, -0.05540985241532326)","(-0.01303292065858841, 0.4812318980693817, -0.07693049311637878)","(-0.03630142658948898, 0.42952534556388855, -0.08584757149219513)","(-0.05218576639890671, 0.3822120726108551, -0.09135927259922028)",NEGATIVE
32,"(0.11255735158920288, 0.7643445134162903, 4.918146032650839e-07)","(0.1638280600309372, 0.694271981716156, -0.012485531158745289)","(0.1918979287147522, 0.6046059727668762, -0.023256763815879822)","(0.21770407259464264, 0.5353805422782898, -0.037078309804201126)","(0.25705161690711975, 0.4923824965953827, -0.0520859993994236)","(0.1474277526140213, 0.5022706985473633, -0.008261537179350853)","(0.17590513825416565, 0.4319150745868683, -0.03518052399158478)","(0.20058369636535645, 0.39298319816589355, -0.05941005423665047)","(0.22426126897335052, 0.3662711977958679, -0.07533273100852966)","(0.1025206670165062, 0.4902527630329132, -0.022696681320667267)","(0.09436078369617462, 0.3646233081817627, -0.04289672151207924)","(0.09102506935596466, 0.2831280529499054, -0.06185564771294594)","(0.08682506531476974, 0.2168339192867279, -0.0748126283288002)","(0.06108700484037399, 0.5107438564300537, -0.04079946130514145)","(0.03742370009422302, 0.39774662256240845, -0.06363935768604279)","(0.028066784143447876, 0.3219212293624878, -0.08170512318611145)","(0.024413108825683594, 0.2561740279197693, -0.09310876578092575)","(0.02222343534231186, 0.5581879615783691, -0.06007029861211777)","(-0.013985976576805115, 0.48532819747924805, -0.0799424797296524)","(-0.03388603776693344, 0.4349398910999298, -0.08645608276128769)","(-0.04733852297067642, 0.38888314366340637, -0.08992508798837662)",NEGATIVE
33,"(0.1087476909160614, 0.7698191404342651, 4.0485321051164647e-07)","(0.15761567652225494, 0.692577600479126, -0.010695761069655418)","(0.18203848600387573, 0.6071016788482666, -0.022201377898454666)","(0.20137101411819458, 0.538862407207489, -0.038627032190561295)","(0.23086635768413544, 0.48831263184547424, -0.055431753396987915)","(0.13693751394748688, 0.508999228477478, 0.0004815597494598478)","(0.16933488845825195, 0.44267046451568604, -0.03402043506503105)","(0.19830107688903809, 0.4385532736778259, -0.06482089310884476)","(0.22263243794441223, 0.45212477445602417, -0.08165878057479858)","(0.0980692058801651, 0.49319252371788025, -0.015311449766159058)","(0.10270723700523376, 0.37138766050338745, -0.035354845225811005)","(0.10985865443944931, 0.28902387619018555, -0.05544118583202362)","(0.11559650301933289, 0.2221435308456421, -0.06964637339115143)","(0.05650757625699043, 0.5084894299507141, -0.03687000647187233)","(0.04006967693567276, 0.3886370062828064, -0.06022383272647858)","(0.0374726727604866, 0.3077700138092041, -0.08110495656728745)","(0.041006799787282944, 0.24049070477485657, -0.09447204321622849)","(0.014733150601387024, 0.551144003868103, -0.059660449624061584)","(-0.02290455996990204, 0.4746355712413788, -0.07906055450439453)","(-0.043072447180747986, 0.4201626181602478, -0.08631797879934311)","(-0.05549630522727966, 0.3719298839569092, -0.0906851515173912)",NEGATIVE
34,"(0.10678891837596893, 0.7670156955718994, 4.0158857927963254e-07)","(0.157154381275177, 0.6913242340087891, -0.010881994850933552)","(0.18499183654785156, 0.6050943732261658, -0.02113921381533146)","(0.20514030754566193, 0.5365198254585266, -0.03585394099354744)","(0.2289436310529709, 0.48125553131103516, -0.05115529149770737)","(0.14230263233184814, 0.5068752765655518, 0.0016609813319519162)","(0.17126095294952393, 0.43834859132766724, -0.03285558521747589)","(0.1993904709815979, 0.43529263138771057, -0.06452033668756485)","(0.2236587554216385, 0.4528122842311859, -0.08140592277050018)","(0.101800337433815, 0.491045206785202, -0.012920025736093521)","(0.10880053043365479, 0.3685455322265625, -0.03211776539683342)","(0.11911463737487793, 0.2883419096469879, -0.05287810042500496)","(0.12823635339736938, 0.2235555350780487, -0.06761385500431061)","(0.058713704347610474, 0.5060726404190063, -0.03337124362587929)","(0.04769139364361763, 0.38855546712875366, -0.05607037618756294)","(0.048401929438114166, 0.30773109197616577, -0.07771312445402145)","(0.05500398576259613, 0.24047979712486267, -0.09169666469097137)","(0.013681411743164062, 0.5472332835197449, -0.05500258877873421)","(-0.020300336182117462, 0.46822208166122437, -0.07311604171991348)","(-0.03735555708408356, 0.4152171313762665, -0.07956225425004959)","(-0.04699793457984924, 0.36812248826026917, -0.08358483016490936)",NEGATIVE
35,"(0.09868251532316208, 0.7528155446052551, 5.256445660961617e-07)","(0.1542675495147705, 0.6860712766647339, -0.0148628493770957)","(0.1864309161901474, 0.596268355846405, -0.025330418720841408)","(0.21460434794425964, 0.5279921889305115, -0.038035713136196136)","(0.25506657361984253, 0.4888140559196472, -0.05195680633187294)","(0.14211100339889526, 0.4893289804458618, -0.009100685827434063)","(0.17110872268676758, 0.41589951515197754, -0.03396572917699814)","(0.18975910544395447, 0.3694562315940857, -0.056862685829401016)","(0.20558154582977295, 0.33512037992477417, -0.07188248634338379)","(0.09702987223863602, 0.4768279194831848, -0.021657319739460945)","(0.09140921384096146, 0.3501198887825012, -0.04021359607577324)","(0.09143786877393723, 0.269900381565094, -0.05776122957468033)","(0.09028052538633347, 0.20609506964683533, -0.06934411078691483)","(0.05411076918244362, 0.495371550321579, -0.037876684218645096)","(0.036567918956279755, 0.379259318113327, -0.058619845658540726)","(0.03257482871413231, 0.3047497868537903, -0.07477904856204987)","(0.032858993858098984, 0.2410285472869873, -0.08473549038171768)","(0.01207403838634491, 0.5402311682701111, -0.055516377091407776)","(-0.019279904663562775, 0.4635569751262665, -0.07341895997524261)","(-0.033463284373283386, 0.41418659687042236, -0.07807327061891556)","(-0.041858553886413574, 0.3710625171661377, -0.07991959154605865)",NEGATIVE
36,"(0.09062616527080536, 0.7552907466888428, 5.699265557268518e-07)","(0.14327022433280945, 0.6813133955001831, -0.015322240069508553)","(0.17354801297187805, 0.5834729671478271, -0.02500971406698227)","(0.20415349304676056, 0.5122079253196716, -0.03731483593583107)","(0.24477094411849976, 0.4790946841239929, -0.05075634643435478)","(0.1309155821800232, 0.4923126995563507, -0.006131640635430813)","(0.16483458876609802, 0.41883933544158936, -0.03157903254032135)","(0.18619391322135925, 0.3700743317604065, -0.05535343661904335)","(0.20338788628578186, 0.3325154781341553, -0.0714239776134491)","(0.0848894789814949, 0.4777466654777527, -0.019042039290070534)","(0.07797494530677795, 0.34887224435806274, -0.0393044650554657)","(0.07446470111608505, 0.2663208246231079, -0.05736607685685158)","(0.0687577873468399, 0.20087498426437378, -0.06881087273359299)","(0.0419078953564167, 0.49654027819633484, -0.036143958568573)","(0.0169689804315567, 0.3822270631790161, -0.059605810791254044)","(0.006846576929092407, 0.30508941411972046, -0.076704241335392)","(0.0005641207098960876, 0.23793134093284607, -0.08663471788167953)","(0.0014765560626983643, 0.5425238609313965, -0.05488937348127365)","(-0.029794983565807343, 0.46464577317237854, -0.07475852221250534)","(-0.0450267568230629, 0.41428154706954956, -0.08038923144340515)","(-0.05456463247537613, 0.3684445321559906, -0.0829712450504303)",NEGATIVE
37,"(0.08845769613981247, 0.7663806676864624, 4.226081102842727e-07)","(0.13840098679065704, 0.686987578868866, -0.01091040764003992)","(0.163796529173851, 0.5997318625450134, -0.022539576515555382)","(0.18127642571926117, 0.5315549969673157, -0.03921966999769211)","(0.20653831958770752, 0.47510769963264465, -0.05620792135596275)","(0.11831119656562805, 0.4979681968688965, 0.005761024542152882)","(0.1465848982334137, 0.43089041113853455, -0.030759554356336594)","(0.17471083998680115, 0.428962379693985, -0.06493034213781357)","(0.19898484647274017, 0.44356557726860046, -0.08368629217147827)","(0.07918067276477814, 0.4831123948097229, -0.00986808817833662)","(0.09118156880140305, 0.3657287359237671, -0.0307091623544693)","(0.10481986403465271, 0.28727418184280396, -0.053098175674676895)","(0.11644656956195831, 0.22116446495056152, -0.06913318485021591)","(0.036394134163856506, 0.4982108771800995, -0.03209204226732254)","(0.028160717338323593, 0.38121771812438965, -0.055657386779785156)","(0.031049184501171112, 0.298809289932251, -0.07723668962717056)","(0.03871220350265503, 0.22757214307785034, -0.09130459278821945)","(-0.008344680070877075, 0.5410882830619812, -0.05586172267794609)","(-0.036486104130744934, 0.45864173769950867, -0.07392220199108124)","(-0.04903283715248108, 0.39903855323791504, -0.0806768611073494)","(-0.05504782497882843, 0.34362518787384033, -0.08534806221723557)",NEGATIVE
38,"(0.09071803838014603, 0.7669632434844971, 3.881295356222836e-07)","(0.14129288494586945, 0.6911569833755493, -0.012617303989827633)","(0.16671021282672882, 0.6020777225494385, -0.02420409768819809)","(0.18528762459754944, 0.5325118899345398, -0.040130410343408585)","(0.2137194275856018, 0.4780966639518738, -0.05611313506960869)","(0.12350870668888092, 0.4984738230705261, 0.0004952340968884528)","(0.15302836894989014, 0.4252062439918518, -0.03704942762851715)","(0.1806994080543518, 0.4294913113117218, -0.0703025609254837)","(0.2038567066192627, 0.4526606798171997, -0.08763596415519714)","(0.08193516731262207, 0.4856204092502594, -0.013767920434474945)","(0.08761574327945709, 0.3638209104537964, -0.035244420170784)","(0.0976698249578476, 0.2860315442085266, -0.05707145482301712)","(0.10711658000946045, 0.22143200039863586, -0.07208497077226639)","(0.03924090787768364, 0.5050418376922607, -0.03422728180885315)","(0.025922629982233047, 0.38721099495887756, -0.057690367102622986)","(0.0263967402279377, 0.3065757751464844, -0.07846834510564804)","(0.03311320021748543, 0.23674604296684265, -0.09155801683664322)","(-0.0035721883177757263, 0.5511451959609985, -0.056174732744693756)","(-0.032373927533626556, 0.4696281850337982, -0.07359272986650467)","(-0.045201629400253296, 0.4142429828643799, -0.07914043217897415)","(-0.05079261213541031, 0.36376750469207764, -0.08233659714460373)",NEGATIVE
39,"(0.08401889353990555, 0.7611676454544067, 5.570976782109938e-07)","(0.13590779900550842, 0.6917495727539062, -0.015675701200962067)","(0.1667422652244568, 0.595526933670044, -0.02804543636739254)","(0.19740810990333557, 0.5262347459793091, -0.04287122189998627)","(0.23841315507888794, 0.4856483042240143, -0.058939218521118164)","(0.1156635656952858, 0.491149365901947, -0.012388557195663452)","(0.1429779827594757, 0.41437849402427673, -0.04119729995727539)","(0.16398969292640686, 0.3736715316772461, -0.06645054370164871)","(0.18317124247550964, 0.34295928478240967, -0.08293948322534561)","(0.0700221136212349, 0.4812801480293274, -0.02591954916715622)","(0.06220204383134842, 0.35356032848358154, -0.048423781991004944)","(0.05667484924197197, 0.27117159962654114, -0.06859443336725235)","(0.04945474490523338, 0.2015305757522583, -0.08207306265830994)","(0.02910098433494568, 0.5043914318084717, -0.043325360864400864)","(0.0016519874334335327, 0.38955914974212646, -0.06737465411424637)","(-0.009261392056941986, 0.31625670194625854, -0.08439560979604721)","(-0.01525232195854187, 0.250698983669281, -0.09479813277721405)","(-0.008470498025417328, 0.5549558401107788, -0.062372177839279175)","(-0.03965006768703461, 0.4758426249027252, -0.08175414055585861)","(-0.05323352664709091, 0.42447879910469055, -0.08710111677646637)","(-0.06101170927286148, 0.3768026828765869, -0.08981938660144806)",NEGATIVE
