,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7266532778739929, -0.05363178253173828, 1.308094624619116e-06)","(0.653672456741333, 0.03995639085769653, -0.05639762058854103)","(0.5965920090675354, 0.14048922061920166, -0.10436474531888962)","(0.5263282060623169, 0.20216040313243866, -0.15135158598423004)","(0.45085081458091736, 0.23449823260307312, -0.20191140472888947)","(0.7518801689147949, 0.3404735326766968, -0.08105266094207764)","(0.7863848209381104, 0.5147758722305298, -0.1346205472946167)","(0.8052315711975098, 0.6209254264831543, -0.1747765839099884)","(0.8169817924499512, 0.7103755474090576, -0.2021552324295044)","(0.816347062587738, 0.3068934977054596, -0.09182379394769669)","(0.8785011768341064, 0.4903217554092407, -0.13825006783008575)","(0.9192289113998413, 0.6129668951034546, -0.1768626719713211)","(0.9509518146514893, 0.7106420993804932, -0.20410844683647156)","(0.8650498390197754, 0.23458987474441528, -0.10730338096618652)","(0.9348064661026001, 0.38049766421318054, -0.1506287306547165)","(0.9696494340896606, 0.47708046436309814, -0.18316705524921417)","(0.993337094783783, 0.5598389506340027, -0.20433203876018524)","(0.8991928100585938, 0.1351519674062729, -0.12745091319084167)","(0.9650355577468872, 0.22332105040550232, -0.16578732430934906)","(1.0029034614562988, 0.2813715934753418, -0.18222194910049438)","(1.0331337451934814, 0.33534058928489685, -0.19120435416698456)",NEGATIVE
21,"(0.7345283627510071, -0.046558648347854614, 1.2291116036067251e-06)","(0.6593185067176819, 0.04278340935707092, -0.05632679909467697)","(0.5962660908699036, 0.14021015167236328, -0.10421212762594223)","(0.5282562375068665, 0.20217368006706238, -0.15153150260448456)","(0.45124515891075134, 0.2398134469985962, -0.20321506261825562)","(0.7332859635353088, 0.33149150013923645, -0.07778028398752213)","(0.7445006370544434, 0.49122801423072815, -0.13038189709186554)","(0.7540973424911499, 0.589647650718689, -0.1719008833169937)","(0.7635761499404907, 0.6702872514724731, -0.20005731284618378)","(0.8051671385765076, 0.3005637228488922, -0.08693719655275345)","(0.8543424606323242, 0.47897547483444214, -0.13184401392936707)","(0.8861437439918518, 0.5916593074798584, -0.16974839568138123)","(0.9162313938140869, 0.6842536330223083, -0.1960776150226593)","(0.8613920211791992, 0.23041188716888428, -0.10071758925914764)","(0.9249491691589355, 0.3684593439102173, -0.14048710465431213)","(0.9612679481506348, 0.4555741548538208, -0.17002134025096893)","(0.990696907043457, 0.5340563654899597, -0.18934951722621918)","(0.9024890661239624, 0.13373662531375885, -0.11938874423503876)","(0.9681835174560547, 0.215753972530365, -0.15307481586933136)","(1.0098000764846802, 0.26456600427627563, -0.1652267724275589)","(1.045851230621338, 0.30987775325775146, -0.1713295727968216)",NEGATIVE
22,"(0.7196779847145081, -0.05890551209449768, 9.266858000955835e-07)","(0.6556747555732727, 0.019235461950302124, -0.05548028275370598)","(0.6093113422393799, 0.11932432651519775, -0.10240820050239563)","(0.5590425729751587, 0.19584588706493378, -0.14923414587974548)","(0.5086591243743896, 0.255603164434433, -0.19637921452522278)","(0.7302060723304749, 0.2691930830478668, -0.07443686574697495)","(0.6577118039131165, 0.3498601019382477, -0.15424369275569916)","(0.5840064883232117, 0.3186355233192444, -0.2193119376897812)","(0.5334306955337524, 0.27046671509742737, -0.2542041540145874)","(0.7940638661384583, 0.27259349822998047, -0.08861150592565536)","(0.79981529712677, 0.4564121961593628, -0.13593155145645142)","(0.8004211783409119, 0.5801346302032471, -0.17815998196601868)","(0.8049604296684265, 0.6752733588218689, -0.2080254852771759)","(0.8497003316879272, 0.2171231508255005, -0.11152352392673492)","(0.9092926979064941, 0.3742968440055847, -0.16013197600841522)","(0.9427138566970825, 0.48320066928863525, -0.20102287828922272)","(0.968346357345581, 0.5769921541213989, -0.2269861102104187)","(0.8897299766540527, 0.11602771282196045, -0.13810119032859802)","(0.9618394374847412, 0.1994520127773285, -0.1726551651954651)","(1.0036344528198242, 0.2549544870853424, -0.1818934679031372)","(1.03684401512146, 0.30326101183891296, -0.18725751340389252)",NEGATIVE
23,"(0.7655099630355835, -0.06838718056678772, 8.372502406928106e-07)","(0.6924771666526794, 0.025402486324310303, -0.02017989195883274)","(0.6292421817779541, 0.1319069266319275, -0.048316046595573425)","(0.5581240653991699, 0.20215687155723572, -0.07897622883319855)","(0.5034708380699158, 0.24775360524654388, -0.11429888010025024)","(0.7277383804321289, 0.26551002264022827, -0.04757460951805115)","(0.7233186364173889, 0.39552485942840576, -0.08733658492565155)","(0.721976101398468, 0.46517401933670044, -0.11745952069759369)","(0.7220954895019531, 0.5113513469696045, -0.1366855353116989)","(0.7924907207489014, 0.2544596791267395, -0.06459972262382507)","(0.8191953301429749, 0.4199918210506439, -0.09590344876050949)","(0.8358076214790344, 0.5210778713226318, -0.12170270830392838)","(0.8506667613983154, 0.5939809083938599, -0.13965144753456116)","(0.8515851497650146, 0.20208127796649933, -0.08317472040653229)","(0.9076830148696899, 0.3556879460811615, -0.11367203295230865)","(0.9359979629516602, 0.44916051626205444, -0.13625478744506836)","(0.9560320377349854, 0.5243943929672241, -0.1509227454662323)","(0.8974798917770386, 0.1248987540602684, -0.10205254703760147)","(0.9599388241767883, 0.20867997407913208, -0.1296442449092865)","(0.9973000884056091, 0.25940021872520447, -0.13758228719234467)","(1.0244662761688232, 0.299709677696228, -0.14044195413589478)",NEGATIVE
24,"(0.7372326850891113, -0.058647140860557556, 1.302385044255061e-06)","(0.6547730565071106, 0.029003798961639404, -0.0544777475297451)","(0.5910922884941101, 0.12229041755199432, -0.10285034775733948)","(0.5109205842018127, 0.17755749821662903, -0.14910948276519775)","(0.4352486729621887, 0.21002648770809174, -0.20001371204853058)","(0.7334787249565125, 0.3205993175506592, -0.09503654390573502)","(0.7659022212028503, 0.49930596351623535, -0.1500226855278015)","(0.7813752293586731, 0.6100417971611023, -0.18927785754203796)","(0.791088342666626, 0.7005772590637207, -0.2162247598171234)","(0.8007757067680359, 0.29048997163772583, -0.10544874519109726)","(0.854522705078125, 0.47093653678894043, -0.15423260629177094)","(0.8877096176147461, 0.5893192887306213, -0.19211667776107788)","(0.9127652645111084, 0.6805165410041809, -0.21946243941783905)","(0.854267954826355, 0.22114026546478271, -0.11912458389997482)","(0.9233068227767944, 0.36770105361938477, -0.16377422213554382)","(0.9652605652809143, 0.4701545536518097, -0.1977715939283371)","(0.9948229789733887, 0.5560604929924011, -0.22104129195213318)","(0.8923612236976624, 0.1253756731748581, -0.13656005263328552)","(0.9629728198051453, 0.21196579933166504, -0.1769176572561264)","(1.0072307586669922, 0.2739013731479645, -0.1961165815591812)","(1.0426220893859863, 0.33271870017051697, -0.2076522558927536)",NEGATIVE
25,"(0.7204121351242065, -0.0712246298789978, 1.375459987684735e-06)","(0.6488755941390991, 0.025416821241378784, -0.04961022734642029)","(0.5891963839530945, 0.12768568098545074, -0.09535837918519974)","(0.5122633576393127, 0.18274757266044617, -0.1416386514902115)","(0.43261781334877014, 0.20743079483509064, -0.19257710874080658)","(0.7396571040153503, 0.3208940029144287, -0.07648545503616333)","(0.7663318514823914, 0.5019124150276184, -0.12719464302062988)","(0.7822563648223877, 0.6128731966018677, -0.16505159437656403)","(0.7937119603157043, 0.7046109437942505, -0.19118943810462952)","(0.8056648969650269, 0.2869555354118347, -0.09020610898733139)","(0.8655807375907898, 0.4806724190711975, -0.13474828004837036)","(0.9052280187606812, 0.6108106374740601, -0.17345520853996277)","(0.9379239082336426, 0.7134202718734741, -0.20140999555587769)","(0.8581929802894592, 0.2160501778125763, -0.10778158903121948)","(0.9295316934585571, 0.37184202671051025, -0.1503707468509674)","(0.9692266583442688, 0.4762974977493286, -0.18607988953590393)","(0.9996371865272522, 0.5639704465866089, -0.20965515077114105)","(0.8970732688903809, 0.11896766722202301, -0.12897928059101105)","(0.9654214978218079, 0.2109575867652893, -0.16785523295402527)","(1.0068012475967407, 0.26883119344711304, -0.1859736144542694)","(1.0422637462615967, 0.320883184671402, -0.19620369374752045)",NEGATIVE
26,"(0.7548720240592957, -0.06439441442489624, 1.3923031474405434e-06)","(0.6834306716918945, 0.03624431788921356, -0.03819125145673752)","(0.6213780641555786, 0.14215314388275146, -0.08203327655792236)","(0.5452114343643188, 0.20246288180351257, -0.1276886761188507)","(0.4715891480445862, 0.23751232028007507, -0.17846238613128662)","(0.7294453978538513, 0.3124740719795227, -0.07351519167423248)","(0.7200289368629456, 0.4783320426940918, -0.12519168853759766)","(0.7162519097328186, 0.5747485160827637, -0.1636718213558197)","(0.712051510810852, 0.647025465965271, -0.18830224871635437)","(0.7995271682739258, 0.2906873822212219, -0.09077182412147522)","(0.8524249792098999, 0.4908764958381653, -0.13407468795776367)","(0.8874120712280273, 0.6202147006988525, -0.17010781168937683)","(0.9179719686508179, 0.7198299169540405, -0.19434012472629547)","(0.8580526113510132, 0.22279714047908783, -0.11018093675374985)","(0.9274386763572693, 0.38098767399787903, -0.1525154858827591)","(0.9644173979759216, 0.4759471118450165, -0.1857333481311798)","(0.9913458228111267, 0.5559195876121521, -0.2058185189962387)","(0.9024063944816589, 0.12944848835468292, -0.13125252723693848)","(0.9700317978858948, 0.21555456519126892, -0.16977505385875702)","(1.0093116760253906, 0.2590630352497101, -0.18345272541046143)","(1.0397653579711914, 0.2951934337615967, -0.18853041529655457)",NEGATIVE
27,"(0.7385706901550293, -0.05864381790161133, 9.703079513201374e-07)","(0.6763211488723755, 0.0396951287984848, -0.036425430327653885)","(0.6300197839736938, 0.14546135067939758, -0.07457828521728516)","(0.5805036425590515, 0.23107899725437164, -0.11607324331998825)","(0.5291481018066406, 0.2941652238368988, -0.1589646339416504)","(0.7422927021980286, 0.2874174416065216, -0.045807428658008575)","(0.6787980794906616, 0.366776704788208, -0.11129267513751984)","(0.622937798500061, 0.3652374744415283, -0.16498036682605743)","(0.581012487411499, 0.3363863229751587, -0.19366905093193054)","(0.8038769960403442, 0.290045827627182, -0.06537354737520218)","(0.8209593296051025, 0.48045605421066284, -0.10504220426082611)","(0.829687237739563, 0.604660153388977, -0.14002808928489685)","(0.8397663235664368, 0.7037814855575562, -0.16322049498558044)","(0.8600694537162781, 0.24255996942520142, -0.09214387834072113)","(0.9246357083320618, 0.411406934261322, -0.13650484383106232)","(0.9578344821929932, 0.5247688889503479, -0.17301179468631744)","(0.9787801504135132, 0.6212822198867798, -0.19439361989498138)","(0.906766414642334, 0.1545943319797516, -0.12086499482393265)","(0.9831458330154419, 0.24446028470993042, -0.15637542307376862)","(1.0252381563186646, 0.30657270550727844, -0.16771937906742096)","(1.0550440549850464, 0.361553430557251, -0.1723349243402481)",NEGATIVE
28,"(0.7490705847740173, -0.05170482397079468, 9.446940794077818e-07)","(0.6789754629135132, 0.04974736273288727, -0.042153749614953995)","(0.6221931576728821, 0.16916245222091675, -0.07721806317567825)","(0.5698442459106445, 0.2618139982223511, -0.11156778037548065)","(0.5247978568077087, 0.3354616165161133, -0.14998118579387665)","(0.7420872449874878, 0.30742567777633667, -0.06393817812204361)","(0.7334698438644409, 0.4532453417778015, -0.11270032078027725)","(0.7311123609542847, 0.5446987152099609, -0.14955881237983704)","(0.7247042059898376, 0.6130703687667847, -0.173936128616333)","(0.8055940270423889, 0.2919870615005493, -0.07755973935127258)","(0.8438372015953064, 0.46745938062667847, -0.11975913494825363)","(0.8617337346076965, 0.5816597938537598, -0.15374542772769928)","(0.8748388886451721, 0.6715471148490906, -0.17608577013015747)","(0.8573581576347351, 0.23062777519226074, -0.09544554352760315)","(0.923073947429657, 0.3973926603794098, -0.14102265238761902)","(0.954277753829956, 0.5057732462882996, -0.17650747299194336)","(0.975235104560852, 0.6010408401489258, -0.19908301532268524)","(0.894059419631958, 0.13926300406455994, -0.11514554917812347)","(0.9649621844291687, 0.22167184948921204, -0.16194264590740204)","(1.010467767715454, 0.27386003732681274, -0.1837664693593979)","(1.0485432147979736, 0.3193339407444, -0.1950310468673706)",NEGATIVE
29,"(0.7455340027809143, -0.04244622588157654, 1.4072431895328918e-06)","(0.6719176769256592, 0.044774144887924194, -0.050622425973415375)","(0.6126387715339661, 0.13821811974048615, -0.09920041263103485)","(0.5386674404144287, 0.1934126913547516, -0.14733369648456573)","(0.45921993255615234, 0.22479121387004852, -0.19904758036136627)","(0.746298611164093, 0.3327324092388153, -0.08466792851686478)","(0.7631795406341553, 0.5067365169525146, -0.13836674392223358)","(0.7707898616790771, 0.6139506697654724, -0.1771676242351532)","(0.7741627097129822, 0.7034196853637695, -0.2031761258840561)","(0.8109128475189209, 0.30282700061798096, -0.09663397818803787)","(0.8633708357810974, 0.48560112714767456, -0.142840176820755)","(0.895542562007904, 0.6063750982284546, -0.17976731061935425)","(0.9214452505111694, 0.7002424597740173, -0.2060660421848297)","(0.8632199168205261, 0.2345276176929474, -0.11205090582370758)","(0.9310750365257263, 0.3757175803184509, -0.15479891002178192)","(0.9673714637756348, 0.46835899353027344, -0.18682900071144104)","(0.9940826296806335, 0.5457255244255066, -0.2076876014471054)","(0.9014313220977783, 0.14083240926265717, -0.13103151321411133)","(0.9679650068283081, 0.2264188528060913, -0.1680377721786499)","(1.0072892904281616, 0.27819421887397766, -0.18427176773548126)","(1.0409586429595947, 0.32642602920532227, -0.193354070186615)",NEGATIVE
30,"(0.7381411194801331, -0.042394161224365234, 1.4253247400120017e-06)","(0.6678780317306519, 0.05016440153121948, -0.047793835401535034)","(0.6132745146751404, 0.14558400213718414, -0.09691081941127777)","(0.5402954816818237, 0.20402614772319794, -0.14583715796470642)","(0.45910969376564026, 0.23644746840000153, -0.19886748492717743)","(0.7451292872428894, 0.336916446685791, -0.08396481722593307)","(0.7579955458641052, 0.5121765732765198, -0.13637329638004303)","(0.7666255235671997, 0.6217010617256165, -0.17395132780075073)","(0.7735202312469482, 0.7112329602241516, -0.19952721893787384)","(0.8090990781784058, 0.30657026171684265, -0.09675804525613785)","(0.863079845905304, 0.49698856472969055, -0.14294885098934174)","(0.8978456854820251, 0.621670126914978, -0.1799757033586502)","(0.9286741614341736, 0.7188127040863037, -0.2065911740064621)","(0.8615665435791016, 0.2372746467590332, -0.11219770461320877)","(0.9347079992294312, 0.3816513419151306, -0.15443679690361023)","(0.9764209985733032, 0.4766029715538025, -0.18672549724578857)","(1.008980393409729, 0.5569198131561279, -0.20799511671066284)","(0.9012336730957031, 0.14386475086212158, -0.1306314319372177)","(0.9723300337791443, 0.2306491732597351, -0.16682210564613342)","(1.015189290046692, 0.2846468985080719, -0.18304361402988434)","(1.0516282320022583, 0.33554527163505554, -0.19237489998340607)",NEGATIVE
31,"(0.7541635632514954, -0.031093448400497437, 1.2050186342094094e-06)","(0.6810818314552307, 0.062267616391181946, -0.04553113132715225)","(0.6157809495925903, 0.1654880940914154, -0.08988995105028152)","(0.5458914041519165, 0.2376658171415329, -0.13444878160953522)","(0.47801923751831055, 0.2868148684501648, -0.18367646634578705)","(0.7400358319282532, 0.320591002702713, -0.07815570384263992)","(0.7212874889373779, 0.46770402789115906, -0.1369713693857193)","(0.705642580986023, 0.5584717988967896, -0.1823236644268036)","(0.6903066635131836, 0.6275232434272766, -0.21147260069847107)","(0.8065339922904968, 0.3027476668357849, -0.0935032069683075)","(0.8516212105751038, 0.49257007241249084, -0.14172865450382233)","(0.8772728443145752, 0.6166378855705261, -0.18132230639457703)","(0.900971531867981, 0.7148841619491577, -0.20879967510700226)","(0.861678957939148, 0.24034415185451508, -0.1125832051038742)","(0.9288088083267212, 0.395128458738327, -0.15891748666763306)","(0.965300977230072, 0.49994492530822754, -0.19471290707588196)","(0.9931482076644897, 0.591946542263031, -0.21782563626766205)","(0.9031481742858887, 0.1500835418701172, -0.13427314162254333)","(0.974143922328949, 0.23617446422576904, -0.17657577991485596)","(1.019242525100708, 0.29013895988464355, -0.19429749250411987)","(1.0575788021087646, 0.338960736989975, -0.2036655992269516)",NEGATIVE
32,"(0.7136524319648743, -0.052467793226242065, 9.547420631861314e-07)","(0.6633850932121277, 0.04324522614479065, -0.03651351481676102)","(0.6306261420249939, 0.15748101472854614, -0.0706191211938858)","(0.5938988924026489, 0.24645724892616272, -0.1071133092045784)","(0.5461159348487854, 0.3177722692489624, -0.145264133810997)","(0.7423587441444397, 0.28560173511505127, -0.05004332214593887)","(0.693733811378479, 0.37341707944869995, -0.11403788626194)","(0.6389322280883789, 0.38170427083969116, -0.1655576080083847)","(0.5956023335456848, 0.3660891652107239, -0.19428706169128418)","(0.8027539253234863, 0.28909191489219666, -0.07003214955329895)","(0.8111308217048645, 0.47774815559387207, -0.11210677772760391)","(0.8170522451400757, 0.608938455581665, -0.1483054757118225)","(0.8285013437271118, 0.7151604890823364, -0.17237217724323273)","(0.855682373046875, 0.23800985515117645, -0.09685103595256805)","(0.9186370372772217, 0.4066956639289856, -0.14529456198215485)","(0.9527779817581177, 0.5231642127037048, -0.18445870280265808)","(0.9773665070533752, 0.6247978210449219, -0.20778493583202362)","(0.8967704176902771, 0.14174288511276245, -0.12522181868553162)","(0.9679672718048096, 0.23239436745643616, -0.1647770255804062)","(1.0061402320861816, 0.284921258687973, -0.17639343440532684)","(1.036490797996521, 0.3288114070892334, -0.1815260946750641)",NEGATIVE
33,"(0.7437986135482788, -0.0418703556060791, 1.234874730471347e-06)","(0.6702632904052734, 0.04844217002391815, -0.04932340234518051)","(0.6069126129150391, 0.15059764683246613, -0.09440210461616516)","(0.5309579372406006, 0.21354269981384277, -0.1390794962644577)","(0.45412713289260864, 0.24401317536830902, -0.18733005225658417)","(0.7440634965896606, 0.33296436071395874, -0.0688861533999443)","(0.7646853923797607, 0.4835279881954193, -0.11491681635379791)","(0.7755707502365112, 0.5719102621078491, -0.15127314627170563)","(0.7782816886901855, 0.6388343572616577, -0.17608703672885895)","(0.8112048506736755, 0.30710673332214355, -0.07769941538572311)","(0.8618062138557434, 0.4745088815689087, -0.11389809101819992)","(0.8897119164466858, 0.5799320936203003, -0.14587704837322235)","(0.9093544483184814, 0.6607869267463684, -0.1689230054616928)","(0.8647670149803162, 0.2409246265888214, -0.0908975750207901)","(0.9330734014511108, 0.3942173719406128, -0.12548713386058807)","(0.9664211869239807, 0.4863252639770508, -0.15632730722427368)","(0.9880610108375549, 0.5637774467468262, -0.17726558446884155)","(0.9043624997138977, 0.14788632094860077, -0.10763586312532425)","(0.9732480049133301, 0.22967737913131714, -0.14013634622097015)","(1.013872504234314, 0.2699991464614868, -0.15533709526062012)","(1.0464593172073364, 0.3028666079044342, -0.16372191905975342)",NEGATIVE
34,"(0.7388133406639099, -0.04128780961036682, 1.3569666634793975e-06)","(0.6652871966362, 0.05630052089691162, -0.04495980218052864)","(0.6053134799003601, 0.155462846159935, -0.09152558445930481)","(0.530124306678772, 0.21736356616020203, -0.13800454139709473)","(0.4529954791069031, 0.2494390606880188, -0.18855008482933044)","(0.7469608783721924, 0.3417099714279175, -0.07800958305597305)","(0.7788128852844238, 0.5206391215324402, -0.12429530173540115)","(0.7973355650901794, 0.6255731582641602, -0.15717236697673798)","(0.8079987168312073, 0.7115034461021423, -0.17925329506397247)","(0.8115664720535278, 0.3123621344566345, -0.08899354189634323)","(0.8688405156135559, 0.5029035210609436, -0.1290418654680252)","(0.9070481061935425, 0.6278170347213745, -0.16222883760929108)","(0.9361152052879333, 0.7236095666885376, -0.18575164675712585)","(0.8647461533546448, 0.24752649664878845, -0.10217367857694626)","(0.9388681650161743, 0.40346330404281616, -0.13786809146404266)","(0.9766205549240112, 0.5004173517227173, -0.16816148161888123)","(1.0008949041366577, 0.5798395872116089, -0.1885007619857788)","(0.9046043157577515, 0.15958625078201294, -0.11825621128082275)","(0.9745350480079651, 0.24443794786930084, -0.15011638402938843)","(1.013956904411316, 0.2932293117046356, -0.16506408154964447)","(1.0442028045654297, 0.33651578426361084, -0.17305351793766022)",NEGATIVE
35,"(0.7495427131652832, -0.037976592779159546, 1.196455400531704e-06)","(0.6753733158111572, 0.05892406404018402, -0.04407019913196564)","(0.6118683815002441, 0.1619921177625656, -0.0910983607172966)","(0.5347449779510498, 0.223087877035141, -0.1385546177625656)","(0.45120465755462646, 0.25015974044799805, -0.19118428230285645)","(0.7342995405197144, 0.3376804292201996, -0.07887069880962372)","(0.7618918418884277, 0.5012988448143005, -0.12739208340644836)","(0.7840942740440369, 0.6044577360153198, -0.16358055174350739)","(0.8013270497322083, 0.6883457899093628, -0.1892760694026947)","(0.8010667562484741, 0.30931583046913147, -0.09326331317424774)","(0.860467791557312, 0.4959055781364441, -0.13724876940250397)","(0.8958377838134766, 0.6158852577209473, -0.17249363660812378)","(0.9249768853187561, 0.7125359773635864, -0.19698312878608704)","(0.8571811318397522, 0.2414225935935974, -0.10978414863348007)","(0.9314737319946289, 0.3983924984931946, -0.15065141022205353)","(0.9724806547164917, 0.49496299028396606, -0.18188689649105072)","(1.0021909475326538, 0.5785892009735107, -0.2022232562303543)","(0.9003669023513794, 0.1515684723854065, -0.12897545099258423)","(0.9728630781173706, 0.23919978737831116, -0.16602152585983276)","(1.0196385383605957, 0.2882855236530304, -0.18189015984535217)","(1.0588345527648926, 0.33186307549476624, -0.19011260569095612)",NEGATIVE
36,"(0.7219924330711365, -0.037964463233947754, 1.0138610377907753e-06)","(0.6611983776092529, 0.05615934729576111, -0.04460625350475311)","(0.622173011302948, 0.1644611358642578, -0.08374477177858353)","(0.5805801153182983, 0.25486060976982117, -0.1246647909283638)","(0.534038782119751, 0.3280200660228729, -0.16704507172107697)","(0.7396429777145386, 0.2941986322402954, -0.054836343973875046)","(0.6840800642967224, 0.36622124910354614, -0.11942973732948303)","(0.6327728629112244, 0.3789902329444885, -0.17263227701187134)","(0.5922987461090088, 0.371229887008667, -0.2036498785018921)","(0.8039568066596985, 0.29892802238464355, -0.07198171317577362)","(0.8132736682891846, 0.48220664262771606, -0.11561153084039688)","(0.8191266059875488, 0.6121022701263428, -0.15327295660972595)","(0.8293420076370239, 0.717430591583252, -0.1796448975801468)","(0.8610864877700806, 0.25155508518218994, -0.09671545773744583)","(0.9277411103248596, 0.41638925671577454, -0.145828515291214)","(0.9624618291854858, 0.5269595384597778, -0.18436551094055176)","(0.9857115745544434, 0.6210857629776001, -0.20739926397800446)","(0.9058610796928406, 0.1613495945930481, -0.12408266216516495)","(0.9848511219024658, 0.25640639662742615, -0.1637534350156784)","(1.0291368961334229, 0.32029440999031067, -0.17766021192073822)","(1.0631005764007568, 0.37512391805648804, -0.1849624365568161)",NEGATIVE
37,"(0.7564652562141418, -0.020461708307266235, 1.2316647826082772e-06)","(0.683922529220581, 0.06616173684597015, -0.04698135703802109)","(0.6151567101478577, 0.1643444001674652, -0.09159078449010849)","(0.537665605545044, 0.2240636795759201, -0.13585513830184937)","(0.4668651521205902, 0.25805386900901794, -0.18487323820590973)","(0.7377259135246277, 0.3248261511325836, -0.08252833783626556)","(0.7369598150253296, 0.4823596179485321, -0.13667884469032288)","(0.7367459535598755, 0.5786925554275513, -0.17676687240600586)","(0.7345389127731323, 0.6528221368789673, -0.20308642089366913)","(0.8078270554542542, 0.3043176829814911, -0.09382400661706924)","(0.8482192158699036, 0.48150235414505005, -0.1374058723449707)","(0.871288537979126, 0.5938323736190796, -0.17234428226947784)","(0.8906785845756531, 0.6814309358596802, -0.19702009856700897)","(0.8637505769729614, 0.24266865849494934, -0.10836347937583923)","(0.925775408744812, 0.39413800835609436, -0.14727337658405304)","(0.9582650661468506, 0.4912106990814209, -0.17838507890701294)","(0.9815366864204407, 0.5735005140304565, -0.19955196976661682)","(0.9043765068054199, 0.15435245633125305, -0.12601113319396973)","(0.9693331718444824, 0.2360752373933792, -0.16120511293411255)","(1.0097463130950928, 0.2804446220397949, -0.17617958784103394)","(1.043672800064087, 0.318028062582016, -0.18437059223651886)",NEGATIVE
38,"(0.7284390330314636, -0.033587872982025146, 1.356293068965897e-06)","(0.6591701507568359, 0.05551609396934509, -0.057140182703733444)","(0.6015073657035828, 0.14994044601917267, -0.10800386965274811)","(0.5268040895462036, 0.21218954026699066, -0.1574830412864685)","(0.44787028431892395, 0.24800245463848114, -0.21112163364887238)","(0.7424027323722839, 0.3484778106212616, -0.08935065567493439)","(0.756327748298645, 0.5208688378334045, -0.14419125020503998)","(0.7681679129600525, 0.6298450231552124, -0.18449373543262482)","(0.7772388458251953, 0.7212235927581787, -0.21193288266658783)","(0.8094285726547241, 0.3223397433757782, -0.09856463968753815)","(0.8562883734703064, 0.5086891055107117, -0.1471957564353943)","(0.8887801170349121, 0.63284832239151, -0.18515059351921082)","(0.9170926809310913, 0.7314931154251099, -0.21177908778190613)","(0.8618659377098083, 0.2573752999305725, -0.11169536411762238)","(0.9332031607627869, 0.41035982966423035, -0.15558288991451263)","(0.9744802117347717, 0.5098363161087036, -0.18763980269432068)","(1.0050578117370605, 0.5928443670272827, -0.2084810584783554)","(0.9002598524093628, 0.1649949997663498, -0.12921474874019623)","(0.9730431437492371, 0.2577054500579834, -0.1675177812576294)","(1.0161664485931396, 0.3180500864982605, -0.1849730759859085)","(1.0514979362487793, 0.37361061573028564, -0.19461143016815186)",NEGATIVE
39,"(0.7390642166137695, -0.007221847772598267, 1.345194505120162e-06)","(0.6681524515151978, 0.08212022483348846, -0.060508258640766144)","(0.6072894930839539, 0.1788078099489212, -0.11306988447904587)","(0.5335310101509094, 0.24106961488723755, -0.1639304757118225)","(0.4526328146457672, 0.27745455503463745, -0.21939407289028168)","(0.734664797782898, 0.3639924228191376, -0.09083905816078186)","(0.7255381941795349, 0.5228176116943359, -0.15126240253448486)","(0.7213008999824524, 0.6196982860565186, -0.19766013324260712)","(0.7175204753875732, 0.6958562135696411, -0.22846372425556183)","(0.803673505783081, 0.34043681621551514, -0.10064218193292618)","(0.8465853333473206, 0.5244702696800232, -0.15129661560058594)","(0.8750841617584229, 0.6433154344558716, -0.1923600137233734)","(0.9010977149009705, 0.7375383377075195, -0.22041718661785126)","(0.8560250997543335, 0.27220162749290466, -0.11522117257118225)","(0.9224433302879333, 0.4236847758293152, -0.16207562386989594)","(0.9557058811187744, 0.5224993228912354, -0.19740013778209686)","(0.9798447489738464, 0.6124069094657898, -0.22024743258953094)","(0.8927276134490967, 0.17463116347789764, -0.13423439860343933)","(0.9632548093795776, 0.255604088306427, -0.17665596306324005)","(1.0040937662124634, 0.30579647421836853, -0.19459883868694305)","(1.037746548652649, 0.35587382316589355, -0.20414230227470398)",NEGATIVE
