,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.18502752482891083, 1.0132862329483032, -6.13770936297442e-08)","(0.2669416069984436, 0.8853834867477417, -0.008511733263731003)","(0.3176104426383972, 0.7045191526412964, -0.026333292946219444)","(0.36599329113960266, 0.5942834615707397, -0.05436486005783081)","(0.43559184670448303, 0.5265507102012634, -0.08072153478860855)","(0.1876395046710968, 0.5421863794326782, 0.005505365319550037)","(0.2709472179412842, 0.44937002658843994, -0.05084225907921791)","(0.350475937128067, 0.46395352482795715, -0.08410067856311798)","(0.4080665111541748, 0.4878804683685303, -0.09981974959373474)","(0.12232506275177002, 0.5596619844436646, -0.019816527143120766)","(0.2615010142326355, 0.5098819732666016, -0.08616932481527328)","(0.2905728220939636, 0.666041374206543, -0.09751538932323456)","(0.25972822308540344, 0.7382619976997375, -0.08750614523887634)","(0.07087980210781097, 0.6144425272941589, -0.0519271045923233)","(0.20581389963626862, 0.5756238698959351, -0.1237318366765976)","(0.23367993533611298, 0.7181367874145508, -0.10960377007722855)","(0.20122253894805908, 0.777574896812439, -0.07907626032829285)","(0.02721726894378662, 0.692343533039093, -0.08478935062885284)","(0.13377133011817932, 0.6386482119560242, -0.13214977085590363)","(0.18327286839485168, 0.7268728017807007, -0.11283057183027267)","(0.1751241236925125, 0.7790578603744507, -0.08332458138465881)",NEGATIVE
45,"(0.1834850311279297, 1.001331090927124, 1.6419144799328933e-07)","(0.2645661234855652, 0.8909726142883301, -0.016935644671320915)","(0.32336312532424927, 0.7176600694656372, -0.042472679167985916)","(0.3755612373352051, 0.6125777959823608, -0.07618312537670135)","(0.4497411251068115, 0.5456490516662598, -0.10991313308477402)","(0.1995459347963333, 0.5447264909744263, -0.012027132324874401)","(0.26397770643234253, 0.4295620620250702, -0.06489565968513489)","(0.3264734447002411, 0.37771397829055786, -0.09629357606172562)","(0.37689879536628723, 0.3455367684364319, -0.11420299857854843)","(0.12987732887268066, 0.5586975812911987, -0.0353308841586113)","(0.26288649439811707, 0.5095703601837158, -0.1066800057888031)","(0.2936497926712036, 0.6667245030403137, -0.11648768931627274)","(0.262223482131958, 0.7419970631599426, -0.1046803668141365)","(0.07427734136581421, 0.6138114333152771, -0.06460817158222198)","(0.203757181763649, 0.5881305932998657, -0.14096546173095703)","(0.23449169099330902, 0.7240641117095947, -0.1250823736190796)","(0.20434892177581787, 0.7813438177108765, -0.09338898211717606)","(0.027797862887382507, 0.6954445242881775, -0.09513523429632187)","(0.12129148095846176, 0.6510908603668213, -0.14748510718345642)","(0.1806235909461975, 0.7259937524795532, -0.12938348948955536)","(0.1877577304840088, 0.7702060341835022, -0.1006125956773758)",NEGATIVE
46,"(0.18403834104537964, 0.99602872133255, 1.9423609387558827e-07)","(0.2645876407623291, 0.8865505456924438, -0.011966865509748459)","(0.32443010807037354, 0.7171378135681152, -0.03493821993470192)","(0.3792814016342163, 0.6154095530509949, -0.06722313910722733)","(0.45035600662231445, 0.5537615418434143, -0.10132991522550583)","(0.2054748684167862, 0.5453444719314575, -0.015852808952331543)","(0.2675681710243225, 0.4202621281147003, -0.06740204244852066)","(0.3200981616973877, 0.3420584797859192, -0.09928298741579056)","(0.36578428745269775, 0.2747965455055237, -0.11981091648340225)","(0.13431903719902039, 0.5551511645317078, -0.04187536984682083)","(0.2686036229133606, 0.5126786231994629, -0.11603768914937973)","(0.2994990348815918, 0.6648593544960022, -0.12832233309745789)","(0.272233247756958, 0.7430664300918579, -0.11857131123542786)","(0.07919075340032578, 0.6098355650901794, -0.07230699807405472)","(0.21087968349456787, 0.5877150893211365, -0.14936715364456177)","(0.2402847409248352, 0.7202188372612, -0.13510151207447052)","(0.20959071815013885, 0.777157723903656, -0.10502202808856964)","(0.03513699769973755, 0.6934144496917725, -0.10350596159696579)","(0.13584885001182556, 0.6504821181297302, -0.1547875851392746)","(0.18744125962257385, 0.728936493396759, -0.1371307224035263)","(0.18302112817764282, 0.7758126854896545, -0.10981523990631104)",NEGATIVE
47,"(0.18521729111671448, 0.9934425354003906, 1.560095626018665e-07)","(0.26255911588668823, 0.8884850740432739, -0.010721774771809578)","(0.31908687949180603, 0.7189732193946838, -0.030506545677781105)","(0.36787736415863037, 0.6163221597671509, -0.058955177664756775)","(0.43332141637802124, 0.5544413924217224, -0.08877456188201904)","(0.20755715668201447, 0.5453750491142273, -0.013914353214204311)","(0.2666531801223755, 0.41202473640441895, -0.06197534501552582)","(0.31816941499710083, 0.32961538434028625, -0.09131698310375214)","(0.36116740107536316, 0.2597966194152832, -0.1103895753622055)","(0.13747599720954895, 0.5559362173080444, -0.03893616050481796)","(0.26779434084892273, 0.5064077973365784, -0.11042193323373795)","(0.29740387201309204, 0.6579211354255676, -0.12157290428876877)","(0.2675742208957672, 0.7369235754013062, -0.11139751970767975)","(0.0827702134847641, 0.6090720295906067, -0.06804800033569336)","(0.21027207374572754, 0.5803306102752686, -0.14265595376491547)","(0.2380906343460083, 0.7106325626373291, -0.12841656804084778)","(0.20523293316364288, 0.7671114802360535, -0.09908141195774078)","(0.03814391791820526, 0.6904138326644897, -0.09759937971830368)","(0.13725842535495758, 0.6432857513427734, -0.14796414971351624)","(0.1854940950870514, 0.7224963903427124, -0.13069196045398712)","(0.1755588948726654, 0.770812451839447, -0.10413897782564163)",NEGATIVE
48,"(0.18473751842975616, 0.9879037141799927, -2.1492182256110937e-08)","(0.26901888847351074, 0.8758879899978638, -0.007921518757939339)","(0.3226030468940735, 0.7027538418769836, -0.027015892788767815)","(0.36880573630332947, 0.5956812500953674, -0.05599212273955345)","(0.4346500635147095, 0.5281035304069519, -0.08583126962184906)","(0.2047489732503891, 0.5297146439552307, -0.00785889197140932)","(0.26995331048965454, 0.40927743911743164, -0.0545789897441864)","(0.325532466173172, 0.35274234414100647, -0.08145826309919357)","(0.3656129837036133, 0.3170631527900696, -0.09771077334880829)","(0.13571026921272278, 0.544021487236023, -0.033939894288778305)","(0.265397846698761, 0.504805862903595, -0.09937220066785812)","(0.2908790707588196, 0.6546728610992432, -0.10731357336044312)","(0.2532499432563782, 0.7184418439865112, -0.09687432646751404)","(0.08145616948604584, 0.598665714263916, -0.0644582137465477)","(0.20800024271011353, 0.5704792141914368, -0.13580775260925293)","(0.23450398445129395, 0.704349160194397, -0.11785417050123215)","(0.19820860028266907, 0.7538346648216248, -0.08755004405975342)","(0.0367887020111084, 0.6782028079032898, -0.09521766006946564)","(0.13461005687713623, 0.6300661563873291, -0.1453058272600174)","(0.18205074965953827, 0.7130795121192932, -0.1252065896987915)","(0.17175789177417755, 0.7596830129623413, -0.09655648469924927)",NEGATIVE
49,"(0.18413320183753967, 1.0045135021209717, -1.6846556150085235e-07)","(0.2694900929927826, 0.8660145401954651, -0.00441813375800848)","(0.3203543424606323, 0.6885316967964172, -0.020986977964639664)","(0.3687813878059387, 0.5827596187591553, -0.049262095242738724)","(0.43085089325904846, 0.5118638277053833, -0.07626070827245712)","(0.19632521271705627, 0.524754524230957, 0.010610288940370083)","(0.2785913646221161, 0.4362427592277527, -0.04589815065264702)","(0.3573296070098877, 0.4457659125328064, -0.0807453840970993)","(0.41779381036758423, 0.4695598781108856, -0.09715896844863892)","(0.12869414687156677, 0.5386565923690796, -0.016823459416627884)","(0.26531630754470825, 0.50604647397995, -0.08141995966434479)","(0.2882278263568878, 0.6577777862548828, -0.09415273368358612)","(0.2545001208782196, 0.7218276858329773, -0.08568911999464035)","(0.07650820910930634, 0.5917032957077026, -0.050773363560438156)","(0.21024250984191895, 0.5630150437355042, -0.11905799806118011)","(0.23422051966190338, 0.7010077238082886, -0.10439184308052063)","(0.1991845816373825, 0.7518001198768616, -0.07481461763381958)","(0.03192000091075897, 0.6694441437721252, -0.08544673025608063)","(0.14050735533237457, 0.6214796900749207, -0.12931479513645172)","(0.18415561318397522, 0.7117159962654114, -0.10728788375854492)","(0.16844013333320618, 0.7600807547569275, -0.07618211209774017)",NEGATIVE
50,"(0.18802207708358765, 1.0048930644989014, -7.167256654838638e-08)","(0.27055662870407104, 0.8728237748146057, -0.006982608698308468)","(0.3203315734863281, 0.6935620903968811, -0.02370341308414936)","(0.3702017664909363, 0.5834106206893921, -0.050889261066913605)","(0.439547061920166, 0.5141894221305847, -0.07683996111154556)","(0.19187942147254944, 0.528878390789032, 0.006770994048565626)","(0.2749731242656708, 0.434398353099823, -0.04780162125825882)","(0.35360831022262573, 0.4448831379413605, -0.08153484761714935)","(0.41265836358070374, 0.46792179346084595, -0.09809665381908417)","(0.1279769241809845, 0.5455788373947144, -0.018695862963795662)","(0.2643239200115204, 0.49596190452575684, -0.08425605297088623)","(0.2937205135822296, 0.6506053805351257, -0.09655740112066269)","(0.2669145166873932, 0.7271310091018677, -0.08747249841690063)","(0.07670542597770691, 0.5990021228790283, -0.05050214007496834)","(0.2092321813106537, 0.557820200920105, -0.12090372294187546)","(0.23825794458389282, 0.7004286646842957, -0.10681119561195374)","(0.210008442401886, 0.7653583884239197, -0.0764227882027626)","(0.03193598985671997, 0.6760608553886414, -0.08306070417165756)","(0.13741901516914368, 0.621954083442688, -0.13048720359802246)","(0.1885147988796234, 0.7090372443199158, -0.11148282885551453)","(0.1844746470451355, 0.7627490162849426, -0.08198215067386627)",NEGATIVE
51,"(0.19074325263500214, 0.9981105327606201, 1.4665039316241746e-07)","(0.2679789364337921, 0.8864805102348328, -0.011763825081288815)","(0.3238624930381775, 0.7128140330314636, -0.03233402594923973)","(0.3740285038948059, 0.6044682860374451, -0.061345022171735764)","(0.44444704055786133, 0.5336847305297852, -0.09097479283809662)","(0.2063346803188324, 0.5369952917098999, -0.006757599301636219)","(0.27190306782722473, 0.4243902564048767, -0.05729367956519127)","(0.333694726228714, 0.3685530722141266, -0.08925868570804596)","(0.383304238319397, 0.33111995458602905, -0.10829823464155197)","(0.13797764480113983, 0.5507394671440125, -0.03125636279582977)","(0.26497629284858704, 0.4899306297302246, -0.10302472114562988)","(0.2998020648956299, 0.6442662477493286, -0.11548478901386261)","(0.2739208936691284, 0.729792594909668, -0.10540605336427689)","(0.08192791789770126, 0.6032189726829529, -0.06089050695300102)","(0.206241637468338, 0.5630122423171997, -0.13869529962539673)","(0.2400667667388916, 0.7037583589553833, -0.12490776181221008)","(0.21352742612361908, 0.7723016142845154, -0.09379896521568298)","(0.032702162861824036, 0.6826897263526917, -0.09087716788053513)","(0.13140693306922913, 0.6279445290565491, -0.1454051434993744)","(0.189904123544693, 0.7129567861557007, -0.12860003113746643)","(0.19317935407161713, 0.7679390907287598, -0.10053391009569168)",NEGATIVE
52,"(0.1881946623325348, 0.9944877028465271, 1.9830818587251997e-07)","(0.2659623324871063, 0.8903447389602661, -0.014477587305009365)","(0.3228550851345062, 0.7208489775657654, -0.036375802010297775)","(0.37521350383758545, 0.6175426244735718, -0.06620687246322632)","(0.4460240602493286, 0.5523775219917297, -0.09693633019924164)","(0.2103501260280609, 0.5419666171073914, -0.018303656950592995)","(0.27055060863494873, 0.41155487298965454, -0.06867589056491852)","(0.323099285364151, 0.3332163393497467, -0.09861654043197632)","(0.3687936067581177, 0.26705247163772583, -0.11764255166053772)","(0.14022889733314514, 0.5537535548210144, -0.042157094925642014)","(0.27078986167907715, 0.4988359808921814, -0.11674031615257263)","(0.30384379625320435, 0.6535530090332031, -0.12720754742622375)","(0.28072845935821533, 0.739364504814148, -0.11557211726903915)","(0.08383037894964218, 0.6070423126220703, -0.07069168239831924)","(0.2117542028427124, 0.5727635025978088, -0.1477876454591751)","(0.24423323571681976, 0.7066534757614136, -0.13211049139499664)","(0.21889427304267883, 0.7707207798957825, -0.10043967515230179)","(0.0364810973405838, 0.6891701817512512, -0.10021618753671646)","(0.13688397407531738, 0.6384239196777344, -0.1524609476327896)","(0.19197234511375427, 0.7120262384414673, -0.136012002825737)","(0.19235123693943024, 0.7588432431221008, -0.10918286442756653)",NEGATIVE
53,"(0.187016561627388, 0.9918200969696045, 1.8284890757058747e-07)","(0.26572370529174805, 0.8860883116722107, -0.013169392012059689)","(0.32195961475372314, 0.7163727283477783, -0.03497014567255974)","(0.3715663254261017, 0.6121394038200378, -0.06514594703912735)","(0.43887966871261597, 0.5479543209075928, -0.09648207575082779)","(0.20807595551013947, 0.5390394330024719, -0.019014781340956688)","(0.268288791179657, 0.40874341130256653, -0.06924185156822205)","(0.31995734572410583, 0.3283250331878662, -0.09967423975467682)","(0.3653180003166199, 0.26128482818603516, -0.11918645352125168)","(0.1372542679309845, 0.5515714287757874, -0.043523628264665604)","(0.27121055126190186, 0.49799519777297974, -0.11780811846256256)","(0.3040216863155365, 0.6476373076438904, -0.13025778532028198)","(0.2791294455528259, 0.7295138239860535, -0.12042359262704849)","(0.08120403438806534, 0.606079638004303, -0.07213535904884338)","(0.21267184615135193, 0.5770235657691956, -0.1490357220172882)","(0.24201259016990662, 0.7068241834640503, -0.13597306609153748)","(0.21187889575958252, 0.7660893201828003, -0.1064794734120369)","(0.03475579619407654, 0.6892221570014954, -0.10147903114557266)","(0.13735158741474152, 0.6379572153091431, -0.15327973663806915)","(0.19071921706199646, 0.7091456055641174, -0.13766664266586304)","(0.18748697638511658, 0.7535778284072876, -0.1118212342262268)",NEGATIVE
54,"(0.19352266192436218, 0.983799934387207, -3.047894026053655e-08)","(0.2760046720504761, 0.861167311668396, -0.0076085240580141544)","(0.3248506784439087, 0.6904319524765015, -0.028433797881007195)","(0.3721298575401306, 0.5821810960769653, -0.060210052877664566)","(0.43949007987976074, 0.5101603269577026, -0.09217146784067154)","(0.20474226772785187, 0.5202423334121704, -0.007731204386800528)","(0.27566632628440857, 0.3982115387916565, -0.06205221638083458)","(0.3361940085887909, 0.36269062757492065, -0.09464962780475616)","(0.37804973125457764, 0.3509410619735718, -0.11208738386631012)","(0.13594573736190796, 0.5377320051193237, -0.034664031118154526)","(0.27004384994506836, 0.4934648871421814, -0.10350390523672104)","(0.3000507652759552, 0.6460714936256409, -0.11330151557922363)","(0.2687252163887024, 0.7191292643547058, -0.10336288064718246)","(0.07946880161762238, 0.5940494537353516, -0.06706620752811432)","(0.21173349022865295, 0.5610207915306091, -0.14083385467529297)","(0.23991410434246063, 0.6990617513656616, -0.12420441210269928)","(0.20737144351005554, 0.7577416896820068, -0.09328164160251617)","(0.03255794942378998, 0.6755370497703552, -0.09990847110748291)","(0.13345643877983093, 0.6203194856643677, -0.15047292411327362)","(0.18717458844184875, 0.6973249316215515, -0.13124622404575348)","(0.18722248077392578, 0.7433470487594604, -0.10227768123149872)",NEGATIVE
55,"(0.18883273005485535, 0.9991753101348877, -8.000899498483705e-08)","(0.2740827798843384, 0.8589800000190735, -0.01087323110550642)","(0.324129581451416, 0.6806427836418152, -0.03190355747938156)","(0.3732035756111145, 0.5655587911605835, -0.06392215937376022)","(0.4426203966140747, 0.4884326457977295, -0.0945323035120964)","(0.20022016763687134, 0.5138148665428162, 0.005661324132233858)","(0.2880652844905853, 0.4288671910762787, -0.055229395627975464)","(0.36970776319503784, 0.436296671628952, -0.0948922261595726)","(0.43540921807289124, 0.4564571976661682, -0.1150299534201622)","(0.1328352391719818, 0.5299602150917053, -0.020546231418848038)","(0.2720651626586914, 0.48088207840919495, -0.09276638180017471)","(0.2995532155036926, 0.6374489068984985, -0.10986271500587463)","(0.27492523193359375, 0.7158128023147583, -0.10271521657705307)","(0.07830016314983368, 0.5828227996826172, -0.05390145257115364)","(0.21375399827957153, 0.5443899631500244, -0.12878967821598053)","(0.24084442853927612, 0.6880172491073608, -0.11669416725635529)","(0.212712824344635, 0.7528212070465088, -0.08634484559297562)","(0.030284494161605835, 0.6598501205444336, -0.088605135679245)","(0.1412079632282257, 0.6034133434295654, -0.13651485741138458)","(0.1924813687801361, 0.686066746711731, -0.11717589199542999)","(0.1881166696548462, 0.7348815202713013, -0.0870731845498085)",NEGATIVE
56,"(0.2000289261341095, 0.9890261888504028, 2.8011172048536537e-08)","(0.2784245014190674, 0.8638800978660583, -0.006872020661830902)","(0.3211493492126465, 0.6830947399139404, -0.025171875953674316)","(0.3630550503730774, 0.5653506517410278, -0.05415614694356918)","(0.4320143461227417, 0.4924542307853699, -0.08186063915491104)","(0.19982080161571503, 0.5114979147911072, 0.002201392548158765)","(0.2762056589126587, 0.4047762453556061, -0.05413449928164482)","(0.35293048620224, 0.40412306785583496, -0.0883321613073349)","(0.4112755060195923, 0.4286193251609802, -0.10438525676727295)","(0.13382917642593384, 0.5309831500053406, -0.02400626428425312)","(0.2693079710006714, 0.475524365901947, -0.09036140143871307)","(0.30550599098205566, 0.6310222148895264, -0.1006833165884018)","(0.28488436341285706, 0.7147518992424011, -0.09041674435138702)","(0.07992023229598999, 0.5876865983009338, -0.056478481739759445)","(0.21282321214675903, 0.541851818561554, -0.12715432047843933)","(0.24676012992858887, 0.6846581101417542, -0.11076446622610092)","(0.22255779802799225, 0.7556668519973755, -0.07919033616781235)","(0.03337857127189636, 0.6688408255577087, -0.08984659612178802)","(0.14053425192832947, 0.6113855838775635, -0.13644443452358246)","(0.19704297184944153, 0.692801833152771, -0.11616013199090958)","(0.1992807686328888, 0.7445948123931885, -0.08625540882349014)",NEGATIVE
57,"(0.2000879943370819, 0.9903479218482971, 1.966644589401767e-07)","(0.2766915559768677, 0.8691078424453735, -0.009043197147548199)","(0.32526516914367676, 0.6929982304573059, -0.030880488455295563)","(0.37123245000839233, 0.5774828195571899, -0.06308014690876007)","(0.44150009751319885, 0.49800366163253784, -0.09712906181812286)","(0.20721620321273804, 0.5231849551200867, -0.006566140800714493)","(0.27189433574676514, 0.40255045890808105, -0.057559870183467865)","(0.3283458948135376, 0.326901376247406, -0.0904279574751854)","(0.37637463212013245, 0.2644357681274414, -0.1112959161400795)","(0.13655763864517212, 0.5377050638198853, -0.034424543380737305)","(0.27462077140808105, 0.4750233292579651, -0.10918893665075302)","(0.31390029191970825, 0.6290764808654785, -0.12195248901844025)","(0.2935603857040405, 0.7179193496704102, -0.11161337792873383)","(0.08153018355369568, 0.593318521976471, -0.0670553594827652)","(0.21792779862880707, 0.5457867980003357, -0.145292729139328)","(0.2542587220668793, 0.6870115995407104, -0.12851345539093018)","(0.23130814731121063, 0.7597886323928833, -0.09519679844379425)","(0.036141350865364075, 0.6792156100273132, -0.10039542615413666)","(0.13961949944496155, 0.6111987829208374, -0.15449662506580353)","(0.20052240788936615, 0.6888624429702759, -0.13579806685447693)","(0.20744195580482483, 0.7434458136558533, -0.10623624175786972)",NEGATIVE
58,"(0.19980572164058685, 0.9883018732070923, 2.3093488721315225e-07)","(0.2765098214149475, 0.8734067678451538, -0.012710188515484333)","(0.3259997069835663, 0.6979876756668091, -0.03674362227320671)","(0.3728124499320984, 0.5854578614234924, -0.07061049342155457)","(0.4401763379573822, 0.5110570788383484, -0.10580578446388245)","(0.2091742902994156, 0.5253632664680481, -0.01387751940637827)","(0.2647668719291687, 0.38928940892219543, -0.0664847269654274)","(0.3147515654563904, 0.3017784059047699, -0.09716438502073288)","(0.358320951461792, 0.2290116846561432, -0.11651971936225891)","(0.13839659094810486, 0.5405465364456177, -0.04003741964697838)","(0.2749461233615875, 0.47757354378700256, -0.11697840690612793)","(0.31207212805747986, 0.6385475993156433, -0.1253862977027893)","(0.28922557830810547, 0.7251607179641724, -0.11159954965114594)","(0.08304488658905029, 0.5964417457580566, -0.07151104509830475)","(0.21929717063903809, 0.549613356590271, -0.15289440751075745)","(0.2550297975540161, 0.6915220022201538, -0.13391360640525818)","(0.22967049479484558, 0.7588292956352234, -0.09889788925647736)","(0.038551390171051025, 0.6817834973335266, -0.10382238775491714)","(0.14560312032699585, 0.6186169385910034, -0.15927504003047943)","(0.2027270495891571, 0.6965852379798889, -0.14055578410625458)","(0.20210666954517365, 0.7467336654663086, -0.11140904575586319)",NEGATIVE
59,"(0.19818614423274994, 0.9948235154151917, 1.7761689719009155e-07)","(0.2770519554615021, 0.8734707832336426, -0.011867250315845013)","(0.3230356276035309, 0.6942448616027832, -0.032349247485399246)","(0.36762505769729614, 0.5798821449279785, -0.0627008005976677)","(0.436471164226532, 0.5071126818656921, -0.0941433310508728)","(0.2081267535686493, 0.5295246243476868, -0.010757582262158394)","(0.2649497389793396, 0.39250314235687256, -0.0626247301697731)","(0.3137996792793274, 0.3041452467441559, -0.0932878628373146)","(0.35760828852653503, 0.2290794849395752, -0.11252932995557785)","(0.13667511940002441, 0.5443321466445923, -0.036079373210668564)","(0.27199846506118774, 0.47633296251296997, -0.11424432694911957)","(0.3114112913608551, 0.6316174864768982, -0.12497913092374802)","(0.29360121488571167, 0.7213905453681946, -0.11178958415985107)","(0.08148131519556046, 0.5965678691864014, -0.06661560386419296)","(0.2160910665988922, 0.5519309639930725, -0.14708930253982544)","(0.25089699029922485, 0.6922338604927063, -0.13066807389259338)","(0.22720029950141907, 0.7616462707519531, -0.09671458601951599)","(0.03781241178512573, 0.6771097183227539, -0.09817074239253998)","(0.14520719647407532, 0.6142301559448242, -0.152095228433609)","(0.19754299521446228, 0.6930861473083496, -0.13543274998664856)","(0.19222064316272736, 0.7453777194023132, -0.10767123848199844)",NEGATIVE
60,"(0.1945597231388092, 0.9945589900016785, -4.163851485827763e-08)","(0.2765454053878784, 0.8680939674377441, -0.0070659564808011055)","(0.3211771249771118, 0.6906717419624329, -0.026046888902783394)","(0.3638805150985718, 0.5747571587562561, -0.056273408234119415)","(0.4308377802371979, 0.49967116117477417, -0.08671960234642029)","(0.20545943081378937, 0.519514799118042, -0.0008883041446097195)","(0.26441746950149536, 0.39631783962249756, -0.05061907693743706)","(0.32353317737579346, 0.3478884696960449, -0.07980124652385712)","(0.37046730518341064, 0.32170337438583374, -0.09592191874980927)","(0.13977503776550293, 0.535542905330658, -0.02761113829910755)","(0.272916316986084, 0.4778269827365875, -0.09642715752124786)","(0.3026977777481079, 0.634522557258606, -0.10437197238206863)","(0.2743546664714813, 0.7135272026062012, -0.0916840136051178)","(0.08561750501394272, 0.5874476432800293, -0.05997856706380844)","(0.21679800748825073, 0.5414087176322937, -0.13454920053482056)","(0.2458226978778839, 0.6849181056022644, -0.11659877002239227)","(0.2181551307439804, 0.7524148225784302, -0.0832885280251503)","(0.03846690058708191, 0.6649335026741028, -0.09294716268777847)","(0.14333760738372803, 0.6022108197212219, -0.14401990175247192)","(0.1977033019065857, 0.6816743016242981, -0.12485991418361664)","(0.1996157020330429, 0.7332820296287537, -0.09541317820549011)",NEGATIVE
61,"(0.19175384938716888, 1.0103862285614014, -1.180029727265719e-07)","(0.2779252529144287, 0.8604068756103516, -0.006909857038408518)","(0.3248601257801056, 0.6808136701583862, -0.026194069534540176)","(0.37109342217445374, 0.5613808035850525, -0.05765486881136894)","(0.44122499227523804, 0.4812059998512268, -0.08755841106176376)","(0.20164631307125092, 0.5189259648323059, 0.010584338568150997)","(0.2878468930721283, 0.42320674657821655, -0.05030730739235878)","(0.3687838315963745, 0.43055814504623413, -0.08877811580896378)","(0.4345400333404541, 0.4517468810081482, -0.10767857730388641)","(0.13521459698677063, 0.5344894528388977, -0.016931965947151184)","(0.27606070041656494, 0.4762715697288513, -0.08818166702985764)","(0.3005405068397522, 0.6352453231811523, -0.10235364735126495)","(0.27516961097717285, 0.712894856929779, -0.09312469512224197)","(0.08158152550458908, 0.5837156772613525, -0.05184179171919823)","(0.22091475129127502, 0.5361413955688477, -0.1261841207742691)","(0.24527296423912048, 0.6842111349105835, -0.11114851385354996)","(0.2178363800048828, 0.7513293027877808, -0.07864518463611603)","(0.034530818462371826, 0.6563159227371216, -0.08798855543136597)","(0.1487908661365509, 0.5953336954116821, -0.1358329802751541)","(0.19802382588386536, 0.6836917400360107, -0.11548016965389252)","(0.19374778866767883, 0.7359846830368042, -0.08450208604335785)",NEGATIVE
62,"(0.19365987181663513, 1.000691294670105, 1.3499377615744379e-08)","(0.2788119316101074, 0.860247015953064, -0.006937631405889988)","(0.3247026205062866, 0.6820992827415466, -0.02708350494503975)","(0.36840301752090454, 0.5650853514671326, -0.0588984377682209)","(0.43510815501213074, 0.485061377286911, -0.08921407163143158)","(0.19769638776779175, 0.5155688524246216, 0.005017215386033058)","(0.28204432129859924, 0.423417329788208, -0.05473380535840988)","(0.36384081840515137, 0.4273420572280884, -0.09259627759456635)","(0.4308839440345764, 0.4449205994606018, -0.11181753128767014)","(0.13280318677425385, 0.5334100127220154, -0.023001499474048615)","(0.2730071246623993, 0.4796093702316284, -0.09447923302650452)","(0.304604709148407, 0.638475775718689, -0.10823684930801392)","(0.284906804561615, 0.7175970673561096, -0.0993087962269783)","(0.08117884397506714, 0.5853180885314941, -0.0574914887547493)","(0.22041082382202148, 0.5406194925308228, -0.13126544654369354)","(0.24955350160598755, 0.6894693374633789, -0.11421249061822891)","(0.2244434654712677, 0.7588225603103638, -0.0808393806219101)","(0.036880820989608765, 0.6594964265823364, -0.09333303570747375)","(0.15157055854797363, 0.6043458580970764, -0.13921181857585907)","(0.20235362648963928, 0.6907852292060852, -0.11699169874191284)","(0.19960683584213257, 0.7416715025901794, -0.08527028560638428)",NEGATIVE
63,"(0.20117038488388062, 0.9957031011581421, 1.6506155020579172e-07)","(0.27700698375701904, 0.8775078654289246, -0.01249907910823822)","(0.3254035711288452, 0.7014253735542297, -0.03420604392886162)","(0.37332963943481445, 0.5839260816574097, -0.06569075584411621)","(0.4383898377418518, 0.5054918527603149, -0.09722043573856354)","(0.2134004682302475, 0.5252057313919067, -0.004088010173290968)","(0.27872365713119507, 0.4122452139854431, -0.05748879909515381)","(0.34123098850250244, 0.35926055908203125, -0.09052692353725433)","(0.3929819166660309, 0.327875018119812, -0.10894104838371277)","(0.14457684755325317, 0.5400125980377197, -0.02850288711488247)","(0.27523836493492126, 0.4808818995952606, -0.09856275469064713)","(0.314536452293396, 0.6323966979980469, -0.10817220062017441)","(0.2973155379295349, 0.7101321816444397, -0.09651390463113785)","(0.08835601806640625, 0.5921952128410339, -0.05909334868192673)","(0.2198004424571991, 0.5495507121086121, -0.13473568856716156)","(0.255430668592453, 0.6920353770256042, -0.11726193130016327)","(0.2342742532491684, 0.761145293712616, -0.08389019966125488)","(0.040307968854904175, 0.6722388863563538, -0.09101184457540512)","(0.14314928650856018, 0.6193753480911255, -0.14302663505077362)","(0.20066332817077637, 0.6979184746742249, -0.12531745433807373)","(0.2070632427930832, 0.7461328506469727, -0.09660180658102036)",NEGATIVE
