,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2827497720718384, 0.7260268926620483, 6.15536976056319e-07)","(0.3337700664997101, 0.6783337593078613, -0.021278999745845795)","(0.3702341616153717, 0.6073808670043945, -0.035161565989255905)","(0.4057578444480896, 0.549239993095398, -0.049189500510692596)","(0.44661593437194824, 0.5188329219818115, -0.06415572017431259)","(0.3172927796840668, 0.5048862099647522, -0.01980002596974373)","(0.34475135803222656, 0.42109188437461853, -0.04191422462463379)","(0.36087825894355774, 0.3653210997581482, -0.060393575578927994)","(0.3731392025947571, 0.3193133771419525, -0.07302147895097733)","(0.2785782516002655, 0.49190646409988403, -0.02583843283355236)","(0.28407207131385803, 0.3866233825683594, -0.043640464544296265)","(0.292402058839798, 0.3182528018951416, -0.05784830078482628)","(0.2980912923812866, 0.2624475657939911, -0.06739018112421036)","(0.24254688620567322, 0.5010086297988892, -0.035294048488140106)","(0.22789418697357178, 0.40361353754997253, -0.05328459292650223)","(0.22630320489406586, 0.33783242106437683, -0.06587500125169754)","(0.22956106066703796, 0.2814270853996277, -0.07397902011871338)","(0.20973877608776093, 0.5302494764328003, -0.04701283946633339)","(0.17548617720603943, 0.46409866213798523, -0.06330667436122894)","(0.16808465123176575, 0.41479814052581787, -0.0696488618850708)","(0.1714070439338684, 0.36864060163497925, -0.07319578528404236)",NEGATIVE
21,"(0.29017361998558044, 0.7355433106422424, 3.249747635436506e-07)","(0.3359339237213135, 0.6759555339813232, -0.01010152231901884)","(0.3622506558895111, 0.5932883024215698, -0.016290247440338135)","(0.38078993558883667, 0.5250284075737, -0.025349033996462822)","(0.4047337770462036, 0.4743717610836029, -0.03504939004778862)","(0.3172913193702698, 0.5168055891990662, 0.0009579173638485372)","(0.3387945294380188, 0.45515117049217224, -0.02365761250257492)","(0.3676949441432953, 0.43641501665115356, -0.04564819484949112)","(0.39563316106796265, 0.42822927236557007, -0.059142325073480606)","(0.28327471017837524, 0.4991666376590729, -0.009429295547306538)","(0.2959919571876526, 0.4071360230445862, -0.025601625442504883)","(0.3182970881462097, 0.3512113392353058, -0.03957130014896393)","(0.33956536650657654, 0.30591726303100586, -0.04971817508339882)","(0.24813714623451233, 0.5030552744865417, -0.024703610688447952)","(0.2388349175453186, 0.4056032598018646, -0.043805066496133804)","(0.24783402681350708, 0.34101635217666626, -0.05760475620627403)","(0.26397207379341125, 0.2861461043357849, -0.06679908186197281)","(0.21385888755321503, 0.5281301736831665, -0.04143519699573517)","(0.17520323395729065, 0.4618030786514282, -0.05762524902820587)","(0.1723681539297104, 0.412589430809021, -0.06401374936103821)","(0.18418021500110626, 0.36979687213897705, -0.06851881742477417)",NEGATIVE
22,"(0.28555062413215637, 0.7239353656768799, 5.866730816705967e-07)","(0.33626943826675415, 0.6761348247528076, -0.01965184696018696)","(0.37045741081237793, 0.6037254333496094, -0.0319586805999279)","(0.4032191336154938, 0.5449442863464355, -0.04464198276400566)","(0.442146360874176, 0.5131039619445801, -0.05824285373091698)","(0.31721776723861694, 0.5005463361740112, -0.018368501216173172)","(0.34047961235046387, 0.4166603982448578, -0.04000615328550339)","(0.3562830090522766, 0.3626381456851959, -0.0578702874481678)","(0.36960160732269287, 0.31693482398986816, -0.07016336917877197)","(0.2788577675819397, 0.488918662071228, -0.024579336866736412)","(0.28478342294692993, 0.38771510124206543, -0.04198103025555611)","(0.2946762442588806, 0.3209739625453949, -0.055674582719802856)","(0.3027048110961914, 0.26527339220046997, -0.06505709141492844)","(0.24326050281524658, 0.49930909276008606, -0.03423484414815903)","(0.2275710105895996, 0.4038037955760956, -0.052089035511016846)","(0.22493255138397217, 0.33753645420074463, -0.06489299237728119)","(0.22779425978660583, 0.2802794873714447, -0.07333031296730042)","(0.21114736795425415, 0.5289662480354309, -0.04602992907166481)","(0.17726720869541168, 0.46277087926864624, -0.06231033056974411)","(0.1703653186559677, 0.41335007548332214, -0.06926373392343521)","(0.17438775300979614, 0.3672320544719696, -0.0734567642211914)",NEGATIVE
23,"(0.29004549980163574, 0.7304000854492188, 3.403528978651593e-07)","(0.3350287079811096, 0.6707725524902344, -0.011117343790829182)","(0.3612678349018097, 0.5895606875419617, -0.01768510416150093)","(0.37878069281578064, 0.5224164724349976, -0.026699606329202652)","(0.4021344482898712, 0.4720214605331421, -0.036121856421232224)","(0.3151937425136566, 0.5123593211174011, -3.45477310474962e-05)","(0.3400198519229889, 0.45121264457702637, -0.024899890646338463)","(0.36851221323013306, 0.4347403049468994, -0.04701681062579155)","(0.3954683542251587, 0.43247461318969727, -0.06017252802848816)","(0.2803923487663269, 0.4942530393600464, -0.009537209756672382)","(0.29344192147254944, 0.40209120512008667, -0.024730492383241653)","(0.31597641110420227, 0.3481597304344177, -0.03809061273932457)","(0.33786889910697937, 0.3058743178844452, -0.04803711175918579)","(0.2447100281715393, 0.49873608350753784, -0.024029523134231567)","(0.23595620691776276, 0.403581827878952, -0.042451392859220505)","(0.24451333284378052, 0.3408202528953552, -0.05614353343844414)","(0.26035189628601074, 0.28750500082969666, -0.06559302657842636)","(0.20983058214187622, 0.5254677534103394, -0.0399889200925827)","(0.17096826434135437, 0.4615752398967743, -0.05591791123151779)","(0.167648583650589, 0.4144785404205322, -0.06214979663491249)","(0.17897860705852509, 0.37242943048477173, -0.06661895662546158)",NEGATIVE
24,"(0.2864179015159607, 0.7306010723114014, 3.4118909297831124e-07)","(0.3341429829597473, 0.6753807067871094, -0.012560141272842884)","(0.36223846673965454, 0.5942338705062866, -0.02057763934135437)","(0.3853817582130432, 0.528734564781189, -0.03145686909556389)","(0.4136013090610504, 0.48484212160110474, -0.04253510758280754)","(0.31594547629356384, 0.5128629803657532, -0.0012579669710248709)","(0.3433244824409485, 0.4512447118759155, -0.028327737003564835)","(0.3716367185115814, 0.4440252184867859, -0.05262032896280289)","(0.3965621590614319, 0.4510410726070404, -0.0664878860116005)","(0.28093165159225464, 0.49706602096557617, -0.010723048821091652)","(0.2966538071632385, 0.40506190061569214, -0.02607738971710205)","(0.3179599344730377, 0.3473784923553467, -0.04077162593603134)","(0.33964142203330994, 0.3000658452510834, -0.05177079141139984)","(0.2449164092540741, 0.5027628540992737, -0.025467971339821815)","(0.2387947291135788, 0.4079211950302124, -0.04271818324923515)","(0.24879112839698792, 0.3425707221031189, -0.057062115520238876)","(0.26584625244140625, 0.2876043915748596, -0.06714928895235062)","(0.20895694196224213, 0.5287901163101196, -0.04210272431373596)","(0.17340444028377533, 0.46322178840637207, -0.05596292391419411)","(0.1708519458770752, 0.41359061002731323, -0.0616169273853302)","(0.18233783543109894, 0.36915653944015503, -0.06599396467208862)",NEGATIVE
25,"(0.2838074266910553, 0.7051492929458618, 5.69317990084528e-07)","(0.3332519829273224, 0.6613852977752686, -0.021749822422862053)","(0.3712305426597595, 0.5962995886802673, -0.03757006302475929)","(0.40998366475105286, 0.550816535949707, -0.05361113324761391)","(0.4520125687122345, 0.5269235968589783, -0.0708228200674057)","(0.3102669417858124, 0.47772490978240967, -0.02359495498239994)","(0.31993165612220764, 0.3905559480190277, -0.046976812183856964)","(0.32572492957115173, 0.33449995517730713, -0.06648708134889603)","(0.33052176237106323, 0.28724405169487, -0.08034233748912811)","(0.27338671684265137, 0.4708699584007263, -0.03068332001566887)","(0.26925185322761536, 0.3680321276187897, -0.04998680204153061)","(0.26903191208839417, 0.3002522587776184, -0.06713968515396118)","(0.2693336308002472, 0.2452288568019867, -0.07968050241470337)","(0.23965373635292053, 0.48422303795814514, -0.0407823845744133)","(0.22366389632225037, 0.38629722595214844, -0.05958494916558266)","(0.21970996260643005, 0.3192037045955658, -0.07491827011108398)","(0.22075201570987701, 0.26230892539024353, -0.08566190302371979)","(0.20843753218650818, 0.5172754526138306, -0.053019117563962936)","(0.17535147070884705, 0.4509493112564087, -0.0705483928322792)","(0.16593961417675018, 0.4009438753128052, -0.07868712395429611)","(0.16693872213363647, 0.35392776131629944, -0.08382897078990936)",NEGATIVE
26,"(0.2838717997074127, 0.7189263105392456, 3.009195665981679e-07)","(0.32814204692840576, 0.6532437801361084, -0.00788409635424614)","(0.349992036819458, 0.5709006190299988, -0.013422089628875256)","(0.3628343641757965, 0.504341721534729, -0.022738875821232796)","(0.3813527822494507, 0.4499565660953522, -0.032678380608558655)","(0.3062596321105957, 0.49928081035614014, 0.0066683306358754635)","(0.3243817090988159, 0.43771764636039734, -0.019477998837828636)","(0.3507615923881531, 0.4234936833381653, -0.04361936077475548)","(0.37488558888435364, 0.4228866696357727, -0.057505663484334946)","(0.2730174660682678, 0.48265913128852844, -0.004515715874731541)","(0.283536434173584, 0.39245855808258057, -0.019893787801265717)","(0.3038969933986664, 0.33545351028442383, -0.034880366176366806)","(0.3233514130115509, 0.28721922636032104, -0.045694366097450256)","(0.23900587856769562, 0.48681384325027466, -0.020940834656357765)","(0.22749760746955872, 0.39146992564201355, -0.03909308463335037)","(0.23318812251091003, 0.32582327723503113, -0.05312606692314148)","(0.24608835577964783, 0.2675791382789612, -0.06243884935975075)","(0.20572778582572937, 0.5125218629837036, -0.038758281618356705)","(0.16833913326263428, 0.4469776153564453, -0.05337585136294365)","(0.1650659441947937, 0.3988596200942993, -0.058490827679634094)","(0.17593103647232056, 0.35610485076904297, -0.06198247894644737)",NEGATIVE
27,"(0.2802680432796478, 0.729464054107666, 3.933651839815866e-07)","(0.3277018964290619, 0.6735109686851501, -0.017773708328604698)","(0.35680121183395386, 0.5996241569519043, -0.029987379908561707)","(0.37426865100860596, 0.5323413014411926, -0.043344009667634964)","(0.3954036831855774, 0.47903040051460266, -0.0571003183722496)","(0.30115365982055664, 0.5101476311683655, -0.01290195807814598)","(0.3278808891773224, 0.4512381851673126, -0.04271118715405464)","(0.354105144739151, 0.43462294340133667, -0.06803268939256668)","(0.3780529797077179, 0.4285769462585449, -0.08337336033582687)","(0.2639242112636566, 0.4946649968624115, -0.02213718183338642)","(0.2630431354045868, 0.38863760232925415, -0.042537663131952286)","(0.26987582445144653, 0.32432565093040466, -0.06050972267985344)","(0.2765946686267853, 0.2723643481731415, -0.07300890237092972)","(0.22870761156082153, 0.5047560334205627, -0.035723090171813965)","(0.20794129371643066, 0.4033513367176056, -0.05824394151568413)","(0.203090637922287, 0.33642277121543884, -0.07440034300088882)","(0.20481346547603607, 0.27862805128097534, -0.08460231870412827)","(0.19718188047409058, 0.5385087132453918, -0.050890274345874786)","(0.1620732545852661, 0.4734985828399658, -0.07001921534538269)","(0.15153633058071136, 0.424356073141098, -0.0764603316783905)","(0.15109068155288696, 0.3776969313621521, -0.08003643900156021)",NEGATIVE
28,"(0.26576322317123413, 0.7894836664199829, 5.333072863322741e-07)","(0.32110416889190674, 0.7663142681121826, -0.03573879599571228)","(0.3710247874259949, 0.7060526609420776, -0.05376964062452316)","(0.41036587953567505, 0.6534398198127747, -0.06932764500379562)","(0.4476751685142517, 0.6188451647758484, -0.08466104418039322)","(0.31064486503601074, 0.5481622219085693, -0.01786869950592518)","(0.32245582342147827, 0.45715126395225525, -0.03754633292555809)","(0.3278570771217346, 0.40261414647102356, -0.058706898242235184)","(0.33273428678512573, 0.35448694229125977, -0.07420942187309265)","(0.26964429020881653, 0.5349399447441101, -0.017157861962914467)","(0.2688397467136383, 0.42896801233291626, -0.03214574605226517)","(0.27066612243652344, 0.3621511459350586, -0.05173671618103981)","(0.2731684446334839, 0.30883902311325073, -0.06599980592727661)","(0.2312614917755127, 0.5441661477088928, -0.02146277390420437)","(0.2205985188484192, 0.4470294415950775, -0.03697513788938522)","(0.22202609479427338, 0.3840808868408203, -0.051303453743457794)","(0.22540006041526794, 0.33204057812690735, -0.060353152453899384)","(0.19675177335739136, 0.5735641717910767, -0.029689650982618332)","(0.1831943690776825, 0.49613234400749207, -0.04180694371461868)","(0.17900624871253967, 0.4470003843307495, -0.045506998896598816)","(0.17943990230560303, 0.4054938852787018, -0.047096412628889084)",NEGATIVE
29,"(0.8439736366271973, 0.7380020618438721, 3.739414182746259e-07)","(0.7972601652145386, 0.7151419520378113, -0.0267694890499115)","(0.7486651539802551, 0.654067873954773, -0.04331458359956741)","(0.7108570337295532, 0.6087192296981812, -0.05846302956342697)","(0.6741881966590881, 0.5792504549026489, -0.07416536659002304)","(0.7930524945259094, 0.5359748005867004, -0.02759648486971855)","(0.7749180197715759, 0.45701563358306885, -0.051612742245197296)","(0.7577813863754272, 0.40148359537124634, -0.0711732730269432)","(0.7455246448516846, 0.3572996258735657, -0.08510004729032516)","(0.8288983702659607, 0.5290740728378296, -0.030450645834207535)","(0.827625036239624, 0.44714581966400146, -0.051368508487939835)","(0.8225036859512329, 0.3902449309825897, -0.06691963970661163)","(0.8190751671791077, 0.3441507816314697, -0.0777340829372406)","(0.8642998337745667, 0.5401726365089417, -0.03683914989233017)","(0.8601503372192383, 0.4728654623031616, -0.05771667882800102)","(0.8530732989311218, 0.44633838534355164, -0.06277027726173401)","(0.8465942740440369, 0.42617687582969666, -0.06463325768709183)","(0.8989559412002563, 0.5666228532791138, -0.04610917717218399)","(0.8993165493011475, 0.5130634903907776, -0.06236987188458443)","(0.8950320482254028, 0.4923217296600342, -0.06264496594667435)","(0.8893530964851379, 0.48085376620292664, -0.061267346143722534)",NEGATIVE
30,"(0.821759819984436, 0.7002314329147339, 3.032691040516511e-07)","(0.7667427062988281, 0.6688425540924072, -0.023834960535168648)","(0.7191436290740967, 0.6043313145637512, -0.03873228654265404)","(0.6726628541946411, 0.5702639222145081, -0.05433116480708122)","(0.6298310160636902, 0.5561928749084473, -0.06926509737968445)","(0.7720845341682434, 0.482170045375824, -0.013749785721302032)","(0.7523543834686279, 0.40348657965660095, -0.036514993757009506)","(0.722022533416748, 0.347925066947937, -0.05687566474080086)","(0.7023439407348633, 0.30955740809440613, -0.07126975804567337)","(0.8085733652114868, 0.47470492124557495, -0.019930724054574966)","(0.8321267366409302, 0.3725969195365906, -0.04884769022464752)","(0.8008838891983032, 0.35936444997787476, -0.06405536085367203)","(0.7799662351608276, 0.3895382881164551, -0.06805326044559479)","(0.8426275253295898, 0.4843061566352844, -0.03049062006175518)","(0.867900550365448, 0.3908015489578247, -0.05426676571369171)","(0.826486349105835, 0.39138442277908325, -0.061110444366931915)","(0.805202841758728, 0.4253689646720886, -0.059587325900793076)","(0.873725175857544, 0.5083249807357788, -0.04420236125588417)","(0.8832820653915405, 0.43865424394607544, -0.060404907912015915)","(0.848248302936554, 0.43408939242362976, -0.06284894794225693)","(0.8262534141540527, 0.46125876903533936, -0.060542650520801544)",NEGATIVE
31,"(0.7986790537834167, 0.7025143504142761, 1.145945986991137e-07)","(0.7488248348236084, 0.6731160879135132, -0.02473686821758747)","(0.7008853554725647, 0.6091454029083252, -0.04086794704198837)","(0.6566288471221924, 0.575891375541687, -0.05895712226629257)","(0.6152795553207397, 0.5587600469589233, -0.07667799293994904)","(0.7543466687202454, 0.48209741711616516, -0.011796343140304089)","(0.7351958751678467, 0.40465158224105835, -0.03633585572242737)","(0.7057310342788696, 0.35348594188690186, -0.05627377703785896)","(0.6886788606643677, 0.31484586000442505, -0.070123091340065)","(0.7912302017211914, 0.47583138942718506, -0.020706145092844963)","(0.8170194625854492, 0.35994499921798706, -0.058132048696279526)","(0.7803035378456116, 0.3629816472530365, -0.0740383118391037)","(0.7594936490058899, 0.40471938252449036, -0.0743626281619072)","(0.825947105884552, 0.48607316613197327, -0.03441603109240532)","(0.8454225659370422, 0.3848426342010498, -0.06440887600183487)","(0.8040328621864319, 0.4028313159942627, -0.06798242032527924)","(0.7890172600746155, 0.44514530897140503, -0.06070881709456444)","(0.8595684766769409, 0.5113545060157776, -0.051738105714321136)","(0.8646888732910156, 0.43213677406311035, -0.06763819605112076)","(0.8306874632835388, 0.4431585371494293, -0.06544800102710724)","(0.8156512975692749, 0.48437854647636414, -0.05903957784175873)",NEGATIVE
32,"(0.8032516241073608, 0.7113780379295349, 6.135442731647345e-08)","(0.7479390501976013, 0.6757946610450745, -0.023042529821395874)","(0.6975756287574768, 0.6108017563819885, -0.03897292539477348)","(0.652070164680481, 0.5746573805809021, -0.05780026689171791)","(0.610651969909668, 0.5547397136688232, -0.07618403434753418)","(0.7540139555931091, 0.48073673248291016, -0.006282582879066467)","(0.7330650091171265, 0.40032413601875305, -0.029671018943190575)","(0.7049059867858887, 0.3503854274749756, -0.04965604469180107)","(0.6877264380455017, 0.3116436004638672, -0.06403924524784088)","(0.7903572916984558, 0.47554269433021545, -0.01686275564134121)","(0.815964937210083, 0.35706424713134766, -0.05366405099630356)","(0.7801060676574707, 0.3581264615058899, -0.0711570754647255)","(0.7580731511116028, 0.39801207184791565, -0.07317467033863068)","(0.8250704407691956, 0.48804113268852234, -0.03243252635002136)","(0.8424098491668701, 0.3845476806163788, -0.06389316916465759)","(0.8004289269447327, 0.40428903698921204, -0.07092361897230148)","(0.7847053408622742, 0.44886067509651184, -0.06598002463579178)","(0.8591088056564331, 0.5152441263198853, -0.0512777678668499)","(0.8619504570960999, 0.43385592103004456, -0.06917603313922882)","(0.8269797563552856, 0.44733473658561707, -0.0691947489976883)","(0.8113406300544739, 0.4915779232978821, -0.06448617577552795)",NEGATIVE
33,"(0.8079657554626465, 0.7149505615234375, 9.06398844868761e-10)","(0.7520736455917358, 0.6750280261039734, -0.020248277112841606)","(0.7030441164970398, 0.6058152318000793, -0.03366677090525627)","(0.6582067608833313, 0.5683156251907349, -0.05046290531754494)","(0.6167145371437073, 0.5539659261703491, -0.06707099825143814)","(0.7599822282791138, 0.47733911871910095, -0.0021228448022156954)","(0.7431968450546265, 0.3955421447753906, -0.02500339224934578)","(0.7150485515594482, 0.3466302752494812, -0.044695913791656494)","(0.6982455253601074, 0.3077574372291565, -0.05940692126750946)","(0.7966233491897583, 0.47353777289390564, -0.014217526651918888)","(0.8205757737159729, 0.35432493686676025, -0.052199289202690125)","(0.781274139881134, 0.3593398332595825, -0.070901058614254)","(0.7592829465866089, 0.3992011845111847, -0.07388108223676682)","(0.8315666317939758, 0.4873698353767395, -0.031038355082273483)","(0.8508155345916748, 0.37925124168395996, -0.06362008303403854)","(0.8059553503990173, 0.3994903564453125, -0.07083314657211304)","(0.789757251739502, 0.44396913051605225, -0.0661158412694931)","(0.8655771017074585, 0.516297459602356, -0.050837449729442596)","(0.8656719326972961, 0.4343097507953644, -0.06870507448911667)","(0.8301035761833191, 0.4492458701133728, -0.06821224838495255)","(0.8174808621406555, 0.4930237829685211, -0.06346621364355087)",NEGATIVE
34,"(0.8087855577468872, 0.7237510681152344, -8.562710540616081e-09)","(0.7534472942352295, 0.6814360022544861, -0.021176477894186974)","(0.7048477530479431, 0.6111627817153931, -0.03586699441075325)","(0.6598899960517883, 0.5726298093795776, -0.054074857383966446)","(0.6193182468414307, 0.5572130084037781, -0.07199494540691376)","(0.762151837348938, 0.47761136293411255, -0.0031006119679659605)","(0.7459768652915955, 0.39494889974594116, -0.028502125293016434)","(0.7179999351501465, 0.3466598689556122, -0.050695836544036865)","(0.7003045678138733, 0.30914804339408875, -0.06688717752695084)","(0.7989326119422913, 0.47558772563934326, -0.015670878812670708)","(0.8241629004478455, 0.3569529056549072, -0.055594153702259064)","(0.7839657664299011, 0.3614388704299927, -0.07619404792785645)","(0.7603362798690796, 0.4022192358970642, -0.08061151206493378)","(0.8337787985801697, 0.49199098348617554, -0.033284734934568405)","(0.8540898561477661, 0.38339391350746155, -0.06744414567947388)","(0.8080118298530579, 0.4044540524482727, -0.0760326087474823)","(0.7908306121826172, 0.45141899585723877, -0.07226524502038956)","(0.8675361275672913, 0.5236344933509827, -0.05403080955147743)","(0.8698307275772095, 0.4414287805557251, -0.07348135858774185)","(0.8330672979354858, 0.4558130204677582, -0.07438024878501892)","(0.8191037178039551, 0.5007385611534119, -0.07057911157608032)",NEGATIVE
35,"(0.8070318102836609, 0.7159217596054077, -3.95385086449096e-07)","(0.7544484734535217, 0.6643942594528198, -0.00983463879674673)","(0.7182139158248901, 0.5908352732658386, -0.021273717284202576)","(0.694757342338562, 0.5339822769165039, -0.0393141508102417)","(0.6988099813461304, 0.486800879240036, -0.05406612902879715)","(0.7822037935256958, 0.4652582108974457, 0.0076323444955050945)","(0.7994899749755859, 0.3597964644432068, -0.02689211629331112)","(0.7656939625740051, 0.37469983100891113, -0.04875368997454643)","(0.7548252940177917, 0.41387122869491577, -0.05865387246012688)","(0.8128048777580261, 0.47231632471084595, -0.007772770710289478)","(0.831688642501831, 0.3479926586151123, -0.046890199184417725)","(0.7832725048065186, 0.3773080110549927, -0.06279204785823822)","(0.7715821266174316, 0.4265204668045044, -0.0630144327878952)","(0.8433884382247925, 0.49147817492485046, -0.02893245965242386)","(0.8563557267189026, 0.38330191373825073, -0.061025988310575485)","(0.8067936301231384, 0.4174613952636719, -0.06193121150135994)","(0.7966101169586182, 0.46433451771736145, -0.052669212222099304)","(0.8739046454429626, 0.5237724184989929, -0.05211685970425606)","(0.8683570623397827, 0.440962553024292, -0.06695476919412613)","(0.831287145614624, 0.46422961354255676, -0.06046518310904503)","(0.8264737129211426, 0.5076984167098999, -0.05037038028240204)",NEGATIVE
36,"(0.8206807971000671, 0.717134952545166, -4.167593203874276e-07)","(0.7712029218673706, 0.6692123413085938, -0.01149351429194212)","(0.7382611632347107, 0.5896192789077759, -0.02411269024014473)","(0.7091954946517944, 0.5308580994606018, -0.043178681284189224)","(0.6747973561286926, 0.4987962245941162, -0.05959642678499222)","(0.7979788780212402, 0.4664205312728882, 0.0036789795849472284)","(0.81159508228302, 0.3603893518447876, -0.03275744244456291)","(0.772896945476532, 0.37701380252838135, -0.05602583289146423)","(0.7586416602134705, 0.4213167130947113, -0.06644922494888306)","(0.8275814056396484, 0.4685874879360199, -0.011505560018122196)","(0.8505688905715942, 0.3435431718826294, -0.04887622594833374)","(0.7998868823051453, 0.36852574348449707, -0.06336123496294022)","(0.7846646308898926, 0.41760092973709106, -0.06381350755691528)","(0.8565646409988403, 0.4857383072376251, -0.03272010758519173)","(0.8780989646911621, 0.37465956807136536, -0.06366830319166183)","(0.8260815739631653, 0.40520086884498596, -0.0647178590297699)","(0.8118217587471008, 0.45254990458488464, -0.05704595148563385)","(0.8859789371490479, 0.5165018439292908, -0.05630921944975853)","(0.8899967074394226, 0.4312835931777954, -0.07145380973815918)","(0.8498392105102539, 0.4522304832935333, -0.06653173267841339)","(0.8369072079658508, 0.49745526909828186, -0.058724429458379745)",NEGATIVE
37,"(0.8261141180992126, 0.7125357389450073, -3.9211229818647553e-07)","(0.7794598340988159, 0.6542580127716064, -0.011813434772193432)","(0.7528579831123352, 0.5763251781463623, -0.022397633641958237)","(0.7392725944519043, 0.5111823678016663, -0.03972548618912697)","(0.7245582342147827, 0.4505314230918884, -0.05494266748428345)","(0.8038231730461121, 0.47463253140449524, 0.014587867073714733)","(0.7938877940177917, 0.40385884046554565, -0.021235158666968346)","(0.7504516243934631, 0.40536603331565857, -0.04737991839647293)","(0.7343430519104004, 0.425820916891098, -0.05984647572040558)","(0.8349606990814209, 0.4655149281024933, 0.00013730469800066203)","(0.8589592576026917, 0.34135332703590393, -0.0391414649784565)","(0.8116604685783386, 0.3638066053390503, -0.0556374192237854)","(0.7974177002906799, 0.4091973304748535, -0.05475122109055519)","(0.863939642906189, 0.4757477939128876, -0.02060135267674923)","(0.8847694396972656, 0.36494362354278564, -0.05405707284808159)","(0.8375961780548096, 0.399555504322052, -0.054558634757995605)","(0.8281458020210266, 0.4477962255477905, -0.04340049624443054)","(0.8918625116348267, 0.5040670037269592, -0.04375063255429268)","(0.8945366740226746, 0.41744959354400635, -0.058537885546684265)","(0.8571515083312988, 0.4372970759868622, -0.051441360265016556)","(0.846723735332489, 0.48131459951400757, -0.04045864939689636)",NEGATIVE
38,"(0.8315781354904175, 0.7055789232254028, 2.1868579835881974e-07)","(0.7834334373474121, 0.6477882862091064, -0.013144636526703835)","(0.7490036487579346, 0.5768675208091736, -0.028630176559090614)","(0.7120534181594849, 0.5280086994171143, -0.05141998454928398)","(0.6711471080780029, 0.5060316920280457, -0.07384560257196426)","(0.8083890676498413, 0.4507554769515991, 0.013374249450862408)","(0.8259530663490295, 0.36491745710372925, -0.010700446553528309)","(0.8161458969116211, 0.31912198662757874, -0.03165018931031227)","(0.80790776014328, 0.29686951637268066, -0.04481729492545128)","(0.8430725336074829, 0.4550006687641144, -0.0027744625695049763)","(0.8882471919059753, 0.3445635139942169, -0.034981533885002136)","(0.8573457598686218, 0.31874173879623413, -0.054070379585027695)","(0.8308591246604919, 0.3292856216430664, -0.060037970542907715)","(0.8735060095787048, 0.47315675020217896, -0.02471131831407547)","(0.902705729007721, 0.369314968585968, -0.05701799318194389)","(0.8589788675308228, 0.3844492435455322, -0.06483975052833557)","(0.834985613822937, 0.4288194477558136, -0.06056351214647293)","(0.9003177881240845, 0.505071759223938, -0.048973266035318375)","(0.9102252125740051, 0.42128658294677734, -0.06817610561847687)","(0.876214861869812, 0.4310421049594879, -0.0678601861000061)","(0.8552228212356567, 0.47302883863449097, -0.06276844441890717)",NEGATIVE
39,"(0.8356436491012573, 0.7061338424682617, -2.1762399171620928e-07)","(0.7869162559509277, 0.6421632170677185, -0.010703656822443008)","(0.7639203071594238, 0.5610568523406982, -0.01805727742612362)","(0.7584887742996216, 0.4945533871650696, -0.03299449011683464)","(0.7472079992294312, 0.4325839579105377, -0.04647450149059296)","(0.8175260424613953, 0.47060903906822205, 0.025961419567465782)","(0.8063175082206726, 0.4061118960380554, -0.00720751378685236)","(0.7664045095443726, 0.3931581676006317, -0.03678188845515251)","(0.7386896014213562, 0.40361088514328003, -0.0519702285528183)","(0.8508387207984924, 0.46114251017570496, 0.01153408084064722)","(0.8833189010620117, 0.3465935289859772, -0.020486699417233467)","(0.8445168733596802, 0.33089426159858704, -0.041095759719610214)","(0.8204642534255981, 0.34793680906295776, -0.047145240008831024)","(0.8799951076507568, 0.4707374572753906, -0.010110653936862946)","(0.9049276113510132, 0.36399751901626587, -0.04113665968179703)","(0.8618658781051636, 0.3848261833190918, -0.047411445528268814)","(0.8451412916183472, 0.42703887820243835, -0.04163707420229912)","(0.9074312448501587, 0.4988761246204376, -0.03422578051686287)","(0.9139477610588074, 0.41111183166503906, -0.049245789647102356)","(0.8801105618476868, 0.42436298727989197, -0.04453117400407791)","(0.8636369705200195, 0.4646269381046295, -0.036350980401039124)",NEGATIVE
