,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.541899561882019, 0.9726696610450745, -3.8304310834291755e-08)","(0.4774402976036072, 0.9363572597503662, -0.016905512660741806)","(0.42576125264167786, 0.8575946688652039, -0.032353684306144714)","(0.3830053210258484, 0.7936259508132935, -0.051397934556007385)","(0.33822882175445557, 0.743479311466217, -0.07094975560903549)","(0.4645511507987976, 0.7141720056533813, -0.005040907766669989)","(0.4109750986099243, 0.6557863354682922, -0.05148719251155853)","(0.3661203682422638, 0.6560066938400269, -0.09257465600967407)","(0.327867329120636, 0.6718233227729797, -0.11456537246704102)","(0.5011974573135376, 0.67880779504776, -0.018132317811250687)","(0.46279269456863403, 0.5653427243232727, -0.04305662587285042)","(0.4259163439273834, 0.49972137808799744, -0.06574376672506332)","(0.3888656497001648, 0.4437299072742462, -0.08073041588068008)","(0.54945307970047, 0.6778684258460999, -0.0380486436188221)","(0.5418108701705933, 0.5608847141265869, -0.06577187031507492)","(0.5254027843475342, 0.48997992277145386, -0.08174940198659897)","(0.5046308040618896, 0.42633959650993347, -0.09064323455095291)","(0.5977057218551636, 0.7089396119117737, -0.06012825667858124)","(0.6272097826004028, 0.6242546439170837, -0.08011650294065475)","(0.6468842029571533, 0.5677039623260498, -0.08411719650030136)","(0.6584516763687134, 0.5150479078292847, -0.0852070152759552)",POSITIVE
52,"(0.5425122380256653, 0.9708281755447388, -8.403067397466657e-08)","(0.4794760048389435, 0.9347649812698364, -0.014010156504809856)","(0.4285197854042053, 0.8561758995056152, -0.02797146886587143)","(0.38678115606307983, 0.7925167083740234, -0.0461510494351387)","(0.34308066964149475, 0.745587944984436, -0.06453653424978256)","(0.4636736512184143, 0.7137524485588074, -0.002321388805285096)","(0.41001471877098083, 0.6558551788330078, -0.04767783358693123)","(0.3722619414329529, 0.6708340644836426, -0.08644433319568634)","(0.3462851047515869, 0.7010816931724548, -0.10656397044658661)","(0.4995206892490387, 0.6786765456199646, -0.016303380951285362)","(0.45842796564102173, 0.5653510093688965, -0.0423596128821373)","(0.42038694024086, 0.5006944537162781, -0.06486550718545914)","(0.3835428059101105, 0.44408780336380005, -0.07947751134634018)","(0.5477451086044312, 0.677033007144928, -0.03685722500085831)","(0.539567768573761, 0.5593795776367188, -0.06507009267807007)","(0.522329568862915, 0.4903218448162079, -0.08215358108282089)","(0.50081866979599, 0.4276851415634155, -0.09181758016347885)","(0.596157968044281, 0.7079229950904846, -0.05913260579109192)","(0.6269332766532898, 0.6240594387054443, -0.07799041271209717)","(0.6456162929534912, 0.5670081377029419, -0.08221249282360077)","(0.657157838344574, 0.5129051208496094, -0.08375890552997589)",POSITIVE
53,"(0.5426278710365295, 0.9707263708114624, -1.3693883715859556e-07)","(0.47690510749816895, 0.9347097873687744, -0.012788265943527222)","(0.42717716097831726, 0.8533466458320618, -0.024803612381219864)","(0.3914985954761505, 0.7864946722984314, -0.04170484468340874)","(0.35265082120895386, 0.7375196218490601, -0.05901208892464638)","(0.46168839931488037, 0.7130419015884399, 0.0018140056636184454)","(0.4105146527290344, 0.6550653576850891, -0.04110925272107124)","(0.3695383071899414, 0.6722981333732605, -0.07821226865053177)","(0.3386072516441345, 0.7047693729400635, -0.09728977829217911)","(0.497908353805542, 0.6774042248725891, -0.012377002276480198)","(0.46002325415611267, 0.567941427230835, -0.03706121817231178)","(0.4173737168312073, 0.5089678168296814, -0.0581342875957489)","(0.3745677173137665, 0.46024659276008606, -0.07129911333322525)","(0.5452766418457031, 0.6751234531402588, -0.03334802761673927)","(0.5383403897285461, 0.5581329464912415, -0.06015874072909355)","(0.5176333785057068, 0.49088138341903687, -0.076576367020607)","(0.49307456612586975, 0.43299469351768494, -0.08575239777565002)","(0.5928138494491577, 0.705194890499115, -0.05616125091910362)","(0.625546932220459, 0.6214408278465271, -0.07493492215871811)","(0.6435273289680481, 0.5624992251396179, -0.08003512769937515)","(0.6549395322799683, 0.5083951950073242, -0.08213380724191666)",POSITIVE
54,"(0.5402839779853821, 0.9703542590141296, -1.341047379810334e-07)","(0.47539955377578735, 0.9349557161331177, -0.011999940499663353)","(0.42639967799186707, 0.8508914113044739, -0.023288220167160034)","(0.3914031982421875, 0.7828694581985474, -0.03935042768716812)","(0.35132285952568054, 0.7349040508270264, -0.05605986341834068)","(0.46418526768684387, 0.7105035781860352, 0.0025816117413342)","(0.41261735558509827, 0.6536880135536194, -0.03975003585219383)","(0.3714470863342285, 0.6691893339157104, -0.07746119797229767)","(0.33941274881362915, 0.7004733681678772, -0.09720447659492493)","(0.5000432729721069, 0.6756981015205383, -0.011723481118679047)","(0.4622185230255127, 0.5673220753669739, -0.035221416503190994)","(0.41940799355506897, 0.5088289976119995, -0.05656126141548157)","(0.376492977142334, 0.4608318507671356, -0.07024117559194565)","(0.5473259091377258, 0.6741591095924377, -0.032622698694467545)","(0.5391706824302673, 0.5585380792617798, -0.05834703892469406)","(0.5176523923873901, 0.49067842960357666, -0.07476090639829636)","(0.4930238425731659, 0.4319693148136139, -0.08432710915803909)","(0.594450831413269, 0.7045226693153381, -0.05532106012105942)","(0.6260777711868286, 0.6215521693229675, -0.07343102991580963)","(0.6438250541687012, 0.5636829137802124, -0.07807305455207825)","(0.6551920175552368, 0.5102686285972595, -0.08008801192045212)",POSITIVE
55,"(0.5435306429862976, 0.9703039526939392, -8.170897558557044e-08)","(0.478654146194458, 0.935106635093689, -0.013560525141656399)","(0.42882275581359863, 0.853513240814209, -0.026589617133140564)","(0.38838133215904236, 0.7875315546989441, -0.044168245047330856)","(0.3456980288028717, 0.7390173673629761, -0.06191805750131607)","(0.4648992121219635, 0.7111740708351135, 0.0013214445207268)","(0.41167184710502625, 0.6549326777458191, -0.04352419823408127)","(0.37513747811317444, 0.6699087619781494, -0.08263253420591354)","(0.35051852464675903, 0.7002506852149963, -0.10297470539808273)","(0.5006203055381775, 0.6763671636581421, -0.012671714648604393)","(0.45893120765686035, 0.565244734287262, -0.037900593131780624)","(0.419149249792099, 0.5007538795471191, -0.06055878847837448)","(0.38053303956985474, 0.44509318470954895, -0.07529912143945694)","(0.5485451817512512, 0.6748660206794739, -0.033525653183460236)","(0.5391179323196411, 0.558399498462677, -0.060724567621946335)","(0.5208058953285217, 0.48884016275405884, -0.07835917174816132)","(0.4987952709197998, 0.42744725942611694, -0.08860490471124649)","(0.5964105129241943, 0.7057936191558838, -0.05622722953557968)","(0.6286050081253052, 0.6229905486106873, -0.07460708916187286)","(0.6468295454978943, 0.5655495524406433, -0.07972417771816254)","(0.6576696038246155, 0.5116939544677734, -0.08212005347013474)",POSITIVE
56,"(0.5421078205108643, 0.9683442115783691, 5.306828043671885e-08)","(0.47812485694885254, 0.9320813417434692, -0.01915326714515686)","(0.4265453517436981, 0.8529900312423706, -0.03335058316588402)","(0.3854345679283142, 0.7872746586799622, -0.05034481734037399)","(0.33923983573913574, 0.7408292293548584, -0.06825495511293411)","(0.46196016669273376, 0.7114083170890808, -0.005494553130120039)","(0.40975964069366455, 0.6533729434013367, -0.044689591974020004)","(0.3650743365287781, 0.6361283659934998, -0.07974112033843994)","(0.3236541748046875, 0.6316790580749512, -0.10018361359834671)","(0.500274658203125, 0.6746383905410767, -0.017587078735232353)","(0.4636077582836151, 0.5625582933425903, -0.041984923183918)","(0.428731232881546, 0.4964788556098938, -0.06491256505250931)","(0.3929227888584137, 0.44056153297424316, -0.08042377233505249)","(0.5481662154197693, 0.6731984615325928, -0.03589296340942383)","(0.5423569679260254, 0.5595436096191406, -0.06436023116111755)","(0.526236891746521, 0.48838961124420166, -0.08264277130365372)","(0.5052422881126404, 0.4246123433113098, -0.0935664176940918)","(0.595714807510376, 0.7039436101913452, -0.05633077025413513)","(0.6267949938774109, 0.622470498085022, -0.07785974442958832)","(0.6467421054840088, 0.5654532313346863, -0.08479148894548416)","(0.6578018665313721, 0.5136814117431641, -0.08860116451978683)",POSITIVE
57,"(0.5441250801086426, 0.968280553817749, -7.463069806590283e-08)","(0.480217307806015, 0.9310917854309082, -0.014439895749092102)","(0.43020227551460266, 0.8501241207122803, -0.027675552293658257)","(0.3900889754295349, 0.7846245169639587, -0.0449715219438076)","(0.34606707096099854, 0.7372658252716064, -0.06243335083127022)","(0.46655547618865967, 0.7110878825187683, -0.0013953258749097586)","(0.41361337900161743, 0.6525022983551025, -0.045046910643577576)","(0.37544378638267517, 0.6659896969795227, -0.0821872279047966)","(0.3483172357082367, 0.6945204138755798, -0.10147710144519806)","(0.502449095249176, 0.6755555272102356, -0.01507420465350151)","(0.4625152349472046, 0.5629992485046387, -0.040773969143629074)","(0.42454102635383606, 0.49845612049102783, -0.06323139369487762)","(0.3880758583545685, 0.44255530834198, -0.07777244597673416)","(0.5499522686004639, 0.6733735203742981, -0.03529840335249901)","(0.5420790910720825, 0.5572729110717773, -0.06378071755170822)","(0.5253159403800964, 0.487495094537735, -0.08129885792732239)","(0.504574179649353, 0.4247418940067291, -0.09119921177625656)","(0.5974125862121582, 0.7038896083831787, -0.05720100179314613)","(0.6282250881195068, 0.6216412782669067, -0.07655861973762512)","(0.6474384069442749, 0.564687967300415, -0.08120741695165634)","(0.6598120331764221, 0.5115028619766235, -0.08302886039018631)",POSITIVE
58,"(0.5438032150268555, 0.9679147005081177, -1.1843572167435923e-07)","(0.47889792919158936, 0.9316326379776001, -0.012188761495053768)","(0.42951053380966187, 0.8477330803871155, -0.023082375526428223)","(0.39405199885368347, 0.7787644863128662, -0.038735195994377136)","(0.3542909622192383, 0.7294007539749146, -0.05456298589706421)","(0.46535229682922363, 0.7099025845527649, 0.003816438838839531)","(0.4146237373352051, 0.6550654172897339, -0.038686368614435196)","(0.3733893632888794, 0.6678145527839661, -0.07583363354206085)","(0.34174537658691406, 0.6962485313415527, -0.09496702253818512)","(0.5013032555580139, 0.6747612953186035, -0.010278398171067238)","(0.4617294669151306, 0.5646712183952332, -0.03455203026533127)","(0.42014023661613464, 0.5026750564575195, -0.05527825281023979)","(0.37896010279655457, 0.45089206099510193, -0.06810339540243149)","(0.5487087368965149, 0.6722843647003174, -0.031160449609160423)","(0.5408706665039062, 0.5561263561248779, -0.057688117027282715)","(0.5207709074020386, 0.48783010244369507, -0.07292690873146057)","(0.4968937933444977, 0.42906081676483154, -0.08102200925350189)","(0.5961984395980835, 0.7017021179199219, -0.053937479853630066)","(0.6284431219100952, 0.6192893385887146, -0.07171911001205444)","(0.6462488174438477, 0.5611460208892822, -0.07557574659585953)","(0.6571581363677979, 0.507901668548584, -0.07671115547418594)",POSITIVE
59,"(0.5426577925682068, 0.9684834480285645, -1.2355427259080898e-07)","(0.4776590168476105, 0.9331448078155518, -0.012473407201468945)","(0.4281418025493622, 0.8472452759742737, -0.02362755499780178)","(0.3933856785297394, 0.7773153781890869, -0.039432182908058167)","(0.3528534471988678, 0.7293345332145691, -0.05567221716046333)","(0.46523240208625793, 0.7073819637298584, 0.003254926297813654)","(0.4150336682796478, 0.6520648002624512, -0.03943352773785591)","(0.3740311861038208, 0.6657041311264038, -0.07752817869186401)","(0.34139585494995117, 0.6947674751281738, -0.0974830836057663)","(0.5017116069793701, 0.6727555990219116, -0.010830351151525974)","(0.4635688066482544, 0.5640507936477661, -0.03418591246008873)","(0.42169928550720215, 0.5038530826568604, -0.055130232125520706)","(0.37958329916000366, 0.45488762855529785, -0.0684739276766777)","(0.5493642687797546, 0.6714774966239929, -0.03172440826892853)","(0.5401290059089661, 0.5560764074325562, -0.05708736181259155)","(0.5193778872489929, 0.4876621663570404, -0.07253938913345337)","(0.4952360987663269, 0.4290763735771179, -0.08134352415800095)","(0.596828043460846, 0.7020835876464844, -0.054597944021224976)","(0.6284869909286499, 0.619748055934906, -0.07186783105134964)","(0.6455669403076172, 0.562181830406189, -0.07589899003505707)","(0.6558968424797058, 0.5091971158981323, -0.07750697433948517)",POSITIVE
60,"(0.5437415242195129, 0.9678744077682495, -1.0584469833929688e-07)","(0.4788617789745331, 0.9332086443901062, -0.012101667001843452)","(0.4292534589767456, 0.8505982756614685, -0.023616688326001167)","(0.3919677138328552, 0.783160388469696, -0.039845600724220276)","(0.3501977324485779, 0.7360357642173767, -0.056415751576423645)","(0.4662526249885559, 0.7093117833137512, 0.0021381608676165342)","(0.4138546288013458, 0.6532719731330872, -0.040914539247751236)","(0.3737357258796692, 0.6676408052444458, -0.07869414985179901)","(0.3442298173904419, 0.6974540948867798, -0.09830030053853989)","(0.5023032426834106, 0.6743870973587036, -0.012100029736757278)","(0.46233898401260376, 0.5629162788391113, -0.0363016240298748)","(0.42172980308532715, 0.49964800477027893, -0.057631298899650574)","(0.38173437118530273, 0.4469369649887085, -0.07125608623027802)","(0.5496467351913452, 0.6725919842720032, -0.032940905541181564)","(0.5412429571151733, 0.5559737682342529, -0.05889086797833443)","(0.5218350887298584, 0.48705458641052246, -0.07491494715213776)","(0.4983680546283722, 0.4278217852115631, -0.0839877501130104)","(0.5968648195266724, 0.7030682563781738, -0.0556035116314888)","(0.6291457414627075, 0.6208013296127319, -0.07273995876312256)","(0.6465227603912354, 0.5633018612861633, -0.07677345722913742)","(0.6567174196243286, 0.5105698704719543, -0.07836469262838364)",POSITIVE
61,"(0.5418899059295654, 0.9704844355583191, -3.558859873464826e-08)","(0.4772989749908447, 0.9326171875, -0.015328754670917988)","(0.42727401852607727, 0.8492018580436707, -0.028877973556518555)","(0.3866743743419647, 0.7825377583503723, -0.046400971710681915)","(0.3425956964492798, 0.732873260974884, -0.06447841227054596)","(0.4658746123313904, 0.7093198895454407, -0.0006898263818584383)","(0.412600040435791, 0.6513253450393677, -0.045259084552526474)","(0.3686642646789551, 0.6521886587142944, -0.08509660512208939)","(0.3315432369709015, 0.669291615486145, -0.10639640688896179)","(0.5022650957107544, 0.6743438839912415, -0.013952980749309063)","(0.4644232988357544, 0.5618553757667542, -0.0377148874104023)","(0.42740607261657715, 0.4971948266029358, -0.059732239693403244)","(0.38944312930107117, 0.4431728720664978, -0.07421918958425522)","(0.5497843027114868, 0.674051821231842, -0.03410247713327408)","(0.5430929064750671, 0.5587369799613953, -0.06090300530195236)","(0.5257726907730103, 0.48908039927482605, -0.07666286826133728)","(0.5032579302787781, 0.42800575494766235, -0.08544366806745529)","(0.5969066023826599, 0.7060353755950928, -0.05634617805480957)","(0.6282975673675537, 0.6226440668106079, -0.0754113420844078)","(0.6472049951553345, 0.5654234886169434, -0.07955238968133926)","(0.6575610637664795, 0.5131775736808777, -0.08092551678419113)",POSITIVE
62,"(0.5407583117485046, 0.9702074527740479, -1.2155032891314477e-07)","(0.47763270139694214, 0.9306475520133972, -0.012478032149374485)","(0.4292120933532715, 0.8451206684112549, -0.023764342069625854)","(0.3923642337322235, 0.7762314677238464, -0.03937214985489845)","(0.3506423234939575, 0.7276858687400818, -0.05538395047187805)","(0.4679640233516693, 0.7103620767593384, 0.001158130238763988)","(0.41671979427337646, 0.6550989151000977, -0.0414743535220623)","(0.37461233139038086, 0.6651186943054199, -0.0787292942404747)","(0.3410837650299072, 0.6913343667984009, -0.09830378741025925)","(0.5031479001045227, 0.6762250065803528, -0.013164625503122807)","(0.46258795261383057, 0.5638474822044373, -0.03897910937666893)","(0.42236170172691345, 0.500434398651123, -0.0609794519841671)","(0.383069783449173, 0.44711533188819885, -0.07476647198200226)","(0.5500587224960327, 0.674659788608551, -0.03392842411994934)","(0.5438152551651001, 0.5583648085594177, -0.06229986995458603)","(0.5248542428016663, 0.4901183545589447, -0.07867000997066498)","(0.5016926527023315, 0.43013545870780945, -0.08739081025123596)","(0.5969130992889404, 0.7049300074577332, -0.05636818706989288)","(0.6291260719299316, 0.6223708391189575, -0.0754443034529686)","(0.6483372449874878, 0.5650034546852112, -0.07965023815631866)","(0.6604815125465393, 0.5119849443435669, -0.08107753098011017)",POSITIVE
63,"(0.5434161424636841, 0.9707576036453247, -1.4449447860442888e-07)","(0.47695106267929077, 0.932628870010376, -0.011439839377999306)","(0.42833995819091797, 0.8454633951187134, -0.022022617980837822)","(0.3932749629020691, 0.7744500041007996, -0.037584446370601654)","(0.3521127700805664, 0.7256515026092529, -0.05350799486041069)","(0.4663984775543213, 0.708473801612854, 0.005030238535255194)","(0.4161410927772522, 0.6499493718147278, -0.03644133359193802)","(0.3750513195991516, 0.6637975573539734, -0.07342500239610672)","(0.34277868270874023, 0.6937228441238403, -0.0928061380982399)","(0.5022892355918884, 0.674004852771759, -0.009235948324203491)","(0.4646628499031067, 0.5645233392715454, -0.032975297421216965)","(0.4221838116645813, 0.5046062469482422, -0.05420682579278946)","(0.37989526987075806, 0.4561261534690857, -0.06774954497814178)","(0.5489457249641418, 0.672488272190094, -0.030238447710871696)","(0.5421294569969177, 0.555431604385376, -0.05580570176243782)","(0.5207218527793884, 0.4874499440193176, -0.0723157599568367)","(0.49618974328041077, 0.4302208125591278, -0.08198995888233185)","(0.5952683687210083, 0.7026325464248657, -0.05307637155056)","(0.6302099823951721, 0.6210179328918457, -0.07054169476032257)","(0.6481764912605286, 0.5628613233566284, -0.07599582523107529)","(0.659320592880249, 0.509508490562439, -0.078896164894104)",POSITIVE
64,"(0.5409613251686096, 0.9701495170593262, -1.2073985544702737e-07)","(0.4763447642326355, 0.9317585229873657, -0.011600703001022339)","(0.4276515245437622, 0.8441364169120789, -0.02204784005880356)","(0.3936096429824829, 0.7737372517585754, -0.03738482668995857)","(0.35277074575424194, 0.725541353225708, -0.053244464099407196)","(0.4659539461135864, 0.7077046036720276, 0.005192762240767479)","(0.41643157601356506, 0.6521522998809814, -0.0369725339114666)","(0.3750353753566742, 0.6623202562332153, -0.07469730824232101)","(0.34044378995895386, 0.6893842220306396, -0.09436438977718353)","(0.5019692182540894, 0.673326313495636, -0.009278562851250172)","(0.46418657898902893, 0.5638000965118408, -0.03266363590955734)","(0.4227089285850525, 0.5030442476272583, -0.053840965032577515)","(0.3806886076927185, 0.45363742113113403, -0.06728517264127731)","(0.5489586591720581, 0.6724569797515869, -0.030590184032917023)","(0.5424818992614746, 0.5564842224121094, -0.056716881692409515)","(0.5221210718154907, 0.4882676601409912, -0.07294994592666626)","(0.4975482225418091, 0.43035757541656494, -0.08212216198444366)","(0.5959059000015259, 0.7036357522010803, -0.0537366159260273)","(0.63002610206604, 0.6225918531417847, -0.07182899117469788)","(0.647978663444519, 0.5653346180915833, -0.07675357162952423)","(0.6581295728683472, 0.5131738185882568, -0.07901350408792496)",POSITIVE
65,"(0.5440067052841187, 0.9712045192718506, -6.435550403693924e-08)","(0.4791618287563324, 0.931991696357727, -0.01345392968505621)","(0.4302857220172882, 0.8468567132949829, -0.025770077481865883)","(0.39121973514556885, 0.7781928181648254, -0.04270162060856819)","(0.3478084206581116, 0.7282422780990601, -0.0597221665084362)","(0.4681318402290344, 0.7083671689033508, 0.0035431247670203447)","(0.4162766635417938, 0.6486639976501465, -0.039526015520095825)","(0.3783056139945984, 0.6590843796730042, -0.07744845747947693)","(0.3501048684120178, 0.6868254542350769, -0.09727691113948822)","(0.504500687122345, 0.6742485761642456, -0.010329542681574821)","(0.46505263447761536, 0.5618075132369995, -0.034810665994882584)","(0.4259997010231018, 0.4972945749759674, -0.05713881924748421)","(0.38748326897621155, 0.4431289732456207, -0.07170607894659042)","(0.5519760847091675, 0.6734463572502136, -0.031113415956497192)","(0.5444743037223816, 0.5579496026039124, -0.05757717043161392)","(0.5260664224624634, 0.4891647696495056, -0.07426369935274124)","(0.5036624670028687, 0.42951780557632446, -0.0839281678199768)","(0.5992891192436218, 0.7044849991798401, -0.053838565945625305)","(0.6316757202148438, 0.6225500106811523, -0.07091366499662399)","(0.64996337890625, 0.5653247833251953, -0.07519856840372086)","(0.6607285141944885, 0.5130373239517212, -0.077227383852005)",POSITIVE
66,"(0.5439737439155579, 0.9700807929039001, 5.384180323808607e-10)","(0.47959989309310913, 0.9298456907272339, -0.01707768812775612)","(0.42911845445632935, 0.8467817306518555, -0.031044235453009605)","(0.3885258436203003, 0.7788851857185364, -0.04875931516289711)","(0.3442833423614502, 0.7283933162689209, -0.06728290021419525)","(0.46774134039878845, 0.7091318964958191, -0.002421938581392169)","(0.41321057081222534, 0.6509161591529846, -0.045077431946992874)","(0.36651909351348877, 0.6417959928512573, -0.08295837044715881)","(0.3247276544570923, 0.6478551626205444, -0.10376578569412231)","(0.5046366453170776, 0.6728674173355103, -0.01514007244259119)","(0.46791303157806396, 0.5607039332389832, -0.039035193622112274)","(0.4317328929901123, 0.4956827759742737, -0.06079942733049393)","(0.39430809020996094, 0.44197410345077515, -0.07511647790670395)","(0.5518995523452759, 0.671893835067749, -0.034596484154462814)","(0.5465121269226074, 0.558346152305603, -0.06201830878853798)","(0.5292177796363831, 0.4884434938430786, -0.07789585739374161)","(0.5069376230239868, 0.42701271176338196, -0.08675450831651688)","(0.5983827710151672, 0.7032057046890259, -0.056303057819604874)","(0.6306970715522766, 0.6213387250900269, -0.07647374272346497)","(0.6509542465209961, 0.5642668008804321, -0.08156687021255493)","(0.6620539426803589, 0.5127121210098267, -0.08361344784498215)",POSITIVE
67,"(0.5425063371658325, 0.9690262079238892, -1.100127136055562e-07)","(0.4789596199989319, 0.9291970133781433, -0.012562422081828117)","(0.43082937598228455, 0.8432892560958862, -0.023685185238718987)","(0.39452317357063293, 0.7736290693283081, -0.039397794753313065)","(0.35362952947616577, 0.7232675552368164, -0.055213652551174164)","(0.4680821895599365, 0.7084537148475647, 0.0037935946602374315)","(0.4191703796386719, 0.6518146395683289, -0.03946864977478981)","(0.3791789412498474, 0.6630287170410156, -0.07724855095148087)","(0.3481740653514862, 0.6905714273452759, -0.09684943407773972)","(0.5040090680122375, 0.6741172671318054, -0.0101545425131917)","(0.4650017023086548, 0.562195897102356, -0.03505676984786987)","(0.4259859621524811, 0.4981335401535034, -0.05649949982762337)","(0.3876035511493683, 0.44354015588760376, -0.06997989118099213)","(0.5517742037773132, 0.6721564531326294, -0.03096770867705345)","(0.5457704067230225, 0.5570425391197205, -0.05818413943052292)","(0.5275967717170715, 0.4892076849937439, -0.07383034378290176)","(0.5051474571228027, 0.42968788743019104, -0.08217217773199081)","(0.5992090106010437, 0.7020976543426514, -0.05365374684333801)","(0.6311261653900146, 0.6214219331741333, -0.07160316407680511)","(0.6500073671340942, 0.5650734901428223, -0.07524288445711136)","(0.6621164083480835, 0.5130712389945984, -0.07623770833015442)",POSITIVE
68,"(0.5438864827156067, 0.968738853931427, -1.2665560689129052e-07)","(0.47805649042129517, 0.9308440685272217, -0.013757722452282906)","(0.42859578132629395, 0.8458284735679626, -0.02548244595527649)","(0.39398330450057983, 0.7747064828872681, -0.04159101843833923)","(0.3533582091331482, 0.7247745990753174, -0.05787666141986847)","(0.4660024046897888, 0.7098149657249451, 0.002380943391472101)","(0.4165499210357666, 0.6511804461479187, -0.04033942520618439)","(0.3761483430862427, 0.6634577512741089, -0.07790424674749374)","(0.3434286117553711, 0.6918038129806519, -0.0974542424082756)","(0.5028331279754639, 0.6745355129241943, -0.010958830825984478)","(0.46392443776130676, 0.5641286373138428, -0.036060407757759094)","(0.4216565191745758, 0.5037925839424133, -0.05814536288380623)","(0.3794361352920532, 0.45579421520233154, -0.0721282809972763)","(0.5503067374229431, 0.6722999811172485, -0.031149210408329964)","(0.5423418879508972, 0.5551670789718628, -0.05784162878990173)","(0.5200982093811035, 0.48675549030303955, -0.07480179518461227)","(0.494045615196228, 0.42962366342544556, -0.0845857560634613)","(0.5974986553192139, 0.7022266387939453, -0.0532819926738739)","(0.6307830810546875, 0.6212841272354126, -0.07094895839691162)","(0.6475368142127991, 0.563613772392273, -0.07636457681655884)","(0.6567365527153015, 0.510988712310791, -0.07923001796007156)",POSITIVE
69,"(0.5396493077278137, 0.9707731008529663, -1.3714740987325058e-07)","(0.4749978184700012, 0.9316837787628174, -0.01160539872944355)","(0.4270898103713989, 0.8438965678215027, -0.021838778629899025)","(0.3942718803882599, 0.772244930267334, -0.03683892637491226)","(0.3541605472564697, 0.723451554775238, -0.052346810698509216)","(0.4664633870124817, 0.7089377641677856, 0.00500332610681653)","(0.4179880917072296, 0.6518454551696777, -0.03733875975012779)","(0.3773542046546936, 0.6627643704414368, -0.07535552978515625)","(0.3431275486946106, 0.6902140378952026, -0.0952775627374649)","(0.5027472376823425, 0.6747830510139465, -0.009357447735965252)","(0.465294748544693, 0.5651769638061523, -0.033010270446538925)","(0.4235362410545349, 0.505406379699707, -0.05472962558269501)","(0.3811584711074829, 0.45752596855163574, -0.06856761872768402)","(0.550043523311615, 0.6736898422241211, -0.03049597144126892)","(0.5427184700965881, 0.5571717619895935, -0.056500136852264404)","(0.5219882130622864, 0.48864537477493286, -0.07279209047555923)","(0.4973793625831604, 0.4305160641670227, -0.08210638165473938)","(0.5973045229911804, 0.7042463421821594, -0.05347535386681557)","(0.6303359866142273, 0.6226175427436829, -0.0712633728981018)","(0.6482195854187012, 0.5654358863830566, -0.07598191499710083)","(0.6588011384010315, 0.5131027102470398, -0.07815328985452652)",POSITIVE
70,"(0.5417650938034058, 0.9677712321281433, -1.0326571242558202e-07)","(0.4770769774913788, 0.9285536408424377, -0.012456315569579601)","(0.42877674102783203, 0.844831109046936, -0.02407359890639782)","(0.3936976194381714, 0.7759531140327454, -0.040301363915205)","(0.35395339131355286, 0.7249663472175598, -0.05690857395529747)","(0.4678170680999756, 0.7085107564926147, 0.003018449991941452)","(0.4172961711883545, 0.6525036096572876, -0.04014803096652031)","(0.3768407702445984, 0.6617028117179871, -0.07857263833284378)","(0.3448414206504822, 0.6874847412109375, -0.09867905080318451)","(0.5043883323669434, 0.6746834516525269, -0.011019558645784855)","(0.4660903811454773, 0.5634563565254211, -0.03548048064112663)","(0.42544883489608765, 0.5003591179847717, -0.05761077255010605)","(0.3850613832473755, 0.4487095773220062, -0.07173299789428711)","(0.5521544218063354, 0.6736294627189636, -0.03173406049609184)","(0.5442185997962952, 0.5579770803451538, -0.058152325451374054)","(0.5244953036308289, 0.48892074823379517, -0.07461755722761154)","(0.5013177394866943, 0.4299320876598358, -0.08388184756040573)","(0.5997803807258606, 0.7040377259254456, -0.05429588630795479)","(0.6329336762428284, 0.6233199238777161, -0.07220257073640823)","(0.6509392261505127, 0.5663822293281555, -0.07688523828983307)","(0.6614387035369873, 0.5137932300567627, -0.0788627341389656)",POSITIVE
