,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.1091875284910202, 0.2301131784915924, 4.889658953288745e-07)","(0.16345234215259552, 0.26267480850219727, -0.02012043073773384)","(0.22300215065479279, 0.3169493079185486, -0.041026391088962555)","(0.28083306550979614, 0.3228473663330078, -0.06311699748039246)","(0.332241952419281, 0.29933810234069824, -0.08984363824129105)","(0.19474782049655914, 0.4641421437263489, -0.030114971101284027)","(0.2307606339454651, 0.5140660405158997, -0.06508270651102066)","(0.25605323910713196, 0.5422009825706482, -0.09655128419399261)","(0.2742990255355835, 0.570122241973877, -0.11876899749040604)","(0.15070796012878418, 0.4940301775932312, -0.04683249816298485)","(0.17950347065925598, 0.6181756258010864, -0.07178139686584473)","(0.19729577004909515, 0.7028148770332336, -0.09657485038042068)","(0.20999675989151, 0.7750056982040405, -0.11560962349176407)","(0.09882184863090515, 0.48264142870903015, -0.06724029034376144)","(0.09623854607343674, 0.6139658689498901, -0.09770587086677551)","(0.09684934467077255, 0.6948190331459045, -0.1240137591958046)","(0.1016068309545517, 0.7674490213394165, -0.1428048312664032)","(0.04544872045516968, 0.43893128633499146, -0.0883469358086586)","(0.009037673473358154, 0.5194560885429382, -0.11518459767103195)","(-0.01545552909374237, 0.5740411281585693, -0.1257202923297882)","(-0.029833659529685974, 0.6260096430778503, -0.13372662663459778)",POSITIVE
38,"(0.10778789222240448, 0.21100538969039917, 4.658827990056125e-08)","(0.16405029594898224, 0.2575482726097107, -0.03046181984245777)","(0.20910421013832092, 0.3262907862663269, -0.05851566791534424)","(0.2522660493850708, 0.3726251721382141, -0.0883922353386879)","(0.29993391036987305, 0.38220614194869995, -0.11921574175357819)","(0.18475103378295898, 0.4660332202911377, -0.020187823101878166)","(0.22951826453208923, 0.4941721558570862, -0.07876887917518616)","(0.2570554316043854, 0.46423080563545227, -0.1315072476863861)","(0.2705143690109253, 0.4264453053474426, -0.1616380661725998)","(0.14367777109146118, 0.4958995580673218, -0.032509028911590576)","(0.18377211689949036, 0.6000405550003052, -0.06814859062433243)","(0.20879295468330383, 0.6712247729301453, -0.10185132920742035)","(0.22530609369277954, 0.7298096418380737, -0.12677159905433655)","(0.09368947148323059, 0.48770061135292053, -0.05262024700641632)","(0.09037342667579651, 0.6047287583351135, -0.08890705555677414)","(0.0891217365860939, 0.6750840544700623, -0.11233441531658173)","(0.09285809099674225, 0.7354216575622559, -0.12798506021499634)","(0.04224336892366409, 0.44482749700546265, -0.07566986232995987)","(0.010331198573112488, 0.5227832794189453, -0.09991197288036346)","(-0.003968864679336548, 0.5686930418014526, -0.10455112904310226)","(-0.007780104875564575, 0.6095883250236511, -0.10778205841779709)",POSITIVE
39,"(0.10050299763679504, 0.21202167868614197, -2.888616847940284e-07)","(0.16758385300636292, 0.2563318908214569, -0.012457294389605522)","(0.2204565405845642, 0.3294306695461273, -0.029880912974476814)","(0.27008533477783203, 0.37073269486427307, -0.05277973413467407)","(0.3158087730407715, 0.38294118642807007, -0.077384814620018)","(0.17947177588939667, 0.4577653408050537, -0.00420021265745163)","(0.23141276836395264, 0.49754831194877625, -0.049520283937454224)","(0.266876757144928, 0.4480838179588318, -0.09205232560634613)","(0.28708645701408386, 0.39953428506851196, -0.11731769889593124)","(0.1443028301000595, 0.485127717256546, -0.020441889762878418)","(0.19268161058425903, 0.5687287449836731, -0.0498700775206089)","(0.23722976446151733, 0.6083155870437622, -0.07740804553031921)","(0.2768569588661194, 0.6439604163169861, -0.09676153212785721)","(0.09644938260316849, 0.48060524463653564, -0.04280702769756317)","(0.11637386679649353, 0.5967891216278076, -0.07077128440141678)","(0.13871078193187714, 0.6663475036621094, -0.0921514630317688)","(0.16182704269886017, 0.731603741645813, -0.10734987258911133)","(0.047604747116565704, 0.44506147503852844, -0.06668196618556976)","(0.015391126275062561, 0.5255565047264099, -0.08486156165599823)","(-0.0016435831785202026, 0.5801247954368591, -0.09138607233762741)","(-0.01003958284854889, 0.6339399218559265, -0.09701496362686157)",POSITIVE
40,"(0.11529038101434708, 0.2210921198129654, -1.7800809359869163e-07)","(0.18035675585269928, 0.2613068222999573, -0.012421230785548687)","(0.23271530866622925, 0.33193841576576233, -0.031849026679992676)","(0.2855489253997803, 0.36749598383903503, -0.055291175842285156)","(0.334475576877594, 0.37771207094192505, -0.08197688311338425)","(0.1901676058769226, 0.45083820819854736, -0.01556820422410965)","(0.2475692182779312, 0.4811302423477173, -0.06138209253549576)","(0.2835082411766052, 0.4381435811519623, -0.10466080904006958)","(0.306962251663208, 0.3986468017101288, -0.13093148171901703)","(0.15177807211875916, 0.47915419936180115, -0.031078046187758446)","(0.2011171579360962, 0.5653722286224365, -0.06161114573478699)","(0.24561744928359985, 0.6108064651489258, -0.08950143307447433)","(0.2877298593521118, 0.6555967330932617, -0.10984846204519272)","(0.10415564477443695, 0.47056353092193604, -0.05095681920647621)","(0.10402192175388336, 0.5902172923088074, -0.08214327692985535)","(0.11125317215919495, 0.6626768112182617, -0.10445821285247803)","(0.12426792085170746, 0.7345094680786133, -0.1205298975110054)","(0.05785580724477768, 0.42988452315330505, -0.07102911919355392)","(0.01866966485977173, 0.5005525946617126, -0.09494089335203171)","(0.0025632083415985107, 0.5408580303192139, -0.10077504068613052)","(-0.0029676109552383423, 0.5857411026954651, -0.10514426976442337)",POSITIVE
41,"(0.12554550170898438, 0.230788454413414, 8.108224136549325e-08)","(0.1850334256887436, 0.2734116017818451, -0.015341964550316334)","(0.244428351521492, 0.34184834361076355, -0.03493335843086243)","(0.3031798005104065, 0.36132583022117615, -0.05799929425120354)","(0.3526397943496704, 0.33596479892730713, -0.0835430845618248)","(0.20987725257873535, 0.46738964319229126, -0.013432754203677177)","(0.2600671350955963, 0.5068538188934326, -0.054665181785821915)","(0.2810031473636627, 0.4629433751106262, -0.09258384257555008)","(0.28812867403030396, 0.4139505624771118, -0.11462261527776718)","(0.16934821009635925, 0.49472227692604065, -0.03019099310040474)","(0.212997168302536, 0.5896558165550232, -0.05719306319952011)","(0.25029465556144714, 0.6365605592727661, -0.08611911535263062)","(0.27793386578559875, 0.675227165222168, -0.10668965429067612)","(0.11838488280773163, 0.48731622099876404, -0.05201491713523865)","(0.12996959686279297, 0.6100939512252808, -0.08344393968582153)","(0.14735181629657745, 0.6874936819076538, -0.11474822461605072)","(0.16051563620567322, 0.7602099180221558, -0.13686014711856842)","(0.06686601787805557, 0.4470865726470947, -0.07405582070350647)","(0.03026987612247467, 0.521504282951355, -0.09859557449817657)","(0.004980206489562988, 0.5701538324356079, -0.11066362261772156)","(-0.014448225498199463, 0.6187157034873962, -0.12002959847450256)",POSITIVE
42,"(0.12630006670951843, 0.25303369760513306, 6.219809733920556e-07)","(0.18197520077228546, 0.28140926361083984, -0.023499395698308945)","(0.24650532007217407, 0.332649290561676, -0.0462532564997673)","(0.3052411675453186, 0.33784326910972595, -0.06969819217920303)","(0.35914912819862366, 0.3070247769355774, -0.09714639186859131)","(0.22357618808746338, 0.4834384322166443, -0.0369420126080513)","(0.2639085352420807, 0.5420311689376831, -0.07488592714071274)","(0.29269862174987793, 0.5615700483322144, -0.10566215217113495)","(0.319428026676178, 0.5693222284317017, -0.1250428557395935)","(0.17757730185985565, 0.516140341758728, -0.05267072841525078)","(0.21600735187530518, 0.6398934125900269, -0.08143401890993118)","(0.2401304841041565, 0.7216959595680237, -0.1105232685804367)","(0.26075583696365356, 0.7899397611618042, -0.13122771680355072)","(0.12369661033153534, 0.5094195604324341, -0.07215005904436111)","(0.13164255023002625, 0.6307007074356079, -0.11225005984306335)","(0.1391565203666687, 0.7092890739440918, -0.15137967467308044)","(0.14897602796554565, 0.7793868780136108, -0.1773315668106079)","(0.0687231495976448, 0.46862107515335083, -0.09146523475646973)","(0.018768876791000366, 0.5381214618682861, -0.13021442294120789)","(-0.01846061646938324, 0.5761712789535522, -0.15230922400951385)","(-0.04429394006729126, 0.6094240546226501, -0.1669909507036209)",POSITIVE
43,"(0.11491119116544724, 0.24057526886463165, 6.223986588338448e-07)","(0.1771412491798401, 0.2781025767326355, -0.025449806824326515)","(0.24173778295516968, 0.34697821736335754, -0.046153001487255096)","(0.2999787926673889, 0.3776284456253052, -0.06806068867444992)","(0.35074669122695923, 0.3531717360019684, -0.0926271602511406)","(0.22204971313476562, 0.4901640713214874, -0.029087966307997704)","(0.25396108627319336, 0.5857069492340088, -0.06065414100885391)","(0.25948548316955566, 0.6301925182342529, -0.08689402043819427)","(0.25318166613578796, 0.6695402264595032, -0.10610261559486389)","(0.175297349691391, 0.510070264339447, -0.04257970675826073)","(0.20788252353668213, 0.634933590888977, -0.07125048339366913)","(0.2218778133392334, 0.7191473245620728, -0.0976523756980896)","(0.23029252886772156, 0.7927422523498535, -0.11722112447023392)","(0.12189345806837082, 0.4987573027610779, -0.06042156741023064)","(0.12887383997440338, 0.6162147521972656, -0.09583030641078949)","(0.13051876425743103, 0.6889093518257141, -0.12368560582399368)","(0.1337769627571106, 0.7527252435684204, -0.1427859514951706)","(0.06551018357276917, 0.46089285612106323, -0.07959520816802979)","(0.03427204489707947, 0.5357142090797424, -0.1104450598359108)","(0.012863337993621826, 0.5816453695297241, -0.12549792230129242)","(0.0003930330276489258, 0.6258292198181152, -0.13676995038986206)",POSITIVE
44,"(0.10700635612010956, 0.2275112122297287, -2.809849490859051e-07)","(0.17157836258411407, 0.2709484398365021, -0.010264240205287933)","(0.22180838882923126, 0.34687578678131104, -0.022727815434336662)","(0.2613191604614258, 0.39903178811073303, -0.04131968691945076)","(0.30013513565063477, 0.4201047718524933, -0.060187648981809616)","(0.19057872891426086, 0.47650277614593506, 0.005698761437088251)","(0.24230188131332397, 0.530174970626831, -0.03564615920186043)","(0.2774500846862793, 0.4857429265975952, -0.07219786196947098)","(0.2935887575149536, 0.4360685646533966, -0.09277888387441635)","(0.1609150469303131, 0.504482626914978, -0.010542771779000759)","(0.21336980164051056, 0.5943567156791687, -0.03432873263955116)","(0.2572261393070221, 0.6409380435943604, -0.05815303698182106)","(0.293814480304718, 0.6857799291610718, -0.07576530426740646)","(0.11465602368116379, 0.5072716474533081, -0.033538781106472015)","(0.14684250950813293, 0.6236038208007812, -0.061629001051187515)","(0.1763823926448822, 0.6929590702056885, -0.0831073746085167)","(0.20364679396152496, 0.7561912536621094, -0.09801604598760605)","(0.062200769782066345, 0.48381438851356506, -0.05786843225359917)","(0.0382729172706604, 0.5743173360824585, -0.07853319495916367)","(0.023553714156150818, 0.6395779252052307, -0.08783472329378128)","(0.014735043048858643, 0.7012651562690735, -0.09506362676620483)",POSITIVE
45,"(0.1147073358297348, 0.23622198402881622, -2.1361938706832007e-07)","(0.1843833476305008, 0.27816998958587646, -0.006722297519445419)","(0.2403751015663147, 0.3483969569206238, -0.020347097888588905)","(0.290179580450058, 0.38384580612182617, -0.03940141946077347)","(0.33541083335876465, 0.3912389278411865, -0.06115366518497467)","(0.1936294287443161, 0.4672880172729492, -0.005412476137280464)","(0.2510267496109009, 0.49961698055267334, -0.047932352870702744)","(0.28761330246925354, 0.45558226108551025, -0.08825141191482544)","(0.3084142506122589, 0.4129944443702698, -0.11245373636484146)","(0.15784771740436554, 0.495491623878479, -0.024111632257699966)","(0.2081523984670639, 0.584293782711029, -0.05158824473619461)","(0.24977529048919678, 0.6353769898414612, -0.07856889814138412)","(0.2871243357658386, 0.6865831613540649, -0.09817574173212051)","(0.10952022671699524, 0.49373123049736023, -0.04744642600417137)","(0.12235821038484573, 0.6155293583869934, -0.07775026559829712)","(0.13613709807395935, 0.6899768710136414, -0.10177828371524811)","(0.15290579199790955, 0.7632403373718262, -0.11859407275915146)","(0.05815328657627106, 0.4617267847061157, -0.07080728560686111)","(0.020813077688217163, 0.5406766533851624, -0.09292197972536087)","(0.0015988349914550781, 0.5902631282806396, -0.09979159384965897)","(-0.008167460560798645, 0.6419047117233276, -0.10517193377017975)",POSITIVE
46,"(0.12717707455158234, 0.2414897233247757, 3.481917332237572e-08)","(0.18850275874137878, 0.2795209586620331, -0.01347261667251587)","(0.25168150663375854, 0.34464967250823975, -0.029634585604071617)","(0.30969634652137756, 0.369840145111084, -0.049785956740379333)","(0.3609822988510132, 0.35852470993995667, -0.07160186767578125)","(0.20899051427841187, 0.4757426381111145, -0.004561166744679213)","(0.2537796199321747, 0.5118440389633179, -0.0439087450504303)","(0.27562791109085083, 0.4784519672393799, -0.07985463738441467)","(0.28650254011154175, 0.4414188265800476, -0.10133952647447586)","(0.17265689373016357, 0.5035173892974854, -0.022642651572823524)","(0.22431421279907227, 0.5979719758033752, -0.04920807480812073)","(0.2636682391166687, 0.6521176099777222, -0.07687228918075562)","(0.2932484447956085, 0.7008305788040161, -0.09671755135059357)","(0.12308107316493988, 0.4996398687362671, -0.04675561189651489)","(0.14436684548854828, 0.6141705513000488, -0.0805971696972847)","(0.16381974518299103, 0.6881139874458313, -0.11145927757024765)","(0.18105807900428772, 0.7583935260772705, -0.13236474990844727)","(0.06859901547431946, 0.46644479036331177, -0.07115552574396133)","(0.034383319318294525, 0.5366896986961365, -0.09777891635894775)","(0.01536095142364502, 0.5863187313079834, -0.11157456785440445)","(0.007144570350646973, 0.6364484429359436, -0.1220824345946312)",POSITIVE
47,"(0.13030409812927246, 0.25066375732421875, 4.193194058643712e-07)","(0.19502854347229004, 0.28703880310058594, -0.013429727405309677)","(0.2629494071006775, 0.34551119804382324, -0.031172696501016617)","(0.3224635124206543, 0.3585994839668274, -0.0526202991604805)","(0.376060426235199, 0.3376808166503906, -0.07580427825450897)","(0.23023313283920288, 0.4898650050163269, -0.01338962372392416)","(0.2693174481391907, 0.5479465126991272, -0.050853364169597626)","(0.2946774363517761, 0.5383244752883911, -0.0823906809091568)","(0.31491583585739136, 0.5131510496139526, -0.10012546181678772)","(0.18920910358428955, 0.5208621621131897, -0.032297734171152115)","(0.23316384851932526, 0.6403681039810181, -0.05579386651515961)","(0.2608361542224884, 0.718828022480011, -0.08133465051651001)","(0.28194671869277954, 0.7863260507583618, -0.09998784959316254)","(0.13562002778053284, 0.5177261829376221, -0.05616353079676628)","(0.15684184432029724, 0.6381067633628845, -0.08834293484687805)","(0.170747771859169, 0.7155678272247314, -0.11896898597478867)","(0.18378430604934692, 0.784760594367981, -0.13948963582515717)","(0.07605502009391785, 0.48402139544487, -0.08013652265071869)","(0.04199889302253723, 0.5662971138954163, -0.10491546988487244)","(0.014708146452903748, 0.6217489838600159, -0.11735805124044418)","(-0.004400625824928284, 0.6730247139930725, -0.1267850548028946)",POSITIVE
48,"(0.1193176731467247, 0.2456333488225937, 8.973239040699355e-09)","(0.19297994673252106, 0.29752692580223083, -0.005360601469874382)","(0.2592845857143402, 0.36802050471305847, -0.0182290468364954)","(0.3173903524875641, 0.39349693059921265, -0.03734874352812767)","(0.3642038404941559, 0.3818678855895996, -0.0590524896979332)","(0.2151673138141632, 0.4929080903530121, 0.0009706073324196041)","(0.26083189249038696, 0.5347325801849365, -0.04352942854166031)","(0.27927616238594055, 0.5010186433792114, -0.08332004398107529)","(0.2848767042160034, 0.4552282691001892, -0.1052098497748375)","(0.17791728675365448, 0.5207691788673401, -0.021191168576478958)","(0.2263169139623642, 0.6284127235412598, -0.04690974950790405)","(0.25995808839797974, 0.6997359991073608, -0.07626676559448242)","(0.2867640256881714, 0.761719822883606, -0.09777286648750305)","(0.12687230110168457, 0.5176115036010742, -0.04869187995791435)","(0.15029646456241608, 0.6405706405639648, -0.07973017543554306)","(0.1677839457988739, 0.7213281393051147, -0.10853304713964462)","(0.18485315144062042, 0.7938755750656128, -0.12818636000156403)","(0.07198137789964676, 0.48459699749946594, -0.0761786475777626)","(0.04678814113140106, 0.5666629672050476, -0.09941115975379944)","(0.027147337794303894, 0.6246902942657471, -0.10875950753688812)","(0.012408435344696045, 0.6778172850608826, -0.11574183404445648)",POSITIVE
49,"(0.1105000451207161, 0.24145379662513733, -2.7933478463637584e-07)","(0.17532658576965332, 0.28626567125320435, -0.00929538905620575)","(0.22403846681118011, 0.3613404333591461, -0.020802287384867668)","(0.2613116502761841, 0.41069871187210083, -0.03848519176244736)","(0.2960348129272461, 0.4285639822483063, -0.05674169585108757)","(0.19498522579669952, 0.487781286239624, 0.009723462164402008)","(0.24536210298538208, 0.5359227657318115, -0.031138157472014427)","(0.2763215899467468, 0.49514925479888916, -0.06832905858755112)","(0.2892894744873047, 0.44650423526763916, -0.08908189088106155)","(0.1647089570760727, 0.5175198316574097, -0.006506334058940411)","(0.21446159482002258, 0.6086976528167725, -0.03094031661748886)","(0.2585359811782837, 0.6574010252952576, -0.056418973952531815)","(0.2969435751438141, 0.7021280527114868, -0.07475795596837997)","(0.11849050968885422, 0.5224645137786865, -0.029363425448536873)","(0.14642801880836487, 0.637140154838562, -0.057050157338380814)","(0.1751628965139389, 0.706140398979187, -0.07900303602218628)","(0.20233429968357086, 0.7687631845474243, -0.0935128778219223)","(0.0672282949090004, 0.5016511082649231, -0.053554605692625046)","(0.04844014346599579, 0.5936763286590576, -0.07227777689695358)","(0.03892199695110321, 0.6584534049034119, -0.08022212237119675)","(0.03489595651626587, 0.7194307446479797, -0.08639069646596909)",POSITIVE
50,"(0.11756925284862518, 0.24231424927711487, -1.4776216517020657e-07)","(0.18148250877857208, 0.2878681719303131, -0.012716559693217278)","(0.23368656635284424, 0.35736924409866333, -0.03057233989238739)","(0.28191912174224854, 0.3945618271827698, -0.05274476110935211)","(0.3268953561782837, 0.4074832499027252, -0.07740764319896698)","(0.1944608986377716, 0.485420286655426, -0.012016750872135162)","(0.25062841176986694, 0.5137565732002258, -0.05892062559723854)","(0.28848952054977417, 0.46759775280952454, -0.10222364217042923)","(0.3095149099826813, 0.42219144105911255, -0.12788426876068115)","(0.15910586714744568, 0.5116297602653503, -0.029490921646356583)","(0.20829874277114868, 0.6026074886322021, -0.060488760471343994)","(0.25196176767349243, 0.6564087867736816, -0.09040781855583191)","(0.2899846136569977, 0.7077093720436096, -0.11144471913576126)","(0.11114431917667389, 0.5051361918449402, -0.0520768016576767)","(0.1293712854385376, 0.624383807182312, -0.0845826268196106)","(0.1488751471042633, 0.6985422372817993, -0.11003106832504272)","(0.16877536475658417, 0.7708356380462646, -0.12741796672344208)","(0.06097961217164993, 0.46688640117645264, -0.07523539662361145)","(0.030967943370342255, 0.5444371700286865, -0.0988529846072197)","(0.013797789812088013, 0.599968433380127, -0.10669608414173126)","(0.0029325783252716064, 0.6571067571640015, -0.11235242336988449)",POSITIVE
51,"(0.11706598103046417, 0.24965442717075348, 1.3327722570011247e-07)","(0.18052704632282257, 0.2834973931312561, -0.017922447994351387)","(0.23803581297397614, 0.3447273373603821, -0.03986934944987297)","(0.28669968247413635, 0.3752448558807373, -0.06511407345533371)","(0.32609885931015015, 0.36728766560554504, -0.09208562970161438)","(0.20126283168792725, 0.4831344485282898, -0.019950373098254204)","(0.2504364848136902, 0.5120809674263, -0.06591141223907471)","(0.2715030312538147, 0.4734707772731781, -0.10575259476900101)","(0.2766406834125519, 0.42786458134651184, -0.12827450037002563)","(0.16300097107887268, 0.5142199993133545, -0.03645884618163109)","(0.21013906598091125, 0.6139342188835144, -0.06403852254152298)","(0.24715152382850647, 0.6797229051589966, -0.09128958731889725)","(0.2772340178489685, 0.7404156923294067, -0.11156390607357025)","(0.11156660318374634, 0.507492184638977, -0.05845225602388382)","(0.12650083005428314, 0.6327956914901733, -0.091580331325531)","(0.14365455508232117, 0.710696280002594, -0.11989012360572815)","(0.158702552318573, 0.7836664915084839, -0.1395334154367447)","(0.05893746763467789, 0.46861737966537476, -0.08112526684999466)","(0.021406322717666626, 0.5515828132629395, -0.10708863288164139)","(-0.00475524365901947, 0.6050147414207458, -0.11815707385540009)","(-0.025111138820648193, 0.6583377122879028, -0.12632030248641968)",POSITIVE
52,"(0.11730366945266724, 0.25959646701812744, 8.847898698149947e-07)","(0.17588429152965546, 0.28567269444465637, -0.03632928058505058)","(0.23732343316078186, 0.3238395154476166, -0.06887830793857574)","(0.2935680150985718, 0.3191033601760864, -0.09987309575080872)","(0.34339219331741333, 0.29224562644958496, -0.13490590453147888)","(0.2142001837491989, 0.504987895488739, -0.05643147975206375)","(0.26414644718170166, 0.5973407030105591, -0.09229694306850433)","(0.29231804609298706, 0.662841796875, -0.12080366909503937)","(0.3094821572303772, 0.7180840969085693, -0.14147379994392395)","(0.16406209766864777, 0.5278648734092712, -0.06605866551399231)","(0.1961991786956787, 0.6486769914627075, -0.0985858365893364)","(0.21319252252578735, 0.7322674989700317, -0.12842999398708344)","(0.22502461075782776, 0.80195552110672, -0.15044212341308594)","(0.11072434484958649, 0.5143921375274658, -0.07892347872257233)","(0.11026524007320404, 0.6334744095802307, -0.1163836121559143)","(0.11248095333576202, 0.7103598713874817, -0.14938272535800934)","(0.1171976774930954, 0.774597704410553, -0.17219193279743195)","(0.058769986033439636, 0.4712946116924286, -0.09337357431650162)","(0.018428906798362732, 0.5457664728164673, -0.12804684042930603)","(-0.006352454423904419, 0.5910104513168335, -0.14692558348178864)","(-0.02238282561302185, 0.6305543184280396, -0.1597559154033661)",POSITIVE
53,"(0.10593301057815552, 0.2469528764486313, 6.596259254365577e-07)","(0.1690637469291687, 0.2838003635406494, -0.021008232608437538)","(0.2337310016155243, 0.33441710472106934, -0.04190148785710335)","(0.29190894961357117, 0.3342575430870056, -0.064366914331913)","(0.34196794033050537, 0.303585946559906, -0.09195445477962494)","(0.20002612471580505, 0.5003269910812378, -0.03048810176551342)","(0.23399004340171814, 0.5763278603553772, -0.058557141572237015)","(0.25819340348243713, 0.6231471300125122, -0.0842200368642807)","(0.27993059158325195, 0.6676651239395142, -0.10450954735279083)","(0.15312445163726807, 0.5242095589637756, -0.04708675667643547)","(0.17578087747097015, 0.6531635522842407, -0.0712573230266571)","(0.18843582272529602, 0.7430137395858765, -0.0973554328083992)","(0.19980153441429138, 0.8210806846618652, -0.1176118329167366)","(0.1017233356833458, 0.5086867213249207, -0.0667998194694519)","(0.09891217201948166, 0.6328946948051453, -0.09697680920362473)","(0.09903030097484589, 0.7166134119033813, -0.12657395005226135)","(0.10481247305870056, 0.7912290096282959, -0.14819474518299103)","(0.05057075619697571, 0.46469613909721375, -0.08729790151119232)","(0.01477748155593872, 0.5393640398979187, -0.11498964577913284)","(-0.008149966597557068, 0.5864512920379639, -0.128292515873909)","(-0.022261381149291992, 0.6289620995521545, -0.13873842358589172)",POSITIVE
54,"(0.10009971261024475, 0.22533771395683289, 1.5479875514756714e-07)","(0.15599024295806885, 0.26377546787261963, -0.03504883497953415)","(0.206541508436203, 0.33437931537628174, -0.06555086374282837)","(0.25388240814208984, 0.37899279594421387, -0.09766169637441635)","(0.3058408498764038, 0.37933075428009033, -0.1301555186510086)","(0.18948233127593994, 0.48415607213974, -0.025390369817614555)","(0.23121672868728638, 0.5192664265632629, -0.08567701280117035)","(0.250557541847229, 0.48051917552948, -0.1396905928850174)","(0.257112979888916, 0.4317275285720825, -0.1698732227087021)","(0.1479819416999817, 0.5130142569541931, -0.03722178190946579)","(0.18327759206295013, 0.6270284652709961, -0.07213283330202103)","(0.20091965794563293, 0.7043113708496094, -0.10602694004774094)","(0.2087463140487671, 0.7635028958320618, -0.13109377026557922)","(0.09651211649179459, 0.5050284266471863, -0.057695429772138596)","(0.10011498630046844, 0.6264434456825256, -0.09411157667636871)","(0.10315903276205063, 0.7000322937965393, -0.12034820765256882)","(0.10810291767120361, 0.7598527669906616, -0.13791392743587494)","(0.04108327627182007, 0.46418213844299316, -0.08165713399648666)","(0.012675628066062927, 0.550115704536438, -0.10692537575960159)","(-0.004627600312232971, 0.6002406477928162, -0.11364027857780457)","(-0.011912599205970764, 0.6425046920776367, -0.11818163096904755)",POSITIVE
55,"(0.09860613942146301, 0.21288791298866272, -3.2935994909166766e-07)","(0.16757521033287048, 0.26158660650253296, -0.01191638596355915)","(0.22060663998126984, 0.3387455940246582, -0.02617078460752964)","(0.27106720209121704, 0.3799135982990265, -0.045866936445236206)","(0.316311240196228, 0.3875771164894104, -0.06709465384483337)","(0.1766778975725174, 0.4594348967075348, -0.0015890010399743915)","(0.22773931920528412, 0.5047465562820435, -0.04489146173000336)","(0.2626268267631531, 0.4565064013004303, -0.08520859479904175)","(0.2810923457145691, 0.40891942381858826, -0.10876558721065521)","(0.14215494692325592, 0.4881342351436615, -0.017441077157855034)","(0.18849727511405945, 0.5733197927474976, -0.044649504125118256)","(0.23300987482070923, 0.6156325340270996, -0.06993959844112396)","(0.27172714471817017, 0.6549829244613647, -0.08808581531047821)","(0.09505033493041992, 0.4868728220462799, -0.039427418261766434)","(0.11323284357786179, 0.6047123074531555, -0.06695584952831268)","(0.1373962163925171, 0.6773139834403992, -0.08716516196727753)","(0.16173061728477478, 0.7447459101676941, -0.10135233402252197)","(0.046352095901966095, 0.45482107996940613, -0.06302626430988312)","(0.014951594173908234, 0.5408343076705933, -0.08207828551530838)","(-0.0011958032846450806, 0.6003766059875488, -0.08845248073339462)","(-0.009959518909454346, 0.656796932220459, -0.09371589124202728)",POSITIVE
56,"(0.11026205122470856, 0.21860332787036896, -2.1423524287911277e-07)","(0.17616726458072662, 0.2618796229362488, -0.0097770094871521)","(0.22973954677581787, 0.33452171087265015, -0.02629406936466694)","(0.2769853472709656, 0.3755246698856354, -0.047577667981386185)","(0.32140862941741943, 0.3847791850566864, -0.07184501737356186)","(0.19079671800136566, 0.45684167742729187, -0.00877322256565094)","(0.24562521278858185, 0.49086135625839233, -0.05096667259931564)","(0.28214672207832336, 0.44401609897613525, -0.09045073390007019)","(0.30405086278915405, 0.4001724421977997, -0.11430827528238297)","(0.15436558425426483, 0.4838739335536957, -0.02612772397696972)","(0.20522093772888184, 0.5665045976638794, -0.0548916719853878)","(0.2537113130092621, 0.606097936630249, -0.08240024000406265)","(0.2947523295879364, 0.6460545659065247, -0.10194364935159683)","(0.1059664785861969, 0.4774864614009857, -0.048299580812454224)","(0.12233531475067139, 0.5966109037399292, -0.07976088672876358)","(0.14466649293899536, 0.6714024543762207, -0.10634324699640274)","(0.16550756990909576, 0.7434563636779785, -0.12518556416034698)","(0.05744681507349014, 0.4394935369491577, -0.07049623876810074)","(0.021045304834842682, 0.5161206722259521, -0.09476169943809509)","(0.00012575089931488037, 0.569288432598114, -0.10544908791780472)","(-0.013997390866279602, 0.6253222227096558, -0.11381892114877701)",POSITIVE
