,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.06765659898519516, 1.0017383098602295, 4.602089234140294e-07)","(0.12891745567321777, 0.9660194516181946, -0.041698724031448364)","(0.17185799777507782, 0.9009474515914917, -0.08095084875822067)","(0.21093927323818207, 0.8566538095474243, -0.1194162517786026)","(0.24778148531913757, 0.7999433279037476, -0.1588393598794937)","(0.14109113812446594, 0.7694922089576721, -0.0741286650300026)","(0.16867107152938843, 0.6638026237487793, -0.1339084953069687)","(0.21227560937404633, 0.6795235276222229, -0.17695511877536774)","(0.24096259474754333, 0.7253296375274658, -0.20092500746250153)","(0.09908042103052139, 0.7755591869354248, -0.08265301585197449)","(0.12192448228597641, 0.6526363492012024, -0.14373727142810822)","(0.17652952671051025, 0.6765863299369812, -0.18556764721870422)","(0.20964333415031433, 0.7268432974815369, -0.20948724448680878)","(0.05464237183332443, 0.8033689260482788, -0.09515345841646194)","(0.06377169489860535, 0.6880114078521729, -0.14601002633571625)","(0.11913388222455978, 0.6965335607528687, -0.17412173748016357)","(0.15791597962379456, 0.7304215431213379, -0.18914705514907837)","(0.009125001728534698, 0.8495253324508667, -0.11023060232400894)","(0.010534696280956268, 0.7762227654457092, -0.15362876653671265)","(0.05162540450692177, 0.7584208846092224, -0.17649951577186584)","(0.08912643790245056, 0.7621431350708008, -0.19008803367614746)",POSITIVE
21,"(0.06909734010696411, 1.0166183710098267, 4.4815655542151944e-07)","(0.11977915465831757, 0.9700182676315308, -0.02873852290213108)","(0.1577380895614624, 0.8967503309249878, -0.05700930953025818)","(0.19536688923835754, 0.8454892635345459, -0.08613190054893494)","(0.23266533017158508, 0.7972987294197083, -0.11558513343334198)","(0.12985563278198242, 0.7775235176086426, -0.05043647065758705)","(0.16219812631607056, 0.6776408553123474, -0.10204555094242096)","(0.20127183198928833, 0.6923474073410034, -0.13874399662017822)","(0.22934962809085846, 0.7376819849014282, -0.1579553335905075)","(0.09036408364772797, 0.7808698415756226, -0.06042962521314621)","(0.11378145217895508, 0.6631660461425781, -0.10902643203735352)","(0.1639859974384308, 0.6772165298461914, -0.14039801061153412)","(0.19943013787269592, 0.7238662242889404, -0.15685833990573883)","(0.048229530453681946, 0.8096789717674255, -0.07449164986610413)","(0.05357009544968605, 0.6961015462875366, -0.11603689938783646)","(0.10586149990558624, 0.6978558301925659, -0.13571643829345703)","(0.14932717382907867, 0.7246949076652527, -0.14472472667694092)","(0.004126042127609253, 0.8561379313468933, -0.09050605446100235)","(-0.0009375661611557007, 0.7876204252243042, -0.12688201665878296)","(0.035217881202697754, 0.7649982571601868, -0.14349569380283356)","(0.07370790839195251, 0.7633898258209229, -0.1515442430973053)",POSITIVE
22,"(0.06649026274681091, 1.0165878534317017, 3.5068734405285795e-07)","(0.11781571060419083, 0.9719769954681396, -0.03062925487756729)","(0.1571422666311264, 0.8950144648551941, -0.05773935094475746)","(0.18653063476085663, 0.838395357131958, -0.08633314818143845)","(0.21495114266872406, 0.7855955362319946, -0.11426619440317154)","(0.12827065587043762, 0.7770379185676575, -0.04333730414509773)","(0.16097542643547058, 0.6785557866096497, -0.09348775446414948)","(0.20267705619335175, 0.6995348930358887, -0.12895984947681427)","(0.2345174252986908, 0.7402289509773254, -0.14776664972305298)","(0.08832433074712753, 0.781485378742218, -0.0516275130212307)","(0.12384075671434402, 0.6709629893302917, -0.1053132638335228)","(0.1762293428182602, 0.7053195834159851, -0.13707630336284637)","(0.20984536409378052, 0.7555515766143799, -0.15142972767353058)","(0.046894513070583344, 0.8039650917053223, -0.06453333795070648)","(0.0653691291809082, 0.694466233253479, -0.10884055495262146)","(0.12168983370065689, 0.7162982225418091, -0.1253015398979187)","(0.1643601357936859, 0.7530320882797241, -0.12967780232429504)","(0.003624439239501953, 0.8434152007102966, -0.08006852865219116)","(0.01243589073419571, 0.7743053436279297, -0.11536736786365509)","(0.05600856989622116, 0.7627872228622437, -0.12929248809814453)","(0.09745446592569351, 0.7680360078811646, -0.13455042243003845)",POSITIVE
23,"(0.071749247610569, 1.025522232055664, 3.88063199352473e-07)","(0.1245955154299736, 0.9826206564903259, -0.02955274097621441)","(0.16573849320411682, 0.9092440009117126, -0.058456677943468094)","(0.19549377262592316, 0.856745719909668, -0.08872544020414352)","(0.22374974191188812, 0.8067855834960938, -0.11938516050577164)","(0.13680118322372437, 0.780212938785553, -0.04889221489429474)","(0.16605624556541443, 0.6924245953559875, -0.09897109866142273)","(0.2080419957637787, 0.7110689878463745, -0.1357797384262085)","(0.23826152086257935, 0.751034140586853, -0.15577659010887146)","(0.09422840178012848, 0.7899635434150696, -0.05836493894457817)","(0.126582533121109, 0.6929352283477783, -0.10968100279569626)","(0.18171116709709167, 0.7208269834518433, -0.14152252674102783)","(0.21510541439056396, 0.7703606486320496, -0.1575286090373993)","(0.050755321979522705, 0.8202816843986511, -0.07158675789833069)","(0.07283484190702438, 0.7209967374801636, -0.11553841084241867)","(0.13109803199768066, 0.7429617643356323, -0.13125717639923096)","(0.1693912148475647, 0.7826656699180603, -0.1359080970287323)","(0.006035424768924713, 0.8681023120880127, -0.08684469759464264)","(0.023498311638832092, 0.8028050661087036, -0.12270911782979965)","(0.06724849343299866, 0.7983576059341431, -0.13347850739955902)","(0.10200287401676178, 0.8119484186172485, -0.13639327883720398)",POSITIVE
24,"(0.09027242660522461, 1.0341389179229736, -2.6474641146023714e-08)","(0.15242129564285278, 0.9790739417076111, -0.013467669486999512)","(0.19903314113616943, 0.9040426015853882, -0.035113975405693054)","(0.2252538800239563, 0.855831503868103, -0.06005256995558739)","(0.2417411357164383, 0.8247795104980469, -0.08625444024801254)","(0.14775404334068298, 0.7477605938911438, -0.0335085391998291)","(0.20780906081199646, 0.7488224506378174, -0.07552868872880936)","(0.23671592772006989, 0.7960535287857056, -0.10909540951251984)","(0.2433966100215912, 0.8352148532867432, -0.12959450483322144)","(0.10216793417930603, 0.762912929058075, -0.049342866986989975)","(0.16434474289417267, 0.7576911449432373, -0.08458884805440903)","(0.20377114415168762, 0.8026831150054932, -0.10691261291503906)","(0.2170768678188324, 0.8464735150337219, -0.12232571840286255)","(0.0568452924489975, 0.8110854029655457, -0.06743733584880829)","(0.10043510794639587, 0.7788628339767456, -0.10340888053178787)","(0.1513996422290802, 0.8191147446632385, -0.11203377693891525)","(0.17826908826828003, 0.8612506985664368, -0.11509165912866592)","(0.014939635992050171, 0.8802523612976074, -0.08601407706737518)","(0.044196031987667084, 0.8452183604240417, -0.11561768501996994)","(0.08676348626613617, 0.8596665263175964, -0.11784124374389648)","(0.11697077751159668, 0.8835471868515015, -0.11639894545078278)",POSITIVE
25,"(0.8355703949928284, 0.9832000732421875, -5.891306500416249e-07)","(0.7727997899055481, 0.9697270393371582, -0.029484553262591362)","(0.7070244550704956, 0.916594922542572, -0.058594509959220886)","(0.6648468971252441, 0.8713455200195312, -0.08884452283382416)","(0.6460935473442078, 0.8191436529159546, -0.11608356237411499)","(0.7231452465057373, 0.7727988958358765, -0.04571814835071564)","(0.683899998664856, 0.6881707906723022, -0.10183285176753998)","(0.6542305946350098, 0.7399264574050903, -0.13793843984603882)","(0.6457791328430176, 0.7975316643714905, -0.15587322413921356)","(0.7704083919525146, 0.7591365575790405, -0.057005006819963455)","(0.7320957779884338, 0.6496094465255737, -0.11706660687923431)","(0.6932809352874756, 0.7090699076652527, -0.14378707110881805)","(0.6871615052223206, 0.7738420367240906, -0.15042130649089813)","(0.8227721452713013, 0.7711948752403259, -0.07367260009050369)","(0.7991120219230652, 0.6665838360786438, -0.12357119470834732)","(0.7587668895721436, 0.7109993100166321, -0.13774435222148895)","(0.7396830320358276, 0.7630195617675781, -0.13693544268608093)","(0.8805683851242065, 0.7995904088020325, -0.09252133220434189)","(0.8804005980491638, 0.7257322072982788, -0.1302332580089569)","(0.8488713502883911, 0.7184341549873352, -0.1436063051223755)","(0.8209775686264038, 0.7267371416091919, -0.14600427448749542)",POSITIVE
26,"(0.8116365075111389, 0.9832576513290405, -2.090068278448598e-07)","(0.7568551301956177, 0.9637075066566467, -0.03427102789282799)","(0.7030829787254333, 0.9064266681671143, -0.06696539372205734)","(0.6551353931427002, 0.8728974461555481, -0.09914538264274597)","(0.6050389409065247, 0.861817479133606, -0.12905415892601013)","(0.7246142029762268, 0.7560775876045227, -0.05241715535521507)","(0.691081166267395, 0.6507090926170349, -0.10622766613960266)","(0.6566590070724487, 0.7024656534194946, -0.14241193234920502)","(0.6477099061012268, 0.7660375833511353, -0.1602744162082672)","(0.7720587849617004, 0.7529596090316772, -0.060913216322660446)","(0.7477954626083374, 0.6312696933746338, -0.11432322859764099)","(0.7040472626686096, 0.6756824851036072, -0.13808771967887878)","(0.6890211701393127, 0.7356204986572266, -0.1448032110929489)","(0.8211326599121094, 0.7762323617935181, -0.07498889416456223)","(0.8160467147827148, 0.6587710976600647, -0.11649127304553986)","(0.7730945944786072, 0.6796494722366333, -0.1275532990694046)","(0.7462306022644043, 0.717664897441864, -0.12804825603961945)","(0.8734855055809021, 0.8174206614494324, -0.09176895022392273)","(0.8895664215087891, 0.7354516386985779, -0.12312107533216476)","(0.8660169839859009, 0.7155659198760986, -0.1323419064283371)","(0.8402087688446045, 0.7151250839233398, -0.1339143067598343)",POSITIVE
27,"(0.8354194760322571, 0.9992654323577881, -5.816660291202425e-07)","(0.7769672274589539, 0.9706836342811584, -0.030186861753463745)","(0.7201154232025146, 0.9098419547080994, -0.05586789548397064)","(0.6806347370147705, 0.8645550608634949, -0.08277259767055511)","(0.6622629761695862, 0.817968487739563, -0.10588269680738449)","(0.7401310205459595, 0.7572259306907654, -0.03097860887646675)","(0.7007536292076111, 0.6884867548942566, -0.07836446166038513)","(0.6661939024925232, 0.741240918636322, -0.11005019396543503)","(0.658765971660614, 0.7989032864570618, -0.12600703537464142)","(0.7879613637924194, 0.7500067949295044, -0.03670313209295273)","(0.7522271871566772, 0.6630557775497437, -0.0883106142282486)","(0.7106029391288757, 0.731626033782959, -0.11056019365787506)","(0.7030646800994873, 0.7940673232078552, -0.11502671986818314)","(0.8392113447189331, 0.7692795395851135, -0.04835077375173569)","(0.8211560845375061, 0.672549307346344, -0.09307261556386948)","(0.7757043242454529, 0.7198100090026855, -0.10288149118423462)","(0.7535838484764099, 0.7709779143333435, -0.0990084633231163)","(0.8932822346687317, 0.8085808753967285, -0.06222786381840706)","(0.9019642472267151, 0.7328016757965088, -0.09534652531147003)","(0.8731203675270081, 0.7218433022499084, -0.1056772917509079)","(0.8464545607566833, 0.7236871719360352, -0.10561337321996689)",POSITIVE
28,"(0.8569730520248413, 1.0006200075149536, 3.171897162701498e-07)","(0.7916812896728516, 0.9760416150093079, -0.030296791344881058)","(0.7333453297615051, 0.9211364984512329, -0.05699501186609268)","(0.6825628280639648, 0.8850142359733582, -0.08225195854902267)","(0.6293219923973083, 0.8677936792373657, -0.10791563987731934)","(0.7559600472450256, 0.7861346006393433, -0.04279796779155731)","(0.7421654462814331, 0.6917684674263, -0.075990691781044)","(0.7318428158760071, 0.6494570970535278, -0.10375212877988815)","(0.7253327965736389, 0.6193488836288452, -0.12273931503295898)","(0.8038727641105652, 0.7816916704177856, -0.048198167234659195)","(0.7889482975006104, 0.6786132454872131, -0.0793997272849083)","(0.7716912627220154, 0.6383441686630249, -0.10232983529567719)","(0.7556091547012329, 0.6189942359924316, -0.11733385920524597)","(0.8539356589317322, 0.7994414567947388, -0.05675593391060829)","(0.8504767417907715, 0.694024920463562, -0.08662722259759903)","(0.83296799659729, 0.6649044156074524, -0.09948600083589554)","(0.8106290698051453, 0.6595010757446289, -0.10602833330631256)","(0.9069739580154419, 0.8338625431060791, -0.06751970201730728)","(0.9194434881210327, 0.755447506904602, -0.09477697312831879)","(0.9060273170471191, 0.7242008447647095, -0.10336019843816757)","(0.8802170753479004, 0.7118015289306641, -0.1066284254193306)",POSITIVE
29,"(0.8598937392234802, 0.9941174387931824, -4.401460955705261e-07)","(0.8049793243408203, 0.965886116027832, -0.024669338017702103)","(0.7550496459007263, 0.8991925716400146, -0.04498180374503136)","(0.7218104004859924, 0.855012059211731, -0.06675800681114197)","(0.7008060812950134, 0.8162968158721924, -0.08551928400993347)","(0.7718945741653442, 0.7557647824287415, -0.019858399406075478)","(0.7396458983421326, 0.6895471215248108, -0.06243855878710747)","(0.7106960415840149, 0.7300300598144531, -0.0935281440615654)","(0.7022635340690613, 0.7763684391975403, -0.10982591658830643)","(0.821164071559906, 0.7479062080383301, -0.027463898062705994)","(0.7922804951667786, 0.6724093556404114, -0.07385701686143875)","(0.7533493638038635, 0.727554440498352, -0.09929469972848892)","(0.7421818375587463, 0.7785347700119019, -0.1067400649189949)","(0.874571681022644, 0.7653003931045532, -0.04031868278980255)","(0.864369809627533, 0.6771469116210938, -0.08130039274692535)","(0.821776807308197, 0.7150981426239014, -0.09385380893945694)","(0.7981034517288208, 0.7585674524307251, -0.09233061969280243)","(0.9320144057273865, 0.8010815382003784, -0.05497428774833679)","(0.936819851398468, 0.731440544128418, -0.08690476417541504)","(0.9086619019508362, 0.7176270484924316, -0.09741508215665817)","(0.8841968774795532, 0.7166967988014221, -0.0970860943198204)",POSITIVE
30,"(0.8844009041786194, 0.9958401918411255, 4.688999410973338e-07)","(0.8235968947410583, 0.9722476005554199, -0.04089873284101486)","(0.7721855044364929, 0.9124764204025269, -0.07066041976213455)","(0.7248696684837341, 0.8681856989860535, -0.09686279296875)","(0.6723909378051758, 0.8436840772628784, -0.12379947304725647)","(0.8016694784164429, 0.7697227001190186, -0.048204515129327774)","(0.7871527075767517, 0.6816365122795105, -0.08173484355211258)","(0.778495192527771, 0.6265431642532349, -0.11097800731658936)","(0.7725989818572998, 0.5827502012252808, -0.13189667463302612)","(0.8525558114051819, 0.7664202451705933, -0.05057743564248085)","(0.8505028486251831, 0.6653932332992554, -0.08412499725818634)","(0.8408427834510803, 0.6187783479690552, -0.10994799435138702)","(0.8287788033485413, 0.5932517647743225, -0.12605400383472443)","(0.9024407267570496, 0.7890005707740784, -0.05699807405471802)","(0.9065302610397339, 0.6953197121620178, -0.08672317117452621)","(0.8958109617233276, 0.6583071947097778, -0.10083676129579544)","(0.8798953294754028, 0.6390958428382874, -0.10849103331565857)","(0.9520319700241089, 0.8310145139694214, -0.0668664425611496)","(0.9649732112884521, 0.7624068260192871, -0.09266465157270432)","(0.9593091607093811, 0.7285150289535522, -0.10069922357797623)","(0.944291353225708, 0.7079489231109619, -0.10408153384923935)",POSITIVE
31,"(0.8694436550140381, 0.9925415515899658, -2.8875308544229483e-07)","(0.8175222277641296, 0.9646996855735779, -0.02514887973666191)","(0.772759199142456, 0.897740364074707, -0.045768335461616516)","(0.7435569167137146, 0.8484076857566833, -0.06735429167747498)","(0.7171169519424438, 0.8035909533500671, -0.08570841699838638)","(0.7901343703269958, 0.7623451352119446, -0.017543280497193336)","(0.7661699056625366, 0.6829513907432556, -0.05674857273697853)","(0.7378035187721252, 0.7125058770179749, -0.08661513775587082)","(0.727890133857727, 0.7563949823379517, -0.10212092846632004)","(0.8385758399963379, 0.7534118294715881, -0.023965833708643913)","(0.8231995105743408, 0.650730311870575, -0.06426339596509933)","(0.7901531457901001, 0.6842617988586426, -0.08611012995243073)","(0.7798330783843994, 0.7381070852279663, -0.09230867028236389)","(0.8887186646461487, 0.771503746509552, -0.03604727238416672)","(0.891076922416687, 0.662294864654541, -0.06765858083963394)","(0.8561457991600037, 0.6742136478424072, -0.07926766574382782)","(0.8334916234016418, 0.707745373249054, -0.08023837208747864)","(0.9425277709960938, 0.8110136389732361, -0.05057555437088013)","(0.9605884552001953, 0.7362069487571716, -0.07520110160112381)","(0.9387868046760559, 0.7114377617835999, -0.08598867058753967)","(0.9138184189796448, 0.7044816613197327, -0.0885712131857872)",POSITIVE
32,"(0.8835790157318115, 0.9977844953536987, 4.181464987595973e-07)","(0.822602391242981, 0.9696621894836426, -0.03271123394370079)","(0.7732489109039307, 0.9041101932525635, -0.05903464928269386)","(0.7274872064590454, 0.8614605665206909, -0.08420537412166595)","(0.6783249378204346, 0.8405673503875732, -0.11033760756254196)","(0.8010115027427673, 0.768659234046936, -0.04284669831395149)","(0.7949936985969543, 0.6677344441413879, -0.07671297341585159)","(0.7846387624740601, 0.6157001852989197, -0.10533900558948517)","(0.7767660021781921, 0.5762774348258972, -0.12470788508653641)","(0.8499221801757812, 0.7654368281364441, -0.04863592982292175)","(0.8462589979171753, 0.6506430506706238, -0.08395399153232574)","(0.8245499134063721, 0.6046090722084045, -0.11072242259979248)","(0.8023598194122314, 0.5833127498626709, -0.12682856619358063)","(0.899438202381134, 0.7852072715759277, -0.0576244592666626)","(0.9050356149673462, 0.673417329788208, -0.09227827936410904)","(0.8787893652915955, 0.6473524570465088, -0.1107986643910408)","(0.848557710647583, 0.6478714942932129, -0.11918684840202332)","(0.9507220387458801, 0.8240857720375061, -0.06877313554286957)","(0.9683383107185364, 0.7388530969619751, -0.09851250797510147)","(0.9514532089233398, 0.7133967876434326, -0.10964598506689072)","(0.9235644340515137, 0.7117680311203003, -0.11387496441602707)",POSITIVE
33,"(0.8727501034736633, 0.994732141494751, -3.9395200701619615e-07)","(0.8195666074752808, 0.9634696245193481, -0.023380063474178314)","(0.7740468382835388, 0.8918431997299194, -0.042793866246938705)","(0.7460319995880127, 0.8384677767753601, -0.06436093896627426)","(0.719174861907959, 0.7981032133102417, -0.08244472742080688)","(0.7895861864089966, 0.7592446208000183, -0.01796984300017357)","(0.7671164870262146, 0.6649569272994995, -0.05989811569452286)","(0.7364758849143982, 0.7002323269844055, -0.08897517621517181)","(0.7239863872528076, 0.7501385807991028, -0.10254843533039093)","(0.8363722562789917, 0.7532649040222168, -0.025423992425203323)","(0.8177140355110168, 0.6416763663291931, -0.07074852287769318)","(0.781244695186615, 0.6895171403884888, -0.0920102447271347)","(0.7717901468276978, 0.7490649819374084, -0.09542205184698105)","(0.884939968585968, 0.770778477191925, -0.03845415264368057)","(0.8839077949523926, 0.6529273390769958, -0.0740562304854393)","(0.8477035164833069, 0.6818400025367737, -0.0847727432847023)","(0.8289740681648254, 0.7269003987312317, -0.0825878456234932)","(0.93840092420578, 0.8065621256828308, -0.05374229699373245)","(0.9519646167755127, 0.7284594774246216, -0.07955306023359299)","(0.925228476524353, 0.7122058868408203, -0.08978547900915146)","(0.9002629518508911, 0.7133111953735352, -0.09071296453475952)",POSITIVE
34,"(0.8649320006370544, 0.9934457540512085, -4.2592455429257825e-07)","(0.8134709596633911, 0.9646739363670349, -0.03030940517783165)","(0.7622556686401367, 0.8939068913459778, -0.058373432606458664)","(0.7160300612449646, 0.852329671382904, -0.08813252300024033)","(0.6670264005661011, 0.8350931406021118, -0.11551469564437866)","(0.7920715808868408, 0.7525815367698669, -0.03759382292628288)","(0.7632704973220825, 0.6485660076141357, -0.09276255965232849)","(0.7270479798316956, 0.6998860239982605, -0.12962768971920013)","(0.7135130167007446, 0.7652254700660706, -0.1463462859392166)","(0.8404055237770081, 0.7505415678024292, -0.047920163720846176)","(0.8190442323684692, 0.623507022857666, -0.10822588950395584)","(0.772581934928894, 0.6941707134246826, -0.13229447603225708)","(0.7604584097862244, 0.7704567313194275, -0.13417786359786987)","(0.890300989151001, 0.773958683013916, -0.06443672627210617)","(0.8881226181983948, 0.6358350515365601, -0.11078470200300217)","(0.8390412330627441, 0.6846320629119873, -0.11878257244825363)","(0.8169679641723633, 0.7462495565414429, -0.11222280561923981)","(0.9424371123313904, 0.8147051334381104, -0.08366787433624268)","(0.949470579624176, 0.7238268256187439, -0.11573087424039841)","(0.9094336628913879, 0.7281693816184998, -0.12214680761098862)","(0.8803539276123047, 0.7516860961914062, -0.11861912161111832)",POSITIVE
35,"(0.8673563003540039, 1.0058279037475586, -4.762590037898917e-07)","(0.8053635358810425, 0.9653552174568176, -0.0244014710187912)","(0.753567099571228, 0.8978251814842224, -0.047160785645246506)","(0.716647744178772, 0.8504347205162048, -0.07277091592550278)","(0.6868182420730591, 0.8182493448257446, -0.0953894779086113)","(0.773686945438385, 0.764085054397583, -0.01806103251874447)","(0.7480316758155823, 0.6715160608291626, -0.06324610114097595)","(0.7186627984046936, 0.7058781385421753, -0.09665282070636749)","(0.7054340839385986, 0.7548602819442749, -0.11329641193151474)","(0.8221766948699951, 0.7600423693656921, -0.026966337114572525)","(0.8019013404846191, 0.6492058038711548, -0.07516156136989594)","(0.7656520009040833, 0.7019756436347961, -0.09907065331935883)","(0.7536410093307495, 0.7666183114051819, -0.10464772582054138)","(0.8719726204872131, 0.7787507772445679, -0.04186956211924553)","(0.8642691969871521, 0.6663345694541931, -0.07941526174545288)","(0.825725257396698, 0.702054500579834, -0.08919215947389603)","(0.8054397702217102, 0.7533667087554932, -0.08633631467819214)","(0.9248440265655518, 0.8155771493911743, -0.059416066855192184)","(0.9320902824401855, 0.7358900308609009, -0.08389247208833694)","(0.901115894317627, 0.7314584255218506, -0.09044219553470612)","(0.8747527003288269, 0.7465992569923401, -0.08931819349527359)",POSITIVE
36,"(0.865890383720398, 0.9922857284545898, -4.581410166792921e-07)","(0.8066098093986511, 0.9561411142349243, -0.027197733521461487)","(0.7525882124900818, 0.8879547119140625, -0.05496475473046303)","(0.7047799229621887, 0.8566951751708984, -0.08538299053907394)","(0.6585673093795776, 0.8481031060218811, -0.1138494685292244)","(0.7860410213470459, 0.7430140376091003, -0.03239903226494789)","(0.7584037780761719, 0.6575208902359009, -0.0901983454823494)","(0.7259188294410706, 0.7146109342575073, -0.12910747528076172)","(0.7154826521873474, 0.7795073390007019, -0.14677491784095764)","(0.8376877307891846, 0.7451863884925842, -0.045730315148830414)","(0.8223279714584351, 0.6330503225326538, -0.10962513834238052)","(0.7773731350898743, 0.7120292782783508, -0.13423344492912292)","(0.7644550800323486, 0.7881087064743042, -0.13502667844295502)","(0.8891029357910156, 0.7727504968643188, -0.06559687107801437)","(0.888310968875885, 0.6496647000312805, -0.11670530587434769)","(0.8407760262489319, 0.7084091305732727, -0.12385891377925873)","(0.8200849890708923, 0.770806074142456, -0.11452439427375793)","(0.941638708114624, 0.8168740272521973, -0.08771375566720963)","(0.9471720457077026, 0.7344269752502441, -0.12140476703643799)","(0.9090814590454102, 0.7445299625396729, -0.12528900802135468)","(0.8829880356788635, 0.7686647772789001, -0.11862493306398392)",POSITIVE
37,"(0.8759788274765015, 1.0038124322891235, -5.49711614894477e-07)","(0.8168006539344788, 0.9698021411895752, -0.02837986685335636)","(0.7675192356109619, 0.9002649784088135, -0.05105064436793327)","(0.7331792116165161, 0.8500837683677673, -0.07570803165435791)","(0.6969640254974365, 0.8229287266731262, -0.09739647805690765)","(0.7881343960762024, 0.7657389640808105, -0.02570352703332901)","(0.7614554166793823, 0.6760593056678772, -0.0728815570473671)","(0.7278377413749695, 0.7197583913803101, -0.10415332764387131)","(0.7155916094779968, 0.7695921063423157, -0.11917678266763687)","(0.8364693522453308, 0.7634557485580444, -0.03384656831622124)","(0.8171361684799194, 0.6540142893791199, -0.08511527627706528)","(0.7767221331596375, 0.7181904911994934, -0.10544551908969879)","(0.7657975554466248, 0.7803491353988647, -0.1073734387755394)","(0.8863139748573303, 0.7847297191619873, -0.048351388424634933)","(0.8838266134262085, 0.6732542514801025, -0.09227243065834045)","(0.8397248983383179, 0.7214732766151428, -0.1002718061208725)","(0.8188260197639465, 0.7742376923561096, -0.09436357766389847)","(0.939987301826477, 0.8225765824317932, -0.06529488414525986)","(0.9484609961509705, 0.7474721670150757, -0.09532041847705841)","(0.9126541018486023, 0.7563006281852722, -0.10128847509622574)","(0.8861831426620483, 0.7780154347419739, -0.09837490320205688)",POSITIVE
38,"(0.8786625862121582, 0.9998591542243958, -5.144505621501594e-07)","(0.8175909519195557, 0.9659007787704468, -0.028112299740314484)","(0.76399827003479, 0.8980557918548584, -0.05362556129693985)","(0.718639075756073, 0.8602911829948425, -0.08164156973361969)","(0.672469973564148, 0.8432927131652832, -0.10706078261137009)","(0.7881042957305908, 0.7568981051445007, -0.025920851156115532)","(0.7571829557418823, 0.6790986657142639, -0.07973077893257141)","(0.7286585569381714, 0.739399254322052, -0.11581460386514664)","(0.720513641834259, 0.7999386787414551, -0.13238781690597534)","(0.8408189415931702, 0.7537304162979126, -0.03642844036221504)","(0.8198114037513733, 0.6511072516441345, -0.09612272679805756)","(0.7816271185874939, 0.7314949035644531, -0.11960858106613159)","(0.7728646397590637, 0.8028945326805115, -0.12071382999420166)","(0.8946371674537659, 0.775699257850647, -0.053771454840898514)","(0.8902617692947388, 0.6615391969680786, -0.10265254229307175)","(0.8461927771568298, 0.7201396822929382, -0.11088311672210693)","(0.8259730339050293, 0.779954731464386, -0.10293549299240112)","(0.9505288004875183, 0.8146184682846069, -0.07343288511037827)","(0.9550389647483826, 0.7397701144218445, -0.10599818825721741)","(0.9174454212188721, 0.7468346357345581, -0.11223859339952469)","(0.8893151879310608, 0.7646378874778748, -0.107815220952034)",POSITIVE
39,"(0.8751491904258728, 1.0103518962860107, -4.5774558543598687e-07)","(0.8171672224998474, 0.9793391227722168, -0.028605706989765167)","(0.7647910714149475, 0.9124724268913269, -0.0554463192820549)","(0.7162668704986572, 0.8776319026947021, -0.08412202447652817)","(0.6658420562744141, 0.8762636184692383, -0.11080441623926163)","(0.787961483001709, 0.7766104936599731, -0.033870868384838104)","(0.7601109743118286, 0.6847041845321655, -0.08375773578882217)","(0.7272554039955139, 0.7323840856552124, -0.11724954098463058)","(0.7130199074745178, 0.7875295877456665, -0.13342386484146118)","(0.838767945766449, 0.7763500809669495, -0.043724074959754944)","(0.8176092505455017, 0.6655145883560181, -0.09883833676576614)","(0.7761908769607544, 0.7305570244789124, -0.12194043397903442)","(0.7639520764350891, 0.7961938977241516, -0.1251644641160965)","(0.8911256194114685, 0.8008493185043335, -0.059430353343486786)","(0.8863173723220825, 0.6857284307479858, -0.10460047423839569)","(0.8413571119308472, 0.7301805019378662, -0.11529501527547836)","(0.8181337118148804, 0.7822573781013489, -0.11126211285591125)","(0.9472648501396179, 0.8405886888504028, -0.07734855264425278)","(0.9584068059921265, 0.7609717845916748, -0.10752753168344498)","(0.9239673614501953, 0.7640502452850342, -0.11468768119812012)","(0.8951948881149292, 0.78258216381073, -0.11293365806341171)",POSITIVE
