,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.3836151361465454, 0.31148654222488403, 2.268293712859304e-07)","(0.41386479139328003, 0.33519309759140015, -0.007623637095093727)","(0.4350513517856598, 0.37839171290397644, -0.012233712710440159)","(0.4493506848812103, 0.4087042510509491, -0.017587825655937195)","(0.46816056966781616, 0.42323246598243713, -0.02382824569940567)","(0.4063892960548401, 0.45216014981269836, -0.0036613985430449247)","(0.42247825860977173, 0.4965483248233795, -0.01335234846919775)","(0.430789053440094, 0.5265588760375977, -0.022974997758865356)","(0.4372582733631134, 0.5513640642166138, -0.03034045360982418)","(0.3827497065067291, 0.45662251114845276, -0.009701636619865894)","(0.37450170516967773, 0.5185012221336365, -0.017319245263934135)","(0.37417200207710266, 0.5576360821723938, -0.025899486616253853)","(0.3782650828361511, 0.58668053150177, -0.03212077170610428)","(0.36428409814834595, 0.4453386068344116, -0.017673611640930176)","(0.34565532207489014, 0.49603328108787537, -0.026418540626764297)","(0.34388113021850586, 0.5327930450439453, -0.0356014259159565)","(0.348988801240921, 0.5620697736740112, -0.04242098703980446)","(0.3511313498020172, 0.4216148555278778, -0.026489751413464546)","(0.330891877412796, 0.44921913743019104, -0.034271083772182465)","(0.3273210823535919, 0.47027984261512756, -0.03806808590888977)","(0.33180710673332214, 0.48810648918151855, -0.04105884209275246)",NEGATIVE
35,"(0.38051357865333557, 0.30303525924682617, 2.551216198298789e-07)","(0.4126635193824768, 0.33106300234794617, -0.010181532241404057)","(0.43456482887268066, 0.3770490288734436, -0.016010403633117676)","(0.4543803930282593, 0.4085780680179596, -0.02252695895731449)","(0.4793766140937805, 0.42291733622550964, -0.029741136357188225)","(0.405115008354187, 0.4498986601829529, -0.0039858706295490265)","(0.4134353995323181, 0.5029234290122986, -0.014035203494131565)","(0.4183756709098816, 0.5384591221809387, -0.023714175447821617)","(0.42210572957992554, 0.5688015222549438, -0.031361714005470276)","(0.3832458555698395, 0.4524684250354767, -0.00900275819003582)","(0.373214989900589, 0.5137615203857422, -0.016871586441993713)","(0.37135550379753113, 0.5562970638275146, -0.0254090316593647)","(0.3729843199253082, 0.5899125337600708, -0.03205331787467003)","(0.36639901995658875, 0.4420308470726013, -0.016485653817653656)","(0.3483709692955017, 0.49267563223838806, -0.0256878100335598)","(0.34533408284187317, 0.5291728377342224, -0.03453967720270157)","(0.3485686182975769, 0.5587448477745056, -0.04126470908522606)","(0.3540169894695282, 0.42082563042640686, -0.02530556730926037)","(0.33310002088546753, 0.4490775167942047, -0.03396926820278168)","(0.3306272625923157, 0.4684324562549591, -0.03851446881890297)","(0.33579012751579285, 0.48433271050453186, -0.04219047725200653)",NEGATIVE
36,"(0.3839583396911621, 0.3052341043949127, 1.483166158777749e-07)","(0.41212961077690125, 0.33554360270500183, -0.007767344359308481)","(0.4291948080062866, 0.3772641718387604, -0.01215330883860588)","(0.4388434588909149, 0.4087214767932892, -0.017832837998867035)","(0.45089665055274963, 0.4344761073589325, -0.02400757558643818)","(0.4042879045009613, 0.4443785846233368, -0.002265273593366146)","(0.4176212549209595, 0.4916575253009796, -0.01413810160011053)","(0.42662668228149414, 0.5229963064193726, -0.024898136034607887)","(0.4321906268596649, 0.5511482357978821, -0.03274783864617348)","(0.38229525089263916, 0.45134055614471436, -0.008032871410250664)","(0.37363624572753906, 0.5113334059715271, -0.017412332817912102)","(0.37585413455963135, 0.5529608726501465, -0.026639189571142197)","(0.3815481960773468, 0.5846544504165649, -0.0337071530520916)","(0.36545315384864807, 0.4441334009170532, -0.01623980700969696)","(0.340812623500824, 0.49535804986953735, -0.02704426273703575)","(0.34351250529289246, 0.5335403680801392, -0.03704628348350525)","(0.35356637835502625, 0.561453640460968, -0.04430024325847626)","(0.35280629992485046, 0.423854798078537, -0.025504903867840767)","(0.32762694358825684, 0.4522325396537781, -0.035887133330106735)","(0.3305588364601135, 0.47207480669021606, -0.04165511578321457)","(0.34237274527549744, 0.48555102944374084, -0.04583747312426567)",NEGATIVE
37,"(0.38771653175354004, 0.30567318201065063, -1.3519128572170303e-07)","(0.4136171042919159, 0.3427077531814575, -3.688111246447079e-05)","(0.4254944324493408, 0.3950349986553192, 0.0008865688578225672)","(0.42783844470977783, 0.433076411485672, -0.0012075657723471522)","(0.4325439929962158, 0.46369028091430664, -0.0035568089224398136)","(0.3977833688259125, 0.43807268142700195, 0.013670888729393482)","(0.4104362726211548, 0.4719544053077698, 0.00026052442262880504)","(0.42644375562667847, 0.47568854689598083, -0.014421958476305008)","(0.4407748878002167, 0.4718048572540283, -0.0229011420160532)","(0.3798399567604065, 0.4472755491733551, 0.0055979471653699875)","(0.3812869191169739, 0.5026628375053406, -0.002250684890896082)","(0.39349058270454407, 0.5350692272186279, -0.013075231574475765)","(0.40840741991996765, 0.5574566125869751, -0.02075996994972229)","(0.3626992106437683, 0.4428666830062866, -0.0053049782291054726)","(0.34340327978134155, 0.49576079845428467, -0.01541060395538807)","(0.3476558029651642, 0.5334295630455017, -0.026224853470921516)","(0.35965922474861145, 0.5622007846832275, -0.03362198546528816)","(0.34717410802841187, 0.4248106777667999, -0.016484197229146957)","(0.32442405819892883, 0.4550968408584595, -0.024609016254544258)","(0.32438409328460693, 0.4766967296600342, -0.028435606509447098)","(0.335176944732666, 0.4936763644218445, -0.031282857060432434)",NEGATIVE
38,"(0.38799652457237244, 0.3127915859222412, -1.42276306291933e-07)","(0.41480356454849243, 0.34546247124671936, -0.00048217311268672347)","(0.42644837498664856, 0.3973086178302765, -0.00023333514400292188)","(0.4297134280204773, 0.4356948733329773, -0.003035619156435132)","(0.437643438577652, 0.46498391032218933, -0.005907734856009483)","(0.3981534242630005, 0.44103485345840454, 0.013460727408528328)","(0.4089435935020447, 0.47407644987106323, -0.0004945925320498645)","(0.42448556423187256, 0.4775317907333374, -0.015574902296066284)","(0.43907859921455383, 0.4724801182746887, -0.024225907400250435)","(0.38033875823020935, 0.45000383257865906, 0.005844613537192345)","(0.38308414816856384, 0.5016686916351318, -0.001471933675929904)","(0.3958938419818878, 0.5335914492607117, -0.011641931720077991)","(0.4115774631500244, 0.5561754703521729, -0.01907012239098549)","(0.3625109791755676, 0.4446570575237274, -0.004804990720003843)","(0.34670573472976685, 0.49702686071395874, -0.014079921878874302)","(0.3510509431362152, 0.5331547856330872, -0.02402382716536522)","(0.3628273010253906, 0.5619406700134277, -0.031055951490998268)","(0.34599581360816956, 0.425913006067276, -0.015868371352553368)","(0.3242374360561371, 0.45482388138771057, -0.02340858429670334)","(0.323150098323822, 0.4767952263355255, -0.027435220777988434)","(0.3329039514064789, 0.4958716630935669, -0.030645208433270454)",NEGATIVE
39,"(0.3865249752998352, 0.31697988510131836, -5.05114812199281e-08)","(0.4151151776313782, 0.34296441078186035, -0.0016611816827207804)","(0.4304235577583313, 0.39420807361602783, -0.0016142686363309622)","(0.43687036633491516, 0.43042808771133423, -0.004009438678622246)","(0.4469931125640869, 0.4579184651374817, -0.006440787110477686)","(0.39886558055877686, 0.4415992498397827, 0.010635411366820335)","(0.4140356481075287, 0.47144177556037903, -0.002663783496245742)","(0.43094950914382935, 0.4774550199508667, -0.01687498204410076)","(0.4460560083389282, 0.4756801426410675, -0.025050587952136993)","(0.3808773458003998, 0.45115426182746887, 0.003159129526466131)","(0.3817097544670105, 0.5063576102256775, -0.00437491899356246)","(0.389407217502594, 0.5426474809646606, -0.01379771064966917)","(0.39994797110557556, 0.5695265531539917, -0.02053278125822544)","(0.36434826254844666, 0.44550493359565735, -0.007311714813113213)","(0.3447764217853546, 0.49707138538360596, -0.01802598312497139)","(0.3463055193424225, 0.5347838401794434, -0.02858392521739006)","(0.3562711477279663, 0.5657927989959717, -0.035410162061452866)","(0.3506540358066559, 0.42615553736686707, -0.01804422400891781)","(0.328111857175827, 0.45553523302078247, -0.027210045605897903)","(0.3265632688999176, 0.4769831597805023, -0.03154558688402176)","(0.33603644371032715, 0.4952838122844696, -0.03454183414578438)",NEGATIVE
40,"(0.3855893909931183, 0.3192794919013977, 2.0680128898220573e-07)","(0.4162588119506836, 0.33721092343330383, -0.008227561600506306)","(0.4374769330024719, 0.3758907616138458, -0.013262324035167694)","(0.44690942764282227, 0.4068543016910553, -0.019010968506336212)","(0.45736175775527954, 0.43202468752861023, -0.024954263120889664)","(0.41291728615760803, 0.4495874047279358, -0.004962700419127941)","(0.4318605661392212, 0.48914679884910583, -0.015999050810933113)","(0.4432072043418884, 0.5162132382392883, -0.026133760809898376)","(0.45115941762924194, 0.5378062129020691, -0.03329438716173172)","(0.3885742425918579, 0.4578041732311249, -0.010001088492572308)","(0.3798711597919464, 0.5161114931106567, -0.018639089539647102)","(0.37801146507263184, 0.5571767091751099, -0.026536542922258377)","(0.37948077917099, 0.5893914103507996, -0.03211449459195137)","(0.36962494254112244, 0.4500606954097748, -0.017246942967176437)","(0.3486096262931824, 0.5017753839492798, -0.02743939496576786)","(0.34448543190956116, 0.537412166595459, -0.03671421855688095)","(0.34802812337875366, 0.5668725967407227, -0.04299398511648178)","(0.35508692264556885, 0.4291427731513977, -0.02531224675476551)","(0.33403313159942627, 0.4580649137496948, -0.03462808579206467)","(0.33119654655456543, 0.4810687005519867, -0.03956226631999016)","(0.3371407091617584, 0.5011679530143738, -0.042857423424720764)",NEGATIVE
41,"(0.3827904760837555, 0.31688451766967773, 2.842865001184691e-07)","(0.41427645087242126, 0.3347468376159668, -0.011298037134110928)","(0.4382799565792084, 0.3704255521297455, -0.01883658953011036)","(0.45638400316238403, 0.39593997597694397, -0.02632012777030468)","(0.478054404258728, 0.40900564193725586, -0.0342831052839756)","(0.41428643465042114, 0.4550594687461853, -0.008694905787706375)","(0.4250677824020386, 0.5045905709266663, -0.018455440178513527)","(0.43154630064964294, 0.5366533398628235, -0.027628226205706596)","(0.43690812587738037, 0.564250111579895, -0.03493831679224968)","(0.39055386185646057, 0.460369348526001, -0.012753521092236042)","(0.3804748058319092, 0.5210592746734619, -0.019892850890755653)","(0.376600056886673, 0.5606507062911987, -0.027401737868785858)","(0.37597042322158813, 0.5913090705871582, -0.03346507251262665)","(0.37221500277519226, 0.451026052236557, -0.019047467038035393)","(0.35494154691696167, 0.5024186372756958, -0.02777223475277424)","(0.3510357737541199, 0.5384544730186462, -0.03628603368997574)","(0.3531879186630249, 0.5678707361221313, -0.04287092760205269)","(0.3576359152793884, 0.4308830797672272, -0.02657686173915863)","(0.33951207995414734, 0.4612211287021637, -0.03499893099069595)","(0.3381980359554291, 0.48200687766075134, -0.039293136447668076)","(0.34478995203971863, 0.49951398372650146, -0.04270010441541672)",NEGATIVE
42,"(0.3879166543483734, 0.3103076219558716, 1.8772087173601903e-07)","(0.4183138608932495, 0.3366185426712036, -0.00787276215851307)","(0.43744775652885437, 0.3759649693965912, -0.012625562958419323)","(0.45003771781921387, 0.40510016679763794, -0.01857316493988037)","(0.4656345248222351, 0.4224124550819397, -0.025136174634099007)","(0.40867623686790466, 0.4481990337371826, -0.0030362869147211313)","(0.42232224345207214, 0.4973089098930359, -0.0139376912266016)","(0.43086761236190796, 0.529286801815033, -0.02413605898618698)","(0.43709468841552734, 0.5580336451530457, -0.03189275041222572)","(0.38681313395500183, 0.45526424050331116, -0.008742034435272217)","(0.3782244622707367, 0.5155028104782104, -0.016994817182421684)","(0.37798941135406494, 0.5570386052131653, -0.02551676519215107)","(0.38164031505584717, 0.589481770992279, -0.03214003145694733)","(0.37070372700691223, 0.44880399107933044, -0.016789589077234268)","(0.35038942098617554, 0.5009270906448364, -0.02638140320777893)","(0.34898459911346436, 0.5388640761375427, -0.035627737641334534)","(0.3550553321838379, 0.5682705640792847, -0.04246287792921066)","(0.3594155013561249, 0.4301646947860718, -0.026028767228126526)","(0.336198091506958, 0.45987197756767273, -0.03544347733259201)","(0.3366239666938782, 0.48087596893310547, -0.040792837738990784)","(0.3461112976074219, 0.49679964780807495, -0.04482829198241234)",NEGATIVE
43,"(0.38969117403030396, 0.3095536231994629, -6.215505976570057e-08)","(0.418016642332077, 0.34935227036476135, 2.041048173850868e-05)","(0.42829185724258423, 0.40172621607780457, 0.0010156643111258745)","(0.4292622208595276, 0.4411522150039673, -0.001152599579654634)","(0.4348662197589874, 0.473560094833374, -0.003914067521691322)","(0.4008173942565918, 0.4430445432662964, 0.015149815939366817)","(0.4134863018989563, 0.4777314364910126, 0.0025582825765013695)","(0.42757633328437805, 0.4866366684436798, -0.011740158312022686)","(0.4395439624786377, 0.4880969226360321, -0.020460395142436028)","(0.3818955719470978, 0.45125946402549744, 0.006990896537899971)","(0.3798351585865021, 0.5055092573165894, 0.00024054653476923704)","(0.3895398676395416, 0.5408653616905212, -0.010367096401751041)","(0.40187737345695496, 0.567247211933136, -0.018551625311374664)","(0.36585286259651184, 0.4450613856315613, -0.004215785767883062)","(0.3440268039703369, 0.4955902099609375, -0.014067905023694038)","(0.3468976616859436, 0.5335992574691772, -0.025086231529712677)","(0.35718634724617004, 0.5632525682449341, -0.03307180851697922)","(0.3536583185195923, 0.42541101574897766, -0.015726707875728607)","(0.32926344871520996, 0.4527871906757355, -0.02498035877943039)","(0.3282143473625183, 0.47508758306503296, -0.029978765174746513)","(0.33742186427116394, 0.49355390667915344, -0.033806078135967255)",NEGATIVE
44,"(0.38772761821746826, 0.31591635942459106, -1.5290270027890074e-07)","(0.4146517813205719, 0.3501320481300354, 0.0009683769894763827)","(0.4272657632827759, 0.4043484628200531, 0.0022918200120329857)","(0.43048474192619324, 0.4432660937309265, 0.0003213282907381654)","(0.4393656849861145, 0.4718477427959442, -0.0018770513124763966)","(0.39977818727493286, 0.4446837902069092, 0.01563151925802231)","(0.4124409258365631, 0.477139949798584, 0.0034294782672077417)","(0.4291035234928131, 0.4815775156021118, -0.01063567865639925)","(0.4446067810058594, 0.47823667526245117, -0.019040031358599663)","(0.3821227252483368, 0.4544057548046112, 0.0074162655510008335)","(0.3856479227542877, 0.5048391819000244, 0.0008495873189531267)","(0.39928022027015686, 0.5357731580734253, -0.009231814183294773)","(0.4150305986404419, 0.5573115944862366, -0.016727644950151443)","(0.364501029253006, 0.449537992477417, -0.0037024575285613537)","(0.34896063804626465, 0.5016025304794312, -0.012662633322179317)","(0.3539825975894928, 0.5375795364379883, -0.022844752296805382)","(0.3652925491333008, 0.5652477741241455, -0.030219482257962227)","(0.3479906916618347, 0.4314177334308624, -0.015061548911035061)","(0.32773685455322266, 0.46037521958351135, -0.022363292053341866)","(0.32740136981010437, 0.48168882727622986, -0.026440346613526344)","(0.3371409773826599, 0.4997449517250061, -0.029895225539803505)",NEGATIVE
45,"(0.39020946621894836, 0.3236025273799896, -6.329391766257686e-08)","(0.41786494851112366, 0.3493274748325348, -0.0017958093667402864)","(0.43241381645202637, 0.3992628753185272, -0.0017077727243304253)","(0.4379473328590393, 0.434362530708313, -0.003938972484320402)","(0.44793057441711426, 0.460284948348999, -0.00641866447404027)","(0.4029393792152405, 0.44510582089424133, 0.008871344849467278)","(0.4199036955833435, 0.4750148057937622, -0.004200036637485027)","(0.437424898147583, 0.4810725748538971, -0.018161378800868988)","(0.45264220237731934, 0.4796003997325897, -0.026323234662413597)","(0.3850613236427307, 0.4560087323188782, 0.001689642434939742)","(0.38713645935058594, 0.5107327103614807, -0.00623898021876812)","(0.39481374621391296, 0.5455637574195862, -0.01593303494155407)","(0.40541982650756836, 0.571195125579834, -0.022810744121670723)","(0.36863967776298523, 0.4518687427043915, -0.008252901025116444)","(0.3493705689907074, 0.5031138062477112, -0.019596682861447334)","(0.35077062249183655, 0.5394201874732971, -0.030819186940789223)","(0.361258864402771, 0.5685541033744812, -0.03798834607005119)","(0.35423967242240906, 0.43394917249679565, -0.018345888704061508)","(0.3314388394355774, 0.46361619234085083, -0.027982626110315323)","(0.3319081962108612, 0.48187145590782166, -0.032456956803798676)","(0.3443179428577423, 0.49503082036972046, -0.03547889366745949)",NEGATIVE
46,"(0.38889026641845703, 0.3262318968772888, 2.1824965301675547e-07)","(0.41844257712364197, 0.34734880924224854, -0.007184622809290886)","(0.4397056996822357, 0.38870301842689514, -0.011970099061727524)","(0.45292019844055176, 0.41953182220458984, -0.017722243443131447)","(0.46817296743392944, 0.4393940269947052, -0.023879826068878174)","(0.41434770822525024, 0.45402103662490845, -0.003001886885613203)","(0.4319833517074585, 0.4929051995277405, -0.012926245108246803)","(0.44241786003112793, 0.5186408758163452, -0.02239595539867878)","(0.4496278166770935, 0.5390530824661255, -0.029169894754886627)","(0.391192764043808, 0.46144816279411316, -0.008264009840786457)","(0.38235437870025635, 0.5183136463165283, -0.01689411699771881)","(0.38065895438194275, 0.5583979487419128, -0.024859623983502388)","(0.38217806816101074, 0.589857816696167, -0.030390726402401924)","(0.37303054332733154, 0.45360249280929565, -0.015564598143100739)","(0.35113921761512756, 0.5031297206878662, -0.025624074041843414)","(0.3462088406085968, 0.5389509797096252, -0.03442109003663063)","(0.34884047508239746, 0.5680301189422607, -0.04022592306137085)","(0.35885778069496155, 0.4338342249393463, -0.023537281900644302)","(0.3365253508090973, 0.4611663520336151, -0.031764015555381775)","(0.3336702287197113, 0.4823916554450989, -0.03547603264451027)","(0.3392602205276489, 0.5006817579269409, -0.038054030388593674)",NEGATIVE
47,"(0.3884291648864746, 0.3196474611759186, 2.612884202335408e-07)","(0.41882041096687317, 0.3423081636428833, -0.008276454173028469)","(0.44126641750335693, 0.38583579659461975, -0.012783275917172432)","(0.4601420760154724, 0.41424307227134705, -0.017917033284902573)","(0.48212355375289917, 0.4230769872665405, -0.023953942582011223)","(0.4124172031879425, 0.45639467239379883, -0.004698188044130802)","(0.4228973984718323, 0.506391704082489, -0.013680338859558105)","(0.42928415536880493, 0.539945125579834, -0.022358251735568047)","(0.4347684979438782, 0.5682123303413391, -0.029192883521318436)","(0.3901531398296356, 0.4600076377391815, -0.009703709743916988)","(0.379607617855072, 0.5200523734092712, -0.01636030152440071)","(0.3764007091522217, 0.5613946318626404, -0.02353859320282936)","(0.3765660226345062, 0.5933664441108704, -0.029085183516144753)","(0.3734322786331177, 0.45124587416648865, -0.016750361770391464)","(0.35531067848205566, 0.5016866326332092, -0.024527041241526604)","(0.3514208495616913, 0.538552463054657, -0.03248794376850128)","(0.35332736372947693, 0.5679378509521484, -0.03854617103934288)","(0.3611566424369812, 0.43235883116722107, -0.024901434779167175)","(0.3416588008403778, 0.4609038233757019, -0.03206362947821617)","(0.33946800231933594, 0.479933500289917, -0.03548695519566536)","(0.34437042474746704, 0.49475523829460144, -0.038344576954841614)",NEGATIVE
48,"(0.39180612564086914, 0.31420066952705383, 1.0053285137701096e-07)","(0.42059969902038574, 0.3448544442653656, -0.00605060113593936)","(0.43638312816619873, 0.3924303352832794, -0.0071731614880263805)","(0.44286131858825684, 0.4301265776157379, -0.009605505503714085)","(0.4499916136264801, 0.4593537747859955, -0.012485015206038952)","(0.4053119122982025, 0.4489959478378296, 0.0024435289669781923)","(0.41923725605010986, 0.4951748549938202, -0.0068456148728728294)","(0.42859238386154175, 0.5248826742172241, -0.016185566782951355)","(0.4352301061153412, 0.5518580675125122, -0.02333160862326622)","(0.3846876621246338, 0.4556913673877716, -0.0029049350414425135)","(0.3772273063659668, 0.5138549208641052, -0.009761488065123558)","(0.3785923421382904, 0.5535140633583069, -0.017728732898831367)","(0.3833043575286865, 0.583875834941864, -0.023757295683026314)","(0.3696030378341675, 0.4497687518596649, -0.010627533309161663)","(0.350008100271225, 0.49891936779022217, -0.01942686177790165)","(0.3495815396308899, 0.5367003083229065, -0.028621310368180275)","(0.35539597272872925, 0.5667930245399475, -0.03546489402651787)","(0.3594341278076172, 0.431685209274292, -0.019351869821548462)","(0.3368835151195526, 0.45658576488494873, -0.028830502182245255)","(0.33662837743759155, 0.4766165614128113, -0.0343923382461071)","(0.3441411852836609, 0.4924885332584381, -0.038452111184597015)",NEGATIVE
49,"(0.39254024624824524, 0.3166384994983673, -1.2361620349565783e-07)","(0.418905109167099, 0.3578394055366516, 0.0008660921012051404)","(0.4289107918739319, 0.41107800602912903, 0.001822127029299736)","(0.42874079942703247, 0.45141899585723877, -0.0006452089874073863)","(0.4298778772354126, 0.48486167192459106, -0.003302138764411211)","(0.40771782398223877, 0.45023348927497864, 0.017199300229549408)","(0.41713204979896545, 0.487278014421463, 0.006952931638807058)","(0.42965564131736755, 0.49898818135261536, -0.00501432316377759)","(0.44138583540916443, 0.502638041973114, -0.012482773512601852)","(0.3886045515537262, 0.4558049440383911, 0.009092544205486774)","(0.38802480697631836, 0.5050672292709351, 0.0015136095462366939)","(0.39952269196510315, 0.5311709046363831, -0.008975483477115631)","(0.4145553410053253, 0.546559751033783, -0.016125790774822235)","(0.3708120286464691, 0.4498540163040161, -0.0017927944427356124)","(0.34929347038269043, 0.49903690814971924, -0.011953921057283878)","(0.351395845413208, 0.5355919003486633, -0.022945571690797806)","(0.36176708340644836, 0.5623984932899475, -0.030509142205119133)","(0.35462385416030884, 0.4324071705341339, -0.012777391821146011)","(0.3294314742088318, 0.46049973368644714, -0.02210278809070587)","(0.32830384373664856, 0.48100346326828003, -0.02732975408434868)","(0.33891069889068604, 0.4960550367832184, -0.031096652150154114)",NEGATIVE
50,"(0.3911525011062622, 0.326308012008667, -1.1137819200257582e-07)","(0.41788381338119507, 0.3586285710334778, -0.001835071831010282)","(0.43082326650619507, 0.40777915716171265, -0.00165352423209697)","(0.4353927671909332, 0.4449014365673065, -0.004283629357814789)","(0.4398200213909149, 0.4771333634853363, -0.006771385204046965)","(0.4038573205471039, 0.4481351971626282, 0.01492386031895876)","(0.4155997037887573, 0.4789074659347534, 0.0008387381094507873)","(0.4321132004261017, 0.4857189357280731, -0.014612409286201)","(0.4487156867980957, 0.48428308963775635, -0.0234006829559803)","(0.3869123160839081, 0.45859506726264954, 0.008113086223602295)","(0.39033567905426025, 0.5091875791549683, 2.8730426492984407e-05)","(0.4039347469806671, 0.5389309525489807, -0.010657601989805698)","(0.4202846586704254, 0.5592809915542603, -0.01794515736401081)","(0.3697736859321594, 0.4549434185028076, -0.0020531760528683662)","(0.35284578800201416, 0.5067285299301147, -0.012829111889004707)","(0.3580743670463562, 0.5411848425865173, -0.023085635155439377)","(0.3700558543205261, 0.5664490461349487, -0.02943195216357708)","(0.3539426028728485, 0.43834105134010315, -0.012643532827496529)","(0.3333384692668915, 0.4706891179084778, -0.02116585522890091)","(0.33486077189445496, 0.4887644350528717, -0.02478429488837719)","(0.3466684818267822, 0.5007636547088623, -0.027124570682644844)",NEGATIVE
51,"(0.39169082045555115, 0.327395498752594, -1.3281157507094576e-08)","(0.4207380712032318, 0.3512154519557953, -0.0022319499403238297)","(0.43710190057754517, 0.4013071358203888, -0.0022906819358468056)","(0.4433220624923706, 0.4367639720439911, -0.004471973981708288)","(0.44920074939727783, 0.4619884490966797, -0.006460382603108883)","(0.4076206088066101, 0.44675856828689575, 0.007634454406797886)","(0.4234372079372406, 0.4779709279537201, -0.005914291366934776)","(0.44016146659851074, 0.4852978587150574, -0.019652344286441803)","(0.454607754945755, 0.4845576286315918, -0.027490369975566864)","(0.38951459527015686, 0.4572911560535431, 0.0009863252053037286)","(0.3894982635974884, 0.5141451954841614, -0.007944406010210514)","(0.39682459831237793, 0.5521140098571777, -0.017487013712525368)","(0.40683308243751526, 0.5818713903427124, -0.02393755502998829)","(0.3734378516674042, 0.45273932814598083, -0.008302791975438595)","(0.3526206910610199, 0.505500316619873, -0.01947750151157379)","(0.35309910774230957, 0.5429545640945435, -0.029489941895008087)","(0.36236855387687683, 0.573502779006958, -0.03550243750214577)","(0.3599112629890442, 0.4345516264438629, -0.017853474244475365)","(0.33680468797683716, 0.4653538167476654, -0.02668902836740017)","(0.3370322287082672, 0.48774510622024536, -0.030420774593949318)","(0.348048597574234, 0.5061715245246887, -0.03273778036236763)",NEGATIVE
52,"(0.39058324694633484, 0.3291253447532654, 2.177196449792973e-07)","(0.42003268003463745, 0.3496526777744293, -0.005518845748156309)","(0.4407462179660797, 0.39101308584213257, -0.009074656292796135)","(0.45293092727661133, 0.41987285017967224, -0.013788161799311638)","(0.4686754643917084, 0.43502095341682434, -0.019096756353974342)","(0.4187430739402771, 0.4595661759376526, -0.0004955330514349043)","(0.4341464340686798, 0.4968416392803192, -0.009450074285268784)","(0.44268664717674255, 0.5206693410873413, -0.01861146092414856)","(0.4484105110168457, 0.5396553874015808, -0.02529609017074108)","(0.3956417143344879, 0.46695414185523987, -0.006554877385497093)","(0.3877962529659271, 0.5241785645484924, -0.013932478614151478)","(0.38539570569992065, 0.5641208291053772, -0.02205369807779789)","(0.38620972633361816, 0.5952045917510986, -0.02813020721077919)","(0.3778073787689209, 0.4591008126735687, -0.014608753845095634)","(0.3560623824596405, 0.506936252117157, -0.023889100179076195)","(0.35114938020706177, 0.5415138602256775, -0.03353778272867203)","(0.35435864329338074, 0.5691876411437988, -0.040319301187992096)","(0.36390382051467896, 0.4397762715816498, -0.02322569489479065)","(0.34131383895874023, 0.46755850315093994, -0.031522899866104126)","(0.3385189473628998, 0.4882860779762268, -0.036192312836647034)","(0.3451880216598511, 0.5061683654785156, -0.03972997888922691)",NEGATIVE
53,"(0.3867078423500061, 0.3230355381965637, 2.4561063582950737e-07)","(0.41923588514328003, 0.34377628564834595, -0.008493943139910698)","(0.4411890208721161, 0.3874519169330597, -0.01264889445155859)","(0.4579853117465973, 0.4185965955257416, -0.017468901351094246)","(0.479964017868042, 0.4293137192726135, -0.022993801161646843)","(0.4169728755950928, 0.4602687656879425, -0.0031201192177832127)","(0.4282512366771698, 0.508122444152832, -0.011494156904518604)","(0.4353663921356201, 0.5403780937194824, -0.019881440326571465)","(0.4415258765220642, 0.5686572194099426, -0.026838310062885284)","(0.39413541555404663, 0.4660261869430542, -0.007981492206454277)","(0.383540540933609, 0.5247737169265747, -0.014985162764787674)","(0.38081228733062744, 0.5655584931373596, -0.022673513740301132)","(0.38231855630874634, 0.5969832539558411, -0.02871306985616684)","(0.3770938217639923, 0.45770975947380066, -0.015015863813459873)","(0.3561897873878479, 0.5074169039726257, -0.024635454639792442)","(0.3531814217567444, 0.5445497035980225, -0.034161414951086044)","(0.3576713502407074, 0.5729526281356812, -0.04099340736865997)","(0.36431434750556946, 0.43921735882759094, -0.023003507405519485)","(0.34358054399490356, 0.4696413278579712, -0.032541289925575256)","(0.34324806928634644, 0.488110214471817, -0.03758303448557854)","(0.3513276278972626, 0.5012516379356384, -0.04140111804008484)",NEGATIVE
