,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.8308063745498657, 0.8736395835876465, 4.2563223701108654e-07)","(0.7573039531707764, 0.8095346093177795, -0.013953999616205692)","(0.7002210021018982, 0.7371607422828674, -0.03693713992834091)","(0.636728823184967, 0.7095149159431458, -0.06356233358383179)","(0.574774980545044, 0.7095593810081482, -0.09532316774129868)","(0.7586560845375061, 0.5781304836273193, -0.026585306972265244)","(0.7153962850570679, 0.49166858196258545, -0.06460453569889069)","(0.6786606311798096, 0.451937198638916, -0.09795361012220383)","(0.6406838893890381, 0.41654831171035767, -0.12184199690818787)","(0.7987003326416016, 0.5697243213653564, -0.05078679695725441)","(0.7810623049736023, 0.43178582191467285, -0.0831846296787262)","(0.7539876103401184, 0.34491145610809326, -0.11602749675512314)","(0.7236331701278687, 0.27139633893966675, -0.14033059775829315)","(0.8375811576843262, 0.6039256453514099, -0.07808810472488403)","(0.8568153381347656, 0.46309947967529297, -0.11638228595256805)","(0.8499411344528198, 0.3745570182800293, -0.14962705969810486)","(0.8359761238098145, 0.29349884390830994, -0.17273949086666107)","(0.8669317364692688, 0.6693206429481506, -0.10507164895534515)","(0.9046615362167358, 0.5923961997032166, -0.14103025197982788)","(0.9199144840240479, 0.5287681818008423, -0.15931642055511475)","(0.9273096919059753, 0.4647933542728424, -0.1722867339849472)",POSITIVE
71,"(0.8299739956855774, 0.8780825734138489, 3.2621787227071763e-07)","(0.7564943432807922, 0.8108623623847961, -0.012999694794416428)","(0.699870765209198, 0.7398646473884583, -0.036937516182661057)","(0.637696385383606, 0.7091667652130127, -0.06521681696176529)","(0.5768930315971375, 0.7023117542266846, -0.09829902648925781)","(0.761027455329895, 0.5854862332344055, -0.024623926728963852)","(0.7094247937202454, 0.5007191896438599, -0.06771941483020782)","(0.6648116707801819, 0.46951472759246826, -0.10524112731218338)","(0.6211745738983154, 0.44713693857192993, -0.13021603226661682)","(0.7994025349617004, 0.5755129456520081, -0.04894140362739563)","(0.7821701765060425, 0.4402245879173279, -0.08416275680065155)","(0.7518876194953918, 0.3552700877189636, -0.11782369762659073)","(0.718204915523529, 0.2840549945831299, -0.14233148097991943)","(0.836743950843811, 0.6079850196838379, -0.07709378749132156)","(0.8587316274642944, 0.4707403779029846, -0.11599855870008469)","(0.8511552810668945, 0.3845221996307373, -0.14761288464069366)","(0.8359827995300293, 0.3064359128475189, -0.16931942105293274)","(0.8644124269485474, 0.6709758043289185, -0.1052231714129448)","(0.9036281108856201, 0.5935319662094116, -0.13976745307445526)","(0.9190777540206909, 0.5285565853118896, -0.15672625601291656)","(0.9258335828781128, 0.4632941484451294, -0.16877338290214539)",POSITIVE
72,"(0.8314868211746216, 0.8804594278335571, 2.4994744762807386e-07)","(0.756832480430603, 0.813204824924469, -0.012771347537636757)","(0.7002533078193665, 0.7412956953048706, -0.03722700476646423)","(0.6391362547874451, 0.7099106311798096, -0.06622909009456635)","(0.5791559815406799, 0.7007177472114563, -0.09990640729665756)","(0.7611352801322937, 0.588428258895874, -0.023416759446263313)","(0.7063134908676147, 0.5036267042160034, -0.07049155980348587)","(0.6572595834732056, 0.4821239113807678, -0.11168968677520752)","(0.6100834012031555, 0.47520697116851807, -0.13761907815933228)","(0.7994977831840515, 0.5788431167602539, -0.04753705486655235)","(0.7817021608352661, 0.4484330713748932, -0.08365970849990845)","(0.7464725971221924, 0.36871159076690674, -0.11829894781112671)","(0.7080821990966797, 0.303920716047287, -0.14329570531845093)","(0.8366665244102478, 0.6106421947479248, -0.07616405934095383)","(0.8563231229782104, 0.4751456677913666, -0.11459723860025406)","(0.8453831076622009, 0.38843631744384766, -0.14716726541519165)","(0.8282800316810608, 0.30959513783454895, -0.1700708568096161)","(0.8642405271530151, 0.6740706562995911, -0.10483216494321823)","(0.9036752581596375, 0.5983622074127197, -0.13912996649742126)","(0.919319212436676, 0.5333810448646545, -0.15683871507644653)","(0.9264568090438843, 0.4660504460334778, -0.1697298139333725)",POSITIVE
73,"(0.8290371894836426, 0.8789840936660767, 2.124802733760589e-07)","(0.7562626004219055, 0.8118122816085815, -0.012912155129015446)","(0.6993687748908997, 0.7410566806793213, -0.037671174854040146)","(0.6397836804389954, 0.7108901143074036, -0.06683197617530823)","(0.5796729922294617, 0.6990784406661987, -0.10058069974184036)","(0.7606483101844788, 0.5917438268661499, -0.024582888931035995)","(0.7015572190284729, 0.5103579759597778, -0.07406593859195709)","(0.6503207683563232, 0.4961168169975281, -0.11751377582550049)","(0.6013451218605042, 0.4980655610561371, -0.14427003264427185)","(0.7999330759048462, 0.5805943608283997, -0.0484381802380085)","(0.7799534201622009, 0.4501548111438751, -0.08622881770133972)","(0.7438438534736633, 0.3725418448448181, -0.1219029352068901)","(0.7034154534339905, 0.3105614185333252, -0.14715242385864258)","(0.8387364745140076, 0.6120041608810425, -0.07685331255197525)","(0.857015073299408, 0.47619789838790894, -0.11527475714683533)","(0.8451187014579773, 0.389094740152359, -0.14738492667675018)","(0.8257412910461426, 0.30917608737945557, -0.1697845607995987)","(0.869307279586792, 0.6755867600440979, -0.1052907407283783)","(0.9068613052368164, 0.5997302532196045, -0.13831180334091187)","(0.9193266034126282, 0.5333567261695862, -0.15474119782447815)","(0.9217277765274048, 0.4647175669670105, -0.16665956377983093)",POSITIVE
74,"(0.8347249031066895, 0.8850270509719849, 1.8027904502559977e-07)","(0.7619073987007141, 0.8156304359436035, -0.01069637667387724)","(0.7052085995674133, 0.737872838973999, -0.034287143498659134)","(0.6449366211891174, 0.699258029460907, -0.06279819458723068)","(0.5852236747741699, 0.6839170455932617, -0.09548481553792953)","(0.7666173577308655, 0.594948947429657, -0.022686712443828583)","(0.7028886675834656, 0.5155625343322754, -0.07153956592082977)","(0.6509644985198975, 0.5033707618713379, -0.11415670067071915)","(0.6019801497459412, 0.507188081741333, -0.14056609570980072)","(0.8035768866539001, 0.5840369462966919, -0.04773427173495293)","(0.7811186909675598, 0.452742338180542, -0.08768722414970398)","(0.7416974306106567, 0.37592577934265137, -0.12257538735866547)","(0.6976016163825989, 0.3177989423274994, -0.14647957682609558)","(0.8406262397766113, 0.6155730485916138, -0.0772959515452385)","(0.8580414652824402, 0.48057126998901367, -0.11726109683513641)","(0.8447330594062805, 0.3938027620315552, -0.14872035384178162)","(0.8242028951644897, 0.31677746772766113, -0.16998465359210968)","(0.8692675828933716, 0.6789337992668152, -0.10674438625574112)","(0.9074242115020752, 0.6026864051818848, -0.14040879905223846)","(0.9190348982810974, 0.5351492762565613, -0.1574157029390335)","(0.9200493693351746, 0.4660676121711731, -0.16956128180027008)",POSITIVE
75,"(0.8353180885314941, 0.8974905014038086, -1.4820049898389698e-07)","(0.7645608186721802, 0.8189776539802551, -0.0007204412831924856)","(0.7149236798286438, 0.7308070063591003, -0.016917109489440918)","(0.6663944721221924, 0.6820187568664551, -0.04088646173477173)","(0.6140406131744385, 0.6635074019432068, -0.06944950670003891)","(0.7743845582008362, 0.6036906838417053, -0.0027468721382319927)","(0.6985547542572021, 0.5546780228614807, -0.049592722207307816)","(0.6476374864578247, 0.5835663080215454, -0.09509960561990738)","(0.6111021637916565, 0.622100293636322, -0.12292691320180893)","(0.8081480264663696, 0.5902050733566284, -0.030365705490112305)","(0.7768710851669312, 0.46639055013656616, -0.06610366702079773)","(0.731249213218689, 0.3996649384498596, -0.10140873491764069)","(0.6835282444953918, 0.351966917514801, -0.12535685300827026)","(0.8450051546096802, 0.615870475769043, -0.06228156015276909)","(0.8574814200401306, 0.47466790676116943, -0.09876274317502975)","(0.8351867198944092, 0.38877201080322266, -0.12945571541786194)","(0.8067843317985535, 0.31520915031433105, -0.1499449759721756)","(0.8736111521720886, 0.6753775477409363, -0.09352130442857742)","(0.9110546708106995, 0.5951026082038879, -0.12414295226335526)","(0.9175752401351929, 0.5262757539749146, -0.13759814202785492)","(0.913070559501648, 0.45796477794647217, -0.14667466282844543)",POSITIVE
76,"(0.8296204209327698, 0.8892845511436462, -2.925261810560187e-07)","(0.7604638934135437, 0.819446861743927, -0.005764910019934177)","(0.71278977394104, 0.727726936340332, -0.022280102595686913)","(0.6704295873641968, 0.672916054725647, -0.045076142996549606)","(0.6224943399429321, 0.6452151536941528, -0.07100652158260345)","(0.7686858773231506, 0.6024061441421509, -0.0012275825720280409)","(0.7076641917228699, 0.5485938191413879, -0.04786792770028114)","(0.6614677309989929, 0.5826475620269775, -0.09214745461940765)","(0.6289581060409546, 0.6231359839439392, -0.1189904734492302)","(0.8029458522796631, 0.5854630470275879, -0.025120684877038002)","(0.7662745714187622, 0.46942242980003357, -0.06311897933483124)","(0.7119815349578857, 0.41454583406448364, -0.09773921221494675)","(0.6598813533782959, 0.375143438577652, -0.11985430866479874)","(0.8433739542961121, 0.6056724786758423, -0.054236121475696564)","(0.8515758514404297, 0.47155189514160156, -0.09107740968465805)","(0.8295061588287354, 0.3892573118209839, -0.11989806592464447)","(0.8022854924201965, 0.31606462597846985, -0.13858407735824585)","(0.8801089525222778, 0.6597815155982971, -0.08332323282957077)","(0.9122159481048584, 0.5790058374404907, -0.11073052138090134)","(0.916615903377533, 0.5134265422821045, -0.12198475003242493)","(0.9084210395812988, 0.4470437169075012, -0.1302308440208435)",POSITIVE
77,"(0.8240000605583191, 0.8771843910217285, -3.0817847118669306e-07)","(0.7600057125091553, 0.813103437423706, -0.004901969339698553)","(0.716773271560669, 0.723878026008606, -0.021401436999440193)","(0.6765396595001221, 0.6676158905029297, -0.044308751821517944)","(0.6269137859344482, 0.6385962963104248, -0.07040109485387802)","(0.7711191177368164, 0.5981302261352539, -0.0022924309596419334)","(0.7082729339599609, 0.5483388304710388, -0.04934616759419441)","(0.6599052548408508, 0.5781052112579346, -0.09429808706045151)","(0.6245520114898682, 0.6147546172142029, -0.12141536921262741)","(0.8035749197006226, 0.5781550407409668, -0.024777935817837715)","(0.7654439806938171, 0.46845531463623047, -0.060724787414073944)","(0.711249053478241, 0.4123876690864563, -0.09347628057003021)","(0.657646119594574, 0.3697938621044159, -0.11506223678588867)","(0.8434268236160278, 0.5943877696990967, -0.052267905324697495)","(0.8497218489646912, 0.46491891145706177, -0.0863192081451416)","(0.8285263776779175, 0.38504472374916077, -0.11245496571063995)","(0.801469624042511, 0.31408804655075073, -0.1298828423023224)","(0.8797236680984497, 0.6435020565986633, -0.07996021211147308)","(0.9148663878440857, 0.56496661901474, -0.10533608496189117)","(0.9183847308158875, 0.49918484687805176, -0.1159631535410881)","(0.9085373282432556, 0.43260806798934937, -0.1239197850227356)",POSITIVE
78,"(0.8255120515823364, 0.8707582950592041, -2.259808553617404e-07)","(0.7631251811981201, 0.8092694878578186, -0.007429115008562803)","(0.7177754044532776, 0.7214463949203491, -0.02514556422829628)","(0.6786469221115112, 0.6652733087539673, -0.048374712467193604)","(0.6308313608169556, 0.62982577085495, -0.07463719695806503)","(0.7724651098251343, 0.5930113196372986, -0.007737614680081606)","(0.7116745114326477, 0.5416711568832397, -0.05426737666130066)","(0.6644168496131897, 0.5669568777084351, -0.09866628795862198)","(0.6276395320892334, 0.5985597968101501, -0.12585143744945526)","(0.8052282333374023, 0.5730641484260559, -0.0300289373844862)","(0.7705498337745667, 0.45946526527404785, -0.06655894964933395)","(0.7205608487129211, 0.3976847231388092, -0.10101132094860077)","(0.6711117029190063, 0.350263774394989, -0.12433493137359619)","(0.8438116312026978, 0.5909931659698486, -0.057021331042051315)","(0.8518663644790649, 0.4581010937690735, -0.09340633451938629)","(0.8303999900817871, 0.378309428691864, -0.12214402109384537)","(0.8035897612571716, 0.3082716464996338, -0.14142878353595734)","(0.8789151906967163, 0.6419982314109802, -0.08395476639270782)","(0.9146265387535095, 0.5621040463447571, -0.11237893998622894)","(0.9197992086410522, 0.4971424341201782, -0.1251581460237503)","(0.9116153717041016, 0.4317780137062073, -0.1344262808561325)",POSITIVE
79,"(0.8259948492050171, 0.8637032508850098, -4.2411983258716646e-08)","(0.7628346681594849, 0.79636549949646, -0.009084810502827168)","(0.7144554853439331, 0.7127411365509033, -0.026170682162046432)","(0.6693339943885803, 0.6598714590072632, -0.04837846755981445)","(0.6188913583755493, 0.6250789761543274, -0.0737048014998436)","(0.7763099074363708, 0.5878109931945801, -0.006776602007448673)","(0.716440737247467, 0.5281597375869751, -0.0495799221098423)","(0.6647354960441589, 0.5244147777557373, -0.08963742107152939)","(0.6171681880950928, 0.5296081304550171, -0.1143232062458992)","(0.8093957304954529, 0.5685123205184937, -0.02843637391924858)","(0.7790692448616028, 0.44634926319122314, -0.05995432659983635)","(0.7399364113807678, 0.3751087784767151, -0.09072577208280563)","(0.6996799111366272, 0.31820303201675415, -0.11220695078372955)","(0.8462056517601013, 0.587070643901825, -0.05502363294363022)","(0.8563663959503174, 0.4523927569389343, -0.09034781903028488)","(0.8389317989349365, 0.37212640047073364, -0.1176009401679039)","(0.8148090243339539, 0.3008734881877899, -0.13562527298927307)","(0.8785994052886963, 0.6377225518226624, -0.08176032453775406)","(0.9121942520141602, 0.5588191747665405, -0.11218343675136566)","(0.9216858744621277, 0.4957083463668823, -0.12589018046855927)","(0.9180471897125244, 0.43301069736480713, -0.13530558347702026)",POSITIVE
80,"(0.8274311423301697, 0.8570733666419983, 3.3069298410737247e-07)","(0.7611731290817261, 0.7953085899353027, -0.015644844621419907)","(0.7047994136810303, 0.7222226858139038, -0.03982127457857132)","(0.6485921740531921, 0.6833223700523376, -0.06740207225084305)","(0.594243586063385, 0.6656116247177124, -0.09791060537099838)","(0.7608553171157837, 0.5835043787956238, -0.025088125839829445)","(0.7061334848403931, 0.49971312284469604, -0.07209933549165726)","(0.6557019948959351, 0.48603594303131104, -0.11136794835329056)","(0.6109076738357544, 0.48833927512168884, -0.13374724984169006)","(0.7997757196426392, 0.5716453194618225, -0.04519937187433243)","(0.7799002528190613, 0.4267122447490692, -0.07879923284053802)","(0.753342866897583, 0.33604323863983154, -0.10925626754760742)","(0.7263718843460083, 0.2614193558692932, -0.12995755672454834)","(0.8385493159294128, 0.5974571108818054, -0.07003110647201538)","(0.8538358807563782, 0.45834851264953613, -0.10546314716339111)","(0.8448696136474609, 0.37025970220565796, -0.13354173302650452)","(0.8288386464118958, 0.2922770082950592, -0.15180855989456177)","(0.8725172877311707, 0.6521533131599426, -0.09522044658660889)","(0.9082081317901611, 0.5723907947540283, -0.12244825810194016)","(0.9213385581970215, 0.5106600522994995, -0.13324469327926636)","(0.9219185709953308, 0.4502527117729187, -0.14064081013202667)",POSITIVE
81,"(0.8291694521903992, 0.8531752824783325, 6.305267561401706e-07)","(0.7558735609054565, 0.7973987460136414, -0.01642305962741375)","(0.6956502199172974, 0.7311235666275024, -0.04054239019751549)","(0.6329604387283325, 0.7093063592910767, -0.06720677018165588)","(0.5737307667732239, 0.707388699054718, -0.09832393378019333)","(0.7485853433609009, 0.5657362937927246, -0.03302967920899391)","(0.7223762273788452, 0.45933282375335693, -0.06871186196804047)","(0.6965421438217163, 0.4058617055416107, -0.09856823086738586)","(0.6688745617866516, 0.363153338432312, -0.11937156319618225)","(0.7908377647399902, 0.5606917142868042, -0.05392374470829964)","(0.7855004072189331, 0.4172855615615845, -0.08268710225820541)","(0.7732824087142944, 0.32547709345817566, -0.11053361743688583)","(0.7572242021560669, 0.24889299273490906, -0.13118524849414825)","(0.8302536010742188, 0.5940401554107666, -0.07788293063640594)","(0.8494167327880859, 0.4569295644760132, -0.11065544188022614)","(0.8461125493049622, 0.36792439222335815, -0.13964340090751648)","(0.8355645537376404, 0.2869136333465576, -0.16057467460632324)","(0.8620315790176392, 0.6551087498664856, -0.10212773829698563)","(0.9004755020141602, 0.5810739994049072, -0.13316692411899567)","(0.9156233668327332, 0.5225429534912109, -0.14854982495307922)","(0.9217315912246704, 0.46412646770477295, -0.15963400900363922)",POSITIVE
82,"(0.8210484385490417, 0.8492169976234436, 7.508634212172183e-07)","(0.7492982745170593, 0.7971305847167969, -0.01795319654047489)","(0.6884512305259705, 0.7364593744277954, -0.04161863029003143)","(0.6265473961830139, 0.7218222618103027, -0.06762222945690155)","(0.5684502124786377, 0.7245004773139954, -0.09783561527729034)","(0.7490838170051575, 0.5551279187202454, -0.03290550038218498)","(0.7380335927009583, 0.4431115388870239, -0.06548870354890823)","(0.7175827622413635, 0.382192462682724, -0.09282877296209335)","(0.6906490921974182, 0.33099207282066345, -0.11304747313261032)","(0.7910903096199036, 0.558276355266571, -0.0537237711250782)","(0.8023513555526733, 0.4164535403251648, -0.08086366206407547)","(0.7968605160713196, 0.3230597972869873, -0.10681405663490295)","(0.7860316634178162, 0.24247661232948303, -0.12640772759914398)","(0.8271923661231995, 0.5962778925895691, -0.07788526266813278)","(0.8523234128952026, 0.45867353677749634, -0.11095274239778519)","(0.8534164428710938, 0.36826851963996887, -0.1393231600522995)","(0.8482673168182373, 0.28551173210144043, -0.15957938134670258)","(0.8543490171432495, 0.6610283851623535, -0.10263291746377945)","(0.8978291749954224, 0.588482677936554, -0.13606613874435425)","(0.9178270101547241, 0.5315923690795898, -0.15222850441932678)","(0.930321216583252, 0.4739900231361389, -0.16329804062843323)",POSITIVE
83,"(0.8199923038482666, 0.8536953926086426, 8.316526418639114e-07)","(0.7478041648864746, 0.8014374375343323, -0.02303384803235531)","(0.6866632103919983, 0.7442485094070435, -0.051914021372795105)","(0.6231768727302551, 0.7315869331359863, -0.08229722827672958)","(0.5638755559921265, 0.7309273481369019, -0.11688460409641266)","(0.7506795525550842, 0.5579936504364014, -0.04449963569641113)","(0.7390965819358826, 0.44223737716674805, -0.08115585148334503)","(0.7200105786323547, 0.37549054622650146, -0.1110939309000969)","(0.6948423981666565, 0.31813985109329224, -0.13299907743930817)","(0.7922689914703369, 0.5646771788597107, -0.06482311338186264)","(0.8033785820007324, 0.4203478693962097, -0.09667932242155075)","(0.7998157143592834, 0.3228118419647217, -0.12481934577226639)","(0.7917072772979736, 0.2382257878780365, -0.1454721987247467)","(0.827708899974823, 0.6062392592430115, -0.08851571381092072)","(0.8528321385383606, 0.4653886556625366, -0.12599769234657288)","(0.8549737930297852, 0.373646080493927, -0.15634338557720184)","(0.8516885638237, 0.28980517387390137, -0.17725513875484467)","(0.8537994027137756, 0.6737208366394043, -0.11297567188739777)","(0.8973324298858643, 0.597514271736145, -0.15045782923698425)","(0.9195077419281006, 0.5386102795600891, -0.1684274822473526)","(0.9351617097854614, 0.4786888062953949, -0.1801033318042755)",POSITIVE
84,"(0.8227289915084839, 0.8592977523803711, 8.593457891947764e-07)","(0.7510808706283569, 0.806964635848999, -0.023142311722040176)","(0.6875044703483582, 0.7498559355735779, -0.05212648585438728)","(0.622063398361206, 0.7390682697296143, -0.08264677971601486)","(0.5622633099555969, 0.7412735223770142, -0.11735760420560837)","(0.7487375736236572, 0.5669064521789551, -0.04583090543746948)","(0.7362391948699951, 0.4491753578186035, -0.08234117180109024)","(0.7187344431877136, 0.3779314160346985, -0.11172891408205032)","(0.697510302066803, 0.31621772050857544, -0.13367240130901337)","(0.7910411357879639, 0.570993959903717, -0.06575188040733337)","(0.8006086945533752, 0.4267539978027344, -0.09839364886283875)","(0.7982581257820129, 0.3275299668312073, -0.12696951627731323)","(0.7926207780838013, 0.24097740650177002, -0.14792634546756744)","(0.8282409906387329, 0.6101920008659363, -0.08879043906927109)","(0.850705087184906, 0.47213929891586304, -0.1261196881532669)","(0.8526026606559753, 0.38068023324012756, -0.15639321506023407)","(0.8494970798492432, 0.29680415987968445, -0.17730598151683807)","(0.8575062155723572, 0.6747190952301025, -0.11264161020517349)","(0.8991557955741882, 0.6005804538726807, -0.14936962723731995)","(0.919535756111145, 0.5421172380447388, -0.16732800006866455)","(0.9337583184242249, 0.48244374990463257, -0.1791430562734604)",POSITIVE
85,"(0.8220216035842896, 0.8586784601211548, 8.710949828127923e-07)","(0.7503134608268738, 0.8065655827522278, -0.02309109829366207)","(0.6864668130874634, 0.7511622309684753, -0.05226016044616699)","(0.6206939816474915, 0.7422242164611816, -0.08303546160459518)","(0.5609853863716125, 0.7450898885726929, -0.11809781193733215)","(0.7481476664543152, 0.5662564635276794, -0.04516271501779556)","(0.7359819412231445, 0.44889670610427856, -0.08267014473676682)","(0.7183610796928406, 0.37961632013320923, -0.11294809728860855)","(0.6956297159194946, 0.3197196424007416, -0.135324165225029)","(0.7905609607696533, 0.5705835223197937, -0.06541024148464203)","(0.8016242980957031, 0.42693597078323364, -0.09872829169034958)","(0.7990385890007019, 0.3291659355163574, -0.12802168726921082)","(0.7926223278045654, 0.24337118864059448, -0.14947497844696045)","(0.8271439075469971, 0.6102453470230103, -0.08891267329454422)","(0.849391520023346, 0.47331371903419495, -0.12722821533679962)","(0.8509783744812012, 0.38348060846328735, -0.1580435186624527)","(0.8475635647773743, 0.29987168312072754, -0.1792134940624237)","(0.8554426431655884, 0.6759048104286194, -0.11319293826818466)","(0.8976758122444153, 0.6024332642555237, -0.15114383399486542)","(0.9186127781867981, 0.5445059537887573, -0.16957873106002808)","(0.9336805939674377, 0.4846298396587372, -0.18157172203063965)",POSITIVE
86,"(0.8203539848327637, 0.8574268221855164, 8.749792641538079e-07)","(0.7489891052246094, 0.8079277276992798, -0.023976994678378105)","(0.6872685551643372, 0.7552822828292847, -0.054190315306186676)","(0.6230681538581848, 0.7456486225128174, -0.0857999324798584)","(0.5624860525131226, 0.7479957938194275, -0.12171315401792526)","(0.7482150793075562, 0.5681652426719666, -0.04789276793599129)","(0.7351580858230591, 0.4502839744091034, -0.08565767854452133)","(0.7175882458686829, 0.38005155324935913, -0.11594467610120773)","(0.6951321959495544, 0.31907594203948975, -0.13826513290405273)","(0.7906690239906311, 0.5724489688873291, -0.06775058060884476)","(0.8009182214736938, 0.4272003173828125, -0.10148850083351135)","(0.7995110154151917, 0.3281872570514679, -0.13066929578781128)","(0.7943626046180725, 0.24147075414657593, -0.15196357667446136)","(0.8273217678070068, 0.6120030879974365, -0.09071725606918335)","(0.8500593304634094, 0.47474804520606995, -0.1291569024324417)","(0.8521068096160889, 0.3836991786956787, -0.15968109667301178)","(0.8489276170730591, 0.30027467012405396, -0.18056726455688477)","(0.8558037877082825, 0.6771749258041382, -0.1144907996058464)","(0.8984137773513794, 0.6020399332046509, -0.15198513865470886)","(0.9191923141479492, 0.5433315634727478, -0.16988404095172882)","(0.9336408376693726, 0.4834178686141968, -0.1814887821674347)",POSITIVE
87,"(0.8221012353897095, 0.8604447841644287, 9.061818673217203e-07)","(0.7481550574302673, 0.8094603419303894, -0.023195242509245872)","(0.6847622394561768, 0.7546475529670715, -0.05298718810081482)","(0.6197963953018188, 0.7456650733947754, -0.08438093960285187)","(0.5597873330116272, 0.7481458783149719, -0.12010540068149567)","(0.7477596402168274, 0.5662866830825806, -0.04636455699801445)","(0.735196590423584, 0.4483151435852051, -0.08316797018051147)","(0.7180050611495972, 0.3780022859573364, -0.11312660574913025)","(0.6955703496932983, 0.316741019487381, -0.1353559046983719)","(0.7901202440261841, 0.5721403360366821, -0.06668863445520401)","(0.8013230562210083, 0.4262074828147888, -0.09917033463716507)","(0.8001753687858582, 0.3266980051994324, -0.12810230255126953)","(0.7950264811515808, 0.2394501268863678, -0.14939646422863007)","(0.8266156315803528, 0.6129499077796936, -0.09007420390844345)","(0.8502744436264038, 0.47486111521720886, -0.12730255722999573)","(0.8523526787757874, 0.38349980115890503, -0.1578531712293625)","(0.8491543531417847, 0.2993643879890442, -0.178998664021492)","(0.8543542623519897, 0.679722249507904, -0.1142774298787117)","(0.8979360461235046, 0.604570746421814, -0.15093298256397247)","(0.9191727638244629, 0.5457752346992493, -0.16862528026103973)","(0.934053361415863, 0.48567771911621094, -0.1802060902118683)",POSITIVE
88,"(0.825197160243988, 0.8622157573699951, 8.717883019926376e-07)","(0.7512964606285095, 0.8100525736808777, -0.023065462708473206)","(0.6884128451347351, 0.7508178949356079, -0.05279050022363663)","(0.6216010451316833, 0.7384428977966309, -0.08432577550411224)","(0.5585788488388062, 0.7425503134727478, -0.1202923133969307)","(0.7493681311607361, 0.5665184855461121, -0.04538225755095482)","(0.7332321405410767, 0.4501678943634033, -0.0831366777420044)","(0.7142173051834106, 0.38224828243255615, -0.11376240849494934)","(0.6907476186752319, 0.32264983654022217, -0.13648904860019684)","(0.7908899188041687, 0.5717263221740723, -0.06634344905614853)","(0.7997205853462219, 0.4262762665748596, -0.09983538836240768)","(0.7976030707359314, 0.3279784917831421, -0.12918780744075775)","(0.7918573617935181, 0.24205166101455688, -0.15078726410865784)","(0.8267287015914917, 0.6127493977546692, -0.09060857445001602)","(0.8501056432723999, 0.4751555621623993, -0.1290319561958313)","(0.852313756942749, 0.38438665866851807, -0.15996019542217255)","(0.8494495153427124, 0.3002016246318817, -0.18134136497974396)","(0.8536368012428284, 0.6792701482772827, -0.11567471921443939)","(0.896734356880188, 0.6031444668769836, -0.15282221138477325)","(0.917832612991333, 0.544180154800415, -0.1709015965461731)","(0.9327135682106018, 0.4837075173854828, -0.18307428061962128)",POSITIVE
89,"(0.8238639831542969, 0.8608923554420471, 7.66899461268622e-07)","(0.753136396408081, 0.8048647046089172, -0.01655670441687107)","(0.6927602291107178, 0.7379248738288879, -0.04219035431742668)","(0.627819299697876, 0.7210948467254639, -0.07092573493719101)","(0.5678558349609375, 0.7244275808334351, -0.1038525402545929)","(0.7507860064506531, 0.5615898370742798, -0.031918302178382874)","(0.7232062816619873, 0.4610533118247986, -0.06646916270256042)","(0.6979649066925049, 0.4153449535369873, -0.09531694650650024)","(0.6689853072166443, 0.3784797787666321, -0.1154736801981926)","(0.7909786701202393, 0.5643537044525146, -0.054798297584056854)","(0.7968451976776123, 0.4160856604576111, -0.08272778987884521)","(0.7922088503837585, 0.3209196627140045, -0.10954765975475311)","(0.7838108539581299, 0.23915082216262817, -0.12894609570503235)","(0.8269298672676086, 0.6054512858390808, -0.081180639564991)","(0.8505150675773621, 0.4661131501197815, -0.11545426398515701)","(0.8528920412063599, 0.37714269757270813, -0.14529891312122345)","(0.8496794700622559, 0.2939850389957428, -0.16572467982769012)","(0.8526762127876282, 0.672859251499176, -0.10784773528575897)","(0.8950628042221069, 0.5954247117042542, -0.14051197469234467)","(0.9160791039466858, 0.5353527069091797, -0.1562061905860901)","(0.9313786625862122, 0.47359269857406616, -0.16689586639404297)",POSITIVE
