,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.10364359617233276, 0.6320844292640686, 4.3417455231065105e-07)","(0.16225594282150269, 0.5883902311325073, -0.03437594324350357)","(0.20530569553375244, 0.5231399536132812, -0.05121750384569168)","(0.21495874226093292, 0.45762166380882263, -0.06623685359954834)","(0.22342905402183533, 0.39945322275161743, -0.08023618161678314)","(0.16931772232055664, 0.3808499574661255, -0.021909674629569054)","(0.19031023979187012, 0.30670440196990967, -0.04592182859778404)","(0.19984284043312073, 0.2590494155883789, -0.06873846799135208)","(0.20707541704177856, 0.21352624893188477, -0.08560001850128174)","(0.11687725782394409, 0.3650628328323364, -0.02311619184911251)","(0.11703133583068848, 0.2709276080131531, -0.042370717972517014)","(0.11858892440795898, 0.21333733201026917, -0.06158760190010071)","(0.12177499383687973, 0.15982890129089355, -0.07616283744573593)","(0.06945879012346268, 0.38003844022750854, -0.02939371019601822)","(0.062274400144815445, 0.29237687587738037, -0.05026073008775711)","(0.059466686099767685, 0.23396174609661102, -0.06670384109020233)","(0.06119704246520996, 0.17938539385795593, -0.07839566469192505)","(0.024506039917469025, 0.42111021280288696, -0.03919367864727974)","(-0.00021020323038101196, 0.3600488305091858, -0.06001019477844238)","(-0.015863925218582153, 0.31653887033462524, -0.07013608515262604)","(-0.026229389011859894, 0.2734658122062683, -0.07622337341308594)",POSITIVE
52,"(0.1067320927977562, 0.6338469982147217, 2.2482687711544713e-07)","(0.1644793450832367, 0.5834504961967468, -0.028072630986571312)","(0.2091323584318161, 0.511489748954773, -0.040584541857242584)","(0.2133360505104065, 0.4432750344276428, -0.0535263754427433)","(0.20261000096797943, 0.3876705765724182, -0.0640728548169136)","(0.1676018089056015, 0.3880607783794403, 0.0003762812411878258)","(0.18349570035934448, 0.32479870319366455, -0.02836867794394493)","(0.19454339146614075, 0.3194575607776642, -0.05404258891940117)","(0.20568639039993286, 0.3419795036315918, -0.067266546189785)","(0.12004272639751434, 0.3721822500228882, -0.000636864104308188)","(0.12332247197628021, 0.29093411564826965, -0.017546087503433228)","(0.13430340588092804, 0.26206639409065247, -0.03312230482697487)","(0.15153935551643372, 0.2529141902923584, -0.04271351546049118)","(0.07388494908809662, 0.3807370066642761, -0.009326997213065624)","(0.0702127143740654, 0.30050063133239746, -0.027513600885868073)","(0.07274030894041061, 0.2526475787162781, -0.040338143706321716)","(0.08559086173772812, 0.21852797269821167, -0.047965679317712784)","(0.026955649256706238, 0.415700227022171, -0.021528948098421097)","(0.0030358582735061646, 0.35786178708076477, -0.03643140196800232)","(-0.013241328299045563, 0.31736478209495544, -0.04279350861907005)","(-0.02072051912546158, 0.28064534068107605, -0.04597821086645126)",POSITIVE
53,"(0.11160071194171906, 0.6326518058776855, 2.3571368501507095e-07)","(0.16864848136901855, 0.5827088952064514, -0.02764427661895752)","(0.20968735218048096, 0.5055228471755981, -0.03937281668186188)","(0.20946401357650757, 0.4365970194339752, -0.05166715383529663)","(0.19435961544513702, 0.38428306579589844, -0.06151527911424637)","(0.16241657733917236, 0.38487979769706726, 0.0029955836944282055)","(0.17511485517024994, 0.31578290462493896, -0.02695360593497753)","(0.18436706066131592, 0.30748826265335083, -0.0535329170525074)","(0.19387613236904144, 0.3362799882888794, -0.06619741022586823)","(0.1165342926979065, 0.3742102384567261, 0.002543143229559064)","(0.12010057270526886, 0.29158857464790344, -0.01758076250553131)","(0.1320015788078308, 0.26658302545547485, -0.0360080823302269)","(0.14991450309753418, 0.2715245485305786, -0.04544513300061226)","(0.07300293445587158, 0.38585275411605835, -0.005627771839499474)","(0.06909722089767456, 0.30281364917755127, -0.024832652881741524)","(0.07397500425577164, 0.25657421350479126, -0.039797913283109665)","(0.08953162282705307, 0.23026758432388306, -0.04756281152367592)","(0.029721058905124664, 0.4234163165092468, -0.017225109040737152)","(0.006880521774291992, 0.3640093207359314, -0.03333388268947601)","(-0.01111920177936554, 0.3191280961036682, -0.04252832382917404)","(-0.020615801215171814, 0.2807532846927643, -0.046932246536016464)",POSITIVE
54,"(0.11370562762022018, 0.6290557980537415, 2.7141092573401693e-07)","(0.17001061141490936, 0.5776054263114929, -0.02666487544775009)","(0.21014368534088135, 0.49969950318336487, -0.03757960721850395)","(0.20747263729572296, 0.430877685546875, -0.049117378890514374)","(0.1915777027606964, 0.3803800642490387, -0.058443307876586914)","(0.16287775337696075, 0.3823871314525604, 0.004238124005496502)","(0.17768102884292603, 0.3179762363433838, -0.024158304557204247)","(0.18829180300235748, 0.3073958158493042, -0.04935818910598755)","(0.19999560713768005, 0.33010971546173096, -0.061540741473436356)","(0.11643052101135254, 0.3710184395313263, 0.003585906233638525)","(0.11890614777803421, 0.28980308771133423, -0.014504644088447094)","(0.12915506958961487, 0.26085469126701355, -0.03077314980328083)","(0.1465960592031479, 0.25795483589172363, -0.03937142342329025)","(0.07259204983711243, 0.38255107402801514, -0.004761578515172005)","(0.06680817902088165, 0.3000205159187317, -0.023360606282949448)","(0.06824272125959396, 0.2538589835166931, -0.036837831139564514)","(0.08102065324783325, 0.22530217468738556, -0.043707072734832764)","(0.029085710644721985, 0.4206826090812683, -0.016439644619822502)","(0.00497843325138092, 0.36230939626693726, -0.03236965462565422)","(-0.01397259533405304, 0.31824320554733276, -0.04069078713655472)","(-0.024466462433338165, 0.27931565046310425, -0.04446110501885414)",POSITIVE
55,"(0.11326061189174652, 0.6254264712333679, 3.274932112162787e-07)","(0.17138376832008362, 0.5759679079055786, -0.027146825566887856)","(0.2106098085641861, 0.4924263060092926, -0.03591373190283775)","(0.20746932923793793, 0.41918861865997314, -0.04469466209411621)","(0.20123019814491272, 0.36576154828071594, -0.05119829252362251)","(0.16641873121261597, 0.3797340989112854, 0.005337094888091087)","(0.18133214116096497, 0.31594276428222656, -0.019991429522633553)","(0.19262948632240295, 0.2983698844909668, -0.04276882857084274)","(0.2064189314842224, 0.3134039640426636, -0.05418790876865387)","(0.11798492819070816, 0.3667313754558563, 0.006133784539997578)","(0.11802439391613007, 0.284488320350647, -0.009434442967176437)","(0.12806864082813263, 0.24868223071098328, -0.024115456268191338)","(0.14593854546546936, 0.2360728681087494, -0.03248881176114082)","(0.07324278354644775, 0.37795087695121765, -0.0007374720298685133)","(0.06543281674385071, 0.29506832361221313, -0.018822073936462402)","(0.06712506711483002, 0.24780212342739105, -0.03251205384731293)","(0.07972826808691025, 0.2165987640619278, -0.040001269429922104)","(0.029318980872631073, 0.41563576459884644, -0.01082284189760685)","(0.005803786218166351, 0.35921746492385864, -0.02754693664610386)","(-0.01180124282836914, 0.31701576709747314, -0.03662099316716194)","(-0.022143900394439697, 0.27866068482398987, -0.041110437363386154)",POSITIVE
56,"(0.11000572144985199, 0.6258412599563599, 3.9858804257164593e-07)","(0.17020967602729797, 0.5775284171104431, -0.031210659071803093)","(0.20790055394172668, 0.4923411011695862, -0.04096373915672302)","(0.21006658673286438, 0.4142122268676758, -0.048873163759708405)","(0.22675198316574097, 0.3556223213672638, -0.054844196885824203)","(0.16492146253585815, 0.37431690096855164, -0.003561834804713726)","(0.18273259699344635, 0.30899059772491455, -0.024231277406215668)","(0.195445254445076, 0.27592748403549194, -0.04467952251434326)","(0.20851700007915497, 0.25373050570487976, -0.0583701953291893)","(0.11597792059183121, 0.3622003197669983, -0.0011604950996115804)","(0.11758590489625931, 0.281347393989563, -0.016206277534365654)","(0.126119464635849, 0.2358073890209198, -0.031502753496170044)","(0.14020641148090363, 0.20209649205207825, -0.042277079075574875)","(0.07062367349863052, 0.3750169575214386, -0.0054427580907940865)","(0.06331410259008408, 0.29361799359321594, -0.024465424939990044)","(0.06448321044445038, 0.2464596927165985, -0.03928973153233528)","(0.0746304988861084, 0.2075490802526474, -0.04848914220929146)","(0.027304939925670624, 0.4122997224330902, -0.012984632514417171)","(0.0033298879861831665, 0.35549670457839966, -0.03196125477552414)","(-0.013372756540775299, 0.31573230028152466, -0.04256793484091759)","(-0.023965738713741302, 0.2764533758163452, -0.04857500270009041)",POSITIVE
57,"(0.10897006094455719, 0.6220242381095886, 5.366022151065408e-07)","(0.16702425479888916, 0.5771408081054688, -0.03637801483273506)","(0.20477497577667236, 0.4989011287689209, -0.05113052949309349)","(0.21508760750293732, 0.4257286787033081, -0.06274858862161636)","(0.24294057488441467, 0.3713133931159973, -0.07254090905189514)","(0.16488027572631836, 0.36598265171051025, -0.01764567755162716)","(0.18272574245929718, 0.28890204429626465, -0.03663536533713341)","(0.19029270112514496, 0.2393181324005127, -0.054703280329704285)","(0.19654151797294617, 0.1954578012228012, -0.06854535639286041)","(0.11250091344118118, 0.3551107347011566, -0.014844272285699844)","(0.11228422075510025, 0.2663813829421997, -0.02987402118742466)","(0.11645080894231796, 0.2119162529706955, -0.04400608316063881)","(0.12371189892292023, 0.16466429829597473, -0.054281480610370636)","(0.06576865911483765, 0.37196511030197144, -0.01773652620613575)","(0.05508224293589592, 0.2884717583656311, -0.03571360930800438)","(0.05240347236394882, 0.23739159107208252, -0.04926767200231552)","(0.05598633736371994, 0.1901184618473053, -0.05823952332139015)","(0.023599959909915924, 0.4135057330131531, -0.024400923401117325)","(-0.001803576946258545, 0.3567863404750824, -0.04327167198061943)","(-0.017697103321552277, 0.3190445303916931, -0.05280832573771477)","(-0.02839791774749756, 0.27914518117904663, -0.058070775121450424)",POSITIVE
58,"(0.10725373774766922, 0.6240811347961426, 5.712365123144991e-07)","(0.16587169468402863, 0.578675389289856, -0.040923114866018295)","(0.2042667269706726, 0.5066049098968506, -0.06088396534323692)","(0.21768897771835327, 0.4370453357696533, -0.0774703398346901)","(0.2504104971885681, 0.3843992054462433, -0.09236852824687958)","(0.16410888731479645, 0.3606715202331543, -0.025956176221370697)","(0.18148022890090942, 0.2779079079627991, -0.04765023663640022)","(0.18669036030769348, 0.2223959118127823, -0.06776487082242966)","(0.19004495441913605, 0.17221522331237793, -0.08374246209859848)","(0.11014515906572342, 0.35153383016586304, -0.023443879559636116)","(0.10625109821557999, 0.25871580839157104, -0.04173329472541809)","(0.10723777115345001, 0.20033495128154755, -0.05827215686440468)","(0.11150605231523514, 0.14713001251220703, -0.07055848091840744)","(0.06317751109600067, 0.3715738356113434, -0.02656119503080845)","(0.04990541934967041, 0.2853187322616577, -0.047422610223293304)","(0.04443477466702461, 0.22963018715381622, -0.062051985412836075)","(0.04523541033267975, 0.17648422718048096, -0.07197967171669006)","(0.02153116464614868, 0.41622158885002136, -0.033819884061813354)","(-0.005227476358413696, 0.35653597116470337, -0.055110327899456024)","(-0.02099919319152832, 0.31584441661834717, -0.0651458129286766)","(-0.030653759837150574, 0.2729904055595398, -0.07082633674144745)",POSITIVE
59,"(0.10855326056480408, 0.6224002838134766, 5.238080120761879e-07)","(0.16592790186405182, 0.5783406496047974, -0.0369681753218174)","(0.20182082056999207, 0.5092376470565796, -0.05593429133296013)","(0.21204936504364014, 0.4432796239852905, -0.07212110608816147)","(0.240303635597229, 0.3919331431388855, -0.08717983216047287)","(0.1647264063358307, 0.3662537932395935, -0.03080466017127037)","(0.18640920519828796, 0.2797912061214447, -0.05524652078747749)","(0.19522689282894135, 0.22280222177505493, -0.07579848170280457)","(0.20175138115882874, 0.17085064947605133, -0.09140551090240479)","(0.11073417216539383, 0.35600507259368896, -0.030945418402552605)","(0.10667797178030014, 0.25873804092407227, -0.05180470272898674)","(0.10673214495182037, 0.19849400222301483, -0.06872976571321487)","(0.10940186679363251, 0.14239150285720825, -0.0811171755194664)","(0.0639757513999939, 0.3761581778526306, -0.035880252718925476)","(0.05061782896518707, 0.28768062591552734, -0.05832481384277344)","(0.044296808540821075, 0.2290167212486267, -0.0734744518995285)","(0.043502628803253174, 0.1727447807788849, -0.08382017910480499)","(0.022728994488716125, 0.4218314290046692, -0.04440665617585182)","(-0.0058053284883499146, 0.3641573488712311, -0.06661272794008255)","(-0.02226918190717697, 0.3232855796813965, -0.07686302810907364)","(-0.03251592069864273, 0.28004273772239685, -0.08270831406116486)",POSITIVE
60,"(0.10901401191949844, 0.6234607696533203, 3.8693013948432053e-07)","(0.16739925742149353, 0.5750845074653625, -0.029334645718336105)","(0.20708973705768585, 0.5007314682006836, -0.04210922494530678)","(0.21116554737091064, 0.4295779764652252, -0.05353056639432907)","(0.2273920625448227, 0.37298300862312317, -0.06407071650028229)","(0.1660776436328888, 0.3759234547615051, -0.013418270274996758)","(0.18476015329360962, 0.30863434076309204, -0.03439943864941597)","(0.19585326313972473, 0.2642172873020172, -0.054954271763563156)","(0.20577877759933472, 0.22361916303634644, -0.07021656632423401)","(0.11488033831119537, 0.35986021161079407, -0.01540661696344614)","(0.11434393376111984, 0.26881468296051025, -0.03149800002574921)","(0.11616785079240799, 0.21336618065834045, -0.04795821011066437)","(0.119609035551548, 0.1619400829076767, -0.06035613641142845)","(0.0688711404800415, 0.37327414751052856, -0.022438673302531242)","(0.0591023787856102, 0.28523409366607666, -0.0415438748896122)","(0.05390850454568863, 0.22831986844539642, -0.05665671080350876)","(0.05429794266819954, 0.17394721508026123, -0.06731895357370377)","(0.024560198187828064, 0.41396385431289673, -0.03244438394904137)","(-0.004050463438034058, 0.3558174669742584, -0.05188794434070587)","(-0.02002418041229248, 0.3132461607456207, -0.061207178980112076)","(-0.02995491772890091, 0.2689669132232666, -0.06685061752796173)",POSITIVE
61,"(0.11342626065015793, 0.6245459914207458, 2.111984827024571e-07)","(0.1696179062128067, 0.5697335600852966, -0.023145275190472603)","(0.2069898545742035, 0.4904089868068695, -0.030832288786768913)","(0.2052828073501587, 0.420654296875, -0.0392761193215847)","(0.20320069789886475, 0.36583107709884644, -0.045306697487831116)","(0.160056009888649, 0.37605562806129456, 0.007212017197161913)","(0.17224884033203125, 0.31458422541618347, -0.016933847218751907)","(0.18680304288864136, 0.3092752695083618, -0.03978946805000305)","(0.20243869721889496, 0.32683590054512024, -0.05203969404101372)","(0.1140625923871994, 0.36449962854385376, 0.005431799683719873)","(0.11396937817335129, 0.28152745962142944, -0.009079284965991974)","(0.1258389949798584, 0.24960598349571228, -0.023633411154150963)","(0.14343366026878357, 0.23536743223667145, -0.032513394951820374)","(0.07093840092420578, 0.37680041790008545, -0.0034925180952996016)","(0.06367424130439758, 0.293284147977829, -0.020550290122628212)","(0.06476940959692001, 0.2431422621011734, -0.03440513461828232)","(0.0755271464586258, 0.2053460031747818, -0.0425744391977787)","(0.02859967201948166, 0.414971262216568, -0.015305164270102978)","(0.0014275982975959778, 0.3588765263557434, -0.03031223639845848)","(-0.016424648463726044, 0.31737446784973145, -0.03799574449658394)","(-0.02618490159511566, 0.2780182361602783, -0.0420532263815403)",POSITIVE
62,"(0.11570380628108978, 0.6262094974517822, 2.0894714225505595e-07)","(0.17056229710578918, 0.574435293674469, -0.025902939960360527)","(0.2074885368347168, 0.49346351623535156, -0.035146597772836685)","(0.2032521665096283, 0.423855721950531, -0.04490220919251442)","(0.19471484422683716, 0.37052324414253235, -0.05209878832101822)","(0.16159451007843018, 0.37846285104751587, 0.0067348601296544075)","(0.17391735315322876, 0.31695789098739624, -0.019002636894583702)","(0.18524685502052307, 0.30940431356430054, -0.0426936037838459)","(0.19909578561782837, 0.3290245234966278, -0.054707955569028854)","(0.1161782369017601, 0.36743104457855225, 0.006211482919752598)","(0.11698336899280548, 0.28714585304260254, -0.010346229188144207)","(0.1262459009885788, 0.25821322202682495, -0.025812819600105286)","(0.1433815360069275, 0.24934014678001404, -0.03432266414165497)","(0.07337018847465515, 0.3788185119628906, -0.001982106128707528)","(0.06656332314014435, 0.2982989549636841, -0.020180659368634224)","(0.06801964342594147, 0.251857191324234, -0.03371839597821236)","(0.08061432093381882, 0.2192605584859848, -0.04085936397314072)","(0.030376121401786804, 0.4159232974052429, -0.013437488116323948)","(0.00471419095993042, 0.35672321915626526, -0.028903378173708916)","(-0.014683417975902557, 0.31292974948883057, -0.03697547689080238)","(-0.02587568759918213, 0.27207255363464355, -0.04098649322986603)",POSITIVE
63,"(0.11573340743780136, 0.6263859868049622, 2.874307654110453e-07)","(0.1710367500782013, 0.5767502188682556, -0.028366651386022568)","(0.2073495090007782, 0.49560976028442383, -0.03888775780797005)","(0.20383568108081818, 0.42419663071632385, -0.049493614584207535)","(0.19622448086738586, 0.37041595578193665, -0.057726919651031494)","(0.16179287433624268, 0.3823103904724121, 0.003098062938079238)","(0.1758146584033966, 0.3206401467323303, -0.024280540645122528)","(0.1879582703113556, 0.30850720405578613, -0.048527177423238754)","(0.20299720764160156, 0.3266811668872833, -0.06058298796415329)","(0.11523426324129105, 0.3697294592857361, 0.0034767845645546913)","(0.11414967477321625, 0.2872732877731323, -0.01451138500124216)","(0.12384630739688873, 0.25539523363113403, -0.029986843466758728)","(0.14172163605690002, 0.24614281952381134, -0.03812231495976448)","(0.07189463078975677, 0.38089457154273987, -0.003957829438149929)","(0.06282484531402588, 0.29843777418136597, -0.023459115996956825)","(0.06351319700479507, 0.2500167489051819, -0.03669732064008713)","(0.07562418282032013, 0.21716973185539246, -0.04315989091992378)","(0.02904251217842102, 0.418576180934906, -0.01479335967451334)","(0.0041139572858810425, 0.35813939571380615, -0.0312681645154953)","(-0.014301106333732605, 0.31321653723716736, -0.039213817566633224)","(-0.024787329137325287, 0.27278459072113037, -0.04272846877574921)",POSITIVE
64,"(0.11486770957708359, 0.6275225877761841, 3.2695598406462523e-07)","(0.1709316223859787, 0.5770029425621033, -0.0299063790589571)","(0.2062755823135376, 0.4955509901046753, -0.04192376136779785)","(0.20353513956069946, 0.4212789237499237, -0.053451262414455414)","(0.20513379573822021, 0.36265501379966736, -0.062386274337768555)","(0.16630494594573975, 0.37975168228149414, -0.003886918071657419)","(0.18459835648536682, 0.31126630306243896, -0.03403322398662567)","(0.19699212908744812, 0.293307900428772, -0.05868217721581459)","(0.21213984489440918, 0.31077176332473755, -0.07064895331859589)","(0.11682170629501343, 0.3677646517753601, -0.0028874375857412815)","(0.11593814939260483, 0.28365781903266907, -0.022416889667510986)","(0.1252175122499466, 0.24581554532051086, -0.0374760776758194)","(0.1425127238035202, 0.22891104221343994, -0.04596222937107086)","(0.07212084531784058, 0.381423681974411, -0.00960809737443924)","(0.06294925510883331, 0.2994886040687561, -0.03089575283229351)","(0.06408175826072693, 0.2515672445297241, -0.04402514547109604)","(0.07615743577480316, 0.2179754674434662, -0.05074996128678322)","(0.02878621220588684, 0.4215438961982727, -0.019690029323101044)","(0.0030960440635681152, 0.36281707882881165, -0.038574013859033585)","(-0.015090957283973694, 0.31841957569122314, -0.04754944518208504)","(-0.025709062814712524, 0.27750054001808167, -0.05161939561367035)",POSITIVE
65,"(0.10843530297279358, 0.6352537870407104, 3.934134440441994e-07)","(0.1669577807188034, 0.5849912762641907, -0.03056306764483452)","(0.2046254575252533, 0.500450611114502, -0.04203664883971214)","(0.21251273155212402, 0.42235490679740906, -0.051922090351581573)","(0.23877698183059692, 0.3652333617210388, -0.06031031161546707)","(0.16445223987102509, 0.38478052616119385, -0.006450762506574392)","(0.18019279837608337, 0.319354385137558, -0.025581810623407364)","(0.1913837492465973, 0.27955561876296997, -0.045276280492544174)","(0.20279449224472046, 0.24412912130355835, -0.05986189469695091)","(0.11442577838897705, 0.3716041147708893, -0.0054725599475204945)","(0.11559667438268661, 0.29030755162239075, -0.019896043464541435)","(0.12065199017524719, 0.24276986718177795, -0.035009123384952545)","(0.13014839589595795, 0.20002838969230652, -0.04620581120252609)","(0.06861093640327454, 0.3840130865573883, -0.010391810908913612)","(0.06095927208662033, 0.3019947409629822, -0.028289517387747765)","(0.05836596339941025, 0.2542301416397095, -0.04151728376746178)","(0.06414109468460083, 0.21001935005187988, -0.05030426010489464)","(0.025284163653850555, 0.4219960570335388, -0.018633531406521797)","(7.735937833786011e-05, 0.3646368086338043, -0.036397382616996765)","(-0.017262615263462067, 0.3253168761730194, -0.04512588307261467)","(-0.028366506099700928, 0.28516948223114014, -0.05019598454236984)",POSITIVE
66,"(0.10882958769798279, 0.63505619764328, 5.075212357041892e-07)","(0.16701768338680267, 0.5869380831718445, -0.035774603486061096)","(0.20275431871414185, 0.5044863820075989, -0.05110078305006027)","(0.21858148276805878, 0.4299359917640686, -0.06405941396951675)","(0.2560415267944336, 0.3790726065635681, -0.07576891034841537)","(0.16284392774105072, 0.3766659200191498, -0.014936820603907108)","(0.1791233867406845, 0.30324786901474, -0.03386451676487923)","(0.1844516098499298, 0.2544076144695282, -0.053180865943431854)","(0.1890631914138794, 0.2099936157464981, -0.06868989765644073)","(0.1112593337893486, 0.3670855462551117, -0.013166524469852448)","(0.10921404510736465, 0.28276723623275757, -0.02875538356602192)","(0.11132114380598068, 0.23018908500671387, -0.04453108087182045)","(0.11806986480951309, 0.18333779275417328, -0.05665608122944832)","(0.06434451043605804, 0.3850855827331543, -0.0171781275421381)","(0.054924171417951584, 0.30327534675598145, -0.035619091242551804)","(0.051929064095020294, 0.25307488441467285, -0.04952876642346382)","(0.05601266026496887, 0.206243634223938, -0.05925406888127327)","(0.02150612324476242, 0.4281253218650818, -0.025035811588168144)","(-0.003918841481208801, 0.3710225522518158, -0.04402682185173035)","(-0.02043747901916504, 0.3311868906021118, -0.053793568164110184)","(-0.031227335333824158, 0.2892853617668152, -0.059771474450826645)",POSITIVE
67,"(0.1070212572813034, 0.6390904188156128, 4.1386320503988827e-07)","(0.16645492613315582, 0.5896720886230469, -0.03179275244474411)","(0.20275163650512695, 0.5113887786865234, -0.04503354802727699)","(0.20833581686019897, 0.43740254640579224, -0.05625737085938454)","(0.22644400596618652, 0.3791550397872925, -0.06627899408340454)","(0.1634378731250763, 0.3897683322429657, -0.01501354482024908)","(0.18107014894485474, 0.3196451663970947, -0.03553080931305885)","(0.19006411731243134, 0.27444422245025635, -0.055407166481018066)","(0.19760939478874207, 0.23346774280071259, -0.07026869803667068)","(0.11164894700050354, 0.37649616599082947, -0.01499401405453682)","(0.11077015846967697, 0.28870272636413574, -0.031124435365200043)","(0.11307131499052048, 0.23658008873462677, -0.04678434506058693)","(0.11819253861904144, 0.18920102715492249, -0.05848866328597069)","(0.06474370509386063, 0.3917331099510193, -0.02026607096195221)","(0.055415038019418716, 0.30700668692588806, -0.039081260561943054)","(0.05264550819993019, 0.25355881452560425, -0.05300382524728775)","(0.05614759773015976, 0.2041979432106018, -0.06259401887655258)","(0.02094661444425583, 0.4330432415008545, -0.028814736753702164)","(-0.0057035163044929504, 0.37440967559814453, -0.04756428301334381)","(-0.022165805101394653, 0.3326498568058014, -0.056535132229328156)","(-0.03273284435272217, 0.2906574010848999, -0.061839647591114044)",POSITIVE
68,"(0.10987265408039093, 0.6399484276771545, 3.0407684903366317e-07)","(0.16294120252132416, 0.5948647856712341, -0.02780647575855255)","(0.20477034151554108, 0.5207946300506592, -0.03992919996380806)","(0.20132334530353546, 0.45451870560646057, -0.05187929421663284)","(0.18257515132427216, 0.40614938735961914, -0.06161930039525032)","(0.15965941548347473, 0.3925716280937195, -0.0056132846511900425)","(0.1741042137145996, 0.327634334564209, -0.03356242924928665)","(0.18644121289253235, 0.3167349100112915, -0.05842183157801628)","(0.1996537744998932, 0.33263295888900757, -0.07170657068490982)","(0.11054977774620056, 0.37882059812545776, -0.007050439715385437)","(0.1108487918972969, 0.2916853129863739, -0.02360166423022747)","(0.11653196066617966, 0.24750502407550812, -0.04029105603694916)","(0.1279878467321396, 0.21961921453475952, -0.05188582092523575)","(0.06559139490127563, 0.39262837171554565, -0.01530038844794035)","(0.05661143362522125, 0.30731430649757385, -0.03392038866877556)","(0.054097432643175125, 0.25633710622787476, -0.050123393535614014)","(0.06185044348239899, 0.2177155762910843, -0.06071588397026062)","(0.021565236151218414, 0.4336106777191162, -0.02661193162202835)","(-0.0043930187821388245, 0.37475132942199707, -0.04275532439351082)","(-0.022138677537441254, 0.3326594829559326, -0.05146295949816704)","(-0.031103059649467468, 0.29411065578460693, -0.05681270360946655)",POSITIVE
69,"(0.10991223156452179, 0.6463304162025452, 2.534519580876804e-07)","(0.16387853026390076, 0.5988016128540039, -0.028332406654953957)","(0.202951118350029, 0.5226082801818848, -0.039357446134090424)","(0.19579735398292542, 0.45650508999824524, -0.05016925558447838)","(0.17194776237010956, 0.41076305508613586, -0.05867670476436615)","(0.1571105569601059, 0.3971247971057892, -0.0013539801584556699)","(0.16948235034942627, 0.3326038420200348, -0.02864030934870243)","(0.18126629292964935, 0.32226380705833435, -0.053435470908880234)","(0.19462497532367706, 0.3404304087162018, -0.06656578183174133)","(0.11022854596376419, 0.38488250970840454, -0.001757423160597682)","(0.10927117615938187, 0.30259519815444946, -0.0178763959556818)","(0.11776065826416016, 0.2658320665359497, -0.0343220978975296)","(0.13257765769958496, 0.25028830766677856, -0.04527255520224571)","(0.06644553691148758, 0.39885804057121277, -0.009475807659327984)","(0.05999273061752319, 0.316110223531723, -0.028314584866166115)","(0.05970911309123039, 0.26660633087158203, -0.04419209063053131)","(0.06916679441928864, 0.2324284166097641, -0.054056134074926376)","(0.022973336279392242, 0.4392808675765991, -0.020387398079037666)","(-0.0013200938701629639, 0.38213643431663513, -0.03742307052016258)","(-0.0189460888504982, 0.34079045057296753, -0.046918027102947235)","(-0.028880812227725983, 0.3034456968307495, -0.05239776149392128)",POSITIVE
70,"(0.10837763547897339, 0.6482171416282654, 2.6321808377360867e-07)","(0.1633296012878418, 0.5988818407058716, -0.027698231860995293)","(0.20140865445137024, 0.5195363759994507, -0.03748404607176781)","(0.19395604729652405, 0.4504994750022888, -0.04707147553563118)","(0.17319998145103455, 0.40294262766838074, -0.05450592562556267)","(0.15528853237628937, 0.3988678455352783, 0.0017651604721322656)","(0.1668429970741272, 0.33452272415161133, -0.023117685690522194)","(0.17895415425300598, 0.3217872083187103, -0.04645175114274025)","(0.19348666071891785, 0.3356578052043915, -0.05915210768580437)","(0.10990028083324432, 0.38851237297058105, 0.0017629570793360472)","(0.11072906106710434, 0.3094136416912079, -0.013584756292402744)","(0.11960035562515259, 0.27402961254119873, -0.03001132793724537)","(0.13499118387699127, 0.25820809602737427, -0.04115680232644081)","(0.06678993999958038, 0.40252915024757385, -0.005584816448390484)","(0.0615609847009182, 0.3205792307853699, -0.02419419027864933)","(0.06263460218906403, 0.27313119173049927, -0.04007638245820999)","(0.07377517223358154, 0.2407420575618744, -0.050022680312395096)","(0.022828586399555206, 0.44164976477622986, -0.01605445146560669)","(-3.810226917266846e-05, 0.38153862953186035, -0.0329195111989975)","(-0.017476148903369904, 0.33819258213043213, -0.04279755428433418)","(-0.027250267565250397, 0.29899901151657104, -0.04885370284318924)",POSITIVE
