,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.03839198499917984, 1.056617021560669, 8.426612225775898e-07)","(0.11632676422595978, 1.0132774114608765, -0.0454542338848114)","(0.17699241638183594, 0.919253408908844, -0.06818754225969315)","(0.2122737467288971, 0.8123838305473328, -0.0866345763206482)","(0.2645256221294403, 0.7293494939804077, -0.10479526221752167)","(0.1417694389820099, 0.7748542428016663, -0.032147057354450226)","(0.18924307823181152, 0.6699022650718689, -0.06432501971721649)","(0.21613556146621704, 0.6051003932952881, -0.08885432779788971)","(0.24011462926864624, 0.5478761196136475, -0.10621125251054764)","(0.08804722875356674, 0.7449030876159668, -0.03218492865562439)","(0.13284368813037872, 0.6164838075637817, -0.06207388639450073)","(0.16865453124046326, 0.5349694490432739, -0.08483172208070755)","(0.20324763655662537, 0.4625575542449951, -0.09982286393642426)","(0.030044134706258774, 0.7446825504302979, -0.03957166522741318)","(0.04788515716791153, 0.6103668212890625, -0.074012890458107)","(0.07712014019489288, 0.5212080478668213, -0.09713341295719147)","(0.11140909790992737, 0.4430636763572693, -0.11137498915195465)","(-0.030286267399787903, 0.7686691284179688, -0.050342172384262085)","(-0.0406990647315979, 0.6636845469474792, -0.08280719071626663)","(-0.036996640264987946, 0.5924643278121948, -0.09925971925258636)","(-0.02455328404903412, 0.5220087170600891, -0.10921236872673035)",NEGATIVE
21,"(0.03289079666137695, 1.0715655088424683, 8.172698926500743e-07)","(0.11117801815271378, 1.0215039253234863, -0.04132194444537163)","(0.16786037385463715, 0.9237722158432007, -0.0617486834526062)","(0.20060783624649048, 0.817413330078125, -0.07870350033044815)","(0.2474983036518097, 0.7312700152397156, -0.09519180655479431)","(0.1287650465965271, 0.7781405448913574, -0.024340491741895676)","(0.1745186597108841, 0.6723530292510986, -0.056666936725378036)","(0.2023928016424179, 0.6079614162445068, -0.08279882371425629)","(0.22804921865463257, 0.5513166189193726, -0.10103236138820648)","(0.07814160734415054, 0.7509273886680603, -0.0265981275588274)","(0.12166950106620789, 0.6224982738494873, -0.055626172572374344)","(0.15642349421977997, 0.5412186980247498, -0.07924555242061615)","(0.19067302346229553, 0.46851712465286255, -0.09519445151090622)","(0.021696124225854874, 0.7538313269615173, -0.036387864500284195)","(0.039906714111566544, 0.6196491122245789, -0.07015363872051239)","(0.070334792137146, 0.5305352210998535, -0.09269506484270096)","(0.10607728362083435, 0.45180025696754456, -0.10661870986223221)","(-0.03969466686248779, 0.7806503176689148, -0.049406811594963074)","(-0.05073321610689163, 0.6763375401496887, -0.08123063296079636)","(-0.045980304479599, 0.6031234264373779, -0.09660935401916504)","(-0.03266115486621857, 0.530827522277832, -0.1058938056230545)",NEGATIVE
22,"(0.022996626794338226, 1.070008397102356, 7.633371978954528e-07)","(0.10510781407356262, 1.0216490030288696, -0.04303983598947525)","(0.16237598657608032, 0.9236437678337097, -0.06233036518096924)","(0.1935192495584488, 0.8157937526702881, -0.0781293734908104)","(0.2396775484085083, 0.7278767824172974, -0.09294234961271286)","(0.12744858860969543, 0.7788292169570923, -0.018199922516942024)","(0.16956289112567902, 0.674329400062561, -0.04760521277785301)","(0.1943661868572235, 0.6088939309120178, -0.07282007485628128)","(0.2177329808473587, 0.550017237663269, -0.09108421206474304)","(0.08007671684026718, 0.7521712183952332, -0.018401402980089188)","(0.12001936137676239, 0.6258766055107117, -0.04506374150514603)","(0.15197007358074188, 0.5461677312850952, -0.06822123378515244)","(0.18487149477005005, 0.47432026267051697, -0.08427801728248596)","(0.027356229722499847, 0.7548338770866394, -0.026726044714450836)","(0.04581005498766899, 0.6232795119285583, -0.05854864418506622)","(0.07403834164142609, 0.5364624261856079, -0.0804748386144638)","(0.10793804377317429, 0.46074995398521423, -0.09411823004484177)","(-0.029880039393901825, 0.7796550989151001, -0.03880821913480759)","(-0.03649120032787323, 0.6769312024116516, -0.0684332549571991)","(-0.030124180018901825, 0.6072810888290405, -0.08329726755619049)","(-0.01551501452922821, 0.5396740436553955, -0.09259343147277832)",NEGATIVE
23,"(0.0190289169549942, 1.0638736486434937, 7.945942002152151e-07)","(0.09889502823352814, 1.0124459266662598, -0.04119173809885979)","(0.1574992686510086, 0.9207671284675598, -0.06016012281179428)","(0.18346652388572693, 0.8127817511558533, -0.0762799084186554)","(0.22605323791503906, 0.7270944118499756, -0.091593436896801)","(0.11875560879707336, 0.7726146578788757, -0.014922338537871838)","(0.15820527076721191, 0.6732563972473145, -0.04440392553806305)","(0.18166467547416687, 0.6110341548919678, -0.07004733383655548)","(0.20489241182804108, 0.553007185459137, -0.08835908025503159)","(0.06923894584178925, 0.7467076778411865, -0.015076090581715107)","(0.10794134438037872, 0.6242954134941101, -0.041101083159446716)","(0.13755835592746735, 0.5476195812225342, -0.06390214711427689)","(0.167888343334198, 0.47875139117240906, -0.07952719181776047)","(0.015434134751558304, 0.7498300671577454, -0.023058513179421425)","(0.02889709174633026, 0.6247521638870239, -0.0526922382414341)","(0.05252457410097122, 0.5428789854049683, -0.0722145065665245)","(0.08219559490680695, 0.47239577770233154, -0.08423048257827759)","(-0.0417686402797699, 0.7749428153038025, -0.034863270819187164)","(-0.04818744212388992, 0.6777653694152832, -0.06070151552557945)","(-0.040189020335674286, 0.6132711172103882, -0.07235721498727798)","(-0.023797273635864258, 0.5515323281288147, -0.07932991534471512)",NEGATIVE
24,"(0.021777033805847168, 1.05758798122406, 7.22320123713871e-07)","(0.09869182109832764, 1.0086874961853027, -0.043304603546857834)","(0.15475837886333466, 0.9171839356422424, -0.06221820414066315)","(0.1787872314453125, 0.8127935528755188, -0.07761044800281525)","(0.2180483341217041, 0.727222740650177, -0.09163571894168854)","(0.1166185736656189, 0.7699984312057495, -0.014197146520018578)","(0.15288645029067993, 0.6703219413757324, -0.04085691645741463)","(0.1729501187801361, 0.6084121465682983, -0.0645449236035347)","(0.19304044544696808, 0.5511829257011414, -0.08187991380691528)","(0.07019352167844772, 0.7465892434120178, -0.013092572800815105)","(0.10576286911964417, 0.6250416040420532, -0.03752119094133377)","(0.13340872526168823, 0.5503953099250793, -0.05963505804538727)","(0.16299398243427277, 0.48340296745300293, -0.0749102383852005)","(0.019608236849308014, 0.7498167753219604, -0.02012692205607891)","(0.0337960347533226, 0.6252657771110535, -0.04917651414871216)","(0.05924593284726143, 0.5431702136993408, -0.06911684572696686)","(0.09078246355056763, 0.47348418831825256, -0.08130847662687302)","(-0.03601672500371933, 0.773385226726532, -0.031181255355477333)","(-0.04370482265949249, 0.6733166575431824, -0.05713747814297676)","(-0.03769199550151825, 0.6057242751121521, -0.06974641233682632)","(-0.023183055222034454, 0.542343020439148, -0.0775119811296463)",NEGATIVE
25,"(0.01493421196937561, 1.0535972118377686, 7.53229301153624e-07)","(0.09037968516349792, 1.0056287050247192, -0.04398917406797409)","(0.14745327830314636, 0.9153616428375244, -0.06432349979877472)","(0.17167092859745026, 0.8112819194793701, -0.08092044293880463)","(0.21153104305267334, 0.7260399460792542, -0.09658470749855042)","(0.11036767065525055, 0.7698283791542053, -0.019316846504807472)","(0.14605998992919922, 0.6710350513458252, -0.04778257757425308)","(0.16686022281646729, 0.6103148460388184, -0.07260193675756454)","(0.18807452917099, 0.5536317825317383, -0.09059811383485794)","(0.062009695917367935, 0.7458909749984741, -0.017938582226634026)","(0.09654292464256287, 0.6256241798400879, -0.04306722432374954)","(0.12305391579866409, 0.5507038831710815, -0.06546477228403091)","(0.15084561705589294, 0.4838274121284485, -0.08114256709814072)","(0.00957430899143219, 0.7492733597755432, -0.024285323917865753)","(0.020415380597114563, 0.6275821924209595, -0.05307168886065483)","(0.0416899248957634, 0.5474250316619873, -0.07195522636175156)","(0.06884598731994629, 0.4781748950481415, -0.08378715813159943)","(-0.04733189195394516, 0.7743880152702332, -0.034630827605724335)","(-0.05552825331687927, 0.6777846217155457, -0.059779342263936996)","(-0.05109011381864548, 0.6141357421875, -0.07079003751277924)","(-0.03943774104118347, 0.5535879135131836, -0.07757309824228287)",NEGATIVE
26,"(0.00888371467590332, 1.0527567863464355, 7.217079200927401e-07)","(0.08581866323947906, 1.0068178176879883, -0.04408852756023407)","(0.14164775609970093, 0.9164921045303345, -0.06343740224838257)","(0.16778962314128876, 0.8141842484474182, -0.07907712459564209)","(0.2067262828350067, 0.7283812165260315, -0.0936722680926323)","(0.10696204751729965, 0.7743315100669861, -0.017505822703242302)","(0.14240498840808868, 0.6758968830108643, -0.04413795471191406)","(0.16239729523658752, 0.6144084334373474, -0.06811041384935379)","(0.18182161450386047, 0.5560724139213562, -0.08585326373577118)","(0.06193315610289574, 0.7492556571960449, -0.015472348779439926)","(0.09629565477371216, 0.6302978992462158, -0.039503779262304306)","(0.1231943815946579, 0.5554091930389404, -0.061602506786584854)","(0.15033318102359772, 0.4876263439655304, -0.07712973654270172)","(0.011886253952980042, 0.7505183219909668, -0.021190648898482323)","(0.02485673315823078, 0.6276066899299622, -0.04898131638765335)","(0.046327732503414154, 0.5461255311965942, -0.06799379736185074)","(0.07248694449663162, 0.4755656123161316, -0.07985125482082367)","(-0.04333385452628136, 0.7723544239997864, -0.03098423406481743)","(-0.04760151728987694, 0.6738930344581604, -0.05555030703544617)","(-0.04029536619782448, 0.6085646152496338, -0.06676896661520004)","(-0.02650923654437065, 0.5478748083114624, -0.0737350732088089)",NEGATIVE
27,"(0.014582622796297073, 1.0453189611434937, 7.426843922075932e-07)","(0.089328333735466, 0.999840497970581, -0.046372052282094955)","(0.14128518104553223, 0.9126641750335693, -0.06764642149209976)","(0.16177111864089966, 0.8107383847236633, -0.08461593836545944)","(0.19798752665519714, 0.7257888913154602, -0.10099930316209793)","(0.10456383228302002, 0.7696393728256226, -0.023492835462093353)","(0.1372411549091339, 0.6726818680763245, -0.051668681204319)","(0.15602806210517883, 0.6125862002372742, -0.07628154754638672)","(0.17472617328166962, 0.5561221241950989, -0.09425769746303558)","(0.05703799054026604, 0.7459844946861267, -0.020354457199573517)","(0.08781293034553528, 0.6261794567108154, -0.0456676222383976)","(0.11165035516023636, 0.5518062710762024, -0.06905533373355865)","(0.136144757270813, 0.4850720167160034, -0.08577262610197067)","(0.005952455103397369, 0.7492862939834595, -0.02469644695520401)","(0.014783278107643127, 0.6297866106033325, -0.05316225811839104)","(0.03193734586238861, 0.5497890114784241, -0.07310251146554947)","(0.053924109786748886, 0.48126691579818726, -0.08593782782554626)","(-0.04858727753162384, 0.7727855443954468, -0.03309490904211998)","(-0.05597879737615585, 0.6758623719215393, -0.05760132893919945)","(-0.05197472870349884, 0.6126051545143127, -0.0691995695233345)","(-0.04143032431602478, 0.5537739396095276, -0.07682326436042786)",NEGATIVE
28,"(0.0005124099552631378, 1.0461784601211548, 7.126081413844076e-07)","(0.08025152236223221, 1.0024237632751465, -0.04507803916931152)","(0.1352316439151764, 0.9141994714736938, -0.06543901562690735)","(0.1610737293958664, 0.8140239119529724, -0.081832155585289)","(0.2013585865497589, 0.7284977436065674, -0.09719616919755936)","(0.10106886923313141, 0.7764648199081421, -0.017813248559832573)","(0.1359565258026123, 0.679154098033905, -0.04349049553275108)","(0.15608292818069458, 0.6166160106658936, -0.06644882261753082)","(0.17464980483055115, 0.558451235294342, -0.08351078629493713)","(0.05732693523168564, 0.7510457038879395, -0.015499737113714218)","(0.09032083302736282, 0.6324350833892822, -0.03811386600136757)","(0.11657941341400146, 0.5568205714225769, -0.059185437858104706)","(0.14274698495864868, 0.4882793724536896, -0.07413370907306671)","(0.008689381182193756, 0.7502848505973816, -0.02107912488281727)","(0.02151130698621273, 0.6303578019142151, -0.04760386422276497)","(0.044961102306842804, 0.5476588606834412, -0.06571351736783981)","(0.07198729366064072, 0.47609853744506836, -0.07722536474466324)","(-0.04550999402999878, 0.7690503001213074, -0.030916467308998108)","(-0.05196346342563629, 0.669747531414032, -0.054513465613126755)","(-0.045088134706020355, 0.6035499572753906, -0.06499546766281128)","(-0.031974002718925476, 0.5416997671127319, -0.07175181806087494)",NEGATIVE
29,"(0.006608270108699799, 1.045669436454773, 7.411071578644624e-07)","(0.07971595972776413, 1.001717209815979, -0.04654635861515999)","(0.13074102997779846, 0.9151539206504822, -0.06719005852937698)","(0.1555955410003662, 0.8151327967643738, -0.08398444950580597)","(0.19323983788490295, 0.7290807962417603, -0.09997439384460449)","(0.10271141678094864, 0.7750049829483032, -0.016877925023436546)","(0.13491381704807281, 0.6807188391685486, -0.04198617860674858)","(0.15342892706394196, 0.6196166276931763, -0.06517825275659561)","(0.1712544858455658, 0.5628342628479004, -0.08266062289476395)","(0.05747942999005318, 0.748489499092102, -0.013162247836589813)","(0.08915728330612183, 0.6313140392303467, -0.03541748598217964)","(0.11290748417377472, 0.5579097270965576, -0.0581699013710022)","(0.13723649084568024, 0.49079588055610657, -0.07472722232341766)","(0.008468743413686752, 0.74809330701828, -0.01731078140437603)","(0.019218409433960915, 0.6290440559387207, -0.04348486289381981)","(0.036299750208854675, 0.5492700934410095, -0.06316108256578445)","(0.057650621980428696, 0.4803372919559479, -0.07615368068218231)","(-0.043377283960580826, 0.7675848603248596, -0.025812553241848946)","(-0.04609552398324013, 0.6692774295806885, -0.04899217560887337)","(-0.04020506516098976, 0.6039853692054749, -0.06062909960746765)","(-0.027833450585603714, 0.5434511303901672, -0.06861569732427597)",NEGATIVE
30,"(0.005236048251390457, 1.042793869972229, 7.182654258031107e-07)","(0.0799725353717804, 0.9977573752403259, -0.045902784913778305)","(0.13011442124843597, 0.9101108908653259, -0.06542790681123734)","(0.15202908217906952, 0.8104830384254456, -0.0807977244257927)","(0.1900934875011444, 0.7281346917152405, -0.09532714635133743)","(0.09558230638504028, 0.7741014957427979, -0.019710944965481758)","(0.129586324095726, 0.6788459420204163, -0.04635041207075119)","(0.14931520819664001, 0.6184765100479126, -0.07041141390800476)","(0.16847799718379974, 0.5606818199157715, -0.08845416456460953)","(0.0504123717546463, 0.7477417588233948, -0.016009073704481125)","(0.08200712502002716, 0.6303867101669312, -0.04053305834531784)","(0.10599526017904282, 0.5557571053504944, -0.0644349604845047)","(0.12957890331745148, 0.4873437285423279, -0.08153597265481949)","(0.0019754208624362946, 0.7478160262107849, -0.0198556836694479)","(0.01031932607293129, 0.6291385889053345, -0.04854542016983032)","(0.02585574984550476, 0.5498549342155457, -0.06994711607694626)","(0.04526323080062866, 0.48038622736930847, -0.08355012536048889)","(-0.048572469502687454, 0.7681700587272644, -0.02769700065255165)","(-0.055832389742136, 0.6719340085983276, -0.05278642103075981)","(-0.05176093801856041, 0.609594464302063, -0.06558475643396378)","(-0.04100581631064415, 0.5513994693756104, -0.07402846962213516)",NEGATIVE
