,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.18471188843250275, 0.7702174186706543, 5.496846711139369e-07)","(0.26356738805770874, 0.7509888410568237, -0.014641070738434792)","(0.3411776125431061, 0.7066034078598022, -0.027775585651397705)","(0.39333081245422363, 0.6798442006111145, -0.044241514056921005)","(0.4307318925857544, 0.6443958878517151, -0.06107061356306076)","(0.34189486503601074, 0.547097384929657, -0.0022656102664768696)","(0.3947616219520569, 0.4656223654747009, -0.030339378863573074)","(0.4338761568069458, 0.4330158829689026, -0.056085988879203796)","(0.46410173177719116, 0.4207610487937927, -0.07301467657089233)","(0.30953899025917053, 0.5291889905929565, -0.015878869220614433)","(0.3663901686668396, 0.4371074438095093, -0.041710015386343)","(0.40686777234077454, 0.40922218561172485, -0.06628650426864624)","(0.4377173185348511, 0.4017641544342041, -0.08279377222061157)","(0.2718423306941986, 0.5297781229019165, -0.03412432223558426)","(0.326801061630249, 0.4417233467102051, -0.06267818063497543)","(0.3702881336212158, 0.42572012543678284, -0.07865836471319199)","(0.404975563287735, 0.4271658658981323, -0.0877804383635521)","(0.2313310205936432, 0.5493834614753723, -0.05415934696793556)","(0.2902470827102661, 0.5035735368728638, -0.08162680268287659)","(0.3344610333442688, 0.5026360750198364, -0.09077299386262894)","(0.37022221088409424, 0.5121997594833374, -0.094715915620327)",NEGATIVE
36,"(0.17089658975601196, 0.7637007236480713, 2.6931988372780324e-07)","(0.2582181692123413, 0.7306793928146362, -0.00514064310118556)","(0.3291335999965668, 0.6785141825675964, -0.020081263035535812)","(0.38617679476737976, 0.647890031337738, -0.040915120393037796)","(0.43833857774734497, 0.641444742679596, -0.060287296772003174)","(0.3204476833343506, 0.4974757134914398, -0.00032258950523100793)","(0.38892173767089844, 0.48589813709259033, -0.03431451693177223)","(0.4245060682296753, 0.5374570488929749, -0.06428232789039612)","(0.44208645820617676, 0.5952885150909424, -0.0822826623916626)","(0.28580689430236816, 0.48285984992980957, -0.0171501561999321)","(0.3664388656616211, 0.47370582818984985, -0.053680527955293655)","(0.4061509966850281, 0.53084397315979, -0.0791783258318901)","(0.4225032329559326, 0.5949642062187195, -0.09132733196020126)","(0.24845510721206665, 0.49410611391067505, -0.037118129432201385)","(0.3240860402584076, 0.489044725894928, -0.06919408589601517)","(0.3712766170501709, 0.5392052531242371, -0.08308103680610657)","(0.4003359079360962, 0.5934727787971497, -0.08733467757701874)","(0.21115964651107788, 0.529455840587616, -0.05814097076654434)","(0.2745113968849182, 0.5346570014953613, -0.08249973505735397)","(0.3179834485054016, 0.5618216395378113, -0.08975924551486969)","(0.3522973358631134, 0.591751754283905, -0.09073339402675629)",NEGATIVE
37,"(0.18995648622512817, 0.7651124596595764, 8.851569646139978e-07)","(0.2629184424877167, 0.7566887140274048, -0.02984478883445263)","(0.3386130928993225, 0.7363033294677734, -0.05836111307144165)","(0.39645928144454956, 0.7585107088088989, -0.08878141641616821)","(0.4478205144405365, 0.7874945402145386, -0.12270329147577286)","(0.3521701693534851, 0.5695949196815491, -0.03239884600043297)","(0.4078218936920166, 0.4883057475090027, -0.0717538520693779)","(0.44280701875686646, 0.42424651980400085, -0.10620438307523727)","(0.47352364659309387, 0.3670836091041565, -0.1303773820400238)","(0.32002580165863037, 0.5479978322982788, -0.04449368640780449)","(0.3780432343482971, 0.4554388225078583, -0.07966877520084381)","(0.4160475730895996, 0.38153329491615295, -0.11184988915920258)","(0.4510825574398041, 0.31507912278175354, -0.13441260159015656)","(0.27918750047683716, 0.5424760580062866, -0.06083761155605316)","(0.33534833788871765, 0.44830840826034546, -0.09234710782766342)","(0.3741038143634796, 0.3889067769050598, -0.11301423609256744)","(0.4084465205669403, 0.3349657356739044, -0.12580913305282593)","(0.231998473405838, 0.5555063486099243, -0.08039384335279465)","(0.2797486186027527, 0.48814284801483154, -0.1048378050327301)","(0.31526631116867065, 0.44779065251350403, -0.11275049299001694)","(0.3502952456474304, 0.4102901816368103, -0.11693479120731354)",NEGATIVE
38,"(0.2042308747768402, 0.7572472095489502, 6.456660912590451e-07)","(0.27433985471725464, 0.7593552470207214, -0.027263469994068146)","(0.3485070765018463, 0.7503843903541565, -0.05315084755420685)","(0.40469688177108765, 0.7770277857780457, -0.08011449873447418)","(0.4522690773010254, 0.8126638531684875, -0.10944747924804688)","(0.3731381893157959, 0.5570034384727478, -0.033132217824459076)","(0.4188324511051178, 0.4647558927536011, -0.06676822155714035)","(0.4388831555843353, 0.39835941791534424, -0.09477578848600388)","(0.45426803827285767, 0.34031984210014343, -0.11472208797931671)","(0.3418451249599457, 0.5344275832176208, -0.0461362823843956)","(0.3831937313079834, 0.4189426898956299, -0.07782098650932312)","(0.4088722765445709, 0.33544522523880005, -0.10576307773590088)","(0.4306276738643646, 0.26576748490333557, -0.1250208020210266)","(0.30015674233436584, 0.5336576700210571, -0.06270598620176315)","(0.33727502822875977, 0.41589999198913574, -0.09370231628417969)","(0.3648921549320221, 0.34695160388946533, -0.11640522629022598)","(0.39104360342025757, 0.28806251287460327, -0.13036976754665375)","(0.25087231397628784, 0.55255526304245, -0.08152845501899719)","(0.2812255024909973, 0.47551023960113525, -0.1094973161816597)","(0.30932527780532837, 0.4286065101623535, -0.12191163748502731)","(0.3391793370246887, 0.38645023107528687, -0.12864083051681519)",NEGATIVE
39,"(0.18491928279399872, 0.7788889408111572, 2.861568475509557e-07)","(0.27224254608154297, 0.7486353516578674, -0.0008357500191777945)","(0.34558236598968506, 0.6925119161605835, -0.004157512914389372)","(0.3953348994255066, 0.6477550864219666, -0.015174699947237968)","(0.43070945143699646, 0.6083292961120605, -0.026342298835515976)","(0.33903422951698303, 0.5567216873168945, 0.02630987949669361)","(0.3905434310436249, 0.4750366508960724, 0.0019005475332960486)","(0.42721134424209595, 0.4774510860443115, -0.023494787514209747)","(0.45164912939071655, 0.49696284532546997, -0.039009109139442444)","(0.31313756108283997, 0.5459276437759399, 0.009362769313156605)","(0.3739106059074402, 0.46549659967422485, -0.015995219349861145)","(0.41323530673980713, 0.4753676950931549, -0.042297083884477615)","(0.4379950761795044, 0.5023707151412964, -0.057797931134700775)","(0.28317874670028687, 0.5406817197799683, -0.012260756455361843)","(0.34539327025413513, 0.4730793833732605, -0.035670068114995956)","(0.39115041494369507, 0.4824991524219513, -0.05008603259921074)","(0.4220665693283081, 0.5068984031677246, -0.056471239775419235)","(0.24866580963134766, 0.5464522242546082, -0.0355159156024456)","(0.3078133463859558, 0.4923170804977417, -0.053587302565574646)","(0.354031503200531, 0.4931243062019348, -0.05921974405646324)","(0.3896932005882263, 0.5090539455413818, -0.060555607080459595)",NEGATIVE
40,"(0.19618076086044312, 0.7550404667854309, 3.484859121272166e-07)","(0.2819266617298126, 0.7200437188148499, -0.004174159374088049)","(0.34955868124961853, 0.6512478590011597, -0.01132463663816452)","(0.4005058705806732, 0.6060723066329956, -0.02435205690562725)","(0.44915854930877686, 0.5862175822257996, -0.03659650310873985)","(0.34937816858291626, 0.5002819895744324, 0.011496957391500473)","(0.3964003920555115, 0.4603826701641083, -0.01651141233742237)","(0.43044835329055786, 0.48927897214889526, -0.04352143406867981)","(0.45348531007766724, 0.5311537981033325, -0.060847844928503036)","(0.3141440749168396, 0.4867344796657562, -0.0022843678016215563)","(0.3694835603237152, 0.45183122158050537, -0.03202443942427635)","(0.40852391719818115, 0.4866943359375, -0.05534331128001213)","(0.43392640352249146, 0.5315708518028259, -0.06793369352817535)","(0.27499037981033325, 0.49200624227523804, -0.01997145265340805)","(0.3328082263469696, 0.4696449041366577, -0.048093054443597794)","(0.377277672290802, 0.49837300181388855, -0.06087743118405342)","(0.41110095381736755, 0.5361485481262207, -0.06577493995428085)","(0.23312757909297943, 0.5178816318511963, -0.039143458008766174)","(0.28762882947921753, 0.5107874870300293, -0.06359696388244629)","(0.32826516032218933, 0.5311304926872253, -0.07195954769849777)","(0.36396902799606323, 0.5555374622344971, -0.07399830222129822)",NEGATIVE
41,"(0.2023623287677765, 0.7500636577606201, 8.34876971111953e-07)","(0.27051791548728943, 0.7469234466552734, -0.033326976001262665)","(0.34666502475738525, 0.7225115895271301, -0.06171806901693344)","(0.40507054328918457, 0.7448354959487915, -0.09070447087287903)","(0.4566371440887451, 0.778870165348053, -0.12254449725151062)","(0.3587893545627594, 0.5492170453071594, -0.03694890812039375)","(0.41240736842155457, 0.46340176463127136, -0.074775330722332)","(0.4440518021583557, 0.4000709652900696, -0.1065836101770401)","(0.4711107611656189, 0.34536314010620117, -0.1289222538471222)","(0.3258472979068756, 0.5272024273872375, -0.04722313582897186)","(0.37988919019699097, 0.427740216255188, -0.08214128762483597)","(0.41432812809944153, 0.3541159927845001, -0.11198429763317108)","(0.4449654519557953, 0.2915736436843872, -0.13262435793876648)","(0.28454554080963135, 0.5223726034164429, -0.062019240111112595)","(0.3374754786491394, 0.42084306478500366, -0.09422241896390915)","(0.37493187189102173, 0.35816699266433716, -0.1148538738489151)","(0.40817511081695557, 0.3031142055988312, -0.12740278244018555)","(0.23713919520378113, 0.5345157384872437, -0.08008278161287308)","(0.2853888273239136, 0.46136292815208435, -0.10588929802179337)","(0.32107314467430115, 0.4201008677482605, -0.11475817859172821)","(0.35622310638427734, 0.38335326313972473, -0.11954400688409805)",NEGATIVE
42,"(0.20559954643249512, 0.7466927766799927, 6.589251029254228e-07)","(0.27495813369750977, 0.7508087158203125, -0.027826786041259766)","(0.3498951494693756, 0.7371886968612671, -0.05473095551133156)","(0.4056435525417328, 0.7601101398468018, -0.08279252797365189)","(0.45273318886756897, 0.7978005409240723, -0.11338083446025848)","(0.3730851709842682, 0.5380815863609314, -0.035490743815898895)","(0.4181860089302063, 0.44054725766181946, -0.06991904228925705)","(0.4385838210582733, 0.37331265211105347, -0.0984816700220108)","(0.45434674620628357, 0.31500375270843506, -0.11864876002073288)","(0.3404664099216461, 0.5168633460998535, -0.048912808299064636)","(0.3815762996673584, 0.39509159326553345, -0.0807536169886589)","(0.40536564588546753, 0.31121453642845154, -0.10853295773267746)","(0.4260856509208679, 0.24120935797691345, -0.12772250175476074)","(0.29745274782180786, 0.5173428058624268, -0.06585719436407089)","(0.3353767693042755, 0.39500534534454346, -0.096295565366745)","(0.3612542450428009, 0.3236016631126404, -0.11791986227035522)","(0.3862011730670929, 0.26297736167907715, -0.13107764720916748)","(0.24568822979927063, 0.53693026304245, -0.0851774737238884)","(0.27785173058509827, 0.45125317573547363, -0.11173271387815475)","(0.3062194585800171, 0.3993721604347229, -0.12292144447565079)","(0.33688345551490784, 0.35279935598373413, -0.1289670765399933)",NEGATIVE
43,"(0.18424548208713531, 0.7592129111289978, 4.3578765485108306e-07)","(0.2651588022708893, 0.7443565726280212, -0.013230238109827042)","(0.3423933982849121, 0.6939408183097839, -0.023901399224996567)","(0.39416730403900146, 0.6536142826080322, -0.03788509964942932)","(0.4267917275428772, 0.6080626845359802, -0.051790401339530945)","(0.3460821807384491, 0.54168701171875, -0.005465790629386902)","(0.4000006318092346, 0.45844483375549316, -0.03245861828327179)","(0.43826624751091003, 0.4230889678001404, -0.05555138364434242)","(0.46686169505119324, 0.40336501598358154, -0.07063703238964081)","(0.3152145445346832, 0.5254044532775879, -0.017837218940258026)","(0.3757401406764984, 0.44326871633529663, -0.046993792057037354)","(0.41710302233695984, 0.43219810724258423, -0.06965899467468262)","(0.4472082853317261, 0.43725138902664185, -0.08315209299325943)","(0.27813807129859924, 0.5242627263069153, -0.033899545669555664)","(0.3402846157550812, 0.4578685760498047, -0.06546194106340408)","(0.3828639090061188, 0.47390955686569214, -0.07814192026853561)","(0.41180893778800964, 0.5021384358406067, -0.08269523084163666)","(0.23675689101219177, 0.5401777625083923, -0.05153350904583931)","(0.29769062995910645, 0.504662811756134, -0.08155342191457748)","(0.3450077176094055, 0.5161745548248291, -0.09099024534225464)","(0.3818877935409546, 0.5383535623550415, -0.09347981214523315)",NEGATIVE
44,"(0.18266929686069489, 0.7654430866241455, 2.9131447831787227e-07)","(0.2730082869529724, 0.7279284596443176, -0.007292149122804403)","(0.3422633707523346, 0.669485330581665, -0.020171724259853363)","(0.39689764380455017, 0.632625937461853, -0.03830723091959953)","(0.44635826349258423, 0.6160995960235596, -0.05516544356942177)","(0.3339690864086151, 0.5020614266395569, 0.003112701466307044)","(0.39444664120674133, 0.4888607859611511, -0.02706662192940712)","(0.4302569031715393, 0.5314230918884277, -0.054847508668899536)","(0.4546937644481659, 0.5799523591995239, -0.07319793105125427)","(0.2995240092277527, 0.4858340919017792, -0.010966497473418713)","(0.37227657437324524, 0.47554194927215576, -0.044388238340616226)","(0.4106443524360657, 0.523628830909729, -0.06797492504119873)","(0.4323137104511261, 0.5781225562095642, -0.08035241812467575)","(0.2619360387325287, 0.4939069449901581, -0.028731390833854675)","(0.3315748870372772, 0.48402631282806396, -0.060028668493032455)","(0.376840740442276, 0.5290260314941406, -0.07265474647283554)","(0.40797460079193115, 0.5800503492355347, -0.0765855684876442)","(0.22312131524085999, 0.5263990759849548, -0.04782615229487419)","(0.2813701927661896, 0.5243518948554993, -0.07372768223285675)","(0.322829931974411, 0.5507363677024841, -0.08181922137737274)","(0.35726362466812134, 0.5823183655738831, -0.0833987146615982)",NEGATIVE
45,"(0.19190217554569244, 0.7630244493484497, 8.164791438503016e-07)","(0.26421454548835754, 0.7606980800628662, -0.02823728136718273)","(0.3436044454574585, 0.7338908910751343, -0.052735041826963425)","(0.4031415581703186, 0.7526357769966125, -0.07913830131292343)","(0.45247650146484375, 0.7827373743057251, -0.10844340920448303)","(0.3579132556915283, 0.577368438243866, -0.025162341073155403)","(0.41210612654685974, 0.49679338932037354, -0.059842102229595184)","(0.4478742182254791, 0.4397994875907898, -0.09049562364816666)","(0.47848647832870483, 0.39008212089538574, -0.11168605834245682)","(0.32584863901138306, 0.5555790066719055, -0.03528393432497978)","(0.3845555782318115, 0.47093701362609863, -0.06608131527900696)","(0.42281609773635864, 0.4072524309158325, -0.09476450830698013)","(0.45788878202438354, 0.3503877520561218, -0.11462177336215973)","(0.28522059321403503, 0.5454826951026917, -0.049853865057229996)","(0.34110164642333984, 0.4617154598236084, -0.07713844627141953)","(0.38195347785949707, 0.4109085500240326, -0.0944661870598793)","(0.41914132237434387, 0.3639354705810547, -0.10490871965885162)","(0.23719221353530884, 0.5493324398994446, -0.06771788001060486)","(0.28475257754325867, 0.48285508155822754, -0.08823085576295853)","(0.32055777311325073, 0.44585686922073364, -0.09369268268346786)","(0.35620617866516113, 0.41168415546417236, -0.09624651074409485)",NEGATIVE
46,"(0.20977523922920227, 0.7472966909408569, 6.651180228800513e-07)","(0.27943822741508484, 0.7538227438926697, -0.02802794612944126)","(0.3524020314216614, 0.7473092079162598, -0.054546888917684555)","(0.40702810883522034, 0.7743033170700073, -0.08187346905469894)","(0.4552134871482849, 0.8070805072784424, -0.1114463061094284)","(0.3816840648651123, 0.5565848350524902, -0.034905701875686646)","(0.42976146936416626, 0.467670738697052, -0.07001407444477081)","(0.4525049924850464, 0.4049128293991089, -0.09862986207008362)","(0.47109997272491455, 0.3493863046169281, -0.11886336654424667)","(0.3509984314441681, 0.5328667163848877, -0.047623179852962494)","(0.39850327372550964, 0.42477065324783325, -0.07982554286718369)","(0.4283788204193115, 0.34789717197418213, -0.10715873539447784)","(0.45467236638069153, 0.28279468417167664, -0.12635058164596558)","(0.3088526129722595, 0.5285979509353638, -0.06422541290521622)","(0.35424289107322693, 0.4202005863189697, -0.09553249925374985)","(0.3861193060874939, 0.35623109340667725, -0.11681956797838211)","(0.416703462600708, 0.3009142279624939, -0.13011181354522705)","(0.2577461004257202, 0.5419828295707703, -0.08323885500431061)","(0.2927607297897339, 0.4667465090751648, -0.11157185584306717)","(0.32327455282211304, 0.4217073917388916, -0.1235087662935257)","(0.35631945729255676, 0.38171789050102234, -0.13011950254440308)",NEGATIVE
47,"(0.18765480816364288, 0.7694089412689209, 5.108258847030811e-07)","(0.2674364745616913, 0.7490803003311157, -0.014347484335303307)","(0.34573981165885925, 0.6912267804145813, -0.023598460480570793)","(0.39575785398483276, 0.6452202200889587, -0.0360652394592762)","(0.43865519762039185, 0.6163116097450256, -0.0494101457297802)","(0.35618290305137634, 0.562146782875061, 0.0005670599057339132)","(0.4078369736671448, 0.48104578256607056, -0.02642519399523735)","(0.44605201482772827, 0.4388277530670166, -0.05090335011482239)","(0.4780960977077484, 0.41108202934265137, -0.06748196482658386)","(0.32615044713020325, 0.5422343015670776, -0.012357202358543873)","(0.3864113688468933, 0.45528876781463623, -0.03916054219007492)","(0.4288087487220764, 0.4178563952445984, -0.0632162019610405)","(0.4659837484359741, 0.3948596119880676, -0.07906115800142288)","(0.28916996717453003, 0.5355777740478516, -0.030148446559906006)","(0.35069096088409424, 0.4551827311515808, -0.060698140412569046)","(0.39790165424346924, 0.43660280108451843, -0.07687496393918991)","(0.43784043192863464, 0.43222570419311523, -0.08524064719676971)","(0.24581016600131989, 0.5421445369720459, -0.049758072942495346)","(0.30648964643478394, 0.49209505319595337, -0.07824446260929108)","(0.3528975248336792, 0.48615196347236633, -0.08791676163673401)","(0.3922732174396515, 0.4909089207649231, -0.09208479523658752)",NEGATIVE
48,"(0.1853761225938797, 0.7568358778953552, 3.482165311652352e-07)","(0.2701849639415741, 0.7217992544174194, -0.005099923349916935)","(0.33923038840293884, 0.6556130647659302, -0.012643992900848389)","(0.3939473628997803, 0.6159026026725769, -0.02567821368575096)","(0.44226574897766113, 0.5976952910423279, -0.03776495158672333)","(0.3378613591194153, 0.5150970220565796, 0.012037285603582859)","(0.39291685819625854, 0.4821656346321106, -0.014286263845860958)","(0.4284570813179016, 0.5089435577392578, -0.03952311724424362)","(0.4515964388847351, 0.5486236214637756, -0.05588515102863312)","(0.3065303862094879, 0.4978750944137573, -0.0008754213340580463)","(0.37153470516204834, 0.4664889872074127, -0.029013555496931076)","(0.4124319851398468, 0.5005490779876709, -0.0507919043302536)","(0.438973605632782, 0.546390950679779, -0.06263479590415955)","(0.2705214023590088, 0.49750539660453796, -0.017899956554174423)","(0.3373136520385742, 0.47111502289772034, -0.04543115571141243)","(0.38222214579582214, 0.5004155039787292, -0.057954929769039154)","(0.416317343711853, 0.5391836166381836, -0.06308600306510925)","(0.22978651523590088, 0.5163252949714661, -0.03634143993258476)","(0.28390663862228394, 0.5081506967544556, -0.06071273609995842)","(0.322212815284729, 0.5277097225189209, -0.06928004324436188)","(0.35671305656433105, 0.5518116354942322, -0.07183066010475159)",NEGATIVE
49,"(0.19710588455200195, 0.7536720633506775, 7.67547533087054e-07)","(0.2684594690799713, 0.7481634020805359, -0.02557389624416828)","(0.3452518880367279, 0.7211231589317322, -0.047242626547813416)","(0.40100544691085815, 0.7415704727172852, -0.07116138935089111)","(0.4506071209907532, 0.7739964127540588, -0.09762634336948395)","(0.3608311414718628, 0.5699566602706909, -0.021317267790436745)","(0.4152575731277466, 0.48949140310287476, -0.05373884364962578)","(0.4505152702331543, 0.43723636865615845, -0.08168278634548187)","(0.48140692710876465, 0.3926762044429779, -0.10076577216386795)","(0.3294273912906647, 0.5465807914733887, -0.03183021768927574)","(0.3875841498374939, 0.46269798278808594, -0.06097588688135147)","(0.42418140172958374, 0.40410465002059937, -0.08719842880964279)","(0.458712100982666, 0.3537333905696869, -0.1049385517835617)","(0.29021111130714417, 0.533767580986023, -0.0469161756336689)","(0.3467639982700348, 0.45009613037109375, -0.07320278882980347)","(0.38532721996307373, 0.39818596839904785, -0.08975125849246979)","(0.42119067907333374, 0.3535829782485962, -0.09927980601787567)","(0.2435462474822998, 0.5342563986778259, -0.06514448672533035)","(0.2935754358768463, 0.4640914797782898, -0.08507213741540909)","(0.32901424169540405, 0.4264110028743744, -0.09035861492156982)","(0.36400023102760315, 0.39504575729370117, -0.09247634559869766)",NEGATIVE
50,"(0.2107461541891098, 0.7378044724464417, 6.502567089228251e-07)","(0.27860715985298157, 0.7403149604797363, -0.027029262855648994)","(0.3517664670944214, 0.7300964593887329, -0.052044715732336044)","(0.4061148762702942, 0.753758430480957, -0.07794869691133499)","(0.45360103249549866, 0.7846413850784302, -0.10594873875379562)","(0.37443679571151733, 0.5400167107582092, -0.03187503293156624)","(0.41889041662216187, 0.44406044483184814, -0.06503359228372574)","(0.44033414125442505, 0.37823212146759033, -0.09239637851715088)","(0.45827069878578186, 0.3224236071109772, -0.11134541779756546)","(0.3424503207206726, 0.5168242454528809, -0.043500613421201706)","(0.3845970034599304, 0.4007495045661926, -0.07378169149160385)","(0.4118364453315735, 0.3202938735485077, -0.10007279366254807)","(0.43714529275894165, 0.25419479608535767, -0.11828324943780899)","(0.3022404611110687, 0.5124112367630005, -0.0589119978249073)","(0.3421981930732727, 0.39658957719802856, -0.08800014108419418)","(0.37064701318740845, 0.3251420557498932, -0.10863117128610611)","(0.39849740266799927, 0.2656004726886749, -0.1212623193860054)","(0.2551019489765167, 0.5252796411514282, -0.07671639323234558)","(0.2904614210128784, 0.4454318881034851, -0.10177388042211533)","(0.3198290169239044, 0.3961958885192871, -0.1125846654176712)","(0.35112264752388, 0.35253527760505676, -0.11851221323013306)",NEGATIVE
51,"(0.197803795337677, 0.7430883646011353, 3.380094142357848e-07)","(0.27928751707077026, 0.7251303791999817, -0.009473537094891071)","(0.35669276118278503, 0.6684790849685669, -0.015662305057048798)","(0.4076346457004547, 0.618170440196991, -0.0266365148127079)","(0.41839566826820374, 0.5589287877082825, -0.036689043045043945)","(0.3490808606147766, 0.5216781497001648, 0.005962500348687172)","(0.3978370428085327, 0.4307253956794739, -0.021390805020928383)","(0.4350898861885071, 0.4211665093898773, -0.04434797912836075)","(0.46112877130508423, 0.4328800439834595, -0.05774443596601486)","(0.319089412689209, 0.5098121762275696, -0.006774189416319132)","(0.37262704968452454, 0.4135424494743347, -0.03725024685263634)","(0.4121866226196289, 0.42182281613349915, -0.06093229725956917)","(0.4373704493045807, 0.44962722063064575, -0.07346903532743454)","(0.2856983244419098, 0.5091296434402466, -0.02382262423634529)","(0.3424598276615143, 0.4326343536376953, -0.05578257516026497)","(0.3880162239074707, 0.45662379264831543, -0.07087107002735138)","(0.4173831343650818, 0.495028018951416, -0.07551909238100052)","(0.24991878867149353, 0.52214515209198, -0.04241124913096428)","(0.3109109401702881, 0.4724124073982239, -0.07007179409265518)","(0.36057430505752563, 0.4819865822792053, -0.08124202489852905)","(0.3981257677078247, 0.5059828162193298, -0.08516190201044083)",NEGATIVE
52,"(0.19121576845645905, 0.7414834499359131, 1.7500597948583163e-07)","(0.2752346992492676, 0.7119861841201782, -0.0017786492826417089)","(0.34530460834503174, 0.6549798250198364, -0.011804888024926186)","(0.3998570442199707, 0.6180787086486816, -0.028404278680682182)","(0.4433203339576721, 0.5916091203689575, -0.04323139414191246)","(0.3358357846736908, 0.48498910665512085, 0.009186292067170143)","(0.40440183877944946, 0.46003028750419617, -0.021244771778583527)","(0.4371315836906433, 0.5046923756599426, -0.04759368300437927)","(0.44962653517723083, 0.5539536476135254, -0.06249966472387314)","(0.3047821521759033, 0.4684141278266907, -0.006822957657277584)","(0.3899896740913391, 0.4440615177154541, -0.041887249797582626)","(0.4253658056259155, 0.499021053314209, -0.06601430475711823)","(0.4372687339782715, 0.5583829879760742, -0.07625526934862137)","(0.27317556738853455, 0.47242605686187744, -0.026171250268816948)","(0.3567701578140259, 0.45558175444602966, -0.05851614475250244)","(0.3994022309780121, 0.5091978907585144, -0.07130137085914612)","(0.4229453206062317, 0.5667088031768799, -0.07344269752502441)","(0.24144813418388367, 0.5007830858230591, -0.046135105192661285)","(0.31179630756378174, 0.4965396225452423, -0.0711883157491684)","(0.3604530394077301, 0.5151993632316589, -0.07995893806219101)","(0.4001798927783966, 0.5398111939430237, -0.08146185427904129)",NEGATIVE
53,"(0.19764432311058044, 0.7485138177871704, 8.420756785199046e-07)","(0.2681434154510498, 0.7459448575973511, -0.03551921620965004)","(0.34068918228149414, 0.7246754169464111, -0.06637077778577805)","(0.3977384567260742, 0.7437378168106079, -0.09752201288938522)","(0.4469118118286133, 0.7732340693473816, -0.13152143359184265)","(0.3581603169441223, 0.551378071308136, -0.0400448814034462)","(0.414222776889801, 0.47246313095092773, -0.0794205442070961)","(0.44758737087249756, 0.415718138217926, -0.1131068617105484)","(0.4761824309825897, 0.3631945252418518, -0.13665594160556793)","(0.3268900513648987, 0.5282569527626038, -0.04938885197043419)","(0.3842470943927765, 0.43424221873283386, -0.08442654460668564)","(0.4198826551437378, 0.36366114020347595, -0.11487506330013275)","(0.4518919587135315, 0.2990773320198059, -0.1362743377685547)","(0.2866053879261017, 0.5222423672676086, -0.06336254626512527)","(0.3415149748325348, 0.42632827162742615, -0.09476938098669052)","(0.37971195578575134, 0.3669796884059906, -0.11461981385946274)","(0.4130578637123108, 0.31181421875953674, -0.12681180238723755)","(0.2389828860759735, 0.5342560410499573, -0.080903060734272)","(0.28615880012512207, 0.461515337228775, -0.10476070642471313)","(0.32014304399490356, 0.42048180103302, -0.11194929480552673)","(0.3532732129096985, 0.3828725218772888, -0.11573734134435654)",NEGATIVE
54,"(0.20364026725292206, 0.7459038496017456, 6.841210051788948e-07)","(0.2733471989631653, 0.7496323585510254, -0.028614623472094536)","(0.34651681780815125, 0.7410663962364197, -0.056970175355672836)","(0.39965641498565674, 0.7722131609916687, -0.08678737282752991)","(0.44290047883987427, 0.8151916265487671, -0.11941126734018326)","(0.36811137199401855, 0.5456401109695435, -0.03786799684166908)","(0.41493624448776245, 0.4484901428222656, -0.07310295104980469)","(0.43842554092407227, 0.38440823554992676, -0.10216047614812851)","(0.458699107170105, 0.3280578553676605, -0.12270137667655945)","(0.33640056848526, 0.5240521430969238, -0.0511748343706131)","(0.3805747628211975, 0.40469831228256226, -0.08349163085222244)","(0.4069044589996338, 0.3231867849826813, -0.11142709106206894)","(0.4304611384868622, 0.2534574270248413, -0.13090035319328308)","(0.2945655584335327, 0.5228278040885925, -0.06800063699483871)","(0.3374226689338684, 0.4038395285606384, -0.09774411469697952)","(0.3661971092224121, 0.3345802128314972, -0.11874067783355713)","(0.3932313323020935, 0.27448010444641113, -0.1316034197807312)","(0.24397563934326172, 0.5396344065666199, -0.08743732422590256)","(0.2785656452178955, 0.4565872550010681, -0.11273659020662308)","(0.30725720524787903, 0.404508113861084, -0.1231502890586853)","(0.3369715213775635, 0.35659539699554443, -0.12887433171272278)",NEGATIVE
