,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8461884260177612, 0.9903728365898132, 9.612846270101727e-07)","(0.7849602103233337, 0.9210282564163208, -0.03131324425339699)","(0.7317608594894409, 0.832012414932251, -0.06448444724082947)","(0.6643655896186829, 0.7891164422035217, -0.09619154036045074)","(0.5967532396316528, 0.7657241225242615, -0.13323093950748444)","(0.805482804775238, 0.6535899043083191, -0.0673048123717308)","(0.7747339606285095, 0.508387565612793, -0.11327822506427765)","(0.7530850172042847, 0.41760003566741943, -0.1479620635509491)","(0.7309533357620239, 0.34144875407218933, -0.17178218066692352)","(0.8638544082641602, 0.6659033894538879, -0.08514914661645889)","(0.8776436448097229, 0.4930080473423004, -0.12387145310640335)","(0.8830767869949341, 0.3814789354801178, -0.1557788848876953)","(0.8837109804153442, 0.28867071866989136, -0.17767389118671417)","(0.9099751114845276, 0.7231681942939758, -0.1054498627781868)","(0.9442806839942932, 0.5727986097335815, -0.14636868238449097)","(0.962426483631134, 0.47014564275741577, -0.17970265448093414)","(0.9729998111724854, 0.3761901557445526, -0.20304833352565765)","(0.9453166127204895, 0.8101563453674316, -0.12618480622768402)","(1.0001274347305298, 0.740744411945343, -0.16388069093227386)","(1.0288318395614624, 0.6928076148033142, -0.17904385924339294)","(1.044443130493164, 0.6434732675552368, -0.18886274099349976)",POSITIVE
21,"(0.8530579209327698, 1.0355582237243652, -3.738843190603802e-07)","(0.8009628057479858, 0.9614725112915039, -0.01619337499141693)","(0.758091926574707, 0.8416008353233337, -0.03688856586813927)","(0.7130798101425171, 0.7611523866653442, -0.06137082725763321)","(0.6506129503250122, 0.7111319899559021, -0.08894786238670349)","(0.811467170715332, 0.7218534350395203, -0.0200137160718441)","(0.7548960447311401, 0.6321242451667786, -0.06683289259672165)","(0.7024779319763184, 0.6290324330329895, -0.11005112528800964)","(0.6536333560943604, 0.6275844573974609, -0.13768580555915833)","(0.8576111793518066, 0.7063020467758179, -0.04088013619184494)","(0.8155922293663025, 0.5745360851287842, -0.08003117889165878)","(0.7792399525642395, 0.5032016038894653, -0.11707355827093124)","(0.7504252195358276, 0.4340323805809021, -0.14374899864196777)","(0.9081016778945923, 0.7309103608131409, -0.06659331172704697)","(0.9266016483306885, 0.5801563262939453, -0.11287019401788712)","(0.9231781363487244, 0.48022764921188354, -0.14730018377304077)","(0.9134496450424194, 0.38690125942230225, -0.1696431040763855)","(0.9575107097625732, 0.7864651083946228, -0.09139370918273926)","(0.9979709982872009, 0.6905925273895264, -0.12638676166534424)","(1.0239970684051514, 0.6267245411872864, -0.13862498104572296)","(1.0355831384658813, 0.5637387037277222, -0.14729568362236023)",POSITIVE
22,"(0.8437859416007996, 1.0116643905639648, 1.8799777024014475e-07)","(0.7912374138832092, 0.9364902973175049, -0.0149990888312459)","(0.7496700882911682, 0.8229937553405762, -0.02943972498178482)","(0.7011324763298035, 0.7599614858627319, -0.0452437661588192)","(0.6461628079414368, 0.7321773767471313, -0.06462759524583817)","(0.8200520873069763, 0.6873173713684082, -0.016737516969442368)","(0.7826841473579407, 0.5887234210968018, -0.05213562399148941)","(0.7502062916755676, 0.5369825959205627, -0.08399922400712967)","(0.7170908451080322, 0.4998587369918823, -0.1055908277630806)","(0.870017945766449, 0.6820181012153625, -0.034910548478364944)","(0.8553147315979004, 0.5465773344039917, -0.06317469477653503)","(0.8377237915992737, 0.4671362042427063, -0.09070862084627151)","(0.8172780275344849, 0.4013327956199646, -0.11059127748012543)","(0.9180222749710083, 0.7180067300796509, -0.057013560086488724)","(0.9449669122695923, 0.5818649530410767, -0.0911635160446167)","(0.9488680958747864, 0.49599629640579224, -0.11778933554887772)","(0.9446803331375122, 0.4150514006614685, -0.13648894429206848)","(0.9599320888519287, 0.7873709201812744, -0.07901693880558014)","(1.007890224456787, 0.7093238234519958, -0.11067379266023636)","(1.0307649374008179, 0.6514400243759155, -0.12377273291349411)","(1.040293574333191, 0.5912328958511353, -0.13287761807441711)",POSITIVE
23,"(0.8488446474075317, 0.9924808144569397, 6.265787533266121e-07)","(0.7917338013648987, 0.923824667930603, -0.02907954715192318)","(0.7457277774810791, 0.8219488263130188, -0.05734182521700859)","(0.6947723627090454, 0.7589845657348633, -0.08526337891817093)","(0.6370988488197327, 0.7257951498031616, -0.11827181279659271)","(0.8185688853263855, 0.6646158695220947, -0.059026218950748444)","(0.7746130228042603, 0.5295493602752686, -0.11144917458295822)","(0.7407697439193726, 0.44803234934806824, -0.1518564373254776)","(0.7080973386764526, 0.37929967045783997, -0.17820480465888977)","(0.8732073903083801, 0.6684572696685791, -0.07700295746326447)","(0.8703548312187195, 0.4976344704627991, -0.12048674374818802)","(0.8649805784225464, 0.38665544986724854, -0.15585915744304657)","(0.8578856587409973, 0.2933451235294342, -0.17950639128684998)","(0.9201706051826477, 0.7151487469673157, -0.0984802395105362)","(0.9461493492126465, 0.5675591230392456, -0.14130271971225739)","(0.956758975982666, 0.4647737443447113, -0.1747402399778366)","(0.9618943929672241, 0.3705480098724365, -0.19717322289943695)","(0.9583494067192078, 0.7917730212211609, -0.12088346481323242)","(1.0085725784301758, 0.7121323347091675, -0.15709438920021057)","(1.0357578992843628, 0.6513231992721558, -0.17287927865982056)","(1.0514512062072754, 0.5907283425331116, -0.1833408623933792)",POSITIVE
24,"(0.8443783521652222, 1.0237423181533813, -5.263653974907356e-07)","(0.7967468500137329, 0.9419993758201599, -0.011615335009992123)","(0.756474494934082, 0.8167170882225037, -0.0341813862323761)","(0.7056474685668945, 0.7365155220031738, -0.06089620292186737)","(0.6438332796096802, 0.6788548827171326, -0.0924990102648735)","(0.8252547383308411, 0.7093851566314697, -0.024169927462935448)","(0.762105405330658, 0.6267576813697815, -0.07708711177110672)","(0.7031484842300415, 0.6429827213287354, -0.12777014076709747)","(0.6523099541664124, 0.6653475165367126, -0.16053682565689087)","(0.8665618300437927, 0.701118528842926, -0.0498499870300293)","(0.8237038254737854, 0.554813027381897, -0.09594821184873581)","(0.771552324295044, 0.48961004614830017, -0.1411469578742981)","(0.7260180711746216, 0.4372083246707916, -0.1717098504304886)","(0.9125123023986816, 0.7337204217910767, -0.07916861027479172)","(0.93361896276474, 0.5665335655212402, -0.12741337716579437)","(0.9223940968513489, 0.4581226110458374, -0.1697709858417511)","(0.907494068145752, 0.3540861904621124, -0.19866201281547546)","(0.9569576382637024, 0.7991610765457153, -0.10655751079320908)","(1.0069570541381836, 0.7157031297683716, -0.14518243074417114)","(1.035420536994934, 0.6522999405860901, -0.16264638304710388)","(1.0488324165344238, 0.5822811126708984, -0.17572937905788422)",POSITIVE
25,"(0.8410173058509827, 0.994574785232544, 5.031507157582382e-07)","(0.7890716791152954, 0.92546147108078, -0.020072568207979202)","(0.7472880482673645, 0.8272356986999512, -0.042719002813100815)","(0.6975825428962708, 0.7696560621261597, -0.06635408103466034)","(0.6395478844642639, 0.74496990442276, -0.09413766115903854)","(0.8214961886405945, 0.6628215312957764, -0.03230561688542366)","(0.8072865605354309, 0.5383576154708862, -0.06908634305000305)","(0.7920055389404297, 0.47226831316947937, -0.1006697341799736)","(0.7745252847671509, 0.42534807324409485, -0.12226757407188416)","(0.875064492225647, 0.6712217330932617, -0.05141175165772438)","(0.8821869492530823, 0.5268995761871338, -0.08282176405191422)","(0.8773350119590759, 0.43982383608818054, -0.11333518475294113)","(0.867598831653595, 0.36881789565086365, -0.13484783470630646)","(0.9212271571159363, 0.7171975374221802, -0.07409293949604034)","(0.9585521817207336, 0.5804111361503601, -0.11055579781532288)","(0.9709681868553162, 0.48752278089523315, -0.1436251550912857)","(0.9764102101325989, 0.40009254217147827, -0.16747963428497314)","(0.9577858448028564, 0.7950813174247742, -0.09653506428003311)","(1.0144054889678955, 0.735421895980835, -0.13128328323364258)","(1.0444416999816895, 0.6877649426460266, -0.14842621982097626)","(1.0629911422729492, 0.6357558965682983, -0.16047272086143494)",POSITIVE
26,"(0.8482475876808167, 0.9935970902442932, 7.671276875953481e-07)","(0.7939866781234741, 0.9186722040176392, -0.029449155554175377)","(0.7491531372070312, 0.817966639995575, -0.05809273570775986)","(0.6911391019821167, 0.761871874332428, -0.08649928867816925)","(0.629863440990448, 0.7326172590255737, -0.1198720708489418)","(0.8185275197029114, 0.655876636505127, -0.05716419965028763)","(0.7976038455963135, 0.5108621120452881, -0.10191046446561813)","(0.7827339172363281, 0.4172994792461395, -0.13598525524139404)","(0.7667949199676514, 0.3404211699962616, -0.1596299558877945)","(0.8753763437271118, 0.6707576513290405, -0.07429756969213486)","(0.8917540311813354, 0.5106947422027588, -0.11365741491317749)","(0.9027934670448303, 0.4061964154243469, -0.14609666168689728)","(0.9104371666908264, 0.3162800967693329, -0.16867122054100037)","(0.9220612645149231, 0.7230933308601379, -0.09457165747880936)","(0.9559488296508789, 0.5838544964790344, -0.1356257051229477)","(0.9772603511810303, 0.488841712474823, -0.1671481728553772)","(0.9933283925056458, 0.4000009596347809, -0.18895389139652252)","(0.959626317024231, 0.8014022707939148, -0.11576158553361893)","(1.01492178440094, 0.7306144833564758, -0.15218980610370636)","(1.0513050556182861, 0.682393491268158, -0.16737203299999237)","(1.0777429342269897, 0.6336734890937805, -0.1773274540901184)",POSITIVE
27,"(0.8532628417015076, 1.0231080055236816, -4.3425791318441043e-07)","(0.8043434023857117, 0.9473467469215393, -0.014896894805133343)","(0.761712372303009, 0.8295924663543701, -0.03549894690513611)","(0.7124338150024414, 0.7552879452705383, -0.05949987471103668)","(0.6523310542106628, 0.7050250768661499, -0.08778627961874008)","(0.8192921280860901, 0.7251813411712646, -0.029225770384073257)","(0.7571020126342773, 0.6432453393936157, -0.07666415721178055)","(0.6989089846611023, 0.6649209260940552, -0.1197124645113945)","(0.651059627532959, 0.6882911324501038, -0.1479729264974594)","(0.8651449084281921, 0.7105709910392761, -0.05125803127884865)","(0.8212918639183044, 0.5721088647842407, -0.08934171497821808)","(0.7768803238868713, 0.49153831601142883, -0.12848427891731262)","(0.7411224842071533, 0.4130870997905731, -0.15839865803718567)","(0.9138888120651245, 0.7399548292160034, -0.07690992206335068)","(0.932303786277771, 0.5850178599357605, -0.12414434552192688)","(0.926876962184906, 0.4790424704551697, -0.16620495915412903)","(0.9187527298927307, 0.3743804097175598, -0.19599148631095886)","(0.9586189985275269, 0.8026520609855652, -0.1006326898932457)","(1.005240559577942, 0.7254061698913574, -0.13945183157920837)","(1.0379865169525146, 0.6758570075035095, -0.15642453730106354)","(1.0580158233642578, 0.6215547919273376, -0.16973905265331268)",POSITIVE
28,"(0.8501524329185486, 0.9949237704277039, 3.3311812330794055e-07)","(0.7940896153450012, 0.9187546968460083, -0.009804080240428448)","(0.7526494860649109, 0.8165470361709595, -0.024678872898221016)","(0.7036064863204956, 0.7611649632453918, -0.04243471100926399)","(0.6471830010414124, 0.7403154373168945, -0.06548265367746353)","(0.8244284987449646, 0.6875157356262207, -0.020661963149905205)","(0.7932081818580627, 0.585210919380188, -0.05505536496639252)","(0.7655807733535767, 0.530088484287262, -0.08480429649353027)","(0.7369075417518616, 0.48906588554382324, -0.10556071996688843)","(0.8753851056098938, 0.6887179017066956, -0.043568022549152374)","(0.8714293241500854, 0.5499630570411682, -0.07158040255308151)","(0.8602714538574219, 0.4633329212665558, -0.10009622573852539)","(0.8460782766342163, 0.3920729458332062, -0.12045817822217941)","(0.9197861552238464, 0.732433557510376, -0.06938949972391129)","(0.9532555341720581, 0.593975305557251, -0.10565448552370071)","(0.9606742858886719, 0.5026466846466064, -0.14007502794265747)","(0.9602852463722229, 0.4156740605831146, -0.16476735472679138)","(0.9561901688575745, 0.8106557726860046, -0.0937560573220253)","(1.0130321979522705, 0.7593456506729126, -0.13116852939128876)","(1.0382248163223267, 0.7149744033813477, -0.15079328417778015)","(1.049378514289856, 0.665019690990448, -0.1644309163093567)",POSITIVE
29,"(0.8457809090614319, 0.9817391633987427, 7.286486720659013e-07)","(0.7931543588638306, 0.9119811654090881, -0.027851756662130356)","(0.7496580481529236, 0.8158025145530701, -0.05661625787615776)","(0.6960630416870117, 0.7597670555114746, -0.08475998789072037)","(0.6398885250091553, 0.7276955842971802, -0.11752576380968094)","(0.8191990852355957, 0.6622438430786133, -0.06540609151124954)","(0.7790079116821289, 0.5180568695068359, -0.11463793367147446)","(0.7513027787208557, 0.42614299058914185, -0.1507059633731842)","(0.7253508567810059, 0.3519953191280365, -0.17501552402973175)","(0.8709977269172668, 0.6762950420379639, -0.08285583555698395)","(0.8740589022636414, 0.508979320526123, -0.12534748017787933)","(0.8755232095718384, 0.40097954869270325, -0.15770098567008972)","(0.8742206692695618, 0.3113294839859009, -0.1792120337486267)","(0.9144266843795776, 0.7278667092323303, -0.1029517874121666)","(0.9419114589691162, 0.5851948857307434, -0.14549827575683594)","(0.9598594903945923, 0.4884610176086426, -0.1770184487104416)","(0.9728553295135498, 0.3991979956626892, -0.19826504588127136)","(0.9503613710403442, 0.8059130311012268, -0.1236436516046524)","(1.0035680532455444, 0.737959086894989, -0.1621871143579483)","(1.034035325050354, 0.6854684352874756, -0.17886577546596527)","(1.0538330078125, 0.6318917274475098, -0.1893962174654007)",POSITIVE
30,"(0.8443618416786194, 1.0197858810424805, -5.399952556217613e-07)","(0.7998797297477722, 0.9412849545478821, -0.013447659090161324)","(0.7584114670753479, 0.8211407661437988, -0.03585675731301308)","(0.7075377106666565, 0.7432290315628052, -0.06178406998515129)","(0.6456865072250366, 0.6872977018356323, -0.09286324679851532)","(0.8215332627296448, 0.7236964702606201, -0.02589023858308792)","(0.7578771114349365, 0.6478130221366882, -0.07282119989395142)","(0.7008448839187622, 0.6699744462966919, -0.11734846234321594)","(0.649768590927124, 0.6850020289421082, -0.14753089845180511)","(0.8644848465919495, 0.7114831805229187, -0.04962373897433281)","(0.8140572309494019, 0.5786494016647339, -0.093450628221035)","(0.7600098252296448, 0.5208029747009277, -0.13674437999725342)","(0.7168696522712708, 0.46233755350112915, -0.1676449328660965)","(0.9109035134315491, 0.7400161027908325, -0.07662764191627502)","(0.9332804083824158, 0.5881711840629578, -0.12822221219539642)","(0.9246588945388794, 0.4798758625984192, -0.17393648624420166)","(0.9130195379257202, 0.374674528837204, -0.20521757006645203)","(0.9534960985183716, 0.7993841767311096, -0.10099189728498459)","(1.0031224489212036, 0.7227962017059326, -0.1431320756673813)","(1.0367175340652466, 0.6697797775268555, -0.16286472976207733)","(1.0558793544769287, 0.6102967262268066, -0.17785392701625824)",POSITIVE
31,"(0.850540041923523, 0.9915381073951721, 3.499219758396066e-07)","(0.7963343858718872, 0.9184243083000183, -0.0146004818379879)","(0.7559596300125122, 0.814732015132904, -0.031124752014875412)","(0.7088142037391663, 0.7573310136795044, -0.049068059772253036)","(0.6549060344696045, 0.7276265621185303, -0.07100533694028854)","(0.829702615737915, 0.6752283573150635, -0.024260802194476128)","(0.8047012090682983, 0.5558151006698608, -0.059184759855270386)","(0.7782902121543884, 0.4878266453742981, -0.0889618843793869)","(0.7501583695411682, 0.44025862216949463, -0.10921511799097061)","(0.8782657384872437, 0.680523693561554, -0.04425385221838951)","(0.8716193437576294, 0.5413998961448669, -0.07282094657421112)","(0.8571826815605164, 0.45636916160583496, -0.10121900588274002)","(0.8394348621368408, 0.38921284675598145, -0.12097308039665222)","(0.9213503003120422, 0.7257636785507202, -0.0674460157752037)","(0.9558409452438354, 0.5922971367835999, -0.103546641767025)","(0.9654762148857117, 0.5031490325927734, -0.13595934212207794)","(0.9678472280502319, 0.41971132159233093, -0.15876325964927673)","(0.9562476277351379, 0.8041356801986694, -0.08973149955272675)","(1.0105979442596436, 0.7518824934959412, -0.12739984691143036)","(1.0370752811431885, 0.7114951610565186, -0.14534582197666168)","(1.0506722927093506, 0.6669638156890869, -0.15679198503494263)",POSITIVE
32,"(0.8450964689254761, 0.983852744102478, 5.550355695049802e-07)","(0.7947100400924683, 0.9116933345794678, -0.026109065860509872)","(0.7541901469230652, 0.8134152889251709, -0.052101440727710724)","(0.7031217813491821, 0.7563071250915527, -0.0774240642786026)","(0.6458503007888794, 0.7238513231277466, -0.10755765438079834)","(0.8289061188697815, 0.6584075093269348, -0.05824516341090202)","(0.7968348264694214, 0.5167580842971802, -0.10569633543491364)","(0.7701942920684814, 0.4279728829860687, -0.14172330498695374)","(0.7430235147476196, 0.35374245047569275, -0.16655774414539337)","(0.8798750638961792, 0.6710972785949707, -0.07631431519985199)","(0.8784173130989075, 0.510359525680542, -0.11875161528587341)","(0.8719901442527771, 0.40563666820526123, -0.15257197618484497)","(0.8633608222007751, 0.3146350383758545, -0.17593082785606384)","(0.9225907921791077, 0.7207542061805725, -0.09716684371232986)","(0.9549314975738525, 0.5848150849342346, -0.1400410681962967)","(0.9690183401107788, 0.4880198836326599, -0.17267926037311554)","(0.9771909117698669, 0.3957896828651428, -0.1953982263803482)","(0.9567485451698303, 0.7973635196685791, -0.11848775297403336)","(1.008790373802185, 0.7278541922569275, -0.15732026100158691)","(1.0370168685913086, 0.6744697093963623, -0.17489436268806458)","(1.0536659955978394, 0.6178390383720398, -0.18684183061122894)",POSITIVE
33,"(0.8410193920135498, 1.0133986473083496, -5.464660262077814e-07)","(0.8004668951034546, 0.9337722659111023, -0.012186598964035511)","(0.7587211728096008, 0.8177098035812378, -0.03697453439235687)","(0.704135537147522, 0.740432858467102, -0.06594081968069077)","(0.6414365172386169, 0.6880508065223694, -0.10031814128160477)","(0.8226752877235413, 0.7275034785270691, -0.03173668310046196)","(0.757939338684082, 0.6460963487625122, -0.07612260431051254)","(0.697859525680542, 0.6709073781967163, -0.11792958527803421)","(0.6469053030014038, 0.687565803527832, -0.14670735597610474)","(0.8632394075393677, 0.7167864441871643, -0.05427854508161545)","(0.8118007779121399, 0.5865752696990967, -0.10171876102685928)","(0.755165696144104, 0.5338369607925415, -0.1456536501646042)","(0.7102375626564026, 0.479275643825531, -0.17600016295909882)","(0.9071514010429382, 0.7451401948928833, -0.07866571098566055)","(0.9296438097953796, 0.5925472974777222, -0.13144636154174805)","(0.9207152128219604, 0.47745051980018616, -0.1782139539718628)","(0.908380389213562, 0.36707305908203125, -0.21000045537948608)","(0.9477556943893433, 0.8004819750785828, -0.0997755229473114)","(1.0026473999023438, 0.7191325426101685, -0.14023694396018982)","(1.0378413200378418, 0.6645384430885315, -0.15959762036800385)","(1.0569132566452026, 0.6039871573448181, -0.17502106726169586)",POSITIVE
34,"(0.8388745784759521, 0.9822639226913452, 5.600740564659645e-07)","(0.7892605066299438, 0.9104830026626587, -0.02028067596256733)","(0.7494809627532959, 0.8114885687828064, -0.040847327560186386)","(0.6986726522445679, 0.7566298842430115, -0.062252942472696304)","(0.6432520151138306, 0.7263661026954651, -0.08774841576814651)","(0.8229507803916931, 0.6748303771018982, -0.03292929008603096)","(0.7996158599853516, 0.5580169558525085, -0.06897091120481491)","(0.7773330211639404, 0.4854244291782379, -0.09867808222770691)","(0.7567340731620789, 0.4302588701248169, -0.1192624419927597)","(0.8707063794136047, 0.6806966662406921, -0.050868920981884)","(0.871076762676239, 0.5412117838859558, -0.08209334313869476)","(0.8687397241592407, 0.4482283592224121, -0.11130154877901077)","(0.8661405444145203, 0.3722396194934845, -0.13156506419181824)","(0.9119608998298645, 0.7245422005653381, -0.07207877933979034)","(0.943539023399353, 0.5926074385643005, -0.11037684977054596)","(0.9550012946128845, 0.5040265917778015, -0.1431332677602768)","(0.9618317484855652, 0.4214712083339691, -0.1656910479068756)","(0.9458572864532471, 0.8006107211112976, -0.09297334402799606)","(1.0000157356262207, 0.74822998046875, -0.13038501143455505)","(1.0291270017623901, 0.7069095969200134, -0.14837871491909027)","(1.0469542741775513, 0.6624372005462646, -0.1601557433605194)",POSITIVE
35,"(0.845431387424469, 0.9784705638885498, 5.12107021677366e-07)","(0.7951949834823608, 0.9100875854492188, -0.0207738745957613)","(0.757294237613678, 0.8140410780906677, -0.04279838502407074)","(0.7138528227806091, 0.7557768225669861, -0.06515499949455261)","(0.6624208688735962, 0.7241700887680054, -0.09209566563367844)","(0.8250138163566589, 0.6654804348945618, -0.048920389264822006)","(0.7923962473869324, 0.5238668322563171, -0.09337355941534042)","(0.7657300233840942, 0.43850356340408325, -0.1268296092748642)","(0.7384895086288452, 0.37106993794441223, -0.14872127771377563)","(0.8731986284255981, 0.6744181513786316, -0.0671415850520134)","(0.8735392689704895, 0.5079311728477478, -0.10439152270555496)","(0.8708208203315735, 0.40052923560142517, -0.1351245492696762)","(0.8650774955749512, 0.31125786900520325, -0.15573905408382416)","(0.9144318699836731, 0.7206450700759888, -0.08801501989364624)","(0.9434278011322021, 0.5783336162567139, -0.12616053223609924)","(0.9570504426956177, 0.47730642557144165, -0.15869225561618805)","(0.9650964736938477, 0.3849642276763916, -0.18129703402519226)","(0.9487313032150269, 0.7942596673965454, -0.10893568396568298)","(1.0001736879348755, 0.7275804877281189, -0.14449937641620636)","(1.029390573501587, 0.6752189993858337, -0.161852166056633)","(1.047215461730957, 0.6209698915481567, -0.1734471172094345)",POSITIVE
36,"(0.8594827651977539, 1.0332850217819214, -4.5722356389887864e-07)","(0.8109555244445801, 0.9509235620498657, -0.003807551460340619)","(0.7732244729995728, 0.8364059329032898, -0.019554993137717247)","(0.7279828786849976, 0.7611187100410461, -0.04098452627658844)","(0.6742954254150391, 0.7143354415893555, -0.06661614030599594)","(0.830425500869751, 0.7369583249092102, -0.014855550602078438)","(0.7674412727355957, 0.6498395800590515, -0.055155254900455475)","(0.7133943438529968, 0.6687214374542236, -0.09357181191444397)","(0.6731134057044983, 0.6938284635543823, -0.11981328576803207)","(0.8698675632476807, 0.725458562374115, -0.04019838571548462)","(0.8239594101905823, 0.5868368148803711, -0.0793316587805748)","(0.7759599089622498, 0.5088741183280945, -0.11788655817508698)","(0.7374056577682495, 0.43510833382606506, -0.14539802074432373)","(0.9133334159851074, 0.7546879649162292, -0.06821597367525101)","(0.9292106628417969, 0.6103705763816833, -0.11301452666521072)","(0.9289739727973938, 0.503917932510376, -0.15291529893875122)","(0.9280588626861572, 0.3999297022819519, -0.1805265098810196)","(0.9532632827758789, 0.8119083642959595, -0.0936102420091629)","(1.000519871711731, 0.740249514579773, -0.12849856913089752)","(1.031615972518921, 0.6884053945541382, -0.14377716183662415)","(1.0514975786209106, 0.6305386424064636, -0.15589730441570282)",POSITIVE
37,"(0.8878797888755798, 1.051539421081543, 5.252970254332467e-07)","(0.9379344582557678, 0.9692690968513489, -0.028668420389294624)","(0.9453449845314026, 0.8648673892021179, -0.04491666331887245)","(0.9179429411888123, 0.7754862904548645, -0.0617043673992157)","(0.8899000883102417, 0.7107906341552734, -0.07890680432319641)","(0.925386905670166, 0.7463939785957336, -0.05007519945502281)","(0.9271528720855713, 0.5957921743392944, -0.08308891952037811)","(0.9255957007408142, 0.5066448450088501, -0.10331819206476212)","(0.921512246131897, 0.42996326088905334, -0.1180654838681221)","(0.8648107647895813, 0.7570561766624451, -0.05930221080780029)","(0.8164070844650269, 0.6145725846290588, -0.0989326685667038)","(0.7796316146850586, 0.5150344371795654, -0.12892946600914001)","(0.7481778860092163, 0.4339808523654938, -0.1488446444272995)","(0.8157738447189331, 0.8019096851348877, -0.07012482732534409)","(0.7753632068634033, 0.716054379940033, -0.11984188854694366)","(0.7513394951820374, 0.7096025347709656, -0.14535677433013916)","(0.7278960347175598, 0.7130473256111145, -0.15501956641674042)","(0.7790759801864624, 0.8663274645805359, -0.08173197507858276)","(0.7160787582397461, 0.8181435465812683, -0.12904222309589386)","(0.6732585430145264, 0.7932984232902527, -0.15007548034191132)","(0.6338119506835938, 0.7750324606895447, -0.15836864709854126)",POSITIVE
38,"(0.8888839483261108, 1.0944859981536865, 5.241589065008156e-07)","(0.8195505738258362, 1.0457837581634521, -0.027378419414162636)","(0.7547795176506042, 0.9748413562774658, -0.059487298130989075)","(0.6844691038131714, 0.9231365323066711, -0.08955686539411545)","(0.6161144375801086, 0.8808639645576477, -0.12352108210325241)","(0.8125421404838562, 0.8094680905342102, -0.07014958560466766)","(0.7542005181312561, 0.6862158179283142, -0.11087500303983688)","(0.7165418863296509, 0.6158990859985352, -0.1386268585920334)","(0.6842641830444336, 0.5590502619743347, -0.15851104259490967)","(0.8628280162811279, 0.8077471256256104, -0.08622169494628906)","(0.8319836854934692, 0.6416165828704834, -0.12554439902305603)","(0.8188208341598511, 0.5443185567855835, -0.15326645970344543)","(0.8099753856658936, 0.46566063165664673, -0.1724717617034912)","(0.9122037291526794, 0.8464593887329102, -0.10379423201084137)","(0.9206502437591553, 0.702467679977417, -0.1516086310148239)","(0.9366624355316162, 0.6012065410614014, -0.186032235622406)","(0.9509118795394897, 0.5129139423370361, -0.2090027928352356)","(0.958306610584259, 0.9113471508026123, -0.12020349502563477)","(0.9932274222373962, 0.8444939851760864, -0.1701088696718216)","(1.023720622062683, 0.8081041574478149, -0.19121496379375458)","(1.0478724241256714, 0.7735925316810608, -0.20343013107776642)",POSITIVE
39,"(0.8654572367668152, 1.1365647315979004, 6.306514706011512e-07)","(0.8143491744995117, 1.0760345458984375, -0.008199440315365791)","(0.7529940605163574, 1.0074692964553833, -0.03606246039271355)","(0.6826137900352478, 0.968932032585144, -0.06719531863927841)","(0.6226000785827637, 0.9433156847953796, -0.10168710350990295)","(0.7880988717079163, 0.8778712153434753, -0.05475092679262161)","(0.7485424876213074, 0.7327916026115417, -0.0962502658367157)","(0.7215398550033569, 0.6533851623535156, -0.12006617337465286)","(0.6991832256317139, 0.5914658904075623, -0.1350557506084442)","(0.8164274096488953, 0.8749251961708069, -0.07640215009450912)","(0.8019441962242126, 0.6941570043563843, -0.11622616648674011)","(0.8045189380645752, 0.5908949375152588, -0.13689382374286652)","(0.810498058795929, 0.5097149610519409, -0.14827407896518707)","(0.8522484302520752, 0.897362470626831, -0.09825917333364487)","(0.837049663066864, 0.7355494499206543, -0.13567332923412323)","(0.8406391739845276, 0.6552649140357971, -0.151330828666687)","(0.8456690311431885, 0.5861863493919373, -0.15913692116737366)","(0.895986795425415, 0.9360096454620361, -0.11946628242731094)","(0.9016683101654053, 0.8454436659812927, -0.14970460534095764)","(0.9077510833740234, 0.7882254123687744, -0.15815342962741852)","(0.915336012840271, 0.7310253977775574, -0.16143698990345)",POSITIVE
