,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8768839836120605, 0.3241789638996124, 2.5548334292579966e-07)","(0.8157893419265747, 0.3680495619773865, -0.03096874989569187)","(0.771083652973175, 0.4346255362033844, -0.0467248298227787)","(0.7691019177436829, 0.5005924701690674, -0.06270604580640793)","(0.7742255926132202, 0.5601222515106201, -0.0760100856423378)","(0.8118121027946472, 0.5609170198440552, -0.006330415606498718)","(0.7944953441619873, 0.6261496543884277, -0.041314687579870224)","(0.7838826179504395, 0.631665825843811, -0.06947627663612366)","(0.7734218835830688, 0.6046767830848694, -0.08232997357845306)","(0.8587679266929626, 0.5782716870307922, -0.007546096574515104)","(0.8535768985748291, 0.6661836504936218, -0.033353887498378754)","(0.8397461175918579, 0.6948482990264893, -0.05176810175180435)","(0.8188337087631226, 0.6948367357254028, -0.06020345911383629)","(0.9041174054145813, 0.5727953910827637, -0.016862571239471436)","(0.90947425365448, 0.6578951478004456, -0.04145120456814766)","(0.9018393754959106, 0.7018520832061768, -0.05540549382567406)","(0.8828859925270081, 0.7233633399009705, -0.0607115812599659)","(0.9504233002662659, 0.5425465703010559, -0.029871223494410515)","(0.976016104221344, 0.6153353452682495, -0.04785124212503433)","(0.9927728772163391, 0.6712796688079834, -0.05615003779530525)","(0.9996537566184998, 0.71684330701828, -0.05943477526307106)",POSITIVE
41,"(0.8772685527801514, 0.3246525824069977, 3.8788354572716344e-07)","(0.8151494264602661, 0.3710225224494934, -0.030897950753569603)","(0.7728579640388489, 0.441186785697937, -0.04589070752263069)","(0.7660327553749084, 0.5125559568405151, -0.06074758246541023)","(0.7493370175361633, 0.5725985169410706, -0.07363597303628922)","(0.8130085468292236, 0.5648340582847595, -0.0027173792477697134)","(0.7922139167785645, 0.6246161460876465, -0.02995820716023445)","(0.7775006294250488, 0.6451317071914673, -0.05418563261628151)","(0.7618973851203918, 0.6447147727012634, -0.06811597943305969)","(0.8613230586051941, 0.5829843282699585, -0.0036028150934726)","(0.854994535446167, 0.6678956151008606, -0.022947903722524643)","(0.8416969180107117, 0.7071443796157837, -0.03926625847816467)","(0.8214403986930847, 0.7327082753181458, -0.0496639758348465)","(0.9072085618972778, 0.5761142373085022, -0.012192527763545513)","(0.911867082118988, 0.6608301401138306, -0.034682128578424454)","(0.9049973487854004, 0.7069156169891357, -0.04864269495010376)","(0.8876152634620667, 0.739586591720581, -0.056155961006879807)","(0.9531176090240479, 0.5441044569015503, -0.024285592138767242)","(0.9782424569129944, 0.6138086915016174, -0.043356429785490036)","(0.9945438504219055, 0.6657223105430603, -0.052222032099962234)","(1.0032802820205688, 0.7126902341842651, -0.057074666023254395)",POSITIVE
42,"(0.8830545544624329, 0.32811930775642395, 5.195713015382353e-07)","(0.818268895149231, 0.3674447238445282, -0.03892943635582924)","(0.7752625942230225, 0.4345077574253082, -0.05835366249084473)","(0.7622681856155396, 0.502169668674469, -0.07469034940004349)","(0.7286048531532288, 0.5539474487304688, -0.08973082154989243)","(0.8112189769744873, 0.5724719166755676, -0.023620182648301125)","(0.7882152795791626, 0.6356689929962158, -0.04871353507041931)","(0.773240864276886, 0.676949143409729, -0.07235792279243469)","(0.7598037719726562, 0.7151358127593994, -0.08941134065389633)","(0.863244354724884, 0.592293918132782, -0.02246052585542202)","(0.858488917350769, 0.6808948516845703, -0.04201472923159599)","(0.8492556214332581, 0.7348689436912537, -0.05969615653157234)","(0.8379289507865906, 0.7844362258911133, -0.07288503646850586)","(0.9110509753227234, 0.5812731981277466, -0.02745785564184189)","(0.9177889823913574, 0.6654897332191467, -0.05050861835479736)","(0.9151413440704346, 0.7155739068984985, -0.06643515825271606)","(0.906737208366394, 0.7612709999084473, -0.07669009268283844)","(0.9567137956619263, 0.5447074770927429, -0.036321599036455154)","(0.9818718433380127, 0.6143304109573364, -0.058592818677425385)","(0.9973081946372986, 0.662199079990387, -0.06929951906204224)","(1.0081630945205688, 0.7103967666625977, -0.07573893666267395)",POSITIVE
43,"(0.8846436142921448, 0.3338207006454468, 5.45521174899477e-07)","(0.8225998282432556, 0.37103748321533203, -0.041580233722925186)","(0.7807965874671936, 0.4357675313949585, -0.06259916722774506)","(0.7678245306015015, 0.5004687905311584, -0.07996249943971634)","(0.7333300113677979, 0.5477657914161682, -0.09544762969017029)","(0.8117931485176086, 0.5828941464424133, -0.02846316061913967)","(0.7875719666481018, 0.6541228890419006, -0.05345526337623596)","(0.7762157917022705, 0.7023125886917114, -0.07627620548009872)","(0.7672597765922546, 0.7477045655250549, -0.0934005081653595)","(0.8660996556282043, 0.6014967560768127, -0.0265888012945652)","(0.8644800186157227, 0.6949936151504517, -0.047445956617593765)","(0.858760416507721, 0.7521660327911377, -0.06464914977550507)","(0.850034773349762, 0.8047393560409546, -0.07713766396045685)","(0.9151424765586853, 0.5880220532417297, -0.030763207003474236)","(0.923517644405365, 0.6744635105133057, -0.05503702536225319)","(0.9232063889503479, 0.7299873232841492, -0.07080639153718948)","(0.916998565196991, 0.7814258337020874, -0.08064202219247818)","(0.9602188467979431, 0.5485371351242065, -0.03902110084891319)","(0.9864029884338379, 0.616205632686615, -0.06320720165967941)","(1.0039387941360474, 0.66208815574646, -0.07457014918327332)","(1.016427993774414, 0.7099796533584595, -0.08088387548923492)",POSITIVE
44,"(0.8856194615364075, 0.3378378748893738, 2.9105970611453813e-07)","(0.8258263468742371, 0.3824305534362793, -0.027961211279034615)","(0.7822282314300537, 0.44771119952201843, -0.042789820581674576)","(0.7754220962524414, 0.5124648213386536, -0.057674236595630646)","(0.772760272026062, 0.5691382884979248, -0.07016876339912415)","(0.8152758479118347, 0.5793221592903137, -0.012347952462732792)","(0.7919089198112488, 0.6511202454566956, -0.04399256408214569)","(0.7823315262794495, 0.6635798811912537, -0.0705532431602478)","(0.7759530544281006, 0.6498679518699646, -0.08448832482099533)","(0.8667727112770081, 0.59846031665802, -0.014649969525635242)","(0.8633269667625427, 0.6901600360870361, -0.0340670682489872)","(0.8566397428512573, 0.7386282682418823, -0.05092019960284233)","(0.8462740778923035, 0.7742213606834412, -0.06268680095672607)","(0.914682924747467, 0.5890006422996521, -0.023580776527523994)","(0.9210422039031982, 0.6754403710365295, -0.04367832839488983)","(0.9200001955032349, 0.7292072772979736, -0.05892704799771309)","(0.9109400510787964, 0.773823082447052, -0.06891275942325592)","(0.9613255858421326, 0.5529966950416565, -0.035671334713697433)","(0.9877058863639832, 0.6169925928115845, -0.05335745960474014)","(1.0064505338668823, 0.6634791493415833, -0.061793889850378036)","(1.0180096626281738, 0.7079099416732788, -0.06656165421009064)",POSITIVE
45,"(0.8858314156532288, 0.34088850021362305, 2.2551975575879624e-07)","(0.8274855017662048, 0.3862946629524231, -0.02761145308613777)","(0.7833744287490845, 0.4545864462852478, -0.04050521180033684)","(0.7812961935997009, 0.5189721584320068, -0.053965840488672256)","(0.8002599477767944, 0.568925142288208, -0.06479743868112564)","(0.8256357908248901, 0.5878398418426514, -0.0016170339658856392)","(0.8072137236595154, 0.6556732654571533, -0.03158193826675415)","(0.7962809801101685, 0.6554320454597473, -0.05842595547437668)","(0.7874780893325806, 0.6279109120368958, -0.07207176089286804)","(0.8714900612831116, 0.603276252746582, -0.00324503006413579)","(0.8646165132522583, 0.6871753931045532, -0.020751828327775)","(0.8527274131774902, 0.7195538282394409, -0.03751539811491966)","(0.8360416293144226, 0.7326379418373108, -0.04847770184278488)","(0.9162171483039856, 0.5935803651809692, -0.012534198351204395)","(0.9174671769142151, 0.6780332922935486, -0.031107859686017036)","(0.9136377573013306, 0.7251187562942505, -0.04628600925207138)","(0.9012030959129333, 0.7574179172515869, -0.05574605613946915)","(0.9617462754249573, 0.5585677027702332, -0.025299107655882835)","(0.9859835505485535, 0.623115599155426, -0.041535597294569016)","(1.0045849084854126, 0.6702530384063721, -0.05078135430812836)","(1.0158600807189941, 0.7135749459266663, -0.05632444843649864)",POSITIVE
46,"(0.8839988708496094, 0.34807348251342773, 2.760223480891e-07)","(0.8263336420059204, 0.3930646777153015, -0.027105817571282387)","(0.7836779356002808, 0.46424615383148193, -0.03989255428314209)","(0.7830122113227844, 0.5306490659713745, -0.053104840219020844)","(0.798311173915863, 0.5816773772239685, -0.06414636969566345)","(0.8244529962539673, 0.5916939377784729, -0.0032945112325251102)","(0.806689441204071, 0.659806489944458, -0.03407387435436249)","(0.7959697246551514, 0.6670017838478088, -0.0603131428360939)","(0.7865869402885437, 0.6405242681503296, -0.07297763973474503)","(0.8719053864479065, 0.6073735952377319, -0.004639739170670509)","(0.8687876462936401, 0.6937978267669678, -0.022804630920290947)","(0.8569610118865967, 0.7292494773864746, -0.038447048515081406)","(0.8400627970695496, 0.7420161962509155, -0.047973524779081345)","(0.916766881942749, 0.597575306892395, -0.01349367294460535)","(0.9219942688941956, 0.6839861869812012, -0.03272741660475731)","(0.9194283485412598, 0.7347564697265625, -0.047070883214473724)","(0.907853364944458, 0.7698956727981567, -0.055499717593193054)","(0.9617816209793091, 0.5620357394218445, -0.025582367554306984)","(0.9871954917907715, 0.6268494129180908, -0.042891066521406174)","(1.0056432485580444, 0.6744760274887085, -0.05200651288032532)","(1.0167557001113892, 0.7187765836715698, -0.056857556104660034)",POSITIVE
47,"(0.8846054077148438, 0.35076040029525757, 3.389935727682314e-07)","(0.8254311680793762, 0.3992880582809448, -0.02811448648571968)","(0.7830398082733154, 0.4761697053909302, -0.03934271261096001)","(0.7817434668540955, 0.548467755317688, -0.05046779662370682)","(0.7832273244857788, 0.6068809628486633, -0.05968434736132622)","(0.8232061266899109, 0.596170961856842, -0.00019016260921489447)","(0.8059318661689758, 0.65709388256073, -0.02585197426378727)","(0.7935064435005188, 0.6767896413803101, -0.048970770090818405)","(0.7795170545578003, 0.671154797077179, -0.0618312768638134)","(0.8719527125358582, 0.6116581559181213, -0.0007679542759433389)","(0.869378387928009, 0.6955268383026123, -0.017322542145848274)","(0.8584105372428894, 0.7358067631721497, -0.03227587416768074)","(0.8407241702079773, 0.7597429752349854, -0.041981760412454605)","(0.9176470041275024, 0.6010828018188477, -0.008767697028815746)","(0.9244959950447083, 0.6866284608840942, -0.028950568288564682)","(0.922296404838562, 0.7377142906188965, -0.043188419193029404)","(0.9102027416229248, 0.7758409380912781, -0.05151538550853729)","(0.9628124833106995, 0.5642731189727783, -0.019942210987210274)","(0.9891412258148193, 0.6276657581329346, -0.039506059139966965)","(1.0078198909759521, 0.674838662147522, -0.0495314784348011)","(1.0195811986923218, 0.7194951772689819, -0.054905276745557785)",POSITIVE
48,"(0.8889440298080444, 0.35433852672576904, 4.44881322891888e-07)","(0.8283017873764038, 0.39780062437057495, -0.03215259686112404)","(0.7872416973114014, 0.4752230644226074, -0.044823307543992996)","(0.7751756310462952, 0.5498496294021606, -0.055384062230587006)","(0.7508136034011841, 0.6063785552978516, -0.06460638344287872)","(0.8226757645606995, 0.6006301045417786, -0.01131502166390419)","(0.800692081451416, 0.6640001535415649, -0.03190864995121956)","(0.7878896594047546, 0.7049648761749268, -0.052080653607845306)","(0.7766278982162476, 0.7406717538833618, -0.06677400320768356)","(0.8733094930648804, 0.6186681389808655, -0.010743583552539349)","(0.8685817718505859, 0.7042776942253113, -0.026331482455134392)","(0.8598507642745972, 0.7537468075752258, -0.040846023708581924)","(0.8484574556350708, 0.7984613180160522, -0.051271386444568634)","(0.9199683666229248, 0.6073293089866638, -0.016153085976839066)","(0.9260214567184448, 0.6915065050125122, -0.03567948564887047)","(0.9256864786148071, 0.7433276176452637, -0.04955252259969711)","(0.9184520244598389, 0.7925177812576294, -0.058523472398519516)","(0.964289128780365, 0.5693386197090149, -0.024903740733861923)","(0.9896735548973083, 0.6278063654899597, -0.04540282115340233)","(1.0056116580963135, 0.6688071489334106, -0.055205974727869034)","(1.0165989398956299, 0.7120563983917236, -0.06060751900076866)",POSITIVE
49,"(0.8903208374977112, 0.3578074276447296, 5.423245852398395e-07)","(0.830880343914032, 0.3993838429450989, -0.03801751136779785)","(0.7914096117019653, 0.4728166460990906, -0.055209316313266754)","(0.7746283411979675, 0.5421674847602844, -0.06926728039979935)","(0.7383933067321777, 0.5927872061729431, -0.08152033388614655)","(0.8242723941802979, 0.6137840747833252, -0.020905129611492157)","(0.8016764521598816, 0.6883925795555115, -0.04131126031279564)","(0.7923307418823242, 0.7395962476730347, -0.06030471622943878)","(0.7852338552474976, 0.7853332757949829, -0.07515979558229446)","(0.8767901659011841, 0.6279577612876892, -0.019143121317029)","(0.8764615654945374, 0.7193782329559326, -0.036267925053834915)","(0.8728598356246948, 0.7758480906486511, -0.05086167901754379)","(0.8664010167121887, 0.8266429901123047, -0.06124770641326904)","(0.9242134094238281, 0.6113072037696838, -0.023203423246741295)","(0.9319794774055481, 0.6979050040245056, -0.04431438073515892)","(0.9337873458862305, 0.7529374361038208, -0.05868628993630409)","(0.9299519658088684, 0.8051196336746216, -0.06778495758771896)","(0.9672423601150513, 0.5687342286109924, -0.03107617422938347)","(0.992592990398407, 0.6271253824234009, -0.05339474603533745)","(1.0086727142333984, 0.6671614646911621, -0.06400907784700394)","(1.020001769065857, 0.7094914317131042, -0.06961224228143692)",POSITIVE
50,"(0.8911814093589783, 0.35947921872138977, 5.672783345289645e-07)","(0.8333061337471008, 0.401758074760437, -0.04301539063453674)","(0.7943143844604492, 0.472912073135376, -0.06322600692510605)","(0.780636191368103, 0.5405992269515991, -0.07978743314743042)","(0.7471305131912231, 0.5932565331459045, -0.09438236802816391)","(0.8273931741714478, 0.6223299503326416, -0.02594686672091484)","(0.8062971830368042, 0.7026614546775818, -0.04836486652493477)","(0.7981005907058716, 0.7571208477020264, -0.06893329322338104)","(0.791914701461792, 0.8056261539459229, -0.08480674028396606)","(0.8806667923927307, 0.6338707804679871, -0.022921672090888023)","(0.8814547657966614, 0.727723240852356, -0.04139915481209755)","(0.880276083946228, 0.7876414656639099, -0.05799996852874756)","(0.8755239248275757, 0.8417263627052307, -0.07008761912584305)","(0.9281641244888306, 0.6146841049194336, -0.026021411642432213)","(0.9364997744560242, 0.7025901079177856, -0.04774246737360954)","(0.9397202134132385, 0.7590711116790771, -0.0634375736117363)","(0.9368417263031006, 0.8132328987121582, -0.07388657331466675)","(0.9713774919509888, 0.5694465041160583, -0.033458564430475235)","(0.996371328830719, 0.6262349486351013, -0.056418731808662415)","(1.0124990940093994, 0.666146993637085, -0.0677170529961586)","(1.023392677307129, 0.7088848352432251, -0.0740165039896965)",POSITIVE
51,"(0.8913986682891846, 0.3639857769012451, 5.636943001263717e-07)","(0.8340201377868652, 0.406925767660141, -0.040912315249443054)","(0.7943177819252014, 0.47224220633506775, -0.061625346541404724)","(0.7825802564620972, 0.5362117886543274, -0.07933613657951355)","(0.7587203979492188, 0.5927291512489319, -0.0954887717962265)","(0.828572154045105, 0.6260275840759277, -0.028674189001321793)","(0.8071361780166626, 0.7103834748268127, -0.0523097962141037)","(0.7997093796730042, 0.7662136554718018, -0.07341842353343964)","(0.7945271730422974, 0.8168182373046875, -0.08967854082584381)","(0.88266521692276, 0.636539101600647, -0.027824774384498596)","(0.8852689266204834, 0.7347674369812012, -0.047519318759441376)","(0.8849987983703613, 0.7964792251586914, -0.06568139046430588)","(0.8816421627998352, 0.851783037185669, -0.07936184853315353)","(0.9308140873908997, 0.6156518459320068, -0.032553136348724365)","(0.9415197968482971, 0.7055857181549072, -0.05512930452823639)","(0.9449308514595032, 0.7637460231781006, -0.07191363722085953)","(0.9426172375679016, 0.8178272247314453, -0.08351580798625946)","(0.9753538370132446, 0.5690924525260925, -0.04128655791282654)","(1.001896619796753, 0.628321647644043, -0.06500479578971863)","(1.0171889066696167, 0.6685143113136292, -0.07661941647529602)","(1.0264458656311035, 0.7096874713897705, -0.083307184278965)",POSITIVE
52,"(0.8947605490684509, 0.36577123403549194, 4.329781404521782e-07)","(0.8362619876861572, 0.40929532051086426, -0.03444789722561836)","(0.7931298613548279, 0.47478967905044556, -0.05123325437307358)","(0.7837563157081604, 0.5403245091438293, -0.06617116183042526)","(0.7751266360282898, 0.598414421081543, -0.08006997406482697)","(0.8291418552398682, 0.6170552968978882, -0.021872984245419502)","(0.8080410957336426, 0.6910523772239685, -0.04582197964191437)","(0.7985417246818542, 0.7387044429779053, -0.06856422126293182)","(0.7913856506347656, 0.7842015027999878, -0.08539029955863953)","(0.8815991878509521, 0.6329345703125, -0.0230389554053545)","(0.8813843131065369, 0.7271429896354675, -0.04224368929862976)","(0.8798151612281799, 0.7847650051116943, -0.06139053404331207)","(0.8766379952430725, 0.8381990790367126, -0.07589709758758545)","(0.9290218353271484, 0.6179319620132446, -0.029289230704307556)","(0.9361259937286377, 0.7056105732917786, -0.05019199848175049)","(0.9389326572418213, 0.7639634609222412, -0.06671763956546783)","(0.9373096823692322, 0.8185070157051086, -0.07845686376094818)","(0.9739524126052856, 0.5767340660095215, -0.03906228765845299)","(0.99863600730896, 0.6373327970504761, -0.06002405658364296)","(1.0146909952163696, 0.680570125579834, -0.07029527425765991)","(1.025681972503662, 0.7234643697738647, -0.07646463811397552)",POSITIVE
53,"(0.8916566371917725, 0.364023357629776, 2.2357090756486286e-07)","(0.8338172435760498, 0.41426241397857666, -0.028172889724373817)","(0.7890565395355225, 0.48648691177368164, -0.040709301829338074)","(0.78513503074646, 0.5549877285957336, -0.05366072803735733)","(0.7957882285118103, 0.6109545826911926, -0.06418208032846451)","(0.8307969570159912, 0.6101705431938171, 0.0005794607568532228)","(0.8149887919425964, 0.6734501719474792, -0.028085025027394295)","(0.8039133548736572, 0.6784179210662842, -0.05373624712228775)","(0.7927678227424622, 0.6556383371353149, -0.0669320598244667)","(0.8783350586891174, 0.6260205507278442, -0.0003532294067554176)","(0.8749565482139587, 0.7072865962982178, -0.01714267209172249)","(0.8639516234397888, 0.7360065579414368, -0.03266959637403488)","(0.8466979265213013, 0.7450827956199646, -0.0422193706035614)","(0.9244316220283508, 0.6175141930580139, -0.008990215137600899)","(0.9282398819923401, 0.6977640390396118, -0.027107978239655495)","(0.925658643245697, 0.7456302642822266, -0.03984195366501808)","(0.912787139415741, 0.7796286344528198, -0.04738171398639679)","(0.971308708190918, 0.5825668573379517, -0.02115868590772152)","(0.9954363107681274, 0.6410662531852722, -0.035977452993392944)","(1.0118530988693237, 0.6818773150444031, -0.04224006086587906)","(1.0194932222366333, 0.7187511920928955, -0.04534516856074333)",POSITIVE
54,"(0.8869264125823975, 0.36528414487838745, 2.3268968618594954e-07)","(0.8298946022987366, 0.4153074026107788, -0.027911173179745674)","(0.7888170480728149, 0.49229007959365845, -0.03977135568857193)","(0.7888885736465454, 0.5613093972206116, -0.052153557538986206)","(0.8044401407241821, 0.6135534048080444, -0.06208179146051407)","(0.8359445333480835, 0.6129968762397766, 0.0024260468780994415)","(0.8232864737510681, 0.6821573972702026, -0.027716677635908127)","(0.8142529129981995, 0.69033282995224, -0.054392535239458084)","(0.8048909306526184, 0.6615554094314575, -0.06712179630994797)","(0.8817532062530518, 0.6238166093826294, 0.0020643454045057297)","(0.8781291842460632, 0.7064943313598633, -0.018176570534706116)","(0.866485059261322, 0.731744647026062, -0.036668166518211365)","(0.8487783670425415, 0.727022111415863, -0.046255867928266525)","(0.9252905249595642, 0.6123308539390564, -0.006037066224962473)","(0.9291011095046997, 0.6952745914459229, -0.02537759579718113)","(0.9243577718734741, 0.7414441108703613, -0.0404852032661438)","(0.908926784992218, 0.7674334645271301, -0.048386938869953156)","(0.9687281250953674, 0.5750190615653992, -0.01758686825633049)","(0.9918018579483032, 0.6347830891609192, -0.033796526491642)","(1.0100141763687134, 0.6799353361129761, -0.043184053152799606)","(1.0197434425354004, 0.7184950709342957, -0.047779638320207596)",POSITIVE
55,"(0.88478684425354, 0.3686429560184479, 2.705698705085524e-07)","(0.8282796144485474, 0.4200782775878906, -0.026825787499547005)","(0.788166880607605, 0.4979054927825928, -0.037798814475536346)","(0.7910659313201904, 0.5668854713439941, -0.04933931306004524)","(0.8071208596229553, 0.617453396320343, -0.058647409081459045)","(0.8356353640556335, 0.6152635812759399, 0.003997263498604298)","(0.820833146572113, 0.67978835105896, -0.024499228224158287)","(0.8101428151130676, 0.6902902126312256, -0.04973795264959335)","(0.7983835339546204, 0.6676018834114075, -0.061921291053295135)","(0.8820351362228394, 0.626721203327179, 0.0034431449603289366)","(0.8795897364616394, 0.7081003189086914, -0.014786496758460999)","(0.8693054914474487, 0.737043023109436, -0.031077705323696136)","(0.8518407344818115, 0.7400474548339844, -0.039674900472164154)","(0.9258705973625183, 0.6153603792190552, -0.004813802428543568)","(0.9318076968193054, 0.6981639266014099, -0.02350953221321106)","(0.930267333984375, 0.7443350553512573, -0.03689000383019447)","(0.9173758625984192, 0.7729093432426453, -0.04365114867687225)","(0.9694660902023315, 0.577400267124176, -0.016416920349001884)","(0.9935671091079712, 0.6366662979125977, -0.03230522200465202)","(1.012381672859192, 0.6812899708747864, -0.04052049666643143)","(1.0227124691009521, 0.7207632064819336, -0.04422115534543991)",POSITIVE
56,"(0.8851754069328308, 0.3725172281265259, 3.2780602055026975e-07)","(0.8271657824516296, 0.42189478874206543, -0.02723921276628971)","(0.7878425121307373, 0.505133867263794, -0.036101773381233215)","(0.7909159660339355, 0.5783090591430664, -0.04496767371892929)","(0.7970312237739563, 0.6318250298500061, -0.05156071484088898)","(0.8319592475891113, 0.6180369853973389, 0.005256122909486294)","(0.8169058561325073, 0.6816747188568115, -0.02002938650548458)","(0.8057464361190796, 0.6994478702545166, -0.042751140892505646)","(0.7920939922332764, 0.6846444010734558, -0.05416325479745865)","(0.8804147839546204, 0.6311121582984924, 0.006081141997128725)","(0.8803483247756958, 0.7132571339607239, -0.009528855793178082)","(0.8704676628112793, 0.749104380607605, -0.02424326166510582)","(0.8526773452758789, 0.7618240118026733, -0.03265491873025894)","(0.9252063035964966, 0.6199421882629395, -0.0007627639570273459)","(0.9329633712768555, 0.7027128338813782, -0.01891426369547844)","(0.9313344955444336, 0.7499845027923584, -0.032732218503952026)","(0.9187037348747253, 0.7812314629554749, -0.04032681882381439)","(0.9691497087478638, 0.5822764039039612, -0.010817129164934158)","(0.9927083253860474, 0.6383655071258545, -0.027628276497125626)","(1.0104362964630127, 0.6804466247558594, -0.03684281185269356)","(1.0208581686019897, 0.7186598777770996, -0.04144996404647827)",POSITIVE
57,"(0.8884941935539246, 0.37220945954322815, 3.9972550780476013e-07)","(0.8283206224441528, 0.4202350974082947, -0.031232988461852074)","(0.7905565500259399, 0.505386471748352, -0.04094719886779785)","(0.7880805134773254, 0.5834236145019531, -0.0488034151494503)","(0.7718183398246765, 0.6421501040458679, -0.05472803860902786)","(0.833536684513092, 0.6235570311546326, -0.0035424488596618176)","(0.8157952427864075, 0.6887447237968445, -0.024088120087981224)","(0.8031073212623596, 0.7218630909919739, -0.04449860751628876)","(0.7900477647781372, 0.7442798614501953, -0.05819264054298401)","(0.8823972344398499, 0.6357601881027222, -0.0011105664307251573)","(0.8808759450912476, 0.7165066599845886, -0.01603957824409008)","(0.8723487257957458, 0.7620797157287598, -0.031338706612586975)","(0.8582916855812073, 0.7958754301071167, -0.04214896634221077)","(0.9277370572090149, 0.6230034232139587, -0.005348291248083115)","(0.935064971446991, 0.7043609619140625, -0.02425955981016159)","(0.9338715076446533, 0.7514747977256775, -0.039071206003427505)","(0.9237745404243469, 0.7903531789779663, -0.04829595237970352)","(0.971013605594635, 0.5857892036437988, -0.012851065024733543)","(0.9949301481246948, 0.6425545811653137, -0.03176682069897652)","(1.0115859508514404, 0.6823298931121826, -0.04234486073255539)","(1.0221670866012573, 0.7215933799743652, -0.04834873974323273)",POSITIVE
58,"(0.8893501162528992, 0.37630128860473633, 5.392843149820692e-07)","(0.8315306305885315, 0.42094066739082336, -0.03645205497741699)","(0.7938712239265442, 0.4988677203655243, -0.05131654441356659)","(0.7835530638694763, 0.571880578994751, -0.06302769482135773)","(0.7557069659233093, 0.6263994574546814, -0.07289570569992065)","(0.8334785103797913, 0.6320403814315796, -0.017741352319717407)","(0.8157407641410828, 0.7089552879333496, -0.036907538771629333)","(0.8081676959991455, 0.758454442024231, -0.05508141219615936)","(0.8018679618835449, 0.8022140264511108, -0.06894862651824951)","(0.8858926296234131, 0.6430127620697021, -0.014905505813658237)","(0.8860489130020142, 0.7318393588066101, -0.030066315084695816)","(0.8818210959434509, 0.7861272692680359, -0.04421074688434601)","(0.874440610408783, 0.833086371421814, -0.05443568527698517)","(0.9326467514038086, 0.6262047290802002, -0.017770465463399887)","(0.9434235692024231, 0.709595799446106, -0.03583339601755142)","(0.946175754070282, 0.7604641914367676, -0.04924999177455902)","(0.9425458908081055, 0.8074671030044556, -0.058072734624147415)","(0.9748474955558777, 0.5847035646438599, -0.024415001273155212)","(0.9996674656867981, 0.6416144371032715, -0.043198976665735245)","(1.0151132345199585, 0.6791051626205444, -0.05251092091202736)","(1.02535080909729, 0.7186450958251953, -0.057590845972299576)",POSITIVE
59,"(0.8915736675262451, 0.374184787273407, 5.694512879017566e-07)","(0.8328477144241333, 0.4192841053009033, -0.04094890505075455)","(0.7940160036087036, 0.4913198947906494, -0.06080539897084236)","(0.7805935144424438, 0.5609979629516602, -0.07725522667169571)","(0.748005211353302, 0.6135093569755554, -0.09202110022306442)","(0.8344182372093201, 0.6370293498039246, -0.02622077986598015)","(0.8169259428977966, 0.719980776309967, -0.047939710319042206)","(0.8116984367370605, 0.7755691409111023, -0.0679859071969986)","(0.8083861470222473, 0.8257254362106323, -0.08388614654541016)","(0.888516902923584, 0.6462536454200745, -0.023675359785556793)","(0.8923540115356445, 0.739316463470459, -0.04196995496749878)","(0.891393780708313, 0.797755241394043, -0.05841008201241493)","(0.8871647715568542, 0.8508983254432678, -0.07059614360332489)","(0.9354779124259949, 0.6262428760528564, -0.026742856949567795)","(0.948792040348053, 0.7127289175987244, -0.04754221811890602)","(0.9542099237442017, 0.7685173749923706, -0.062059592455625534)","(0.953357458114624, 0.8217369318008423, -0.07189996540546417)","(0.9770210385322571, 0.5815667510032654, -0.03396549075841904)","(1.0039072036743164, 0.6413271427154541, -0.05525960028171539)","(1.0198843479156494, 0.6823471784591675, -0.06528735905885696)","(1.0297561883926392, 0.7256353497505188, -0.07093401998281479)",POSITIVE
