,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
207,"(0.22239035367965698, 0.49461543560028076, -2.1006265171763516e-07)","(0.2367803156375885, 0.5163767337799072, -0.017204053699970245)","(0.2497374713420868, 0.5370903015136719, -0.036051515489816666)","(0.2637968063354492, 0.5494250059127808, -0.054596979171037674)","(0.27747535705566406, 0.5550792813301086, -0.0726277157664299)","(0.205755352973938, 0.6169355511665344, -0.024325484409928322)","(0.22863826155662537, 0.6096813678741455, -0.05123187229037285)","(0.2512516677379608, 0.5827502012252808, -0.07269667834043503)","(0.2679102420806885, 0.5571271777153015, -0.08379090577363968)","(0.18241477012634277, 0.5959155559539795, -0.02820354700088501)","(0.19186262786388397, 0.6057407855987549, -0.05106860771775246)","(0.2159120738506317, 0.5912325382232666, -0.063754603266716)","(0.23524422943592072, 0.5719923973083496, -0.06927310675382614)","(0.16627854108810425, 0.5638110637664795, -0.034393612295389175)","(0.16259297728538513, 0.5751168131828308, -0.05413079634308815)","(0.1842227578163147, 0.5663260817527771, -0.058011963963508606)","(0.20139601826667786, 0.5538955926895142, -0.05690469592809677)","(0.15722382068634033, 0.5245048403739929, -0.04191354289650917)","(0.14403678476810455, 0.5359958410263062, -0.05392942205071449)","(0.1566285640001297, 0.5309314727783203, -0.052382707595825195)","(0.1673092246055603, 0.5233699083328247, -0.04848258197307587)",POSITIVE
208,"(0.2218904048204422, 0.4921222925186157, -2.110019750034553e-07)","(0.23611535131931305, 0.5147224068641663, -0.016925198957324028)","(0.2490689605474472, 0.5343718528747559, -0.035638730973005295)","(0.26285845041275024, 0.5464484691619873, -0.05373300984501839)","(0.2724199593067169, 0.5502209067344666, -0.07105136662721634)","(0.20507588982582092, 0.6195278167724609, -0.02312585897743702)","(0.23037447035312653, 0.6038827300071716, -0.04909495636820793)","(0.250177264213562, 0.5761439800262451, -0.07059140503406525)","(0.26507800817489624, 0.552279531955719, -0.08227076381444931)","(0.18154805898666382, 0.5996747016906738, -0.026590736582875252)","(0.19814983010292053, 0.5974880456924438, -0.04742859676480293)","(0.21790286898612976, 0.5824556350708008, -0.060094818472862244)","(0.2341240644454956, 0.5649470090866089, -0.06656313687562943)","(0.16512691974639893, 0.5674143433570862, -0.03230831399559975)","(0.16993138194084167, 0.5688448548316956, -0.049749914556741714)","(0.18720000982284546, 0.562506377696991, -0.053325675427913666)","(0.2003951370716095, 0.5543176531791687, -0.05306743457913399)","(0.15562699735164642, 0.5277930498123169, -0.03957436978816986)","(0.1489737331867218, 0.5337114930152893, -0.050270453095436096)","(0.15933579206466675, 0.5288050174713135, -0.04865971952676773)","(0.16657698154449463, 0.522860586643219, -0.045126114040613174)",POSITIVE
209,"(0.2203781008720398, 0.4930150508880615, -1.7345092828691122e-07)","(0.23637160658836365, 0.5133892893791199, -0.01970965787768364)","(0.24986273050308228, 0.5330213904380798, -0.03866146504878998)","(0.26232558488845825, 0.5443795919418335, -0.055888812988996506)","(0.2678642272949219, 0.5492540597915649, -0.07179735600948334)","(0.20599336922168732, 0.6207984089851379, -0.02647460252046585)","(0.23210465908050537, 0.6009388566017151, -0.05131050571799278)","(0.24745061993598938, 0.5739694833755493, -0.07112788408994675)","(0.2579258680343628, 0.5517305731773376, -0.08200043439865112)","(0.18118755519390106, 0.6027624011039734, -0.028062406927347183)","(0.19948840141296387, 0.5924796462059021, -0.04757310450077057)","(0.2151157259941101, 0.5782211422920227, -0.059294816106557846)","(0.2273709625005722, 0.5636031627655029, -0.06576467305421829)","(0.16395771503448486, 0.5717452168464661, -0.031904153525829315)","(0.1736704260110855, 0.5646186470985413, -0.0486532524228096)","(0.18748722970485687, 0.5585082173347473, -0.05171037092804909)","(0.19660979509353638, 0.5525004863739014, -0.05163939297199249)","(0.1539430022239685, 0.5334732532501221, -0.037630222737789154)","(0.14919693768024445, 0.5348053574562073, -0.04870130494236946)","(0.15791049599647522, 0.5273658037185669, -0.047267086803913116)","(0.16335980594158173, 0.5194030404090881, -0.043898701667785645)",POSITIVE
210,"(0.2206278145313263, 0.49134817719459534, -1.7968399390611012e-07)","(0.23648591339588165, 0.5133062601089478, -0.020096585154533386)","(0.24976275861263275, 0.5354952216148376, -0.03880937024950981)","(0.2621976137161255, 0.5479751825332642, -0.055763129144907)","(0.26807260513305664, 0.5514635443687439, -0.07138035446405411)","(0.20578256249427795, 0.6209577918052673, -0.026008296757936478)","(0.2309124916791916, 0.6011685132980347, -0.051785267889499664)","(0.24713082611560822, 0.5748870372772217, -0.07234322279691696)","(0.25816604495048523, 0.5538036823272705, -0.08363653719425201)","(0.1809549331665039, 0.6022827625274658, -0.027371078729629517)","(0.19961409270763397, 0.5925543904304504, -0.04795132949948311)","(0.21677608788013458, 0.5761962532997131, -0.059415385127067566)","(0.22856463491916656, 0.560390055179596, -0.06517938524484634)","(0.16369542479515076, 0.5705674290657043, -0.03121544048190117)","(0.1725986748933792, 0.5646384358406067, -0.048879336565732956)","(0.18697598576545715, 0.5581613779067993, -0.05101502686738968)","(0.1954498291015625, 0.552288293838501, -0.04981667548418045)","(0.15341606736183167, 0.5317512154579163, -0.03702990710735321)","(0.14862704277038574, 0.534232497215271, -0.048756521195173264)","(0.15762299299240112, 0.5278161764144897, -0.046972643584012985)","(0.16198225319385529, 0.5214706659317017, -0.042967624962329865)",POSITIVE
211,"(0.22168824076652527, 0.4945741891860962, -1.9387761085454258e-07)","(0.23494145274162292, 0.5133376717567444, -0.019067132845520973)","(0.24683420360088348, 0.5336597561836243, -0.03874056041240692)","(0.2611095905303955, 0.5455421805381775, -0.05749231204390526)","(0.2756062150001526, 0.5499973297119141, -0.07560720294713974)","(0.20310302078723907, 0.6147583723068237, -0.027700915932655334)","(0.22424471378326416, 0.6109504699707031, -0.05552453547716141)","(0.24855417013168335, 0.581998348236084, -0.07726635783910751)","(0.26540833711624146, 0.5549983382225037, -0.0886913388967514)","(0.17985020577907562, 0.5936669707298279, -0.03071672096848488)","(0.18843428790569305, 0.6050655841827393, -0.055178411304950714)","(0.21303994953632355, 0.589917004108429, -0.06755659729242325)","(0.23208235204219818, 0.5700942277908325, -0.07244926691055298)","(0.16444462537765503, 0.5614983439445496, -0.03618371859192848)","(0.16261111199855804, 0.5691539645195007, -0.0555046945810318)","(0.1828165054321289, 0.5630250573158264, -0.05868702754378319)","(0.19759315252304077, 0.5542083382606506, -0.05751427263021469)","(0.15589109063148499, 0.522892415523529, -0.043301768600940704)","(0.14636005461215973, 0.5307140946388245, -0.054382890462875366)","(0.15705636143684387, 0.5270534157752991, -0.05265243723988533)","(0.16421248018741608, 0.5219078660011292, -0.049022410064935684)",POSITIVE
212,"(0.22174279391765594, 0.5004886388778687, -1.6365002863949485e-07)","(0.23660434782505035, 0.5159575343132019, -0.021162940189242363)","(0.2512883245944977, 0.5360429883003235, -0.04278974607586861)","(0.2680330276489258, 0.5450321435928345, -0.06309079378843307)","(0.2791559100151062, 0.5417042374610901, -0.08312610536813736)","(0.20696274936199188, 0.6144395470619202, -0.035194434225559235)","(0.23057742416858673, 0.6027528047561646, -0.06418976932764053)","(0.2553339898586273, 0.5725880265235901, -0.08611197769641876)","(0.27368026971817017, 0.5435302257537842, -0.09755910187959671)","(0.1827893704175949, 0.5909653902053833, -0.038006868213415146)","(0.18925178050994873, 0.6002575159072876, -0.06413614749908447)","(0.21392473578453064, 0.5866432785987854, -0.07735142856836319)","(0.23534955084323883, 0.5654845833778381, -0.08287734538316727)","(0.16658228635787964, 0.5571262240409851, -0.04285507649183273)","(0.16047218441963196, 0.5664297342300415, -0.06474116444587708)","(0.1805291473865509, 0.5587012767791748, -0.06930167227983475)","(0.19762466847896576, 0.5458495020866394, -0.06859319657087326)","(0.1581324189901352, 0.5170589685440063, -0.049131449311971664)","(0.14476343989372253, 0.5265283584594727, -0.06274397671222687)","(0.15617632865905762, 0.519957423210144, -0.06141184642910957)","(0.16631430387496948, 0.5101527571678162, -0.057740114629268646)",POSITIVE
213,"(0.22296462953090668, 0.49640271067619324, -2.1614501122257934e-07)","(0.23811201751232147, 0.5124056339263916, -0.01856888271868229)","(0.2520030736923218, 0.5327528119087219, -0.03773206099867821)","(0.26797017455101013, 0.5401477217674255, -0.05622626468539238)","(0.2770575284957886, 0.5346696376800537, -0.0738334208726883)","(0.20777545869350433, 0.6127902269363403, -0.02588680386543274)","(0.23298151791095734, 0.5982271432876587, -0.05116672068834305)","(0.25827038288116455, 0.5662786364555359, -0.07055050134658813)","(0.27613282203674316, 0.5386803150177002, -0.0805736631155014)","(0.18270854651927948, 0.589345395565033, -0.029082750901579857)","(0.19442987442016602, 0.5932232141494751, -0.05054621770977974)","(0.215833842754364, 0.5788571238517761, -0.06096149981021881)","(0.23337680101394653, 0.5612160563468933, -0.06458081305027008)","(0.16619873046875, 0.5554454326629639, -0.034618716686964035)","(0.1636945605278015, 0.5595467686653137, -0.052901431918144226)","(0.1810460239648819, 0.5533739924430847, -0.053468458354473114)","(0.19485783576965332, 0.5471603274345398, -0.05000952258706093)","(0.15745224058628082, 0.5149646997451782, -0.041780270636081696)","(0.14686645567417145, 0.5203603506088257, -0.053069956600666046)","(0.15787623822689056, 0.5135937333106995, -0.048994775861501694)","(0.16628344357013702, 0.5077223181724548, -0.04299033433198929)",POSITIVE
214,"(0.22201910614967346, 0.49339184165000916, -1.7145933384199452e-07)","(0.23734405636787415, 0.5063386559486389, -0.020443566143512726)","(0.25165557861328125, 0.5258259177207947, -0.040260449051856995)","(0.2672885060310364, 0.532792329788208, -0.05920117348432541)","(0.2780154347419739, 0.5322877168655396, -0.0769847109913826)","(0.21174146234989166, 0.6046693325042725, -0.027774784713983536)","(0.23177924752235413, 0.5978304743766785, -0.05461372435092926)","(0.2550187110900879, 0.5676438808441162, -0.0740804672241211)","(0.27220267057418823, 0.5405797362327576, -0.08375906199216843)","(0.18619674444198608, 0.5835140943527222, -0.03046778403222561)","(0.19179198145866394, 0.5957836508750916, -0.0549379400908947)","(0.21158982813358307, 0.5793977379798889, -0.0659223198890686)","(0.22816592454910278, 0.5608450174331665, -0.06907370686531067)","(0.16821126639842987, 0.5528239011764526, -0.03573642298579216)","(0.1623603105545044, 0.5600895285606384, -0.05597371980547905)","(0.17868049442768097, 0.5495032668113708, -0.05654076859354973)","(0.19274763762950897, 0.5412935614585876, -0.05271262675523758)","(0.15740366280078888, 0.5149750113487244, -0.04278026148676872)","(0.14576134085655212, 0.5190754532814026, -0.054935213178396225)","(0.15571901202201843, 0.5098113417625427, -0.05115702748298645)","(0.1641986221075058, 0.5030695796012878, -0.04534214735031128)",POSITIVE
215,"(0.22129373252391815, 0.4888911545276642, -1.2865572784903634e-07)","(0.236273393034935, 0.5014572143554688, -0.02127031981945038)","(0.24862077832221985, 0.516931414604187, -0.04136474058032036)","(0.2620411515235901, 0.5236772298812866, -0.06019442528486252)","(0.2790127396583557, 0.5320420861244202, -0.07812618464231491)","(0.2080967128276825, 0.605859100818634, -0.029372569173574448)","(0.22988811135292053, 0.6024426817893982, -0.0547637864947319)","(0.24871450662612915, 0.5803337097167969, -0.07394884526729584)","(0.2612075209617615, 0.5582247972488403, -0.08400527387857437)","(0.182836651802063, 0.585269033908844, -0.03227628394961357)","(0.19124189019203186, 0.5929105281829834, -0.054935477674007416)","(0.20939123630523682, 0.5750735402107239, -0.06654750555753708)","(0.22387050092220306, 0.5542964935302734, -0.07086636871099472)","(0.16604048013687134, 0.5525734424591064, -0.03742900863289833)","(0.16213536262512207, 0.5626495480537415, -0.05849233269691467)","(0.17608755826950073, 0.550349771976471, -0.06041860207915306)","(0.1883423924446106, 0.5370370745658875, -0.057528309524059296)","(0.15637746453285217, 0.5117645859718323, -0.04425680264830589)","(0.14360389113426208, 0.5171434283256531, -0.05998940020799637)","(0.1511194407939911, 0.5060333609580994, -0.05844154953956604)","(0.15897178649902344, 0.49521586298942566, -0.05343461409211159)",POSITIVE
216,"(0.21282164752483368, 0.48992159962654114, -1.2220807477092421e-08)","(0.22939099371433258, 0.49845534563064575, -0.02052842453122139)","(0.24394185841083527, 0.516178548336029, -0.04056499898433685)","(0.2605886161327362, 0.5200826525688171, -0.0598163902759552)","(0.28373396396636963, 0.522429347038269, -0.0798724815249443)","(0.2125893235206604, 0.5843654870986938, -0.0364752858877182)","(0.21257621049880981, 0.6143629550933838, -0.06306998431682587)","(0.2276780605316162, 0.6084982752799988, -0.08095432817935944)","(0.24317625164985657, 0.5941299200057983, -0.0898248478770256)","(0.18634407222270966, 0.567340612411499, -0.040344540029764175)","(0.17553943395614624, 0.6008664965629578, -0.06797324120998383)","(0.19381320476531982, 0.5856633186340332, -0.07933985441923141)","(0.21114373207092285, 0.5618205666542053, -0.08187668025493622)","(0.1674489974975586, 0.5404095649719238, -0.04619676619768143)","(0.1525486409664154, 0.5639745593070984, -0.0703594759106636)","(0.168008491396904, 0.5461564064025879, -0.07442645728588104)","(0.18372416496276855, 0.5275288820266724, -0.07234788686037064)","(0.1538921594619751, 0.5055488348007202, -0.05332702025771141)","(0.140527606010437, 0.5111780762672424, -0.07094801217317581)","(0.149751216173172, 0.4963560104370117, -0.07158492505550385)","(0.1605403870344162, 0.484767884016037, -0.06867190450429916)",POSITIVE
217,"(0.21379753947257996, 0.48146486282348633, 2.3443149643753713e-08)","(0.22995996475219727, 0.4924204349517822, -0.018763011321425438)","(0.24584496021270752, 0.5105002522468567, -0.037969332188367844)","(0.264970988035202, 0.5153661966323853, -0.05633232742547989)","(0.28899040818214417, 0.5175327062606812, -0.07550734281539917)","(0.21664364635944366, 0.5823484063148499, -0.033841125667095184)","(0.21358820796012878, 0.6130110025405884, -0.05783306062221527)","(0.22172510623931885, 0.6154603958129883, -0.07519034296274185)","(0.23496472835540771, 0.6071272492408752, -0.08426236361265182)","(0.18838618695735931, 0.5666362643241882, -0.03809507191181183)","(0.17603468894958496, 0.5987572073936462, -0.062116920948028564)","(0.186966210603714, 0.5818538069725037, -0.07288024574518204)","(0.20250162482261658, 0.5554212331771851, -0.07602456212043762)","(0.16785892844200134, 0.5396048426628113, -0.04404783993959427)","(0.15163029730319977, 0.5637953877449036, -0.06598835438489914)","(0.16140218079090118, 0.5441882610321045, -0.07057099789381027)","(0.17595557868480682, 0.5214357376098633, -0.0697082057595253)","(0.15437544882297516, 0.5047287344932556, -0.051149290055036545)","(0.14011746644973755, 0.5107060074806213, -0.0690697580575943)","(0.1458817720413208, 0.4922214448451996, -0.0705164447426796)","(0.15599220991134644, 0.47407862544059753, -0.0681966096162796)",POSITIVE
218,"(0.21619172394275665, 0.47696632146835327, -7.89286325186822e-09)","(0.23046211898326874, 0.4896225333213806, -0.02110733650624752)","(0.2440648227930069, 0.5094574689865112, -0.04241689294576645)","(0.2606861889362335, 0.5157456994056702, -0.06239742040634155)","(0.284902960062027, 0.5184570550918579, -0.08284150809049606)","(0.21233490109443665, 0.5811401605606079, -0.03783021867275238)","(0.20972606539726257, 0.6125782132148743, -0.06422187387943268)","(0.22252234816551208, 0.6129182577133179, -0.08233270049095154)","(0.2382642924785614, 0.6040922403335571, -0.09165990352630615)","(0.185929536819458, 0.5640554428100586, -0.041684605181217194)","(0.17159223556518555, 0.5997682213783264, -0.0689370259642601)","(0.18604902923107147, 0.5826197862625122, -0.08043985813856125)","(0.2027481198310852, 0.5571467876434326, -0.08346415311098099)","(0.16710937023162842, 0.5372751951217651, -0.04740775376558304)","(0.15143008530139923, 0.5635667443275452, -0.07182583212852478)","(0.16429179906845093, 0.5429218411445618, -0.07620786130428314)","(0.1792081892490387, 0.5205161571502686, -0.07455796748399734)","(0.15393339097499847, 0.502709150314331, -0.05441989004611969)","(0.14043821394443512, 0.5139758586883545, -0.0729723796248436)","(0.14688459038734436, 0.4956417977809906, -0.07416252791881561)","(0.156000554561615, 0.47785764932632446, -0.07164422422647476)",POSITIVE
219,"(0.22401340305805206, 0.47963303327560425, -4.508683559834026e-08)","(0.23624184727668762, 0.4968947172164917, -0.02061336673796177)","(0.24548333883285522, 0.5140029191970825, -0.04063376411795616)","(0.25621894001960754, 0.5222638249397278, -0.058910030871629715)","(0.2725555896759033, 0.5319615602493286, -0.07652498036623001)","(0.20624445378780365, 0.6008480787277222, -0.03279746323823929)","(0.22647559642791748, 0.6004512906074524, -0.05725203827023506)","(0.23916155099868774, 0.5848222970962524, -0.07574698328971863)","(0.2478412687778473, 0.56779944896698, -0.08628580719232559)","(0.18096593022346497, 0.5799015164375305, -0.03591299429535866)","(0.18685099482536316, 0.590136706829071, -0.05721995234489441)","(0.1991552710533142, 0.5802028775215149, -0.0686400905251503)","(0.20984160900115967, 0.5645303726196289, -0.07501030713319778)","(0.16432709991931915, 0.5474075675010681, -0.04103929176926613)","(0.15942426025867462, 0.5573514103889465, -0.059970468282699585)","(0.1723475605249405, 0.5508654713630676, -0.06286116689443588)","(0.1844179481267929, 0.5423347353935242, -0.06299161165952682)","(0.15456622838974, 0.505385160446167, -0.047916390001773834)","(0.1421210616827011, 0.509609580039978, -0.06218875199556351)","(0.14954447746276855, 0.5056063532829285, -0.062287356704473495)","(0.1580151468515396, 0.5017644762992859, -0.06014108285307884)",POSITIVE
220,"(0.22297313809394836, 0.47934797406196594, -1.1789043696808221e-07)","(0.23545023798942566, 0.5009196996688843, -0.019610945135354996)","(0.24509866535663605, 0.5214993357658386, -0.0380469411611557)","(0.25587934255599976, 0.5339008569717407, -0.05512387678027153)","(0.267263263463974, 0.5451673865318298, -0.07166542112827301)","(0.200167715549469, 0.5993273258209229, -0.027268685400485992)","(0.21580009162425995, 0.6038011312484741, -0.05332651734352112)","(0.2367916703224182, 0.5858556032180786, -0.07366599142551422)","(0.25237229466438293, 0.5656492710113525, -0.0845203772187233)","(0.17677533626556396, 0.5769436359405518, -0.029854372143745422)","(0.1814073920249939, 0.5910513997077942, -0.05256308615207672)","(0.20197969675064087, 0.5797045230865479, -0.06427742540836334)","(0.21992141008377075, 0.5613319873809814, -0.06878259032964706)","(0.1617615520954132, 0.5442663431167603, -0.03489558771252632)","(0.1561489999294281, 0.5527173280715942, -0.05445129796862602)","(0.1739336997270584, 0.5476232171058655, -0.05749957635998726)","(0.1897050440311432, 0.5387743711471558, -0.056093402206897736)","(0.1536143571138382, 0.5047372579574585, -0.041576553136110306)","(0.14435730874538422, 0.5073540210723877, -0.0554548054933548)","(0.1541706919670105, 0.503767192363739, -0.05504797399044037)","(0.16285789012908936, 0.4988955557346344, -0.0515303835272789)",POSITIVE
221,"(0.21751168370246887, 0.4771609604358673, -1.8672474766390224e-07)","(0.229848712682724, 0.49850887060165405, -0.020410703495144844)","(0.2398897111415863, 0.5187715888023376, -0.03851686045527458)","(0.25002866983413696, 0.531777560710907, -0.05489275977015495)","(0.259473592042923, 0.5427988767623901, -0.06981775164604187)","(0.19477957487106323, 0.6059713363647461, -0.025476127862930298)","(0.21468114852905273, 0.6010186076164246, -0.05025966838002205)","(0.23385432362556458, 0.5758529901504517, -0.06890122592449188)","(0.24698765575885773, 0.5537276864051819, -0.07850928604602814)","(0.1714862883090973, 0.5851929783821106, -0.026216372847557068)","(0.18782983720302582, 0.5815484523773193, -0.046739231795072556)","(0.20733106136322021, 0.5596666932106018, -0.056360624730587006)","(0.2201584279537201, 0.5405386686325073, -0.0597057119011879)","(0.15648424625396729, 0.5525919795036316, -0.029501060023903847)","(0.16188451647758484, 0.5478131771087646, -0.04774008318781853)","(0.17789974808692932, 0.5378601551055908, -0.04813293740153313)","(0.18848548829555511, 0.5298089981079102, -0.044823482632637024)","(0.1478341519832611, 0.5142581462860107, -0.03461356833577156)","(0.14349229633808136, 0.5118541121482849, -0.047209545969963074)","(0.15382346510887146, 0.5020696520805359, -0.04456884786486626)","(0.15993712842464447, 0.49419456720352173, -0.03906666114926338)",POSITIVE
222,"(0.21360941231250763, 0.48945337533950806, -1.981902357783838e-07)","(0.2259950339794159, 0.5080040693283081, -0.018979642540216446)","(0.24160310626029968, 0.5273575782775879, -0.03583332151174545)","(0.2543984055519104, 0.5406544208526611, -0.05091632902622223)","(0.2522006332874298, 0.5433284044265747, -0.06432659924030304)","(0.19767677783966064, 0.6104071140289307, -0.024060968309640884)","(0.22248190641403198, 0.5893595218658447, -0.04648451507091522)","(0.24051323533058167, 0.5636390447616577, -0.06339659541845322)","(0.25180745124816895, 0.5438539981842041, -0.07221294194459915)","(0.17236655950546265, 0.5893794298171997, -0.02440868690609932)","(0.1930297315120697, 0.5730230212211609, -0.041367415338754654)","(0.21153347194194794, 0.5526973605155945, -0.04835396260023117)","(0.22278499603271484, 0.5364934206008911, -0.050520312041044235)","(0.15552255511283875, 0.5568336248397827, -0.02706841379404068)","(0.1655190885066986, 0.543378472328186, -0.0425015352666378)","(0.18133197724819183, 0.5355381369590759, -0.04056926444172859)","(0.19183987379074097, 0.530465304851532, -0.03595404699444771)","(0.14598596096038818, 0.518231987953186, -0.031630899757146835)","(0.14522361755371094, 0.5109149217605591, -0.04221556708216667)","(0.1557103395462036, 0.5037228465080261, -0.03813117370009422)","(0.16223116219043732, 0.498137891292572, -0.03162506967782974)",POSITIVE
223,"(0.22093135118484497, 0.48031383752822876, -2.06550836878705e-07)","(0.23516078293323517, 0.5028436779975891, -0.020206492394208908)","(0.24996104836463928, 0.526492714881897, -0.03769603371620178)","(0.25942492485046387, 0.5395959615707397, -0.05287991836667061)","(0.2529289126396179, 0.538259744644165, -0.06650333851575851)","(0.199323371052742, 0.608665406703949, -0.026183422654867172)","(0.22591522336006165, 0.589009165763855, -0.0484159030020237)","(0.24375095963478088, 0.5653344988822937, -0.0661989375948906)","(0.2568783164024353, 0.5448085069656372, -0.07603447884321213)","(0.17373396456241608, 0.58650803565979, -0.026603324338793755)","(0.19535912573337555, 0.5736866593360901, -0.04370400309562683)","(0.2123440057039261, 0.5609490871429443, -0.05330677703022957)","(0.22591736912727356, 0.5457925200462341, -0.0579213947057724)","(0.15708865225315094, 0.552912175655365, -0.029202941805124283)","(0.1687733680009842, 0.5415262579917908, -0.04517167806625366)","(0.18289080262184143, 0.5406451225280762, -0.04710432142019272)","(0.19442218542099, 0.5377479791641235, -0.045780032873153687)","(0.1490773856639862, 0.5125346779823303, -0.03372420370578766)","(0.1489032804965973, 0.5051233172416687, -0.046579718589782715)","(0.15853652358055115, 0.4984041750431061, -0.04546206444501877)","(0.1661445051431656, 0.4916467070579529, -0.04127515107393265)",POSITIVE
224,"(0.2211262285709381, 0.4801951050758362, -2.1856493503946695e-07)","(0.23370279371738434, 0.4987764060497284, -0.01931403949856758)","(0.24590249359607697, 0.5170820951461792, -0.03847986459732056)","(0.2568777799606323, 0.5255216956138611, -0.056207749992609024)","(0.26349303126335144, 0.5295526385307312, -0.0732857808470726)","(0.19904543459415436, 0.6000085473060608, -0.030298825353384018)","(0.22530189156532288, 0.5861557722091675, -0.056586552411317825)","(0.24975189566612244, 0.5611796379089355, -0.07744565606117249)","(0.26792746782302856, 0.5373324751853943, -0.08872422575950623)","(0.17511215806007385, 0.576508104801178, -0.03323787823319435)","(0.18989436328411102, 0.5774630904197693, -0.05511292442679405)","(0.21430203318595886, 0.5651378631591797, -0.06642276048660278)","(0.2345549464225769, 0.5466087460517883, -0.07113340497016907)","(0.16005605459213257, 0.5416125059127808, -0.038273539394140244)","(0.1601656675338745, 0.5402961373329163, -0.057234782725572586)","(0.18024279177188873, 0.5385395288467407, -0.0597643181681633)","(0.19716638326644897, 0.533586859703064, -0.058189477771520615)","(0.15363609790802002, 0.49970346689224243, -0.044870760291814804)","(0.14788974821567535, 0.49590420722961426, -0.058570295572280884)","(0.158739373087883, 0.49264031648635864, -0.05734861642122269)","(0.16721020638942719, 0.4897253215312958, -0.0532262921333313)",POSITIVE
225,"(0.21225814521312714, 0.48565101623535156, -1.6969221405815915e-07)","(0.22691527009010315, 0.4976499378681183, -0.01991184800863266)","(0.24312640726566315, 0.5127663016319275, -0.03933326527476311)","(0.2586832046508789, 0.5209278464317322, -0.057027824223041534)","(0.2634403705596924, 0.5224310755729675, -0.07452232390642166)","(0.20202887058258057, 0.5976362824440002, -0.030805448070168495)","(0.230662539601326, 0.5809897184371948, -0.05401426926255226)","(0.25193068385124207, 0.5541089177131653, -0.0726161077618599)","(0.2669629156589508, 0.5294736623764038, -0.08266093581914902)","(0.17729462683200836, 0.5758166313171387, -0.03297523409128189)","(0.19165988266468048, 0.5770770907402039, -0.05235552787780762)","(0.21385827660560608, 0.5607089400291443, -0.06295587122440338)","(0.2338300347328186, 0.5395413637161255, -0.06733397394418716)","(0.1608802080154419, 0.5422897934913635, -0.03666023537516594)","(0.15918101370334625, 0.5408642888069153, -0.056584764271974564)","(0.1774349808692932, 0.5289082527160645, -0.06023154780268669)","(0.19495120644569397, 0.5156809091567993, -0.05882497876882553)","(0.15291893482208252, 0.5018249750137329, -0.0414898656308651)","(0.14570817351341248, 0.4946519434452057, -0.057581670582294464)","(0.15744824707508087, 0.47828200459480286, -0.05674240365624428)","(0.16823747754096985, 0.46338433027267456, -0.05232616513967514)",POSITIVE
226,"(0.2116256058216095, 0.47971510887145996, -1.757134100444091e-07)","(0.22839751839637756, 0.49463871121406555, -0.021932240575551987)","(0.24632027745246887, 0.5134742259979248, -0.042281005531549454)","(0.2586928606033325, 0.5225959420204163, -0.06067141517996788)","(0.25439387559890747, 0.522968053817749, -0.07849504053592682)","(0.19878531992435455, 0.5938486456871033, -0.034539010375738144)","(0.2221110761165619, 0.589849054813385, -0.06014135107398033)","(0.24356921017169952, 0.5600720643997192, -0.07951188087463379)","(0.2590014636516571, 0.5326642990112305, -0.08986268937587738)","(0.17402970790863037, 0.5715762376785278, -0.036308396607637405)","(0.18537844717502594, 0.5826379656791687, -0.05904420092701912)","(0.2073543816804886, 0.5660755038261414, -0.07049056142568588)","(0.22675897181034088, 0.5461059808731079, -0.07542356103658676)","(0.15773659944534302, 0.5391210317611694, -0.04005119949579239)","(0.15564557909965515, 0.5455460548400879, -0.06208299845457077)","(0.17420503497123718, 0.5315238237380981, -0.06676973402500153)","(0.19252492487430573, 0.5173728466033936, -0.06654154509305954)","(0.1505347192287445, 0.4998975694179535, -0.045162152498960495)","(0.1444646120071411, 0.49542203545570374, -0.06345854699611664)","(0.15326827764511108, 0.478074312210083, -0.0647391751408577)","(0.16174080967903137, 0.46309787034988403, -0.0621977373957634)",POSITIVE
