,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1071787178516388, 0.776415228843689, 6.450059686358145e-08)","(0.17139001190662384, 0.7308664917945862, -0.012567520141601562)","(0.21812033653259277, 0.6608395576477051, -0.031695228070020676)","(0.2560417950153351, 0.6069577932357788, -0.055212508887052536)","(0.3048906922340393, 0.5688427090644836, -0.07549222558736801)","(0.16003160178661346, 0.5229732394218445, -0.004395927768200636)","(0.22426316142082214, 0.488728404045105, -0.043012991547584534)","(0.26333147287368774, 0.5044361352920532, -0.06338386982679367)","(0.28511568903923035, 0.5216772556304932, -0.07278599590063095)","(0.125602588057518, 0.516014575958252, -0.017196377739310265)","(0.21669617295265198, 0.5075750350952148, -0.06087952479720116)","(0.21908235549926758, 0.5964609384536743, -0.06561590731143951)","(0.1978982537984848, 0.6247914433479309, -0.057225000113248825)","(0.09946548938751221, 0.5333947539329529, -0.03515544906258583)","(0.18688622117042542, 0.567681610584259, -0.07793547213077545)","(0.18057981133460999, 0.6467728614807129, -0.06816718727350235)","(0.15547014772891998, 0.6587744951248169, -0.04993019625544548)","(0.081120066344738, 0.5679177045822144, -0.05469856038689613)","(0.14805273711681366, 0.6071978211402893, -0.07798042893409729)","(0.14509092271327972, 0.6615983843803406, -0.0684233158826828)","(0.12198495119810104, 0.6671282052993774, -0.054590653628110886)",NEGATIVE
21,"(0.11965077370405197, 0.7662340402603149, 2.6391512619738933e-07)","(0.1750812828540802, 0.730468213558197, -0.009423255920410156)","(0.22291606664657593, 0.6581533551216125, -0.030056407675147057)","(0.2654055058956146, 0.6094017624855042, -0.056215908378362656)","(0.31946131587028503, 0.5900862216949463, -0.08178431540727615)","(0.16841113567352295, 0.5286696553230286, -0.011825586669147015)","(0.2009456604719162, 0.45004594326019287, -0.04660170525312424)","(0.22986465692520142, 0.40431249141693115, -0.06433498114347458)","(0.25149911642074585, 0.3715178370475769, -0.07459115982055664)","(0.13272005319595337, 0.5231284499168396, -0.026688257232308388)","(0.2169528603553772, 0.5032236576080322, -0.07221964001655579)","(0.22277699410915375, 0.5904508829116821, -0.07524725049734116)","(0.2008015215396881, 0.6222894787788391, -0.06508208066225052)","(0.10580980032682419, 0.5414057374000549, -0.04515020176768303)","(0.1879400610923767, 0.5693127512931824, -0.08809977024793625)","(0.1839660108089447, 0.644875168800354, -0.07721332460641861)","(0.15890170633792877, 0.6577909588813782, -0.05858934298157692)","(0.08559630066156387, 0.5770003795623779, -0.06486304849386215)","(0.15079177916049957, 0.6125019192695618, -0.0882609486579895)","(0.14893455803394318, 0.6659149527549744, -0.07853308320045471)","(0.12448450177907944, 0.6725507378578186, -0.06511380523443222)",NEGATIVE
22,"(0.09824584424495697, 0.7862511873245239, -4.5095976020093076e-07)","(0.1699666827917099, 0.7276477217674255, -0.015411377884447575)","(0.21835313737392426, 0.6565394401550293, -0.034208618104457855)","(0.2617316246032715, 0.6061534881591797, -0.05658908933401108)","(0.311717689037323, 0.5718259215354919, -0.07286126166582108)","(0.14547812938690186, 0.5131118893623352, -0.008385809138417244)","(0.21813729405403137, 0.49188917875289917, -0.04593191668391228)","(0.22251754999160767, 0.572885274887085, -0.06598277390003204)","(0.2058514952659607, 0.6026619076728821, -0.07627450674772263)","(0.11565162241458893, 0.5149957537651062, -0.018687009811401367)","(0.20919588208198547, 0.5227607488632202, -0.0555887371301651)","(0.20575469732284546, 0.6106709241867065, -0.06255435198545456)","(0.18088091909885406, 0.6291849613189697, -0.060479652136564255)","(0.09324038028717041, 0.5362781882286072, -0.0342184454202652)","(0.1832261085510254, 0.5762190222740173, -0.06746947020292282)","(0.17551292479038239, 0.6499816179275513, -0.06249096617102623)","(0.14863935112953186, 0.6574002504348755, -0.051838889718055725)","(0.07846077531576157, 0.5690903067588806, -0.05197278410196304)","(0.14975199103355408, 0.6080014109611511, -0.0667291134595871)","(0.14594925940036774, 0.6572218537330627, -0.06011967733502388)","(0.12008077651262283, 0.6628791689872742, -0.05134379863739014)",NEGATIVE
23,"(0.1063673123717308, 0.7787152528762817, -3.8431227977753224e-08)","(0.1710030436515808, 0.7304783463478088, -0.010118400678038597)","(0.21963205933570862, 0.6571629047393799, -0.027295205742120743)","(0.2603189945220947, 0.6050126552581787, -0.050388358533382416)","(0.3073665499687195, 0.570706844329834, -0.07053104043006897)","(0.1692982316017151, 0.5210686922073364, 0.0031285423319786787)","(0.2366047203540802, 0.4923608899116516, -0.037668704986572266)","(0.2789539694786072, 0.5178348422050476, -0.061609912663698196)","(0.3070477247238159, 0.5471943616867065, -0.0727006047964096)","(0.1299131214618683, 0.5129103064537048, -0.010512308217585087)","(0.21890372037887573, 0.5206952691078186, -0.0552060566842556)","(0.21358533203601837, 0.6097514629364014, -0.06393824517726898)","(0.18891310691833496, 0.6362258791923523, -0.05824168771505356)","(0.10026561468839645, 0.5291464328765869, -0.029620323330163956)","(0.18828606605529785, 0.5701014995574951, -0.07232681661844254)","(0.1789364516735077, 0.6496962904930115, -0.0654202252626419)","(0.15295559167861938, 0.660068154335022, -0.048924222588539124)","(0.07826930284500122, 0.5599911212921143, -0.050455447286367416)","(0.14680345356464386, 0.6038559079170227, -0.07288099825382233)","(0.14242248237133026, 0.6580162644386292, -0.06452267616987228)","(0.11861884593963623, 0.6610363125801086, -0.05121539533138275)",NEGATIVE
24,"(0.10935473442077637, 0.7756970524787903, 4.898380723261653e-08)","(0.1722192019224167, 0.7262328863143921, -0.012290354818105698)","(0.21857315301895142, 0.6544931530952454, -0.031598061323165894)","(0.2578757405281067, 0.5999191403388977, -0.05586595833301544)","(0.3042425513267517, 0.5609447956085205, -0.0771808996796608)","(0.16227006912231445, 0.5200235247612, -0.0011479445965960622)","(0.2287244200706482, 0.49144816398620605, -0.040668223053216934)","(0.27166226506233215, 0.5085974335670471, -0.062437284737825394)","(0.2991430163383484, 0.5291856527328491, -0.0725792869925499)","(0.12566876411437988, 0.5130647420883179, -0.013884264044463634)","(0.21696026623249054, 0.5130302309989929, -0.057955775409936905)","(0.21434253454208374, 0.6032004952430725, -0.06361156702041626)","(0.19057318568229675, 0.6277474164962769, -0.055733732879161835)","(0.09890755265951157, 0.5296792387962341, -0.03201311454176903)","(0.18740633130073547, 0.5664275288581848, -0.07560444623231888)","(0.1788090020418167, 0.645645022392273, -0.06667803227901459)","(0.15239761769771576, 0.6548961400985718, -0.04863293841481209)","(0.07972291111946106, 0.561779797077179, -0.05175606533885002)","(0.1477319896221161, 0.6016671657562256, -0.07547047734260559)","(0.14419132471084595, 0.6554322838783264, -0.06619678437709808)","(0.12032471597194672, 0.659087061882019, -0.05215763300657272)",NEGATIVE
25,"(0.10872692614793777, 0.7722431421279907, -2.419917848328623e-07)","(0.1733081340789795, 0.7248824238777161, -0.014763128012418747)","(0.2183496505022049, 0.657615065574646, -0.03325243294239044)","(0.2550446093082428, 0.6030662655830383, -0.055090680718421936)","(0.2973693609237671, 0.5591071844100952, -0.07123471051454544)","(0.15276236832141876, 0.5146996378898621, -0.006029582116752863)","(0.2245366871356964, 0.48809632658958435, -0.04694202542304993)","(0.2393169403076172, 0.552126407623291, -0.0676259770989418)","(0.2318289875984192, 0.5820562839508057, -0.07612542808055878)","(0.12130193412303925, 0.5122908353805542, -0.01669539324939251)","(0.21547921001911163, 0.5039603114128113, -0.05938306450843811)","(0.21594898402690887, 0.5956061482429504, -0.0666692852973938)","(0.19343961775302887, 0.6236377358436584, -0.060562167316675186)","(0.096952885389328, 0.5304913520812988, -0.03285536542534828)","(0.185977965593338, 0.5667887330055237, -0.07384702563285828)","(0.17844104766845703, 0.6470081210136414, -0.06820733100175858)","(0.15385222434997559, 0.6582441926002502, -0.05287809297442436)","(0.07997363060712814, 0.5636498332023621, -0.05041331425309181)","(0.15038490295410156, 0.6001763343811035, -0.07052084803581238)","(0.1454814374446869, 0.6541169881820679, -0.06266710162162781)","(0.12054958939552307, 0.6606006026268005, -0.05041704699397087)",NEGATIVE
26,"(0.11933669447898865, 0.7625213861465454, 2.1227914714927465e-07)","(0.17486605048179626, 0.7233736515045166, -0.010202068835496902)","(0.22150766849517822, 0.6510596871376038, -0.02983681485056877)","(0.26299935579299927, 0.6012636423110962, -0.05481204763054848)","(0.31278926134109497, 0.575543999671936, -0.07859541475772858)","(0.16878730058670044, 0.5235132575035095, -0.005814471282064915)","(0.20317843556404114, 0.4619113802909851, -0.03849894553422928)","(0.2349865585565567, 0.4283791184425354, -0.05487540736794472)","(0.26128220558166504, 0.4098448157310486, -0.0639195591211319)","(0.1333378702402115, 0.5169426798820496, -0.019408270716667175)","(0.21425186097621918, 0.500241219997406, -0.06320364028215408)","(0.2191421389579773, 0.5882697105407715, -0.06619732081890106)","(0.19917988777160645, 0.6222512125968933, -0.055626168847084045)","(0.10636602342128754, 0.5329670906066895, -0.037191979587078094)","(0.18573372066020966, 0.5645654797554016, -0.07929285615682602)","(0.18305109441280365, 0.6404270529747009, -0.0701093077659607)","(0.15960992872714996, 0.6555491089820862, -0.0523291639983654)","(0.08622337877750397, 0.5658370852470398, -0.05636022984981537)","(0.14934973418712616, 0.6068288683891296, -0.07915721088647842)","(0.14706826210021973, 0.6588051915168762, -0.0715532898902893)","(0.12275491654872894, 0.6644606590270996, -0.05961385369300842)",NEGATIVE
27,"(0.11269328743219376, 0.7635642290115356, 1.6325468266131793e-07)","(0.169060617685318, 0.7223410606384277, -0.01183460745960474)","(0.21401366591453552, 0.6540030837059021, -0.03296922519803047)","(0.25408267974853516, 0.6033299565315247, -0.05914192274212837)","(0.30268052220344543, 0.571519672870636, -0.08402607589960098)","(0.16282832622528076, 0.5192173719406128, -0.009085461497306824)","(0.2050347477197647, 0.4557247757911682, -0.04155522584915161)","(0.2368307262659073, 0.4141484498977661, -0.05848102644085884)","(0.2612694501876831, 0.38428181409835815, -0.0689147487282753)","(0.12803535163402557, 0.5127979516983032, -0.02293386682868004)","(0.21468225121498108, 0.5018627047538757, -0.06741116940975189)","(0.21663959324359894, 0.5899727940559387, -0.07112415134906769)","(0.1937221735715866, 0.6220458745956421, -0.061924200505018234)","(0.10288643836975098, 0.5297296643257141, -0.04077576845884323)","(0.1841682344675064, 0.5654421448707581, -0.08268516510725021)","(0.17790448665618896, 0.6385416388511658, -0.07309401035308838)","(0.15198245644569397, 0.6507082581520081, -0.055905453860759735)","(0.08489593863487244, 0.56349116563797, -0.060341618955135345)","(0.14712421596050262, 0.6083182692527771, -0.08317898213863373)","(0.1444554477930069, 0.6572295427322388, -0.0757206603884697)","(0.11916008591651917, 0.6596304178237915, -0.06440691649913788)",NEGATIVE
28,"(0.0988246351480484, 0.7710264921188354, -8.046745136880418e-08)","(0.16699759662151337, 0.7198464870452881, -0.01166823972016573)","(0.21521873772144318, 0.6509100794792175, -0.029330406337976456)","(0.2550085783004761, 0.6031795740127563, -0.05224720016121864)","(0.30098867416381836, 0.5701735019683838, -0.07211484760046005)","(0.16074611246585846, 0.5153830051422119, -0.0015144121134653687)","(0.23403072357177734, 0.48408061265945435, -0.042317211627960205)","(0.2785051465034485, 0.5109798908233643, -0.06772729754447937)","(0.30539804697036743, 0.5416170358657837, -0.08079192042350769)","(0.1239040270447731, 0.5060890913009644, -0.014357168227434158)","(0.2136269062757492, 0.5101667642593384, -0.0589255765080452)","(0.21206767857074738, 0.597625195980072, -0.06878620386123657)","(0.18972213566303253, 0.6288081407546997, -0.06505852192640305)","(0.0972987711429596, 0.5220546126365662, -0.03257877007126808)","(0.1852221041917801, 0.5641126036643982, -0.07374488562345505)","(0.17612028121948242, 0.6407158374786377, -0.06842433661222458)","(0.15023566782474518, 0.6542556285858154, -0.05421062558889389)","(0.07943461835384369, 0.5534119606018066, -0.05284523591399193)","(0.14560800790786743, 0.6031152009963989, -0.07486763596534729)","(0.14095471799373627, 0.6539831161499023, -0.0688387006521225)","(0.11793474853038788, 0.657020628452301, -0.058178938925266266)",NEGATIVE
29,"(0.10064028203487396, 0.770372211933136, -4.383456086998194e-08)","(0.1661217212677002, 0.7252479791641235, -0.009933695197105408)","(0.2152845859527588, 0.6546804308891296, -0.026897938922047615)","(0.2570602297782898, 0.6072824597358704, -0.04948211833834648)","(0.3027031421661377, 0.5759546756744385, -0.06944572180509567)","(0.1654578447341919, 0.5175021290779114, 0.000979169155471027)","(0.2314814329147339, 0.4903969168663025, -0.04023519158363342)","(0.274077445268631, 0.5156552195549011, -0.06559783220291138)","(0.30328935384750366, 0.5483383536338806, -0.07805655896663666)","(0.12780651450157166, 0.5077572464942932, -0.0129556804895401)","(0.21558436751365662, 0.5178762078285217, -0.057537566870450974)","(0.21054881811141968, 0.6070791482925415, -0.06578600406646729)","(0.18829196691513062, 0.6368623971939087, -0.06031295657157898)","(0.09950439631938934, 0.5243186950683594, -0.03240903839468956)","(0.1856037974357605, 0.5682604908943176, -0.07370049506425858)","(0.17572976648807526, 0.6451627016067505, -0.0661383867263794)","(0.15098655223846436, 0.6582500338554382, -0.05009256303310394)","(0.07962621003389359, 0.5567786693572998, -0.05384392663836479)","(0.14507436752319336, 0.60573810338974, -0.07557375729084015)","(0.1409192681312561, 0.6588019728660583, -0.06734547764062881)","(0.11977527290582657, 0.6628437042236328, -0.054733965545892715)",NEGATIVE
30,"(0.11111165583133698, 0.756973385810852, 2.398618335064384e-07)","(0.1682015210390091, 0.7185444235801697, -0.006975107826292515)","(0.21456743776798248, 0.6480981707572937, -0.02461990900337696)","(0.2517790198326111, 0.597662627696991, -0.047626957297325134)","(0.2964634299278259, 0.568418025970459, -0.06956832110881805)","(0.1598527729511261, 0.5177890062332153, -0.0089572723954916)","(0.19818994402885437, 0.4516142010688782, -0.04232197627425194)","(0.232232928276062, 0.4138566851615906, -0.059125348925590515)","(0.25746163725852966, 0.38699889183044434, -0.06867115944623947)","(0.12474969029426575, 0.5109002590179443, -0.024492045864462852)","(0.20979446172714233, 0.4961593449115753, -0.06775765866041183)","(0.2128877192735672, 0.5847676992416382, -0.07000584155321121)","(0.1898762732744217, 0.6132302284240723, -0.06004437059164047)","(0.09952665120363235, 0.5286285877227783, -0.043434105813503265)","(0.17993395030498505, 0.5633333921432495, -0.08556181937456131)","(0.17567728459835052, 0.6388896107673645, -0.07362470775842667)","(0.15025809407234192, 0.6488334536552429, -0.054748158901929855)","(0.08032850921154022, 0.5640853047370911, -0.0634210929274559)","(0.14279425144195557, 0.6049026846885681, -0.08684111386537552)","(0.1405973732471466, 0.6571595072746277, -0.0765274167060852)","(0.11584910750389099, 0.6606358885765076, -0.06285933405160904)",NEGATIVE
31,"(0.09495282173156738, 0.7733727693557739, -4.3848621089637163e-07)","(0.16733674705028534, 0.7178511619567871, -0.015646904706954956)","(0.21413521468639374, 0.6464060544967651, -0.03311461582779884)","(0.2537117004394531, 0.5958461165428162, -0.05333959311246872)","(0.297605037689209, 0.5545796155929565, -0.06737913936376572)","(0.1393209546804428, 0.5042359828948975, -0.007635307498276234)","(0.2149885594844818, 0.4937271773815155, -0.04412533715367317)","(0.2190445065498352, 0.5721551775932312, -0.06384638696908951)","(0.20374979078769684, 0.6008319854736328, -0.07439353317022324)","(0.110420361161232, 0.5037421584129333, -0.017233138903975487)","(0.20404517650604248, 0.5103268027305603, -0.05535232648253441)","(0.20174440741539001, 0.5986605882644653, -0.06309274584054947)","(0.17979656159877777, 0.6235488057136536, -0.060776419937610626)","(0.08991236239671707, 0.5243059992790222, -0.031901970505714417)","(0.1774163544178009, 0.5656479597091675, -0.06579366326332092)","(0.17065750062465668, 0.6403366923332214, -0.060938507318496704)","(0.1453755795955658, 0.6517964601516724, -0.050011228770017624)","(0.07715039700269699, 0.5579413175582886, -0.04873510077595711)","(0.14404933154582977, 0.6029050350189209, -0.06486108899116516)","(0.1401275396347046, 0.6520946025848389, -0.05959172919392586)","(0.11577124893665314, 0.6562673449516296, -0.051675405353307724)",NEGATIVE
32,"(0.1000606045126915, 0.7662729024887085, -3.085686373083263e-08)","(0.16532458364963531, 0.7234458923339844, -0.011422057636082172)","(0.2130153775215149, 0.6534302234649658, -0.028568847104907036)","(0.25118494033813477, 0.6020821928977966, -0.050700217485427856)","(0.2988396883010864, 0.5682936310768127, -0.06944844126701355)","(0.15866515040397644, 0.5155349373817444, 0.0011674006236717105)","(0.22997960448265076, 0.4886314272880554, -0.040435791015625)","(0.27251362800598145, 0.5179526805877686, -0.06535325944423676)","(0.29863232374191284, 0.5519792437553406, -0.07672695070505142)","(0.12197021394968033, 0.5062894225120544, -0.010996476747095585)","(0.21481427550315857, 0.5179503560066223, -0.05526765063405037)","(0.21019980311393738, 0.6056346297264099, -0.06400478631258011)","(0.18692122399806976, 0.6357932686805725, -0.05838034301996231)","(0.09486300498247147, 0.5234273076057434, -0.02879410795867443)","(0.1828576922416687, 0.5696738958358765, -0.06997845321893692)","(0.1728367805480957, 0.6456320285797119, -0.06362541019916534)","(0.1491171419620514, 0.6565586924552917, -0.04781186580657959)","(0.07605509459972382, 0.5556520223617554, -0.048545025289058685)","(0.143464133143425, 0.6034634113311768, -0.06948667019605637)","(0.13810430467128754, 0.6556534767150879, -0.06188063696026802)","(0.11632471531629562, 0.6588467359542847, -0.04947391897439957)",NEGATIVE
33,"(0.10175792872905731, 0.7598772048950195, -2.840844501861284e-07)","(0.16421480476856232, 0.712433397769928, -0.009165043942630291)","(0.20906835794448853, 0.6384537220001221, -0.024203062057495117)","(0.24690556526184082, 0.5851172208786011, -0.04297058284282684)","(0.290443480014801, 0.5458084940910339, -0.05631633847951889)","(0.14122481644153595, 0.5058603286743164, -0.008030909113585949)","(0.20753595232963562, 0.4721648097038269, -0.045760802924633026)","(0.22039999067783356, 0.543124794960022, -0.0626535639166832)","(0.21041184663772583, 0.5774188041687012, -0.0684909000992775)","(0.11148322373628616, 0.5049695372581482, -0.0198749341070652)","(0.2046656608581543, 0.4986169636249542, -0.0581955723464489)","(0.205325648188591, 0.5903457999229431, -0.06175130233168602)","(0.18182072043418884, 0.6174083352088928, -0.054690781980752945)","(0.08894538134336472, 0.5250372290611267, -0.036241840571165085)","(0.17803074419498444, 0.5604855418205261, -0.07269679754972458)","(0.17076773941516876, 0.6399731636047363, -0.06470440328121185)","(0.1452072262763977, 0.6524969339370728, -0.049579255282878876)","(0.073759064078331, 0.5590852499008179, -0.053572773933410645)","(0.14376601576805115, 0.5946800708770752, -0.07086232304573059)","(0.14032064378261566, 0.6473053097724915, -0.06190193444490433)","(0.11607205122709274, 0.6542930603027344, -0.049937572330236435)",NEGATIVE
34,"(0.11128000915050507, 0.7458055019378662, 2.554153013534233e-07)","(0.16596636176109314, 0.7120785713195801, -0.011449677869677544)","(0.20992404222488403, 0.6441145539283752, -0.03320920094847679)","(0.2472468912601471, 0.5921052694320679, -0.05998954921960831)","(0.2970479130744934, 0.5683950781822205, -0.08617210388183594)","(0.1637517362833023, 0.5128372311592102, -0.018075715750455856)","(0.19543790817260742, 0.42819327116012573, -0.05596207082271576)","(0.22855055332183838, 0.37510162591934204, -0.07535802572965622)","(0.25572463870048523, 0.3350276052951813, -0.0867394506931305)","(0.1259925812482834, 0.5064830183982849, -0.032409533858299255)","(0.2096116542816162, 0.49329137802124023, -0.08089198172092438)","(0.21327801048755646, 0.5844809412956238, -0.08415183424949646)","(0.1906057894229889, 0.6178104877471924, -0.07386890053749084)","(0.09833821654319763, 0.5261693000793457, -0.05022760108113289)","(0.1815756857395172, 0.5637094974517822, -0.09442414343357086)","(0.17700690031051636, 0.637044370174408, -0.08198610693216324)","(0.15281125903129578, 0.6479020714759827, -0.06236691400408745)","(0.07731670141220093, 0.5641382932662964, -0.06972110271453857)","(0.14188534021377563, 0.6063550114631653, -0.09378229081630707)","(0.14032964408397675, 0.6583303213119507, -0.08312968164682388)","(0.11679740995168686, 0.663001537322998, -0.06874336302280426)",NEGATIVE
35,"(0.08707938343286514, 0.7734149098396301, -4.910993425255583e-07)","(0.1616024374961853, 0.7159001231193542, -0.015175866894423962)","(0.2087685912847519, 0.6458108425140381, -0.03360893204808235)","(0.2480725347995758, 0.5938574075698853, -0.0549796037375927)","(0.2896665930747986, 0.5532289147377014, -0.06974001973867416)","(0.13836129009723663, 0.5075081586837769, -0.011596170254051685)","(0.21016129851341248, 0.48583003878593445, -0.04973163828253746)","(0.21244844794273376, 0.5645167231559753, -0.06955423951148987)","(0.1932331621646881, 0.5957642793655396, -0.07962009310722351)","(0.10851205885410309, 0.5071510672569275, -0.022055428475141525)","(0.20025354623794556, 0.5079753398895264, -0.06078631803393364)","(0.19714680314064026, 0.59714674949646, -0.06856340169906616)","(0.17304755747318268, 0.6192713975906372, -0.06633248180150986)","(0.08732130378484726, 0.5273807048797607, -0.03719901666045189)","(0.17519165575504303, 0.5685204267501831, -0.07152922451496124)","(0.166828453540802, 0.6429265737533569, -0.06639150530099869)","(0.1395249366760254, 0.6501089930534363, -0.05546333268284798)","(0.07364063709974289, 0.5597354769706726, -0.05445106327533722)","(0.142232745885849, 0.6028521656990051, -0.07066107541322708)","(0.13679105043411255, 0.6524367332458496, -0.06460913270711899)","(0.11058300733566284, 0.6549100875854492, -0.056255798786878586)",NEGATIVE
36,"(0.0969628319144249, 0.7694132328033447, -1.9719502475368245e-08)","(0.16335806250572205, 0.7246140241622925, -0.009818603284657001)","(0.21291609108448029, 0.6528322100639343, -0.026516422629356384)","(0.2530170977115631, 0.6023597717285156, -0.048915717750787735)","(0.2988400459289551, 0.5690920948982239, -0.06859337538480759)","(0.16293875873088837, 0.5181047916412354, 0.002232925733551383)","(0.23240366578102112, 0.4921986162662506, -0.039287906140089035)","(0.27494943141937256, 0.5175577402114868, -0.06460931152105331)","(0.3037894368171692, 0.5478708148002625, -0.07690413296222687)","(0.12416909635066986, 0.5090378522872925, -0.01155143603682518)","(0.21275679767131805, 0.5159547328948975, -0.05582788214087486)","(0.20810195803642273, 0.60179603099823, -0.06490996479988098)","(0.18727624416351318, 0.6285805106163025, -0.06010589376091957)","(0.09541818499565125, 0.5257468819618225, -0.03075600042939186)","(0.18426115810871124, 0.5679502487182617, -0.07227525860071182)","(0.17359879612922668, 0.6442391276359558, -0.06520497053861618)","(0.1492503583431244, 0.6538740396499634, -0.04940331354737282)","(0.0754816085100174, 0.5573734045028687, -0.0518442802131176)","(0.14420951902866364, 0.605104386806488, -0.07324760407209396)","(0.138031467795372, 0.6578238606452942, -0.06494665890932083)","(0.11580806970596313, 0.6599099040031433, -0.052382394671440125)",NEGATIVE
37,"(0.10346326231956482, 0.7597973346710205, 1.0395054772516232e-07)","(0.16298653185367584, 0.7129637002944946, -0.010000779293477535)","(0.20754092931747437, 0.6416131258010864, -0.026886584237217903)","(0.24293676018714905, 0.5872056484222412, -0.048341162502765656)","(0.28386005759239197, 0.5432854294776917, -0.06721539050340652)","(0.15419994294643402, 0.5112699866294861, -0.0034968850668519735)","(0.22045564651489258, 0.4770776033401489, -0.0414196252822876)","(0.263291597366333, 0.492914617061615, -0.06199371814727783)","(0.28987979888916016, 0.5127140283584595, -0.0712980404496193)","(0.11901679635047913, 0.5051473379135132, -0.016558455303311348)","(0.20715926587581635, 0.4957357943058014, -0.05865577980875969)","(0.2080700397491455, 0.5828030109405518, -0.06324205547571182)","(0.18803314864635468, 0.611910879611969, -0.05520530045032501)","(0.09318093210458755, 0.5237650871276855, -0.0344223715364933)","(0.18008717894554138, 0.5555232763290405, -0.07633364945650101)","(0.17223046720027924, 0.6334859132766724, -0.06708215922117233)","(0.14736375212669373, 0.6455596089363098, -0.049418896436691284)","(0.07530044764280319, 0.5577232837677002, -0.053514327853918076)","(0.14326660335063934, 0.592451274394989, -0.07661153376102448)","(0.13996846973896027, 0.645500898361206, -0.06699559092521667)","(0.11677597463130951, 0.6505190134048462, -0.0531487874686718)",NEGATIVE
38,"(0.10448580235242844, 0.7540901303291321, 1.0922048687689312e-07)","(0.1650000810623169, 0.7114838361740112, -0.008687528781592846)","(0.20967887341976166, 0.6406919956207275, -0.023902034386992455)","(0.24397481977939606, 0.5882772207260132, -0.043440159410238266)","(0.2875822186470032, 0.5502037405967712, -0.06090794503688812)","(0.15124648809432983, 0.5149371027946472, -0.0025701336562633514)","(0.20171016454696655, 0.46573805809020996, -0.03224596381187439)","(0.23544269800186157, 0.45002591609954834, -0.047204285860061646)","(0.2571179270744324, 0.43930500745773315, -0.05562411621212959)","(0.11994126439094543, 0.5088258981704712, -0.01559278555214405)","(0.2057722806930542, 0.4873080253601074, -0.056714922189712524)","(0.21079909801483154, 0.5718973875045776, -0.06154448539018631)","(0.1911122351884842, 0.6062672138214111, -0.053098008036613464)","(0.09719327092170715, 0.5250560641288757, -0.032277628779411316)","(0.1797131597995758, 0.5551652312278748, -0.0723489448428154)","(0.1758810132741928, 0.6310710906982422, -0.0644562765955925)","(0.15246890485286713, 0.6465941667556763, -0.04787218198180199)","(0.0817936584353447, 0.5573947429656982, -0.04998525604605675)","(0.1450200378894806, 0.5961917638778687, -0.07114454358816147)","(0.14220190048217773, 0.6485024690628052, -0.06347257643938065)","(0.1192728579044342, 0.656110405921936, -0.0519099198281765)",NEGATIVE
39,"(0.11043421924114227, 0.7511423230171204, 1.910197511278966e-07)","(0.1654493808746338, 0.7136764526367188, -0.010668025352060795)","(0.20911012589931488, 0.6482362151145935, -0.03207723796367645)","(0.24761946499347687, 0.5975080728530884, -0.05858926847577095)","(0.2954612374305725, 0.5696520805358887, -0.08423690497875214)","(0.15948551893234253, 0.5129148960113525, -0.012695305980741978)","(0.19556577503681183, 0.4430699944496155, -0.04810574650764465)","(0.22878742218017578, 0.40317684412002563, -0.0663827434182167)","(0.2557893395423889, 0.37568432092666626, -0.07675246894359589)","(0.124089315533638, 0.5072147250175476, -0.027079585939645767)","(0.21153050661087036, 0.4950270652770996, -0.07173437625169754)","(0.2122631072998047, 0.5866953730583191, -0.0737423375248909)","(0.1884734183549881, 0.6182706356048584, -0.06291937083005905)","(0.0987119972705841, 0.5263832211494446, -0.045266591012477875)","(0.1809440702199936, 0.5662024021148682, -0.0874273031949997)","(0.1746731400489807, 0.6391831636428833, -0.07555527240037918)","(0.15039627254009247, 0.6492079496383667, -0.05634930729866028)","(0.07965186983346939, 0.5624035000801086, -0.06497923284769058)","(0.1421046108007431, 0.602717936038971, -0.08713481575250626)","(0.14103204011917114, 0.6535201668739319, -0.07600603252649307)","(0.11853784322738647, 0.6582514047622681, -0.06156311184167862)",NEGATIVE
