,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.8447386622428894, 1.0196754932403564, -1.7294118492827693e-07)","(0.763870894908905, 0.9974970817565918, -0.04153718054294586)","(0.6793177127838135, 0.9376763701438904, -0.07212760299444199)","(0.6113665103912354, 0.9111530184745789, -0.103706955909729)","(0.5475060343742371, 0.9050200581550598, -0.13578134775161743)","(0.707751989364624, 0.7143927812576294, -0.03908098116517067)","(0.6711095571517944, 0.5986754894256592, -0.08519173413515091)","(0.640815794467926, 0.5237699151039124, -0.11631223559379578)","(0.6179353594779968, 0.45530110597610474, -0.13929413259029388)","(0.7747287154197693, 0.7042005062103271, -0.050661005079746246)","(0.7266820073127747, 0.6181883811950684, -0.12328802794218063)","(0.6989338397979736, 0.7469508051872253, -0.14253683388233185)","(0.6958653330802917, 0.8335203528404236, -0.13799841701984406)","(0.8426561951637268, 0.7301174402236938, -0.06860044598579407)","(0.8066737055778503, 0.6590688228607178, -0.14345425367355347)","(0.7693334817886353, 0.7918067574501038, -0.13626259565353394)","(0.7590512633323669, 0.8769559264183044, -0.11044168472290039)","(0.9091576337814331, 0.7797617316246033, -0.08923427015542984)","(0.8736160397529602, 0.7398775219917297, -0.14037387073040009)","(0.8329071402549744, 0.8241940140724182, -0.1322384625673294)","(0.8168091177940369, 0.8848993182182312, -0.11324304342269897)",NEGATIVE
44,"(0.8444113731384277, 1.0242888927459717, -1.72521239960588e-07)","(0.7629398703575134, 0.9987788796424866, -0.0428016260266304)","(0.6797186136245728, 0.9397554397583008, -0.07482835650444031)","(0.6111637949943542, 0.9123575687408447, -0.10779949277639389)","(0.5457321405410767, 0.9046502113342285, -0.14105252921581268)","(0.7069826722145081, 0.7161217927932739, -0.04171789810061455)","(0.6695930361747742, 0.5968994498252869, -0.0901312306523323)","(0.6402198672294617, 0.5188032388687134, -0.12379059195518494)","(0.6172473430633545, 0.4475933313369751, -0.1485486924648285)","(0.7737613320350647, 0.7046017050743103, -0.052750471979379654)","(0.7257328033447266, 0.6205704808235168, -0.12706221640110016)","(0.6982815265655518, 0.7477040886878967, -0.14819461107254028)","(0.6941764950752258, 0.8337621092796326, -0.14561155438423157)","(0.8412590026855469, 0.7289968132972717, -0.07016291469335556)","(0.8070805668830872, 0.6576972007751465, -0.14506091177463531)","(0.7689976692199707, 0.7895575165748596, -0.1381964385509491)","(0.7569822072982788, 0.8760204315185547, -0.11332635581493378)","(0.9069157838821411, 0.7772767543792725, -0.09059438854455948)","(0.8733749985694885, 0.7418047785758972, -0.14110782742500305)","(0.8322246074676514, 0.8244773149490356, -0.1334708333015442)","(0.8148309588432312, 0.8836914300918579, -0.11528632044792175)",NEGATIVE
45,"(0.8415606617927551, 1.0249228477478027, -1.6141079584031104e-07)","(0.7614331841468811, 0.9982537031173706, -0.043456438928842545)","(0.6781427264213562, 0.9393826127052307, -0.07610061764717102)","(0.6100428700447083, 0.9122772216796875, -0.1095951497554779)","(0.5456463098526001, 0.9045027494430542, -0.14326119422912598)","(0.7049088478088379, 0.7166613340377808, -0.043742671608924866)","(0.6682822108268738, 0.5955109000205994, -0.09256357699632645)","(0.6375470757484436, 0.5172773599624634, -0.1259901523590088)","(0.613369345664978, 0.44631651043891907, -0.15048110485076904)","(0.7719001770019531, 0.7065937519073486, -0.0547078475356102)","(0.7251552939414978, 0.618097722530365, -0.12940441071987152)","(0.6975379586219788, 0.743161141872406, -0.15048906207084656)","(0.6937862038612366, 0.8279954791069031, -0.14791777729988098)","(0.839428186416626, 0.7314870357513428, -0.07199995964765549)","(0.8078344464302063, 0.6546269059181213, -0.1471085101366043)","(0.7693772315979004, 0.7852908372879028, -0.14016181230545044)","(0.7569726705551147, 0.8710007071495056, -0.11529648303985596)","(0.9055319428443909, 0.7795127630233765, -0.09234670549631119)","(0.8750101923942566, 0.7377625107765198, -0.1425587385892868)","(0.8340185880661011, 0.8194180727005005, -0.13462720811367035)","(0.8166059255599976, 0.8786087036132812, -0.11641530692577362)",NEGATIVE
46,"(0.8404930830001831, 1.023181676864624, -1.6846873052145384e-07)","(0.760923445224762, 0.996644139289856, -0.041990626603364944)","(0.6773738861083984, 0.9382888674736023, -0.07409419864416122)","(0.610039234161377, 0.9122628569602966, -0.10729518532752991)","(0.5455988049507141, 0.9072403907775879, -0.1408083587884903)","(0.7035313844680786, 0.7163686752319336, -0.043159257620573044)","(0.6666193008422852, 0.5947041511535645, -0.09187023341655731)","(0.6359595656394958, 0.5160925984382629, -0.12496799975633621)","(0.6122840642929077, 0.44521793723106384, -0.14903205633163452)","(0.7703664302825928, 0.7069498896598816, -0.05467161536216736)","(0.7248019576072693, 0.6171860694885254, -0.12865836918354034)","(0.6981600522994995, 0.7431727647781372, -0.1489381343126297)","(0.6952788829803467, 0.8265116214752197, -0.14578618109226227)","(0.8381128907203674, 0.7312977313995361, -0.0724010169506073)","(0.8074623346328735, 0.6538003087043762, -0.14622823894023895)","(0.7698020339012146, 0.784164547920227, -0.13832776248455048)","(0.7582662105560303, 0.866951584815979, -0.11305030435323715)","(0.9051694869995117, 0.7778201699256897, -0.0930900052189827)","(0.8758315443992615, 0.733025848865509, -0.14095915853977203)","(0.8354445695877075, 0.8139054179191589, -0.13147926330566406)","(0.8188263773918152, 0.8702576756477356, -0.1126052737236023)",NEGATIVE
47,"(0.8439987897872925, 1.0205446481704712, -1.7293277210228553e-07)","(0.7638168334960938, 0.9955029487609863, -0.04338090494275093)","(0.6795534491539001, 0.9394094347953796, -0.07691675424575806)","(0.6113378405570984, 0.9149461388587952, -0.11137782782316208)","(0.5469531416893005, 0.9120736122131348, -0.14615771174430847)","(0.7039284110069275, 0.7130646705627441, -0.04513547942042351)","(0.6649090051651001, 0.5939282774925232, -0.09511660039424896)","(0.6329505443572998, 0.5159081220626831, -0.12898151576519012)","(0.6085911989212036, 0.44531795382499695, -0.1533878594636917)","(0.7712429165840149, 0.7026391625404358, -0.05630934610962868)","(0.7248122096061707, 0.6174168586730957, -0.13116778433322906)","(0.6978093981742859, 0.7461373209953308, -0.1508958488702774)","(0.6953652501106262, 0.8287992477416992, -0.14712369441986084)","(0.8392130136489868, 0.7265433669090271, -0.07390198111534119)","(0.8063308000564575, 0.6541229486465454, -0.14832256734371185)","(0.7698250412940979, 0.7860479354858398, -0.13934113085269928)","(0.7609794735908508, 0.8682748079299927, -0.11309793591499329)","(0.9063072800636292, 0.7730409502983093, -0.09466768056154251)","(0.8737959861755371, 0.7329260110855103, -0.14252033829689026)","(0.8346516489982605, 0.8149129748344421, -0.1322333812713623)","(0.8213146328926086, 0.8700785636901855, -0.1125958189368248)",NEGATIVE
48,"(0.8424292802810669, 1.020296573638916, -1.9247818272560835e-07)","(0.7630645036697388, 0.9953876733779907, -0.0422598235309124)","(0.677814781665802, 0.939283013343811, -0.0750252977013588)","(0.6084597706794739, 0.9169672131538391, -0.10880677402019501)","(0.5436894297599792, 0.9196804761886597, -0.14316745102405548)","(0.7036386728286743, 0.7102066278457642, -0.04331756383180618)","(0.6647787094116211, 0.5919027924537659, -0.09226354211568832)","(0.6330962777137756, 0.5152313113212585, -0.1250070035457611)","(0.608502209186554, 0.44683611392974854, -0.14849695563316345)","(0.7710587382316589, 0.6973351240158081, -0.05469885095953941)","(0.7224339246749878, 0.6178517937660217, -0.128541499376297)","(0.6971832513809204, 0.7503490447998047, -0.14698076248168945)","(0.6955361366271973, 0.8335885405540466, -0.14194835722446442)","(0.8393257260322571, 0.7198119163513184, -0.07242456078529358)","(0.8029261827468872, 0.6549829840660095, -0.1461373120546341)","(0.7696875929832458, 0.7903639078140259, -0.13629832863807678)","(0.7631933093070984, 0.8722817897796631, -0.109314925968647)","(0.9066314101219177, 0.765445351600647, -0.09318461269140244)","(0.8702012896537781, 0.7361125349998474, -0.14052528142929077)","(0.8339676856994629, 0.8196880221366882, -0.12979856133460999)","(0.8238121867179871, 0.8721503019332886, -0.10967547446489334)",NEGATIVE
49,"(0.8450493216514587, 1.0203672647476196, -1.681555374943855e-07)","(0.7613508105278015, 0.995520830154419, -0.04227033257484436)","(0.674119770526886, 0.9406346678733826, -0.07613599300384521)","(0.6025202870368958, 0.9205566644668579, -0.11148670315742493)","(0.5367345809936523, 0.9254972338676453, -0.14746955037117004)","(0.702147901058197, 0.7117790579795837, -0.043975576758384705)","(0.6639866828918457, 0.592194139957428, -0.09467371553182602)","(0.6327047348022461, 0.51434326171875, -0.127701073884964)","(0.6097551584243774, 0.44461503624916077, -0.15112832188606262)","(0.769661545753479, 0.6998592019081116, -0.0562237985432148)","(0.7239370346069336, 0.6194833517074585, -0.13218051195144653)","(0.6987408399581909, 0.7560116052627563, -0.14958807826042175)","(0.6982569098472595, 0.8372069597244263, -0.14317317306995392)","(0.8381905555725098, 0.7229339480400085, -0.07509925961494446)","(0.8051013946533203, 0.6581317782402039, -0.15090984106063843)","(0.7719431519508362, 0.7948981523513794, -0.13957464694976807)","(0.7660942077636719, 0.8733789324760437, -0.1109960675239563)","(0.9052489995956421, 0.7694203853607178, -0.0970291942358017)","(0.8721099495887756, 0.7366091012954712, -0.144802987575531)","(0.836484432220459, 0.8203268051147461, -0.13246643543243408)","(0.827168345451355, 0.8703547120094299, -0.11104796081781387)",NEGATIVE
50,"(0.844111442565918, 1.0247595310211182, -1.6871294405973458e-07)","(0.7591959834098816, 0.9971805810928345, -0.04219817742705345)","(0.6709498763084412, 0.9405624270439148, -0.07573241740465164)","(0.5983481407165527, 0.9230486750602722, -0.1110265851020813)","(0.5326866507530212, 0.9303876161575317, -0.14693331718444824)","(0.7013283967971802, 0.7114798426628113, -0.040405064821243286)","(0.6623829007148743, 0.5916843414306641, -0.08775663375854492)","(0.6313498616218567, 0.5149905681610107, -0.11809217929840088)","(0.6083886027336121, 0.4460778534412384, -0.13991296291351318)","(0.7696540951728821, 0.6987167596817017, -0.05240315571427345)","(0.7235569953918457, 0.6199654340744019, -0.12588469684123993)","(0.6994335651397705, 0.7561526894569397, -0.14227819442749023)","(0.6986488103866577, 0.8394413590431213, -0.13539916276931763)","(0.8390210866928101, 0.722378134727478, -0.07118077576160431)","(0.8042126893997192, 0.6602904796600342, -0.14479084312915802)","(0.7714747190475464, 0.79716557264328, -0.13383112847805023)","(0.7647441625595093, 0.87663733959198, -0.10580424219369888)","(0.9072866439819336, 0.7700145840644836, -0.0930422842502594)","(0.8737227916717529, 0.7340053915977478, -0.1386336088180542)","(0.8365480899810791, 0.8173081278800964, -0.12637317180633545)","(0.8244796991348267, 0.8693387508392334, -0.10557516664266586)",NEGATIVE
51,"(0.8430676460266113, 1.028043270111084, -1.513192984248235e-07)","(0.7572217583656311, 0.9993318915367126, -0.04333015903830528)","(0.6668375730514526, 0.9415494203567505, -0.07714809477329254)","(0.593396782875061, 0.9250128865242004, -0.1124015599489212)","(0.5282444953918457, 0.9335613250732422, -0.1483801156282425)","(0.7003161311149597, 0.7152736783027649, -0.04274112731218338)","(0.6602451205253601, 0.5917545557022095, -0.09011628478765488)","(0.6294598579406738, 0.5130083560943604, -0.12042778730392456)","(0.60647052526474, 0.44321757555007935, -0.14233464002609253)","(0.7684537172317505, 0.7033724784851074, -0.05433879420161247)","(0.722294807434082, 0.6203213334083557, -0.12915381789207458)","(0.6981152296066284, 0.7531759142875671, -0.14643917977809906)","(0.6968992948532104, 0.8378152251243591, -0.13997499644756317)","(0.8378154039382935, 0.7268147468566895, -0.07264427840709686)","(0.8041567206382751, 0.6596114039421082, -0.14729662239551544)","(0.7712497115135193, 0.7948456406593323, -0.137262225151062)","(0.7634058594703674, 0.876288115978241, -0.10963387042284012)","(0.9070082902908325, 0.7731944918632507, -0.0940728634595871)","(0.8746856451034546, 0.7321102619171143, -0.1411661058664322)","(0.8378500938415527, 0.8146758675575256, -0.1299336701631546)","(0.824917197227478, 0.8687822818756104, -0.10966648906469345)",NEGATIVE
52,"(0.8424379825592041, 1.0248222351074219, -1.4541279824697995e-07)","(0.7545614242553711, 0.9967585802078247, -0.04245045781135559)","(0.6639797687530518, 0.9411760568618774, -0.07675604522228241)","(0.5897367000579834, 0.9257010221481323, -0.11280660331249237)","(0.5247707366943359, 0.9354768395423889, -0.1494438350200653)","(0.698817253112793, 0.7159276008605957, -0.04408017918467522)","(0.6605614423751831, 0.5906897187232971, -0.09241868555545807)","(0.6289407014846802, 0.5129979252815247, -0.12317545711994171)","(0.6057263612747192, 0.4429903030395508, -0.14532461762428284)","(0.7668955326080322, 0.7056587934494019, -0.05651703476905823)","(0.7233619093894958, 0.6186613440513611, -0.13172143697738647)","(0.6986218094825745, 0.7515444159507751, -0.14870965480804443)","(0.6982930898666382, 0.8338456749916077, -0.14220108091831207)","(0.8364249467849731, 0.729751467704773, -0.07551316171884537)","(0.8061732649803162, 0.657240092754364, -0.1499631255865097)","(0.7723996043205261, 0.7924672365188599, -0.13897939026355743)","(0.764899492263794, 0.8720095753669739, -0.11094028502702713)","(0.9062584638595581, 0.7761244773864746, -0.09764806181192398)","(0.8777825832366943, 0.7290446758270264, -0.14393292367458344)","(0.8388780951499939, 0.8117637038230896, -0.1316600888967514)","(0.8243424296379089, 0.8661059737205505, -0.11089665442705154)",NEGATIVE
53,"(0.8461115956306458, 1.0237689018249512, -1.1726659465693956e-07)","(0.7573724985122681, 0.9950876235961914, -0.04220252111554146)","(0.6673203706741333, 0.9411676526069641, -0.07738732546567917)","(0.5926997065544128, 0.9277275800704956, -0.11461132764816284)","(0.5265778303146362, 0.9391038417816162, -0.1525125503540039)","(0.6983014345169067, 0.7200292348861694, -0.045104462653398514)","(0.6600005626678467, 0.5939189195632935, -0.09449496120214462)","(0.6283795237541199, 0.515135645866394, -0.12545247375965118)","(0.6048162579536438, 0.4448394477367401, -0.1475551724433899)","(0.7658891081809998, 0.7106223106384277, -0.058113835752010345)","(0.7236995100975037, 0.6215003728866577, -0.1346931904554367)","(0.7019252777099609, 0.7546216249465942, -0.15154410898685455)","(0.7020101547241211, 0.835943877696991, -0.14455747604370117)","(0.8356332182884216, 0.7347192168235779, -0.07762198895215988)","(0.8056055307388306, 0.66119784116745, -0.15329982340335846)","(0.7758974432945251, 0.7968507409095764, -0.1411440521478653)","(0.7698377966880798, 0.8750684261322021, -0.11186330020427704)","(0.9058289527893066, 0.7799862027168274, -0.10020092874765396)","(0.8775340914726257, 0.7289338707923889, -0.14671523869037628)","(0.841949999332428, 0.8113492131233215, -0.1329609602689743)","(0.8294572234153748, 0.8639969229698181, -0.11093226075172424)",NEGATIVE
54,"(0.8431285619735718, 1.0273550748825073, -1.308807924260691e-07)","(0.7544220685958862, 0.997887134552002, -0.04051605239510536)","(0.6668599247932434, 0.9426642656326294, -0.0745689645409584)","(0.5938992500305176, 0.9299871921539307, -0.11096841841936111)","(0.5294877290725708, 0.9408287405967712, -0.14816433191299438)","(0.6995425224304199, 0.7203777432441711, -0.043495193123817444)","(0.6613982915878296, 0.595804750919342, -0.09300502389669418)","(0.6286119818687439, 0.5181381702423096, -0.12484849244356155)","(0.6024467349052429, 0.44936949014663696, -0.14763188362121582)","(0.7672582864761353, 0.7125593423843384, -0.05737554654479027)","(0.7266446948051453, 0.61962890625, -0.1335492581129074)","(0.704818844795227, 0.7533490657806396, -0.15103398263454437)","(0.7034562230110168, 0.8368411660194397, -0.14484959840774536)","(0.8370201587677002, 0.7387089729309082, -0.07768956571817398)","(0.808845043182373, 0.6596862077713013, -0.1536118984222412)","(0.7762205600738525, 0.7942243814468384, -0.14283263683319092)","(0.7668841481208801, 0.8744810223579407, -0.11458060145378113)","(0.906017005443573, 0.786439061164856, -0.1008293554186821)","(0.881074070930481, 0.7244524359703064, -0.14860260486602783)","(0.8422815203666687, 0.8068855404853821, -0.13565334677696228)","(0.825285792350769, 0.8646295666694641, -0.11415641009807587)",NEGATIVE
55,"(0.8434062600135803, 1.0264616012573242, -1.3236885365586204e-07)","(0.7564544677734375, 0.9964030981063843, -0.04198981821537018)","(0.6690871119499207, 0.9411681890487671, -0.07703874260187149)","(0.5957033038139343, 0.9289169311523438, -0.11413776129484177)","(0.5304439067840576, 0.9400182962417603, -0.15194018185138702)","(0.6999720931053162, 0.7188249230384827, -0.04449012130498886)","(0.6618836522102356, 0.5932288765907288, -0.09369604289531708)","(0.6282967329025269, 0.5163680911064148, -0.12500856816768646)","(0.6016630530357361, 0.44845277070999146, -0.14745795726776123)","(0.7682509422302246, 0.710018515586853, -0.05752523988485336)","(0.7268974781036377, 0.6222831606864929, -0.13381899893283844)","(0.7032356262207031, 0.7551942467689514, -0.15147210657596588)","(0.7012028098106384, 0.8374047875404358, -0.14536084234714508)","(0.8383904099464417, 0.7349995970726013, -0.07707928866147995)","(0.8083937764167786, 0.6619513630867004, -0.1525512933731079)","(0.7764862775802612, 0.797869861125946, -0.1414797604084015)","(0.7688663601875305, 0.8779603242874146, -0.11310248076915741)","(0.9088840484619141, 0.7812339663505554, -0.09964644908905029)","(0.8792555332183838, 0.7297515273094177, -0.1467156559228897)","(0.8418936729431152, 0.8130019307136536, -0.13386596739292145)","(0.8282971978187561, 0.8683865070343018, -0.11245787888765335)",NEGATIVE
56,"(0.8457003831863403, 1.0269191265106201, -2.219311170392757e-07)","(0.7601850628852844, 0.9973641037940979, -0.038045484572649)","(0.671203076839447, 0.9378979206085205, -0.06914027035236359)","(0.598598062992096, 0.9222789406776428, -0.10272324085235596)","(0.5332407355308533, 0.9335264563560486, -0.13709649443626404)","(0.6999334096908569, 0.7213020324707031, -0.039405278861522675)","(0.6578899025917053, 0.5976974964141846, -0.08663232624530792)","(0.6225494742393494, 0.5230799317359924, -0.11543966829776764)","(0.5968587398529053, 0.45557302236557007, -0.13581013679504395)","(0.7686634659767151, 0.7141866087913513, -0.05342133715748787)","(0.7284611463546753, 0.6231602430343628, -0.1282285451889038)","(0.7052342295646667, 0.7603622078895569, -0.14330926537513733)","(0.7053307890892029, 0.8440977334976196, -0.13456742465496063)","(0.8388170599937439, 0.7389885783195496, -0.07375089824199677)","(0.8063773512840271, 0.6653451323509216, -0.14851191639900208)","(0.7766390442848206, 0.8048519492149353, -0.13524076342582703)","(0.7732823491096497, 0.8835904598236084, -0.10465718060731888)","(0.9099255800247192, 0.7834961414337158, -0.09662467986345291)","(0.8783065676689148, 0.7272351384162903, -0.1421540379524231)","(0.8419430255889893, 0.8126029372215271, -0.1269250512123108)","(0.831243634223938, 0.868234395980835, -0.10368663817644119)",NEGATIVE
57,"(0.8542600870132446, 1.0389330387115479, -5.533941589419555e-07)","(0.770564079284668, 0.9986559748649597, -0.03174162283539772)","(0.6881426572799683, 0.9275854229927063, -0.05839421600103378)","(0.6221517324447632, 0.8930837512016296, -0.08847035467624664)","(0.5605079531669617, 0.887904703617096, -0.1180795431137085)","(0.7175645232200623, 0.7186686992645264, -0.023778269067406654)","(0.6695254445075989, 0.6235345005989075, -0.07191725820302963)","(0.6330356597900391, 0.5788825154304504, -0.10265804827213287)","(0.6015170812606812, 0.5381994247436523, -0.1222158670425415)","(0.7808675169944763, 0.7089130282402039, -0.03828732669353485)","(0.7244792580604553, 0.6418099403381348, -0.10774661600589752)","(0.7065203189849854, 0.7814016342163086, -0.12048497796058655)","(0.7133347988128662, 0.8576896786689758, -0.11106643080711365)","(0.846768319606781, 0.7303664088249207, -0.059987399727106094)","(0.8020665645599365, 0.6747569441795349, -0.12989801168441772)","(0.7747377157211304, 0.8138248920440674, -0.1140606552362442)","(0.7767496705055237, 0.8887673616409302, -0.08242814987897873)","(0.9137007594108582, 0.773302435874939, -0.08427293598651886)","(0.8734663128852844, 0.7318500876426697, -0.12495627999305725)","(0.8374833464622498, 0.8142513632774353, -0.10809507966041565)","(0.8313884139060974, 0.8643887042999268, -0.08406893908977509)",NEGATIVE
58,"(0.8445058465003967, 1.0362865924835205, -8.75526438903762e-07)","(0.764950692653656, 0.9938998818397522, -0.025505924597382545)","(0.6900410652160645, 0.9200166463851929, -0.04863768070936203)","(0.6474546194076538, 0.8672170639038086, -0.0766524001955986)","(0.6081568598747253, 0.8179987072944641, -0.10162439942359924)","(0.7211413979530334, 0.710435688495636, -0.008347702212631702)","(0.6732958555221558, 0.6388685703277588, -0.06461039930582047)","(0.6376251578330994, 0.6485641002655029, -0.09793993830680847)","(0.6157987117767334, 0.674781322479248, -0.11230064183473587)","(0.7827849984169006, 0.7020568251609802, -0.02382638491690159)","(0.724082350730896, 0.6525812149047852, -0.08804965764284134)","(0.7072297930717468, 0.8001288175582886, -0.09702828526496887)","(0.7159981727600098, 0.8720744848251343, -0.08475054055452347)","(0.8471278548240662, 0.7206529974937439, -0.048725031316280365)","(0.7966094613075256, 0.6820875406265259, -0.11507812142372131)","(0.7753298878669739, 0.822998583316803, -0.09612897038459778)","(0.7815658450126648, 0.8906481266021729, -0.06290224939584732)","(0.9119715690612793, 0.7616879940032959, -0.07601983845233917)","(0.8624305129051208, 0.7247629165649414, -0.11437403410673141)","(0.8347329497337341, 0.813822865486145, -0.09427987784147263)","(0.8356927633285522, 0.8608664274215698, -0.06716512143611908)",NEGATIVE
59,"(0.8363919258117676, 1.0406951904296875, -7.534771384598571e-07)","(0.7619417309761047, 0.9965300559997559, -0.03525410592556)","(0.694060742855072, 0.9167197346687317, -0.06418629735708237)","(0.6549646854400635, 0.8521366119384766, -0.09534811228513718)","(0.612614095211029, 0.8012174963951111, -0.122480109333992)","(0.7128106951713562, 0.7298883199691772, -0.018237855285406113)","(0.6709115505218506, 0.6692361831665039, -0.07711240649223328)","(0.635770320892334, 0.6832191348075867, -0.10953309386968613)","(0.612126350402832, 0.7216047048568726, -0.12221688032150269)","(0.7737329006195068, 0.7130843997001648, -0.029424579814076424)","(0.721075177192688, 0.6551401615142822, -0.09376595914363861)","(0.7088323831558228, 0.7939580082893372, -0.10250087827444077)","(0.7211391925811768, 0.8684079051017761, -0.09001486748456955)","(0.8396584391593933, 0.7268351316452026, -0.05047457665205002)","(0.7902827262878418, 0.6772769689559937, -0.11643190681934357)","(0.7749871611595154, 0.8130624890327454, -0.09720969200134277)","(0.7854292392730713, 0.8832492828369141, -0.06458492577075958)","(0.908019483089447, 0.7648600339889526, -0.07485507428646088)","(0.8614739775657654, 0.7321137189865112, -0.11531338095664978)","(0.8377159833908081, 0.8170276284217834, -0.098019540309906)","(0.8408086895942688, 0.8622143268585205, -0.07331123948097229)",NEGATIVE
60,"(0.8303806781768799, 1.0187797546386719, -6.554616902576527e-07)","(0.7611554265022278, 0.9840583801269531, -0.04127856343984604)","(0.6946702003479004, 0.9069421291351318, -0.07426164299249649)","(0.6536643505096436, 0.8461166620254517, -0.10841479152441025)","(0.6151256561279297, 0.7989349961280823, -0.13871408998966217)","(0.7147349715232849, 0.7039140462875366, -0.024010540917515755)","(0.6625403165817261, 0.6506137251853943, -0.08639340102672577)","(0.6343613862991333, 0.6774043440818787, -0.12306688725948334)","(0.6267796754837036, 0.723640501499176, -0.13831496238708496)","(0.7786439061164856, 0.6930206418037415, -0.03229638934135437)","(0.7223146557807922, 0.6513023376464844, -0.0967039167881012)","(0.7049198746681213, 0.7903770804405212, -0.10629802942276001)","(0.7179862260818481, 0.8629257678985596, -0.09478064626455307)","(0.8454585075378418, 0.7138698101043701, -0.05132170394062996)","(0.7919507026672363, 0.6766682863235474, -0.11684215813875198)","(0.7702372074127197, 0.8107603192329407, -0.0992073193192482)","(0.780897319316864, 0.8786779046058655, -0.06783963739871979)","(0.9128124117851257, 0.7576603293418884, -0.0742323100566864)","(0.8611980676651001, 0.7319909334182739, -0.11576330661773682)","(0.8320940136909485, 0.8135902285575867, -0.10046037286520004)","(0.8347922563552856, 0.8578209280967712, -0.07651901245117188)",NEGATIVE
61,"(0.8295477628707886, 1.0138791799545288, -6.903055123075319e-07)","(0.7621555924415588, 0.9840840101242065, -0.03374836966395378)","(0.6947230100631714, 0.9010246396064758, -0.06048266589641571)","(0.6524600386619568, 0.8363202810287476, -0.0893455520272255)","(0.6016541719436646, 0.8037538528442383, -0.1164119765162468)","(0.7282894849777222, 0.709324300289154, -0.015991099178791046)","(0.6856309771537781, 0.6496027708053589, -0.07005049288272858)","(0.6439726948738098, 0.6476233005523682, -0.10299355536699295)","(0.6115962266921997, 0.6588719487190247, -0.11909662187099457)","(0.7874936461448669, 0.6978515386581421, -0.026763183996081352)","(0.7277435064315796, 0.6498938798904419, -0.08861143887042999)","(0.7105298042297363, 0.7872292399406433, -0.09643278270959854)","(0.7220147848129272, 0.8569376468658447, -0.08420587331056595)","(0.8505471348762512, 0.7169082760810852, -0.047001682221889496)","(0.7942586541175842, 0.6757727861404419, -0.1117914542555809)","(0.7737231254577637, 0.8089585304260254, -0.09342467039823532)","(0.7838219404220581, 0.874765157699585, -0.06171715259552002)","(0.9154842495918274, 0.757079541683197, -0.07036060094833374)","(0.864102303981781, 0.7287871837615967, -0.11089970171451569)","(0.8367645144462585, 0.8092433214187622, -0.09558521211147308)","(0.8406213521957397, 0.8508105278015137, -0.07276371866464615)",NEGATIVE
62,"(0.8332131505012512, 1.0003212690353394, -5.581790105679829e-07)","(0.767166793346405, 0.983154296875, -0.03535221889615059)","(0.6958079934120178, 0.9006295800209045, -0.06265389174222946)","(0.644311249256134, 0.8399395942687988, -0.09189961105585098)","(0.5835670232772827, 0.810363233089447, -0.12031860649585724)","(0.7402582764625549, 0.7062540650367737, -0.023196116089820862)","(0.6917831897735596, 0.6265369653701782, -0.07441730052232742)","(0.6443641185760498, 0.5950178503990173, -0.10447651892900467)","(0.6082171201705933, 0.577870786190033, -0.12112487107515335)","(0.7972233295440674, 0.6946775913238525, -0.034118302166461945)","(0.7302480936050415, 0.6448373794555664, -0.09988798946142197)","(0.7120659351348877, 0.7823993563652039, -0.10716383159160614)","(0.7267618775367737, 0.8490800857543945, -0.09368417412042618)","(0.8574128746986389, 0.7147160768508911, -0.05389513447880745)","(0.7939730286598206, 0.6775823831558228, -0.1218825951218605)","(0.773174524307251, 0.8105546236038208, -0.10130058228969574)","(0.7868601083755493, 0.8720895648002625, -0.06758108735084534)","(0.9188119173049927, 0.7558364272117615, -0.07699047774076462)","(0.8637876510620117, 0.7303470373153687, -0.12020357698202133)","(0.8350011110305786, 0.8095093369483948, -0.10440390557050705)","(0.8414686918258667, 0.8482282757759094, -0.08098208159208298)",NEGATIVE
