,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.8915683627128601, 0.3501274585723877, 4.0002186096899095e-07)","(0.835991382598877, 0.4157215356826782, -0.012317150831222534)","(0.8014538288116455, 0.527369499206543, -0.021807126700878143)","(0.7647523283958435, 0.6085695028305054, -0.03485527262091637)","(0.7269161939620972, 0.6714327931404114, -0.04627642035484314)","(0.8546226024627686, 0.615654706954956, -0.008942260406911373)","(0.8051820397377014, 0.7033226490020752, -0.042688705027103424)","(0.7581188678741455, 0.7037340998649597, -0.06828455626964569)","(0.720560610294342, 0.6921215653419495, -0.0829983577132225)","(0.8802990317344666, 0.6353572010993958, -0.02366154082119465)","(0.8315994739532471, 0.7353854179382324, -0.054000675678253174)","(0.7805327773094177, 0.7852614521980286, -0.07400862872600555)","(0.7363733649253845, 0.8249117732048035, -0.08672479540109634)","(0.9132999181747437, 0.6328316926956177, -0.044586390256881714)","(0.8950472474098206, 0.764091968536377, -0.07835542410612106)","(0.8682471513748169, 0.8491967916488647, -0.10124754905700684)","(0.8417971134185791, 0.9209457635879517, -0.1147446259856224)","(0.9484336972236633, 0.6128342151641846, -0.06658941507339478)","(0.9618083238601685, 0.7311042547225952, -0.09275513142347336)","(0.9715107083320618, 0.8158193230628967, -0.10581991821527481)","(0.9770064949989319, 0.8898921012878418, -0.1153961792588234)",POSITIVE
119,"(0.8910714387893677, 0.3483291268348694, 3.9005576013551035e-07)","(0.8358602523803711, 0.41337963938713074, -0.011471500620245934)","(0.8009659647941589, 0.527428150177002, -0.020206281915307045)","(0.7643234729766846, 0.6090789437294006, -0.03255777806043625)","(0.7269185781478882, 0.6720790266990662, -0.04328614100813866)","(0.8539267182350159, 0.61417555809021, -0.00837026908993721)","(0.8047223091125488, 0.7009464502334595, -0.041986797004938126)","(0.7574522495269775, 0.7012588977813721, -0.06769193708896637)","(0.7195466160774231, 0.6895096302032471, -0.08238939940929413)","(0.8800902366638184, 0.6339539289474487, -0.023261407390236855)","(0.8320870399475098, 0.733992874622345, -0.05325983837246895)","(0.7806745767593384, 0.7836089134216309, -0.07307232171297073)","(0.7357737421989441, 0.821993350982666, -0.0855901837348938)","(0.9135847091674805, 0.6317790746688843, -0.04429757595062256)","(0.8947492241859436, 0.7616987228393555, -0.07739720493555069)","(0.867093026638031, 0.8462976217269897, -0.09996805340051651)","(0.8395197987556458, 0.9165721535682678, -0.11322163790464401)","(0.9486718773841858, 0.6123391389846802, -0.06643907725811005)","(0.9615859389305115, 0.7318660020828247, -0.09228745847940445)","(0.9713578820228577, 0.8175327777862549, -0.10529898852109909)","(0.9767040610313416, 0.8913570046424866, -0.11475984007120132)",POSITIVE
120,"(0.8906468152999878, 0.34630921483039856, 4.1914265125342354e-07)","(0.835867702960968, 0.4116843044757843, -0.012391352094709873)","(0.8016625046730042, 0.527662992477417, -0.021670734509825706)","(0.7652726173400879, 0.6096348166465759, -0.034525081515312195)","(0.727325439453125, 0.6721053719520569, -0.04546726122498512)","(0.855734646320343, 0.6145349144935608, -0.007594356779009104)","(0.8053027987480164, 0.7027879357337952, -0.04106486961245537)","(0.7567679286003113, 0.7036342024803162, -0.06660278886556625)","(0.7183701992034912, 0.6924853920936584, -0.08122202008962631)","(0.8814727067947388, 0.634106457233429, -0.022214429453015327)","(0.8317778706550598, 0.7332086563110352, -0.05281941965222359)","(0.7799243927001953, 0.7823982238769531, -0.07290825247764587)","(0.7353673577308655, 0.8206477165222168, -0.08528773486614227)","(0.9142866730690002, 0.6324285864830017, -0.043140873312950134)","(0.8945128917694092, 0.7622404098510742, -0.07639800757169724)","(0.8662929534912109, 0.8462099432945251, -0.09879042208194733)","(0.8387221693992615, 0.9156926870346069, -0.11171147227287292)","(0.9487349390983582, 0.613703191280365, -0.0653156265616417)","(0.9616023302078247, 0.7327210903167725, -0.09059886634349823)","(0.9711502194404602, 0.8179622888565063, -0.10312864184379578)","(0.9762668609619141, 0.8912510871887207, -0.11220157891511917)",POSITIVE
121,"(0.8900911211967468, 0.3468869924545288, 4.075975539308274e-07)","(0.8347333073616028, 0.4123345613479614, -0.0119691276922822)","(0.7999898195266724, 0.5274646282196045, -0.02109689824283123)","(0.7634845972061157, 0.6097250580787659, -0.033969782292842865)","(0.725674033164978, 0.6719678044319153, -0.04527280479669571)","(0.854547917842865, 0.6143238544464111, -0.008950727060437202)","(0.8032261729240417, 0.7018215656280518, -0.04228825122117996)","(0.7541561126708984, 0.7021030187606812, -0.06754394620656967)","(0.7156604528427124, 0.6919673085212708, -0.0822390615940094)","(0.8801558613777161, 0.6339549422264099, -0.0240250825881958)","(0.8294677138328552, 0.7319667935371399, -0.05461130663752556)","(0.776896059513092, 0.78163743019104, -0.074517160654068)","(0.7325444221496582, 0.8213318586349487, -0.08710332214832306)","(0.9128645658493042, 0.6318194270133972, -0.045254942029714584)","(0.8929009437561035, 0.7615098357200623, -0.07868689298629761)","(0.865649938583374, 0.8465709686279297, -0.10113973915576935)","(0.8398516774177551, 0.9177130460739136, -0.11429717391729355)","(0.9476792812347412, 0.6126486659049988, -0.06765657663345337)","(0.9616832137107849, 0.7320597767829895, -0.09338860958814621)","(0.9704474210739136, 0.8178567290306091, -0.10619650781154633)","(0.9748249053955078, 0.8915757536888123, -0.1155180037021637)",POSITIVE
122,"(0.8871822357177734, 0.34987908601760864, 4.239241491177381e-07)","(0.8334767818450928, 0.41588112711906433, -0.012933213263750076)","(0.8005379438400269, 0.5271689891815186, -0.023137928918004036)","(0.7653236389160156, 0.6082965731620789, -0.03686770051717758)","(0.7270682454109192, 0.6713046431541443, -0.04895810782909393)","(0.854062020778656, 0.615730345249176, -0.008958927355706692)","(0.803656280040741, 0.70315021276474, -0.042245347052812576)","(0.755131185054779, 0.7042136788368225, -0.06769058853387833)","(0.7169123291969299, 0.6950373649597168, -0.08262471109628677)","(0.8788540363311768, 0.6348400115966797, -0.023418506607413292)","(0.8281784057617188, 0.7328606843948364, -0.054089102894067764)","(0.7765292525291443, 0.7811025381088257, -0.07412314414978027)","(0.7330313920974731, 0.8196052312850952, -0.08678925037384033)","(0.9111748933792114, 0.632503867149353, -0.04408477991819382)","(0.8916638493537903, 0.7619989514350891, -0.07757750153541565)","(0.8654196262359619, 0.8471403121948242, -0.09997782856225967)","(0.8400973677635193, 0.918494462966919, -0.11308393627405167)","(0.9459819793701172, 0.6130126714706421, -0.06596807390451431)","(0.9599143266677856, 0.7320846319198608, -0.0915866270661354)","(0.9687032699584961, 0.8176034092903137, -0.10419990122318268)","(0.9731162786483765, 0.8914312124252319, -0.11338615417480469)",POSITIVE
123,"(0.8852834105491638, 0.3515152335166931, 4.182841735200782e-07)","(0.8318114876747131, 0.41567450761795044, -0.012681392952799797)","(0.7976734638214111, 0.5277823805809021, -0.022307509556412697)","(0.7615739703178406, 0.6084133386611938, -0.03543589264154434)","(0.723953366279602, 0.6706071496009827, -0.046914953738451004)","(0.8528100252151489, 0.6152874231338501, -0.009406019002199173)","(0.8016566038131714, 0.7016376852989197, -0.04246796667575836)","(0.7530479431152344, 0.701890230178833, -0.06731812655925751)","(0.7149780988693237, 0.6919021606445312, -0.08167853951454163)","(0.8777346014976501, 0.635009229183197, -0.023812754079699516)","(0.8262491822242737, 0.732985258102417, -0.053654540330171585)","(0.7743911147117615, 0.781621515750885, -0.0726739913225174)","(0.7307011485099792, 0.8206630945205688, -0.08466636389493942)","(0.9100602269172668, 0.6331665515899658, -0.04441797733306885)","(0.8908829689025879, 0.7634361386299133, -0.07744476944208145)","(0.8649197220802307, 0.8479894399642944, -0.09920267760753632)","(0.8399526476860046, 0.9184423685073853, -0.11184641718864441)","(0.9448579549789429, 0.61414635181427, -0.06621754169464111)","(0.9587758779525757, 0.7326487302780151, -0.09173762798309326)","(0.9671841859817505, 0.817317008972168, -0.10411161929368973)","(0.9709742069244385, 0.8902621269226074, -0.11303035169839859)",POSITIVE
124,"(0.8847766518592834, 0.3508775234222412, 4.1669983374958974e-07)","(0.8314064741134644, 0.4154285490512848, -0.013945040293037891)","(0.7973560094833374, 0.5237780213356018, -0.02459494024515152)","(0.7626085877418518, 0.6029868125915527, -0.03842708840966225)","(0.7247006893157959, 0.6660897135734558, -0.050575193017721176)","(0.8502124547958374, 0.6133952736854553, -0.0101717384532094)","(0.8003864884376526, 0.6992864012718201, -0.04409904405474663)","(0.7525340914726257, 0.6998052597045898, -0.06966999918222427)","(0.714690625667572, 0.6880446672439575, -0.08408632129430771)","(0.8755797147750854, 0.6339445114135742, -0.023940274491906166)","(0.8250383734703064, 0.7335074543952942, -0.053460050374269485)","(0.774089515209198, 0.7832127213478088, -0.07263089716434479)","(0.7307037115097046, 0.8222612738609314, -0.08484125137329102)","(0.9084449410438538, 0.6325933337211609, -0.04401775822043419)","(0.888302743434906, 0.7627121806144714, -0.07670166343450546)","(0.8617227077484131, 0.8463987112045288, -0.09806734323501587)","(0.8359915614128113, 0.9154394865036011, -0.11048569530248642)","(0.9438908100128174, 0.6133958101272583, -0.0654044970870018)","(0.9573955535888672, 0.7318156957626343, -0.09072447568178177)","(0.9651412963867188, 0.8163834810256958, -0.10275706648826599)","(0.9681668281555176, 0.8897136449813843, -0.11136529594659805)",POSITIVE
125,"(0.885290801525116, 0.35205426812171936, 4.0881712948248605e-07)","(0.8312886953353882, 0.41515859961509705, -0.012939846143126488)","(0.7961098551750183, 0.5236804485321045, -0.0226140096783638)","(0.7604982852935791, 0.6020768880844116, -0.03576214984059334)","(0.722973108291626, 0.6635411977767944, -0.04726932570338249)","(0.8488643765449524, 0.6125829219818115, -0.008629514835774899)","(0.7983806133270264, 0.6975518465042114, -0.04223430156707764)","(0.7503886818885803, 0.6977872252464294, -0.06788717955350876)","(0.7126097083091736, 0.6869352459907532, -0.08256496489048004)","(0.8741183280944824, 0.6336485743522644, -0.022700132802128792)","(0.8236792087554932, 0.7319854497909546, -0.052224524319171906)","(0.7730119228363037, 0.782086968421936, -0.07192986458539963)","(0.7300859093666077, 0.8218021988868713, -0.08455657213926315)","(0.9068334102630615, 0.6330026388168335, -0.042995110154151917)","(0.8867151737213135, 0.761775016784668, -0.07557458430528641)","(0.8606834411621094, 0.8448750972747803, -0.09760681539773941)","(0.8358792066574097, 0.9141155481338501, -0.11056883633136749)","(0.9422000646591187, 0.6147379875183105, -0.06452295929193497)","(0.9541382193565369, 0.7309295535087585, -0.08969512581825256)","(0.961489737033844, 0.8140750527381897, -0.10210039466619492)","(0.9647052884101868, 0.88676917552948, -0.11111129820346832)",POSITIVE
126,"(0.8861938118934631, 0.35150277614593506, 4.1761219904401514e-07)","(0.8303532600402832, 0.4157560467720032, -0.012434435077011585)","(0.7952600717544556, 0.5249930620193481, -0.02176549844443798)","(0.7593221068382263, 0.6031954884529114, -0.03455805778503418)","(0.7199385762214661, 0.6638838052749634, -0.04612407460808754)","(0.8483495116233826, 0.6109717488288879, -0.007135992869734764)","(0.7982829213142395, 0.6923134326934814, -0.03856542333960533)","(0.7507764101028442, 0.697319746017456, -0.06326045840978622)","(0.7120127081871033, 0.6930035352706909, -0.07813093066215515)","(0.8741742968559265, 0.6325198411941528, -0.021363353356719017)","(0.8249518275260925, 0.7317933440208435, -0.05058623105287552)","(0.7749799489974976, 0.7823624610900879, -0.07041741907596588)","(0.7324517965316772, 0.8220851421356201, -0.08304771780967712)","(0.9072360992431641, 0.6328583359718323, -0.04157543182373047)","(0.8862822651863098, 0.7621606588363647, -0.07390842586755753)","(0.8584379553794861, 0.8452562093734741, -0.09606630355119705)","(0.8320248126983643, 0.9138403534889221, -0.10904432833194733)","(0.9423685669898987, 0.6155861616134644, -0.06294938176870346)","(0.9542220234870911, 0.7316046953201294, -0.08825916051864624)","(0.9621338844299316, 0.8160830736160278, -0.10113506019115448)","(0.9663468599319458, 0.8898712992668152, -0.11057858169078827)",POSITIVE
127,"(0.8870378136634827, 0.35126209259033203, 4.240325495175057e-07)","(0.8309075832366943, 0.4162360727787018, -0.012314073741436005)","(0.795081615447998, 0.5252495408058167, -0.02178378589451313)","(0.75892174243927, 0.6037026047706604, -0.03492836654186249)","(0.7184447050094604, 0.6641653776168823, -0.04706374555826187)","(0.8486446738243103, 0.6107088327407837, -0.00638923654332757)","(0.798451840877533, 0.692487359046936, -0.037258993834257126)","(0.7508417367935181, 0.699946939945221, -0.061647552996873856)","(0.7117418050765991, 0.6989405751228333, -0.07666879147291183)","(0.8742113709449768, 0.6317302584648132, -0.021012529730796814)","(0.8253077864646912, 0.7313746213912964, -0.0508895069360733)","(0.7750145792961121, 0.7801026701927185, -0.07108911871910095)","(0.7327820062637329, 0.8166391849517822, -0.08371444791555405)","(0.9072978496551514, 0.6319527626037598, -0.041605059057474136)","(0.8860945701599121, 0.7625780701637268, -0.07420681416988373)","(0.8584098815917969, 0.8463385105133057, -0.09659996628761292)","(0.8325367569923401, 0.9149462580680847, -0.10964161157608032)","(0.9427833557128906, 0.6145551800727844, -0.06336158514022827)","(0.9541859030723572, 0.7306963801383972, -0.08902882784605026)","(0.9618680477142334, 0.8163773417472839, -0.10244224220514297)","(0.9664157032966614, 0.8909662961959839, -0.11223119497299194)",POSITIVE
128,"(0.8879360556602478, 0.351187527179718, 3.977711173774878e-07)","(0.8316309452056885, 0.4169059991836548, -0.011358973570168018)","(0.7963945269584656, 0.5247913002967834, -0.0210425965487957)","(0.7593854665756226, 0.6016045808792114, -0.03466329723596573)","(0.7204452753067017, 0.662360668182373, -0.046628259122371674)","(0.8496872186660767, 0.6138332486152649, -0.00675491988658905)","(0.7981992363929749, 0.698548436164856, -0.04111307114362717)","(0.75086510181427, 0.6938447952270508, -0.0674641951918602)","(0.7140710949897766, 0.6755640506744385, -0.08195576816797256)","(0.8746993541717529, 0.6344732046127319, -0.021637625992298126)","(0.8257429599761963, 0.7343519330024719, -0.0507894791662693)","(0.7761363983154297, 0.7863778471946716, -0.07087856531143188)","(0.7335060238838196, 0.8274363279342651, -0.08374328911304474)","(0.9070743918418884, 0.632970929145813, -0.04275700822472572)","(0.8864567875862122, 0.7629307508468628, -0.07470481097698212)","(0.8593184947967529, 0.8465882539749146, -0.09702300280332565)","(0.8329653143882751, 0.914932131767273, -0.11012343317270279)","(0.9412678480148315, 0.6135579943656921, -0.06501931697130203)","(0.9519939422607422, 0.7310605049133301, -0.08980140835046768)","(0.9592107534408569, 0.8158899545669556, -0.10226625949144363)","(0.9623197317123413, 0.8890015482902527, -0.11123429983854294)",POSITIVE
129,"(0.8856111168861389, 0.3507125973701477, 3.62401749498531e-07)","(0.8293836116790771, 0.41747915744781494, -0.00926673412322998)","(0.7934883832931519, 0.5233225226402283, -0.017840901389718056)","(0.7567553520202637, 0.5969159603118896, -0.03102841041982174)","(0.7168237566947937, 0.654468834400177, -0.042502179741859436)","(0.8482118844985962, 0.6112765073776245, -0.0037839391734451056)","(0.7975918054580688, 0.6978477239608765, -0.03784798085689545)","(0.7491514086723328, 0.6884777545928955, -0.06366227567195892)","(0.7113775014877319, 0.6678004264831543, -0.07778175175189972)","(0.8715534210205078, 0.6311954259872437, -0.020040929317474365)","(0.8206952810287476, 0.7298977375030518, -0.04909558594226837)","(0.7690441608428955, 0.7747100591659546, -0.0689954087138176)","(0.7250789999961853, 0.8094258904457092, -0.08159752935171127)","(0.9031075835227966, 0.6302547454833984, -0.042594969272613525)","(0.8810431957244873, 0.7602115273475647, -0.07438471913337708)","(0.8527121543884277, 0.8427655696868896, -0.09696394950151443)","(0.8256562948226929, 0.9105442762374878, -0.11029722541570663)","(0.9377910494804382, 0.6125218868255615, -0.06614947319030762)","(0.9468964338302612, 0.7307078838348389, -0.09010913223028183)","(0.9520602822303772, 0.8145145177841187, -0.10223715007305145)","(0.9530357122421265, 0.8862578868865967, -0.11119507253170013)",POSITIVE
130,"(0.8872995972633362, 0.3490654230117798, 3.2871670896383876e-07)","(0.8287867307662964, 0.41338014602661133, -0.009483028203248978)","(0.7906968593597412, 0.5175001621246338, -0.018961839377880096)","(0.7530611753463745, 0.5897019505500793, -0.03304939717054367)","(0.7128409743309021, 0.6471900343894958, -0.04549480974674225)","(0.843671977519989, 0.6072978377342224, -0.006725620478391647)","(0.7934784889221191, 0.6965104341506958, -0.041478678584098816)","(0.7449339628219604, 0.6859446167945862, -0.067381851375103)","(0.7070408463478088, 0.664858877658844, -0.08170047402381897)","(0.8665704727172852, 0.627152144908905, -0.023569921031594276)","(0.8148131966590881, 0.7255581617355347, -0.05400373786687851)","(0.7629677057266235, 0.7651751637458801, -0.07406576722860336)","(0.7199175357818604, 0.7942294478416443, -0.08652079105377197)","(0.8977997303009033, 0.6263632774353027, -0.04657698795199394)","(0.8742673397064209, 0.7575259208679199, -0.07919014245271683)","(0.8450379967689514, 0.8411252498626709, -0.1018604263663292)","(0.8181461691856384, 0.9096578359603882, -0.11531979590654373)","(0.9325175285339355, 0.6093899607658386, -0.07053650915622711)","(0.9409745931625366, 0.7290007472038269, -0.09494230151176453)","(0.9449082612991333, 0.8132230043411255, -0.10726721584796906)","(0.9449909329414368, 0.8855869770050049, -0.11649000644683838)",POSITIVE
131,"(0.8875019550323486, 0.34753862023353577, 3.3075633609769284e-07)","(0.8279580473899841, 0.4090287685394287, -0.008773041889071465)","(0.7877698540687561, 0.5135520696640015, -0.016912046819925308)","(0.7495187520980835, 0.5858619213104248, -0.029618624597787857)","(0.7096227407455444, 0.6428068280220032, -0.04064679518342018)","(0.837213397026062, 0.6064335703849792, -0.004023294895887375)","(0.7857384085655212, 0.6887187957763672, -0.03735107183456421)","(0.7377453446388245, 0.6763156652450562, -0.06224450469017029)","(0.7010778784751892, 0.6530486345291138, -0.07585471868515015)","(0.8597166538238525, 0.6277241110801697, -0.020548071712255478)","(0.8084204196929932, 0.7232056856155396, -0.04881731793284416)","(0.7558013200759888, 0.7664399743080139, -0.06832250952720642)","(0.7119642496109009, 0.7993553280830383, -0.08085943013429642)","(0.8911105394363403, 0.6277552843093872, -0.04321833699941635)","(0.8672548532485962, 0.7572331428527832, -0.0747232660651207)","(0.837491512298584, 0.8383384346961975, -0.09714037925004959)","(0.8101182579994202, 0.9044500589370728, -0.11058284342288971)","(0.9261439442634583, 0.6106483340263367, -0.0667869970202446)","(0.9327113628387451, 0.7287217378616333, -0.09115763753652573)","(0.9359660744667053, 0.8123347163200378, -0.10349318385124207)","(0.9359576106071472, 0.8839944005012512, -0.11262289434671402)",POSITIVE
132,"(0.8846285343170166, 0.3487011790275574, 3.4221804412482015e-07)","(0.826406717300415, 0.409603476524353, -0.009680389426648617)","(0.7843796610832214, 0.5140987634658813, -0.018463725224137306)","(0.7443937063217163, 0.5868980288505554, -0.031726062297821045)","(0.7041362524032593, 0.6448429226875305, -0.04332223907113075)","(0.8308980464935303, 0.6093865036964417, -0.0028161732479929924)","(0.779793381690979, 0.6906485557556152, -0.03579002991318703)","(0.7335711121559143, 0.6803003549575806, -0.060859452933073044)","(0.6983033418655396, 0.656323254108429, -0.07452075183391571)","(0.853797972202301, 0.630222499370575, -0.018405480310320854)","(0.8035711050033569, 0.7245081067085266, -0.046620700508356094)","(0.7507524490356445, 0.7675381302833557, -0.0661935955286026)","(0.7069293260574341, 0.7981914281845093, -0.07846531271934509)","(0.8850008845329285, 0.630141019821167, -0.0402708537876606)","(0.8602535128593445, 0.75788414478302, -0.07140234857797623)","(0.8285308480262756, 0.8362400531768799, -0.0931253507733345)","(0.7992976903915405, 0.8984339237213135, -0.10589905828237534)","(0.9189655184745789, 0.6125969290733337, -0.06321629881858826)","(0.9247434139251709, 0.7275587320327759, -0.08766841888427734)","(0.9282901287078857, 0.8100603818893433, -0.09997926652431488)","(0.9291316866874695, 0.8805249333381653, -0.10879835486412048)",POSITIVE
133,"(0.8837297558784485, 0.34825074672698975, 3.486699995391973e-07)","(0.8242249488830566, 0.4094129502773285, -0.009347374550998211)","(0.7813413143157959, 0.5128902196884155, -0.018489472568035126)","(0.7399078607559204, 0.5848770141601562, -0.032347094267606735)","(0.6976237893104553, 0.6425174474716187, -0.04471816495060921)","(0.8261011838912964, 0.607328474521637, -0.0019130137516185641)","(0.7738568782806396, 0.6883717775344849, -0.03496164456009865)","(0.7270081043243408, 0.6793922781944275, -0.060193564742803574)","(0.6905689239501953, 0.6565561890602112, -0.07417096197605133)","(0.8484616875648499, 0.6277512311935425, -0.01792198047041893)","(0.7978017926216125, 0.721976637840271, -0.04739435762166977)","(0.7445836067199707, 0.7630771994590759, -0.06784013658761978)","(0.7003054022789001, 0.7903344035148621, -0.08039576560258865)","(0.8793379664421082, 0.6278102397918701, -0.040217045694589615)","(0.8534648418426514, 0.7559640407562256, -0.07251579314470291)","(0.8205188512802124, 0.8333191275596619, -0.09479586035013199)","(0.7901585698127747, 0.893779993057251, -0.10766632109880447)","(0.9127451777458191, 0.6109347939491272, -0.06347515434026718)","(0.918133020401001, 0.7265162467956543, -0.08882991969585419)","(0.9214929938316345, 0.8095046877861023, -0.10180142521858215)","(0.922029972076416, 0.8798779249191284, -0.11100545525550842)",POSITIVE
134,"(0.8802756667137146, 0.348497211933136, 4.1291866637038765e-07)","(0.8199540972709656, 0.4115011692047119, -0.010565106756985188)","(0.7766087651252747, 0.5123611092567444, -0.020331494510173798)","(0.7352033257484436, 0.5838780403137207, -0.03467949479818344)","(0.6924029588699341, 0.6423933506011963, -0.047973863780498505)","(0.8206661343574524, 0.6019090414047241, -0.00030619281460531056)","(0.7694769501686096, 0.6797302961349487, -0.030664188787341118)","(0.7224074006080627, 0.6812800168991089, -0.054494213312864304)","(0.684508740901947, 0.6714195013046265, -0.0686655193567276)","(0.8429192304611206, 0.6228523850440979, -0.015775581821799278)","(0.7914465665817261, 0.7166868448257446, -0.04554960876703262)","(0.7386565208435059, 0.7578375935554504, -0.06675969064235687)","(0.6949078440666199, 0.7844678163528442, -0.07967981696128845)","(0.8743845224380493, 0.6256178617477417, -0.03740239888429642)","(0.8482508659362793, 0.7532002925872803, -0.06984854489564896)","(0.8165019154548645, 0.8304980993270874, -0.09278277307748795)","(0.7868730425834656, 0.8906680345535278, -0.10595037788152695)","(0.9088842272758484, 0.6113360524177551, -0.06005840748548508)","(0.9153183698654175, 0.7267487645149231, -0.0853278711438179)","(0.919492244720459, 0.8098660111427307, -0.09874072670936584)","(0.9207482933998108, 0.8801796436309814, -0.10826773941516876)",POSITIVE
135,"(0.8798293471336365, 0.34857338666915894, 4.0779764276521746e-07)","(0.8191943168640137, 0.4083058834075928, -0.010130791924893856)","(0.7770034670829773, 0.5087627172470093, -0.01882850006222725)","(0.7348102331161499, 0.5808848738670349, -0.031617406755685806)","(0.6904053092002869, 0.6349340081214905, -0.04336784407496452)","(0.8188930749893188, 0.6041051149368286, -0.0013027330860495567)","(0.7680296301841736, 0.6832159757614136, -0.03059609979391098)","(0.7212580442428589, 0.6888041496276855, -0.05367697775363922)","(0.6832503080368042, 0.6803868412971497, -0.06754262745380402)","(0.8414892554283142, 0.6258736848831177, -0.016095539554953575)","(0.7924767732620239, 0.7206114530563354, -0.04271486774086952)","(0.7425823211669922, 0.7698994278907776, -0.06187409162521362)","(0.7016113996505737, 0.8062093257904053, -0.0744529515504837)","(0.8727631568908691, 0.6280157566070557, -0.036899540573358536)","(0.8455381393432617, 0.7553608417510986, -0.06744430214166641)","(0.8151988387107849, 0.8332602977752686, -0.08957736939191818)","(0.7885428071022034, 0.895578145980835, -0.10285507887601852)","(0.9067562818527222, 0.6130269169807434, -0.05868075042963028)","(0.9153292179107666, 0.7255691885948181, -0.08452411741018295)","(0.9205111265182495, 0.8076862692832947, -0.09879118204116821)","(0.923336386680603, 0.879294753074646, -0.10878213495016098)",POSITIVE
136,"(0.880839467048645, 0.3491714298725128, 4.381885219117976e-07)","(0.8193389177322388, 0.41201865673065186, -0.009172067977488041)","(0.7771715521812439, 0.5102355480194092, -0.01744316704571247)","(0.7355129718780518, 0.5806037187576294, -0.030254563316702843)","(0.6897547245025635, 0.6322600245475769, -0.042474497109651566)","(0.8176267743110657, 0.60708087682724, 0.0012909757206216455)","(0.7700698375701904, 0.6875028610229492, -0.028340928256511688)","(0.7232740521430969, 0.6960687637329102, -0.05292023718357086)","(0.6845237016677856, 0.6909693479537964, -0.0680307075381279)","(0.8407188653945923, 0.6288783550262451, -0.0140675138682127)","(0.7949520945549011, 0.7256326675415039, -0.039786115288734436)","(0.74797523021698, 0.782194972038269, -0.06079903617501259)","(0.7088163495063782, 0.8257051110267639, -0.07545091956853867)","(0.8726710081100464, 0.6305525898933411, -0.03538905084133148)","(0.8479488492012024, 0.7565031051635742, -0.06533095985651016)","(0.8206926584243774, 0.8368844985961914, -0.08891208469867706)","(0.7966857552528381, 0.9013463258743286, -0.10354337096214294)","(0.9079381823539734, 0.6155039072036743, -0.05761335790157318)","(0.9157509803771973, 0.7267147302627563, -0.08331156522035599)","(0.9212079644203186, 0.8076401352882385, -0.09787556529045105)","(0.9244824647903442, 0.8781136274337769, -0.10807247459888458)",POSITIVE
137,"(0.8805718421936035, 0.3483090102672577, 4.6313238044604077e-07)","(0.8186260461807251, 0.4133669137954712, -0.008744587190449238)","(0.7786480188369751, 0.5111492276191711, -0.016993053257465363)","(0.7386205792427063, 0.582281231880188, -0.029927121475338936)","(0.6924407482147217, 0.6335113048553467, -0.04231009632349014)","(0.8218245506286621, 0.6076894998550415, 0.0007911978173069656)","(0.7750496864318848, 0.6894756555557251, -0.029666215181350708)","(0.7287005186080933, 0.6998929977416992, -0.05478145554661751)","(0.6897004842758179, 0.697190523147583, -0.07011792063713074)","(0.8456038236618042, 0.6296156048774719, -0.01499981340020895)","(0.8014077544212341, 0.7295546531677246, -0.041007932275533676)","(0.7550997734069824, 0.7869565486907959, -0.06208321452140808)","(0.7154951095581055, 0.8308850526809692, -0.07670128345489502)","(0.8771154880523682, 0.6304268836975098, -0.036608826369047165)","(0.8548489809036255, 0.7574619054794312, -0.06622115522623062)","(0.8284903168678284, 0.838398814201355, -0.08907938748598099)","(0.8042377829551697, 0.9041190147399902, -0.10328059643507004)","(0.9108439087867737, 0.614299476146698, -0.05917235463857651)","(0.9181106090545654, 0.725953996181488, -0.0842195600271225)","(0.9232297539710999, 0.8070166110992432, -0.09798111021518707)","(0.9260699152946472, 0.8764287233352661, -0.10756754130125046)",POSITIVE
